l    time_i    C(l)    Tau_i     Delta_n
2015    283.116121    5    0.345142    0.001204
2016    283.461263    4    0.050988    0.000178
2017    283.512251    3    0.28337    0.000986
2018    283.795621    2    0.168038    0.000575
2019    283.963659    1    0.18902    0.000631
2020    284.152679    2    0.315172    0.000953
2021    284.467851    1    0.04511    0.000151
2022    284.512961    0    0.200053    0.000604
2023    284.713014    1    0.224457    0.000726
2024    284.937471    0    0.158959    0.00048
2025    285.09643    1    0.194927    0.000629
2026    285.291357    0    0.042947    0.000129
2027    285.334304    1    0.237231    0.000764
2028    285.571535    0    0.10178    0.000306
2029    285.673315    1    0.1848    0.000594
2030    285.858115    0    0.073363    0.00022
2031    285.931478    1    0.045302    0.000146
2032    285.97678    0    0.227753    0.000683
2033    286.204533    1    0.186338    0.000597
2034    286.390871    0    0.227201    0.00068
2035    286.618072    1    0.052775    0.000169
2036    286.670847    0    0.259042    0.000774
2037    286.929889    1    0.222222    0.00071
2038    287.152111    2    0.234479    0.000699
2039    287.38659    3    0.360609    0.001189
2040    287.747199    2    0.255847    0.000864
2041    288.003046    1    0.042599    0.00014
2042    288.045645    0    0.133756    0.000397
2043    288.179401    1    0.177373    0.000564
2044    288.356774    0    0.071463    0.000212
2045    288.428237    1    0.110538    0.000351
2046    288.538775    0    0.122362    0.000363
2047    288.661137    1    0.048337    0.000153
2048    288.709474    0    0.056073    0.000166
2049    288.765547    1    0.122051    0.000387
2050    288.887598    0    0.216668    0.000641
2051    289.104266    1    0.170553    0.000539
2052    289.274819    0    0.079264    0.000234
2053    289.354083    1    0.118355    0.000374
2054    289.472438    0    0.262842    0.000775
2055    289.73528    1    0.253502    0.0008
2056    289.988782    2    0.20924    0.000616
2057    290.198022    3    0.352966    0.001151
2058    290.550988    2    0.163579    0.000546
2059    290.714567    1    0.212721    0.000692
2060    290.927288    0    0.107107    0.000314
2061    291.034395    1    0.092548    0.00029
2062    291.126943    0    0.157522    0.000461
2063    291.284465    1    0.064314    0.000202
2064    291.348779    0    0.255249    0.000746
2065    291.604028    1    0.256137    0.000802
2066    291.860165    0    0.232035    0.000677
2067    292.0922    1    0.253411    0.000792
2068    292.345611    0    0.134573    0.000392
2069    292.480184    1    0.133129    0.000415
2070    292.613313    0    0.082695    0.00024
2071    292.696008    1    0.204685    0.000637
2072    292.900693    0    0.133888    0.000389
2073    293.034581    1    0.261617    0.000813
2074    293.296198    0    0.204622    0.000594
2075    293.50082    1    0.262445    0.000813
2076    293.763265    0    0.164603    0.000476
2077    293.927868    1    0.254641    0.000788
2078    294.182509    0    0.234007    0.000675
2079    294.416516    1    0.05262    0.000163
2080    294.469136    0    0.11005    0.000317
2081    294.579186    1    0.083865    0.000259
2082    294.663051    0    0.211852    0.00061
2083    294.874903    1    0.145137    0.000447
2084    295.02004    2    0.242077    0.000696
2085    295.262117    3    0.267491    0.000857
2086    295.529608    2    0.255626    0.000839
2087    295.785234    1    0.280734    0.000897
2088    296.065968    0    0.150242    0.00043
2089    296.21621    1    0.282312    0.000865
2090    296.498522    2    0.412622    0.001179
2091    296.911144    1    0.266966    0.000849
2092    297.17811    0    0.045505    0.000129
2093    297.223615    1    0.046915    0.000143
2094    297.27053    2    0.135543    0.000386
2095    297.406073    3    0.428354    0.001358
2096    297.834427    4    0.121974    0.000397
2097    297.956401    5    0.160074    0.00053
2098    298.116475    6    0.03752    0.000125
2099    298.153995    7    0.205102    0.00068
2100    298.359097    6    0.081431    0.000267
2101    298.440528    7    0.204279    0.000676
2102    298.644807    6    0.176943    0.000579
2103    298.82175    7    0.048334    0.00016
2104    298.870084    8    0.071637    0.000234
2105    298.941721    7    0.138173    0.000436
2106    299.079894    8    0.034301    0.000112
2107    299.114195    9    0.16753    0.000527
2108    299.281725    10    0.179635    0.000383
2109    299.46136    9    0.10266    0.000276
2110    299.56402    10    0.038814    8.3e-05
2111    299.602834    9    0.033498    9.1e-05
2112    299.636332    10    0.07672    0.000163
2113    299.713052    9    0.078001    0.00021
2114    299.791053    10    0.14755    0.000315
2115    299.938603    9    0.134557    0.000362
2116    300.07316    8    1.082356    0.002295
2117    301.155516    9    0.033505    0.000104
2118    301.189021    10    0.1638    0.000346
2119    301.352821    9    0.170447    0.000456
2120    301.523268    10    0.040319    8.5e-05
2121    301.563587    9    0.060208    0.000162
2122    301.623795    10    0.108559    0.000229
2123    301.732354    9    0.042172    0.000113
2124    301.774526    10    0.124989    0.000263
2125    301.899515    9    0.056487    0.000151
2126    301.956002    10    0.072398    0.000153
2127    302.0284    9    0.029215    7.8e-05
2128    302.057615    10    0.198663    0.000418
2129    302.256278    9    0.159523    0.000426
2130    302.415801    10    0.083341    0.000175
2131    302.499142    9    0.186316    0.000496
2132    302.685458    10    0.12857    0.000269
2133    302.814028    9    0.095059    0.000253
2134    302.909087    8    0.312564    0.000655
2135    303.221651    7    0.533092    0.001654
2136    303.754743    8    0.051834    0.000167
2137    303.806577    9    0.13641    0.000422
2138    303.942987    8    0.397274    0.00083
2139    304.340261    9    0.115425    0.000356
2140    304.455686    10    0.069376    0.000145
2141    304.525062    9    0.192086    0.000509
2142    304.717148    10    0.114052    0.000238
2143    304.8312    9    0.039516    0.000105
2144    304.870716    8    0.339394    0.000706
2145    305.21011    7    0.214372    0.000659
2146    305.424482    8    0.111692    0.000358
2147    305.536174    9    0.17851    0.000549
2148    305.714684    10    0.188152    0.000391
2149    305.902836    9    0.184684    0.000487
2150    306.08752    10    0.117813    0.000244
2151    306.205333    9    0.125716    0.000331
2152    306.331049    8    0.437744    0.000905
2153    306.768793    9    0.09553    0.000292
2154    306.864323    10    0.0848    0.000175
2155    306.949123    9    0.174594    0.000459
2156    307.123717    10    0.098438    0.000203
2157    307.222155    9    0.089307    0.000234
2158    307.311462    10    0.195072    0.000402
2159    307.506534    9    0.048183    0.000126
2160    307.554717    10    0.193653    0.000399
2161    307.74837    9    0.188184    0.000493
2162    307.936554    10    0.177924    0.000366
2163    308.114478    9    0.134006    0.00035
2164    308.248484    10    0.101793    0.000209
2165    308.350277    9    0.157674    0.000412
2166    308.507951    10    0.074456    0.000153
2167    308.582407    9    0.126574    0.00033
2168    308.708981    10    0.087142    0.000178
2169    308.796123    9    0.125054    0.000326
2170    308.921177    10    0.034124    7e-05
2171    308.955301    9    0.154438    0.000402
2172    309.109739    10    0.136893    0.00028
2173    309.246632    9    0.164182    0.000426
2174    309.410814    8    0.300063    0.000613
2175    309.710877    7    0.215764    0.000654
2176    309.926641    6    0.181406    0.000572
2177    310.108047    7    0.166622    0.00053
2178    310.274669    8    0.070181    0.000221
2179    310.34485    7    0.163954    0.000496
2180    310.508804    6    0.420478    0.001321
2181    310.929282    7    0.112678    0.000357
2182    311.04196    8    0.123355    0.000387
2183    311.165315    9    0.074102    0.000223
2184    311.239417    10    0.183551    0.000374
2185    311.422968    9    0.063203    0.000163
2186    311.486171    10    0.108976    0.000221
2187    311.595147    9    0.031093    8.1e-05
2188    311.62624    10    0.028243    5.7e-05
2189    311.654483    9    0.051674    0.000133
2190    311.706157    10    0.11314    0.00023
2191    311.819297    9    0.038503    9.9e-05
2192    311.8578    10    0.094646    0.000192
2193    311.952446    9    0.17568    0.000453
2194    312.128126    10    0.036059    7.3e-05
2195    312.164185    9    0.142914    0.000369
2196    312.307099    10    0.041747    8.5e-05
2197    312.348846    9    0.176636    0.000455
2198    312.525482    10    0.096999    0.000196
2199    312.622481    9    0.079929    0.000206
2200    312.70241    10    0.135097    0.000274
2201    312.837507    9    0.051734    0.000133
2202    312.889241    10    0.172169    0.000349
2203    313.06141    9    0.044012    0.000113
2204    313.105422    8    0.544169    0.001098
2205    313.649591    9    0.134075    0.000401
2206    313.783666    10    0.13795    0.000278
2207    313.921616    9    0.090982    0.000233
2208    314.012598    8    1.139593    0.002285
2209    315.152191    9    0.187728    0.000559
2210    315.339919    10    0.086983    0.000173
2211    315.426902    9    0.146815    0.000375
2212    315.573717    10    0.128649    0.000257
2213    315.702366    9    0.044864    0.000114
2214    315.74723    10    0.047651    9.5e-05
2215    315.794881    9    0.067615    0.000172
2216    315.862496    10    0.159737    0.000318
2217    316.022233    9    0.15728    0.0004
2218    316.179513    10    0.148812    0.000296
2219    316.328325    9    0.039602    0.000101
2220    316.367927    8    0.232687    0.000463
2221    316.600614    9    0.182319    0.00054
2222    316.782933    10    0.068096    0.000135
2223    316.851029    9    0.08944    0.000226
2224    316.940469    10    0.093773    0.000186
2225    317.034242    9    0.038174    9.7e-05
2226    317.072416    10    0.150871    0.000299
2227    317.223287    9    0.088091    0.000223
2228    317.311378    10    0.108547    0.000215
2229    317.419925    9    0.065816    0.000167
2230    317.485741    10    0.077706    0.000154
2231    317.563447    9    0.188135    0.000476
2232    317.751582    10    0.036989    7.4e-05
2233    317.788571    9    0.069301    0.000175
2234    317.857872    10    0.042977    8.5e-05
2235    317.900849    9    0.031222    7.9e-05
2236    317.932071    10    0.057942    0.000115
2237    317.990013    9    0.113488    0.000287
2238    318.103501    8    0.94582    0.001863
2239    319.049321    9    0.129236    0.00038
2240    319.178557    10    0.077075    0.000151
2241    319.255632    9    0.03125    7.9e-05
2242    319.286882    10    0.099142    0.000194
2243    319.386024    9    0.048627    0.000122
2244    319.434651    8    0.215778    0.000423
2245    319.650429    7    0.60831    0.001781
2246    320.258739    8    0.196783    0.000599
2247    320.455522    9    0.079283    0.000231
2248    320.534805    8    0.465845    0.00091
2249    321.00065    9    0.1457    0.000425
2250    321.14635    10    0.062391    0.000121
2251    321.208741    9    0.177393    0.000444
2252    321.386134    10    0.157802    0.000307
2253    321.543936    9    0.083767    0.000209
2254    321.627703    10    0.067758    0.000132
2255    321.695461    9    0.136741    0.000342
2256    321.832202    10    0.046367    9e-05
2257    321.878569    9    0.037292    9.3e-05
2258    321.915861    10    0.076254    0.000148
2259    321.992115    9    0.076368    0.00019
2260    322.068483    10    0.097544    0.000189
2261    322.166027    9    0.049407    0.000123
2262    322.215434    8    1.1431    0.002213
2263    323.358534    9    0.097309    0.000282
2264    323.455843    10    0.027858    5.4e-05
2265    323.483701    9    0.062038    0.000154
2266    323.545739    10    0.057435    0.000111
2267    323.603174    9    0.192926    0.000479
2268    323.7961    10    0.067088    0.00013
2269    323.863188    9    0.139477    0.000346
2270    324.002665    8    0.522636    0.001005
2271    324.525301    7    0.089084    0.000257
2272    324.614385    8    0.114863    0.000345
2273    324.729248    9    0.034564    0.0001
2274    324.763812    10    0.111441    0.000214
2275    324.875253    9    0.044021    0.000109
2276    324.919274    10    0.09461    0.000182
2277    325.013884    9    0.166882    0.000412
2278    325.180766    10    0.082385    0.000158
2279    325.263151    9    0.069445    0.000172
2280    325.332596    10    0.030871    5.9e-05
2281    325.363467    9    0.03022    7.5e-05
2282    325.393687    8    0.34882    0.000667
2283    325.742507    7    0.195261    0.00056
2284    325.937768    8    0.181844    0.000544
2285    326.119612    9    0.120021    0.000344
2286    326.239633    8    0.504814    0.000962
2287    326.744447    9    0.029664    8.5e-05
2288    326.774111    8    0.313711    0.000597
2289    327.087822    9    0.095355    0.000273
2290    327.183177    10    0.133119    0.000253
2291    327.316296    9    0.075027    0.000184
2292    327.391323    10    0.090535    0.000171
2293    327.481858    9    0.070571    0.000173
2294    327.552429    10    0.180825    0.000343
2295    327.733254    9    0.186843    0.000458
2296    327.920097    10    0.085051    0.000161
2297    328.005148    9    0.182134    0.000446
2298    328.187282    10    0.161446    0.000305
2299    328.348728    9    0.06484    0.000158
2300    328.413568    10    0.187634    0.000355
2301    328.601202    9    0.057999    0.000142
2302    328.659201    10    0.055584    0.000105
2303    328.714785    9    0.056517    0.000138
2304    328.771302    8    0.319807    0.000603
2305    329.091109    7    0.233979    0.000664
2306    329.325088    8    0.202667    0.0006
2307    329.527755    9    0.058029    0.000164
2308    329.585784    10    0.054098    0.000102
2309    329.639882    9    0.09897    0.000241
2310    329.738852    10    0.116373    0.000219
2311    329.855225    9    0.05463    0.000133
2312    329.909855    10    0.038371    7.2e-05
2313    329.948226    9    0.035908    8.8e-05
2314    329.984134    10    0.122738    0.000231
2315    330.106872    9    0.13511    0.000329
2316    330.241982    10    0.048418    9.1e-05
2317    330.2904    9    0.042342    0.000103
2318    330.332742    10    0.167581    0.000314
2319    330.500323    9    0.190884    0.000464
2320    330.691207    10    0.168848    0.000317
2321    330.860055    9    0.163118    0.000395
2322    331.023173    10    0.168389    0.000316
2323    331.191562    9    0.069529    0.000168
2324    331.261091    10    0.170873    0.00032
2325    331.431964    9    0.071121    0.000172
2326    331.503085    8    0.189492    0.000354
2327    331.692577    9    0.071376    0.000201
2328    331.763953    10    0.085101    0.000159
2329    331.849054    9    0.151729    0.000366
2330    332.000783    8    0.246904    0.00046
2331    332.247687    9    0.109742    0.000309
2332    332.357429    10    0.151762    0.000282
2333    332.509191    9    0.095675    0.000231
2334    332.604866    10    0.193893    0.00036
2335    332.798759    9    0.038273    9.2e-05
2336    332.837032    8    0.460462    0.000855
2337    333.297494    7    0.091939    0.000258
2338    333.389433    8    0.032604    9.5e-05
2339    333.422037    9    0.151633    0.000424
2340    333.57367    10    0.081077    0.00015
2341    333.654747    9    0.062094    0.00015
2342    333.716841    8    0.438471    0.000811
2343    334.155312    9    0.029251    8.2e-05
2344    334.184563    10    0.033489    6.2e-05
2345    334.218052    9    0.072838    0.000175
2346    334.29089    10    0.110109    0.000203
2347    334.400999    9    0.101006    0.000242
2348    334.502005    10    0.07757    0.000143
2349    334.579575    9    0.050655    0.000121
2350    334.63023    8    0.742157    0.001366
2351    335.372387    9    0.062982    0.000176
2352    335.435369    10    0.067437    0.000124
2353    335.502806    9    0.142379    0.000341
2354    335.645185    10    0.077836    0.000142
2355    335.723021    9    0.062315    0.000149
2356    335.785336    10    0.139695    0.000256
2357    335.925031    9    0.058065    0.000138
2358    335.983096    10    0.116624    0.000213
2359    336.09972    9    0.102803    0.000245
2360    336.202523    10    0.136649    0.00025
2361    336.339172    9    0.08693    0.000207
2362    336.426102    10    0.027787    5.1e-05
2363    336.453889    9    0.120237    0.000286
2364    336.574126    10    0.047004    8.6e-05
2365    336.62113    9    0.156006    0.000372
2366    336.777136    10    0.174757    0.000319
2367    336.951893    9    0.129261    0.000307
2368    337.081154    10    0.041889    7.7e-05
2369    337.123043    9    0.093539    0.000222
2370    337.216582    10    0.100554    0.000183
2371    337.317136    9    0.075589    0.000179
2372    337.392725    10    0.073382    0.000134
2373    337.466107    9    0.073475    0.000174
2374    337.539582    8    0.663591    0.001207
2375    338.203173    7    0.614116    0.001694
2376    338.817289    8    0.079271    0.000228
2377    338.89656    9    0.142118    0.000391
2378    339.038678    10    0.061459    0.000112
2379    339.100137    9    0.105842    0.00025
2380    339.205979    10    0.106162    0.000192
2381    339.312141    9    0.197126    0.000465
2382    339.509267    10    0.041628    7.6e-05
2383    339.550895    9    0.190626    0.000449
2384    339.741521    8    1.031486    0.001862
2385    340.773007    9    0.091701    0.000251
2386    340.864708    10    0.052341    9.4e-05
2387    340.917049    9    0.13556    0.000318
2388    341.052609    10    0.031999    5.8e-05
2389    341.084608    9    0.140052    0.000328
2390    341.22466    10    0.091811    0.000165
2391    341.316471    9    0.196935    0.000461
2392    341.513406    10    0.072385    0.00013
2393    341.585791    9    0.035325    8.3e-05
2394    341.621116    10    0.15067    0.000271
2395    341.771786    9    0.123184    0.000288
2396    341.89497    10    0.028763    5.2e-05
2397    341.923733    9    0.070492    0.000165
2398    341.994225    10    0.127763    0.000229
2399    342.121988    9    0.172952    0.000404
2400    342.29494    10    0.131541    0.000236
2401    342.426481    9    0.099643    0.000233
2402    342.526124    10    0.055959    0.0001
2403    342.582083    9    0.093622    0.000218
2404    342.675705    8    0.429815    0.000768
2405    343.10552    9    0.061792    0.000168
2406    343.167312    10    0.084829    0.000152
2407    343.252141    9    0.043337    0.000101
2408    343.295478    10    0.027549    4.9e-05
2409    343.323027    9    0.190644    0.000443
2410    343.513671    8    0.46674    0.000831
2411    343.980411    9    0.130105    0.000353
2412    344.110516    10    0.037641    6.7e-05
2413    344.148157    9    0.196156    0.000456
2414    344.344313    10    0.099303    0.000177
2415    344.443616    9    0.100178    0.000232
2416    344.543794    8    0.318937    0.000566
2417    344.862731    7    0.50098    0.001353
2418    345.363711    6    0.27846    0.000786
2419    345.642171    7    0.108802    0.000311
2420    345.750973    8    0.117125    0.00033
2421    345.868098    7    0.218254    0.000588
2422    346.086352    8    0.113395    0.000319
2423    346.199747    9    0.105782    0.000284
2424    346.305529    10    0.032954    5.8e-05
2425    346.338483    9    0.123509    0.000285
2426    346.461992    10    0.135344    0.000239
2427    346.597336    9    0.1515    0.000349
2428    346.748836    10    0.131277    0.000232
2429    346.880113    9    0.167035    0.000385
2430    347.047148    10    0.156467    0.000276
2431    347.203615    9    0.056379    0.00013
2432    347.259994    10    0.197347    0.000348
2433    347.457341    9    0.160472    0.000369
2434    347.617813    10    0.038691    6.8e-05
2435    347.656504    9    0.170582    0.000391
2436    347.827086    8    0.840549    0.001478
2437    348.667635    9    0.036699    9.8e-05
2438    348.704334    10    0.126618    0.000222
2439    348.830952    9    0.143721    0.000329
2440    348.974673    8    0.410362    0.000718
2441    349.385035    7    0.372564    0.000992
2442    349.757599    8    0.048009    0.000134
2443    349.805608    9    0.050407    0.000134
2444    349.856015    8    0.750065    0.001308
2445    350.60608    9    0.086166    0.000229
2446    350.692246    10    0.052263    9.1e-05
2447    350.744509    9    0.048657    0.000111
2448    350.793166    10    0.085543    0.000148
2449    350.878709    9    0.070632    0.000161
2450    350.949341    10    0.101024    0.000175
2451    351.050365    9    0.05356    0.000122
2452    351.103925    8    0.303772    0.000527
2453    351.407697    9    0.169125    0.000448
2454    351.576822    8    0.712971    0.001233
2455    352.289793    9    0.07611    0.000201
2456    352.365903    10    0.165214    0.000285
2457    352.531117    9    0.115054    0.000261
2458    352.646171    10    0.096766    0.000167
2459    352.742937    9    0.067527    0.000153
2460    352.810464    10    0.090137    0.000156
2461    352.900601    9    0.067946    0.000154
2462    352.968547    10    0.072698    0.000125
2463    353.041245    9    0.073977    0.000167
2464    353.115222    10    0.086125    0.000148
2465    353.201347    9    0.094889    0.000215
2466    353.296236    10    0.091665    0.000158
2467    353.387901    9    0.113228    0.000256
2468    353.501129    10    0.143659    0.000247
2469    353.644788    9    0.08301    0.000188
2470    353.727798    8    1.135563    0.001944
2471    354.863361    9    0.119462    0.000313
2472    354.982823    10    0.054762    9.4e-05
2473    355.037585    9    0.066879    0.00015
2474    355.104464    10    0.148629    0.000254
2475    355.253093    9    0.075873    0.000171
2476    355.328966    10    0.074429    0.000126
2477    355.403395    9    0.176257    0.000396
2478    355.579652    10    0.192246    0.000327
2479    355.771898    9    0.088214    0.000198
2480    355.860112    10    0.14963    0.000255
2481    356.009742    9    0.062245    0.00014
2482    356.071987    10    0.063494    0.000108
2483    356.135481    9    0.0744    0.000167
2484    356.209881    8    0.849167    0.00144
2485    357.059048    7    0.135657    0.000353
2486    357.194705    8    0.122132    0.000333
2487    357.316837    9    0.111856    0.000291
2488    357.428693    10    0.046421    7.8e-05
2489    357.475114    9    0.057104    0.000128
2490    357.532218    10    0.031872    5.4e-05
2491    357.56409    9    0.102195    0.000229
2492    357.666285    10    0.040914    6.9e-05
2493    357.707199    9    0.048373    0.000108
2494    357.755572    10    0.032721    5.6e-05
2495    357.788293    9    0.029531    6.6e-05
2496    357.817824    10    0.055357    9.3e-05
2497    357.873181    9    0.169184    0.000378
2498    358.042365    8    0.62319    0.00105
2499    358.665555    9    0.085322    0.000221
2500    358.750877    10    0.185317    0.000311
2501    358.936194    9    0.079363    0.000177
2502    359.015557    10    0.03557    5.9e-05
2503    359.051127    9    0.124017    0.000276
2504    359.175144    10    0.070971    0.00012
2505    359.246115    9    0.072671    0.000161
2506    359.318786    10    0.057006    9.6e-05
2507    359.375792    9    0.057263    0.000128
2508    359.433055    10    0.069176    0.000116
2509    359.502231    9    0.116412    0.000258
2510    359.618643    10    0.106364    0.000179
2511    359.725007    9    0.075484    0.000167
2512    359.800491    8    0.982144    0.001642
2513    360.782635    9    0.133138    0.000343
2514    360.915773    10    0.037082    6.2e-05
2515    360.952855    9    0.040141    8.9e-05
2516    360.992996    10    0.077165    0.000129
2517    361.070161    9    0.096767    0.000214
2518    361.166928    10    0.161753    0.000269
2519    361.328681    9    0.115834    0.000256
2520    361.444515    10    0.069775    0.000116
2521    361.51429    9    0.167159    0.000369
2522    361.681449    10    0.028021    4.7e-05
2523    361.70947    9    0.194137    0.000428
2524    361.903607    10    0.133927    0.000223
2525    362.037534    9    0.039714    8.7e-05
2526    362.077248    10    0.078584    0.000131
2527    362.155832    9    0.136196    0.0003
2528    362.292028    10    0.033365    5.5e-05
2529    362.325393    9    0.067867    0.000149
2530    362.39326    8    0.39884    0.000662
2531    362.7921    9    0.10447    0.000268
2532    362.89657    10    0.093733    0.000155
2533    362.990303    9    0.181644    0.000399
2534    363.171947    10    0.034511    5.7e-05
2535    363.206458    9    0.16241    0.000356
2536    363.368868    10    0.054116    8.9e-05
2537    363.422984    9    0.134117    0.000294
2538    363.557101    10    0.029328    4.9e-05
2539    363.586429    9    0.143775    0.000315
2540    363.730204    10    0.064279    0.000106
2541    363.794483    9    0.031339    6.8e-05
2542    363.825822    10    0.126762    0.000209
2543    363.952584    9    0.043132    9.4e-05
2544    363.995716    10    0.05949    9.8e-05
2545    364.055206    9    0.122058    0.000267
2546    364.177264    10    0.132493    0.000219
2547    364.309757    9    0.051361    0.000112
2548    364.361118    10    0.056656    9.3e-05
2549    364.417774    9    0.160725    0.000351
2550    364.578499    10    0.034227    5.7e-05
2551    364.612726    9    0.154947    0.000338
2552    364.767673    10    0.055827    9.2e-05
2553    364.8235    9    0.08415    0.000183
2554    364.90765    10    0.070294    0.000116
2555    364.977944    9    0.051942    0.000113
2556    365.029886    10    0.121699    0.0002
2557    365.151585    9    0.113861    0.000248
2558    365.265446    10    0.04181    6.9e-05
2559    365.307256    9    0.157448    0.000342
2560    365.464704    10    0.15837    0.00026
2561    365.623074    9    0.163814    0.000356
2562    365.786888    10    0.040147    6.6e-05
2563    365.827035    9    0.057421    0.000124
2564    365.884456    10    0.128933    0.000211
2565    366.013389    9    0.19811    0.000429
2566    366.211499    10    0.106654    0.000175
2567    366.318153    9    0.090845    0.000197
2568    366.408998    8    0.275932    0.000453
2569    366.68493    7    0.378898    0.00096
2570    367.063828    8    0.143644    0.000382
2571    367.207472    9    0.071833    0.000182
2572    367.279305    10    0.031483    5.1e-05
2573    367.310788    9    0.035163    7.6e-05
2574    367.345951    10    0.048892    8e-05
2575    367.394843    9    0.165533    0.000358
2576    367.560376    10    0.117879    0.000192
2577    367.678255    9    0.064358    0.000139
2578    367.742613    10    0.048614    8e-05
2579    367.791227    9    0.08318    0.000179
2580    367.874407    10    0.061421    0.0001
2581    367.935828    9    0.040768    8.7e-05
2582    367.976596    10    0.080948    0.000132
2583    368.057544    9    0.076884    0.000166
2584    368.134428    10    0.140256    0.000228
2585    368.274684    9    0.194664    0.000419
2586    368.469348    10    0.164029    0.000267
2587    368.633377    9    0.091078    0.000196
2588    368.724455    10    0.193684    0.000316
2589    368.918139    9    0.128259    0.000276
2590    369.046398    10    0.027667    4.5e-05
2591    369.074065    9    0.049324    0.000105
2592    369.123389    10    0.051637    8.4e-05
2593    369.175026    9    0.035355    7.6e-05
2594    369.210381    10    0.09594    0.000156
2595    369.306321    9    0.191652    0.000412
2596    369.497973    10    0.127227    0.000207
2597    369.6252    9    0.035736    7.7e-05
2598    369.660936    10    0.148165    0.000241
2599    369.809101    9    0.147903    0.000316
2600    369.957004    10    0.131938    0.000214
2601    370.088942    9    0.028724    6.2e-05
2602    370.117666    8    0.40557    0.000657
2603    370.523236    9    0.043122    0.000108
2604    370.566358    10    0.123447    0.0002
2605    370.689805    9    0.074068    0.000158
2606    370.763873    10    0.114539    0.000185
2607    370.878412    9    0.092668    0.000198
2608    370.97108    10    0.114222    0.000184
2609    371.085302    9    0.096997    0.000207
2610    371.182299    10    0.082075    0.000132
2611    371.264374    9    0.117596    0.000251
2612    371.38197    10    0.107476    0.000174
2613    371.489446    9    0.040585    8.7e-05
2614    371.530031    8    0.471022    0.000758
2615    372.001053    9    0.144023    0.00036
2616    372.145076    10    0.15515    0.000249
2617    372.300226    9    0.049154    0.000104
2618    372.34938    10    0.074823    0.000121
2619    372.424203    9    0.064589    0.000137
2620    372.488792    10    0.043946    7e-05
2621    372.532738    9    0.059254    0.000126
2622    372.591992    10    0.121179    0.000194
2623    372.713171    9    0.088335    0.000187
2624    372.801506    10    0.063214    0.000101
2625    372.86472    9    0.130568    0.000277
2626    372.995288    10    0.102735    0.000164
2627    373.098023    9    0.126287    0.000268
2628    373.22431    10    0.04337    7e-05
2629    373.26768    9    0.051195    0.000109
2630    373.318875    10    0.049199    7.9e-05
2631    373.368074    9    0.068937    0.000146
2632    373.437011    10    0.078776    0.000126
2633    373.515787    9    0.047109    0.0001
2634    373.562896    10    0.0422    6.7e-05
2635    373.605096    9    0.034114    7.2e-05
2636    373.63921    10    0.123309    0.000197
2637    373.762519    9    0.12953    0.000274
2638    373.892049    10    0.082178    0.000131
2639    373.974227    9    0.104371    0.000221
2640    374.078598    10    0.062154    9.9e-05
2641    374.140752    9    0.162836    0.000344
2642    374.303588    10    0.098215    0.000157
2643    374.401803    9    0.08999    0.00019
2644    374.491793    10    0.103663    0.000165
2645    374.595456    9    0.063203    0.000134
2646    374.658659    10    0.127723    0.000204
2647    374.786382    9    0.055893    0.000118
2648    374.842275    10    0.121495    0.000194
2649    374.96377    9    0.125207    0.000264
2650    375.088977    10    0.136231    0.000217
2651    375.225208    9    0.145677    0.000307
2652    375.370885    8    0.864678    0.001374
2653    376.235563    7    0.535382    0.001322
2654    376.770945    8    0.062371    0.000162
2655    376.833316    7    0.192897    0.000476
2656    377.026213    8    0.036171    9.3e-05
2657    377.062384    9    0.176865    0.000435
2658    377.239249    10    0.066808    0.000105
2659    377.306057    9    0.042106    8.8e-05
2660    377.348163    10    0.179188    0.000284
2661    377.527351    9    0.191444    0.0004
2662    377.718795    10    0.092498    0.000146
2663    377.811293    9    0.107169    0.000224
2664    377.918462    10    0.086246    0.000136
2665    378.004708    9    0.149602    0.000313
2666    378.15431    10    0.148079    0.000234
2667    378.302389    9    0.193276    0.000403
2668    378.495665    10    0.091171    0.000144
2669    378.586836    9    0.059772    0.000125
2670    378.646608    10    0.15316    0.000241
2671    378.799768    9    0.075821    0.000158
2672    378.875589    10    0.097272    0.000154
2673    378.972861    9    0.036797    7.6e-05
2674    379.009658    10    0.048478    7.7e-05
2675    379.058136    9    0.142429    0.000297
2676    379.200565    10    0.069893    0.00011
2677    379.270458    9    0.193149    0.000402
2678    379.463607    8    0.173977    0.000274
2679    379.637584    7    0.159439    0.00039
2680    379.797023    6    0.288418    0.00074
2681    380.085441    7    0.138204    0.000359
2682    380.223645    6    0.071934    0.000184
2683    380.295579    7    0.219505    0.00057
2684    380.515084    8    0.0645    0.000165
2685    380.579584    9    0.032573    8e-05
2686    380.612157    8    0.40281    0.000632
2687    381.014967    9    0.148382    0.000361
2688    381.163349    10    0.109846    0.000172
2689    381.273195    9    0.088878    0.000184
2690    381.362073    10    0.06199    9.7e-05
2691    381.424063    9    0.145775    0.000302
2692    381.569838    10    0.187234    0.000293
2693    381.757072    9    0.144893    0.0003
2694    381.901965    10    0.10989    0.000172
2695    382.011855    9    0.1095    0.000226
2696    382.121355    10    0.092539    0.000144
2697    382.213894    9    0.054233    0.000112
2698    382.268127    10    0.066209    0.000103
2699    382.334336    9    0.160094    0.000331
2700    382.49443    8    0.211192    0.000329
2701    382.705622    7    0.300497    0.000729
2702    383.006119    6    0.214629    0.000546
2703    383.220748    5    0.281015    0.000724
2704    383.501763    6    0.088093    0.000228
