l    time_i    C(l)    Tau_i     Delta_n
15120    6573.028588    2    1.203946    0.000141
15121    6574.232534    1    0.196069    2.8e-05
15122    6574.428603    0    0.363626    4.2e-05
15123    6574.792229    1    0.541262    7.3e-05
15124    6575.333491    0    0.365861    4.3e-05
15125    6575.699352    1    0.265658    3.5e-05
15126    6575.96501    2    0.666362    7.8e-05
15127    6576.631372    1    0.229254    3.2e-05
15128    6576.860626    0    0.436203    5.1e-05
15129    6577.296829    1    0.338867    4.5e-05
15130    6577.635696    0    0.518325    6.1e-05
15131    6578.154021    1    0.435213    5.9e-05
15132    6578.589234    2    1.289016    0.000151
15133    6579.87825    1    0.359159    5.2e-05
15134    6580.237409    0    0.283065    3.3e-05
15135    6580.520474    1    0.193926    2.6e-05
15136    6580.7144    0    0.280986    3.3e-05
15137    6580.995386    1    0.199756    2.7e-05
15138    6581.195142    0    0.183624    2.2e-05
15139    6581.378766    1    0.392423    5.3e-05
15140    6581.771189    0    0.186021    2.2e-05
15141    6581.95721    1    0.397226    5.4e-05
15142    6582.354436    2    1.300757    0.000152
15143    6583.655193    1    0.318403    4.5e-05
15144    6583.973596    0    0.289974    3.4e-05
15145    6584.26357    1    0.356427    4.8e-05
15146    6584.619997    0    0.157457    1.9e-05
15147    6584.777454    1    0.310866    4.2e-05
15148    6585.08832    0    0.375271    4.4e-05
15149    6585.463591    1    0.23124    3.1e-05
15150    6585.694831    0    0.431715    5e-05
15151    6586.126546    1    0.56092    7.5e-05
15152    6586.687466    0    0.273933    3.2e-05
15153    6586.961399    1    0.2446    3.3e-05
15154    6587.205999    2    0.641589    7.5e-05
15155    6587.847588    3    1.025065    0.000147
15156    6588.872653    2    0.508936    7.5e-05
15157    6589.381589    1    0.272637    3.9e-05
15158    6589.654226    0    0.381961    4.5e-05
15159    6590.036187    1    0.531441    7.1e-05
15160    6590.567628    2    1.062126    0.000124
15161    6591.629754    3    0.926749    0.000132
15162    6592.556503    2    0.344772    5e-05
15163    6592.901275    1    0.191973    2.8e-05
15164    6593.093248    0    0.361688    4.2e-05
15165    6593.454936    1    0.320569    4.3e-05
15166    6593.775505    0    0.183921    2.1e-05
15167    6593.959426    1    0.238036    3.2e-05
15168    6594.197462    0    0.460223    5.4e-05
15169    6594.657685    1    0.377886    5e-05
15170    6595.035571    2    1.130842    0.000132
15171    6596.166413    3    0.563271    8e-05
15172    6596.729684    4    0.324894    4.8e-05
15173    6597.054578    5    0.368116    5.4e-05
15174    6597.422694    6    0.199821    2.9e-05
15175    6597.622515    5    0.362249    5.3e-05
15176    6597.984764    4    0.178895    2.7e-05
15177    6598.163659    5    0.493285    7.3e-05
15178    6598.656944    4    0.304991    4.5e-05
15179    6598.961935    5    0.237398    3.5e-05
15180    6599.199333    4    0.247631    3.6e-05
15181    6599.446964    3    0.202734    3e-05
15182    6599.649698    2    0.22598    3.3e-05
15183    6599.875678    1    0.434719    6.2e-05
15184    6600.310397    2    1.883634    0.000219
15185    6602.194031    1    0.251885    3.5e-05
15186    6602.445916    0    0.257305    3e-05
15187    6602.703221    1    0.406576    5.4e-05
15188    6603.109797    0    0.339293    4e-05
15189    6603.44909    1    0.594389    7.9e-05
15190    6604.043479    0    0.165558    2e-05
15191    6604.209037    1    0.324178    4.4e-05
15192    6604.533215    0    0.193077    2.3e-05
15193    6604.726292    1    0.424141    5.7e-05
15194    6605.150433    0    0.217948    2.5e-05
15195    6605.368381    1    0.37351    5e-05
15196    6605.741891    0    0.378751    4.4e-05
15197    6606.120642    1    0.508197    6.8e-05
15198    6606.628839    0    0.208219    2.4e-05
15199    6606.837058    1    0.509167    6.8e-05
15200    6607.346225    0    0.215882    2.5e-05
15201    6607.562107    1    0.183814    2.5e-05
15202    6607.745921    0    0.23732    2.7e-05
15203    6607.983241    1    0.576379    7.7e-05
15204    6608.55962    0    0.426944    5e-05
15205    6608.986564    1    0.17407    2.3e-05
15206    6609.160634    2    1.673504    0.000195
15207    6610.834138    1    0.391385    5.5e-05
15208    6611.225523    0    0.234324    2.7e-05
15209    6611.459847    1    0.264163    3.5e-05
15210    6611.72401    0    0.438647    5.1e-05
15211    6612.162657    1    0.518482    6.9e-05
15212    6612.681139    0    0.410852    4.8e-05
15213    6613.091991    1    0.494376    6.6e-05
15214    6613.586367    0    0.279341    3.3e-05
15215    6613.865708    1    0.493405    6.6e-05
15216    6614.359113    2    1.260172    0.000146
15217    6615.619285    3    0.345669    4.9e-05
15218    6615.964954    4    0.302007    4.4e-05
15219    6616.266961    3    0.246344    3.7e-05
15220    6616.513305    4    0.524792    7.7e-05
15221    6617.038097    3    0.282806    4.2e-05
15222    6617.320903    4    0.522918    7.7e-05
15223    6617.843821    5    0.619139    9.1e-05
15224    6618.46296    4    0.190523    2.9e-05
15225    6618.653483    3    0.339194    5e-05
15226    6618.992677    2    0.46515    6.8e-05
15227    6619.457827    3    0.546855    7.8e-05
15228    6620.004682    2    0.385409    5.7e-05
15229    6620.390091    1    0.356704    5.1e-05
15230    6620.746795    0    0.500094    5.8e-05
15231    6621.246889    1    0.307225    4.1e-05
15232    6621.554114    0    0.479785    5.5e-05
15233    6622.033899    1    0.367454    4.9e-05
15234    6622.401353    0    0.373113    4.4e-05
15235    6622.774466    1    0.177446    2.4e-05
15236    6622.951912    0    0.20221    2.3e-05
15237    6623.154122    1    0.258837    3.5e-05
15238    6623.412959    0    0.404922    4.7e-05
15239    6623.817881    1    0.249619    3.4e-05
15240    6624.0675    0    0.289892    3.4e-05
15241    6624.357392    1    0.464411    6.2e-05
15242    6624.821803    0    0.399176    4.6e-05
15243    6625.220979    1    0.323061    4.3e-05
15244    6625.54404    2    1.191072    0.000138
15245    6626.735112    1    0.2411    3.4e-05
15246    6626.976212    0    0.215674    2.5e-05
15247    6627.191886    1    0.19316    2.5e-05
15248    6627.385046    0    0.230843    2.7e-05
15249    6627.615889    1    0.182606    2.5e-05
15250    6627.798495    0    0.312333    3.6e-05
15251    6628.110828    1    0.345033    4.6e-05
15252    6628.455861    0    0.259233    3e-05
15253    6628.715094    1    0.423346    5.6e-05
15254    6629.13844    0    0.239342    2.7e-05
15255    6629.377782    1    0.536753    7.1e-05
15256    6629.914535    2    2.110088    0.000244
15257    6632.024623    1    0.337203    4.7e-05
15258    6632.361826    0    0.205708    2.4e-05
15259    6632.567534    1    0.33891    4.5e-05
15260    6632.906444    0    0.286634    3.4e-05
15261    6633.193078    1    0.353154    4.7e-05
15262    6633.546232    0    0.455306    5.3e-05
15263    6634.001538    1    0.395565    5.3e-05
15264    6634.397103    0    0.296213    3.5e-05
15265    6634.693316    1    0.193019    2.6e-05
15266    6634.886335    0    0.500251    5.8e-05
15267    6635.386586    1    0.355221    4.8e-05
15268    6635.741807    2    1.480856    0.000172
15269    6637.222663    1    0.469695    6.6e-05
15270    6637.692358    2    0.92979    0.000108
15271    6638.622148    1    0.497057    7e-05
15272    6639.119205    0    0.317959    3.6e-05
15273    6639.437164    1    0.210864    2.8e-05
15274    6639.648028    0    0.478147    5.5e-05
15275    6640.126175    1    0.21067    2.8e-05
15276    6640.336845    0    0.202805    2.3e-05
15277    6640.53965    1    0.311877    4.1e-05
15278    6640.851527    2    0.683469    7.9e-05
15279    6641.534996    1    0.189434    2.7e-05
15280    6641.72443    2    0.645085    7.4e-05
15281    6642.369515    1    0.278933    4e-05
15282    6642.648448    2    1.541791    0.000178
15283    6644.190239    1    0.292182    4.1e-05
15284    6644.482421    0    0.345942    4e-05
15285    6644.828363    1    0.16692    2.2e-05
15286    6644.995283    0    0.349385    4e-05
15287    6645.344668    1    0.374868    5e-05
15288    6645.719536    2    1.237656    0.000143
15289    6646.957192    1    0.347802    4.9e-05
15290    6647.304994    0    0.17909    2e-05
15291    6647.484084    1    0.493918    6.6e-05
15292    6647.978002    0    0.315409    3.6e-05
15293    6648.293411    1    0.564682    7.5e-05
15294    6648.858093    0    0.204483    2.3e-05
15295    6649.062576    1    0.550803    7.3e-05
15296    6649.613379    0    0.204073    2.4e-05
15297    6649.817452    1    0.197752    2.6e-05
15298    6650.015204    0    0.516595    5.9e-05
15299    6650.531799    1    0.533372    7.1e-05
15300    6651.065171    0    0.314288    3.6e-05
15301    6651.379459    1    0.531465    7e-05
15302    6651.910924    0    0.29966    3.5e-05
15303    6652.210584    1    0.54597    7.2e-05
15304    6652.756554    0    0.414484    4.8e-05
15305    6653.171038    1    0.484828    6.4e-05
15306    6653.655866    0    0.234437    2.7e-05
15307    6653.890303    1    0.256722    3.4e-05
15308    6654.147025    0    0.351221    4e-05
15309    6654.498246    1    0.394737    5.2e-05
15310    6654.892983    2    1.387679    0.00016
15311    6656.280662    1    0.484688    6.9e-05
15312    6656.76535    0    0.158954    1.9e-05
15313    6656.924304    1    0.437383    5.8e-05
15314    6657.361687    0    0.417415    4.8e-05
15315    6657.779102    1    0.393036    5.2e-05
15316    6658.172138    2    1.000012    0.000115
15317    6659.17215    1    0.233962    3.3e-05
15318    6659.406112    2    1.500713    0.000172
15319    6660.906825    1    0.323903    4.6e-05
15320    6661.230728    0    0.338224    3.9e-05
15321    6661.568952    1    0.23944    3.2e-05
15322    6661.808392    0    0.237131    2.7e-05
15323    6662.045523    1    0.536157    7.1e-05
15324    6662.58168    0    0.508721    5.9e-05
15325    6663.090401    1    0.179685    2.4e-05
15326    6663.270086    0    0.261136    3e-05
15327    6663.531222    1    0.305186    4.1e-05
15328    6663.836408    0    0.392018    4.5e-05
15329    6664.228426    1    0.175286    2.3e-05
15330    6664.403712    0    0.479062    5.5e-05
15331    6664.882774    1    0.455898    6e-05
15332    6665.338672    0    0.176189    2e-05
15333    6665.514861    1    0.359089    4.7e-05
15334    6665.87395    0    0.41447    4.8e-05
15335    6666.28842    1    0.419564    5.6e-05
15336    6666.707984    2    1.057743    0.000122
15337    6667.765727    1    0.474615    6.7e-05
15338    6668.240342    0    0.322181    3.7e-05
15339    6668.562523    1    0.492031    6.5e-05
15340    6669.054554    0    0.253209    2.9e-05
15341    6669.307763    1    0.446047    5.9e-05
15342    6669.75381    0    0.184233    2.1e-05
15343    6669.938043    1    0.583366    7.7e-05
15344    6670.521409    0    0.433295    5e-05
15345    6670.954704    1    0.310298    4.1e-05
15346    6671.265002    0    0.431425    5e-05
15347    6671.696427    1    0.505801    6.7e-05
15348    6672.202228    2    1.223006    0.000141
15349    6673.425234    1    0.151773    2.2e-05
15350    6673.577007    0    0.363705    4.2e-05
15351    6673.940712    1    0.269805    3.6e-05
15352    6674.210517    2    0.81604    9.3e-05
15353    6675.026557    1    0.219765    3.1e-05
15354    6675.246322    0    0.442064    5e-05
15355    6675.688386    1    0.17475    2.3e-05
15356    6675.863136    0    0.189321    2.2e-05
15357    6676.052457    1    0.185511    2.4e-05
15358    6676.237968    2    0.707252    8.1e-05
15359    6676.94522    1    0.33307    4.7e-05
15360    6677.27829    2    0.590687    6.8e-05
15361    6677.868977    1    0.231494    3.3e-05
15362    6678.100471    2    1.165714    0.000134
15363    6679.266185    1    0.371939    5.2e-05
15364    6679.638124    0    0.26101    3e-05
15365    6679.899134    1    0.544819    7.1e-05
15366    6680.443953    0    0.268906    3.1e-05
15367    6680.712859    1    0.409671    5.4e-05
15368    6681.12253    0    0.197002    2.3e-05
15369    6681.319532    1    0.514463    6.8e-05
15370    6681.833995    0    0.299616    3.4e-05
15371    6682.133611    1    0.391098    5.2e-05
15372    6682.524709    0    0.278303    3.2e-05
15373    6682.803012    1    0.492865    6.5e-05
15374    6683.295877    0    0.44491    5.1e-05
15375    6683.740787    1    0.182893    2.4e-05
15376    6683.92368    0    0.312931    3.5e-05
15377    6684.236611    1    0.39987    5.3e-05
15378    6684.636481    2    1.171178    0.000135
15379    6685.807659    1    0.35895    5e-05
15380    6686.166609    2    1.15807    0.000133
15381    6687.324679    1    0.41961    5.9e-05
15382    6687.744289    0    0.450904    5.1e-05
15383    6688.195193    1    0.300716    4e-05
15384    6688.495909    0    0.224809    2.6e-05
15385    6688.720718    1    0.373182    4.9e-05
15386    6689.0939    0    0.221955    2.6e-05
15387    6689.315855    1    0.35072    4.6e-05
15388    6689.666575    0    0.517739    5.9e-05
15389    6690.184314    1    0.272487    3.6e-05
15390    6690.456801    0    0.308659    3.6e-05
15391    6690.76546    1    0.24781    3.2e-05
15392    6691.01327    0    0.442426    5e-05
15393    6691.455696    1    0.552336    7.2e-05
15394    6692.008032    2    1.791447    0.000205
15395    6693.799479    3    0.627511    8.8e-05
15396    6694.42699    2    0.48861    7.1e-05
15397    6694.9156    1    0.38663    5.5e-05
15398    6695.30223    2    2.056303    0.000235
15399    6697.358533    1    0.274525    3.9e-05
15400    6697.633058    0    0.176736    2.1e-05
15401    6697.809794    1    0.227537    3e-05
15402    6698.037331    0    0.205451    2.3e-05
15403    6698.242782    1    0.239292    3.2e-05
15404    6698.482074    0    0.325398    3.7e-05
15405    6698.807472    1    0.400257    5.3e-05
15406    6699.207729    2    1.136235    0.000129
15407    6700.343964    1    0.425669    6e-05
15408    6700.769633    0    0.470614    5.4e-05
15409    6701.240247    1    0.217799    2.8e-05
15410    6701.458046    2    1.12766    0.000129
15411    6702.585706    3    0.608085    8.6e-05
15412    6703.193791    2    0.279827    4e-05
15413    6703.473618    3    0.606039    8.5e-05
15414    6704.079657    2    0.499794    7.3e-05
15415    6704.579451    1    0.530685    7.4e-05
15416    6705.110136    0    0.304923    3.5e-05
15417    6705.415059    1    0.180482    2.4e-05
15418    6705.595541    0    0.301014    3.4e-05
15419    6705.896555    1    0.225511    3e-05
15420    6706.122066    0    0.36756    4.2e-05
15421    6706.489626    1    0.51947    6.8e-05
15422    6707.009096    2    1.012264    0.000115
15423    6708.02136    1    0.269249    3.7e-05
15424    6708.290609    0    0.498542    5.7e-05
15425    6708.789151    1    0.167358    2.2e-05
15426    6708.956509    0    0.190633    2.1e-05
15427    6709.147142    1    0.19308    2.5e-05
15428    6709.340222    2    0.922545    0.000105
15429    6710.262767    1    0.253908    3.5e-05
15430    6710.516675    0    0.343411    3.9e-05
15431    6710.860086    1    0.338697    4.5e-05
15432    6711.198783    0    0.53176    6.1e-05
15433    6711.730543    1    0.494138    6.5e-05
15434    6712.224681    0    0.285922    3.3e-05
15435    6712.510603    1    0.237631    3.1e-05
15436    6712.748234    2    0.650618    7.4e-05
15437    6713.398852    1    0.167603    2.4e-05
15438    6713.566455    0    0.220677    2.5e-05
15439    6713.787132    1    0.22055    2.9e-05
15440    6714.007682    0    0.318437    3.6e-05
15441    6714.326119    1    0.289352    3.8e-05
15442    6714.615471    0    0.381666    4.3e-05
15443    6714.997137    1    0.259445    3.5e-05
15444    6715.256582    0    0.535761    6.1e-05
15445    6715.792343    1    0.267809    3.5e-05
15446    6716.060152    2    1.377925    0.000157
15447    6717.438077    1    0.31601    4.4e-05
15448    6717.754087    2    2.005016    0.000228
15449    6719.759103    1    0.513088    7.2e-05
15450    6720.272191    2    1.720077    0.000196
15451    6721.992268    1    0.179749    2.5e-05
15452    6722.172017    0    0.277151    3.2e-05
15453    6722.449168    1    0.443801    5.9e-05
15454    6722.892969    0    0.410697    4.7e-05
15455    6723.303666    1    0.502418    6.6e-05
15456    6723.806084    0    0.543759    6.2e-05
15457    6724.349843    1    0.255912    3.3e-05
15458    6724.605755    0    0.515302    5.8e-05
15459    6725.121057    1    0.295661    3.9e-05
15460    6725.416718    0    0.181668    2.1e-05
15461    6725.598386    1    0.178709    2.3e-05
15462    6725.777095    0    0.334553    3.8e-05
15463    6726.111648    1    0.452755    5.9e-05
15464    6726.564403    0    0.188342    2.2e-05
15465    6726.752745    1    0.323746    4.3e-05
15466    6727.076491    0    0.310399    3.5e-05
15467    6727.38689    1    0.427407    5.6e-05
15468    6727.814297    0    0.379979    4.4e-05
15469    6728.194276    1    0.21416    2.8e-05
15470    6728.408436    0    0.456486    5.2e-05
15471    6728.864922    1    0.265183    3.5e-05
15472    6729.130105    2    0.960666    0.000109
15473    6730.090771    3    0.669341    9.3e-05
15474    6730.760112    4    0.380227    5.5e-05
15475    6731.140339    3    0.169814    2.5e-05
15476    6731.310153    4    0.329925    4.8e-05
15477    6731.640078    3    0.181466    2.6e-05
15478    6731.821544    4    0.757404    0.000109
15479    6732.578948    3    0.25907    3.7e-05
15480    6732.838018    4    0.247292    3.5e-05
15481    6733.08531    3    0.352072    5.2e-05
15482    6733.437382    2    0.484421    7e-05
15483    6733.921803    1    0.386361    5.4e-05
15484    6734.308164    2    0.640564    7.3e-05
15485    6734.948728    3    0.537678    7.5e-05
15486    6735.486406    2    0.297102    4.3e-05
15487    6735.783508    1    0.171389    2.4e-05
15488    6735.954897    0    0.316427    3.6e-05
15489    6736.271324    1    0.390142    5.1e-05
15490    6736.661466    2    0.682597    7.8e-05
15491    6737.344063    3    1.112788    0.000156
15492    6738.456851    4    0.725845    0.000105
15493    6739.182696    3    0.358724    5.2e-05
15494    6739.54142    2    0.443706    6.4e-05
15495    6739.985126    1    0.352592    4.9e-05
15496    6740.337718    0    0.312986    3.6e-05
15497    6740.650704    1    0.275095    3.6e-05
15498    6740.925799    0    0.33778    3.8e-05
15499    6741.263579    1    0.26729    3.5e-05
15500    6741.530869    0    0.404067    4.6e-05
15501    6741.934936    1    0.224151    2.9e-05
15502    6742.159087    0    0.249697    2.8e-05
15503    6742.408784    1    0.431501    5.7e-05
15504    6742.840285    2    1.639497    0.000185
15505    6744.479782    1    0.257499    3.6e-05
15506    6744.737281    0    0.475902    5.4e-05
15507    6745.213183    1    0.444316    5.8e-05
15508    6745.657499    0    0.427065    4.9e-05
15509    6746.084564    1    0.268016    3.6e-05
15510    6746.35258    0    0.327232    3.7e-05
15511    6746.679812    1    0.367249    4.8e-05
15512    6747.047061    0    0.352891    4e-05
15513    6747.399952    1    0.489967    6.4e-05
15514    6747.889919    0    0.412488    4.7e-05
15515    6748.302407    1    0.200731    2.6e-05
15516    6748.503138    2    1.091733    0.000123
15517    6749.594871    1    0.434346    6.1e-05
15518    6750.029217    2    1.968845    0.000222
15519    6751.998062    1    0.220937    3.1e-05
15520    6752.218999    0    0.358894    4.1e-05
15521    6752.577893    1    0.356983    4.6e-05
15522    6752.934876    0    0.329516    3.7e-05
15523    6753.264392    1    0.440549    5.8e-05
15524    6753.704941    0    0.531502    6e-05
15525    6754.236443    1    0.429352    5.6e-05
15526    6754.665795    0    0.235435    2.6e-05
15527    6754.90123    1    0.249328    3.3e-05
15528    6755.150558    0    0.483953    5.4e-05
15529    6755.634511    1    0.294275    3.9e-05
15530    6755.928786    0    0.311428    3.5e-05
15531    6756.240214    1    0.245143    3.2e-05
15532    6756.485357    0    0.513716    5.8e-05
15533    6756.999073    1    0.331251    4.3e-05
15534    6757.330324    0    0.245684    2.7e-05
15535    6757.576008    1    0.225563    2.9e-05
15536    6757.801571    0    0.410753    4.7e-05
15537    6758.212324    1    0.363819    4.7e-05
15538    6758.576143    0    0.275789    3.1e-05
15539    6758.851932    1    0.227298    2.9e-05
15540    6759.07923    2    2.101761    0.000237
15541    6761.180991    1    0.157494    2.2e-05
15542    6761.338485    0    0.311909    3.5e-05
15543    6761.650394    1    0.329366    4.3e-05
15544    6761.97976    2    0.770779    8.7e-05
15545    6762.750539    1    0.500628    7e-05
15546    6763.251167    0    0.163671    1.8e-05
15547    6763.414838    1    0.492031    6.4e-05
15548    6763.906869    0    0.207417    2.3e-05
15549    6764.114286    1    0.29455    3.8e-05
15550    6764.408836    2    1.789477    0.000202
15551    6766.198313    1    0.196313    2.7e-05
15552    6766.394626    0    0.207944    2.3e-05
15553    6766.60257    1    0.508707    6.7e-05
15554    6767.111277    0    0.323346    3.6e-05
15555    6767.434623    1    0.331983    4.3e-05
15556    6767.766606    0    0.270515    3e-05
15557    6768.037121    1    0.212501    2.8e-05
15558    6768.249622    0    0.213757    2.4e-05
15559    6768.463379    1    0.332582    4.3e-05
15560    6768.795961    0    0.163406    1.8e-05
15561    6768.959367    1    0.274944    3.5e-05
15562    6769.234311    0    0.435159    4.9e-05
15563    6769.66947    1    0.22422    2.9e-05
15564    6769.89369    0    0.397857    4.4e-05
15565    6770.291547    1    0.293593    3.8e-05
15566    6770.58514    0    0.341011    3.8e-05
15567    6770.926151    1    0.383768    5e-05
15568    6771.309919    0    0.497783    5.6e-05
15569    6771.807702    1    0.224544    2.9e-05
15570    6772.032246    0    0.418993    4.7e-05
15571    6772.451239    1    0.266744    3.4e-05
15572    6772.717983    2    0.981387    0.00011
15573    6773.69937    1    0.201923    2.8e-05
15574    6773.901293    0    0.421085    4.7e-05
15575    6774.322378    1    0.212669    2.8e-05
15576    6774.535047    0    0.392985    4.4e-05
15577    6774.928032    1    0.384225    5e-05
15578    6775.312257    2    1.738546    0.000196
15579    6777.050803    1    0.411708    5.7e-05
15580    6777.462511    0    0.240866    2.7e-05
15581    6777.703377    1    0.353534    4.6e-05
15582    6778.056911    2    2.134969    0.000239
15583    6780.19188    1    0.416006    5.7e-05
15584    6780.607886    0    0.504229    5.7e-05
15585    6781.112115    1    0.399826    5.2e-05
15586    6781.511941    0    0.465619    5.2e-05
15587    6781.97756    1    0.321738    4.2e-05
15588    6782.299298    2    1.900879    0.000213
15589    6784.200177    1    0.151274    2.1e-05
15590    6784.351451    0    0.237944    2.6e-05
15591    6784.589395    1    0.17055    2.3e-05
15592    6784.759945    0    0.361592    4.1e-05
15593    6785.121537    1    0.313013    4.1e-05
15594    6785.43455    0    0.203211    2.2e-05
15595    6785.637761    1    0.200621    2.6e-05
15596    6785.838382    0    0.353516    4e-05
15597    6786.191898    1    0.256892    3.3e-05
15598    6786.44879    0    0.335767    3.7e-05
15599    6786.784557    1    0.373107    4.9e-05
15600    6787.157664    0    0.455265    5.1e-05
15601    6787.612929    1    0.220309    2.8e-05
15602    6787.833238    0    0.322677    3.7e-05
15603    6788.155915    1    0.453962    5.8e-05
15604    6788.609877    0    0.217555    2.4e-05
15605    6788.827432    1    0.255218    3.3e-05
15606    6789.08265    0    0.538723    6e-05
15607    6789.621373    1    0.220678    2.9e-05
15608    6789.842051    0    0.352798    4e-05
15609    6790.194849    1    0.207685    2.7e-05
15610    6790.402534    0    0.320023    3.5e-05
15611    6790.722557    1    0.470974    6.1e-05
15612    6791.193531    0    0.330057    3.7e-05
15613    6791.523588    1    0.196072    2.5e-05
15614    6791.71966    0    0.259813    2.9e-05
15615    6791.979473    1    0.320506    4.1e-05
15616    6792.299979    0    0.253316    2.8e-05
15617    6792.553295    1    0.508086    6.6e-05
15618    6793.061381    0    0.528223    5.9e-05
15619    6793.589604    1    0.419411    5.5e-05
15620    6794.009015    0    0.346099    3.9e-05
15621    6794.355114    1    0.315849    4.1e-05
15622    6794.670963    0    0.256585    2.8e-05
15623    6794.927548    1    0.276583    3.6e-05
15624    6795.204131    0    0.314726    3.5e-05
15625    6795.518857    1    0.259846    3.4e-05
15626    6795.778703    0    0.364457    4e-05
15627    6796.14316    1    0.390818    5.1e-05
15628    6796.533978    2    0.890978    9.9e-05
15629    6797.424956    1    0.31005    4.2e-05
15630    6797.735006    0    0.168669    1.9e-05
15631    6797.903675    1    0.260511    3.4e-05
15632    6798.164186    0    0.199908    2.2e-05
15633    6798.364094    1    0.371774    4.8e-05
15634    6798.735868    2    1.197428    0.000134
15635    6799.933296    1    0.297771    4.1e-05
15636    6800.231067    0    0.298076    3.4e-05
15637    6800.529143    1    0.473443    6.1e-05
15638    6801.002586    0    0.412175    4.6e-05
15639    6801.414761    1    0.169548    2.2e-05
15640    6801.584309    0    0.459406    5.1e-05
15641    6802.043715    1    0.567925    7.3e-05
15642    6802.61164    0    0.395397    4.4e-05
15643    6803.007037    1    0.516714    6.7e-05
15644    6803.523751    0    0.177166    2e-05
15645    6803.700917    1    0.291834    3.7e-05
15646    6803.992751    0    0.492602    5.5e-05
15647    6804.485353    1    0.560954    7.2e-05
15648    6805.046307    0    0.326919    3.6e-05
15649    6805.373226    1    0.416498    5.4e-05
15650    6805.789724    0    0.155467    1.8e-05
15651    6805.945191    1    0.546346    7.1e-05
15652    6806.491537    0    0.285584    3.2e-05
15653    6806.777121    1    0.183525    2.4e-05
15654    6806.960646    0    0.206242    2.3e-05
15655    6807.166888    1    0.404357    5.2e-05
15656    6807.571245    0    0.341457    3.8e-05
15657    6807.912702    1    0.438638    5.7e-05
15658    6808.35134    2    1.070805    0.00012
15659    6809.422145    3    1.029958    0.000142
15660    6810.452103    2    0.272545    3.9e-05
15661    6810.724648    3    0.550628    7.6e-05
15662    6811.275276    4    0.38882    5.6e-05
15663    6811.664096    3    0.301671    4.3e-05
15664    6811.965767    2    0.331455    4.7e-05
15665    6812.297222    3    0.554443    7.6e-05
15666    6812.851665    2    0.404689    5.7e-05
15667    6813.256354    3    0.918502    0.000126
15668    6814.174856    2    0.463517    6.6e-05
15669    6814.638373    1    0.399846    5.5e-05
15670    6815.038219    0    0.537715    6e-05
15671    6815.575934    1    0.28066    3.6e-05
15672    6815.856594    0    0.51371    5.7e-05
15673    6816.370304    1    0.519015    6.7e-05
15674    6816.889319    0    0.436104    4.9e-05
15675    6817.325423    1    0.173838    2.2e-05
15676    6817.499261    0    0.393804    4.4e-05
15677    6817.893065    1    0.187035    2.4e-05
15678    6818.0801    0    0.473973    5.3e-05
15679    6818.554073    1    0.435109    5.6e-05
15680    6818.989182    0    0.194269    2.2e-05
15681    6819.183451    1    0.283133    3.6e-05
15682    6819.466584    0    0.459998    5.1e-05
15683    6819.926582    1    0.311021    4e-05
15684    6820.237603    0    0.153364    1.7e-05
15685    6820.390967    1    0.241658    3.2e-05
15686    6820.632625    0    0.44157    4.9e-05
15687    6821.074195    1    0.347217    4.4e-05
15688    6821.421412    0    0.394091    4.4e-05
15689    6821.815503    1    0.380742    4.9e-05
15690    6822.196245    2    1.491482    0.000166
15691    6823.687727    3    0.633238    8.7e-05
15692    6824.320965    2    0.206174    2.9e-05
15693    6824.527139    1    0.194749    2.6e-05
15694    6824.721888    0    0.316793    3.5e-05
15695    6825.038681    1    0.509733    6.6e-05
15696    6825.548414    0    0.382878    4.3e-05
15697    6825.931292    1    0.424433    5.4e-05
15698    6826.355725    0    0.174908    2e-05
15699    6826.530633    1    0.288006    3.7e-05
15700    6826.818639    0    0.164382    1.9e-05
15701    6826.983021    1    0.541151    6.9e-05
15702    6827.524172    0    0.265319    2.9e-05
15703    6827.789491    1    0.230686    3e-05
15704    6828.020177    0    0.175589    1.9e-05
15705    6828.195766    1    0.461352    5.9e-05
15706    6828.657118    0    0.329404    3.7e-05
15707    6828.986522    1    0.385292    4.9e-05
15708    6829.371814    0    0.353043    3.9e-05
15709    6829.724857    1    0.325757    4.2e-05
15710    6830.050614    0    0.181358    2e-05
15711    6830.231972    1    0.501196    6.5e-05
15712    6830.733168    0    0.385922    4.3e-05
15713    6831.11909    1    0.302617    3.9e-05
15714    6831.421707    2    0.95458    0.000106
15715    6832.376287    1    0.226952    3.1e-05
15716    6832.603239    0    0.413403    4.6e-05
15717    6833.016642    1    0.325842    4.2e-05
15718    6833.342484    0    0.250054    2.8e-05
15719    6833.592538    1    0.353361    4.5e-05
15720    6833.945899    0    0.280245    3.1e-05
15721    6834.226144    1    0.334498    4.3e-05
15722    6834.560642    2    1.039854    0.000116
15723    6835.600496    3    0.367939    5e-05
15724    6835.968435    4    0.304358    4.3e-05
15725    6836.272793    3    0.372771    5.3e-05
15726    6836.645564    2    0.506125    7.1e-05
15727    6837.151689    1    0.490456    6.7e-05
15728    6837.642145    2    1.091127    0.000121
15729    6838.733272    1    0.254806    3.5e-05
15730    6838.988078    0    0.156349    1.7e-05
15731    6839.144427    1    0.595559    7.6e-05
15732    6839.739986    0    0.276687    3.1e-05
15733    6840.016673    1    0.200435    2.6e-05
15734    6840.217108    0    0.307336    3.4e-05
15735    6840.524444    1    0.278537    3.6e-05
