l    time_i    C(l)    Tau_i     Delta_n
11085    4724.388784    9    0.505104    9e-05
11086    4724.893888    10    0.176317    2.6e-05
11087    4725.070205    9    0.333985    6e-05
11088    4725.40419    10    0.468379    7.1e-05
11089    4725.872569    9    0.450471    8.1e-05
11090    4726.32304    8    0.880784    0.000133
11091    4727.203824    7    0.545983    0.000108
11092    4727.749807    8    0.285553    5.9e-05
11093    4728.03536    7    0.691596    0.000136
11094    4728.726956    8    0.324607    6.6e-05
11095    4729.051563    7    0.464945    9.2e-05
11096    4729.516508    8    0.423637    8.6e-05
11097    4729.940145    9    0.244599    4.9e-05
11098    4730.184744    10    0.382866    5.8e-05
11099    4730.56761    9    0.225956    4.1e-05
11100    4730.793566    8    1.997198    0.000302
11101    4732.790764    9    0.517189    0.000102
11102    4733.307953    10    0.250067    3.8e-05
11103    4733.55802    9    0.384918    6.9e-05
11104    4733.942938    10    0.54547    8.2e-05
11105    4734.488408    9    0.274922    4.9e-05
11106    4734.76333    10    0.362505    5.4e-05
11107    4735.125835    9    0.277241    4.9e-05
11108    4735.403076    10    0.540059    8.1e-05
11109    4735.943135    9    0.199098    3.5e-05
11110    4736.142233    8    0.836708    0.000126
11111    4736.978941    9    0.168424    3.3e-05
11112    4737.147365    10    0.277264    4.2e-05
11113    4737.424629    9    0.256348    4.5e-05
11114    4737.680977    8    0.903286    0.000136
11115    4738.584263    7    0.330538    6.5e-05
11116    4738.914801    8    0.479224    9.8e-05
11117    4739.394025    9    0.356843    7.1e-05
11118    4739.750868    10    0.2091    3.1e-05
11119    4739.959968    9    0.205654    3.7e-05
11120    4740.165622    10    0.323252    4.9e-05
11121    4740.488874    9    0.287179    5.1e-05
11122    4740.776053    8    1.462812    0.000221
11123    4742.238865    9    0.177153    3.5e-05
11124    4742.416018    8    1.289463    0.000195
11125    4743.705481    9    0.520682    0.000103
11126    4744.226163    10    0.25631    3.9e-05
11127    4744.482473    9    0.254721    4.5e-05
11128    4744.737194    8    1.94197    0.000293
11129    4746.679164    9    0.30987    6.1e-05
11130    4746.989034    10    0.161298    2.4e-05
11131    4747.150332    9    0.323286    5.7e-05
11132    4747.473618    8    0.890786    0.000134
11133    4748.364404    7    0.482535    9.4e-05
11134    4748.846939    8    0.277427    5.6e-05
11135    4749.124366    7    0.692946    0.000136
11136    4749.817312    8    0.386653    7.9e-05
11137    4750.203965    7    1.102212    0.000216
11138    4751.306177    8    0.388756    7.9e-05
11139    4751.694933    7    0.581491    0.000114
11140    4752.276424    6    0.460998    9.4e-05
11141    4752.737422    5    0.4258    8.7e-05
11142    4753.163222    6    0.356545    7.3e-05
11143    4753.519767    5    0.273458    5.6e-05
11144    4753.793225    4    0.301228    6.2e-05
11145    4754.094453    3    0.546664    0.000113
11146    4754.641117    2    0.430519    8.8e-05
11147    4755.071636    3    0.446084    9e-05
11148    4755.51772    2    0.230775    4.7e-05
11149    4755.748495    3    0.707982    0.000142
11150    4756.456477    4    0.427629    8.8e-05
11151    4756.884106    3    0.312146    6.4e-05
11152    4757.196252    2    0.473298    9.7e-05
11153    4757.66955    1    0.286942    5.7e-05
11154    4757.956492    2    0.673569    0.000113
11155    4758.630061    1    0.361009    7.2e-05
11156    4758.99107    0    0.373688    6.3e-05
11157    4759.364758    1    0.450477    8.5e-05
11158    4759.815235    0    0.401931    6.7e-05
11159    4760.217166    1    0.227221    4.2e-05
11160    4760.444387    0    0.196172    3.3e-05
11161    4760.640559    1    0.27036    5e-05
11162    4760.910919    0    0.265894    4.4e-05
11163    4761.176813    1    0.430901    8.1e-05
11164    4761.607714    2    0.833647    0.000139
11165    4762.441361    1    0.276469    5.5e-05
11166    4762.71783    0    0.413594    6.9e-05
11167    4763.131424    1    0.591045    0.000111
11168    4763.722469    0    0.528802    8.8e-05
11169    4764.251271    1    0.492717    9.2e-05
11170    4764.743988    0    0.225453    3.8e-05
11171    4764.969441    1    0.356107    6.6e-05
11172    4765.325548    0    0.495104    8.3e-05
11173    4765.820652    1    0.327734    6.1e-05
11174    4766.148386    0    0.414088    6.9e-05
11175    4766.562474    1    0.39069    7.3e-05
11176    4766.953164    0    0.268284    4.5e-05
11177    4767.221448    1    0.264587    5e-05
11178    4767.486035    0    0.189278    3.2e-05
11179    4767.675313    1    0.349874    6.6e-05
11180    4768.025187    0    0.342517    5.7e-05
11181    4768.367704    1    0.517739    9.6e-05
11182    4768.885443    0    0.235627    4e-05
11183    4769.12107    1    0.560037    0.000104
11184    4769.681107    0    0.168369    2.8e-05
11185    4769.849476    1    0.35436    6.7e-05
11186    4770.203836    2    1.34526    0.000225
11187    4771.549096    1    0.157492    3.2e-05
11188    4771.706588    0    0.158572    2.6e-05
11189    4771.86516    1    0.53306    0.0001
11190    4772.39822    2    1.150123    0.000192
11191    4773.548343    3    0.549665    0.00011
11192    4774.098008    2    0.217892    4.5e-05
11193    4774.3159    1    0.433442    8.7e-05
11194    4774.749342    0    0.369509    6.1e-05
11195    4775.118851    1    0.308412    5.7e-05
11196    4775.427263    0    0.249663    4.2e-05
11197    4775.676926    1    0.311527    5.8e-05
11198    4775.988453    0    0.298942    5e-05
11199    4776.287395    1    0.315838    5.9e-05
11200    4776.603233    0    0.20391    3.4e-05
11201    4776.807143    1    0.26262    4.9e-05
11202    4777.069763    2    0.79678    0.000133
11203    4777.866543    3    0.76333    0.000152
11204    4778.629873    4    0.433332    8.8e-05
11205    4779.063205    5    0.625479    0.000128
11206    4779.688684    6    0.444101    9.1e-05
11207    4780.132785    7    0.456845    9.3e-05
11208    4780.58963    8    0.401706    8.1e-05
11209    4780.991336    7    0.406463    7.9e-05
11210    4781.397799    6    0.639727    0.000129
11211    4782.037526    7    0.333447    6.8e-05
11212    4782.370973    6    0.366452    7.4e-05
11213    4782.737425    5    0.28108    5.8e-05
11214    4783.018505    6    0.201922    4.1e-05
11215    4783.220427    5    0.4153    8.5e-05
11216    4783.635727    6    0.460937    9.4e-05
11217    4784.096664    5    0.311703    6.3e-05
11218    4784.408367    4    0.313236    6.5e-05
11219    4784.721603    5    0.475002    9.7e-05
11220    4785.196605    4    0.269087    5.5e-05
11221    4785.465692    3    0.219154    4.5e-05
11222    4785.684846    2    0.150848    3.1e-05
11223    4785.835694    1    0.342684    6.8e-05
11224    4786.178378    0    0.166115    2.7e-05
11225    4786.344493    1    0.470945    8.8e-05
11226    4786.815438    0    0.164202    2.8e-05
11227    4786.97964    1    0.185088    3.5e-05
11228    4787.164728    0    0.167752    2.8e-05
11229    4787.33248    1    0.259538    4.8e-05
11230    4787.592018    0    0.24905    4.1e-05
11231    4787.841068    1    0.30191    5.6e-05
11232    4788.142978    0    0.341088    5.7e-05
11233    4788.484066    1    0.277729    5.2e-05
11234    4788.761795    0    0.227366    3.8e-05
11235    4788.989161    1    0.449869    8.3e-05
11236    4789.43903    0    0.253825    4.2e-05
11237    4789.692855    1    0.552506    0.000103
11238    4790.245361    2    1.635133    0.000272
11239    4791.880494    1    0.302929    6e-05
11240    4792.183423    0    0.338887    5.6e-05
11241    4792.52231    1    0.515868    9.6e-05
11242    4793.038178    2    1.539463    0.000256
11243    4794.577641    1    0.355278    7e-05
11244    4794.932919    2    1.10513    0.000183
11245    4796.038049    1    0.403944    8e-05
11246    4796.441993    0    0.283539    4.7e-05
11247    4796.725532    1    0.475125    8.8e-05
11248    4797.200657    0    0.454001    7.5e-05
11249    4797.654658    1    0.18774    3.4e-05
11250    4797.842398    0    0.306954    5.1e-05
11251    4798.149352    1    0.354054    6.6e-05
11252    4798.503406    0    0.242158    4e-05
11253    4798.745564    1    0.595681    0.000111
11254    4799.341245    0    0.516882    8.6e-05
11255    4799.858127    1    0.401593    7.4e-05
11256    4800.25972    0    0.204919    3.4e-05
11257    4800.464639    1    0.582946    0.000108
11258    4801.047585    0    0.430784    7.1e-05
11259    4801.478369    1    0.502669    9.3e-05
11260    4801.981038    2    0.909202    0.000151
11261    4802.89024    1    0.341906    6.7e-05
11262    4803.232146    0    0.28076    4.7e-05
11263    4803.512906    1    0.452878    8.4e-05
11264    4803.965784    0    0.277342    4.6e-05
11265    4804.243126    1    0.353554    6.6e-05
11266    4804.59668    0    0.473985    7.9e-05
11267    4805.070665    1    0.351313    6.5e-05
11268    4805.421978    0    0.325775    5.4e-05
11269    4805.747753    1    0.280786    5.2e-05
11270    4806.028539    0    0.185974    3.1e-05
11271    4806.214513    1    0.270333    5e-05
11272    4806.484846    0    0.259221    4.3e-05
11273    4806.744067    1    0.189052    3.5e-05
11274    4806.933119    0    0.245173    4e-05
11275    4807.178292    1    0.458844    8.5e-05
11276    4807.637136    0    0.332384    5.5e-05
11277    4807.96952    1    0.434475    8e-05
11278    4808.403995    0    0.259174    4.3e-05
11279    4808.663169    1    0.175594    3.3e-05
11280    4808.838763    2    0.723632    0.000119
11281    4809.562395    1    0.373984    7.4e-05
11282    4809.936379    0    0.432929    7.1e-05
11283    4810.369308    1    0.236629    4.4e-05
11284    4810.605937    2    1.817724    0.0003
11285    4812.423661    1    0.454754    8.9e-05
11286    4812.878415    0    0.17028    2.8e-05
11287    4813.048695    1    0.476707    8.8e-05
11288    4813.525402    0    0.524895    8.7e-05
11289    4814.050297    1    0.359395    6.6e-05
11290    4814.409692    0    0.345448    5.7e-05
11291    4814.75514    1    0.488153    9.1e-05
11292    4815.243293    2    1.537739    0.000254
11293    4816.781032    1    0.179049    3.5e-05
11294    4816.960081    2    1.136054    0.000187
11295    4818.096135    1    0.186089    3.7e-05
11296    4818.282224    0    0.388235    6.4e-05
11297    4818.670459    1    0.43026    7.9e-05
11298    4819.100719    0    0.378307    6.2e-05
11299    4819.479026    1    0.463103    8.5e-05
11300    4819.942129    2    1.037926    0.000171
11301    4820.980055    3    0.659204    0.00013
11302    4821.639259    2    0.257301    5.2e-05
11303    4821.89656    3    1.003662    0.000198
11304    4822.900222    2    0.18452    3.7e-05
11305    4823.084742    3    0.822578    0.000162
11306    4823.90732    2    0.177037    3.5e-05
11307    4824.084357    1    0.16028    3.2e-05
11308    4824.244637    0    0.446667    7.3e-05
11309    4824.691304    1    0.218958    4e-05
11310    4824.910262    2    2.084528    0.000343
11311    4826.99479    1    0.517686    0.000102
11312    4827.512476    0    0.220881    3.6e-05
11313    4827.733357    1    0.25821    4.7e-05
11314    4827.991567    0    0.220698    3.7e-05
11315    4828.212265    1    0.20338    3.7e-05
11316    4828.415645    0    0.372834    6.1e-05
11317    4828.788479    1    0.466978    8.6e-05
11318    4829.255457    0    0.27857    4.6e-05
11319    4829.534027    1    0.190885    3.5e-05
11320    4829.724912    0    0.449209    7.4e-05
11321    4830.174121    1    0.26538    4.9e-05
11322    4830.439501    0    0.545285    9e-05
11323    4830.984786    1    0.283747    5.2e-05
11324    4831.268533    0    0.407641    6.7e-05
11325    4831.676174    1    0.538954    9.9e-05
11326    4832.215128    2    1.961301    0.000322
11327    4834.176429    1    0.505762    9.9e-05
11328    4834.682191    0    0.299111    4.9e-05
11329    4834.981302    1    0.344295    6.3e-05
11330    4835.325597    2    1.218639    0.0002
11331    4836.544236    1    0.261982    5.2e-05
11332    4836.806218    0    0.208683    3.4e-05
11333    4837.014901    1    0.244371    4.5e-05
11334    4837.259272    0    0.298942    4.9e-05
11335    4837.558214    1    0.351839    6.4e-05
11336    4837.910053    0    0.246776    4e-05
11337    4838.156829    1    0.336691    6.1e-05
11338    4838.49352    0    0.161468    2.6e-05
11339    4838.654988    1    0.250594    4.6e-05
11340    4838.905582    0    0.157288    2.5e-05
11341    4839.06287    1    0.270909    5e-05
11342    4839.333779    2    1.994936    0.000326
11343    4841.328715    3    0.914394    0.000179
11344    4842.243109    2    0.200006    4e-05
11345    4842.443115    1    0.453035    8.9e-05
11346    4842.89615    2    0.768138    0.000126
11347    4843.664288    1    0.286    5.6e-05
11348    4843.950288    0    0.158224    2.6e-05
11349    4844.108512    1    0.573533    0.000105
11350    4844.682045    2    1.14852    0.000188
11351    4845.830565    1    0.348166    6.8e-05
11352    4846.178731    0    0.382367    6.3e-05
11353    4846.561098    1    0.362398    6.7e-05
11354    4846.923496    0    0.370516    6.1e-05
11355    4847.294012    1    0.559901    0.000103
11356    4847.853913    2    2.06823    0.000337
11357    4849.922143    1    0.180516    3.5e-05
11358    4850.102659    0    0.460771    7.5e-05
11359    4850.56343    1    0.195939    3.6e-05
11360    4850.759369    0    0.29187    4.7e-05
11361    4851.051239    1    0.574398    0.000105
11362    4851.625637    2    1.628455    0.000265
11363    4853.254092    1    0.416365    8.1e-05
11364    4853.670457    0    0.290605    4.8e-05
11365    4853.961062    1    0.453528    8.3e-05
11366    4854.41459    0    0.217282    3.6e-05
11367    4854.631872    1    0.313058    5.7e-05
11368    4854.94493    0    0.464201    7.6e-05
11369    4855.409131    1    0.321967    5.9e-05
11370    4855.731098    0    0.386012    6.3e-05
11371    4856.11711    1    0.416966    7.6e-05
11372    4856.534076    0    0.23054    3.8e-05
11373    4856.764616    1    0.366581    6.7e-05
11374    4857.131197    0    0.457071    7.4e-05
11375    4857.588268    1    0.267808    4.9e-05
11376    4857.856076    0    0.473987    7.7e-05
11377    4858.330063    1    0.451431    8.3e-05
11378    4858.781494    2    0.757123    0.000123
11379    4859.538617    1    0.472445    9.2e-05
11380    4860.011062    0    0.160832    2.6e-05
11381    4860.171894    1    0.323586    6e-05
11382    4860.49548    2    0.669421    0.000109
11383    4861.164901    1    0.213693    4.2e-05
11384    4861.378594    0    0.457231    7.4e-05
11385    4861.835825    1    0.254595    4.7e-05
11386    4862.09042    0    0.163901    2.7e-05
11387    4862.254321    1    0.190406    3.5e-05
11388    4862.444727    0    0.297515    4.8e-05
11389    4862.742242    1    0.176973    3.2e-05
11390    4862.919215    0    0.53958    8.7e-05
11391    4863.458795    1    0.563064    0.000102
11392    4864.021859    2    1.865372    0.000303
11393    4865.887231    1    0.356979    7e-05
11394    4866.24421    0    0.331681    5.4e-05
11395    4866.575891    1    0.352496    6.4e-05
11396    4866.928387    0    0.413034    6.7e-05
11397    4867.341421    1    0.443933    8.1e-05
11398    4867.785354    0    0.188338    3e-05
11399    4867.973692    1    0.165974    3e-05
11400    4868.139666    2    1.426156    0.000232
11401    4869.565822    1    0.496871    9.7e-05
11402    4870.062693    2    1.028573    0.000167
11403    4871.091266    1    0.279911    5.5e-05
11404    4871.371177    0    0.393734    6.4e-05
11405    4871.764911    1    0.267546    4.9e-05
11406    4872.032457    2    1.440927    0.000234
11407    4873.473384    1    0.26324    5.1e-05
11408    4873.736624    0    0.39656    6.4e-05
11409    4874.133184    1    0.168663    3.1e-05
11410    4874.301847    0    0.242558    3.9e-05
11411    4874.544405    1    0.33539    6.1e-05
11412    4874.879795    0    0.429363    7e-05
11413    4875.309158    1    0.314049    5.7e-05
11414    4875.623207    0    0.31881    5.2e-05
11415    4875.942017    1    0.197548    3.6e-05
11416    4876.139565    0    0.301248    4.8e-05
11417    4876.440813    1    0.449924    8.2e-05
11418    4876.890737    0    0.206494    3.3e-05
11419    4877.097231    1    0.177171    3.2e-05
11420    4877.274402    0    0.309781    5e-05
11421    4877.584183    1    0.287187    5.2e-05
11422    4877.87137    0    0.483917    7.8e-05
11423    4878.355287    1    0.208177    3.8e-05
11424    4878.563464    0    0.354852    5.7e-05
11425    4878.918316    1    0.368161    6.7e-05
11426    4879.286477    2    0.969043    0.000157
11427    4880.25552    1    0.160857    3.1e-05
11428    4880.416377    0    0.456751    7.4e-05
11429    4880.873128    1    0.207895    3.8e-05
11430    4881.081023    0    0.404023    6.5e-05
11431    4881.485046    1    0.238928    4.3e-05
11432    4881.723974    0    0.167381    2.7e-05
11433    4881.891355    1    0.350551    6.4e-05
11434    4882.241906    0    0.352565    5.7e-05
11435    4882.594471    1    0.357919    6.5e-05
11436    4882.95239    2    1.764387    0.000285
11437    4884.716777    1    0.26755    5.2e-05
11438    4884.984327    0    0.209015    3.4e-05
11439    4885.193342    1    0.395298    7.1e-05
11440    4885.58864    2    1.916991    0.000309
11441    4887.505631    1    0.209331    4e-05
11442    4887.714962    0    0.275157    4.5e-05
11443    4887.990119    1    0.212699    3.8e-05
11444    4888.202818    0    0.362939    5.9e-05
11445    4888.565757    1    0.420818    7.6e-05
11446    4888.986575    0    0.226975    3.6e-05
11447    4889.21355    1    0.551537    0.0001
11448    4889.765087    0    0.329827    5.4e-05
11449    4890.094914    1    0.213291    3.9e-05
11450    4890.308205    0    0.291398    4.7e-05
11451    4890.599603    1    0.445065    8.1e-05
11452    4891.044668    0    0.290435    4.7e-05
11453    4891.335103    1    0.181154    3.3e-05
11454    4891.516257    0    0.336101    5.4e-05
11455    4891.852358    1    0.263092    4.7e-05
11456    4892.11545    0    0.339462    5.5e-05
11457    4892.454912    1    0.500706    9.1e-05
11458    4892.955618    0    0.226841    3.6e-05
11459    4893.182459    1    0.454689    8.2e-05
11460    4893.637148    0    0.203145    3.3e-05
11461    4893.840293    1    0.195927    3.6e-05
11462    4894.03622    2    0.809863    0.00013
11463    4894.846083    1    0.301514    5.8e-05
11464    4895.147597    0    0.209855    3.4e-05
11465    4895.357452    1    0.400539    7.3e-05
11466    4895.757991    0    0.544117    8.7e-05
11467    4896.302108    1    0.394452    7.1e-05
11468    4896.69656    0    0.236843    3.9e-05
11469    4896.933403    1    0.221272    4e-05
11470    4897.154675    0    0.358873    5.8e-05
11471    4897.513548    1    0.192562    3.5e-05
11472    4897.70611    2    1.843857    0.000297
11473    4899.549967    1    0.314174    6.1e-05
11474    4899.864141    0    0.371795    6e-05
11475    4900.235936    1    0.323194    5.9e-05
11476    4900.55913    0    0.37019    6e-05
11477    4900.92932    1    0.568385    0.000103
11478    4901.497705    0    0.466488    7.5e-05
11479    4901.964193    1    0.345672    6.2e-05
11480    4902.309865    0    0.200576    3.2e-05
11481    4902.510441    1    0.342761    6.1e-05
11482    4902.853202    0    0.262332    4.2e-05
11483    4903.115534    1    0.244272    4.4e-05
11484    4903.359806    0    0.270485    4.3e-05
11485    4903.630291    1    0.547858    9.9e-05
11486    4904.178149    0    0.532083    8.6e-05
11487    4904.710232    1    0.337826    6.1e-05
11488    4905.048058    0    0.350091    5.6e-05
11489    4905.398149    1    0.355887    6.5e-05
11490    4905.754036    0    0.271875    4.4e-05
11491    4906.025911    1    0.214217    3.9e-05
11492    4906.240128    2    1.464124    0.000235
11493    4907.704252    1    0.336158    6.5e-05
11494    4908.04041    2    1.491464    0.000239
11495    4909.531874    3    1.132434    0.000219
11496    4910.664308    4    0.24369    4.9e-05
11497    4910.907998    5    0.28331    5.7e-05
11498    4911.191308    6    0.292104    5.8e-05
11499    4911.483412    7    0.212995    4.2e-05
11500    4911.696407    8    0.223631    4.4e-05
11501    4911.920038    7    0.372712    7.1e-05
11502    4912.29275    8    0.262338    5.1e-05
11503    4912.555088    7    0.621882    0.000118
11504    4913.17697    8    0.356532    7e-05
11505    4913.533502    9    0.418171    7.9e-05
11506    4913.951673    10    0.21912    3.2e-05
11507    4914.170793    9    0.172834    3e-05
11508    4914.343627    10    0.210316    3.1e-05
11509    4914.553943    9    0.447482    7.8e-05
11510    4915.001425    10    0.347545    5.1e-05
11511    4915.34897    9    0.243597    4.2e-05
11512    4915.592567    10    0.397845    5.9e-05
11513    4915.990412    9    0.412766    7.1e-05
11514    4916.403178    10    0.432048    6.4e-05
11515    4916.835226    9    0.403907    6.9e-05
11516    4917.239133    10    0.228307    3.4e-05
11517    4917.46744    9    0.326327    5.7e-05
11518    4917.793767    10    0.443831    6.6e-05
11519    4918.237598    9    0.176158    3e-05
11520    4918.413756    10    0.166803    2.4e-05
11521    4918.580559    9    0.180632    3.1e-05
11522    4918.761191    10    0.389407    5.7e-05
11523    4919.150598    9    0.301636    5.2e-05
11524    4919.452234    10    0.398551    5.9e-05
11525    4919.850785    9    0.367537    6.4e-05
11526    4920.218322    10    0.288702    4.3e-05
11527    4920.507024    9    0.212108    3.6e-05
11528    4920.719132    10    0.480556    7.1e-05
11529    4921.199688    9    0.385224    6.6e-05
11530    4921.584912    8    0.74535    0.000109
11531    4922.330262    9    0.238539    4.5e-05
11532    4922.568801    10    0.211088    3.1e-05
11533    4922.779889    9    0.421012    7.3e-05
11534    4923.200901    8    1.601578    0.000235
11535    4924.802479    7    0.358165    6.8e-05
11536    4925.160644    6    0.372948    7.4e-05
11537    4925.533592    7    0.266137    5.2e-05
11538    4925.799729    6    0.491496    9.6e-05
11539    4926.291225    7    0.177592    3.5e-05
11540    4926.468817    8    0.191337    3.8e-05
11541    4926.660154    7    1.134799    0.000214
11542    4927.794953    6    0.526379    0.000103
11543    4928.321332    5    0.53774    0.000107
11544    4928.859072    4    0.371141    7.4e-05
11545    4929.230213    5    0.394408    7.8e-05
11546    4929.624621    6    0.438094    8.7e-05
11547    4930.062715    5    0.439135    8.6e-05
11548    4930.50185    4    0.422571    8.4e-05
11549    4930.924421    3    0.439478    8.7e-05
11550    4931.363899    2    0.482167    9.6e-05
11551    4931.846066    1    0.191951    3.7e-05
11552    4932.038017    2    0.880989    0.000141
11553    4932.919006    1    0.516836    9.9e-05
11554    4933.435842    0    0.503401    8e-05
11555    4933.939243    1    0.30766    5.5e-05
11556    4934.246903    2    0.901575    0.000144
11557    4935.148478    1    0.484145    9.3e-05
11558    4935.632623    0    0.199228    3.2e-05
11559    4935.831851    1    0.524794    9.4e-05
11560    4936.356645    0    0.3458    5.5e-05
11561    4936.702445    1    0.274841    5e-05
11562    4936.977286    2    1.568695    0.00025
11563    4938.545981    3    0.443482    8.5e-05
11564    4938.989463    2    0.221942    4.4e-05
11565    4939.211405    3    1.140869    0.000219
11566    4940.352274    4    0.777152    0.000154
11567    4941.129426    3    0.473701    9.4e-05
11568    4941.603127    2    0.310329    6.1e-05
11569    4941.913456    1    0.250201    4.8e-05
11570    4942.163657    0    0.409912    6.5e-05
11571    4942.573569    1    0.196801    3.5e-05
11572    4942.77037    0    0.155591    2.5e-05
11573    4942.925961    1    0.229786    4.1e-05
11574    4943.155747    0    0.539507    8.6e-05
11575    4943.695254    1    0.526829    9.4e-05
11576    4944.222083    0    0.300509    4.8e-05
11577    4944.522592    1    0.344949    6.2e-05
11578    4944.867541    0    0.426532    6.8e-05
11579    4945.294073    1    0.221107    4e-05
11580    4945.51518    2    0.985454    0.000157
11581    4946.500634    1    0.526365    0.000101
11582    4947.026999    0    0.311324    4.9e-05
11583    4947.338323    1    0.43766    7.9e-05
11584    4947.775983    0    0.471401    7.5e-05
11585    4948.247384    1    0.386673    6.9e-05
11586    4948.634057    0    0.232304    3.7e-05
11587    4948.866361    1    0.242892    4.3e-05
11588    4949.109253    0    0.355237    5.7e-05
11589    4949.46449    1    0.395413    7.1e-05
11590    4949.859903    2    1.888781    0.0003
11591    4951.748684    1    0.455771    8.7e-05
11592    4952.204455    0    0.330982    5.3e-05
11593    4952.535437    1    0.550421    9.8e-05
11594    4953.085858    0    0.212806    3.4e-05
11595    4953.298664    1    0.299079    5.4e-05
11596    4953.597743    0    0.306581    4.8e-05
11597    4953.904324    1    0.257073    4.6e-05
11598    4954.161397    0    0.264529    4.2e-05
11599    4954.425926    1    0.169175    3.1e-05
11600    4954.595101    0    0.451193    7.2e-05
11601    4955.046294    1    0.176675    3.2e-05
11602    4955.222969    0    0.552088    8.8e-05
11603    4955.775057    1    0.350283    6.3e-05
11604    4956.12534    0    0.22727    3.6e-05
11605    4956.35261    1    0.374615    6.7e-05
11606    4956.727225    2    0.622854    9.8e-05
11607    4957.350079    1    0.509697    9.8e-05
11608    4957.859776    0    0.196876    3.2e-05
11609    4958.056652    1    0.324766    5.8e-05
11610    4958.381418    2    1.174991    0.000186
11611    4959.556409    1    0.164231    3.1e-05
11612    4959.72064    0    0.193321    3e-05
11613    4959.913961    1    0.541251    9.6e-05
11614    4960.455212    0    0.294732    4.7e-05
11615    4960.749944    1    0.340177    6e-05
11616    4961.090121    0    0.427313    6.8e-05
11617    4961.517434    1    0.232348    4.2e-05
11618    4961.749782    0    0.387902    6.1e-05
11619    4962.137684    1    0.303178    5.4e-05
11620    4962.440862    0    0.334689    5.3e-05
11621    4962.775551    1    0.182079    3.3e-05
11622    4962.95763    0    0.405828    6.5e-05
11623    4963.363458    1    0.201755    3.6e-05
11624    4963.565213    0    0.442312    7e-05
11625    4964.007525    1    0.433778    7.7e-05
11626    4964.441303    0    0.1938    3.1e-05
11627    4964.635103    1    0.300614    5.3e-05
11628    4964.935717    0    0.447082    7.1e-05
11629    4965.382799    1    0.562382    0.0001
11630    4965.945181    2    1.406525    0.000223
11631    4967.351706    1    0.272351    5.2e-05
11632    4967.624057    2    1.304824    0.000206
11633    4968.928881    1    0.476565    9.1e-05
11634    4969.405446    2    1.787581    0.000282
11635    4971.193027    3    0.438855    8.4e-05
11636    4971.631882    4    0.488055    9.5e-05
11637    4972.119937    3    0.175015    3.5e-05
11638    4972.294952    4    0.736717    0.000144
11639    4973.031669    5    0.291982    5.8e-05
11640    4973.323651    6    0.433728    8.5e-05
11641    4973.757379    7    0.49325    9.6e-05
11642    4974.250629    6    0.442045    8.6e-05
11643    4974.692674    5    0.220208    4.3e-05
11644    4974.912882    4    0.271941    5.4e-05
11645    4975.184823    5    0.414844    8.2e-05
11646    4975.599667    4    0.303714    6e-05
11647    4975.903381    3    0.179919    3.5e-05
11648    4976.0833    2    0.354137    6.9e-05
11649    4976.437437    3    0.328734    6.3e-05
11650    4976.766171    4    0.713019    0.000139
11651    4977.47919    3    0.223097    4.4e-05
11652    4977.702287    2    0.239966    4.7e-05
11653    4977.942253    1    0.405793    7.7e-05
11654    4978.348046    0    0.212759    3.4e-05
11655    4978.560805    1    0.249806    4.4e-05
11656    4978.810611    0    0.250648    3.9e-05
11657    4979.061259    1    0.380818    6.8e-05
11658    4979.442077    2    1.503809    0.000237
11659    4980.945886    1    0.480516    9.1e-05
11660    4981.426402    0    0.180335    2.9e-05
11661    4981.606737    1    0.505708    9e-05
11662    4982.112445    0    0.274897    4.3e-05
11663    4982.387342    1    0.300809    5.4e-05
11664    4982.688151    0    0.467422    7.4e-05
11665    4983.155573    1    0.186531    3.3e-05
11666    4983.342104    2    0.747398    0.000118
11667    4984.089502    3    0.658966    0.000126
11668    4984.748468    4    0.382595    7.5e-05
11669    4985.131063    3    0.441378    8.6e-05
11670    4985.572441    2    0.208358    4e-05
11671    4985.780799    1    0.307264    5.8e-05
11672    4986.088063    0    0.463481    7.3e-05
11673    4986.551544    1    0.33147    5.9e-05
11674    4986.883014    0    0.160731    2.5e-05
11675    4987.043745    1    0.394646    7e-05
11676    4987.438391    0    0.161256    2.6e-05
11677    4987.599647    1    0.552119    9.8e-05
11678    4988.151766    0    0.517579    8.1e-05
11679    4988.669345    1    0.409033    7.3e-05
11680    4989.078378    2    1.841734    0.000289
11681    4990.920112    3    0.365579    6.9e-05
11682    4991.285691    2    0.220241    4.3e-05
11683    4991.505932    3    0.360336    6.9e-05
11684    4991.866268    2    0.38185    7.5e-05
11685    4992.248118    3    0.363481    6.9e-05
11686    4992.611599    2    0.300141    5.8e-05
11687    4992.91174    1    0.250666    4.8e-05
11688    4993.162406    0    0.220026    3.5e-05
11689    4993.382432    1    0.409971    7.3e-05
11690    4993.792403    2    1.721045    0.000271
11691    4995.513448    3    0.375394    7.1e-05
11692    4995.888842    4    0.277291    5.4e-05
11693    4996.166133    5    0.483441    9.5e-05
11694    4996.649574    4    0.432067    8.4e-05
11695    4997.081641    3    0.281172    5.5e-05
11696    4997.362813    2    0.343057    6.7e-05
11697    4997.70587    3    0.705119    0.000133
11698    4998.410989    4    0.510677    9.9e-05
11699    4998.921666    3    0.186211    3.7e-05
11700    4999.107877    4    0.531338    0.000103
11701    4999.639215    5    0.245076    4.8e-05
11702    4999.884291    6    0.17111    3.3e-05
11703    5000.055401    5    0.551688    0.000108
11704    5000.607089    4    0.273601    5.3e-05
