l    time_i    C(l)    Tau_i     Delta_n
736    223.98226    9    0.19214    0.00062
737    224.1744    10    0.31479    0.00065
738    224.48919    9    0.25682    0.00083
739    224.74601    10    0.32265    0.00067
740    225.06866    9    0.31529    0.00102
741    225.38395    10    0.21356    0.00044
742    225.59751    9    0.22013    0.00071
743    225.81764    10    0.12235    0.00025
744    225.93999    9    0.36353    0.00116
745    226.30352    10    0.19753    0.00041
746    226.50105    9    0.3405    0.00109
747    226.84155    10    0.2061    0.00042
748    227.04765    9    0.10382    0.00033
749    227.15147    10    0.13527    0.00027
750    227.28674    9    0.18148    0.00057
751    227.46822    10    0.28808    0.00059
752    227.7563    9    0.25595    0.0008
753    228.01225    10    0.11204    0.00023
754    228.12429    9    0.11295    0.00035
755    228.23724    10    0.15119    0.00031
756    228.38843    9    0.1229    0.00038
757    228.51133    10    0.24351    0.00049
758    228.75484    9    0.32209    0.00101
759    229.07693    10    0.22431    0.00046
760    229.30124    9    0.2413    0.00075
761    229.54254    10    0.12796    0.00026
762    229.6705    9    0.24902    0.00077
763    229.91952    10    0.10389    0.00021
764    230.02341    9    0.15253    0.00047
765    230.17594    10    0.24628    0.0005
766    230.42222    9    0.15268    0.00047
767    230.5749    10    0.27531    0.00055
768    230.85021    9    0.12757    0.00039
769    230.97778    10    0.17507    0.00035
770    231.15285    9    0.36281    0.00112
771    231.51566    10    0.23328    0.00047
772    231.74894    9    0.15664    0.00049
773    231.90558    10    0.29792    0.0006
774    232.2035    9    0.20913    0.00065
775    232.41263    10    0.30445    0.00061
776    232.71708    9    0.28359    0.00087
777    233.00067    10    0.1786    0.00036
778    233.17927    9    0.10192    0.00031
779    233.28119    10    0.33512    0.00067
780    233.61631    9    0.3668    0.00112
781    233.98311    10    0.3386    0.00068
782    234.32171    9    0.30056    0.00091
783    234.62227    10    0.34732    0.00069
784    234.96959    9    0.15592    0.00047
785    235.12551    10    0.25619    0.00051
786    235.3817    9    0.18545    0.00056
787    235.56715    10    0.20493    0.00041
788    235.77208    9    0.33216    0.001
789    236.10424    10    0.29095    0.00057
790    236.39519    9    0.14659    0.00044
791    236.54178    10    0.13167    0.00026
792    236.67345    9    0.29223    0.00088
793    236.96568    10    0.19559    0.00039
794    237.16127    9    0.19396    0.00058
795    237.35523    10    0.2176    0.00043
796    237.57283    9    0.14622    0.00044
797    237.71905    10    0.31811    0.00063
798    238.03716    9    0.36155    0.00108
799    238.39871    10    0.15525    0.0003
800    238.55396    9    0.1379    0.00041
801    238.69186    10    0.34252    0.00067
802    239.03438    9    0.16289    0.00049
803    239.19727    8    1.08713    0.00212
804    240.2844    9    0.13844    0.00052
805    240.42284    10    0.15928    0.00031
806    240.58212    9    0.14941    0.00044
807    240.73153    10    0.23014    0.00044
808    240.96167    9    0.29447    0.00087
809    241.25614    10    0.15801    0.0003
810    241.41415    9    0.14743    0.00044
811    241.56158    10    0.16609    0.00032
812    241.72767    9    0.29384    0.00086
813    242.02151    8    1.11579    0.00214
814    243.1373    9    0.34538    0.00128
815    243.48268    8    1.21    0.0023
816    244.69268    9    0.1211    0.00045
817    244.81378    10    0.26588    0.0005
818    245.07966    9    0.23958    0.00069
819    245.31924    8    1.25818    0.00236
820    246.57742    9    0.34973    0.00128
821    246.92715    10    0.24521    0.00045
822    247.17236    9    0.31936    0.00092
823    247.49172    10    0.22718    0.00042
824    247.7189    9    0.27021    0.00078
825    247.98911    10    0.14103    0.00027
826    248.13014    9    0.13776    0.0004
827    248.2679    10    0.14667    0.00027
828    248.41457    9    0.33654    0.00096
829    248.75111    10    0.20249    0.00038
830    248.9536    9    0.20296    0.00058
831    249.15656    10    0.12817    0.00024
832    249.28473    9    0.29807    0.00085
833    249.5828    10    0.23609    0.00044
834    249.81889    9    0.19928    0.00057
835    250.01817    10    0.17619    0.00033
836    250.19436    9    0.37272    0.00106
837    250.56708    10    0.27412    0.0005
838    250.8412    9    0.32156    0.00091
839    251.16276    10    0.1279    0.00023
840    251.29066    9    0.13456    0.00038
841    251.42522    10    0.15738    0.00029
842    251.5826    9    0.26612    0.00075
843    251.84872    10    0.36154    0.00066
844    252.21026    9    0.15121    0.00042
845    252.36147    10    0.17227    0.00031
846    252.53374    9    0.13175    0.00037
847    252.66549    10    0.12028    0.00022
848    252.78577    9    0.3007    0.00085
849    253.08647    8    1.91412    0.00348
850    255.00059    9    0.23983    0.00086
851    255.24042    10    0.30105    0.00054
852    255.54147    9    0.14222    0.00039
853    255.68369    10    0.25851    0.00047
854    255.9422    9    0.24971    0.00069
855    256.19191    8    1.85365    0.00331
856    258.04556    7    0.41673    0.00146
857    258.46229    8    0.20147    0.00077
858    258.66376    9    0.28851    0.00101
859    258.95227    10    0.14428    0.00025
860    259.09655    9    0.23136    0.00064
861    259.32791    10    0.11592    0.0002
862    259.44383    9    0.12619    0.00034
863    259.57002    10    0.12809    0.00023
864    259.69811    9    0.15646    0.00043
865    259.85457    10    0.30331    0.00054
866    260.15788    9    0.29651    0.00082
867    260.45439    10    0.20006    0.00035
868    260.65445    9    0.29518    0.00081
869    260.94963    10    0.11913    0.00021
870    261.06876    9    0.12275    0.00033
871    261.19151    10    0.10037    0.00018
872    261.29188    9    0.24002    0.00065
873    261.5319    10    0.13258    0.00023
874    261.66448    9    0.1824    0.00049
875    261.84688    8    1.28554    0.00225
876    263.13242    9    0.22671    0.00078
877    263.35913    10    0.10753    0.00019
878    263.46666    9    0.36809    0.00099
879    263.83475    8    1.04406    0.00181
880    264.87881    9    0.15698    0.00054
881    265.03579    10    0.2044    0.00035
882    265.24019    9    0.16905    0.00046
883    265.40924    10    0.24191    0.00042
884    265.65115    9    0.18032    0.00048
885    265.83147    10    0.34017    0.00059
886    266.17164    9    0.21035    0.00056
887    266.38199    10    0.31413    0.00054
888    266.69612    9    0.20137    0.00054
889    266.89749    10    0.17681    0.0003
890    267.0743    9    0.35893    0.00095
891    267.43323    8    1.28048    0.00218
892    268.71371    9    0.30694    0.00104
893    269.02065    10    0.36759    0.00062
894    269.38824    9    0.13451    0.00035
895    269.52275    10    0.16388    0.00028
896    269.68663    9    0.14786    0.00039
897    269.83449    10    0.22427    0.00038
898    270.05876    9    0.2458    0.00065
899    270.30456    8    1.35705    0.00228
900    271.66161    9    0.16516    0.00055
901    271.82677    10    0.18142    0.0003
902    272.00819    9    0.1115    0.00029
903    272.11969    8    1.51394    0.00251
904    273.63363    9    0.17607    0.00058
905    273.8097    10    0.14222    0.00023
906    273.95192    9    0.29376    0.00077
907    274.24568    10    0.20731    0.00034
908    274.45299    9    0.14305    0.00037
909    274.59604    10    0.13726    0.00022
910    274.7333    9    0.32447    0.00084
911    275.05777    10    0.25766    0.00042
912    275.31543    9    0.36901    0.00095
913    275.68444    10    0.13821    0.00022
914    275.82265    9    0.17695    0.00045
915    275.9996    10    0.27394    0.00045
916    276.27354    9    0.18145    0.00047
917    276.45499    10    0.26414    0.00044
918    276.71913    9    0.15727    0.0004
919    276.8764    10    0.30438    0.0005
920    277.18078    9    0.13495    0.00035
921    277.31573    10    0.11099    0.00019
922    277.42672    9    0.30009    0.00077
923    277.72681    10    0.10956    0.00018
924    277.83637    9    0.24852    0.00063
925    278.08489    10    0.26945    0.00044
926    278.35434    9    0.33119    0.00085
927    278.68553    10    0.25044    0.00041
928    278.93597    9    0.16712    0.00042
929    279.10309    10    0.33844    0.00055
930    279.44153    9    0.14027    0.00036
931    279.5818    10    0.33858    0.00054
932    279.92038    9    0.28544    0.00072
933    280.20582    10    0.21879    0.00035
934    280.42461    9    0.30026    0.00076
935    280.72487    10    0.21173    0.00034
936    280.9366    9    0.26787    0.00068
937    281.20447    10    0.22632    0.00037
938    281.43079    9    0.12827    0.00033
939    281.55906    10    0.29431    0.00047
940    281.85337    9    0.31658    0.0008
941    282.16995    8    1.98169    0.00316
942    284.15164    9    0.13564    0.00043
943    284.28728    10    0.12498    0.0002
944    284.41226    9    0.19592    0.00049
945    284.60818    10    0.17232    0.00027
946    284.7805    9    0.23245    0.00058
947    285.01295    10    0.19835    0.00032
948    285.2113    9    0.11027    0.00027
949    285.32157    10    0.2064    0.00033
950    285.52797    9    0.20409    0.00051
951    285.73206    10    0.11937    0.00019
952    285.85143    9    0.28012    0.0007
953    286.13155    10    0.17338    0.00027
954    286.30493    9    0.32532    0.00081
955    286.63025    10    0.15697    0.00024
956    286.78722    9    0.19207    0.00047
957    286.97929    8    0.60643    0.00095
958    287.58572    9    0.21389    0.00068
959    287.79961    10    0.25513    0.0004
960    288.05474    9    0.25184    0.00062
961    288.30658    8    0.86529    0.00135
962    289.17187    9    0.15437    0.00049
963    289.32624    8    1.43266    0.00222
964    290.7589    9    0.19221    0.0006
965    290.95111    10    0.16125    0.00025
966    291.11236    9    0.13863    0.00034
967    291.25099    8    2.09061    0.00319
968    293.3416    7    0.74411    0.00229
969    294.08571    8    0.28575    0.00095
970    294.37146    9    0.35426    0.00109
971    294.72572    8    2.06008    0.0031
972    296.7858    9    0.10819    0.00033
973    296.89399    10    0.22548    0.00034
974    297.11947    9    0.11956    0.00029
975    297.23903    10    0.30154    0.00045
976    297.54057    9    0.12245    0.0003
977    297.66302    10    0.36314    0.00054
978    298.02616    9    0.21636    0.00052
979    298.24252    10    0.35756    0.00053
980    298.60008    9    0.1135    0.00027
981    298.71358    10    0.17198    0.00025
982    298.88556    9    0.23503    0.00056
983    299.12059    10    0.29206    0.00043
984    299.41265    9    0.29282    0.0007
985    299.70547    10    0.34309    0.0005
986    300.04856    9    0.26083    0.00062
987    300.30939    10    0.17785    0.00026
988    300.48724    9    0.2531    0.0006
989    300.74034    10    0.29881    0.00044
990    301.03915    9    0.11521    0.00027
991    301.15436    10    0.31639    0.00047
992    301.47075    9    0.36274    0.00086
993    301.83349    10    0.34793    0.00051
994    302.18142    9    0.16504    0.00039
995    302.34646    10    0.15261    0.00022
996    302.49907    9    0.20936    0.00049
997    302.70843    8    0.96227    0.00141
998    303.6707    7    1.10242    0.00329
999    304.77312    6    0.50088    0.00161
1000    305.274    7    0.17603    0.00057
1001    305.45003    6    0.4315    0.00137
1002    305.88153    7    0.16352    0.00053
1003    306.04505    8    0.37442    0.0012
1004    306.41947    9    0.34907    0.00103
1005    306.76854    10    0.18755    0.00028
1006    306.95609    9    0.31362    0.00073
1007    307.26971    10    0.22099    0.00033
1008    307.4907    9    0.14066    0.00033
1009    307.63136    10    0.19372    0.00029
1010    307.82508    9    0.31635    0.00074
1011    308.14143    10    0.25472    0.00037
1012    308.39615    9    0.31804    0.00074
1013    308.71419    10    0.19078    0.00028
1014    308.90497    9    0.13798    0.00032
1015    309.04295    8    1.58092    0.00228
1016    310.62387    9    0.20174    0.00059
1017    310.82561    10    0.25746    0.00037
1018    311.08307    9    0.23029    0.00054
1019    311.31336    10    0.19984    0.00029
1020    311.5132    9    0.22155    0.00051
1021    311.73475    8    0.67347    0.00096
1022    312.40822    9    0.12209    0.00035
1023    312.53031    10    0.36375    0.00052
1024    312.89406    9    0.34789    0.0008
1025    313.24195    10    0.24112    0.00035
1026    313.48307    9    0.10998    0.00025
1027    313.59305    10    0.34538    0.00049
1028    313.93843    9    0.18435    0.00042
1029    314.12278    10    0.27317    0.00039
1030    314.39595    9    0.22245    0.00051
1031    314.6184    10    0.15043    0.00022
