l    time_i    C(l)    Tau_i     Delta_n
3760    1160.73392    9    0.35508    0.00022
3761    1161.089    10    0.10686    4e-05
3762    1161.19586    9    0.16902    0.0001
3763    1161.36488    10    0.14475    7e-05
3764    1161.50963    9    0.12785    8e-05
3765    1161.63748    10    0.15534    6e-05
3766    1161.79282    9    0.11772    7e-05
3767    1161.91054    8    0.88783    0.00037
3768    1162.79837    9    0.1396    0.00011
3769    1162.93797    10    0.15298    6e-05
3770    1163.09095    9    0.17731    0.00011
3771    1163.26826    10    0.26664    0.00011
3772    1163.5349    9    0.28726    0.00018
3773    1163.82216    10    0.31106    0.00013
3774    1164.13322    9    0.15837    0.0001
3775    1164.29159    8    1.0731    0.00045
3776    1165.36469    9    0.18877    0.00014
3777    1165.55346    10    0.21672    9e-05
3778    1165.77018    9    0.13154    8e-05
3779    1165.90172    10    0.14359    5e-05
3780    1166.04531    9    0.12584    8e-05
3781    1166.17115    10    0.29184    0.00012
3782    1166.46299    9    0.25428    0.00016
3783    1166.71727    10    0.20513    8e-05
3784    1166.9224    9    0.17034    0.00011
3785    1167.09274    10    0.22108    9e-05
3786    1167.31382    9    0.15808    0.0001
3787    1167.4719    10    0.11375    5e-05
3788    1167.58565    9    0.27096    0.00017
3789    1167.85661    10    0.25192    0.0001
3790    1168.10853    9    0.10188    6e-05
3791    1168.21041    10    0.19806    8e-05
3792    1168.40847    9    0.18015    0.00011
3793    1168.58862    10    0.12612    5e-05
3794    1168.71474    9    0.25722    0.00016
3795    1168.97196    8    1.44234    0.0006
3796    1170.4143    9    0.13144    0.0001
3797    1170.54574    10    0.17144    7e-05
3798    1170.71718    9    0.33837    0.00021
3799    1171.05555    10    0.19052    8e-05
3800    1171.24607    9    0.18798    0.00011
3801    1171.43405    10    0.26784    0.00011
3802    1171.70189    9    0.12896    8e-05
3803    1171.83085    10    0.25395    0.00011
3804    1172.0848    9    0.16618    0.0001
3805    1172.25098    10    0.36719    0.00015
3806    1172.61817    9    0.3338    0.00021
3807    1172.95197    8    0.78416    0.00032
3808    1173.73613    7    0.31703    0.00024
3809    1174.05316    6    0.62741    0.00052
3810    1174.68057    7    0.29156    0.00024
3811    1174.97213    8    0.14463    0.00012
3812    1175.11676    9    0.15313    0.00011
3813    1175.26989    10    0.18838    8e-05
3814    1175.45827    9    0.15981    0.0001
3815    1175.61808    10    0.20477    8e-05
3816    1175.82285    9    0.26812    0.00017
3817    1176.09097    10    0.25116    0.00011
3818    1176.34213    9    0.27825    0.00017
3819    1176.62038    10    0.18248    8e-05
3820    1176.80286    9    0.12827    8e-05
3821    1176.93113    8    1.71417    0.00071
3822    1178.6453    9    0.12063    9e-05
3823    1178.76593    10    0.29751    0.00012
3824    1179.06344    9    0.11708    7e-05
3825    1179.18052    10    0.13889    5e-05
3826    1179.31941    9    0.26084    0.00016
3827    1179.58025    10    0.11154    4e-05
3828    1179.69179    9    0.121    7e-05
3829    1179.81279    10    0.10948    5e-05
3830    1179.92227    9    0.34719    0.00021
3831    1180.26946    10    0.11759    4e-05
3832    1180.38705    9    0.10741    6e-05
3833    1180.49446    10    0.14128    5e-05
3834    1180.63574    9    0.27822    0.00018
3835    1180.91396    10    0.19301    8e-05
3836    1181.10697    9    0.23015    0.00015
3837    1181.33712    10    0.17476    7e-05
3838    1181.51188    9    0.18555    0.00011
3839    1181.69743    10    0.12404    5e-05
3840    1181.82147    9    0.355    0.00022
3841    1182.17647    10    0.27698    0.00011
3842    1182.45345    9    0.22636    0.00014
3843    1182.67981    10    0.24933    0.0001
3844    1182.92914    9    0.12945    8e-05
3845    1183.05859    10    0.31538    0.00013
3846    1183.37397    9    0.34735    0.00021
3847    1183.72132    8    2.07157    0.00084
3848    1185.79289    9    0.17101    0.00013
3849    1185.9639    10    0.17694    7e-05
3850    1186.14084    9    0.23527    0.00014
3851    1186.37611    10    0.20471    8e-05
3852    1186.58082    9    0.25645    0.00016
3853    1186.83727    10    0.31517    0.00013
3854    1187.15244    9    0.20053    0.00012
3855    1187.35297    10    0.33132    0.00014
3856    1187.68429    9    0.15848    9e-05
3857    1187.84277    10    0.11358    4e-05
3858    1187.95635    9    0.28861    0.00018
3859    1188.24496    10    0.16785    7e-05
3860    1188.41281    9    0.20147    0.00012
3861    1188.61428    10    0.26353    0.00011
3862    1188.87781    9    0.14666    9e-05
3863    1189.02447    10    0.14787    6e-05
3864    1189.17234    9    0.16435    0.0001
3865    1189.33669    10    0.20629    8e-05
3866    1189.54298    9    0.22519    0.00014
3867    1189.76817    10    0.12496    5e-05
3868    1189.89313    9    0.13585    8e-05
3869    1190.02898    10    0.29274    0.00012
3870    1190.32172    9    0.17917    0.00011
3871    1190.50089    10    0.15586    6e-05
3872    1190.65675    9    0.12047    8e-05
3873    1190.77722    10    0.2174    9e-05
3874    1190.99462    9    0.33177    0.0002
3875    1191.32639    10    0.29292    0.00012
3876    1191.61931    9    0.19349    0.00011
3877    1191.8128    10    0.12925    5e-05
3878    1191.94205    9    0.21006    0.00013
3879    1192.15211    8    1.51244    0.00061
3880    1193.66455    9    0.25475    0.00019
3881    1193.9193    10    0.1999    8e-05
3882    1194.1192    9    0.13584    8e-05
3883    1194.25504    10    0.18652    7e-05
3884    1194.44156    9    0.20134    0.00012
3885    1194.6429    10    0.29747    0.00012
3886    1194.94037    9    0.15067    0.0001
3887    1195.09104    8    1.90843    0.00077
3888    1196.99947    9    0.14094    0.00011
3889    1197.14041    10    0.29418    0.00012
3890    1197.43459    9    0.30417    0.00018
3891    1197.73876    10    0.18253    7e-05
3892    1197.92129    9    0.12531    8e-05
3893    1198.0466    10    0.14498    6e-05
3894    1198.19158    9    0.11657    7e-05
3895    1198.30815    8    1.94725    0.00079
3896    1200.2554    9    0.3689    0.00028
3897    1200.6243    10    0.13765    5e-05
3898    1200.76195    9    0.14175    9e-05
3899    1200.9037    10    0.11288    5e-05
3900    1201.01658    9    0.27871    0.00017
3901    1201.29529    10    0.20315    9e-05
3902    1201.49844    9    0.13909    8e-05
3903    1201.63753    8    0.93549    0.00037
3904    1202.57302    9    0.27671    0.00021
3905    1202.84973    10    0.2986    0.00012
3906    1203.14833    9    0.17227    0.00011
3907    1203.3206    10    0.28548    0.00011
3908    1203.60608    9    0.2571    0.00016
3909    1203.86318    8    1.57507    0.00063
3910    1205.43825    9    0.24219    0.00018
3911    1205.68044    10    0.19467    7e-05
3912    1205.87511    9    0.29121    0.00017
3913    1206.16632    10    0.24082    9e-05
3914    1206.40714    9    0.20931    0.00013
3915    1206.61645    10    0.2947    0.00012
3916    1206.91115    9    0.33021    0.0002
3917    1207.24136    10    0.19244    8e-05
3918    1207.4338    9    0.25312    0.00015
3919    1207.68692    10    0.28385    0.00011
3920    1207.97077    9    0.20522    0.00013
3921    1208.17599    8    0.99845    0.0004
3922    1209.17444    9    0.35249    0.00027
3923    1209.52693    10    0.2811    0.00011
3924    1209.80803    9    0.35497    0.00021
3925    1210.163    10    0.13147    5e-05
3926    1210.29447    9    0.27792    0.00017
3927    1210.57239    10    0.2949    0.00012
3928    1210.86729    9    0.20038    0.00012
3929    1211.06767    10    0.2056    8e-05
3930    1211.27327    9    0.36586    0.00023
3931    1211.63913    10    0.15644    6e-05
3932    1211.79557    9    0.27998    0.00017
3933    1212.07555    10    0.29671    0.00012
3934    1212.37226    9    0.37293    0.00022
3935    1212.74519    8    1.40073    0.00055
3936    1214.14592    9    0.12229    9e-05
3937    1214.26821    10    0.18013    7e-05
3938    1214.44834    9    0.21163    0.00013
3939    1214.65997    10    0.23621    9e-05
3940    1214.89618    9    0.18275    0.00011
3941    1215.07893    10    0.16782    7e-05
3942    1215.24675    9    0.14292    8e-05
3943    1215.38967    8    0.95574    0.00038
3944    1216.34541    7    0.37706    0.00028
3945    1216.72247    8    0.28238    0.00023
3946    1217.00485    9    0.12163    9e-05
3947    1217.12648    10    0.13543    6e-05
3948    1217.26191    9    0.11585    7e-05
3949    1217.37776    10    0.23641    9e-05
3950    1217.61417    9    0.35716    0.00022
3951    1217.97133    10    0.10943    4e-05
3952    1218.08076    9    0.35762    0.00022
3953    1218.43838    10    0.36013    0.00014
3954    1218.79851    9    0.26295    0.00016
3955    1219.06146    10    0.23465    9e-05
3956    1219.29611    9    0.31044    0.00018
3957    1219.60655    10    0.22931    9e-05
3958    1219.83586    9    0.11813    7e-05
3959    1219.95399    10    0.31465    0.00012
3960    1220.26864    9    0.1479    8e-05
3961    1220.41654    10    0.17425    7e-05
3962    1220.59079    9    0.34283    0.0002
3963    1220.93362    10    0.27945    0.00011
3964    1221.21307    9    0.12386    8e-05
3965    1221.33693    10    0.15923    6e-05
3966    1221.49616    9    0.1793    0.00011
3967    1221.67546    10    0.13449    5e-05
3968    1221.80995    9    0.26319    0.00016
3969    1222.07314    10    0.34951    0.00014
3970    1222.42265    9    0.14178    9e-05
3971    1222.56443    10    0.12539    4e-05
3972    1222.68982    9    0.18769    0.00011
3973    1222.87751    10    0.21273    9e-05
3974    1223.09024    9    0.16367    0.0001
3975    1223.25391    10    0.10414    4e-05
3976    1223.35805    9    0.2668    0.00016
3977    1223.62485    8    1.40055    0.00055
3978    1225.0254    7    0.42167    0.00031
3979    1225.44707    6    0.52366    0.00041
3980    1225.97073    7    0.35315    0.00028
3981    1226.32388    8    0.34704    0.00028
3982    1226.67092    9    0.26567    0.00019
3983    1226.93659    10    0.23415    9e-05
3984    1227.17074    9    0.25881    0.00015
3985    1227.42955    10    0.27724    0.00011
3986    1227.70679    9    0.14979    9e-05
3987    1227.85658    8    1.98761    0.00078
3988    1229.84419    9    0.20839    0.00015
3989    1230.05258    10    0.13778    6e-05
3990    1230.19036    9    0.34492    0.00021
3991    1230.53528    10    0.12663    5e-05
3992    1230.66191    9    0.28238    0.00017
3993    1230.94429    10    0.26612    0.0001
3994    1231.21041    9    0.19798    0.00012
3995    1231.40839    10    0.13691    5e-05
3996    1231.5453    9    0.28495    0.00017
3997    1231.83025    10    0.18789    8e-05
3998    1232.01814    9    0.10897    7e-05
3999    1232.12711    10    0.18412    7e-05
4000    1232.31123    9    0.10612    6e-05
4001    1232.41735    10    0.21144    8e-05
4002    1232.62879    9    0.33217    0.0002
4003    1232.96096    8    1.88383    0.00073
4004    1234.84479    9    0.28763    0.00021
4005    1235.13242    10    0.29298    0.00012
4006    1235.4254    9    0.27284    0.00016
4007    1235.69824    10    0.2377    9e-05
4008    1235.93594    9    0.25958    0.00015
4009    1236.19552    8    0.82366    0.00032
4010    1237.01918    9    0.22216    0.00016
4011    1237.24134    10    0.36772    0.00014
4012    1237.60906    9    0.19402    0.00011
4013    1237.80308    10    0.21812    9e-05
4014    1238.0212    9    0.17199    0.0001
4015    1238.19319    8    0.73418    0.00029
4016    1238.92737    9    0.32085    0.00023
4017    1239.24822    10    0.3645    0.00014
4018    1239.61272    9    0.33862    0.0002
4019    1239.95134    8    1.26015    0.00049
4020    1241.21149    7    0.98133    0.00072
4021    1242.19282    8    0.12058    9e-05
4022    1242.3134    9    0.20403    0.00015
4023    1242.51743    10    0.17751    7e-05
4024    1242.69494    9    0.25053    0.00015
4025    1242.94547    10    0.28547    0.00011
4026    1243.23094    9    0.20645    0.00012
4027    1243.43739    10    0.26638    0.0001
4028    1243.70377    9    0.21509    0.00012
4029    1243.91886    10    0.19395    8e-05
4030    1244.11281    9    0.20552    0.00012
4031    1244.31833    10    0.18242    7e-05
4032    1244.50075    9    0.37269    0.00022
4033    1244.87344    8    0.62689    0.00025
4034    1245.50033    9    0.13186    9e-05
4035    1245.63219    10    0.21257    8e-05
4036    1245.84476    9    0.31995    0.00018
4037    1246.16471    10    0.10543    4e-05
4038    1246.27014    9    0.25007    0.00015
4039    1246.52021    10    0.24569    0.0001
4040    1246.7659    9    0.122    7e-05
4041    1246.8879    10    0.14584    5e-05
4042    1247.03374    9    0.20317    0.00012
4043    1247.23691    10    0.19741    7e-05
4044    1247.43432    9    0.10291    6e-05
4045    1247.53723    10    0.17272    7e-05
4046    1247.70995    9    0.2375    0.00014
4047    1247.94745    10    0.25083    0.0001
4048    1248.19828    9    0.16177    0.0001
4049    1248.36005    8    1.06464    0.00041
4050    1249.42469    9    0.11939    9e-05
4051    1249.54408    10    0.35931    0.00013
4052    1249.90339    9    0.25892    0.00015
4053    1250.16231    10    0.1958    7e-05
4054    1250.35811    9    0.21142    0.00012
4055    1250.56953    10    0.13488    6e-05
4056    1250.70441    9    0.35887    0.00021
4057    1251.06328    10    0.11727    4e-05
4058    1251.18055    9    0.36003    0.00021
4059    1251.54058    8    1.00678    0.00039
4060    1252.54736    7    0.68348    0.00049
4061    1253.23084    8    0.23374    0.00018
4062    1253.46458    9    0.1485    0.0001
4063    1253.61308    10    0.30051    0.00012
4064    1253.91359    9    0.21522    0.00013
4065    1254.12881    8    0.613    0.00023
4066    1254.74181    9    0.19432    0.00014
4067    1254.93613    10    0.12656    5e-05
4068    1255.06269    9    0.24872    0.00015
4069    1255.31141    10    0.10622    4e-05
4070    1255.41763    9    0.19582    0.00012
4071    1255.61345    10    0.21692    8e-05
4072    1255.83037    9    0.2989    0.00018
4073    1256.12927    10    0.15909    6e-05
4074    1256.28836    9    0.15732    0.0001
4075    1256.44568    8    0.83936    0.00032
4076    1257.28504    9    0.2272    0.00016
4077    1257.51224    8    1.42026    0.00054
4078    1258.9325    9    0.27251    0.0002
4079    1259.20501    10    0.18431    7e-05
4080    1259.38932    9    0.22205    0.00013
4081    1259.61137    10    0.33733    0.00013
4082    1259.9487    9    0.12119    7e-05
4083    1260.06989    8    1.21194    0.00046
4084    1261.28183    9    0.14407    0.0001
4085    1261.4259    8    1.35572    0.00051
4086    1262.78162    7    0.63134    0.00045
4087    1263.41296    6    0.31473    0.00024
4088    1263.72769    7    0.12663    9e-05
4089    1263.85432    6    0.4077    0.00031
4090    1264.26202    7    0.3307    0.00026
4091    1264.59272    8    0.13473    0.0001
4092    1264.72745    9    0.19676    0.00014
4093    1264.92421    10    0.32179    0.00012
4094    1265.246    9    0.22618    0.00013
4095    1265.47218    10    0.26408    0.0001
4096    1265.73626    9    0.32017    0.00018
4097    1266.05643    10    0.18487    7e-05
4098    1266.2413    9    0.35707    0.00021
4099    1266.59837    10    0.11479    4e-05
4100    1266.71316    9    0.26684    0.00015
4101    1266.98    10    0.24118    9e-05
4102    1267.22118    9    0.26065    0.00015
4103    1267.48183    10    0.10676    4e-05
4104    1267.58859    9    0.17539    0.0001
4105    1267.76398    10    0.15398    6e-05
4106    1267.91796    9    0.3446    0.0002
4107    1268.26256    10    0.22012    8e-05
4108    1268.48268    9    0.29293    0.00017
4109    1268.77561    10    0.14934    6e-05
4110    1268.92495    9    0.3021    0.00017
4111    1269.22705    10    0.23535    9e-05
4112    1269.4624    9    0.2648    0.00016
4113    1269.7272    10    0.35504    0.00014
4114    1270.08224    9    0.29563    0.00017
4115    1270.37787    10    0.13756    5e-05
4116    1270.51543    9    0.13827    8e-05
4117    1270.6537    10    0.26607    0.0001
4118    1270.91977    9    0.27123    0.00015
4119    1271.191    10    0.28046    0.00011
4120    1271.47146    9    0.15381    8e-05
4121    1271.62527    10    0.19238    8e-05
4122    1271.81765    9    0.31421    0.00019
4123    1272.13186    10    0.32197    0.00012
4124    1272.45383    9    0.30692    0.00017
4125    1272.76075    8    1.37232    0.00052
4126    1274.13307    9    0.14592    0.00011
4127    1274.27899    10    0.14414    5e-05
4128    1274.42313    9    0.29635    0.00017
4129    1274.71948    8    1.40229    0.00053
4130    1276.12177    7    0.42262    0.0003
4131    1276.54439    8    0.15536    0.00012
4132    1276.69975    9    0.14777    0.0001
4133    1276.84752    10    0.26909    0.0001
4134    1277.11661    9    0.13286    7e-05
4135    1277.24947    10    0.26887    0.0001
4136    1277.51834    9    0.30644    0.00017
4137    1277.82478    10    0.10194    4e-05
4138    1277.92672    9    0.15128    9e-05
4139    1278.078    10    0.10289    4e-05
4140    1278.18089    9    0.14957    8e-05
4141    1278.33046    10    0.20428    7e-05
4142    1278.53474    9    0.13083    7e-05
4143    1278.66557    10    0.22285    8e-05
4144    1278.88842    9    0.20136    0.00011
4145    1279.08978    10    0.11635    5e-05
4146    1279.20613    9    0.2864    0.00016
4147    1279.49253    10    0.26451    0.0001
4148    1279.75704    9    0.24268    0.00014
4149    1279.99972    10    0.27729    0.0001
4150    1280.27701    9    0.21573    0.00012
4151    1280.49274    10    0.35698    0.00014
4152    1280.84972    9    0.14856    8e-05
4153    1280.99828    10    0.20446    7e-05
4154    1281.20274    9    0.14473    8e-05
4155    1281.34747    10    0.27591    0.00011
4156    1281.62338    9    0.19204    0.00011
4157    1281.81542    10    0.35722    0.00013
4158    1282.17264    9    0.12728    7e-05
4159    1282.29992    10    0.30419    0.00011
4160    1282.60411    9    0.24767    0.00014
4161    1282.85178    10    0.16712    7e-05
4162    1283.0189    9    0.24544    0.00014
4163    1283.26434    10    0.21249    7e-05
4164    1283.47683    9    0.10358    6e-05
4165    1283.58041    10    0.21525    8e-05
4166    1283.79566    9    0.26003    0.00014
4167    1284.05569    8    0.94511    0.00035
4168    1285.0008    7    0.76845    0.00054
4169    1285.76925    6    0.64479    0.00048
4170    1286.41404    7    0.27143    0.00021
4171    1286.68547    8    0.34621    0.00026
4172    1287.03168    9    0.1295    9e-05
4173    1287.16118    10    0.13027    5e-05
4174    1287.29145    9    0.11676    7e-05
4175    1287.40821    10    0.23135    9e-05
4176    1287.63956    9    0.23282    0.00013
4177    1287.87238    10    0.34183    0.00012
4178    1288.21421    9    0.21613    0.00012
4179    1288.43034    10    0.13437    5e-05
4180    1288.56471    9    0.32186    0.00018
4181    1288.88657    10    0.10566    4e-05
4182    1288.99223    9    0.19733    0.00011
4183    1289.18956    10    0.16216    6e-05
4184    1289.35172    9    0.13912    8e-05
4185    1289.49084    8    0.79356    0.00029
4186    1290.2844    9    0.17955    0.00012
4187    1290.46395    8    1.87849    0.0007
4188    1292.34244    9    0.22478    0.00016
4189    1292.56722    10    0.18011    7e-05
4190    1292.74733    9    0.30507    0.00017
4191    1293.0524    10    0.13747    5e-05
4192    1293.18987    9    0.16366    9e-05
4193    1293.35353    10    0.26268    0.0001
4194    1293.61621    9    0.23356    0.00014
4195    1293.84977    8    1.66886    0.00061
4196    1295.51863    7    0.5053    0.00035
4197    1296.02393    8    0.38587    0.00029
4198    1296.4098    9    0.33865    0.00023
4199    1296.74845    8    1.05949    0.00039
4200    1297.80794    9    0.30362    0.00022
4201    1298.11156    10    0.24331    9e-05
4202    1298.35487    9    0.19138    0.00011
4203    1298.54625    10    0.25778    9e-05
4204    1298.80403    9    0.11953    6e-05
4205    1298.92356    10    0.24528    9e-05
4206    1299.16884    9    0.23553    0.00014
4207    1299.40437    10    0.25846    9e-05
4208    1299.66283    9    0.20798    0.00012
4209    1299.87081    8    1.62527    0.0006
4210    1301.49608    7    0.33286    0.00024
4211    1301.82894    8    0.21984    0.00016
4212    1302.04878    7    0.72961    0.00051
4213    1302.77839    8    0.2343    0.00017
4214    1303.01269    9    0.2119    0.00014
4215    1303.22459    10    0.27734    0.0001
4216    1303.50193    9    0.26551    0.00015
4217    1303.76744    10    0.18994    7e-05
4218    1303.95738    9    0.16521    9e-05
4219    1304.12259    10    0.23916    9e-05
4220    1304.36175    9    0.18289    0.00011
4221    1304.54464    10    0.19114    7e-05
4222    1304.73578    9    0.24945    0.00014
4223    1304.98523    10    0.18433    6e-05
4224    1305.16956    9    0.15885    9e-05
4225    1305.32841    10    0.21471    8e-05
4226    1305.54312    9    0.27886    0.00015
4227    1305.82198    8    1.8667    0.00068
4228    1307.68868    9    0.10944    8e-05
4229    1307.79812    10    0.21676    8e-05
4230    1308.01488    9    0.22155    0.00012
4231    1308.23643    10    0.29137    0.0001
4232    1308.5278    9    0.27594    0.00016
4233    1308.80374    10    0.11906    4e-05
4234    1308.9228    9    0.14375    8e-05
4235    1309.06655    10    0.26888    0.0001
4236    1309.33543    9    0.19722    0.00011
4237    1309.53265    10    0.15041    5e-05
4238    1309.68306    9    0.33542    0.00019
4239    1310.01848    10    0.15037    5e-05
4240    1310.16885    9    0.25373    0.00015
4241    1310.42258    10    0.13385    5e-05
4242    1310.55643    9    0.31183    0.00017
4243    1310.86826    10    0.10571    3e-05
4244    1310.97397    9    0.30972    0.00018
4245    1311.28369    10    0.14375    5e-05
4246    1311.42744    9    0.14484    8e-05
4247    1311.57228    10    0.34352    0.00012
4248    1311.9158    9    0.14148    8e-05
4249    1312.05728    10    0.26549    0.0001
4250    1312.32277    9    0.19071    0.00011
4251    1312.51348    10    0.12748    5e-05
4252    1312.64096    9    0.1874    0.00011
4253    1312.82836    10    0.10998    4e-05
4254    1312.93834    9    0.23329    0.00013
4255    1313.17163    10    0.24831    9e-05
4256    1313.41994    9    0.1808    0.0001
4257    1313.60074    10    0.1481    6e-05
4258    1313.74884    9    0.13143    7e-05
4259    1313.88027    10    0.16345    6e-05
4260    1314.04372    9    0.36007    0.0002
4261    1314.40379    10    0.10767    4e-05
4262    1314.51146    9    0.18937    0.0001
4263    1314.70083    10    0.15196    6e-05
4264    1314.85279    9    0.13303    7e-05
4265    1314.98582    8    1.11566    0.0004
4266    1316.10148    9    0.31504    0.00022
4267    1316.41652    10    0.3501    0.00013
4268    1316.76662    9    0.19973    0.00011
4269    1316.96635    8    1.02556    0.00037
4270    1317.99191    9    0.12413    9e-05
4271    1318.11604    8    1.07411    0.00039
4272    1319.19015    9    0.16118    0.00011
4273    1319.35133    10    0.19543    7e-05
4274    1319.54676    9    0.10204    6e-05
4275    1319.6488    10    0.3559    0.00013
4276    1320.0047    9    0.36389    0.0002
4277    1320.36859    10    0.11169    4e-05
4278    1320.48028    9    0.11778    6e-05
4279    1320.59806    10    0.26243    9e-05
4280    1320.86049    9    0.16931    9e-05
4281    1321.0298    10    0.24563    9e-05
4282    1321.27543    9    0.18188    0.0001
4283    1321.45731    10    0.32076    0.00012
4284    1321.77807    9    0.3195    0.00018
4285    1322.09757    10    0.1658    6e-05
4286    1322.26337    9    0.15184    9e-05
4287    1322.41521    8    1.23111    0.00044
4288    1323.64632    9    0.22845    0.00016
4289    1323.87477    10    0.30937    0.00011
4290    1324.18414    9    0.11352    6e-05
4291    1324.29766    10    0.31371    0.00011
4292    1324.61137    9    0.27976    0.00015
4293    1324.89113    10    0.27344    0.0001
4294    1325.16457    9    0.13325    7e-05
4295    1325.29782    10    0.10182    3e-05
4296    1325.39964    9    0.21423    0.00012
4297    1325.61387    10    0.26356    9e-05
4298    1325.87743    9    0.31729    0.00017
4299    1326.19472    8    1.24714    0.00044
4300    1327.44186    9    0.37041    0.00025
4301    1327.81227    10    0.18464    6e-05
4302    1327.99691    9    0.10932    6e-05
4303    1328.10623    8    1.47727    0.00053
4304    1329.5835    9    0.19661    0.00013
4305    1329.78011    10    0.11214    4e-05
4306    1329.89225    9    0.14555    8e-05
4307    1330.0378    10    0.1622    6e-05
4308    1330.2    9    0.20553    0.00011
4309    1330.40553    8    1.12494    0.0004
4310    1331.53047    9    0.13796    0.0001
4311    1331.66843    10    0.24103    8e-05
4312    1331.90946    9    0.30801    0.00017
4313    1332.21747    10    0.32653    0.00012
4314    1332.544    9    0.11073    6e-05
4315    1332.65473    10    0.14105    5e-05
4316    1332.79578    9    0.24882    0.00014
4317    1333.0446    10    0.28518    0.0001
4318    1333.32978    9    0.2697    0.00015
4319    1333.59948    8    0.9503    0.00034
4320    1334.54978    9    0.23544    0.00016
4321    1334.78522    10    0.13952    5e-05
4322    1334.92474    9    0.32814    0.00018
4323    1335.25288    10    0.1999    7e-05
4324    1335.45278    9    0.13653    8e-05
4325    1335.58931    10    0.23956    8e-05
4326    1335.82887    9    0.36727    0.0002
4327    1336.19614    10    0.27898    0.0001
4328    1336.47512    9    0.29851    0.00016
4329    1336.77363    10    0.17115    6e-05
4330    1336.94478    9    0.32854    0.00018
4331    1337.27332    8    1.02697    0.00037
4332    1338.30029    9    0.14821    0.0001
4333    1338.4485    10    0.19952    7e-05
4334    1338.64802    9    0.34899    0.00019
4335    1338.99701    10    0.3148    0.00011
4336    1339.31181    9    0.29876    0.00016
4337    1339.61057    10    0.14009    5e-05
4338    1339.75066    9    0.25697    0.00014
4339    1340.00763    10    0.24578    8e-05
4340    1340.25341    9    0.12226    6e-05
4341    1340.37567    10    0.27192    0.0001
4342    1340.64759    9    0.14764    8e-05
4343    1340.79523    10    0.1756    6e-05
4344    1340.97083    9    0.14558    8e-05
4345    1341.11641    10    0.11462    4e-05
4346    1341.23103    9    0.15974    9e-05
4347    1341.39077    10    0.15498    5e-05
4348    1341.54575    9    0.33688    0.00018
4349    1341.88263    8    0.67257    0.00024
4350    1342.5552    9    0.14604    0.0001
4351    1342.70124    10    0.11554    4e-05
4352    1342.81678    9    0.28595    0.00015
4353    1343.10273    10    0.31949    0.00011
4354    1343.42222    9    0.21786    0.00012
4355    1343.64008    10    0.1544    5e-05
4356    1343.79448    9    0.11664    6e-05
4357    1343.91112    10    0.21762    7e-05
4358    1344.12874    9    0.14411    8e-05
4359    1344.27285    10    0.11965    4e-05
4360    1344.3925    9    0.23665    0.00013
4361    1344.62915    10    0.13013    4e-05
4362    1344.75928    9    0.24646    0.00013
4363    1345.00574    10    0.31607    0.00011
4364    1345.32181    9    0.1438    8e-05
4365    1345.46561    10    0.19095    7e-05
4366    1345.65656    9    0.23074    0.00012
4367    1345.8873    10    0.26748    9e-05
4368    1346.15478    9    0.10607    6e-05
4369    1346.26085    10    0.24584    9e-05
4370    1346.50669    9    0.26696    0.00014
4371    1346.77365    10    0.16767    6e-05
4372    1346.94132    9    0.22576    0.00012
4373    1347.16708    8    0.69488    0.00025
4374    1347.86196    9    0.17034    0.00012
4375    1348.0323    10    0.33072    0.00012
4376    1348.36302    9    0.23921    0.00013
4377    1348.60223    10    0.16671    5e-05
4378    1348.76894    9    0.22624    0.00012
4379    1348.99518    8    0.94786    0.00033
4380    1349.94304    7    0.92081    0.00062
4381    1350.86385    8    0.22155    0.00016
4382    1351.0854    7    0.3156    0.00022
4383    1351.401    6    0.41179    0.00029
4384    1351.81279    7    0.30327    0.00022
4385    1352.11606    8    0.2683    0.00019
4386    1352.38436    7    0.52307    0.00034
4387    1352.90743    8    0.21309    0.00015
4388    1353.12052    9    0.16231    0.00011
4389    1353.28283    10    0.30247    0.00011
4390    1353.5853    9    0.28156    0.00015
4391    1353.86686    10    0.14646    5e-05
4392    1354.01332    9    0.2273    0.00012
4393    1354.24062    10    0.20426    7e-05
4394    1354.44488    9    0.1993    0.00011
4395    1354.64418    10    0.22806    8e-05
4396    1354.87224    9    0.19656    0.00011
4397    1355.0688    10    0.24919    9e-05
4398    1355.31799    9    0.30264    0.00017
4399    1355.62063    10    0.32477    0.00012
4400    1355.9454    9    0.11647    6e-05
4401    1356.06187    8    1.55954    0.00055
4402    1357.62141    9    0.2786    0.00018
4403    1357.90001    10    0.18778    6e-05
4404    1358.08779    9    0.16097    9e-05
4405    1358.24876    10    0.22101    8e-05
4406    1358.46977    9    0.22156    0.00012
4407    1358.69133    10    0.24789    9e-05
4408    1358.93922    9    0.3408    0.00018
4409    1359.28002    8    0.66185    0.00023
4410    1359.94187    9    0.27509    0.00018
4411    1360.21696    10    0.15462    6e-05
4412    1360.37158    9    0.22931    0.00012
4413    1360.60089    10    0.26622    9e-05
4414    1360.86711    9    0.2507    0.00013
4415    1361.11781    8    0.83771    0.00029
4416    1361.95552    7    0.9059    0.0006
4417    1362.86142    8    0.2026    0.00014
4418    1363.06402    7    1.024    0.00067
4419    1364.08802    8    0.26065    0.00018
4420    1364.34867    7    0.82034    0.00055
4421    1365.16901    8    0.28294    0.0002
4422    1365.45195    9    0.14004    9e-05
4423    1365.59199    10    0.159    5e-05
4424    1365.75099    9    0.34277    0.00018
4425    1366.09376    10    0.11351    4e-05
