l    time_i    C(l)    Tau_i     Delta_n
7442    2385.5504    9    0.28502    9e-05
7443    2385.83542    8    0.68564    0.00016
7444    2386.52106    7    0.51871    0.0002
7445    2387.03977    6    0.24927    0.0001
7446    2387.28904    7    0.23167    0.0001
7447    2387.52071    8    0.16836    7e-05
7448    2387.68907    9    0.1646    7e-05
7449    2387.85367    10    0.24869    5e-05
7450    2388.10236    9    0.2461    8e-05
7451    2388.34846    10    0.29245    6e-05
7452    2388.64091    9    0.17236    6e-05
7453    2388.81327    10    0.22973    5e-05
7454    2389.043    9    0.25462    8e-05
7455    2389.29762    10    0.21221    4e-05
7456    2389.50983    9    0.29113    9e-05
7457    2389.80096    10    0.32542    7e-05
7458    2390.12638    9    0.145    5e-05
7459    2390.27138    10    0.13875    3e-05
7460    2390.41013    9    0.23374    7e-05
7461    2390.64387    10    0.15822    4e-05
7462    2390.80209    9    0.20262    6e-05
7463    2391.00471    10    0.35025    8e-05
7464    2391.35496    9    0.10354    3e-05
7465    2391.4585    10    0.12581    3e-05
7466    2391.58431    9    0.24142    8e-05
7467    2391.82573    10    0.24111    5e-05
7468    2392.06684    9    0.12254    4e-05
7469    2392.18938    10    0.23818    5e-05
7470    2392.42756    9    0.18863    6e-05
7471    2392.61619    10    0.32799    7e-05
7472    2392.94418    9    0.22875    8e-05
7473    2393.17293    10    0.28017    6e-05
7474    2393.4531    9    0.29448    0.0001
7475    2393.74758    10    0.22135    5e-05
7476    2393.96893    9    0.26073    8e-05
7477    2394.22966    8    0.99693    0.00023
7478    2395.22659    9    0.36487    0.00014
7479    2395.59146    10    0.11448    3e-05
7480    2395.70594    9    0.11509    4e-05
7481    2395.82103    10    0.248    6e-05
7482    2396.06903    9    0.25993    8e-05
7483    2396.32896    10    0.18963    4e-05
7484    2396.51859    9    0.2859    9e-05
7485    2396.80449    10    0.25412    6e-05
7486    2397.05861    9    0.34647    0.00011
7487    2397.40508    10    0.26919    7e-05
7488    2397.67427    9    0.10954    3e-05
7489    2397.78381    10    0.1219    3e-05
7490    2397.90571    9    0.2736    9e-05
7491    2398.17931    10    0.36707    9e-05
7492    2398.54638    9    0.11163    4e-05
7493    2398.65801    8    1.22819    0.00028
7494    2399.8862    9    0.2381    9e-05
7495    2400.1243    8    1.05624    0.00024
7496    2401.18054    9    0.33953    0.00013
7497    2401.52007    10    0.32537    7e-05
7498    2401.84544    9    0.29274    0.0001
7499    2402.13818    10    0.29864    6e-05
7500    2402.43682    9    0.20786    6e-05
7501    2402.64468    8    1.40127    0.00032
7502    2404.04595    9    0.11386    4e-05
7503    2404.15981    10    0.26791    6e-05
7504    2404.42772    9    0.18083    6e-05
7505    2404.60855    10    0.34661    8e-05
7506    2404.95516    9    0.14002    5e-05
7507    2405.09518    10    0.1009    3e-05
7508    2405.19608    9    0.31036    0.0001
7509    2405.50644    10    0.2958    6e-05
7510    2405.80224    9    0.11531    4e-05
7511    2405.91755    10    0.18516    4e-05
7512    2406.10271    9    0.21292    7e-05
7513    2406.31563    10    0.15447    4e-05
7514    2406.4701    9    0.23756    8e-05
7515    2406.70766    10    0.2029    5e-05
7516    2406.91056    9    0.29692    0.0001
7517    2407.20748    10    0.12832    2e-05
7518    2407.3358    9    0.25279    8e-05
7519    2407.58859    10    0.1295    3e-05
7520    2407.71809    9    0.35367    0.00012
7521    2408.07176    10    0.12739    3e-05
7522    2408.19915    9    0.13929    4e-05
7523    2408.33844    10    0.17043    4e-05
7524    2408.50887    9    0.14725    4e-05
7525    2408.65612    10    0.30903    7e-05
7526    2408.96515    9    0.29043    0.0001
7527    2409.25558    10    0.2253    5e-05
7528    2409.48088    9    0.16886    5e-05
7529    2409.64974    10    0.34757    8e-05
7530    2409.99731    9    0.19315    6e-05
7531    2410.19046    10    0.26771    6e-05
7532    2410.45817    9    0.23667    8e-05
7533    2410.69484    10    0.19629    4e-05
7534    2410.89113    9    0.15783    5e-05
7535    2411.04896    8    2.04506    0.00047
7536    2413.09402    9    0.24231    9e-05
7537    2413.33633    10    0.24478    6e-05
7538    2413.58111    9    0.17368    5e-05
7539    2413.75479    8    1.38248    0.00032
7540    2415.13727    7    0.96386    0.00037
7541    2416.10113    6    0.57458    0.00023
7542    2416.67571    7    0.3387    0.00014
7543    2417.01441    6    0.23477    9e-05
7544    2417.24918    7    0.40741    0.00017
7545    2417.65659    6    0.25853    0.0001
7546    2417.91512    5    0.18961    8e-05
7547    2418.10473    4    0.57298    0.00023
7548    2418.67771    5    0.2061    8e-05
7549    2418.88381    4    0.35705    0.00015
7550    2419.24086    5    0.18648    8e-05
7551    2419.42734    6    0.22818    9e-05
7552    2419.65552    5    0.24311    0.0001
7553    2419.89863    4    0.26002    0.00011
7554    2420.15865    3    0.47559    0.0002
7555    2420.63424    4    0.34806    0.00014
7556    2420.9823    3    0.41863    0.00017
7557    2421.40093    2    0.25178    0.0001
7558    2421.65271    1    0.21187    8e-05
7559    2421.86458    2    0.96578    0.00036
7560    2422.83036    1    0.16619    7e-05
7561    2422.99655    2    1.3371    0.0005
7562    2424.33365    3    0.6565    0.00027
7563    2424.99015    4    0.47549    0.0002
7564    2425.46564    3    0.21378    9e-05
7565    2425.67942    2    0.25703    0.00011
7566    2425.93645    3    0.27143    0.00011
7567    2426.20788    4    0.43866    0.00017
7568    2426.64654    3    0.32543    0.00013
7569    2426.97197    2    0.18322    8e-05
7570    2427.15519    1    0.23904    9e-05
7571    2427.39423    2    0.78331    0.0003
7572    2428.17754    3    0.27971    0.00011
7573    2428.45725    2    0.20918    8e-05
7574    2428.66643    1    0.192    8e-05
7575    2428.85843    0    0.15456    6e-05
7576    2429.01299    1    0.1926    7e-05
7577    2429.20559    0    0.50198    0.00018
7578    2429.70757    1    0.3679    0.00015
7579    2430.07547    2    1.71762    0.00065
7580    2431.79309    1    0.4777    0.00019
7581    2432.27079    0    0.48361    0.00018
7582    2432.7544    1    0.51996    0.00021
7583    2433.27436    0    0.2627    0.0001
7584    2433.53706    1    0.30676    0.00012
7585    2433.84382    0    0.23471    9e-05
7586    2434.07853    1    0.24519    9e-05
7587    2434.32372    0    0.26497    0.0001
7588    2434.58869    1    0.24822    0.0001
7589    2434.83691    0    0.33201    0.00012
7590    2435.16892    1    0.31856    0.00013
7591    2435.48748    2    1.18366    0.00044
7592    2436.67114    1    0.36076    0.00014
7593    2437.0319    0    0.36238    0.00014
7594    2437.39428    1    0.21261    9e-05
7595    2437.60689    0    0.26867    0.0001
7596    2437.87556    1    0.22782    9e-05
7597    2438.10338    0    0.30963    0.00012
7598    2438.41301    1    0.3787    0.00014
7599    2438.79171    2    1.61756    0.00061
7600    2440.40927    1    0.26197    0.00011
7601    2440.67124    0    0.26568    0.0001
7602    2440.93692    1    0.28395    0.00011
7603    2441.22087    0    0.4123    0.00015
7604    2441.63317    1    0.37564    0.00015
7605    2442.00881    0    0.44964    0.00016
7606    2442.45845    1    0.17322    7e-05
7607    2442.63167    0    0.28475    0.0001
7608    2442.91642    1    0.44091    0.00017
7609    2443.35733    2    1.12119    0.00042
7610    2444.47852    1    0.17436    7e-05
7611    2444.65288    0    0.29151    0.00011
7612    2444.94439    1    0.2253    8e-05
7613    2445.16969    0    0.40181    0.00015
7614    2445.5715    1    0.27013    0.0001
7615    2445.84163    0    0.25551    9e-05
7616    2446.09714    1    0.21904    8e-05
7617    2446.31618    0    0.25486    9e-05
7618    2446.57104    1    0.56829    0.00022
7619    2447.13933    2    1.50221    0.00056
7620    2448.64154    3    0.64267    0.00025
7621    2449.28421    2    0.3191    0.00012
7622    2449.60331    1    0.38261    0.00015
7623    2449.98592    0    0.2033    7e-05
7624    2450.18922    1    0.37881    0.00014
7625    2450.56803    0    0.19193    7e-05
7626    2450.75996    1    0.3052    0.00012
7627    2451.06516    0    0.54821    0.0002
7628    2451.61337    1    0.30593    0.00012
7629    2451.9193    0    0.44686    0.00017
7630    2452.36616    1    0.27971    0.00011
7631    2452.64587    0    0.21161    7e-05
7632    2452.85748    1    0.59067    0.00023
7633    2453.44815    0    0.54523    0.0002
7634    2453.99338    1    0.29096    0.00011
7635    2454.28434    0    0.31532    0.00012
7636    2454.59966    1    0.57853    0.00023
7637    2455.17819    2    1.11854    0.00041
7638    2456.29673    3    0.35987    0.00014
7639    2456.6566    2    0.2115    9e-05
7640    2456.8681    1    0.22041    8e-05
7641    2457.08851    2    0.56953    0.00021
7642    2457.65804    3    0.36379    0.00014
7643    2458.02183    4    0.204    8e-05
7644    2458.22583    5    0.16395    7e-05
7645    2458.38978    4    0.47091    0.00019
7646    2458.86069    5    0.2956    0.00011
7647    2459.15629    4    0.2705    0.00011
7648    2459.42679    3    0.39753    0.00016
7649    2459.82432    4    0.47132    0.00018
7650    2460.29564    3    0.32704    0.00013
7651    2460.62268    4    0.56948    0.00023
7652    2461.19216    3    0.41423    0.00016
7653    2461.60639    4    0.30548    0.00012
7654    2461.91187    5    0.23151    9e-05
7655    2462.14338    6    0.3951    0.00016
7656    2462.53848    7    0.22344    9e-05
7657    2462.76192    6    0.83002    0.00033
7658    2463.59194    7    0.12774    5e-05
7659    2463.71968    8    0.22611    9e-05
7660    2463.94579    7    0.52322    0.0002
7661    2464.46901    8    0.37227    0.00015
7662    2464.84128    9    0.28176    0.00011
7663    2465.12304    10    0.15848    4e-05
7664    2465.28152    9    0.36876    0.00011
7665    2465.65028    8    1.86002    0.00042
7666    2467.5103    9    0.35386    0.00014
7667    2467.86416    10    0.21296    4e-05
7668    2468.07712    9    0.14508    4e-05
7669    2468.2222    10    0.15416    3e-05
7670    2468.37636    9    0.28755    9e-05
7671    2468.66391    10    0.12025    3e-05
7672    2468.78416    9    0.22231    7e-05
7673    2469.00647    10    0.22707    5e-05
7674    2469.23354    9    0.1328    4e-05
7675    2469.36634    8    0.94372    0.00021
7676    2470.31006    9    0.16127    6e-05
7677    2470.47133    10    0.15313    3e-05
7678    2470.62446    9    0.25365    8e-05
7679    2470.87811    10    0.22127    5e-05
7680    2471.09938    9    0.16818    5e-05
7681    2471.26756    10    0.31368    7e-05
7682    2471.58124    9    0.17735    6e-05
7683    2471.75859    10    0.1373    3e-05
7684    2471.89589    9    0.169    5e-05
7685    2472.06489    10    0.23549    5e-05
7686    2472.30038    9    0.10728    3e-05
7687    2472.40766    10    0.26705    6e-05
7688    2472.67471    9    0.14753    4e-05
7689    2472.82224    8    1.131    0.00026
7690    2473.95324    7    0.34893    0.00013
7691    2474.30217    8    0.28303    0.00011
7692    2474.5852    9    0.16613    6e-05
7693    2474.75133    10    0.15677    4e-05
7694    2474.9081    9    0.20781    6e-05
7695    2475.11591    10    0.17061    4e-05
7696    2475.28652    9    0.29909    9e-05
7697    2475.58561    10    0.25358    5e-05
7698    2475.83919    9    0.32756    0.0001
7699    2476.16675    10    0.30187    7e-05
7700    2476.46862    9    0.15482    4e-05
7701    2476.62344    10    0.31404    7e-05
7702    2476.93748    9    0.25021    7e-05
7703    2477.18769    10    0.12675    3e-05
7704    2477.31444    9    0.26131    9e-05
7705    2477.57575    10    0.16721    4e-05
7706    2477.74296    9    0.15178    5e-05
7707    2477.89474    10    0.16508    4e-05
7708    2478.05982    9    0.12099    4e-05
7709    2478.18081    10    0.24998    5e-05
7710    2478.43079    9    0.30321    9e-05
7711    2478.734    10    0.30892    7e-05
7712    2479.04292    9    0.18395    5e-05
7713    2479.22687    10    0.11862    3e-05
7714    2479.34549    9    0.34024    0.00011
7715    2479.68573    10    0.21779    5e-05
7716    2479.90352    9    0.36009    0.00011
7717    2480.26361    10    0.20292    5e-05
7718    2480.46653    9    0.32541    0.0001
7719    2480.79194    10    0.20268    4e-05
7720    2480.99462    9    0.12219    4e-05
7721    2481.11681    10    0.14268    3e-05
7722    2481.25949    9    0.10827    3e-05
7723    2481.36776    10    0.1293    2e-05
7724    2481.49706    9    0.22407    7e-05
7725    2481.72113    10    0.28744    7e-05
7726    2482.00857    9    0.18401    6e-05
7727    2482.19258    10    0.14581    3e-05
7728    2482.33839    9    0.14735    4e-05
7729    2482.48574    8    1.59451    0.00036
7730    2484.08025    9    0.27145    0.0001
7731    2484.3517    10    0.23883    5e-05
7732    2484.59053    9    0.11639    3e-05
7733    2484.70692    10    0.11926    3e-05
7734    2484.82618    9    0.21558    7e-05
7735    2485.04176    10    0.15853    3e-05
7736    2485.20029    9    0.26842    9e-05
7737    2485.46871    10    0.17536    4e-05
7738    2485.64407    9    0.15355    5e-05
7739    2485.79762    10    0.11298    2e-05
7740    2485.9106    9    0.18726    6e-05
7741    2486.09786    10    0.25903    6e-05
7742    2486.35689    9    0.15273    4e-05
7743    2486.50962    10    0.1101    2e-05
7744    2486.61972    9    0.25189    8e-05
7745    2486.87161    10    0.1558    3e-05
7746    2487.02741    9    0.1397    4e-05
7747    2487.16711    10    0.30947    7e-05
7748    2487.47658    9    0.28376    9e-05
7749    2487.76034    10    0.14721    3e-05
7750    2487.90755    9    0.27194    9e-05
7751    2488.17949    10    0.24677    6e-05
7752    2488.42626    9    0.36942    0.00012
7753    2488.79568    10    0.20732    5e-05
7754    2489.003    9    0.1617    5e-05
7755    2489.1647    10    0.1648    3e-05
7756    2489.3295    9    0.12501    3e-05
7757    2489.45451    10    0.34004    8e-05
7758    2489.79455    9    0.14246    5e-05
7759    2489.93701    10    0.12732    3e-05
7760    2490.06433    9    0.10966    3e-05
7761    2490.17399    10    0.35707    8e-05
7762    2490.53106    9    0.11172    3e-05
7763    2490.64278    10    0.16734    4e-05
7764    2490.81012    9    0.20825    6e-05
7765    2491.01837    10    0.19331    4e-05
7766    2491.21168    9    0.20501    6e-05
7767    2491.41669    10    0.11045    2e-05
7768    2491.52714    9    0.18885    6e-05
7769    2491.71599    10    0.29438    6e-05
7770    2492.01037    9    0.3473    0.00011
7771    2492.35767    10    0.11363    3e-05
7772    2492.4713    9    0.22336    7e-05
7773    2492.69466    10    0.1445    3e-05
7774    2492.83916    9    0.28203    9e-05
7775    2493.12119    10    0.34718    8e-05
7776    2493.46837    9    0.21032    6e-05
7777    2493.67869    10    0.25645    6e-05
7778    2493.93514    9    0.2433    7e-05
7779    2494.17844    10    0.18208    4e-05
7780    2494.36052    9    0.32901    0.0001
7781    2494.68953    10    0.10633    3e-05
7782    2494.79586    9    0.17565    6e-05
7783    2494.97151    10    0.12202    2e-05
7784    2495.09353    9    0.15526    5e-05
7785    2495.24879    10    0.34453    8e-05
7786    2495.59332    9    0.34563    0.00011
7787    2495.93895    10    0.17101    4e-05
7788    2496.10996    9    0.17023    6e-05
7789    2496.28019    8    1.57649    0.00035
7790    2497.85668    7    0.55399    0.0002
7791    2498.41067    6    0.66202    0.00026
7792    2499.07269    5    0.22731    9e-05
7793    2499.3    4    0.4594    0.00018
7794    2499.7594    3    0.32722    0.00013
7795    2500.08662    4    0.38372    0.00015
7796    2500.47034    5    0.19433    7e-05
7797    2500.66467    6    0.23551    0.0001
7798    2500.90018    7    0.12513    5e-05
7799    2501.02531    6    0.64959    0.00025
7800    2501.6749    7    0.19171    8e-05
7801    2501.86661    8    0.1076    4e-05
7802    2501.97421    9    0.20624    8e-05
7803    2502.18045    8    1.81608    0.0004
7804    2503.99653    9    0.11473    4e-05
7805    2504.11126    10    0.29927    6e-05
7806    2504.41053    9    0.30597    0.0001
7807    2504.7165    8    0.70389    0.00016
7808    2505.42039    9    0.11353    4e-05
7809    2505.53392    10    0.12094    2e-05
7810    2505.65486    9    0.33261    0.00011
7811    2505.98747    10    0.12621    3e-05
7812    2506.11368    9    0.30453    9e-05
7813    2506.41821    8    0.88393    0.00019
7814    2507.30214    9    0.12951    5e-05
7815    2507.43165    10    0.28089    6e-05
7816    2507.71254    9    0.18117    6e-05
7817    2507.89371    10    0.33643    7e-05
7818    2508.23014    9    0.28284    9e-05
7819    2508.51298    10    0.10319    3e-05
7820    2508.61617    9    0.11086    3e-05
7821    2508.72703    10    0.28554    6e-05
7822    2509.01257    9    0.30804    9e-05
7823    2509.32061    10    0.27631    6e-05
7824    2509.59692    9    0.33962    0.0001
7825    2509.93654    10    0.26397    5e-05
7826    2510.20051    9    0.26303    8e-05
7827    2510.46354    10    0.16916    3e-05
7828    2510.6327    9    0.18882    6e-05
7829    2510.82152    8    0.93158    0.00021
7830    2511.7531    7    0.33066    0.00012
7831    2512.08376    8    0.10761    4e-05
7832    2512.19137    7    0.84259    0.00031
7833    2513.03396    6    0.74163    0.00029
7834    2513.77559    7    0.31724    0.00012
7835    2514.09283    8    0.13384    6e-05
7836    2514.22667    9    0.3243    0.00012
7837    2514.55097    10    0.20926    5e-05
7838    2514.76023    9    0.16398    5e-05
7839    2514.92421    10    0.18701    4e-05
7840    2515.11122    9    0.27408    8e-05
7841    2515.3853    10    0.33943    7e-05
7842    2515.72473    9    0.17725    6e-05
7843    2515.90198    10    0.28384    7e-05
7844    2516.18582    9    0.1905    6e-05
7845    2516.37632    10    0.29107    7e-05
7846    2516.66739    9    0.23497    7e-05
7847    2516.90236    10    0.30609    7e-05
7848    2517.20845    9    0.33408    0.00011
7849    2517.54253    10    0.15574    4e-05
7850    2517.69827    9    0.29545    9e-05
7851    2517.99372    10    0.15569    4e-05
7852    2518.14941    9    0.13569    4e-05
7853    2518.2851    10    0.26148    5e-05
7854    2518.54658    9    0.27412    8e-05
7855    2518.8207    10    0.26939    6e-05
7856    2519.09009    9    0.3185    0.0001
7857    2519.40859    10    0.1476    3e-05
7858    2519.55619    9    0.24076    8e-05
7859    2519.79695    10    0.1653    3e-05
7860    2519.96225    9    0.29774    9e-05
7861    2520.25999    10    0.22095    5e-05
7862    2520.48094    9    0.36019    0.00011
7863    2520.84113    10    0.26068    5e-05
7864    2521.10181    9    0.23349    8e-05
7865    2521.3353    10    0.13211    3e-05
7866    2521.46741    9    0.13884    5e-05
7867    2521.60625    8    0.65957    0.00014
7868    2522.26582    9    0.20347    7e-05
7869    2522.46929    10    0.25039    5e-05
7870    2522.71968    9    0.18664    5e-05
7871    2522.90632    8    1.54468    0.00034
7872    2524.451    9    0.15342    6e-05
7873    2524.60442    10    0.26261    6e-05
7874    2524.86703    9    0.33875    0.00011
7875    2525.20578    10    0.10081    2e-05
7876    2525.30659    9    0.21145    6e-05
7877    2525.51804    10    0.17424    4e-05
7878    2525.69228    9    0.33316    0.0001
7879    2526.02544    8    1.69436    0.00037
7880    2527.7198    9    0.34132    0.00012
7881    2528.06112    10    0.28903    7e-05
7882    2528.35015    9    0.14838    5e-05
7883    2528.49853    10    0.29747    6e-05
7884    2528.796    9    0.13474    4e-05
7885    2528.93074    8    0.69542    0.00015
7886    2529.62616    7    0.88167    0.00032
7887    2530.50783    8    0.27322    0.00011
7888    2530.78105    9    0.20256    7e-05
7889    2530.98361    10    0.33084    8e-05
7890    2531.31445    9    0.20291    6e-05
7891    2531.51736    10    0.21565    5e-05
7892    2531.73301    9    0.33621    0.0001
7893    2532.06922    8    1.33679    0.00029
7894    2533.40601    9    0.13126    4e-05
7895    2533.53727    10    0.29125    6e-05
7896    2533.82852    9    0.19541    6e-05
7897    2534.02393    10    0.18085    4e-05
7898    2534.20478    9    0.29164    9e-05
7899    2534.49642    10    0.31148    7e-05
7900    2534.8079    9    0.21144    6e-05
7901    2535.01934    10    0.10597    3e-05
7902    2535.12531    9    0.27759    8e-05
7903    2535.4029    10    0.2318    5e-05
7904    2535.6347    9    0.10507    3e-05
7905    2535.73977    10    0.22123    5e-05
7906    2535.961    9    0.15465    5e-05
7907    2536.11565    10    0.28179    6e-05
7908    2536.39744    9    0.14147    5e-05
7909    2536.53891    10    0.26078    6e-05
7910    2536.79969    9    0.28959    8e-05
7911    2537.08928    8    2.03453    0.00045
7912    2539.12381    9    0.255    9e-05
7913    2539.37881    10    0.17327    4e-05
7914    2539.55208    9    0.2899    9e-05
7915    2539.84198    8    1.24357    0.00027
7916    2541.08555    9    0.2625    0.0001
7917    2541.34805    10    0.10617    3e-05
7918    2541.45422    9    0.23459    8e-05
7919    2541.68881    10    0.31003    6e-05
7920    2541.99884    9    0.26102    8e-05
7921    2542.25986    10    0.25552    5e-05
7922    2542.51538    9    0.11827    3e-05
7923    2542.63365    10    0.23985    5e-05
7924    2542.8735    9    0.24517    8e-05
7925    2543.11867    10    0.16544    4e-05
7926    2543.28411    9    0.19588    6e-05
7927    2543.47999    10    0.15076    3e-05
7928    2543.63075    9    0.13557    4e-05
7929    2543.76632    10    0.23723    5e-05
7930    2544.00355    9    0.2732    8e-05
7931    2544.27675    10    0.2953    7e-05
7932    2544.57205    9    0.104    4e-05
7933    2544.67605    10    0.11094    2e-05
7934    2544.78699    9    0.1313    4e-05
7935    2544.91829    10    0.31845    7e-05
7936    2545.23674    9    0.32341    0.0001
7937    2545.56015    10    0.18412    4e-05
7938    2545.74427    9    0.13718    4e-05
7939    2545.88145    10    0.24962    5e-05
7940    2546.13107    9    0.12222    4e-05
7941    2546.25329    10    0.15318    3e-05
7942    2546.40647    9    0.13108    4e-05
7943    2546.53755    10    0.28564    6e-05
7944    2546.82319    9    0.22325    7e-05
7945    2547.04644    10    0.11309    3e-05
7946    2547.15953    9    0.33479    0.0001
7947    2547.49432    10    0.16989    4e-05
7948    2547.66421    9    0.16628    6e-05
7949    2547.83049    10    0.13434    3e-05
7950    2547.96483    9    0.13854    5e-05
7951    2548.10337    8    1.21178    0.00027
7952    2549.31515    9    0.20019    7e-05
7953    2549.51534    10    0.36483    8e-05
7954    2549.88017    9    0.13122    4e-05
7955    2550.01139    10    0.17405    3e-05
7956    2550.18544    9    0.26412    8e-05
7957    2550.44956    10    0.3234    7e-05
7958    2550.77296    9    0.14782    4e-05
7959    2550.92078    10    0.35431    8e-05
7960    2551.27509    9    0.16132    5e-05
7961    2551.43641    10    0.34165    7e-05
7962    2551.77806    9    0.31184    9e-05
7963    2552.0899    10    0.20158    4e-05
7964    2552.29148    9    0.12842    4e-05
7965    2552.4199    8    1.12876    0.00024
7966    2553.54866    9    0.15895    5e-05
7967    2553.70761    10    0.16945    3e-05
7968    2553.87706    9    0.12941    4e-05
7969    2554.00647    10    0.23644    5e-05
7970    2554.24291    9    0.18281    5e-05
7971    2554.42572    10    0.14741    3e-05
7972    2554.57313    9    0.27437    8e-05
7973    2554.8475    10    0.30539    7e-05
7974    2555.15289    9    0.18388    5e-05
7975    2555.33677    8    2.0181    0.00043
7976    2557.35487    7    0.75153    0.00027
7977    2558.1064    6    0.77237    0.0003
7978    2558.87877    5    0.40308    0.00015
7979    2559.28185    4    0.45931    0.00017
7980    2559.74116    5    0.23897    0.0001
7981    2559.98013    4    0.5093    0.0002
7982    2560.48943    3    0.19113    8e-05
7983    2560.68056    4    0.38196    0.00014
7984    2561.06252    5    0.31614    0.00013
7985    2561.37866    6    0.26808    0.00011
7986    2561.64674    7    0.21262    8e-05
7987    2561.85936    6    0.47003    0.00018
7988    2562.32939    7    0.27603    0.0001
7989    2562.60542    6    0.32153    0.00012
7990    2562.92695    5    0.55528    0.00022
7991    2563.48223    6    0.15228    6e-05
7992    2563.63451    7    0.12736    4e-05
7993    2563.76187    8    0.19923    8e-05
7994    2563.9611    9    0.14303    5e-05
7995    2564.10413    10    0.15931    3e-05
7996    2564.26344    9    0.14032    4e-05
7997    2564.40376    10    0.10122    2e-05
7998    2564.50498    9    0.2908    9e-05
7999    2564.79578    10    0.16531    4e-05
8000    2564.96109    9    0.10633    3e-05
8001    2565.06742    10    0.12242    2e-05
8002    2565.18984    9    0.30103    9e-05
8003    2565.49087    8    0.77227    0.00017
8004    2566.26314    7    0.85355    0.0003
8005    2567.11669    8    0.21276    8e-05
8006    2567.32945    9    0.24052    8e-05
8007    2567.56997    10    0.23565    5e-05
8008    2567.80562    9    0.1364    4e-05
8009    2567.94202    10    0.17308    3e-05
8010    2568.1151    9    0.21529    7e-05
8011    2568.33039    10    0.23075    5e-05
8012    2568.56114    9    0.34678    0.0001
8013    2568.90792    10    0.31717    6e-05
8014    2569.22509    9    0.22062    6e-05
8015    2569.44571    10    0.13798    3e-05
8016    2569.58369    9    0.32352    0.0001
8017    2569.90721    10    0.23317    5e-05
8018    2570.14038    9    0.11334    3e-05
8019    2570.25372    10    0.36222    8e-05
8020    2570.61594    9    0.20589    6e-05
8021    2570.82183    10    0.26498    6e-05
8022    2571.08681    9    0.18939    6e-05
8023    2571.2762    8    1.28995    0.00027
8024    2572.56615    9    0.13868    5e-05
8025    2572.70483    8    0.79865    0.00017
8026    2573.50348    9    0.18344    6e-05
8027    2573.68692    10    0.13125    3e-05
8028    2573.81817    9    0.31134    9e-05
8029    2574.12951    10    0.10983    3e-05
8030    2574.23934    9    0.2112    6e-05
8031    2574.45054    10    0.15005    3e-05
8032    2574.60059    9    0.24763    8e-05
8033    2574.84822    8    0.98794    0.00021
8034    2575.83616    9    0.25041    9e-05
8035    2576.08657    10    0.26226    5e-05
8036    2576.34883    9    0.18431    5e-05
8037    2576.53314    10    0.23775    5e-05
8038    2576.77089    9    0.23223    7e-05
8039    2577.00312    10    0.33325    7e-05
8040    2577.33637    9    0.28022    9e-05
8041    2577.61659    10    0.15383    4e-05
8042    2577.77042    9    0.15071    5e-05
8043    2577.92113    8    1.42611    0.00031
8044    2579.34724    9    0.29764    0.00011
8045    2579.64488    10    0.18816    4e-05
8046    2579.83304    9    0.31401    0.0001
8047    2580.14705    8    1.63449    0.00035
8048    2581.78154    9    0.31168    0.00011
8049    2582.09322    8    1.1807    0.00026
8050    2583.27392    9    0.15723    6e-05
8051    2583.43115    10    0.16108    3e-05
8052    2583.59223    9    0.27639    8e-05
8053    2583.86862    8    2.06282    0.00044
8054    2585.93144    9    0.15144    5e-05
8055    2586.08288    10    0.13085    3e-05
8056    2586.21373    9    0.1816    5e-05
8057    2586.39533    8    1.5423    0.00032
8058    2587.93763    9    0.33148    0.00012
8059    2588.26911    8    1.02055    0.00021
8060    2589.28966    7    0.88006    0.00032
8061    2590.16972    6    0.55333    0.00021
8062    2590.72305    7    0.15331    6e-05
8063    2590.87636    8    0.18471    7e-05
8064    2591.06107    7    0.46554    0.00017
8065    2591.52661    6    0.64845    0.00024
8066    2592.17506    7    0.15005    6e-05
8067    2592.32511    8    0.11676    4e-05
8068    2592.44187    9    0.10944    4e-05
8069    2592.55131    10    0.25797    5e-05
8070    2592.80928    9    0.29884    9e-05
8071    2593.10812    10    0.20997    4e-05
8072    2593.31809    9    0.26399    8e-05
8073    2593.58208    10    0.27507    6e-05
8074    2593.85715    9    0.22867    7e-05
8075    2594.08582    10    0.19131    4e-05
8076    2594.27713    9    0.18143    5e-05
8077    2594.45856    10    0.16288    3e-05
8078    2594.62144    9    0.171    5e-05
8079    2594.79244    10    0.13321    3e-05
8080    2594.92565    9    0.16343    5e-05
8081    2595.08908    10    0.13137    3e-05
8082    2595.22045    9    0.12915    3e-05
8083    2595.3496    10    0.11393    2e-05
8084    2595.46353    9    0.184    5e-05
8085    2595.64753    10    0.30684    6e-05
8086    2595.95437    9    0.24014    8e-05
8087    2596.19451    10    0.24078    5e-05
8088    2596.43529    9    0.21714    7e-05
8089    2596.65243    10    0.31479    6e-05
8090    2596.96722    9    0.12915    4e-05
8091    2597.09637    10    0.29199    6e-05
8092    2597.38836    9    0.12708    3e-05
8093    2597.51544    10    0.16903    4e-05
8094    2597.68447    9    0.234    7e-05
8095    2597.91847    10    0.15277    3e-05
8096    2598.07124    9    0.28877    8e-05
8097    2598.36001    10    0.35581    7e-05
8098    2598.71582    9    0.11443    4e-05
8099    2598.83025    10    0.15735    4e-05
8100    2598.9876    9    0.33533    0.0001
8101    2599.32293    10    0.12324    3e-05
8102    2599.44617    9    0.20436    6e-05
8103    2599.65053    10    0.19245    4e-05
8104    2599.84298    9    0.33033    0.0001
8105    2600.17331    10    0.27822    6e-05
8106    2600.45153    9    0.37212    0.00011
8107    2600.82365    10    0.25573    5e-05
