l    time_i    C(l)    Tau_i     Delta_n
6089    669.543992    9    0.108751    0.000118
6090    669.652743    10    0.097679    6.7e-05
6091    669.750422    9    0.096051    0.000104
6092    669.846473    10    0.051183    3.5e-05
6093    669.897656    9    0.118291    0.000129
6094    670.015947    10    0.084274    5.8e-05
6095    670.100221    9    0.063108    6.8e-05
6096    670.163329    10    0.118372    8.1e-05
6097    670.281701    9    0.045347    4.9e-05
6098    670.327048    10    0.059881    4.1e-05
6099    670.386929    9    0.078351    8.5e-05
6100    670.46528    10    0.136367    9.3e-05
6101    670.601647    9    0.061978    6.7e-05
6102    670.663625    8    0.547645    0.000373
6103    671.21127    7    0.141444    0.000192
6104    671.352714    8    0.048286    7e-05
6105    671.401    9    0.032448    4.4e-05
6106    671.433448    10    0.066919    4.5e-05
6107    671.500367    9    0.075217    8.2e-05
6108    671.575584    10    0.089968    6.1e-05
6109    671.665552    9    0.093411    0.000101
6110    671.758963    10    0.105793    7.2e-05
6111    671.864756    9    0.083843    9e-05
6112    671.948599    10    0.097538    6.6e-05
6113    672.046137    9    0.040878    4.4e-05
6114    672.087015    10    0.143531    9.8e-05
6115    672.230546    9    0.063293    6.8e-05
6116    672.293839    10    0.108645    7.4e-05
6117    672.402484    9    0.086933    9.4e-05
6118    672.489417    10    0.136326    9.3e-05
6119    672.625743    9    0.049065    5.3e-05
6120    672.674808    10    0.073934    5e-05
6121    672.748742    9    0.063568    6.9e-05
6122    672.81231    10    0.12652    8.6e-05
6123    672.93883    9    0.068673    7.5e-05
6124    673.007503    10    0.079387    5.4e-05
6125    673.08689    9    0.036331    4e-05
6126    673.123221    10    0.033303    2.3e-05
6127    673.156524    9    0.144233    0.000156
6128    673.300757    10    0.10203    6.9e-05
6129    673.402787    9    0.122462    0.000133
6130    673.525249    8    0.249383    0.000169
6131    673.774632    9    0.057879    7.9e-05
6132    673.832511    8    0.386022    0.000261
6133    674.218533    9    0.049985    6.8e-05
6134    674.268518    8    0.525291    0.000356
6135    674.793809    9    0.094914    0.000128
6136    674.888723    10    0.147581    0.0001
6137    675.036304    9    0.049955    5.4e-05
6138    675.086259    10    0.042749    2.9e-05
6139    675.129008    9    0.051761    5.6e-05
6140    675.180769    10    0.136167    9.2e-05
6141    675.316936    9    0.145881    0.000157
6142    675.462817    10    0.101882    6.9e-05
6143    675.564699    9    0.094919    0.000102
6144    675.659618    8    0.414255    0.00028
6145    676.073873    7    0.26598    0.000358
6146    676.339853    8    0.122296    0.000176
6147    676.462149    7    0.239615    0.000323
6148    676.701764    8    0.150792    0.000216
6149    676.852556    9    0.07055    9.5e-05
6150    676.923106    8    0.674358    0.000455
6151    677.597464    9    0.06063    8.2e-05
6152    677.658094    10    0.091959    6.2e-05
6153    677.750053    9    0.129316    0.000138
6154    677.879369    10    0.088215    6e-05
6155    677.967584    9    0.119471    0.000128
6156    678.087055    10    0.091629    6.2e-05
6157    678.178684    9    0.030834    3.3e-05
6158    678.209518    10    0.09778    6.6e-05
6159    678.307298    9    0.050241    5.4e-05
6160    678.357539    10    0.030848    2.1e-05
6161    678.388387    9    0.075395    8.1e-05
6162    678.463782    10    0.072337    4.9e-05
6163    678.536119    9    0.073699    7.9e-05
6164    678.609818    8    0.160418    0.000108
6165    678.770236    9    0.050897    6.9e-05
6166    678.821133    10    0.127591    8.5e-05
6167    678.948724    9    0.038586    4.1e-05
6168    678.98731    10    0.077858    5.2e-05
6169    679.065168    9    0.133121    0.000143
6170    679.198289    8    0.380399    0.000256
6171    679.578688    7    0.322007    0.000432
6172    679.900695    8    0.103047    0.000147
6173    680.003742    9    0.108309    0.000145
6174    680.112051    10    0.038333    2.6e-05
6175    680.150384    9    0.13104    0.00014
6176    680.281424    10    0.085444    5.7e-05
6177    680.366868    9    0.139282    0.000149
6178    680.50615    10    0.121555    8.1e-05
6179    680.627705    9    0.1434    0.000153
6180    680.771105    10    0.063459    4.2e-05
6181    680.834564    9    0.094492    0.000101
6182    680.929056    10    0.133125    8.9e-05
6183    681.062181    9    0.056895    6.1e-05
6184    681.119076    10    0.147441    9.9e-05
6185    681.266517    9    0.086902    9.2e-05
6186    681.353419    8    0.71659    0.00048
6187    682.070009    9    0.110619    0.000148
6188    682.180628    10    0.116734    7.9e-05
6189    682.297362    9    0.057683    6.1e-05
6190    682.355045    10    0.037532    2.5e-05
6191    682.392577    9    0.146985    0.000157
6192    682.539562    8    0.382704    0.000255
6193    682.922266    9    0.084548    0.000113
6194    683.006814    8    0.857996    0.000573
6195    683.86481    7    0.331686    0.000442
6196    684.196496    8    0.033328    4.7e-05
6197    684.229824    9    0.047234    6.3e-05
6198    684.277058    8    0.268563    0.000179
6199    684.545621    9    0.063506    8.4e-05
6200    684.609127    10    0.052789    3.5e-05
6201    684.661916    9    0.118326    0.000126
6202    684.780242    10    0.061817    4.1e-05
6203    684.842059    9    0.034672    3.6e-05
6204    684.876731    10    0.063533    4.2e-05
6205    684.940264    9    0.035601    3.8e-05
6206    684.975865    10    0.120279    8e-05
6207    685.096144    9    0.078861    8.4e-05
6208    685.175005    10    0.031778    2.1e-05
6209    685.206783    9    0.064183    6.8e-05
6210    685.270966    10    0.097823    6.5e-05
6211    685.368789    9    0.05254    5.6e-05
6212    685.421329    10    0.145988    9.7e-05
6213    685.567317    9    0.05312    5.7e-05
6214    685.620437    10    0.087555    5.8e-05
6215    685.707992    9    0.071763    7.6e-05
6216    685.779755    8    0.285258    0.00019
6217    686.065013    9    0.071231    9.4e-05
6218    686.136244    10    0.049649    3.3e-05
6219    686.185893    9    0.039122    4.2e-05
6220    686.225015    10    0.096068    6.4e-05
6221    686.321083    9    0.052827    5.6e-05
6222    686.37391    10    0.055922    3.7e-05
6223    686.429832    9    0.063903    6.8e-05
6224    686.493735    10    0.116029    7.7e-05
6225    686.609764    9    0.096976    0.000103
6226    686.70674    10    0.047999    3.1e-05
6227    686.754739    9    0.111732    0.000118
6228    686.866471    10    0.046482    3.1e-05
6229    686.912953    9    0.104559    0.000111
6230    687.017512    8    0.426577    0.000283
6231    687.444089    7    0.450688    0.000597
6232    687.894777    8    0.078427    0.000111
6233    687.973204    9    0.105268    0.000139
6234    688.078472    10    0.138754    9.2e-05
6235    688.217226    9    0.120704    0.000127
6236    688.33793    10    0.040528    2.7e-05
6237    688.378458    9    0.145113    0.000154
6238    688.523571    10    0.065329    4.3e-05
6239    688.5889    9    0.033101    3.5e-05
6240    688.622001    10    0.092319    6.1e-05
6241    688.71432    9    0.13062    0.000138
6242    688.84494    10    0.058309    3.8e-05
6243    688.903249    9    0.084981    9e-05
6244    688.98823    10    0.030927    2.1e-05
6245    689.019157    9    0.046774    4.9e-05
6246    689.065931    8    0.369693    0.000245
6247    689.435624    9    0.125861    0.000166
6248    689.561485    10    0.08552    5.7e-05
6249    689.647005    9    0.030262    3.2e-05
6250    689.677267    10    0.064094    4.2e-05
6251    689.741361    9    0.06853    7.2e-05
6252    689.809891    10    0.042691    2.9e-05
6253    689.852582    9    0.090675    9.6e-05
6254    689.943257    10    0.07057    4.7e-05
6255    690.013827    9    0.062036    6.6e-05
6256    690.075863    10    0.107234    7.1e-05
6257    690.183097    9    0.038179    4.1e-05
6258    690.221276    10    0.071225    4.7e-05
6259    690.292501    9    0.061996    6.5e-05
6260    690.354497    10    0.132623    8.7e-05
6261    690.48712    9    0.103664    0.000109
6262    690.590784    10    0.10175    6.7e-05
6263    690.692534    9    0.029196    3.1e-05
6264    690.72173    10    0.033676    2.2e-05
6265    690.755406    9    0.055789    5.9e-05
6266    690.811195    10    0.042287    2.8e-05
6267    690.853482    9    0.039883    4.2e-05
6268    690.893365    8    0.634662    0.000418
6269    691.528027    9    0.137662    0.000181
6270    691.665689    10    0.056845    3.7e-05
6271    691.722534    9    0.054079    5.7e-05
6272    691.776613    10    0.137526    9e-05
6273    691.914139    9    0.082538    8.6e-05
6274    691.996677    8    0.297365    0.000195
6275    692.294042    7    0.161765    0.000213
6276    692.455807    8    0.041672    5.8e-05
6277    692.497479    9    0.132411    0.000174
6278    692.62989    10    0.045006    3e-05
6279    692.674896    9    0.082442    8.7e-05
6280    692.757338    10    0.098421    6.5e-05
6281    692.855759    9    0.059395    6.3e-05
6282    692.915154    8    0.21453    0.000141
6283    693.129684    9    0.096746    0.000127
6284    693.22643    10    0.101081    6.7e-05
6285    693.327511    9    0.069498    7.3e-05
6286    693.397009    10    0.140352    9.2e-05
6287    693.537361    9    0.063369    6.7e-05
6288    693.60073    10    0.099434    6.5e-05
6289    693.700164    9    0.038724    4.1e-05
6290    693.738888    10    0.067909    4.4e-05
6291    693.806797    9    0.03881    4.1e-05
6292    693.845607    10    0.087451    5.7e-05
6293    693.933058    9    0.069832    7.3e-05
6294    694.00289    10    0.050962    3.4e-05
6295    694.053852    9    0.063333    6.7e-05
6296    694.117185    10    0.041629    2.8e-05
6297    694.158814    9    0.053712    5.7e-05
6298    694.212526    10    0.041284    2.8e-05
6299    694.25381    9    0.079135    8.4e-05
6300    694.332945    10    0.08579    5.7e-05
6301    694.418735    9    0.080143    8.4e-05
6302    694.498878    10    0.034895    2.3e-05
6303    694.533773    9    0.103694    0.000109
6304    694.637467    10    0.138394    9e-05
6305    694.775861    9    0.076569    8e-05
6306    694.85243    10    0.072535    4.8e-05
6307    694.924965    9    0.125363    0.000131
6308    695.050328    8    0.384736    0.000252
6309    695.435064    7    0.265964    0.000348
6310    695.701028    8    0.048377    6.8e-05
6311    695.749405    9    0.051123    6.7e-05
6312    695.800528    8    0.646941    0.000423
6313    696.447469    9    0.07925    0.000103
6314    696.526719    10    0.057462    3.8e-05
6315    696.584181    9    0.071408    7.5e-05
6316    696.655589    10    0.069506    4.6e-05
6317    696.725095    9    0.077169    8e-05
6318    696.802264    10    0.12892    8.5e-05
6319    696.931184    9    0.075575    7.9e-05
6320    697.006759    10    0.080188    5.2e-05
6321    697.086947    9    0.05219    5.4e-05
6322    697.139137    10    0.076043    5e-05
6323    697.21518    9    0.138233    0.000144
6324    697.353413    10    0.038551    2.5e-05
6325    697.391964    9    0.114429    0.00012
6326    697.506393    10    0.109774    7.1e-05
6327    697.616167    9    0.0979    0.000102
6328    697.714067    10    0.029608    1.9e-05
6329    697.743675    9    0.062947    6.5e-05
6330    697.806622    10    0.055597    3.7e-05
6331    697.862219    9    0.083204    8.6e-05
6332    697.945423    10    0.027674    1.8e-05
6333    697.973097    9    0.057587    6e-05
6334    698.030684    10    0.061472    4e-05
6335    698.092156    9    0.132759    0.000138
6336    698.224915    8    0.316578    0.000207
6337    698.541493    9    0.07783    0.000101
6338    698.619323    10    0.087859    5.8e-05
6339    698.707182    9    0.047622    5e-05
6340    698.754804    8    0.21667    0.000142
6341    698.971474    7    0.239431    0.000312
6342    699.210905    6    0.078397    0.000109
6343    699.289302    5    0.05904    8.3e-05
6344    699.348342    6    0.057061    8.1e-05
6345    699.405403    5    0.094178    0.000133
6346    699.499581    6    0.0634    9.1e-05
6347    699.562981    5    0.271384    0.000383
6348    699.834365    4    0.045801    6.5e-05
6349    699.880166    3    0.20362    0.00029
6350    700.083786    2    0.13294    0.000189
6351    700.216726    1    0.105933    0.00015
6352    700.322659    0    0.119173    0.000167
6353    700.441832    1    0.197679    0.000278
6354    700.639511    2    0.302424    0.000423
6355    700.941935    3    0.108266    0.000154
6356    701.050201    2    0.066412    9.4e-05
6357    701.116613    1    0.101373    0.000143
6358    701.217986    0    0.088338    0.000124
6359    701.306324    1    0.07466    0.000105
6360    701.380984    0    0.064459    9e-05
6361    701.445443    1    0.218086    0.000307
6362    701.663529    0    0.076118    0.000106
6363    701.739647    1    0.177749    0.00025
6364    701.917396    0    0.066136    9.2e-05
6365    701.983532    1    0.136513    0.000191
6366    702.120045    2    0.496294    0.000691
6367    702.616339    3    0.342235    0.000484
6368    702.958574    4    0.179095    0.000254
6369    703.137669    3    0.163871    0.000231
6370    703.30154    4    0.177993    0.000252
6371    703.479533    3    0.17462    0.000247
6372    703.654153    2    0.175719    0.000248
6373    703.829872    3    0.271216    0.000383
6374    704.101088    4    0.084095    0.000119
6375    704.185183    5    0.088978    0.000126
6376    704.274161    4    0.159516    0.000225
6377    704.433677    3    0.064163    9e-05
6378    704.49784    2    0.166552    0.000235
6379    704.664392    1    0.054181    7.6e-05
6380    704.718573    2    0.512254    0.00071
6381    705.230827    1    0.120081    0.000169
6382    705.350908    0    0.132914    0.000184
6383    705.483822    1    0.101318    0.000141
6384    705.58514    0    0.068047    9.4e-05
6385    705.653187    1    0.088275    0.000123
6386    705.741462    2    0.509768    0.000705
6387    706.25123    3    0.198186    0.000279
6388    706.449416    2    0.069745    9.8e-05
6389    706.519161    3    0.310956    0.000438
6390    706.830117    2    0.069028    9.7e-05
6391    706.899145    3    0.300278    0.000422
6392    707.199423    4    0.068586    9.7e-05
6393    707.268009    5    0.213957    0.0003
6394    707.481966    4    0.104497    0.000146
6395    707.586463    5    0.078457    0.000111
6396    707.66492    4    0.176626    0.000247
6397    707.841546    5    0.127108    0.000179
6398    707.968654    6    0.092922    0.00013
6399    708.061576    7    0.051041    7.1e-05
6400    708.112617    8    0.101063    0.000139
6401    708.21368    7    0.299806    0.000385
6402    708.513486    8    0.032842    4.5e-05
6403    708.546328    7    0.176188    0.000226
6404    708.722516    8    0.0801    0.00011
6405    708.802616    9    0.12319    0.000158
6406    708.925806    10    0.059837    3.9e-05
6407    708.985643    9    0.067221    6.9e-05
6408    709.052864    10    0.049927    3.3e-05
6409    709.102791    9    0.0658    6.8e-05
6410    709.168591    8    0.237464    0.000155
6411    709.406055    9    0.127088    0.000163
6412    709.533143    10    0.06023    3.9e-05
6413    709.593373    9    0.03193    3.3e-05
6414    709.625303    10    0.041136    2.7e-05
6415    709.666439    9    0.091566    9.5e-05
6416    709.758005    10    0.107039    6.9e-05
6417    709.865044    9    0.02922    3e-05
6418    709.894264    8    0.455987    0.000298
6419    710.350251    9    0.089663    0.000115
6420    710.439914    10    0.1037    6.7e-05
6421    710.543614    9    0.069374    7.2e-05
6422    710.612988    10    0.042145    2.7e-05
6423    710.655133    9    0.143895    0.000148
6424    710.799028    10    0.049118    3.2e-05
6425    710.848146    9    0.047003    4.9e-05
6426    710.895149    10    0.037461    2.4e-05
6427    710.93261    9    0.035232    3.6e-05
6428    710.967842    10    0.072611    4.7e-05
6429    711.040453    9    0.046823    4.8e-05
6430    711.087276    10    0.119224    7.7e-05
6431    711.2065    9    0.049529    5.1e-05
6432    711.256029    10    0.12553    8.2e-05
6433    711.381559    9    0.057703    6e-05
6434    711.439262    8    0.571988    0.000372
6435    712.01125    9    0.088271    0.000113
6436    712.099521    10    0.045232    2.9e-05
6437    712.144753    9    0.039501    4.1e-05
6438    712.184254    10    0.059261    3.8e-05
6439    712.243515    9    0.127182    0.000131
6440    712.370697    10    0.115167    7.5e-05
6441    712.485864    9    0.067312    6.9e-05
6442    712.553176    10    0.028451    1.9e-05
6443    712.581627    9    0.055866    5.8e-05
6444    712.637493    10    0.039907    2.6e-05
6445    712.6774    9    0.089057    9.1e-05
6446    712.766457    8    0.459317    0.000298
6447    713.225774    9    0.101689    0.00013
6448    713.327463    10    0.110048    7.2e-05
6449    713.437511    9    0.127403    0.00013
6450    713.564914    8    0.6723    0.000435
6451    714.237214    9    0.137206    0.000175
6452    714.37442    10    0.129152    8.3e-05
6453    714.503572    9    0.112706    0.000116
6454    714.616278    10    0.051008    3.3e-05
6455    714.667286    9    0.089698    9.2e-05
6456    714.756984    10    0.032244    2.1e-05
6457    714.789228    9    0.122099    0.000125
6458    714.911327    8    0.526652    0.00034
6459    715.437979    9    0.090122    0.000115
6460    715.528101    10    0.044603    2.9e-05
6461    715.572704    9    0.029422    3e-05
6462    715.602126    10    0.139512    9e-05
6463    715.741638    9    0.062639    6.4e-05
6464    715.804277    10    0.137578    8.9e-05
6465    715.941855    9    0.043112    4.4e-05
6466    715.984967    10    0.031759    2.1e-05
6467    716.016726    9    0.07953    8.2e-05
6468    716.096256    10    0.080536    5.2e-05
6469    716.176792    9    0.092643    9.4e-05
6470    716.269435    10    0.037642    2.4e-05
6471    716.307077    9    0.109401    0.000112
6472    716.416478    10    0.146676    9.5e-05
6473    716.563154    9    0.032021    3.3e-05
6474    716.595175    10    0.116237    7.5e-05
6475    716.711412    9    0.064651    6.6e-05
6476    716.776063    10    0.119536    7.7e-05
6477    716.895599    9    0.05079    5.2e-05
6478    716.946389    10    0.144645    9.3e-05
6479    717.091034    9    0.030039    3.1e-05
6480    717.121073    10    0.052078    3.3e-05
6481    717.173151    9    0.120115    0.000122
6482    717.293266    10    0.064647    4.2e-05
6483    717.357913    9    0.135541    0.000138
6484    717.493454    10    0.084192    5.4e-05
6485    717.577646    9    0.029372    3e-05
6486    717.607018    10    0.070816    4.6e-05
6487    717.677834    9    0.08885    9.1e-05
6488    717.766684    10    0.046581    3e-05
6489    717.813265    9    0.039599    4e-05
6490    717.852864    8    0.509348    0.000328
6491    718.362212    7    0.297394    0.000376
6492    718.659606    6    0.15954    0.000216
6493    718.819146    5    0.158414    0.000217
6494    718.97756    6    0.094192    0.00013
6495    719.071752    5    0.05137    7.1e-05
6496    719.123122    6    0.04918    6.8e-05
6497    719.172302    7    0.161778    0.000222
6498    719.33408    8    0.031265    4.3e-05
6499    719.365345    9    0.032964    4.1e-05
6500    719.398309    10    0.063764    4.1e-05
6501    719.462073    9    0.085766    8.7e-05
6502    719.547839    10    0.088649    5.7e-05
6503    719.636488    9    0.097849    9.9e-05
6504    719.734337    10    0.04862    3.1e-05
6505    719.782957    9    0.111851    0.000114
6506    719.894808    8    0.193393    0.000125
6507    720.088201    9    0.0452    5.7e-05
6508    720.133401    10    0.050169    3.2e-05
6509    720.18357    9    0.07549    7.6e-05
6510    720.25906    10    0.103388    6.6e-05
6511    720.362448    9    0.047556    4.8e-05
6512    720.410004    8    0.165033    0.000106
6513    720.575037    9    0.09838    0.000124
6514    720.673417    10    0.111602    7.1e-05
6515    720.785019    9    0.099422    0.000101
6516    720.884441    10    0.045718    3e-05
6517    720.930159    9    0.138664    0.000141
6518    721.068823    10    0.123281    7.9e-05
6519    721.192104    9    0.036608    3.7e-05
6520    721.228712    10    0.146825    9.4e-05
6521    721.375537    9    0.035005    3.6e-05
6522    721.410542    10    0.101739    6.5e-05
6523    721.512281    9    0.060597    6.2e-05
6524    721.572878    8    0.309958    0.000198
6525    721.882836    9    0.068991    8.7e-05
6526    721.951827    10    0.033364    2.1e-05
6527    721.985191    9    0.131879    0.000134
6528    722.11707    8    0.247775    0.000158
6529    722.364845    9    0.049281    6.2e-05
6530    722.414126    10    0.070263    4.5e-05
6531    722.484389    9    0.138762    0.000141
6532    722.623151    10    0.064163    4.1e-05
6533    722.687314    9    0.071596    7.2e-05
6534    722.75891    10    0.045993    2.9e-05
6535    722.804903    9    0.122703    0.000124
6536    722.927606    10    0.055702    3.6e-05
6537    722.983308    9    0.041317    4.2e-05
6538    723.024625    10    0.028718    1.8e-05
6539    723.053343    9    0.10745    0.000109
6540    723.160793    10    0.115108    7.4e-05
6541    723.275901    9    0.042864    4.3e-05
6542    723.318765    10    0.077964    5e-05
6543    723.396729    9    0.035002    3.6e-05
6544    723.431731    10    0.075335    4.8e-05
6545    723.507066    9    0.075103    7.6e-05
6546    723.582169    10    0.057082    3.7e-05
6547    723.639251    9    0.055374    5.6e-05
6548    723.694625    10    0.087423    5.6e-05
6549    723.782048    9    0.139612    0.000141
6550    723.92166    10    0.074023    4.8e-05
6551    723.995683    9    0.146738    0.000148
6552    724.142421    10    0.06444    4.1e-05
6553    724.206861    9    0.085567    8.7e-05
6554    724.292428    10    0.113562    7.3e-05
6555    724.40599    9    0.047567    4.8e-05
6556    724.453557    8    0.555689    0.000355
6557    725.009246    9    0.094481    0.000119
6558    725.103727    10    0.057402    3.6e-05
6559    725.161129    9    0.087336    8.8e-05
6560    725.248465    8    0.682726    0.000435
6561    725.931191    9    0.122253    0.000153
6562    726.053444    10    0.063131    4e-05
6563    726.116575    9    0.112111    0.000113
6564    726.228686    10    0.140546    8.9e-05
6565    726.369232    9    0.038554    3.9e-05
6566    726.407786    10    0.145417    9.2e-05
6567    726.553203    9    0.096383    9.8e-05
6568    726.649586    8    0.82551    0.000523
6569    727.475096    9    0.081516    0.000102
6570    727.556612    10    0.068513    4.3e-05
6571    727.625125    9    0.035078    3.5e-05
6572    727.660203    10    0.10907    6.9e-05
6573    727.769273    9    0.081513    8.2e-05
6574    727.850786    10    0.066174    4.2e-05
6575    727.91696    9    0.123053    0.000124
6576    728.040013    10    0.053622    3.4e-05
6577    728.093635    9    0.125356    0.000126
6578    728.218991    10    0.037371    2.4e-05
6579    728.256362    9    0.074716    7.5e-05
6580    728.331078    10    0.110556    7e-05
6581    728.441634    9    0.042948    4.3e-05
6582    728.484582    10    0.038092    2.4e-05
6583    728.522674    9    0.02869    2.9e-05
6584    728.551364    10    0.075453    4.7e-05
6585    728.626817    9    0.059883    6e-05
6586    728.6867    10    0.050945    3.2e-05
6587    728.737645    9    0.033485    3.4e-05
6588    728.77113    10    0.0614    3.9e-05
6589    728.83253    9    0.063232    6.4e-05
6590    728.895762    8    0.272799    0.000172
6591    729.168561    9    0.052744    6.6e-05
6592    729.221305    10    0.064295    4.1e-05
6593    729.2856    9    0.029019    3e-05
6594    729.314619    10    0.099896    6.3e-05
6595    729.414515    9    0.070303    7e-05
6596    729.484818    8    0.299631    0.000189
6597    729.784449    9    0.048855    6.1e-05
6598    729.833304    10    0.030882    1.9e-05
6599    729.864186    9    0.09964    0.0001
6600    729.963826    8    0.451562    0.000285
6601    730.415388    9    0.145547    0.000181
6602    730.560935    8    0.170494    0.000108
6603    730.731429    9    0.145218    0.000181
6604    730.876647    10    0.031719    2e-05
6605    730.908366    9    0.143378    0.000144
6606    731.051744    10    0.146385    9.2e-05
6607    731.198129    9    0.03028    3e-05
6608    731.228409    8    0.805347    0.000507
6609    732.033756    9    0.028233    3.5e-05
6610    732.061989    10    0.045543    2.8e-05
6611    732.107532    9    0.130402    0.000131
6612    732.237934    10    0.139471    8.8e-05
6613    732.377405    9    0.043816    4.3e-05
6614    732.421221    10    0.034127    2.1e-05
6615    732.455348    9    0.07314    7.3e-05
6616    732.528488    10    0.042094    2.7e-05
6617    732.570582    9    0.107876    0.000107
6618    732.678458    10    0.101723    6.4e-05
6619    732.780181    9    0.049955    5e-05
6620    732.830136    10    0.072463    4.6e-05
6621    732.902599    9    0.029277    2.9e-05
6622    732.931876    10    0.053676    3.4e-05
6623    732.985552    9    0.081195    8.1e-05
6624    733.066747    10    0.126135    7.9e-05
6625    733.192882    9    0.11662    0.000117
6626    733.309502    10    0.035595    2.3e-05
6627    733.345097    9    0.056194    5.7e-05
6628    733.401291    10    0.042095    2.7e-05
6629    733.443386    9    0.110186    0.00011
6630    733.553572    10    0.054012    3.4e-05
6631    733.607584    9    0.070554    7.1e-05
6632    733.678138    10    0.042719    2.7e-05
6633    733.720857    9    0.090051    9e-05
6634    733.810908    10    0.10294    6.5e-05
6635    733.913848    9    0.102098    0.000102
6636    734.015946    8    0.33902    0.000212
6637    734.354966    9    0.037388    4.6e-05
6638    734.392354    10    0.089684    5.6e-05
6639    734.482038    9    0.063795    6.3e-05
6640    734.545833    10    0.076131    4.8e-05
6641    734.621964    9    0.071272    7.1e-05
6642    734.693236    10    0.101322    6.3e-05
6643    734.794558    9    0.065471    6.5e-05
6644    734.860029    10    0.040273    2.5e-05
6645    734.900302    9    0.052014    5.1e-05
6646    734.952316    10    0.12738    8e-05
6647    735.079696    9    0.044134    4.4e-05
6648    735.12383    10    0.138823    8.7e-05
6649    735.262653    9    0.028854    2.9e-05
6650    735.291507    10    0.117392    7.4e-05
6651    735.408899    9    0.089065    8.9e-05
6652    735.497964    10    0.081352    5.1e-05
6653    735.579316    9    0.069563    6.9e-05
6654    735.648879    10    0.075314    4.7e-05
6655    735.724193    9    0.044497    4.4e-05
6656    735.76869    10    0.08808    5.6e-05
6657    735.85677    9    0.046593    4.6e-05
6658    735.903363    10    0.07855    4.9e-05
6659    735.981913    9    0.05703    5.7e-05
6660    736.038943    10    0.049331    3e-05
6661    736.088274    9    0.034077    3.4e-05
6662    736.122351    10    0.136063    8.5e-05
6663    736.258414    9    0.144148    0.000143
6664    736.402562    10    0.02918    1.8e-05
6665    736.431742    9    0.102891    0.000102
6666    736.534633    10    0.102334    6.3e-05
6667    736.636967    9    0.059741    6e-05
6668    736.696708    10    0.037154    2.3e-05
6669    736.733862    9    0.035354    3.5e-05
6670    736.769216    10    0.138974    8.7e-05
6671    736.90819    9    0.103734    0.000102
6672    737.011924    10    0.101338    6.3e-05
6673    737.113262    9    0.125029    0.000123
6674    737.238291    10    0.058796    3.7e-05
6675    737.297087    9    0.083357    8.3e-05
6676    737.380444    10    0.065662    4.1e-05
6677    737.446106    9    0.09389    9.3e-05
6678    737.539996    8    0.445479    0.000278
6679    737.985475    9    0.096552    0.000119
6680    738.082027    10    0.121694    7.5e-05
6681    738.203721    9    0.030901    3e-05
6682    738.234622    10    0.07563    4.7e-05
6683    738.310252    9    0.115419    0.000114
6684    738.425671    10    0.050653    3.2e-05
6685    738.476324    9    0.06744    6.6e-05
6686    738.543764    10    0.104827    6.5e-05
6687    738.648591    9    0.032333    3.2e-05
6688    738.680924    10    0.118077    7.4e-05
6689    738.799001    9    0.115257    0.000114
6690    738.914258    10    0.04579    2.8e-05
6691    738.960048    9    0.028545    2.8e-05
6692    738.988593    10    0.107689    6.7e-05
6693    739.096282    9    0.058098    5.7e-05
6694    739.15438    10    0.040406    2.5e-05
6695    739.194786    9    0.088063    8.7e-05
6696    739.282849    10    0.045155    2.8e-05
6697    739.328004    9    0.093733    9.3e-05
6698    739.421737    10    0.118667    7.4e-05
6699    739.540404    9    0.076971    7.6e-05
6700    739.617375    8    0.2931    0.000182
6701    739.910475    9    0.133446    0.000164
6702    740.043921    10    0.077261    4.8e-05
6703    740.121182    9    0.104092    0.000103
6704    740.225274    10    0.096731    6e-05
6705    740.322005    9    0.045083    4.4e-05
6706    740.367088    10    0.147523    9.2e-05
6707    740.514611    9    0.058285    5.8e-05
6708    740.572896    8    0.16334    0.000102
6709    740.736236    9    0.087813    0.000108
6710    740.824049    10    0.044317    2.8e-05
6711    740.868366    9    0.1407    0.000138
6712    741.009066    10    0.108968    6.8e-05
6713    741.118034    9    0.124524    0.000122
6714    741.242558    10    0.095704    6e-05
6715    741.338262    9    0.064784    6.3e-05
6716    741.403046    10    0.13169    8.2e-05
6717    741.534736    9    0.086627    8.5e-05
6718    741.621363    10    0.123983    7.7e-05
6719    741.745346    9    0.147201    0.000145
6720    741.892547    10    0.099174    6.1e-05
6721    741.991721    9    0.074118    7.3e-05
6722    742.065839    10    0.115969    7.2e-05
6723    742.181808    9    0.029412    2.9e-05
6724    742.21122    10    0.036678    2.2e-05
6725    742.247898    9    0.089008    8.8e-05
6726    742.336906    10    0.067213    4.1e-05
6727    742.404119    9    0.062947    6.2e-05
6728    742.467066    8    0.585574    0.000362
6729    743.05264    7    0.296253    0.000363
6730    743.348893    6    0.070964    9.2e-05
6731    743.419857    7    0.044822    6e-05
6732    743.464679    8    0.080414    0.000105
6733    743.545093    7    0.150477    0.000185
6734    743.69557    6    0.138266    0.00018
6735    743.833836    7    0.071218    9.5e-05
6736    743.905054    8    0.075884    9.9e-05
6737    743.980938    9    0.066912    8.2e-05
6738    744.04785    10    0.108359    6.7e-05
6739    744.156209    9    0.090243    8.9e-05
6740    744.246452    10    0.076135    4.7e-05
6741    744.322587    9    0.06824    6.7e-05
6742    744.390827    10    0.039044    2.4e-05
6743    744.429871    9    0.131829    0.00013
6744    744.5617    8    0.555219    0.000343
6745    745.116919    9    0.110749    0.000135
6746    745.227668    10    0.139637    8.6e-05
