l    time_i    C(l)    Tau_i     Delta_n
10314    1195.850828    10    0.134699    6.2e-05
10315    1195.985527    9    0.097009    6.3e-05
10316    1196.082536    8    0.34094    0.000156
10317    1196.423476    7    0.237534    0.000182
10318    1196.66101    6    0.098189    8e-05
10319    1196.759199    7    0.165905    0.000137
10320    1196.925104    8    0.0629    5.2e-05
10321    1196.988004    9    0.086708    6.7e-05
10322    1197.074712    10    0.097345    4.4e-05
10323    1197.172057    9    0.066824    4.3e-05
10324    1197.238881    8    0.613437    0.000282
10325    1197.852318    9    0.041085    3.2e-05
10326    1197.893403    10    0.028788    1.4e-05
10327    1197.922191    9    0.076461    4.9e-05
10328    1197.998652    10    0.081944    3.7e-05
10329    1198.080596    9    0.126248    8.1e-05
10330    1198.206844    8    0.448297    0.000206
10331    1198.655141    9    0.037532    2.8e-05
10332    1198.692673    10    0.139145    6.4e-05
10333    1198.831818    9    0.115954    7.5e-05
10334    1198.947772    10    0.02988    1.3e-05
10335    1198.977652    9    0.124181    8e-05
10336    1199.101833    10    0.06473    2.9e-05
10337    1199.166563    9    0.044326    2.9e-05
10338    1199.210889    10    0.066072    3e-05
10339    1199.276961    9    0.112423    7.2e-05
10340    1199.389384    10    0.047015    2.1e-05
10341    1199.436399    9    0.082795    5.3e-05
10342    1199.519194    10    0.111951    5.2e-05
10343    1199.631145    9    0.040773    2.6e-05
10344    1199.671918    10    0.084182    3.9e-05
10345    1199.7561    9    0.093218    6e-05
10346    1199.849318    8    0.203155    9.3e-05
10347    1200.052473    9    0.045998    3.5e-05
10348    1200.098471    10    0.06308    2.8e-05
10349    1200.161551    9    0.063265    4e-05
10350    1200.224816    10    0.036345    1.6e-05
10351    1200.261161    9    0.065724    4.2e-05
10352    1200.326885    10    0.066571    3e-05
10353    1200.393456    9    0.146395    9.4e-05
10354    1200.539851    10    0.028294    1.3e-05
10355    1200.568145    9    0.103841    6.7e-05
10356    1200.671986    10    0.028312    1.3e-05
10357    1200.700298    9    0.084197    5.4e-05
10358    1200.784495    10    0.136873    6.2e-05
10359    1200.921368    9    0.055779    3.6e-05
10360    1200.977147    10    0.085982    4e-05
10361    1201.063129    9    0.048873    3.2e-05
10362    1201.112002    10    0.085109    3.9e-05
10363    1201.197111    9    0.050747    3.3e-05
10364    1201.247858    10    0.071506    3.3e-05
10365    1201.319364    9    0.035101    2.3e-05
10366    1201.354465    10    0.066547    3e-05
10367    1201.421012    9    0.054647    3.5e-05
10368    1201.475659    8    0.228472    0.000104
10369    1201.704131    9    0.044023    3.4e-05
10370    1201.748154    10    0.088461    4e-05
10371    1201.836615    9    0.036551    2.3e-05
10372    1201.873166    10    0.029517    1.4e-05
10373    1201.902683    9    0.131076    8.4e-05
10374    1202.033759    10    0.062863    2.8e-05
10375    1202.096622    9    0.068223    4.4e-05
10376    1202.164845    10    0.115247    5.2e-05
10377    1202.280092    9    0.103715    6.6e-05
10378    1202.383807    10    0.044332    2e-05
10379    1202.428139    9    0.042687    2.7e-05
10380    1202.470826    8    0.804827    0.000367
10381    1203.275653    9    0.067527    5.2e-05
10382    1203.34318    10    0.045226    2.1e-05
10383    1203.388406    9    0.114193    7.3e-05
10384    1203.502599    10    0.108905    4.9e-05
10385    1203.611504    9    0.13203    8.5e-05
10386    1203.743534    10    0.072737    3.3e-05
10387    1203.816271    9    0.12906    8.2e-05
10388    1203.945331    10    0.080852    3.7e-05
10389    1204.026183    9    0.066834    4.2e-05
10390    1204.093017    10    0.088924    4e-05
10391    1204.181941    9    0.13261    8.5e-05
10392    1204.314551    10    0.147093    6.8e-05
10393    1204.461644    9    0.044593    2.8e-05
10394    1204.506237    10    0.129603    5.9e-05
10395    1204.63584    9    0.02874    1.9e-05
10396    1204.66458    10    0.072233    3.3e-05
10397    1204.736813    9    0.093908    6e-05
10398    1204.830721    10    0.130327    5.9e-05
10399    1204.961048    9    0.100228    6.4e-05
10400    1205.061276    8    0.172188    7.8e-05
10401    1205.233464    9    0.085881    6.6e-05
10402    1205.319345    10    0.135968    6.2e-05
10403    1205.455313    9    0.051343    3.3e-05
10404    1205.506656    10    0.106489    4.8e-05
10405    1205.613145    9    0.078032    5e-05
10406    1205.691177    10    0.06066    2.8e-05
10407    1205.751837    9    0.100939    6.4e-05
10408    1205.852776    10    0.048753    2.2e-05
10409    1205.901529    9    0.098508    6.3e-05
10410    1206.000037    10    0.041312    1.9e-05
10411    1206.041349    9    0.051767    3.3e-05
10412    1206.093116    10    0.108889    4.9e-05
10413    1206.202005    9    0.140763    9e-05
10414    1206.342768    10    0.054568    2.5e-05
10415    1206.397336    9    0.051024    3.3e-05
10416    1206.44836    8    0.525693    0.000239
10417    1206.974053    9    0.117458    9e-05
10418    1207.091511    10    0.060086    2.8e-05
10419    1207.151597    9    0.031847    2.1e-05
10420    1207.183444    10    0.046374    2.1e-05
10421    1207.229818    9    0.040683    2.6e-05
10422    1207.270501    10    0.044188    2e-05
10423    1207.314689    9    0.052365    3.3e-05
10424    1207.367054    10    0.136025    6.2e-05
10425    1207.503079    9    0.097882    6.3e-05
10426    1207.600961    10    0.047907    2.2e-05
10427    1207.648868    9    0.080181    5.1e-05
10428    1207.729049    10    0.029601    1.3e-05
10429    1207.75865    9    0.099625    6.3e-05
10430    1207.858275    10    0.038669    1.8e-05
10431    1207.896944    9    0.066134    4.2e-05
10432    1207.963078    10    0.073341    3.3e-05
10433    1208.036419    9    0.115984    7.4e-05
10434    1208.152403    10    0.126891    5.8e-05
10435    1208.279294    9    0.08955    5.7e-05
10436    1208.368844    10    0.10968    5e-05
10437    1208.478524    9    0.080591    5.1e-05
10438    1208.559115    10    0.08218    3.7e-05
10439    1208.641295    9    0.046647    3e-05
10440    1208.687942    10    0.058925    2.6e-05
10441    1208.746867    9    0.059755    3.8e-05
10442    1208.806622    10    0.087538    4e-05
10443    1208.89416    9    0.07702    4.9e-05
10444    1208.97118    10    0.095578    4.3e-05
10445    1209.066758    9    0.145619    9.3e-05
10446    1209.212377    10    0.08148    3.7e-05
10447    1209.293857    9    0.103971    6.6e-05
10448    1209.397828    10    0.142802    6.5e-05
10449    1209.54063    9    0.067355    4.3e-05
10450    1209.607985    10    0.080574    3.6e-05
10451    1209.688559    9    0.130023    8.2e-05
10452    1209.818582    10    0.048062    2.2e-05
10453    1209.866644    9    0.049418    3.1e-05
10454    1209.916062    10    0.055783    2.6e-05
10455    1209.971845    9    0.120223    7.6e-05
10456    1210.092068    10    0.033258    1.5e-05
10457    1210.125326    9    0.088689    5.6e-05
10458    1210.214015    10    0.082614    3.7e-05
10459    1210.296629    9    0.059862    3.8e-05
10460    1210.356491    10    0.06552    2.9e-05
10461    1210.422011    9    0.115427    7.3e-05
10462    1210.537438    8    0.424158    0.000193
10463    1210.961596    9    0.031387    2.4e-05
10464    1210.992983    10    0.074562    3.4e-05
10465    1211.067545    9    0.148188    9.4e-05
10466    1211.215733    10    0.109488    5e-05
10467    1211.325221    9    0.033113    2.1e-05
10468    1211.358334    10    0.039509    1.7e-05
10469    1211.397843    9    0.046629    2.9e-05
10470    1211.444472    10    0.061417    2.8e-05
10471    1211.505889    9    0.079754    5e-05
10472    1211.585643    10    0.098756    4.5e-05
10473    1211.684399    9    0.03956    2.5e-05
10474    1211.723959    10    0.140132    6.3e-05
10475    1211.864091    9    0.067149    4.2e-05
10476    1211.93124    10    0.03096    1.4e-05
10477    1211.9622    9    0.089699    5.7e-05
10478    1212.051899    10    0.076782    3.5e-05
10479    1212.128681    9    0.037206    2.4e-05
10480    1212.165887    10    0.110354    5e-05
10481    1212.276241    9    0.146609    9.3e-05
10482    1212.42285    10    0.076139    3.5e-05
10483    1212.498989    9    0.08824    5.6e-05
10484    1212.587229    10    0.058747    2.6e-05
10485    1212.645976    9    0.08136    5.1e-05
10486    1212.727336    10    0.03628    1.6e-05
10487    1212.763616    9    0.115873    7.4e-05
10488    1212.879489    10    0.098368    4.5e-05
10489    1212.977857    9    0.106689    6.7e-05
10490    1213.084546    10    0.046698    2.1e-05
10491    1213.131244    9    0.046651    3e-05
10492    1213.177895    10    0.119303    5.4e-05
10493    1213.297198    9    0.058111    3.7e-05
10494    1213.355309    10    0.049498    2.2e-05
10495    1213.404807    9    0.137155    8.7e-05
10496    1213.541962    8    0.395059    0.000179
10497    1213.937021    9    0.073443    5.6e-05
10498    1214.010464    10    0.027621    1.3e-05
10499    1214.038085    9    0.118917    7.5e-05
10500    1214.157002    10    0.054476    2.4e-05
10501    1214.211478    9    0.116792    7.4e-05
10502    1214.32827    10    0.058538    2.6e-05
10503    1214.386808    9    0.124794    7.9e-05
10504    1214.511602    10    0.033498    1.5e-05
10505    1214.5451    9    0.10829    6.9e-05
10506    1214.65339    8    0.238352    0.000107
10507    1214.891742    9    0.031629    2.3e-05
10508    1214.923371    8    0.244467    0.000111
10509    1215.167838    9    0.126137    9.6e-05
10510    1215.293975    10    0.040956    1.8e-05
10511    1215.334931    9    0.128066    8.1e-05
10512    1215.462997    8    0.696001    0.000313
10513    1216.158998    7    0.302978    0.000229
10514    1216.461976    8    0.126916    0.000102
10515    1216.588892    9    0.042072    3.2e-05
10516    1216.630964    10    0.05363    2.4e-05
10517    1216.684594    9    0.12482    7.8e-05
10518    1216.809414    8    0.830129    0.000373
10519    1217.639543    9    0.050879    3.8e-05
10520    1217.690422    10    0.073241    3.3e-05
10521    1217.763663    9    0.135595    8.6e-05
10522    1217.899258    10    0.049076    2.2e-05
10523    1217.948334    9    0.038797    2.5e-05
10524    1217.987131    10    0.053979    2.4e-05
10525    1218.04111    9    0.123489    7.7e-05
10526    1218.164599    10    0.141028    6.3e-05
10527    1218.305627    9    0.093592    5.9e-05
10528    1218.399219    8    0.680895    0.000306
10529    1219.080114    7    0.137996    0.000104
10530    1219.21811    8    0.104867    8.4e-05
10531    1219.322977    7    0.158836    0.00012
10532    1219.481813    6    0.168683    0.000134
10533    1219.650496    7    0.051264    4.1e-05
10534    1219.70176    8    0.047989    3.8e-05
10535    1219.749749    9    0.068752    5.1e-05
10536    1219.818501    8    0.528146    0.000237
10537    1220.346647    9    0.052327    4e-05
10538    1220.398974    10    0.034136    1.5e-05
10539    1220.43311    9    0.038867    2.5e-05
10540    1220.471977    10    0.100593    4.5e-05
10541    1220.57257    9    0.048702    3e-05
10542    1220.621272    10    0.078581    3.5e-05
10543    1220.699853    9    0.103607    6.6e-05
10544    1220.80346    8    0.243282    0.000109
10545    1221.046742    9    0.054582    4.1e-05
10546    1221.101324    10    0.08551    3.8e-05
10547    1221.186834    9    0.089389    5.6e-05
10548    1221.276223    10    0.043555    1.9e-05
10549    1221.319778    9    0.052444    3.3e-05
10550    1221.372222    10    0.123973    5.6e-05
10551    1221.496195    9    0.0306    1.9e-05
10552    1221.526795    10    0.050774    2.3e-05
10553    1221.577569    9    0.056546    3.5e-05
10554    1221.634115    8    0.263047    0.000118
10555    1221.897162    9    0.055468    4.1e-05
10556    1221.95263    10    0.030997    1.4e-05
10557    1221.983627    9    0.092804    5.8e-05
10558    1222.076431    10    0.105554    4.7e-05
10559    1222.181985    9    0.042149    2.7e-05
10560    1222.224134    10    0.079339    3.6e-05
10561    1222.303473    9    0.056629    3.5e-05
10562    1222.360102    10    0.099557    4.4e-05
10563    1222.459659    9    0.051113    3.2e-05
10564    1222.510772    10    0.100338    4.5e-05
10565    1222.61111    9    0.118148    7.5e-05
10566    1222.729258    10    0.109562    4.9e-05
10567    1222.83882    9    0.054758    3.4e-05
10568    1222.893578    8    0.417261    0.000187
10569    1223.310839    9    0.127955    9.6e-05
10570    1223.438794    10    0.144635    6.4e-05
10571    1223.583429    9    0.098172    6.2e-05
10572    1223.681601    10    0.03604    1.6e-05
10573    1223.717641    9    0.050748    3.2e-05
10574    1223.768389    10    0.081091    3.6e-05
10575    1223.84948    9    0.077716    4.8e-05
10576    1223.927196    10    0.103413    4.6e-05
10577    1224.030609    9    0.0669    4.2e-05
10578    1224.097509    10    0.136944    6.1e-05
10579    1224.234453    9    0.035966    2.2e-05
10580    1224.270419    10    0.047071    2.1e-05
10581    1224.31749    9    0.138824    8.7e-05
10582    1224.456314    10    0.145541    6.5e-05
10583    1224.601855    9    0.061172    3.8e-05
10584    1224.663027    10    0.043175    1.9e-05
10585    1224.706202    9    0.140801    8.8e-05
10586    1224.847003    10    0.135073    6e-05
10587    1224.982076    9    0.073424    4.6e-05
10588    1225.0555    10    0.131487    5.9e-05
10589    1225.186987    9    0.038248    2.4e-05
10590    1225.225235    10    0.119353    5.3e-05
10591    1225.344588    9    0.057269    3.6e-05
10592    1225.401857    10    0.058864    2.6e-05
10593    1225.460721    9    0.099231    6.2e-05
10594    1225.559952    10    0.039002    1.8e-05
10595    1225.598954    9    0.091199    5.8e-05
10596    1225.690153    8    0.588553    0.000262
10597    1226.278706    9    0.097796    7.3e-05
10598    1226.376502    10    0.090677    4.1e-05
10599    1226.467179    9    0.08555    5.4e-05
10600    1226.552729    10    0.086333    3.9e-05
10601    1226.639062    9    0.068021    4.3e-05
10602    1226.707083    10    0.030161    1.4e-05
10603    1226.737244    9    0.129378    8.1e-05
10604    1226.866622    10    0.051942    2.3e-05
10605    1226.918564    9    0.046382    2.9e-05
10606    1226.964946    10    0.054622    2.4e-05
10607    1227.019568    9    0.078254    4.9e-05
10608    1227.097822    10    0.099128    4.5e-05
10609    1227.19695    9    0.139513    8.7e-05
10610    1227.336463    10    0.138297    6.2e-05
10611    1227.47476    9    0.111154    7e-05
10612    1227.585914    10    0.099885    4.4e-05
10613    1227.685799    9    0.04453    2.8e-05
10614    1227.730329    10    0.052038    2.3e-05
10615    1227.782367    9    0.031205    1.9e-05
10616    1227.813572    10    0.138303    6.2e-05
10617    1227.951875    9    0.137778    8.6e-05
10618    1228.089653    10    0.144017    6.4e-05
10619    1228.23367    9    0.056198    3.5e-05
10620    1228.289868    10    0.064829    2.9e-05
10621    1228.354697    9    0.069296    4.3e-05
10622    1228.423993    10    0.079425    3.6e-05
10623    1228.503418    9    0.047158    2.9e-05
10624    1228.550576    10    0.083556    3.8e-05
10625    1228.634132    9    0.038795    2.4e-05
10626    1228.672927    10    0.064128    2.9e-05
10627    1228.737055    9    0.126152    7.8e-05
10628    1228.863207    10    0.099725    4.4e-05
10629    1228.962932    9    0.07306    4.5e-05
10630    1229.035992    10    0.036225    1.6e-05
10631    1229.072217    9    0.063484    4e-05
10632    1229.135701    10    0.028349    1.3e-05
10633    1229.16405    9    0.056462    3.5e-05
10634    1229.220512    10    0.069204    3.1e-05
10635    1229.289716    9    0.080501    5e-05
10636    1229.370217    8    0.339857    0.000151
10637    1229.710074    9    0.06071    4.5e-05
10638    1229.770784    8    0.339756    0.00015
10639    1230.11054    9    0.065272    4.9e-05
10640    1230.175812    10    0.051458    2.3e-05
10641    1230.22727    9    0.028893    1.8e-05
10642    1230.256163    8    0.661459    0.000293
10643    1230.917622    9    0.061154    4.6e-05
10644    1230.978776    10    0.132313    5.8e-05
10645    1231.111089    9    0.057687    3.6e-05
10646    1231.168776    10    0.096333    4.3e-05
10647    1231.265109    9    0.071023    4.4e-05
10648    1231.336132    10    0.133162    5.9e-05
10649    1231.469294    9    0.045239    2.8e-05
10650    1231.514533    10    0.051477    2.3e-05
10651    1231.56601    9    0.128021    8e-05
10652    1231.694031    10    0.036895    1.7e-05
10653    1231.730926    9    0.038361    2.4e-05
10654    1231.769287    10    0.115021    5e-05
10655    1231.884308    9    0.053176    3.3e-05
10656    1231.937484    10    0.075534    3.3e-05
10657    1232.013018    9    0.065361    4.1e-05
10658    1232.078379    10    0.134516    6e-05
10659    1232.212895    9    0.142188    8.9e-05
10660    1232.355083    10    0.056367    2.5e-05
10661    1232.41145    9    0.086069    5.4e-05
10662    1232.497519    10    0.069113    3e-05
10663    1232.566632    9    0.068915    4.3e-05
10664    1232.635547    8    0.420816    0.000186
10665    1233.056363    9    0.072528    5.4e-05
10666    1233.128891    10    0.096748    4.3e-05
10667    1233.225639    9    0.104593    6.5e-05
10668    1233.330232    10    0.057446    2.5e-05
10669    1233.387678    9    0.045472    2.9e-05
10670    1233.43315    10    0.063518    2.8e-05
10671    1233.496668    9    0.106831    6.6e-05
10672    1233.603499    8    0.657757    0.000291
10673    1234.261256    7    0.290083    0.000216
10674    1234.551339    8    0.050645    4e-05
10675    1234.601984    9    0.06404    4.8e-05
10676    1234.666024    10    0.052867    2.3e-05
10677    1234.718891    9    0.128782    8e-05
10678    1234.847673    10    0.042472    1.8e-05
10679    1234.890145    9    0.07419    4.7e-05
10680    1234.964335    8    0.2646    0.000117
10681    1235.228935    9    0.143677    0.000107
10682    1235.372612    10    0.133276    5.9e-05
10683    1235.505888    9    0.029133    1.9e-05
10684    1235.535021    10    0.04533    2e-05
10685    1235.580351    9    0.046927    2.9e-05
10686    1235.627278    10    0.105419    4.6e-05
10687    1235.732697    9    0.077413    4.8e-05
10688    1235.81011    10    0.072872    3.2e-05
10689    1235.882982    9    0.032542    2e-05
10690    1235.915524    10    0.106025    4.7e-05
10691    1236.021549    9    0.087459    5.4e-05
10692    1236.109008    10    0.061547    2.7e-05
10693    1236.170555    9    0.049889    3.1e-05
10694    1236.220444    10    0.04168    1.8e-05
10695    1236.262124    9    0.128065    7.9e-05
10696    1236.390189    10    0.041195    1.8e-05
10697    1236.431384    9    0.072159    4.5e-05
10698    1236.503543    10    0.073757    3.3e-05
10699    1236.5773    9    0.13557    8.4e-05
10700    1236.71287    10    0.090176    4e-05
10701    1236.803046    9    0.034826    2.2e-05
10702    1236.837872    10    0.09349    4.1e-05
10703    1236.931362    9    0.043514    2.7e-05
10704    1236.974876    10    0.092091    4.1e-05
10705    1237.066967    9    0.044228    2.7e-05
10706    1237.111195    10    0.133631    5.9e-05
10707    1237.244826    9    0.139077    8.6e-05
10708    1237.383903    10    0.062699    2.8e-05
10709    1237.446602    9    0.084986    5.3e-05
10710    1237.531588    10    0.04435    1.9e-05
10711    1237.575938    9    0.049105    3e-05
10712    1237.625043    10    0.09146    4.1e-05
10713    1237.716503    9    0.042389    2.6e-05
10714    1237.758892    10    0.033073    1.5e-05
10715    1237.791965    9    0.096245    6e-05
10716    1237.88821    10    0.05655    2.5e-05
10717    1237.94476    9    0.055688    3.4e-05
10718    1238.000448    10    0.131153    5.7e-05
10719    1238.131601    9    0.067631    4.2e-05
10720    1238.199232    10    0.049948    2.2e-05
10721    1238.24918    9    0.039647    2.5e-05
10722    1238.288827    10    0.028118    1.2e-05
10723    1238.316945    9    0.050216    3.1e-05
10724    1238.367161    10    0.140371    6.2e-05
10725    1238.507532    9    0.046783    2.9e-05
10726    1238.554315    10    0.086244    3.8e-05
10727    1238.640559    9    0.07982    4.9e-05
10728    1238.720379    10    0.031044    1.4e-05
10729    1238.751423    9    0.145609    9e-05
10730    1238.897032    10    0.065449    2.9e-05
10731    1238.962481    9    0.12333    7.6e-05
10732    1239.085811    10    0.111282    4.9e-05
10733    1239.197093    9    0.14087    8.7e-05
10734    1239.337963    8    0.32193    0.000142
10735    1239.659893    9    0.05973    4.5e-05
10736    1239.719623    8    0.413054    0.000182
10737    1240.132677    9    0.064714    4.8e-05
10738    1240.197391    10    0.035188    1.5e-05
10739    1240.232579    9    0.034868    2.1e-05
10740    1240.267447    8    0.519532    0.000229
10741    1240.786979    9    0.031763    2.3e-05
10742    1240.818742    10    0.040732    1.8e-05
10743    1240.859474    9    0.053886    3.3e-05
10744    1240.91336    10    0.059587    2.6e-05
10745    1240.972947    9    0.137494    8.5e-05
10746    1241.110441    10    0.100997    4.4e-05
10747    1241.211438    9    0.041108    2.5e-05
10748    1241.252546    10    0.080042    3.5e-05
10749    1241.332588    9    0.030392    1.9e-05
10750    1241.36298    10    0.122952    5.4e-05
10751    1241.485932    9    0.031806    2e-05
10752    1241.517738    10    0.066926    3e-05
10753    1241.584664    9    0.101017    6.2e-05
10754    1241.685681    8    0.212354    9.3e-05
10755    1241.898035    7    0.321676    0.000238
10756    1242.219711    6    0.133264    0.000104
10757    1242.352975    7    0.128078    0.000102
10758    1242.481053    8    0.077562    6.1e-05
10759    1242.558615    9    0.028736    2.1e-05
10760    1242.587351    10    0.121674    5.3e-05
10761    1242.709025    9    0.036219    2.2e-05
10762    1242.745244    10    0.115847    5.1e-05
10763    1242.861091    9    0.047127    2.9e-05
10764    1242.908218    10    0.045851    2e-05
10765    1242.954069    9    0.037326    2.3e-05
10766    1242.991395    10    0.028991    1.3e-05
10767    1243.020386    9    0.050668    3.1e-05
10768    1243.071054    10    0.028125    1.3e-05
10769    1243.099179    9    0.056157    3.4e-05
10770    1243.155336    10    0.050185    2.2e-05
10771    1243.205521    9    0.14356    8.8e-05
10772    1243.349081    10    0.089115    4e-05
10773    1243.438196    9    0.073707    4.5e-05
10774    1243.511903    10    0.124732    5.4e-05
10775    1243.636635    9    0.065515    4e-05
10776    1243.70215    8    0.234633    0.000103
10777    1243.936783    9    0.070342    5.2e-05
10778    1244.007125    10    0.065891    2.9e-05
10779    1244.073016    9    0.092723    5.7e-05
10780    1244.165739    10    0.050921    2.2e-05
10781    1244.21666    9    0.091033    5.6e-05
10782    1244.307693    10    0.058531    2.6e-05
10783    1244.366224    9    0.056197    3.5e-05
10784    1244.422421    10    0.036897    1.6e-05
10785    1244.459318    9    0.053241    3.2e-05
10786    1244.512559    10    0.041034    1.8e-05
10787    1244.553593    9    0.088488    5.4e-05
10788    1244.642081    10    0.036353    1.6e-05
10789    1244.678434    9    0.084704    5.2e-05
10790    1244.763138    10    0.145575    6.4e-05
10791    1244.908713    9    0.076802    4.7e-05
10792    1244.985515    10    0.077023    3.4e-05
10793    1245.062538    9    0.081253    5e-05
10794    1245.143791    10    0.042238    1.8e-05
10795    1245.186029    9    0.135603    8.3e-05
10796    1245.321632    10    0.093285    4.1e-05
10797    1245.414917    9    0.054406    3.3e-05
10798    1245.469323    8    0.322035    0.000141
10799    1245.791358    9    0.120832    8.9e-05
10800    1245.91219    8    0.743891    0.000325
10801    1246.656081    7    0.223758    0.000165
10802    1246.879839    8    0.054735    4.2e-05
10803    1246.934574    9    0.100222    7.4e-05
10804    1247.034796    10    0.051933    2.3e-05
10805    1247.086729    9    0.076083    4.7e-05
10806    1247.162812    10    0.069711    3e-05
10807    1247.232523    9    0.12098    7.4e-05
10808    1247.353503    10    0.117867    5.1e-05
10809    1247.47137    9    0.100298    6.2e-05
10810    1247.571668    10    0.061136    2.7e-05
10811    1247.632804    9    0.032848    2e-05
10812    1247.665652    10    0.063911    2.7e-05
10813    1247.729563    9    0.041051    2.5e-05
10814    1247.770614    10    0.134564    5.9e-05
10815    1247.905178    9    0.056883    3.5e-05
10816    1247.962061    10    0.084429    3.7e-05
10817    1248.04649    9    0.055592    3.5e-05
10818    1248.102082    10    0.078438    3.4e-05
10819    1248.18052    9    0.02924    1.8e-05
10820    1248.20976    10    0.080489    3.6e-05
10821    1248.290249    9    0.039419    2.4e-05
10822    1248.329668    10    0.070226    3.1e-05
10823    1248.399894    9    0.056836    3.5e-05
10824    1248.45673    8    0.416719    0.000182
10825    1248.873449    9    0.032554    2.4e-05
10826    1248.906003    10    0.090567    3.9e-05
10827    1248.99657    9    0.11451    7e-05
10828    1249.11108    10    0.033867    1.5e-05
10829    1249.144947    9    0.10584    6.5e-05
10830    1249.250787    10    0.100942    4.3e-05
10831    1249.351729    9    0.036165    2.3e-05
10832    1249.387894    8    0.168155    7.3e-05
10833    1249.556049    7    0.10647    7.8e-05
10834    1249.662519    8    0.06727    5.2e-05
10835    1249.729789    7    0.106921    7.9e-05
10836    1249.83671    8    0.045368    3.6e-05
10837    1249.882078    7    0.375702    0.000276
10838    1250.25778    8    0.065398    5.1e-05
10839    1250.323178    9    0.041844    3e-05
10840    1250.365022    10    0.08466    3.7e-05
10841    1250.449682    9    0.056326    3.5e-05
10842    1250.506008    10    0.11808    5.1e-05
10843    1250.624088    9    0.06352    3.9e-05
10844    1250.687608    10    0.074963    3.3e-05
10845    1250.762571    9    0.086866    5.4e-05
10846    1250.849437    10    0.04004    1.7e-05
10847    1250.889477    9    0.116336    7.1e-05
10848    1251.005813    10    0.037264    1.6e-05
10849    1251.043077    9    0.079098    4.9e-05
10850    1251.122175    10    0.031979    1.4e-05
10851    1251.154154    9    0.035344    2.2e-05
10852    1251.189498    10    0.123988    5.3e-05
10853    1251.313486    9    0.049591    3.1e-05
10854    1251.363077    8    0.758525    0.00033
10855    1252.121602    7    0.313488    0.00023
10856    1252.43509    8    0.132175    0.000103
10857    1252.567265    9    0.065179    4.8e-05
10858    1252.632444    10    0.051466    2.2e-05
10859    1252.68391    9    0.044548    2.7e-05
10860    1252.728458    10    0.047566    2.1e-05
10861    1252.776024    9    0.083181    5.1e-05
10862    1252.859205    10    0.145676    6.3e-05
10863    1253.004881    9    0.131944    8.1e-05
10864    1253.136825    10    0.091291    4e-05
10865    1253.228116    9    0.122037    7.4e-05
10866    1253.350153    10    0.035766    1.6e-05
10867    1253.385919    9    0.03365    2e-05
10868    1253.419569    10    0.036496    1.6e-05
10869    1253.456065    9    0.11634    7.2e-05
10870    1253.572405    10    0.107745    4.7e-05
10871    1253.68015    9    0.084776    5.2e-05
10872    1253.764926    8    0.734386    0.000318
10873    1254.499312    9    0.035849    2.6e-05
10874    1254.535161    10    0.040663    1.8e-05
10875    1254.575824    9    0.091394    5.6e-05
10876    1254.667218    10    0.066095    2.8e-05
10877    1254.733313    9    0.109683    6.7e-05
10878    1254.842996    10    0.070031    3e-05
10879    1254.913027    9    0.063176    3.9e-05
10880    1254.976203    10    0.089785    3.9e-05
10881    1255.065988    9    0.11626    7.1e-05
10882    1255.182248    10    0.100256    4.3e-05
10883    1255.282504    9    0.04208    2.5e-05
10884    1255.324584    8    0.184548    8e-05
10885    1255.509132    9    0.049695    3.7e-05
10886    1255.558827    10    0.044929    1.9e-05
10887    1255.603756    9    0.115894    7.1e-05
10888    1255.71965    10    0.099839    4.3e-05
10889    1255.819489    9    0.047053    2.9e-05
10890    1255.866542    10    0.142134    6.2e-05
10891    1256.008676    9    0.111505    6.8e-05
10892    1256.120181    10    0.043346    1.9e-05
10893    1256.163527    9    0.03659    2.3e-05
10894    1256.200117    10    0.109555    4.7e-05
10895    1256.309672    9    0.051655    3.2e-05
10896    1256.361327    8    0.194728    8.5e-05
10897    1256.556055    7    0.232381    0.00017
10898    1256.788436    6    0.109966    8.5e-05
10899    1256.898402    7    0.073669    5.7e-05
10900    1256.972071    8    0.1548    0.00012
10901    1257.126871    9    0.11288    8.3e-05
10902    1257.239751    10    0.03218    1.4e-05
10903    1257.271931    9    0.116309    7.1e-05
10904    1257.38824    10    0.027887    1.2e-05
10905    1257.416127    9    0.067916    4.1e-05
10906    1257.484043    10    0.14438    6.2e-05
10907    1257.628423    9    0.115132    7.1e-05
10908    1257.743555    10    0.088358    3.8e-05
10909    1257.831913    9    0.119615    7.3e-05
10910    1257.951528    10    0.060553    2.6e-05
10911    1258.012081    9    0.138798    8.4e-05
10912    1258.150879    10    0.045709    2e-05
10913    1258.196588    9    0.121223    7.3e-05
10914    1258.317811    8    0.283831    0.000122
10915    1258.601642    9    0.086999    6.4e-05
10916    1258.688641    10    0.042059    1.8e-05
10917    1258.7307    9    0.065532    3.9e-05
10918    1258.796232    10    0.031472    1.4e-05
10919    1258.827704    9    0.065127    3.9e-05
10920    1258.892831    10    0.039197    1.7e-05
10921    1258.932028    9    0.041888    2.5e-05
10922    1258.973916    10    0.045775    2e-05
10923    1259.019691    9    0.138287    8.4e-05
10924    1259.157978    10    0.087641    3.8e-05
10925    1259.245619    9    0.09874    6e-05
10926    1259.344359    10    0.08118    3.5e-05
10927    1259.425539    9    0.08469    5.1e-05
10928    1259.510229    10    0.05911    2.6e-05
10929    1259.569339    9    0.127361    7.8e-05
10930    1259.6967    10    0.061001    2.6e-05
