l    time_i    C(l)    Tau_i     Delta_n
4993    2081.420081    10    0.240196    5.4e-05
4994    2081.660277    9    0.19594    7.1e-05
4995    2081.856217    10    0.187834    4.2e-05
4996    2082.044051    9    0.265179    9.5e-05
4997    2082.30923    10    0.174426    3.9e-05
4998    2082.483656    9    0.356904    0.000128
4999    2082.84056    10    0.175866    4e-05
5000    2083.016426    9    0.415387    0.00015
5001    2083.431813    10    0.174378    4e-05
5002    2083.606191    9    0.180096    6.5e-05
5003    2083.786287    10    0.234323    5.3e-05
5004    2084.02061    9    0.200579    7.3e-05
5005    2084.221189    10    0.218481    4.9e-05
5006    2084.43967    9    0.264234    9.5e-05
5007    2084.703904    8    2.198082    0.000497
5008    2086.901986    7    0.62469    0.000275
5009    2087.526676    8    0.217994    0.000102
5010    2087.74467    9    0.358864    0.000158
5011    2088.103534    10    0.19282    4.3e-05
5012    2088.296354    9    0.417052    0.00015
5013    2088.713406    10    0.364523    8.3e-05
5014    2089.077929    9    0.37941    0.000137
5015    2089.457339    10    0.308696    6.9e-05
5016    2089.766035    9    0.306839    0.000111
5017    2090.072874    10    0.206648    4.6e-05
5018    2090.279522    9    0.422104    0.000152
5019    2090.701626    10    0.200009    4.5e-05
5020    2090.901635    9    0.362082    0.00013
5021    2091.263717    10    0.339904    7.7e-05
5022    2091.603621    9    0.178952    6.5e-05
5023    2091.782573    10    0.295963    6.6e-05
5024    2092.078536    9    0.379638    0.000137
5025    2092.458174    8    2.850143    0.000642
5026    2095.308317    9    0.230053    0.000101
5027    2095.53837    10    0.238057    5.4e-05
5028    2095.776427    9    0.320207    0.000115
5029    2096.096634    10    0.166794    3.8e-05
5030    2096.263428    9    0.247077    8.9e-05
5031    2096.510505    10    0.384612    8.7e-05
5032    2096.895117    9    0.207545    7.5e-05
5033    2097.102662    10    0.206054    4.6e-05
5034    2097.308716    9    0.319531    0.000115
5035    2097.628247    10    0.365347    8.2e-05
5036    2097.993594    9    0.162314    5.8e-05
5037    2098.155908    10    0.243737    5.5e-05
5038    2098.399645    9    0.292911    0.000105
5039    2098.692556    10    0.355556    8e-05
5040    2099.048112    9    0.356744    0.000128
5041    2099.404856    10    0.38743    8.7e-05
5042    2099.792286    9    0.16029    5.7e-05
5043    2099.952576    8    2.268831    0.000508
5044    2102.221407    7    1.594567    0.000698
5045    2103.815974    6    0.762595    0.000354
5046    2104.578569    5    0.732621    0.000344
5047    2105.31119    6    0.326646    0.000154
5048    2105.637836    7    0.488382    0.000229
5049    2106.126218    8    0.467259    0.000217
5050    2106.593477    9    0.288957    0.000126
5051    2106.882434    10    0.398548    8.9e-05
5052    2107.280982    9    0.199367    7.2e-05
5053    2107.480349    10    0.235856    5.2e-05
5054    2107.716205    9    0.184074    6.5e-05
5055    2107.900279    10    0.167793    3.8e-05
5056    2108.068072    9    0.162086    5.7e-05
5057    2108.230158    10    0.432118    9.7e-05
5058    2108.662276    9    0.242944    8.6e-05
5059    2108.90522    8    1.379704    0.000308
5060    2110.284924    9    0.174487    7.6e-05
5061    2110.459411    10    0.361441    8.1e-05
5062    2110.820852    9    0.262899    9.3e-05
5063    2111.083751    10    0.190961    4.3e-05
5064    2111.274712    9    0.320348    0.000114
5065    2111.59506    10    0.347527    7.7e-05
5066    2111.942587    9    0.274375    9.8e-05
5067    2112.216962    10    0.308269    6.9e-05
5068    2112.525231    9    0.165177    5.9e-05
5069    2112.690408    10    0.289376    6.4e-05
5070    2112.979784    9    0.182468    6.5e-05
5071    2113.162252    10    0.157575    3.5e-05
5072    2113.319827    9    0.363174    0.00013
5073    2113.683001    10    0.25814    5.7e-05
5074    2113.941141    9    0.247767    8.8e-05
5075    2114.188908    10    0.411726    9.1e-05
5076    2114.600634    9    0.207162    7.3e-05
5077    2114.807796    10    0.178266    4e-05
5078    2114.986062    9    0.308901    0.00011
5079    2115.294963    10    0.243    5.4e-05
5080    2115.537963    9    0.259592    9.2e-05
5081    2115.797555    10    0.247547    5.5e-05
5082    2116.045102    9    0.212985    7.5e-05
5083    2116.258087    10    0.366867    8.2e-05
5084    2116.624954    9    0.16824    6e-05
5085    2116.793194    10    0.322334    7.1e-05
5086    2117.115528    9    0.381668    0.000135
5087    2117.497196    10    0.24839    5.5e-05
5088    2117.745586    9    0.213942    7.6e-05
5089    2117.959528    10    0.218347    4.9e-05
5090    2118.177875    9    0.352083    0.000125
5091    2118.529958    10    0.169154    3.7e-05
5092    2118.699112    9    0.289409    0.000103
5093    2118.988521    10    0.308867    6.9e-05
5094    2119.297388    9    0.292022    0.000104
5095    2119.58941    10    0.196637    4.4e-05
5096    2119.786047    9    0.205889    7.3e-05
5097    2119.991936    10    0.341058    7.6e-05
5098    2120.332994    9    0.197683    7e-05
5099    2120.530677    10    0.255674    5.7e-05
5100    2120.786351    9    0.210139    7.5e-05
5101    2120.99649    10    0.309037    6.9e-05
5102    2121.305527    9    0.2074    7.4e-05
5103    2121.512927    10    0.270125    6e-05
5104    2121.783052    9    0.390813    0.000138
5105    2122.173865    10    0.266809    5.9e-05
5106    2122.440674    9    0.360769    0.000127
5107    2122.801443    10    0.36481    8.1e-05
5108    2123.166253    9    0.340709    0.000121
5109    2123.506962    10    0.244235    5.4e-05
5110    2123.751197    9    0.286971    0.000101
5111    2124.038168    10    0.231989    5.1e-05
5112    2124.270157    9    0.273549    9.7e-05
5113    2124.543706    10    0.256164    5.7e-05
5114    2124.79987    9    0.25159    8.8e-05
5115    2125.05146    10    0.324433    7.2e-05
5116    2125.375893    9    0.177034    6.3e-05
5117    2125.552927    10    0.346179    7.7e-05
5118    2125.899106    9    0.357347    0.000126
5119    2126.256453    10    0.334016    7.4e-05
5120    2126.590469    9    0.291209    0.000102
5121    2126.881678    10    0.165019    3.7e-05
5122    2127.046697    9    0.221263    7.8e-05
5123    2127.26796    10    0.286652    6.3e-05
5124    2127.554612    9    0.245569    8.7e-05
5125    2127.800181    10    0.359693    8e-05
5126    2128.159874    9    0.227036    8e-05
5127    2128.38691    10    0.210539    4.7e-05
5128    2128.597449    9    0.290228    0.000102
5129    2128.887677    10    0.319524    7.1e-05
5130    2129.207201    9    0.398857    0.000141
5131    2129.606058    10    0.349959    7.7e-05
5132    2129.956017    9    0.194619    6.8e-05
5133    2130.150636    8    1.85216    0.000409
5134    2132.002796    9    0.419026    0.000181
5135    2132.421822    10    0.375535    8.3e-05
5136    2132.797357    9    0.185433    6.5e-05
5137    2132.98279    10    0.172137    3.8e-05
5138    2133.154927    9    0.297051    0.000105
5139    2133.451978    10    0.239109    5.3e-05
5140    2133.691087    9    0.344279    0.000121
5141    2134.035366    10    0.195259    4.3e-05
5142    2134.230625    9    0.244737    8.6e-05
5143    2134.475362    10    0.240716    5.4e-05
5144    2134.716078    9    0.366923    0.000129
5145    2135.083001    10    0.393874    8.6e-05
5146    2135.476875    9    0.378611    0.000133
5147    2135.855486    10    0.304202    6.7e-05
5148    2136.159688    9    0.371703    0.00013
5149    2136.531391    10    0.257714    5.7e-05
5150    2136.789105    9    0.266512    9.4e-05
5151    2137.055617    10    0.327775    7.2e-05
5152    2137.383392    9    0.211931    7.4e-05
5153    2137.595323    10    0.319065    7.1e-05
5154    2137.914388    9    0.324115    0.000114
5155    2138.238503    10    0.231259    5.1e-05
5156    2138.469762    9    0.185667    6.5e-05
5157    2138.655429    10    0.398121    8.7e-05
5158    2139.05355    9    0.348995    0.000122
5159    2139.402545    8    1.320994    0.000291
5160    2140.723539    9    0.342744    0.000147
5161    2141.066283    10    0.168537    3.7e-05
5162    2141.23482    9    0.289199    0.000101
5163    2141.524019    10    0.331538    7.3e-05
5164    2141.855557    9    0.330926    0.000116
5165    2142.186483    10    0.16331    3.6e-05
5166    2142.349793    9    0.397764    0.000139
5167    2142.747557    10    0.223761    4.9e-05
5168    2142.971318    9    0.369728    0.000129
5169    2143.341046    10    0.275796    6.1e-05
5170    2143.616842    9    0.217268    7.5e-05
5171    2143.83411    10    0.166496    3.7e-05
5172    2144.000606    9    0.407363    0.000142
5173    2144.407969    10    0.385873    8.4e-05
5174    2144.793842    9    0.162032    5.7e-05
5175    2144.955874    10    0.223788    5e-05
5176    2145.179662    9    0.334276    0.000117
5177    2145.513938    10    0.225553    5e-05
5178    2145.739491    9    0.248179    8.7e-05
5179    2145.98767    10    0.19537    4.3e-05
5180    2146.18304    9    0.188244    6.6e-05
5181    2146.371284    10    0.189358    4.2e-05
5182    2146.560642    9    0.386222    0.000134
5183    2146.946864    10    0.234221    5.2e-05
5184    2147.181085    9    0.196713    6.8e-05
5185    2147.377798    10    0.431367    9.5e-05
5186    2147.809165    9    0.171605    6e-05
5187    2147.98077    10    0.293709    6.4e-05
5188    2148.274479    9    0.305892    0.000107
5189    2148.580371    10    0.402965    8.8e-05
5190    2148.983336    9    0.17477    6.1e-05
5191    2149.158106    10    0.379992    8.3e-05
5192    2149.538098    9    0.197086    6.8e-05
5193    2149.735184    10    0.205149    4.5e-05
5194    2149.940333    9    0.275261    9.6e-05
5195    2150.215594    10    0.222226    4.9e-05
5196    2150.43782    9    0.176642    6.1e-05
5197    2150.614462    10    0.269956    6e-05
5198    2150.884418    9    0.392695    0.000136
5199    2151.277113    10    0.187411    4.1e-05
5200    2151.464524    9    0.234531    8.2e-05
5201    2151.699055    10    0.242383    5.3e-05
5202    2151.941438    9    0.210596    7.4e-05
5203    2152.152034    10    0.327861    7.1e-05
5204    2152.479895    9    0.359003    0.000125
5205    2152.838898    10    0.368467    8.1e-05
5206    2153.207365    9    0.163323    5.6e-05
5207    2153.370688    10    0.185339    4e-05
5208    2153.556027    9    0.258692    9e-05
5209    2153.814719    8    1.114033    0.000243
5210    2154.928752    9    0.313765    0.000134
5211    2155.242517    10    0.20319    4.5e-05
5212    2155.445707    9    0.196904    6.8e-05
5213    2155.642611    10    0.243753    5.4e-05
5214    2155.886364    9    0.2995    0.000104
5215    2156.185864    10    0.228073    5e-05
5216    2156.413937    9    0.207726    7.2e-05
5217    2156.621663    10    0.399743    8.7e-05
5218    2157.021406    9    0.233159    8.1e-05
5219    2157.254565    10    0.171215    3.7e-05
5220    2157.42578    9    0.39807    0.000137
5221    2157.82385    10    0.232115    5.1e-05
5222    2158.055965    9    0.208713    7.3e-05
5223    2158.264678    8    2.562229    0.000559
5224    2160.826907    7    0.77751    0.000331
5225    2161.604417    8    0.273153    0.000123
5226    2161.87757    7    1.556018    0.000662
5227    2163.433588    8    0.427868    0.000194
5228    2163.861456    9    0.251007    0.000107
5229    2164.112463    10    0.311676    6.8e-05
5230    2164.424139    9    0.381856    0.000132
5231    2164.805995    10    0.337036    7.3e-05
5232    2165.143031    9    0.269071    9.2e-05
5233    2165.412102    10    0.161644    3.5e-05
5234    2165.573746    9    0.181272    6.2e-05
5235    2165.755018    8    2.483062    0.00054
5236    2168.23808    9    0.253644    0.000108
5237    2168.491724    10    0.258577    5.6e-05
5238    2168.750301    9    0.202966    7e-05
5239    2168.953267    10    0.198839    4.3e-05
5240    2169.152106    9    0.206765    7.1e-05
5241    2169.358871    10    0.309271    6.7e-05
5242    2169.668142    9    0.205125    7.1e-05
5243    2169.873267    10    0.182305    4e-05
5244    2170.055572    9    0.42626    0.000147
5245    2170.481832    10    0.326792    7.1e-05
5246    2170.808624    9    0.341861    0.000118
5247    2171.150485    10    0.190666    4.1e-05
5248    2171.341151    9    0.268826    9.2e-05
5249    2171.609977    10    0.340255    7.4e-05
5250    2171.950232    9    0.31311    0.000107
5251    2172.263342    10    0.170689    3.7e-05
5252    2172.434031    9    0.320506    0.00011
5253    2172.754537    10    0.184172    4e-05
5254    2172.938709    9    0.25467    8.7e-05
5255    2173.193379    10    0.178752    3.9e-05
5256    2173.372131    9    0.186226    6.4e-05
5257    2173.558357    10    0.287605    6.3e-05
5258    2173.845962    9    0.174753    6e-05
5259    2174.020715    10    0.394092    8.5e-05
5260    2174.414807    9    0.239318    8.3e-05
5261    2174.654125    10    0.30184    6.5e-05
5262    2174.955965    9    0.186614    6.4e-05
5263    2175.142579    10    0.20164    4.4e-05
5264    2175.344219    9    0.395254    0.000136
5265    2175.739473    10    0.211864    4.5e-05
5266    2175.951337    9    0.252405    8.6e-05
5267    2176.203742    10    0.304792    6.6e-05
5268    2176.508534    9    0.235337    8.1e-05
5269    2176.743871    10    0.262616    5.7e-05
5270    2177.006487    9    0.355849    0.000122
5271    2177.362336    8    1.619355    0.00035
5272    2178.981691    9    0.386539    0.000163
5273    2179.36823    10    0.331184    7.2e-05
5274    2179.699414    9    0.329229    0.000113
5275    2180.028643    10    0.249723    5.4e-05
5276    2180.278366    9    0.163218    5.6e-05
5277    2180.441584    10    0.177287    3.8e-05
5278    2180.618871    9    0.246783    8.5e-05
5279    2180.865654    10    0.225166    4.8e-05
5280    2181.09082    9    0.383143    0.000131
5281    2181.473963    10    0.292976    6.3e-05
5282    2181.766939    9    0.322854    0.000111
5283    2182.089793    8    2.967551    0.00064
5284    2185.057344    7    0.592056    0.000249
5285    2185.6494    8    0.318432    0.000143
5286    2185.967832    9    0.349749    0.000148
5287    2186.317581    10    0.182814    4e-05
5288    2186.500395    9    0.176587    6e-05
5289    2186.676982    8    1.702075    0.000366
5290    2188.379057    9    0.208958    8.8e-05
5291    2188.588015    10    0.316584    6.8e-05
5292    2188.904599    9    0.23923    8.2e-05
5293    2189.143829    10    0.424434    9.1e-05
5294    2189.568263    9    0.409382    0.000139
5295    2189.977645    10    0.282097    6.1e-05
5296    2190.259742    9    0.230647    7.9e-05
5297    2190.490389    10    0.179135    3.8e-05
5298    2190.669524    9    0.299325    0.000102
5299    2190.968849    10    0.391063    8.4e-05
5300    2191.359912    9    0.352962    0.00012
5301    2191.712874    10    0.29728    6.3e-05
5302    2192.010154    9    0.240794    8.2e-05
5303    2192.250948    8    1.330522    0.000285
5304    2193.58147    7    0.80358    0.000337
5305    2194.38505    8    0.274551    0.000122
5306    2194.659601    9    0.1649    6.9e-05
5307    2194.824501    10    0.16232    3.5e-05
5308    2194.986821    9    0.315337    0.000108
5309    2195.302158    10    0.422702    9e-05
5310    2195.72486    9    0.351088    0.00012
5311    2196.075948    10    0.165056    3.5e-05
5312    2196.241004    9    0.281638    9.5e-05
5313    2196.522642    10    0.312767    6.7e-05
5314    2196.835409    9    0.421375    0.000143
5315    2197.256784    10    0.163643    3.5e-05
5316    2197.420427    9    0.386822    0.000132
5317    2197.807249    10    0.41726    9e-05
5318    2198.224509    9    0.263729    8.9e-05
5319    2198.488238    10    0.319418    6.8e-05
5320    2198.807656    9    0.202262    6.9e-05
5321    2199.009918    10    0.317723    6.8e-05
5322    2199.327641    9    0.282496    9.6e-05
5323    2199.610137    8    1.6193    0.000346
5324    2201.229437    9    0.2427    0.000101
5325    2201.472137    10    0.276729    5.9e-05
5326    2201.748866    9    0.327249    0.000111
5327    2202.076115    10    0.341674    7.3e-05
5328    2202.417789    9    0.170881    5.8e-05
5329    2202.58867    10    0.354024    7.6e-05
5330    2202.942694    9    0.275498    9.3e-05
5331    2203.218192    10    0.358185    7.7e-05
5332    2203.576377    9    0.225012    7.7e-05
5333    2203.801389    10    0.251711    5.3e-05
5334    2204.0531    9    0.272557    9.2e-05
5335    2204.325657    10    0.342146    7.3e-05
5336    2204.667803    9    0.323412    0.000109
5337    2204.991215    10    0.228659    4.9e-05
5338    2205.219874    9    0.198367    6.7e-05
5339    2205.418241    10    0.308097    6.6e-05
5340    2205.726338    9    0.29274    9.9e-05
5341    2206.019078    10    0.311903    6.7e-05
5342    2206.330981    9    0.196952    6.7e-05
5343    2206.527933    10    0.26934    5.7e-05
5344    2206.797273    9    0.320325    0.000108
5345    2207.117598    8    2.582568    0.000549
5346    2209.700166    9    0.195168    8.2e-05
5347    2209.895334    8    1.560722    0.000331
5348    2211.456056    7    1.550331    0.000645
5349    2213.006387    8    0.173209    7.6e-05
5350    2213.179596    9    0.237991    9.9e-05
5351    2213.417587    10    0.186153    4e-05
5352    2213.60374    9    0.292605    9.9e-05
5353    2213.896345    10    0.247101    5.2e-05
5354    2214.143446    9    0.197663    6.7e-05
5355    2214.341109    10    0.258978    5.5e-05
5356    2214.600087    9    0.217096    7.3e-05
5357    2214.817183    10    0.285654    6e-05
5358    2215.102837    9    0.319617    0.000107
5359    2215.422454    8    2.4876    0.000527
5360    2217.910054    9    0.181122    7.5e-05
5361    2218.091176    10    0.224687    4.8e-05
5362    2218.315863    9    0.202172    6.8e-05
5363    2218.518035    10    0.192781    4e-05
5364    2218.710816    9    0.322759    0.000109
5365    2219.033575    10    0.350869    7.4e-05
5366    2219.384444    9    0.240273    8.1e-05
5367    2219.624717    10    0.185936    3.9e-05
5368    2219.810653    9    0.30328    0.000103
5369    2220.113933    10    0.182416    3.8e-05
5370    2220.296349    9    0.292276    9.8e-05
5371    2220.588625    10    0.2959    6.3e-05
5372    2220.884525    9    0.389645    0.000132
5373    2221.27417    10    0.362179    7.6e-05
5374    2221.636349    9    0.241943    8.2e-05
5375    2221.878292    10    0.341551    7.3e-05
5376    2222.219843    9    0.310084    0.000104
5377    2222.529927    10    0.325571    6.8e-05
5378    2222.855498    9    0.232561    7.8e-05
5379    2223.088059    10    0.372739    7.8e-05
5380    2223.460798    9    0.227826    7.6e-05
5381    2223.688624    8    1.531744    0.000323
5382    2225.220368    9    0.190321    7.9e-05
5383    2225.410689    8    1.112419    0.000234
5384    2226.523108    9    0.44493    0.000184
5385    2226.968038    10    0.172338    3.6e-05
5386    2227.140376    9    0.278898    9.3e-05
5387    2227.419274    10    0.20939    4.4e-05
5388    2227.628664    9    0.396775    0.000133
5389    2228.025439    10    0.401697    8.5e-05
5390    2228.427136    9    0.214745    7.2e-05
5391    2228.641881    10    0.235768    5e-05
5392    2228.877649    9    0.369904    0.000124
5393    2229.247553    10    0.349402    7.3e-05
5394    2229.596955    9    0.402401    0.000134
5395    2229.999356    10    0.258049    5.4e-05
5396    2230.257405    9    0.225251    7.6e-05
5397    2230.482656    10    0.397005    8.4e-05
5398    2230.879661    9    0.155989    5.2e-05
5399    2231.03565    10    0.315315    6.6e-05
5400    2231.350965    9    0.266521    8.9e-05
5401    2231.617486    10    0.220807    4.7e-05
5402    2231.838293    9    0.304036    0.000102
5403    2232.142329    8    1.178566    0.000248
5404    2233.320895    9    0.292297    0.000121
5405    2233.613192    10    0.276372    5.8e-05
5406    2233.889564    9    0.396607    0.000132
5407    2234.286171    10    0.24635    5.2e-05
5408    2234.532521    9    0.34459    0.000116
5409    2234.877111    10    0.235344    4.9e-05
5410    2235.112455    9    0.247895    8.3e-05
5411    2235.36035    10    0.237859    5e-05
5412    2235.598209    9    0.207481    6.9e-05
5413    2235.80569    10    0.178363    3.7e-05
5414    2235.984053    9    0.39309    0.000131
5415    2236.377143    10    0.311855    6.5e-05
5416    2236.688998    9    0.30929    0.000103
5417    2236.998288    10    0.325424    6.8e-05
5418    2237.323712    9    0.210329    7e-05
5419    2237.534041    10    0.377832    7.9e-05
5420    2237.911873    9    0.16315    5.5e-05
5421    2238.075023    10    0.28921    6e-05
5422    2238.364233    9    0.31086    0.000104
5423    2238.675093    10    0.254963    5.4e-05
5424    2238.930056    9    0.300797    0.0001
5425    2239.230853    10    0.24818    5.2e-05
5426    2239.479033    9    0.211453    7e-05
5427    2239.690486    10    0.433937    9.1e-05
5428    2240.124423    9    0.372442    0.000124
5429    2240.496865    10    0.229553    4.8e-05
5430    2240.726418    9    0.158317    5.3e-05
5431    2240.884735    10    0.397811    8.4e-05
5432    2241.282546    9    0.363777    0.000121
5433    2241.646323    10    0.213073    4.5e-05
5434    2241.859396    9    0.252357    8.4e-05
5435    2242.111753    10    0.409111    8.6e-05
5436    2242.520864    9    0.379318    0.000126
5437    2242.900182    10    0.430754    9e-05
5438    2243.330936    9    0.397996    0.000132
5439    2243.728932    10    0.216668    4.5e-05
5440    2243.9456    9    0.227513    7.6e-05
5441    2244.173113    8    2.141806    0.000447
5442    2246.314919    9    0.231612    9.5e-05
5443    2246.546531    10    0.157056    3.3e-05
5444    2246.703587    9    0.180602    6e-05
5445    2246.884189    8    1.693401    0.000353
5446    2248.57759    9    0.163573    6.7e-05
5447    2248.741163    8    1.85265    0.000386
5448    2250.593813    9    0.280117    0.000115
5449    2250.87393    10    0.254915    5.3e-05
5450    2251.128845    9    0.2743    9.1e-05
5451    2251.403145    8    1.317374    0.000273
5452    2252.720519    9    0.220788    9.1e-05
5453    2252.941307    10    0.261966    5.5e-05
5454    2253.203273    9    0.199977    6.6e-05
5455    2253.40325    10    0.19919    4.2e-05
5456    2253.60244    9    0.17993    5.9e-05
5457    2253.78237    10    0.35224    7.3e-05
5458    2254.13461    9    0.256002    8.5e-05
5459    2254.390612    10    0.43338    9e-05
5460    2254.823992    9    0.319815    0.000106
5461    2255.143807    10    0.23707    4.9e-05
5462    2255.380877    9    0.183619    6e-05
5463    2255.564496    10    0.226437    4.7e-05
5464    2255.790933    9    0.404835    0.000134
5465    2256.195768    8    1.481231    0.000307
5466    2257.676999    9    0.201013    8.2e-05
5467    2257.878012    10    0.16398    3.4e-05
5468    2258.041992    9    0.370977    0.000123
5469    2258.412969    10    0.334691    7e-05
5470    2258.74766    9    0.165295    5.5e-05
5471    2258.912955    10    0.188505    3.9e-05
5472    2259.10146    9    0.220029    7.2e-05
5473    2259.321489    10    0.304457    6.3e-05
5474    2259.625946    9    0.241226    8e-05
5475    2259.867172    10    0.180347    3.7e-05
5476    2260.047519    9    0.330993    0.000109
5477    2260.378512    10    0.157381    3.3e-05
5478    2260.535893    9    0.268134    8.9e-05
5479    2260.804027    10    0.433788    8.9e-05
5480    2261.237815    9    0.294788    9.7e-05
5481    2261.532603    8    1.810103    0.000374
5482    2263.342706    9    0.28845    0.000117
5483    2263.631156    10    0.423214    8.7e-05
5484    2264.05437    9    0.318549    0.000105
5485    2264.372919    10    0.334221    6.9e-05
5486    2264.70714    9    0.232794    7.6e-05
5487    2264.939934    10    0.341741    7.1e-05
5488    2265.281675    9    0.220207    7.3e-05
5489    2265.501882    10    0.197013    4.1e-05
5490    2265.698895    9    0.173853    5.7e-05
5491    2265.872748    10    0.169173    3.5e-05
5492    2266.041921    9    0.223609    7.3e-05
5493    2266.26553    10    0.368581    7.6e-05
5494    2266.634111    9    0.165826    5.5e-05
5495    2266.799937    10    0.422156    8.7e-05
5496    2267.222093    9    0.242839    8e-05
5497    2267.464932    10    0.410925    8.5e-05
5498    2267.875857    9    0.277594    9.2e-05
5499    2268.153451    10    0.388673    8.1e-05
5500    2268.542124    9    0.344504    0.000113
5501    2268.886628    10    0.255901    5.2e-05
5502    2269.142529    9    0.167024    5.4e-05
5503    2269.309553    10    0.24574    5.1e-05
5504    2269.555293    9    0.294917    9.7e-05
5505    2269.85021    10    0.317523    6.6e-05
5506    2270.167733    9    0.183291    6e-05
5507    2270.351024    10    0.160739    3.3e-05
5508    2270.511763    9    0.332669    0.00011
5509    2270.844432    10    0.250222    5.1e-05
5510    2271.094654    9    0.254533    8.3e-05
5511    2271.349187    10    0.22852    4.7e-05
5512    2271.577707    9    0.209401    6.8e-05
5513    2271.787108    10    0.297806    6.1e-05
5514    2272.084914    9    0.29761    9.8e-05
5515    2272.382524    10    0.350428    7.2e-05
5516    2272.732952    9    0.40511    0.000133
5517    2273.138062    10    0.335274    6.9e-05
5518    2273.473336    9    0.162069    5.3e-05
5519    2273.635405    10    0.22398    4.6e-05
5520    2273.859385    9    0.345062    0.000113
5521    2274.204447    10    0.231892    4.7e-05
5522    2274.436339    9    0.235021    7.7e-05
5523    2274.67136    10    0.249128    5.2e-05
5524    2274.920488    9    0.287789    9.4e-05
5525    2275.208277    8    2.190311    0.000449
5526    2277.398588    9    0.273114    0.000111
5527    2277.671702    10    0.156847    3.2e-05
5528    2277.828549    9    0.174796    5.7e-05
5529    2278.003345    10    0.318814    6.5e-05
5530    2278.322159    9    0.255639    8.4e-05
5531    2278.577798    10    0.341885    7e-05
5532    2278.919683    9    0.247673    8.1e-05
5533    2279.167356    10    0.388285    8e-05
5534    2279.555641    9    0.242219    8e-05
5535    2279.79786    10    0.234644    4.8e-05
5536    2280.032504    9    0.166328    5.5e-05
5537    2280.198832    10    0.250399    5.2e-05
5538    2280.449231    9    0.399164    0.00013
5539    2280.848395    10    0.165764    3.4e-05
5540    2281.014159    9    0.293514    9.6e-05
5541    2281.307673    10    0.2595    5.3e-05
5542    2281.567173    9    0.23508    7.6e-05
5543    2281.802253    8    2.710897    0.000554
5544    2284.51315    7    1.260977    0.000508
5545    2285.774127    8    0.315517    0.000135
5546    2286.089644    9    0.322239    0.00013
5547    2286.411883    10    0.181567    3.8e-05
5548    2286.59345    9    0.327014    0.000106
5549    2286.920464    10    0.181251    3.7e-05
5550    2287.101715    9    0.155246    5.1e-05
5551    2287.256961    10    0.325555    6.7e-05
5552    2287.582516    9    0.266598    8.7e-05
5553    2287.849114    10    0.253526    5.2e-05
5554    2288.10264    9    0.181271    5.9e-05
5555    2288.283911    8    2.571052    0.000524
5556    2290.854963    7    1.555801    0.000625
5557    2292.410764    8    0.342833    0.000146
5558    2292.753597    7    1.447877    0.00058
5559    2294.201474    8    0.178979    7.7e-05
5560    2294.380453    9    0.300225    0.00012
5561    2294.680678    10    0.432344    8.8e-05
5562    2295.113022    9    0.177735    5.8e-05
5563    2295.290757    10    0.382867    7.7e-05
5564    2295.673624    9    0.403374    0.000131
5565    2296.076998    10    0.286217    5.8e-05
5566    2296.363215    9    0.1642    5.3e-05
5567    2296.527415    10    0.416664    8.5e-05
5568    2296.944079    9    0.27737    9e-05
5569    2297.221449    10    0.406174    8.3e-05
5570    2297.627623    9    0.259414    8.5e-05
5571    2297.887037    8    1.50347    0.000305
5572    2299.390507    9    0.254496    0.000102
5573    2299.645003    10    0.292525    5.9e-05
5574    2299.937528    9    0.212443    6.9e-05
5575    2300.149971    10    0.288189    5.9e-05
5576    2300.43816    9    0.417041    0.000135
5577    2300.855201    10    0.243135    4.9e-05
5578    2301.098336    9    0.180978    5.9e-05
5579    2301.279314    10    0.215776    4.4e-05
5580    2301.49509    9    0.229734    7.5e-05
5581    2301.724824    8    2.949301    0.000597
5582    2304.674125    9    0.182899    7.3e-05
5583    2304.857024    10    0.328613    6.6e-05
5584    2305.185637    9    0.172862    5.6e-05
5585    2305.358499    10    0.312417    6.4e-05
5586    2305.670916    9    0.241297    7.8e-05
5587    2305.912213    8    1.591615    0.000321
5588    2307.503828    9    0.209799    8.4e-05
5589    2307.713627    10    0.363495    7.3e-05
5590    2308.077122    9    0.274561    8.9e-05
5591    2308.351683    10    0.23694    4.7e-05
5592    2308.588623    9    0.243282    7.9e-05
5593    2308.831905    10    0.157728    3.2e-05
5594    2308.989633    9    0.212109    6.9e-05
5595    2309.201742    10    0.235596    4.7e-05
5596    2309.437338    9    0.211882    6.8e-05
5597    2309.64922    10    0.291554    5.9e-05
5598    2309.940774    9    0.185039    6e-05
5599    2310.125813    8    1.481265    0.000299
5600    2311.607078    7    0.637055    0.000253
5601    2312.244133    6    0.781324    0.000331
5602    2313.025457    7    0.366261    0.000156
5603    2313.391718    8    0.41338    0.000175
5604    2313.805098    7    0.598866    0.000238
5605    2314.403964    6    0.576668    0.000244
5606    2314.980632    5    0.619603    0.000265
5607    2315.600235    6    0.222678    9.6e-05
5608    2315.822913    7    0.33117    0.000142
5609    2316.154083    8    0.229163    9.7e-05
5610    2316.383246    9    0.172391    6.8e-05
5611    2316.555637    10    0.199828    4e-05
5612    2316.755465    9    0.250875    8.1e-05
5613    2317.00634    10    0.261402    5.3e-05
5614    2317.267742    9    0.255899    8.2e-05
5615    2317.523641    10    0.235022    4.7e-05
5616    2317.758663    9    0.341094    0.00011
5617    2318.099757    10    0.358946    7.2e-05
5618    2318.458703    9    0.19639    6.3e-05
5619    2318.655093    10    0.258214    5.2e-05
