l    time_i    C(l)    Tau_i     Delta_n
8006    3335.526777    9    0.337166    7.6e-05
8007    3335.863943    10    0.28912    4e-05
8008    3336.153063    9    0.360383    8e-05
8009    3336.513446    10    0.270641    3.8e-05
8010    3336.784087    9    0.395222    8.8e-05
8011    3337.179309    10    0.2013    2.8e-05
8012    3337.380609    9    0.287029    6.5e-05
8013    3337.667638    8    2.056712    0.000285
8014    3339.72435    9    0.20686    5.7e-05
8015    3339.93121    10    0.301176    4.2e-05
8016    3340.232386    9    0.198187    4.4e-05
8017    3340.430573    10    0.172656    2.4e-05
8018    3340.603229    9    0.217565    4.9e-05
8019    3340.820794    10    0.175404    2.4e-05
8020    3340.996198    9    0.283744    6.4e-05
8021    3341.279942    10    0.198278    2.8e-05
8022    3341.47822    9    0.315899    7e-05
8023    3341.794119    10    0.226969    3.1e-05
8024    3342.021088    9    0.24035    5.3e-05
8025    3342.261438    10    0.15873    2.2e-05
8026    3342.420168    9    0.385594    8.6e-05
8027    3342.805762    10    0.161642    2.2e-05
8028    3342.967404    9    0.206859    4.6e-05
8029    3343.174263    10    0.300076    4.1e-05
8030    3343.474339    9    0.203909    4.6e-05
8031    3343.678248    10    0.418524    5.8e-05
8032    3344.096772    9    0.330802    7.4e-05
8033    3344.427574    10    0.30157    4.2e-05
8034    3344.729144    9    0.236651    5.2e-05
8035    3344.965795    10    0.274246    3.8e-05
8036    3345.240041    9    0.328135    7.4e-05
8037    3345.568176    8    2.250918    0.000311
8038    3347.819094    7    1.424187    0.000389
8039    3349.243281    8    0.321934    9.4e-05
8040    3349.565215    9    0.231798    6.3e-05
8041    3349.797013    10    0.404058    5.6e-05
8042    3350.201071    9    0.394801    8.8e-05
8043    3350.595872    8    1.522056    0.00021
8044    3352.117928    9    0.237548    6.5e-05
8045    3352.355476    10    0.275592    3.8e-05
8046    3352.631068    9    0.203222    4.6e-05
8047    3352.83429    10    0.17273    2.3e-05
8048    3353.00702    9    0.306363    6.8e-05
8049    3353.313383    10    0.187339    2.6e-05
8050    3353.500722    9    0.237901    5.3e-05
8051    3353.738623    10    0.222047    3e-05
8052    3353.96067    9    0.222032    5e-05
8053    3354.182702    10    0.20826    2.9e-05
8054    3354.390962    9    0.195522    4.3e-05
8055    3354.586484    10    0.309215    4.3e-05
8056    3354.895699    9    0.235247    5.2e-05
8057    3355.130946    10    0.263812    3.6e-05
8058    3355.394758    9    0.223072    5e-05
8059    3355.61783    8    1.438356    0.000198
8060    3357.056186    9    0.199635    5.4e-05
8061    3357.255821    10    0.370665    5.1e-05
8062    3357.626486    9    0.257177    5.7e-05
8063    3357.883663    10    0.195503    2.7e-05
8064    3358.079166    9    0.251891    5.6e-05
8065    3358.331057    10    0.396198    5.5e-05
8066    3358.727255    9    0.346127    7.6e-05
8067    3359.073382    10    0.423741    5.8e-05
8068    3359.497123    9    0.191693    4.3e-05
8069    3359.688816    10    0.359393    4.9e-05
8070    3360.048209    9    0.214833    4.7e-05
8071    3360.263042    10    0.223553    3e-05
8072    3360.486595    9    0.422695    9.4e-05
8073    3360.90929    8    1.194253    0.000164
8074    3362.103543    9    0.228227    6.2e-05
8075    3362.33177    10    0.37358    5.2e-05
8076    3362.70535    9    0.311959    6.9e-05
8077    3363.017309    10    0.410753    5.6e-05
8078    3363.428062    9    0.348708    7.7e-05
8079    3363.77677    10    0.36752    5.1e-05
8080    3364.14429    9    0.33322    7.4e-05
8081    3364.47751    10    0.320192    4.4e-05
8082    3364.797702    9    0.320362    7.1e-05
8083    3365.118064    10    0.331491    4.6e-05
8084    3365.449555    9    0.343393    7.6e-05
8085    3365.792948    10    0.242966    3.3e-05
8086    3366.035914    9    0.161639    3.6e-05
8087    3366.197553    10    0.37011    5.1e-05
8088    3366.567663    9    0.279479    6.2e-05
8089    3366.847142    10    0.30402    4.2e-05
8090    3367.151162    9    0.161371    3.6e-05
8091    3367.312533    10    0.303507    4.2e-05
8092    3367.61604    9    0.360484    7.9e-05
8093    3367.976524    10    0.42766    5.9e-05
8094    3368.404184    9    0.169451    3.8e-05
8095    3368.573635    10    0.271761    3.7e-05
8096    3368.845396    9    0.198055    4.4e-05
8097    3369.043451    10    0.172018    2.4e-05
8098    3369.215469    9    0.322956    7.1e-05
8099    3369.538425    10    0.172342    2.4e-05
8100    3369.710767    9    0.338286    7.5e-05
8101    3370.049053    10    0.285229    3.9e-05
8102    3370.334282    9    0.395889    8.8e-05
8103    3370.730171    10    0.262105    3.6e-05
8104    3370.992276    9    0.169325    3.7e-05
8105    3371.161601    10    0.321651    4.4e-05
8106    3371.483252    9    0.376088    8.3e-05
8107    3371.85934    10    0.361919    4.9e-05
8108    3372.221259    9    0.282293    6.2e-05
8109    3372.503552    8    1.526562    0.000209
8110    3374.030114    9    0.413342    0.000112
8111    3374.443456    10    0.291343    4e-05
8112    3374.734799    9    0.307995    6.8e-05
8113    3375.042794    10    0.203959    2.8e-05
8114    3375.246753    9    0.307588    6.8e-05
8115    3375.554341    10    0.310299    4.2e-05
8116    3375.86464    9    0.230501    5.1e-05
8117    3376.095141    8    1.551867    0.000212
8118    3377.647008    9    0.386116    0.000105
8119    3378.033124    10    0.358628    4.9e-05
8120    3378.391752    9    0.419795    9.3e-05
8121    3378.811547    10    0.261342    3.6e-05
8122    3379.072889    9    0.303033    6.7e-05
8123    3379.375922    8    1.824789    0.000249
8124    3381.200711    9    0.317659    8.6e-05
8125    3381.51837    10    0.187531    2.6e-05
8126    3381.705901    9    0.283094    6.2e-05
8127    3381.988995    8    1.753316    0.000239
8128    3383.742311    9    0.207024    5.6e-05
8129    3383.949335    10    0.36682    5e-05
8130    3384.316155    9    0.233208    5.1e-05
8131    3384.549363    10    0.187375    2.6e-05
8132    3384.736738    9    0.392935    8.7e-05
8133    3385.129673    10    0.292603    4e-05
8134    3385.422276    9    0.193448    4.2e-05
8135    3385.615724    10    0.260504    3.6e-05
8136    3385.876228    9    0.298316    6.5e-05
8137    3386.174544    10    0.234745    3.2e-05
8138    3386.409289    9    0.245952    5.5e-05
8139    3386.655241    10    0.272079    3.7e-05
8140    3386.92732    9    0.202049    4.4e-05
8141    3387.129369    10    0.414801    5.6e-05
8142    3387.54417    9    0.227313    5e-05
8143    3387.771483    10    0.327544    4.5e-05
8144    3388.099027    9    0.40022    8.8e-05
8145    3388.499247    10    0.408539    5.6e-05
8146    3388.907786    9    0.353972    7.7e-05
8147    3389.261758    10    0.36124    4.9e-05
8148    3389.622998    9    0.345573    7.6e-05
8149    3389.968571    10    0.18806    2.5e-05
8150    3390.156631    9    0.197359    4.3e-05
8151    3390.35399    10    0.363485    5e-05
8152    3390.717475    9    0.264276    5.8e-05
8153    3390.981751    8    1.695677    0.00023
8154    3392.677428    9    0.434521    0.000117
8155    3393.111949    10    0.397915    5.4e-05
8156    3393.509864    9    0.155053    3.4e-05
8157    3393.664917    10    0.307288    4.1e-05
8158    3393.972205    9    0.326477    7.1e-05
8159    3394.298682    10    0.29176    4e-05
8160    3394.590442    9    0.231066    5.1e-05
8161    3394.821508    10    0.399812    5.5e-05
8162    3395.22132    9    0.168253    3.7e-05
8163    3395.389573    8    2.048381    0.000278
8164    3397.437954    9    0.204421    5.5e-05
8165    3397.642375    10    0.205257    2.7e-05
8166    3397.847632    9    0.222565    4.9e-05
8167    3398.070197    10    0.416487    5.7e-05
8168    3398.486684    9    0.187743    4.2e-05
8169    3398.674427    8    1.762433    0.000239
8170    3400.43686    9    0.22541    6e-05
8171    3400.66227    10    0.336409    4.5e-05
8172    3400.998679    9    0.404532    8.9e-05
8173    3401.403211    10    0.177357    2.4e-05
8174    3401.580568    9    0.332957    7.3e-05
8175    3401.913525    10    0.201157    2.7e-05
8176    3402.114682    9    0.172153    3.8e-05
8177    3402.286835    10    0.205552    2.8e-05
8178    3402.492387    9    0.277436    6e-05
8179    3402.769823    10    0.171018    2.3e-05
8180    3402.940841    9    0.195925    4.3e-05
8181    3403.136766    10    0.291866    4e-05
8182    3403.428632    9    0.236406    5.2e-05
8183    3403.665038    10    0.241238    3.3e-05
8184    3403.906276    9    0.35649    7.8e-05
8185    3404.262766    10    0.186457    2.5e-05
8186    3404.449223    9    0.168304    3.7e-05
8187    3404.617527    10    0.295377    4e-05
8188    3404.912904    9    0.233121    5.1e-05
8189    3405.146025    10    0.208551    2.9e-05
8190    3405.354576    9    0.210606    4.6e-05
8191    3405.565182    10    0.214853    2.9e-05
8192    3405.780035    9    0.210264    4.6e-05
8193    3405.990299    10    0.329412    4.4e-05
8194    3406.319711    9    0.390544    8.5e-05
8195    3406.710255    10    0.327977    4.4e-05
8196    3407.038232    9    0.316575    6.9e-05
8197    3407.354807    10    0.303717    4.1e-05
8198    3407.658524    9    0.371142    8.1e-05
8199    3408.029666    10    0.197913    2.7e-05
8200    3408.227579    9    0.209079    4.6e-05
8201    3408.436658    10    0.217353    2.9e-05
8202    3408.654011    9    0.347994    7.6e-05
8203    3409.002005    10    0.432735    5.9e-05
8204    3409.43474    9    0.26609    5.8e-05
8205    3409.70083    10    0.309311    4.1e-05
8206    3410.010141    9    0.195849    4.3e-05
8207    3410.20599    10    0.283075    3.8e-05
8208    3410.489065    9    0.423314    9.2e-05
8209    3410.912379    10    0.326727    4.4e-05
8210    3411.239106    9    0.37848    8.2e-05
8211    3411.617586    10    0.384816    5.2e-05
8212    3412.002402    9    0.327224    7.2e-05
8213    3412.329626    8    1.47478    0.000199
8214    3413.804406    7    0.718921    0.000192
8215    3414.523327    8    0.234736    6.7e-05
8216    3414.758063    9    0.304524    8.2e-05
8217    3415.062587    10    0.181791    2.4e-05
8218    3415.244378    9    0.419965    9.2e-05
8219    3415.664343    10    0.174135    2.4e-05
8220    3415.838478    9    0.411546    9e-05
8221    3416.250024    10    0.359746    4.8e-05
8222    3416.60977    9    0.203463    4.4e-05
8223    3416.813233    10    0.26723    3.6e-05
8224    3417.080463    9    0.267829    5.9e-05
8225    3417.348292    10    0.171235    2.3e-05
8226    3417.519527    9    0.186278    4e-05
8227    3417.705805    10    0.224092    3.1e-05
8228    3417.929897    9    0.369862    8e-05
8229    3418.299759    10    0.364928    5e-05
8230    3418.664687    9    0.355669    7.7e-05
8231    3419.020356    10    0.219482    3e-05
8232    3419.239838    9    0.355678    7.7e-05
8233    3419.595516    10    0.193301    2.6e-05
8234    3419.788817    9    0.343006    7.4e-05
8235    3420.131823    10    0.165623    2.2e-05
8236    3420.297446    9    0.264863    5.7e-05
8237    3420.562309    10    0.287826    3.8e-05
8238    3420.850135    9    0.22359    4.8e-05
8239    3421.073725    10    0.259342    3.5e-05
8240    3421.333067    9    0.22016    4.8e-05
8241    3421.553227    10    0.260768    3.6e-05
8242    3421.813995    9    0.16237    3.6e-05
8243    3421.976365    10    0.43256    5.8e-05
8244    3422.408925    9    0.190814    4.2e-05
8245    3422.599739    10    0.250915    3.4e-05
8246    3422.850654    9    0.182049    3.9e-05
8247    3423.032703    10    0.343989    4.7e-05
8248    3423.376692    9    0.351236    7.6e-05
8249    3423.727928    10    0.336295    4.6e-05
8250    3424.064223    9    0.22705    4.9e-05
8251    3424.291273    10    0.339247    4.6e-05
8252    3424.63052    9    0.261878    5.7e-05
8253    3424.892398    10    0.215503    2.9e-05
8254    3425.107901    9    0.245387    5.4e-05
8255    3425.353288    8    1.21244    0.000163
8256    3426.565728    9    0.388894    0.000104
8257    3426.954622    10    0.32732    4.4e-05
8258    3427.281942    9    0.329021    7.2e-05
8259    3427.610963    10    0.159323    2.1e-05
8260    3427.770286    9    0.180061    3.9e-05
8261    3427.950347    10    0.225821    3e-05
8262    3428.176168    9    0.233063    5e-05
8263    3428.409231    8    1.700037    0.000228
8264    3430.109268    9    0.426705    0.000114
8265    3430.535973    10    0.201326    2.7e-05
8266    3430.737299    9    0.339546    7.4e-05
8267    3431.076845    10    0.202928    2.7e-05
8268    3431.279773    9    0.299016    6.4e-05
8269    3431.578789    10    0.157939    2.1e-05
8270    3431.736728    9    0.273105    5.9e-05
8271    3432.009833    10    0.195116    2.6e-05
8272    3432.204949    9    0.249955    5.4e-05
8273    3432.454904    10    0.176222    2.4e-05
8274    3432.631126    9    0.259555    5.6e-05
8275    3432.890681    10    0.363873    4.9e-05
8276    3433.254554    9    0.189017    4.1e-05
8277    3433.443571    10    0.27109    3.7e-05
8278    3433.714661    9    0.19365    4.2e-05
8279    3433.908311    8    1.188291    0.00016
8280    3435.096602    7    0.877428    0.000233
8281    3435.97403    8    0.173841    4.9e-05
8282    3436.147871    9    0.318099    8.5e-05
8283    3436.46597    10    0.313092    4.2e-05
8284    3436.779062    9    0.188509    4.1e-05
8285    3436.967571    10    0.172311    2.3e-05
8286    3437.139882    9    0.31194    6.8e-05
8287    3437.451822    10    0.273156    3.7e-05
8288    3437.724978    9    0.429824    9.3e-05
8289    3438.154802    10    0.26333    3.6e-05
8290    3438.418132    9    0.375811    8.1e-05
8291    3438.793943    10    0.258245    3.4e-05
8292    3439.052188    9    0.330095    7.1e-05
8293    3439.382283    8    1.492044    0.0002
8294    3440.874327    9    0.285521    7.5e-05
8295    3441.159848    10    0.206838    2.8e-05
8296    3441.366686    9    0.224311    4.8e-05
8297    3441.590997    10    0.242406    3.3e-05
8298    3441.833403    9    0.167095    3.6e-05
8299    3442.000498    10    0.219467    2.9e-05
8300    3442.219965    9    0.332432    7.2e-05
8301    3442.552397    8    2.158958    0.000289
8302    3444.711355    7    0.595941    0.000158
8303    3445.307296    6    0.816229    0.000231
8304    3446.123525    7    0.303806    8.7e-05
8305    3446.427331    8    0.25218    7.1e-05
8306    3446.679511    9    0.417734    0.00011
8307    3447.097245    8    2.172117    0.000291
8308    3449.269362    9    0.361508    9.5e-05
8309    3449.63087    10    0.18757    2.5e-05
8310    3449.81844    9    0.231275    5e-05
8311    3450.049715    10    0.294155    3.9e-05
8312    3450.34387    9    0.303072    6.5e-05
8313    3450.646942    10    0.186309    2.5e-05
8314    3450.833251    9    0.233103    5e-05
8315    3451.066354    10    0.276307    3.7e-05
8316    3451.342661    9    0.309813    6.7e-05
8317    3451.652474    10    0.193902    2.6e-05
8318    3451.846376    9    0.301544    6.5e-05
8319    3452.14792    10    0.29442    3.9e-05
8320    3452.44234    9    0.263937    5.7e-05
8321    3452.706277    10    0.326383    4.3e-05
8322    3453.03266    9    0.429241    9.3e-05
8323    3453.461901    10    0.278185    3.7e-05
8324    3453.740086    9    0.348359    7.5e-05
8325    3454.088445    10    0.427395    5.7e-05
8326    3454.51584    9    0.351732    7.6e-05
8327    3454.867572    10    0.279114    3.7e-05
8328    3455.146686    9    0.252346    5.5e-05
8329    3455.399032    10    0.371178    4.9e-05
8330    3455.77021    9    0.241106    5.2e-05
8331    3456.011316    8    1.992655    0.000265
8332    3458.003971    7    0.776509    0.000205
8333    3458.78048    8    0.238556    6.8e-05
8334    3459.019036    9    0.176036    4.7e-05
8335    3459.195072    10    0.222139    3e-05
8336    3459.417211    9    0.224437    4.8e-05
8337    3459.641648    10    0.192705    2.6e-05
8338    3459.834353    9    0.275893    5.9e-05
8339    3460.110246    8    2.249377    0.000299
8340    3462.359623    9    0.428625    0.000113
8341    3462.788248    8    1.550952    0.000206
8342    3464.3392    9    0.305331    8e-05
8343    3464.644531    10    0.202578    2.7e-05
8344    3464.847109    9    0.301919    6.5e-05
8345    3465.149028    8    1.726982    0.000229
8346    3466.87601    9    0.202616    5.3e-05
8347    3467.078626    10    0.190941    2.6e-05
8348    3467.269567    9    0.157184    3.4e-05
8349    3467.426751    10    0.326338    4.4e-05
8350    3467.753089    9    0.419492    9e-05
8351    3468.172581    8    1.907384    0.000253
8352    3470.079965    7    0.8263    0.000218
8353    3470.906265    8    0.203804    5.7e-05
8354    3471.110069    9    0.438832    0.000115
8355    3471.548901    10    0.18452    2.4e-05
8356    3471.733421    9    0.242199    5.2e-05
8357    3471.97562    10    0.235033    3.1e-05
8358    3472.210653    9    0.186444    4e-05
8359    3472.397097    10    0.219339    2.9e-05
8360    3472.616436    9    0.160686    3.4e-05
8361    3472.777122    10    0.306201    4e-05
8362    3473.083323    9    0.203325    4.3e-05
8363    3473.286648    10    0.280133    3.7e-05
8364    3473.566781    9    0.354893    7.6e-05
8365    3473.921674    10    0.304847    4e-05
8366    3474.226521    9    0.18664    4e-05
8367    3474.413161    10    0.185733    2.5e-05
8368    3474.598894    9    0.324422    6.9e-05
8369    3474.923316    10    0.16208    2.2e-05
8370    3475.085396    9    0.345418    7.4e-05
8371    3475.430814    10    0.2987    4e-05
8372    3475.729514    9    0.163948    3.5e-05
8373    3475.893462    10    0.165626    2.2e-05
8374    3476.059088    9    0.180384    3.8e-05
8375    3476.239472    10    0.327064    4.3e-05
8376    3476.566536    9    0.33794    7.3e-05
8377    3476.904476    10    0.277256    3.7e-05
8378    3477.181732    9    0.306988    6.6e-05
8379    3477.48872    10    0.353587    4.7e-05
8380    3477.842307    9    0.21436    4.6e-05
8381    3478.056667    8    2.443399    0.000324
8382    3480.500066    9    0.230272    6e-05
8383    3480.730338    10    0.163749    2.1e-05
8384    3480.894087    9    0.217997    4.6e-05
8385    3481.112084    10    0.226684    3e-05
8386    3481.338768    9    0.377801    8e-05
8387    3481.716569    10    0.370972    4.9e-05
8388    3482.087541    9    0.293646    6.3e-05
8389    3482.381187    10    0.43014    5.7e-05
8390    3482.811327    9    0.218538    4.7e-05
8391    3483.029865    10    0.394639    5.2e-05
8392    3483.424504    9    0.253228    5.4e-05
8393    3483.677732    10    0.250908    3.3e-05
8394    3483.92864    9    0.338586    7.3e-05
8395    3484.267226    10    0.307753    4e-05
8396    3484.574979    9    0.362085    7.7e-05
8397    3484.937064    10    0.159274    2.1e-05
8398    3485.096338    9    0.273778    5.9e-05
8399    3485.370116    10    0.341428    4.5e-05
8400    3485.711544    9    0.218474    4.6e-05
8401    3485.930018    10    0.207407    2.7e-05
8402    3486.137425    9    0.271767    5.8e-05
8403    3486.409192    10    0.214579    2.9e-05
8404    3486.623771    9    0.258134    5.5e-05
8405    3486.881905    10    0.315915    4.1e-05
8406    3487.19782    9    0.337829    7.2e-05
8407    3487.535649    10    0.235482    3.1e-05
8408    3487.771131    9    0.320124    6.8e-05
8409    3488.091255    10    0.388067    5.1e-05
8410    3488.479322    9    0.295594    6.3e-05
8411    3488.774916    10    0.195827    2.6e-05
8412    3488.970743    9    0.365971    7.8e-05
8413    3489.336714    10    0.283192    3.7e-05
8414    3489.619906    9    0.290132    6.2e-05
8415    3489.910038    10    0.238056    3.1e-05
8416    3490.148094    9    0.421382    9e-05
8417    3490.569476    10    0.198705    2.6e-05
8418    3490.768181    9    0.316921    6.8e-05
8419    3491.085102    10    0.277173    3.6e-05
8420    3491.362275    9    0.286228    6.1e-05
8421    3491.648503    10    0.192132    2.6e-05
8422    3491.840635    9    0.162094    3.5e-05
8423    3492.002729    8    1.784298    0.000235
8424    3493.787027    9    0.256832    6.7e-05
8425    3494.043859    8    1.430471    0.000188
8426    3495.47433    9    0.307159    8e-05
8427    3495.781489    8    1.312955    0.000173
8428    3497.094444    9    0.269971    7.1e-05
8429    3497.364415    8    1.63188    0.000215
8430    3498.996295    9    0.226291    6e-05
8431    3499.222586    8    1.927725    0.000253
8432    3501.150311    9    0.198842    5.2e-05
8433    3501.349153    10    0.227824    3e-05
8434    3501.576977    9    0.205088    4.4e-05
8435    3501.782065    10    0.192216    2.5e-05
8436    3501.974281    9    0.304408    6.5e-05
8437    3502.278689    8    1.578453    0.000207
8438    3503.857142    9    0.215748    5.7e-05
8439    3504.07289    10    0.16688    2.2e-05
8440    3504.23977    9    0.165537    3.5e-05
8441    3504.405307    10    0.283023    3.7e-05
8442    3504.68833    9    0.219943    4.7e-05
8443    3504.908273    10    0.247861    3.3e-05
8444    3505.156134    9    0.246597    5.2e-05
8445    3505.402731    10    0.414261    5.4e-05
8446    3505.816992    9    0.199233    4.2e-05
8447    3506.016225    10    0.290882    3.8e-05
8448    3506.307107    9    0.166393    3.5e-05
8449    3506.4735    10    0.257882    3.4e-05
8450    3506.731382    9    0.364488    7.7e-05
8451    3507.09587    10    0.335289    4.4e-05
8452    3507.431159    9    0.393982    8.3e-05
8453    3507.825141    10    0.315731    4.2e-05
8454    3508.140872    9    0.396797    8.4e-05
8455    3508.537669    10    0.308102    4e-05
8456    3508.845771    9    0.418785    8.8e-05
8457    3509.264556    10    0.248209    3.3e-05
8458    3509.512765    9    0.306744    6.5e-05
8459    3509.819509    10    0.244061    3.1e-05
8460    3510.06357    9    0.184287    3.9e-05
8461    3510.247857    10    0.354119    4.6e-05
8462    3510.601976    9    0.377711    8e-05
8463    3510.979687    10    0.432706    5.7e-05
8464    3511.412393    9    0.37291    7.9e-05
8465    3511.785303    10    0.188159    2.5e-05
8466    3511.973462    9    0.280004    5.9e-05
8467    3512.253466    10    0.157474    2e-05
8468    3512.41094    9    0.220552    4.6e-05
8469    3512.631492    10    0.262946    3.5e-05
8470    3512.894438    9    0.159737    3.4e-05
8471    3513.054175    10    0.216318    2.9e-05
8472    3513.270493    9    0.186055    4e-05
8473    3513.456548    10    0.233936    3e-05
8474    3513.690484    9    0.310904    6.6e-05
8475    3514.001388    10    0.159196    2e-05
8476    3514.160584    9    0.211959    4.4e-05
8477    3514.372543    10    0.187931    2.4e-05
8478    3514.560474    9    0.252361    5.3e-05
8479    3514.812835    8    1.926482    0.000251
8480    3516.739317    9    0.434223    0.000113
8481    3517.17354    10    0.223146    2.9e-05
8482    3517.396686    9    0.271996    5.8e-05
8483    3517.668682    10    0.308816    4e-05
8484    3517.977498    9    0.274135    5.8e-05
8485    3518.251633    10    0.218716    2.8e-05
8486    3518.470349    9    0.28038    5.9e-05
8487    3518.750729    10    0.343115    4.5e-05
8488    3519.093844    9    0.285539    6e-05
8489    3519.379383    10    0.417755    5.5e-05
8490    3519.797138    9    0.27633    5.8e-05
8491    3520.073468    10    0.243993    3.2e-05
8492    3520.317461    9    0.317596    6.7e-05
8493    3520.635057    10    0.356049    4.6e-05
8494    3520.991106    9    0.270484    5.7e-05
8495    3521.26159    10    0.282027    3.7e-05
8496    3521.543617    9    0.160749    3.4e-05
8497    3521.704366    10    0.236085    3.1e-05
8498    3521.940451    9    0.427619    9e-05
8499    3522.36807    10    0.178045    2.3e-05
8500    3522.546115    9    0.168131    3.5e-05
8501    3522.714246    8    1.637461    0.000213
8502    3524.351707    9    0.17968    4.7e-05
8503    3524.531387    10    0.161234    2.1e-05
8504    3524.692621    9    0.194624    4.1e-05
8505    3524.887245    10    0.313955    4.1e-05
8506    3525.2012    9    0.382663    8.1e-05
8507    3525.583863    10    0.366233    4.8e-05
8508    3525.950096    9    0.252629    5.3e-05
8509    3526.202725    8    1.374311    0.000179
8510    3527.577036    9    0.233193    6.1e-05
8511    3527.810229    10    0.183799    2.4e-05
8512    3527.994028    9    0.424992    9e-05
8513    3528.41902    10    0.316709    4.1e-05
8514    3528.735729    9    0.198442    4.2e-05
8515    3528.934171    10    0.253514    3.3e-05
8516    3529.187685    9    0.406327    8.6e-05
8517    3529.594012    10    0.336319    4.3e-05
8518    3529.930331    9    0.236587    5e-05
8519    3530.166918    8    1.222648    0.000159
8520    3531.389566    9    0.354294    9.2e-05
8521    3531.74386    10    0.290897    3.7e-05
8522    3532.034757    9    0.215787    4.5e-05
8523    3532.250544    10    0.296989    3.9e-05
8524    3532.547533    9    0.168081    3.5e-05
8525    3532.715614    10    0.160213    2.1e-05
8526    3532.875827    9    0.181571    3.8e-05
8527    3533.057398    10    0.161002    2.1e-05
8528    3533.2184    9    0.158006    3.3e-05
8529    3533.376406    10    0.395329    5.1e-05
8530    3533.771735    9    0.189677    4e-05
8531    3533.961412    10    0.294655    3.8e-05
8532    3534.256067    9    0.376389    7.9e-05
8533    3534.632456    10    0.3934    5.1e-05
8534    3535.025856    9    0.304358    6.4e-05
8535    3535.330214    10    0.157028    2e-05
8536    3535.487242    9    0.185636    3.9e-05
8537    3535.672878    10    0.371968    4.8e-05
8538    3536.044846    9    0.229994    4.9e-05
8539    3536.27484    10    0.32596    4.2e-05
8540    3536.6008    9    0.223836    4.7e-05
8541    3536.824636    10    0.307268    4e-05
8542    3537.131904    9    0.177125    3.7e-05
8543    3537.309029    10    0.173999    2.2e-05
8544    3537.483028    9    0.22746    4.8e-05
8545    3537.710488    10    0.309328    4e-05
8546    3538.019816    9    0.428913    9e-05
8547    3538.448729    10    0.39176    5.1e-05
8548    3538.840489    9    0.351417    7.4e-05
8549    3539.191906    10    0.348461    4.5e-05
8550    3539.540367    9    0.246393    5.2e-05
8551    3539.78676    10    0.216603    2.8e-05
8552    3540.003363    9    0.208555    4.4e-05
8553    3540.211918    10    0.277269    3.6e-05
8554    3540.489187    9    0.328293    6.9e-05
8555    3540.81748    8    2.201075    0.000285
8556    3543.018555    9    0.218319    5.7e-05
8557    3543.236874    10    0.286668    3.7e-05
8558    3543.523542    9    0.171959    3.6e-05
8559    3543.695501    10    0.434014    5.6e-05
8560    3544.129515    9    0.186057    3.9e-05
8561    3544.315572    10    0.19921    2.5e-05
8562    3544.514782    9    0.194374    4e-05
8563    3544.709156    10    0.267853    3.4e-05
8564    3544.977009    9    0.197236    4.1e-05
8565    3545.174245    10    0.349771    4.5e-05
8566    3545.524016    9    0.178174    3.7e-05
8567    3545.70219    10    0.186168    2.4e-05
8568    3545.888358    9    0.226469    4.7e-05
8569    3546.114827    10    0.216748    2.8e-05
8570    3546.331575    9    0.386763    8.1e-05
8571    3546.718338    10    0.189885    2.4e-05
8572    3546.908223    9    0.169157    3.6e-05
8573    3547.07738    10    0.169727    2.2e-05
8574    3547.247107    9    0.172728    3.6e-05
8575    3547.419835    10    0.369536    4.8e-05
8576    3547.789371    9    0.329359    6.9e-05
8577    3548.11873    8    1.228941    0.000159
8578    3549.347671    9    0.164201    4.2e-05
8579    3549.511872    10    0.164589    2.1e-05
8580    3549.676461    9    0.417036    8.7e-05
8581    3550.093497    10    0.344474    4.4e-05
8582    3550.437971    9    0.419527    8.7e-05
8583    3550.857498    10    0.181879    2.4e-05
8584    3551.039377    9    0.301511    6.3e-05
8585    3551.340888    8    2.028926    0.000261
8586    3553.369814    9    0.253808    6.5e-05
8587    3553.623622    10    0.168597    2.2e-05
8588    3553.792219    9    0.22691    4.8e-05
8589    3554.019129    10    0.374399    4.8e-05
8590    3554.393528    9    0.217488    4.5e-05
8591    3554.611016    10    0.277183    3.6e-05
8592    3554.888199    9    0.235498    4.9e-05
8593    3555.123697    8    1.999506    0.000257
8594    3557.123203    7    0.67612    0.000174
8595    3557.799323    6    0.529945    0.000145
8596    3558.329268    5    0.553497    0.000154
8597    3558.882765    4    0.631052    0.000176
8598    3559.513817    5    0.572525    0.00016
8599    3560.086342    6    0.492308    0.000137
8600    3560.57865    7    0.468754    0.00013
8601    3561.047404    8    0.382098    0.000105
8602    3561.429502    9    0.223873    5.8e-05
8603    3561.653375    10    0.26341    3.4e-05
8604    3561.916785    9    0.169209    3.6e-05
8605    3562.085994    10    0.27674    3.6e-05
8606    3562.362734    9    0.262853    5.5e-05
8607    3562.625587    10    0.280231    3.6e-05
8608    3562.905818    9    0.186446    3.9e-05
8609    3563.092264    8    3.012101    0.000387
8610    3566.104365    9    0.244958    6.3e-05
8611    3566.349323    10    0.309714    4e-05
8612    3566.659037    9    0.425651    8.8e-05
8613    3567.084688    10    0.179159    2.3e-05
8614    3567.263847    9    0.245196    5.1e-05
8615    3567.509043    10    0.188108    2.4e-05
8616    3567.697151    9    0.358475    7.5e-05
8617    3568.055626    10    0.218557    2.8e-05
8618    3568.274183    9    0.270692    5.6e-05
8619    3568.544875    10    0.356157    4.6e-05
8620    3568.901032    9    0.1977    4.2e-05
8621    3569.098732    10    0.259462    3.4e-05
8622    3569.358194    9    0.203019    4.2e-05
8623    3569.561213    10    0.292214    3.7e-05
