l    time_i    C(l)    Tau_i     Delta_n
7502    3687.38635    10    0.29653    5e-05
7503    3687.68288    9    0.34027    7e-05
7504    3688.02315    8    2.0711    0.00028
7505    3690.09425    9    0.48845    0.00012
7506    3690.5827    10    0.35033    5e-05
7507    3690.93303    9    0.41855    8e-05
7508    3691.35158    10    0.31531    4e-05
7509    3691.66689    9    0.29764    6e-05
7510    3691.96453    10    0.33729    4e-05
7511    3692.30182    9    0.49243    0.0001
7512    3692.79425    10    0.27936    4e-05
7513    3693.07361    9    0.32685    7e-05
7514    3693.40046    10    0.2365    3e-05
7515    3693.63696    9    0.43375    9e-05
7516    3694.07071    8    1.35846    0.00019
7517    3695.42917    7    1.19848    0.00029
7518    3696.62765    8    0.3305    9e-05
7519    3696.95815    9    0.32837    8e-05
7520    3697.28652    10    0.19137    2e-05
7521    3697.47789    9    0.33804    7e-05
7522    3697.81593    10    0.20614    3e-05
7523    3698.02207    9    0.50192    0.0001
7524    3698.52399    10    0.20368    3e-05
7525    3698.72767    9    0.49599    0.0001
7526    3699.22366    10    0.37946    5e-05
7527    3699.60312    9    0.27624    6e-05
7528    3699.87936    10    0.52144    7e-05
7529    3700.4008    9    0.22456    5e-05
7530    3700.62536    8    2.48573    0.00034
7531    3703.11109    9    0.37066    9e-05
7532    3703.48175    10    0.36967    5e-05
7533    3703.85142    9    0.37839    8e-05
7534    3704.22981    10    0.40091    5e-05
7535    3704.63072    9    0.2722    6e-05
7536    3704.90292    10    0.32447    4e-05
7537    3705.22739    9    0.35588    8e-05
7538    3705.58327    10    0.3593    5e-05
7539    3705.94257    9    0.32282    7e-05
7540    3706.26539    10    0.46855    6e-05
7541    3706.73394    9    0.33844    7e-05
7542    3707.07238    8    2.32489    0.00031
7543    3709.39727    9    0.20163    5e-05
7544    3709.5989    10    0.38505    5e-05
7545    3709.98395    9    0.19493    4e-05
7546    3710.17888    10    0.37481    5e-05
7547    3710.55369    9    0.45461    9e-05
7548    3711.0083    10    0.24626    3e-05
7549    3711.25456    9    0.29376    6e-05
7550    3711.54832    10    0.34877    5e-05
7551    3711.89709    9    0.20427    5e-05
7552    3712.10136    10    0.24954    4e-05
7553    3712.3509    9    0.36758    7e-05
7554    3712.71848    10    0.27292    3e-05
7555    3712.9914    9    0.53028    0.00011
7556    3713.52168    10    0.37346    5e-05
7557    3713.89514    9    0.30527    6e-05
7558    3714.20041    10    0.20767    3e-05
7559    3714.40808    9    0.3046    6e-05
7560    3714.71268    10    0.31401    4e-05
7561    3715.02669    9    0.29457    6e-05
7562    3715.32126    10    0.44899    6e-05
7563    3715.77025    9    0.31986    7e-05
7564    3716.09011    10    0.23871    3e-05
7565    3716.32882    9    0.31861    7e-05
7566    3716.64743    10    0.22252    3e-05
7567    3716.86995    9    0.40666    8e-05
7568    3717.27661    10    0.30487    4e-05
7569    3717.58148    9    0.50707    0.00011
7570    3718.08855    10    0.46398    6e-05
7571    3718.55253    9    0.52025    0.0001
7572    3719.07278    10    0.30204    4e-05
7573    3719.37482    9    0.33481    7e-05
7574    3719.70963    10    0.32054    5e-05
7575    3720.03017    9    0.20779    4e-05
7576    3720.23796    10    0.45303    6e-05
7577    3720.69099    9    0.20671    4e-05
7578    3720.8977    10    0.42837    6e-05
7579    3721.32607    9    0.21404    4e-05
7580    3721.54011    10    0.20164    3e-05
7581    3721.74175    9    0.33045    6e-05
7582    3722.0722    8    1.37893    0.00019
7583    3723.45113    9    0.43763    0.0001
7584    3723.88876    8    2.77041    0.00037
7585    3726.65917    9    0.27626    7e-05
7586    3726.93543    10    0.29885    4e-05
7587    3727.23428    9    0.43752    9e-05
7588    3727.6718    10    0.26274    3e-05
7589    3727.93454    9    0.3367    6e-05
7590    3728.27124    10    0.23149    3e-05
7591    3728.50273    9    0.32064    6e-05
7592    3728.82337    10    0.34331    4e-05
7593    3729.16668    9    0.44902    9e-05
7594    3729.6157    10    0.27198    4e-05
7595    3729.88768    9    0.43428    8e-05
7596    3730.32196    10    0.37908    5e-05
7597    3730.70104    9    0.26592    5e-05
7598    3730.96696    10    0.36199    5e-05
7599    3731.32895    9    0.24076    5e-05
7600    3731.56971    10    0.46931    6e-05
7601    3732.03902    9    0.47684    9e-05
7602    3732.51586    10    0.23262    3e-05
7603    3732.74848    9    0.27914    5e-05
7604    3733.02762    10    0.4247    6e-05
7605    3733.45232    9    0.53527    0.0001
7606    3733.98759    10    0.19376    3e-05
7607    3734.18135    9    0.45281    9e-05
7608    3734.63416    10    0.33008    5e-05
7609    3734.96424    9    0.35313    7e-05
7610    3735.31737    10    0.30333    4e-05
7611    3735.6207    9    0.31465    7e-05
7612    3735.93535    10    0.32347    4e-05
7613    3736.25882    9    0.53475    0.0001
7614    3736.79357    10    0.49234    7e-05
7615    3737.28591    9    0.35079    7e-05
7616    3737.6367    10    0.36946    5e-05
7617    3738.00616    9    0.47088    9e-05
7618    3738.47704    8    2.89118    0.00038
7619    3741.36822    9    0.22038    5e-05
7620    3741.5886    10    0.37304    5e-05
7621    3741.96164    9    0.36024    7e-05
7622    3742.32188    10    0.38581    5e-05
7623    3742.70769    9    0.45956    0.0001
7624    3743.16725    10    0.44044    6e-05
7625    3743.60769    9    0.46347    9e-05
7626    3744.07116    10    0.51716    7e-05
7627    3744.58832    9    0.3085    6e-05
7628    3744.89682    10    0.30165    4e-05
7629    3745.19847    9    0.5146    0.0001
7630    3745.71307    10    0.47639    7e-05
7631    3746.18946    9    0.19172    4e-05
7632    3746.38118    10    0.48925    7e-05
7633    3746.87043    9    0.2987    6e-05
7634    3747.16913    10    0.1943    2e-05
7635    3747.36343    9    0.4713    9e-05
7636    3747.83473    10    0.35708    5e-05
7637    3748.19181    9    0.19259    4e-05
7638    3748.3844    10    0.35354    5e-05
7639    3748.73794    9    0.35514    8e-05
7640    3749.09308    10    0.22319    3e-05
7641    3749.31627    9    0.23884    5e-05
7642    3749.55511    8    1.81497    0.00024
7643    3751.37008    9    0.20215    4e-05
7644    3751.57223    10    0.5206    7e-05
7645    3752.09283    9    0.22473    5e-05
7646    3752.31756    10    0.25441    4e-05
7647    3752.57197    9    0.46681    0.0001
7648    3753.03878    10    0.34581    4e-05
7649    3753.38459    9    0.43655    9e-05
7650    3753.82114    8    2.71837    0.00036
7651    3756.53951    9    0.47318    0.00012
7652    3757.01269    10    0.39539    5e-05
7653    3757.40808    9    0.21407    4e-05
7654    3757.62215    10    0.25947    3e-05
7655    3757.88162    9    0.47187    0.0001
7656    3758.35349    10    0.30708    4e-05
7657    3758.66057    9    0.42809    8e-05
7658    3759.08866    10    0.51025    7e-05
7659    3759.59891    9    0.32169    7e-05
7660    3759.9206    10    0.50585    6e-05
7661    3760.42645    9    0.46275    0.0001
7662    3760.8892    10    0.38101    5e-05
7663    3761.27021    9    0.2195    4e-05
7664    3761.48971    10    0.24738    4e-05
7665    3761.73709    9    0.48288    0.0001
7666    3762.21997    10    0.40942    6e-05
7667    3762.62939    9    0.2509    5e-05
7668    3762.88029    10    0.35567    5e-05
7669    3763.23596    9    0.38362    7e-05
7670    3763.61958    10    0.21557    3e-05
7671    3763.83515    9    0.29019    6e-05
7672    3764.12534    10    0.23057    3e-05
7673    3764.35591    9    0.32334    7e-05
7674    3764.67925    10    0.30013    4e-05
7675    3764.97938    9    0.20287    4e-05
7676    3765.18225    10    0.51148    7e-05
7677    3765.69373    9    0.21121    5e-05
7678    3765.90494    10    0.27816    4e-05
7679    3766.1831    9    0.44268    9e-05
7680    3766.62578    10    0.29856    4e-05
7681    3766.92434    9    0.40345    8e-05
7682    3767.32779    10    0.45755    6e-05
7683    3767.78534    9    0.35122    7e-05
7684    3768.13656    8    2.0853    0.00027
7685    3770.22186    9    0.53017    0.00013
7686    3770.75203    10    0.36861    5e-05
7687    3771.12064    9    0.31148    7e-05
7688    3771.43212    10    0.28382    4e-05
7689    3771.71594    9    0.26328    5e-05
7690    3771.97922    10    0.38514    5e-05
7691    3772.36436    9    0.27021    5e-05
7692    3772.63457    10    0.31056    4e-05
7693    3772.94513    9    0.48876    0.0001
7694    3773.43389    10    0.23937    4e-05
7695    3773.67326    9    0.42212    9e-05
7696    3774.09538    8    1.7531    0.00023
7697    3775.84848    7    0.85184    0.00021
7698    3776.70032    8    0.24135    6e-05
7699    3776.94167    9    0.20854    5e-05
7700    3777.15021    10    0.3585    5e-05
7701    3777.50871    9    0.50781    0.00011
7702    3778.01652    10    0.44548    6e-05
7703    3778.462    9    0.28202    5e-05
7704    3778.74402    10    0.44799    6e-05
7705    3779.19201    9    0.22112    5e-05
7706    3779.41313    10    0.51135    7e-05
7707    3779.92448    9    0.33189    7e-05
7708    3780.25637    10    0.37783    5e-05
7709    3780.6342    9    0.3594    7e-05
7710    3780.9936    10    0.31062    4e-05
7711    3781.30422    9    0.42401    8e-05
7712    3781.72823    10    0.3724    5e-05
7713    3782.10063    9    0.22265    4e-05
7714    3782.32328    10    0.3533    5e-05
7715    3782.67658    9    0.24306    5e-05
7716    3782.91964    10    0.2672    3e-05
7717    3783.18684    9    0.21413    4e-05
7718    3783.40097    10    0.50672    7e-05
7719    3783.90769    9    0.35642    7e-05
7720    3784.26411    10    0.30378    4e-05
7721    3784.56789    9    0.19506    4e-05
7722    3784.76295    8    1.20584    0.00016
7723    3785.96879    9    0.22186    6e-05
7724    3786.19065    10    0.24142    3e-05
7725    3786.43207    9    0.27877    6e-05
7726    3786.71084    10    0.45992    6e-05
7727    3787.17076    9    0.24661    5e-05
7728    3787.41737    10    0.3794    5e-05
7729    3787.79677    9    0.3551    7e-05
7730    3788.15187    10    0.3071    4e-05
7731    3788.45897    9    0.30672    6e-05
7732    3788.76569    8    1.78212    0.00024
7733    3790.54781    9    0.20136    5e-05
7734    3790.74917    10    0.35256    5e-05
7735    3791.10173    9    0.52059    0.00011
7736    3791.62232    8    1.93906    0.00025
7737    3793.56138    9    0.34314    9e-05
7738    3793.90452    10    0.39487    5e-05
7739    3794.29939    9    0.35185    7e-05
7740    3794.65124    10    0.29342    4e-05
7741    3794.94466    9    0.28939    6e-05
7742    3795.23405    10    0.43619    6e-05
7743    3795.67024    9    0.31662    7e-05
7744    3795.98686    10    0.43664    6e-05
7745    3796.4235    9    0.19976    4e-05
7746    3796.62326    10    0.23652    3e-05
7747    3796.85978    9    0.38993    8e-05
7748    3797.24971    10    0.19686    2e-05
7749    3797.44657    9    0.50852    0.0001
7750    3797.95509    10    0.18934    2e-05
7751    3798.14443    9    0.24445    4e-05
7752    3798.38888    10    0.23108    3e-05
7753    3798.61996    9    0.22682    4e-05
7754    3798.84678    10    0.2607    3e-05
7755    3799.10748    9    0.21304    4e-05
7756    3799.32052    8    1.22741    0.00016
7757    3800.54793    7    1.35722    0.00032
7758    3801.90515    6    1.07286    0.00027
7759    3802.97801    7    0.49018    0.00012
7760    3803.46819    8    0.34558    8e-05
7761    3803.81377    7    0.78586    0.00019
7762    3804.59963    8    0.45422    0.00011
7763    3805.05385    9    0.50772    0.00012
7764    3805.56157    10    0.38201    5e-05
7765    3805.94358    9    0.50224    0.0001
7766    3806.44582    10    0.38395    5e-05
7767    3806.82977    9    0.38939    7e-05
7768    3807.21916    10    0.32369    4e-05
7769    3807.54285    9    0.37505    8e-05
7770    3807.9179    10    0.28898    4e-05
7771    3808.20688    9    0.32294    6e-05
7772    3808.52982    10    0.26772    3e-05
7773    3808.79754    9    0.23283    5e-05
7774    3809.03037    8    3.02502    0.0004
7775    3812.05539    9    0.38583    9e-05
7776    3812.44122    8    1.76661    0.00023
7777    3814.20783    9    0.28143    7e-05
7778    3814.48926    10    0.38292    5e-05
7779    3814.87218    9    0.22108    5e-05
7780    3815.09326    10    0.49789    7e-05
7781    3815.59115    9    0.36161    7e-05
7782    3815.95276    10    0.4663    6e-05
7783    3816.41906    9    0.20852    4e-05
7784    3816.62758    10    0.21746    3e-05
7785    3816.84504    9    0.21419    5e-05
7786    3817.05923    10    0.36507    5e-05
7787    3817.4243    9    0.29797    6e-05
7788    3817.72227    8    1.16185    0.00015
7789    3818.88412    9    0.46344    0.00011
7790    3819.34756    8    2.56178    0.00034
7791    3821.90934    7    0.63667    0.00015
7792    3822.54601    8    0.47939    0.00012
7793    3823.0254    9    0.52683    0.00013
7794    3823.55223    10    0.19216    3e-05
7795    3823.74439    9    0.269    6e-05
7796    3824.01339    10    0.46037    6e-05
7797    3824.47376    9    0.38055    7e-05
7798    3824.85431    10    0.46268    6e-05
7799    3825.31699    9    0.33202    7e-05
7800    3825.64901    10    0.37036    5e-05
7801    3826.01937    9    0.40992    8e-05
7802    3826.42929    10    0.19972    3e-05
7803    3826.62901    9    0.48234    0.0001
7804    3827.11135    10    0.29233    3e-05
7805    3827.40368    9    0.34629    7e-05
7806    3827.74997    10    0.52077    7e-05
7807    3828.27074    9    0.43851    9e-05
7808    3828.70925    10    0.31554    4e-05
7809    3829.02479    9    0.36829    7e-05
7810    3829.39308    10    0.30802    4e-05
7811    3829.7011    9    0.23317    5e-05
7812    3829.93427    8    2.76631    0.00036
7813    3832.70058    9    0.34724    9e-05
7814    3833.04782    10    0.36764    4e-05
7815    3833.41546    9    0.25759    5e-05
7816    3833.67305    10    0.42962    5e-05
7817    3834.10267    9    0.43675    9e-05
7818    3834.53942    8    2.27979    0.00029
7819    3836.81921    9    0.41143    0.0001
7820    3837.23064    10    0.46471    6e-05
7821    3837.69535    9    0.28029    6e-05
7822    3837.97564    10    0.48608    7e-05
7823    3838.46172    9    0.43254    8e-05
7824    3838.89426    10    0.40097    5e-05
7825    3839.29523    9    0.24001    4e-05
7826    3839.53524    10    0.26277    3e-05
7827    3839.79801    9    0.25097    5e-05
7828    3840.04898    10    0.2328    3e-05
7829    3840.28178    9    0.29846    6e-05
7830    3840.58024    8    2.06649    0.00027
7831    3842.64673    9    0.42119    0.0001
7832    3843.06792    10    0.38887    5e-05
7833    3843.45679    9    0.53427    0.0001
7834    3843.99106    10    0.2534    3e-05
7835    3844.24446    9    0.30196    6e-05
7836    3844.54642    10    0.28458    4e-05
7837    3844.831    9    0.47012    9e-05
7838    3845.30112    10    0.30391    4e-05
7839    3845.60503    9    0.19817    4e-05
7840    3845.8032    10    0.34797    4e-05
7841    3846.15117    9    0.22973    4e-05
7842    3846.3809    8    2.09998    0.00027
7843    3848.48088    9    0.25316    6e-05
7844    3848.73404    10    0.40681    5e-05
7845    3849.14085    9    0.28852    6e-05
7846    3849.42937    10    0.47926    6e-05
7847    3849.90863    9    0.45435    9e-05
7848    3850.36298    10    0.43916    6e-05
7849    3850.80214    9    0.27428    5e-05
7850    3851.07642    10    0.26312    3e-05
7851    3851.33954    9    0.26276    5e-05
7852    3851.6023    10    0.19563    2e-05
7853    3851.79793    9    0.51986    0.0001
7854    3852.31779    10    0.34712    4e-05
7855    3852.66491    9    0.32758    6e-05
7856    3852.99249    10    0.21956    3e-05
7857    3853.21205    9    0.41245    8e-05
7858    3853.6245    10    0.24253    3e-05
7859    3853.86703    9    0.35016    7e-05
7860    3854.21719    10    0.47157    6e-05
7861    3854.68876    9    0.34006    7e-05
7862    3855.02882    8    1.82772    0.00023
7863    3856.85654    9    0.24241    6e-05
7864    3857.09895    10    0.2343    3e-05
7865    3857.33325    9    0.344    7e-05
7866    3857.67725    10    0.51259    7e-05
7867    3858.18984    9    0.45587    9e-05
7868    3858.64571    10    0.36849    5e-05
7869    3859.0142    9    0.23959    5e-05
7870    3859.25379    10    0.32888    4e-05
7871    3859.58267    9    0.28141    5e-05
7872    3859.86408    10    0.20488    3e-05
7873    3860.06896    9    0.25566    5e-05
7874    3860.32462    10    0.22639    3e-05
7875    3860.55101    9    0.46632    9e-05
7876    3861.01733    10    0.39989    6e-05
7877    3861.41722    9    0.31537    6e-05
7878    3861.73259    10    0.34705    4e-05
7879    3862.07964    9    0.19995    4e-05
7880    3862.27959    10    0.44897    6e-05
7881    3862.72856    9    0.25767    5e-05
7882    3862.98623    10    0.23149    3e-05
7883    3863.21772    9    0.38692    8e-05
7884    3863.60464    10    0.3724    5e-05
7885    3863.97704    9    0.23654    4e-05
7886    3864.21358    10    0.25619    4e-05
7887    3864.46977    9    0.19241    3e-05
7888    3864.66218    10    0.33634    5e-05
7889    3864.99852    9    0.42715    9e-05
7890    3865.42567    10    0.446    6e-05
7891    3865.87167    9    0.24393    4e-05
7892    3866.1156    8    2.91344    0.00037
7893    3869.02904    9    0.50724    0.00012
7894    3869.53628    10    0.32471    5e-05
7895    3869.86099    9    0.3299    6e-05
7896    3870.19089    10    0.32059    4e-05
7897    3870.51148    9    0.4448    9e-05
7898    3870.95628    10    0.39586    5e-05
7899    3871.35214    9    0.4143    8e-05
7900    3871.76644    10    0.30847    4e-05
7901    3872.07491    9    0.20841    4e-05
7902    3872.28332    10    0.45278    5e-05
7903    3872.7361    9    0.48277    0.0001
7904    3873.21887    10    0.20678    3e-05
7905    3873.42565    9    0.23427    5e-05
7906    3873.65992    10    0.27236    3e-05
7907    3873.93228    9    0.40535    8e-05
7908    3874.33763    10    0.26061    3e-05
7909    3874.59824    9    0.31234    7e-05
7910    3874.91058    10    0.20534    3e-05
7911    3875.11592    9    0.24238    5e-05
7912    3875.3583    10    0.31198    4e-05
7913    3875.67028    9    0.29763    6e-05
7914    3875.96791    8    2.36411    0.0003
7915    3878.33202    9    0.22988    5e-05
7916    3878.5619    10    0.44377    6e-05
7917    3879.00567    9    0.42529    9e-05
7918    3879.43096    10    0.27106    4e-05
7919    3879.70202    9    0.2977    6e-05
7920    3879.99972    10    0.36006    4e-05
7921    3880.35978    9    0.20398    4e-05
7922    3880.56376    8    1.12789    0.00014
7923    3881.69165    9    0.3435    8e-05
7924    3882.03515    10    0.27188    3e-05
7925    3882.30703    9    0.29789    6e-05
7926    3882.60492    10    0.21693    3e-05
7927    3882.82185    9    0.2542    5e-05
7928    3883.07605    10    0.27081    3e-05
7929    3883.34686    9    0.37774    7e-05
7930    3883.7246    10    0.30234    4e-05
7931    3884.02694    9    0.36089    7e-05
7932    3884.38783    10    0.26371    3e-05
7933    3884.65154    9    0.43152    8e-05
7934    3885.08306    10    0.44152    6e-05
7935    3885.52458    9    0.19703    4e-05
7936    3885.72161    10    0.26906    3e-05
7937    3885.99067    9    0.29108    6e-05
7938    3886.28175    10    0.47588    6e-05
7939    3886.75763    9    0.40019    8e-05
7940    3887.15782    10    0.25665    3e-05
7941    3887.41447    9    0.48835    0.0001
7942    3887.90282    10    0.3338    4e-05
7943    3888.23662    9    0.39656    8e-05
7944    3888.63318    10    0.45102    6e-05
7945    3889.0842    9    0.22776    5e-05
7946    3889.31196    10    0.35756    5e-05
7947    3889.66952    9    0.29313    6e-05
7948    3889.96265    10    0.51255    6e-05
7949    3890.4752    9    0.42766    8e-05
7950    3890.90286    8    1.50676    0.00019
7951    3892.40962    9    0.21377    5e-05
7952    3892.62339    10    0.26009    3e-05
7953    3892.88348    9    0.50143    9e-05
7954    3893.38491    10    0.33372    4e-05
7955    3893.71863    9    0.41186    8e-05
7956    3894.13049    10    0.38961    5e-05
7957    3894.5201    9    0.50767    9e-05
7958    3895.02777    10    0.4121    6e-05
7959    3895.43987    9    0.411    8e-05
7960    3895.85087    10    0.24532    3e-05
7961    3896.09619    9    0.47758    9e-05
7962    3896.57377    10    0.36173    5e-05
7963    3896.9355    9    0.52404    0.0001
7964    3897.45954    10    0.34864    4e-05
7965    3897.80818    9    0.35923    7e-05
7966    3898.16741    10    0.34602    4e-05
7967    3898.51343    9    0.42872    8e-05
7968    3898.94215    10    0.35198    4e-05
7969    3899.29413    9    0.23722    4e-05
7970    3899.53135    10    0.32048    4e-05
7971    3899.85183    9    0.46634    9e-05
7972    3900.31817    10    0.26848    4e-05
7973    3900.58665    9    0.44743    8e-05
7974    3901.03408    10    0.35774    4e-05
7975    3901.39182    9    0.26305    5e-05
7976    3901.65487    10    0.2071    3e-05
7977    3901.86197    9    0.46932    9e-05
7978    3902.33129    10    0.37187    4e-05
7979    3902.70316    9    0.36209    7e-05
7980    3903.06525    10    0.2369    3e-05
7981    3903.30215    9    0.33826    6e-05
7982    3903.64041    10    0.21603    3e-05
7983    3903.85644    9    0.44885    9e-05
7984    3904.30529    8    1.8487    0.00024
7985    3906.15399    9    0.24994    6e-05
7986    3906.40393    10    0.41762    6e-05
7987    3906.82155    9    0.23828    4e-05
7988    3907.05983    10    0.35758    4e-05
7989    3907.41741    9    0.37802    7e-05
7990    3907.79543    10    0.48004    6e-05
7991    3908.27547    9    0.4185    8e-05
7992    3908.69397    10    0.29717    4e-05
7993    3908.99114    9    0.32044    7e-05
7994    3909.31158    8    1.57031    0.0002
7995    3910.88189    9    0.3556    9e-05
7996    3911.23749    10    0.38733    5e-05
7997    3911.62482    9    0.46874    9e-05
7998    3912.09356    8    2.7059    0.00034
7999    3914.79946    9    0.28132    7e-05
8000    3915.08078    10    0.19782    2e-05
8001    3915.2786    9    0.23142    4e-05
8002    3915.51002    10    0.29403    4e-05
8003    3915.80405    9    0.43146    9e-05
8004    3916.23551    10    0.35861    5e-05
8005    3916.59412    9    0.37192    8e-05
8006    3916.96604    10    0.23364    3e-05
8007    3917.19968    9    0.4214    8e-05
8008    3917.62108    10    0.37549    4e-05
8009    3917.99657    9    0.34081    6e-05
8010    3918.33738    10    0.49587    6e-05
8011    3918.83325    9    0.40932    8e-05
8012    3919.24257    10    0.24646    3e-05
8013    3919.48903    9    0.39534    8e-05
8014    3919.88437    8    1.40765    0.00018
8015    3921.29202    9    0.34895    8e-05
8016    3921.64097    10    0.51869    7e-05
8017    3922.15966    9    0.25198    4e-05
8018    3922.41164    10    0.34811    4e-05
8019    3922.75975    9    0.43983    9e-05
8020    3923.19958    10    0.45575    6e-05
8021    3923.65533    9    0.36897    7e-05
8022    3924.0243    10    0.34627    5e-05
8023    3924.37057    9    0.35309    6e-05
8024    3924.72366    10    0.45421    6e-05
8025    3925.17787    9    0.39285    7e-05
8026    3925.57072    10    0.38076    5e-05
8027    3925.95148    9    0.35067    6e-05
8028    3926.30215    8    1.55483    0.0002
8029    3927.85698    9    0.44451    0.0001
8030    3928.30149    10    0.35294    5e-05
8031    3928.65443    9    0.31442    6e-05
8032    3928.96885    10    0.369    4e-05
8033    3929.33785    9    0.33922    7e-05
8034    3929.67707    10    0.48609    6e-05
8035    3930.16316    9    0.27085    5e-05
8036    3930.43401    10    0.20412    3e-05
8037    3930.63813    9    0.34508    6e-05
8038    3930.98321    10    0.24959    3e-05
8039    3931.2328    9    0.24721    4e-05
8040    3931.48001    10    0.38175    4e-05
8041    3931.86176    9    0.31003    6e-05
8042    3932.17179    10    0.19021    3e-05
8043    3932.362    9    0.28202    5e-05
8044    3932.64402    10    0.28953    4e-05
8045    3932.93355    9    0.32608    6e-05
8046    3933.25963    10    0.24503    3e-05
8047    3933.50466    9    0.47976    9e-05
8048    3933.98442    10    0.21864    2e-05
8049    3934.20306    9    0.38791    7e-05
8050    3934.59097    8    1.51117    0.00019
8051    3936.10214    9    0.32275    8e-05
8052    3936.42489    10    0.33904    5e-05
8053    3936.76393    9    0.49888    0.0001
8054    3937.26281    10    0.42161    5e-05
8055    3937.68442    9    0.30565    6e-05
8056    3937.99007    10    0.39147    4e-05
8057    3938.38154    9    0.19198    3e-05
8058    3938.57352    10    0.23674    3e-05
8059    3938.81026    9    0.40562    7e-05
8060    3939.21588    10    0.2207    3e-05
8061    3939.43658    9    0.51626    0.0001
8062    3939.95284    8    2.30592    0.00029
8063    3942.25876    9    0.4057    0.0001
8064    3942.66446    10    0.31059    4e-05
8065    3942.97505    9    0.53443    0.0001
8066    3943.50948    10    0.29612    4e-05
8067    3943.8056    9    0.33178    6e-05
8068    3944.13738    10    0.18844    3e-05
8069    3944.32582    9    0.47611    9e-05
8070    3944.80193    8    2.49443    0.00031
8071    3947.29636    7    1.35131    0.00031
8072    3948.64767    8    0.2076    5e-05
8073    3948.85527    7    1.24513    0.00029
8074    3950.1004    8    0.22728    5e-05
8075    3950.32768    9    0.33894    8e-05
8076    3950.66662    10    0.51625    6e-05
8077    3951.18287    9    0.37161    7e-05
8078    3951.55448    10    0.41524    6e-05
8079    3951.96972    9    0.30353    5e-05
8080    3952.27325    10    0.37986    5e-05
8081    3952.65311    9    0.51431    0.0001
8082    3953.16742    10    0.21866    3e-05
8083    3953.38608    9    0.50709    0.0001
8084    3953.89317    10    0.48226    6e-05
8085    3954.37543    9    0.40588    8e-05
8086    3954.78131    10    0.52398    7e-05
8087    3955.30529    9    0.40127    8e-05
8088    3955.70656    10    0.4274    5e-05
8089    3956.13396    9    0.19329    4e-05
8090    3956.32725    10    0.51368    7e-05
8091    3956.84093    9    0.29652    5e-05
8092    3957.13745    10    0.41493    5e-05
8093    3957.55238    9    0.2906    5e-05
8094    3957.84298    10    0.31524    4e-05
8095    3958.15822    9    0.36158    7e-05
8096    3958.5198    10    0.19234    2e-05
8097    3958.71214    9    0.45387    9e-05
8098    3959.16601    10    0.34759    4e-05
8099    3959.5136    9    0.28496    6e-05
8100    3959.79856    10    0.34361    5e-05
8101    3960.14217    9    0.3619    7e-05
8102    3960.50407    10    0.45256    6e-05
8103    3960.95663    9    0.45236    8e-05
8104    3961.40899    10    0.42718    5e-05
8105    3961.83617    9    0.35156    6e-05
8106    3962.18773    10    0.45655    5e-05
8107    3962.64428    9    0.42293    8e-05
8108    3963.06721    8    1.88017    0.00024
8109    3964.94738    9    0.39097    9e-05
8110    3965.33835    10    0.46723    5e-05
8111    3965.80558    9    0.4053    8e-05
8112    3966.21088    10    0.33781    4e-05
8113    3966.54869    9    0.36306    7e-05
8114    3966.91175    10    0.25591    3e-05
8115    3967.16766    9    0.24759    5e-05
8116    3967.41525    10    0.44367    5e-05
8117    3967.85892    9    0.37668    7e-05
8118    3968.2356    10    0.45795    5e-05
8119    3968.69355    9    0.34121    7e-05
8120    3969.03476    10    0.26809    3e-05
8121    3969.30285    9    0.40445    8e-05
8122    3969.7073    10    0.23787    3e-05
8123    3969.94517    9    0.39941    8e-05
8124    3970.34458    10    0.48553    6e-05
8125    3970.83011    9    0.28374    5e-05
8126    3971.11385    10    0.38101    4e-05
8127    3971.49486    9    0.19417    3e-05
8128    3971.68903    10    0.20928    2e-05
8129    3971.89831    9    0.23788    4e-05
8130    3972.13619    10    0.50858    7e-05
8131    3972.64477    9    0.30938    6e-05
8132    3972.95415    10    0.24094    3e-05
8133    3973.19509    9    0.27658    5e-05
8134    3973.47167    10    0.32207    4e-05
8135    3973.79374    9    0.42303    8e-05
8136    3974.21677    10    0.25324    3e-05
8137    3974.47001    9    0.36397    7e-05
8138    3974.83398    10    0.24992    4e-05
8139    3975.0839    9    0.37958    8e-05
8140    3975.46348    10    0.42633    5e-05
8141    3975.88981    9    0.34668    6e-05
8142    3976.23649    8    1.12843    0.00014
8143    3977.36492    7    1.1694    0.00026
8144    3978.53432    8    0.35567    8e-05
8145    3978.88999    9    0.4593    0.0001
8146    3979.34929    10    0.22369    2e-05
8147    3979.57298    9    0.33285    6e-05
8148    3979.90583    10    0.21861    3e-05
8149    3980.12444    9    0.52124    0.0001
8150    3980.64568    10    0.34126    4e-05
8151    3980.98694    9    0.41601    8e-05
8152    3981.40295    10    0.24168    3e-05
8153    3981.64463    9    0.27794    6e-05
8154    3981.92257    10    0.35902    4e-05
8155    3982.28159    9    0.40101    8e-05
8156    3982.6826    10    0.45986    6e-05
8157    3983.14246    9    0.47237    9e-05
8158    3983.61483    10    0.49476    6e-05
8159    3984.10959    9    0.41274    8e-05
8160    3984.52233    10    0.34762    4e-05
8161    3984.86995    9    0.23803    4e-05
8162    3985.10798    10    0.38644    5e-05
8163    3985.49442    9    0.21031    4e-05
8164    3985.70473    10    0.42615    5e-05
8165    3986.13088    9    0.27673    5e-05
8166    3986.40761    10    0.21548    3e-05
