l    time_i    C(l)    Tau_i     Delta_n
1657    774.63517    1    0.57284    0.00073
1658    775.20801    0    0.69853    0.00087
1659    775.90654    1    0.65893    0.00083
1660    776.56547    0    0.40654    0.00051
1661    776.97201    1    0.66485    0.00084
1662    777.63686    0    0.62558    0.00078
1663    778.26244    1    0.5884    0.00074
1664    778.85084    0    0.47514    0.00059
1665    779.32598    1    0.83719    0.00105
1666    780.16317    0    0.51337    0.00064
1667    780.67654    1    0.59602    0.00074
1668    781.27256    0    0.54898    0.00068
1669    781.82154    1    0.85478    0.00106
1670    782.67632    2    1.05108    0.00129
1671    783.7274    3    0.54105    0.00068
1672    784.26845    4    0.73317    0.00093
1673    785.00162    3    0.54698    0.0007
1674    785.5486    2    0.43291    0.00055
1675    785.98151    3    0.92912    0.00117
1676    786.91063    2    0.517    0.00065
1677    787.42763    3    1.02676    0.00129
1678    788.45439    2    0.40233    0.00051
1679    788.85672    1    0.56107    0.0007
1680    789.41779    0    0.67987    0.00083
1681    790.09766    1    0.59119    0.00073
1682    790.68885    0    0.56945    0.00069
1683    791.2583    1    0.30797    0.00038
1684    791.56627    0    0.47733    0.00058
1685    792.0436    1    0.48434    0.00059
1686    792.52794    0    0.49311    0.00059
1687    793.02105    1    0.83138    0.00102
1688    793.85243    0    0.54255    0.00066
1689    794.39498    1    0.37322    0.00045
1690    794.7682    0    0.53298    0.00064
1691    795.30118    1    0.30612    0.00037
1692    795.6073    2    1.61543    0.00194
1693    797.22273    1    0.73472    0.00091
1694    797.95745    0    0.63067    0.00076
1695    798.58812    1    0.51722    0.00063
1696    799.10534    0    0.52895    0.00063
1697    799.63429    1    0.30987    0.00038
1698    799.94416    0    0.63408    0.00076
1699    800.57824    1    0.65203    0.0008
1700    801.23027    2    1.38327    0.00165
1701    802.61354    1    0.54508    0.00068
1702    803.15862    0    0.33472    0.0004
1703    803.49334    1    0.77658    0.00094
1704    804.26992    2    1.68952    0.002
1705    805.95944    1    0.62199    0.00077
1706    806.58143    0    0.55365    0.00065
1707    807.13508    1    0.36768    0.00044
1708    807.50276    0    0.33483    0.0004
1709    807.83759    1    0.75936    0.00092
1710    808.59695    2    0.90193    0.00106
1711    809.49888    1    0.41682    0.00051
1712    809.9157    0    0.37781    0.00044
1713    810.29351    1    0.58747    0.0007
1714    810.88098    2    1.6178    0.00189
1715    812.49878    1    0.377    0.00045
1716    812.87578    0    0.31155    0.00036
1717    813.18733    1    0.84051    0.001
1718    814.02784    0    0.64125    0.00074
1719    814.66909    1    0.6066    0.00072
1720    815.27569    0    0.7217    0.00084
1721    815.99739    1    0.30957    0.00036
1722    816.30696    0    0.46682    0.00054
1723    816.77378    1    0.36974    0.00044
1724    817.14352    2    1.9938    0.00229
1725    819.13732    1    0.37673    0.00045
1726    819.51405    0    0.63988    0.00073
1727    820.15393    1    0.37429    0.00044
1728    820.52822    0    0.6577    0.00075
1729    821.18592    1    0.36728    0.00043
1730    821.5532    2    1.45686    0.00167
1731    823.01006    3    0.73693    0.00089
1732    823.74699    4    0.74446    0.0009
1733    824.49145    3    0.41759    0.0005
1734    824.90904    4    0.63601    0.00077
1735    825.54505    3    0.57493    0.00069
1736    826.11998    4    0.67968    0.00082
1737    826.79966    3    0.76499    0.00092
1738    827.56465    2    0.45452    0.00055
1739    828.01917    1    0.35788    0.00043
1740    828.37705    0    0.3585    0.0004
1741    828.73555    1    0.81474    0.00095
1742    829.55029    0    0.50262    0.00057
1743    830.05291    1    0.55987    0.00065
1744    830.61278    0    0.3368    0.00038
1745    830.94958    1    0.51558    0.0006
1746    831.46516    0    0.7064    0.0008
1747    832.17156    1    0.48733    0.00056
1748    832.65889    2    1.07922    0.00122
1749    833.73811    3    0.8084    0.00095
1750    834.54651    2    0.59981    0.00071
1751    835.14632    3    0.68691    0.00081
1752    835.83323    4    0.78558    0.00093
1753    836.61881    3    0.60105    0.00071
1754    837.21986    4    0.58554    0.00069
1755    837.8054    5    0.4401    0.00052
1756    838.2455    6    0.29527    0.00035
1757    838.54077    7    0.37663    0.00044
1758    838.9174    8    0.5386    0.00064
1759    839.456    9    0.27449    0.00031
1760    839.73049    8    2.16814    0.00129
1761    841.89863    9    0.40004    0.00044
1762    842.29867    10    0.24203    0.00014
1763    842.5407    9    0.3115    0.00028
1764    842.8522    10    0.37392    0.00022
1765    843.22612    9    0.21585    0.00019
1766    843.44197    10    0.20814    0.00012
1767    843.65011    9    0.49754    0.00044
1768    844.14765    8    1.6031    0.00095
1769    845.75075    9    0.25999    0.00028
1770    846.01074    10    0.29472    0.00017
1771    846.30546    9    0.24281    0.00021
1772    846.54827    10    0.2518    0.00015
1773    846.80007    9    0.46424    0.0004
1774    847.26431    10    0.49153    0.00029
1775    847.75584    9    0.292    0.00026
1776    848.04784    10    0.35124    0.0002
1777    848.39908    9    0.48769    0.00043
1778    848.88677    10    0.50987    0.0003
1779    849.39664    9    0.5121    0.00045
1780    849.90874    10    0.47521    0.00028
1781    850.38395    9    0.2779    0.00024
1782    850.66185    10    0.22106    0.00013
1783    850.88291    9    0.25341    0.00022
1784    851.13632    10    0.25629    0.00015
1785    851.39261    9    0.50987    0.00044
1786    851.90248    10    0.27982    0.00017
1787    852.1823    9    0.52315    0.00046
1788    852.70545    8    2.67361    0.00158
1789    855.37906    7    1.09421    0.00118
1790    856.47327    8    0.2914    0.00034
1791    856.76467    9    0.28878    0.00031
1792    857.05345    8    2.98882    0.00175
1793    860.04227    9    0.53662    0.00058
1794    860.57889    10    0.30128    0.00018
1795    860.88017    9    0.28996    0.00025
1796    861.17013    10    0.39057    0.00023
1797    861.5607    9    0.23934    0.00021
1798    861.80004    10    0.52184    0.0003
1799    862.32188    9    0.52015    0.00045
1800    862.84203    10    0.2592    0.00015
1801    863.10123    9    0.19581    0.00017
1802    863.29704    10    0.27474    0.00016
1803    863.57178    9    0.40158    0.00034
1804    863.97336    10    0.30293    0.00017
1805    864.27629    9    0.24263    0.00021
1806    864.51892    10    0.33488    0.00019
1807    864.8538    9    0.27932    0.00024
1808    865.13312    10    0.44803    0.00026
1809    865.58115    9    0.45923    0.00039
1810    866.04038    10    0.27699    0.00016
1811    866.31737    9    0.49643    0.00042
1812    866.8138    10    0.35518    0.00021
1813    867.16898    9    0.21442    0.00019
1814    867.3834    10    0.30841    0.00018
1815    867.69181    9    0.32595    0.00027
1816    868.01776    10    0.32966    0.00019
1817    868.34742    9    0.49764    0.00042
1818    868.84506    10    0.23976    0.00014
1819    869.08482    9    0.38184    0.00032
1820    869.46666    10    0.23364    0.00013
1821    869.7003    9    0.34476    0.0003
1822    870.04506    10    0.30134    0.00018
1823    870.3464    9    0.40568    0.00034
1824    870.75208    10    0.25137    0.00015
1825    871.00345    9    0.21864    0.00018
1826    871.22209    10    0.2665    0.00016
1827    871.48859    9    0.23216    0.0002
1828    871.72075    10    0.4964    0.00029
1829    872.21715    9    0.33824    0.00029
1830    872.55539    10    0.29889    0.00018
1831    872.85428    9    0.38047    0.00032
1832    873.23475    10    0.25095    0.00014
1833    873.4857    9    0.22689    0.00019
1834    873.71259    10    0.26084    0.00015
1835    873.97343    9    0.39676    0.00034
1836    874.37019    10    0.43392    0.00024
1837    874.80411    9    0.295    0.00025
1838    875.09911    10    0.32332    0.00018
1839    875.42243    9    0.19886    0.00017
1840    875.62129    8    1.67721    0.00096
1841    877.2985    7    0.657    0.00069
1842    877.9555    6    0.88953    0.00099
1843    878.84503    5    0.61465    0.00069
1844    879.45968    4    0.70301    0.00079
1845    880.16269    5    0.70599    0.00079
1846    880.86868    6    0.59158    0.00067
1847    881.46026    5    0.46597    0.00052
1848    881.92623    4    0.70108    0.00079
1849    882.62731    5    0.35962    0.00041
1850    882.98693    4    0.31011    0.00035
1851    883.29704    3    0.61214    0.00069
1852    883.90918    2    0.43141    0.00048
1853    884.34059    3    1.03318    0.00115
1854    885.37377    4    0.7239    0.0008
1855    886.09767    3    0.5198    0.00058
1856    886.61747    4    0.48468    0.00054
1857    887.10215    3    0.67215    0.00075
1858    887.7743    4    0.69442    0.00077
1859    888.46872    3    0.52152    0.00058
1860    888.99024    2    0.71468    0.0008
1861    889.70492    1    0.62057    0.00069
1862    890.32549    2    1.37758    0.00145
1863    891.70307    3    0.52658    0.00058
1864    892.22965    2    0.43258    0.00048
1865    892.66223    3    0.52167    0.00058
1866    893.1839    4    0.78171    0.00086
1867    893.96561    5    0.51319    0.00057
1868    894.4788    6    0.37095    0.00041
1869    894.84975    5    0.41323    0.00046
1870    895.26298    4    0.31935    0.00035
1871    895.58233    3    0.66103    0.00073
1872    896.24336    4    0.79652    0.00088
1873    897.03988    5    0.4093    0.00045
1874    897.44918    6    0.65652    0.00073
1875    898.1057    5    0.54783    0.0006
1876    898.65353    4    0.54361    0.0006
1877    899.19714    5    0.64894    0.00071
1878    899.84608    6    0.40556    0.00044
1879    900.25164    5    0.43747    0.00048
1880    900.68911    4    0.51476    0.00057
1881    901.20387    3    0.41483    0.00045
1882    901.6187    4    0.50463    0.00055
1883    902.12333    3    0.58448    0.00064
1884    902.70781    4    0.82781    0.0009
1885    903.53562    5    0.64431    0.0007
1886    904.17993    4    0.51828    0.00057
1887    904.69821    5    0.61567    0.00067
1888    905.31388    6    0.25763    0.00028
1889    905.57151    7    0.35107    0.00038
1890    905.92258    8    0.33143    0.00036
1891    906.25401    9    0.23628    0.00024
1892    906.49029    8    1.90681    0.00108
1893    908.3971    7    0.64234    0.00066
1894    909.03944    8    0.23357    0.00025
1895    909.27301    9    0.26275    0.00027
1896    909.53576    10    0.45539    0.00026
1897    909.99115    9    0.23223    0.00019
1898    910.22338    10    0.30235    0.00017
1899    910.52573    9    0.31633    0.00026
1900    910.84206    10    0.44074    0.00025
1901    911.2828    9    0.5248    0.00043
1902    911.8076    10    0.33427    0.00019
1903    912.14187    9    0.33107    0.00027
1904    912.47294    10    0.40396    0.00023
1905    912.8769    9    0.23531    0.00019
1906    913.11221    10    0.34683    0.00019
1907    913.45904    9    0.20654    0.00017
1908    913.66558    10    0.18884    0.00011
1909    913.85442    9    0.30428    0.00024
1910    914.1587    10    0.30054    0.00017
1911    914.45924    9    0.35088    0.00029
1912    914.81012    10    0.37735    0.00021
1913    915.18747    9    0.29089    0.00024
1914    915.47836    10    0.48591    0.00027
1915    915.96427    9    0.22027    0.00018
1916    916.18454    8    1.41001    0.00079
1917    917.59455    9    0.30284    0.0003
1918    917.89739    10    0.4798    0.00027
1919    918.37719    9    0.23564    0.00019
1920    918.61283    10    0.38765    0.00022
1921    919.00048    9    0.46664    0.00038
1922    919.46712    10    0.29072    0.00016
1923    919.75784    9    0.4765    0.00038
1924    920.23434    10    0.44141    0.00025
1925    920.67575    9    0.41865    0.00034
1926    921.0944    10    0.29599    0.00016
1927    921.39039    9    0.29049    0.00024
1928    921.68088    10    0.28342    0.00016
1929    921.9643    9    0.34606    0.00028
1930    922.31036    10    0.31852    0.00017
1931    922.62888    9    0.51402    0.00042
1932    923.1429    10    0.39616    0.00022
1933    923.53906    9    0.28643    0.00023
1934    923.82549    10    0.48338    0.00027
1935    924.30887    9    0.36842    0.00029
1936    924.67729    8    2.00021    0.00111
1937    926.6775    9    0.26231    0.00026
1938    926.93981    10    0.26672    0.00015
1939    927.20653    9    0.46118    0.00037
1940    927.66771    10    0.30279    0.00016
1941    927.9705    9    0.3699    0.00029
1942    928.3404    8    1.86403    0.00103
1943    930.20443    7    1.24499    0.00124
1944    931.44942    6    0.80552    0.00085
1945    932.25494    5    0.94971    0.00101
1946    933.20465    6    0.26101    0.00027
1947    933.46566    7    0.43866    0.00046
1948    933.90432    8    0.29419    0.00031
1949    934.19851    9    0.25315    0.00025
1950    934.45166    8    1.44857    0.0008
1951    935.90023    7    0.94678    0.00094
1952    936.84701    8    0.26795    0.00028
1953    937.11496    9    0.39879    0.00039
1954    937.51375    10    0.23896    0.00013
1955    937.75271    9    0.21669    0.00018
1956    937.9694    10    0.21567    0.00012
1957    938.18507    9    0.26609    0.00021
1958    938.45116    10    0.24016    0.00013
1959    938.69132    9    0.42825    0.00035
1960    939.11957    10    0.22333    0.00012
1961    939.3429    9    0.39034    0.00031
1962    939.73324    10    0.28354    0.00016
1963    940.01678    9    0.52551    0.00042
1964    940.54229    10    0.20184    0.00011
1965    940.74413    9    0.46113    0.00037
1966    941.20526    10    0.27996    0.00015
1967    941.48522    9    0.41491    0.00033
1968    941.90013    10    0.21567    0.00012
1969    942.1158    9    0.31156    0.00024
1970    942.42736    10    0.29057    0.00016
1971    942.71793    9    0.23569    0.00019
1972    942.95362    10    0.41292    0.00023
1973    943.36654    9    0.34089    0.00027
1974    943.70743    10    0.46338    0.00026
1975    944.17081    9    0.23106    0.00019
1976    944.40187    10    0.37462    0.0002
1977    944.77649    9    0.34327    0.00027
1978    945.11976    10    0.38474    0.00021
1979    945.5045    9    0.20881    0.00017
1980    945.71331    8    2.46704    0.00134
1981    948.18035    9    0.35452    0.00035
1982    948.53487    10    0.49053    0.00026
1983    949.0254    9    0.45395    0.00036
1984    949.47935    10    0.23264    0.00012
1985    949.71199    9    0.26377    0.0002
1986    949.97576    10    0.31079    0.00017
1987    950.28655    9    0.40591    0.00032
1988    950.69246    10    0.20416    0.00011
1989    950.89662    9    0.40537    0.00032
1990    951.30199    10    0.38631    0.00021
1991    951.6883    9    0.4093    0.00032
1992    952.0976    10    0.20793    0.00011
1993    952.30553    9    0.52693    0.00042
1994    952.83246    10    0.38807    0.0002
1995    953.22053    9    0.48156    0.00038
1996    953.70209    10    0.36799    0.0002
1997    954.07008    9    0.44188    0.00035
1998    954.51196    10    0.39387    0.00021
1999    954.90583    9    0.42361    0.00033
2000    955.32944    10    0.52209    0.00028
2001    955.85153    9    0.5068    0.0004
2002    956.35833    10    0.24818    0.00014
2003    956.60651    9    0.22111    0.00017
2004    956.82762    8    2.14031    0.00115
2005    958.96793    9    0.25442    0.00025
2006    959.22235    10    0.51598    0.00028
2007    959.73833    9    0.27251    0.00022
2008    960.01084    10    0.2361    0.00012
2009    960.24694    9    0.3004    0.00024
2010    960.54734    10    0.35631    0.00019
2011    960.90365    9    0.24321    0.00019
2012    961.14686    10    0.2815    0.00015
2013    961.42836    9    0.5167    0.0004
2014    961.94506    10    0.48404    0.00026
2015    962.4291    9    0.49874    0.00038
2016    962.92784    8    1.88272    0.001
2017    964.81056    9    0.38411    0.00037
2018    965.19467    10    0.26528    0.00014
2019    965.45995    9    0.46181    0.00035
2020    965.92176    10    0.30375    0.00016
2021    966.22551    9    0.48833    0.00038
2022    966.71384    10    0.43291    0.00023
2023    967.14675    9    0.33289    0.00025
2024    967.47964    10    0.24155    0.00013
2025    967.72119    9    0.33414    0.00025
2026    968.05533    8    1.51984    0.0008
2027    969.57517    9    0.36849    0.00035
2028    969.94366    10    0.45673    0.00024
2029    970.40039    9    0.24324    0.00019
2030    970.64363    10    0.1923    0.0001
2031    970.83593    9    0.50503    0.00039
2032    971.34096    10    0.48029    0.00026
2033    971.82125    9    0.28198    0.00022
2034    972.10323    10    0.33147    0.00017
2035    972.4347    9    0.31544    0.00024
2036    972.75014    8    1.24349    0.00065
2037    973.99363    9    0.19377    0.00018
2038    974.1874    10    0.19464    0.0001
2039    974.38204    9    0.2618    0.0002
2040    974.64384    10    0.34717    0.00018
2041    974.99101    9    0.52378    0.0004
2042    975.51479    8    2.32678    0.00121
2043    977.84157    7    1.61518    0.00153
2044    979.45675    6    0.93879    0.00094
2045    980.39554    7    0.29526    0.00029
2046    980.6908    8    0.4089    0.00041
2047    981.0997    9    0.37642    0.00036
2048    981.47612    10    0.34198    0.00018
2049    981.8181    9    0.41174    0.00031
2050    982.22984    10    0.46846    0.00025
2051    982.6983    9    0.31513    0.00024
2052    983.01343    10    0.29717    0.00015
2053    983.3106    9    0.47432    0.00036
2054    983.78492    10    0.44575    0.00023
2055    984.23067    9    0.50456    0.00038
2056    984.73523    10    0.19397    0.0001
2057    984.9292    9    0.24992    0.00019
2058    985.17912    10    0.2154    0.00011
2059    985.39452    9    0.4074    0.0003
2060    985.80192    10    0.20713    0.0001
2061    986.00905    9    0.21276    0.00016
2062    986.22181    8    2.95312    0.00153
2063    989.17493    9    0.23607    0.00022
2064    989.411    10    0.30664    0.00016
2065    989.71764    9    0.24049    0.00018
2066    989.95813    10    0.3469    0.00018
2067    990.30503    9    0.36399    0.00028
2068    990.66902    10    0.51932    0.00026
2069    991.18834    9    0.31909    0.00024
2070    991.50743    10    0.29398    0.00015
2071    991.80141    9    0.34224    0.00025
2072    992.14365    10    0.3414    0.00017
2073    992.48505    9    0.27912    0.0002
2074    992.76417    10    0.31355    0.00016
2075    993.07772    9    0.46564    0.00035
2076    993.54336    10    0.27955    0.00014
2077    993.82291    9    0.33591    0.00025
2078    994.15882    10    0.32594    0.00016
2079    994.48476    9    0.31035    0.00023
2080    994.79511    8    2.94499    0.00151
2081    997.7401    9    0.33124    0.00031
2082    998.07134    10    0.30069    0.00016
2083    998.37203    9    0.28625    0.00021
2084    998.65828    10    0.47245    0.00024
2085    999.13073    9    0.30132    0.00022
2086    999.43205    10    0.33193    0.00017
2087    999.76398    9    0.24333    0.00018
2088    1000.00731    10    0.35851    0.00018
2089    1000.36582    9    0.27283    0.0002
2090    1000.63865    10    0.51239    0.00026
2091    1001.15104    9    0.45253    0.00033
2092    1001.60357    10    0.24972    0.00012
2093    1001.85329    9    0.30927    0.00023
2094    1002.16256    10    0.20064    0.0001
2095    1002.3632    9    0.38133    0.00028
2096    1002.74453    10    0.45487    0.00023
2097    1003.1994    9    0.52634    0.00039
2098    1003.72574    10    0.43842    0.00022
2099    1004.16416    9    0.19651    0.00015
2100    1004.36067    10    0.20533    0.00011
2101    1004.566    9    0.22544    0.00017
2102    1004.79144    10    0.35581    0.00018
2103    1005.14725    9    0.49757    0.00037
2104    1005.64482    10    0.20579    0.0001
2105    1005.85061    9    0.2751    0.00021
2106    1006.12571    8    1.41381    0.00071
2107    1007.53952    9    0.45007    0.00041
2108    1007.98959    10    0.20709    0.0001
2109    1008.19668    9    0.41188    0.0003
2110    1008.60856    10    0.23089    0.00012
2111    1008.83945    9    0.26562    0.0002
2112    1009.10507    10    0.30142    0.00015
2113    1009.40649    9    0.26914    0.0002
2114    1009.67563    10    0.2681    0.00014
2115    1009.94373    9    0.38915    0.00028
2116    1010.33288    8    1.29103    0.00065
2117    1011.62391    7    1.2414    0.00114
2118    1012.86531    6    0.75005    0.00073
2119    1013.61536    7    0.4448    0.00044
2120    1014.06016    8    0.27066    0.00026
2121    1014.33082    9    0.20377    0.00019
2122    1014.53459    10    0.37946    0.00019
2123    1014.91405    9    0.38384    0.00028
2124    1015.29789    10    0.29566    0.00015
2125    1015.59355    9    0.29308    0.00022
2126    1015.88663    10    0.35719    0.00018
2127    1016.24382    9    0.2678    0.00019
2128    1016.51162    8    1.95657    0.00098
2129    1018.46819    9    0.33629    0.0003
2130    1018.80448    10    0.34142    0.00017
2131    1019.1459    9    0.37557    0.00027
2132    1019.52147    10    0.35232    0.00017
2133    1019.87379    9    0.26228    0.00019
2134    1020.13607    10    0.52158    0.00026
2135    1020.65765    9    0.31972    0.00023
2136    1020.97737    10    0.28079    0.00014
2137    1021.25816    9    0.28592    0.00021
2138    1021.54408    10    0.42495    0.00021
2139    1021.96903    9    0.28529    0.00021
2140    1022.25432    10    0.271    0.00013
2141    1022.52532    9    0.37514    0.00027
2142    1022.90046    10    0.25754    0.00013
2143    1023.158    9    0.39478    0.00028
2144    1023.55278    10    0.37198    0.00019
2145    1023.92476    9    0.50879    0.00037
2146    1024.43355    10    0.31021    0.00016
2147    1024.74376    9    0.38285    0.00028
2148    1025.12661    10    0.24021    0.00012
2149    1025.36682    9    0.27554    0.0002
2150    1025.64236    10    0.35827    0.00018
2151    1026.00063    9    0.28383    0.0002
2152    1026.28446    10    0.37462    0.00019
2153    1026.65908    9    0.43833    0.00031
2154    1027.09741    10    0.37988    0.00019
2155    1027.47729    9    0.19829    0.00014
2156    1027.67558    10    0.39112    0.00019
2157    1028.0667    9    0.24057    0.00018
2158    1028.30727    8    2.8373    0.0014
2159    1031.14457    9    0.33965    0.00031
2160    1031.48422    10    0.23684    0.00012
2161    1031.72106    9    0.39337    0.00028
2162    1032.11443    10    0.49425    0.00025
2163    1032.60868    9    0.21627    0.00015
2164    1032.82495    10    0.28967    0.00014
2165    1033.11462    9    0.42077    0.0003
2166    1033.53539    8    2.71141    0.00133
2167    1036.2468    9    0.22145    0.00019
2168    1036.46825    10    0.20342    0.0001
2169    1036.67167    9    0.43281    0.00031
2170    1037.10448    10    0.21024    0.0001
2171    1037.31472    9    0.26641    0.00019
2172    1037.58113    10    0.28113    0.00014
2173    1037.86226    9    0.3274    0.00024
2174    1038.18966    10    0.24884    0.00012
2175    1038.4385    9    0.41562    0.00029
2176    1038.85412    10    0.26478    0.00013
2177    1039.1189    9    0.3443    0.00024
2178    1039.4632    8    1.23718    0.0006
2179    1040.70038    9    0.25366    0.00023
2180    1040.95404    10    0.29823    0.00015
2181    1041.25227    9    0.49977    0.00035
2182    1041.75204    10    0.40961    0.0002
2183    1042.16165    9    0.39226    0.00028
2184    1042.55391    10    0.26157    0.00013
2185    1042.81548    9    0.23553    0.00017
2186    1043.05101    10    0.29182    0.00014
2187    1043.34283    9    0.33437    0.00024
2188    1043.6772    10    0.35792    0.00017
2189    1044.03512    9    0.26373    0.00018
2190    1044.29885    10    0.20093    0.0001
2191    1044.49978    9    0.32973    0.00024
2192    1044.82951    10    0.42722    0.00021
2193    1045.25673    9    0.34553    0.00025
2194    1045.60226    8    1.40628    0.00068
2195    1047.00854    9    0.25394    0.00022
2196    1047.26248    10    0.39253    0.00019
2197    1047.65501    9    0.28653    0.0002
2198    1047.94154    10    0.28505    0.00013
2199    1048.22659    9    0.53264    0.00037
2200    1048.75923    8    1.13108    0.00055
2201    1049.89031    9    0.20707    0.00019
2202    1050.09738    10    0.44611    0.00021
2203    1050.54349    9    0.23755    0.00017
2204    1050.78104    10    0.21546    0.0001
2205    1050.9965    9    0.3487    0.00024
2206    1051.3452    10    0.21009    0.0001
2207    1051.55529    9    0.25084    0.00018
2208    1051.80613    10    0.3189    0.00016
2209    1052.12503    9    0.19646    0.00014
2210    1052.32149    10    0.29986    0.00015
2211    1052.62135    9    0.26803    0.00019
2212    1052.88938    10    0.19307    9e-05
2213    1053.08245    9    0.20547    0.00015
2214    1053.28792    8    2.60152    0.00124
2215    1055.88944    9    0.20455    0.00018
2216    1056.09399    8    1.83699    0.00088
2217    1057.93098    9    0.30143    0.00027
2218    1058.23241    10    0.48956    0.00023
2219    1058.72197    9    0.38415    0.00027
2220    1059.10612    8    1.43169    0.00068
2221    1060.53781    9    0.43777    0.00039
2222    1060.97558    8    1.54793    0.00073
2223    1062.52351    7    1.47197    0.00129
2224    1063.99548    8    0.43004    0.0004
2225    1064.42552    9    0.40486    0.00035
2226    1064.83038    10    0.31194    0.00015
2227    1065.14232    9    0.29224    0.0002
2228    1065.43456    8    2.14932    0.00101
2229    1067.58388    9    0.24901    0.00022
2230    1067.83289    10    0.31296    0.00014
2231    1068.14585    9    0.20311    0.00014
2232    1068.34896    8    2.43083    0.00114
2233    1070.77979    9    0.2914    0.00025
2234    1071.07119    10    0.51532    0.00024
2235    1071.58651    9    0.20998    0.00015
2236    1071.79649    10    0.3127    0.00015
2237    1072.10919    9    0.36581    0.00026
2238    1072.475    10    0.37297    0.00017
2239    1072.84797    9    0.40341    0.00028
2240    1073.25138    10    0.39202    0.00018
2241    1073.6434    9    0.46363    0.00032
2242    1074.10703    10    0.35347    0.00017
2243    1074.4605    9    0.44492    0.00031
2244    1074.90542    10    0.34957    0.00016
2245    1075.25499    9    0.27415    0.00019
2246    1075.52914    10    0.38222    0.00017
2247    1075.91136    9    0.25727    0.00018
2248    1076.16863    10    0.28456    0.00014
2249    1076.45319    9    0.33146    0.00023
2250    1076.78465    8    1.40351    0.00065
2251    1078.18816    7    1.5185    0.0013
2252    1079.70666    8    0.23849    0.00022
2253    1079.94515    9    0.19056    0.00016
2254    1080.13571    8    1.94694    0.0009
2255    1082.08265    9    0.37731    0.00032
2256    1082.45996    8    1.44374    0.00066
2257    1083.9037    9    0.20624    0.00018
2258    1084.10994    10    0.25313    0.00012
2259    1084.36307    9    0.3659    0.00026
2260    1084.72897    10    0.30124    0.00014
2261    1085.03021    9    0.39381    0.00027
2262    1085.42402    10    0.26547    0.00013
2263    1085.68949    9    0.19616    0.00014
2264    1085.88565    10    0.22051    0.0001
2265    1086.10616    9    0.26047    0.00018
2266    1086.36663    10    0.35953    0.00016
2267    1086.72616    9    0.50926    0.00034
2268    1087.23542    10    0.28269    0.00013
2269    1087.51811    9    0.29545    0.0002
2270    1087.81356    10    0.25237    0.00012
2271    1088.06593    9    0.2942    0.0002
2272    1088.36013    10    0.35413    0.00016
2273    1088.71426    9    0.40719    0.00027
2274    1089.12145    10    0.28594    0.00013
2275    1089.40739    9    0.21752    0.00015
2276    1089.62491    10    0.48085    0.00022
2277    1090.10576    9    0.20784    0.00014
2278    1090.3136    10    0.22903    0.00011
2279    1090.54263    9    0.34543    0.00023
2280    1090.88806    10    0.21441    0.0001
2281    1091.10247    9    0.47502    0.00033
2282    1091.57749    10    0.26355    0.00012
2283    1091.84104    9    0.42164    0.00029
2284    1092.26268    10    0.34983    0.00016
2285    1092.61251    9    0.4557    0.00031
2286    1093.06821    10    0.26716    0.00012
2287    1093.33537    9    0.27171    0.00019
2288    1093.60708    10    0.46563    0.00021
2289    1094.07271    9    0.32995    0.00022
2290    1094.40266    8    1.23427    0.00056
2291    1095.63693    7    1.37546    0.00116
2292    1097.01239    8    0.4207    0.00038
2293    1097.43309    9    0.30448    0.00026
2294    1097.73757    10    0.49785    0.00023
2295    1098.23542    9    0.36244    0.00024
2296    1098.59786    10    0.29813    0.00014
2297    1098.89599    9    0.27401    0.00019
2298    1099.17    10    0.20794    0.0001
2299    1099.37794    9    0.34719    0.00023
2300    1099.72513    10    0.46502    0.00021
2301    1100.19015    9    0.21945    0.00015
2302    1100.4096    10    0.27983    0.00013
2303    1100.68943    9    0.21427    0.00014
2304    1100.9037    10    0.24106    0.00011
2305    1101.14476    9    0.32132    0.00022
2306    1101.46608    10    0.35447    0.00016
2307    1101.82055    9    0.3327    0.00022
2308    1102.15325    10    0.43307    0.00019
2309    1102.58632    9    0.36568    0.00024
2310    1102.952    10    0.1889    8e-05
2311    1103.1409    9    0.50119    0.00034
2312    1103.64209    10    0.52463    0.00024
2313    1104.16672    9    0.19583    0.00014
2314    1104.36255    10    0.40334    0.00019
2315    1104.76589    9    0.50283    0.00034
2316    1105.26872    8    2.09851    0.00095
2317    1107.36723    9    0.25491    0.00022
2318    1107.62214    10    0.33835    0.00015
2319    1107.96049    9    0.36641    0.00024
2320    1108.3269    10    0.35911    0.00016
2321    1108.68601    9    0.33005    0.00022
2322    1109.01606    10    0.37996    0.00017
2323    1109.39602    9    0.23751    0.00016
2324    1109.63353    10    0.40467    0.00019
2325    1110.0382    9    0.35377    0.00024
2326    1110.39197    10    0.20931    9e-05
2327    1110.60128    9    0.36161    0.00024
2328    1110.96289    10    0.19038    8e-05
2329    1111.15327    9    0.24322    0.00016
2330    1111.39649    10    0.47623    0.00022
2331    1111.87272    9    0.31389    0.00021
2332    1112.18661    10    0.32853    0.00015
2333    1112.51514    9    0.53363    0.00035
2334    1113.04877    10    0.40157    0.00018
2335    1113.45034    9    0.27709    0.00019
2336    1113.72743    8    2.32872    0.00104
2337    1116.05615    9    0.26437    0.00022
2338    1116.32052    10    0.29966    0.00013
2339    1116.62018    9    0.47402    0.00031
2340    1117.0942    8    1.96101    0.00087
2341    1119.05521    9    0.46138    0.00038
2342    1119.51659    10    0.36104    0.00016
