l    time_i    C(l)    Tau_i     Delta_n
9866    4657.98312    10    0.41842    5e-05
9867    4658.40154    9    0.5171    8e-05
9868    4658.91864    10    0.41267    5e-05
9869    4659.33131    9    0.3548    6e-05
9870    4659.68611    10    0.52535    6e-05
9871    4660.21146    9    0.20899    3e-05
9872    4660.42045    10    0.4054    5e-05
9873    4660.82585    9    0.196    3e-05
9874    4661.02185    10    0.38388    4e-05
9875    4661.40573    9    0.31837    5e-05
9876    4661.7241    8    1.93136    0.00021
9877    4663.65546    7    0.68706    0.00014
9878    4664.34252    6    0.69798    0.00015
9879    4665.0405    7    0.55841    0.00011
9880    4665.59891    8    0.21934    4e-05
9881    4665.81825    7    0.73406    0.00015
9882    4666.55231    8    0.33632    7e-05
9883    4666.88863    7    1.02572    0.0002
9884    4667.91435    6    0.60926    0.00013
9885    4668.52361    7    0.21625    4e-05
9886    4668.73986    8    0.2528    5e-05
9887    4668.99266    9    0.47635    0.0001
9888    4669.46901    10    0.31714    3e-05
9889    4669.78615    9    0.24202    4e-05
9890    4670.02817    10    0.29057    4e-05
9891    4670.31874    9    0.21942    3e-05
9892    4670.53816    10    0.39758    5e-05
9893    4670.93574    9    0.23923    4e-05
9894    4671.17497    10    0.51687    5e-05
9895    4671.69184    9    0.41346    6e-05
9896    4672.1053    10    0.26022    3e-05
9897    4672.36552    9    0.30896    5e-05
9898    4672.67448    10    0.36892    3e-05
9899    4673.0434    9    0.24673    3e-05
9900    4673.29013    10    0.28019    3e-05
9901    4673.57032    9    0.36921    6e-05
9902    4673.93953    10    0.31453    3e-05
9903    4674.25406    9    0.44968    7e-05
9904    4674.70374    10    0.50163    6e-05
9905    4675.20537    9    0.34763    6e-05
9906    4675.553    10    0.27435    3e-05
9907    4675.82735    9    0.48392    8e-05
9908    4676.31127    10    0.23957    2e-05
9909    4676.55084    9    0.28046    5e-05
9910    4676.8313    10    0.37126    4e-05
9911    4677.20256    9    0.44951    7e-05
9912    4677.65207    10    0.20689    2e-05
9913    4677.85896    9    0.52267    9e-05
9914    4678.38163    10    0.46268    5e-05
9915    4678.84431    9    0.28846    4e-05
9916    4679.13277    8    1.78319    0.00019
9917    4680.91596    9    0.2164    4e-05
9918    4681.13236    8    2.61443    0.00028
9919    4683.74679    9    0.35464    7e-05
9920    4684.10143    10    0.26977    3e-05
9921    4684.3712    9    0.20662    3e-05
9922    4684.57782    10    0.44211    4e-05
9923    4685.01993    9    0.28967    5e-05
9924    4685.3096    10    0.19778    2e-05
9925    4685.50738    9    0.45029    7e-05
9926    4685.95767    8    1.15044    0.00013
9927    4687.10811    9    0.21833    5e-05
9928    4687.32644    10    0.32628    4e-05
9929    4687.65272    9    0.20404    3e-05
9930    4687.85676    10    0.28036    3e-05
9931    4688.13712    9    0.20715    3e-05
9932    4688.34427    8    1.91268    0.00021
9933    4690.25695    9    0.46877    0.0001
9934    4690.72572    10    0.25636    3e-05
9935    4690.98208    9    0.46895    7e-05
9936    4691.45103    10    0.46526    4e-05
9937    4691.91629    9    0.43315    6e-05
9938    4692.34944    10    0.22936    2e-05
9939    4692.5788    9    0.30881    5e-05
9940    4692.88761    10    0.30216    3e-05
9941    4693.18977    9    0.33696    5e-05
9942    4693.52673    10    0.19596    2e-05
9943    4693.72269    9    0.38843    6e-05
9944    4694.11112    10    0.41188    4e-05
9945    4694.523    9    0.49202    8e-05
9946    4695.01502    10    0.45149    5e-05
9947    4695.46651    9    0.21192    3e-05
9948    4695.67843    8    1.53057    0.00017
9949    4697.209    9    0.28859    6e-05
9950    4697.49759    10    0.35896    4e-05
9951    4697.85655    9    0.4082    6e-05
9952    4698.26475    10    0.46308    5e-05
9953    4698.72783    9    0.48716    7e-05
9954    4699.21499    10    0.36126    3e-05
9955    4699.57625    9    0.31303    5e-05
9956    4699.88928    10    0.19728    2e-05
9957    4700.08656    9    0.34875    5e-05
9958    4700.43531    10    0.23758    2e-05
9959    4700.67289    9    0.42844    7e-05
9960    4701.10133    10    0.52546    6e-05
9961    4701.62679    9    0.32962    5e-05
9962    4701.95641    10    0.26999    2e-05
9963    4702.2264    9    0.4611    8e-05
9964    4702.6875    8    2.31821    0.00025
9965    4705.00571    9    0.24455    5e-05
9966    4705.25026    10    0.25404    3e-05
9967    4705.5043    9    0.51188    8e-05
9968    4706.01618    8    2.33402    0.00024
9969    4708.3502    9    0.26203    5e-05
9970    4708.61223    10    0.28988    3e-05
9971    4708.90211    9    0.38534    6e-05
9972    4709.28745    10    0.32938    3e-05
9973    4709.61683    9    0.42785    7e-05
9974    4710.04468    10    0.49916    5e-05
9975    4710.54384    9    0.24475    4e-05
9976    4710.78859    10    0.34815    4e-05
9977    4711.13674    9    0.45726    7e-05
9978    4711.594    8    1.17272    0.00012
9979    4712.76672    7    1.12104    0.00022
9980    4713.88776    8    0.25873    5e-05
9981    4714.14649    7    0.92586    0.00018
9982    4715.07235    6    0.99587    0.00021
9983    4716.06822    5    0.3954    8e-05
9984    4716.46362    4    0.45922    0.0001
9985    4716.92284    5    0.28877    6e-05
9986    4717.21161    4    0.61472    0.00013
9987    4717.82633    5    0.41373    8e-05
9988    4718.24006    4    0.39836    8e-05
9989    4718.63842    3    0.63738    0.00014
9990    4719.2758    4    0.6885    0.00014
9991    4719.9643    5    0.30032    7e-05
9992    4720.26462    6    0.24767    5e-05
9993    4720.51229    5    0.97132    0.0002
9994    4721.48361    4    0.32631    7e-05
9995    4721.80992    3    0.53169    0.00011
9996    4722.34161    4    0.94518    0.0002
9997    4723.28679    5    0.29625    6e-05
9998    4723.58304    4    0.53149    0.00012
9999    4724.11453    3    0.66032    0.00014
10000    4724.77485    4    0.45607    0.0001
10001    4725.23092    3    0.43913    9e-05
10002    4725.67005    4    0.38695    8e-05
10003    4726.057    5    0.5172    0.00011
10004    4726.5742    4    0.55897    0.00012
10005    4727.13317    3    0.64341    0.00014
10006    4727.77658    2    0.52395    0.00011
10007    4728.30053    1    0.38007    8e-05
10008    4728.6806    0    0.63837    0.00013
10009    4729.31897    1    0.46583    9e-05
10010    4729.7848    0    0.48213    9e-05
10011    4730.26693    1    0.53415    0.00011
10012    4730.80108    0    0.3342    7e-05
10013    4731.13528    1    0.31929    6e-05
10014    4731.45457    0    0.6204    0.00013
10015    4732.07497    1    0.36034    7e-05
10016    4732.43531    0    0.43632    8e-05
10017    4732.87163    1    0.38271    8e-05
10018    4733.25434    0    0.78244    0.00016
10019    4734.03678    1    0.4852    0.0001
10020    4734.52198    0    0.662    0.00014
10021    4735.18398    1    0.53399    0.00011
10022    4735.71797    0    0.58914    0.00012
10023    4736.30711    1    0.52316    0.00011
10024    4736.83027    0    0.34649    7e-05
10025    4737.17676    1    0.42791    9e-05
10026    4737.60467    0    0.66703    0.00014
10027    4738.2717    1    0.40309    8e-05
10028    4738.67479    0    0.35826    7e-05
10029    4739.03305    1    0.40281    8e-05
10030    4739.43586    0    0.45759    9e-05
10031    4739.89345    1    0.70713    0.00015
10032    4740.60058    0    0.33055    6e-05
10033    4740.93113    1    0.55437    0.00012
10034    4741.4855    0    0.64766    0.00013
10035    4742.13316    1    0.46157    0.0001
10036    4742.59473    0    0.63764    0.00013
10037    4743.23237    1    0.79204    0.00017
10038    4744.02441    0    0.53791    0.00011
10039    4744.56232    1    0.78512    0.00017
10040    4745.34744    0    0.41663    9e-05
10041    4745.76407    1    0.39468    8e-05
10042    4746.15875    0    0.32567    7e-05
10043    4746.48442    1    0.4696    0.0001
10044    4746.95402    0    0.62333    0.00012
10045    4747.57735    1    0.38089    8e-05
10046    4747.95824    0    0.47244    9e-05
10047    4748.43068    1    0.49611    0.0001
10048    4748.92679    0    0.72496    0.00014
10049    4749.65175    1    0.38406    8e-05
10050    4750.03581    0    0.69671    0.00014
10051    4750.73252    1    0.31415    7e-05
10052    4751.04667    2    1.86528    0.00037
10053    4752.91195    3    0.75427    0.00016
10054    4753.66622    2    0.66278    0.00014
10055    4754.329    1    0.72046    0.00015
10056    4755.04946    0    0.47621    9e-05
10057    4755.52567    1    0.84923    0.00017
10058    4756.3749    0    0.49454    9e-05
10059    4756.86944    1    0.33273    7e-05
10060    4757.20217    0    0.49215    0.0001
10061    4757.69432    1    0.33128    6e-05
10062    4758.0256    0    0.66398    0.00013
10063    4758.68958    1    0.76434    0.00016
10064    4759.45392    0    0.79054    0.00016
10065    4760.24446    1    0.77149    0.00016
10066    4761.01595    0    0.62366    0.00013
10067    4761.63961    1    0.62061    0.00012
10068    4762.26022    0    0.54623    0.00011
10069    4762.80645    1    0.34505    7e-05
10070    4763.1515    0    0.37989    7e-05
10071    4763.53139    1    0.53907    0.00011
10072    4764.07046    0    0.43994    9e-05
10073    4764.5104    1    0.38781    8e-05
10074    4764.89821    0    0.74819    0.00015
10075    4765.6464    1    0.68099    0.00014
10076    4766.32739    0    0.74554    0.00015
10077    4767.07293    1    0.51491    0.00011
10078    4767.58784    0    0.52153    0.0001
10079    4768.10937    1    0.6458    0.00013
10080    4768.75517    0    0.4959    9e-05
10081    4769.25107    1    0.80035    0.00017
10082    4770.05142    0    0.32223    6e-05
10083    4770.37365    1    0.43242    9e-05
10084    4770.80607    0    0.4864    9e-05
10085    4771.29247    1    0.38218    8e-05
10086    4771.67465    2    1.46904    0.00029
10087    4773.14369    3    0.55411    0.00012
10088    4773.6978    2    0.43839    9e-05
10089    4774.13619    3    0.81254    0.00016
10090    4774.94873    2    0.40141    8e-05
10091    4775.35014    1    0.47505    0.0001
10092    4775.82519    0    0.48105    9e-05
10093    4776.30624    1    0.58136    0.00012
10094    4776.8876    0    0.58952    0.00011
10095    4777.47712    1    0.83307    0.00017
10096    4778.31019    0    0.46943    0.0001
10097    4778.77962    1    0.41283    8e-05
10098    4779.19245    0    0.62597    0.00013
10099    4779.81842    1    0.42836    9e-05
10100    4780.24678    0    0.77409    0.00016
10101    4781.02087    1    0.60438    0.00013
10102    4781.62525    2    1.07966    0.00022
10103    4782.70491    1    0.4527    9e-05
10104    4783.15761    0    0.52396    0.00011
10105    4783.68157    1    0.40147    8e-05
10106    4784.08304    0    0.6121    0.00012
10107    4784.69514    1    0.835    0.00017
10108    4785.53014    0    0.51232    0.00011
10109    4786.04246    1    0.52498    0.0001
10110    4786.56744    0    0.75898    0.00015
10111    4787.32642    1    0.78545    0.00016
10112    4788.11187    0    0.36285    7e-05
10113    4788.47472    1    0.38026    8e-05
10114    4788.85498    2    1.44779    0.00029
10115    4790.30277    3    0.79632    0.00016
10116    4791.09909    2    0.36468    8e-05
10117    4791.46377    1    0.34325    7e-05
10118    4791.80702    0    0.29206    6e-05
10119    4792.09908    1    0.36952    8e-05
10120    4792.4686    0    0.57968    0.00011
10121    4793.04828    1    0.85307    0.00017
10122    4793.90135    0    0.34981    7e-05
10123    4794.25116    1    0.50362    0.0001
10124    4794.75478    0    0.38881    7e-05
10125    4795.14359    1    0.4553    9e-05
10126    4795.59889    0    0.54504    0.00011
10127    4796.14393    1    0.53712    0.00011
10128    4796.68105    0    0.68359    0.00014
10129    4797.36464    1    0.83508    0.00017
10130    4798.19972    0    0.73837    0.00014
10131    4798.93809    1    0.37157    7e-05
10132    4799.30966    0    0.49474    0.0001
10133    4799.8044    1    0.38746    8e-05
10134    4800.19186    0    0.3266    7e-05
10135    4800.51846    1    0.52097    0.0001
10136    4801.03943    0    0.50197    0.0001
10137    4801.5414    1    0.43683    9e-05
10138    4801.97823    2    1.44276    0.00028
10139    4803.42099    1    0.45879    9e-05
10140    4803.87978    0    0.30766    6e-05
10141    4804.18744    1    0.7432    0.00015
10142    4804.93064    0    0.62167    0.00012
10143    4805.55231    1    0.42302    8e-05
10144    4805.97533    0    0.3129    6e-05
10145    4806.28823    1    0.40169    8e-05
10146    4806.68992    0    0.64965    0.00012
10147    4807.33957    1    0.73336    0.00015
10148    4808.07293    0    0.588    0.00011
10149    4808.66093    1    0.37925    8e-05
10150    4809.04018    0    0.57968    0.00011
10151    4809.61986    1    0.73752    0.00015
10152    4810.35738    0    0.43196    9e-05
10153    4810.78934    1    0.30936    6e-05
10154    4811.0987    0    0.50393    9e-05
10155    4811.60263    1    0.47078    9e-05
10156    4812.07341    0    0.30122    6e-05
10157    4812.37463    1    0.42184    9e-05
10158    4812.79647    0    0.47682    0.0001
10159    4813.27329    1    0.42143    9e-05
10160    4813.69472    0    0.41744    9e-05
10161    4814.11216    1    0.60387    0.00012
10162    4814.71603    2    1.00002    0.0002
10163    4815.71605    1    0.37275    8e-05
10164    4816.0888    0    0.33548    7e-05
10165    4816.42428    1    0.49444    9e-05
10166    4816.91872    0    0.38553    8e-05
10167    4817.30425    1    0.82728    0.00017
10168    4818.13153    0    0.39243    8e-05
10169    4818.52396    1    0.50051    0.0001
10170    4819.02447    0    0.50466    0.0001
10171    4819.52913    1    0.65116    0.00013
10172    4820.18029    0    0.39785    8e-05
10173    4820.57814    1    0.53764    0.00011
10174    4821.11578    2    1.69502    0.00033
10175    4822.8108    1    0.37621    7e-05
10176    4823.18701    2    1.94986    0.00039
10177    4825.13687    1    0.75701    0.00015
10178    4825.89388    0    0.36321    7e-05
10179    4826.25709    1    0.6181    0.00013
10180    4826.87519    0    0.30977    6e-05
10181    4827.18496    1    0.34025    6e-05
10182    4827.52521    0    0.79122    0.00015
10183    4828.31643    1    0.77785    0.00015
10184    4829.09428    0    0.3267    6e-05
10185    4829.42098    1    0.49856    0.0001
10186    4829.91954    0    0.66617    0.00014
10187    4830.58571    1    0.32762    6e-05
10188    4830.91333    0    0.43088    9e-05
10189    4831.34421    1    0.7157    0.00014
10190    4832.05991    0    0.35728    7e-05
10191    4832.41719    1    0.52968    0.00011
10192    4832.94687    0    0.72481    0.00014
10193    4833.67168    1    0.5571    0.00011
10194    4834.22878    0    0.43936    8e-05
10195    4834.66814    1    0.54649    0.00011
10196    4835.21463    0    0.55504    0.00011
10197    4835.76967    1    0.63778    0.00013
10198    4836.40745    0    0.38289    7e-05
10199    4836.79034    1    0.70617    0.00014
10200    4837.49651    2    2.01669    0.00039
10201    4839.5132    3    0.52316    0.00011
10202    4840.03636    2    0.35259    7e-05
10203    4840.38895    1    0.46247    0.0001
10204    4840.85142    0    0.31074    6e-05
10205    4841.16216    1    0.36146    8e-05
10206    4841.52362    0    0.55409    0.00011
10207    4842.07771    1    0.7427    0.00015
10208    4842.82041    0    0.5298    0.0001
10209    4843.35021    1    0.46785    9e-05
10210    4843.81806    0    0.43567    8e-05
10211    4844.25373    1    0.4458    9e-05
10212    4844.69953    0    0.43636    8e-05
10213    4845.13589    1    0.71573    0.00015
10214    4845.85162    0    0.72033    0.00014
10215    4846.57195    1    0.66127    0.00013
10216    4847.23322    0    0.38222    7e-05
10217    4847.61544    1    0.47323    9e-05
10218    4848.08867    2    1.70348    0.00033
10219    4849.79215    3    1.27368    0.00026
10220    4851.06583    2    0.42879    9e-05
10221    4851.49462    3    0.61886    0.00012
10222    4852.11348    2    0.60333    0.00012
10223    4852.71681    1    0.75288    0.00015
10224    4853.46969    0    0.67927    0.00013
10225    4854.14896    1    0.37229    7e-05
10226    4854.52125    2    1.03584    0.00021
10227    4855.55709    1    0.28461    5e-05
10228    4855.8417    0    0.67372    0.00013
10229    4856.51542    1    0.44798    9e-05
10230    4856.9634    0    0.55036    0.00011
10231    4857.51376    1    0.50184    0.0001
10232    4858.0156    0    0.73855    0.00014
10233    4858.75415    1    0.51858    0.0001
10234    4859.27273    0    0.61125    0.00012
10235    4859.88398    1    0.33138    6e-05
10236    4860.21536    2    1.4572    0.00028
10237    4861.67256    1    0.62179    0.00013
10238    4862.29435    0    0.50752    0.0001
10239    4862.80187    1    0.70787    0.00014
10240    4863.50974    0    0.45088    8e-05
10241    4863.96062    1    0.61271    0.00012
10242    4864.57333    0    0.65604    0.00012
10243    4865.22937    1    0.46532    9e-05
10244    4865.69469    0    0.64847    0.00012
10245    4866.34316    1    0.57048    0.00011
10246    4866.91364    0    0.36652    7e-05
10247    4867.28016    1    0.4238    8e-05
10248    4867.70396    0    0.68633    0.00014
10249    4868.39029    1    0.4328    8e-05
10250    4868.82309    0    0.47432    9e-05
10251    4869.29741    1    0.7616    0.00015
10252    4870.05901    0    0.37517    8e-05
10253    4870.43418    1    0.48304    9e-05
10254    4870.91722    0    0.40108    8e-05
10255    4871.3183    1    0.78444    0.00015
10256    4872.10274    0    0.30958    6e-05
10257    4872.41232    1    0.73147    0.00015
10258    4873.14379    0    0.3447    7e-05
10259    4873.48849    1    0.52379    0.00011
10260    4874.01228    2    2.18368    0.00042
10261    4876.19596    3    0.76686    0.00016
10262    4876.96282    2    0.70147    0.00014
10263    4877.66429    1    0.38285    7e-05
10264    4878.04714    0    0.58406    0.00011
10265    4878.6312    1    0.44874    9e-05
10266    4879.07994    0    0.51228    0.0001
10267    4879.59222    1    0.84657    0.00016
10268    4880.43879    0    0.28601    5e-05
10269    4880.7248    1    0.68727    0.00014
10270    4881.41207    0    0.7653    0.00015
10271    4882.17737    1    0.40562    8e-05
10272    4882.58299    0    0.50815    9e-05
10273    4883.09114    1    0.49117    0.0001
10274    4883.58231    0    0.42986    8e-05
10275    4884.01217    1    0.4622    9e-05
10276    4884.47437    0    0.34083    6e-05
10277    4884.8152    1    0.73118    0.00015
10278    4885.54638    0    0.55639    0.00011
10279    4886.10277    1    0.60007    0.00012
10280    4886.70284    0    0.7578    0.00015
10281    4887.46064    1    0.56294    0.00011
10282    4888.02358    0    0.39095    8e-05
10283    4888.41453    1    0.41381    8e-05
10284    4888.82834    0    0.71358    0.00014
10285    4889.54192    1    0.39444    7e-05
10286    4889.93636    0    0.34347    7e-05
10287    4890.27983    1    0.46757    9e-05
10288    4890.7474    0    0.60469    0.00011
10289    4891.35209    1    0.36223    7e-05
10290    4891.71432    2    1.28917    0.00024
10291    4893.00349    3    0.63733    0.00013
10292    4893.64082    4    0.54095    0.00011
10293    4894.18177    3    0.54987    0.00011
10294    4894.73164    2    0.51481    0.0001
10295    4895.24645    1    0.743    0.00015
10296    4895.98945    2    0.99288    0.00019
10297    4896.98233    3    0.80783    0.00016
10298    4897.79016    4    0.82182    0.00017
10299    4898.61198    5    0.37255    7e-05
10300    4898.98453    4    0.48657    0.0001
10301    4899.4711    3    0.35602    7e-05
10302    4899.82712    2    0.67146    0.00013
10303    4900.49858    3    0.8613    0.00017
10304    4901.35988    4    0.92314    0.00019
10305    4902.28302    3    0.52518    0.00011
10306    4902.8082    4    0.44242    9e-05
10307    4903.25062    5    0.43226    8e-05
10308    4903.68288    6    0.32369    7e-05
10309    4904.00657    7    0.35903    7e-05
10310    4904.3656    6    0.44743    9e-05
10311    4904.81303    7    0.50296    0.0001
10312    4905.31599    6    1.17899    0.00024
10313    4906.49498    7    0.5488    0.00011
10314    4907.04378    6    1.10266    0.00022
10315    4908.14644    7    0.48604    9e-05
10316    4908.63248    6    0.54334    0.00011
10317    4909.17582    5    0.54662    0.00011
10318    4909.72244    6    0.27581    5e-05
10319    4909.99825    7    0.32947    7e-05
10320    4910.32772    8    0.47021    9e-05
10321    4910.79793    9    0.48937    0.0001
10322    4911.2873    10    0.23485    2e-05
10323    4911.52215    9    0.35161    6e-05
10324    4911.87376    10    0.3245    3e-05
10325    4912.19826    9    0.34974    5e-05
10326    4912.548    10    0.2246    2e-05
10327    4912.7726    9    0.21344    3e-05
10328    4912.98604    10    0.44917    5e-05
10329    4913.43521    9    0.32354    5e-05
10330    4913.75875    8    1.63707    0.00017
10331    4915.39582    9    0.32872    6e-05
10332    4915.72454    10    0.23857    2e-05
10333    4915.96311    9    0.20359    3e-05
10334    4916.1667    10    0.2334    3e-05
10335    4916.4001    9    0.29948    5e-05
10336    4916.69958    10    0.43928    5e-05
10337    4917.13886    9    0.37385    5e-05
10338    4917.51271    10    0.23687    2e-05
10339    4917.74958    9    0.23786    4e-05
10340    4917.98744    10    0.49353    5e-05
10341    4918.48097    9    0.28368    4e-05
10342    4918.76465    10    0.39927    4e-05
10343    4919.16392    9    0.45356    7e-05
10344    4919.61748    10    0.20812    3e-05
10345    4919.8256    9    0.23906    4e-05
10346    4920.06466    10    0.32428    4e-05
10347    4920.38894    9    0.28747    4e-05
10348    4920.67641    8    1.51493    0.00016
10349    4922.19134    7    0.71082    0.00014
10350    4922.90216    8    0.20511    4e-05
10351    4923.10727    9    0.4646    9e-05
10352    4923.57187    10    0.40075    4e-05
10353    4923.97262    9    0.47024    7e-05
10354    4924.44286    10    0.25918    3e-05
10355    4924.70204    9    0.37436    6e-05
10356    4925.0764    10    0.36002    4e-05
10357    4925.43642    9    0.19948    3e-05
10358    4925.6359    10    0.40979    4e-05
10359    4926.04569    9    0.50992    7e-05
10360    4926.55561    10    0.42453    5e-05
10361    4926.98014    9    0.38018    6e-05
10362    4927.36032    8    1.33042    0.00014
10363    4928.69074    7    1.33837    0.00025
10364    4930.02911    8    0.20674    4e-05
10365    4930.23585    9    0.30542    6e-05
10366    4930.54127    10    0.34776    3e-05
10367    4930.88903    9    0.33145    5e-05
10368    4931.22048    10    0.24844    3e-05
10369    4931.46892    9    0.39331    6e-05
10370    4931.86223    10    0.45529    5e-05
10371    4932.31752    9    0.40718    6e-05
10372    4932.7247    10    0.50482    5e-05
10373    4933.22952    9    0.31173    5e-05
10374    4933.54125    10    0.2912    3e-05
10375    4933.83245    9    0.24642    4e-05
10376    4934.07887    10    0.27957    3e-05
10377    4934.35844    9    0.28684    4e-05
10378    4934.64528    10    0.32708    3e-05
10379    4934.97236    9    0.195    3e-05
10380    4935.16736    10    0.33291    4e-05
10381    4935.50027    9    0.43034    7e-05
10382    4935.93061    10    0.29762    3e-05
10383    4936.22823    9    0.28814    5e-05
10384    4936.51637    10    0.39517    4e-05
10385    4936.91154    9    0.33292    5e-05
10386    4937.24446    10    0.47273    5e-05
10387    4937.71719    9    0.30059    5e-05
10388    4938.01778    10    0.27481    3e-05
10389    4938.29259    9    0.25508    4e-05
10390    4938.54767    10    0.43219    5e-05
10391    4938.97986    9    0.19979    3e-05
10392    4939.17965    10    0.21006    2e-05
10393    4939.38971    9    0.36325    5e-05
10394    4939.75296    10    0.1959    2e-05
10395    4939.94886    9    0.38378    6e-05
10396    4940.33264    10    0.52994    6e-05
10397    4940.86258    9    0.30101    5e-05
10398    4941.16359    10    0.24267    2e-05
10399    4941.40626    9    0.49252    7e-05
10400    4941.89878    10    0.2443    3e-05
10401    4942.14308    9    0.41489    6e-05
10402    4942.55797    8    2.98394    0.00031
10403    4945.54191    9    0.48103    9e-05
10404    4946.02294    10    0.42118    5e-05
10405    4946.44412    9    0.41521    6e-05
10406    4946.85933    10    0.20295    2e-05
10407    4947.06228    9    0.21004    3e-05
10408    4947.27232    10    0.35142    4e-05
10409    4947.62374    9    0.19292    3e-05
10410    4947.81666    8    1.78368    0.00018
10411    4949.60034    9    0.22484    4e-05
10412    4949.82518    10    0.33235    4e-05
10413    4950.15753    9    0.52391    8e-05
10414    4950.68144    10    0.43407    4e-05
10415    4951.11551    9    0.40504    6e-05
10416    4951.52055    10    0.35425    4e-05
10417    4951.8748    9    0.26891    4e-05
10418    4952.14371    10    0.2517    3e-05
10419    4952.39541    9    0.24274    3e-05
10420    4952.63815    10    0.41098    4e-05
10421    4953.04913    9    0.40519    6e-05
10422    4953.45432    10    0.29333    3e-05
10423    4953.74765    9    0.459    7e-05
10424    4954.20665    10    0.52959    5e-05
10425    4954.73624    9    0.40581    6e-05
10426    4955.14205    10    0.37129    4e-05
10427    4955.51334    9    0.21457    3e-05
10428    4955.72791    10    0.31693    3e-05
10429    4956.04484    9    0.35944    5e-05
10430    4956.40428    8    1.37037    0.00014
10431    4957.77465    9    0.52207    9e-05
10432    4958.29672    10    0.50249    5e-05
10433    4958.79921    9    0.44454    7e-05
10434    4959.24375    10    0.29823    3e-05
10435    4959.54198    9    0.22514    3e-05
10436    4959.76712    10    0.34324    3e-05
10437    4960.11036    9    0.38339    6e-05
10438    4960.49375    10    0.26604    2e-05
10439    4960.75979    9    0.42301    6e-05
10440    4961.1828    10    0.3459    4e-05
10441    4961.5287    9    0.47375    7e-05
10442    4962.00245    10    0.31349    4e-05
10443    4962.31594    9    0.4275    6e-05
10444    4962.74344    10    0.32276    3e-05
10445    4963.0662    9    0.20014    3e-05
10446    4963.26634    10    0.24416    2e-05
10447    4963.5105    9    0.46388    7e-05
10448    4963.97438    8    2.79958    0.00029
10449    4966.77396    9    0.33293    6e-05
10450    4967.10689    10    0.21204    2e-05
10451    4967.31893    9    0.24558    3e-05
10452    4967.56451    8    1.57048    0.00016
10453    4969.13499    7    1.30904    0.00024
10454    4970.44403    6    0.66722    0.00013
10455    4971.11125    7    0.2345    5e-05
10456    4971.34575    8    0.53336    0.0001
10457    4971.87911    9    0.3498    7e-05
10458    4972.22891    10    0.19855    2e-05
10459    4972.42746    9    0.50255    8e-05
10460    4972.93001    10    0.29865    3e-05
10461    4973.22866    9    0.43642    7e-05
10462    4973.66508    10    0.30399    3e-05
10463    4973.96907    9    0.4156    6e-05
10464    4974.38467    10    0.46416    5e-05
10465    4974.84883    9    0.34377    5e-05
10466    4975.1926    10    0.47242    5e-05
10467    4975.66502    9    0.43606    6e-05
10468    4976.10108    10    0.19213    2e-05
10469    4976.29321    9    0.29959    5e-05
10470    4976.5928    10    0.2651    2e-05
10471    4976.8579    9    0.46135    7e-05
10472    4977.31925    10    0.31637    3e-05
10473    4977.63562    9    0.33933    5e-05
10474    4977.97495    10    0.22546    2e-05
10475    4978.20041    9    0.37605    6e-05
10476    4978.57646    10    0.35895    3e-05
10477    4978.93541    9    0.26566    4e-05
10478    4979.20107    10    0.19831    2e-05
10479    4979.39938    9    0.27234    4e-05
10480    4979.67172    10    0.47591    5e-05
10481    4980.14763    9    0.22061    3e-05
10482    4980.36824    10    0.47627    5e-05
10483    4980.84451    9    0.26076    4e-05
10484    4981.10527    10    0.24823    3e-05
10485    4981.3535    9    0.45632    7e-05
10486    4981.80982    10    0.4616    4e-05
10487    4982.27142    9    0.50703    8e-05
10488    4982.77845    10    0.3469    3e-05
10489    4983.12535    9    0.20236    3e-05
10490    4983.32771    10    0.22908    3e-05
10491    4983.55679    9    0.40404    6e-05
10492    4983.96083    10    0.1969    2e-05
10493    4984.15773    9    0.42387    6e-05
10494    4984.5816    10    0.443    4e-05
10495    4985.0246    9    0.29655    4e-05
10496    4985.32115    10    0.46736    5e-05
10497    4985.78851    9    0.29766    4e-05
10498    4986.08617    10    0.26352    3e-05
10499    4986.34969    9    0.25804    4e-05
10500    4986.60773    10    0.31002    3e-05
10501    4986.91775    9    0.44553    7e-05
10502    4987.36328    10    0.40973    5e-05
10503    4987.77301    9    0.50784    7e-05
10504    4988.28085    10    0.5176    5e-05
10505    4988.79845    9    0.51653    7e-05
10506    4989.31498    10    0.3348    4e-05
10507    4989.64978    9    0.26602    4e-05
10508    4989.9158    10    0.39135    4e-05
10509    4990.30715    9    0.39449    6e-05
10510    4990.70164    10    0.41665    5e-05
10511    4991.11829    9    0.20181    3e-05
10512    4991.3201    10    0.30495    3e-05
10513    4991.62505    9    0.45709    7e-05
10514    4992.08214    10    0.32347    3e-05
10515    4992.40561    9    0.28833    4e-05
10516    4992.69394    10    0.30353    3e-05
10517    4992.99747    9    0.42702    6e-05
10518    4993.42449    10    0.30154    3e-05
10519    4993.72603    9    0.50023    8e-05
10520    4994.22626    10    0.38276    4e-05
10521    4994.60902    9    0.27798    4e-05
10522    4994.887    10    0.33835    3e-05
10523    4995.22535    9    0.32565    5e-05
10524    4995.551    10    0.50507    5e-05
10525    4996.05607    9    0.22297    4e-05
10526    4996.27904    10    0.48447    5e-05
10527    4996.76351    9    0.40415    6e-05
10528    4997.16766    10    0.2026    2e-05
10529    4997.37026    9    0.27532    4e-05
10530    4997.64558    10    0.45903    4e-05
10531    4998.10461    9    0.34937    5e-05
