l    time_i    C(l)    Tau_i     Delta_n
9449    4563.99308    9    0.210119    4.2e-05
9450    4564.203199    8    3.028527    0.000318
9451    4567.231726    9    0.453577    9e-05
9452    4567.685303    10    0.304808    3.2e-05
9453    4567.990111    9    0.343525    5.5e-05
9454    4568.333636    10    0.28638    3e-05
9455    4568.620016    9    0.301176    4.8e-05
9456    4568.921192    10    0.494238    5.2e-05
9457    4569.41543    9    0.271362    4.3e-05
9458    4569.686792    10    0.390297    4.1e-05
9459    4570.077089    9    0.338898    5.4e-05
9460    4570.415987    10    0.486644    5.1e-05
9461    4570.902631    9    0.274199    4.4e-05
9462    4571.17683    10    0.260878    2.7e-05
9463    4571.437708    9    0.444212    7.1e-05
9464    4571.88192    10    0.323571    3.3e-05
9465    4572.205491    9    0.343702    5.6e-05
9466    4572.549193    10    0.209047    2.2e-05
9467    4572.75824    9    0.303741    4.8e-05
9468    4573.061981    10    0.232591    2.5e-05
9469    4573.294572    9    0.284622    4.6e-05
9470    4573.579194    10    0.417997    4.4e-05
9471    4573.997191    9    0.278375    4.5e-05
9472    4574.275566    10    0.494192    5.2e-05
9473    4574.769758    9    0.274706    4.5e-05
9474    4575.044464    10    0.198447    2e-05
9475    4575.242911    9    0.348368    5.6e-05
9476    4575.591279    10    0.272602    2.8e-05
9477    4575.863881    9    0.260921    4.2e-05
9478    4576.124802    10    0.189946    2e-05
9479    4576.314748    9    0.21997    3.5e-05
9480    4576.534718    10    0.231041    2.4e-05
9481    4576.765759    9    0.274157    4.4e-05
9482    4577.039916    10    0.383373    4e-05
9483    4577.423289    9    0.208141    3.3e-05
9484    4577.63143    10    0.509729    5.4e-05
9485    4578.141159    9    0.194079    3.1e-05
9486    4578.335238    10    0.30381    3.2e-05
9487    4578.639048    9    0.199883    3.2e-05
9488    4578.838931    10    0.452343    4.8e-05
9489    4579.291274    9    0.329352    5.3e-05
9490    4579.620626    10    0.210851    2.2e-05
9491    4579.831477    9    0.38544    6.1e-05
9492    4580.216917    10    0.216963    2.3e-05
9493    4580.43388    9    0.292214    4.7e-05
9494    4580.726094    10    0.269478    2.8e-05
9495    4580.995572    9    0.529385    8.5e-05
9496    4581.524957    10    0.285698    2.9e-05
9497    4581.810655    9    0.255387    4.1e-05
9498    4582.066042    8    1.660664    0.000174
9499    4583.726706    9    0.437776    8.7e-05
9500    4584.164482    10    0.254963    2.6e-05
9501    4584.419445    9    0.203666    3.2e-05
9502    4584.623111    10    0.474928    5e-05
9503    4585.098039    9    0.389692    6.2e-05
9504    4585.487731    10    0.277786    2.9e-05
9505    4585.765517    9    0.34157    5.5e-05
9506    4586.107087    10    0.446559    4.7e-05
9507    4586.553646    9    0.397694    6.4e-05
9508    4586.95134    10    0.390429    4e-05
9509    4587.341769    9    0.282762    4.5e-05
9510    4587.624531    10    0.27642    2.9e-05
9511    4587.900951    9    0.493546    7.9e-05
9512    4588.394497    10    0.206889    2.2e-05
9513    4588.601386    9    0.352701    5.7e-05
9514    4588.954087    8    2.345316    0.000245
9515    4591.299403    7    1.086351    0.000215
9516    4592.385754    8    0.551331    0.000116
9517    4592.937085    9    0.2185    4.3e-05
9518    4593.155585    10    0.399295    4.1e-05
9519    4593.55488    9    0.275691    4.4e-05
9520    4593.830571    10    0.383519    4e-05
9521    4594.21409    9    0.475616    7.6e-05
9522    4594.689706    8    1.48852    0.000155
9523    4596.178226    9    0.485547    9.6e-05
9524    4596.663773    10    0.313711    3.2e-05
9525    4596.977484    9    0.342929    5.5e-05
9526    4597.320413    10    0.366806    3.9e-05
9527    4597.687219    9    0.320772    5.1e-05
9528    4598.007991    10    0.275367    2.9e-05
9529    4598.283358    9    0.336378    5.4e-05
9530    4598.619736    10    0.262562    2.7e-05
9531    4598.882298    9    0.217219    3.5e-05
9532    4599.099517    10    0.528963    5.5e-05
9533    4599.62848    9    0.220461    3.5e-05
9534    4599.848941    10    0.192441    2e-05
9535    4600.041382    9    0.396231    6.3e-05
9536    4600.437613    10    0.468446    4.9e-05
9537    4600.906059    9    0.265782    4.3e-05
9538    4601.171841    10    0.407181    4.2e-05
9539    4601.579022    9    0.343985    5.5e-05
9540    4601.923007    10    0.492871    5.1e-05
9541    4602.415878    9    0.532133    8.5e-05
9542    4602.948011    10    0.503209    5.2e-05
9543    4603.45122    9    0.397626    6.3e-05
9544    4603.848846    10    0.189922    2e-05
9545    4604.038768    9    0.317933    5.1e-05
9546    4604.356701    10    0.431232    4.5e-05
9547    4604.787933    9    0.308601    4.9e-05
9548    4605.096534    8    1.752749    0.000182
9549    4606.849283    7    0.667448    0.000132
9550    4607.516731    6    0.588103    0.000124
9551    4608.104834    5    0.641736    0.000138
9552    4608.74657    6    0.33602    7.2e-05
9553    4609.08259    7    0.213558    4.5e-05
9554    4609.296148    6    0.983443    0.000207
9555    4610.279591    7    0.345186    7.4e-05
9556    4610.624777    8    0.248927    5.3e-05
9557    4610.873704    7    0.956194    0.000188
9558    4611.829898    8    0.371728    7.8e-05
9559    4612.201626    9    0.20527    4e-05
9560    4612.406896    10    0.307686    3.2e-05
9561    4612.714582    9    0.344919    5.5e-05
9562    4613.059501    8    2.242357    0.000232
9563    4615.301858    9    0.305033    6e-05
9564    4615.606891    10    0.350731    3.6e-05
9565    4615.957622    9    0.358038    5.7e-05
9566    4616.31566    10    0.340239    3.6e-05
9567    4616.655899    9    0.353169    5.6e-05
9568    4617.009068    10    0.460926    4.8e-05
9569    4617.469994    9    0.451994    7.2e-05
9570    4617.921988    10    0.478162    4.9e-05
9571    4618.40015    9    0.387294    6.1e-05
9572    4618.787444    10    0.209695    2.2e-05
9573    4618.997139    9    0.504444    8e-05
9574    4619.501583    10    0.236144    2.5e-05
9575    4619.737727    9    0.360564    5.7e-05
9576    4620.098291    10    0.475567    4.9e-05
9577    4620.573858    9    0.399892    6.3e-05
9578    4620.97375    10    0.401244    4.1e-05
9579    4621.374994    9    0.520333    8.3e-05
9580    4621.895327    10    0.222464    2.3e-05
9581    4622.117791    9    0.341926    5.5e-05
9582    4622.459717    10    0.279082    2.9e-05
9583    4622.738799    9    0.256685    4.1e-05
9584    4622.995484    10    0.249153    2.6e-05
9585    4623.244637    9    0.41001    6.5e-05
9586    4623.654647    8    2.123706    0.000219
9587    4625.778353    9    0.430003    8.5e-05
9588    4626.208356    8    2.025605    0.000209
9589    4628.233961    9    0.295869    5.8e-05
9590    4628.52983    8    2.961437    0.000306
9591    4631.491267    7    1.25029    0.000245
9592    4632.741557    6    0.628201    0.000132
9593    4633.369758    5    0.678012    0.000145
9594    4634.04777    4    0.496929    0.000106
9595    4634.544699    3    0.502845    0.000108
9596    4635.047544    2    0.433161    9.2e-05
9597    4635.480705    1    0.297361    6.4e-05
9598    4635.778066    0    0.626485    0.000132
9599    4636.404551    1    0.404903    8.6e-05
9600    4636.809454    0    0.555496    0.000117
9601    4637.36495    1    0.317488    6.7e-05
9602    4637.682438    0    0.467208    9.8e-05
9603    4638.149646    1    0.81538    0.000173
9604    4638.965026    0    0.489299    0.000103
9605    4639.454325    1    0.432904    9.2e-05
9606    4639.887229    0    0.42699    8.9e-05
9607    4640.314219    1    0.78767    0.000167
9608    4641.101889    0    0.607504    0.000127
9609    4641.709393    1    0.630075    0.000133
9610    4642.339468    2    1.756707    0.000368
9611    4644.096175    1    0.391084    8.3e-05
9612    4644.487259    0    0.336984    7e-05
9613    4644.824243    1    0.491001    0.000104
9614    4645.315244    0    0.593515    0.000124
9615    4645.908759    1    0.6959    0.000147
9616    4646.604659    0    0.550422    0.000115
9617    4647.155081    1    0.717913    0.000152
9618    4647.872994    0    0.632959    0.000132
9619    4648.505953    1    0.597986    0.000127
9620    4649.103939    0    0.446248    9.3e-05
9621    4649.550187    1    0.465926    9.9e-05
9622    4650.016113    0    0.639113    0.000133
9623    4650.655226    1    0.35947    7.6e-05
9624    4651.014696    0    0.548976    0.000115
9625    4651.563672    1    0.508119    0.000107
9626    4652.071791    0    0.523    0.000109
9627    4652.594791    1    0.5274    0.000112
9628    4653.122191    0    0.483277    0.000101
9629    4653.605468    1    0.433186    9.2e-05
9630    4654.038654    0    0.673373    0.00014
9631    4654.712027    1    0.785951    0.000166
9632    4655.497978    0    0.288217    6e-05
9633    4655.786195    1    0.722077    0.000153
9634    4656.508272    2    1.005319    0.00021
9635    4657.513591    1    0.743638    0.000158
9636    4658.257229    0    0.711979    0.000148
9637    4658.969208    1    0.35576    7.5e-05
9638    4659.324968    0    0.648488    0.000135
9639    4659.973456    1    0.663618    0.00014
9640    4660.637074    0    0.638943    0.000134
9641    4661.276017    1    0.390461    8.2e-05
9642    4661.666478    0    0.302528    6.3e-05
9643    4661.969006    1    0.68262    0.000144
9644    4662.651626    2    2.489184    0.000518
9645    4665.14081    1    0.606174    0.000129
9646    4665.746984    0    0.410423    8.5e-05
9647    4666.157407    1    0.750122    0.000158
9648    4666.907529    0    0.358356    7.5e-05
9649    4667.265885    1    0.578829    0.000121
9650    4667.844714    0    0.611801    0.000128
9651    4668.456515    1    0.504949    0.000106
9652    4668.961464    2    1.910414    0.000397
9653    4670.871878    3    0.682834    0.000144
9654    4671.554712    4    0.913608    0.000194
9655    4672.46832    3    0.413769    8.8e-05
9656    4672.882089    2    0.454401    9.6e-05
9657    4673.33649    3    0.743506    0.000158
9658    4674.079996    2    0.304894    6.4e-05
9659    4674.38489    1    0.310364    6.5e-05
9660    4674.695254    0    0.565307    0.000118
9661    4675.260561    1    0.499002    0.000105
9662    4675.759563    2    2.181577    0.000453
9663    4677.94114    1    0.336827    7.1e-05
9664    4678.277967    2    1.714192    0.000355
9665    4679.992159    3    1.097444    0.000232
9666    4681.089603    4    0.656173    0.000138
9667    4681.745776    5    0.586878    0.000125
9668    4682.332654    4    0.495514    0.000105
9669    4682.828168    5    0.440903    9.3e-05
9670    4683.269071    6    0.427564    9.1e-05
9671    4683.696635    7    0.522315    0.00011
9672    4684.21895    8    0.369778    7.6e-05
9673    4684.588728    9    0.265816    5.2e-05
9674    4684.854544    10    0.381531    3.9e-05
9675    4685.236075    9    0.354404    5.6e-05
9676    4685.590479    8    1.318166    0.000136
9677    4686.908645    9    0.492181    9.5e-05
9678    4687.400826    8    2.202631    0.000227
9679    4689.603457    9    0.392397    7.6e-05
9680    4689.995854    10    0.248699    2.6e-05
9681    4690.244553    9    0.245863    3.9e-05
9682    4690.490416    10    0.448876    4.6e-05
9683    4690.939292    9    0.220103    3.5e-05
9684    4691.159395    8    1.413824    0.000145
9685    4692.573219    9    0.269949    5.2e-05
9686    4692.843168    8    1.459433    0.00015
9687    4694.302601    9    0.215661    4.2e-05
9688    4694.518262    10    0.297472    3.1e-05
9689    4694.815734    9    0.278403    4.3e-05
9690    4695.094137    10    0.304835    3.2e-05
9691    4695.398972    9    0.450688    7.1e-05
9692    4695.84966    8    1.389874    0.000143
9693    4697.239534    9    0.349674    6.7e-05
9694    4697.589208    10    0.477466    5e-05
9695    4698.066674    9    0.346584    5.5e-05
9696    4698.413258    10    0.439468    4.6e-05
9697    4698.852726    9    0.425712    6.7e-05
9698    4699.278438    10    0.216809    2.2e-05
9699    4699.495247    9    0.261534    4.1e-05
9700    4699.756781    10    0.24082    2.5e-05
9701    4699.997601    9    0.268955    4.2e-05
9702    4700.266556    8    2.032057    0.000208
9703    4702.298613    9    0.452513    8.7e-05
9704    4702.751126    10    0.210869    2.1e-05
9705    4702.961995    9    0.265247    4.1e-05
9706    4703.227242    10    0.297325    3.1e-05
9707    4703.524567    9    0.36053    5.6e-05
9708    4703.885097    10    0.243304    2.5e-05
9709    4704.128401    9    0.291898    4.6e-05
9710    4704.420299    10    0.364704    3.7e-05
9711    4704.785003    9    0.507311    8e-05
9712    4705.292314    10    0.352703    3.6e-05
9713    4705.645017    9    0.210143    3.3e-05
9714    4705.85516    10    0.365392    3.7e-05
9715    4706.220552    9    0.235518    3.7e-05
9716    4706.45607    10    0.385172    4e-05
9717    4706.841242    9    0.406234    6.4e-05
9718    4707.247476    10    0.230627    2.4e-05
9719    4707.478103    9    0.46098    7.2e-05
9720    4707.939083    8    1.734704    0.000178
9721    4709.673787    9    0.294632    5.7e-05
9722    4709.968419    10    0.310059    3.2e-05
9723    4710.278478    9    0.501709    7.9e-05
9724    4710.780187    10    0.41456    4.2e-05
9725    4711.194747    9    0.383639    6e-05
9726    4711.578386    8    1.109861    0.000114
9727    4712.688247    7    1.476249    0.000284
9728    4714.164496    6    0.709926    0.000146
9729    4714.874422    5    0.570438    0.00012
9730    4715.44486    4    0.459957    9.7e-05
9731    4715.904817    5    0.693648    0.000146
9732    4716.598465    6    0.27625    5.9e-05
9733    4716.874715    7    0.24788    5.1e-05
9734    4717.122595    6    0.548101    0.000113
9735    4717.670696    7    0.416599    8.7e-05
9736    4718.087295    8    0.311263    6.4e-05
9737    4718.398558    9    0.473025    9.1e-05
9738    4718.871583    10    0.214288    2.2e-05
9739    4719.085871    9    0.388421    6e-05
9740    4719.474292    10    0.337176    3.5e-05
9741    4719.811468    9    0.429129    6.7e-05
9742    4720.240597    10    0.444862    4.6e-05
9743    4720.685459    9    0.230381    3.6e-05
9744    4720.91584    10    0.482867    5e-05
9745    4721.398707    9    0.511193    8e-05
9746    4721.9099    8    1.872059    0.000192
9747    4723.781959    9    0.25311    4.8e-05
9748    4724.035069    10    0.359953    3.7e-05
9749    4724.395022    9    0.309452    4.9e-05
9750    4724.704474    10    0.272814    2.8e-05
9751    4724.977288    9    0.337053    5.2e-05
9752    4725.314341    10    0.351278    3.6e-05
9753    4725.665619    9    0.328206    5.1e-05
9754    4725.993825    10    0.371209    3.8e-05
9755    4726.365034    9    0.238833    3.8e-05
9756    4726.603867    10    0.449705    4.6e-05
9757    4727.053572    9    0.333599    5.2e-05
9758    4727.387171    10    0.265112    2.7e-05
9759    4727.652283    9    0.21064    3.3e-05
9760    4727.862923    10    0.455067    4.7e-05
9761    4728.31799    9    0.492272    7.7e-05
9762    4728.810262    8    1.415346    0.000145
9763    4730.225608    9    0.511924    9.9e-05
9764    4730.737532    10    0.444787    4.5e-05
9765    4731.182319    9    0.511119    8e-05
9766    4731.693438    10    0.286274    2.9e-05
9767    4731.979712    9    0.420605    6.6e-05
9768    4732.400317    10    0.488445    5e-05
9769    4732.888762    9    0.193558    3e-05
9770    4733.08232    10    0.282472    2.8e-05
9771    4733.364792    9    0.394467    6.2e-05
9772    4733.759259    8    1.250871    0.000128
9773    4735.01013    9    0.441536    8.5e-05
9774    4735.451666    10    0.342322    3.5e-05
9775    4735.793988    9    0.400493    6.2e-05
9776    4736.194481    10    0.260226    2.7e-05
9777    4736.454707    9    0.265634    4.1e-05
9778    4736.720341    10    0.323764    3.3e-05
9779    4737.044105    9    0.51292    7.9e-05
9780    4737.557025    10    0.373855    3.8e-05
9781    4737.93088    9    0.410389    6.4e-05
9782    4738.341269    10    0.447537    4.6e-05
9783    4738.788806    9    0.260613    4e-05
9784    4739.049419    10    0.241802    2.5e-05
9785    4739.291221    9    0.370571    5.8e-05
9786    4739.661792    10    0.427071    4.3e-05
9787    4740.088863    9    0.2871    4.5e-05
9788    4740.375963    8    1.751301    0.000178
9789    4742.127264    7    1.097256    0.00021
9790    4743.22452    8    0.325971    6.7e-05
9791    4743.550491    9    0.520725    9.9e-05
9792    4744.071216    10    0.193469    2e-05
9793    4744.264685    9    0.43843    6.8e-05
9794    4744.703115    10    0.487622    5e-05
9795    4745.190737    9    0.218045    3.4e-05
9796    4745.408782    8    1.204002    0.000123
9797    4746.612784    9    0.297241    5.7e-05
9798    4746.910025    10    0.453885    4.7e-05
9799    4747.36391    9    0.474543    7.4e-05
9800    4747.838453    10    0.371422    3.8e-05
9801    4748.209875    9    0.447508    7e-05
9802    4748.657383    10    0.335738    3.4e-05
9803    4748.993121    9    0.197755    3.1e-05
9804    4749.190876    10    0.244636    2.5e-05
9805    4749.435512    9    0.480915    7.5e-05
9806    4749.916427    8    2.31507    0.000236
9807    4752.231497    7    1.202769    0.00023
9808    4753.434266    8    0.355154    7.2e-05
9809    4753.78942    9    0.30737    5.9e-05
9810    4754.09679    10    0.257966    2.6e-05
9811    4754.354756    9    0.505192    7.9e-05
9812    4754.859948    10    0.257776    2.6e-05
9813    4755.117724    9    0.361048    5.6e-05
9814    4755.478772    10    0.406308    4.1e-05
9815    4755.88508    9    0.350062    5.4e-05
9816    4756.235142    10    0.466912    4.8e-05
9817    4756.702054    9    0.428219    6.6e-05
9818    4757.130273    10    0.257386    2.6e-05
9819    4757.387659    9    0.253397    3.9e-05
9820    4757.641056    10    0.423831    4.3e-05
9821    4758.064887    9    0.322699    5e-05
9822    4758.387586    10    0.207441    2.1e-05
9823    4758.595027    9    0.196377    3e-05
9824    4758.791404    10    0.381702    3.8e-05
9825    4759.173106    9    0.491657    7.6e-05
9826    4759.664763    8    1.998869    0.000203
9827    4761.663632    9    0.255623    4.9e-05
9828    4761.919255    8    2.321166    0.000235
9829    4764.240421    9    0.193339    3.7e-05
9830    4764.43376    10    0.332458    3.4e-05
9831    4764.766218    9    0.230164    3.6e-05
9832    4764.996382    10    0.277489    2.8e-05
9833    4765.273871    9    0.230769    3.5e-05
9834    4765.50464    10    0.279217    2.8e-05
9835    4765.783857    9    0.430401    6.7e-05
9836    4766.214258    10    0.197082    2e-05
9837    4766.41134    9    0.377494    5.8e-05
9838    4766.788834    10    0.1972    2e-05
9839    4766.986034    9    0.243401    3.8e-05
9840    4767.229435    8    1.353669    0.000137
9841    4768.583104    9    0.353178    6.7e-05
9842    4768.936282    8    1.356118    0.000137
9843    4770.2924    9    0.243227    4.6e-05
9844    4770.535627    10    0.375444    3.8e-05
9845    4770.911071    9    0.365085    5.6e-05
9846    4771.276156    10    0.31886    3.3e-05
9847    4771.595016    9    0.355528    5.5e-05
9848    4771.950544    10    0.509185    5.2e-05
9849    4772.459729    9    0.451892    7e-05
9850    4772.911621    10    0.191905    1.9e-05
9851    4773.103526    9    0.524561    8.1e-05
9852    4773.628087    10    0.400763    4.1e-05
9853    4774.02885    9    0.299896    4.6e-05
9854    4774.328746    10    0.353574    3.6e-05
9855    4774.68232    9    0.402809    6.2e-05
9856    4775.085129    10    0.306546    3.1e-05
9857    4775.391675    9    0.274952    4.3e-05
9858    4775.666627    10    0.394434    4e-05
9859    4776.061061    9    0.38375    5.9e-05
9860    4776.444811    10    0.345925    3.5e-05
9861    4776.790736    9    0.307954    4.8e-05
9862    4777.09869    10    0.229807    2.4e-05
9863    4777.328497    9    0.342923    5.3e-05
9864    4777.67142    10    0.271662    2.8e-05
9865    4777.943082    9    0.210023    3.3e-05
9866    4778.153105    10    0.299426    3e-05
9867    4778.452531    9    0.387221    6e-05
9868    4778.839752    10    0.276277    2.8e-05
9869    4779.116029    9    0.353045    5.4e-05
9870    4779.469074    10    0.221455    2.3e-05
9871    4779.690529    9    0.288509    4.5e-05
9872    4779.979038    10    0.283783    2.9e-05
9873    4780.262821    9    0.408025    6.3e-05
9874    4780.670846    10    0.411655    4.1e-05
9875    4781.082501    9    0.310216    4.7e-05
9876    4781.392717    8    1.581823    0.000159
9877    4782.97454    9    0.377993    7.2e-05
9878    4783.352533    10    0.191954    1.9e-05
9879    4783.544487    9    0.362606    5.6e-05
9880    4783.907093    10    0.217388    2.2e-05
9881    4784.124481    9    0.196691    3.1e-05
9882    4784.321172    10    0.398387    4.1e-05
9883    4784.719559    9    0.281971    4.3e-05
9884    4785.00153    10    0.391686    4e-05
9885    4785.393216    9    0.323351    4.9e-05
9886    4785.716567    10    0.49302    4.9e-05
9887    4786.209587    9    0.483977    7.5e-05
9888    4786.693564    10    0.364698    3.7e-05
9889    4787.058262    9    0.248755    3.8e-05
9890    4787.307017    10    0.216419    2.2e-05
9891    4787.523436    9    0.285697    4.4e-05
9892    4787.809133    10    0.31973    3.2e-05
9893    4788.128863    9    0.419824    6.4e-05
9894    4788.548687    10    0.477135    4.8e-05
9895    4789.025822    9    0.224728    3.5e-05
9896    4789.25055    10    0.298468    3e-05
9897    4789.549018    9    0.386578    5.9e-05
9898    4789.935596    10    0.303197    3e-05
9899    4790.238793    9    0.405699    6.3e-05
9900    4790.644492    10    0.278935    2.8e-05
9901    4790.923427    9    0.488934    7.5e-05
9902    4791.412361    10    0.293173    2.9e-05
9903    4791.705534    9    0.401786    6.1e-05
9904    4792.10732    10    0.477551    4.8e-05
9905    4792.584871    9    0.303955    4.7e-05
9906    4792.888826    8    2.169515    0.000219
9907    4795.058341    7    0.641544    0.000122
9908    4795.699885    6    0.821293    0.000166
9909    4796.521178    7    0.452853    9.3e-05
9910    4796.974031    8    0.391719    7.9e-05
9911    4797.36575    9    0.395866    7.5e-05
9912    4797.761616    10    0.314442    3.2e-05
9913    4798.076058    9    0.25263    3.8e-05
9914    4798.328688    10    0.437035    4.4e-05
9915    4798.765723    9    0.483382    7.4e-05
9916    4799.249105    8    2.519699    0.000254
9917    4801.768804    9    0.229285    4.3e-05
9918    4801.998089    10    0.323924    3.3e-05
9919    4802.322013    9    0.248522    3.8e-05
9920    4802.570535    10    0.216027    2.1e-05
9921    4802.786562    9    0.239403    3.7e-05
9922    4803.025965    10    0.261972    2.6e-05
9923    4803.287937    9    0.444251    6.9e-05
9924    4803.732188    10    0.528372    5.3e-05
9925    4804.26056    9    0.341342    5.2e-05
9926    4804.601902    10    0.485514    4.9e-05
9927    4805.087416    9    0.512593    7.9e-05
9928    4805.600009    10    0.216272    2.2e-05
9929    4805.816281    9    0.345098    5.3e-05
9930    4806.161379    10    0.519534    5.3e-05
9931    4806.680913    9    0.191945    2.9e-05
9932    4806.872858    8    1.279221    0.000128
9933    4808.152079    7    1.413142    0.000267
9934    4809.565221    8    0.523073    0.000106
9935    4810.088294    9    0.384829    7.2e-05
9936    4810.473123    10    0.274019    2.7e-05
9937    4810.747142    9    0.528797    8.1e-05
9938    4811.275939    10    0.199026    2e-05
9939    4811.474965    9    0.272936    4.2e-05
9940    4811.747901    10    0.195241    1.9e-05
9941    4811.943142    9    0.195485    3e-05
9942    4812.138627    10    0.467786    4.7e-05
9943    4812.606413    9    0.355856    5.5e-05
9944    4812.962269    10    0.217903    2.2e-05
9945    4813.180172    9    0.470059    7.2e-05
9946    4813.650231    10    0.260105    2.6e-05
9947    4813.910336    9    0.443738    6.8e-05
9948    4814.354074    10    0.429425    4.3e-05
9949    4814.783499    9    0.203607    3.1e-05
9950    4814.987106    10    0.475847    4.8e-05
9951    4815.462953    9    0.43557    6.7e-05
9952    4815.898523    10    0.237481    2.4e-05
9953    4816.136004    9    0.369717    5.7e-05
9954    4816.505721    10    0.524315    5.3e-05
9955    4817.030036    9    0.385331    5.9e-05
9956    4817.415367    10    0.228084    2.3e-05
9957    4817.643451    9    0.503286    7.7e-05
9958    4818.146737    10    0.310609    3.1e-05
9959    4818.457346    9    0.320435    4.9e-05
9960    4818.777781    10    0.35118    3.5e-05
9961    4819.128961    9    0.423523    6.5e-05
9962    4819.552484    10    0.216088    2.2e-05
9963    4819.768572    9    0.273554    4.2e-05
9964    4820.042126    10    0.417372    4.1e-05
9965    4820.459498    9    0.283275    4.4e-05
9966    4820.742773    8    1.321017    0.000132
9967    4822.06379    9    0.378402    7.1e-05
9968    4822.442192    10    0.26154    2.6e-05
9969    4822.703732    9    0.265595    4e-05
9970    4822.969327    10    0.238343    2.4e-05
9971    4823.20767    9    0.255106    3.9e-05
9972    4823.462776    10    0.512799    5.1e-05
9973    4823.975575    9    0.211971    3.2e-05
9974    4824.187546    8    1.802328    0.000181
9975    4825.989874    9    0.521958    9.8e-05
9976    4826.511832    10    0.383631    3.8e-05
9977    4826.895463    9    0.273348    4.2e-05
9978    4827.168811    10    0.402952    4e-05
9979    4827.571763    9    0.235115    3.5e-05
9980    4827.806878    8    2.319464    0.000232
9981    4830.126342    9    0.534162    0.000101
9982    4830.660504    10    0.372427    3.7e-05
9983    4831.032931    9    0.477009    7.3e-05
9984    4831.50994    10    0.188485    1.9e-05
9985    4831.698425    9    0.191781    3e-05
9986    4831.890206    8    2.699608    0.000269
9987    4834.589814    9    0.460499    8.7e-05
9988    4835.050313    8    1.409466    0.00014
9989    4836.459779    9    0.514859    9.7e-05
9990    4836.974638    10    0.247455    2.5e-05
9991    4837.222093    9    0.222974    3.4e-05
9992    4837.445067    10    0.446432    4.4e-05
9993    4837.891499    9    0.536135    8.2e-05
9994    4838.427634    10    0.258426    2.6e-05
9995    4838.68606    9    0.481801    7.3e-05
9996    4839.167861    10    0.229841    2.3e-05
9997    4839.397702    9    0.276189    4.2e-05
9998    4839.673891    8    2.815899    0.000281
9999    4842.48979    9    0.19418    3.6e-05
10000    4842.68397    10    0.265497    2.6e-05
10001    4842.949467    9    0.384065    5.9e-05
10002    4843.333532    10    0.430948    4.3e-05
10003    4843.76448    9    0.346558    5.3e-05
10004    4844.111038    8    1.62698    0.000162
10005    4845.738018    9    0.264551    4.9e-05
10006    4846.002569    10    0.467041    4.7e-05
10007    4846.46961    9    0.339508    5.2e-05
10008    4846.809118    10    0.386078    3.8e-05
10009    4847.195196    9    0.229997    3.5e-05
10010    4847.425193    10    0.237991    2.4e-05
10011    4847.663184    9    0.368783    5.6e-05
10012    4848.031967    10    0.333722    3.3e-05
10013    4848.365689    9    0.261034    3.9e-05
10014    4848.626723    10    0.275584    2.7e-05
10015    4848.902307    9    0.305184    4.6e-05
10016    4849.207491    10    0.244184    2.5e-05
10017    4849.451675    9    0.215793    3.2e-05
10018    4849.667468    10    0.353504    3.5e-05
10019    4850.020972    9    0.512127    7.8e-05
10020    4850.533099    10    0.216247    2.2e-05
10021    4850.749346    9    0.473683    7.2e-05
10022    4851.223029    10    0.232085    2.3e-05
10023    4851.455114    9    0.235222    3.6e-05
10024    4851.690336    10    0.276791    2.7e-05
10025    4851.967127    9    0.24108    3.6e-05
10026    4852.208207    8    1.81278    0.000179
10027    4854.020987    9    0.532367    9.9e-05
10028    4854.553354    10    0.194612    1.9e-05
10029    4854.747966    9    0.395413    6e-05
10030    4855.143379    10    0.341828    3.4e-05
10031    4855.485207    9    0.25499    3.9e-05
10032    4855.740197    10    0.223283    2.3e-05
10033    4855.96348    9    0.317452    4.8e-05
10034    4856.280932    8    2.591158    0.000256
10035    4858.87209    9    0.289881    5.4e-05
10036    4859.161971    10    0.381286    3.7e-05
10037    4859.543257    9    0.356835    5.4e-05
10038    4859.900092    10    0.483466    4.8e-05
10039    4860.383558    9    0.525367    8e-05
10040    4860.908925    10    0.231394    2.3e-05
10041    4861.140319    9    0.190787    2.9e-05
10042    4861.331106    10    0.447208    4.4e-05
10043    4861.778314    9    0.503829    7.6e-05
10044    4862.282143    10    0.500269    5e-05
10045    4862.782412    9    0.46431    7.1e-05
10046    4863.246722    10    0.293185    2.9e-05
10047    4863.539907    9    0.251488    3.8e-05
10048    4863.791395    8    2.814251    0.000279
10049    4866.605646    7    0.696535    0.00013
10050    4867.302181    6    0.580608    0.000116
10051    4867.882789    5    0.787953    0.000159
10052    4868.670742    4    0.662633    0.000135
10053    4869.333375    5    0.349033    7.1e-05
10054    4869.682408    4    0.435425    8.8e-05
10055    4870.117833    3    0.38196    7.7e-05
10056    4870.499793    4    0.705637    0.000144
10057    4871.20543    5    0.295901    6.1e-05
10058    4871.501331    6    0.30142    6.1e-05
10059    4871.802751    7    0.54436    0.00011
10060    4872.347111    6    0.613211    0.000122
10061    4872.960322    5    0.426756    8.6e-05
10062    4873.387078    4    0.748773    0.000152
10063    4874.135851    3    0.317335    6.4e-05
10064    4874.453186    2    0.648732    0.000131
10065    4875.101918    1    0.439621    8.9e-05
10066    4875.541539    2    2.127981    0.000424
10067    4877.66952    1    0.744919    0.000151
10068    4878.414439    0    0.557884    0.000111
10069    4878.972323    1    0.311226    6.3e-05
10070    4879.283549    2    1.106879    0.00022
10071    4880.390428    1    0.697865    0.000141
