l    time_i    C(l)    Tau_i     Delta_n
7370    974.557592    10    0.138317    6.6e-05
7371    974.695909    9    0.075061    5.5e-05
7372    974.77097    10    0.036014    1.7e-05
7373    974.806984    9    0.114819    8.5e-05
7374    974.921803    10    0.148332    7e-05
7375    975.070135    9    0.035341    2.6e-05
7376    975.105476    10    0.128087    6e-05
7377    975.233563    9    0.196128    0.000145
7378    975.429691    10    0.034117    1.6e-05
7379    975.463808    9    0.140828    0.000104
7380    975.604636    10    0.161464    7.7e-05
7381    975.7661    9    0.034661    2.6e-05
7382    975.800761    10    0.045461    2.1e-05
7383    975.846222    9    0.044869    3.4e-05
7384    975.891091    8    1.010214    0.000479
7385    976.901305    7    0.441476    0.000412
7386    977.342781    6    0.358998    0.000358
7387    977.701779    5    0.117624    0.000119
7388    977.819403    4    0.181706    0.000184
7389    978.001109    3    0.272907    0.000278
7390    978.274016    4    0.050225    5.1e-05
7391    978.324241    5    0.065298    6.7e-05
7392    978.389539    4    0.06099    6.2e-05
7393    978.450529    5    0.06119    6.2e-05
7394    978.511719    4    0.261317    0.000265
7395    978.773036    3    0.04931    5e-05
7396    978.822346    4    0.059467    6e-05
7397    978.881813    5    0.197149    0.000201
7398    979.078962    4    0.248558    0.000252
7399    979.32752    3    0.062027    6.3e-05
7400    979.389547    4    0.051602    5.2e-05
7401    979.441149    5    0.069216    7e-05
7402    979.510365    6    0.17317    0.000175
7403    979.683535    7    0.133515    0.000134
7404    979.81705    6    0.302006    0.0003
7405    980.119056    7    0.127511    0.000128
7406    980.246567    6    0.300114    0.000298
7407    980.546681    5    0.077129    7.8e-05
7408    980.62381    4    0.234093    0.000237
7409    980.857903    5    0.096009    9.7e-05
7410    980.953912    6    0.052523    5.3e-05
7411    981.006435    5    0.181902    0.000183
7412    981.188337    6    0.058957    6e-05
7413    981.247294    7    0.049372    5e-05
7414    981.296666    6    0.079239    7.8e-05
7415    981.375905    7    0.046839    4.7e-05
7416    981.422744    6    0.181914    0.00018
7417    981.604658    5    0.085352    8.6e-05
7418    981.69001    4    0.199351    0.000201
7419    981.889361    3    0.066742    6.7e-05
7420    981.956103    4    0.144911    0.000146
7421    982.101014    3    0.177811    0.00018
7422    982.278825    2    0.064243    6.5e-05
7423    982.343068    1    0.23411    0.000236
7424    982.577178    0    0.080644    8.1e-05
7425    982.657822    1    0.261294    0.000264
7426    982.919116    2    0.327456    0.000327
7427    983.246572    1    0.216032    0.000218
7428    983.462604    0    0.208761    0.000208
7429    983.671365    1    0.068895    6.9e-05
7430    983.74026    0    0.041718    4.1e-05
7431    983.781978    1    0.067974    6.8e-05
7432    983.849952    0    0.245106    0.000243
7433    984.095058    1    0.05009    5.1e-05
7434    984.145148    0    0.152316    0.000152
7435    984.297464    1    0.134179    0.000136
7436    984.431643    0    0.098419    9.8e-05
7437    984.530062    1    0.116369    0.000117
7438    984.646431    0    0.078216    7.8e-05
7439    984.724647    1    0.091975    9.3e-05
7440    984.816622    0    0.085851    8.5e-05
7441    984.902473    1    0.230557    0.000232
7442    985.13303    0    0.054687    5.5e-05
7443    985.187717    1    0.129448    0.00013
7444    985.317165    0    0.119367    0.000118
7445    985.436532    1    0.135832    0.000136
7446    985.572364    2    0.322178    0.00032
7447    985.894542    1    0.053773    5.4e-05
7448    985.948315    0    0.160486    0.000159
7449    986.108801    1    0.081125    8.2e-05
7450    986.189926    0    0.094646    9.4e-05
7451    986.284572    1    0.137723    0.000138
7452    986.422295    2    0.331683    0.000328
7453    986.753978    1    0.164341    0.000165
7454    986.918319    0    0.243819    0.000241
7455    987.162138    1    0.229765    0.000231
7456    987.391903    0    0.128338    0.000127
7457    987.520241    1    0.24899    0.000249
7458    987.769231    2    0.723165    0.000715
7459    988.492396    1    0.170762    0.000171
7460    988.663158    2    0.572261    0.000565
7461    989.235419    1    0.081626    8.2e-05
7462    989.317045    0    0.148175    0.000146
7463    989.46522    1    0.098788    9.9e-05
7464    989.564008    0    0.190105    0.000187
7465    989.754113    1    0.059617    6e-05
7466    989.81373    0    0.173557    0.000171
7467    989.987287    1    0.099648    0.0001
7468    990.086935    0    0.125813    0.000124
7469    990.212748    1    0.045077    4.5e-05
7470    990.257825    0    0.177756    0.000175
7471    990.435581    1    0.083137    8.3e-05
7472    990.518718    0    0.080269    7.9e-05
7473    990.598987    1    0.212404    0.000212
7474    990.811391    0    0.043854    4.3e-05
7475    990.855245    1    0.119474    0.000119
7476    990.974719    0    0.193761    0.00019
7477    991.16848    1    0.068731    6.9e-05
7478    991.237211    0    0.084809    8.4e-05
7479    991.32202    1    0.235516    0.000235
7480    991.557536    0    0.160231    0.000157
7481    991.717767    1    0.307416    0.000307
7482    992.025183    0    0.091201    9e-05
7483    992.116384    1    0.147554    0.000147
7484    992.263938    0    0.113859    0.000112
7485    992.377797    1    0.05313    5.3e-05
7486    992.430927    0    0.214525    0.000211
7487    992.645452    1    0.303755    0.000302
7488    992.949207    0    0.053793    5.3e-05
7489    993.003    1    0.176891    0.000176
7490    993.179891    0    0.085129    8.4e-05
7491    993.26502    1    0.067377    6.7e-05
7492    993.332397    0    0.207035    0.000203
7493    993.539432    1    0.132467    0.000132
7494    993.671899    2    0.361499    0.000354
7495    994.033398    1    0.152842    0.000152
7496    994.18624    0    0.232878    0.000228
7497    994.419118    1    0.150861    0.00015
7498    994.569979    0    0.287836    0.000282
7499    994.857815    1    0.197223    0.000196
7500    995.055038    0    0.09653    9.5e-05
7501    995.151568    1    0.142543    0.000141
7502    995.294111    0    0.173938    0.00017
7503    995.468049    1    0.261584    0.00026
7504    995.729633    2    0.579317    0.000565
7505    996.30895    1    0.078723    7.8e-05
7506    996.387673    2    0.350076    0.000341
7507    996.737749    1    0.260694    0.000259
7508    996.998443    0    0.084924    8.3e-05
7509    997.083367    1    0.098235    9.8e-05
7510    997.181602    2    0.300607    0.000293
7511    997.482209    1    0.043454    4.4e-05
7512    997.525663    2    0.253201    0.000247
7513    997.778864    3    0.102258    0.000102
7514    997.881122    4    0.236149    0.000235
7515    998.117271    5    0.042747    4.3e-05
7516    998.160018    4    0.17151    0.00017
7517    998.331528    5    0.158841    0.000158
7518    998.490369    6    0.104366    0.000103
7519    998.594735    7    0.063892    6.3e-05
7520    998.658627    8    0.179422    0.000175
7521    998.838049    7    0.092606    8.5e-05
7522    998.930655    6    0.244143    0.000238
7523    999.174798    5    0.339425    0.000335
7524    999.514223    6    0.036433    3.6e-05
7525    999.550656    7    0.056154    5.5e-05
7526    999.60681    8    0.076757    7.5e-05
7527    999.683567    9    0.133416    0.000122
7528    999.816983    10    0.031842    1.5e-05
7529    999.848825    9    0.079256    5.8e-05
7530    999.928081    10    0.035703    1.7e-05
7531    999.963784    9    0.134843    9.8e-05
7532    1000.098627    10    0.132939    6.3e-05
7533    1000.231566    9    0.102755    7.4e-05
7534    1000.334321    10    0.075479    3.6e-05
7535    1000.4098    9    0.178746    0.000129
7536    1000.588546    10    0.112956    5.4e-05
7537    1000.701502    9    0.174348    0.000127
7538    1000.87585    10    0.1957    9.3e-05
7539    1001.07155    9    0.048871    3.6e-05
7540    1001.120421    10    0.027737    1.4e-05
7541    1001.148158    9    0.066344    4.8e-05
7542    1001.214502    10    0.18191    8.6e-05
7543    1001.396412    9    0.073913    5.4e-05
7544    1001.470325    10    0.119476    5.7e-05
7545    1001.589801    9    0.173318    0.000126
7546    1001.763119    10    0.110676    5.3e-05
7547    1001.873795    9    0.092514    6.7e-05
7548    1001.966309    10    0.040083    1.9e-05
7549    1002.006392    9    0.089523    6.5e-05
7550    1002.095915    10    0.141451    6.7e-05
7551    1002.237366    9    0.098272    7.1e-05
7552    1002.335638    10    0.076418    3.6e-05
7553    1002.412056    9    0.04488    3.3e-05
7554    1002.456936    8    0.297691    0.000141
7555    1002.754627    7    0.168906    0.000154
7556    1002.923533    6    0.326571    0.000317
7557    1003.250104    7    0.077905    7.7e-05
7558    1003.328009    6    0.350019    0.00034
7559    1003.678028    5    0.236264    0.000232
7560    1003.914292    4    0.044768    4.4e-05
7561    1003.95906    3    0.140736    0.000139
7562    1004.099796    4    0.332382    0.000329
7563    1004.432178    5    0.217723    0.000215
7564    1004.649901    4    0.127408    0.000126
7565    1004.777309    3    0.259911    0.000257
7566    1005.03722    4    0.093639    9.3e-05
7567    1005.130859    5    0.052113    5.2e-05
7568    1005.182972    4    0.188243    0.000185
7569    1005.371215    3    0.085435    8.5e-05
7570    1005.45665    4    0.089636    8.9e-05
7571    1005.546286    5    0.135556    0.000134
7572    1005.681842    6    0.10533    0.000104
7573    1005.787172    7    0.046594    4.6e-05
7574    1005.833766    8    0.138875    0.000134
7575    1005.972641    9    0.066816    6e-05
7576    1006.039457    8    0.851069    0.000403
7577    1006.890526    9    0.065887    6e-05
7578    1006.956413    8    0.870236    0.000411
7579    1007.826649    9    0.198279    0.00018
7580    1008.024928    8    0.569067    0.000268
7581    1008.593995    7    0.234527    0.000212
7582    1008.828522    8    0.04725    4.5e-05
7583    1008.875772    9    0.133253    0.000121
7584    1009.009025    10    0.084874    4e-05
7585    1009.093899    9    0.123824    8.9e-05
7586    1009.217723    10    0.056706    2.7e-05
7587    1009.274429    9    0.120686    8.7e-05
7588    1009.395115    10    0.041798    2e-05
7589    1009.436913    9    0.106246    7.6e-05
7590    1009.543159    10    0.080791    3.8e-05
7591    1009.62395    9    0.095513    6.9e-05
7592    1009.719463    10    0.168335    7.9e-05
7593    1009.887798    9    0.156187    0.000112
7594    1010.043985    10    0.080383    3.8e-05
7595    1010.124368    9    0.144092    0.000103
7596    1010.26846    8    0.283174    0.000133
7597    1010.551634    9    0.043608    4e-05
7598    1010.595242    10    0.064842    3e-05
7599    1010.660084    9    0.118408    8.5e-05
7600    1010.778492    10    0.104485    4.9e-05
7601    1010.882977    9    0.046588    3.3e-05
7602    1010.929565    10    0.112555    5.3e-05
7603    1011.04212    9    0.181851    0.00013
7604    1011.223971    8    1.016128    0.000477
7605    1012.240099    9    0.047744    4.3e-05
7606    1012.287843    10    0.179494    8.4e-05
7607    1012.467337    9    0.036404    2.6e-05
7608    1012.503741    10    0.166587    7.8e-05
7609    1012.670328    9    0.067959    4.8e-05
7610    1012.738287    10    0.120701    5.7e-05
7611    1012.858988    9    0.095104    6.8e-05
7612    1012.954092    10    0.164297    7.7e-05
7613    1013.118389    9    0.028475    2e-05
7614    1013.146864    10    0.062372    2.9e-05
7615    1013.209236    9    0.06365    4.5e-05
7616    1013.272886    8    0.582796    0.000273
7617    1013.855682    9    0.099335    8.9e-05
7618    1013.955017    10    0.030181    1.4e-05
7619    1013.985198    9    0.196011    0.00014
7620    1014.181209    10    0.030868    1.4e-05
7621    1014.212077    9    0.107243    7.7e-05
7622    1014.31932    10    0.108823    5.1e-05
7623    1014.428143    9    0.106012    7.6e-05
7624    1014.534155    10    0.158683    7.4e-05
7625    1014.692838    9    0.05043    3.6e-05
7626    1014.743268    10    0.163725    7.7e-05
7627    1014.906993    9    0.058766    4.2e-05
7628    1014.965759    10    0.04499    2.1e-05
7629    1015.010749    9    0.067845    4.9e-05
7630    1015.078594    10    0.154517    7.3e-05
7631    1015.233111    9    0.034963    2.5e-05
7632    1015.268074    8    0.311437    0.000145
7633    1015.579511    9    0.114339    0.000103
7634    1015.69385    10    0.112868    5.3e-05
7635    1015.806718    9    0.029819    2.1e-05
7636    1015.836537    10    0.180228    8.4e-05
7637    1016.016765    9    0.040164    2.9e-05
7638    1016.056929    10    0.10051    4.7e-05
7639    1016.157439    9    0.049489    3.5e-05
7640    1016.206928    8    0.524885    0.000246
7641    1016.731813    9    0.055463    5e-05
7642    1016.787276    10    0.039249    1.8e-05
7643    1016.826525    9    0.084111    6e-05
7644    1016.910636    8    1.010001    0.000471
7645    1017.920637    9    0.073657    6.6e-05
7646    1017.994294    10    0.038355    1.8e-05
7647    1018.032649    9    0.081786    5.8e-05
7648    1018.114435    10    0.100598    4.7e-05
7649    1018.215033    9    0.133523    9.6e-05
7650    1018.348556    10    0.146178    6.8e-05
7651    1018.494734    9    0.067331    4.8e-05
7652    1018.562065    10    0.196099    9.1e-05
7653    1018.758164    9    0.092702    6.7e-05
7654    1018.850866    8    0.361079    0.000168
7655    1019.211945    9    0.160157    0.000144
7656    1019.372102    10    0.144214    6.7e-05
7657    1019.516316    9    0.09925    7.1e-05
7658    1019.615566    10    0.141468    6.6e-05
7659    1019.757034    9    0.151886    0.000108
7660    1019.90892    10    0.15007    7e-05
7661    1020.05899    9    0.092523    6.6e-05
7662    1020.151513    8    0.891649    0.000414
7663    1021.043162    7    0.331735    0.000297
7664    1021.374897    6    0.121702    0.000116
7665    1021.496599    7    0.034067    3.3e-05
7666    1021.530666    8    0.035561    3.4e-05
7667    1021.566227    7    0.092124    8.2e-05
7668    1021.658351    6    0.065592    6.2e-05
7669    1021.723943    7    0.206994    0.0002
7670    1021.930937    6    0.234313    0.000223
7671    1022.16525    7    0.075879    7.4e-05
7672    1022.241129    8    0.036867    3.5e-05
7673    1022.277996    7    0.354868    0.000317
7674    1022.632864    8    0.041449    4e-05
7675    1022.674313    7    0.167623    0.00015
7676    1022.841936    6    0.388824    0.00037
7677    1023.23076    5    0.201323    0.000194
7678    1023.432083    6    0.050298    4.9e-05
7679    1023.482381    5    0.064749    6.3e-05
7680    1023.54713    6    0.052432    5.1e-05
7681    1023.599562    5    0.175239    0.000168
7682    1023.774801    6    0.073262    7.1e-05
7683    1023.848063    5    0.054098    5.2e-05
7684    1023.902161    6    0.202672    0.000196
7685    1024.104833    7    0.0644    6.2e-05
7686    1024.169233    6    0.310252    0.000295
7687    1024.479485    7    0.199497    0.000192
7688    1024.678982    8    0.185742    0.000177
7689    1024.864724    9    0.13654    0.000122
7690    1025.001264    10    0.088372    4.1e-05
7691    1025.089636    9    0.060519    4.3e-05
7692    1025.150155    10    0.093373    4.3e-05
7693    1025.243528    9    0.194645    0.000138
7694    1025.438173    10    0.19468    9e-05
7695    1025.632853    9    0.131361    9.3e-05
7696    1025.764214    10    0.115251    5.3e-05
7697    1025.879465    9    0.1164    8.3e-05
7698    1025.995865    10    0.189825    8.8e-05
7699    1026.18569    9    0.039269    2.8e-05
7700    1026.224959    10    0.047722    2.2e-05
7701    1026.272681    9    0.160295    0.000114
7702    1026.432976    10    0.16753    7.8e-05
7703    1026.600506    9    0.11759    8.3e-05
7704    1026.718096    10    0.165207    7.6e-05
7705    1026.883303    9    0.123505    8.8e-05
7706    1027.006808    10    0.083005    3.9e-05
7707    1027.089813    9    0.155681    0.000111
7708    1027.245494    10    0.090392    4.2e-05
7709    1027.335886    9    0.057992    4.1e-05
7710    1027.393878    10    0.083203    3.9e-05
7711    1027.477081    9    0.085086    6e-05
7712    1027.562167    10    0.030375    1.4e-05
7713    1027.592542    9    0.063922    4.5e-05
7714    1027.656464    10    0.041763    1.9e-05
7715    1027.698227    9    0.152594    0.000109
7716    1027.850821    10    0.115027    5.4e-05
7717    1027.965848    9    0.044087    3.1e-05
7718    1028.009935    10    0.06551    3.1e-05
7719    1028.075445    9    0.058356    4.1e-05
7720    1028.133801    10    0.099594    4.6e-05
7721    1028.233395    9    0.100081    7.1e-05
7722    1028.333476    10    0.047018    2.2e-05
7723    1028.380494    9    0.032919    2.3e-05
7724    1028.413413    10    0.168263    7.8e-05
7725    1028.581676    9    0.124707    8.9e-05
7726    1028.706383    10    0.042298    2e-05
7727    1028.748681    9    0.17612    0.000125
7728    1028.924801    10    0.184819    8.5e-05
7729    1029.10962    9    0.155929    0.000111
7730    1029.265549    10    0.136998    6.3e-05
7731    1029.402547    9    0.129953    9.2e-05
7732    1029.5325    10    0.083645    3.9e-05
7733    1029.616145    9    0.078002    5.5e-05
7734    1029.694147    10    0.0506    2.4e-05
7735    1029.744747    9    0.183678    0.00013
7736    1029.928425    10    0.136706    6.3e-05
7737    1030.065131    9    0.075981    5.3e-05
7738    1030.141112    10    0.09046    4.1e-05
7739    1030.231572    9    0.048447    3.5e-05
7740    1030.280019    10    0.037185    1.7e-05
7741    1030.317204    9    0.145723    0.000103
7742    1030.462927    10    0.101816    4.7e-05
7743    1030.564743    9    0.073772    5.2e-05
7744    1030.638515    10    0.178075    8.3e-05
7745    1030.81659    9    0.122027    8.6e-05
7746    1030.938617    10    0.137889    6.3e-05
7747    1031.076506    9    0.029669    2e-05
7748    1031.106175    10    0.127963    5.9e-05
7749    1031.234138    9    0.123361    8.7e-05
7750    1031.357499    10    0.08296    3.9e-05
7751    1031.440459    9    0.048671    3.4e-05
7752    1031.48913    10    0.130254    6e-05
7753    1031.619384    9    0.042508    3e-05
7754    1031.661892    10    0.041817    2e-05
7755    1031.703709    9    0.060356    4.2e-05
7756    1031.764065    10    0.153158    7.1e-05
7757    1031.917223    9    0.052051    3.6e-05
7758    1031.969274    10    0.170727    7.9e-05
7759    1032.140001    9    0.057743    4.1e-05
7760    1032.197744    10    0.075809    3.5e-05
7761    1032.273553    9    0.083726    5.9e-05
7762    1032.357279    10    0.157554    7.3e-05
7763    1032.514833    9    0.118483    8.3e-05
7764    1032.633316    10    0.036559    1.6e-05
7765    1032.669875    9    0.157884    0.000112
7766    1032.827759    10    0.086511    4e-05
7767    1032.91427    9    0.089828    6.3e-05
7768    1033.004098    10    0.195302    9e-05
7769    1033.1994    9    0.124583    8.8e-05
7770    1033.323983    10    0.134518    6.2e-05
7771    1033.458501    9    0.158614    0.000111
7772    1033.617115    8    1.134304    0.000521
7773    1034.751419    7    0.173972    0.000153
7774    1034.925391    8    0.201569    0.000189
7775    1035.12696    9    0.120196    0.000106
7776    1035.247156    10    0.176926    8.1e-05
7777    1035.424082    9    0.118816    8.4e-05
7778    1035.542898    10    0.099913    4.6e-05
7779    1035.642811    9    0.181722    0.000128
7780    1035.824533    10    0.158598    7.3e-05
7781    1035.983131    9    0.089735    6.3e-05
7782    1036.072866    10    0.071085    3.3e-05
7783    1036.143951    9    0.039294    2.7e-05
7784    1036.183245    10    0.03591    1.7e-05
7785    1036.219155    9    0.184558    0.000129
7786    1036.403713    10    0.09131    4.2e-05
7787    1036.495023    9    0.081109    5.7e-05
7788    1036.576132    8    0.982922    0.000451
7789    1037.559054    9    0.190508    0.000168
7790    1037.749562    10    0.042836    2e-05
7791    1037.792398    9    0.134001    9.3e-05
7792    1037.926399    10    0.065214    3e-05
7793    1037.991613    9    0.041439    2.9e-05
7794    1038.033052    10    0.176751    8.1e-05
7795    1038.209803    9    0.088893    6.2e-05
7796    1038.298696    10    0.033444    1.5e-05
7797    1038.33214    9    0.112706    7.8e-05
7798    1038.444846    10    0.191808    8.8e-05
7799    1038.636654    9    0.087502    6.1e-05
7800    1038.724156    10    0.132515    6.1e-05
7801    1038.856671    9    0.115449    8e-05
7802    1038.97212    10    0.031547    1.5e-05
7803    1039.003667    9    0.081062    5.7e-05
7804    1039.084729    10    0.109071    5e-05
7805    1039.1938    9    0.190792    0.000134
7806    1039.384592    10    0.042187    2e-05
7807    1039.426779    9    0.093451    6.5e-05
7808    1039.52023    10    0.069545    3.2e-05
7809    1039.589775    9    0.085302    6e-05
7810    1039.675077    10    0.097845    4.5e-05
7811    1039.772922    9    0.118327    8.3e-05
7812    1039.891249    10    0.144019    6.6e-05
7813    1040.035268    9    0.105126    7.3e-05
7814    1040.140394    8    0.211295    9.7e-05
7815    1040.351689    9    0.085453    7.5e-05
7816    1040.437142    8    1.025045    0.000468
7817    1041.462187    9    0.114281    0.000101
7818    1041.576468    10    0.056982    2.6e-05
7819    1041.63345    9    0.049241    3.4e-05
7820    1041.682691    10    0.040008    1.8e-05
7821    1041.722699    9    0.033663    2.3e-05
7822    1041.756362    10    0.050049    2.3e-05
7823    1041.806411    9    0.1273    8.9e-05
7824    1041.933711    10    0.070258    3.2e-05
7825    1042.003969    9    0.032022    2.2e-05
7826    1042.035991    10    0.091946    4.2e-05
7827    1042.127937    9    0.119021    8.3e-05
7828    1042.246958    10    0.081476    3.7e-05
7829    1042.328434    9    0.08182    5.7e-05
7830    1042.410254    10    0.14026    6.4e-05
7831    1042.550514    9    0.032874    2.3e-05
7832    1042.583388    10    0.070876    3.2e-05
7833    1042.654264    9    0.159972    0.000111
7834    1042.814236    10    0.060792    2.7e-05
7835    1042.875028    9    0.107192    7.5e-05
7836    1042.98222    10    0.063468    2.9e-05
7837    1043.045688    9    0.061365    4.3e-05
7838    1043.107053    10    0.069158    3.2e-05
7839    1043.176211    9    0.074724    5.2e-05
7840    1043.250935    10    0.156409    7.1e-05
7841    1043.407344    9    0.141097    9.9e-05
7842    1043.548441    10    0.070527    3.2e-05
7843    1043.618968    9    0.045083    3.1e-05
7844    1043.664051    10    0.041867    1.9e-05
7845    1043.705918    9    0.065922    4.5e-05
7846    1043.77184    10    0.032536    1.4e-05
7847    1043.804376    9    0.135688    9.4e-05
7848    1043.940064    10    0.193684    8.8e-05
7849    1044.133748    9    0.049376    3.4e-05
7850    1044.183124    8    0.933308    0.000424
7851    1045.116432    9    0.121699    0.000107
7852    1045.238131    10    0.031565    1.4e-05
7853    1045.269696    9    0.04576    3.2e-05
7854    1045.315456    10    0.14061    6.4e-05
7855    1045.456066    9    0.030737    2.2e-05
7856    1045.486803    10    0.035147    1.6e-05
7857    1045.52195    9    0.171437    0.00012
7858    1045.693387    10    0.05637    2.6e-05
7859    1045.749757    9    0.093951    6.5e-05
7860    1045.843708    8    0.235101    0.000107
7861    1046.078809    7    0.617575    0.00054
7862    1046.696384    8    0.029489    2.7e-05
7863    1046.725873    9    0.062438    5.4e-05
7864    1046.788311    8    0.260515    0.000118
7865    1047.048826    9    0.046074    4e-05
7866    1047.0949    10    0.07597    3.4e-05
7867    1047.17087    9    0.061191    4.3e-05
7868    1047.232061    10    0.176294    8e-05
7869    1047.408355    9    0.178437    0.000124
7870    1047.586792    10    0.03482    1.6e-05
7871    1047.621612    9    0.049727    3.4e-05
7872    1047.671339    10    0.191681    8.7e-05
7873    1047.86302    9    0.088765    6.2e-05
7874    1047.951785    10    0.027984    1.3e-05
7875    1047.979769    9    0.082013    5.7e-05
7876    1048.061782    10    0.031241    1.4e-05
7877    1048.093023    9    0.076885    5.4e-05
7878    1048.169908    10    0.101941    4.6e-05
7879    1048.271849    9    0.032834    2.3e-05
7880    1048.304683    8    0.561063    0.000254
7881    1048.865746    9    0.04772    4.2e-05
7882    1048.913466    8    0.390077    0.000176
7883    1049.303543    9    0.03615    3.2e-05
7884    1049.339693    10    0.0436    2e-05
7885    1049.383293    9    0.085852    6e-05
7886    1049.469145    10    0.106224    4.8e-05
7887    1049.575369    9    0.084347    5.9e-05
7888    1049.659716    10    0.044156    2e-05
7889    1049.703872    9    0.152374    0.000106
7890    1049.856246    10    0.184839    8.4e-05
7891    1050.041085    9    0.10827    7.5e-05
7892    1050.149355    10    0.160072    7.3e-05
7893    1050.309427    9    0.034946    2.4e-05
7894    1050.344373    10    0.032454    1.5e-05
7895    1050.376827    9    0.122659    8.5e-05
7896    1050.499486    8    0.193688    8.8e-05
7897    1050.693174    7    0.416059    0.000362
7898    1051.109233    8    0.03842    3.6e-05
7899    1051.147653    9    0.16989    0.000148
7900    1051.317543    10    0.105786    4.8e-05
7901    1051.423329    9    0.14116    9.7e-05
7902    1051.564489    10    0.09349    4.2e-05
7903    1051.657979    9    0.052447    3.6e-05
7904    1051.710426    10    0.1396    6.3e-05
7905    1051.850026    9    0.184503    0.000128
7906    1052.034529    10    0.112583    5.1e-05
7907    1052.147112    9    0.062995    4.3e-05
7908    1052.210107    10    0.085181    3.9e-05
7909    1052.295288    9    0.059259    4.1e-05
7910    1052.354547    8    0.355059    0.00016
7911    1052.709606    9    0.09862    8.6e-05
7912    1052.808226    10    0.062531    2.8e-05
7913    1052.870757    9    0.128632    8.9e-05
7914    1052.999389    10    0.183068    8.2e-05
7915    1053.182457    9    0.046869    3.3e-05
7916    1053.229326    10    0.07903    3.6e-05
7917    1053.308356    9    0.138615    9.6e-05
7918    1053.446971    10    0.142716    6.4e-05
7919    1053.589687    9    0.054339    3.8e-05
7920    1053.644026    8    0.346594    0.000156
7921    1053.99062    9    0.057548    5e-05
7922    1054.048168    10    0.069357    3.1e-05
7923    1054.117525    9    0.078491    5.4e-05
7924    1054.196016    10    0.054771    2.5e-05
7925    1054.250787    9    0.08716    6e-05
7926    1054.337947    10    0.150664    6.8e-05
7927    1054.488611    9    0.032004    2.2e-05
7928    1054.520615    10    0.033906    1.5e-05
7929    1054.554521    9    0.052737    3.7e-05
7930    1054.607258    10    0.031224    1.4e-05
7931    1054.638482    9    0.133149    9.1e-05
7932    1054.771631    10    0.032403    1.4e-05
7933    1054.804034    9    0.139309    9.6e-05
7934    1054.943343    10    0.063619    2.9e-05
7935    1055.006962    9    0.045497    3.2e-05
7936    1055.052459    10    0.048849    2.2e-05
7937    1055.101308    9    0.09104    6.3e-05
7938    1055.192348    8    0.476568    0.000214
7939    1055.668916    7    0.586552    0.000508
7940    1056.255468    6    0.183285    0.000169
7941    1056.438753    5    0.126639    0.000118
7942    1056.565392    6    0.207726    0.000194
7943    1056.773118    7    0.033722    3.2e-05
7944    1056.80684    8    0.033176    3e-05
7945    1056.840016    9    0.076639    6.6e-05
7946    1056.916655    10    0.146407    6.6e-05
7947    1057.063062    9    0.189031    0.00013
7948    1057.252093    8    0.189233    8.5e-05
7949    1057.441326    9    0.079822    6.9e-05
7950    1057.521148    10    0.086568    3.8e-05
7951    1057.607716    9    0.089823    6.1e-05
7952    1057.697539    10    0.122583    5.5e-05
7953    1057.820122    9    0.09837    6.7e-05
7954    1057.918492    10    0.090821    4.1e-05
7955    1058.009313    9    0.112152    7.7e-05
7956    1058.121465    10    0.096419    4.3e-05
7957    1058.217884    9    0.106988    7.4e-05
7958    1058.324872    8    1.089433    0.000489
7959    1059.414305    7    0.158033    0.000136
7960    1059.572338    8    0.172779    0.000158
7961    1059.745117    9    0.112268    9.7e-05
7962    1059.857385    10    0.029205    1.3e-05
7963    1059.88659    9    0.185788    0.000127
7964    1060.072378    10    0.121932    5.5e-05
7965    1060.19431    9    0.063694    4.3e-05
7966    1060.258004    10    0.145338    6.5e-05
7967    1060.403342    9    0.039082    2.7e-05
7968    1060.442424    10    0.077205    3.4e-05
7969    1060.519629    9    0.112183    7.7e-05
7970    1060.631812    10    0.146091    6.5e-05
7971    1060.777903    9    0.102515    7.1e-05
7972    1060.880418    10    0.043574    2e-05
7973    1060.923992    9    0.166711    0.000115
7974    1061.090703    10    0.04711    2.1e-05
7975    1061.137813    9    0.14766    0.000101
7976    1061.285473    10    0.074923    3.4e-05
7977    1061.360396    9    0.107494    7.4e-05
7978    1061.46789    10    0.079525    3.5e-05
7979    1061.547415    9    0.055377    3.8e-05
7980    1061.602792    10    0.038508    1.7e-05
7981    1061.6413    9    0.10676    7.3e-05
7982    1061.74806    10    0.157715    7.1e-05
7983    1061.905775    9    0.04906    3.4e-05
7984    1061.954835    10    0.11688    5.2e-05
7985    1062.071715    9    0.095509    6.5e-05
7986    1062.167224    10    0.159958    7.1e-05
7987    1062.327182    9    0.083056    5.7e-05
7988    1062.410238    10    0.150291    6.7e-05
7989    1062.560529    9    0.043072    3e-05
7990    1062.603601    10    0.095889    4.3e-05
7991    1062.69949    9    0.070392    4.8e-05
7992    1062.769882    10    0.077527    3.5e-05
7993    1062.847409    9    0.049869    3.4e-05
7994    1062.897278    10    0.188558    8.4e-05
7995    1063.085836    9    0.08568    5.8e-05
7996    1063.171516    10    0.069371    3.1e-05
7997    1063.240887    9    0.161503    0.00011
7998    1063.40239    10    0.146167    6.5e-05
7999    1063.548557    9    0.083664    5.8e-05
8000    1063.632221    10    0.054127    2.4e-05
8001    1063.686348    9    0.131361    8.9e-05
8002    1063.817709    10    0.095141    4.3e-05
8003    1063.91285    9    0.037971    2.6e-05
8004    1063.950821    10    0.028914    1.3e-05
