l    time_i    C(l)    Tau_i     Delta_n
5170    686.819638    10    0.138515    9.2e-05
5171    686.958153    9    0.102824    0.000108
5172    687.060977    10    0.127271    8.4e-05
5173    687.188248    9    0.044624    4.7e-05
5174    687.232872    10    0.099581    6.6e-05
5175    687.332453    9    0.103373    0.00011
5176    687.435826    10    0.115657    7.7e-05
5177    687.551483    9    0.030629    3.2e-05
5178    687.582112    10    0.035954    2.4e-05
5179    687.618066    9    0.187291    0.000197
5180    687.805357    8    0.255063    0.000169
5181    688.06042    9    0.056377    7.4e-05
5182    688.116797    10    0.039677    2.7e-05
5183    688.156474    9    0.164479    0.000173
5184    688.320953    10    0.051801    3.4e-05
5185    688.372754    9    0.159014    0.000167
5186    688.531768    10    0.091794    6e-05
5187    688.623562    9    0.092425    9.7e-05
5188    688.715987    10    0.107495    7.2e-05
5189    688.823482    9    0.065134    6.8e-05
5190    688.888616    8    0.245448    0.000163
5191    689.134064    7    0.429495    0.000568
5192    689.563559    8    0.079595    0.000112
5193    689.643154    9    0.132043    0.000174
5194    689.775197    8    0.376653    0.000249
5195    690.15185    7    0.11225    0.000148
5196    690.2641    8    0.188993    0.000266
5197    690.453093    9    0.062862    8.2e-05
5198    690.515955    10    0.07401    4.9e-05
5199    690.589965    9    0.029253    3.1e-05
5200    690.619218    10    0.166434    0.00011
5201    690.785652    9    0.050183    5.3e-05
5202    690.835835    10    0.031047    2.1e-05
5203    690.866882    9    0.083518    8.8e-05
5204    690.9504    10    0.07067    4.7e-05
5205    691.02107    9    0.079708    8.4e-05
5206    691.100778    10    0.041106    2.7e-05
5207    691.141884    9    0.14657    0.000154
5208    691.288454    10    0.077633    5.1e-05
5209    691.366087    9    0.157132    0.000165
5210    691.523219    8    0.515906    0.000341
5211    692.039125    9    0.082273    0.000108
5212    692.121398    8    0.440262    0.00029
5213    692.56166    9    0.128089    0.000168
5214    692.689749    10    0.083619    5.5e-05
5215    692.773368    9    0.098296    0.000103
5216    692.871664    10    0.134237    8.8e-05
5217    693.005901    9    0.103742    0.000109
5218    693.109643    10    0.147105    9.7e-05
5219    693.256748    9    0.116392    0.000122
5220    693.37314    10    0.088673    5.8e-05
5221    693.461813    9    0.183009    0.000192
5222    693.644822    10    0.103044    6.7e-05
5223    693.747866    9    0.143575    0.00015
5224    693.891441    10    0.031885    2.1e-05
5225    693.923326    9    0.175842    0.000184
5226    694.099168    10    0.152681    0.000101
5227    694.251849    9    0.03881    4e-05
5228    694.290659    10    0.114139    7.5e-05
5229    694.404798    9    0.088419    9.3e-05
5230    694.493217    8    0.227256    0.00015
5231    694.720473    9    0.069749    9.1e-05
5232    694.790222    10    0.108361    7.1e-05
5233    694.898583    9    0.051891    5.4e-05
5234    694.950474    10    0.102214    6.7e-05
5235    695.052688    9    0.174011    0.000181
5236    695.226699    10    0.080503    5.3e-05
5237    695.307202    9    0.077517    8.1e-05
5238    695.384719    10    0.101457    6.7e-05
5239    695.486176    9    0.078428    8.1e-05
5240    695.564604    10    0.058388    3.8e-05
5241    695.622992    9    0.133278    0.00014
5242    695.75627    10    0.049624    3.2e-05
5243    695.805894    9    0.080594    8.4e-05
5244    695.886488    10    0.18645    0.000123
5245    696.072938    9    0.10176    0.000106
5246    696.174698    10    0.086792    5.7e-05
5247    696.26149    9    0.101471    0.000106
5248    696.362961    10    0.093612    6.2e-05
5249    696.456573    9    0.152708    0.000159
5250    696.609281    10    0.144397    9.5e-05
5251    696.753678    9    0.143896    0.000149
5252    696.897574    10    0.072071    4.7e-05
5253    696.969645    9    0.116989    0.000122
5254    697.086634    10    0.094271    6.2e-05
5255    697.180905    9    0.10594    0.00011
5256    697.286845    10    0.168541    0.000111
5257    697.455386    9    0.081274    8.5e-05
5258    697.53666    10    0.043251    2.9e-05
5259    697.579911    9    0.036607    3.8e-05
5260    697.616518    10    0.137916    9.1e-05
5261    697.754434    9    0.044087    4.5e-05
5262    697.798521    10    0.034964    2.3e-05
5263    697.833485    9    0.142343    0.000147
5264    697.975828    10    0.188293    0.000124
5265    698.164121    9    0.067218    7e-05
5266    698.231339    10    0.037454    2.5e-05
5267    698.268793    9    0.028312    3e-05
5268    698.297105    8    0.484363    0.000316
5269    698.781468    7    0.12341    0.000161
5270    698.904878    8    0.134252    0.000186
5271    699.03913    9    0.041295    5.4e-05
5272    699.080425    10    0.174573    0.000114
5273    699.254998    9    0.031605    3.3e-05
5274    699.286603    10    0.0811    5.3e-05
5275    699.367703    9    0.086571    9e-05
5276    699.454274    10    0.090635    5.9e-05
5277    699.544909    9    0.193048    0.0002
5278    699.737957    10    0.028945    1.9e-05
5279    699.766902    9    0.064059    6.6e-05
5280    699.830961    8    0.520815    0.000339
5281    700.351776    9    0.091366    0.000119
5282    700.443142    10    0.036125    2.4e-05
5283    700.479267    9    0.098918    0.000102
5284    700.578185    10    0.028622    1.9e-05
5285    700.606807    9    0.072617    7.5e-05
5286    700.679424    10    0.109148    7.2e-05
5287    700.788572    9    0.056476    5.8e-05
5288    700.845048    10    0.086767    5.6e-05
5289    700.931815    9    0.077675    8e-05
5290    701.00949    10    0.093286    6.1e-05
5291    701.102776    9    0.030005    3.1e-05
5292    701.132781    10    0.09692    6.3e-05
5293    701.229701    9    0.050337    5.2e-05
5294    701.280038    8    1.064887    0.000692
5295    702.344925    9    0.151795    0.000197
5296    702.49672    10    0.044095    2.9e-05
5297    702.540815    9    0.076897    7.9e-05
5298    702.617712    10    0.029141    1.9e-05
5299    702.646853    9    0.040165    4.1e-05
5300    702.687018    10    0.095761    6.2e-05
5301    702.782779    9    0.071525    7.4e-05
5302    702.854304    8    1.010317    0.000654
5303    703.864621    9    0.091508    0.000118
5304    703.956129    10    0.097922    6.3e-05
5305    704.054051    9    0.097887    0.000101
5306    704.151938    10    0.173736    0.000113
5307    704.325674    9    0.041545    4.3e-05
5308    704.367219    10    0.121743    7.9e-05
5309    704.488962    9    0.099386    0.000102
5310    704.588348    10    0.102474    6.6e-05
5311    704.690822    9    0.131974    0.000136
5312    704.822796    10    0.17736    0.000115
5313    705.000156    9    0.085323    8.8e-05
5314    705.085479    10    0.136825    8.8e-05
5315    705.222304    9    0.13126    0.000135
5316    705.353564    10    0.066653    4.3e-05
5317    705.420217    9    0.068322    7e-05
5318    705.488539    10    0.081827    5.3e-05
5319    705.570366    9    0.029184    3e-05
5320    705.59955    10    0.030699    1.9e-05
5321    705.630249    9    0.084874    8.7e-05
5322    705.715123    10    0.104635    6.7e-05
5323    705.819758    9    0.033645    3.4e-05
5324    705.853403    10    0.054983    3.6e-05
5325    705.908386    9    0.199454    0.000205
5326    706.10784    10    0.071533    4.6e-05
5327    706.179373    9    0.142609    0.000147
5328    706.321982    10    0.138674    9e-05
5329    706.460656    9    0.111094    0.000114
5330    706.57175    10    0.175422    0.000113
5331    706.747172    9    0.13525    0.000139
5332    706.882422    10    0.095202    6.1e-05
5333    706.977624    9    0.038094    3.9e-05
5334    707.015718    10    0.10936    7e-05
5335    707.125078    9    0.133483    0.000137
5336    707.258561    10    0.031579    2.1e-05
5337    707.29014    9    0.067426    6.9e-05
5338    707.357566    8    0.879408    0.000565
5339    708.236974    9    0.140426    0.000181
5340    708.3774    10    0.038764    2.5e-05
5341    708.416164    9    0.120607    0.000124
5342    708.536771    10    0.03044    1.9e-05
5343    708.567211    9    0.042558    4.4e-05
5344    708.609769    8    1.091823    0.000701
5345    709.701592    9    0.110336    0.000142
5346    709.811928    8    0.8614    0.000551
5347    710.673328    9    0.171752    0.00022
5348    710.84508    10    0.041603    2.6e-05
5349    710.886683    9    0.075763    7.8e-05
5350    710.962446    10    0.033245    2.1e-05
5351    710.995691    9    0.182781    0.000187
5352    711.178472    8    0.336736    0.000215
5353    711.515208    7    0.348591    0.000446
5354    711.863799    8    0.05407    7.4e-05
5355    711.917869    9    0.073221    9.4e-05
5356    711.99109    10    0.122819    7.9e-05
5357    712.113909    9    0.118073    0.000121
5358    712.231982    10    0.064455    4.1e-05
5359    712.296437    9    0.037223    3.8e-05
5360    712.33366    10    0.170028    0.000108
5361    712.503688    9    0.082728    8.5e-05
5362    712.586416    10    0.043587    2.8e-05
5363    712.630003    9    0.060632    6.2e-05
5364    712.690635    10    0.101958    6.5e-05
5365    712.792593    9    0.176888    0.00018
5366    712.969481    10    0.05217    3.3e-05
5367    713.021651    9    0.102945    0.000104
5368    713.124596    10    0.079924    5.1e-05
5369    713.20452    9    0.158796    0.000161
5370    713.363316    10    0.042761    2.7e-05
5371    713.406077    9    0.055238    5.6e-05
5372    713.461315    10    0.05327    3.4e-05
5373    713.514585    9    0.036849    3.7e-05
5374    713.551434    10    0.186502    0.000119
5375    713.737936    9    0.196239    0.0002
5376    713.934175    8    0.637356    0.000406
5377    714.571531    7    0.169828    0.000216
5378    714.741359    8    0.086063    0.000117
5379    714.827422    9    0.045851    5.8e-05
5380    714.873273    10    0.030845    2e-05
5381    714.904118    9    0.066221    6.7e-05
5382    714.970339    10    0.063062    4.1e-05
5383    715.033401    9    0.171012    0.000174
5384    715.204413    10    0.055719    3.5e-05
5385    715.260132    9    0.168655    0.000171
5386    715.428787    10    0.109426    6.9e-05
5387    715.538213    9    0.102081    0.000104
5388    715.640294    10    0.080535    5.1e-05
5389    715.720829    9    0.062957    6.4e-05
5390    715.783786    10    0.141159    8.9e-05
5391    715.924945    9    0.12158    0.000123
5392    716.046525    10    0.05709    3.6e-05
5393    716.103615    9    0.064666    6.5e-05
5394    716.168281    8    0.50623    0.000321
5395    716.674511    9    0.040731    5.1e-05
5396    716.715242    10    0.104588    6.6e-05
5397    716.81983    9    0.044922    4.5e-05
5398    716.864752    10    0.065067    4.1e-05
5399    716.929819    9    0.061101    6.2e-05
5400    716.99092    10    0.030269    1.9e-05
5401    717.021189    9    0.104079    0.000106
5402    717.125268    10    0.03129    2e-05
5403    717.156558    9    0.131567    0.000133
5404    717.288125    8    0.785504    0.000497
5405    718.073629    9    0.05011    6.4e-05
5406    718.123739    10    0.118764    7.5e-05
5407    718.242503    9    0.031566    3.2e-05
5408    718.274069    10    0.032552    2e-05
5409    718.306621    9    0.046307    4.7e-05
5410    718.352928    10    0.074701    4.7e-05
5411    718.427629    9    0.030607    3.1e-05
5412    718.458236    10    0.038125    2.4e-05
5413    718.496361    9    0.200276    0.000202
5414    718.696637    8    0.236818    0.000149
5415    718.933455    7    0.351606    0.000445
5416    719.285061    8    0.032577    4.4e-05
5417    719.317638    7    0.095679    0.000121
5418    719.413317    8    0.110534    0.000149
5419    719.523851    7    0.246073    0.000311
5420    719.769924    6    0.212407    0.000286
5421    719.982331    5    0.242108    0.000332
5422    720.224439    6    0.157272    0.000217
5423    720.381711    7    0.154393    0.000211
5424    720.536104    8    0.133618    0.00018
5425    720.669722    9    0.098923    0.000125
5426    720.768645    10    0.043031    2.7e-05
5427    720.811676    9    0.137823    0.000139
5428    720.949499    10    0.028616    1.8e-05
5429    720.978115    9    0.126748    0.000127
5430    721.104863    10    0.144118    9.1e-05
5431    721.248981    9    0.112666    0.000113
5432    721.361647    10    0.147053    9.3e-05
5433    721.5087    9    0.083198    8.4e-05
5434    721.591898    10    0.037674    2.3e-05
5435    721.629572    9    0.106108    0.000107
5436    721.73568    10    0.054072    3.4e-05
5437    721.789752    9    0.055279    5.5e-05
5438    721.845031    10    0.043388    2.7e-05
5439    721.888419    9    0.05825    5.8e-05
5440    721.946669    10    0.118129    7.5e-05
5441    722.064798    9    0.047895    4.8e-05
5442    722.112693    10    0.049363    3.1e-05
5443    722.162056    9    0.058316    5.8e-05
5444    722.220372    10    0.056833    3.6e-05
5445    722.277205    9    0.112683    0.000113
5446    722.389888    10    0.062843    3.9e-05
5447    722.452731    9    0.064291    6.4e-05
5448    722.517022    10    0.091538    5.7e-05
5449    722.60856    9    0.141189    0.000141
5450    722.749749    10    0.113776    7.2e-05
5451    722.863525    9    0.155397    0.000156
5452    723.018922    10    0.076194    4.8e-05
5453    723.095116    9    0.037417    3.8e-05
5454    723.132533    10    0.087093    5.5e-05
5455    723.219626    9    0.132064    0.000132
5456    723.35169    10    0.030195    1.9e-05
5457    723.381885    9    0.033288    3.4e-05
5458    723.415173    10    0.062527    3.9e-05
5459    723.4777    9    0.166942    0.000167
5460    723.644642    10    0.130007    8.2e-05
5461    723.774649    9    0.044758    4.5e-05
5462    723.819407    10    0.09408    5.9e-05
5463    723.913487    9    0.167639    0.000168
5464    724.081126    10    0.195984    0.000124
5465    724.27711    9    0.126688    0.000127
5466    724.403798    10    0.037745    2.4e-05
5467    724.441543    9    0.071763    7.2e-05
5468    724.513306    10    0.035495    2.3e-05
5469    724.548801    9    0.13304    0.000133
5470    724.681841    10    0.058006    3.6e-05
5471    724.739847    9    0.067467    6.8e-05
5472    724.807314    10    0.042663    2.6e-05
5473    724.849977    9    0.052779    5.3e-05
5474    724.902756    10    0.187037    0.000117
5475    725.089793    9    0.038621    3.9e-05
5476    725.128414    8    0.51935    0.000327
5477    725.647764    9    0.031669    4e-05
5478    725.679433    10    0.160173    0.0001
5479    725.839606    9    0.116177    0.000116
5480    725.955783    8    0.709186    0.000445
5481    726.664969    9    0.037636    4.8e-05
5482    726.702605    10    0.052316    3.3e-05
5483    726.754921    9    0.038592    3.8e-05
5484    726.793513    10    0.13113    8.2e-05
5485    726.924643    9    0.055867    5.6e-05
5486    726.98051    10    0.156519    9.7e-05
5487    727.137029    9    0.112938    0.000113
5488    727.249967    10    0.169494    0.000106
5489    727.419461    9    0.059318    5.9e-05
5490    727.478779    10    0.043799    2.8e-05
5491    727.522578    9    0.072605    7.3e-05
5492    727.595183    10    0.198548    0.000125
5493    727.793731    9    0.118419    0.000118
5494    727.91215    10    0.055036    3.4e-05
5495    727.967186    9    0.105971    0.000105
5496    728.073157    10    0.119083    7.4e-05
5497    728.19224    9    0.116501    0.000116
5498    728.308741    10    0.123514    7.7e-05
5499    728.432255    9    0.120977    0.000121
5500    728.553232    10    0.044886    2.8e-05
5501    728.598118    9    0.083097    8.2e-05
5502    728.681215    10    0.107017    6.6e-05
5503    728.788232    9    0.143207    0.000142
5504    728.931439    10    0.036117    2.3e-05
5505    728.967556    9    0.068239    6.7e-05
5506    729.035795    10    0.195638    0.000122
5507    729.231433    9    0.048526    4.8e-05
5508    729.279959    10    0.083406    5.2e-05
5509    729.363365    9    0.042136    4.2e-05
5510    729.405501    10    0.183076    0.000114
5511    729.588577    9    0.038294    3.8e-05
5512    729.626871    10    0.190357    0.000119
5513    729.817228    9    0.125356    0.000124
5514    729.942584    10    0.0356    2.2e-05
5515    729.978184    9    0.035149    3.5e-05
5516    730.013333    10    0.098982    6.2e-05
5517    730.112315    9    0.045461    4.6e-05
5518    730.157776    10    0.034652    2.1e-05
5519    730.192428    9    0.14034    0.00014
5520    730.332768    10    0.164269    0.000103
5521    730.497037    9    0.106482    0.000105
5522    730.603519    10    0.130919    8.2e-05
5523    730.734438    9    0.11516    0.000114
5524    730.849598    10    0.031916    2e-05
5525    730.881514    9    0.045992    4.5e-05
5526    730.927506    8    0.808613    0.000503
5527    731.736119    7    0.306964    0.000382
5528    732.043083    8    0.053712    7.2e-05
5529    732.096795    9    0.073831    9.2e-05
5530    732.170626    10    0.109135    6.8e-05
5531    732.279761    9    0.0704    6.9e-05
5532    732.350161    10    0.051193    3.2e-05
5533    732.401354    9    0.060602    6e-05
5534    732.461956    10    0.118247    7.4e-05
5535    732.580203    9    0.046673    4.6e-05
5536    732.626876    10    0.082544    5.1e-05
5537    732.70942    9    0.054723    5.4e-05
5538    732.764143    10    0.075442    4.6e-05
5539    732.839585    9    0.147243    0.000146
5540    732.986828    10    0.145633    9e-05
5541    733.132461    9    0.031784    3.2e-05
5542    733.164245    10    0.03839    2.3e-05
5543    733.202635    9    0.056265    5.6e-05
5544    733.2589    10    0.050498    3.1e-05
5545    733.309398    9    0.073985    7.3e-05
5546    733.383383    10    0.116326    7.2e-05
5547    733.499709    9    0.185999    0.000184
5548    733.685708    10    0.038481    2.4e-05
5549    733.724189    9    0.13168    0.00013
5550    733.855869    8    0.227533    0.000141
5551    734.083402    9    0.038829    4.8e-05
5552    734.122231    10    0.099206    6.1e-05
5553    734.221437    9    0.097359    9.6e-05
5554    734.318796    10    0.10029    6.2e-05
5555    734.419086    9    0.187962    0.000185
5556    734.607048    10    0.137995    8.5e-05
5557    734.745043    9    0.077167    7.6e-05
5558    734.82221    10    0.152818    9.4e-05
5559    734.975028    9    0.119455    0.000118
5560    735.094483    10    0.120075    7.4e-05
5561    735.214558    9    0.065727    6.4e-05
5562    735.280285    10    0.05959    3.7e-05
5563    735.339875    9    0.080583    7.9e-05
5564    735.420458    10    0.14039    8.6e-05
5565    735.560848    9    0.032106    3.2e-05
5566    735.592954    10    0.060335    3.7e-05
5567    735.653289    9    0.128188    0.000126
5568    735.781477    10    0.081131    5e-05
5569    735.862608    9    0.146547    0.000144
5570    736.009155    10    0.078073    4.9e-05
5571    736.087228    9    0.060231    5.9e-05
5572    736.147459    10    0.110277    6.8e-05
5573    736.257736    9    0.145029    0.000143
5574    736.402765    10    0.045957    2.8e-05
5575    736.448722    9    0.05451    5.3e-05
5576    736.503232    10    0.158809    9.8e-05
5577    736.662041    9    0.132613    0.00013
5578    736.794654    8    0.473243    0.000292
5579    737.267897    7    0.136159    0.000168
5580    737.404056    8    0.167519    0.00022
5581    737.571575    9    0.200199    0.000247
5582    737.771774    10    0.172531    0.000107
5583    737.944305    9    0.091498    8.9e-05
5584    738.035803    10    0.109538    6.8e-05
5585    738.145341    9    0.132609    0.00013
5586    738.27795    10    0.1465    9e-05
5587    738.42445    9    0.145368    0.000143
5588    738.569818    8    0.952495    0.000586
5589    739.522313    9    0.065136    8e-05
5590    739.587449    10    0.036589    2.2e-05
5591    739.624038    9    0.05771    5.6e-05
5592    739.681748    10    0.140586    8.6e-05
5593    739.822334    9    0.188486    0.000184
5594    740.01082    10    0.090459    5.6e-05
5595    740.101279    9    0.192772    0.000189
5596    740.294051    8    0.54258    0.000333
5597    740.836631    9    0.121175    0.000149
5598    740.957806    10    0.059676    3.6e-05
5599    741.017482    9    0.074984    7.3e-05
5600    741.092466    10    0.050492    3.1e-05
5601    741.142958    9    0.066165    6.5e-05
5602    741.209123    10    0.052335    3.2e-05
5603    741.261458    9    0.100466    9.8e-05
5604    741.361924    10    0.13601    8.4e-05
5605    741.497934    9    0.096146    9.3e-05
5606    741.59408    10    0.153326    9.4e-05
5607    741.747406    9    0.071712    7e-05
5608    741.819118    10    0.175299    0.000107
5609    741.994417    9    0.03356    3.3e-05
5610    742.027977    10    0.089275    5.4e-05
5611    742.117252    9    0.125722    0.000123
5612    742.242974    10    0.042776    2.6e-05
5613    742.28575    9    0.077948    7.6e-05
5614    742.363698    10    0.118947    7.3e-05
5615    742.482645    9    0.19121    0.000186
5616    742.673855    10    0.050037    3.1e-05
5617    742.723892    9    0.048377    4.7e-05
5618    742.772269    10    0.161079    9.9e-05
5619    742.933348    9    0.16009    0.000156
5620    743.093438    10    0.122364    7.5e-05
5621    743.215802    9    0.169843    0.000166
5622    743.385645    10    0.066348    4e-05
5623    743.451993    9    0.062245    6.1e-05
5624    743.514238    10    0.052869    3.3e-05
5625    743.567107    9    0.077418    7.5e-05
5626    743.644525    8    0.491618    0.0003
5627    744.136143    9    0.160718    0.000196
5628    744.296861    10    0.054523    3.4e-05
5629    744.351384    9    0.073796    7.2e-05
5630    744.42518    10    0.039737    2.4e-05
5631    744.464917    9    0.07005    6.8e-05
5632    744.534967    8    0.234746    0.000143
5633    744.769713    9    0.094672    0.000116
5634    744.864385    10    0.18363    0.000112
5635    745.048015    9    0.194654    0.000189
5636    745.242669    10    0.088539    5.4e-05
5637    745.331208    9    0.18245    0.000177
5638    745.513658    10    0.041277    2.6e-05
5639    745.554935    9    0.031977    3.1e-05
5640    745.586912    10    0.038973    2.4e-05
5641    745.625885    9    0.083512    8.1e-05
5642    745.709397    10    0.033305    2e-05
5643    745.742702    9    0.062573    6e-05
5644    745.805275    10    0.069487    4.3e-05
5645    745.874762    9    0.117471    0.000113
5646    745.992233    10    0.146113    8.9e-05
5647    746.138346    9    0.109348    0.000106
5648    746.247694    10    0.09639    5.9e-05
5649    746.344084    9    0.066496    6.5e-05
5650    746.41058    10    0.064078    3.9e-05
5651    746.474658    9    0.071234    6.9e-05
5652    746.545892    8    0.882705    0.000537
5653    747.428597    7    0.322972    0.000394
5654    747.751569    8    0.056835    7.3e-05
5655    747.808404    9    0.11205    0.000136
5656    747.920454    10    0.162022    9.8e-05
5657    748.082476    9    0.103092    0.0001
5658    748.185568    10    0.092545    5.6e-05
5659    748.278113    9    0.073156    7.1e-05
5660    748.351269    10    0.070661    4.3e-05
5661    748.42193    9    0.034988    3.4e-05
5662    748.456918    8    0.792227    0.000481
5663    749.249145    9    0.145454    0.000177
5664    749.394599    8    0.69145    0.000418
5665    750.086049    7    0.571607    0.000694
5666    750.657656    8    0.200797    0.00026
5667    750.858453    9    0.13438    0.000162
5668    750.992833    10    0.075061    4.6e-05
5669    751.067894    9    0.083614    8e-05
5670    751.151508    10    0.111337    6.7e-05
5671    751.262845    9    0.055339    5.4e-05
5672    751.318184    10    0.061183    3.7e-05
5673    751.379367    9    0.199159    0.000192
5674    751.578526    10    0.12236    7.4e-05
5675    751.700886    9    0.032324    3.1e-05
5676    751.73321    10    0.125313    7.6e-05
5677    751.858523    9    0.145538    0.00014
5678    752.004061    10    0.13671    8.3e-05
5679    752.140771    9    0.066233    6.3e-05
5680    752.207004    10    0.095847    5.8e-05
5681    752.302851    9    0.105525    0.000102
5682    752.408376    10    0.064452    3.9e-05
5683    752.472828    9    0.115397    0.000111
5684    752.588225    10    0.039681    2.4e-05
5685    752.627906    9    0.048177    4.7e-05
5686    752.676083    10    0.060127    3.7e-05
5687    752.73621    9    0.090576    8.7e-05
5688    752.826786    10    0.065945    4e-05
5689    752.892731    9    0.127837    0.000123
5690    753.020568    10    0.116658    7e-05
5691    753.137226    9    0.046338    4.5e-05
5692    753.183564    10    0.103178    6.2e-05
5693    753.286742    9    0.032341    3.1e-05
5694    753.319083    8    0.554347    0.000334
5695    753.87343    9    0.030293    3.7e-05
5696    753.903723    10    0.073954    4.4e-05
5697    753.977677    9    0.170746    0.000164
5698    754.148423    10    0.128616    7.7e-05
5699    754.277039    9    0.060765    5.8e-05
5700    754.337804    10    0.062452    3.8e-05
5701    754.400256    9    0.04033    3.9e-05
5702    754.440586    10    0.128401    7.7e-05
5703    754.568987    9    0.071227    6.8e-05
5704    754.640214    10    0.130918    7.9e-05
5705    754.771132    9    0.121407    0.000116
5706    754.892539    10    0.137885    8.3e-05
5707    755.030424    9    0.13163    0.000126
5708    755.162054    10    0.135048    8.1e-05
5709    755.297102    9    0.046535    4.5e-05
5710    755.343637    10    0.041736    2.5e-05
5711    755.385373    9    0.064748    6.2e-05
5712    755.450121    10    0.121022    7.3e-05
5713    755.571143    9    0.113505    0.000109
5714    755.684648    10    0.056395    3.4e-05
5715    755.741043    9    0.126847    0.000122
5716    755.86789    10    0.185908    0.000112
5717    756.053798    9    0.06101    5.9e-05
5718    756.114808    10    0.174964    0.000105
5719    756.289772    9    0.03829    3.6e-05
5720    756.328062    10    0.051661    3.1e-05
5721    756.379723    9    0.033258    3.2e-05
5722    756.412981    8    0.173102    0.000104
5723    756.586083    9    0.083563    0.000101
5724    756.669646    10    0.048241    2.8e-05
5725    756.717887    9    0.148872    0.000142
5726    756.866759    10    0.049297    3e-05
5727    756.916056    9    0.102067    9.7e-05
5728    757.018123    10    0.127828    7.7e-05
5729    757.145951    9    0.042042    4e-05
5730    757.187993    10    0.033502    2e-05
5731    757.221495    9    0.041652    4e-05
5732    757.263147    10    0.074431    4.5e-05
5733    757.337578    9    0.110347    0.000105
5734    757.447925    10    0.037538    2.3e-05
5735    757.485463    9    0.149302    0.000143
5736    757.634765    10    0.157884    9.5e-05
5737    757.792649    9    0.178229    0.00017
5738    757.970878    10    0.19396    0.000116
5739    758.164838    9    0.043507    4.1e-05
5740    758.208345    10    0.080163    4.8e-05
5741    758.288508    9    0.062178    5.9e-05
5742    758.350686    8    0.599167    0.000358
5743    758.949853    7    0.271197    0.000325
5744    759.22105    8    0.080049    0.000102
5745    759.301099    9    0.188577    0.000226
5746    759.489676    10    0.118809    7.1e-05
5747    759.608485    9    0.041086    3.9e-05
5748    759.649571    10    0.157362    9.4e-05
5749    759.806933    9    0.106909    0.000102
5750    759.913842    8    0.188279    0.000112
5751    760.102121    9    0.096152    0.000115
5752    760.198273    10    0.166113    9.9e-05
5753    760.364386    9    0.06191    5.9e-05
5754    760.426296    10    0.149266    8.9e-05
5755    760.575562    9    0.038227    3.7e-05
5756    760.613789    10    0.198091    0.000119
5757    760.81188    9    0.134176    0.000127
5758    760.946056    8    0.698819    0.000417
5759    761.644875    9    0.055126    6.6e-05
5760    761.700001    10    0.110756    6.6e-05
5761    761.810757    9    0.077299    7.3e-05
5762    761.888056    10    0.041286    2.4e-05
5763    761.929342    9    0.107525    0.000102
5764    762.036867    8    0.675428    0.000402
5765    762.712295    7    0.184531    0.00022
5766    762.896826    8    0.06391    8.2e-05
5767    762.960736    9    0.058295    7e-05
5768    763.019031    10    0.129314    7.7e-05
5769    763.148345    9    0.089186    8.4e-05
5770    763.237531    10    0.151512    9e-05
5771    763.389043    9    0.03135    3e-05
5772    763.420393    10    0.029884    1.8e-05
5773    763.450277    9    0.150196    0.000143
5774    763.600473    10    0.035571    2.1e-05
5775    763.636044    9    0.081029    7.6e-05
5776    763.717073    10    0.081024    4.8e-05
5777    763.798097    9    0.047396    4.5e-05
5778    763.845493    10    0.094175    5.6e-05
5779    763.939668    9    0.046552    4.4e-05
5780    763.98622    10    0.149036    8.9e-05
5781    764.135256    9    0.076584    7.2e-05
5782    764.21184    8    0.705469    0.000418
5783    764.917309    9    0.092017    0.00011
5784    765.009326    10    0.064356    3.8e-05
5785    765.073682    9    0.079957    7.5e-05
5786    765.153639    10    0.145453    8.6e-05
5787    765.299092    9    0.087178    8.2e-05
5788    765.38627    8    0.236558    0.00014
5789    765.622828    9    0.047301    5.6e-05
5790    765.670129    10    0.103247    6.1e-05
5791    765.773376    9    0.050926    4.8e-05
5792    765.824302    8    0.726625    0.000429
5793    766.550927    7    0.265654    0.000316
5794    766.816581    6    0.377299    0.000477
5795    767.19388    7    0.112593    0.000145
5796    767.306473    8    0.129119    0.000163
5797    767.435592    9    0.119086    0.000141
5798    767.554678    10    0.06669    3.9e-05
5799    767.621368    9    0.065829    6.2e-05
5800    767.687197    10    0.118519    6.9e-05
5801    767.805716    9    0.077762    7.4e-05
5802    767.883478    10    0.126152    7.5e-05
5803    768.00963    9    0.130952    0.000124
5804    768.140582    10    0.161725    9.6e-05
5805    768.302307    9    0.042208    4e-05
5806    768.344515    10    0.059671    3.5e-05
5807    768.404186    9    0.167165    0.000158
5808    768.571351    10    0.067896    4e-05
5809    768.639247    9    0.120598    0.000114
5810    768.759845    10    0.058905    3.5e-05
5811    768.81875    9    0.099329    9.3e-05
5812    768.918079    10    0.090813    5.4e-05
5813    769.008892    9    0.199844    0.000188
5814    769.208736    10    0.04921    2.9e-05
5815    769.257946    9    0.103149    9.7e-05
5816    769.361095    10    0.045985    2.7e-05
5817    769.40708    9    0.108052    0.000102
5818    769.515132    10    0.116183    6.8e-05
5819    769.631315    9    0.132743    0.000125
5820    769.764058    10    0.103202    6.1e-05
5821    769.86726    9    0.037154    3.5e-05
5822    769.904414    10    0.097323    5.8e-05
5823    770.001737    9    0.192422    0.00018
5824    770.194159    10    0.056304    3.3e-05
5825    770.250463    9    0.052079    4.9e-05
5826    770.302542    10    0.03795    2.3e-05
5827    770.340492    9    0.18864    0.000178
5828    770.529132    10    0.103411    6.1e-05
5829    770.632543    9    0.098881    9.3e-05
