l    time_i    C(l)    Tau_i     Delta_n
3987    1871.12856    0    0.330045    7.7e-05
3988    1871.458605    1    0.389538    0.00015
3989    1871.848143    2    1.33209    0.000312
3990    1873.180233    1    0.424622    0.000203
3991    1873.604855    0    0.268549    6.3e-05
3992    1873.873404    1    0.424672    0.000163
3993    1874.298076    0    0.192067    4.5e-05
3994    1874.490143    1    0.410728    0.000158
3995    1874.900871    0    0.413538    9.7e-05
3996    1875.314409    1    0.177928    6.8e-05
3997    1875.492337    0    0.319943    7.5e-05
3998    1875.81228    1    0.542689    0.000208
3999    1876.354969    0    0.300609    7.1e-05
4000    1876.655578    1    0.312439    0.00012
4001    1876.968017    0    0.289855    6.8e-05
4002    1877.257872    1    0.551228    0.000212
4003    1877.8091    0    0.275675    6.4e-05
4004    1878.084775    1    0.383783    0.000147
4005    1878.468558    0    0.465249    0.000109
4006    1878.933807    1    0.29227    0.000112
4007    1879.226077    0    0.231784    5.5e-05
4008    1879.457861    1    0.219295    8.4e-05
4009    1879.677156    2    1.580796    0.000369
4010    1881.257952    3    0.743246    0.000354
4011    1882.001198    2    0.343738    0.000177
4012    1882.344936    1    0.284958    0.000135
4013    1882.629894    0    0.331097    7.7e-05
4014    1882.960991    1    0.279857    0.000107
4015    1883.240848    2    2.911962    0.000678
4016    1886.15281    1    0.532796    0.000253
4017    1886.685606    0    0.1743    4e-05
4018    1886.859906    1    0.497011    0.00019
4019    1887.356917    0    0.405531    9.4e-05
4020    1887.762448    1    0.347941    0.000133
4021    1888.110389    0    0.349928    8.1e-05
4022    1888.460317    1    0.526001    0.000201
4023    1888.986318    2    2.972678    0.00069
4024    1891.958996    3    0.954087    0.000451
4025    1892.913083    4    1.234585    0.000632
4026    1894.147668    3    0.520073    0.000271
4027    1894.667741    2    0.352228    0.00018
4028    1895.019969    1    0.37493    0.000177
4029    1895.394899    2    0.9577    0.000222
4030    1896.352599    1    0.487643    0.00023
4031    1896.840242    0    0.541605    0.000125
4032    1897.381847    1    0.340248    0.00013
4033    1897.722095    0    0.274793    6.3e-05
4034    1897.996888    1    0.208531    8e-05
4035    1898.205419    0    0.161142    3.7e-05
4036    1898.366561    1    0.587289    0.000223
4037    1898.95385    0    0.377058    8.7e-05
4038    1899.330908    1    0.366973    0.000139
4039    1899.697881    0    0.17692    4.1e-05
4040    1899.874801    1    0.266468    0.000102
4041    1900.141269    0    0.303783    7e-05
4042    1900.445052    1    0.214594    8.1e-05
4043    1900.659646    0    0.292467    6.8e-05
4044    1900.952113    1    0.415753    0.000157
4045    1901.367866    0    0.366906    8.5e-05
4046    1901.734772    1    0.569906    0.000216
4047    1902.304678    0    0.236365    5.5e-05
4048    1902.541043    1    0.242778    9.2e-05
4049    1902.783821    0    0.362258    8.4e-05
4050    1903.146079    1    0.524273    0.000198
4051    1903.670352    2    1.327601    0.000306
4052    1904.997953    1    0.26044    0.000122
4053    1905.258393    0    0.165477    3.8e-05
4054    1905.42387    1    0.321902    0.000122
4055    1905.745772    2    1.464475    0.000338
4056    1907.210247    1    0.154398    7.2e-05
4057    1907.364645    2    1.127633    0.00026
4058    1908.492278    1    0.262086    0.000123
4059    1908.754364    0    0.296507    6.8e-05
4060    1909.050871    1    0.530104    0.0002
4061    1909.580975    0    0.530593    0.000122
4062    1910.111568    1    0.332049    0.000126
4063    1910.443617    0    0.405933    9.3e-05
4064    1910.84955    1    0.505387    0.000191
4065    1911.354937    0    0.43051    9.9e-05
4066    1911.785447    1    0.174002    6.6e-05
4067    1911.959449    0    0.180747    4.1e-05
4068    1912.140196    1    0.28782    0.000108
4069    1912.428016    0    0.359275    8.3e-05
4070    1912.787291    1    0.408615    0.000154
4071    1913.195906    0    0.163898    3.7e-05
4072    1913.359804    1    0.267314    0.0001
4073    1913.627118    0    0.477933    0.00011
4074    1914.105051    1    0.53221    0.0002
4075    1914.637261    0    0.53629    0.000123
4076    1915.173551    1    0.403845    0.000152
4077    1915.577396    0    0.172672    3.9e-05
4078    1915.750068    1    0.363112    0.000137
4079    1916.11318    0    0.257699    5.9e-05
4080    1916.370879    1    0.258312    9.7e-05
4081    1916.629191    0    0.253286    5.8e-05
4082    1916.882477    1    0.17397    6.5e-05
4083    1917.056447    0    0.447619    0.000103
4084    1917.504066    1    0.426986    0.00016
4085    1917.931052    2    2.488232    0.000569
4086    1920.419284    1    0.334948    0.000156
4087    1920.754232    0    0.192126    4.4e-05
4088    1920.946358    1    0.287546    0.000108
4089    1921.233904    0    0.426046    9.8e-05
4090    1921.65995    1    0.389007    0.000145
4091    1922.048957    0    0.182736    4.2e-05
4092    1922.231693    1    0.282579    0.000106
4093    1922.514272    0    0.211483    4.9e-05
4094    1922.725755    1    0.259673    9.7e-05
4095    1922.985428    2    1.510742    0.000345
4096    1924.49617    1    0.287613    0.000134
4097    1924.783783    2    2.790533    0.000635
4098    1927.574316    1    0.392812    0.000183
4099    1927.967128    0    0.461306    0.000105
4100    1928.428434    1    0.519932    0.000194
4101    1928.948366    0    0.425571    9.7e-05
4102    1929.373937    1    0.343201    0.000128
4103    1929.717138    0    0.457523    0.000104
4104    1930.174661    1    0.561177    0.000209
4105    1930.735838    0    0.186722    4.2e-05
4106    1930.92256    1    0.56874    0.000212
4107    1931.4913    0    0.394231    8.9e-05
4108    1931.885531    1    0.273195    0.000102
4109    1932.158726    0    0.316465    7.2e-05
4110    1932.475191    1    0.190616    7.1e-05
4111    1932.665807    0    0.225961    5.1e-05
4112    1932.891768    1    0.34926    0.00013
4113    1933.241028    0    0.23234    5.3e-05
4114    1933.473368    1    0.341851    0.000128
4115    1933.815219    0    0.264509    6e-05
4116    1934.079728    1    0.293197    0.00011
4117    1934.372925    0    0.195404    4.4e-05
4118    1934.568329    1    0.379463    0.000142
4119    1934.947792    2    0.939454    0.000213
4120    1935.887246    1    0.208161    9.6e-05
4121    1936.095407    0    0.206703    4.6e-05
4122    1936.30211    1    0.272802    0.000101
4123    1936.574912    0    0.187623    4.3e-05
4124    1936.762535    1    0.165885    6.2e-05
4125    1936.92842    0    0.274341    6.2e-05
4126    1937.202761    1    0.350156    0.00013
4127    1937.552917    0    0.3037    6.9e-05
4128    1937.856617    1    0.542156    0.000202
4129    1938.398773    2    2.297956    0.00052
4130    1940.696729    1    0.47037    0.000217
4131    1941.167099    2    1.277453    0.000288
4132    1942.444552    1    0.359331    0.000166
4133    1942.803883    0    0.358007    8.1e-05
4134    1943.16189    1    0.377564    0.00014
4135    1943.539454    0    0.175502    3.9e-05
4136    1943.714956    1    0.209225    7.7e-05
4137    1943.924181    2    2.005268    0.000451
4138    1945.929449    1    0.22028    0.000101
4139    1946.149729    0    0.273066    6.1e-05
4140    1946.422795    1    0.289015    0.000107
4141    1946.71181    0    0.34046    7.6e-05
4142    1947.05227    1    0.579627    0.000215
4143    1947.631897    0    0.177236    4e-05
4144    1947.809133    1    0.398116    0.000147
4145    1948.207249    0    0.297733    6.7e-05
4146    1948.504982    1    0.356134    0.000132
4147    1948.861116    0    0.201943    4.6e-05
4148    1949.063059    1    0.511808    0.000189
4149    1949.574867    0    0.349629    7.9e-05
4150    1949.924496    1    0.516515    0.00019
4151    1950.441011    0    0.168419    3.8e-05
4152    1950.60943    1    0.173272    6.4e-05
4153    1950.782702    0    0.275761    6.2e-05
4154    1951.058463    1    0.250875    9.3e-05
4155    1951.309338    2    2.466491    0.000553
4156    1953.775829    1    0.421834    0.000194
4157    1954.197663    0    0.446098    0.0001
4158    1954.643761    1    0.2271    8.4e-05
4159    1954.870861    0    0.408103    9.2e-05
4160    1955.278964    1    0.353058    0.00013
4161    1955.632022    2    2.111192    0.000472
4162    1957.743214    3    0.587452    0.000269
4163    1958.330666    2    0.30693    0.000152
4164    1958.637596    1    0.493437    0.000226
4165    1959.131033    0    0.378887    8.4e-05
4166    1959.50992    1    0.208532    7.6e-05
4167    1959.718452    0    0.260618    5.8e-05
4168    1959.97907    1    0.207176    7.6e-05
4169    1960.186246    0    0.469307    0.000105
4170    1960.655553    1    0.384625    0.000142
4171    1961.040178    0    0.515868    0.000115
4172    1961.556046    1    0.521384    0.000192
4173    1962.07743    0    0.281497    6.2e-05
4174    1962.358927    1    0.352946    0.000129
4175    1962.711873    0    0.234857    5.3e-05
4176    1962.94673    1    0.465932    0.000171
4177    1963.412662    2    1.717665    0.000383
4178    1965.130327    1    0.432046    0.000197
4179    1965.562373    0    0.520423    0.000116
4180    1966.082796    1    0.175246    6.4e-05
4181    1966.258042    0    0.375651    8.4e-05
4182    1966.633693    1    0.250132    9.2e-05
4183    1966.883825    0    0.424655    9.5e-05
4184    1967.30848    1    0.496044    0.000181
4185    1967.804524    2    1.072556    0.000238
4186    1968.87708    3    0.746072    0.000339
4187    1969.623152    2    0.164102    8e-05
4188    1969.787254    1    0.200425    9.2e-05
4189    1969.987679    0    0.318697    7.1e-05
4190    1970.306376    1    0.551431    0.000202
4191    1970.857807    2    1.189869    0.000264
4192    1972.047676    3    0.728544    0.000331
4193    1972.77622    4    0.718442    0.000353
4194    1973.494662    5    0.603966    0.000303
4195    1974.098628    6    0.719753    0.000362
4196    1974.818381    7    0.634254    0.00032
4197    1975.452635    8    0.556835    0.000282
4198    1976.00947    7    0.728179    0.000368
4199    1976.737649    6    0.661565    0.000334
4200    1977.399214    5    0.335075    0.000169
4201    1977.734289    4    0.167411    8.4e-05
4202    1977.9017    3    0.352752    0.000177
4203    1978.254452    2    0.201409    9.9e-05
4204    1978.455861    1    0.256114    0.000116
4205    1978.711975    0    0.251265    5.6e-05
4206    1978.96324    1    0.233382    8.5e-05
4207    1979.196622    0    0.254674    5.7e-05
4208    1979.451296    1    0.461982    0.000169
4209    1979.913278    0    0.478385    0.000106
4210    1980.391663    1    0.551758    0.000201
4211    1980.943421    0    0.275522    6.1e-05
4212    1981.218943    1    0.542432    0.000198
4213    1981.761375    0    0.380505    8.5e-05
4214    1982.14188    1    0.176644    6.5e-05
4215    1982.318524    0    0.381185    8.4e-05
4216    1982.699709    1    0.518104    0.000188
4217    1983.217813    0    0.399906    8.9e-05
4218    1983.617719    1    0.526039    0.000191
4219    1984.143758    2    2.382395    0.000527
4220    1986.526153    1    0.208105    9.4e-05
4221    1986.734258    0    0.251846    5.5e-05
4222    1986.986104    1    0.374783    0.000136
4223    1987.360887    0    0.518989    0.000114
4224    1987.879876    1    0.246246    8.9e-05
4225    1988.126122    0    0.155443    3.4e-05
4226    1988.281565    1    0.397289    0.000144
4227    1988.678854    0    0.256011    5.7e-05
4228    1988.934865    1    0.398659    0.000144
4229    1989.333524    0    0.192106    4.3e-05
4230    1989.52563    1    0.300351    0.000109
4231    1989.825981    0    0.293835    6.5e-05
4232    1990.119816    1    0.423488    0.000153
4233    1990.543304    0    0.328577    7.2e-05
4234    1990.871881    1    0.206811    7.5e-05
4235    1991.078692    0    0.542006    0.00012
4236    1991.620698    1    0.417137    0.000151
4237    1992.037835    2    1.144198    0.000253
4238    1993.182033    1    0.264301    0.000119
4239    1993.446334    0    0.199101    4.4e-05
4240    1993.645435    1    0.415564    0.00015
4241    1994.060999    2    2.932374    0.000646
4242    1996.993373    1    0.440886    0.000198
4243    1997.434259    2    1.660981    0.000364
4244    1999.09524    1    0.454129    0.000204
4245    1999.549369    0    0.157144    3.4e-05
4246    1999.706513    1    0.201107    7.3e-05
4247    1999.90762    0    0.439463    9.6e-05
4248    2000.347083    1    0.232339    8.4e-05
4249    2000.579422    0    0.240687    5.3e-05
4250    2000.820109    1    0.521188    0.000188
4251    2001.341297    2    1.279262    0.000281
4252    2002.620559    1    0.234996    0.000105
4253    2002.855555    0    0.229058    5e-05
4254    2003.084613    1    0.451785    0.000163
4255    2003.536398    0    0.201522    4.4e-05
4256    2003.73792    1    0.182583    6.6e-05
4257    2003.920503    0    0.292799    6.4e-05
4258    2004.213302    1    0.186613    6.8e-05
4259    2004.399915    0    0.482539    0.000106
4260    2004.882454    1    0.54354    0.000195
4261    2005.425994    0    0.3535    7.8e-05
4262    2005.779494    1    0.507061    0.000182
4263    2006.286555    2    2.210611    0.000483
4264    2008.497166    1    0.380227    0.000169
4265    2008.877393    0    0.306518    6.7e-05
4266    2009.183911    1    0.242503    8.7e-05
4267    2009.426414    0    0.335507    7.4e-05
4268    2009.761921    1    0.320545    0.000115
4269    2010.082466    0    0.307718    6.7e-05
4270    2010.390184    1    0.295423    0.000106
4271    2010.685607    0    0.235965    5.1e-05
4272    2010.921572    1    0.192039    6.9e-05
4273    2011.113611    0    0.219829    4.8e-05
4274    2011.33344    1    0.338806    0.000122
4275    2011.672246    0    0.318033    6.9e-05
4276    2011.990279    1    0.16899    6.1e-05
4277    2012.159269    0    0.221654    4.8e-05
4278    2012.380923    1    0.29709    0.000107
4279    2012.678013    2    1.942647    0.000423
4280    2014.62066    1    0.233751    0.000104
4281    2014.854411    0    0.198586    4.3e-05
4282    2015.052997    1    0.356379    0.000127
4283    2015.409376    0    0.240704    5.2e-05
4284    2015.65008    1    0.310877    0.000111
4285    2015.960957    0    0.41038    8.9e-05
4286    2016.371337    1    0.35892    0.000129
4287    2016.730257    0    0.316242    6.9e-05
4288    2017.046499    1    0.365205    0.00013
4289    2017.411704    0    0.366067    8e-05
4290    2017.777771    1    0.186982    6.7e-05
4291    2017.964753    2    1.134502    0.000246
4292    2019.099255    1    0.16313    7.2e-05
4293    2019.262385    0    0.172274    3.7e-05
4294    2019.434659    1    0.317484    0.000114
4295    2019.752143    0    0.194982    4.2e-05
4296    2019.947125    1    0.241526    8.6e-05
4297    2020.188651    0    0.258634    5.6e-05
4298    2020.447285    1    0.577645    0.000206
4299    2021.02493    0    0.454398    9.9e-05
4300    2021.479328    1    0.308889    0.00011
4301    2021.788217    2    0.956364    0.000207
4302    2022.744581    3    1.474531    0.000654
4303    2024.219112    2    0.315499    0.000151
4304    2024.534611    1    0.287952    0.000128
4305    2024.822563    0    0.212269    4.6e-05
4306    2025.034832    1    0.356832    0.000127
4307    2025.391664    2    1.874298    0.000405
4308    2027.265962    1    0.439463    0.000194
4309    2027.705425    0    0.276429    5.9e-05
4310    2027.981854    1    0.363485    0.00013
4311    2028.345339    0    0.308867    6.6e-05
4312    2028.654206    1    0.431231    0.000154
4313    2029.085437    0    0.373114    8.1e-05
4314    2029.458551    1    0.553063    0.000197
4315    2030.011614    0    0.190215    4.1e-05
4316    2030.201829    1    0.363428    0.000129
4317    2030.565257    2    1.57883    0.000341
4318    2032.144087    1    0.252041    0.000111
4319    2032.396128    0    0.367557    7.9e-05
4320    2032.763685    1    0.583483    0.000207
4321    2033.347168    0    0.316634    6.8e-05
4322    2033.663802    1    0.566367    0.000201
4323    2034.230169    2    2.024884    0.000436
4324    2036.255053    1    0.237395    0.000105
4325    2036.492448    2    1.367545    0.000294
4326    2037.859993    3    1.532383    0.000674
4327    2039.392376    2    0.152346    7.2e-05
4328    2039.544722    1    0.234121    0.000103
4329    2039.778843    0    0.537138    0.000116
4330    2040.315981    1    0.420126    0.000149
4331    2040.736107    2    2.617182    0.000561
4332    2043.353289    1    0.380724    0.000167
4333    2043.734013    0    0.270517    5.8e-05
4334    2044.00453    1    0.224878    8e-05
4335    2044.229408    0    0.428818    9.2e-05
4336    2044.658226    1    0.334888    0.000118
4337    2044.993114    0    0.192645    4.1e-05
4338    2045.185759    1    0.251464    8.9e-05
4339    2045.437223    0    0.369341    7.9e-05
4340    2045.806564    1    0.283092    0.0001
4341    2046.089656    2    1.059419    0.000226
4342    2047.149075    3    1.099677    0.000481
4343    2048.248752    4    0.415207    0.000197
4344    2048.663959    3    0.200979    9.7e-05
4345    2048.864938    2    0.279508    0.000132
4346    2049.144446    1    0.200611    8.7e-05
4347    2049.345057    0    0.433368    9.2e-05
4348    2049.778425    1    0.298559    0.000105
4349    2050.076984    0    0.232325    4.9e-05
4350    2050.309309    1    0.273217    9.7e-05
4351    2050.582526    2    2.574102    0.00055
4352    2053.156628    1    0.270928    0.000118
4353    2053.427556    0    0.215865    4.6e-05
4354    2053.643421    1    0.306738    0.000108
4355    2053.950159    0    0.36381    7.7e-05
4356    2054.313969    1    0.205574    7.2e-05
4357    2054.519543    2    2.254471    0.00048
4358    2056.774014    3    1.260455    0.000548
4359    2058.034469    2    0.191718    9e-05
4360    2058.226187    1    0.2801    0.000122
4361    2058.506287    0    0.208063    4.4e-05
4362    2058.71435    1    0.394376    0.000139
4363    2059.108726    0    0.1589    3.4e-05
4364    2059.267626    1    0.56258    0.000198
4365    2059.830206    0    0.541861    0.000115
4366    2060.372067    1    0.263159    9.2e-05
4367    2060.635226    0    0.210035    4.5e-05
4368    2060.845261    1    0.481604    0.000169
4369    2061.326865    0    0.192863    4.1e-05
4370    2061.519728    1    0.198008    6.9e-05
4371    2061.717736    0    0.215667    4.5e-05
4372    2061.933403    1    0.357038    0.000125
4373    2062.290441    2    2.624959    0.000557
4374    2064.9154    1    0.160023    6.9e-05
4375    2065.075423    0    0.204543    4.4e-05
4376    2065.279966    1    0.318599    0.000111
4377    2065.598565    2    1.53049    0.000324
4378    2067.129055    1    0.373689    0.000162
4379    2067.502744    0    0.273657    5.8e-05
4380    2067.776401    1    0.346199    0.000121
4381    2068.1226    0    0.485938    0.000103
4382    2068.608538    1    0.548648    0.000192
4383    2069.157186    0    0.29443    6.3e-05
4384    2069.451616    1    0.492455    0.000172
4385    2069.944071    0    0.346802    7.3e-05
4386    2070.290873    1    0.334388    0.000117
4387    2070.625261    2    1.696191    0.000358
4388    2072.321452    3    0.803064    0.000346
4389    2073.124516    2    0.3278    0.000153
4390    2073.452316    3    0.923134    0.000398
4391    2074.37545    2    0.311896    0.000146
4392    2074.687346    1    0.28081    0.000121
4393    2074.968156    2    2.980538    0.000628
4394    2077.948694    1    0.388571    0.000167
4395    2078.337265    2    1.071127    0.000226
4396    2079.408392    1    0.234037    0.0001
4397    2079.642429    2    1.90848    0.000401
4398    2081.550909    1    0.187844    8e-05
4399    2081.738753    0    0.433163    9.1e-05
4400    2082.171916    1    0.194674    6.8e-05
4401    2082.36659    0    0.18909    3.9e-05
4402    2082.55568    1    0.461591    0.00016
4403    2083.017271    0    0.531372    0.000112
4404    2083.548643    1    0.467769    0.000162
4405    2084.016412    0    0.50535    0.000106
4406    2084.521762    1    0.468628    0.000163
4407    2084.99039    2    1.697202    0.000355
4408    2086.687592    3    0.630086    0.00027
4409    2087.317678    4    1.002677    0.000466
4410    2088.320355    3    0.156217    7.4e-05
4411    2088.476572    2    0.313711    0.000145
4412    2088.790283    1    0.211008    9.1e-05
4413    2089.001291    0    0.324571    6.8e-05
4414    2089.325862    1    0.458619    0.000159
4415    2089.784481    0    0.548033    0.000115
4416    2090.332514    1    0.42408    0.000147
4417    2090.756594    0    0.371207    7.8e-05
4418    2091.127801    1    0.289759    0.0001
4419    2091.41756    0    0.181978    3.8e-05
4420    2091.599538    1    0.184335    6.4e-05
4421    2091.783873    2    0.870323    0.000182
4422    2092.654196    3    1.463772    0.000626
4423    2094.117968    2    0.320836    0.000148
4424    2094.438804    1    0.1813    7.8e-05
4425    2094.620104    2    1.498857    0.000312
4426    2096.118961    1    0.209447    8.9e-05
4427    2096.328408    0    0.322463    6.8e-05
4428    2096.650871    1    0.446192    0.000155
4429    2097.097063    0    0.34889    7.3e-05
4430    2097.445953    1    0.200735    6.9e-05
4431    2097.646688    0    0.449315    9.3e-05
4432    2098.096003    1    0.472243    0.000163
4433    2098.568246    0    0.256996    5.3e-05
4434    2098.825242    1    0.363568    0.000126
4435    2099.18881    0    0.355492    7.4e-05
4436    2099.544302    1    0.314178    0.000108
4437    2099.85848    0    0.287685    6e-05
4438    2100.146165    1    0.422531    0.000146
4439    2100.568696    0    0.194613    4e-05
4440    2100.763309    1    0.484397    0.000167
4441    2101.247706    0    0.159906    3.4e-05
4442    2101.407612    1    0.408259    0.000141
4443    2101.815871    0    0.420955    8.8e-05
4444    2102.236826    1    0.363758    0.000125
4445    2102.600584    0    0.332558    6.9e-05
4446    2102.933142    1    0.585198    0.000201
4447    2103.51834    2    1.095804    0.000227
4448    2104.614144    3    1.039015    0.000441
4449    2105.653159    2    0.428578    0.000197
4450    2106.081737    1    0.421192    0.000179
4451    2106.502929    0    0.343926    7.2e-05
4452    2106.846855    1    0.350781    0.000121
4453    2107.197636    0    0.168857    3.5e-05
4454    2107.366493    1    0.574952    0.000197
4455    2107.941445    0    0.203806    4.2e-05
4456    2108.145251    1    0.1826    6.3e-05
4457    2108.327851    2    2.047855    0.000425
4458    2110.375706    1    0.483147    0.000205
4459    2110.858853    0    0.42201    8.8e-05
4460    2111.280863    1    0.551547    0.000189
4461    2111.83241    0    0.246878    5.1e-05
4462    2112.079288    1    0.180806    6.2e-05
4463    2112.260094    0    0.477713    9.9e-05
4464    2112.737807    1    0.467288    0.00016
4465    2113.205095    0    0.475946    9.8e-05
4466    2113.681041    1    0.228705    7.8e-05
4467    2113.909746    0    0.317344    6.5e-05
4468    2114.22709    1    0.211394    7.2e-05
4469    2114.438484    0    0.386942    8e-05
4470    2114.825426    1    0.313313    0.000107
4471    2115.138739    0    0.275868    5.7e-05
4472    2115.414607    1    0.302066    0.000103
4473    2115.716673    0    0.50559    0.000104
4474    2116.222263    1    0.470513    0.000161
4475    2116.692776    0    0.210973    4.4e-05
4476    2116.903749    1    0.252329    8.6e-05
4477    2117.156078    0    0.172253    3.6e-05
4478    2117.328331    1    0.532943    0.000182
4479    2117.861274    0    0.275894    5.7e-05
4480    2118.137168    1    0.270123    9.2e-05
4481    2118.407291    0    0.493912    0.000102
4482    2118.901203    1    0.352721    0.000121
4483    2119.253924    0    0.342474    7.1e-05
4484    2119.596398    1    0.280858    9.6e-05
4485    2119.877256    0    0.17155    3.5e-05
4486    2120.048806    1    0.166684    5.7e-05
4487    2120.21549    2    1.876624    0.000387
4488    2122.092114    1    0.36486    0.000154
4489    2122.456974    0    0.334725    6.9e-05
4490    2122.791699    1    0.227949    7.7e-05
4491    2123.019648    0    0.26026    5.4e-05
4492    2123.279908    1    0.203313    6.9e-05
4493    2123.483221    0    0.223514    4.6e-05
4494    2123.706735    1    0.205048    6.9e-05
4495    2123.911783    0    0.527232    0.000109
4496    2124.439015    1    0.356231    0.000121
4497    2124.795246    0    0.178021    3.6e-05
4498    2124.973267    1    0.492651    0.000167
4499    2125.465918    0    0.492089    0.000101
4500    2125.958007    1    0.379215    0.000129
4501    2126.337222    0    0.30392    6.3e-05
4502    2126.641142    1    0.365804    0.000125
4503    2127.006946    0    0.361329    7.4e-05
4504    2127.368275    1    0.384932    0.00013
4505    2127.753207    0    0.234605    4.8e-05
4506    2127.987812    1    0.29827    0.000101
4507    2128.286082    0    0.341682    7e-05
4508    2128.627764    1    0.241658    8.2e-05
4509    2128.869422    0    0.295826    6e-05
4510    2129.165248    1    0.516148    0.000175
4511    2129.681396    0    0.252088    5.2e-05
4512    2129.933484    1    0.266132    9.1e-05
4513    2130.199616    2    1.832983    0.000377
4514    2132.032599    3    0.487441    0.000204
4515    2132.52004    4    0.591555    0.000269
4516    2133.111595    5    0.384187    0.000178
4517    2133.495782    4    0.539416    0.000252
4518    2134.035198    5    0.56462    0.000262
4519    2134.599818    4    0.263746    0.000123
4520    2134.863564    3    0.153872    7.1e-05
4521    2135.017436    2    0.431066    0.000196
4522    2135.448502    3    0.458696    0.000192
4523    2135.907198    2    0.159037    7.3e-05
4524    2136.066235    1    0.242074    0.000101
4525    2136.308309    0    0.223982    4.6e-05
4526    2136.532291    1    0.380355    0.000129
4527    2136.912646    0    0.35448    7.3e-05
4528    2137.267126    1    0.304222    0.000103
4529    2137.571348    0    0.488787    0.000101
4530    2138.060135    1    0.3751    0.000127
4531    2138.435235    0    0.255074    5.3e-05
4532    2138.690309    1    0.281265    9.5e-05
4533    2138.971574    2    1.900257    0.000389
4534    2140.871831    1    0.330707    0.000138
4535    2141.202538    0    0.266383    5.4e-05
4536    2141.468921    1    0.374766    0.000127
4537    2141.843687    0    0.310871    6.4e-05
4538    2142.154558    1    0.206517    6.9e-05
4539    2142.361075    0    0.397972    8.1e-05
4540    2142.759047    1    0.329708    0.000111
4541    2143.088755    2    1.31279    0.000268
4542    2144.401545    1    0.478341    0.000199
4543    2144.879886    0    0.365785    7.5e-05
4544    2145.245671    1    0.432062    0.000145
4545    2145.677733    0    0.522529    0.000106
4546    2146.200262    1    0.344178    0.000116
4547    2146.54444    0    0.210908    4.3e-05
4548    2146.755348    1    0.418786    0.000141
4549    2147.174134    0    0.32899    6.7e-05
4550    2147.503124    1    0.314023    0.000106
4551    2147.817147    0    0.186867    3.8e-05
4552    2148.004014    1    0.51376    0.000173
4553    2148.517774    0    0.218779    4.5e-05
4554    2148.736553    1    0.169053    5.7e-05
4555    2148.905606    0    0.178149    3.7e-05
4556    2149.083755    1    0.39125    0.000132
4557    2149.475005    0    0.29947    6.1e-05
4558    2149.774475    1    0.365929    0.000123
4559    2150.140404    0    0.30924    6.3e-05
4560    2150.449644    1    0.443535    0.000149
4561    2150.893179    0    0.168202    3.4e-05
4562    2151.061381    1    0.537637    0.000181
4563    2151.599018    0    0.41348    8.4e-05
4564    2152.012498    1    0.43815    0.000147
4565    2152.450648    0    0.158355    3.2e-05
4566    2152.609003    1    0.300789    0.000101
4567    2152.909792    2    1.892915    0.000385
4568    2154.802707    1    0.162783    6.8e-05
4569    2154.96549    2    1.626989    0.000331
4570    2156.592479    1    0.254976    0.000106
4571    2156.847455    0    0.23701    4.8e-05
4572    2157.084465    1    0.314524    0.000105
4573    2157.398989    0    0.251834    5.1e-05
4574    2157.650823    1    0.38491    0.000129
4575    2158.035733    0    0.21568    4.4e-05
4576    2158.251413    1    0.185566    6.2e-05
4577    2158.436979    0    0.175281    3.5e-05
4578    2158.61226    1    0.320862    0.000107
4579    2158.933122    0    0.540013    0.000109
4580    2159.473135    1    0.476949    0.000159
4581    2159.950084    0    0.208584    4.3e-05
4582    2160.158668    1    0.450504    0.000151
4583    2160.609172    0    0.270305    5.5e-05
4584    2160.879477    1    0.305524    0.000102
4585    2161.185001    0    0.221556    4.5e-05
4586    2161.406557    1    0.210638    7e-05
4587    2161.617195    0    0.155405    3.2e-05
4588    2161.7726    1    0.181129    6e-05
4589    2161.953729    0    0.226341    4.6e-05
4590    2162.18007    1    0.346542    0.000116
4591    2162.526612    0    0.277819    5.6e-05
4592    2162.804431    1    0.176485    5.9e-05
4593    2162.980916    2    1.637872    0.000332
4594    2164.618788    1    0.190537    7.9e-05
4595    2164.809325    0    0.409722    8.3e-05
4596    2165.219047    1    0.370576    0.000123
4597    2165.589623    0    0.255182    5.2e-05
4598    2165.844805    1    0.403056    0.000135
4599    2166.247861    0    0.18401    3.7e-05
4600    2166.431871    1    0.498183    0.000166
4601    2166.930054    0    0.214885    4.4e-05
4602    2167.144939    1    0.283662    9.5e-05
4603    2167.428601    0    0.219379    4.5e-05
4604    2167.64798    1    0.468199    0.000156
4605    2168.116179    0    0.202011    4.1e-05
4606    2168.31819    1    0.196217    6.5e-05
4607    2168.514407    0    0.44079    8.9e-05
4608    2168.955197    1    0.216818    7.2e-05
4609    2169.172015    0    0.518733    0.000105
4610    2169.690748    1    0.318969    0.000106
4611    2170.009717    2    1.057432    0.000214
4612    2171.067149    1    0.452694    0.000186
4613    2171.519843    0    0.397451    8e-05
4614    2171.917294    1    0.39301    0.000131
4615    2172.310304    0    0.414922    8.4e-05
4616    2172.725226    1    0.547139    0.000181
4617    2173.272365    2    2.319335    0.000467
4618    2175.5917    1    0.237524    9.8e-05
4619    2175.829224    0    0.430232    8.7e-05
4620    2176.259456    1    0.527258    0.000175
4621    2176.786714    0    0.210734    4.2e-05
4622    2176.997448    1    0.32433    0.000107
4623    2177.321778    0    0.330235    6.7e-05
4624    2177.652013    1    0.29457    9.8e-05
4625    2177.946583    0    0.302898    6.1e-05
