l    time_i    C(l)    Tau_i     Delta_n
1078    468.577901    1    0.188547    0.000266
1079    468.766448    0    0.412483    0.0004
1080    469.178931    1    0.314183    0.000443
1081    469.493114    0    0.166927    0.000161
1082    469.660041    1    0.554023    0.000779
1083    470.214064    0    0.282585    0.000274
1084    470.496649    1    0.500507    0.000702
1085    470.997156    2    1.061889    0.001025
1086    472.059045    3    1.31011    0.002582
1087    473.369155    2    0.278494    0.000577
1088    473.647649    1    0.443599    0.000871
1089    474.091248    0    0.424838    0.000408
1090    474.516086    1    0.339963    0.000474
1091    474.856049    0    0.32938    0.000317
1092    475.185429    1    0.367832    0.000512
1093    475.553261    0    0.319622    0.000307
1094    475.872883    1    0.356316    0.000495
1095    476.229199    0    0.184121    0.000177
1096    476.41332    1    0.590403    0.000819
1097    477.003723    0    0.284678    0.000273
1098    477.288401    1    0.522404    0.000722
1099    477.810805    0    0.525499    0.000502
1100    478.336304    1    0.463486    0.00064
1101    478.79979    0    0.327555    0.000313
1102    479.127345    1    0.273682    0.000377
1103    479.401027    0    0.329662    0.000315
1104    479.730689    1    0.405141    0.000557
1105    480.13583    0    0.423326    0.000403
1106    480.559156    1    0.277576    0.000381
1107    480.836732    0    0.461145    0.000438
1108    481.297877    1    0.285838    0.000392
1109    481.583715    2    1.017072    0.000965
1110    482.600787    1    0.315846    0.000609
1111    482.916633    0    0.31892    0.000302
1112    483.235553    1    0.242716    0.000331
1113    483.478269    0    0.223402    0.000211
1114    483.701671    1    0.532132    0.000726
1115    484.233803    0    0.430853    0.000407
1116    484.664656    1    0.267157    0.000364
1117    484.931813    0    0.234083    0.00022
1118    485.165896    1    0.502355    0.000683
1119    485.668251    0    0.192058    0.000181
1120    485.860309    1    0.205973    0.00028
1121    486.066282    2    2.182964    0.002046
1122    488.249246    1    0.224349    0.000428
1123    488.473595    0    0.38213    0.000356
1124    488.855725    1    0.262315    0.000355
1125    489.11804    0    0.443462    0.000413
1126    489.561502    1    0.403918    0.000545
1127    489.96542    0    0.277849    0.000259
1128    490.243269    1    0.276705    0.000372
1129    490.519974    2    1.286682    0.001192
1130    491.806656    1    0.458948    0.000868
1131    492.265604    0    0.234654    0.000217
1132    492.500258    1    0.403467    0.000542
1133    492.903725    0    0.516811    0.000477
1134    493.420536    1    0.335453    0.00045
1135    493.755989    0    0.2714    0.000251
1136    494.027389    1    0.540687    0.000722
1137    494.568076    0    0.537075    0.000494
1138    495.105151    1    0.429686    0.000573
1139    495.534837    0    0.408017    0.000375
1140    495.942854    1    0.464906    0.000619
1141    496.40776    0    0.356421    0.000327
1142    496.764181    1    0.360419    0.000479
1143    497.1246    0    0.484294    0.000443
1144    497.608894    1    0.33796    0.000448
1145    497.946854    0    0.367532    0.000336
1146    498.314386    1    0.586791    0.000776
1147    498.901177    0    0.24021    0.00022
1148    499.141387    1    0.287228    0.000379
1149    499.428615    2    2.113793    0.001922
1150    501.542408    1    0.207833    0.000386
1151    501.750241    0    0.477953    0.000433
1152    502.228194    1    0.53102    0.000698
1153    502.759214    0    0.26199    0.000237
1154    503.021204    1    0.417709    0.000547
1155    503.438913    0    0.257431    0.000233
1156    503.696344    1    0.374866    0.00049
1157    504.07121    0    0.433015    0.000391
1158    504.504225    1    0.469557    0.000613
1159    504.973782    0    0.417092    0.000375
1160    505.390874    1    0.34352    0.000447
1161    505.734394    2    1.719129    0.001542
1162    507.453523    1    0.191549    0.000352
1163    507.645072    0    0.39437    0.000352
1164    508.039442    1    0.4912    0.000638
1165    508.530642    0    0.419354    0.000374
1166    508.949996    1    0.567049    0.000734
1167    509.517045    0    0.523873    0.000466
1168    510.040918    1    0.21877    0.000283
1169    510.259688    0    0.201234    0.000179
1170    510.460922    1    0.569369    0.000735
1171    511.030291    2    0.886292    0.000786
1172    511.916583    3    0.61337    0.001115
1173    512.529953    4    0.473767    0.000907
1174    513.00372    3    0.321657    0.000619
1175    513.325377    4    0.75987    0.00145
1176    514.085247    3    0.188606    0.000362
1177    514.273853    2    0.440965    0.00084
1178    514.714818    1    0.259339    0.000469
1179    514.974157    0    0.283148    0.000251
1180    515.257305    1    0.337456    0.000433
1181    515.594761    0    0.305008    0.00027
1182    515.899769    1    0.429882    0.00055
1183    516.329651    0    0.42159    0.000373
1184    516.751241    1    0.562763    0.00072
1185    517.314004    0    0.196142    0.000174
1186    517.510146    1    0.245398    0.000313
1187    517.755544    0    0.438225    0.000387
1188    518.193769    1    0.311849    0.000398
1189    518.505618    0    0.429349    0.000378
1190    518.934967    1    0.40073    0.00051
1191    519.335697    0    0.197144    0.000174
1192    519.532841    1    0.596193    0.000756
1193    520.129034    0    0.160873    0.000141
1194    520.289907    1    0.166575    0.000211
1195    520.456482    0    0.235988    0.000207
1196    520.69247    1    0.435935    0.000552
1197    521.128405    0    0.156154    0.000137
1198    521.284559    1    0.543041    0.000686
1199    521.8276    0    0.187633    0.000165
1200    522.015233    1    0.585651    0.000738
1201    522.600884    0    0.173427    0.000152
1202    522.774311    1    0.387957    0.000488
1203    523.162268    0    0.287834    0.000252
1204    523.450102    1    0.436714    0.000548
1205    523.886816    0    0.445917    0.000391
1206    524.332733    1    0.306905    0.000384
1207    524.639638    2    2.733423    0.002381
1208    527.373061    3    1.524939    0.002688
1209    528.898    2    0.233995    0.000434
1210    529.131995    3    1.225121    0.002147
1211    530.357116    2    0.479399    0.000884
1212    530.836515    1    0.253558    0.000443
1213    531.090073    2    1.639009    0.001418
1214    532.729082    1    0.189911    0.000331
1215    532.918993    0    0.412728    0.000355
1216    533.331721    1    0.501289    0.000622
1217    533.83301    0    0.232008    0.0002
1218    534.065018    1    0.276171    0.000342
1219    534.341189    2    1.104404    0.000948
1220    535.445593    3    1.62848    0.002812
1221    537.074073    2    0.516619    0.00094
1222    537.590692    1    0.339348    0.000583
1223    537.93004    2    2.466155    0.002105
1224    540.396195    1    0.274648    0.000469
1225    540.670843    0    0.292441    0.000248
1226    540.963284    1    0.377043    0.000464
1227    541.340327    0    0.192311    0.000163
1228    541.532638    1    0.339946    0.000417
1229    541.872584    0    0.34249    0.00029
1230    542.215074    1    0.352729    0.000432
1231    542.567803    0    0.172038    0.000146
1232    542.739841    1    0.468556    0.000573
1233    543.208397    2    2.058459    0.001737
1234    545.266856    3    0.978891    0.001657
1235    546.245747    2    0.309728    0.000554
1236    546.555475    1    0.359977    0.000608
1237    546.915452    2    1.697752    0.001424
1238    548.613204    3    0.576447    0.000969
1239    549.189651    2    0.275671    0.00049
1240    549.465322    1    0.486116    0.000814
1241    549.951438    0    0.354883    0.000297
1242    550.306321    1    0.497386    0.000604
1243    550.803707    0    0.346119    0.000289
1244    551.149826    1    0.515519    0.000625
1245    551.665345    0    0.369716    0.000308
1246    552.035061    1    0.27715    0.000335
1247    552.312211    0    0.421271    0.000351
1248    552.733482    1    0.232541    0.000281
1249    552.966023    0    0.428633    0.000356
1250    553.394656    1    0.464393    0.00056
1251    553.859049    2    1.094993    0.000909
1252    554.954042    1    0.287509    0.000477
1253    555.241551    0    0.491066    0.000406
1254    555.732617    1    0.482395    0.00058
1255    556.215012    0    0.276042    0.000228
1256    556.491054    1    0.183614    0.00022
1257    556.674668    2    2.841588    0.002335
1258    559.516256    1    0.378227    0.000623
1259    559.894483    0    0.287468    0.000235
1260    560.181951    1    0.549124    0.000656
1261    560.731075    0    0.178439    0.000146
1262    560.909514    1    0.554022    0.00066
1263    561.463536    0    0.172093    0.00014
1264    561.635629    1    0.377532    0.000449
1265    562.013161    2    2.364471    0.001922
1266    564.377632    3    1.190447    0.00194
1267    565.568079    2    0.363239    0.000628
1268    565.931318    1    0.417212    0.000678
1269    566.34853    0    0.294368    0.000238
1270    566.642898    1    0.344914    0.000408
1271    566.987812    0    0.18726    0.000152
1272    567.175072    1    0.476844    0.000563
1273    567.651916    2    2.332661    0.001879
1274    569.984577    1    0.204828    0.00033
1275    570.189405    2    2.184166    0.001745
1276    572.373571    3    0.494693    0.000794
1277    572.868264    2    0.26411    0.00045
1278    573.132374    1    0.486059    0.000778
1279    573.618433    0    0.316677    0.000253
1280    573.93511    1    0.187988    0.000221
1281    574.123098    0    0.330987    0.000263
1282    574.454085    1    0.235331    0.000276
1283    574.689416    0    0.440451    0.00035
1284    575.129867    1    0.430571    0.000504
1285    575.560438    0    0.286945    0.000228
1286    575.847383    1    0.231824    0.000271
1287    576.079207    2    2.229633    0.001761
1288    578.30884    1    0.252653    0.000401
1289    578.561493    0    0.376883    0.000296
1290    578.938376    1    0.56547    0.000658
1291    579.503846    2    1.718718    0.001347
1292    581.222564    1    0.424193    0.00067
1293    581.646757    2    1.79341    0.001397
1294    583.440167    1    0.222009    0.00035
1295    583.662176    0    0.306472    0.000238
1296    583.968648    1    0.240802    0.000279
1297    584.20945    0    0.430243    0.000333
1298    584.639693    1    0.413226    0.000478
1299    585.052919    0    0.258279    0.0002
1300    585.311198    1    0.452384    0.000522
1301    585.763582    0    0.266753    0.000207
1302    586.030335    1    0.295504    0.000341
1303    586.325839    0    0.470286    0.000364
1304    586.796125    1    0.197885    0.000228
1305    586.99401    0    0.231455    0.000178
1306    587.225465    1    0.581074    0.000667
1307    587.806539    0    0.225749    0.000174
1308    588.032288    1    0.296934    0.00034
1309    588.329222    0    0.258814    0.0002
1310    588.588036    1    0.324369    0.000371
1311    588.912405    0    0.277957    0.000214
1312    589.190362    1    0.403181    0.000461
1313    589.593543    2    1.988172    0.001526
1314    591.581715    1    0.190672    0.000296
1315    591.772387    0    0.284869    0.000218
1316    592.057256    1    0.523233    0.000596
1317    592.580489    0    0.394698    0.000302
1318    592.975187    1    0.364433    0.000414
1319    593.33962    0    0.242339    0.000185
1320    593.581959    1    0.413879    0.00047
1321    593.995838    0    0.254689    0.000194
1322    594.250527    1    0.330918    0.000375
1323    594.581445    0    0.254095    0.000193
1324    594.83554    1    0.508105    0.000576
1325    595.343645    0    0.288623    0.00022
1326    595.632268    1    0.523684    0.000592
1327    596.155952    0    0.38989    0.000297
1328    596.545842    1    0.594339    0.000671
1329    597.140181    0    0.232708    0.000177
1330    597.372889    1    0.506241    0.00057
1331    597.87913    0    0.480807    0.000365
1332    598.359937    1    0.346187    0.000389
1333    598.706124    2    0.865304    0.000656
1334    599.571428    1    0.252817    0.000387
1335    599.824245    0    0.394144    0.000298
1336    600.218389    1    0.410285    0.00046
1337    600.628674    0    0.210809    0.00016
1338    600.839483    1    0.352219    0.000394
1339    601.191702    2    2.247294    0.001691
1340    603.438996    1    0.230859    0.000351
1341    603.669855    0    0.313724    0.000235
1342    603.983579    1    0.220502    0.000246
1343    604.204081    0    0.342836    0.000257
1344    604.546917    1    0.567758    0.000632
1345    605.114675    0    0.221689    0.000165
1346    605.336364    1    0.488366    0.000542
1347    605.82473    0    0.155573    0.000117
1348    605.980303    1    0.581467    0.000645
1349    606.56177    0    0.494198    0.00037
1350    607.055968    1    0.166311    0.000184
1351    607.222279    0    0.194184    0.000145
1352    607.416463    1    0.473943    0.000524
1353    607.890406    0    0.459468    0.000343
1354    608.349874    1    0.222081    0.000245
1355    608.571955    0    0.413924    0.000308
1356    608.985879    1    0.173664    0.000192
1357    609.159543    0    0.153434    0.000114
1358    609.312977    1    0.218969    0.000241
1359    609.531946    0    0.163351    0.000122
1360    609.695297    1    0.236298    0.00026
1361    609.931595    2    2.201661    0.001632
1362    612.133256    3    0.589591    0.000886
1363    612.722847    2    0.36466    0.000582
1364    613.087507    1    0.295824    0.000444
1365    613.383331    0    0.175561    0.000129
1366    613.558892    1    0.438049    0.00048
1367    613.996941    0    0.289138    0.000214
1368    614.286079    1    0.423356    0.000464
1369    614.709435    0    0.202818    0.00015
1370    614.912253    1    0.31092    0.00034
1371    615.223173    0    0.552465    0.000407
1372    615.775638    1    0.257383    0.000281
1373    616.033021    0    0.173801    0.000128
1374    616.206822    1    0.334538    0.000365
1375    616.54136    0    0.239091    0.000176
1376    616.780451    1    0.361143    0.000393
1377    617.141594    0    0.207612    0.000153
1378    617.349206    1    0.199204    0.000216
1379    617.54841    0    0.431847    0.000317
1380    617.980257    1    0.479757    0.000521
1381    618.460014    2    1.635006    0.001197
1382    620.09502    3    0.512026    0.00076
1383    620.607046    2    0.202368    0.000319
1384    620.809414    1    0.413056    0.000612
1385    621.22247    0    0.301425    0.00022
1386    621.523895    1    0.202412    0.00022
1387    621.726307    0    0.248172    0.000181
1388    621.974479    1    0.534188    0.000577
1389    622.508667    0    0.421015    0.000306
1390    622.929682    1    0.390508    0.000421
1391    623.32019    0    0.181908    0.000133
1392    623.502098    1    0.489858    0.000528
1393    623.991956    2    0.925981    0.000673
1394    624.917937    3    0.519077    0.000763
1395    625.437014    4    0.61867    0.000966
1396    626.055684    3    0.332685    0.000526
1397    626.388369    2    0.402112    0.000626
1398    626.790481    1    0.202635    0.000297
1399    626.993116    0    0.458102    0.000332
1400    627.451218    1    0.251614    0.00027
1401    627.702832    0    0.516849    0.000374
1402    628.219681    1    0.205459    0.00022
1403    628.42514    0    0.284526    0.000206
1404    628.709666    1    0.529696    0.000567
1405    629.239362    0    0.26737    0.000194
1406    629.506732    1    0.423538    0.000452
1407    629.93027    0    0.321509    0.000233
1408    630.251779    1    0.166933    0.000178
1409    630.418712    0    0.231022    0.000167
1410    630.649734    1    0.335118    0.000357
1411    630.984852    0    0.36259    0.000262
1412    631.347442    1    0.240639    0.000256
1413    631.588081    0    0.280831    0.000203
1414    631.868912    1    0.223171    0.000237
1415    632.092083    2    1.499795    0.001079
1416    633.591878    3    1.08559    0.001572
1417    634.677468    2    0.375543    0.000578
1418    635.053011    1    0.214495    0.000309
1419    635.267506    2    1.643329    0.001176
1420    636.910835    1    0.246876    0.000355
1421    637.157711    0    0.493088    0.000351
1422    637.650799    1    0.186193    0.000197
1423    637.836992    0    0.248842    0.000177
1424    638.085834    1    0.418683    0.000443
1425    638.504517    0    0.156985    0.000112
1426    638.661502    1    0.437129    0.000461
1427    639.098631    0    0.449781    0.00032
1428    639.548412    1    0.476042    0.000501
1429    640.024454    0    0.284938    0.000203
1430    640.309392    1    0.30388    0.00032
1431    640.613272    0    0.395901    0.000282
1432    641.009173    1    0.183759    0.000193
1433    641.192932    0    0.269783    0.000192
1434    641.462715    1    0.169417    0.000178
1435    641.632132    0    0.322125    0.000228
1436    641.954257    1    0.370579    0.000389
1437    642.324836    0    0.48888    0.000346
1438    642.813716    1    0.423933    0.000444
1439    643.237649    0    0.220633    0.000156
1440    643.458282    1    0.558008    0.000583
1441    644.01629    0    0.441249    0.000312
1442    644.457539    1    0.220318    0.00023
1443    644.677857    0    0.515038    0.000364
1444    645.192895    1    0.182098    0.00019
1445    645.374993    0    0.4723    0.000333
1446    645.847293    1    0.449885    0.000469
1447    646.297178    2    1.524974    0.001071
1448    647.822152    3    1.302083    0.001843
1449    649.124235    2    0.155022    0.000233
1450    649.279257    1    0.408092    0.000576
1451    649.687349    0    0.387626    0.000272
1452    650.074975    1    0.251484    0.000261
1453    650.326459    0    0.288524    0.000203
1454    650.614983    1    0.410735    0.000425
1455    651.025718    0    0.493795    0.000346
1456    651.519513    1    0.539641    0.000558
1457    652.059154    2    1.792101    0.00125
1458    653.851255    3    1.61795    0.002264
1459    655.469205    2    0.181819    0.000271
1460    655.651024    3    0.534858    0.000745
1461    656.185882    2    0.265774    0.000396
1462    656.451656    1    0.425373    0.000591
1463    656.877029    2    0.886194    0.000616
1464    657.763223    1    0.161891    0.000224
1465    657.925114    0    0.160622    0.000111
1466    658.085736    1    0.175936    0.000181
1467    658.261672    0    0.164346    0.000114
1468    658.426018    1    0.413354    0.000425
1469    658.839372    0    0.163421    0.000114
1470    659.002793    1    0.558359    0.000573
1471    659.561152    0    0.207231    0.000143
1472    659.768383    1    0.441807    0.000452
1473    660.21019    2    0.876755    0.000607
1474    661.086945    1    0.201563    0.000279
1475    661.288508    0    0.430207    0.000298
1476    661.718715    1    0.254895    0.00026
1477    661.97361    0    0.300896    0.000207
1478    662.274506    1    0.500098    0.00051
1479    662.774604    0    0.25452    0.000176
1480    663.029124    1    0.347189    0.000354
1481    663.376313    2    1.078581    0.000742
1482    664.454894    1    0.336748    0.000463
1483    664.791642    0    0.45124    0.00031
1484    665.242882    1    0.357686    0.000363
1485    665.600568    0    0.155016    0.000106
1486    665.755584    1    0.257792    0.000261
1487    666.013376    0    0.262471    0.00018
1488    666.275847    1    0.370837    0.000376
1489    666.646684    2    2.417638    0.001652
1490    669.064322    3    0.879023    0.001199
1491    669.943345    4    1.22118    0.001777
1492    671.164525    3    0.230348    0.00034
1493    671.394873    4    0.874904    0.001268
1494    672.269777    5    0.504859    0.000742
1495    672.774636    4    0.297086    0.000439
1496    673.071722    3    0.372386    0.000547
1497    673.444108    2    0.435851    0.00063
1498    673.879959    3    0.556925    0.000754
1499    674.436884    2    0.268969    0.000388
1500    674.705853    1    0.169766    0.00023
1501    674.875619    0    0.470171    0.00032
1502    675.34579    1    0.565234    0.000568
1503    675.911024    0    0.470978    0.000321
1504    676.382002    1    0.191225    0.000192
1505    676.573227    0    0.338481    0.00023
1506    676.911708    1    0.218772    0.000219
1507    677.13048    0    0.421413    0.000286
1508    677.551893    1    0.431404    0.000432
1509    677.983297    0    0.415419    0.000282
1510    678.398716    1    0.239234    0.00024
1511    678.63795    0    0.180893    0.000123
1512    678.818843    1    0.271063    0.000271
1513    679.089906    0    0.174917    0.000119
1514    679.264823    1    0.169756    0.00017
1515    679.434579    0    0.30233    0.000204
1516    679.736909    1    0.362546    0.000362
1517    680.099455    0    0.467635    0.000317
1518    680.56709    1    0.506881    0.000504
1519    681.073971    0    0.277959    0.000187
1520    681.35193    1    0.253804    0.000252
1521    681.605734    0    0.17055    0.000116
1522    681.776284    1    0.193163    0.000192
1523    681.969447    0    0.250817    0.000169
1524    682.220264    1    0.462129    0.000459
1525    682.682393    0    0.298192    0.000201
1526    682.980585    1    0.550747    0.000546
1527    683.531332    2    1.504061    0.001011
1528    685.035393    1    0.207767    0.000277
1529    685.24316    0    0.415421    0.000279
1530    685.658581    1    0.491659    0.000485
1531    686.15024    0    0.155408    0.000104
1532    686.305648    1    0.336457    0.000332
1533    686.642105    0    0.329716    0.000221
1534    686.971821    1    0.17902    0.000176
1535    687.150841    0    0.324575    0.000218
1536    687.475416    1    0.34044    0.000335
1537    687.815856    0    0.363917    0.000244
1538    688.179773    1    0.35068    0.000345
1539    688.530453    0    0.320713    0.000214
1540    688.851166    1    0.493853    0.000485
1541    689.345019    0    0.235237    0.000157
1542    689.580256    1    0.564293    0.000553
1543    690.144549    2    1.282073    0.000854
1544    691.426622    1    0.47429    0.000627
1545    691.900912    0    0.247393    0.000165
1546    692.148305    1    0.275654    0.00027
1547    692.423959    2    2.239884    0.001484
1548    694.663843    1    0.360753    0.000474
1549    695.024596    0    0.260312    0.000172
1550    695.284908    1    0.181264    0.000176
1551    695.466172    0    0.155357    0.000102
1552    695.621529    1    0.323906    0.000316
1553    695.945435    0    0.357386    0.000236
1554    696.302821    1    0.386472    0.000376
1555    696.689293    0    0.495407    0.000326
1556    697.1847    1    0.305163    0.000296
1557    697.489863    0    0.401737    0.000264
1558    697.8916    1    0.246614    0.000239
1559    698.138214    0    0.268803    0.000177
1560    698.407017    1    0.350192    0.000339
1561    698.757209    0    0.527638    0.000346
1562    699.284847    1    0.316493    0.000306
1563    699.60134    2    0.960602    0.00063
1564    700.561942    1    0.292433    0.000381
1565    700.854375    0    0.34311    0.000224
1566    701.197485    1    0.199388    0.000193
1567    701.396873    0    0.404575    0.000264
1568    701.801448    1    0.197329    0.00019
1569    701.998777    0    0.506494    0.000331
1570    702.505271    1    0.428709    0.000413
1571    702.93398    0    0.477907    0.000312
1572    703.411887    1    0.573666    0.000552
1573    703.985553    2    0.876752    0.00057
1574    704.862305    3    1.576419    0.00204
1575    706.438724    2    0.43959    0.000605
1576    706.878314    1    0.162657    0.00021
1577    707.040971    0    0.484595    0.000315
1578    707.525566    1    0.378001    0.000362
1579    707.903567    0    0.268538    0.000174
1580    708.172105    1    0.209746    0.000201
1581    708.381851    0    0.379497    0.000247
1582    708.761348    1    0.444398    0.000425
1583    709.205746    0    0.339927    0.00022
1584    709.545673    1    0.409828    0.000391
1585    709.955501    0    0.341597    0.000221
1586    710.297098    1    0.583023    0.000556
1587    710.880121    0    0.368834    0.000238
1588    711.248955    1    0.440376    0.000419
1589    711.689331    0    0.2339    0.000151
1590    711.923231    1    0.17624    0.000168
1591    712.099471    2    1.687093    0.001087
1592    713.786564    1    0.286614    0.000366
1593    714.073178    2    1.448038    0.000929
1594    715.521216    3    0.704356    0.000897
1595    716.225572    2    0.413663    0.000561
1596    716.639235    1    0.181141    0.00023
1597    716.820376    0    0.203435    0.000131
1598    717.023811    1    0.456234    0.000432
1599    717.480045    0    0.337988    0.000216
1600    717.818033    1    0.404938    0.000382
1601    718.222971    0    0.231274    0.000148
1602    718.454245    1    0.376634    0.000355
1603    718.830879    2    1.84541    0.001177
1604    720.676289    1    0.389267    0.000492
1605    721.065556    2    2.406121    0.001526
1606    723.471677    1    0.316915    0.0004
1607    723.788592    0    0.249835    0.000158
1608    724.038427    1    0.49808    0.000468
1609    724.536507    0    0.204501    0.000129
1610    724.741008    1    0.293836    0.000276
1611    725.034844    0    0.24856    0.000157
1612    725.283404    1    0.436498    0.000409
1613    725.719902    0    0.474096    0.000299
1614    726.193998    1    0.490023    0.000458
1615    726.684021    0    0.387883    0.000245
1616    727.071904    1    0.402107    0.000376
1617    727.474011    0    0.499821    0.000315
1618    727.973832    1    0.225281    0.00021
1619    728.199113    0    0.153886    9.7e-05
1620    728.352999    1    0.36598    0.000341
1621    728.718979    0    0.429657    0.00027
1622    729.148636    1    0.191603    0.000179
1623    729.340239    0    0.176003    0.00011
1624    729.516242    1    0.36014    0.000335
1625    729.876382    0    0.240675    0.000151
1626    730.117057    1    0.429708    0.000399
1627    730.546765    0    0.176357    0.000111
1628    730.723122    1    0.212759    0.000197
1629    730.935881    0    0.361005    0.000226
1630    731.296886    1    0.17785    0.000165
1631    731.474736    2    1.190326    0.000744
1632    732.665062    1    0.315484    0.000393
1633    732.980546    0    0.426582    0.000266
1634    733.407128    1    0.356552    0.00033
1635    733.76368    0    0.397754    0.000248
1636    734.161434    1    0.183243    0.000169
1637    734.344677    0    0.359392    0.000224
1638    734.704069    1    0.453469    0.000419
1639    735.157538    2    2.612925    0.001622
1640    737.770463    3    1.191888    0.001472
1641    738.962351    2    0.319375    0.000421
1642    739.281726    1    0.182988    0.000225
1643    739.464714    0    0.160725    9.9e-05
1644    739.625439    1    0.384268    0.000354
1645    740.009707    0    0.29102    0.00018
1646    740.300727    1    0.35721    0.000328
1647    740.657937    0    0.524048    0.000323
1648    741.181985    1    0.354062    0.000325
1649    741.536047    0    0.36897    0.000228
1650    741.905017    1    0.364768    0.000334
1651    742.269785    0    0.263548    0.000162
1652    742.533333    1    0.182609    0.000167
1653    742.715942    0    0.431552    0.000266
1654    743.147494    1    0.292991    0.000268
1655    743.440485    0    0.274351    0.000169
1656    743.714836    1    0.22659    0.000206
1657    743.941426    0    0.281733    0.000174
1658    744.223159    1    0.305551    0.000279
1659    744.52871    0    0.46231    0.000284
1660    744.99102    1    0.188647    0.000172
1661    745.179667    0    0.295044    0.000181
1662    745.474711    1    0.465026    0.000423
1663    745.939737    0    0.208133    0.000128
1664    746.14787    1    0.574841    0.000522
1665    746.722711    0    0.282624    0.000174
1666    747.005335    1    0.398219    0.000362
1667    747.403554    0    0.403334    0.000247
1668    747.806888    1    0.517689    0.00047
1669    748.324577    0    0.180399    0.00011
1670    748.504976    1    0.225795    0.000204
1671    748.730771    0    0.499936    0.000305
1672    749.230707    1    0.173423    0.000157
1673    749.40413    0    0.538922    0.000329
1674    749.943052    1    0.297322    0.000268
1675    750.240374    0    0.327866    0.0002
1676    750.56824    1    0.390677    0.000352
1677    750.958917    0    0.35167    0.000214
1678    751.310587    1    0.330475    0.000298
1679    751.641062    2    1.906172    0.001159
1680    753.547234    1    0.188536    0.000229
1681    753.73577    0    0.355982    0.000216
1682    754.091752    1    0.486849    0.000438
1683    754.578601    0    0.181446    0.00011
1684    754.760047    1    0.507641    0.000456
1685    755.267688    0    0.35225    0.000213
1686    755.619938    1    0.228164    0.000204
1687    755.848102    0    0.263303    0.00016
1688    756.111405    1    0.222413    0.000199
1689    756.333818    0    0.313831    0.00019
1690    756.647649    1    0.272019    0.000244
1691    756.919668    0    0.351571    0.000212
1692    757.271239    1    0.179836    0.000161
1693    757.451075    2    0.961774    0.00058
1694    758.412849    1    0.458034    0.000551
1695    758.870883    0    0.326103    0.000196
1696    759.196986    1    0.523977    0.000468
1697    759.720963    0    0.161946    9.7e-05
1698    759.882909    1    0.220509    0.000197
1699    760.103418    0    0.321803    0.000193
1700    760.425221    1    0.429205    0.000382
1701    760.854426    0    0.219424    0.000132
1702    761.07385    1    0.506875    0.000451
1703    761.580725    0    0.495058    0.000297
1704    762.075783    1    0.226682    0.000202
1705    762.302465    0    0.393724    0.000237
1706    762.696189    1    0.536697    0.000476
1707    763.232886    0    0.329145    0.000197
1708    763.562031    1    0.483226    0.000428
1709    764.045257    0    0.3033    0.000182
1710    764.348557    1    0.188865    0.000167
1711    764.537422    0    0.178422    0.000106
1712    764.715844    1    0.375522    0.000331
1713    765.091366    0    0.507032    0.000303
1714    765.598398    1    0.436209    0.000385
1715    766.034607    0    0.324342    0.000193
1716    766.358949    1    0.186276    0.000164
1717    766.545225    0    0.210738    0.000125
1718    766.755963    1    0.437737    0.000386
1719    767.1937    2    0.853217    0.000509
1720    768.046917    1    0.173597    0.000206
1721    768.220514    0    0.384703    0.000229
1722    768.605217    1    0.193823    0.00017
1723    768.79904    0    0.24683    0.000147
1724    769.04587    1    0.282361    0.000248
1725    769.328231    2    1.158217    0.000688
1726    770.486448    3    0.869564    0.001029
1727    771.356012    2    0.185343    0.000234
1728    771.541355    3    0.605102    0.000715
1729    772.146457    4    0.789962    0.000995
1730    772.936419    3    0.433419    0.000555
1731    773.369838    2    0.218743    0.000275
1732    773.588581    1    0.219482    0.000259
1733    773.808063    0    0.541739    0.000322
1734    774.349802    1    0.43696    0.000382
1735    774.786762    0    0.32667    0.000193
1736    775.113432    1    0.408327    0.000357
1737    775.521759    0    0.253296    0.00015
1738    775.775055    1    0.178815    0.000156
1739    775.95387    0    0.300528    0.000177
1740    776.254398    1    0.366372    0.000319
1741    776.62077    0    0.248625    0.000147
1742    776.869395    1    0.569991    0.000496
1743    777.439386    0    0.187047    0.00011
1744    777.626433    1    0.245829    0.000214
1745    777.872262    0    0.376712    0.000223
1746    778.248974    1    0.332897    0.000289
1747    778.581871    0    0.330572    0.000195
1748    778.912443    1    0.575739    0.0005
1749    779.488182    0    0.264673    0.000156
1750    779.752855    1    0.529272    0.000458
1751    780.282127    0    0.180072    0.000106
1752    780.462199    1    0.352194    0.000305
1753    780.814393    0    0.153823    9e-05
1754    780.968216    1    0.248326    0.000215
1755    781.216542    0    0.195387    0.000115
1756    781.411929    1    0.423383    0.000366
1757    781.835312    0    0.223254    0.000131
1758    782.058566    1    0.449603    0.000388
1759    782.508169    2    1.357098    0.000797
1760    783.865267    1    0.321347    0.000374
1761    784.186614    0    0.332659    0.000195
1762    784.519273    1    0.441824    0.00038
1763    784.961097    0    0.315062    0.000185
1764    785.276159    1    0.590241    0.000507
1765    785.8664    0    0.322133    0.000189
1766    786.188533    1    0.174199    0.000149
1767    786.362732    0    0.332438    0.000195
1768    786.69517    1    0.280513    0.00024
1769    786.975683    0    0.242522    0.000142
1770    787.218205    1    0.479646    0.000411
1771    787.697851    0    0.183332    0.000108
1772    787.881183    1    0.45078    0.000386
1773    788.331963    0    0.227481    0.000133
1774    788.559444    1    0.30395    0.00026
1775    788.863394    0    0.275084    0.000161
