l    time_i    C(l)    Tau_i     Delta_n
7932    3825.277125    9    0.308927    6e-05
7933    3825.586052    10    0.36809    4.7e-05
7934    3825.954142    9    0.512461    9.9e-05
7935    3826.466603    10    0.298828    3.8e-05
7936    3826.765431    9    0.34737    6.7e-05
7937    3827.112801    10    0.227994    2.9e-05
7938    3827.340795    9    0.378706    7.3e-05
7939    3827.719501    10    0.319464    4e-05
7940    3828.038965    9    0.428634    8.3e-05
7941    3828.467599    10    0.409256    5.2e-05
7942    3828.876855    9    0.207705    4e-05
7943    3829.08456    10    0.260527    3.3e-05
7944    3829.345087    9    0.264019    5.1e-05
7945    3829.609106    10    0.326729    4.2e-05
7946    3829.935835    9    0.533387    0.000102
7947    3830.469222    8    2.931794    0.000372
7948    3833.401016    9    0.295133    7e-05
7949    3833.696149    10    0.484276    6.2e-05
7950    3834.180425    9    0.349457    6.6e-05
7951    3834.529882    10    0.468024    5.9e-05
7952    3834.997906    9    0.520777    0.0001
7953    3835.518683    10    0.292821    3.7e-05
7954    3835.811504    9    0.528728    0.000101
7955    3836.340232    10    0.499979    6.3e-05
7956    3836.840211    9    0.28695    5.5e-05
7957    3837.127161    10    0.472769    6e-05
7958    3837.59993    9    0.385048    7.3e-05
7959    3837.984978    10    0.238046    3e-05
7960    3838.223024    9    0.436308    8.3e-05
7961    3838.659332    10    0.27191    3.5e-05
7962    3838.931242    9    0.302079    5.8e-05
7963    3839.233321    10    0.524758    6.7e-05
7964    3839.758079    9    0.247194    4.7e-05
7965    3840.005273    10    0.274108    3.5e-05
7966    3840.279381    9    0.19739    3.8e-05
7967    3840.476771    10    0.47835    6e-05
7968    3840.955121    9    0.194889    3.7e-05
7969    3841.15001    10    0.198255    2.5e-05
7970    3841.348265    9    0.275238    5.2e-05
7971    3841.623503    10    0.264367    3.4e-05
7972    3841.88787    9    0.517397    9.9e-05
7973    3842.405267    10    0.314778    4e-05
7974    3842.720045    9    0.245857    4.7e-05
7975    3842.965902    8    2.372921    0.0003
7976    3845.338823    9    0.338511    8e-05
7977    3845.677334    8    1.671832    0.000211
7978    3847.349166    9    0.379682    9e-05
7979    3847.728848    10    0.264303    3.3e-05
7980    3847.993151    9    0.298743    5.7e-05
7981    3848.291894    10    0.302272    3.8e-05
7982    3848.594166    9    0.227184    4.3e-05
7983    3848.82135    10    0.35717    4.5e-05
7984    3849.17852    9    0.342251    6.5e-05
7985    3849.520771    10    0.304523    3.9e-05
7986    3849.825294    9    0.432057    8.2e-05
7987    3850.257351    10    0.229112    2.9e-05
7988    3850.486463    9    0.20392    3.9e-05
7989    3850.690383    10    0.393062    4.9e-05
7990    3851.083445    9    0.370912    7.1e-05
7991    3851.454357    10    0.218845    2.8e-05
7992    3851.673202    9    0.469468    9e-05
7993    3852.14267    10    0.363851    4.6e-05
7994    3852.506521    9    0.279461    5.3e-05
7995    3852.785982    10    0.221776    2.8e-05
7996    3853.007758    9    0.330684    6.4e-05
7997    3853.338442    10    0.337765    4.2e-05
7998    3853.676207    9    0.275975    5.3e-05
7999    3853.952182    10    0.210905    2.7e-05
8000    3854.163087    9    0.338045    6.5e-05
8001    3854.501132    8    2.421929    0.000304
8002    3856.923061    9    0.306567    7.2e-05
8003    3857.229628    10    0.283848    3.5e-05
8004    3857.513476    9    0.43617    8.3e-05
8005    3857.949646    10    0.473501    6e-05
8006    3858.423147    9    0.310194    5.9e-05
8007    3858.733341    10    0.502852    6.3e-05
8008    3859.236193    9    0.217271    4.1e-05
8009    3859.453464    10    0.391107    5e-05
8010    3859.844571    9    0.402533    7.7e-05
8011    3860.247104    8    1.328253    0.000167
8012    3861.575357    9    0.218608    5.2e-05
8013    3861.793965    10    0.198876    2.4e-05
8014    3861.992841    9    0.435645    8.2e-05
8015    3862.428486    10    0.243388    3.1e-05
8016    3862.671874    9    0.443049    8.4e-05
8017    3863.114923    10    0.27574    3.4e-05
8018    3863.390663    9    0.338106    6.4e-05
8019    3863.728769    10    0.335412    4.3e-05
8020    3864.064181    9    0.272394    5.2e-05
8021    3864.336575    10    0.518352    6.5e-05
8022    3864.854927    9    0.20894    4e-05
8023    3865.063867    10    0.255463    3.2e-05
8024    3865.31933    9    0.535973    0.000102
8025    3865.855303    10    0.280415    3.5e-05
8026    3866.135718    9    0.316849    6e-05
8027    3866.452567    10    0.243518    3.1e-05
8028    3866.696085    9    0.218327    4.2e-05
8029    3866.914412    10    0.241736    3.1e-05
8030    3867.156148    9    0.286932    5.4e-05
8031    3867.44308    10    0.487448    6.1e-05
8032    3867.930528    9    0.284571    5.4e-05
8033    3868.215099    10    0.254802    3.2e-05
8034    3868.469901    9    0.455961    8.7e-05
8035    3868.925862    10    0.321171    4e-05
8036    3869.247033    9    0.361195    6.8e-05
8037    3869.608228    10    0.451541    5.7e-05
8038    3870.059769    9    0.496737    9.4e-05
8039    3870.556506    10    0.27229    3.4e-05
8040    3870.828796    9    0.35353    6.7e-05
8041    3871.182326    10    0.415864    5.2e-05
8042    3871.59819    9    0.472503    9e-05
8043    3872.070693    10    0.51307    6.4e-05
8044    3872.583763    9    0.447929    8.5e-05
8045    3873.031692    10    0.313636    3.9e-05
8046    3873.345328    9    0.278069    5.2e-05
8047    3873.623397    10    0.340099    4.3e-05
8048    3873.963496    9    0.206054    3.9e-05
8049    3874.16955    10    0.263007    3.3e-05
8050    3874.432557    9    0.530529    0.0001
8051    3874.963086    10    0.474174    5.9e-05
8052    3875.43726    9    0.311929    5.9e-05
8053    3875.749189    10    0.291985    3.6e-05
8054    3876.041174    9    0.202771    3.8e-05
8055    3876.243945    10    0.263347    3.3e-05
8056    3876.507292    9    0.252801    4.8e-05
8057    3876.760093    10    0.193681    2.4e-05
8058    3876.953774    9    0.525707    0.0001
8059    3877.479481    10    0.333232    4.2e-05
8060    3877.812713    9    0.445198    8.4e-05
8061    3878.257911    10    0.231042    2.8e-05
8062    3878.488953    9    0.472324    8.9e-05
8063    3878.961277    10    0.495868    6.2e-05
8064    3879.457145    9    0.369719    7e-05
8065    3879.826864    8    1.620282    0.000202
8066    3881.447146    9    0.3556    8.3e-05
8067    3881.802746    10    0.441977    5.5e-05
8068    3882.244723    9    0.282267    5.3e-05
8069    3882.52699    10    0.195669    2.4e-05
8070    3882.722659    9    0.316471    5.9e-05
8071    3883.03913    10    0.303687    3.8e-05
8072    3883.342817    9    0.28781    5.4e-05
8073    3883.630627    10    0.343179    4.3e-05
8074    3883.973806    9    0.442959    8.4e-05
8075    3884.416765    8    1.589695    0.000199
8076    3886.00646    9    0.370213    8.7e-05
8077    3886.376673    10    0.275457    3.5e-05
8078    3886.65213    9    0.449285    8.5e-05
8079    3887.101415    10    0.246593    3.1e-05
8080    3887.348008    9    0.270972    5.1e-05
8081    3887.61898    10    0.362986    4.5e-05
8082    3887.981966    9    0.454799    8.6e-05
8083    3888.436765    8    1.477718    0.000184
8084    3889.914483    7    1.330212    0.000311
8085    3891.244695    8    0.538816    0.000134
8086    3891.783511    9    0.214348    5e-05
8087    3891.997859    10    0.528763    6.6e-05
8088    3892.526622    9    0.28673    5.4e-05
8089    3892.813352    10    0.443569    5.6e-05
8090    3893.256921    9    0.350753    6.6e-05
8091    3893.607674    10    0.235523    3e-05
8092    3893.843197    9    0.249253    4.7e-05
8093    3894.09245    10    0.304248    3.8e-05
8094    3894.396698    9    0.498356    9.4e-05
8095    3894.895054    8    1.216843    0.000151
8096    3896.111897    9    0.431818    0.000101
8097    3896.543715    10    0.267117    3.3e-05
8098    3896.810832    9    0.266397    5e-05
8099    3897.077229    10    0.384126    4.8e-05
8100    3897.461355    9    0.226144    4.2e-05
8101    3897.687499    8    2.271628    0.000282
8102    3899.959127    9    0.283627    6.6e-05
8103    3900.242754    10    0.23022    2.8e-05
8104    3900.472974    9    0.382748    7.2e-05
8105    3900.855722    10    0.233545    2.9e-05
8106    3901.089267    9    0.412407    7.7e-05
8107    3901.501674    10    0.350518    4.4e-05
8108    3901.852192    9    0.463361    8.7e-05
8109    3902.315553    10    0.497618    6.2e-05
8110    3902.813171    9    0.350887    6.6e-05
8111    3903.164058    10    0.237116    3e-05
8112    3903.401174    9    0.398645    7.5e-05
8113    3903.799819    8    1.417187    0.000176
8114    3905.217006    9    0.488356    0.000114
8115    3905.705362    10    0.52832    6.6e-05
8116    3906.233682    9    0.267356    5e-05
8117    3906.501038    10    0.408194    5e-05
8118    3906.909232    9    0.467927    8.8e-05
8119    3907.377159    10    0.494303    6.1e-05
8120    3907.871462    9    0.472104    8.8e-05
8121    3908.343566    8    1.771892    0.000219
8122    3910.115458    9    0.516192    0.00012
8123    3910.63165    10    0.196519    2.5e-05
8124    3910.828169    9    0.361169    6.8e-05
8125    3911.189338    10    0.315892    3.9e-05
8126    3911.50523    9    0.261613    4.9e-05
8127    3911.766843    10    0.341698    4.2e-05
8128    3912.108541    9    0.249678    4.7e-05
8129    3912.358219    10    0.442221    5.5e-05
8130    3912.80044    9    0.206766    3.9e-05
8131    3913.007206    10    0.394042    4.9e-05
8132    3913.401248    9    0.536524    0.000101
8133    3913.937772    10    0.28383    3.5e-05
8134    3914.221602    9    0.34202    6.4e-05
8135    3914.563622    10    0.489112    6e-05
8136    3915.052734    9    0.350331    6.6e-05
8137    3915.403065    8    2.403514    0.000297
8138    3917.806579    9    0.259376    6e-05
8139    3918.065955    10    0.417596    5.2e-05
8140    3918.483551    9    0.516123    9.6e-05
8141    3918.999674    10    0.336038    4.1e-05
8142    3919.335712    9    0.276207    5.2e-05
8143    3919.611919    8    2.938649    0.000363
8144    3922.550568    9    0.392204    9.1e-05
8145    3922.942772    10    0.446941    5.5e-05
8146    3923.389713    9    0.292587    5.5e-05
8147    3923.6823    10    0.481476    5.9e-05
8148    3924.163776    9    0.235686    4.4e-05
8149    3924.399462    10    0.352617    4.3e-05
8150    3924.752079    9    0.193031    3.6e-05
8151    3924.94511    10    0.292831    3.6e-05
8152    3925.237941    9    0.385936    7.2e-05
8153    3925.623877    10    0.394134    4.9e-05
8154    3926.018011    9    0.279703    5.2e-05
8155    3926.297714    10    0.351165    4.3e-05
8156    3926.648879    9    0.232996    4.3e-05
8157    3926.881875    10    0.389695    4.8e-05
8158    3927.27157    9    0.401035    7.5e-05
8159    3927.672605    10    0.524637    6.5e-05
8160    3928.197242    9    0.416605    7.8e-05
8161    3928.613847    10    0.510357    6.3e-05
8162    3929.124204    9    0.501873    9.4e-05
8163    3929.626077    10    0.306676    3.8e-05
8164    3929.932753    9    0.483935    9e-05
8165    3930.416688    10    0.365027    4.5e-05
8166    3930.781715    9    0.223316    4.2e-05
8167    3931.005031    10    0.295295    3.6e-05
8168    3931.300326    9    0.341304    6.4e-05
8169    3931.64163    10    0.29353    3.6e-05
8170    3931.93516    9    0.419368    7.8e-05
8171    3932.354528    10    0.250671    3.1e-05
8172    3932.605199    9    0.449336    8.4e-05
8173    3933.054535    10    0.333292    4.1e-05
8174    3933.387827    9    0.210598    3.9e-05
8175    3933.598425    10    0.282631    3.5e-05
8176    3933.881056    9    0.389401    7.2e-05
8177    3934.270457    8    2.548738    0.000313
8178    3936.819195    7    0.598548    0.000139
8179    3937.417743    6    0.953847    0.000234
8180    3938.37159    7    0.534485    0.000134
8181    3938.906075    8    0.374721    9.2e-05
8182    3939.280796    9    0.255304    5.9e-05
8183    3939.5361    10    0.29146    3.6e-05
8184    3939.82756    9    0.315062    5.9e-05
8185    3940.142622    10    0.261952    3.2e-05
8186    3940.404574    9    0.354192    6.6e-05
8187    3940.758766    10    0.278746    3.5e-05
8188    3941.037512    9    0.525518    9.8e-05
8189    3941.56303    10    0.239255    2.9e-05
8190    3941.802285    9    0.368191    6.8e-05
8191    3942.170476    10    0.223271    2.7e-05
8192    3942.393747    9    0.195793    3.6e-05
8193    3942.58954    10    0.293437    3.6e-05
8194    3942.882977    9    0.389448    7.2e-05
8195    3943.272425    10    0.363501    4.4e-05
8196    3943.635926    9    0.208757    3.9e-05
8197    3943.844683    10    0.488409    6e-05
8198    3944.333092    9    0.366636    6.8e-05
8199    3944.699728    10    0.206555    2.5e-05
8200    3944.906283    9    0.215532    4e-05
8201    3945.121815    8    1.371625    0.000168
8202    3946.49344    7    1.102781    0.000254
8203    3947.596221    8    0.327723    8.1e-05
8204    3947.923944    9    0.306785    7e-05
8205    3948.230729    10    0.232514    2.9e-05
8206    3948.463243    9    0.436717    8.1e-05
8207    3948.89996    10    0.255003    3.1e-05
8208    3949.154963    9    0.219023    4e-05
8209    3949.373986    10    0.344993    4.3e-05
8210    3949.718979    9    0.194058    3.6e-05
8211    3949.913037    10    0.459102    5.6e-05
8212    3950.372139    9    0.195273    3.6e-05
8213    3950.567412    10    0.406429    5e-05
8214    3950.973841    9    0.196049    3.6e-05
8215    3951.16989    10    0.337601    4.2e-05
8216    3951.507491    9    0.383467    7.1e-05
8217    3951.890958    10    0.316815    3.9e-05
8218    3952.207773    9    0.31238    5.8e-05
8219    3952.520153    10    0.193906    2.4e-05
8220    3952.714059    9    0.355317    6.5e-05
8221    3953.069376    10    0.32734    4e-05
8222    3953.396716    9    0.494563    9.2e-05
8223    3953.891279    10    0.348852    4.3e-05
8224    3954.240131    9    0.221554    4.1e-05
8225    3954.461685    10    0.197749    2.4e-05
8226    3954.659434    9    0.3085    5.7e-05
8227    3954.967934    10    0.225384    2.8e-05
8228    3955.193318    9    0.438053    8.1e-05
8229    3955.631371    10    0.299209    3.7e-05
8230    3955.93058    9    0.493761    9.1e-05
8231    3956.424341    10    0.511109    6.2e-05
8232    3956.93545    9    0.259858    4.8e-05
8233    3957.195308    10    0.390914    4.8e-05
8234    3957.586222    9    0.199612    3.7e-05
8235    3957.785834    10    0.311341    3.8e-05
8236    3958.097175    9    0.450549    8.4e-05
8237    3958.547724    10    0.221948    2.8e-05
8238    3958.769672    9    0.238221    4.4e-05
8239    3959.007893    8    1.542161    0.000188
8240    3960.550054    9    0.358629    8.2e-05
8241    3960.908683    10    0.216388    2.7e-05
8242    3961.125071    9    0.361269    6.7e-05
8243    3961.48634    10    0.198765    2.4e-05
8244    3961.685105    9    0.323394    6e-05
8245    3962.008499    10    0.388165    4.7e-05
8246    3962.396664    9    0.41249    7.7e-05
8247    3962.809154    10    0.34667    4.2e-05
8248    3963.155824    9    0.42154    7.8e-05
8249    3963.577364    8    1.87722    0.000229
8250    3965.454584    9    0.425623    9.7e-05
8251    3965.880207    10    0.518711    6.3e-05
8252    3966.398918    9    0.394419    7.2e-05
8253    3966.793337    10    0.272309    3.3e-05
8254    3967.065646    9    0.477444    8.8e-05
8255    3967.54309    10    0.198809    2.4e-05
8256    3967.741899    9    0.274698    5e-05
8257    3968.016597    8    1.549612    0.000189
8258    3969.566209    7    0.71349    0.000164
8259    3970.279699    8    0.282413    6.9e-05
8260    3970.562112    9    0.237315    5.4e-05
8261    3970.799427    10    0.195098    2.3e-05
8262    3970.994525    9    0.355311    6.5e-05
8263    3971.349836    10    0.269106    3.3e-05
8264    3971.618942    9    0.362037    6.7e-05
8265    3971.980979    10    0.438075    5.3e-05
8266    3972.419054    9    0.297451    5.5e-05
8267    3972.716505    10    0.435242    5.3e-05
8268    3973.151747    9    0.372154    6.8e-05
8269    3973.523901    8    2.155256    0.000263
8270    3975.679157    9    0.45617    0.000105
8271    3976.135327    10    0.319322    3.9e-05
8272    3976.454649    9    0.302019    5.5e-05
8273    3976.756668    10    0.307324    3.7e-05
8274    3977.063992    9    0.386306    7.1e-05
8275    3977.450298    8    2.192522    0.000267
8276    3979.64282    7    0.855913    0.000195
8277    3980.498733    8    0.291533    7e-05
8278    3980.790266    9    0.376963    8.6e-05
8279    3981.167229    10    0.196076    2.4e-05
8280    3981.363305    9    0.418517    7.7e-05
8281    3981.781822    8    1.980811    0.000241
8282    3983.762633    9    0.374923    8.5e-05
8283    3984.137556    10    0.270748    3.3e-05
8284    3984.408304    9    0.228218    4.2e-05
8285    3984.636522    10    0.246601    3e-05
8286    3984.883123    9    0.453422    8.3e-05
8287    3985.336545    10    0.525374    6.3e-05
8288    3985.861919    9    0.494978    9.1e-05
8289    3986.356897    10    0.318576    3.9e-05
8290    3986.675473    9    0.294798    5.5e-05
8291    3986.970271    10    0.480851    5.8e-05
8292    3987.451122    9    0.485965    9e-05
8293    3987.937087    10    0.367282    4.4e-05
8294    3988.304369    9    0.321228    5.9e-05
8295    3988.625597    8    1.398275    0.000169
8296    3990.023872    7    0.689344    0.000157
8297    3990.713216    6    0.67204    0.000162
8298    3991.385256    7    0.21787    5.4e-05
8299    3991.603126    8    0.359852    8.8e-05
8300    3991.962978    9    0.274552    6.2e-05
8301    3992.23753    10    0.295562    3.5e-05
8302    3992.533092    9    0.309182    5.7e-05
8303    3992.842274    10    0.27053    3.3e-05
8304    3993.112804    9    0.329819    6e-05
8305    3993.442623    10    0.242461    2.9e-05
8306    3993.685084    9    0.36034    6.6e-05
8307    3994.045424    10    0.350385    4.3e-05
8308    3994.395809    9    0.35335    6.4e-05
8309    3994.749159    10    0.479723    5.8e-05
8310    3995.228882    9    0.199896    3.7e-05
8311    3995.428778    10    0.298833    3.6e-05
8312    3995.727611    9    0.465539    8.5e-05
8313    3996.19315    10    0.279349    3.4e-05
8314    3996.472499    9    0.415566    7.7e-05
8315    3996.888065    8    2.36457    0.000286
8316    3999.252635    9    0.238865    5.4e-05
8317    3999.4915    10    0.469744    5.7e-05
8318    3999.961244    9    0.232369    4.2e-05
8319    4000.193613    10    0.372413    4.5e-05
8320    4000.566026    9    0.499276    9.1e-05
8321    4001.065302    8    1.513312    0.000182
8322    4002.578614    9    0.252839    5.8e-05
8323    4002.831453    10    0.363129    4.4e-05
8324    4003.194582    9    0.349521    6.4e-05
8325    4003.544103    10    0.465763    5.7e-05
8326    4004.009866    9    0.37383    6.9e-05
8327    4004.383696    10    0.251035    3.1e-05
8328    4004.634731    9    0.398187    7.3e-05
8329    4005.032918    8    1.102101    0.000133
8330    4006.135019    7    0.839932    0.00019
8331    4006.974951    8    0.290765    7e-05
8332    4007.265716    9    0.195338    4.4e-05
8333    4007.461054    10    0.392627    4.8e-05
8334    4007.853681    9    0.31993    5.8e-05
8335    4008.173611    10    0.193738    2.4e-05
8336    4008.367349    9    0.431981    7.9e-05
8337    4008.79933    10    0.258783    3.1e-05
8338    4009.058113    9    0.215236    3.9e-05
8339    4009.273349    10    0.19239    2.4e-05
8340    4009.465739    9    0.281523    5.2e-05
8341    4009.747262    8    1.394008    0.000168
8342    4011.14127    7    0.869504    0.000197
8343    4012.010774    6    0.687648    0.000165
8344    4012.698422    5    0.590266    0.000145
8345    4013.288688    4    0.82515    0.000204
8346    4014.113838    5    0.354096    8.8e-05
8347    4014.467934    4    0.391823    9.7e-05
8348    4014.859757    5    0.550617    0.000136
8349    4015.410374    6    0.50108    0.000124
8350    4015.911454    7    0.344232    8.4e-05
8351    4016.255686    6    1.046752    0.000252
8352    4017.302438    5    0.761873    0.000186
8353    4018.064311    4    0.453905    0.000112
8354    4018.518216    3    0.477818    0.000118
8355    4018.996034    2    0.449601    0.000111
8356    4019.445635    1    0.643459    0.000159
8357    4020.089094    0    0.684688    0.000166
8358    4020.773782    1    0.569523    0.000139
8359    4021.343305    0    0.556354    0.000134
8360    4021.899659    1    0.495344    0.000121
8361    4022.395003    0    0.436573    0.000106
8362    4022.831576    1    0.308844    7.6e-05
8363    4023.14042    2    1.77374    0.000428
8364    4024.91416    1    0.445609    0.00011
8365    4025.359769    0    0.745379    0.000179
8366    4026.105148    1    0.425378    0.000104
8367    4026.530526    0    0.695968    0.000168
8368    4027.226494    1    0.782045    0.000191
8369    4028.008539    0    0.452456    0.000109
8370    4028.460995    1    0.767788    0.000187
8371    4029.228783    0    0.462845    0.000111
8372    4029.691628    1    0.345469    8.5e-05
8373    4030.037097    0    0.386876    9.3e-05
8374    4030.423973    1    0.767195    0.000187
8375    4031.191168    2    1.163277    0.00028
8376    4032.354445    3    0.919677    0.000226
8377    4033.274122    2    0.54966    0.000135
8378    4033.823782    1    0.552497    0.000136
8379    4034.376279    0    0.3427    8.2e-05
8380    4034.718979    1    0.476793    0.000116
8381    4035.195772    0    0.502357    0.00012
8382    4035.698129    1    0.501471    0.000122
8383    4036.1996    2    1.282291    0.000308
8384    4037.481891    3    1.271921    0.000312
8385    4038.753812    4    0.649026    0.00016
8386    4039.402838    3    0.710913    0.000175
8387    4040.113751    4    0.580868    0.000143
8388    4040.694619    3    0.424038    0.000104
8389    4041.118657    2    0.635476    0.000156
8390    4041.754133    1    0.315147    7.8e-05
8391    4042.06928    0    0.329519    7.9e-05
8392    4042.398799    1    0.517118    0.000125
8393    4042.915917    0    0.781042    0.000187
8394    4043.696959    1    0.584565    0.000142
8395    4044.281524    0    0.64841    0.000155
8396    4044.929934    1    0.609878    0.000148
8397    4045.539812    0    0.752404    0.00018
8398    4046.292216    1    0.552265    0.000133
8399    4046.844481    0    0.388903    9.3e-05
8400    4047.233384    1    0.638515    0.000155
8401    4047.871899    0    0.589728    0.000141
8402    4048.461627    1    0.327343    7.9e-05
8403    4048.78897    0    0.564145    0.000135
8404    4049.353115    1    0.508683    0.000123
8405    4049.861798    2    1.306228    0.000312
8406    4051.168026    1    0.565458    0.000138
8407    4051.733484    0    0.372952    9e-05
8408    4052.106436    1    0.600917    0.000146
8409    4052.707353    2    1.450379    0.000346
8410    4054.157732    1    0.479768    0.000117
8411    4054.6375    0    0.36325    8.7e-05
8412    4055.00075    1    0.571694    0.000139
8413    4055.572444    0    0.577568    0.000137
8414    4056.150012    1    0.568636    0.000137
8415    4056.718648    0    0.593902    0.000141
8416    4057.31255    1    0.591058    0.000143
8417    4057.903608    0    0.538976    0.000128
8418    4058.442584    1    0.75136    0.000181
8419    4059.193944    2    2.028185    0.000483
8420    4061.222129    3    1.213196    0.000296
8421    4062.435325    2    0.352959    8.7e-05
8422    4062.788284    1    0.470455    0.000114
8423    4063.258739    0    0.399085    9.5e-05
8424    4063.657824    1    0.651397    0.000157
8425    4064.309221    2    1.376958    0.000328
8426    4065.686179    3    1.113166    0.000271
8427    4066.799345    2    0.495553    0.000121
8428    4067.294898    3    1.19487    0.00029
8429    4068.489768    4    0.430882    0.000105
8430    4068.92065    3    0.313357    7.6e-05
8431    4069.234007    2    0.449778    0.00011
8432    4069.683785    1    0.400922    9.8e-05
8433    4070.084707    0    0.678819    0.000161
8434    4070.763526    1    0.740516    0.000178
8435    4071.504042    0    0.766646    0.000182
8436    4072.270688    1    0.541188    0.000131
8437    4072.811876    0    0.434829    0.000103
8438    4073.246705    1    0.609072    0.000146
8439    4073.855777    0    0.32336    7.7e-05
8440    4074.179137    1    0.410622    9.8e-05
8441    4074.589759    2    1.261312    0.000299
8442    4075.851071    3    0.480823    0.000117
8443    4076.331894    4    0.699016    0.00017
8444    4077.03091    5    0.363047    8.8e-05
8445    4077.393957    6    0.310732    7.5e-05
8446    4077.704689    7    0.464286    0.000112
8447    4078.168975    8    0.283675    6.7e-05
8448    4078.45265    9    0.48478    0.000108
8449    4078.93743    10    0.426527    5.1e-05
8450    4079.363957    9    0.231038    4.1e-05
8451    4079.594995    10    0.493943    6e-05
8452    4080.088938    9    0.318731    5.8e-05
8453    4080.407669    10    0.311007    3.7e-05
8454    4080.718676    9    0.263152    4.7e-05
8455    4080.981828    10    0.428249    5.1e-05
8456    4081.410077    9    0.373272    6.7e-05
8457    4081.783349    8    2.044695    0.000246
8458    4083.828044    9    0.321915    7.2e-05
8459    4084.149959    10    0.297429    3.6e-05
8460    4084.447388    9    0.376776    6.8e-05
8461    4084.824164    8    1.341389    0.000161
8462    4086.165553    9    0.529476    0.000118
8463    4086.695029    10    0.449147    5.4e-05
8464    4087.144176    9    0.262448    4.8e-05
8465    4087.406624    10    0.507432    6.1e-05
8466    4087.914056    9    0.420687    7.6e-05
8467    4088.334743    10    0.309965    3.7e-05
8468    4088.644708    9    0.43109    7.8e-05
8469    4089.075798    10    0.196291    2.3e-05
8470    4089.272089    9    0.432985    7.8e-05
8471    4089.705074    10    0.497777    6e-05
8472    4090.202851    9    0.482477    8.7e-05
8473    4090.685328    10    0.267303    3.2e-05
8474    4090.952631    9    0.429114    7.7e-05
8475    4091.381745    10    0.223159    2.7e-05
8476    4091.604904    9    0.523505    9.4e-05
8477    4092.128409    10    0.244115    2.9e-05
8478    4092.372524    9    0.280527    5.1e-05
8479    4092.653051    10    0.463638    5.6e-05
8480    4093.116689    9    0.312816    5.6e-05
8481    4093.429505    10    0.275565    3.3e-05
8482    4093.70507    9    0.248707    4.5e-05
8483    4093.953777    10    0.489774    5.9e-05
8484    4094.443551    9    0.222988    4e-05
8485    4094.666539    8    2.354415    0.000283
8486    4097.020954    9    0.257949    5.7e-05
8487    4097.278903    10    0.21317    2.6e-05
8488    4097.492073    9    0.424553    7.6e-05
8489    4097.916626    10    0.45666    5.5e-05
8490    4098.373286    9    0.303754    5.5e-05
8491    4098.67704    10    0.486413    5.9e-05
8492    4099.163453    9    0.456938    8.2e-05
8493    4099.620391    10    0.241124    2.9e-05
8494    4099.861515    9    0.271743    4.9e-05
8495    4100.133258    10    0.379018    4.5e-05
8496    4100.512276    9    0.369732    6.7e-05
8497    4100.882008    8    1.103036    0.000132
8498    4101.985044    9    0.330603    7.3e-05
8499    4102.315647    10    0.474336    5.6e-05
8500    4102.789983    9    0.33825    6.1e-05
8501    4103.128233    10    0.475656    5.7e-05
8502    4103.603889    9    0.517256    9.3e-05
8503    4104.121145    10    0.304277    3.7e-05
8504    4104.425422    9    0.407958    7.3e-05
8505    4104.83338    8    2.091984    0.00025
8506    4106.925364    9    0.238559    5.3e-05
8507    4107.163923    10    0.227764    2.7e-05
8508    4107.391687    9    0.20155    3.6e-05
8509    4107.593237    10    0.285044    3.4e-05
8510    4107.878281    9    0.260878    4.6e-05
8511    4108.139159    10    0.244503    3e-05
8512    4108.383662    9    0.501919    9e-05
8513    4108.885581    10    0.521927    6.3e-05
8514    4109.407508    9    0.237996    4.3e-05
8515    4109.645504    10    0.202346    2.4e-05
8516    4109.84785    9    0.326202    5.8e-05
8517    4110.174052    10    0.214103    2.6e-05
8518    4110.388155    9    0.39075    7e-05
8519    4110.778905    8    2.160537    0.000258
8520    4112.939442    7    1.168674    0.000259
8521    4114.108116    8    0.374587    8.8e-05
8522    4114.482703    9    0.243385    5.4e-05
8523    4114.726088    10    0.301035    3.6e-05
8524    4115.027123    9    0.429728    7.6e-05
8525    4115.456851    10    0.261447    3.1e-05
8526    4115.718298    9    0.485875    8.7e-05
8527    4116.204173    10    0.43301    5.1e-05
8528    4116.637183    9    0.345604    6.2e-05
8529    4116.982787    10    0.251263    3e-05
8530    4117.23405    9    0.212402    3.8e-05
8531    4117.446452    10    0.501004    6e-05
8532    4117.947456    9    0.279444    5e-05
8533    4118.2269    10    0.348265    4.2e-05
8534    4118.575165    9    0.214841    3.9e-05
8535    4118.790006    10    0.228982    2.8e-05
8536    4119.018988    9    0.462402    8.3e-05
8537    4119.48139    8    2.82411    0.000336
8538    4122.3055    9    0.26113    5.8e-05
8539    4122.56663    10    0.29341    3.4e-05
8540    4122.86004    9    0.217544    3.9e-05
8541    4123.077584    10    0.314778    3.7e-05
8542    4123.392362    9    0.348964    6.3e-05
8543    4123.741326    10    0.2405    2.8e-05
8544    4123.981826    9    0.250632    4.5e-05
8545    4124.232458    10    0.226007    2.6e-05
8546    4124.458465    9    0.450452    8e-05
8547    4124.908917    10    0.189306    2.2e-05
8548    4125.098223    9    0.358397    6.4e-05
8549    4125.45662    8    1.991904    0.000237
8550    4127.448524    9    0.205669    4.6e-05
8551    4127.654193    10    0.326623    3.9e-05
8552    4127.980816    9    0.240368    4.3e-05
8553    4128.221184    10    0.368653    4.3e-05
8554    4128.589837    9    0.211222    3.8e-05
8555    4128.801059    10    0.338382    4e-05
