l    time_i    C(l)    Tau_i     Delta_n
9302    4623.95404    10    0.33812    4e-05
9303    4624.29216    9    0.51109    8e-05
9304    4624.80325    10    0.31922    4e-05
9305    4625.12247    9    0.33873    5e-05
9306    4625.4612    10    0.23603    3e-05
9307    4625.69723    9    0.47251    8e-05
9308    4626.16974    10    0.24379    3e-05
9309    4626.41353    9    0.53615    8e-05
9310    4626.94968    10    0.48273    5e-05
9311    4627.43241    9    0.26703    4e-05
9312    4627.69944    10    0.2985    3e-05
9313    4627.99794    9    0.35502    6e-05
9314    4628.35296    10    0.26207    3e-05
9315    4628.61503    9    0.40364    7e-05
9316    4629.01867    10    0.24632    3e-05
9317    4629.26499    9    0.37318    6e-05
9318    4629.63817    10    0.25465    3e-05
9319    4629.89282    9    0.28671    5e-05
9320    4630.17953    8    2.69894    0.00032
9321    4632.87847    9    0.33333    7e-05
9322    4633.2118    10    0.26424    3e-05
9323    4633.47604    9    0.48821    8e-05
9324    4633.96425    10    0.31826    4e-05
9325    4634.28251    9    0.2376    4e-05
9326    4634.52011    10    0.53007    6e-05
9327    4635.05018    9    0.37608    6e-05
9328    4635.42626    10    0.20626    3e-05
9329    4635.63252    9    0.5141    8e-05
9330    4636.14662    10    0.28004    3e-05
9331    4636.42666    9    0.22403    3e-05
9332    4636.65069    10    0.22793    3e-05
9333    4636.87862    9    0.433    7e-05
9334    4637.31162    8    1.57954    0.00019
9335    4638.89116    9    0.51699    0.00011
9336    4639.40815    10    0.47299    6e-05
9337    4639.88114    9    0.30477    6e-05
9338    4640.18591    8    2.46881    0.00029
9339    4642.65472    9    0.31993    6e-05
9340    4642.97465    8    1.61041    0.00019
9341    4644.58506    9    0.33626    6e-05
9342    4644.92132    8    1.58923    0.00019
9343    4646.51055    9    0.52345    0.0001
9344    4647.034    8    2.8759    0.00034
9345    4649.9099    9    0.36335    7e-05
9346    4650.27325    10    0.19803    3e-05
9347    4650.47128    9    0.34371    5e-05
9348    4650.81499    10    0.24256    3e-05
9349    4651.05755    9    0.34585    6e-05
9350    4651.4034    8    1.37694    0.00016
9351    4652.78034    9    0.31028    6e-05
9352    4653.09062    10    0.27812    3e-05
9353    4653.36874    9    0.27294    4e-05
9354    4653.64168    10    0.43701    6e-05
9355    4654.07869    9    0.34335    6e-05
9356    4654.42204    10    0.25303    3e-05
9357    4654.67507    9    0.34799    5e-05
9358    4655.02306    10    0.45995    5e-05
9359    4655.48301    9    0.5177    8e-05
9360    4656.00071    10    0.21266    3e-05
9361    4656.21337    9    0.28122    5e-05
9362    4656.49459    10    0.25147    3e-05
9363    4656.74606    9    0.50376    8e-05
9364    4657.24982    10    0.42392    5e-05
9365    4657.67374    9    0.36613    6e-05
9366    4658.03987    10    0.49728    6e-05
9367    4658.53715    9    0.26141    5e-05
9368    4658.79856    10    0.31397    3e-05
9369    4659.11253    9    0.24401    4e-05
9370    4659.35654    10    0.4577    5e-05
9371    4659.81424    9    0.27967    4e-05
9372    4660.09391    8    1.81546    0.00021
9373    4661.90937    9    0.21728    5e-05
9374    4662.12665    10    0.30758    3e-05
9375    4662.43423    9    0.19393    3e-05
9376    4662.62816    8    2.86014    0.00034
9377    4665.4883    7    1.56129    0.00031
9378    4667.04959    8    0.36895    8e-05
9379    4667.41854    9    0.39404    8e-05
9380    4667.81258    10    0.28667    4e-05
9381    4668.09925    9    0.39393    7e-05
9382    4668.49318    10    0.44982    5e-05
9383    4668.943    9    0.34263    5e-05
9384    4669.28563    10    0.43768    5e-05
9385    4669.72331    9    0.28785    5e-05
9386    4670.01116    10    0.38118    4e-05
9387    4670.39234    9    0.42372    7e-05
9388    4670.81606    8    2.1719    0.00026
9389    4672.98796    7    1.22147    0.00024
9390    4674.20943    8    0.25352    5e-05
9391    4674.46295    7    1.15885    0.00023
9392    4675.6218    8    0.53783    0.00012
9393    4676.15963    9    0.27525    5e-05
9394    4676.43488    10    0.41815    5e-05
9395    4676.85303    9    0.2103    3e-05
9396    4677.06333    10    0.19001    2e-05
9397    4677.25334    9    0.37923    6e-05
9398    4677.63257    10    0.29567    3e-05
9399    4677.92824    9    0.28887    4e-05
9400    4678.21711    10    0.49982    6e-05
9401    4678.71693    9    0.2745    4e-05
9402    4678.99143    10    0.4275    5e-05
9403    4679.41893    9    0.43603    7e-05
9404    4679.85496    8    1.80781    0.00021
9405    4681.66277    9    0.2012    4e-05
9406    4681.86397    10    0.19475    2e-05
9407    4682.05872    9    0.49275    8e-05
9408    4682.55147    10    0.32557    4e-05
9409    4682.87704    9    0.45495    7e-05
9410    4683.33199    10    0.20091    2e-05
9411    4683.5329    9    0.28899    5e-05
9412    4683.82189    10    0.3159    3e-05
9413    4684.13779    9    0.36637    6e-05
9414    4684.50416    10    0.48671    5e-05
9415    4684.99087    9    0.44722    7e-05
9416    4685.43809    10    0.27292    3e-05
9417    4685.71101    9    0.28546    5e-05
9418    4685.99647    10    0.30041    4e-05
9419    4686.29688    9    0.5237    9e-05
9420    4686.82058    10    0.28746    3e-05
9421    4687.10804    9    0.21798    4e-05
9422    4687.32602    10    0.23121    3e-05
9423    4687.55723    9    0.45825    7e-05
9424    4688.01548    10    0.221    3e-05
9425    4688.23648    9    0.37548    6e-05
9426    4688.61196    8    1.46012    0.00017
9427    4690.07208    9    0.49778    9e-05
9428    4690.56986    10    0.27009    4e-05
9429    4690.83995    9    0.22146    4e-05
9430    4691.06141    8    2.80803    0.00033
9431    4693.86944    9    0.39221    7e-05
9432    4694.26165    10    0.50904    6e-05
9433    4694.77069    9    0.34431    6e-05
9434    4695.115    10    0.24348    3e-05
9435    4695.35848    9    0.22355    4e-05
9436    4695.58203    10    0.36397    4e-05
9437    4695.946    9    0.31498    5e-05
9438    4696.26098    8    3.00839    0.00035
9439    4699.26937    7    0.83885    0.00016
9440    4700.10822    8    0.25323    5e-05
9441    4700.36145    9    0.34726    7e-05
9442    4700.70871    10    0.28125    3e-05
9443    4700.98996    9    0.37941    6e-05
9444    4701.36937    10    0.34786    4e-05
9445    4701.71723    9    0.24109    4e-05
9446    4701.95832    10    0.27156    3e-05
9447    4702.22988    9    0.48918    8e-05
9448    4702.71906    10    0.32991    4e-05
9449    4703.04897    9    0.27234    5e-05
9450    4703.32131    10    0.26337    3e-05
9451    4703.58468    9    0.3543    6e-05
9452    4703.93898    10    0.27936    3e-05
9453    4704.21834    9    0.31939    5e-05
9454    4704.53773    10    0.43447    5e-05
9455    4704.9722    9    0.33413    5e-05
9456    4705.30633    10    0.42688    5e-05
9457    4705.73321    9    0.22424    4e-05
9458    4705.95745    10    0.38415    4e-05
9459    4706.3416    9    0.40243    6e-05
9460    4706.74403    10    0.38141    5e-05
9461    4707.12544    9    0.26985    5e-05
9462    4707.39529    8    2.95957    0.00035
9463    4710.35486    9    0.4001    7e-05
9464    4710.75496    10    0.3356    4e-05
9465    4711.09056    9    0.25691    5e-05
9466    4711.34747    8    1.40335    0.00016
9467    4712.75082    9    0.31872    6e-05
9468    4713.06954    10    0.20845    3e-05
9469    4713.27799    9    0.53009    9e-05
9470    4713.80808    10    0.2361    3e-05
9471    4714.04418    9    0.28633    5e-05
9472    4714.33051    10    0.33111    4e-05
9473    4714.66162    9    0.27412    5e-05
9474    4714.93574    10    0.24894    2e-05
9475    4715.18468    9    0.47374    7e-05
9476    4715.65842    10    0.35936    4e-05
9477    4716.01778    9    0.25288    4e-05
9478    4716.27066    10    0.34881    4e-05
9479    4716.61947    9    0.27191    4e-05
9480    4716.89138    10    0.33758    4e-05
9481    4717.22896    9    0.35465    5e-05
9482    4717.58361    10    0.27088    4e-05
9483    4717.85449    9    0.32748    5e-05
9484    4718.18197    10    0.36244    5e-05
9485    4718.54441    9    0.20873    3e-05
9486    4718.75314    10    0.27142    3e-05
9487    4719.02456    9    0.48265    7e-05
9488    4719.50721    8    1.26026    0.00015
9489    4720.76747    9    0.44182    9e-05
9490    4721.20929    10    0.23833    3e-05
9491    4721.44762    9    0.34549    5e-05
9492    4721.79311    8    2.58891    0.0003
9493    4724.38202    9    0.25815    5e-05
9494    4724.64017    8    1.47836    0.00017
9495    4726.11853    9    0.32769    7e-05
9496    4726.44622    8    2.60648    0.0003
9497    4729.0527    9    0.43408    9e-05
9498    4729.48678    10    0.3285    4e-05
9499    4729.81528    9    0.27059    4e-05
9500    4730.08587    10    0.38991    4e-05
9501    4730.47578    9    0.21146    3e-05
9502    4730.68724    10    0.34874    4e-05
9503    4731.03598    9    0.34483    5e-05
9504    4731.38081    8    1.3459    0.00016
9505    4732.72671    9    0.27035    5e-05
9506    4732.99706    10    0.32146    4e-05
9507    4733.31852    9    0.31055    5e-05
9508    4733.62907    10    0.4841    5e-05
9509    4734.11317    9    0.21091    4e-05
9510    4734.32408    10    0.37551    4e-05
9511    4734.69959    9    0.26013    4e-05
9512    4734.95972    8    2.573    0.00029
9513    4737.53272    9    0.52952    0.0001
9514    4738.06224    10    0.21278    3e-05
9515    4738.27502    9    0.34368    5e-05
9516    4738.6187    10    0.38379    5e-05
9517    4739.00249    9    0.3589    6e-05
9518    4739.36139    10    0.36793    5e-05
9519    4739.72932    9    0.40949    7e-05
9520    4740.13881    10    0.39041    4e-05
9521    4740.52922    9    0.23777    4e-05
9522    4740.76699    8    1.51578    0.00017
9523    4742.28277    9    0.44072    9e-05
9524    4742.72349    10    0.45527    5e-05
9525    4743.17876    9    0.34894    6e-05
9526    4743.5277    10    0.45438    5e-05
9527    4743.98208    9    0.3233    5e-05
9528    4744.30538    10    0.32418    4e-05
9529    4744.62956    9    0.50153    8e-05
9530    4745.13109    8    1.63519    0.00018
9531    4746.76628    9    0.48777    9e-05
9532    4747.25405    10    0.38178    4e-05
9533    4747.63583    9    0.47582    7e-05
9534    4748.11165    10    0.38075    4e-05
9535    4748.4924    9    0.41575    7e-05
9536    4748.90815    10    0.23909    3e-05
9537    4749.14724    9    0.31964    5e-05
9538    4749.46688    10    0.35604    4e-05
9539    4749.82292    9    0.50233    8e-05
9540    4750.32525    10    0.29661    3e-05
9541    4750.62186    9    0.36797    6e-05
9542    4750.98983    10    0.3806    4e-05
9543    4751.37043    9    0.42008    7e-05
9544    4751.79051    10    0.20963    2e-05
9545    4752.00014    9    0.35705    5e-05
9546    4752.35719    10    0.52097    6e-05
9547    4752.87816    9    0.28652    5e-05
9548    4753.16468    10    0.324    4e-05
9549    4753.48868    9    0.4867    8e-05
9550    4753.97538    10    0.44724    5e-05
9551    4754.42262    9    0.52706    8e-05
9552    4754.94968    10    0.37436    4e-05
9553    4755.32404    9    0.24319    4e-05
9554    4755.56723    10    0.44152    5e-05
9555    4756.00875    9    0.19819    3e-05
9556    4756.20694    10    0.50101    6e-05
9557    4756.70795    9    0.3691    6e-05
9558    4757.07705    8    2.01571    0.00023
9559    4759.09276    9    0.46334    9e-05
9560    4759.5561    10    0.36313    4e-05
9561    4759.91923    9    0.43464    7e-05
9562    4760.35387    10    0.51251    6e-05
9563    4760.86638    9    0.46482    7e-05
9564    4761.3312    10    0.24907    3e-05
9565    4761.58027    9    0.39398    7e-05
9566    4761.97425    10    0.20382    3e-05
9567    4762.17807    9    0.21426    3e-05
9568    4762.39233    10    0.2106    2e-05
9569    4762.60293    9    0.32317    5e-05
9570    4762.9261    10    0.4736    5e-05
9571    4763.3997    9    0.42015    7e-05
9572    4763.81985    8    2.35374    0.00027
9573    4766.17359    9    0.53351    0.00011
9574    4766.7071    10    0.3213    4e-05
9575    4767.0284    9    0.4455    7e-05
9576    4767.4739    10    0.46641    6e-05
9577    4767.94031    9    0.25616    4e-05
9578    4768.19647    10    0.27933    3e-05
9579    4768.4758    9    0.27552    5e-05
9580    4768.75132    10    0.22481    2e-05
9581    4768.97613    9    0.45052    7e-05
9582    4769.42665    8    1.5356    0.00017
9583    4770.96225    7    1.39419    0.00027
9584    4772.35644    8    0.36546    7e-05
9585    4772.7219    9    0.27168    5e-05
9586    4772.99358    10    0.21722    2e-05
9587    4773.2108    9    0.26388    4e-05
9588    4773.47468    10    0.33061    4e-05
9589    4773.80529    9    0.41062    6e-05
9590    4774.21591    8    2.1006    0.00024
9591    4776.31651    9    0.33782    6e-05
9592    4776.65433    10    0.21601    3e-05
9593    4776.87034    9    0.51996    9e-05
9594    4777.3903    10    0.26399    3e-05
9595    4777.65429    9    0.46735    8e-05
9596    4778.12164    10    0.25788    3e-05
9597    4778.37952    9    0.21328    3e-05
9598    4778.5928    10    0.34947    4e-05
9599    4778.94227    9    0.42286    7e-05
9600    4779.36513    10    0.37473    4e-05
9601    4779.73986    9    0.40045    7e-05
9602    4780.14031    10    0.3177    4e-05
9603    4780.45801    9    0.28843    5e-05
9604    4780.74644    10    0.39514    5e-05
9605    4781.14158    9    0.52794    8e-05
9606    4781.66952    10    0.45573    5e-05
9607    4782.12525    9    0.52178    8e-05
9608    4782.64703    8    2.10701    0.00024
9609    4784.75404    9    0.20314    4e-05
9610    4784.95718    8    2.52857    0.00028
9611    4787.48575    9    0.20264    4e-05
9612    4787.68839    10    0.19094    2e-05
9613    4787.87933    9    0.22654    3e-05
9614    4788.10587    10    0.19857    2e-05
9615    4788.30444    9    0.40423    7e-05
9616    4788.70867    10    0.42268    5e-05
9617    4789.13135    9    0.21426    3e-05
9618    4789.34561    10    0.46907    5e-05
9619    4789.81468    9    0.19792    3e-05
9620    4790.0126    10    0.4386    5e-05
9621    4790.4512    9    0.48146    7e-05
9622    4790.93266    10    0.36659    5e-05
9623    4791.29925    9    0.47154    7e-05
9624    4791.77079    10    0.19169    2e-05
9625    4791.96248    9    0.25885    4e-05
9626    4792.22133    10    0.21862    2e-05
9627    4792.43995    9    0.40856    7e-05
9628    4792.84851    10    0.36137    4e-05
9629    4793.20988    9    0.34841    6e-05
9630    4793.55829    10    0.19238    2e-05
9631    4793.75067    9    0.32576    5e-05
9632    4794.07643    10    0.28883    3e-05
9633    4794.36526    9    0.37722    6e-05
9634    4794.74248    10    0.29794    3e-05
9635    4795.04042    9    0.36776    6e-05
9636    4795.40818    8    1.60708    0.00018
9637    4797.01526    9    0.22308    4e-05
9638    4797.23834    10    0.29742    3e-05
9639    4797.53576    9    0.43518    7e-05
9640    4797.97094    10    0.24979    3e-05
9641    4798.22073    9    0.2101    3e-05
9642    4798.43083    10    0.2384    2e-05
9643    4798.66923    9    0.41206    7e-05
9644    4799.08129    10    0.18958    3e-05
9645    4799.27087    9    0.38624    6e-05
9646    4799.65711    8    2.34618    0.00026
9647    4802.00329    7    1.2994    0.00025
9648    4803.30269    8    0.23642    5e-05
9649    4803.53911    7    0.75071    0.00014
9650    4804.28982    8    0.33039    6e-05
9651    4804.62021    9    0.33491    6e-05
9652    4804.95512    8    2.88202    0.00033
9653    4807.83714    9    0.43636    9e-05
9654    4808.2735    10    0.33914    4e-05
9655    4808.61264    9    0.36978    6e-05
9656    4808.98242    10    0.25732    3e-05
9657    4809.23974    9    0.31406    5e-05
9658    4809.5538    8    2.31085    0.00026
9659    4811.86465    9    0.24839    4e-05
9660    4812.11304    8    1.55861    0.00018
9661    4813.67165    9    0.39058    7e-05
9662    4814.06223    8    1.5759    0.00018
9663    4815.63813    9    0.27983    5e-05
9664    4815.91796    10    0.25463    3e-05
9665    4816.17259    9    0.29737    5e-05
9666    4816.46996    10    0.50412    6e-05
9667    4816.97408    9    0.42884    7e-05
9668    4817.40292    10    0.29634    3e-05
9669    4817.69926    9    0.32495    5e-05
9670    4818.02421    10    0.2801    3e-05
9671    4818.30431    9    0.21307    3e-05
9672    4818.51738    10    0.22105    2e-05
9673    4818.73843    9    0.24466    4e-05
9674    4818.98309    10    0.28657    3e-05
9675    4819.26966    9    0.52437    8e-05
9676    4819.79403    10    0.22102    3e-05
9677    4820.01505    9    0.51138    8e-05
9678    4820.52643    10    0.28998    3e-05
9679    4820.81641    9    0.27069    4e-05
9680    4821.0871    10    0.46836    5e-05
9681    4821.55546    9    0.40375    6e-05
9682    4821.95921    10    0.24182    3e-05
9683    4822.20103    9    0.52084    8e-05
9684    4822.72187    10    0.4305    5e-05
9685    4823.15237    9    0.22471    4e-05
9686    4823.37708    10    0.46887    6e-05
9687    4823.84595    9    0.3631    6e-05
9688    4824.20905    10    0.46735    6e-05
9689    4824.6764    9    0.20625    3e-05
9690    4824.88265    10    0.33712    3e-05
9691    4825.21977    9    0.39203    7e-05
9692    4825.6118    8    1.82653    0.0002
9693    4827.43833    9    0.24782    5e-05
9694    4827.68615    10    0.33587    3e-05
9695    4828.02202    9    0.4586    7e-05
9696    4828.48062    10    0.36662    4e-05
9697    4828.84724    9    0.23956    4e-05
9698    4829.0868    10    0.30302    3e-05
9699    4829.38982    9    0.32132    5e-05
9700    4829.71114    8    2.53947    0.00029
9701    4832.25061    9    0.24144    5e-05
9702    4832.49205    10    0.51265    6e-05
9703    4833.0047    9    0.25233    4e-05
9704    4833.25703    10    0.4145    4e-05
9705    4833.67153    9    0.28478    4e-05
9706    4833.95631    8    2.86156    0.00032
9707    4836.81787    7    1.02585    0.00019
9708    4837.84372    8    0.34121    7e-05
9709    4838.18493    9    0.21834    4e-05
9710    4838.40327    10    0.22257    2e-05
9711    4838.62584    9    0.40847    7e-05
9712    4839.03431    10    0.33043    4e-05
9713    4839.36474    9    0.34947    6e-05
9714    4839.71421    8    2.92328    0.00033
9715    4842.63749    9    0.30745    6e-05
9716    4842.94494    10    0.22257    3e-05
9717    4843.16751    9    0.20175    3e-05
9718    4843.36926    10    0.2449    2e-05
9719    4843.61416    9    0.49421    8e-05
9720    4844.10837    8    2.18775    0.00024
9721    4846.29612    9    0.42669    8e-05
9722    4846.72281    10    0.50898    6e-05
9723    4847.23179    9    0.29273    4e-05
9724    4847.52452    10    0.34648    4e-05
9725    4847.871    9    0.2767    4e-05
9726    4848.1477    10    0.50851    6e-05
9727    4848.65621    9    0.35386    5e-05
9728    4849.01007    10    0.29096    4e-05
9729    4849.30103    9    0.46167    7e-05
9730    4849.7627    10    0.26084    3e-05
9731    4850.02354    9    0.49118    7e-05
9732    4850.51472    10    0.36637    4e-05
9733    4850.88109    9    0.39038    6e-05
9734    4851.27147    8    1.17354    0.00013
9735    4852.44501    9    0.36452    7e-05
9736    4852.80953    10    0.48788    5e-05
9737    4853.29741    9    0.32519    5e-05
9738    4853.6226    10    0.37126    4e-05
9739    4853.99386    9    0.49407    8e-05
9740    4854.48793    8    1.87444    0.00021
9741    4856.36237    9    0.31908    6e-05
9742    4856.68145    10    0.37655    4e-05
9743    4857.058    9    0.21364    3e-05
9744    4857.27164    8    2.31299    0.00026
9745    4859.58463    9    0.26395    5e-05
9746    4859.84858    10    0.27004    3e-05
9747    4860.11862    9    0.25131    4e-05
9748    4860.36993    10    0.38301    4e-05
9749    4860.75294    9    0.3611    6e-05
9750    4861.11404    10    0.42238    5e-05
9751    4861.53642    9    0.30708    5e-05
9752    4861.8435    8    1.94227    0.00021
9753    4863.78577    9    0.24836    4e-05
9754    4864.03413    10    0.24474    2e-05
9755    4864.27887    9    0.46085    7e-05
9756    4864.73972    10    0.51505    6e-05
9757    4865.25477    9    0.25517    4e-05
9758    4865.50994    8    2.35075    0.00026
9759    4867.86069    7    0.71558    0.00014
9760    4868.57627    8    0.26678    5e-05
9761    4868.84305    9    0.4502    9e-05
9762    4869.29325    10    0.44436    5e-05
9763    4869.73761    9    0.22917    4e-05
9764    4869.96678    10    0.36626    4e-05
9765    4870.33304    9    0.4641    8e-05
9766    4870.79714    10    0.40951    5e-05
9767    4871.20665    9    0.2407    3e-05
9768    4871.44735    10    0.32454    4e-05
9769    4871.77189    9    0.38263    6e-05
9770    4872.15452    10    0.20114    3e-05
9771    4872.35566    9    0.20706    3e-05
9772    4872.56272    10    0.47764    5e-05
9773    4873.04036    9    0.34397    5e-05
9774    4873.38433    8    1.93777    0.00021
9775    4875.3221    9    0.25854    5e-05
9776    4875.58064    10    0.26097    3e-05
9777    4875.84161    9    0.22972    4e-05
9778    4876.07133    10    0.34797    4e-05
9779    4876.4193    9    0.43628    7e-05
9780    4876.85558    10    0.41309    5e-05
9781    4877.26867    9    0.40126    6e-05
9782    4877.66993    10    0.37398    4e-05
9783    4878.04391    9    0.23215    3e-05
9784    4878.27606    10    0.28763    3e-05
9785    4878.56369    9    0.42514    6e-05
9786    4878.98883    10    0.50107    5e-05
9787    4879.4899    9    0.4942    8e-05
9788    4879.9841    10    0.26534    3e-05
9789    4880.24944    9    0.23004    3e-05
9790    4880.47948    10    0.20134    2e-05
9791    4880.68082    9    0.24212    4e-05
9792    4880.92294    8    1.39506    0.00016
9793    4882.318    9    0.25458    5e-05
9794    4882.57258    10    0.2367    3e-05
9795    4882.80928    9    0.32105    5e-05
9796    4883.13033    8    1.22676    0.00014
9797    4884.35709    7    1.54368    0.00029
9798    4885.90077    8    0.5152    0.0001
9799    4886.41597    7    1.53012    0.00029
9800    4887.94609    8    0.34668    7e-05
9801    4888.29277    9    0.34929    7e-05
9802    4888.64206    10    0.26971    3e-05
9803    4888.91177    9    0.3084    5e-05
9804    4889.22017    10    0.25394    3e-05
9805    4889.47411    9    0.48942    7e-05
9806    4889.96353    10    0.19701    2e-05
9807    4890.16054    9    0.41032    7e-05
9808    4890.57086    10    0.30819    3e-05
9809    4890.87905    9    0.31868    5e-05
9810    4891.19773    10    0.24072    3e-05
9811    4891.43845    9    0.42878    7e-05
9812    4891.86723    10    0.1975    2e-05
9813    4892.06473    9    0.2297    3e-05
9814    4892.29443    10    0.27248    3e-05
9815    4892.56691    9    0.28167    5e-05
9816    4892.84858    10    0.3148    3e-05
9817    4893.16338    9    0.53514    8e-05
9818    4893.69852    10    0.21292    3e-05
9819    4893.91144    9    0.29855    5e-05
9820    4894.20999    10    0.3712    4e-05
9821    4894.58119    9    0.26982    4e-05
9822    4894.85101    8    1.1692    0.00013
9823    4896.02021    9    0.47453    9e-05
9824    4896.49474    10    0.24537    2e-05
9825    4896.74011    9    0.22543    4e-05
9826    4896.96554    10    0.43883    5e-05
9827    4897.40437    9    0.20617    3e-05
9828    4897.61054    10    0.35339    4e-05
9829    4897.96393    9    0.224    4e-05
9830    4898.18793    10    0.35151    4e-05
9831    4898.53944    9    0.3939    6e-05
9832    4898.93334    10    0.46262    5e-05
9833    4899.39596    9    0.46921    7e-05
9834    4899.86517    10    0.51991    6e-05
9835    4900.38508    9    0.37771    6e-05
9836    4900.76279    10    0.33132    4e-05
9837    4901.09411    9    0.39384    6e-05
9838    4901.48795    10    0.3418    4e-05
9839    4901.82975    9    0.50863    8e-05
9840    4902.33838    10    0.36054    4e-05
9841    4902.69892    9    0.51851    8e-05
9842    4903.21743    10    0.27176    3e-05
9843    4903.48919    9    0.32482    5e-05
9844    4903.81401    10    0.52743    6e-05
9845    4904.34144    9    0.46737    7e-05
9846    4904.80881    10    0.2911    3e-05
9847    4905.09991    9    0.29281    5e-05
9848    4905.39272    10    0.22147    2e-05
9849    4905.61419    9    0.3006    4e-05
9850    4905.91479    10    0.25333    3e-05
9851    4906.16812    9    0.28    4e-05
9852    4906.44812    8    1.86803    0.00021
9853    4908.31615    9    0.36144    7e-05
9854    4908.67759    10    0.20363    2e-05
9855    4908.88122    9    0.19183    3e-05
9856    4909.07305    10    0.39957    4e-05
9857    4909.47262    9    0.2707    4e-05
9858    4909.74332    8    1.60024    0.00017
9859    4911.34356    9    0.53614    0.0001
9860    4911.8797    10    0.20654    3e-05
9861    4912.08624    9    0.31108    5e-05
9862    4912.39732    8    1.8189    0.0002
9863    4914.21622    9    0.30366    5e-05
9864    4914.51988    10    0.49426    5e-05
9865    4915.01414    9    0.35733    6e-05
9866    4915.37147    10    0.45513    5e-05
9867    4915.8266    9    0.4247    7e-05
9868    4916.2513    10    0.33747    3e-05
9869    4916.58877    9    0.26151    4e-05
9870    4916.85028    10    0.34845    4e-05
9871    4917.19873    9    0.24622    4e-05
9872    4917.44495    10    0.43998    5e-05
9873    4917.88493    9    0.39805    7e-05
9874    4918.28298    10    0.49166    5e-05
9875    4918.77464    9    0.21171    4e-05
9876    4918.98635    10    0.30099    3e-05
9877    4919.28734    9    0.48988    8e-05
9878    4919.77722    10    0.2657    2e-05
9879    4920.04292    9    0.29762    5e-05
9880    4920.34054    10    0.36535    4e-05
9881    4920.70589    9    0.3821    6e-05
9882    4921.08799    8    2.5958    0.00028
9883    4923.68379    7    1.06085    0.0002
9884    4924.74464    8    0.33879    7e-05
9885    4925.08343    9    0.20138    3e-05
9886    4925.28481    10    0.2317    3e-05
9887    4925.51651    9    0.46747    7e-05
9888    4925.98398    8    1.69197    0.00018
9889    4927.67595    9    0.39673    7e-05
9890    4928.07268    10    0.19963    2e-05
9891    4928.27231    9    0.26243    4e-05
9892    4928.53474    10    0.32824    4e-05
9893    4928.86298    9    0.45796    7e-05
9894    4929.32094    10    0.38374    4e-05
9895    4929.70468    9    0.41495    7e-05
9896    4930.11963    10    0.32319    3e-05
9897    4930.44282    9    0.4001    6e-05
9898    4930.84292    10    0.40927    5e-05
9899    4931.25219    9    0.27574    4e-05
9900    4931.52793    10    0.20384    2e-05
9901    4931.73177    9    0.434    6e-05
9902    4932.16577    10    0.31093    4e-05
9903    4932.4767    9    0.48704    7e-05
9904    4932.96374    10    0.41904    5e-05
9905    4933.38278    9    0.21746    4e-05
9906    4933.60024    10    0.31071    3e-05
9907    4933.91095    9    0.40059    6e-05
9908    4934.31154    10    0.22639    3e-05
9909    4934.53793    9    0.4137    7e-05
9910    4934.95163    10    0.22997    2e-05
9911    4935.1816    9    0.38264    6e-05
9912    4935.56424    10    0.29499    3e-05
9913    4935.85923    9    0.39344    6e-05
9914    4936.25267    10    0.2493    3e-05
9915    4936.50197    9    0.23553    4e-05
9916    4936.7375    10    0.51806    6e-05
9917    4937.25556    9    0.27593    4e-05
9918    4937.53149    10    0.35879    4e-05
9919    4937.89028    9    0.44933    7e-05
9920    4938.33961    10    0.22771    2e-05
9921    4938.56732    9    0.19954    3e-05
9922    4938.76686    10    0.37577    4e-05
9923    4939.14263    9    0.39255    6e-05
9924    4939.53518    10    0.28902    3e-05
9925    4939.8242    9    0.34827    5e-05
9926    4940.17247    10    0.48456    5e-05
9927    4940.65703    9    0.50094    7e-05
9928    4941.15797    8    1.12795    0.00012
9929    4942.28592    9    0.39418    7e-05
9930    4942.6801    10    0.466    5e-05
9931    4943.1461    9    0.48937    7e-05
9932    4943.63547    10    0.45124    5e-05
9933    4944.08671    9    0.2959    5e-05
9934    4944.38261    10    0.21326    3e-05
9935    4944.59587    9    0.19499    3e-05
9936    4944.79086    10    0.439    5e-05
9937    4945.22986    9    0.23325    3e-05
9938    4945.46311    8    1.84119    0.0002
9939    4947.3043    9    0.35345    6e-05
9940    4947.65775    10    0.36278    4e-05
9941    4948.02053    9    0.44085    7e-05
9942    4948.46138    8    1.74537    0.00019
9943    4950.20675    9    0.41047    8e-05
9944    4950.61722    10    0.32849    4e-05
9945    4950.94571    9    0.23391    4e-05
9946    4951.17962    10    0.27897    3e-05
9947    4951.45859    9    0.43017    7e-05
9948    4951.88876    10    0.3476    4e-05
9949    4952.23636    9    0.20659    3e-05
9950    4952.44295    10    0.29401    3e-05
9951    4952.73696    9    0.29163    5e-05
9952    4953.02859    10    0.20172    2e-05
9953    4953.23031    9    0.47986    7e-05
9954    4953.71017    10    0.22296    3e-05
9955    4953.93313    9    0.39488    6e-05
9956    4954.32801    8    2.44081    0.00027
9957    4956.76882    9    0.38199    7e-05
9958    4957.15081    10    0.30922    3e-05
9959    4957.46003    9    0.21346    3e-05
9960    4957.67349    8    1.91217    0.00021
9961    4959.58566    7    0.99003    0.00018
9962    4960.57569    8    0.48089    9e-05
9963    4961.05658    9    0.424    8e-05
9964    4961.48058    10    0.3163    4e-05
9965    4961.79688    9    0.43596    6e-05
9966    4962.23284    10    0.26675    3e-05
9967    4962.49959    9    0.37966    6e-05
