l    time_i    C(l)    Tau_i     Delta_n
1997    1020.79461    9    0.27262    0.00024
1998    1021.06723    10    0.46307    0.00027
1999    1021.5303    9    0.21032    0.00016
2000    1021.74062    8    1.23323    0.00071
2001    1022.97385    9    0.36636    0.00033
2002    1023.34021    10    0.47093    0.00027
2003    1023.81114    9    0.45531    0.00036
2004    1024.26645    10    0.36222    0.00021
2005    1024.62867    9    0.36736    0.00029
2006    1024.99603    10    0.43761    0.00026
2007    1025.43364    9    0.26087    0.00021
2008    1025.69451    10    0.48789    0.00029
2009    1026.1824    9    0.2795    0.00022
2010    1026.4619    8    1.0946    0.00064
2011    1027.5565    9    0.41674    0.00038
2012    1027.97324    10    0.21063    0.00012
2013    1028.18387    9    0.23222    0.00018
2014    1028.41609    8    2.24803    0.00129
2015    1030.66412    9    0.48749    0.00044
2016    1031.15161    10    0.35444    0.0002
2017    1031.50605    9    0.25788    0.0002
2018    1031.76393    10    0.43618    0.00025
2019    1032.20011    9    0.28861    0.00023
2020    1032.48872    10    0.26519    0.00016
2021    1032.75391    9    0.46205    0.00035
2022    1033.21596    10    0.42642    0.00025
2023    1033.64238    9    0.36444    0.00028
2024    1034.00682    8    3.01642    0.00172
2025    1037.02324    9    0.33654    0.0003
2026    1037.35978    10    0.26378    0.00015
2027    1037.62356    9    0.38382    0.0003
2028    1038.00738    10    0.37875    0.00021
2029    1038.38613    9    0.40591    0.00032
2030    1038.79204    10    0.26595    0.00015
2031    1039.05799    9    0.34661    0.00027
2032    1039.4046    10    0.24247    0.00014
2033    1039.64707    9    0.31232    0.00024
2034    1039.95939    10    0.42689    0.00024
2035    1040.38628    9    0.28238    0.00021
2036    1040.66866    8    2.3687    0.00134
2037    1043.03736    9    0.31668    0.00028
2038    1043.35404    10    0.44429    0.00025
2039    1043.79833    9    0.32871    0.00025
2040    1044.12704    10    0.21412    0.00012
2041    1044.34116    9    0.51779    0.00039
2042    1044.85895    10    0.35793    0.0002
2043    1045.21688    9    0.4867    0.00037
2044    1045.70358    10    0.46507    0.00026
2045    1046.16865    9    0.39779    0.0003
2046    1046.56644    10    0.23119    0.00013
2047    1046.79763    9    0.42329    0.00032
2048    1047.22092    10    0.34509    0.0002
2049    1047.56601    9    0.33919    0.00026
2050    1047.9052    10    0.31684    0.00018
2051    1048.22204    9    0.3208    0.00024
2052    1048.54284    10    0.24095    0.00013
2053    1048.78379    9    0.2879    0.00021
2054    1049.07169    10    0.4853    0.00027
2055    1049.55699    9    0.47594    0.00036
2056    1050.03293    10    0.52591    0.0003
2057    1050.55884    9    0.2861    0.00021
2058    1050.84494    10    0.4331    0.00025
2059    1051.27804    9    0.35385    0.00027
2060    1051.63189    10    0.20313    0.00011
2061    1051.83502    9    0.44955    0.00034
2062    1052.28457    10    0.30422    0.00017
2063    1052.58879    9    0.28618    0.00021
2064    1052.87497    10    0.50978    0.00029
2065    1053.38475    9    0.29282    0.00023
2066    1053.67757    10    0.47303    0.00026
2067    1054.1506    9    0.24746    0.00019
2068    1054.39806    10    0.248    0.00014
2069    1054.64606    9    0.4764    0.00036
2070    1055.12246    10    0.51766    0.00029
2071    1055.64012    9    0.50981    0.00038
2072    1056.14993    10    0.35937    0.0002
2073    1056.5093    9    0.21498    0.00016
2074    1056.72428    8    1.39388    0.00078
2075    1058.11816    9    0.26827    0.00023
2076    1058.38643    10    0.38307    0.00021
2077    1058.7695    9    0.46046    0.00035
2078    1059.22996    10    0.39924    0.00022
2079    1059.6292    9    0.39771    0.0003
2080    1060.02691    8    1.42513    0.00079
2081    1061.45204    9    0.4732    0.00041
2082    1061.92524    10    0.29039    0.00016
2083    1062.21563    9    0.30937    0.00023
2084    1062.525    10    0.2416    0.00013
2085    1062.7666    9    0.36838    0.00027
2086    1063.13498    10    0.38523    0.00021
2087    1063.52021    9    0.3268    0.00024
2088    1063.84701    10    0.3894    0.00022
2089    1064.23641    9    0.33009    0.00024
2090    1064.5665    10    0.4842    0.00026
2091    1065.0507    9    0.25028    0.00018
2092    1065.30098    10    0.43409    0.00024
2093    1065.73507    9    0.24323    0.00018
2094    1065.9783    10    0.28553    0.00016
2095    1066.26383    9    0.28623    0.00021
2096    1066.55006    10    0.37975    0.0002
2097    1066.92981    9    0.41254    0.00031
2098    1067.34235    10    0.20204    0.00011
2099    1067.54439    9    0.32922    0.00025
2100    1067.87361    10    0.47107    0.00025
2101    1068.34468    9    0.45238    0.00034
2102    1068.79706    10    0.20992    0.00011
2103    1069.00698    9    0.35629    0.00026
2104    1069.36327    10    0.21988    0.00012
2105    1069.58315    9    0.30799    0.00023
2106    1069.89114    8    1.60992    0.00087
2107    1071.50106    9    0.43412    0.00037
2108    1071.93518    10    0.43247    0.00023
2109    1072.36765    9    0.50925    0.00037
2110    1072.8769    10    0.2867    0.00016
2111    1073.1636    9    0.4546    0.00033
2112    1073.6182    10    0.35417    0.0002
2113    1073.97237    9    0.24755    0.00019
2114    1074.21992    10    0.37921    0.00021
2115    1074.59913    9    0.47851    0.00035
2116    1075.07764    8    1.55862    0.00085
2117    1076.63626    9    0.38551    0.00033
2118    1077.02177    10    0.43349    0.00023
2119    1077.45526    9    0.45444    0.00034
2120    1077.9097    10    0.29043    0.00015
2121    1078.20013    9    0.27527    0.0002
2122    1078.4754    10    0.36904    0.0002
2123    1078.84444    9    0.22892    0.00017
2124    1079.07336    10    0.44225    0.00024
2125    1079.51561    9    0.34582    0.00026
2126    1079.86143    10    0.40048    0.00022
2127    1080.26191    9    0.50992    0.00037
2128    1080.77183    10    0.26004    0.00014
2129    1081.03187    9    0.418    0.00031
2130    1081.44987    10    0.37004    0.0002
2131    1081.81991    9    0.25307    0.00019
2132    1082.07298    10    0.20864    0.00011
2133    1082.28162    9    0.23499    0.00017
2134    1082.51661    10    0.38633    0.00021
2135    1082.90294    9    0.42598    0.00031
2136    1083.32892    10    0.37748    0.0002
2137    1083.7064    9    0.29759    0.00022
2138    1084.00399    10    0.36145    0.00019
2139    1084.36544    9    0.45691    0.00033
2140    1084.82235    10    0.35628    0.0002
2141    1085.17863    9    0.51266    0.00038
2142    1085.69129    10    0.50194    0.00027
2143    1086.19323    9    0.35224    0.00025
2144    1086.54547    10    0.33806    0.00018
2145    1086.88353    9    0.29926    0.00022
2146    1087.18279    10    0.5223    0.00028
2147    1087.70509    9    0.36439    0.00027
2148    1088.06948    10    0.27709    0.00015
2149    1088.34657    9    0.4985    0.00037
2150    1088.84507    10    0.37003    0.0002
2151    1089.2151    9    0.35319    0.00026
2152    1089.56829    10    0.25338    0.00013
2153    1089.82167    9    0.37159    0.00027
2154    1090.19326    10    0.41204    0.00022
2155    1090.6053    9    0.25897    0.00019
2156    1090.86427    10    0.41656    0.00022
2157    1091.28083    9    0.48921    0.00036
2158    1091.77004    10    0.25386    0.00013
2159    1092.0239    9    0.27968    0.0002
2160    1092.30358    10    0.35106    0.00019
2161    1092.65464    9    0.31425    0.00023
2162    1092.96889    10    0.41999    0.00022
2163    1093.38888    9    0.26609    0.00019
2164    1093.65497    10    0.26315    0.00014
2165    1093.91812    9    0.33326    0.00024
2166    1094.25138    10    0.52374    0.00027
2167    1094.77512    9    0.36959    0.00027
2168    1095.14471    10    0.24421    0.00013
2169    1095.38892    9    0.20372    0.00015
2170    1095.59264    10    0.28891    0.00016
2171    1095.88155    9    0.53323    0.00038
2172    1096.41478    10    0.45559    0.00025
2173    1096.87037    9    0.404    0.00029
2174    1097.27437    10    0.40971    0.00022
2175    1097.68408    9    0.39749    0.00028
2176    1098.08157    10    0.20203    0.0001
2177    1098.2836    9    0.24147    0.00017
2178    1098.52507    10    0.35439    0.00019
2179    1098.87946    9    0.40914    0.0003
2180    1099.2886    10    0.38705    0.00021
2181    1099.67565    9    0.52247    0.00037
2182    1100.19812    10    0.36583    0.00019
2183    1100.56395    9    0.28556    0.00021
2184    1100.84951    10    0.28143    0.00015
2185    1101.13094    9    0.46856    0.00034
2186    1101.5995    10    0.4518    0.00024
2187    1102.0513    9    0.36165    0.00025
2188    1102.41295    10    0.4263    0.00022
2189    1102.83925    9    0.39552    0.00028
2190    1103.23477    10    0.23676    0.00013
2191    1103.47153    9    0.38642    0.00027
2192    1103.85795    10    0.29691    0.00015
2193    1104.15486    9    0.20648    0.00015
2194    1104.36134    10    0.50574    0.00026
2195    1104.86708    9    0.39682    0.00028
2196    1105.2639    10    0.33027    0.00018
2197    1105.59417    9    0.25175    0.00018
2198    1105.84592    10    0.20584    0.00011
2199    1106.05176    9    0.4247    0.0003
2200    1106.47646    10    0.30881    0.00016
2201    1106.78527    9    0.23244    0.00016
2202    1107.01771    10    0.37082    0.0002
2203    1107.38853    9    0.49598    0.00035
2204    1107.88451    8    1.8934    0.00099
2205    1109.77791    7    1.555    0.00129
2206    1111.33291    8    0.25081    0.00022
2207    1111.58372    9    0.28862    0.00024
2208    1111.87234    8    2.71635    0.00141
2209    1114.58869    9    0.3702    0.0003
2210    1114.95889    10    0.49128    0.00026
2211    1115.45017    9    0.37185    0.00026
2212    1115.82202    10    0.26477    0.00014
2213    1116.08679    9    0.34059    0.00024
2214    1116.42738    10    0.28033    0.00014
2215    1116.70771    9    0.28657    0.0002
2216    1116.99428    10    0.34207    0.00017
2217    1117.33635    9    0.20647    0.00014
2218    1117.54282    10    0.2227    0.00011
2219    1117.76552    9    0.33779    0.00024
2220    1118.10331    10    0.33141    0.00018
2221    1118.43472    9    0.53569    0.00038
2222    1118.97041    10    0.34693    0.00018
2223    1119.31734    9    0.3348    0.00024
2224    1119.65214    10    0.19221    0.0001
2225    1119.84435    9    0.23963    0.00017
2226    1120.08398    10    0.21556    0.00011
2227    1120.29954    9    0.23759    0.00017
2228    1120.53713    10    0.39168    0.0002
2229    1120.92881    9    0.30845    0.00022
2230    1121.23726    10    0.39903    0.0002
2231    1121.63629    9    0.50519    0.00035
2232    1122.14148    10    0.41681    0.00022
2233    1122.55829    9    0.25262    0.00018
2234    1122.81091    10    0.19413    0.0001
2235    1123.00504    9    0.23345    0.00017
2236    1123.23849    10    0.2944    0.00015
2237    1123.53289    9    0.24186    0.00017
2238    1123.77475    10    0.28043    0.00014
2239    1124.05518    9    0.53182    0.00037
2240    1124.587    10    0.45257    0.00023
2241    1125.03957    9    0.25958    0.00018
2242    1125.29915    10    0.50254    0.00026
2243    1125.80169    9    0.44272    0.0003
2244    1126.24441    10    0.27363    0.00014
2245    1126.51804    9    0.24897    0.00017
2246    1126.76701    10    0.27914    0.00014
2247    1127.04615    9    0.29213    0.0002
2248    1127.33828    10    0.31921    0.00017
2249    1127.65749    9    0.32984    0.00023
2250    1127.98733    8    1.29813    0.00067
2251    1129.28546    9    0.4369    0.00036
2252    1129.72236    8    1.78393    0.00092
2253    1131.50629    7    0.64758    0.00053
2254    1132.15387    8    0.27027    0.00023
2255    1132.42414    7    1.06077    0.00086
2256    1133.48491    6    0.97727    0.00084
2257    1134.46218    5    0.58826    0.00051
2258    1135.05044    6    0.5798    0.0005
2259    1135.63024    5    0.75286    0.00065
2260    1136.3831    4    0.64949    0.00056
2261    1137.03259    5    0.36315    0.00031
2262    1137.39574    4    0.4948    0.00043
2263    1137.89054    5    0.27823    0.00024
2264    1138.16877    4    0.63395    0.00055
2265    1138.80272    5    0.59265    0.00052
2266    1139.39537    6    0.45583    0.00039
2267    1139.8512    5    0.47948    0.00041
2268    1140.33068    4    0.42146    0.00036
2269    1140.75214    3    0.48952    0.00042
2270    1141.24166    2    0.50322    0.00043
2271    1141.74488    3    0.94625    0.00081
2272    1142.69113    4    0.49632    0.00043
2273    1143.18745    5    0.53092    0.00046
2274    1143.71837    6    0.44416    0.00038
2275    1144.16253    5    0.76098    0.00065
2276    1144.92351    6    0.24058    0.00021
2277    1145.16409    7    0.39772    0.00034
2278    1145.56181    8    0.34534    0.00029
2279    1145.90715    7    0.67141    0.00054
2280    1146.57856    8    0.32195    0.00027
2281    1146.90051    9    0.32181    0.00026
2282    1147.22232    8    1.22854    0.00063
2283    1148.45086    9    0.23907    0.00019
2284    1148.68993    10    0.21998    0.00011
2285    1148.90991    9    0.4542    0.00032
2286    1149.36411    10    0.31139    0.00015
2287    1149.6755    9    0.50262    0.00034
2288    1150.17812    10    0.19956    0.0001
2289    1150.37768    9    0.39061    0.00027
2290    1150.76829    8    2.90221    0.00147
2291    1153.6705    9    0.30259    0.00025
