l    time_i    C(l)    Tau_i     Delta_n
8950    4254.1864    10    0.33129    4e-05
8951    4254.51769    9    0.30755    5e-05
8952    4254.82524    10    0.38739    5e-05
8953    4255.21263    9    0.31288    5e-05
8954    4255.52551    10    0.35335    4e-05
8955    4255.87886    9    0.36201    6e-05
8956    4256.24087    8    1.80056    0.00021
8957    4258.04143    9    0.27804    6e-05
8958    4258.31947    10    0.4083    4e-05
8959    4258.72777    9    0.40765    7e-05
8960    4259.13542    10    0.20645    2e-05
8961    4259.34187    9    0.47343    8e-05
8962    4259.8153    10    0.47304    6e-05
8963    4260.28834    9    0.27552    4e-05
8964    4260.56386    10    0.36871    4e-05
8965    4260.93257    9    0.28552    5e-05
8966    4261.21809    10    0.32412    4e-05
8967    4261.54221    9    0.34906    6e-05
8968    4261.89127    10    0.2447    3e-05
8969    4262.13597    9    0.25143    4e-05
8970    4262.3874    10    0.36588    4e-05
8971    4262.75328    9    0.38163    6e-05
8972    4263.13491    10    0.36317    4e-05
8973    4263.49808    9    0.25298    4e-05
8974    4263.75106    10    0.36724    4e-05
8975    4264.1183    9    0.5152    9e-05
8976    4264.6335    8    2.69373    0.00031
8977    4267.32723    9    0.48766    0.00011
8978    4267.81489    10    0.20378    3e-05
8979    4268.01867    9    0.39392    6e-05
8980    4268.41259    10    0.44347    5e-05
8981    4268.85606    9    0.37268    7e-05
8982    4269.22874    10    0.26245    3e-05
8983    4269.49119    9    0.39074    7e-05
8984    4269.88193    10    0.34258    4e-05
8985    4270.22451    9    0.35816    6e-05
8986    4270.58267    10    0.28015    3e-05
8987    4270.86282    9    0.34616    6e-05
8988    4271.20898    10    0.27186    3e-05
8989    4271.48084    9    0.46484    8e-05
8990    4271.94568    10    0.23018    2e-05
8991    4272.17586    9    0.37127    6e-05
8992    4272.54713    10    0.35735    4e-05
8993    4272.90448    9    0.31856    6e-05
8994    4273.22304    10    0.22539    3e-05
8995    4273.44843    9    0.31468    6e-05
8996    4273.76311    10    0.26237    3e-05
8997    4274.02548    9    0.38624    6e-05
8998    4274.41172    10    0.43264    5e-05
8999    4274.84436    9    0.34274    6e-05
9000    4275.1871    10    0.43991    5e-05
9001    4275.62701    9    0.31592    5e-05
9002    4275.94293    10    0.2481    3e-05
9003    4276.19103    9    0.26294    4e-05
9004    4276.45397    8    3.04429    0.00035
9005    4279.49826    9    0.34862    7e-05
9006    4279.84688    10    0.27989    3e-05
9007    4280.12677    9    0.43123    8e-05
9008    4280.558    10    0.26639    3e-05
9009    4280.82439    9    0.28178    5e-05
9010    4281.10617    10    0.45256    5e-05
9011    4281.55873    9    0.22634    4e-05
9012    4281.78507    10    0.46514    6e-05
9013    4282.25021    9    0.37431    6e-05
9014    4282.62452    10    0.35008    4e-05
9015    4282.9746    9    0.22361    4e-05
9016    4283.19821    10    0.33221    3e-05
9017    4283.53042    9    0.2255    4e-05
9018    4283.75592    8    2.14325    0.00024
9019    4285.89917    7    0.88283    0.00019
9020    4286.782    8    0.54707    0.00013
9021    4287.32907    9    0.30726    7e-05
9022    4287.63633    10    0.25023    3e-05
9023    4287.88656    9    0.39663    7e-05
9024    4288.28319    10    0.21543    3e-05
9025    4288.49862    9    0.43085    8e-05
9026    4288.92947    10    0.34823    4e-05
9027    4289.2777    9    0.41514    7e-05
9028    4289.69284    10    0.28388    3e-05
9029    4289.97672    9    0.29701    5e-05
9030    4290.27373    10    0.43965    5e-05
9031    4290.71338    9    0.41966    7e-05
9032    4291.13304    10    0.45322    5e-05
9033    4291.58626    9    0.40483    6e-05
9034    4291.99109    10    0.24037    3e-05
9035    4292.23146    9    0.26818    5e-05
9036    4292.49964    10    0.31421    3e-05
9037    4292.81385    9    0.34791    5e-05
9038    4293.16176    10    0.22673    3e-05
9039    4293.38849    9    0.40165    7e-05
9040    4293.79014    8    2.13805    0.00025
9041    4295.92819    9    0.49151    0.0001
9042    4296.4197    10    0.47079    5e-05
9043    4296.89049    9    0.52637    9e-05
9044    4297.41686    10    0.19861    2e-05
9045    4297.61547    9    0.20063    4e-05
9046    4297.8161    8    1.63308    0.00019
9047    4299.44918    9    0.27436    6e-05
9048    4299.72354    10    0.20051    3e-05
9049    4299.92405    9    0.20105    3e-05
9050    4300.1251    8    1.67386    0.0002
9051    4301.79896    9    0.44553    9e-05
9052    4302.24449    8    3.02832    0.00035
9053    4305.27281    9    0.50074    0.00011
9054    4305.77355    10    0.36722    4e-05
9055    4306.14077    9    0.36858    6e-05
9056    4306.50935    10    0.48799    6e-05
9057    4306.99734    9    0.34106    6e-05
9058    4307.3384    10    0.23523    2e-05
9059    4307.57363    9    0.22641    4e-05
9060    4307.80004    10    0.23838    2e-05
9061    4308.03842    9    0.20477    3e-05
9062    4308.24319    10    0.25982    3e-05
9063    4308.50301    9    0.23427    4e-05
9064    4308.73728    10    0.50584    6e-05
9065    4309.24312    9    0.31684    6e-05
9066    4309.55996    8    1.25014    0.00015
9067    4310.8101    9    0.30038    7e-05
9068    4311.11048    10    0.28948    3e-05
9069    4311.39996    9    0.39688    7e-05
9070    4311.79684    10    0.23053    2e-05
9071    4312.02737    9    0.4683    8e-05
9072    4312.49567    10    0.43153    5e-05
9073    4312.9272    9    0.44686    7e-05
9074    4313.37406    10    0.38539    5e-05
9075    4313.75945    9    0.37188    6e-05
9076    4314.13133    10    0.45197    6e-05
9077    4314.5833    9    0.42237    7e-05
9078    4315.00567    10    0.4398    5e-05
9079    4315.44547    9    0.41547    7e-05
9080    4315.86094    10    0.40087    4e-05
9081    4316.26181    9    0.31928    5e-05
9082    4316.58109    10    0.23381    2e-05
9083    4316.8149    9    0.35233    5e-05
9084    4317.16723    10    0.23603    3e-05
9085    4317.40326    9    0.29596    5e-05
9086    4317.69922    10    0.3401    4e-05
9087    4318.03932    9    0.29751    5e-05
9088    4318.33683    10    0.46357    5e-05
9089    4318.8004    9    0.2912    5e-05
9090    4319.0916    10    0.39895    4e-05
9091    4319.49055    9    0.293    5e-05
9092    4319.78355    10    0.24487    3e-05
9093    4320.02842    9    0.28314    5e-05
9094    4320.31156    8    1.56684    0.00018
9095    4321.8784    9    0.52317    0.00011
9096    4322.40157    10    0.24795    3e-05
9097    4322.64952    9    0.20039    4e-05
9098    4322.84991    10    0.33064    4e-05
9099    4323.18055    9    0.31711    5e-05
9100    4323.49766    10    0.47211    5e-05
9101    4323.96977    9    0.51974    9e-05
9102    4324.48951    10    0.19902    2e-05
9103    4324.68853    9    0.30351    5e-05
9104    4324.99204    10    0.43022    4e-05
9105    4325.42226    9    0.26334    5e-05
9106    4325.6856    10    0.263    3e-05
9107    4325.9486    9    0.41602    7e-05
9108    4326.36462    10    0.20075    3e-05
9109    4326.56537    9    0.36785    6e-05
9110    4326.93322    10    0.27465    4e-05
9111    4327.20787    9    0.26388    5e-05
9112    4327.47175    10    0.21931    3e-05
9113    4327.69106    9    0.36752    7e-05
9114    4328.05858    10    0.20006    2e-05
9115    4328.25864    9    0.23368    4e-05
9116    4328.49232    10    0.29166    4e-05
9117    4328.78398    9    0.22152    3e-05
9118    4329.0055    10    0.24684    3e-05
9119    4329.25234    9    0.22593    4e-05
9120    4329.47827    10    0.43714    5e-05
9121    4329.91541    9    0.37343    6e-05
9122    4330.28884    10    0.37893    4e-05
9123    4330.66777    9    0.27114    4e-05
9124    4330.93891    10    0.28901    3e-05
9125    4331.22792    9    0.23279    4e-05
9126    4331.46071    10    0.41286    5e-05
9127    4331.87357    9    0.37573    6e-05
9128    4332.2493    10    0.25757    3e-05
9129    4332.50687    9    0.36241    6e-05
9130    4332.86928    10    0.45548    6e-05
9131    4333.32476    9    0.41458    7e-05
9132    4333.73934    10    0.46879    5e-05
9133    4334.20813    9    0.31694    5e-05
9134    4334.52507    10    0.30477    4e-05
9135    4334.82984    9    0.19503    3e-05
9136    4335.02487    10    0.28746    3e-05
9137    4335.31233    9    0.31288    5e-05
9138    4335.62521    10    0.33127    4e-05
9139    4335.95648    9    0.31882    6e-05
9140    4336.2753    8    1.15085    0.00013
9141    4337.42615    9    0.19343    4e-05
9142    4337.61958    8    1.33135    0.00015
9143    4338.95093    9    0.33378    7e-05
9144    4339.28471    10    0.18856    2e-05
9145    4339.47327    9    0.41502    7e-05
9146    4339.88829    10    0.50116    5e-05
9147    4340.38945    9    0.3276    5e-05
9148    4340.71705    10    0.24661    3e-05
9149    4340.96366    9    0.27079    4e-05
9150    4341.23445    10    0.4085    5e-05
9151    4341.64295    9    0.24905    4e-05
9152    4341.892    10    0.26077    3e-05
9153    4342.15277    9    0.37405    7e-05
9154    4342.52682    10    0.31543    4e-05
9155    4342.84225    9    0.41471    7e-05
9156    4343.25696    10    0.19555    2e-05
9157    4343.45251    9    0.44082    7e-05
9158    4343.89333    10    0.2938    3e-05
9159    4344.18713    9    0.25366    4e-05
9160    4344.44079    10    0.37565    5e-05
9161    4344.81644    9    0.33617    6e-05
9162    4345.15261    10    0.21535    2e-05
9163    4345.36796    9    0.28404    5e-05
9164    4345.652    8    2.05314    0.00023
9165    4347.70514    9    0.22565    5e-05
9166    4347.93079    8    1.16535    0.00013
9167    4349.09614    9    0.26793    6e-05
9168    4349.36407    10    0.30102    3e-05
9169    4349.66509    9    0.39619    7e-05
9170    4350.06128    10    0.24233    3e-05
9171    4350.30361    9    0.30939    5e-05
9172    4350.613    8    3.01392    0.00034
9173    4353.62692    7    1.40584    0.00029
9174    4355.03276    8    0.49023    0.00011
9175    4355.52299    9    0.46464    9e-05
9176    4355.98763    10    0.25718    3e-05
9177    4356.24481    9    0.46527    8e-05
9178    4356.71008    8    1.70985    0.00019
9179    4358.41993    9    0.35873    7e-05
9180    4358.77866    8    1.19712    0.00013
9181    4359.97578    9    0.36182    7e-05
9182    4360.3376    10    0.41554    5e-05
9183    4360.75314    9    0.35587    6e-05
9184    4361.10901    10    0.42382    4e-05
9185    4361.53283    9    0.30723    5e-05
9186    4361.84006    10    0.23459    2e-05
9187    4362.07465    9    0.27259    5e-05
9188    4362.34724    10    0.20283    3e-05
9189    4362.55007    9    0.2819    5e-05
9190    4362.83197    10    0.2459    3e-05
9191    4363.07787    9    0.32656    5e-05
9192    4363.40443    10    0.43182    5e-05
9193    4363.83625    9    0.49145    9e-05
9194    4364.3277    10    0.235    3e-05
9195    4364.5627    9    0.50729    9e-05
9196    4365.06999    10    0.26641    3e-05
9197    4365.3364    9    0.37785    6e-05
9198    4365.71425    10    0.34017    4e-05
9199    4366.05442    9    0.23349    4e-05
9200    4366.28791    8    2.39319    0.00027
9201    4368.6811    9    0.23649    5e-05
9202    4368.91759    8    2.82602    0.00032
9203    4371.74361    9    0.28578    6e-05
9204    4372.02939    10    0.2688    3e-05
9205    4372.29819    9    0.51066    9e-05
9206    4372.80885    10    0.21468    2e-05
9207    4373.02353    9    0.37876    6e-05
9208    4373.40229    10    0.19104    2e-05
9209    4373.59333    9    0.42954    7e-05
9210    4374.02287    10    0.50462    6e-05
9211    4374.52749    9    0.29698    5e-05
9212    4374.82447    10    0.37049    4e-05
9213    4375.19496    9    0.50596    9e-05
9214    4375.70092    10    0.49757    6e-05
9215    4376.19849    9    0.29755    5e-05
9216    4376.49604    10    0.31096    3e-05
9217    4376.807    9    0.24289    4e-05
9218    4377.04989    10    0.52172    6e-05
9219    4377.57161    9    0.44506    7e-05
9220    4378.01667    10    0.18989    2e-05
9221    4378.20656    9    0.34552    6e-05
9222    4378.55208    10    0.31186    4e-05
9223    4378.86394    9    0.20804    3e-05
9224    4379.07198    10    0.27311    3e-05
9225    4379.34509    9    0.30837    5e-05
9226    4379.65346    10    0.43992    5e-05
9227    4380.09338    9    0.25277    4e-05
9228    4380.34615    10    0.22283    2e-05
9229    4380.56898    9    0.30057    5e-05
9230    4380.86955    10    0.44728    5e-05
9231    4381.31683    9    0.36981    6e-05
9232    4381.68664    10    0.21231    3e-05
9233    4381.89895    9    0.25642    4e-05
9234    4382.15537    10    0.46529    5e-05
9235    4382.62066    9    0.33888    5e-05
9236    4382.95954    10    0.38565    4e-05
9237    4383.34519    9    0.32306    5e-05
9238    4383.66825    10    0.19045    2e-05
9239    4383.8587    9    0.25382    4e-05
9240    4384.11252    10    0.26134    3e-05
9241    4384.37386    9    0.46443    7e-05
9242    4384.83829    10    0.30253    4e-05
9243    4385.14082    9    0.312    5e-05
9244    4385.45282    8    2.34933    0.00026
9245    4387.80215    9    0.19585    4e-05
9246    4387.998    10    0.25582    3e-05
9247    4388.25382    9    0.48294    8e-05
9248    4388.73676    8    1.80902    0.00021
9249    4390.54578    7    0.89415    0.00019
9250    4391.43993    8    0.4755    0.0001
9251    4391.91543    7    1.26848    0.00026
9252    4393.18391    6    0.53238    0.00012
9253    4393.71629    5    0.39537    9e-05
9254    4394.11166    4    0.36442    8e-05
9255    4394.47608    3    0.42231    0.0001
9256    4394.89839    4    0.5954    0.00013
9257    4395.49379    3    0.72441    0.00016
9258    4396.2182    2    0.54809    0.00012
9259    4396.76629    3    0.70541    0.00016
9260    4397.4717    4    0.57112    0.00013
9261    4398.04282    3    0.39718    9e-05
9262    4398.44    2    0.73158    0.00016
9263    4399.17158    3    0.73396    0.00016
9264    4399.90554    2    0.48294    0.00011
9265    4400.38848    3    1.08427    0.00024
9266    4401.47275    2    0.29873    7e-05
9267    4401.77148    1    0.51037    0.00012
9268    4402.28185    0    0.58274    0.00013
9269    4402.86459    1    0.66889    0.00015
9270    4403.53348    0    0.37509    8e-05
9271    4403.90857    1    0.54656    0.00012
9272    4404.45513    2    2.22506    0.00048
9273    4406.68019    1    0.58492    0.00013
9274    4407.26511    0    0.53764    0.00012
9275    4407.80275    1    0.36091    8e-05
9276    4408.16366    2    1.12009    0.00025
9277    4409.28375    3    0.96888    0.00022
9278    4410.25263    4    0.51474    0.00012
9279    4410.76737    5    0.71004    0.00016
9280    4411.47741    6    0.48653    0.00011
9281    4411.96394    7    0.33691    8e-05
9282    4412.30085    8    0.55485    0.00012
9283    4412.8557    9    0.50337    0.0001
9284    4413.35907    10    0.46304    5e-05
9285    4413.82211    9    0.36846    6e-05
9286    4414.19057    10    0.44925    5e-05
9287    4414.63982    9    0.24381    4e-05
9288    4414.88363    8    2.59189    0.00029
9289    4417.47552    9    0.28936    6e-05
9290    4417.76488    10    0.25487    3e-05
9291    4418.01975    9    0.31513    6e-05
9292    4418.33488    8    1.7908    0.0002
9293    4420.12568    7    0.99407    0.0002
9294    4421.11975    8    0.54916    0.00012
9295    4421.66891    9    0.46979    0.0001
9296    4422.1387    10    0.49358    5e-05
9297    4422.63228    9    0.48025    8e-05
9298    4423.11253    8    1.56892    0.00017
9299    4424.68145    9    0.43101    9e-05
9300    4425.11246    10    0.37904    5e-05
9301    4425.4915    9    0.227    4e-05
9302    4425.7185    10    0.40122    5e-05
9303    4426.11972    9    0.31674    5e-05
9304    4426.43646    10    0.40665    4e-05
9305    4426.84311    9    0.38159    7e-05
9306    4427.2247    10    0.33367    4e-05
9307    4427.55837    9    0.37605    6e-05
9308    4427.93442    10    0.22108    2e-05
9309    4428.1555    9    0.23904    4e-05
9310    4428.39454    8    1.41675    0.00016
9311    4429.81129    9    0.42753    9e-05
9312    4430.23882    10    0.27166    3e-05
9313    4430.51048    9    0.32782    5e-05
9314    4430.8383    10    0.36705    5e-05
9315    4431.20535    9    0.34876    6e-05
9316    4431.55411    10    0.25358    2e-05
9317    4431.80769    9    0.33672    6e-05
9318    4432.14441    10    0.23925    2e-05
9319    4432.38366    9    0.20708    4e-05
9320    4432.59074    10    0.25669    3e-05
9321    4432.84743    9    0.42101    7e-05
9322    4433.26844    10    0.20906    2e-05
9323    4433.4775    9    0.29941    5e-05
9324    4433.77691    10    0.32058    3e-05
9325    4434.09749    9    0.30489    5e-05
9326    4434.40238    10    0.20983    2e-05
9327    4434.61221    9    0.51046    8e-05
9328    4435.12267    10    0.43377    5e-05
9329    4435.55644    9    0.29363    4e-05
9330    4435.85007    10    0.25958    3e-05
9331    4436.10965    9    0.24244    4e-05
9332    4436.35209    8    2.90778    0.00032
9333    4439.25987    7    1.1117    0.00023
9334    4440.37157    8    0.24225    6e-05
9335    4440.61382    7    0.95434    0.0002
9336    4441.56816    8    0.35264    8e-05
9337    4441.9208    7    0.92403    0.00019
9338    4442.84483    8    0.27287    6e-05
9339    4443.1177    9    0.28041    6e-05
9340    4443.39811    10    0.24746    3e-05
9341    4443.64557    9    0.43296    7e-05
9342    4444.07853    10    0.43207    5e-05
9343    4444.5106    9    0.36757    6e-05
9344    4444.87817    10    0.25843    2e-05
9345    4445.1366    9    0.41166    7e-05
9346    4445.54826    10    0.37652    4e-05
9347    4445.92478    9    0.19303    3e-05
9348    4446.11781    10    0.20705    2e-05
9349    4446.32486    9    0.26121    4e-05
9350    4446.58607    10    0.24462    3e-05
9351    4446.83069    9    0.42389    7e-05
9352    4447.25458    10    0.50783    6e-05
9353    4447.76241    9    0.29982    5e-05
9354    4448.06223    10    0.45146    5e-05
9355    4448.51369    9    0.2157    3e-05
9356    4448.72939    10    0.41288    4e-05
9357    4449.14227    9    0.3888    6e-05
9358    4449.53107    8    1.33994    0.00015
9359    4450.87101    9    0.32502    7e-05
9360    4451.19603    10    0.45211    5e-05
9361    4451.64814    9    0.31307    5e-05
9362    4451.96121    10    0.45624    6e-05
9363    4452.41745    9    0.31536    5e-05
9364    4452.73281    10    0.49864    5e-05
9365    4453.23145    9    0.48616    8e-05
9366    4453.71761    10    0.49237    5e-05
9367    4454.20998    9    0.27229    4e-05
9368    4454.48227    10    0.32573    4e-05
9369    4454.808    9    0.26221    5e-05
9370    4455.07021    10    0.40261    4e-05
9371    4455.47282    9    0.32633    6e-05
9372    4455.79915    8    1.42265    0.00015
9373    4457.2218    9    0.46038    9e-05
9374    4457.68218    10    0.1913    2e-05
9375    4457.87348    9    0.28118    5e-05
9376    4458.15466    10    0.46976    5e-05
9377    4458.62442    9    0.2944    5e-05
9378    4458.91882    10    0.45251    5e-05
9379    4459.37133    9    0.25279    4e-05
9380    4459.62412    10    0.29561    3e-05
9381    4459.91973    9    0.38119    6e-05
9382    4460.30092    10    0.50856    6e-05
9383    4460.80948    9    0.45389    7e-05
9384    4461.26337    10    0.39782    4e-05
9385    4461.66119    9    0.43847    7e-05
9386    4462.09966    10    0.36097    4e-05
9387    4462.46063    9    0.20435    3e-05
9388    4462.66498    10    0.3638    4e-05
9389    4463.02878    9    0.30435    5e-05
9390    4463.33313    10    0.39619    5e-05
9391    4463.72932    9    0.3868    6e-05
9392    4464.11612    10    0.43451    5e-05
9393    4464.55063    9    0.40078    7e-05
9394    4464.95141    10    0.20346    3e-05
9395    4465.15487    9    0.30679    5e-05
9396    4465.46166    10    0.31554    4e-05
9397    4465.7772    9    0.30306    5e-05
9398    4466.08026    10    0.3544    4e-05
9399    4466.43466    9    0.34079    5e-05
9400    4466.77545    10    0.39547    5e-05
9401    4467.17092    9    0.44683    7e-05
9402    4467.61775    10    0.25423    2e-05
9403    4467.87198    9    0.22824    4e-05
9404    4468.10022    10    0.25565    3e-05
9405    4468.35587    9    0.21581    4e-05
9406    4468.57168    10    0.37084    4e-05
9407    4468.94252    9    0.42664    7e-05
9408    4469.36916    10    0.26058    3e-05
9409    4469.62974    9    0.47235    8e-05
9410    4470.10209    10    0.29198    3e-05
9411    4470.39407    9    0.46441    7e-05
9412    4470.85848    10    0.38799    4e-05
9413    4471.24647    9    0.27445    5e-05
9414    4471.52092    10    0.34449    4e-05
9415    4471.86541    9    0.46155    7e-05
9416    4472.32696    10    0.46909    5e-05
9417    4472.79605    9    0.31208    5e-05
9418    4473.10813    10    0.21248    3e-05
9419    4473.32061    9    0.51525    9e-05
9420    4473.83586    10    0.21045    2e-05
9421    4474.04631    9    0.46877    8e-05
9422    4474.51508    10    0.26845    3e-05
9423    4474.78353    9    0.33613    6e-05
9424    4475.11966    10    0.28154    3e-05
9425    4475.4012    9    0.20331    3e-05
9426    4475.60451    10    0.39324    4e-05
9427    4475.99775    9    0.32573    5e-05
9428    4476.32348    10    0.46962    6e-05
9429    4476.7931    9    0.31955    5e-05
9430    4477.11265    10    0.2427    3e-05
9431    4477.35535    9    0.24144    4e-05
9432    4477.59679    10    0.43392    5e-05
9433    4478.03071    9    0.40923    6e-05
9434    4478.43994    10    0.48768    5e-05
9435    4478.92762    9    0.44808    7e-05
9436    4479.3757    10    0.32971    4e-05
9437    4479.70541    9    0.26025    4e-05
9438    4479.96566    10    0.31268    4e-05
9439    4480.27834    9    0.20466    4e-05
9440    4480.483    10    0.39385    5e-05
9441    4480.87685    9    0.27316    5e-05
9442    4481.15001    10    0.34606    4e-05
9443    4481.49607    9    0.30358    5e-05
9444    4481.79965    10    0.20672    2e-05
9445    4482.00637    9    0.24554    4e-05
9446    4482.25191    10    0.43197    5e-05
9447    4482.68388    9    0.29356    5e-05
9448    4482.97744    10    0.38417    4e-05
9449    4483.36161    9    0.22191    4e-05
9450    4483.58352    10    0.3564    3e-05
9451    4483.93992    9    0.41876    7e-05
9452    4484.35868    10    0.36024    4e-05
9453    4484.71892    9    0.26867    5e-05
9454    4484.98759    10    0.32261    3e-05
9455    4485.3102    9    0.26144    4e-05
9456    4485.57164    10    0.31473    4e-05
9457    4485.88637    9    0.34083    6e-05
9458    4486.2272    10    0.21071    2e-05
9459    4486.43791    9    0.26193    4e-05
9460    4486.69984    10    0.19612    2e-05
9461    4486.89596    9    0.24277    4e-05
9462    4487.13873    8    2.64122    0.00029
9463    4489.77995    9    0.47193    9e-05
9464    4490.25188    10    0.38485    5e-05
9465    4490.63673    9    0.51556    8e-05
9466    4491.15229    10    0.51036    5e-05
9467    4491.66265    9    0.34303    6e-05
9468    4492.00568    10    0.48806    6e-05
9469    4492.49374    9    0.36755    6e-05
9470    4492.86129    10    0.23605    2e-05
9471    4493.09734    9    0.38189    6e-05
9472    4493.47923    10    0.4205    5e-05
9473    4493.89973    9    0.19583    3e-05
9474    4494.09556    10    0.37931    5e-05
9475    4494.47487    9    0.30081    5e-05
9476    4494.77568    8    2.51721    0.00028
9477    4497.29289    9    0.35568    7e-05
9478    4497.64857    10    0.39761    4e-05
9479    4498.04618    9    0.21225    4e-05
9480    4498.25843    8    1.55726    0.00017
9481    4499.81569    9    0.24775    5e-05
9482    4500.06344    10    0.28291    3e-05
9483    4500.34635    9    0.50667    8e-05
9484    4500.85302    8    1.5337    0.00017
9485    4502.38672    7    1.55667    0.00032
9486    4503.94339    8    0.31635    7e-05
9487    4504.25974    7    1.15403    0.00024
9488    4505.41377    8    0.34238    7e-05
9489    4505.75615    9    0.36442    7e-05
9490    4506.12057    10    0.48461    5e-05
9491    4506.60518    9    0.21445    4e-05
9492    4506.81963    10    0.44219    5e-05
9493    4507.26182    9    0.26495    4e-05
9494    4507.52677    10    0.33027    3e-05
9495    4507.85704    9    0.32816    6e-05
9496    4508.1852    10    0.35842    4e-05
9497    4508.54362    9    0.21517    3e-05
9498    4508.75879    10    0.49057    6e-05
9499    4509.24936    9    0.39865    7e-05
9500    4509.64801    10    0.21234    2e-05
9501    4509.86035    9    0.21313    4e-05
9502    4510.07348    10    0.4873    5e-05
9503    4510.56078    9    0.36737    6e-05
9504    4510.92815    10    0.21998    3e-05
9505    4511.14813    9    0.23351    3e-05
9506    4511.38164    10    0.51471    6e-05
9507    4511.89635    9    0.47768    8e-05
9508    4512.37403    10    0.23291    3e-05
9509    4512.60694    9    0.47465    7e-05
9510    4513.08159    10    0.24996    2e-05
9511    4513.33155    9    0.53084    8e-05
9512    4513.86239    10    0.34196    4e-05
9513    4514.20435    9    0.29405    5e-05
9514    4514.4984    10    0.41754    4e-05
9515    4514.91594    9    0.25842    4e-05
9516    4515.17436    10    0.37343    4e-05
9517    4515.54779    9    0.22815    3e-05
9518    4515.77594    10    0.26508    3e-05
9519    4516.04102    9    0.27207    4e-05
9520    4516.31309    10    0.21615    2e-05
9521    4516.52924    9    0.19836    3e-05
9522    4516.7276    10    0.19065    2e-05
9523    4516.91825    9    0.24076    4e-05
9524    4517.15901    10    0.36093    4e-05
9525    4517.51994    9    0.31973    5e-05
9526    4517.83967    10    0.19852    2e-05
9527    4518.03819    9    0.21519    3e-05
9528    4518.25338    10    0.38652    5e-05
9529    4518.6399    9    0.34871    6e-05
9530    4518.98861    10    0.41615    4e-05
9531    4519.40476    9    0.24902    4e-05
9532    4519.65378    10    0.23498    3e-05
9533    4519.88876    9    0.31833    5e-05
9534    4520.20709    10    0.19687    3e-05
9535    4520.40396    9    0.38388    6e-05
9536    4520.78784    10    0.38882    4e-05
9537    4521.17666    9    0.49616    8e-05
9538    4521.67282    10    0.38796    4e-05
9539    4522.06078    9    0.41687    7e-05
9540    4522.47765    10    0.2166    3e-05
9541    4522.69425    9    0.4114    6e-05
9542    4523.10565    8    1.75271    0.00019
9543    4524.85836    9    0.33703    7e-05
9544    4525.19539    10    0.22892    2e-05
9545    4525.42431    9    0.41087    6e-05
9546    4525.83518    10    0.20785    3e-05
9547    4526.04303    9    0.46401    8e-05
9548    4526.50704    8    1.56784    0.00018
9549    4528.07488    9    0.32641    6e-05
9550    4528.40129    10    0.50025    5e-05
9551    4528.90154    9    0.47156    8e-05
9552    4529.3731    10    0.24573    3e-05
9553    4529.61883    9    0.21993    4e-05
9554    4529.83876    10    0.24602    3e-05
9555    4530.08478    9    0.22575    3e-05
9556    4530.31053    10    0.29584    4e-05
9557    4530.60637    9    0.48593    8e-05
9558    4531.0923    10    0.36983    4e-05
9559    4531.46213    9    0.36143    6e-05
9560    4531.82356    10    0.25803    3e-05
9561    4532.08159    9    0.22786    4e-05
9562    4532.30945    10    0.30007    4e-05
9563    4532.60952    9    0.29815    5e-05
9564    4532.90767    10    0.37453    4e-05
9565    4533.2822    9    0.47093    7e-05
9566    4533.75313    10    0.37499    4e-05
9567    4534.12812    9    0.37773    6e-05
9568    4534.50585    10    0.48505    5e-05
9569    4534.9909    9    0.48721    8e-05
9570    4535.47811    10    0.25914    3e-05
9571    4535.73725    9    0.36172    6e-05
9572    4536.09897    10    0.33081    3e-05
9573    4536.42978    9    0.26976    4e-05
9574    4536.69954    10    0.40223    5e-05
9575    4537.10177    9    0.4056    6e-05
9576    4537.50737    10    0.24676    3e-05
9577    4537.75413    9    0.33163    5e-05
9578    4538.08576    10    0.18963    2e-05
9579    4538.27539    9    0.37807    6e-05
9580    4538.65346    10    0.45813    5e-05
9581    4539.11159    9    0.2455    4e-05
9582    4539.35709    8    1.35884    0.00015
9583    4540.71593    9    0.25512    6e-05
9584    4540.97105    10    0.36569    4e-05
9585    4541.33674    9    0.50195    8e-05
9586    4541.83869    10    0.26443    3e-05
9587    4542.10312    9    0.35821    6e-05
9588    4542.46133    8    1.72282    0.00019
9589    4544.18415    9    0.41565    8e-05
9590    4544.5998    10    0.39799    5e-05
9591    4544.99779    9    0.37561    6e-05
9592    4545.3734    10    0.2691    3e-05
9593    4545.6425    9    0.25107    4e-05
9594    4545.89357    10    0.44726    5e-05
9595    4546.34083    9    0.40557    7e-05
9596    4546.7464    10    0.45216    5e-05
9597    4547.19856    9    0.50521    8e-05
9598    4547.70377    10    0.35688    4e-05
9599    4548.06065    9    0.20301    4e-05
9600    4548.26366    10    0.25444    2e-05
9601    4548.5181    9    0.32018    5e-05
9602    4548.83828    10    0.22651    2e-05
9603    4549.06479    9    0.23608    4e-05
9604    4549.30087    10    0.20449    2e-05
9605    4549.50536    9    0.47909    8e-05
9606    4549.98445    10    0.24405    2e-05
9607    4550.2285    9    0.42056    6e-05
9608    4550.64906    10    0.40534    5e-05
9609    4551.0544    9    0.25915    4e-05
9610    4551.31355    10    0.23237    2e-05
9611    4551.54592    9    0.28148    4e-05
9612    4551.8274    10    0.47978    6e-05
9613    4552.30718    9    0.25752    4e-05
9614    4552.5647    10    0.19159    2e-05
9615    4552.75629    9    0.32842    6e-05
