l    time_i    C(l)    Tau_i     Delta_n
8853    1016.369532    2    0.696327    0.000652
8854    1017.065859    1    0.057094    5.5e-05
8855    1017.122953    2    0.622908    0.000582
8856    1017.745861    1    0.102221    9.9e-05
8857    1017.848082    0    0.103621    9.7e-05
8858    1017.951703    1    0.107739    0.000103
8859    1018.059442    0    0.115163    0.000107
8860    1018.174605    1    0.158868    0.000152
8861    1018.333473    0    0.144023    0.000134
8862    1018.477496    1    0.107718    0.000103
8863    1018.585214    0    0.161939    0.000151
8864    1018.747153    1    0.073455    7e-05
8865    1018.820608    0    0.161961    0.000151
8866    1018.982569    1    0.104356    9.9e-05
8867    1019.086925    0    0.06003    5.6e-05
8868    1019.146955    1    0.179814    0.000172
8869    1019.326769    0    0.066809    6.3e-05
8870    1019.393578    1    0.229121    0.00022
8871    1019.622699    0    0.148799    0.000139
8872    1019.771498    1    0.20474    0.000196
8873    1019.976238    0    0.090711    8.4e-05
8874    1020.066949    1    0.140569    0.000134
8875    1020.207518    0    0.060562    5.6e-05
8876    1020.26808    1    0.078122    7.5e-05
8877    1020.346202    2    0.54262    0.000505
8878    1020.888822    1    0.090114    8.7e-05
8879    1020.978936    0    0.095083    8.9e-05
8880    1021.074019    1    0.135621    0.00013
8881    1021.20964    0    0.193122    0.000179
8882    1021.402762    1    0.162628    0.000155
8883    1021.56539    2    0.139803    0.00013
8884    1021.705193    1    0.062322    6e-05
8885    1021.767515    0    0.049333    4.6e-05
8886    1021.816848    1    0.215766    0.000206
8887    1022.032614    2    0.254531    0.000236
8888    1022.287145    1    0.106332    0.000102
8889    1022.393477    0    0.118437    0.00011
8890    1022.511914    1    0.204833    0.000195
8891    1022.716747    0    0.155907    0.000144
8892    1022.872654    1    0.077416    7.4e-05
8893    1022.95007    0    0.094032    8.7e-05
8894    1023.044102    1    0.145427    0.000139
8895    1023.189529    2    0.284511    0.000264
8896    1023.47404    3    0.077615    7.4e-05
8897    1023.551655    2    0.062498    6.1e-05
8898    1023.614153    1    0.187612    0.000181
8899    1023.801765    0    0.047552    4.4e-05
8900    1023.849317    1    0.130206    0.000124
8901    1023.979523    0    0.211103    0.000196
8902    1024.190626    1    0.116082    0.000111
8903    1024.306708    0    0.11191    0.000103
8904    1024.418618    1    0.059435    5.6e-05
8905    1024.478053    0    0.100309    9.3e-05
8906    1024.578362    1    0.192793    0.000183
8907    1024.771155    0    0.213895    0.000198
8908    1024.98505    1    0.063752    6.1e-05
8909    1025.048802    2    0.449818    0.000415
8910    1025.49862    1    0.128253    0.000123
8911    1025.626873    0    0.049238    4.5e-05
8912    1025.676111    1    0.084954    8e-05
8913    1025.761065    2    0.418332    0.000386
8914    1026.179397    3    0.295997    0.000284
8915    1026.475394    2    0.104174    0.000101
8916    1026.579568    1    0.209177    0.000201
8917    1026.788745    0    0.115507    0.000107
8918    1026.904252    1    0.092217    8.7e-05
8919    1026.996469    0    0.071601    6.6e-05
8920    1027.06807    1    0.189438    0.00018
8921    1027.257508    0    0.098524    9.1e-05
8922    1027.356032    1    0.176481    0.000167
8923    1027.532513    0    0.20523    0.000189
8924    1027.737743    1    0.12757    0.000121
8925    1027.865313    0    0.120268    0.00011
8926    1027.985581    1    0.156784    0.000148
8927    1028.142365    0    0.121698    0.000112
8928    1028.264063    1    0.087686    8.3e-05
8929    1028.351749    0    0.170093    0.000157
8930    1028.521842    1    0.15826    0.00015
8931    1028.680102    0    0.117507    0.000108
8932    1028.797609    1    0.220813    0.000208
8933    1029.018422    0    0.22159    0.000204
8934    1029.240012    1    0.112563    0.000106
8935    1029.352575    0    0.212875    0.000195
8936    1029.56545    1    0.082407    7.8e-05
8937    1029.647857    0    0.056288    5.1e-05
8938    1029.704145    1    0.085358    8.1e-05
8939    1029.789503    2    0.317976    0.000292
8940    1030.107479    1    0.205685    0.000197
8941    1030.313164    0    0.063468    5.8e-05
8942    1030.376632    1    0.175715    0.000166
8943    1030.552347    0    0.218035    0.000199
8944    1030.770382    1    0.190489    0.000179
8945    1030.960871    0    0.051631    4.8e-05
8946    1031.012502    1    0.206503    0.000195
8947    1031.219005    2    0.531204    0.000487
8948    1031.750209    1    0.088391    8.4e-05
8949    1031.8386    0    0.045196    4.1e-05
8950    1031.883796    1    0.135989    0.000128
8951    1032.019785    0    0.139803    0.000128
8952    1032.159588    1    0.209323    0.000196
8953    1032.368911    0    0.096191    8.8e-05
8954    1032.465102    1    0.071089    6.7e-05
8955    1032.536191    0    0.165516    0.000151
8956    1032.701707    1    0.125687    0.000118
8957    1032.827394    0    0.0485    4.5e-05
8958    1032.875894    1    0.082458    7.7e-05
8959    1032.958352    0    0.120353    0.00011
8960    1033.078705    1    0.045544    4.3e-05
8961    1033.124249    2    0.138975    0.000126
8962    1033.263224    1    0.042745    4.1e-05
8963    1033.305969    2    0.370815    0.000339
8964    1033.676784    3    0.099062    9.5e-05
8965    1033.775846    4    0.080993    7.7e-05
8966    1033.856839    3    0.16661    0.00016
8967    1034.023449    4    0.245051    0.000236
8968    1034.2685    3    0.173388    0.000166
8969    1034.441888    4    0.083145    8e-05
8970    1034.525033    3    0.151647    0.000145
8971    1034.67668    2    0.06639    6.4e-05
8972    1034.74307    1    0.1652    0.000157
8973    1034.90827    0    0.178108    0.000162
8974    1035.086378    1    0.070159    6.6e-05
8975    1035.156537    0    0.191725    0.000174
8976    1035.348262    1    0.1927    0.000181
8977    1035.540962    0    0.117935    0.000107
8978    1035.658897    1    0.179864    0.000168
8979    1035.838761    0    0.156799    0.000143
8980    1035.99556    1    0.115512    0.000108
8981    1036.111072    0    0.049794    4.6e-05
8982    1036.160866    1    0.143945    0.000134
8983    1036.304811    0    0.044417    4e-05
8984    1036.349228    1    0.0766    7.2e-05
8985    1036.425828    0    0.222603    0.000202
8986    1036.648431    1    0.163276    0.000153
8987    1036.811707    0    0.13086    0.000119
8988    1036.942567    1    0.185631    0.000173
8989    1037.128198    2    0.302475    0.000275
8990    1037.430673    1    0.173624    0.000164
8991    1037.604297    0    0.06161    5.6e-05
8992    1037.665907    1    0.083919    7.8e-05
8993    1037.749826    2    0.155477    0.000141
8994    1037.905303    1    0.119981    0.000114
8995    1038.025284    0    0.16882    0.000153
8996    1038.194104    1    0.129927    0.000122
8997    1038.324031    0    0.044392    4e-05
8998    1038.368423    1    0.053851    5.1e-05
8999    1038.422274    2    0.21149    0.000192
9000    1038.633764    3    0.107625    0.000101
9001    1038.741389    4    0.125494    0.00012
9002    1038.866883    5    0.166911    0.00016
9003    1039.033794    6    0.069942    6.7e-05
9004    1039.103736    7    0.139101    0.000132
9005    1039.242837    8    0.054497    5.1e-05
9006    1039.297334    9    0.137584    0.00012
9007    1039.434918    10    0.0528    2.6e-05
9008    1039.487718    9    0.048752    3.5e-05
9009    1039.53647    10    0.096367    4.7e-05
9010    1039.632837    9    0.062322    4.5e-05
9011    1039.695159    10    0.120376    5.8e-05
9012    1039.815535    9    0.111699    8.2e-05
9013    1039.927234    10    0.061682    3e-05
9014    1039.988916    9    0.034982    2.6e-05
9015    1040.023898    8    0.424236    0.000205
9016    1040.448134    9    0.105139    9.2e-05
9017    1040.553273    10    0.067391    3.2e-05
9018    1040.620664    9    0.068245    5e-05
9019    1040.688909    10    0.055375    2.7e-05
9020    1040.744284    9    0.112742    8.2e-05
9021    1040.857026    10    0.066945    3.2e-05
9022    1040.923971    9    0.095483    7e-05
9023    1041.019454    10    0.088039    4.3e-05
9024    1041.107493    9    0.1171    8.5e-05
9025    1041.224593    10    0.143753    6.9e-05
9026    1041.368346    9    0.029796    2.2e-05
9027    1041.398142    10    0.035503    1.7e-05
9028    1041.433645    9    0.119134    8.7e-05
9029    1041.552779    10    0.073074    3.6e-05
9030    1041.625853    9    0.092167    6.7e-05
9031    1041.71802    10    0.082025    3.9e-05
9032    1041.800045    9    0.033748    2.4e-05
9033    1041.833793    10    0.074153    3.6e-05
9034    1041.907946    9    0.052427    3.8e-05
9035    1041.960373    10    0.064847    3.1e-05
9036    1042.02522    9    0.085248    6.2e-05
9037    1042.110468    10    0.052419    2.6e-05
9038    1042.162887    9    0.050694    3.7e-05
9039    1042.213581    10    0.071639    3.4e-05
9040    1042.28522    9    0.101521    7.4e-05
9041    1042.386741    10    0.033996    1.6e-05
9042    1042.420737    9    0.114989    8.4e-05
9043    1042.535726    10    0.078751    3.8e-05
9044    1042.614477    9    0.149498    0.000109
9045    1042.763975    10    0.113961    5.5e-05
9046    1042.877936    9    0.093203    6.8e-05
9047    1042.971139    10    0.045089    2.2e-05
9048    1043.016228    9    0.126025    9.2e-05
9049    1043.142253    10    0.034009    1.6e-05
9050    1043.176262    9    0.082342    6e-05
9051    1043.258604    10    0.079159    3.8e-05
9052    1043.337763    9    0.032338    2.4e-05
9053    1043.370101    10    0.138711    6.7e-05
9054    1043.508812    9    0.030311    2.2e-05
9055    1043.539123    10    0.034014    1.7e-05
9056    1043.573137    9    0.036667    2.6e-05
9057    1043.609804    8    0.234519    0.000113
9058    1043.844323    9    0.134959    0.000118
9059    1043.979282    8    0.210219    0.000101
9060    1044.189501    9    0.07778    6.8e-05
9061    1044.267281    10    0.044092    2.1e-05
9062    1044.311373    9    0.098396    7.1e-05
9063    1044.409769    10    0.051349    2.5e-05
9064    1044.461118    9    0.031275    2.3e-05
9065    1044.492393    10    0.140165    6.8e-05
9066    1044.632558    9    0.065414    4.8e-05
9067    1044.697972    10    0.031079    1.5e-05
9068    1044.729051    9    0.029353    2.1e-05
9069    1044.758404    10    0.10149    4.9e-05
9070    1044.859894    9    0.083682    6.1e-05
9071    1044.943576    10    0.039837    1.9e-05
9072    1044.983413    9    0.131536    9.5e-05
9073    1045.114949    10    0.127175    6.1e-05
9074    1045.242124    9    0.077305    5.6e-05
9075    1045.319429    10    0.036312    1.8e-05
9076    1045.355741    9    0.069178    5e-05
9077    1045.424919    10    0.029683    1.4e-05
9078    1045.454602    9    0.135027    9.8e-05
9079    1045.589629    10    0.122147    5.8e-05
9080    1045.711776    9    0.076965    5.6e-05
9081    1045.788741    10    0.041435    2e-05
9082    1045.830176    9    0.089297    6.4e-05
9083    1045.919473    10    0.06186    3e-05
9084    1045.981333    9    0.059648    4.3e-05
9085    1046.040981    10    0.063585    3e-05
9086    1046.104566    9    0.064351    4.7e-05
9087    1046.168917    10    0.117362    5.6e-05
9088    1046.286279    9    0.10682    7.8e-05
9089    1046.393099    10    0.124649    6e-05
9090    1046.517748    9    0.033679    2.4e-05
9091    1046.551427    10    0.070574    3.4e-05
9092    1046.622001    9    0.064558    4.6e-05
9093    1046.686559    10    0.0472    2.3e-05
9094    1046.733759    9    0.055437    4e-05
9095    1046.789196    10    0.11633    5.5e-05
9096    1046.905526    9    0.149038    0.000108
9097    1047.054564    8    0.508996    0.000244
9098    1047.56356    7    0.220893    0.000193
9099    1047.784453    8    0.142137    0.000132
9100    1047.92659    9    0.049383    4.3e-05
9101    1047.975973    8    0.742519    0.000356
9102    1048.718492    9    0.076513    6.6e-05
9103    1048.795005    10    0.048166    2.3e-05
9104    1048.843171    9    0.034034    2.4e-05
9105    1048.877205    8    0.183275    8.8e-05
9106    1049.06048    7    0.347224    0.000303
9107    1049.407704    6    0.082541    7.6e-05
9108    1049.490245    7    0.110091    0.000104
9109    1049.600336    8    0.065881    6.1e-05
9110    1049.666217    9    0.031433    2.8e-05
9111    1049.69765    8    0.569252    0.000272
9112    1050.266902    7    0.326534    0.000283
9113    1050.593436    8    0.145962    0.000134
9114    1050.739398    7    0.36007    0.000313
9115    1051.099468    8    0.154336    0.000142
9116    1051.253804    9    0.096359    8.4e-05
9117    1051.350163    10    0.069011    3.3e-05
9118    1051.419174    9    0.061386    4.5e-05
9119    1051.48056    10    0.07429    3.6e-05
9120    1051.55485    9    0.087163    6.2e-05
9121    1051.642013    10    0.057836    2.7e-05
9122    1051.699849    9    0.043034    3.1e-05
9123    1051.742883    10    0.065724    3.1e-05
9124    1051.808607    9    0.055589    4e-05
9125    1051.864196    10    0.111368    5.3e-05
9126    1051.975564    9    0.066429    4.8e-05
9127    1052.041993    10    0.107127    5.1e-05
9128    1052.14912    9    0.060677    4.4e-05
9129    1052.209797    8    0.285592    0.000137
9130    1052.495389    7    0.263722    0.000228
9131    1052.759111    6    0.091702    8.4e-05
9132    1052.850813    7    0.092505    8.7e-05
9133    1052.943318    6    0.178279    0.000165
9134    1053.121597    5    0.253732    0.000238
9135    1053.375329    6    0.05895    5.5e-05
9136    1053.434279    5    0.196196    0.000183
9137    1053.630475    6    0.106926    0.000101
9138    1053.737401    5    0.084482    7.9e-05
9139    1053.821883    6    0.1279    0.000121
9140    1053.949783    7    0.036405    3.4e-05
9141    1053.986188    8    0.031934    2.9e-05
9142    1054.018122    9    0.106139    9.2e-05
9143    1054.124261    10    0.083106    4e-05
9144    1054.207367    9    0.125587    9e-05
9145    1054.332954    10    0.048649    2.4e-05
9146    1054.381603    9    0.129768    9.3e-05
9147    1054.511371    10    0.068864    3.2e-05
9148    1054.580235    9    0.049621    3.6e-05
9149    1054.629856    10    0.037253    1.8e-05
9150    1054.667109    9    0.147771    0.000106
9151    1054.81488    8    0.804761    0.000384
9152    1055.619641    9    0.028472    2.4e-05
9153    1055.648113    10    0.057206    2.7e-05
9154    1055.705319    9    0.090516    6.5e-05
9155    1055.795835    10    0.034979    1.7e-05
9156    1055.830814    9    0.101354    7.3e-05
9157    1055.932168    10    0.066094    3.2e-05
9158    1055.998262    9    0.032704    2.3e-05
9159    1056.030966    10    0.106225    5.1e-05
9160    1056.137191    9    0.086963    6.2e-05
9161    1056.224154    10    0.124362    5.9e-05
9162    1056.348516    9    0.056828    4.1e-05
9163    1056.405344    10    0.047628    2.3e-05
9164    1056.452972    9    0.059748    4.3e-05
9165    1056.51272    10    0.065706    3.1e-05
9166    1056.578426    9    0.113507    8.1e-05
9167    1056.691933    10    0.126863    6e-05
9168    1056.818796    9    0.127445    9.2e-05
9169    1056.946241    10    0.035617    1.7e-05
9170    1056.981858    9    0.11217    8.1e-05
9171    1057.094028    10    0.051722    2.4e-05
9172    1057.14575    9    0.080613    5.8e-05
9173    1057.226363    10    0.028253    1.4e-05
9174    1057.254616    9    0.04691    3.4e-05
9175    1057.301526    10    0.084856    4e-05
9176    1057.386382    9    0.061948    4.5e-05
9177    1057.44833    8    0.577964    0.000275
9178    1058.026294    9    0.142651    0.000124
9179    1058.168945    10    0.053964    2.5e-05
9180    1058.222909    9    0.06894    4.9e-05
9181    1058.291849    10    0.103564    4.9e-05
9182    1058.395413    9    0.067325    4.9e-05
9183    1058.462738    10    0.108284    5.2e-05
9184    1058.571022    9    0.103698    7.4e-05
9185    1058.67472    10    0.05844    2.8e-05
9186    1058.73316    9    0.069111    4.9e-05
9187    1058.802271    10    0.114142    5.4e-05
9188    1058.916413    9    0.147312    0.000105
9189    1059.063725    10    0.114759    5.4e-05
9190    1059.178484    9    0.135691    9.7e-05
9191    1059.314175    10    0.141618    6.8e-05
9192    1059.455793    9    0.068638    4.9e-05
9193    1059.524431    8    0.165218    7.9e-05
9194    1059.689649    9    0.042974    3.7e-05
9195    1059.732623    10    0.048196    2.2e-05
9196    1059.780819    9    0.036772    2.6e-05
9197    1059.817591    10    0.044985    2.2e-05
9198    1059.862576    9    0.098448    7e-05
9199    1059.961024    10    0.147188    7e-05
9200    1060.108212    9    0.083502    6e-05
9201    1060.191714    10    0.030677    1.5e-05
9202    1060.222391    9    0.030503    2.1e-05
9203    1060.252894    10    0.059237    2.8e-05
9204    1060.312131    9    0.05569    4e-05
9205    1060.367821    10    0.057162    2.7e-05
9206    1060.424983    9    0.041876    2.9e-05
9207    1060.466859    10    0.113178    5.3e-05
9208    1060.580037    9    0.040304    2.9e-05
9209    1060.620341    10    0.029516    1.4e-05
9210    1060.649857    9    0.102739    7.4e-05
9211    1060.752596    10    0.098841    4.7e-05
9212    1060.851437    9    0.030782    2.2e-05
9213    1060.882219    8    0.245076    0.000116
9214    1061.127295    9    0.081995    7.1e-05
9215    1061.20929    10    0.065387    3.1e-05
9216    1061.274677    9    0.115642    8.3e-05
9217    1061.390319    10    0.082709    3.9e-05
9218    1061.473028    9    0.046124    3.3e-05
9219    1061.519152    10    0.028293    1.3e-05
9220    1061.547445    9    0.035242    2.5e-05
9221    1061.582687    10    0.109871    5.2e-05
9222    1061.692558    9    0.115846    8.3e-05
9223    1061.808404    10    0.098476    4.7e-05
9224    1061.90688    9    0.087174    6.2e-05
9225    1061.994054    10    0.131401    6.2e-05
9226    1062.125455    9    0.117132    8.3e-05
9227    1062.242587    10    0.068458    3.3e-05
9228    1062.311045    9    0.080292    5.7e-05
9229    1062.391337    8    0.382341    0.000181
9230    1062.773678    9    0.120615    0.000104
9231    1062.894293    10    0.048635    2.3e-05
9232    1062.942928    9    0.102227    7.2e-05
9233    1063.045155    10    0.099083    4.7e-05
9234    1063.144238    9    0.068412    4.8e-05
9235    1063.21265    10    0.029272    1.3e-05
9236    1063.241922    9    0.068745    4.9e-05
9237    1063.310667    10    0.084066    4e-05
9238    1063.394733    9    0.149436    0.000107
9239    1063.544169    10    0.122592    5.8e-05
9240    1063.666761    9    0.047484    3.3e-05
9241    1063.714245    10    0.039348    1.8e-05
9242    1063.753593    9    0.042949    3.1e-05
9243    1063.796542    10    0.067214    3.2e-05
9244    1063.863756    9    0.068533    4.8e-05
9245    1063.932289    10    0.147175    6.9e-05
9246    1064.079464    9    0.15034    0.000106
9247    1064.229804    10    0.135061    6.4e-05
9248    1064.364865    9    0.137387    9.7e-05
9249    1064.502252    10    0.046877    2.2e-05
9250    1064.549129    9    0.068354    4.9e-05
9251    1064.617483    8    0.646171    0.000305
9252    1065.263654    9    0.085542    7.3e-05
9253    1065.349196    10    0.028455    1.3e-05
9254    1065.377651    9    0.113877    8.1e-05
9255    1065.491528    10    0.052625    2.5e-05
9256    1065.544153    9    0.058236    4.1e-05
9257    1065.602389    10    0.040542    1.9e-05
9258    1065.642931    9    0.057009    4e-05
9259    1065.69994    10    0.034861    1.7e-05
9260    1065.734801    9    0.149021    0.000106
9261    1065.883822    8    0.798961    0.000376
9262    1066.682783    7    0.16078    0.000138
9263    1066.843563    8    0.062184    5.7e-05
9264    1066.905747    9    0.10225    8.7e-05
9265    1067.007997    10    0.109878    5.2e-05
9266    1067.117875    9    0.127731    9.1e-05
9267    1067.245606    8    0.172226    8.1e-05
9268    1067.417832    9    0.039496    3.4e-05
9269    1067.457328    10    0.028117    1.3e-05
9270    1067.485445    9    0.029562    2.1e-05
9271    1067.515007    8    0.296505    0.000139
9272    1067.811512    9    0.061952    5.3e-05
9273    1067.873464    10    0.105919    5e-05
9274    1067.979383    9    0.148191    0.000105
9275    1068.127574    10    0.079228    3.7e-05
9276    1068.206802    9    0.073473    5.2e-05
9277    1068.280275    10    0.061114    2.9e-05
9278    1068.341389    9    0.042231    3e-05
9279    1068.38362    10    0.127966    6e-05
9280    1068.511586    9    0.05766    4.1e-05
9281    1068.569246    10    0.050247    2.4e-05
9282    1068.619493    9    0.081656    5.8e-05
9283    1068.701149    8    0.407662    0.000191
9284    1069.108811    9    0.050732    4.3e-05
9285    1069.159543    10    0.044449    2.1e-05
9286    1069.203992    9    0.041872    3e-05
9287    1069.245864    10    0.08117    3.8e-05
9288    1069.327034    9    0.100217    7.1e-05
9289    1069.427251    10    0.048853    2.3e-05
9290    1069.476104    9    0.134204    9.5e-05
9291    1069.610308    8    0.510269    0.000239
9292    1070.120577    9    0.057618    4.9e-05
9293    1070.178195    10    0.05129    2.4e-05
9294    1070.229485    9    0.121393    8.6e-05
9295    1070.350878    10    0.098878    4.6e-05
9296    1070.449756    9    0.085008    6e-05
9297    1070.534764    10    0.080306    3.8e-05
9298    1070.61507    9    0.11237    8e-05
9299    1070.72744    10    0.081538    3.8e-05
9300    1070.808978    9    0.036816    2.6e-05
9301    1070.845794    10    0.039347    1.8e-05
9302    1070.885141    9    0.038745    2.7e-05
9303    1070.923886    10    0.103261    4.8e-05
9304    1071.027147    9    0.058645    4.1e-05
9305    1071.085792    10    0.047323    2.2e-05
9306    1071.133115    9    0.13373    9.5e-05
9307    1071.266845    8    0.274474    0.000129
9308    1071.541319    9    0.041557    3.5e-05
9309    1071.582876    10    0.048403    2.3e-05
9310    1071.631279    9    0.028878    2e-05
9311    1071.660157    10    0.126693    5.9e-05
9312    1071.78685    9    0.083287    5.9e-05
9313    1071.870137    10    0.047518    2.2e-05
9314    1071.917655    9    0.028389    2e-05
9315    1071.946044    10    0.119846    5.6e-05
9316    1072.06589    9    0.144379    0.000102
9317    1072.210269    10    0.039799    1.9e-05
9318    1072.250068    9    0.054109    3.8e-05
9319    1072.304177    10    0.072308    3.3e-05
9320    1072.376485    9    0.13617    9.6e-05
9321    1072.512655    10    0.06017    2.8e-05
9322    1072.572825    9    0.037478    2.6e-05
9323    1072.610303    10    0.044695    2.1e-05
9324    1072.654998    9    0.036243    2.6e-05
9325    1072.691241    10    0.033663    1.6e-05
9326    1072.724904    9    0.135632    9.6e-05
9327    1072.860536    10    0.12235    5.7e-05
9328    1072.982886    9    0.051501    3.6e-05
9329    1073.034387    10    0.043867    2e-05
9330    1073.078254    9    0.133063    9.4e-05
9331    1073.211317    10    0.040964    1.9e-05
9332    1073.252281    9    0.136784    9.7e-05
9333    1073.389065    10    0.113513    5.3e-05
9334    1073.502578    9    0.049953    3.5e-05
9335    1073.552531    10    0.031143    1.5e-05
9336    1073.583674    9    0.048989    3.4e-05
9337    1073.632663    10    0.043035    2e-05
9338    1073.675698    9    0.111607    7.8e-05
9339    1073.787305    10    0.140183    6.6e-05
9340    1073.927488    9    0.061915    4.4e-05
9341    1073.989403    10    0.066018    3.1e-05
9342    1074.055421    9    0.068774    4.8e-05
9343    1074.124195    10    0.06894    3.2e-05
9344    1074.193135    9    0.036836    2.5e-05
9345    1074.229971    10    0.063336    3e-05
9346    1074.293307    9    0.052672    3.7e-05
9347    1074.345979    10    0.059275    2.8e-05
9348    1074.405254    9    0.073248    5.1e-05
9349    1074.478502    10    0.027765    1.3e-05
9350    1074.506267    9    0.042961    3e-05
9351    1074.549228    10    0.094694    4.4e-05
9352    1074.643922    9    0.058882    4.2e-05
9353    1074.702804    10    0.057017    2.6e-05
9354    1074.759821    9    0.108111    7.6e-05
9355    1074.867932    10    0.078586    3.7e-05
9356    1074.946518    9    0.036496    2.6e-05
9357    1074.983014    10    0.135886    6.3e-05
9358    1075.1189    9    0.033047    2.3e-05
9359    1075.151947    10    0.122658    5.7e-05
9360    1075.274605    9    0.035906    2.5e-05
9361    1075.310511    10    0.048793    2.2e-05
9362    1075.359304    9    0.038048    2.7e-05
9363    1075.397352    10    0.102572    4.8e-05
9364    1075.499924    9    0.079756    5.6e-05
9365    1075.57968    10    0.060704    2.8e-05
9366    1075.640384    9    0.144432    0.000101
9367    1075.784816    10    0.045755    2.1e-05
9368    1075.830571    9    0.052964    3.7e-05
9369    1075.883535    10    0.105368    4.9e-05
9370    1075.988903    9    0.046492    3.2e-05
9371    1076.035395    8    0.404377    0.000189
9372    1076.439772    9    0.066656    5.7e-05
9373    1076.506428    8    0.610336    0.000284
9374    1077.116764    9    0.032062    2.7e-05
9375    1077.148826    8    0.545173    0.000254
9376    1077.693999    9    0.078918    6.7e-05
9377    1077.772917    10    0.029625    1.4e-05
9378    1077.802542    9    0.132491    9.3e-05
9379    1077.935033    10    0.053098    2.5e-05
9380    1077.988131    9    0.046189    3.2e-05
9381    1078.03432    10    0.1239    5.7e-05
9382    1078.15822    9    0.101189    7.1e-05
9383    1078.259409    10    0.128107    6e-05
9384    1078.387516    9    0.069572    4.9e-05
9385    1078.457088    10    0.066146    3.1e-05
9386    1078.523234    9    0.029111    2e-05
9387    1078.552345    10    0.061199    2.8e-05
9388    1078.613544    9    0.065458    4.6e-05
9389    1078.679002    10    0.083581    3.9e-05
9390    1078.762583    9    0.11491    8e-05
9391    1078.877493    10    0.099965    4.6e-05
9392    1078.977458    9    0.11486    8e-05
9393    1079.092318    10    0.032481    1.5e-05
9394    1079.124799    9    0.03644    2.5e-05
9395    1079.161239    10    0.055119    2.6e-05
9396    1079.216358    9    0.107733    7.5e-05
9397    1079.324091    10    0.062068    2.9e-05
9398    1079.386159    9    0.075291    5.3e-05
9399    1079.46145    10    0.06092    2.8e-05
9400    1079.52237    9    0.122249    8.5e-05
9401    1079.644619    10    0.1085    5e-05
9402    1079.753119    9    0.130283    9.1e-05
9403    1079.883402    10    0.103122    4.8e-05
9404    1079.986524    9    0.031263    2.2e-05
9405    1080.017787    10    0.117408    5.5e-05
9406    1080.135195    9    0.102598    7.1e-05
9407    1080.237793    10    0.064428    3e-05
9408    1080.302221    9    0.116127    8.1e-05
9409    1080.418348    10    0.031398    1.4e-05
9410    1080.449746    9    0.052983    3.7e-05
9411    1080.502729    10    0.148233    6.8e-05
9412    1080.650962    9    0.084336    5.9e-05
9413    1080.735298    10    0.042986    2e-05
9414    1080.778284    9    0.118339    8.3e-05
9415    1080.896623    10    0.127204    5.9e-05
9416    1081.023827    9    0.074034    5.2e-05
9417    1081.097861    10    0.094786    4.3e-05
9418    1081.192647    9    0.115392    8.1e-05
9419    1081.308039    10    0.147393    6.8e-05
9420    1081.455432    9    0.087753    6.2e-05
9421    1081.543185    10    0.111986    5.2e-05
9422    1081.655171    9    0.120958    8.5e-05
9423    1081.776129    10    0.03076    1.4e-05
9424    1081.806889    9    0.121167    8.4e-05
9425    1081.928056    10    0.082877    3.9e-05
9426    1082.010933    9    0.052658    3.7e-05
9427    1082.063591    10    0.126427    5.9e-05
9428    1082.190018    9    0.073244    5.1e-05
9429    1082.263262    10    0.065571    3.1e-05
9430    1082.328833    9    0.037133    2.5e-05
9431    1082.365966    10    0.119253    5.6e-05
9432    1082.485219    9    0.034736    2.5e-05
9433    1082.519955    10    0.068777    3.1e-05
9434    1082.588732    9    0.128514    9e-05
9435    1082.717246    10    0.109219    5.1e-05
9436    1082.826465    9    0.032298    2.2e-05
9437    1082.858763    8    0.612281    0.000283
9438    1083.471044    9    0.145718    0.000122
9439    1083.616762    10    0.116876    5.4e-05
9440    1083.733638    9    0.070921    4.9e-05
9441    1083.804559    10    0.035573    1.6e-05
9442    1083.840132    9    0.066615    4.7e-05
9443    1083.906747    10    0.114684    5.3e-05
9444    1084.021431    9    0.046718    3.2e-05
9445    1084.068149    8    0.213664    9.9e-05
9446    1084.281813    9    0.033587    2.9e-05
9447    1084.3154    10    0.114628    5.3e-05
9448    1084.430028    9    0.037147    2.6e-05
9449    1084.467175    8    0.189836    8.8e-05
9450    1084.657011    9    0.097869    8.2e-05
9451    1084.75488    10    0.124    5.7e-05
9452    1084.87888    9    0.039194    2.7e-05
9453    1084.918074    10    0.040558    1.9e-05
9454    1084.958632    9    0.056817    3.9e-05
9455    1085.015449    10    0.091241    4.2e-05
9456    1085.10669    9    0.10205    7.1e-05
9457    1085.20874    8    0.2001    9.3e-05
9458    1085.40884    9    0.133515    0.000112
9459    1085.542355    10    0.036119    1.7e-05
9460    1085.578474    9    0.132235    9.2e-05
9461    1085.710709    10    0.037318    1.7e-05
9462    1085.748027    9    0.128707    8.9e-05
9463    1085.876734    10    0.064605    3e-05
9464    1085.941339    9    0.053244    3.7e-05
9465    1085.994583    8    0.719897    0.000332
9466    1086.71448    9    0.03085    2.6e-05
9467    1086.74533    10    0.035047    1.6e-05
9468    1086.780377    9    0.081723    5.7e-05
9469    1086.8621    10    0.111761    5.2e-05
9470    1086.973861    9    0.092359    6.4e-05
9471    1087.06622    10    0.145989    6.7e-05
9472    1087.212209    9    0.124094    8.7e-05
9473    1087.336303    10    0.118047    5.5e-05
9474    1087.45435    9    0.081424    5.6e-05
9475    1087.535774    10    0.124822    5.8e-05
9476    1087.660596    9    0.043998    3.1e-05
9477    1087.704594    10    0.035774    1.7e-05
