l    time_i    C(l)    Tau_i     Delta_n
6042    701.151624    9    0.129174    0.000167
6043    701.280798    10    0.086161    6.3e-05
6044    701.366959    9    0.138958    0.000151
6045    701.505917    10    0.129701    9.5e-05
6046    701.635618    9    0.094377    0.000103
6047    701.729995    10    0.136562    0.0001
6048    701.866557    9    0.027923    3e-05
6049    701.89448    8    0.410647    0.0003
6050    702.305127    9    0.137386    0.000177
6051    702.442513    8    0.264529    0.000193
6052    702.707042    9    0.128217    0.000166
6053    702.835259    10    0.120697    8.9e-05
6054    702.955956    9    0.028349    3e-05
6055    702.984305    10    0.076827    5.6e-05
6056    703.061132    9    0.093306    0.000101
6057    703.154438    10    0.032411    2.4e-05
6058    703.186849    9    0.096897    0.000105
6059    703.283746    10    0.086544    6.3e-05
6060    703.37029    9    0.035214    3.8e-05
6061    703.405504    10    0.095203    6.9e-05
6062    703.500707    9    0.095924    0.000104
6063    703.596631    10    0.08988    6.5e-05
6064    703.686511    9    0.048458    5.2e-05
6065    703.734969    10    0.068577    5e-05
6066    703.803546    9    0.136187    0.000148
6067    703.939733    10    0.056119    4.1e-05
6068    703.995852    9    0.082653    8.9e-05
6069    704.078505    10    0.090314    6.5e-05
6070    704.168819    9    0.092975    0.000101
6071    704.261794    10    0.037087    2.7e-05
6072    704.298881    9    0.101756    0.00011
6073    704.400637    10    0.070457    5.1e-05
6074    704.471094    9    0.039027    4.3e-05
6075    704.510121    10    0.065206    4.8e-05
6076    704.575327    9    0.048389    5.2e-05
6077    704.623716    10    0.090612    6.6e-05
6078    704.714328    9    0.057204    6.2e-05
6079    704.771532    8    0.431267    0.000314
6080    705.202799    9    0.064303    8.2e-05
6081    705.267102    10    0.046542    3.4e-05
6082    705.313644    9    0.111479    0.00012
6083    705.425123    10    0.033831    2.5e-05
6084    705.458954    9    0.121296    0.000131
6085    705.58025    10    0.073724    5.4e-05
6086    705.653974    9    0.118377    0.000128
6087    705.772351    10    0.057184    4.1e-05
6088    705.829535    9    0.032717    3.5e-05
6089    705.862252    10    0.124306    9e-05
6090    705.986558    9    0.040584    4.4e-05
6091    706.027142    10    0.05842    4.3e-05
6092    706.085562    9    0.10262    0.000111
6093    706.188182    10    0.081388    5.9e-05
6094    706.26957    9    0.092254    9.9e-05
6095    706.361824    10    0.074761    5.5e-05
6096    706.436585    9    0.03839    4.1e-05
6097    706.474975    8    0.470106    0.000341
6098    706.945081    9    0.047194    6e-05
6099    706.992275    10    0.079913    5.8e-05
6100    707.072188    9    0.054514    5.9e-05
6101    707.126702    10    0.088527    6.4e-05
6102    707.215229    9    0.111877    0.000121
6103    707.327106    10    0.087094    6.3e-05
6104    707.4142    9    0.142616    0.000153
6105    707.556816    10    0.041278    3e-05
6106    707.598094    9    0.135102    0.000146
6107    707.733196    10    0.061029    4.4e-05
6108    707.794225    9    0.116991    0.000126
6109    707.911216    10    0.064152    4.6e-05
6110    707.975368    9    0.032022    3.5e-05
6111    708.00739    10    0.036362    2.7e-05
6112    708.043752    9    0.032969    3.5e-05
6113    708.076721    10    0.055464    4e-05
6114    708.132185    9    0.078402    8.5e-05
6115    708.210587    10    0.102383    7.4e-05
6116    708.31297    9    0.107673    0.000116
6117    708.420643    10    0.083544    6.1e-05
6118    708.504187    9    0.046708    5e-05
6119    708.550895    10    0.118707    8.6e-05
6120    708.669602    9    0.127966    0.000138
6121    708.797568    10    0.122941    8.9e-05
6122    708.920509    9    0.138542    0.000149
6123    709.059051    10    0.068375    5e-05
6124    709.127426    9    0.035627    3.8e-05
6125    709.163053    10    0.132707    9.6e-05
6126    709.29576    9    0.05768    6.2e-05
6127    709.35344    10    0.034984    2.6e-05
6128    709.388424    9    0.039874    4.3e-05
6129    709.428298    10    0.099226    7.2e-05
6130    709.527524    9    0.149387    0.00016
6131    709.676911    10    0.060954    4.4e-05
6132    709.737865    9    0.05393    5.8e-05
6133    709.791795    10    0.095606    6.9e-05
6134    709.887401    9    0.043021    4.6e-05
6135    709.930422    10    0.086651    6.3e-05
6136    710.017073    9    0.103893    0.000111
6137    710.120966    10    0.094936    6.9e-05
6138    710.215902    9    0.104312    0.000112
6139    710.320214    10    0.028184    2.1e-05
6140    710.348398    9    0.067249    7.2e-05
6141    710.415647    10    0.125371    9.1e-05
6142    710.541018    9    0.029834    3.2e-05
6143    710.570852    10    0.039576    2.9e-05
6144    710.610428    9    0.03553    3.8e-05
6145    710.645958    8    0.170519    0.000123
6146    710.816477    9    0.087185    0.000111
6147    710.903662    8    0.721725    0.00052
6148    711.625387    9    0.060227    7.7e-05
6149    711.685614    10    0.039822    2.9e-05
6150    711.725436    9    0.076896    8.2e-05
6151    711.802332    10    0.109917    7.9e-05
6152    711.912249    9    0.065672    7e-05
6153    711.977921    10    0.083045    6e-05
6154    712.060966    9    0.089202    9.5e-05
6155    712.150168    10    0.10997    7.9e-05
6156    712.260138    9    0.072876    7.8e-05
6157    712.333014    10    0.084532    6.1e-05
6158    712.417546    9    0.064459    6.9e-05
6159    712.482005    10    0.073729    5.3e-05
6160    712.555734    9    0.121631    0.000129
6161    712.677365    10    0.074262    5.4e-05
6162    712.751627    9    0.037238    4e-05
6163    712.788865    10    0.043977    3.2e-05
6164    712.832842    9    0.047499    5.1e-05
6165    712.880341    10    0.061254    4.4e-05
6166    712.941595    9    0.127305    0.000135
6167    713.0689    10    0.128291    9.2e-05
6168    713.197191    9    0.032406    3.5e-05
6169    713.229597    10    0.037448    2.7e-05
6170    713.267045    9    0.106672    0.000114
6171    713.373717    10    0.097764    7e-05
6172    713.471481    9    0.056514    6.1e-05
6173    713.527995    10    0.10303    7.4e-05
6174    713.631025    9    0.138763    0.000148
6175    713.769788    10    0.142414    0.000102
6176    713.912202    9    0.074326    7.9e-05
6177    713.986528    10    0.087501    6.3e-05
6178    714.074029    9    0.135412    0.000144
6179    714.209441    8    0.296794    0.000213
6180    714.506235    9    0.037733    4.8e-05
6181    714.543968    8    0.328398    0.000235
6182    714.872366    7    0.12739    0.000161
6183    714.999756    8    0.146533    0.000199
6184    715.146289    9    0.135649    0.000172
6185    715.281938    10    0.124008    8.8e-05
6186    715.405946    9    0.079133    8.4e-05
6187    715.485079    10    0.102286    7.4e-05
6188    715.587365    9    0.099715    0.000106
6189    715.68708    10    0.053752    3.8e-05
6190    715.740832    9    0.094346    0.0001
6191    715.835178    10    0.101141    7.2e-05
6192    715.936319    9    0.0665    7.1e-05
6193    716.002819    10    0.038682    2.7e-05
6194    716.041501    9    0.076771    8.1e-05
6195    716.118272    10    0.129322    9.2e-05
6196    716.247594    9    0.083416    8.9e-05
6197    716.33101    10    0.109279    7.8e-05
6198    716.440289    9    0.096872    0.000103
6199    716.537161    10    0.143957    0.000102
6200    716.681118    9    0.063493    6.7e-05
6201    716.744611    8    0.370976    0.000265
6202    717.115587    9    0.060236    7.6e-05
6203    717.175823    10    0.058328    4.2e-05
6204    717.234151    9    0.040261    4.3e-05
6205    717.274412    10    0.142731    0.000102
6206    717.417143    9    0.065713    7e-05
6207    717.482856    10    0.071759    5.1e-05
6208    717.554615    9    0.0631    6.7e-05
6209    717.617715    10    0.07645    5.5e-05
6210    717.694165    9    0.030925    3.3e-05
6211    717.72509    10    0.029497    2.1e-05
6212    717.754587    9    0.136887    0.000145
6213    717.891474    10    0.067838    4.8e-05
6214    717.959312    9    0.078871    8.3e-05
6215    718.038183    10    0.120857    8.6e-05
6216    718.15904    9    0.145739    0.000154
6217    718.304779    10    0.066031    4.7e-05
6218    718.37081    9    0.106209    0.000112
6219    718.477019    10    0.12166    8.7e-05
6220    718.598679    9    0.074583    7.8e-05
6221    718.673262    10    0.090806    6.5e-05
6222    718.764068    9    0.078068    8.3e-05
6223    718.842136    10    0.101799    7.2e-05
6224    718.943935    9    0.122481    0.000129
6225    719.066416    8    0.162515    0.000115
6226    719.228931    9    0.137674    0.000174
6227    719.366605    10    0.146058    0.000104
6228    719.512663    9    0.104105    0.00011
6229    719.616768    10    0.086868    6.2e-05
6230    719.703636    9    0.141167    0.000149
6231    719.844803    10    0.063735    4.5e-05
6232    719.908538    9    0.11263    0.000119
6233    720.021168    10    0.070445    5e-05
6234    720.091613    9    0.08649    9.1e-05
6235    720.178103    10    0.07887    5.6e-05
6236    720.256973    9    0.048245    5e-05
6237    720.305218    10    0.074877    5.3e-05
6238    720.380095    9    0.060741    6.4e-05
6239    720.440836    10    0.056526    4.1e-05
6240    720.497362    9    0.063917    6.7e-05
6241    720.561279    10    0.08937    6.4e-05
6242    720.650649    9    0.055586    5.9e-05
6243    720.706235    10    0.056276    4e-05
6244    720.762511    9    0.045299    4.8e-05
6245    720.80781    10    0.035534    2.5e-05
6246    720.843344    9    0.120937    0.000127
6247    720.964281    10    0.119741    8.4e-05
6248    721.084022    9    0.107556    0.000113
6249    721.191578    10    0.097151    6.9e-05
6250    721.288729    9    0.131516    0.000138
6251    721.420245    8    0.398154    0.000283
6252    721.818399    7    0.360815    0.000454
6253    722.179214    6    0.294768    0.000396
6254    722.473982    7    0.103262    0.000141
6255    722.577244    8    0.125997    0.000169
6256    722.703241    9    0.120094    0.000151
6257    722.823335    10    0.036506    2.6e-05
6258    722.859841    9    0.040943    4.3e-05
6259    722.900784    10    0.07579    5.4e-05
6260    722.976574    9    0.041091    4.3e-05
6261    723.017665    10    0.077618    5.5e-05
6262    723.095283    9    0.067808    7.1e-05
6263    723.163091    10    0.030065    2.2e-05
6264    723.193156    9    0.050939    5.4e-05
6265    723.244095    10    0.049314    3.5e-05
6266    723.293409    9    0.067615    7.1e-05
6267    723.361024    10    0.057365    4e-05
6268    723.418389    9    0.032463    3.4e-05
6269    723.450852    10    0.146576    0.000104
6270    723.597428    9    0.14223    0.000149
6271    723.739658    8    0.628821    0.000445
6272    724.368479    9    0.085123    0.000107
6273    724.453602    10    0.066807    4.7e-05
6274    724.520409    9    0.050424    5.3e-05
6275    724.570833    10    0.055484    3.9e-05
6276    724.626317    9    0.090961    9.5e-05
6277    724.717278    10    0.098365    7e-05
6278    724.815643    9    0.059512    6.3e-05
6279    724.875155    10    0.039755    2.9e-05
6280    724.91491    9    0.081756    8.6e-05
6281    724.996666    10    0.052205    3.7e-05
6282    725.048871    9    0.144659    0.000151
6283    725.19353    10    0.095262    6.7e-05
6284    725.288792    9    0.129768    0.000136
6285    725.41856    10    0.095131    6.7e-05
6286    725.513691    9    0.084345    8.8e-05
6287    725.598036    10    0.06373    4.5e-05
6288    725.661766    9    0.056146    5.8e-05
6289    725.717912    10    0.086983    6.1e-05
6290    725.804895    9    0.129146    0.000135
6291    725.934041    10    0.068553    4.9e-05
6292    726.002594    9    0.056492    5.9e-05
6293    726.059086    8    0.688161    0.000484
6294    726.747247    7    0.449209    0.000562
6295    727.196456    6    0.27704    0.00037
6296    727.473496    7    0.098797    0.000134
6297    727.572293    8    0.080826    0.000108
6298    727.653119    9    0.136912    0.000171
6299    727.790031    8    0.677161    0.000476
6300    728.467192    9    0.087325    0.000109
6301    728.554517    10    0.033615    2.4e-05
6302    728.588132    9    0.053017    5.5e-05
6303    728.641149    10    0.040288    2.8e-05
6304    728.681437    9    0.060467    6.3e-05
6305    728.741904    10    0.038071    2.6e-05
6306    728.779975    9    0.13569    0.000142
6307    728.915665    10    0.0462    3.2e-05
6308    728.961865    9    0.081207    8.5e-05
6309    729.043072    10    0.117127    8.2e-05
6310    729.160199    9    0.035343    3.7e-05
6311    729.195542    10    0.093152    6.5e-05
6312    729.288694    9    0.082963    8.7e-05
6313    729.371657    10    0.144314    0.000101
6314    729.515971    9    0.106348    0.000111
6315    729.622319    10    0.090371    6.3e-05
6316    729.71269    9    0.110952    0.000115
6317    729.823642    10    0.118043    8.2e-05
6318    729.941685    9    0.127162    0.000132
6319    730.068847    10    0.12623    8.9e-05
6320    730.195077    9    0.134174    0.000139
6321    730.329251    10    0.028322    2e-05
6322    730.357573    9    0.030004    3.1e-05
6323    730.387577    10    0.148512    0.000104
6324    730.536089    9    0.060034    6.2e-05
6325    730.596123    10    0.09381    6.5e-05
6326    730.689933    9    0.074876    7.8e-05
6327    730.764809    10    0.067705    4.8e-05
6328    730.832514    9    0.037691    3.9e-05
6329    730.870205    10    0.118887    8.4e-05
6330    730.989092    9    0.051731    5.3e-05
6331    731.040823    10    0.080563    5.6e-05
6332    731.121386    9    0.04722    4.9e-05
6333    731.168606    8    0.738814    0.000516
6334    731.90742    7    0.168    0.000209
6335    732.07542    8    0.151334    0.000201
6336    732.226754    9    0.037422    4.6e-05
6337    732.264176    10    0.080638    5.7e-05
6338    732.344814    9    0.127092    0.000132
6339    732.471906    10    0.032151    2.2e-05
6340    732.504057    9    0.032325    3.4e-05
6341    732.536382    10    0.078885    5.5e-05
6342    732.615267    9    0.048735    5e-05
6343    732.664002    10    0.075158    5.3e-05
6344    732.73916    9    0.071378    7.4e-05
6345    732.810538    10    0.03568    2.5e-05
6346    732.846218    9    0.066118    6.8e-05
6347    732.912336    10    0.123997    8.6e-05
6348    733.036333    9    0.067595    7e-05
6349    733.103928    10    0.046057    3.2e-05
6350    733.149985    9    0.106928    0.000111
6351    733.256913    8    0.293282    0.000204
6352    733.550195    9    0.046316    5.7e-05
6353    733.596511    10    0.066502    4.7e-05
6354    733.663013    9    0.059573    6.2e-05
6355    733.722586    10    0.136734    9.5e-05
6356    733.85932    9    0.108216    0.000112
6357    733.967536    10    0.143653    0.0001
6358    734.111189    9    0.088834    9.2e-05
6359    734.200023    10    0.111992    7.8e-05
6360    734.312015    9    0.066313    6.9e-05
6361    734.378328    10    0.134017    9.4e-05
6362    734.512345    9    0.046269    4.8e-05
6363    734.558614    10    0.096579    6.7e-05
6364    734.655193    9    0.079979    8.2e-05
6365    734.735172    10    0.065912    4.5e-05
6366    734.801084    9    0.103002    0.000106
6367    734.904086    10    0.033689    2.3e-05
6368    734.937775    9    0.060117    6.2e-05
6369    734.997892    10    0.05835    4.1e-05
6370    735.056242    9    0.134005    0.000138
6371    735.190247    10    0.062143    4.3e-05
6372    735.25239    9    0.051277    5.3e-05
6373    735.303667    10    0.036065    2.5e-05
6374    735.339732    9    0.039693    4.1e-05
6375    735.379425    10    0.040372    2.8e-05
6376    735.419797    9    0.07547    7.8e-05
6377    735.495267    10    0.059446    4.1e-05
6378    735.554713    9    0.037234    3.8e-05
6379    735.591947    10    0.09698    6.7e-05
6380    735.688927    9    0.065217    6.7e-05
6381    735.754144    10    0.058504    4.1e-05
6382    735.812648    9    0.089618    9.2e-05
6383    735.902266    10    0.057341    3.9e-05
6384    735.959607    9    0.118291    0.000121
6385    736.077898    10    0.144674    0.0001
6386    736.222572    9    0.081072    8.3e-05
6387    736.303644    10    0.077923    5.4e-05
6388    736.381567    9    0.109352    0.000112
6389    736.490919    10    0.094416    6.5e-05
6390    736.585335    9    0.044802    4.6e-05
6391    736.630137    10    0.055896    3.9e-05
6392    736.686033    9    0.03997    4.1e-05
6393    736.726003    10    0.03881    2.7e-05
6394    736.764813    9    0.101868    0.000105
6395    736.866681    10    0.105907    7.3e-05
6396    736.972588    9    0.036408    3.7e-05
6397    737.008996    10    0.071579    5e-05
6398    737.080575    9    0.029323    3e-05
6399    737.109898    10    0.076401    5.3e-05
6400    737.186299    9    0.052505    5.4e-05
6401    737.238804    10    0.052182    3.6e-05
6402    737.290986    9    0.054712    5.6e-05
6403    737.345698    10    0.098254    6.8e-05
6404    737.443952    9    0.078266    8e-05
6405    737.522218    8    0.426626    0.000295
6406    737.948844    9    0.037263    4.6e-05
6407    737.986107    10    0.063017    4.3e-05
6408    738.049124    9    0.112093    0.000115
6409    738.161217    8    0.456246    0.000315
6410    738.617463    9    0.044248    5.4e-05
6411    738.661711    10    0.130164    9e-05
6412    738.791875    9    0.14393    0.000148
6413    738.935805    10    0.045518    3.2e-05
6414    738.981323    9    0.031372    3.2e-05
6415    739.012695    10    0.119199    8.2e-05
6416    739.131894    9    0.058296    6e-05
6417    739.19019    10    0.035138    2.5e-05
6418    739.225328    9    0.121403    0.000124
6419    739.346731    10    0.080356    5.6e-05
6420    739.427087    9    0.034167    3.5e-05
6421    739.461254    10    0.029367    2e-05
6422    739.490621    9    0.03    3.1e-05
6423    739.520621    10    0.030203    2.1e-05
6424    739.550824    9    0.141315    0.000145
6425    739.692139    10    0.037689    2.6e-05
6426    739.729828    9    0.041229    4.2e-05
6427    739.771057    10    0.065303    4.5e-05
6428    739.83636    9    0.0424    4.4e-05
6429    739.87876    10    0.131311    9.1e-05
6430    740.010071    9    0.143276    0.000146
6431    740.153347    8    0.389682    0.000268
6432    740.543029    9    0.143307    0.000176
6433    740.686336    8    0.214784    0.000148
6434    740.90112    7    0.207354    0.000254
6435    741.108474    8    0.063158    8.3e-05
6436    741.171632    9    0.086212    0.000106
6437    741.257844    8    0.470513    0.000324
6438    741.728357    7    0.133648    0.000164
6439    741.862005    8    0.135599    0.000177
6440    741.997604    7    0.245532    0.000301
6441    742.243136    8    0.111258    0.000145
6442    742.354394    9    0.147192    0.00018
6443    742.501586    8    0.161691    0.000111
6444    742.663277    7    0.152541    0.000186
6445    742.815818    6    0.285575    0.000372
6446    743.101393    5    0.06836    9.1e-05
6447    743.169753    6    0.07145    9.6e-05
6448    743.241203    7    0.103979    0.000139
6449    743.345182    8    0.071165    9.3e-05
6450    743.416347    9    0.150301    0.000183
6451    743.566648    10    0.042568    3e-05
6452    743.609216    9    0.074069    7.5e-05
6453    743.683285    10    0.138566    9.5e-05
6454    743.821851    9    0.085446    8.7e-05
6455    743.907297    10    0.072474    4.9e-05
6456    743.979771    9    0.049557    5e-05
6457    744.029328    10    0.144759    9.9e-05
6458    744.174087    9    0.051653    5.3e-05
6459    744.22574    10    0.088264    6.1e-05
6460    744.314004    9    0.048693    5e-05
6461    744.362697    10    0.03328    2.3e-05
6462    744.395977    9    0.089488    9.1e-05
6463    744.485465    8    0.282231    0.000193
6464    744.767696    9    0.142592    0.000174
6465    744.910288    10    0.072987    5e-05
6466    744.983275    9    0.073958    7.6e-05
6467    745.057233    10    0.050068    3.4e-05
6468    745.107301    9    0.145572    0.000148
6469    745.252873    10    0.144724    9.9e-05
6470    745.397597    9    0.048141    4.9e-05
6471    745.445738    10    0.038576    2.7e-05
6472    745.484314    9    0.123314    0.000125
6473    745.607628    10    0.040256    2.7e-05
6474    745.647884    9    0.130363    0.000133
6475    745.778247    10    0.102451    7e-05
6476    745.880698    9    0.04402    4.5e-05
6477    745.924718    10    0.119719    8.2e-05
6478    746.044437    9    0.031683    3.2e-05
6479    746.07612    10    0.142775    9.8e-05
6480    746.218895    9    0.047528    4.8e-05
6481    746.266423    10    0.112938    7.7e-05
6482    746.379361    9    0.063532    6.4e-05
6483    746.442893    8    0.75766    0.000518
6484    747.200553    9    0.068571    8.4e-05
6485    747.269124    10    0.056087    3.8e-05
6486    747.325211    9    0.101505    0.000103
6487    747.426716    10    0.136876    9.4e-05
6488    747.563592    9    0.05866    5.9e-05
6489    747.622252    10    0.080855    5.6e-05
6490    747.703107    9    0.050159    5.1e-05
6491    747.753266    10    0.142014    9.6e-05
6492    747.89528    9    0.034336    3.5e-05
6493    747.929616    10    0.126641    8.6e-05
6494    748.056257    9    0.147122    0.000149
6495    748.203379    10    0.055652    3.8e-05
6496    748.259031    9    0.124752    0.000126
6497    748.383783    10    0.080099    5.5e-05
6498    748.463882    9    0.058634    5.9e-05
6499    748.522516    10    0.051644    3.5e-05
6500    748.57416    9    0.06713    6.8e-05
6501    748.64129    10    0.031376    2.2e-05
6502    748.672666    9    0.095755    9.7e-05
6503    748.768421    10    0.073702    5e-05
6504    748.842123    9    0.063993    6.5e-05
6505    748.906116    10    0.09306    6.4e-05
6506    748.999176    9    0.055195    5.6e-05
6507    749.054371    10    0.052248    3.5e-05
6508    749.106619    9    0.078323    7.9e-05
6509    749.184942    10    0.110492    7.5e-05
6510    749.295434    9    0.119485    0.000121
6511    749.414919    10    0.063173    4.3e-05
6512    749.478092    9    0.077179    7.8e-05
6513    749.555271    8    0.172714    0.000117
6514    749.727985    9    0.03122    3.8e-05
6515    749.759205    10    0.067768    4.6e-05
6516    749.826973    9    0.091862    9.2e-05
6517    749.918835    10    0.083804    5.7e-05
6518    750.002639    9    0.084638    8.6e-05
6519    750.087277    8    0.577889    0.000393
6520    750.665166    9    0.11066    0.000133
6521    750.775826    10    0.079897    5.5e-05
6522    750.855723    9    0.02911    3e-05
6523    750.884833    8    0.205211    0.000139
6524    751.090044    9    0.064966    7.8e-05
6525    751.15501    10    0.115922    7.9e-05
6526    751.270932    9    0.05912    5.9e-05
6527    751.330052    10    0.085003    5.8e-05
6528    751.415055    9    0.133286    0.000134
6529    751.548341    10    0.134169    9.1e-05
6530    751.68251    9    0.046063    4.6e-05
6531    751.728573    10    0.117316    7.9e-05
6532    751.845889    9    0.091376    9.2e-05
6533    751.937265    10    0.081035    5.5e-05
6534    752.0183    9    0.056586    5.7e-05
6535    752.074886    8    0.27179    0.000184
6536    752.346676    9    0.10976    0.000133
6537    752.456436    8    0.470107    0.000318
6538    752.926543    9    0.030865    3.8e-05
6539    752.957408    10    0.096226    6.5e-05
6540    753.053634    9    0.080023    8e-05
6541    753.133657    10    0.050359    3.4e-05
6542    753.184016    9    0.095459    9.6e-05
6543    753.279475    10    0.121186    8.2e-05
6544    753.400661    9    0.060284    6.1e-05
6545    753.460945    10    0.097744    6.6e-05
6546    753.558689    9    0.040563    4.1e-05
6547    753.599252    10    0.054545    3.7e-05
6548    753.653797    9    0.029057    2.9e-05
6549    753.682854    10    0.036141    2.5e-05
6550    753.718995    9    0.079817    8e-05
6551    753.798812    8    0.325877    0.00022
6552    754.124689    9    0.122764    0.000148
6553    754.247453    8    0.18377    0.000124
6554    754.431223    9    0.055349    6.6e-05
6555    754.486572    10    0.100285    6.8e-05
6556    754.586857    9    0.103513    0.000104
6557    754.69037    10    0.030872    2e-05
6558    754.721242    9    0.131281    0.000132
6559    754.852523    10    0.090699    6.1e-05
6560    754.943222    9    0.096367    9.7e-05
6561    755.039589    10    0.09486    6.4e-05
6562    755.134449    9    0.129367    0.000129
6563    755.263816    10    0.068552    4.6e-05
6564    755.332368    9    0.086554    8.7e-05
6565    755.418922    10    0.107292    7.2e-05
6566    755.526214    9    0.047436    4.8e-05
6567    755.57365    10    0.090681    6.1e-05
6568    755.664331    9    0.11002    0.00011
6569    755.774351    8    0.185697    0.000125
6570    755.960048    9    0.06416    7.7e-05
6571    756.024208    10    0.145203    9.8e-05
6572    756.169411    9    0.097582    9.8e-05
6573    756.266993    10    0.129775    8.8e-05
6574    756.396768    9    0.111116    0.000111
6575    756.507884    10    0.034954    2.4e-05
6576    756.542838    9    0.141263    0.000141
6577    756.684101    10    0.067869    4.6e-05
6578    756.75197    9    0.075738    7.5e-05
6579    756.827708    10    0.099413    6.7e-05
6580    756.927121    9    0.075931    7.6e-05
6581    757.003052    10    0.124104    8.3e-05
6582    757.127156    9    0.053304    5.4e-05
6583    757.18046    10    0.034888    2.3e-05
6584    757.215348    9    0.037397    3.8e-05
6585    757.252745    10    0.084018    5.6e-05
6586    757.336763    9    0.119747    0.000119
6587    757.45651    10    0.090317    6e-05
6588    757.546827    9    0.061758    6.2e-05
6589    757.608585    10    0.124297    8.4e-05
6590    757.732882    9    0.141774    0.000142
6591    757.874656    10    0.144122    9.6e-05
6592    758.018778    9    0.04531    4.6e-05
6593    758.064088    10    0.126601    8.5e-05
6594    758.190689    9    0.078626    7.8e-05
6595    758.269315    10    0.06952    4.6e-05
6596    758.338835    9    0.110033    0.00011
6597    758.448868    10    0.073293    4.9e-05
6598    758.522161    9    0.087353    8.7e-05
6599    758.609514    10    0.09173    6.1e-05
6600    758.701244    9    0.078027    7.8e-05
6601    758.779271    8    0.446719    0.000299
6602    759.22599    7    0.098074    0.000117
6603    759.324064    8    0.104876    0.000133
6604    759.42894    9    0.037034    4.5e-05
6605    759.465974    10    0.090253    6.1e-05
6606    759.556227    9    0.125149    0.000125
6607    759.681376    10    0.103929    6.9e-05
6608    759.785305    9    0.130864    0.00013
6609    759.916169    10    0.038531    2.5e-05
6610    759.9547    9    0.035772    3.6e-05
6611    759.990472    10    0.062879    4.2e-05
6612    760.053351    9    0.054879    5.5e-05
6613    760.10823    8    0.56404    0.000377
6614    760.67227    9    0.067395    8e-05
6615    760.739665    10    0.034651    2.3e-05
6616    760.774316    9    0.035329    3.5e-05
6617    760.809645    10    0.035759    2.4e-05
6618    760.845404    9    0.134355    0.000133
6619    760.979759    10    0.133123    8.9e-05
6620    761.112882    9    0.103726    0.000103
6621    761.216608    10    0.054446    3.6e-05
6622    761.271054    9    0.044717    4.5e-05
6623    761.315771    10    0.028086    1.8e-05
6624    761.343857    9    0.033964    3.3e-05
6625    761.377821    10    0.039748    2.7e-05
6626    761.417569    9    0.081009    8e-05
6627    761.498578    10    0.071806    4.7e-05
6628    761.570384    9    0.084145    8.4e-05
6629    761.654529    10    0.106877    7.1e-05
6630    761.761406    9    0.05245    5.2e-05
6631    761.813856    8    0.830559    0.000554
6632    762.644415    7    0.129885    0.000155
6633    762.7743    8    0.047738    6e-05
6634    762.822038    9    0.039157    4.7e-05
6635    762.861195    10    0.117662    7.8e-05
6636    762.978857    9    0.041131    4.1e-05
6637    763.019988    10    0.104639    6.9e-05
6638    763.124627    9    0.142926    0.000142
6639    763.267553    10    0.09512    6.3e-05
6640    763.362673    9    0.105111    0.000105
6641    763.467784    10    0.137544    9.2e-05
6642    763.605328    9    0.031545    3.1e-05
6643    763.636873    10    0.12563    8.4e-05
6644    763.762503    9    0.126296    0.000125
6645    763.888799    10    0.09359    6.3e-05
6646    763.982389    9    0.055194    5.5e-05
6647    764.037583    8    0.423987    0.000281
6648    764.46157    9    0.121074    0.000144
6649    764.582644    10    0.128901    8.6e-05
6650    764.711545    9    0.101577    0.0001
6651    764.813122    10    0.054351    3.6e-05
6652    764.867473    9    0.071692    7.1e-05
6653    764.939165    10    0.057988    3.9e-05
6654    764.997153    9    0.036946    3.7e-05
6655    765.034099    8    0.808311    0.000535
6656    765.84241    9    0.12084    0.000143
6657    765.96325    10    0.058569    3.8e-05
6658    766.021819    9    0.092121    9.1e-05
6659    766.11394    10    0.028565    1.9e-05
6660    766.142505    9    0.092524    9.1e-05
6661    766.235029    10    0.076279    5.1e-05
6662    766.311308    9    0.081887    8.1e-05
6663    766.393195    8    0.159449    0.000106
6664    766.552644    9    0.117413    0.000139
6665    766.670057    10    0.074538    4.9e-05
6666    766.744595    9    0.040948    4e-05
6667    766.785543    10    0.048356    3.2e-05
6668    766.833899    9    0.143419    0.000141
6669    766.977318    10    0.099763    6.6e-05
6670    767.077081    9    0.150219    0.000148
6671    767.2273    10    0.110288    7.3e-05
6672    767.337588    9    0.068027    6.7e-05
6673    767.405615    8    0.438392    0.00029
6674    767.844007    9    0.098433    0.000116
6675    767.94244    10    0.124071    8.2e-05
6676    768.066511    9    0.067157    6.6e-05
6677    768.133668    10    0.066406    4.4e-05
6678    768.200074    9    0.103229    0.000101
6679    768.303303    10    0.047874    3.1e-05
6680    768.351177    9    0.056803    5.6e-05
6681    768.40798    10    0.109013    7.1e-05
6682    768.516993    9    0.035147    3.5e-05
6683    768.55214    10    0.035371    2.3e-05
6684    768.587511    9    0.140161    0.000138
6685    768.727672    10    0.095037    6.3e-05
6686    768.822709    9    0.062439    6.2e-05
6687    768.885148    10    0.085989    5.6e-05
6688    768.971137    9    0.128232    0.000127
6689    769.099369    10    0.084172    5.6e-05
6690    769.183541    9    0.099151    9.7e-05
6691    769.282692    10    0.093658    6.2e-05
6692    769.37635    9    0.132698    0.000131
6693    769.509048    10    0.059182    3.9e-05
6694    769.56823    9    0.082837    8.1e-05
6695    769.651067    10    0.034408    2.3e-05
6696    769.685475    9    0.129375    0.000127
6697    769.81485    10    0.13881    9.2e-05
