l    time_i    C(l)    Tau_i     Delta_n
5573    780.344303    10    0.151073    0.000109
5574    780.495376    9    0.039478    4e-05
5575    780.534854    10    0.071968    5.2e-05
5576    780.606822    9    0.111912    0.000112
5577    780.718734    10    0.193418    0.000141
5578    780.912152    9    0.048139    4.8e-05
5579    780.960291    10    0.031617    2.3e-05
5580    780.991908    9    0.11193    0.000112
5581    781.103838    10    0.184245    0.000134
5582    781.288083    9    0.104303    0.000103
5583    781.392386    10    0.053336    3.9e-05
5584    781.445722    9    0.123939    0.000124
5585    781.569661    8    0.163485    0.000119
5586    781.733146    9    0.037185    4.4e-05
5587    781.770331    8    1.12044    0.000812
5588    782.890771    7    0.132574    0.000157
5589    783.023345    6    0.125742    0.000157
5590    783.149087    7    0.183598    0.00023
5591    783.332685    8    0.039245    4.9e-05
5592    783.37193    9    0.168023    0.000199
5593    783.539953    10    0.101085    7.4e-05
5594    783.641038    9    0.148903    0.000148
5595    783.789941    10    0.101625    7.4e-05
5596    783.891566    9    0.184105    0.000183
5597    784.075671    10    0.075978    5.5e-05
5598    784.151649    9    0.154803    0.000154
5599    784.306452    10    0.189511    0.000137
5600    784.495963    9    0.05713    5.7e-05
5601    784.553093    8    1.137303    0.000821
5602    785.690396    7    0.419116    0.000495
5603    786.109512    8    0.147654    0.000183
5604    786.257166    9    0.056593    6.6e-05
5605    786.313759    10    0.058411    4.2e-05
5606    786.37217    9    0.03774    3.8e-05
5607    786.40991    8    0.558568    0.000402
5608    786.968478    9    0.055596    6.6e-05
5609    787.024074    8    0.941994    0.000677
5610    787.966068    7    0.348695    0.000409
5611    788.314763    8    0.100115    0.000124
5612    788.414878    9    0.063893    7.5e-05
5613    788.478771    10    0.028874    2e-05
5614    788.507645    9    0.056718    5.6e-05
5615    788.564363    10    0.07793    5.6e-05
5616    788.642293    9    0.065686    6.5e-05
5617    788.707979    10    0.045418    3.2e-05
5618    788.753397    9    0.115948    0.000115
5619    788.869345    8    0.232516    0.000166
5620    789.101861    9    0.072243    8.5e-05
5621    789.174104    10    0.043974    3.1e-05
5622    789.218078    9    0.156108    0.000154
5623    789.374186    10    0.092423    6.6e-05
5624    789.466609    9    0.061973    6.2e-05
5625    789.528582    10    0.178479    0.000128
5626    789.707061    9    0.027976    2.7e-05
5627    789.735037    10    0.183827    0.000131
5628    789.918864    9    0.172614    0.00017
5629    790.091478    10    0.033938    2.5e-05
5630    790.125416    9    0.130505    0.000128
5631    790.255921    8    0.337659    0.000241
5632    790.59358    9    0.177463    0.000208
5633    790.771043    10    0.043249    3.1e-05
5634    790.814292    9    0.03403    3.4e-05
5635    790.848322    10    0.082105    5.9e-05
5636    790.930427    9    0.074128    7.3e-05
5637    791.004555    10    0.079102    5.7e-05
5638    791.083657    9    0.106031    0.000104
5639    791.189688    10    0.102496    7.4e-05
5640    791.292184    9    0.18578    0.000183
5641    791.477964    10    0.038927    2.7e-05
5642    791.516891    9    0.068331    6.8e-05
5643    791.585222    8    0.82325    0.000587
5644    792.408472    9    0.142206    0.000166
5645    792.550678    10    0.174823    0.000125
5646    792.725501    9    0.107285    0.000106
5647    792.832786    10    0.12202    8.7e-05
5648    792.954806    9    0.050422    4.9e-05
5649    793.005228    8    0.222568    0.000158
5650    793.227796    9    0.079743    9.3e-05
5651    793.307539    10    0.030228    2.1e-05
5652    793.337767    9    0.129623    0.000127
5653    793.46739    10    0.090012    6.4e-05
5654    793.557402    9    0.041171    4e-05
5655    793.598573    10    0.080845    5.7e-05
5656    793.679418    9    0.142617    0.00014
5657    793.822035    8    0.951689    0.000676
5658    794.773724    9    0.05504    6.4e-05
5659    794.828764    10    0.050227    3.5e-05
5660    794.878991    9    0.060676    5.9e-05
5661    794.939667    8    1.046063    0.000741
5662    795.98573    9    0.12235    0.000142
5663    796.10808    10    0.041976    3e-05
5664    796.150056    9    0.148555    0.000145
5665    796.298611    10    0.190474    0.000134
5666    796.489085    9    0.112883    0.00011
5667    796.601968    10    0.0742    5.3e-05
5668    796.676168    9    0.063424    6.2e-05
5669    796.739592    10    0.079232    5.6e-05
5670    796.818824    9    0.12318    0.000121
5671    796.942004    8    0.892438    0.00063
5672    797.834442    7    0.120552    0.00014
5673    797.954994    6    0.18915    0.000231
5674    798.144144    7    0.099196    0.000122
5675    798.24334    8    0.039565    4.9e-05
5676    798.282905    7    0.392089    0.000455
5677    798.674994    8    0.082674    0.000101
5678    798.757668    9    0.18157    0.000211
5679    798.939238    10    0.062643    4.4e-05
5680    799.001881    9    0.086458    8.4e-05
5681    799.088339    10    0.1836    0.000129
5682    799.271939    9    0.148926    0.000145
5683    799.420865    10    0.139025    9.8e-05
5684    799.55989    9    0.036243    3.5e-05
5685    799.596133    10    0.089667    6.3e-05
5686    799.6858    9    0.102562    0.0001
5687    799.788362    10    0.178612    0.000126
5688    799.966974    9    0.117364    0.000114
5689    800.084338    10    0.049121    3.4e-05
5690    800.133459    9    0.055958    5.4e-05
5691    800.189417    10    0.113629    8e-05
5692    800.303046    9    0.067268    6.5e-05
5693    800.370314    10    0.088654    6.2e-05
5694    800.458968    9    0.06796    6.6e-05
5695    800.526928    8    0.563107    0.000396
5696    801.090035    9    0.130882    0.000151
5697    801.220917    8    0.241952    0.00017
5698    801.462869    9    0.117289    0.000136
5699    801.580158    10    0.094633    6.6e-05
5700    801.674791    9    0.144434    0.00014
5701    801.819225    10    0.034817    2.5e-05
5702    801.854042    9    0.05582    5.4e-05
5703    801.909862    8    0.204528    0.000144
5704    802.11439    9    0.186984    0.000216
5705    802.301374    10    0.047085    3.3e-05
5706    802.348459    9    0.103105    0.0001
5707    802.451564    10    0.186861    0.000131
5708    802.638425    9    0.091654    8.9e-05
5709    802.730079    10    0.037607    2.7e-05
5710    802.767686    9    0.042208    4.1e-05
5711    802.809894    10    0.111895    7.8e-05
5712    802.921789    9    0.058067    5.6e-05
5713    802.979856    10    0.048211    3.3e-05
5714    803.028067    9    0.041403    4e-05
5715    803.06947    10    0.129561    9e-05
5716    803.199031    9    0.036863    3.6e-05
5717    803.235894    10    0.077735    5.5e-05
5718    803.313629    9    0.075138    7.3e-05
5719    803.388767    8    0.692828    0.000484
5720    804.081595    7    0.105797    0.000121
5721    804.187392    8    0.139505    0.00017
5722    804.326897    9    0.118956    0.000137
5723    804.445853    10    0.041228    2.9e-05
5724    804.487081    9    0.036214    3.5e-05
5725    804.523295    8    0.174223    0.000122
5726    804.697518    7    0.210283    0.000241
5727    804.907801    8    0.061428    7.4e-05
5728    804.969229    9    0.097963    0.000113
5729    805.067192    8    0.508606    0.000355
5730    805.575798    9    0.040467    4.7e-05
5731    805.616265    10    0.047717    3.3e-05
5732    805.663982    9    0.117178    0.000113
5733    805.78116    8    0.911821    0.000635
5734    806.692981    9    0.043532    5e-05
5735    806.736513    10    0.058062    4e-05
5736    806.794575    9    0.157265    0.000152
5737    806.95184    10    0.036873    2.6e-05
5738    806.988713    9    0.035322    3.4e-05
5739    807.024035    10    0.079591    5.5e-05
5740    807.103626    9    0.099286    9.6e-05
5741    807.202912    10    0.064527    4.5e-05
5742    807.267439    9    0.111572    0.000108
5743    807.379011    8    0.25431    0.000176
5744    807.633321    9    0.09089    0.000104
5745    807.724211    10    0.187434    0.00013
5746    807.911645    9    0.155469    0.00015
5747    808.067114    8    0.69556    0.000482
5748    808.762674    7    0.198749    0.000227
5749    808.961423    8    0.063442    7.7e-05
5750    809.024865    9    0.166956    0.000191
5751    809.191821    10    0.16349    0.000114
5752    809.355311    9    0.088873    8.6e-05
5753    809.444184    10    0.18512    0.000129
5754    809.629304    9    0.088157    8.5e-05
5755    809.717461    10    0.194047    0.000134
5756    809.911508    9    0.058854    5.6e-05
5757    809.970362    10    0.030779    2.1e-05
5758    810.001141    9    0.102223    9.9e-05
5759    810.103364    10    0.056706    3.9e-05
5760    810.16007    9    0.030436    2.9e-05
5761    810.190506    10    0.031938    2.2e-05
5762    810.222444    9    0.058738    5.6e-05
5763    810.281182    10    0.068924    4.8e-05
5764    810.350106    9    0.188348    0.000182
5765    810.538454    10    0.028773    1.9e-05
5766    810.567227    9    0.105188    0.000101
5767    810.672415    10    0.167535    0.000116
5768    810.83995    9    0.055023    5.3e-05
5769    810.894973    10    0.122583    8.5e-05
5770    811.017556    9    0.100439    9.6e-05
5771    811.117995    10    0.119928    8.3e-05
5772    811.237923    9    0.105664    0.000101
5773    811.343587    10    0.112728    7.8e-05
5774    811.456315    9    0.197053    0.000189
5775    811.653368    10    0.156145    0.000107
5776    811.809513    9    0.10938    0.000105
5777    811.918893    10    0.161829    0.000112
5778    812.080722    9    0.059956    5.8e-05
5779    812.140678    10    0.093402    6.4e-05
5780    812.23408    9    0.02912    2.8e-05
5781    812.2632    8    0.520992    0.000359
5782    812.784192    9    0.196313    0.000223
5783    812.980505    10    0.174736    0.000121
5784    813.155241    9    0.031915    3e-05
5785    813.187156    10    0.119101    8.2e-05
5786    813.306257    9    0.108365    0.000104
5787    813.414622    10    0.071936    4.9e-05
5788    813.486558    9    0.083411    8e-05
5789    813.569969    10    0.104232    7.2e-05
5790    813.674201    9    0.070338    6.7e-05
5791    813.744539    10    0.100052    6.9e-05
5792    813.844591    9    0.109869    0.000105
5793    813.95446    10    0.157178    0.000108
5794    814.111638    9    0.0689    6.6e-05
5795    814.180538    10    0.051835    3.6e-05
5796    814.232373    9    0.191319    0.000183
5797    814.423692    10    0.034696    2.3e-05
5798    814.458388    9    0.181427    0.000173
5799    814.639815    10    0.034113    2.4e-05
5800    814.673928    9    0.190977    0.000182
5801    814.864905    10    0.123493    8.5e-05
5802    814.988398    9    0.099354    9.5e-05
5803    815.087752    10    0.02985    2.1e-05
5804    815.117602    9    0.069992    6.6e-05
5805    815.187594    10    0.02955    2e-05
5806    815.217144    9    0.043495    4.2e-05
5807    815.260639    8    0.420358    0.000288
5808    815.680997    9    0.055817    6.3e-05
5809    815.736814    10    0.13436    9.2e-05
5810    815.871174    9    0.084361    8e-05
5811    815.955535    10    0.188335    0.000129
5812    816.14387    9    0.135889    0.00013
5813    816.279759    8    0.562561    0.000385
5814    816.84232    9    0.065919    7.5e-05
5815    816.908239    10    0.132985    9.1e-05
5816    817.041224    9    0.088807    8.5e-05
5817    817.130031    10    0.075516    5.2e-05
5818    817.205547    9    0.191082    0.000182
5819    817.396629    10    0.044142    3e-05
5820    817.440771    9    0.034851    3.3e-05
5821    817.475622    8    0.910277    0.000622
5822    818.385899    9    0.141132    0.000159
5823    818.527031    10    0.076423    5.2e-05
5824    818.603454    9    0.096195    9.1e-05
5825    818.699649    10    0.076449    5.2e-05
5826    818.776098    9    0.105736    0.0001
5827    818.881834    10    0.031938    2.2e-05
5828    818.913772    9    0.054388    5.2e-05
5829    818.96816    10    0.141555    9.7e-05
5830    819.109715    9    0.18783    0.000178
5831    819.297545    10    0.155248    0.000106
5832    819.452793    9    0.113331    0.000108
5833    819.566124    10    0.097786    6.6e-05
5834    819.66391    9    0.07337    7e-05
5835    819.73728    10    0.184277    0.000125
5836    819.921557    9    0.11118    0.000106
5837    820.032737    10    0.036043    2.4e-05
5838    820.06878    9    0.070419    6.7e-05
5839    820.139199    10    0.075958    5.2e-05
5840    820.215157    9    0.04325    4.1e-05
5841    820.258407    8    0.580565    0.000395
5842    820.838972    9    0.038556    4.3e-05
5843    820.877528    10    0.112757    7.7e-05
5844    820.990285    9    0.162832    0.000154
5845    821.153117    8    1.134689    0.000771
5846    822.287806    7    0.188881    0.000213
5847    822.476687    6    0.307207    0.000365
5848    822.783894    7    0.069082    8.2e-05
5849    822.852976    6    0.103159    0.000122
5850    822.956135    7    0.128567    0.000154
5851    823.084702    8    0.040315    4.8e-05
5852    823.125017    9    0.184633    0.000207
5853    823.30965    8    0.364851    0.000247
5854    823.674501    9    0.142497    0.000159
5855    823.816998    10    0.077277    5.2e-05
5856    823.894275    9    0.140996    0.000133
5857    824.035271    10    0.076726    5.2e-05
5858    824.111997    9    0.0509    4.8e-05
5859    824.162897    10    0.072707    4.9e-05
5860    824.235604    9    0.041252    3.9e-05
5861    824.276856    10    0.069405    4.7e-05
5862    824.346261    9    0.147744    0.00014
5863    824.494005    10    0.082723    5.6e-05
5864    824.576728    9    0.045139    4.3e-05
5865    824.621867    10    0.089229    6e-05
5866    824.711096    9    0.081077    7.6e-05
5867    824.792173    10    0.13937    9.4e-05
5868    824.931543    9    0.176093    0.000166
5869    825.107636    10    0.041026    2.8e-05
5870    825.148662    9    0.120371    0.000114
5871    825.269033    10    0.133751    9e-05
5872    825.402784    9    0.062019    5.8e-05
5873    825.464803    8    1.011104    0.000683
5874    826.475907    9    0.151585    0.00017
5875    826.627492    10    0.073095    5e-05
5876    826.700587    9    0.081003    7.7e-05
5877    826.78159    10    0.04257    2.9e-05
5878    826.82416    9    0.119443    0.000113
5879    826.943603    10    0.144003    9.7e-05
5880    827.087606    9    0.089513    8.4e-05
5881    827.177119    10    0.059744    4e-05
5882    827.236863    9    0.087196    8.2e-05
5883    827.324059    10    0.046708    3.1e-05
5884    827.370767    9    0.159656    0.00015
5885    827.530423    10    0.035994    2.4e-05
5886    827.566417    9    0.151729    0.000143
5887    827.718146    10    0.032987    2.2e-05
5888    827.751133    9    0.112555    0.000106
5889    827.863688    10    0.039968    2.7e-05
5890    827.903656    9    0.121197    0.000114
5891    828.024853    8    0.225387    0.000152
5892    828.25024    9    0.042108    4.7e-05
5893    828.292348    10    0.030711    2.1e-05
5894    828.323059    9    0.029357    2.7e-05
5895    828.352416    10    0.078533    5.3e-05
5896    828.430949    9    0.110077    0.000103
5897    828.541026    10    0.134755    9.1e-05
5898    828.675781    9    0.069268    6.5e-05
5899    828.745049    10    0.05054    3.4e-05
5900    828.795589    9    0.072145    6.7e-05
5901    828.867734    10    0.087962    5.9e-05
5902    828.955696    9    0.104891    9.8e-05
5903    829.060587    10    0.14687    9.9e-05
5904    829.207457    9    0.108654    0.000102
5905    829.316111    10    0.104621    7e-05
5906    829.420732    9    0.140766    0.000132
5907    829.561498    10    0.04274    2.9e-05
5908    829.604238    9    0.087777    8.2e-05
5909    829.692015    10    0.09342    6.3e-05
5910    829.785435    9    0.028377    2.7e-05
5911    829.813812    10    0.061228    4.1e-05
5912    829.87504    9    0.073122    6.9e-05
5913    829.948162    10    0.077977    5.2e-05
5914    830.026139    9    0.194947    0.000182
5915    830.221086    10    0.0774    5.2e-05
5916    830.298486    9    0.070082    6.6e-05
5917    830.368568    10    0.135826    9.1e-05
5918    830.504394    9    0.071065    6.6e-05
5919    830.575459    10    0.132221    8.9e-05
5920    830.70768    9    0.047562    4.4e-05
5921    830.755242    10    0.049661    3.3e-05
5922    830.804903    9    0.14529    0.000136
5923    830.950193    10    0.101165    6.8e-05
5924    831.051358    9    0.097826    9.2e-05
5925    831.149184    8    1.10395    0.000739
5926    832.253134    9    0.085722    9.5e-05
5927    832.338856    10    0.180045    0.00012
5928    832.518901    9    0.137998    0.000129
5929    832.656899    10    0.177276    0.000119
5930    832.834175    9    0.137233    0.000128
5931    832.971408    10    0.031049    2.1e-05
5932    833.002457    9    0.156631    0.000146
5933    833.159088    10    0.101017    6.8e-05
5934    833.260105    9    0.078139    7.3e-05
5935    833.338244    8    0.574687    0.000383
5936    833.912931    9    0.169183    0.000187
5937    834.082114    10    0.044656    3e-05
5938    834.12677    9    0.061335    5.7e-05
5939    834.188105    10    0.054465    3.6e-05
5940    834.24257    9    0.086469    8e-05
5941    834.329039    10    0.045501    3e-05
5942    834.37454    9    0.048672    4.5e-05
5943    834.423212    10    0.083112    5.6e-05
5944    834.506324    9    0.155596    0.000145
5945    834.66192    10    0.092517    6.2e-05
5946    834.754437    9    0.136342    0.000127
5947    834.890779    10    0.151727    0.000101
5948    835.042506    9    0.09198    8.6e-05
5949    835.134486    8    0.61022    0.000406
5950    835.744706    9    0.040088    4.4e-05
5951    835.784794    10    0.123003    8.2e-05
5952    835.907797    9    0.128726    0.00012
5953    836.036523    10    0.148271    9.9e-05
5954    836.184794    9    0.139805    0.00013
5955    836.324599    10    0.052374    3.5e-05
5956    836.376973    9    0.188321    0.000175
5957    836.565294    10    0.122103    8.1e-05
5958    836.687397    9    0.055828    5.2e-05
5959    836.743225    10    0.116636    7.7e-05
5960    836.859861    9    0.037162    3.4e-05
5961    836.897023    8    0.997695    0.000661
5962    837.894718    9    0.062626    6.9e-05
5963    837.957344    8    1.004097    0.000665
5964    838.961441    9    0.045416    5e-05
5965    839.006857    10    0.03826    2.6e-05
5966    839.045117    9    0.125823    0.000117
5967    839.17094    10    0.133268    8.8e-05
5968    839.304208    9    0.049112    4.6e-05
5969    839.35332    10    0.069913    4.6e-05
5970    839.423233    9    0.053101    4.9e-05
5971    839.476334    10    0.180352    0.000119
5972    839.656686    9    0.118112    0.00011
5973    839.774798    10    0.155577    0.000103
5974    839.930375    9    0.035291    3.3e-05
5975    839.965666    10    0.130584    8.6e-05
5976    840.09625    9    0.088693    8.2e-05
5977    840.184943    10    0.048308    3.2e-05
5978    840.233251    9    0.072969    6.8e-05
5979    840.30622    8    0.25912    0.000171
5980    840.56534    9    0.150646    0.000166
5981    840.715986    10    0.036065    2.4e-05
5982    840.752051    9    0.083859    7.8e-05
5983    840.83591    10    0.072985    4.8e-05
5984    840.908895    9    0.20018    0.000185
5985    841.109075    10    0.119721    7.9e-05
5986    841.228796    9    0.148885    0.000138
5987    841.377681    8    1.093212    0.000719
5988    842.470893    7    0.553635    0.000608
5989    843.024528    8    0.065211    7.5e-05
5990    843.089739    9    0.190412    0.000209
5991    843.280151    10    0.189648    0.000125
5992    843.469799    9    0.036846    3.4e-05
5993    843.506645    10    0.037755    2.5e-05
5994    843.5444    9    0.142622    0.000131
5995    843.687022    10    0.091439    6e-05
5996    843.778461    9    0.081773    7.5e-05
5997    843.860234    10    0.196355    0.000129
5998    844.056589    9    0.091487    8.4e-05
5999    844.148076    10    0.05825    3.8e-05
6000    844.206326    9    0.10261    9.4e-05
6001    844.308936    10    0.087694    5.7e-05
6002    844.39663    9    0.031611    2.9e-05
6003    844.428241    10    0.056575    3.7e-05
6004    844.484816    9    0.113142    0.000104
6005    844.597958    10    0.084959    5.6e-05
6006    844.682917    9    0.135145    0.000124
6007    844.818062    10    0.162795    0.000107
6008    844.980857    9    0.132864    0.000122
6009    845.113721    10    0.034234    2.2e-05
6010    845.147955    9    0.115432    0.000106
6011    845.263387    8    0.571075    0.000374
6012    845.834462    7    0.342754    0.000375
6013    846.177216    6    0.093544    0.000108
6014    846.27076    5    0.155577    0.000181
6015    846.426337    6    0.217418    0.000253
6016    846.643755    7    0.123196    0.000143
6017    846.766951    6    0.402445    0.000464
6018    847.169396    7    0.169963    0.000197
6019    847.339359    8    0.046763    5.4e-05
6020    847.386122    7    0.140451    0.000153
6021    847.526573    8    0.08454    9.7e-05
6022    847.611113    9    0.149268    0.000163
6023    847.760381    10    0.160059    0.000104
6024    847.92044    9    0.107248    9.8e-05
6025    848.027688    10    0.057376    3.8e-05
6026    848.085064    9    0.114952    0.000105
6027    848.200016    10    0.058766    3.9e-05
6028    848.258782    9    0.058628    5.3e-05
6029    848.31741    10    0.071529    4.6e-05
6030    848.388939    9    0.098339    9e-05
6031    848.487278    10    0.032662    2.1e-05
6032    848.51994    9    0.08256    7.5e-05
6033    848.6025    8    0.19821    0.000129
6034    848.80071    9    0.075253    8.2e-05
6035    848.875963    8    0.297945    0.000194
6036    849.173908    9    0.155574    0.00017
6037    849.329482    10    0.029103    1.9e-05
6038    849.358585    9    0.097594    9e-05
6039    849.456179    10    0.141875    9.3e-05
6040    849.598054    9    0.030023    2.8e-05
6041    849.628077    10    0.063968    4.2e-05
6042    849.692045    9    0.115536    0.000106
6043    849.807581    10    0.149996    9.8e-05
6044    849.957577    9    0.123214    0.000113
6045    850.080791    8    0.364902    0.000238
6046    850.445693    9    0.17556    0.000191
6047    850.621253    10    0.079491    5.2e-05
6048    850.700744    9    0.029316    2.7e-05
6049    850.73006    10    0.157186    0.000102
6050    850.887246    9    0.074594    6.8e-05
6051    850.96184    10    0.179273    0.000116
6052    851.141113    9    0.04947    4.5e-05
6053    851.190583    10    0.089381    5.8e-05
6054    851.279964    9    0.15789    0.000144
6055    851.437854    10    0.038094    2.5e-05
6056    851.475948    9    0.09591    8.7e-05
6057    851.571858    10    0.09643    6.3e-05
6058    851.668288    9    0.053331    4.9e-05
6059    851.721619    8    0.483587    0.000314
6060    852.205206    9    0.115498    0.000125
6061    852.320704    10    0.165843    0.000108
6062    852.486547    9    0.138967    0.000127
6063    852.625514    10    0.147539    9.6e-05
6064    852.773053    9    0.042864    3.9e-05
6065    852.815917    10    0.061757    4e-05
6066    852.877674    9    0.042901    3.9e-05
6067    852.920575    10    0.037664    2.4e-05
6068    852.958239    9    0.113866    0.000104
6069    853.072105    10    0.103676    6.7e-05
6070    853.175781    9    0.189438    0.000173
6071    853.365219    10    0.172969    0.000112
6072    853.538188    9    0.172134    0.000157
6073    853.710322    10    0.079799    5.2e-05
6074    853.790121    9    0.032109    2.9e-05
6075    853.82223    10    0.028973    1.9e-05
6076    853.851203    9    0.15924    0.000144
6077    854.010443    10    0.104744    6.8e-05
6078    854.115187    9    0.055079    5e-05
6079    854.170266    10    0.087358    5.7e-05
6080    854.257624    9    0.041668    3.8e-05
6081    854.299292    10    0.065187    4.3e-05
6082    854.364479    9    0.133387    0.000121
6083    854.497866    10    0.174522    0.000113
6084    854.672388    9    0.111347    0.000101
6085    854.783735    10    0.085354    5.5e-05
6086    854.869089    9    0.054213    4.9e-05
6087    854.923302    10    0.093746    6e-05
6088    855.017048    9    0.065363    6e-05
6089    855.082411    10    0.091009    5.9e-05
6090    855.17342    9    0.052241    4.7e-05
6091    855.225661    10    0.036152    2.3e-05
6092    855.261813    9    0.043661    3.9e-05
6093    855.305474    10    0.086706    5.6e-05
6094    855.39218    9    0.115205    0.000105
6095    855.507385    8    0.365088    0.000236
6096    855.872473    7    0.222458    0.00024
6097    856.094931    8    0.082565    9.4e-05
6098    856.177496    7    0.576421    0.000622
6099    856.753917    8    0.061113    7e-05
6100    856.81503    9    0.028891    3.1e-05
6101    856.843921    10    0.091545    5.9e-05
6102    856.935466    9    0.196186    0.000177
6103    857.131652    10    0.10932    7e-05
6104    857.240972    9    0.048734    4.4e-05
6105    857.289706    10    0.121561    7.8e-05
6106    857.411267    9    0.038678    3.5e-05
6107    857.449945    10    0.037914    2.5e-05
6108    857.487859    9    0.192222    0.000174
6109    857.680081    10    0.037399    2.4e-05
6110    857.71748    9    0.037432    3.4e-05
6111    857.754912    10    0.069373    4.5e-05
6112    857.824285    9    0.076908    6.9e-05
6113    857.901193    10    0.156337    0.000101
6114    858.05753    9    0.045044    4e-05
6115    858.102574    8    0.488538    0.000315
6116    858.591112    7    0.253498    0.000273
6117    858.84461    8    0.035613    4e-05
6118    858.880223    9    0.070913    7.7e-05
6119    858.951136    8    0.274306    0.000177
6120    859.225442    7    0.119322    0.000128
6121    859.344764    6    0.063357    7.2e-05
6122    859.408121    7    0.064919    7.5e-05
6123    859.47304    8    0.073472    8.3e-05
6124    859.546512    9    0.108276    0.000116
6125    859.654788    10    0.043676    2.8e-05
6126    859.698464    9    0.134085    0.000121
6127    859.832549    10    0.029788    1.9e-05
6128    859.862337    9    0.089746    8.1e-05
6129    859.952083    10    0.093924    6e-05
6130    860.046007    9    0.189802    0.000171
6131    860.235809    10    0.083899    5.4e-05
6132    860.319708    9    0.076153    6.9e-05
6133    860.395861    10    0.131162    8.5e-05
6134    860.527023    9    0.031261    2.8e-05
6135    860.558284    10    0.09795    6.3e-05
6136    860.656234    9    0.03597    3.3e-05
6137    860.692204    10    0.031618    2e-05
6138    860.723822    9    0.100576    9e-05
6139    860.824398    10    0.175088    0.000112
6140    860.999486    9    0.032948    3e-05
6141    861.032434    10    0.075428    4.9e-05
6142    861.107862    9    0.052472    4.8e-05
6143    861.160334    10    0.167572    0.000107
6144    861.327906    9    0.095095    8.6e-05
6145    861.423001    10    0.029776    1.9e-05
6146    861.452777    9    0.162119    0.000146
6147    861.614896    10    0.030583    2e-05
6148    861.645479    9    0.03221    2.9e-05
6149    861.677689    10    0.027682    1.8e-05
6150    861.705371    9    0.06284    5.6e-05
6151    861.768211    8    0.798173    0.000512
6152    862.566384    7    0.59431    0.000636
6153    863.160694    6    0.158904    0.000179
6154    863.319598    7    0.052832    6e-05
6155    863.37243    6    0.123497    0.000139
6156    863.495927    7    0.098849    0.000112
6157    863.594776    8    0.111837    0.000127
6158    863.706613    9    0.047071    5e-05
6159    863.753684    10    0.068846    4.4e-05
6160    863.82253    9    0.038496    3.5e-05
6161    863.861026    10    0.098271    6.3e-05
6162    863.959297    9    0.13701    0.000123
6163    864.096307    10    0.058541    3.7e-05
6164    864.154848    9    0.037845    3.4e-05
6165    864.192693    8    0.331773    0.000212
6166    864.524466    9    0.125953    0.000134
6167    864.650419    10    0.173291    0.000111
6168    864.82371    9    0.048539    4.4e-05
6169    864.872249    8    1.046359    0.000668
6170    865.918608    9    0.111976    0.000119
6171    866.030584    10    0.193107    0.000123
6172    866.223691    9    0.049996    4.5e-05
6173    866.273687    10    0.147295    9.4e-05
6174    866.420982    9    0.033312    2.9e-05
6175    866.454294    10    0.030374    1.9e-05
6176    866.484668    9    0.041086    3.6e-05
6177    866.525754    10    0.113784    7.2e-05
6178    866.639538    9    0.152885    0.000137
6179    866.792423    10    0.084199    5.4e-05
6180    866.876622    9    0.03085    2.8e-05
6181    866.907472    8    0.7595    0.000484
6182    867.666972    9    0.03412    3.6e-05
6183    867.701092    10    0.044104    2.8e-05
6184    867.745196    9    0.169572    0.000152
6185    867.914768    10    0.051761    3.2e-05
6186    867.966529    9    0.178557    0.00016
6187    868.145086    8    0.268315    0.000171
6188    868.413401    9    0.044678    4.7e-05
6189    868.458079    10    0.051794    3.3e-05
6190    868.509873    9    0.051124    4.5e-05
6191    868.560997    8    0.269821    0.000172
6192    868.830818    9    0.068199    7.2e-05
6193    868.899017    8    0.557981    0.000354
6194    869.456998    9    0.05014    5.3e-05
6195    869.507138    10    0.110865    7e-05
6196    869.618003    9    0.08224    7.3e-05
6197    869.700243    10    0.056524    3.6e-05
6198    869.756767    9    0.02801    2.5e-05
6199    869.784777    10    0.06634    4.2e-05
6200    869.851117    9    0.0544    4.8e-05
6201    869.905517    10    0.052367    3.3e-05
6202    869.957884    9    0.0428    3.8e-05
6203    870.000684    10    0.095512    6.1e-05
6204    870.096196    9    0.09486    8.5e-05
6205    870.191056    8    0.347536    0.00022
6206    870.538592    9    0.092257    9.8e-05
6207    870.630849    10    0.091521    5.8e-05
6208    870.72237    9    0.049702    4.4e-05
6209    870.772072    10    0.114562    7.2e-05
6210    870.886634    9    0.117484    0.000105
6211    871.004118    10    0.047052    2.9e-05
6212    871.05117    9    0.048634    4.3e-05
6213    871.099804    10    0.028455    1.8e-05
6214    871.128259    9    0.043585    3.9e-05
6215    871.171844    10    0.045842    2.9e-05
6216    871.217686    9    0.042806    3.8e-05
6217    871.260492    8    0.203844    0.000129
6218    871.464336    9    0.180522    0.000191
6219    871.644858    8    1.063969    0.000672
6220    872.708827    9    0.132114    0.00014
6221    872.840941    10    0.094111    5.9e-05
6222    872.935052    9    0.15479    0.000137
6223    873.089842    10    0.04339    2.8e-05
6224    873.133232    9    0.144868    0.000129
6225    873.2781    10    0.04167    2.6e-05
6226    873.31977    9    0.092897    8.3e-05
6227    873.412667    10    0.190669    0.000121
6228    873.603336    9    0.052132    4.6e-05
6229    873.655468    10    0.188975    0.000119
6230    873.844443    9    0.196785    0.000174
6231    874.041228    10    0.09894    6.2e-05
6232    874.140168    9    0.133541    0.000118
6233    874.273709    10    0.135322    8.5e-05
6234    874.409031    9    0.055444    4.9e-05
6235    874.464475    10    0.145005    9.1e-05
