l    time_i    C(l)    Tau_i     Delta_n
5596    745.774818    9    0.06161    6e-05
5597    745.836428    10    0.075336    4.8e-05
5598    745.911764    9    0.062732    6.2e-05
5599    745.974496    10    0.103261    6.6e-05
5600    746.077757    9    0.043126    4.3e-05
5601    746.120883    8    0.55031    0.000352
5602    746.671193    9    0.042589    5.2e-05
5603    746.713782    10    0.138859    8.8e-05
5604    746.852641    9    0.057163    5.7e-05
5605    746.909804    10    0.048334    3.1e-05
5606    746.958138    9    0.142707    0.00014
5607    747.100845    10    0.030458    2e-05
5608    747.131303    9    0.107037    0.000105
5609    747.23834    10    0.175963    0.000112
5610    747.414303    9    0.156246    0.000153
5611    747.570549    8    0.60162    0.000383
5612    748.172169    9    0.113034    0.000138
5613    748.285203    10    0.088477    5.6e-05
5614    748.37368    9    0.073487    7.2e-05
5615    748.447167    10    0.056697    3.6e-05
5616    748.503864    9    0.143029    0.00014
5617    748.646893    10    0.106367    6.8e-05
5618    748.75326    9    0.078161    7.7e-05
5619    748.831421    10    0.072467    4.6e-05
5620    748.903888    9    0.169515    0.000166
5621    749.073403    10    0.035233    2.2e-05
5622    749.108636    9    0.082088    8.1e-05
5623    749.190724    10    0.114135    7.2e-05
5624    749.304859    9    0.147269    0.000144
5625    749.452128    8    0.880111    0.000559
5626    750.332239    9    0.135404    0.000164
5627    750.467643    10    0.074709    4.8e-05
5628    750.542352    9    0.114202    0.000112
5629    750.656554    10    0.128176    8.1e-05
5630    750.78473    9    0.159003    0.000156
5631    750.943733    10    0.110714    7e-05
5632    751.054447    9    0.091319    8.9e-05
5633    751.145766    10    0.07872    5e-05
5634    751.224486    9    0.031117    3.1e-05
5635    751.255603    10    0.165145    0.000105
5636    751.420748    9    0.115071    0.000112
5637    751.535819    10    0.080281    5.1e-05
5638    751.6161    9    0.09477    9.2e-05
5639    751.71087    10    0.065084    4.2e-05
5640    751.775954    9    0.083001    8.1e-05
5641    751.858955    10    0.127459    8e-05
5642    751.986414    9    0.079299    7.7e-05
5643    752.065713    10    0.162711    0.000103
5644    752.228424    9    0.12049    0.000118
5645    752.348914    10    0.040072    2.6e-05
5646    752.388986    9    0.146497    0.000142
5647    752.535483    8    0.514028    0.000325
5648    753.049511    7    0.258983    0.000314
5649    753.308494    8    0.095341    0.000123
5650    753.403835    9    0.032898    4e-05
5651    753.436733    10    0.030456    1.9e-05
5652    753.467189    9    0.064609    6.3e-05
5653    753.531798    8    0.165507    0.000104
5654    753.697305    7    0.177247    0.000215
5655    753.874552    8    0.031924    4.1e-05
5656    753.906476    9    0.080136    9.7e-05
5657    753.986612    10    0.089903    5.7e-05
5658    754.076515    9    0.158444    0.000154
5659    754.234959    10    0.147281    9.3e-05
5660    754.38224    9    0.03975    3.8e-05
5661    754.42199    8    0.464063    0.000293
5662    754.886053    9    0.059708    7.2e-05
5663    754.945761    10    0.051134    3.2e-05
5664    754.996895    9    0.11216    0.000109
5665    755.109055    10    0.045777    2.9e-05
5666    755.154832    9    0.097515    9.5e-05
5667    755.252347    10    0.135578    8.5e-05
5668    755.387925    9    0.073653    7.1e-05
5669    755.461578    10    0.160981    0.000102
5670    755.622559    9    0.101749    9.9e-05
5671    755.724308    10    0.135781    8.6e-05
5672    755.860089    9    0.097138    9.4e-05
5673    755.957227    10    0.136647    8.6e-05
5674    756.093874    9    0.103317    0.0001
5675    756.197191    10    0.107401    6.7e-05
5676    756.304592    9    0.100765    9.8e-05
5677    756.405357    8    0.937242    0.00059
5678    757.342599    9    0.113568    0.000137
5679    757.456167    10    0.123611    7.8e-05
5680    757.579778    9    0.13222    0.000128
5681    757.711998    10    0.154058    9.7e-05
5682    757.866056    9    0.11303    0.00011
5683    757.979086    10    0.044562    2.7e-05
5684    758.023648    9    0.140714    0.000136
5685    758.164362    10    0.10375    6.5e-05
5686    758.268112    9    0.131346    0.000127
5687    758.399458    10    0.042033    2.7e-05
5688    758.441491    9    0.074344    7.2e-05
5689    758.515835    10    0.048363    3.1e-05
5690    758.564198    9    0.1425    0.000137
5691    758.706698    10    0.055217    3.5e-05
5692    758.761915    9    0.039147    3.8e-05
5693    758.801062    8    0.222652    0.000139
5694    759.023714    9    0.178145    0.000214
5695    759.201859    10    0.121222    7.6e-05
5696    759.323081    9    0.040629    3.9e-05
5697    759.36371    10    0.063367    4e-05
5698    759.427077    9    0.064596    6.2e-05
5699    759.491673    10    0.052769    3.3e-05
5700    759.544442    9    0.100614    9.8e-05
5701    759.645056    10    0.173147    0.000108
5702    759.818203    9    0.091855    8.8e-05
5703    759.910058    10    0.121366    7.6e-05
5704    760.031424    9    0.030362    2.9e-05
5705    760.061786    10    0.079566    5e-05
5706    760.141352    9    0.040316    3.9e-05
5707    760.181668    10    0.164375    0.000103
5708    760.346043    9    0.029842    2.9e-05
5709    760.375885    10    0.058556    3.7e-05
5710    760.434441    9    0.13858    0.000134
5711    760.573021    10    0.138423    8.7e-05
5712    760.711444    9    0.051232    4.9e-05
5713    760.762676    10    0.084818    5.3e-05
5714    760.847494    9    0.15982    0.000154
5715    761.007314    10    0.103808    6.5e-05
5716    761.111122    9    0.08971    8.6e-05
5717    761.200832    8    0.645776    0.000403
5718    761.846608    9    0.188829    0.000227
5719    762.035437    10    0.038765    2.5e-05
5720    762.074202    9    0.030302    2.9e-05
5721    762.104504    10    0.190054    0.000118
5722    762.294558    9    0.175249    0.000168
5723    762.469807    10    0.042567    2.6e-05
5724    762.512374    9    0.066982    6.4e-05
5725    762.579356    10    0.10157    6.3e-05
5726    762.680926    9    0.079238    7.6e-05
5727    762.760164    10    0.148088    9.2e-05
5728    762.908252    9    0.066393    6.4e-05
5729    762.974645    10    0.131348    8.2e-05
5730    763.105993    9    0.03948    3.8e-05
5731    763.145473    8    0.426329    0.000265
5732    763.571802    7    0.446498    0.000534
5733    764.0183    6    0.141665    0.00018
5734    764.159965    5    0.081259    0.000104
5735    764.241224    6    0.107939    0.00014
5736    764.349163    7    0.053014    6.8e-05
5737    764.402177    8    0.105265    0.000134
5738    764.507442    9    0.080744    9.6e-05
5739    764.588186    10    0.071961    4.5e-05
5740    764.660147    9    0.165322    0.000159
5741    764.825469    10    0.116841    7.3e-05
5742    764.94231    9    0.175992    0.000168
5743    765.118302    10    0.086029    5.3e-05
5744    765.204331    9    0.031183    3e-05
5745    765.235514    10    0.054388    3.4e-05
5746    765.289902    9    0.111621    0.000107
5747    765.401523    10    0.034664    2.2e-05
5748    765.436187    9    0.098557    9.4e-05
5749    765.534744    10    0.044907    2.8e-05
5750    765.579651    9    0.144443    0.000138
5751    765.724094    10    0.027963    1.7e-05
5752    765.752057    9    0.115201    0.00011
5753    765.867258    10    0.065741    4.1e-05
5754    765.932999    9    0.074661    7.2e-05
5755    766.00766    10    0.031969    2e-05
5756    766.039629    9    0.032695    3.1e-05
5757    766.072324    10    0.100696    6.3e-05
5758    766.17302    9    0.115578    0.00011
5759    766.288598    10    0.077015    4.8e-05
5760    766.365613    9    0.082381    7.9e-05
5761    766.447994    10    0.104021    6.5e-05
5762    766.552015    9    0.07771    7.4e-05
5763    766.629725    10    0.035774    2.2e-05
5764    766.665499    9    0.06678    6.4e-05
5765    766.732279    10    0.0422    2.7e-05
5766    766.774479    9    0.099979    9.6e-05
5767    766.874458    8    0.657124    0.000408
5768    767.531582    9    0.131208    0.000156
5769    767.66279    10    0.037085    2.3e-05
5770    767.699875    9    0.04375    4.1e-05
5771    767.743625    10    0.118097    7.4e-05
5772    767.861722    9    0.195209    0.000186
5773    768.056931    10    0.048718    3e-05
5774    768.105649    9    0.174198    0.000166
5775    768.279847    10    0.125239    7.7e-05
5776    768.405086    9    0.195052    0.000185
5777    768.600138    10    0.089289    5.5e-05
5778    768.689427    9    0.088701    8.5e-05
5779    768.778128    10    0.11358    7e-05
5780    768.891708    9    0.099993    9.5e-05
5781    768.991701    10    0.028602    1.8e-05
5782    769.020303    9    0.18234    0.000174
5783    769.202643    10    0.046324    2.8e-05
5784    769.248967    9    0.050003    4.8e-05
5785    769.29897    10    0.075473    4.7e-05
5786    769.374443    9    0.086485    8.2e-05
5787    769.460928    10    0.110929    6.9e-05
5788    769.571857    9    0.04028    3.9e-05
5789    769.612137    10    0.076065    4.7e-05
5790    769.688202    9    0.080148    7.6e-05
5791    769.76835    10    0.111546    6.9e-05
5792    769.879896    9    0.062733    6e-05
5793    769.942629    10    0.149216    9.2e-05
5794    770.091845    9    0.087388    8.3e-05
5795    770.179233    10    0.044771    2.7e-05
5796    770.224004    9    0.123619    0.000118
5797    770.347623    10    0.14431    8.9e-05
5798    770.491933    9    0.095193    9.1e-05
5799    770.587126    10    0.103243    6.3e-05
5800    770.690369    9    0.050281    4.7e-05
5801    770.74065    10    0.052506    3.3e-05
5802    770.793156    9    0.064954    6.2e-05
5803    770.85811    10    0.065478    4e-05
5804    770.923588    9    0.108329    0.000102
5805    771.031917    10    0.089731    5.6e-05
5806    771.121648    9    0.066259    6.3e-05
5807    771.187907    10    0.034712    2.1e-05
5808    771.222619    9    0.032598    3.1e-05
5809    771.255217    8    0.686393    0.000423
5810    771.94161    9    0.157297    0.000186
5811    772.098907    10    0.064833    4e-05
5812    772.16374    9    0.117017    0.000111
5813    772.280757    8    0.31529    0.000194
5814    772.596047    9    0.145762    0.000173
5815    772.741809    8    0.522649    0.000322
5816    773.264458    9    0.076512    9e-05
5817    773.34097    10    0.048254    2.9e-05
5818    773.389224    9    0.122649    0.000116
5819    773.511873    8    0.252712    0.000155
5820    773.764585    9    0.110805    0.000131
5821    773.87539    10    0.090088    5.6e-05
5822    773.965478    9    0.037832    3.5e-05
5823    774.00331    8    0.351792    0.000216
5824    774.355102    9    0.110789    0.000131
5825    774.465891    10    0.092264    5.6e-05
5826    774.558155    9    0.114634    0.000108
5827    774.672789    10    0.044775    2.7e-05
5828    774.717564    9    0.053918    5.1e-05
5829    774.771482    10    0.092442    5.6e-05
5830    774.863924    9    0.110459    0.000104
5831    774.974383    10    0.040023    2.4e-05
5832    775.014406    9    0.037753    3.6e-05
5833    775.052159    10    0.097907    6e-05
5834    775.150066    9    0.153438    0.000145
5835    775.303504    8    0.387233    0.000237
5836    775.690737    9    0.160313    0.000189
5837    775.85105    10    0.046949    2.8e-05
5838    775.897999    9    0.073787    7e-05
5839    775.971786    10    0.067822    4.2e-05
5840    776.039608    9    0.076294    7.2e-05
5841    776.115902    10    0.163744    0.000101
5842    776.279646    9    0.199244    0.000188
5843    776.47889    10    0.109414    6.7e-05
5844    776.588304    9    0.126469    0.000119
5845    776.714773    8    0.36247    0.000222
5846    777.077243    9    0.037984    4.5e-05
5847    777.115227    10    0.030733    1.9e-05
5848    777.14596    9    0.071834    6.8e-05
5849    777.217794    10    0.093737    5.7e-05
5850    777.311531    9    0.11891    0.000111
5851    777.430441    10    0.100524    6.1e-05
5852    777.530965    9    0.035528    3.3e-05
5853    777.566493    10    0.053189    3.3e-05
5854    777.619682    9    0.068967    6.5e-05
5855    777.688649    8    0.823178    0.000502
5856    778.511827    7    0.176055    0.000206
5857    778.687882    8    0.043012    5.3e-05
5858    778.730894    9    0.095381    0.000111
5859    778.826275    10    0.073064    4.5e-05
5860    778.899339    9    0.152134    0.000143
5861    779.051473    10    0.040219    2.5e-05
5862    779.091692    9    0.07182    6.7e-05
5863    779.163512    10    0.172875    0.000106
5864    779.336387    9    0.05094    4.8e-05
5865    779.387327    10    0.10109    6.2e-05
5866    779.488417    9    0.185338    0.000174
5867    779.673755    8    0.21286    0.00013
5868    779.886615    9    0.036966    4.3e-05
5869    779.923581    10    0.10974    6.6e-05
5870    780.033321    9    0.144422    0.000135
5871    780.177743    10    0.16523    0.000101
5872    780.342973    9    0.10679    0.0001
5873    780.449763    10    0.050426    3e-05
5874    780.500189    9    0.067347    6.3e-05
5875    780.567536    8    0.265446    0.000162
5876    780.832982    9    0.046085    5.4e-05
5877    780.879067    10    0.049345    3e-05
5878    780.928412    9    0.162147    0.000152
5879    781.090559    10    0.053227    3.3e-05
5880    781.143786    9    0.056444    5.3e-05
5881    781.20023    10    0.04598    2.8e-05
5882    781.24621    9    0.158843    0.000148
5883    781.405053    10    0.142812    8.7e-05
5884    781.547865    9    0.072864    6.8e-05
5885    781.620729    10    0.060164    3.6e-05
5886    781.680893    9    0.08991    8.4e-05
5887    781.770803    10    0.094906    5.8e-05
5888    781.865709    9    0.106258    9.9e-05
5889    781.971967    10    0.029036    1.8e-05
5890    782.001003    9    0.055833    5.3e-05
5891    782.056836    10    0.143853    8.8e-05
5892    782.200689    9    0.067223    6.3e-05
5893    782.267912    10    0.06779    4.1e-05
5894    782.335702    9    0.087832    8.2e-05
5895    782.423534    10    0.051951    3.1e-05
5896    782.475485    9    0.05395    5e-05
5897    782.529435    10    0.088326    5.4e-05
5898    782.617761    9    0.112539    0.000105
5899    782.7303    10    0.068887    4.2e-05
5900    782.799187    9    0.158403    0.000148
5901    782.95759    10    0.074345    4.5e-05
5902    783.031935    9    0.182444    0.000171
5903    783.214379    8    0.446433    0.000271
5904    783.660812    9    0.047049    5.5e-05
5905    783.707861    8    0.191721    0.000116
5906    783.899582    9    0.047937    5.6e-05
5907    783.947519    10    0.072955    4.5e-05
5908    784.020474    9    0.061116    5.7e-05
5909    784.08159    8    0.207513    0.000125
5910    784.289103    9    0.105813    0.000124
5911    784.394916    10    0.047762    2.9e-05
5912    784.442678    9    0.086796    8e-05
5913    784.529474    10    0.086171    5.2e-05
5914    784.615645    9    0.080955    7.5e-05
5915    784.6966    10    0.051887    3.1e-05
5916    784.748487    9    0.136087    0.000127
5917    784.884574    10    0.055163    3.4e-05
5918    784.939737    9    0.165416    0.000154
5919    785.105153    10    0.093807    5.7e-05
5920    785.19896    9    0.171798    0.00016
5921    785.370758    8    0.898541    0.000542
5922    786.269299    9    0.099172    0.000115
5923    786.368471    10    0.188955    0.000114
5924    786.557426    9    0.180225    0.000167
5925    786.737651    8    0.212832    0.000129
5926    786.950483    9    0.106133    0.000123
5927    787.056616    10    0.153733    9.2e-05
5928    787.210349    9    0.189834    0.000177
5929    787.400183    10    0.036448    2.2e-05
5930    787.436631    9    0.036621    3.4e-05
5931    787.473252    10    0.058937    3.6e-05
5932    787.532189    9    0.075051    7e-05
5933    787.60724    10    0.138924    8.3e-05
5934    787.746164    9    0.03388    3.1e-05
5935    787.780044    10    0.087027    5.2e-05
5936    787.867071    9    0.045894    4.2e-05
5937    787.912965    8    0.4807    0.00029
5938    788.393665    9    0.035296    4.1e-05
5939    788.428961    10    0.031765    1.9e-05
5940    788.460726    9    0.059903    5.5e-05
5941    788.520629    10    0.104295    6.3e-05
5942    788.624924    9    0.067318    6.2e-05
5943    788.692242    10    0.062921    3.8e-05
5944    788.755163    9    0.132307    0.000122
5945    788.88747    10    0.122289    7.3e-05
5946    789.009759    9    0.040711    3.8e-05
5947    789.05047    8    0.661218    0.000397
5948    789.711688    7    0.417936    0.000484
5949    790.129624    8    0.07636    9.5e-05
5950    790.205984    9    0.08791    0.000102
5951    790.293894    10    0.143376    8.6e-05
5952    790.43727    9    0.052195    4.9e-05
5953    790.489465    10    0.083828    5e-05
5954    790.573293    9    0.094997    8.8e-05
5955    790.66829    10    0.062613    3.8e-05
5956    790.730903    9    0.145953    0.000134
5957    790.876856    10    0.033992    2e-05
5958    790.910848    9    0.064208    5.9e-05
5959    790.975056    10    0.034577    2.1e-05
5960    791.009633    9    0.092263    8.6e-05
5961    791.101896    10    0.054905    3.3e-05
5962    791.156801    9    0.125837    0.000116
5963    791.282638    10    0.110482    6.6e-05
5964    791.39312    9    0.098587    9.1e-05
5965    791.491707    10    0.036971    2.2e-05
5966    791.528678    9    0.035053    3.2e-05
5967    791.563731    10    0.082925    5e-05
5968    791.646656    9    0.094013    8.7e-05
5969    791.740669    10    0.071458    4.2e-05
5970    791.812127    9    0.060692    5.6e-05
5971    791.872819    10    0.052981    3.2e-05
5972    791.9258    9    0.030041    2.8e-05
5973    791.955841    10    0.163965    9.8e-05
5974    792.119806    9    0.107326    9.9e-05
5975    792.227132    10    0.165236    9.9e-05
5976    792.392368    9    0.053494    4.9e-05
5977    792.445862    10    0.03321    2e-05
5978    792.479072    9    0.036029    3.3e-05
5979    792.515101    10    0.032651    2e-05
5980    792.547752    9    0.04145    3.8e-05
5981    792.589202    10    0.029873    1.8e-05
5982    792.619075    9    0.101175    9.3e-05
5983    792.72025    8    0.576336    0.000344
5984    793.296586    9    0.121205    0.00014
5985    793.417791    10    0.127676    7.6e-05
5986    793.545467    9    0.13977    0.000128
5987    793.685237    8    0.658193    0.000393
5988    794.34343    9    0.076424    8.8e-05
5989    794.419854    10    0.075297    4.5e-05
5990    794.495151    9    0.05593    5.2e-05
5991    794.551081    10    0.10816    6.5e-05
5992    794.659241    9    0.069252    6.4e-05
5993    794.728493    10    0.054383    3.2e-05
5994    794.782876    9    0.11803    0.000109
5995    794.900906    10    0.068497    4.1e-05
5996    794.969403    9    0.142055    0.00013
5997    795.111458    10    0.097066    5.8e-05
5998    795.208524    9    0.091405    8.4e-05
5999    795.299929    10    0.029423    1.8e-05
6000    795.329352    9    0.028208    2.6e-05
6001    795.35756    10    0.052586    3.1e-05
6002    795.410146    9    0.050388    4.6e-05
6003    795.460534    10    0.14452    8.6e-05
6004    795.605054    9    0.112142    0.000103
6005    795.717196    10    0.046952    2.8e-05
6006    795.764148    9    0.029407    2.7e-05
6007    795.793555    10    0.135627    8.1e-05
6008    795.929182    9    0.182457    0.000168
6009    796.111639    8    0.167648    0.0001
6010    796.279287    9    0.160824    0.000184
6011    796.440111    10    0.048871    2.9e-05
6012    796.488982    9    0.06411    5.9e-05
6013    796.553092    8    0.284137    0.000169
6014    796.837229    9    0.116345    0.000133
6015    796.953574    10    0.02902    1.7e-05
6016    796.982594    9    0.080696    7.4e-05
6017    797.06329    10    0.195659    0.000116
6018    797.258949    9    0.171214    0.000157
6019    797.430163    10    0.054907    3.3e-05
6020    797.48507    9    0.124644    0.000114
6021    797.609714    10    0.05754    3.4e-05
6022    797.667254    9    0.101701    9.3e-05
6023    797.768955    10    0.115717    6.8e-05
6024    797.884672    9    0.19151    0.000175
6025    798.076182    10    0.0702    4.2e-05
6026    798.146382    9    0.144896    0.000132
6027    798.291278    10    0.168755    0.0001
6028    798.460033    9    0.110917    0.000102
6029    798.57095    10    0.047821    2.9e-05
6030    798.618771    9    0.042326    3.8e-05
6031    798.661097    8    0.886365    0.000525
6032    799.547462    9    0.039824    4.6e-05
6033    799.587286    10    0.087257    5.1e-05
6034    799.674543    9    0.090069    8.2e-05
6035    799.764612    10    0.104348    6.2e-05
6036    799.86896    9    0.11421    0.000105
6037    799.98317    10    0.108808    6.5e-05
6038    800.091978    9    0.155041    0.000141
6039    800.247019    10    0.05366    3.1e-05
6040    800.300679    9    0.178168    0.000163
6041    800.478847    10    0.190278    0.000113
6042    800.669125    9    0.068811    6.3e-05
6043    800.737936    10    0.055564    3.3e-05
6044    800.7935    9    0.046538    4.3e-05
6045    800.840038    10    0.071949    4.2e-05
6046    800.911987    9    0.073499    6.7e-05
6047    800.985486    10    0.159574    9.4e-05
6048    801.14506    9    0.125696    0.000115
6049    801.270756    10    0.135118    8e-05
6050    801.405874    9    0.065923    6e-05
6051    801.471797    10    0.115812    6.8e-05
6052    801.587609    9    0.11469    0.000105
6053    801.702299    10    0.063009    3.7e-05
6054    801.765308    9    0.088769    8.1e-05
6055    801.854077    10    0.08053    4.7e-05
6056    801.934607    9    0.049623    4.5e-05
6057    801.98423    10    0.110113    6.5e-05
6058    802.094343    9    0.059944    5.4e-05
6059    802.154287    10    0.121369    7.2e-05
6060    802.275656    9    0.143603    0.000131
6061    802.419259    8    0.262971    0.000155
6062    802.68223    9    0.0445    5e-05
6063    802.72673    8    0.955198    0.000562
6064    803.681928    9    0.139285    0.000158
6065    803.821213    10    0.032685    2e-05
6066    803.853898    9    0.034934    3.2e-05
6067    803.888832    10    0.190459    0.000112
6068    804.079291    9    0.094446    8.6e-05
6069    804.173737    8    0.32131    0.000189
6070    804.495047    9    0.080657    9.1e-05
6071    804.575704    10    0.121328    7.1e-05
6072    804.697032    9    0.060304    5.5e-05
6073    804.757336    10    0.063368    3.8e-05
6074    804.820704    9    0.091499    8.3e-05
6075    804.912203    10    0.118291    6.9e-05
6076    805.030494    9    0.122194    0.00011
6077    805.152688    10    0.143538    8.4e-05
6078    805.296226    9    0.182538    0.000166
6079    805.478764    10    0.055145    3.2e-05
6080    805.533909    9    0.161449    0.000146
6081    805.695358    8    0.189011    0.000111
6082    805.884369    9    0.097165    0.00011
6083    805.981534    10    0.040622    2.4e-05
6084    806.022156    9    0.082007    7.5e-05
6085    806.104163    8    0.746309    0.000437
6086    806.850472    9    0.106325    0.00012
6087    806.956797    10    0.056744    3.3e-05
6088    807.013541    9    0.134185    0.000121
6089    807.147726    10    0.132152    7.7e-05
6090    807.279878    9    0.172389    0.000155
6091    807.452267    10    0.064716    3.8e-05
6092    807.516983    9    0.078409    7.1e-05
6093    807.595392    10    0.030874    1.8e-05
6094    807.626266    9    0.060739    5.5e-05
6095    807.687005    10    0.197895    0.000116
6096    807.8849    9    0.187098    0.000169
6097    808.071998    10    0.181806    0.000106
6098    808.253804    9    0.123808    0.000112
6099    808.377612    8    0.724404    0.000423
6100    809.102016    9    0.03055    3.5e-05
6101    809.132566    10    0.031078    1.8e-05
6102    809.163644    9    0.076108    6.9e-05
6103    809.239752    10    0.063183    3.6e-05
6104    809.302935    9    0.140207    0.000126
6105    809.443142    8    0.349902    0.000204
6106    809.793044    7    0.541032    0.00061
6107    810.334076    8    0.088796    0.000107
6108    810.422872    9    0.062197    7e-05
6109    810.485069    10    0.03153    1.8e-05
6110    810.516599    9    0.087136    7.8e-05
6111    810.603735    10    0.076637    4.5e-05
6112    810.680372    9    0.058932    5.3e-05
6113    810.739304    8    0.611749    0.000356
6114    811.351053    9    0.094865    0.000107
6115    811.445918    10    0.117957    6.9e-05
6116    811.563875    9    0.048975    4.4e-05
6117    811.61285    10    0.03908    2.3e-05
6118    811.65193    9    0.072388    6.5e-05
6119    811.724318    10    0.180555    0.000105
6120    811.904873    9    0.085539    7.7e-05
6121    811.990412    10    0.037199    2.1e-05
6122    812.027611    9    0.037628    3.4e-05
6123    812.065239    10    0.1335    7.8e-05
6124    812.198739    9    0.194593    0.000175
6125    812.393332    10    0.040959    2.4e-05
6126    812.434291    9    0.072389    6.5e-05
6127    812.50668    10    0.099159    5.7e-05
6128    812.605839    9    0.068134    6.1e-05
6129    812.673973    10    0.095408    5.5e-05
6130    812.769381    9    0.095728    8.6e-05
6131    812.865109    10    0.111247    6.5e-05
6132    812.976356    9    0.112372    0.000101
6133    813.088728    10    0.050409    2.9e-05
6134    813.139137    9    0.041637    3.8e-05
6135    813.180774    10    0.147793    8.6e-05
6136    813.328567    9    0.051104    4.6e-05
6137    813.379671    10    0.077244    4.5e-05
6138    813.456915    9    0.056492    5.1e-05
6139    813.513407    10    0.083041    4.8e-05
6140    813.596448    9    0.088755    8e-05
6141    813.685203    10    0.112127    6.5e-05
6142    813.79733    9    0.170433    0.000152
6143    813.967763    10    0.094702    5.5e-05
6144    814.062465    9    0.195332    0.000175
6145    814.257797    10    0.133313    7.7e-05
6146    814.39111    9    0.169481    0.000152
6147    814.560591    10    0.076462    4.4e-05
6148    814.637053    9    0.174778    0.000156
6149    814.811831    8    0.796258    0.000461
6150    815.608089    7    0.608831    0.000681
6151    816.21692    6    0.303001    0.000361
6152    816.519921    5    0.068712    8.3e-05
6153    816.588633    6    0.056482    6.9e-05
6154    816.645115    7    0.156743    0.00019
6155    816.801858    8    0.059619    7.1e-05
6156    816.861477    9    0.129512    0.000145
6157    816.990989    10    0.048838    2.9e-05
6158    817.039827    9    0.134122    0.00012
6159    817.173949    10    0.193143    0.000112
6160    817.367092    9    0.054482    4.9e-05
6161    817.421574    10    0.035975    2e-05
6162    817.457549    9    0.115368    0.000103
6163    817.572917    10    0.082761    4.8e-05
6164    817.655678    9    0.108681    9.7e-05
6165    817.764359    10    0.049722    2.8e-05
6166    817.814081    9    0.059192    5.3e-05
6167    817.873273    10    0.115143    6.7e-05
6168    817.988416    9    0.038254    3.4e-05
6169    818.02667    10    0.082516    4.8e-05
6170    818.109186    9    0.043966    4e-05
6171    818.153152    10    0.120694    7e-05
6172    818.273846    9    0.137649    0.000122
6173    818.411495    10    0.097038    5.6e-05
6174    818.508533    9    0.034991    3.1e-05
6175    818.543524    8    0.519161    0.000299
6176    819.062685    9    0.035574    3.9e-05
6177    819.098259    10    0.146694    8.5e-05
6178    819.244953    9    0.05861    5.3e-05
6179    819.303563    10    0.117207    6.8e-05
6180    819.42077    9    0.149883    0.000133
6181    819.570653    10    0.117159    6.8e-05
6182    819.687812    9    0.175977    0.000156
6183    819.863789    8    0.936906    0.000539
6184    820.800695    9    0.055214    6.1e-05
6185    820.855909    10    0.129249    7.4e-05
6186    820.985158    9    0.061637    5.5e-05
6187    821.046795    10    0.028004    1.6e-05
6188    821.074799    9    0.043152    3.8e-05
6189    821.117951    10    0.036456    2.1e-05
6190    821.154407    9    0.055883    4.9e-05
6191    821.21029    10    0.151482    8.7e-05
6192    821.361772    9    0.045373    4e-05
6193    821.407145    10    0.029976    1.7e-05
6194    821.437121    9    0.104486    9.3e-05
6195    821.541607    10    0.061575    3.5e-05
6196    821.603182    9    0.083381    7.4e-05
6197    821.686563    10    0.146849    8.4e-05
6198    821.833412    9    0.148516    0.000132
6199    821.981928    10    0.085474    4.9e-05
6200    822.067402    9    0.115325    0.000102
6201    822.182727    8    0.308281    0.000176
6202    822.491008    7    0.217756    0.000242
6203    822.708764    8    0.06759    8e-05
6204    822.776354    9    0.033817    3.8e-05
6205    822.810171    10    0.060763    3.4e-05
6206    822.870934    9    0.162989    0.000145
6207    823.033923    10    0.109414    6.3e-05
6208    823.143337    9    0.192901    0.000171
6209    823.336238    10    0.097488    5.6e-05
6210    823.433726    9    0.084764    7.5e-05
6211    823.51849    10    0.072073    4.2e-05
6212    823.590563    9    0.117059    0.000103
6213    823.707622    10    0.056032    3.2e-05
6214    823.763654    9    0.058851    5.2e-05
6215    823.822505    10    0.127443    7.3e-05
6216    823.949948    9    0.043813    3.9e-05
6217    823.993761    8    0.532669    0.000305
6218    824.52643    9    0.05162    5.7e-05
6219    824.57805    10    0.160782    9.2e-05
6220    824.738832    9    0.064849    5.7e-05
6221    824.803681    10    0.082996    4.8e-05
6222    824.886677    9    0.121469    0.000107
6223    825.008146    8    0.654819    0.000374
6224    825.662965    7    0.179005    0.000197
6225    825.84197    8    0.029366    3.4e-05
6226    825.871336    9    0.191338    0.000212
6227    826.062674    10    0.057576    3.3e-05
6228    826.12025    9    0.112458    0.0001
6229    826.232708    10    0.122443    7e-05
6230    826.355151    9    0.121603    0.000108
6231    826.476754    10    0.027832    1.6e-05
6232    826.504586    9    0.062319    5.5e-05
6233    826.566905    10    0.06942    4e-05
6234    826.636325    9    0.04685    4.1e-05
6235    826.683175    10    0.069135    3.9e-05
6236    826.75231    9    0.058531    5.1e-05
6237    826.810841    10    0.122918    7e-05
6238    826.933759    9    0.042876    3.8e-05
6239    826.976635    10    0.118622    6.7e-05
6240    827.095257    9    0.068719    6e-05
6241    827.163976    10    0.190922    0.000108
6242    827.354898    9    0.042935    3.8e-05
6243    827.397833    10    0.177425    0.000101
6244    827.575258    9    0.076758    6.7e-05
6245    827.652016    10    0.105202    6e-05
6246    827.757218    9    0.1866    0.000164
6247    827.943818    8    0.350042    0.000199
6248    828.29386    9    0.199988    0.000221
6249    828.493848    10    0.115403    6.6e-05
6250    828.609251    9    0.052011    4.6e-05
6251    828.661262    10    0.077015    4.4e-05
6252    828.738277    9    0.1906    0.000168
6253    828.928877    10    0.061846    3.5e-05
6254    828.990723    9    0.056798    5e-05
