l    time_i    C(l)    Tau_i     Delta_n
10923    5041.669892    2    0.339867    6.5e-05
10924    5042.009759    1    0.291418    5.3e-05
10925    5042.301177    2    1.36997    0.000155
10926    5043.671147    3    1.185851    0.000213
10927    5044.856998    2    0.208009    3.9e-05
10928    5045.065007    1    0.379215    6.8e-05
10929    5045.444222    0    0.202148    2.3e-05
10930    5045.64637    1    0.280436    4.3e-05
10931    5045.926806    0    0.285212    3.2e-05
10932    5046.212018    1    0.34254    5.2e-05
10933    5046.554558    0    0.526973    5.9e-05
10934    5047.081531    1    0.395844    6.1e-05
10935    5047.477375    0    0.229351    2.5e-05
10936    5047.706726    1    0.4158    6.3e-05
10937    5048.122526    0    0.547491    6.2e-05
10938    5048.670017    1    0.182648    2.8e-05
10939    5048.852665    0    0.514261    5.8e-05
10940    5049.366926    1    0.380365    5.8e-05
10941    5049.747291    0    0.221305    2.5e-05
10942    5049.968596    1    0.502999    7.7e-05
10943    5050.471595    0    0.379954    4.3e-05
10944    5050.851549    1    0.258895    3.9e-05
10945    5051.110444    2    1.015318    0.000114
10946    5052.125762    3    0.819139    0.000147
10947    5052.944901    2    0.20149    3.8e-05
10948    5053.146391    1    0.500852    8.9e-05
10949    5053.647243    0    0.354902    4e-05
10950    5054.002145    1    0.275016    4.2e-05
10951    5054.277161    0    0.477265    5.4e-05
10952    5054.754426    1    0.336958    5.1e-05
10953    5055.091384    0    0.440194    4.9e-05
10954    5055.531578    1    0.228959    3.5e-05
10955    5055.760537    0    0.370613    4.1e-05
10956    5056.13115    1    0.331122    5e-05
10957    5056.462272    0    0.274818    3.1e-05
10958    5056.73709    1    0.32466    4.9e-05
10959    5057.06175    0    0.318971    3.6e-05
10960    5057.380721    1    0.258075    3.9e-05
10961    5057.638796    0    0.479429    5.4e-05
10962    5058.118225    1    0.29463    4.5e-05
10963    5058.412855    0    0.418794    4.7e-05
10964    5058.831649    1    0.281141    4.3e-05
10965    5059.11279    2    1.085201    0.000122
10966    5060.197991    1    0.279362    5e-05
10967    5060.477353    0    0.343621    3.9e-05
10968    5060.820974    1    0.535059    8.2e-05
10969    5061.356033    0    0.250116    2.8e-05
10970    5061.606149    1    0.310062    4.7e-05
10971    5061.916211    0    0.22387    2.5e-05
10972    5062.140081    1    0.298085    4.5e-05
10973    5062.438166    0    0.272345    3.1e-05
10974    5062.710511    1    0.185813    2.8e-05
10975    5062.896324    2    1.054011    0.000119
10976    5063.950335    1    0.231898    4.2e-05
10977    5064.182233    0    0.271    3e-05
10978    5064.453233    1    0.346303    5.3e-05
10979    5064.799536    2    1.831203    0.000205
10980    5066.630739    3    1.092487    0.000195
10981    5067.723226    2    0.345198    6.5e-05
10982    5068.068424    1    0.183954    3.3e-05
10983    5068.252378    0    0.216002    2.4e-05
10984    5068.46838    1    0.587561    8.9e-05
10985    5069.055941    0    0.286973    3.2e-05
10986    5069.342914    1    0.453474    6.8e-05
10987    5069.796388    2    2.334478    0.000261
10988    5072.130866    1    0.44725    8e-05
10989    5072.578116    0    0.175239    2e-05
10990    5072.753355    1    0.509656    7.8e-05
10991    5073.263011    0    0.366338    4.1e-05
10992    5073.629349    1    0.236487    3.6e-05
10993    5073.865836    2    0.923085    0.000103
10994    5074.788921    1    0.412269    7.3e-05
10995    5075.20119    0    0.29872    3.4e-05
10996    5075.49991    1    0.349056    5.3e-05
10997    5075.848966    0    0.503152    5.6e-05
10998    5076.352118    1    0.326381    4.9e-05
10999    5076.678499    2    0.791196    8.8e-05
11000    5077.469695    3    1.246875    0.000221
11001    5078.71657    4    0.546208    0.000103
11002    5079.262778    3    0.382315    7.3e-05
11003    5079.645093    2    0.391798    7.4e-05
11004    5080.036891    1    0.301762    5.4e-05
11005    5080.338653    0    0.255302    2.9e-05
11006    5080.593955    1    0.369403    5.6e-05
11007    5080.963358    0    0.482287    5.4e-05
11008    5081.445645    1    0.356123    5.4e-05
11009    5081.801768    0    0.194561    2.2e-05
11010    5081.996329    1    0.183712    2.8e-05
11011    5082.180041    0    0.177411    2e-05
11012    5082.357452    1    0.563284    8.5e-05
11013    5082.920736    0    0.273155    3e-05
11014    5083.193891    1    0.245941    3.7e-05
11015    5083.439832    0    0.451327    5e-05
11016    5083.891159    1    0.331482    5e-05
11017    5084.222641    2    1.179896    0.000132
11018    5085.402537    1    0.236197    4.2e-05
11019    5085.638734    0    0.436922    4.8e-05
11020    5086.075656    1    0.548342    8.3e-05
11021    5086.623998    0    0.461896    5.1e-05
11022    5087.085894    1    0.312042    4.8e-05
11023    5087.397936    0    0.338494    3.8e-05
11024    5087.73643    1    0.257258    3.9e-05
11025    5087.993688    0    0.50925    5.7e-05
11026    5088.502938    1    0.364154    5.5e-05
11027    5088.867092    0    0.343921    3.8e-05
11028    5089.211013    1    0.297944    4.5e-05
11029    5089.508957    0    0.366912    4.1e-05
11030    5089.875869    1    0.430736    6.5e-05
11031    5090.306605    0    0.402216    4.5e-05
11032    5090.708821    1    0.167266    2.5e-05
11033    5090.876087    2    0.695311    7.7e-05
11034    5091.571398    1    0.483714    8.6e-05
11035    5092.055112    0    0.235917    2.7e-05
11036    5092.291029    1    0.188372    2.8e-05
11037    5092.479401    0    0.177904    1.9e-05
11038    5092.657305    1    0.387267    5.9e-05
11039    5093.044572    0    0.193097    2.1e-05
11040    5093.237669    1    0.385461    5.9e-05
11041    5093.62313    0    0.300833    3.4e-05
11042    5093.923963    1    0.454482    6.9e-05
11043    5094.378445    0    0.267497    3e-05
11044    5094.645942    1    0.500753    7.6e-05
11045    5095.146695    0    0.511321    5.7e-05
11046    5095.658016    1    0.246364    3.7e-05
11047    5095.90438    0    0.323795    3.6e-05
11048    5096.228175    1    0.429295    6.5e-05
11049    5096.65747    0    0.224644    2.6e-05
11050    5096.882114    1    0.344746    5.2e-05
11051    5097.22686    0    0.188404    2.1e-05
11052    5097.415264    1    0.333638    5e-05
11053    5097.748902    0    0.291887    3.2e-05
11054    5098.040789    1    0.421328    6.4e-05
11055    5098.462117    0    0.540159    6e-05
11056    5099.002276    1    0.428917    6.5e-05
11057    5099.431193    0    0.432647    4.8e-05
11058    5099.86384    1    0.503042    7.6e-05
11059    5100.366882    2    0.933347    0.000104
11060    5101.300229    1    0.200473    3.5e-05
11061    5101.500702    0    0.264595    2.9e-05
11062    5101.765297    1    0.209047    3.2e-05
11063    5101.974344    0    0.52955    5.9e-05
11064    5102.503894    1    0.317023    4.8e-05
11065    5102.820917    0    0.438639    4.9e-05
11066    5103.259556    1    0.442729    6.7e-05
11067    5103.702285    0    0.31329    3.5e-05
11068    5104.015575    1    0.203945    3.1e-05
11069    5104.21952    0    0.374998    4.1e-05
11070    5104.594518    1    0.247238    3.7e-05
11071    5104.841756    0    0.169644    1.9e-05
11072    5105.0114    1    0.239826    3.6e-05
11073    5105.251226    0    0.198484    2.2e-05
11074    5105.44971    1    0.245491    3.7e-05
11075    5105.695201    2    0.83664    9.3e-05
11076    5106.531841    1    0.248401    4.4e-05
11077    5106.780242    0    0.22929    2.6e-05
11078    5107.009532    1    0.522209    7.9e-05
11079    5107.531741    0    0.211172    2.4e-05
11080    5107.742913    1    0.192164    2.9e-05
11081    5107.935077    0    0.215853    2.4e-05
11082    5108.15093    1    0.419142    6.4e-05
11083    5108.570072    0    0.183486    2e-05
11084    5108.753558    1    0.193632    3e-05
11085    5108.94719    0    0.16203    1.8e-05
11086    5109.10922    1    0.563809    8.5e-05
11087    5109.673029    2    0.805564    9e-05
11088    5110.478593    1    0.197238    3.5e-05
11089    5110.675831    0    0.202089    2.3e-05
11090    5110.87792    1    0.369902    5.6e-05
11091    5111.247822    0    0.190498    2.1e-05
11092    5111.43832    1    0.220026    3.3e-05
11093    5111.658346    0    0.521842    5.8e-05
11094    5112.180188    1    0.405035    6.1e-05
11095    5112.585223    0    0.258585    2.8e-05
11096    5112.843808    1    0.524996    7.9e-05
11097    5113.368804    2    1.76195    0.000195
11098    5115.130754    1    0.274913    4.8e-05
11099    5115.405667    0    0.18691    2.1e-05
11100    5115.592577    1    0.53859    8.1e-05
11101    5116.131167    0    0.539695    6e-05
11102    5116.670862    1    0.256957    3.9e-05
11103    5116.927819    2    0.7783    8.7e-05
11104    5117.706119    3    1.206015    0.000212
11105    5118.912134    2    0.365816    6.9e-05
11106    5119.27795    1    0.493717    8.7e-05
11107    5119.771667    0    0.180877    2e-05
11108    5119.952544    1    0.327933    5e-05
11109    5120.280477    0    0.16072    1.8e-05
11110    5120.441197    1    0.40834    6.2e-05
11111    5120.849537    0    0.373387    4.1e-05
11112    5121.222924    1    0.190733    2.9e-05
11113    5121.413657    0    0.325733    3.6e-05
11114    5121.73939    1    0.228266    3.5e-05
11115    5121.967656    0    0.371817    4.1e-05
11116    5122.339473    1    0.313187    4.7e-05
11117    5122.65266    0    0.46475    5.2e-05
11118    5123.11741    1    0.595579    9e-05
11119    5123.712989    0    0.387856    4.3e-05
11120    5124.100845    1    0.334035    5e-05
11121    5124.43488    0    0.457845    5.1e-05
11122    5124.892725    1    0.493635    7.4e-05
11123    5125.38636    0    0.300311    3.4e-05
11124    5125.686671    1    0.48976    7.3e-05
11125    5126.176431    0    0.159076    1.8e-05
11126    5126.335507    1    0.392628    5.9e-05
11127    5126.728135    0    0.200656    2.2e-05
11128    5126.928791    1    0.379043    5.7e-05
11129    5127.307834    0    0.236934    2.6e-05
11130    5127.544768    1    0.554932    8.3e-05
11131    5128.0997    0    0.345341    3.9e-05
11132    5128.445041    1    0.343457    5.2e-05
11133    5128.788498    0    0.319035    3.5e-05
11134    5129.107533    1    0.284405    4.3e-05
11135    5129.391938    0    0.239155    2.6e-05
11136    5129.631093    1    0.510624    7.7e-05
11137    5130.141717    2    2.225463    0.000246
11138    5132.36718    1    0.313441    5.5e-05
11139    5132.680621    0    0.499216    5.5e-05
11140    5133.179837    1    0.385617    5.8e-05
11141    5133.565454    0    0.160494    1.7e-05
11142    5133.725948    1    0.587777    8.8e-05
11143    5134.313725    0    0.330412    3.6e-05
11144    5134.644137    1    0.484724    7.3e-05
11145    5135.128861    0    0.424083    4.7e-05
11146    5135.552944    1    0.30269    4.5e-05
11147    5135.855634    0    0.426338    4.7e-05
11148    5136.281972    1    0.381884    5.7e-05
11149    5136.663856    0    0.231103    2.5e-05
11150    5136.894959    1    0.175519    2.6e-05
11151    5137.070478    0    0.526582    5.8e-05
11152    5137.59706    1    0.190834    2.8e-05
11153    5137.787894    0    0.24841    2.8e-05
11154    5138.036304    1    0.369391    5.5e-05
11155    5138.405695    2    0.70809    7.8e-05
11156    5139.113785    1    0.449939    7.9e-05
11157    5139.563724    0    0.479734    5.3e-05
11158    5140.043458    1    0.257971    3.9e-05
11159    5140.301429    0    0.162648    1.8e-05
11160    5140.464077    1    0.21533    3.2e-05
11161    5140.679407    0    0.545641    6e-05
11162    5141.225048    1    0.385065    5.8e-05
11163    5141.610113    2    2.10458    0.000232
11164    5143.714693    1    0.164694    2.9e-05
11165    5143.879387    0    0.272579    3e-05
11166    5144.151966    1    0.319835    4.8e-05
11167    5144.471801    0    0.422939    4.6e-05
11168    5144.89474    1    0.366202    5.4e-05
11169    5145.260942    0    0.179939    1.9e-05
11170    5145.440881    1    0.292908    4.4e-05
11171    5145.733789    0    0.308395    3.4e-05
11172    5146.042184    1    0.186549    2.8e-05
11173    5146.228733    0    0.218719    2.4e-05
11174    5146.447452    1    0.571799    8.6e-05
11175    5147.019251    0    0.507055    5.6e-05
11176    5147.526306    1    0.47986    7.2e-05
11177    5148.006166    0    0.204283    2.3e-05
11178    5148.210449    1    0.317826    4.7e-05
11179    5148.528275    0    0.279208    3.1e-05
11180    5148.807483    1    0.264911    3.9e-05
11181    5149.072394    0    0.164105    1.8e-05
11182    5149.236499    1    0.326895    4.9e-05
11183    5149.563394    2    0.713628    7.9e-05
11184    5150.277022    1    0.167009    2.9e-05
11185    5150.444031    0    0.297955    3.2e-05
11186    5150.741986    1    0.204191    3e-05
11187    5150.946177    2    0.713326    7.9e-05
11188    5151.659503    1    0.270652    4.8e-05
11189    5151.930155    0    0.491766    5.4e-05
11190    5152.421921    1    0.545538    8.2e-05
11191    5152.967459    2    0.809291    8.9e-05
11192    5153.77675    1    0.318478    5.6e-05
11193    5154.095228    0    0.477269    5.3e-05
11194    5154.572497    1    0.308568    4.6e-05
11195    5154.881065    0    0.298994    3.3e-05
11196    5155.180059    1    0.286493    4.3e-05
11197    5155.466552    2    1.211065    0.000133
11198    5156.677617    1    0.401909    7.1e-05
11199    5157.079526    0    0.461564    5.1e-05
11200    5157.54109    1    0.561743    8.4e-05
11201    5158.102833    2    1.142961    0.000126
11202    5159.245794    1    0.368847    6.5e-05
11203    5159.614641    2    1.053981    0.000116
11204    5160.668622    1    0.410972    7.2e-05
11205    5161.079594    0    0.270967    3e-05
11206    5161.350561    1    0.239795    3.6e-05
11207    5161.590356    0    0.315702    3.4e-05
11208    5161.906058    1    0.280648    4.1e-05
11209    5162.186706    0    0.252367    2.7e-05
11210    5162.439073    1    0.378359    5.6e-05
11211    5162.817432    0    0.202657    2.2e-05
11212    5163.020089    1    0.592587    8.9e-05
11213    5163.612676    0    0.174088    1.9e-05
11214    5163.786764    1    0.367799    5.5e-05
11215    5164.154563    0    0.544301    6e-05
11216    5164.698864    1    0.339731    5.1e-05
11217    5165.038595    0    0.382462    4.2e-05
11218    5165.421057    1    0.320833    4.8e-05
11219    5165.74189    0    0.157735    1.8e-05
11220    5165.899625    1    0.303486    4.5e-05
11221    5166.203111    0    0.318092    3.5e-05
11222    5166.521203    1    0.483182    7.2e-05
11223    5167.004385    0    0.404049    4.5e-05
11224    5167.408434    1    0.354936    5.3e-05
11225    5167.76337    2    2.429723    0.000266
11226    5170.193093    3    0.564891    9.8e-05
11227    5170.757984    2    0.49083    9.1e-05
11228    5171.248814    1    0.476082    8.3e-05
11229    5171.724896    0    0.255649    2.8e-05
11230    5171.980545    1    0.311159    4.6e-05
11231    5172.291704    0    0.341592    3.8e-05
11232    5172.633296    1    0.565829    8.4e-05
11233    5173.199125    2    1.607225    0.000176
11234    5174.80635    1    0.329843    5.7e-05
11235    5175.136193    0    0.52203    5.7e-05
11236    5175.658223    1    0.385747    5.7e-05
11237    5176.04397    0    0.184523    2e-05
11238    5176.228493    1    0.590265    8.8e-05
11239    5176.818758    2    1.34318    0.000147
11240    5178.161938    1    0.32902    5.8e-05
11241    5178.490958    2    0.685225    7.5e-05
11242    5179.176183    1    0.355807    6.2e-05
11243    5179.53199    0    0.527483    5.8e-05
11244    5180.059473    1    0.184222    2.8e-05
11245    5180.243695    2    2.120671    0.000232
11246    5182.364366    1    0.46598    8.1e-05
11247    5182.830346    0    0.411905    4.5e-05
11248    5183.242251    1    0.448621    6.7e-05
11249    5183.690872    2    2.359447    0.000257
11250    5186.050319    3    0.60859    0.000106
11251    5186.658909    4    0.394399    7.3e-05
11252    5187.053308    5    0.814147    0.000154
11253    5187.867455    4    0.225731    4.2e-05
11254    5188.093186    3    0.313631    5.9e-05
11255    5188.406817    2    0.492088    9.1e-05
11256    5188.898905    1    0.249317    4.3e-05
11257    5189.148222    2    1.214162    0.000132
11258    5190.362384    1    0.48616    8.4e-05
11259    5190.848544    0    0.451253    5e-05
11260    5191.299797    1    0.172221    2.6e-05
11261    5191.472018    2    0.694676    7.6e-05
11262    5192.166694    1    0.152423    2.7e-05
11263    5192.319117    0    0.203879    2.2e-05
11264    5192.522996    1    0.265062    3.9e-05
11265    5192.788058    0    0.256421    2.8e-05
11266    5193.044479    1    0.453193    6.7e-05
11267    5193.497672    0    0.161319    1.8e-05
11268    5193.658991    1    0.374952    5.5e-05
11269    5194.033943    2    0.826226    9e-05
11270    5194.860169    1    0.210606    3.7e-05
11271    5195.070775    0    0.335439    3.6e-05
11272    5195.406214    1    0.201248    3e-05
11273    5195.607462    2    1.810922    0.000197
11274    5197.418384    1    0.42867    7.5e-05
11275    5197.847054    0    0.198291    2.2e-05
11276    5198.045345    1    0.545374    8.1e-05
11277    5198.590719    0    0.313483    3.4e-05
11278    5198.904202    1    0.594895    8.8e-05
11279    5199.499097    0    0.217794    2.3e-05
11280    5199.716891    1    0.227872    3.4e-05
11281    5199.944763    0    0.298093    3.3e-05
11282    5200.242856    1    0.582585    8.6e-05
11283    5200.825441    0    0.304748    3.3e-05
11284    5201.130189    1    0.452041    6.7e-05
11285    5201.58223    2    1.442288    0.000157
11286    5203.024518    1    0.433144    7.5e-05
11287    5203.457662    0    0.336265    3.6e-05
11288    5203.793927    1    0.176812    2.6e-05
11289    5203.970739    0    0.383235    4.2e-05
11290    5204.353974    1    0.2615    3.9e-05
11291    5204.615474    0    0.410095    4.5e-05
11292    5205.025569    1    0.228    3.4e-05
11293    5205.253569    2    1.496205    0.000162
11294    5206.749774    1    0.475711    8.3e-05
11295    5207.225485    0    0.466131    5.1e-05
11296    5207.691616    1    0.49463    7.4e-05
11297    5208.186246    0    0.208827    2.3e-05
11298    5208.395073    1    0.344999    5.1e-05
11299    5208.740072    0    0.279473    3.1e-05
11300    5209.019545    1    0.361803    5.3e-05
11301    5209.381348    2    1.240298    0.000135
11302    5210.621646    1    0.369542    6.4e-05
11303    5210.991188    2    0.856527    9.3e-05
11304    5211.847715    3    1.250101    0.000216
11305    5213.097816    2    0.277198    5.1e-05
11306    5213.375014    1    0.36078    6.2e-05
11307    5213.735794    2    0.822945    8.9e-05
11308    5214.558739    3    0.955174    0.000165
11309    5215.513913    2    0.53018    9.8e-05
11310    5216.044093    1    0.36953    6.4e-05
11311    5216.413623    0    0.277654    3.1e-05
11312    5216.691277    1    0.271468    4e-05
11313    5216.962745    0    0.476213    5.1e-05
11314    5217.438958    1    0.187798    2.7e-05
11315    5217.626756    2    2.281835    0.000247
11316    5219.908591    1    0.181636    3.1e-05
11317    5220.090227    0    0.326187    3.5e-05
11318    5220.416414    1    0.428528    6.3e-05
11319    5220.844942    0    0.344221    3.7e-05
11320    5221.189163    1    0.223066    3.3e-05
11321    5221.412229    0    0.218538    2.3e-05
11322    5221.630767    1    0.257762    3.8e-05
11323    5221.888529    0    0.399547    4.3e-05
11324    5222.288076    1    0.305878    4.5e-05
11325    5222.593954    0    0.525928    5.6e-05
11326    5223.119882    1    0.186218    2.7e-05
11327    5223.3061    0    0.392012    4.2e-05
11328    5223.698112    1    0.205792    3e-05
11329    5223.903904    0    0.177223    1.9e-05
11330    5224.081127    1    0.188026    2.8e-05
11331    5224.269153    0    0.444526    4.8e-05
11332    5224.713679    1    0.578391    8.6e-05
11333    5225.29207    0    0.241649    2.7e-05
11334    5225.533719    1    0.182333    2.7e-05
11335    5225.716052    0    0.284918    3.1e-05
11336    5226.00097    1    0.222787    3.3e-05
11337    5226.223757    0    0.42524    4.5e-05
11338    5226.648997    1    0.283742    4.2e-05
11339    5226.932739    0    0.240182    2.6e-05
11340    5227.172921    1    0.272585    4e-05
11341    5227.445506    0    0.163812    1.8e-05
11342    5227.609318    1    0.571426    8.4e-05
11343    5228.180744    0    0.308425    3.3e-05
11344    5228.489169    1    0.330373    4.8e-05
11345    5228.819542    0    0.155973    1.7e-05
11346    5228.975515    1    0.390515    5.8e-05
11347    5229.36603    2    2.354938    0.000254
11348    5231.720968    1    0.471153    8.2e-05
11349    5232.192121    0    0.507842    5.5e-05
11350    5232.699963    1    0.403802    5.9e-05
11351    5233.103765    0    0.356097    3.9e-05
11352    5233.459862    1    0.593089    8.7e-05
11353    5234.052951    0    0.488137    5.3e-05
11354    5234.541088    1    0.244461    3.6e-05
11355    5234.785549    0    0.347219    3.7e-05
11356    5235.132768    1    0.31347    4.6e-05
11357    5235.446238    0    0.349552    3.8e-05
11358    5235.79579    1    0.522704    7.7e-05
11359    5236.318494    0    0.217685    2.3e-05
11360    5236.536179    1    0.329622    4.9e-05
11361    5236.865801    0    0.341765    3.7e-05
11362    5237.207566    1    0.317761    4.6e-05
11363    5237.525327    2    1.958139    0.000211
11364    5239.483466    1    0.190811    3.3e-05
11365    5239.674277    0    0.443614    4.8e-05
11366    5240.117891    1    0.322593    4.7e-05
11367    5240.440484    0    0.325967    3.5e-05
11368    5240.766451    1    0.40034    5.9e-05
11369    5241.166791    0    0.366129    4e-05
11370    5241.53292    1    0.453322    6.6e-05
11371    5241.986242    0    0.292346    3.1e-05
11372    5242.278588    1    0.374048    5.5e-05
11373    5242.652636    0    0.311405    3.4e-05
11374    5242.964041    1    0.540356    7.9e-05
11375    5243.504397    0    0.488037    5.2e-05
11376    5243.992434    1    0.303354    4.4e-05
11377    5244.295788    0    0.367583    4e-05
11378    5244.663371    1    0.185255    2.7e-05
11379    5244.848626    0    0.332991    3.6e-05
11380    5245.181617    1    0.231049    3.4e-05
11381    5245.412666    0    0.291823    3.1e-05
11382    5245.704489    1    0.393212    5.7e-05
11383    5246.097701    2    0.860148    9.3e-05
11384    5246.957849    3    0.479057    8.3e-05
11385    5247.436906    2    0.148458    2.7e-05
11386    5247.585364    1    0.352743    6.1e-05
11387    5247.938107    0    0.426149    4.6e-05
11388    5248.364256    1    0.308718    4.6e-05
11389    5248.672974    0    0.51573    5.5e-05
11390    5249.188704    1    0.442762    6.5e-05
11391    5249.631466    0    0.255284    2.8e-05
11392    5249.88675    1    0.544085    8e-05
11393    5250.430835    0    0.237637    2.6e-05
11394    5250.668472    1    0.321895    4.7e-05
11395    5250.990367    2    0.94421    0.000102
11396    5251.934577    3    0.566656    9.7e-05
11397    5252.501233    2    0.35246    6.5e-05
11398    5252.853693    1    0.485696    8.3e-05
11399    5253.339389    0    0.278262    3e-05
11400    5253.617651    1    0.267557    3.9e-05
11401    5253.885208    0    0.438401    4.7e-05
11402    5254.323609    1    0.26115    3.8e-05
11403    5254.584759    0    0.283829    3e-05
11404    5254.868588    1    0.446436    6.5e-05
11405    5255.315024    0    0.384253    4.2e-05
11406    5255.699277    1    0.177238    2.6e-05
11407    5255.876515    0    0.249818    2.7e-05
11408    5256.126333    1    0.401165    5.9e-05
11409    5256.527498    0    0.243878    2.7e-05
11410    5256.771376    1    0.529532    7.7e-05
11411    5257.300908    0    0.156511    1.6e-05
11412    5257.457419    1    0.170667    2.5e-05
11413    5257.628086    0    0.181652    2e-05
11414    5257.809738    1    0.259446    3.8e-05
11415    5258.069184    0    0.236485    2.6e-05
11416    5258.305669    1    0.276365    4e-05
11417    5258.582034    2    1.054113    0.000113
11418    5259.636147    3    0.937841    0.000161
11419    5260.573988    2    0.289033    5.2e-05
11420    5260.863021    3    0.641683    0.00011
11421    5261.504704    4    0.375828    6.9e-05
11422    5261.880532    3    0.288879    5.3e-05
11423    5262.169411    2    0.277679    5e-05
11424    5262.44709    3    0.535447    9.2e-05
11425    5262.982537    2    0.445488    8.1e-05
11426    5263.428025    3    0.621545    0.000106
11427    5264.04957    2    0.14928    2.7e-05
11428    5264.19885    1    0.240185    4.1e-05
11429    5264.439035    0    0.361365    3.9e-05
11430    5264.8004    1    0.369951    5.4e-05
11431    5265.170351    0    0.202009    2.2e-05
11432    5265.37236    1    0.326649    4.7e-05
11433    5265.699009    0    0.229799    2.4e-05
11434    5265.928808    1    0.247399    3.6e-05
11435    5266.176207    2    0.917361    9.8e-05
11436    5267.093568    1    0.445918    7.7e-05
11437    5267.539486    0    0.227571    2.4e-05
11438    5267.767057    1    0.392933    5.7e-05
11439    5268.15999    0    0.420758    4.5e-05
11440    5268.580748    1    0.19982    3e-05
11441    5268.780568    0    0.485459    5.2e-05
11442    5269.266027    1    0.340947    5e-05
11443    5269.606974    0    0.532866    5.7e-05
11444    5270.13984    1    0.465643    6.7e-05
11445    5270.605483    0    0.437195    4.6e-05
11446    5271.042678    1    0.44619    6.5e-05
11447    5271.488868    0    0.190728    2e-05
11448    5271.679596    1    0.294363    4.3e-05
11449    5271.973959    2    1.241846    0.000132
11450    5273.215805    1    0.487982    8.4e-05
11451    5273.703787    0    0.388033    4.2e-05
11452    5274.09182    1    0.418765    6.1e-05
11453    5274.510585    0    0.195799    2.1e-05
11454    5274.706384    1    0.322336    4.7e-05
11455    5275.02872    0    0.179487    2e-05
11456    5275.208207    1    0.266834    3.9e-05
11457    5275.475041    0    0.222196    2.4e-05
11458    5275.697237    1    0.29044    4.3e-05
11459    5275.987677    2    0.943104    0.000101
11460    5276.930781    3    1.264386    0.000216
11461    5278.195167    2    0.418889    7.6e-05
11462    5278.614056    1    0.192485    3.3e-05
11463    5278.806541    0    0.354685    3.8e-05
11464    5279.161226    1    0.294557    4.3e-05
11465    5279.455783    0    0.460507    4.9e-05
11466    5279.91629    1    0.180544    2.6e-05
11467    5280.096834    0    0.223344    2.4e-05
11468    5280.320178    1    0.200663    2.9e-05
11469    5280.520841    2    2.165072    0.000231
11470    5282.685913    1    0.432947    7.4e-05
11471    5283.11886    0    0.42791    4.5e-05
11472    5283.54677    1    0.38653    5.6e-05
11473    5283.9333    0    0.505987    5.4e-05
11474    5284.439287    1    0.18008    2.6e-05
11475    5284.619367    0    0.288028    3.1e-05
11476    5284.907395    1    0.340229    4.9e-05
11477    5285.247624    0    0.224621    2.4e-05
11478    5285.472245    1    0.507483    7.4e-05
11479    5285.979728    0    0.176091    1.9e-05
11480    5286.155819    1    0.244149    3.6e-05
11481    5286.399968    0    0.441317    4.7e-05
11482    5286.841285    1    0.512917    7.4e-05
11483    5287.354202    0    0.318349    3.4e-05
11484    5287.672551    1    0.310476    4.5e-05
11485    5287.983027    0    0.261298    2.8e-05
11486    5288.244325    1    0.568428    8.2e-05
11487    5288.812753    0    0.299043    3.2e-05
11488    5289.111796    1    0.52027    7.6e-05
11489    5289.632066    0    0.246557    2.6e-05
11490    5289.878623    1    0.280436    4.1e-05
11491    5290.159059    2    1.408037    0.00015
11492    5291.567096    1    0.322199    5.5e-05
11493    5291.889295    0    0.279961    3e-05
11494    5292.169256    1    0.166985    2.4e-05
11495    5292.336241    0    0.325063    3.5e-05
11496    5292.661304    1    0.316843    4.6e-05
11497    5292.978147    0    0.257944    2.7e-05
11498    5293.236091    1    0.205575    3e-05
11499    5293.441666    0    0.246103    2.7e-05
11500    5293.687769    1    0.490635    7.2e-05
11501    5294.178404    0    0.396604    4.2e-05
11502    5294.575008    1    0.360129    5.2e-05
11503    5294.935137    0    0.195901    2.1e-05
11504    5295.131038    1    0.566489    8.2e-05
11505    5295.697527    0    0.361478    3.8e-05
11506    5296.059005    1    0.491245    7.1e-05
11507    5296.55025    0    0.314127    3.3e-05
11508    5296.864377    1    0.237811    3.4e-05
11509    5297.102188    0    0.266753    2.8e-05
11510    5297.368941    1    0.337321    4.9e-05
11511    5297.706262    0    0.449425    4.8e-05
11512    5298.155687    1    0.217714    3.1e-05
11513    5298.373401    0    0.248929    2.7e-05
11514    5298.62233    1    0.302229    4.4e-05
11515    5298.924559    0    0.325536    3.4e-05
11516    5299.250095    1    0.306226    4.4e-05
11517    5299.556321    0    0.188159    2e-05
11518    5299.74448    1    0.28414    4.1e-05
11519    5300.02862    2    1.707321    0.000181
11520    5301.735941    1    0.214775    3.6e-05
11521    5301.950716    0    0.320946    3.4e-05
11522    5302.271662    1    0.47995    6.9e-05
11523    5302.751612    0    0.348858    3.7e-05
11524    5303.10047    1    0.569196    8.2e-05
11525    5303.669666    0    0.196381    2.1e-05
11526    5303.866047    1    0.232685    3.3e-05
11527    5304.098732    0    0.524755    5.6e-05
11528    5304.623487    1    0.433676    6.3e-05
11529    5305.057163    0    0.216065    2.3e-05
11530    5305.273228    1    0.263415    3.8e-05
11531    5305.536643    0    0.375722    4e-05
11532    5305.912365    1    0.444172    6.5e-05
11533    5306.356537    0    0.385936    4.1e-05
11534    5306.742473    1    0.166725    2.4e-05
11535    5306.909198    0    0.33575    3.6e-05
11536    5307.244948    1    0.180286    2.6e-05
11537    5307.425234    0    0.219332    2.3e-05
11538    5307.644566    1    0.542859    7.8e-05
