l    time_i    C(l)    Tau_i     Delta_n
7999    3680.983484    2    0.852192    0.000133
8000    3681.835676    3    1.351927    0.000333
8001    3683.187603    2    0.453608    0.000118
8002    3683.641211    1    0.504608    0.000124
8003    3684.145819    0    0.215787    3.4e-05
8004    3684.361606    1    0.482241    0.000101
8005    3684.843847    0    0.211763    3.3e-05
8006    3685.05561    1    0.448343    9.4e-05
8007    3685.503953    0    0.173465    2.7e-05
8008    3685.677418    1    0.319786    6.6e-05
8009    3685.997204    0    0.174148    2.7e-05
8010    3686.171352    1    0.220454    4.6e-05
8011    3686.391806    0    0.179844    2.8e-05
8012    3686.57165    1    0.537858    0.000112
8013    3687.109508    0    0.160108    2.5e-05
8014    3687.269616    1    0.393038    8.2e-05
8015    3687.662654    0    0.341625    5.3e-05
8016    3688.004279    1    0.246757    5.1e-05
8017    3688.251036    0    0.189743    2.9e-05
8018    3688.440779    1    0.191518    4e-05
8019    3688.632297    0    0.412532    6.4e-05
8020    3689.044829    1    0.292676    6.1e-05
8021    3689.337505    2    0.876707    0.000136
8022    3690.214212    3    0.573917    0.000141
8023    3690.788129    2    0.358466    9.4e-05
8024    3691.146595    3    0.439795    0.000108
8025    3691.58639    2    0.195939    5.2e-05
8026    3691.782329    1    0.203562    5e-05
8027    3691.985891    0    0.176838    2.8e-05
8028    3692.162729    1    0.316317    6.6e-05
8029    3692.479046    2    1.303102    0.000203
8030    3693.782148    3    0.835299    0.000205
8031    3694.617447    2    0.185026    4.9e-05
8032    3694.802473    3    0.467439    0.000115
8033    3695.269912    2    0.261958    6.8e-05
8034    3695.53187    3    0.540887    0.000133
8035    3696.072757    4    0.343497    8.9e-05
8036    3696.416254    3    0.233655    6.2e-05
8037    3696.649909    2    0.406124    0.000106
8038    3697.056033    1    0.400959    9.8e-05
8039    3697.456992    2    0.743645    0.000116
8040    3698.200637    1    0.371743    9.1e-05
8041    3698.57238    0    0.202867    3.1e-05
8042    3698.775247    1    0.485334    0.000101
8043    3699.260581    2    1.133588    0.000176
8044    3700.394169    1    0.193233    4.7e-05
8045    3700.587402    0    0.159827    2.4e-05
8046    3700.747229    1    0.303573    6.3e-05
8047    3701.050802    0    0.499613    7.7e-05
8048    3701.550415    1    0.357538    7.4e-05
8049    3701.907953    0    0.237886    3.7e-05
8050    3702.145839    1    0.36132    7.5e-05
8051    3702.507159    0    0.402815    6.3e-05
8052    3702.909974    1    0.394362    8.1e-05
8053    3703.304336    0    0.402371    6.2e-05
8054    3703.706707    1    0.54904    0.000114
8055    3704.255747    0    0.493139    7.7e-05
8056    3704.748886    1    0.183053    3.8e-05
8057    3704.931939    0    0.19686    3e-05
8058    3705.128799    1    0.452974    9.3e-05
8059    3705.581773    0    0.197378    3.1e-05
8060    3705.779151    1    0.319274    6.6e-05
8061    3706.098425    2    2.173789    0.000337
8062    3708.272214    1    0.251091    6.2e-05
8063    3708.523305    0    0.336223    5.2e-05
8064    3708.859528    1    0.467491    9.7e-05
8065    3709.327019    0    0.161807    2.5e-05
8066    3709.488826    1    0.327031    6.8e-05
8067    3709.815857    2    2.068891    0.00032
8068    3711.884748    1    0.156966    3.8e-05
8069    3712.041714    2    1.894931    0.000293
8070    3713.936645    1    0.454737    0.000111
8071    3714.391382    2    2.486712    0.000384
8072    3716.878094    1    0.17616    4.3e-05
8073    3717.054254    0    0.364278    5.6e-05
8074    3717.418532    1    0.19892    4.1e-05
8075    3717.617452    0    0.277652    4.3e-05
8076    3717.895104    1    0.419109    8.7e-05
8077    3718.314213    0    0.372454    5.7e-05
8078    3718.686667    1    0.404065    8.4e-05
8079    3719.090732    0    0.500332    7.7e-05
8080    3719.591064    1    0.308185    6.4e-05
8081    3719.899249    0    0.405234    6.2e-05
8082    3720.304483    1    0.232934    4.8e-05
8083    3720.537417    0    0.187512    2.9e-05
8084    3720.724929    1    0.309848    6.4e-05
8085    3721.034777    0    0.333176    5.1e-05
8086    3721.367953    1    0.301546    6.2e-05
8087    3721.669499    0    0.307334    4.7e-05
8088    3721.976833    1    0.433528    9e-05
8089    3722.410361    0    0.308546    4.8e-05
8090    3722.718907    1    0.343188    7.1e-05
8091    3723.062095    0    0.252851    3.9e-05
8092    3723.314946    1    0.534838    0.00011
8093    3723.849784    0    0.377245    5.8e-05
8094    3724.227029    1    0.228086    4.7e-05
8095    3724.455115    0    0.373728    5.8e-05
8096    3724.828843    1    0.317309    6.6e-05
8097    3725.146152    0    0.279495    4.3e-05
8098    3725.425647    1    0.467248    9.7e-05
8099    3725.892895    0    0.316216    4.8e-05
8100    3726.209111    1    0.295933    6.1e-05
8101    3726.505044    0    0.217703    3.4e-05
8102    3726.722747    1    0.529692    0.000109
8103    3727.252439    0    0.4231    6.5e-05
8104    3727.675539    1    0.449448    9.2e-05
8105    3728.124987    2    1.748448    0.000269
8106    3729.873435    3    1.217782    0.000296
8107    3731.091217    2    0.360868    9.4e-05
8108    3731.452085    1    0.199242    4.8e-05
8109    3731.651327    0    0.439225    6.8e-05
8110    3732.090552    1    0.334385    6.8e-05
8111    3732.424937    0    0.358621    5.5e-05
8112    3732.783558    1    0.177209    3.6e-05
8113    3732.960767    0    0.176982    2.8e-05
8114    3733.137749    1    0.421158    8.7e-05
8115    3733.558907    0    0.164767    2.6e-05
8116    3733.723674    1    0.248903    5.1e-05
8117    3733.972577    0    0.369314    5.7e-05
8118    3734.341891    1    0.244763    5e-05
8119    3734.586654    0    0.172366    2.6e-05
8120    3734.75902    1    0.319704    6.6e-05
8121    3735.078724    0    0.454573    7e-05
8122    3735.533297    1    0.413651    8.5e-05
8123    3735.946948    0    0.180992    2.8e-05
8124    3736.12794    1    0.242402    5e-05
8125    3736.370342    0    0.232047    3.6e-05
8126    3736.602389    1    0.420106    8.6e-05
8127    3737.022495    0    0.242741    3.7e-05
8128    3737.265236    1    0.247649    5.1e-05
8129    3737.512885    0    0.343972    5.3e-05
8130    3737.856857    1    0.581479    0.000119
8131    3738.438336    0    0.261479    4e-05
8132    3738.699815    1    0.478414    9.8e-05
8133    3739.178229    0    0.260781    4e-05
8134    3739.43901    1    0.296585    6.1e-05
8135    3739.735595    2    0.745232    0.000114
8136    3740.480827    1    0.52778    0.000128
8137    3741.008607    2    1.305603    0.0002
8138    3742.31421    3    0.615497    0.000149
8139    3742.929707    2    0.204617    5.2e-05
8140    3743.134324    1    0.30829    7.5e-05
8141    3743.442614    0    0.381163    5.9e-05
8142    3743.823777    1    0.245849    5.1e-05
8143    3744.069626    0    0.267173    4.1e-05
8144    3744.336799    1    0.572016    0.000117
8145    3744.908815    0    0.464662    7.1e-05
8146    3745.373477    1    0.173047    3.5e-05
8147    3745.546524    0    0.36383    5.5e-05
8148    3745.910354    1    0.539455    0.00011
8149    3746.449809    2    1.764615    0.000269
8150    3748.214424    1    0.184529    4.5e-05
8151    3748.398953    0    0.38907    6e-05
8152    3748.788023    1    0.351908    7.2e-05
8153    3749.139931    0    0.237228    3.6e-05
8154    3749.377159    1    0.185573    3.8e-05
8155    3749.562732    0    0.443889    6.8e-05
8156    3750.006621    1    0.355403    7.3e-05
8157    3750.362024    0    0.344437    5.3e-05
8158    3750.706461    1    0.42414    8.7e-05
8159    3751.130601    0    0.434069    6.7e-05
8160    3751.56467    1    0.539362    0.00011
8161    3752.104032    0    0.49867    7.6e-05
8162    3752.602702    1    0.411335    8.4e-05
8163    3753.014037    0    0.188741    2.8e-05
8164    3753.202778    1    0.345483    7.1e-05
8165    3753.548261    0    0.449121    6.9e-05
8166    3753.997382    1    0.339751    6.9e-05
8167    3754.337133    0    0.194813    3e-05
8168    3754.531946    1    0.262211    5.3e-05
8169    3754.794157    0    0.51311    7.8e-05
8170    3755.307267    1    0.374467    7.6e-05
8171    3755.681734    2    0.989291    0.000151
8172    3756.671025    1    0.174131    4.2e-05
8173    3756.845156    2    1.524681    0.000233
8174    3758.369837    1    0.503437    0.000122
8175    3758.873274    2    2.277143    0.000347
8176    3761.150417    3    0.835486    0.000201
8177    3761.985903    4    0.419095    0.000107
8178    3762.404998    3    0.281184    7.4e-05
8179    3762.686182    2    0.3815    9.7e-05
8180    3763.067682    3    0.743937    0.000179
8181    3763.811619    4    0.674914    0.000173
8182    3764.486533    3    0.387703    0.000101
8183    3764.874236    4    0.966135    0.000247
8184    3765.840371    3    0.156543    4.1e-05
8185    3765.996914    2    0.264092    6.8e-05
8186    3766.261006    1    0.438679    0.000105
8187    3766.699685    0    0.345066    5.3e-05
8188    3767.044751    1    0.310617    6.4e-05
8189    3767.355368    0    0.168101    2.6e-05
8190    3767.523469    1    0.307051    6.3e-05
8191    3767.83052    0    0.158579    2.4e-05
8192    3767.989099    1    0.213299    4.3e-05
8193    3768.202398    0    0.182905    2.8e-05
8194    3768.385303    1    0.49865    0.000101
8195    3768.883953    2    2.361782    0.000359
8196    3771.245735    1    0.411079    9.9e-05
8197    3771.656814    0    0.220358    3.4e-05
8198    3771.877172    1    0.49446    0.000101
8199    3772.371632    0    0.294312    4.4e-05
8200    3772.665944    1    0.396757    8.1e-05
8201    3773.062701    0    0.417663    6.4e-05
8202    3773.480364    1    0.293036    6e-05
8203    3773.7734    0    0.196842    2.9e-05
8204    3773.970242    1    0.50717    0.000103
8205    3774.477412    2    0.71432    0.000108
8206    3775.191732    1    0.201408    4.8e-05
8207    3775.39314    2    1.635538    0.000248
8208    3777.028678    1    0.36697    8.8e-05
8209    3777.395648    0    0.246906    3.7e-05
8210    3777.642554    1    0.249831    5.1e-05
8211    3777.892385    2    1.405791    0.000212
8212    3779.298176    1    0.420409    0.000101
8213    3779.718585    2    1.443986    0.000218
8214    3781.162571    1    0.371902    8.9e-05
8215    3781.534473    2    1.663617    0.000252
8216    3783.19809    3    0.93389    0.000224
8217    3784.13198    2    0.364424    9.3e-05
8218    3784.496404    1    0.151362    3.6e-05
8219    3784.647766    0    0.369989    5.6e-05
8220    3785.017755    1    0.22726    4.6e-05
8221    3785.245015    0    0.361904    5.4e-05
8222    3785.606919    1    0.190055    3.8e-05
8223    3785.796974    0    0.160965    2.4e-05
8224    3785.957939    1    0.284502    5.7e-05
8225    3786.242441    0    0.190877    2.9e-05
8226    3786.433318    1    0.570971    0.000116
8227    3787.004289    0    0.317068    4.8e-05
8228    3787.321357    1    0.418975    8.4e-05
8229    3787.740332    0    0.481445    7.3e-05
8230    3788.221777    1    0.257256    5.2e-05
8231    3788.479033    0    0.35282    5.3e-05
8232    3788.831853    1    0.430374    8.7e-05
8233    3789.262227    0    0.427294    6.4e-05
8234    3789.689521    1    0.414393    8.4e-05
8235    3790.103914    0    0.462649    7e-05
8236    3790.566563    1    0.175231    3.6e-05
8237    3790.741794    0    0.5373    8.1e-05
8238    3791.279094    1    0.235017    4.7e-05
8239    3791.514111    0    0.410055    6.1e-05
8240    3791.924166    1    0.265731    5.4e-05
8241    3792.189897    0    0.381498    5.8e-05
8242    3792.571395    1    0.291843    5.9e-05
8243    3792.863238    2    1.716454    0.000258
8244    3794.579692    1    0.150875    3.6e-05
8245    3794.730567    0    0.29237    4.4e-05
8246    3795.022937    1    0.265497    5.4e-05
8247    3795.288434    0    0.44281    6.7e-05
8248    3795.731244    1    0.303047    6.1e-05
8249    3796.034291    0    0.307476    4.6e-05
8250    3796.341767    1    0.184023    3.7e-05
8251    3796.52579    2    1.444096    0.000217
8252    3797.969886    1    0.208575    5e-05
8253    3798.178461    0    0.542038    8.1e-05
8254    3798.720499    1    0.212991    4.3e-05
8255    3798.93349    0    0.235491    3.5e-05
8256    3799.168981    1    0.17376    3.5e-05
8257    3799.342741    0    0.277664    4.1e-05
8258    3799.620405    1    0.171833    3.4e-05
8259    3799.792238    0    0.536501    8.1e-05
8260    3800.328739    1    0.336083    6.8e-05
8261    3800.664822    0    0.412674    6.2e-05
8262    3801.077496    1    0.239977    4.8e-05
8263    3801.317473    0    0.292886    4.4e-05
8264    3801.610359    1    0.201574    4.1e-05
8265    3801.811933    0    0.426418    6.4e-05
8266    3802.238351    1    0.41366    8.3e-05
8267    3802.652011    0    0.272594    4.1e-05
8268    3802.924605    1    0.470697    9.5e-05
8269    3803.395302    2    0.740551    0.000111
8270    3804.135853    1    0.282935    6.8e-05
8271    3804.418788    0    0.345677    5.2e-05
8272    3804.764465    1    0.565573    0.000114
8273    3805.330038    0    0.295341    4.4e-05
8274    3805.625379    1    0.418834    8.4e-05
8275    3806.044213    0    0.49135    7.4e-05
8276    3806.535563    1    0.269382    5.4e-05
8277    3806.804945    0    0.485914    7.3e-05
8278    3807.290859    1    0.267315    5.3e-05
8279    3807.558174    0    0.167267    2.5e-05
8280    3807.725441    1    0.499928    0.000101
8281    3808.225369    0    0.434299    6.5e-05
8282    3808.659668    1    0.485584    9.8e-05
8283    3809.145252    0    0.252425    3.8e-05
8284    3809.397677    1    0.231156    4.7e-05
8285    3809.628833    0    0.212841    3.1e-05
8286    3809.841674    1    0.54964    0.00011
8287    3810.391314    0    0.39109    5.9e-05
8288    3810.782404    1    0.214772    4.3e-05
8289    3810.997176    0    0.398084    5.9e-05
8290    3811.39526    1    0.331459    6.6e-05
8291    3811.726719    0    0.472756    7.1e-05
8292    3812.199475    1    0.198393    4e-05
8293    3812.397868    2    0.920168    0.000138
8294    3813.318036    3    0.897703    0.000213
8295    3814.215739    2    0.513263    0.000129
8296    3814.729002    1    0.161704    3.8e-05
8297    3814.890706    0    0.259087    3.9e-05
8298    3815.149793    1    0.237093    4.8e-05
8299    3815.386886    0    0.517541    7.7e-05
8300    3815.904427    1    0.439973    8.9e-05
8301    3816.3444    0    0.383418    5.7e-05
8302    3816.727818    1    0.572901    0.000115
8303    3817.300719    2    2.490061    0.000372
8304    3819.79078    1    0.453799    0.000108
8305    3820.244579    0    0.460174    6.9e-05
8306    3820.704753    1    0.539128    0.000109
8307    3821.243881    0    0.214481    3.2e-05
8308    3821.458362    1    0.299656    6e-05
8309    3821.758018    0    0.337623    5e-05
8310    3822.095641    1    0.322243    6.4e-05
8311    3822.417884    0    0.30926    4.6e-05
8312    3822.727144    1    0.434262    8.7e-05
8313    3823.161406    0    0.398021    6e-05
8314    3823.559427    1    0.39389    7.9e-05
8315    3823.953317    0    0.216301    3.3e-05
8316    3824.169618    1    0.289513    5.8e-05
8317    3824.459131    0    0.290997    4.3e-05
8318    3824.750128    1    0.547863    0.000109
8319    3825.297991    0    0.517125    7.7e-05
8320    3825.815116    1    0.51014    0.000102
8321    3826.325256    0    0.253042    3.7e-05
8322    3826.578298    1    0.251822    5.1e-05
8323    3826.83012    0    0.463074    6.9e-05
8324    3827.293194    1    0.313444    6.3e-05
8325    3827.606638    0    0.154876    2.3e-05
8326    3827.761514    1    0.268659    5.3e-05
8327    3828.030173    0    0.203955    3e-05
8328    3828.234128    1    0.244586    4.9e-05
8329    3828.478714    0    0.423721    6.4e-05
8330    3828.902435    1    0.26305    5.2e-05
8331    3829.165485    0    0.154184    2.3e-05
8332    3829.319669    1    0.228715    4.6e-05
8333    3829.548384    0    0.34465    5.2e-05
8334    3829.893034    1    0.299538    6e-05
8335    3830.192572    0    0.377189    5.6e-05
8336    3830.569761    1    0.210365    4.2e-05
8337    3830.780126    0    0.193076    2.9e-05
8338    3830.973202    1    0.593973    0.000119
8339    3831.567175    0    0.237644    3.5e-05
8340    3831.804819    1    0.437338    8.8e-05
8341    3832.242157    0    0.212199    3.1e-05
8342    3832.454356    1    0.344754    6.9e-05
8343    3832.79911    2    1.575738    0.000234
8344    3834.374848    1    0.184796    4.4e-05
8345    3834.559644    0    0.45573    6.8e-05
8346    3835.015374    1    0.387225    7.7e-05
8347    3835.402599    0    0.171948    2.6e-05
8348    3835.574547    1    0.216062    4.3e-05
8349    3835.790609    0    0.291806    4.3e-05
8350    3836.082415    1    0.294406    5.8e-05
8351    3836.376821    2    0.837069    0.000124
8352    3837.21389    1    0.255626    6e-05
8353    3837.469516    0    0.176612    2.6e-05
8354    3837.646128    1    0.43605    8.7e-05
8355    3838.082178    2    0.922972    0.000137
8356    3839.00515    3    0.384881    9e-05
8357    3839.390031    4    0.290789    7.2e-05
8358    3839.68082    3    0.455779    0.000116
8359    3840.136599    4    0.434043    0.000109
8360    3840.570642    5    0.270399    6.9e-05
8361    3840.841041    4    0.444889    0.000114
8362    3841.28593    5    0.529937    0.000135
8363    3841.815867    4    0.41246    0.000106
8364    3842.228327    5    0.45807    0.000117
8365    3842.686397    4    0.426344    0.00011
8366    3843.112741    5    0.440172    0.000113
8367    3843.552913    4    0.415442    0.000107
8368    3843.968355    5    0.740876    0.000189
8369    3844.709231    4    0.374627    9.6e-05
8370    3845.083858    3    0.474123    0.000121
8371    3845.557981    4    0.753561    0.000189
8372    3846.311542    5    0.558042    0.000142
8373    3846.869584    4    0.452235    0.000115
8374    3847.321819    3    0.498912    0.000127
8375    3847.820731    2    0.270319    6.8e-05
8376    3848.09105    3    0.461699    0.000109
8377    3848.552749    2    0.15663    4e-05
8378    3848.709379    1    0.18169    4.3e-05
8379    3848.891069    2    1.070743    0.000158
8380    3849.961812    1    0.300187    7e-05
8381    3850.261999    2    1.293432    0.000191
8382    3851.555431    3    1.246639    0.000293
8383    3852.80207    4    0.578507    0.000145
8384    3853.380577    3    0.354696    9.1e-05
8385    3853.735273    2    0.454849    0.000114
8386    3854.190122    1    0.1853    4.4e-05
8387    3854.375422    0    0.399811    5.9e-05
8388    3854.775233    1    0.202798    4e-05
8389    3854.978031    0    0.475929    7e-05
8390    3855.45396    1    0.225241    4.4e-05
8391    3855.679201    0    0.425943    6.3e-05
8392    3856.105144    1    0.269439    5.4e-05
8393    3856.374583    0    0.418441    6.2e-05
8394    3856.793024    1    0.39899    7.9e-05
8395    3857.192014    2    1.097208    0.000163
8396    3858.289222    1    0.254889    6e-05
8397    3858.544111    2    1.728551    0.000256
8398    3860.272662    1    0.182136    4.3e-05
8399    3860.454798    0    0.221225    3.3e-05
8400    3860.676023    1    0.239286    4.7e-05
8401    3860.915309    0    0.219889    3.2e-05
8402    3861.135198    1    0.374615    7.4e-05
8403    3861.509813    0    0.180826    2.7e-05
8404    3861.690639    1    0.175237    3.5e-05
8405    3861.865876    2    2.403009    0.000355
8406    3864.268885    1    0.191825    4.5e-05
8407    3864.46071    0    0.240726    3.5e-05
8408    3864.701436    1    0.537209    0.000107
8409    3865.238645    0    0.490969    7.3e-05
8410    3865.729614    1    0.21978    4.3e-05
8411    3865.949394    0    0.289256    4.3e-05
8412    3866.23865    1    0.561365    0.000111
8413    3866.800015    0    0.407233    6e-05
8414    3867.207248    1    0.210927    4.2e-05
8415    3867.418175    0    0.313047    4.6e-05
8416    3867.731222    1    0.425435    8.5e-05
8417    3868.156657    2    1.472703    0.000217
8418    3869.62936    1    0.345365    8.1e-05
8419    3869.974725    0    0.322513    4.8e-05
8420    3870.297238    1    0.168268    3.3e-05
8421    3870.465506    0    0.157036    2.3e-05
8422    3870.622542    1    0.181071    3.6e-05
8423    3870.803613    0    0.242361    3.6e-05
8424    3871.045974    1    0.271886    5.4e-05
8425    3871.31786    2    1.405155    0.000207
8426    3872.723015    3    0.728023    0.000171
8427    3873.451038    2    0.247718    6.1e-05
8428    3873.698756    3    1.038844    0.000242
8429    3874.7376    2    0.242218    6e-05
8430    3874.979818    1    0.291527    6.8e-05
8431    3875.271345    0    0.505954    7.4e-05
8432    3875.777299    1    0.440885    8.8e-05
8433    3876.218184    0    0.329971    4.9e-05
8434    3876.548155    1    0.303676    6e-05
8435    3876.851831    0    0.426551    6.3e-05
8436    3877.278382    1    0.259398    5.1e-05
8437    3877.53778    0    0.223678    3.3e-05
8438    3877.761458    1    0.445738    8.8e-05
8439    3878.207196    0    0.218524    3.2e-05
8440    3878.42572    1    0.218503    4.3e-05
8441    3878.644223    0    0.181518    2.7e-05
8442    3878.825741    1    0.212278    4.2e-05
8443    3879.038019    0    0.168878    2.5e-05
8444    3879.206897    1    0.454482    9e-05
8445    3879.661379    0    0.406293    5.9e-05
8446    3880.067672    1    0.302226    5.9e-05
8447    3880.369898    0    0.532622    7.8e-05
8448    3880.90252    1    0.180977    3.6e-05
8449    3881.083497    0    0.383449    5.6e-05
8450    3881.466946    1    0.341716    6.7e-05
8451    3881.808662    0    0.342003    5e-05
8452    3882.150665    1    0.299056    5.9e-05
8453    3882.449721    0    0.515167    7.6e-05
8454    3882.964888    1    0.33387    6.6e-05
8455    3883.298758    0    0.513502    7.5e-05
8456    3883.81226    1    0.254537    5e-05
8457    3884.066797    0    0.473446    6.9e-05
8458    3884.540243    1    0.183561    3.6e-05
8459    3884.723804    2    0.752749    0.00011
8460    3885.476553    1    0.189907    4.4e-05
8461    3885.66646    2    2.101687    0.000308
8462    3887.768147    1    0.40901    9.5e-05
8463    3888.177157    2    1.64688    0.000241
8464    3889.824037    1    0.179094    4.2e-05
8465    3890.003131    0    0.444673    6.5e-05
8466    3890.447804    1    0.543255    0.000107
8467    3890.991059    0    0.229954    3.4e-05
8468    3891.221013    1    0.334509    6.6e-05
8469    3891.555522    0    0.298061    4.4e-05
8470    3891.853583    1    0.285062    5.6e-05
8471    3892.138645    0    0.218448    3.2e-05
8472    3892.357093    1    0.335581    6.6e-05
8473    3892.692674    0    0.466538    6.8e-05
8474    3893.159212    1    0.413857    8.1e-05
8475    3893.573069    0    0.334856    4.9e-05
8476    3893.907925    1    0.460432    9.1e-05
8477    3894.368357    2    0.708595    0.000103
8478    3895.076952    1    0.24934    5.8e-05
8479    3895.326292    0    0.254104    3.7e-05
8480    3895.580396    1    0.176484    3.5e-05
8481    3895.75688    0    0.236238    3.5e-05
8482    3895.993118    1    0.57953    0.000114
8483    3896.572648    2    0.854565    0.000124
8484    3897.427213    1    0.301038    7e-05
8485    3897.728251    0    0.479449    7e-05
8486    3898.2077    1    0.365228    7.2e-05
8487    3898.572928    0    0.2129    3.1e-05
8488    3898.785828    1    0.221009    4.3e-05
8489    3899.006837    0    0.332156    4.9e-05
8490    3899.338993    1    0.498666    9.8e-05
8491    3899.837659    0    0.5317    7.8e-05
8492    3900.369359    1    0.382167    7.5e-05
8493    3900.751526    0    0.338666    4.9e-05
8494    3901.090192    1    0.456514    8.9e-05
8495    3901.546706    2    2.419555    0.000352
8496    3903.966261    1    0.311606    7.2e-05
8497    3904.277867    2    1.254796    0.000183
8498    3905.532663    1    0.393251    9.1e-05
8499    3905.925914    0    0.425345    6.1e-05
8500    3906.351259    1    0.306333    6e-05
8501    3906.657592    0    0.170405    2.4e-05
8502    3906.827997    1    0.517377    0.000102
8503    3907.345374    0    0.441138    6.4e-05
8504    3907.786512    1    0.547627    0.000108
8505    3908.334139    0    0.465458    6.7e-05
8506    3908.799597    1    0.443066    8.6e-05
8507    3909.242663    2    1.059826    0.000154
8508    3910.302489    3    0.618224    0.000143
8509    3910.920713    2    0.272387    6.7e-05
8510    3911.1931    3    1.181997    0.000273
8511    3912.375097    2    0.167547    4.1e-05
8512    3912.542644    3    0.504342    0.000117
8513    3913.046986    4    0.39142    9.6e-05
8514    3913.438406    5    0.41472    0.000104
8515    3913.853126    4    0.172451    4.4e-05
8516    3914.025577    3    0.231039    5.8e-05
8517    3914.256616    2    0.212133    5.2e-05
8518    3914.468749    1    0.179698    4.2e-05
8519    3914.648447    0    0.364373    5.3e-05
8520    3915.01282    1    0.205736    4.1e-05
8521    3915.218556    0    0.318832    4.6e-05
8522    3915.537388    1    0.293763    5.7e-05
8523    3915.831151    0    0.461735    6.7e-05
8524    3916.292886    1    0.365883    7.2e-05
8525    3916.658769    2    1.506258    0.000219
8526    3918.165027    1    0.303561    7e-05
8527    3918.468588    0    0.221831    3.2e-05
8528    3918.690419    1    0.3078    6.1e-05
8529    3918.998219    0    0.347293    5e-05
8530    3919.345512    1    0.318418    6.2e-05
8531    3919.66393    2    1.300628    0.000188
8532    3920.964558    1    0.192656    4.5e-05
8533    3921.157214    0    0.426503    6.2e-05
8534    3921.583717    1    0.589717    0.000115
8535    3922.173434    2    0.817961    0.000118
8536    3922.991395    3    1.035492    0.000239
8537    3924.026887    2    0.207897    5.1e-05
8538    3924.234784    1    0.176176    4.1e-05
8539    3924.41096    0    0.22503    3.3e-05
8540    3924.63599    1    0.175092    3.4e-05
8541    3924.811082    0    0.498832    7.3e-05
8542    3925.309914    1    0.434006    8.4e-05
8543    3925.74392    0    0.531196    7.7e-05
8544    3926.275116    1    0.373734    7.2e-05
8545    3926.64885    2    2.184219    0.000315
8546    3928.833069    1    0.198221    4.6e-05
8547    3929.03129    0    0.468203    6.8e-05
8548    3929.499493    1    0.299098    5.9e-05
8549    3929.798591    0    0.466178    6.8e-05
8550    3930.264769    1    0.256414    5e-05
8551    3930.521183    0    0.539855    7.8e-05
8552    3931.061038    1    0.4099    7.9e-05
8553    3931.470938    0    0.319017    4.6e-05
8554    3931.789955    1    0.46674    9.1e-05
8555    3932.256695    0    0.207925    3e-05
8556    3932.46462    1    0.578018    0.000112
8557    3933.042638    0    0.407802    5.9e-05
8558    3933.45044    1    0.570495    0.000111
8559    3934.020935    0    0.223251    3.3e-05
8560    3934.244186    1    0.288286    5.6e-05
8561    3934.532472    2    1.264847    0.000182
8562    3935.797319    3    1.011336    0.000232
8563    3936.808655    4    0.350338    8.6e-05
8564    3937.158993    5    0.328318    8.2e-05
8565    3937.487311    4    0.263587    6.6e-05
8566    3937.750898    3    0.44693    0.000112
8567    3938.197828    4    0.972997    0.000238
8568    3939.170825    3    0.242135    6e-05
8569    3939.41296    2    0.279847    6.9e-05
8570    3939.692807    1    0.462261    0.000106
8571    3940.155068    0    0.174382    2.5e-05
8572    3940.32945    1    0.197905    3.8e-05
8573    3940.527355    0    0.330873    4.8e-05
8574    3940.858228    1    0.313308    6.1e-05
8575    3941.171536    0    0.234305    3.3e-05
8576    3941.405841    1    0.225689    4.4e-05
8577    3941.63153    0    0.284687    4.1e-05
8578    3941.916217    1    0.40781    7.9e-05
8579    3942.324027    2    1.257363    0.000181
8580    3943.58139    1    0.223519    5.1e-05
8581    3943.804909    0    0.39019    5.6e-05
8582    3944.195099    1    0.3021    5.9e-05
8583    3944.497199    0    0.196474    2.8e-05
8584    3944.693673    1    0.322528    6.3e-05
8585    3945.016201    0    0.412327    6e-05
8586    3945.428528    1    0.576094    0.000112
8587    3946.004622    0    0.342606    4.9e-05
8588    3946.347228    1    0.430998    8.3e-05
8589    3946.778226    0    0.355646    5.1e-05
8590    3947.133872    1    0.539619    0.000105
8591    3947.673491    0    0.465762    6.7e-05
8592    3948.139253    1    0.443086    8.6e-05
8593    3948.582339    0    0.416461    6e-05
8594    3948.9988    1    0.254973    4.9e-05
8595    3949.253773    0    0.233727    3.4e-05
8596    3949.4875    1    0.511289    9.9e-05
8597    3949.998789    0    0.213775    3.1e-05
8598    3950.212564    1    0.294452    5.7e-05
8599    3950.507016    0    0.481409    6.9e-05
8600    3950.988425    1    0.179076    3.5e-05
8601    3951.167501    0    0.178241    2.5e-05
8602    3951.345742    1    0.288022    5.6e-05
8603    3951.633764    0    0.480988    6.9e-05
8604    3952.114752    1    0.413164    8e-05
8605    3952.527916    0    0.154398    2.2e-05
8606    3952.682314    1    0.565159    0.00011
8607    3953.247473    2    0.848822    0.000122
8608    3954.096295    1    0.317795    7.3e-05
8609    3954.41409    2    1.647104    0.000237
8610    3956.061194    1    0.252165    5.7e-05
8611    3956.313359    0    0.207463    3e-05
8612    3956.520822    1    0.436109    8.4e-05
8613    3956.956931    2    0.861761    0.000124
8614    3957.818692    3    0.848657    0.000194
8615    3958.667349    2    0.287751    7e-05
8616    3958.9551    1    0.227351    5.2e-05
8617    3959.182451    0    0.30704    4.4e-05
8618    3959.489491    1    0.213828    4.1e-05
8619    3959.703319    0    0.172097    2.5e-05
8620    3959.875416    1    0.415421    8e-05
8621    3960.290837    0    0.348806    5e-05
8622    3960.639643    1    0.510734    9.8e-05
