l    time_i    C(l)    Tau_i     Delta_n
14726    4591.506068    10    0.13779    1.5e-05
14727    4591.643858    9    0.244005    4e-05
14728    4591.887863    8    2.098168    0.000237
14729    4593.986031    9    0.355713    7.1e-05
14730    4594.341744    10    0.107525    1.2e-05
14731    4594.449269    9    0.199689    3.2e-05
14732    4594.648958    10    0.174556    2e-05
14733    4594.823514    9    0.341046    5.6e-05
14734    4595.16456    10    0.242605    2.8e-05
14735    4595.407165    9    0.298716    4.9e-05
14736    4595.705881    10    0.241014    2.8e-05
14737    4595.946895    9    0.146725    2.4e-05
14738    4596.09362    10    0.274098    3.1e-05
14739    4596.367718    9    0.311944    5.1e-05
14740    4596.679662    10    0.218891    2.5e-05
14741    4596.898553    9    0.242145    3.9e-05
14742    4597.140698    8    1.280284    0.000144
14743    4598.420982    9    0.110494    2.2e-05
14744    4598.531476    8    1.314721    0.000148
14745    4599.846197    9    0.245061    4.8e-05
14746    4600.091258    10    0.261343    2.9e-05
14747    4600.352601    9    0.342799    5.6e-05
14748    4600.6954    10    0.328697    3.7e-05
14749    4601.024097    9    0.29479    4.8e-05
14750    4601.318887    10    0.192479    2.1e-05
14751    4601.511366    9    0.360542    5.9e-05
14752    4601.871908    10    0.245325    2.7e-05
14753    4602.117233    9    0.151949    2.5e-05
14754    4602.269182    10    0.354995    4e-05
14755    4602.624177    9    0.274769    4.5e-05
14756    4602.898946    10    0.197439    2.2e-05
14757    4603.096385    9    0.333509    5.5e-05
14758    4603.429894    10    0.193148    2.2e-05
14759    4603.623042    9    0.210701    3.5e-05
14760    4603.833743    10    0.160382    1.8e-05
14761    4603.994125    9    0.151179    2.5e-05
14762    4604.145304    10    0.124002    1.4e-05
14763    4604.269306    9    0.326602    5.4e-05
14764    4604.595908    10    0.160763    1.8e-05
14765    4604.756671    9    0.24986    4.1e-05
14766    4605.006531    10    0.174636    1.9e-05
14767    4605.181167    9    0.168467    2.7e-05
14768    4605.349634    10    0.312774    3.5e-05
14769    4605.662408    9    0.202594    3.3e-05
14770    4605.865002    10    0.168613    1.9e-05
14771    4606.033615    9    0.165056    2.7e-05
14772    4606.198671    8    1.03524    0.000117
14773    4607.233911    9    0.220598    4.4e-05
14774    4607.454509    10    0.249914    2.8e-05
14775    4607.704423    9    0.309112    5e-05
14776    4608.013535    10    0.142419    1.6e-05
14777    4608.155954    9    0.304198    4.9e-05
14778    4608.460152    10    0.231345    2.6e-05
14779    4608.691497    9    0.359831    5.9e-05
14780    4609.051328    8    0.891597    0.0001
14781    4609.942925    9    0.11154    2.2e-05
14782    4610.054465    10    0.138177    1.5e-05
14783    4610.192642    9    0.190534    3.1e-05
14784    4610.383176    8    1.037572    0.000117
14785    4611.420748    7    1.093198    0.000217
14786    4612.513946    8    0.235426    4.9e-05
14787    4612.749372    9    0.261615    5.2e-05
14788    4613.010987    10    0.304119    3.5e-05
14789    4613.315106    9    0.189228    3.1e-05
14790    4613.504334    10    0.270862    3e-05
14791    4613.775196    9    0.143014    2.4e-05
14792    4613.91821    10    0.135889    1.6e-05
14793    4614.054099    9    0.166165    2.7e-05
14794    4614.220264    10    0.172274    2e-05
14795    4614.392538    9    0.130955    2.2e-05
14796    4614.523493    10    0.10965    1.2e-05
14797    4614.633143    9    0.234064    3.8e-05
14798    4614.867207    10    0.303666    3.4e-05
14799    4615.170873    9    0.285207    4.6e-05
14800    4615.45608    8    0.884524    9.9e-05
14801    4616.340604    9    0.159693    3.2e-05
14802    4616.500297    10    0.149583    1.6e-05
14803    4616.64988    9    0.153475    2.5e-05
14804    4616.803355    10    0.167333    1.9e-05
14805    4616.970688    9    0.244387    4e-05
14806    4617.215075    10    0.273196    3e-05
14807    4617.488271    9    0.299388    4.9e-05
14808    4617.787659    10    0.231799    2.6e-05
14809    4618.019458    9    0.331168    5.4e-05
14810    4618.350626    10    0.259777    2.9e-05
14811    4618.610403    9    0.216826    3.5e-05
14812    4618.827229    10    0.345634    3.9e-05
14813    4619.172863    9    0.158339    2.6e-05
14814    4619.331202    10    0.252083    2.9e-05
14815    4619.583285    9    0.113392    1.8e-05
14816    4619.696677    8    1.533418    0.000172
14817    4621.230095    9    0.188964    3.7e-05
14818    4621.419059    10    0.237939    2.6e-05
14819    4621.656998    9    0.316796    5.1e-05
14820    4621.973794    10    0.270099    3.1e-05
14821    4622.243893    9    0.165304    2.7e-05
14822    4622.409197    10    0.219587    2.5e-05
14823    4622.628784    9    0.161943    2.6e-05
14824    4622.790727    10    0.213821    2.4e-05
14825    4623.004548    9    0.251708    4.1e-05
14826    4623.256256    8    1.773972    0.000198
14827    4625.030228    9    0.221026    4.4e-05
14828    4625.251254    10    0.170255    1.9e-05
14829    4625.421509    9    0.170481    2.8e-05
14830    4625.59199    10    0.302184    3.3e-05
14831    4625.894174    9    0.207584    3.4e-05
14832    4626.101758    8    0.765392    8.5e-05
14833    4626.86715    9    0.180155    3.5e-05
14834    4627.047305    10    0.228051    2.5e-05
14835    4627.275356    9    0.104104    1.7e-05
14836    4627.37946    10    0.30835    3.5e-05
14837    4627.68781    9    0.166167    2.7e-05
14838    4627.853977    10    0.213209    2.4e-05
14839    4628.067186    9    0.203658    3.4e-05
14840    4628.270844    10    0.210221    2.4e-05
14841    4628.481065    9    0.207679    3.4e-05
14842    4628.688744    10    0.205289    2.3e-05
14843    4628.894033    9    0.19602    3.2e-05
14844    4629.090053    10    0.136941    1.6e-05
14845    4629.226994    9    0.109798    1.8e-05
14846    4629.336792    10    0.134639    1.5e-05
14847    4629.471431    9    0.199499    3.2e-05
14848    4629.67093    10    0.14445    1.6e-05
14849    4629.81538    9    0.205863    3.4e-05
14850    4630.021243    10    0.20172    2.3e-05
14851    4630.222963    9    0.22756    3.7e-05
14852    4630.450523    10    0.206631    2.3e-05
14853    4630.657154    9    0.362415    5.9e-05
14854    4631.019569    10    0.121371    1.4e-05
14855    4631.14094    9    0.169066    2.8e-05
14856    4631.310006    10    0.341219    3.8e-05
14857    4631.651225    9    0.358765    5.8e-05
14858    4632.00999    10    0.159305    1.8e-05
14859    4632.169295    9    0.205939    3.3e-05
14860    4632.375234    10    0.28482    3.2e-05
14861    4632.660054    9    0.278727    4.5e-05
14862    4632.938781    10    0.194531    2.2e-05
14863    4633.133312    9    0.130456    2.1e-05
14864    4633.263768    10    0.263953    3e-05
14865    4633.527721    9    0.115709    1.9e-05
14866    4633.64343    8    0.802445    8.9e-05
14867    4634.445875    9    0.183297    3.6e-05
14868    4634.629172    10    0.237985    2.7e-05
14869    4634.867157    9    0.334963    5.5e-05
14870    4635.20212    8    0.597423    6.7e-05
14871    4635.799543    9    0.21501    4.2e-05
14872    4636.014553    10    0.1987    2.2e-05
14873    4636.213253    9    0.121179    2e-05
14874    4636.334432    10    0.233192    2.6e-05
14875    4636.567624    9    0.288334    4.7e-05
14876    4636.855958    10    0.332842    3.7e-05
14877    4637.1888    9    0.129037    2.1e-05
14878    4637.317837    10    0.304392    3.4e-05
14879    4637.622229    9    0.316434    5.1e-05
14880    4637.938663    10    0.197612    2.2e-05
14881    4638.136275    9    0.245158    4e-05
14882    4638.381433    10    0.110398    1.2e-05
14883    4638.491831    9    0.205047    3.3e-05
14884    4638.696878    10    0.194433    2.2e-05
14885    4638.891311    9    0.211154    3.4e-05
14886    4639.102465    10    0.36173    4e-05
14887    4639.464195    9    0.205329    3.3e-05
14888    4639.669524    10    0.130575    1.4e-05
14889    4639.800099    9    0.354031    5.8e-05
14890    4640.15413    10    0.106666    1.1e-05
14891    4640.260796    9    0.159574    2.6e-05
14892    4640.42037    10    0.123706    1.4e-05
14893    4640.544076    9    0.195064    3.2e-05
14894    4640.73914    10    0.348729    3.9e-05
14895    4641.087869    9    0.330914    5.4e-05
14896    4641.418783    10    0.132212    1.5e-05
14897    4641.550995    9    0.242065    3.9e-05
14898    4641.79306    10    0.18356    2.1e-05
14899    4641.97662    9    0.315232    5.1e-05
14900    4642.291852    10    0.136174    1.5e-05
14901    4642.428026    9    0.18487    3e-05
14902    4642.612896    10    0.367094    4.1e-05
14903    4642.97999    9    0.317388    5.1e-05
14904    4643.297378    10    0.359397    4e-05
14905    4643.656775    9    0.128754    2.1e-05
14906    4643.785529    10    0.201516    2.2e-05
14907    4643.987045    9    0.188281    3e-05
14908    4644.175326    10    0.323306    3.7e-05
14909    4644.498632    9    0.233377    3.8e-05
14910    4644.732009    10    0.230694    2.6e-05
14911    4644.962703    9    0.180012    2.9e-05
14912    4645.142715    10    0.157708    1.8e-05
14913    4645.300423    9    0.277277    4.4e-05
14914    4645.5777    10    0.222986    2.5e-05
14915    4645.800686    9    0.111024    1.8e-05
14916    4645.91171    8    1.187683    0.000133
14917    4647.099393    9    0.112445    2.2e-05
14918    4647.211838    10    0.229641    2.5e-05
14919    4647.441479    9    0.369812    6e-05
14920    4647.811291    10    0.280337    3.1e-05
14921    4648.091628    9    0.317348    5.1e-05
14922    4648.408976    10    0.138353    1.6e-05
14923    4648.547329    9    0.177304    2.9e-05
14924    4648.724633    10    0.210954    2.4e-05
14925    4648.935587    9    0.371456    6.1e-05
14926    4649.307043    10    0.339818    3.8e-05
14927    4649.646861    9    0.348411    5.7e-05
14928    4649.995272    10    0.297662    3.3e-05
14929    4650.292934    9    0.246709    4e-05
14930    4650.539643    10    0.228703    2.6e-05
14931    4650.768346    9    0.115331    1.8e-05
14932    4650.883677    10    0.107012    1.2e-05
14933    4650.990689    9    0.159711    2.5e-05
14934    4651.1504    10    0.223363    2.5e-05
14935    4651.373763    9    0.259846    4.2e-05
14936    4651.633609    10    0.308761    3.4e-05
14937    4651.94237    9    0.210461    3.4e-05
14938    4652.152831    10    0.267007    3e-05
14939    4652.419838    9    0.190369    3.1e-05
14940    4652.610207    8    1.616222    0.00018
14941    4654.226429    9    0.145079    2.8e-05
14942    4654.371508    10    0.189725    2.1e-05
14943    4654.561233    9    0.20998    3.4e-05
14944    4654.771213    8    0.994245    0.000111
14945    4655.765458    9    0.220557    4.4e-05
14946    4655.986015    10    0.324944    3.6e-05
14947    4656.310959    9    0.184158    3e-05
14948    4656.495117    10    0.258098    2.8e-05
14949    4656.753215    9    0.335787    5.4e-05
14950    4657.089002    10    0.328873    3.7e-05
14951    4657.417875    9    0.110815    1.8e-05
14952    4657.52869    10    0.240831    2.7e-05
14953    4657.769521    9    0.368603    5.9e-05
14954    4658.138124    8    1.270357    0.000141
14955    4659.408481    9    0.178764    3.5e-05
14956    4659.587245    10    0.306791    3.4e-05
14957    4659.894036    9    0.206366    3.3e-05
14958    4660.100402    10    0.209002    2.3e-05
14959    4660.309404    9    0.242328    3.9e-05
14960    4660.551732    10    0.199998    2.2e-05
14961    4660.75173    9    0.22773    3.6e-05
14962    4660.97946    10    0.326511    3.6e-05
14963    4661.305971    9    0.260514    4.2e-05
14964    4661.566485    10    0.163023    1.8e-05
14965    4661.729508    9    0.199145    3.3e-05
14966    4661.928653    8    1.569033    0.000174
14967    4663.497686    9    0.185284    3.6e-05
14968    4663.68297    10    0.134831    1.5e-05
14969    4663.817801    9    0.342819    5.5e-05
14970    4664.16062    8    0.728257    8.1e-05
14971    4664.888877    9    0.2226    4.4e-05
14972    4665.111477    8    0.728187    8.1e-05
14973    4665.839664    9    0.156384    3.1e-05
14974    4665.996048    10    0.327591    3.7e-05
14975    4666.323639    9    0.175993    2.8e-05
14976    4666.499632    10    0.150559    1.7e-05
14977    4666.650191    9    0.113904    1.8e-05
14978    4666.764095    10    0.151979    1.7e-05
14979    4666.916074    9    0.273243    4.4e-05
14980    4667.189317    10    0.114051    1.2e-05
14981    4667.303368    9    0.271776    4.4e-05
14982    4667.575144    10    0.122479    1.4e-05
14983    4667.697623    9    0.234591    3.7e-05
14984    4667.932214    8    1.365262    0.000152
14985    4669.297476    9    0.266468    5.3e-05
14986    4669.563944    8    0.893637    9.9e-05
14987    4670.457581    9    0.128771    2.5e-05
14988    4670.586352    10    0.287632    3.2e-05
14989    4670.873984    9    0.36731    5.9e-05
14990    4671.241294    10    0.25294    2.8e-05
14991    4671.494234    9    0.102092    1.6e-05
14992    4671.596326    10    0.130813    1.4e-05
14993    4671.727139    9    0.109863    1.7e-05
14994    4671.837002    10    0.102317    1.1e-05
14995    4671.939319    9    0.270173    4.3e-05
14996    4672.209492    10    0.166022    1.8e-05
14997    4672.375514    9    0.122869    2e-05
14998    4672.498383    10    0.122662    1.3e-05
14999    4672.621045    9    0.344817    5.5e-05
15000    4672.965862    10    0.2594    2.9e-05
15001    4673.225262    9    0.344074    5.5e-05
15002    4673.569336    10    0.196655    2.1e-05
15003    4673.765991    9    0.147747    2.4e-05
15004    4673.913738    10    0.189745    2.1e-05
15005    4674.103483    9    0.239961    3.9e-05
15006    4674.343444    10    0.224535    2.5e-05
15007    4674.567979    9    0.290029    4.7e-05
15008    4674.858008    10    0.120111    1.3e-05
15009    4674.978119    9    0.156096    2.5e-05
15010    4675.134215    10    0.266728    2.9e-05
15011    4675.400943    9    0.15586    2.5e-05
15012    4675.556803    10    0.107793    1.2e-05
15013    4675.664596    9    0.134625    2.2e-05
15014    4675.799221    10    0.296824    3.3e-05
15015    4676.096045    9    0.234238    3.8e-05
15016    4676.330283    10    0.116381    1.3e-05
15017    4676.446664    9    0.104484    1.7e-05
15018    4676.551148    10    0.149424    1.6e-05
15019    4676.700572    9    0.320576    5.1e-05
15020    4677.021148    10    0.219918    2.5e-05
15021    4677.241066    9    0.147608    2.3e-05
15022    4677.388674    10    0.235232    2.6e-05
15023    4677.623906    9    0.105383    1.7e-05
15024    4677.729289    10    0.337585    3.8e-05
15025    4678.066874    9    0.12432    2e-05
15026    4678.191194    10    0.305582    3.3e-05
15027    4678.496776    9    0.208217    3.3e-05
15028    4678.704993    10    0.252107    2.8e-05
15029    4678.9571    9    0.217654    3.5e-05
15030    4679.174754    10    0.323702    3.6e-05
15031    4679.498456    9    0.37033    5.9e-05
15032    4679.868786    8    1.156665    0.000127
15033    4681.025451    9    0.290628    5.7e-05
15034    4681.316079    10    0.183662    2.1e-05
15035    4681.499741    9    0.231831    3.7e-05
15036    4681.731572    10    0.258806    2.8e-05
15037    4681.990378    9    0.127358    2.1e-05
15038    4682.117736    10    0.228714    2.5e-05
15039    4682.34645    9    0.198034    3.1e-05
15040    4682.544484    10    0.12215    1.3e-05
15041    4682.666634    9    0.24772    4e-05
15042    4682.914354    10    0.242568    2.6e-05
15043    4683.156922    9    0.191252    3e-05
15044    4683.348174    10    0.165605    1.8e-05
15045    4683.513779    9    0.250791    4e-05
15046    4683.76457    10    0.133303    1.5e-05
15047    4683.897873    9    0.330242    5.3e-05
15048    4684.228115    10    0.13576    1.5e-05
15049    4684.363875    9    0.213541    3.4e-05
15050    4684.577416    10    0.306615    3.4e-05
15051    4684.884031    9    0.123097    1.9e-05
15052    4685.007128    10    0.168582    1.9e-05
15053    4685.17571    9    0.151369    2.4e-05
15054    4685.327079    10    0.217367    2.4e-05
15055    4685.544446    9    0.193233    3.1e-05
15056    4685.737679    10    0.353414    3.9e-05
15057    4686.091093    9    0.125799    2e-05
15058    4686.216892    10    0.128522    1.4e-05
15059    4686.345414    9    0.348045    5.6e-05
15060    4686.693459    10    0.121993    1.3e-05
15061    4686.815452    9    0.120693    2e-05
15062    4686.936145    10    0.292256    3.2e-05
15063    4687.228401    9    0.28771    4.6e-05
15064    4687.516111    10    0.271085    3e-05
15065    4687.787196    9    0.348992    5.6e-05
15066    4688.136188    10    0.192865    2.1e-05
15067    4688.329053    9    0.18597    2.9e-05
15068    4688.515023    10    0.108282    1.2e-05
15069    4688.623305    9    0.123353    1.9e-05
15070    4688.746658    10    0.18164    2e-05
15071    4688.928298    9    0.135495    2.2e-05
15072    4689.063793    8    1.132232    0.000125
15073    4690.196025    9    0.26142    5.1e-05
15074    4690.457445    10    0.223541    2.4e-05
15075    4690.680986    9    0.359727    5.8e-05
15076    4691.040713    10    0.195676    2.2e-05
15077    4691.236389    9    0.280057    4.5e-05
15078    4691.516446    10    0.17711    1.9e-05
15079    4691.693556    9    0.103935    1.6e-05
15080    4691.797491    10    0.175156    1.9e-05
15081    4691.972647    9    0.173939    2.8e-05
15082    4692.146586    10    0.219585    2.4e-05
15083    4692.366171    9    0.12727    2.1e-05
15084    4692.493441    10    0.205198    2.3e-05
15085    4692.698639    9    0.174266    2.8e-05
15086    4692.872905    10    0.222217    2.4e-05
15087    4693.095122    9    0.154113    2.5e-05
15088    4693.249235    10    0.343402    3.8e-05
15089    4693.592637    9    0.185223    3e-05
15090    4693.77786    10    0.221339    2.4e-05
15091    4693.999199    9    0.248014    4e-05
15092    4694.247213    10    0.168061    1.8e-05
15093    4694.415274    9    0.217265    3.5e-05
15094    4694.632539    10    0.140673    1.5e-05
15095    4694.773212    9    0.116121    1.9e-05
15096    4694.889333    8    1.621257    0.000178
15097    4696.51059    9    0.304735    6e-05
15098    4696.815325    10    0.170583    1.9e-05
15099    4696.985908    9    0.16068    2.6e-05
15100    4697.146588    10    0.29843    3.3e-05
15101    4697.445018    9    0.254346    4.1e-05
15102    4697.699364    10    0.126679    1.4e-05
15103    4697.826043    9    0.200426    3.2e-05
15104    4698.026469    10    0.347502    3.8e-05
15105    4698.373971    9    0.139221    2.2e-05
15106    4698.513192    10    0.245108    2.7e-05
15107    4698.7583    9    0.234601    3.7e-05
15108    4698.992901    10    0.178408    2e-05
15109    4699.171309    9    0.110647    1.8e-05
15110    4699.281956    10    0.125962    1.3e-05
15111    4699.407918    9    0.219146    3.5e-05
15112    4699.627064    8    1.475049    0.000162
15113    4701.102113    9    0.135057    2.7e-05
15114    4701.23717    10    0.150597    1.6e-05
15115    4701.387767    9    0.209767    3.3e-05
15116    4701.597534    10    0.275971    3e-05
15117    4701.873505    9    0.330371    5.3e-05
15118    4702.203876    10    0.361175    4e-05
15119    4702.565051    9    0.349055    5.6e-05
15120    4702.914106    10    0.364906    4e-05
15121    4703.279012    9    0.164611    2.6e-05
15122    4703.443623    10    0.29711    3.2e-05
15123    4703.740733    9    0.249103    3.9e-05
15124    4703.989836    10    0.166146    1.8e-05
15125    4704.155982    9    0.280856    4.4e-05
15126    4704.436838    10    0.127607    1.4e-05
15127    4704.564445    9    0.330878    5.2e-05
15128    4704.895323    10    0.265393    2.9e-05
15129    4705.160716    9    0.26415    4.3e-05
15130    4705.424866    10    0.27954    3e-05
15131    4705.704406    9    0.181246    2.9e-05
15132    4705.885652    10    0.313343    3.4e-05
15133    4706.198995    9    0.238757    3.8e-05
15134    4706.437752    10    0.123632    1.3e-05
15135    4706.561384    9    0.350345    5.6e-05
15136    4706.911729    10    0.278406    3.1e-05
15137    4707.190135    9    0.339543    5.4e-05
15138    4707.529678    10    0.172874    1.9e-05
15139    4707.702552    9    0.254557    4.1e-05
15140    4707.957109    10    0.235885    2.6e-05
15141    4708.192994    9    0.336455    5.4e-05
15142    4708.529449    10    0.181793    2e-05
15143    4708.711242    9    0.252801    4e-05
15144    4708.964043    10    0.355164    3.8e-05
15145    4709.319207    9    0.109631    1.7e-05
15146    4709.428838    10    0.244016    2.7e-05
15147    4709.672854    9    0.325749    5.2e-05
15148    4709.998603    10    0.221285    2.5e-05
15149    4710.219888    9    0.135178    2.1e-05
15150    4710.355066    10    0.364616    4e-05
15151    4710.719682    9    0.352343    5.6e-05
15152    4711.072025    10    0.164409    1.8e-05
15153    4711.236434    9    0.151131    2.4e-05
15154    4711.387565    10    0.201015    2.2e-05
15155    4711.58858    9    0.225746    3.6e-05
15156    4711.814326    10    0.247638    2.7e-05
15157    4712.061964    9    0.102852    1.6e-05
15158    4712.164816    10    0.124797    1.4e-05
15159    4712.289613    9    0.243681    3.9e-05
15160    4712.533294    10    0.244959    2.7e-05
15161    4712.778253    9    0.118281    1.9e-05
15162    4712.896534    10    0.281592    3e-05
15163    4713.178126    9    0.231238    3.7e-05
15164    4713.409364    10    0.324187    3.5e-05
15165    4713.733551    9    0.304032    4.8e-05
15166    4714.037583    10    0.173929    1.9e-05
15167    4714.211512    9    0.158638    2.5e-05
15168    4714.37015    10    0.103919    1.1e-05
15169    4714.474069    9    0.153726    2.4e-05
15170    4714.627795    10    0.190901    2.1e-05
15171    4714.818696    9    0.13556    2.2e-05
15172    4714.954256    10    0.100496    1.1e-05
15173    4715.054752    9    0.258661    4.1e-05
15174    4715.313413    10    0.154621    1.7e-05
15175    4715.468034    9    0.314192    5e-05
15176    4715.782226    10    0.136271    1.5e-05
15177    4715.918497    9    0.106693    1.7e-05
15178    4716.02519    10    0.146343    1.6e-05
15179    4716.171533    9    0.34357    5.4e-05
15180    4716.515103    10    0.20814    2.3e-05
15181    4716.723243    9    0.310325    5e-05
15182    4717.033568    10    0.12974    1.4e-05
15183    4717.163308    9    0.230156    3.6e-05
15184    4717.393464    10    0.198827    2.2e-05
15185    4717.592291    9    0.170248    2.7e-05
15186    4717.762539    10    0.238941    2.6e-05
15187    4718.00148    9    0.201605    3.2e-05
15188    4718.203085    10    0.14021    1.5e-05
15189    4718.343295    9    0.111514    1.8e-05
15190    4718.454809    10    0.25802    2.8e-05
15191    4718.712829    9    0.146565    2.3e-05
15192    4718.859394    10    0.285014    3.1e-05
15193    4719.144408    9    0.106725    1.7e-05
15194    4719.251133    8    1.292715    0.000141
15195    4720.543848    7    0.896632    0.000174
15196    4721.44048    8    0.123211    2.5e-05
15197    4721.563691    9    0.278161    5.4e-05
15198    4721.841852    10    0.2571    2.8e-05
15199    4722.098952    9    0.36917    5.8e-05
15200    4722.468122    10    0.213533    2.4e-05
15201    4722.681655    9    0.220504    3.5e-05
15202    4722.902159    10    0.131898    1.5e-05
15203    4723.034057    9    0.269191    4.3e-05
15204    4723.303248    10    0.275683    3e-05
15205    4723.578931    9    0.365051    5.8e-05
15206    4723.943982    10    0.218721    2.4e-05
15207    4724.162703    9    0.123753    1.9e-05
15208    4724.286456    10    0.208455    2.3e-05
15209    4724.494911    9    0.310066    5e-05
15210    4724.804977    10    0.205761    2.2e-05
15211    4725.010738    9    0.129612    2e-05
15212    4725.14035    8    0.938188    0.000102
15213    4726.078538    7    0.858738    0.000166
15214    4726.937276    8    0.138572    2.8e-05
15215    4727.075848    9    0.252888    4.9e-05
15216    4727.328736    10    0.127065    1.4e-05
15217    4727.455801    9    0.32149    5.1e-05
15218    4727.777291    10    0.151025    1.7e-05
15219    4727.928316    9    0.190029    3e-05
15220    4728.118345    10    0.162148    1.8e-05
15221    4728.280493    9    0.159314    2.5e-05
15222    4728.439807    10    0.203764    2.2e-05
15223    4728.643571    9    0.183124    2.9e-05
15224    4728.826695    10    0.270115    3e-05
15225    4729.09681    9    0.175754    2.8e-05
15226    4729.272564    10    0.150655    1.6e-05
15227    4729.423219    9    0.134724    2.1e-05
15228    4729.557943    8    0.649254    7.1e-05
15229    4730.207197    9    0.163446    3.2e-05
15230    4730.370643    10    0.324284    3.6e-05
15231    4730.694927    9    0.31071    5e-05
15232    4731.005637    8    2.036308    0.000222
15233    4733.041945    9    0.350052    6.7e-05
15234    4733.391997    10    0.230188    2.5e-05
15235    4733.622185    9    0.245325    3.9e-05
15236    4733.86751    10    0.276973    3e-05
15237    4734.144483    9    0.323    5.1e-05
15238    4734.467483    10    0.193608    2.1e-05
15239    4734.661091    9    0.238688    3.8e-05
15240    4734.899779    10    0.146381    1.5e-05
15241    4735.04616    9    0.286124    4.5e-05
15242    4735.332284    10    0.322653    3.5e-05
15243    4735.654937    9    0.225275    3.6e-05
15244    4735.880212    10    0.283957    3.1e-05
15245    4736.164169    9    0.334699    5.3e-05
15246    4736.498868    10    0.339661    3.7e-05
15247    4736.838529    9    0.24703    3.9e-05
15248    4737.085559    10    0.175559    1.9e-05
15249    4737.261118    9    0.309259    4.9e-05
15250    4737.570377    10    0.116185    1.3e-05
15251    4737.686562    9    0.143143    2.3e-05
15252    4737.829705    10    0.344616    3.8e-05
15253    4738.174321    9    0.218371    3.5e-05
15254    4738.392692    10    0.322845    3.5e-05
15255    4738.715537    9    0.103636    1.6e-05
15256    4738.819173    10    0.12791    1.4e-05
15257    4738.947083    9    0.367166    5.8e-05
15258    4739.314249    10    0.171946    1.9e-05
15259    4739.486195    9    0.157927    2.5e-05
15260    4739.644122    10    0.313407    3.4e-05
15261    4739.957529    9    0.115835    1.8e-05
15262    4740.073364    10    0.290113    3.2e-05
15263    4740.363477    9    0.148997    2.4e-05
15264    4740.512474    10    0.215376    2.4e-05
15265    4740.72785    9    0.337424    5.4e-05
15266    4741.065274    10    0.115122    1.3e-05
15267    4741.180396    9    0.163241    2.6e-05
15268    4741.343637    10    0.3589    3.9e-05
15269    4741.702537    9    0.173225    2.7e-05
15270    4741.875762    10    0.10591    1.2e-05
15271    4741.981672    9    0.212697    3.4e-05
15272    4742.194369    10    0.191571    2.1e-05
15273    4742.38594    9    0.328007    5.2e-05
15274    4742.713947    10    0.285111    3.1e-05
15275    4742.999058    9    0.245434    3.9e-05
15276    4743.244492    8    1.025645    0.000112
15277    4744.270137    7    0.335491    6.4e-05
15278    4744.605628    6    0.253266    5.2e-05
15279    4744.858894    5    0.376567    7.8e-05
15280    4745.235461    6    0.31522    6.5e-05
15281    4745.550681    7    0.166783    3.5e-05
15282    4745.717464    8    0.213451    4.4e-05
15283    4745.930915    9    0.288352    5.6e-05
15284    4746.219267    10    0.325808    3.5e-05
15285    4746.545075    9    0.110933    1.7e-05
15286    4746.656008    10    0.355415    3.9e-05
15287    4747.011423    9    0.166723    2.6e-05
15288    4747.178146    10    0.254817    2.7e-05
15289    4747.432963    9    0.341216    5.4e-05
15290    4747.774179    10    0.213077    2.3e-05
15291    4747.987256    9    0.170573    2.7e-05
15292    4748.157829    10    0.307488    3.3e-05
15293    4748.465317    9    0.132312    2.1e-05
15294    4748.597629    10    0.308725    3.3e-05
15295    4748.906354    9    0.183093    2.9e-05
15296    4749.089447    8    1.190719    0.000129
15297    4750.280166    9    0.252829    4.9e-05
15298    4750.532995    10    0.36513    4e-05
15299    4750.898125    9    0.230029    3.7e-05
15300    4751.128154    8    1.837021    0.0002
15301    4752.965175    9    0.104259    2.1e-05
15302    4753.069434    10    0.23294    2.5e-05
15303    4753.302374    9    0.174203    2.8e-05
15304    4753.476577    8    1.205202    0.000131
15305    4754.681779    9    0.149663    2.9e-05
15306    4754.831442    10    0.110953    1.2e-05
15307    4754.942395    9    0.138843    2.2e-05
15308    4755.081238    10    0.110652    1.2e-05
15309    4755.19189    9    0.231024    3.6e-05
15310    4755.422914    10    0.179313    1.9e-05
15311    4755.602227    9    0.143201    2.3e-05
15312    4755.745428    10    0.131164    1.4e-05
15313    4755.876592    9    0.202968    3.2e-05
15314    4756.07956    10    0.242787    2.7e-05
15315    4756.322347    9    0.271065    4.3e-05
15316    4756.593412    10    0.172826    1.9e-05
15317    4756.766238    9    0.352018    5.5e-05
15318    4757.118256    10    0.179354    1.9e-05
15319    4757.29761    9    0.209158    3.3e-05
15320    4757.506768    10    0.172117    1.9e-05
15321    4757.678885    9    0.365955    5.7e-05
15322    4758.04484    10    0.193814    2.1e-05
15323    4758.238654    9    0.312119    4.9e-05
15324    4758.550773    10    0.113573    1.3e-05
15325    4758.664346    9    0.179812    2.9e-05
15326    4758.844158    10    0.111596    1.3e-05
15327    4758.955754    9    0.21917    3.4e-05
15328    4759.174924    10    0.207713    2.3e-05
15329    4759.382637    9    0.186489    3e-05
15330    4759.569126    8    1.29987    0.00014
15331    4760.868996    9    0.185666    3.6e-05
15332    4761.054662    10    0.320371    3.5e-05
15333    4761.375033    9    0.174442    2.7e-05
15334    4761.549475    10    0.264328    2.9e-05
15335    4761.813803    9    0.135644    2.1e-05
15336    4761.949447    10    0.236972    2.6e-05
15337    4762.186419    9    0.218734    3.5e-05
15338    4762.405153    8    0.7492    8.1e-05
15339    4763.154353    9    0.231041    4.5e-05
