l    time_i    C(l)    Tau_i     Delta_n
12916    5161.031182    10    0.224358    2e-05
12917    5161.25554    9    0.227699    3.2e-05
12918    5161.483239    10    0.187927    1.7e-05
12919    5161.671166    9    0.317918    4.5e-05
12920    5161.989084    10    0.219336    1.9e-05
12921    5162.20842    9    0.204294    2.9e-05
12922    5162.412714    10    0.431986    3.9e-05
12923    5162.8447    9    0.172663    2.4e-05
12924    5163.017363    10    0.221133    2e-05
12925    5163.238496    9    0.295287    4.2e-05
12926    5163.533783    10    0.404011    3.6e-05
12927    5163.937794    9    0.1618    2.3e-05
12928    5164.099594    10    0.316827    2.9e-05
12929    5164.416421    9    0.173423    2.5e-05
12930    5164.589844    10    0.215488    1.9e-05
12931    5164.805332    9    0.32506    4.6e-05
12932    5165.130392    10    0.302724    2.7e-05
12933    5165.433116    9    0.354711    5e-05
12934    5165.787827    10    0.21871    2e-05
12935    5166.006537    9    0.362457    5.1e-05
12936    5166.368994    10    0.272627    2.5e-05
12937    5166.641621    9    0.331164    4.7e-05
12938    5166.972785    10    0.169162    1.5e-05
12939    5167.141947    9    0.196796    2.7e-05
12940    5167.338743    10    0.158518    1.4e-05
12941    5167.497261    9    0.221658    3.1e-05
12942    5167.718919    10    0.223832    2e-05
12943    5167.942751    9    0.28181    4e-05
12944    5168.224561    10    0.314933    2.8e-05
12945    5168.539494    9    0.168354    2.4e-05
12946    5168.707848    10    0.182175    1.6e-05
12947    5168.890023    9    0.199623    2.8e-05
12948    5169.089646    8    2.043393    0.000183
12949    5171.133039    9    0.300224    5.4e-05
12950    5171.433263    10    0.157123    1.5e-05
12951    5171.590386    9    0.195472    2.7e-05
12952    5171.785858    10    0.349993    3.2e-05
12953    5172.135851    9    0.209456    2.9e-05
12954    5172.345307    8    2.685622    0.000242
12955    5175.030929    9    0.208619    3.7e-05
12956    5175.239548    10    0.304479    2.7e-05
12957    5175.544027    9    0.236517    3.3e-05
12958    5175.780544    10    0.23223    2.1e-05
12959    5176.012774    9    0.346293    4.9e-05
12960    5176.359067    10    0.343019    3.1e-05
12961    5176.702086    9    0.251864    3.6e-05
12962    5176.95395    10    0.210345    1.9e-05
12963    5177.164295    9    0.22147    3.1e-05
12964    5177.385765    10    0.174807    1.5e-05
12965    5177.560572    9    0.199497    2.8e-05
12966    5177.760069    10    0.372684    3.3e-05
12967    5178.132753    9    0.254345    3.5e-05
12968    5178.387098    10    0.20038    1.8e-05
12969    5178.587478    9    0.23305    3.3e-05
12970    5178.820528    10    0.282179    2.5e-05
12971    5179.102707    9    0.210627    2.9e-05
12972    5179.313334    10    0.255751    2.2e-05
12973    5179.569085    9    0.328048    4.6e-05
12974    5179.897133    10    0.193456    1.7e-05
12975    5180.090589    9    0.265427    3.8e-05
12976    5180.356016    10    0.394519    3.5e-05
12977    5180.750535    9    0.331195    4.6e-05
12978    5181.08173    10    0.242041    2.1e-05
12979    5181.323771    9    0.245363    3.5e-05
12980    5181.569134    10    0.186992    1.7e-05
12981    5181.756126    9    0.288452    4e-05
12982    5182.044578    10    0.329236    3e-05
12983    5182.373814    9    0.165854    2.3e-05
12984    5182.539668    10    0.328711    2.9e-05
12985    5182.868379    9    0.177799    2.5e-05
12986    5183.046178    10    0.316342    2.8e-05
12987    5183.36252    9    0.351127    4.9e-05
12988    5183.713647    8    1.610268    0.000144
12989    5185.323915    9    0.373883    6.6e-05
12990    5185.697798    10    0.336131    3e-05
12991    5186.033929    9    0.401457    5.6e-05
12992    5186.435386    10    0.361606    3.3e-05
12993    5186.796992    9    0.413231    5.8e-05
12994    5187.210223    8    1.526134    0.000137
12995    5188.736357    9    0.220311    3.9e-05
12996    5188.956668    10    0.21338    1.9e-05
12997    5189.170048    9    0.366988    5.2e-05
12998    5189.537036    10    0.4341    3.9e-05
12999    5189.971136    9    0.218169    3e-05
13000    5190.189305    8    2.4144    0.000216
13001    5192.603705    9    0.192508    3.4e-05
13002    5192.796213    10    0.337022    3e-05
13003    5193.133235    9    0.231281    3.2e-05
13004    5193.364516    10    0.184739    1.7e-05
13005    5193.549255    9    0.240915    3.3e-05
13006    5193.79017    10    0.223334    2e-05
13007    5194.013504    9    0.398829    5.5e-05
13008    5194.412333    8    3.023234    0.00027
13009    5197.435567    9    0.203307    3.7e-05
13010    5197.638874    10    0.175171    1.6e-05
13011    5197.814045    9    0.157142    2.2e-05
13012    5197.971187    10    0.245789    2.2e-05
13013    5198.216976    9    0.316149    4.4e-05
13014    5198.533125    8    2.373309    0.000212
13015    5200.906434    9    0.177598    3.1e-05
13016    5201.084032    10    0.321448    2.8e-05
13017    5201.40548    9    0.347878    4.9e-05
13018    5201.753358    10    0.27353    2.4e-05
13019    5202.026888    9    0.225269    3.1e-05
13020    5202.252157    8    1.756769    0.000157
13021    5204.008926    9    0.232918    4.1e-05
13022    5204.241844    10    0.274598    2.4e-05
13023    5204.516442    9    0.173979    2.4e-05
13024    5204.690421    10    0.267365    2.4e-05
13025    5204.957786    9    0.373055    5.2e-05
13026    5205.330841    10    0.353074    3.1e-05
13027    5205.683915    9    0.238687    3.3e-05
13028    5205.922602    10    0.25592    2.3e-05
13029    5206.178522    9    0.193877    2.7e-05
13030    5206.372399    10    0.31744    2.9e-05
13031    5206.689839    9    0.350352    4.9e-05
13032    5207.040191    10    0.257839    2.3e-05
13033    5207.29803    9    0.287404    4.1e-05
13034    5207.585434    10    0.194451    1.7e-05
13035    5207.779885    9    0.237059    3.3e-05
13036    5208.016944    10    0.318876    2.8e-05
13037    5208.33582    9    0.188186    2.6e-05
13038    5208.524006    10    0.422134    3.8e-05
13039    5208.94614    9    0.320532    4.4e-05
13040    5209.266672    10    0.230793    2e-05
13041    5209.497465    9    0.177296    2.5e-05
13042    5209.674761    10    0.308642    2.7e-05
13043    5209.983403    9    0.157415    2.2e-05
13044    5210.140818    8    1.354003    0.000121
13045    5211.494821    9    0.393532    7e-05
13046    5211.888353    10    0.194563    1.8e-05
13047    5212.082916    9    0.246336    3.4e-05
13048    5212.329252    10    0.181024    1.6e-05
13049    5212.510276    9    0.213937    2.9e-05
13050    5212.724213    10    0.414673    3.7e-05
13051    5213.138886    9    0.157351    2.2e-05
13052    5213.296237    10    0.25611    2.3e-05
13053    5213.552347    9    0.366003    5.1e-05
13054    5213.91835    10    0.311722    2.8e-05
13055    5214.230072    9    0.160811    2.2e-05
13056    5214.390883    10    0.34681    3e-05
13057    5214.737693    9    0.368156    5.1e-05
13058    5215.105849    10    0.321752    2.8e-05
13059    5215.427601    9    0.239594    3.4e-05
13060    5215.667195    10    0.432522    3.8e-05
13061    5216.099717    9    0.396132    5.5e-05
13062    5216.495849    8    2.185286    0.000195
13063    5218.681135    7    1.431327    0.000253
13064    5220.112462    8    0.343048    6.4e-05
13065    5220.45551    7    1.412193    0.00025
13066    5221.867703    8    0.196213    3.7e-05
13067    5222.063916    7    1.566785    0.000277
13068    5223.630701    6    0.638837    0.000119
13069    5224.269538    7    0.462387    8.8e-05
13070    5224.731925    8    0.214075    4.1e-05
13071    5224.946    9    0.32373    5.7e-05
13072    5225.26973    10    0.315246    2.8e-05
13073    5225.584976    9    0.227101    3.2e-05
13074    5225.812077    10    0.400501    3.6e-05
13075    5226.212578    9    0.341576    4.7e-05
13076    5226.554154    8    1.693243    0.00015
13077    5228.247397    9    0.250484    4.4e-05
13078    5228.497881    10    0.33642    2.9e-05
13079    5228.834301    9    0.34501    4.8e-05
13080    5229.179311    10    0.220699    2e-05
13081    5229.40001    9    0.358552    4.9e-05
13082    5229.758562    10    0.392941    3.5e-05
13083    5230.151503    9    0.225999    3.1e-05
13084    5230.377502    10    0.249222    2.2e-05
13085    5230.626724    9    0.259994    3.6e-05
13086    5230.886718    10    0.364593    3.3e-05
13087    5231.251311    9    0.305527    4.3e-05
13088    5231.556838    10    0.221183    2e-05
13089    5231.778021    9    0.316154    4.4e-05
13090    5232.094175    10    0.29934    2.6e-05
13091    5232.393515    9    0.326074    4.5e-05
13092    5232.719589    10    0.195913    1.7e-05
13093    5232.915502    9    0.395479    5.5e-05
13094    5233.310981    10    0.246696    2.2e-05
13095    5233.557677    9    0.420433    5.8e-05
13096    5233.97811    10    0.242198    2.1e-05
13097    5234.220308    9    0.300381    4.2e-05
13098    5234.520689    10    0.222321    2e-05
13099    5234.74301    9    0.429528    6e-05
13100    5235.172538    10    0.287927    2.6e-05
13101    5235.460465    9    0.325816    4.5e-05
13102    5235.786281    10    0.232451    2.1e-05
13103    5236.018732    9    0.17389    2.4e-05
13104    5236.192622    10    0.222106    2e-05
13105    5236.414728    9    0.369954    5.1e-05
13106    5236.784682    8    1.255734    0.000111
13107    5238.040416    9    0.224362    4e-05
13108    5238.264778    10    0.223386    2e-05
13109    5238.488164    9    0.254728    3.5e-05
13110    5238.742892    10    0.368783    3.3e-05
13111    5239.111675    9    0.22706    3.1e-05
13112    5239.338735    8    2.706171    0.000239
13113    5242.044906    9    0.206749    3.6e-05
13114    5242.251655    10    0.170469    1.5e-05
13115    5242.422124    9    0.180275    2.5e-05
13116    5242.602399    10    0.332873    2.9e-05
13117    5242.935272    9    0.233902    3.3e-05
13118    5243.169174    10    0.181764    1.6e-05
13119    5243.350938    9    0.263264    3.7e-05
13120    5243.614202    10    0.268939    2.4e-05
13121    5243.883141    9    0.364086    5e-05
13122    5244.247227    10    0.181758    1.6e-05
13123    5244.428985    9    0.179828    2.4e-05
13124    5244.608813    10    0.242411    2.1e-05
13125    5244.851224    9    0.279761    3.9e-05
13126    5245.130985    10    0.387431    3.4e-05
13127    5245.518416    9    0.320715    4.5e-05
13128    5245.839131    10    0.231446    2.1e-05
13129    5246.070577    9    0.232299    3.2e-05
13130    5246.302876    10    0.348171    3.1e-05
13131    5246.651047    9    0.295516    4.1e-05
13132    5246.946563    8    1.551802    0.000137
13133    5248.498365    7    1.095725    0.000193
13134    5249.59409    8    0.284347    5.3e-05
13135    5249.878437    9    0.295472    5.2e-05
13136    5250.173909    8    1.938472    0.000171
13137    5252.112381    9    0.371522    6.5e-05
13138    5252.483903    10    0.293222    2.6e-05
13139    5252.777125    9    0.428622    5.9e-05
13140    5253.205747    10    0.196314    1.7e-05
13141    5253.402061    9    0.394313    5.5e-05
13142    5253.796374    8    1.737878    0.000153
13143    5255.534252    9    0.228346    4e-05
13144    5255.762598    10    0.296005    2.6e-05
13145    5256.058603    9    0.219047    3e-05
13146    5256.27765    10    0.284603    2.5e-05
13147    5256.562253    9    0.18168    2.5e-05
13148    5256.743933    10    0.377811    3.4e-05
13149    5257.121744    9    0.370202    5.1e-05
13150    5257.491946    10    0.200663    1.8e-05
13151    5257.692609    9    0.199117    2.7e-05
13152    5257.891726    10    0.204035    1.8e-05
13153    5258.095761    9    0.17335    2.4e-05
13154    5258.269111    10    0.369474    3.2e-05
13155    5258.638585    9    0.388931    5.4e-05
13156    5259.027516    10    0.295525    2.6e-05
13157    5259.323041    9    0.330416    4.5e-05
13158    5259.653457    10    0.390721    3.5e-05
13159    5260.044178    9    0.154759    2.1e-05
13160    5260.198937    8    2.368614    0.000209
13161    5262.567551    9    0.406705    7.2e-05
13162    5262.974256    10    0.170279    1.5e-05
13163    5263.144535    9    0.317066    4.4e-05
13164    5263.461601    8    1.787806    0.000157
13165    5265.249407    9    0.249618    4.3e-05
13166    5265.499025    10    0.295505    2.6e-05
13167    5265.79453    9    0.395798    5.5e-05
13168    5266.190328    10    0.22056    1.9e-05
13169    5266.410888    9    0.302714    4.2e-05
13170    5266.713602    8    2.054207    0.000181
13171    5268.767809    9    0.323357    5.6e-05
13172    5269.091166    8    2.54028    0.000224
13173    5271.631446    9    0.316501    5.6e-05
13174    5271.947947    10    0.395263    3.5e-05
13175    5272.34321    9    0.337715    4.7e-05
13176    5272.680925    8    1.276652    0.000112
13177    5273.957577    9    0.192705    3.4e-05
13178    5274.150282    10    0.176875    1.6e-05
13179    5274.327157    9    0.283299    3.9e-05
13180    5274.610456    8    2.36757    0.000208
13181    5276.978026    9    0.431149    7.5e-05
13182    5277.409175    8    2.306431    0.000202
13183    5279.715606    7    1.063041    0.000186
13184    5280.778647    6    0.683598    0.000127
13185    5281.462245    5    0.547871    0.000102
13186    5282.010116    6    0.243037    4.6e-05
13187    5282.253153    7    0.19822    3.7e-05
13188    5282.451373    8    0.364867    6.7e-05
13189    5282.81624    7    1.555834    0.000272
13190    5284.372074    8    0.242236    4.5e-05
13191    5284.61431    9    0.175364    3.1e-05
13192    5284.789674    10    0.242182    2.1e-05
13193    5285.031856    9    0.425246    5.9e-05
13194    5285.457102    10    0.171823    1.5e-05
13195    5285.628925    9    0.415119    5.7e-05
13196    5286.044044    10    0.176247    1.5e-05
13197    5286.220291    9    0.299829    4.1e-05
13198    5286.52012    10    0.223083    1.9e-05
13199    5286.743203    9    0.302228    4.2e-05
13200    5287.045431    10    0.390824    3.4e-05
13201    5287.436255    9    0.279906    3.8e-05
13202    5287.716161    10    0.33568    2.9e-05
13203    5288.051841    9    0.290196    4e-05
13204    5288.342037    10    0.258841    2.2e-05
13205    5288.600878    9    0.233084    3.2e-05
13206    5288.833962    8    2.261134    0.000198
13207    5291.095096    9    0.356784    6.2e-05
13208    5291.45188    10    0.313078    2.8e-05
13209    5291.764958    9    0.401154    5.5e-05
13210    5292.166112    10    0.191186    1.7e-05
13211    5292.357298    9    0.399932    5.5e-05
13212    5292.75723    10    0.311188    2.8e-05
13213    5293.068418    9    0.218615    3e-05
13214    5293.287033    10    0.282493    2.4e-05
13215    5293.569526    9    0.285188    4e-05
13216    5293.854714    10    0.427281    3.8e-05
13217    5294.281995    9    0.23004    3.1e-05
13218    5294.512035    10    0.432719    3.8e-05
13219    5294.944754    9    0.353608    4.8e-05
13220    5295.298362    10    0.346085    3.1e-05
13221    5295.644447    9    0.169709    2.3e-05
13222    5295.814156    10    0.158372    1.3e-05
13223    5295.972528    9    0.337521    4.6e-05
13224    5296.310049    10    0.259439    2.3e-05
13225    5296.569488    9    0.259146    3.5e-05
13226    5296.828634    8    1.804855    0.000158
13227    5298.633489    9    0.393076    6.8e-05
13228    5299.026565    8    2.055444    0.000179
13229    5301.082009    9    0.17508    3.1e-05
13230    5301.257089    10    0.356316    3.1e-05
13231    5301.613405    9    0.252427    3.5e-05
13232    5301.865832    10    0.250905    2.2e-05
13233    5302.116737    9    0.275576    3.8e-05
13234    5302.392313    10    0.41597    3.7e-05
13235    5302.808283    9    0.295868    4.1e-05
13236    5303.104151    10    0.183685    1.6e-05
13237    5303.287836    9    0.241441    3.4e-05
13238    5303.529277    10    0.212169    1.9e-05
13239    5303.741446    9    0.272857    3.7e-05
13240    5304.014303    10    0.343381    3e-05
13241    5304.357684    9    0.224125    3.1e-05
13242    5304.581809    10    0.186591    1.7e-05
13243    5304.7684    9    0.409435    5.6e-05
13244    5305.177835    8    2.194542    0.000192
13245    5307.372377    7    0.837148    0.000145
13246    5308.209525    8    0.36365    6.7e-05
13247    5308.573175    9    0.438982    7.6e-05
13248    5309.012157    10    0.290568    2.5e-05
13249    5309.302725    9    0.428395    5.8e-05
13250    5309.73112    8    2.112156    0.000184
13251    5311.843276    9    0.315496    5.5e-05
13252    5312.158772    10    0.361271    3.2e-05
13253    5312.520043    9    0.205612    2.8e-05
13254    5312.725655    8    1.478441    0.000129
13255    5314.204096    9    0.27475    4.8e-05
13256    5314.478846    10    0.329898    2.9e-05
13257    5314.808744    9    0.358909    4.9e-05
13258    5315.167653    10    0.179566    1.6e-05
13259    5315.347219    9    0.402071    5.5e-05
13260    5315.74929    10    0.337922    3e-05
13261    5316.087212    9    0.190722    2.6e-05
13262    5316.277934    10    0.350447    3e-05
13263    5316.628381    9    0.256389    3.6e-05
13264    5316.88477    10    0.251845    2.2e-05
13265    5317.136615    9    0.185184    2.5e-05
13266    5317.321799    10    0.218493    1.9e-05
13267    5317.540292    9    0.167314    2.3e-05
13268    5317.707606    10    0.23554    2e-05
13269    5317.943146    9    0.39744    5.4e-05
13270    5318.340586    10    0.16057    1.4e-05
13271    5318.501156    9    0.406163    5.5e-05
13272    5318.907319    10    0.184622    1.6e-05
13273    5319.091941    9    0.198305    2.7e-05
13274    5319.290246    10    0.281063    2.4e-05
13275    5319.571309    9    0.33492    4.5e-05
13276    5319.906229    10    0.193319    1.6e-05
13277    5320.099548    9    0.278649    3.9e-05
13278    5320.378197    10    0.243743    2.1e-05
13279    5320.62194    9    0.18741    2.6e-05
13280    5320.80935    10    0.219348    1.9e-05
13281    5321.028698    9    0.23217    3.2e-05
13282    5321.260868    10    0.315858    2.8e-05
13283    5321.576726    9    0.194872    2.7e-05
13284    5321.771598    8    1.182291    0.000103
13285    5322.953889    9    0.268449    4.6e-05
13286    5323.222338    8    2.159115    0.000187
13287    5325.381453    9    0.358053    6.2e-05
13288    5325.739506    10    0.193584    1.7e-05
13289    5325.93309    9    0.348924    4.8e-05
13290    5326.282014    10    0.2359    2e-05
13291    5326.517914    9    0.168288    2.3e-05
13292    5326.686202    10    0.425907    3.7e-05
13293    5327.112109    9    0.242042    3.3e-05
13294    5327.354151    8    2.614827    0.000227
13295    5329.968978    9    0.202379    3.5e-05
13296    5330.171357    10    0.413796    3.6e-05
13297    5330.585153    9    0.18501    2.5e-05
13298    5330.770163    10    0.392156    3.4e-05
13299    5331.162319    9    0.250361    3.4e-05
13300    5331.41268    10    0.192985    1.6e-05
13301    5331.605665    9    0.360604    4.9e-05
13302    5331.966269    10    0.335991    2.9e-05
13303    5332.30226    9    0.237788    3.2e-05
13304    5332.540048    10    0.334845    2.9e-05
13305    5332.874893    9    0.203505    2.8e-05
13306    5333.078398    10    0.385092    3.3e-05
13307    5333.46349    9    0.328181    4.5e-05
13308    5333.791671    10    0.29803    2.6e-05
13309    5334.089701    9    0.172907    2.3e-05
13310    5334.262608    10    0.303382    2.6e-05
13311    5334.56599    9    0.267145    3.6e-05
13312    5334.833135    10    0.387467    3.4e-05
13313    5335.220602    9    0.361593    5e-05
13314    5335.582195    10    0.4114    3.6e-05
13315    5335.993595    9    0.243466    3.3e-05
13316    5336.237061    10    0.230668    2e-05
13317    5336.467729    9    0.235388    3.2e-05
13318    5336.703117    10    0.259507    2.2e-05
13319    5336.962624    9    0.236151    3.2e-05
13320    5337.198775    10    0.220555    1.9e-05
13321    5337.41933    9    0.413664    5.6e-05
13322    5337.832994    10    0.321095    2.8e-05
13323    5338.154089    9    0.347112    4.7e-05
13324    5338.501201    10    0.274488    2.3e-05
13325    5338.775689    9    0.15755    2.1e-05
13326    5338.933239    10    0.318556    2.8e-05
13327    5339.251795    9    0.338485    4.6e-05
13328    5339.59028    10    0.295661    2.6e-05
13329    5339.885941    9    0.19598    2.7e-05
13330    5340.081921    10    0.286042    2.5e-05
13331    5340.367963    9    0.302976    4.1e-05
13332    5340.670939    10    0.296096    2.6e-05
13333    5340.967035    9    0.219553    3e-05
13334    5341.186588    8    1.883303    0.000163
13335    5343.069891    9    0.16305    2.8e-05
13336    5343.232941    10    0.271882    2.4e-05
13337    5343.504823    9    0.332032    4.5e-05
13338    5343.836855    8    2.417757    0.00021
13339    5346.254612    9    0.174148    3e-05
13340    5346.42876    10    0.268999    2.3e-05
13341    5346.697759    9    0.355931    4.9e-05
13342    5347.05369    10    0.232275    2e-05
13343    5347.285965    9    0.279583    3.8e-05
13344    5347.565548    10    0.25483    2.3e-05
13345    5347.820378    9    0.242263    3.3e-05
13346    5348.062641    10    0.180987    1.6e-05
13347    5348.243628    9    0.341581    4.7e-05
13348    5348.585209    10    0.196073    1.7e-05
13349    5348.781282    9    0.290294    3.9e-05
13350    5349.071576    10    0.358069    3.1e-05
13351    5349.429645    9    0.253759    3.5e-05
13352    5349.683404    8    1.35425    0.000117
13353    5351.037654    9    0.263013    4.5e-05
13354    5351.300667    10    0.306684    2.7e-05
13355    5351.607351    9    0.427121    5.8e-05
13356    5352.034472    10    0.18566    1.6e-05
13357    5352.220132    9    0.165869    2.3e-05
13358    5352.386001    10    0.257149    2.2e-05
13359    5352.64315    9    0.23779    3.2e-05
13360    5352.88094    10    0.399448    3.5e-05
13361    5353.280388    9    0.266059    3.6e-05
13362    5353.546447    10    0.20431    1.8e-05
13363    5353.750757    9    0.393325    5.4e-05
13364    5354.144082    10    0.315969    2.8e-05
13365    5354.460051    9    0.281291    3.8e-05
13366    5354.741342    10    0.253026    2.2e-05
13367    5354.994368    9    0.367807    5e-05
13368    5355.362175    10    0.346753    3e-05
13369    5355.708928    9    0.212425    2.9e-05
13370    5355.921353    10    0.317798    2.7e-05
13371    5356.239151    9    0.194856    2.6e-05
13372    5356.434007    10    0.325181    2.8e-05
13373    5356.759188    9    0.379195    5.1e-05
13374    5357.138383    10    0.270429    2.3e-05
13375    5357.408812    9    0.378598    5.2e-05
13376    5357.78741    8    3.014116    0.00026
13377    5360.801526    9    0.200213    3.5e-05
13378    5361.001739    10    0.367006    3.1e-05
13379    5361.368745    9    0.420883    5.7e-05
13380    5361.789628    10    0.221565    1.9e-05
13381    5362.011193    9    0.335095    4.6e-05
13382    5362.346288    10    0.217935    1.8e-05
13383    5362.564223    9    0.261296    3.5e-05
13384    5362.825519    10    0.348521    3e-05
13385    5363.17404    9    0.286976    3.9e-05
13386    5363.461016    8    1.141912    9.9e-05
13387    5364.602928    9    0.433193    7.5e-05
13388    5365.036121    10    0.184312    1.6e-05
13389    5365.220433    9    0.300286    4e-05
13390    5365.520719    10    0.169626    1.5e-05
13391    5365.690345    9    0.297141    4e-05
13392    5365.987486    10    0.226648    1.9e-05
13393    5366.214134    9    0.159358    2.2e-05
13394    5366.373492    10    0.167459    1.5e-05
13395    5366.540951    9    0.156277    2.1e-05
13396    5366.697228    10    0.320279    2.8e-05
13397    5367.017507    9    0.351193    4.8e-05
13398    5367.3687    8    2.354747    0.000202
13399    5369.723447    7    1.034546    0.000178
13400    5370.757993    8    0.245966    4.5e-05
13401    5371.003959    9    0.211753    3.6e-05
13402    5371.215712    10    0.378658    3.2e-05
13403    5371.59437    9    0.198429    2.7e-05
13404    5371.792799    10    0.276572    2.4e-05
13405    5372.069371    9    0.188888    2.6e-05
13406    5372.258259    10    0.237666    2.1e-05
13407    5372.495925    9    0.309648    4.1e-05
13408    5372.805573    10    0.392224    3.3e-05
13409    5373.197797    9    0.379738    5.1e-05
13410    5373.577535    10    0.277147    2.4e-05
13411    5373.854682    9    0.194996    2.6e-05
13412    5374.049678    10    0.167226    1.4e-05
13413    5374.216904    9    0.366873    4.9e-05
13414    5374.583777    10    0.269824    2.3e-05
13415    5374.853601    9    0.242598    3.3e-05
13416    5375.096199    10    0.272095    2.4e-05
13417    5375.368294    9    0.283215    3.8e-05
13418    5375.651509    10    0.370356    3.2e-05
13419    5376.021865    9    0.337665    4.6e-05
13420    5376.35953    10    0.31446    2.7e-05
13421    5376.67399    9    0.235744    3.2e-05
13422    5376.909734    10    0.248525    2.1e-05
13423    5377.158259    9    0.161855    2.2e-05
13424    5377.320114    10    0.256096    2.2e-05
13425    5377.57621    9    0.219514    3e-05
13426    5377.795724    10    0.377433    3.2e-05
13427    5378.173157    9    0.171558    2.3e-05
13428    5378.344715    10    0.301732    2.6e-05
13429    5378.646447    9    0.280986    3.8e-05
13430    5378.927433    10    0.343745    2.9e-05
13431    5379.271178    9    0.217008    2.9e-05
13432    5379.488186    10    0.428627    3.7e-05
13433    5379.916813    9    0.210789    2.8e-05
13434    5380.127602    8    2.571434    0.000221
13435    5382.699036    9    0.397913    6.9e-05
13436    5383.096949    10    0.216761    1.9e-05
13437    5383.31371    9    0.244948    3.3e-05
13438    5383.558658    10    0.338105    2.9e-05
13439    5383.896763    9    0.378874    5.1e-05
13440    5384.275637    10    0.197477    1.7e-05
13441    5384.473114    9    0.352177    4.8e-05
13442    5384.825291    10    0.355211    3.1e-05
13443    5385.180502    9    0.187964    2.5e-05
13444    5385.368466    8    1.750706    0.00015
13445    5387.119172    7    1.604869    0.000275
13446    5388.724041    8    0.264203    4.8e-05
13447    5388.988244    7    1.59737    0.000273
13448    5390.585614    8    0.209448    3.8e-05
13449    5390.795062    9    0.16313    2.8e-05
13450    5390.958192    10    0.350074    3e-05
13451    5391.308266    9    0.170685    2.3e-05
13452    5391.478951    8    1.836031    0.000157
13453    5393.314982    9    0.193659    3.4e-05
13454    5393.508641    10    0.352976    3e-05
13455    5393.861617    9    0.22484    3e-05
13456    5394.086457    8    1.107872    9.5e-05
13457    5395.194329    9    0.278263    4.8e-05
13458    5395.472592    10    0.179374    1.6e-05
13459    5395.651966    9    0.221535    3e-05
13460    5395.873501    10    0.251613    2.1e-05
13461    5396.125114    9    0.15613    2.2e-05
13462    5396.281244    10    0.350994    3e-05
13463    5396.632238    9    0.314297    4.2e-05
13464    5396.946535    10    0.345789    3e-05
13465    5397.292324    9    0.163056    2.2e-05
13466    5397.45538    10    0.162532    1.4e-05
13467    5397.617912    9    0.226746    3.1e-05
13468    5397.844658    10    0.377347    3.2e-05
13469    5398.222005    9    0.320044    4.3e-05
13470    5398.542049    10    0.288685    2.5e-05
13471    5398.830734    9    0.194733    2.7e-05
13472    5399.025467    10    0.197614    1.6e-05
13473    5399.223081    9    0.244533    3.3e-05
13474    5399.467614    10    0.274897    2.4e-05
13475    5399.742511    9    0.299862    4e-05
13476    5400.042373    8    2.826342    0.000241
13477    5402.868715    9    0.299757    5.1e-05
13478    5403.168472    10    0.319831    2.8e-05
13479    5403.488303    9    0.298856    4e-05
13480    5403.787159    10    0.222899    1.9e-05
13481    5404.010058    9    0.222834    3e-05
13482    5404.232892    10    0.369096    3.1e-05
13483    5404.601988    9    0.423539    5.7e-05
13484    5405.025527    8    1.220729    0.000104
13485    5406.246256    9    0.218475    3.7e-05
13486    5406.464731    10    0.426966    3.6e-05
13487    5406.891697    9    0.274504    3.7e-05
13488    5407.166201    8    1.51295    0.000129
13489    5408.679151    9    0.224122    3.8e-05
13490    5408.903273    10    0.259848    2.3e-05
13491    5409.163121    9    0.354817    4.7e-05
13492    5409.517938    10    0.232556    2e-05
13493    5409.750494    9    0.275164    3.7e-05
13494    5410.025658    10    0.221767    1.9e-05
13495    5410.247425    9    0.199275    2.6e-05
13496    5410.4467    10    0.222014    1.9e-05
13497    5410.668714    9    0.200724    2.7e-05
13498    5410.869438    10    0.366797    3.1e-05
13499    5411.236235    9    0.319399    4.3e-05
13500    5411.555634    10    0.211649    1.8e-05
13501    5411.767283    9    0.288493    3.9e-05
13502    5412.055776    10    0.403922    3.4e-05
13503    5412.459698    9    0.231889    3.2e-05
13504    5412.691587    10    0.195002    1.7e-05
13505    5412.886589    9    0.209713    2.8e-05
13506    5413.096302    10    0.355489    3e-05
13507    5413.451791    9    0.385899    5.2e-05
13508    5413.83769    10    0.269929    2.3e-05
13509    5414.107619    9    0.328079    4.4e-05
13510    5414.435698    10    0.385027    3.3e-05
13511    5414.820725    9    0.305682    4.1e-05
13512    5415.126407    10    0.196335    1.7e-05
13513    5415.322742    9    0.428569    5.8e-05
13514    5415.751311    10    0.427986    3.6e-05
13515    5416.179297    9    0.183573    2.5e-05
13516    5416.36287    10    0.211946    1.8e-05
13517    5416.574816    9    0.379839    5.1e-05
13518    5416.954655    8    2.472529    0.000211
13519    5419.427184    9    0.178654    3e-05
13520    5419.605838    10    0.161356    1.4e-05
13521    5419.767194    9    0.166085    2.3e-05
13522    5419.933279    10    0.314679    2.7e-05
13523    5420.247958    9    0.200751    2.7e-05
13524    5420.448709    10    0.252198    2.1e-05
13525    5420.700907    9    0.3721    5e-05
13526    5421.073007    10    0.428073    3.7e-05
13527    5421.50108    9    0.192732    2.6e-05
13528    5421.693812    10    0.267651    2.2e-05
13529    5421.961463    9    0.262215    3.5e-05
13530    5422.223678    10    0.157735    1.4e-05
13531    5422.381413    9    0.27075    3.6e-05
13532    5422.652163    10    0.372581    3.2e-05
