l    time_i    C(l)    Tau_i     Delta_n
14844    5965.67121    8    1.975138    0.000146
14845    5967.646348    7    1.436057    0.00022
14846    5969.082405    8    0.260286    4.3e-05
14847    5969.342691    9    0.347191    5.3e-05
14848    5969.689882    10    0.170392    1.2e-05
14849    5969.860274    9    0.256405    3.1e-05
14850    5970.116679    10    0.211798    1.6e-05
14851    5970.328477    9    0.252807    3.1e-05
14852    5970.581284    10    0.19241    1.4e-05
14853    5970.773694    9    0.400415    4.8e-05
14854    5971.174109    10    0.356689    2.6e-05
14855    5971.530798    9    0.232728    2.8e-05
14856    5971.763526    10    0.221205    1.6e-05
14857    5971.984731    9    0.252973    3e-05
14858    5972.237704    10    0.230305    1.7e-05
14859    5972.468009    9    0.215222    2.6e-05
14860    5972.683231    8    1.726153    0.000127
14861    5974.409384    9    0.22133    3.4e-05
14862    5974.630714    10    0.361425    2.7e-05
14863    5974.992139    9    0.372739    4.5e-05
14864    5975.364878    10    0.416908    3.1e-05
14865    5975.781786    9    0.178864    2.2e-05
14866    5975.96065    10    0.321857    2.4e-05
14867    5976.282507    9    0.216026    2.6e-05
14868    5976.498533    10    0.233494    1.7e-05
14869    5976.732027    9    0.361521    4.4e-05
14870    5977.093548    8    1.367646    0.0001
14871    5978.461194    9    0.180928    2.8e-05
14872    5978.642122    10    0.232259    1.7e-05
14873    5978.874381    9    0.346097    4.2e-05
14874    5979.220478    10    0.351259    2.5e-05
14875    5979.571737    9    0.315831    3.8e-05
14876    5979.887568    10    0.330865    2.4e-05
14877    5980.218433    9    0.396944    4.8e-05
14878    5980.615377    10    0.287961    2.1e-05
14879    5980.903338    9    0.222994    2.7e-05
14880    5981.126332    10    0.23519    1.7e-05
14881    5981.361522    9    0.195014    2.3e-05
14882    5981.556536    10    0.325413    2.4e-05
14883    5981.881949    9    0.229877    2.8e-05
14884    5982.111826    10    0.278786    2.1e-05
14885    5982.390612    9    0.188079    2.3e-05
14886    5982.578691    10    0.172046    1.3e-05
14887    5982.750737    9    0.289464    3.5e-05
14888    5983.040201    10    0.287358    2.1e-05
14889    5983.327559    9    0.268756    3.2e-05
14890    5983.596315    10    0.21757    1.6e-05
14891    5983.813885    9    0.161284    1.9e-05
14892    5983.975169    10    0.390686    2.8e-05
14893    5984.365855    9    0.409129    5e-05
14894    5984.774984    10    0.413615    3e-05
14895    5985.188599    9    0.155598    1.8e-05
14896    5985.344197    10    0.272338    2e-05
14897    5985.616535    9    0.18319    2.2e-05
14898    5985.799725    10    0.421075    3.1e-05
14899    5986.2208    9    0.265105    3.2e-05
14900    5986.485905    10    0.182352    1.4e-05
14901    5986.668257    9    0.196877    2.4e-05
14902    5986.865134    10    0.256524    1.9e-05
14903    5987.121658    9    0.273574    3.3e-05
14904    5987.395232    10    0.273345    2e-05
14905    5987.668577    9    0.242615    3e-05
14906    5987.911192    10    0.26025    1.9e-05
14907    5988.171442    9    0.32363    4e-05
14908    5988.495072    8    2.869083    0.00021
14909    5991.364155    9    0.411651    6.3e-05
14910    5991.775806    10    0.34181    2.5e-05
14911    5992.117616    9    0.222739    2.7e-05
14912    5992.340355    10    0.213641    1.5e-05
14913    5992.553996    9    0.192232    2.3e-05
14914    5992.746228    10    0.278505    2.1e-05
14915    5993.024733    9    0.356017    4.3e-05
14916    5993.38075    10    0.256308    1.9e-05
14917    5993.637058    9    0.374282    4.5e-05
14918    5994.01134    10    0.326487    2.4e-05
14919    5994.337827    9    0.156823    1.9e-05
14920    5994.49465    10    0.22156    1.7e-05
14921    5994.71621    9    0.181569    2.2e-05
14922    5994.897779    10    0.233229    1.7e-05
14923    5995.131008    9    0.200218    2.4e-05
14924    5995.331226    8    1.188389    8.7e-05
14925    5996.519615    9    0.27421    4.2e-05
14926    5996.793825    10    0.286879    2.1e-05
14927    5997.080704    9    0.192355    2.3e-05
14928    5997.273059    10    0.201168    1.5e-05
14929    5997.474227    9    0.364977    4.4e-05
14930    5997.839204    10    0.355527    2.6e-05
14931    5998.194731    9    0.374005    4.5e-05
14932    5998.568736    8    2.132406    0.000156
14933    6000.701142    9    0.241939    3.7e-05
14934    6000.943081    10    0.314927    2.3e-05
14935    6001.258008    9    0.183103    2.2e-05
14936    6001.441111    10    0.206991    1.5e-05
14937    6001.648102    9    0.283826    3.4e-05
14938    6001.931928    10    0.313545    2.3e-05
14939    6002.245473    9    0.337696    4e-05
14940    6002.583169    8    1.16896    8.6e-05
14941    6003.752129    9    0.360847    5.5e-05
14942    6004.112976    10    0.283826    2.1e-05
14943    6004.396802    9    0.413269    4.9e-05
14944    6004.810071    10    0.295826    2.2e-05
14945    6005.105897    9    0.166532    2e-05
14946    6005.272429    10    0.311922    2.3e-05
14947    6005.584351    9    0.339999    4.1e-05
14948    6005.92435    10    0.318032    2.3e-05
14949    6006.242382    9    0.241407    2.9e-05
14950    6006.483789    10    0.31863    2.3e-05
14951    6006.802419    9    0.234469    2.8e-05
14952    6007.036888    10    0.360619    2.7e-05
14953    6007.397507    9    0.385483    4.6e-05
14954    6007.78299    10    0.20388    1.4e-05
14955    6007.98687    9    0.377983    4.6e-05
14956    6008.364853    10    0.332291    2.4e-05
14957    6008.697144    9    0.243212    2.9e-05
14958    6008.940356    10    0.195584    1.4e-05
14959    6009.13594    9    0.414572    5e-05
14960    6009.550512    10    0.298522    2.2e-05
14961    6009.849034    9    0.356701    4.3e-05
14962    6010.205735    10    0.288652    2.1e-05
14963    6010.494387    9    0.216415    2.7e-05
14964    6010.710802    10    0.275944    2e-05
14965    6010.986746    9    0.328807    3.9e-05
14966    6011.315553    10    0.28738    2.1e-05
14967    6011.602933    9    0.32833    3.9e-05
14968    6011.931263    10    0.343553    2.6e-05
14969    6012.274816    9    0.352429    4.2e-05
14970    6012.627245    10    0.170987    1.2e-05
14971    6012.798232    9    0.348327    4.2e-05
14972    6013.146559    10    0.407081    2.9e-05
14973    6013.55364    9    0.38364    4.6e-05
14974    6013.93728    8    1.909843    0.000139
14975    6015.847123    9    0.33098    5.1e-05
14976    6016.178103    10    0.293187    2.1e-05
14977    6016.47129    9    0.262686    3.2e-05
14978    6016.733976    10    0.271472    2e-05
14979    6017.005448    9    0.318359    3.9e-05
14980    6017.323807    10    0.203263    1.5e-05
14981    6017.52707    9    0.390432    4.7e-05
14982    6017.917502    8    2.979508    0.000218
14983    6020.89701    9    0.425242    6.5e-05
14984    6021.322252    10    0.265756    1.9e-05
14985    6021.588008    9    0.383265    4.6e-05
14986    6021.971273    10    0.280057    2e-05
14987    6022.25133    9    0.381194    4.6e-05
14988    6022.632524    10    0.261313    1.9e-05
14989    6022.893837    9    0.268897    3.2e-05
14990    6023.162734    10    0.22304    1.6e-05
14991    6023.385774    9    0.200632    2.4e-05
14992    6023.586406    10    0.16838    1.2e-05
14993    6023.754786    9    0.250409    3e-05
14994    6024.005195    10    0.228908    1.7e-05
14995    6024.234103    9    0.28391    3.5e-05
14996    6024.518013    10    0.209019    1.5e-05
14997    6024.727032    9    0.255173    3e-05
14998    6024.982205    10    0.283815    2e-05
14999    6025.26602    9    0.212776    2.6e-05
15000    6025.478796    10    0.166555    1.2e-05
15001    6025.645351    9    0.423923    5.1e-05
15002    6026.069274    10    0.158437    1.2e-05
15003    6026.227711    9    0.179595    2.1e-05
15004    6026.407306    10    0.186105    1.4e-05
15005    6026.593411    9    0.312283    3.7e-05
15006    6026.905694    10    0.205686    1.5e-05
15007    6027.11138    9    0.260462    3.1e-05
15008    6027.371842    10    0.278204    2e-05
15009    6027.650046    9    0.377171    4.5e-05
15010    6028.027217    10    0.291875    2.2e-05
15011    6028.319092    9    0.355945    4.2e-05
15012    6028.675037    10    0.277495    2.1e-05
15013    6028.952532    9    0.341616    4.1e-05
15014    6029.294148    10    0.282489    2e-05
15015    6029.576637    9    0.375046    4.5e-05
15016    6029.951683    8    2.552901    0.000185
15017    6032.504584    9    0.228719    3.5e-05
15018    6032.733303    10    0.241508    1.8e-05
15019    6032.974811    9    0.415465    5e-05
15020    6033.390276    10    0.199219    1.4e-05
15021    6033.589495    9    0.171874    2e-05
15022    6033.761369    10    0.2436    1.8e-05
15023    6034.004969    9    0.363984    4.4e-05
15024    6034.368953    10    0.291377    2.1e-05
15025    6034.66033    9    0.239907    2.9e-05
15026    6034.900237    10    0.24965    1.8e-05
15027    6035.149887    9    0.251162    3e-05
15028    6035.401049    10    0.175774    1.3e-05
15029    6035.576823    9    0.279783    3.3e-05
15030    6035.856606    10    0.222188    1.6e-05
15031    6036.078794    9    0.176042    2.1e-05
15032    6036.254836    10    0.230738    1.7e-05
15033    6036.485574    9    0.254132    3.1e-05
15034    6036.739706    10    0.178373    1.3e-05
15035    6036.918079    9    0.319355    3.9e-05
15036    6037.237434    10    0.209485    1.5e-05
15037    6037.446919    9    0.230749    2.8e-05
15038    6037.677668    8    1.481309    0.000107
15039    6039.158977    7    0.977187    0.000148
15040    6040.136164    8    0.231235    3.7e-05
15041    6040.367399    9    0.222072    3.4e-05
15042    6040.589471    10    0.287255    2.1e-05
15043    6040.876726    9    0.160135    2e-05
15044    6041.036861    10    0.268008    2e-05
15045    6041.304869    9    0.39665    4.8e-05
15046    6041.701519    10    0.254715    1.9e-05
15047    6041.956234    9    0.40482    4.8e-05
15048    6042.361054    10    0.405964    2.9e-05
15049    6042.767018    9    0.424547    5e-05
15050    6043.191565    8    2.182715    0.000158
15051    6045.37428    9    0.280543    4.2e-05
15052    6045.654823    10    0.41428    3e-05
15053    6046.069103    9    0.326821    3.9e-05
15054    6046.395924    10    0.164345    1.2e-05
15055    6046.560269    9    0.427763    5.1e-05
15056    6046.988032    8    2.551961    0.000185
15057    6049.539993    7    0.758782    0.000115
15058    6050.298775    8    0.223375    3.7e-05
15059    6050.52215    9    0.34325    5.3e-05
15060    6050.8654    10    0.394989    2.9e-05
15061    6051.260389    9    0.278927    3.3e-05
15062    6051.539316    10    0.375376    2.7e-05
15063    6051.914692    9    0.413902    4.9e-05
15064    6052.328594    8    1.935175    0.00014
15065    6054.263769    7    1.542151    0.000234
15066    6055.80592    8    0.42304    6.8e-05
15067    6056.22896    9    0.3031    4.6e-05
15068    6056.53206    10    0.173492    1.3e-05
15069    6056.705552    9    0.22467    2.7e-05
15070    6056.930222    10    0.263916    1.9e-05
15071    6057.194138    9    0.386195    4.6e-05
15072    6057.580333    8    1.511987    0.00011
15073    6059.09232    9    0.322972    4.9e-05
15074    6059.415292    10    0.207931    1.5e-05
15075    6059.623223    9    0.284797    3.4e-05
15076    6059.90802    10    0.302633    2.2e-05
15077    6060.210653    9    0.243742    2.9e-05
15078    6060.454395    8    2.929097    0.000212
15079    6063.383492    9    0.34769    5.3e-05
15080    6063.731182    10    0.338868    2.4e-05
15081    6064.07005    9    0.300746    3.6e-05
15082    6064.370796    10    0.203155    1.5e-05
15083    6064.573951    9    0.234187    2.8e-05
15084    6064.808138    10    0.229339    1.7e-05
15085    6065.037477    9    0.246269    3e-05
15086    6065.283746    10    0.195016    1.4e-05
15087    6065.478762    9    0.297618    3.5e-05
15088    6065.77638    10    0.159802    1.1e-05
15089    6065.936182    9    0.22611    2.7e-05
15090    6066.162292    10    0.220437    1.6e-05
15091    6066.382729    9    0.365721    4.3e-05
15092    6066.74845    10    0.212226    1.6e-05
15093    6066.960676    9    0.177819    2.1e-05
15094    6067.138495    8    1.934129    0.00014
15095    6069.072624    9    0.358362    5.4e-05
15096    6069.430986    10    0.293415    2.1e-05
15097    6069.724401    9    0.209604    2.4e-05
15098    6069.934005    10    0.239208    1.7e-05
15099    6070.173213    9    0.320877    3.8e-05
15100    6070.49409    10    0.383335    2.8e-05
15101    6070.877425    9    0.406353    4.9e-05
15102    6071.283778    10    0.264293    1.9e-05
15103    6071.548071    9    0.361842    4.4e-05
15104    6071.909913    10    0.188529    1.4e-05
15105    6072.098442    9    0.330728    3.9e-05
15106    6072.42917    10    0.247993    1.8e-05
15107    6072.677163    9    0.2116    2.5e-05
15108    6072.888763    10    0.396048    2.9e-05
15109    6073.284811    9    0.289486    3.4e-05
15110    6073.574297    10    0.209148    1.5e-05
15111    6073.783445    9    0.404441    4.8e-05
15112    6074.187886    10    0.176793    1.3e-05
15113    6074.364679    9    0.39745    4.7e-05
15114    6074.762129    10    0.203053    1.5e-05
15115    6074.965182    9    0.17902    2.1e-05
15116    6075.144202    10    0.293559    2.1e-05
15117    6075.437761    9    0.189976    2.2e-05
15118    6075.627737    10    0.359449    2.6e-05
15119    6075.987186    9    0.165321    2e-05
15120    6076.152507    10    0.270669    2e-05
15121    6076.423176    9    0.179522    2.2e-05
15122    6076.602698    10    0.3015    2.2e-05
15123    6076.904198    9    0.374301    4.4e-05
15124    6077.278499    10    0.398646    2.8e-05
15125    6077.677145    9    0.23624    2.8e-05
15126    6077.913385    10    0.289372    2.1e-05
15127    6078.202757    9    0.405373    4.8e-05
15128    6078.60813    10    0.410831    3e-05
15129    6079.018961    9    0.363017    4.3e-05
15130    6079.381978    10    0.225645    1.6e-05
15131    6079.607623    9    0.263316    3.1e-05
15132    6079.870939    10    0.200077    1.4e-05
15133    6080.071016    9    0.211425    2.5e-05
15134    6080.282441    10    0.393858    2.8e-05
15135    6080.676299    9    0.285918    3.4e-05
15136    6080.962217    8    1.863874    0.000134
15137    6082.826091    9    0.252968    3.8e-05
15138    6083.079059    10    0.283435    2e-05
15139    6083.362494    9    0.211721    2.5e-05
15140    6083.574215    10    0.320701    2.3e-05
15141    6083.894916    9    0.290685    3.5e-05
15142    6084.185601    10    0.188711    1.4e-05
15143    6084.374312    9    0.308383    3.7e-05
15144    6084.682695    10    0.264704    1.9e-05
15145    6084.947399    9    0.362664    4.3e-05
15146    6085.310063    8    2.897982    0.000209
15147    6088.208045    9    0.182241    2.7e-05
15148    6088.390286    10    0.224353    1.6e-05
15149    6088.614639    9    0.193586    2.3e-05
15150    6088.808225    10    0.365883    2.7e-05
15151    6089.174108    9    0.299026    3.6e-05
15152    6089.473134    8    1.622776    0.000117
15153    6091.09591    9    0.201578    3e-05
15154    6091.297488    10    0.205366    1.5e-05
15155    6091.502854    9    0.366412    4.4e-05
15156    6091.869266    10    0.226666    1.6e-05
15157    6092.095932    9    0.179701    2.2e-05
15158    6092.275633    10    0.182259    1.3e-05
15159    6092.457892    9    0.325755    3.9e-05
15160    6092.783647    10    0.230124    1.7e-05
15161    6093.013771    9    0.296612    3.6e-05
15162    6093.310383    8    1.230974    8.9e-05
15163    6094.541357    7    1.553482    0.000234
15164    6096.094839    8    0.455132    7.3e-05
15165    6096.549971    9    0.187882    2.8e-05
15166    6096.737853    10    0.208718    1.5e-05
15167    6096.946571    9    0.295818    3.5e-05
15168    6097.242389    10    0.379753    2.7e-05
15169    6097.622142    9    0.321891    3.8e-05
15170    6097.944033    10    0.182686    1.3e-05
15171    6098.126719    9    0.183951    2.2e-05
15172    6098.31067    10    0.215208    1.5e-05
15173    6098.525878    9    0.356843    4.3e-05
15174    6098.882721    10    0.319053    2.2e-05
15175    6099.201774    9    0.406189    4.8e-05
15176    6099.607963    8    1.248544    9e-05
15177    6100.856507    7    1.274846    0.000192
15178    6102.131353    8    0.333561    5.3e-05
15179    6102.464914    7    1.137424    0.000171
15180    6103.602338    8    0.292847    4.7e-05
15181    6103.895185    9    0.337539    5.1e-05
15182    6104.232724    10    0.252436    1.8e-05
15183    6104.48516    9    0.297083    3.6e-05
15184    6104.782243    10    0.199857    1.4e-05
15185    6104.9821    9    0.265392    3.1e-05
15186    6105.247492    10    0.249027    1.8e-05
15187    6105.496519    9    0.194965    2.3e-05
15188    6105.691484    10    0.242066    1.7e-05
15189    6105.93355    9    0.403979    4.7e-05
15190    6106.337529    10    0.414468    3e-05
15191    6106.751997    9    0.252932    3e-05
15192    6107.004929    8    2.012182    0.000144
15193    6109.017111    7    0.95161    0.000143
15194    6109.968721    8    0.285131    4.6e-05
15195    6110.253852    9    0.211758    3.2e-05
15196    6110.46561    10    0.16153    1.2e-05
15197    6110.62714    9    0.270254    3.2e-05
15198    6110.897394    10    0.334218    2.4e-05
15199    6111.231612    9    0.262554    3.1e-05
15200    6111.494166    10    0.218542    1.6e-05
15201    6111.712708    9    0.185937    2.2e-05
15202    6111.898645    10    0.259764    1.9e-05
15203    6112.158409    9    0.342442    4.1e-05
15204    6112.500851    8    1.510093    0.000108
15205    6114.010944    9    0.388572    5.8e-05
15206    6114.399516    8    1.839179    0.000132
15207    6116.238695    9    0.439424    6.6e-05
15208    6116.678119    10    0.242385    1.7e-05
15209    6116.920504    9    0.341715    4e-05
15210    6117.262219    10    0.17989    1.3e-05
15211    6117.442109    9    0.381418    4.5e-05
15212    6117.823527    10    0.166017    1.2e-05
15213    6117.989544    9    0.311572    3.7e-05
15214    6118.301116    10    0.222964    1.6e-05
15215    6118.52408    9    0.195267    2.4e-05
15216    6118.719347    8    1.525299    0.00011
15217    6120.244646    9    0.229976    3.5e-05
15218    6120.474622    10    0.406721    2.9e-05
15219    6120.881343    9    0.237259    2.8e-05
15220    6121.118602    10    0.314086    2.2e-05
15221    6121.432688    9    0.222943    2.7e-05
15222    6121.655631    10    0.42945    3.1e-05
15223    6122.085081    9    0.409778    4.9e-05
15224    6122.494859    10    0.385456    2.8e-05
15225    6122.880315    9    0.185293    2.2e-05
15226    6123.065608    8    1.225536    8.8e-05
15227    6124.291144    9    0.386261    5.8e-05
15228    6124.677405    10    0.416157    3e-05
15229    6125.093562    9    0.326317    3.9e-05
15230    6125.419879    8    2.369905    0.00017
15231    6127.789784    9    0.204856    3e-05
15232    6127.99464    8    1.91839    0.000137
15233    6129.91303    7    1.32928    0.000199
15234    6131.24231    6    0.52827    8.4e-05
15235    6131.77058    5    0.404685    6.5e-05
15236    6132.175265    4    0.53538    8.6e-05
15237    6132.710645    3    0.650777    0.000106
15238    6133.361422    4    0.451335    7.4e-05
15239    6133.812757    5    0.45693    7.4e-05
15240    6134.269687    6    0.368354    6e-05
15241    6134.638041    5    0.487784    7.9e-05
15242    6135.125825    4    0.808457    0.000131
15243    6135.934282    5    0.282072    4.6e-05
15244    6136.216354    4    0.578358    9.4e-05
15245    6136.794712    5    0.641112    0.000104
15246    6137.435824    4    0.734747    0.000118
15247    6138.170571    3    0.752982    0.000122
15248    6138.923553    2    0.284333    4.6e-05
15249    6139.207886    1    0.416777    6.7e-05
15250    6139.624663    0    0.551608    8.9e-05
15251    6140.176271    1    0.713512    0.000116
15252    6140.889783    0    0.704434    0.000113
15253    6141.594217    1    0.378461    6.1e-05
15254    6141.972678    0    0.773184    0.000124
15255    6142.745862    1    0.540023    8.8e-05
15256    6143.285885    2    1.565451    0.000252
15257    6144.851336    3    0.553586    9e-05
15258    6145.404922    4    0.530259    8.6e-05
15259    6145.935181    3    0.508129    8.2e-05
15260    6146.44331    4    0.298974    4.8e-05
15261    6146.742284    5    0.522089    8.4e-05
15262    6147.264373    6    0.402702    6.5e-05
15263    6147.667075    7    0.296455    4.8e-05
15264    6147.96353    8    0.169719    2.7e-05
15265    6148.133249    9    0.241167    3.6e-05
15266    6148.374416    10    0.193071    1.4e-05
15267    6148.567487    9    0.328569    3.9e-05
15268    6148.896056    10    0.199224    1.4e-05
15269    6149.09528    9    0.312152    3.7e-05
15270    6149.407432    10    0.27925    2e-05
15271    6149.686682    9    0.299555    3.6e-05
15272    6149.986237    10    0.235117    1.6e-05
15273    6150.221354    9    0.175742    2.1e-05
15274    6150.397096    10    0.180475    1.3e-05
15275    6150.577571    9    0.296936    3.5e-05
15276    6150.874507    10    0.170035    1.2e-05
15277    6151.044542    9    0.198261    2.3e-05
15278    6151.242803    10    0.314834    2.3e-05
15279    6151.557637    9    0.162953    1.9e-05
15280    6151.72059    10    0.247478    1.8e-05
15281    6151.968068    9    0.201944    2.4e-05
15282    6152.170012    8    1.588378    0.000114
15283    6153.75839    9    0.307069    4.6e-05
15284    6154.065459    10    0.360512    2.6e-05
15285    6154.425971    9    0.207195    2.5e-05
15286    6154.633166    10    0.343277    2.4e-05
15287    6154.976443    9    0.261746    3.1e-05
15288    6155.238189    10    0.262095    1.8e-05
15289    6155.500284    9    0.295806    3.5e-05
15290    6155.79609    10    0.172221    1.3e-05
15291    6155.968311    9    0.157199    1.9e-05
15292    6156.12551    10    0.275398    2e-05
15293    6156.400908    9    0.325542    3.8e-05
15294    6156.72645    10    0.188753    1.4e-05
15295    6156.915203    9    0.36363    4.3e-05
15296    6157.278833    8    1.920073    0.000137
15297    6159.198906    9    0.308625    4.6e-05
15298    6159.507531    10    0.186426    1.3e-05
15299    6159.693957    9    0.213054    2.5e-05
15300    6159.907011    10    0.368809    2.6e-05
15301    6160.27582    9    0.326745    3.9e-05
15302    6160.602565    10    0.26108    1.9e-05
15303    6160.863645    9    0.301645    3.5e-05
15304    6161.16529    10    0.211189    1.5e-05
15305    6161.376479    9    0.390611    4.6e-05
15306    6161.76709    10    0.322866    2.3e-05
15307    6162.089956    9    0.252075    3e-05
15308    6162.342031    8    1.709451    0.000122
15309    6164.051482    7    0.991941    0.000147
15310    6165.043423    6    0.495954    7.9e-05
15311    6165.539377    5    0.868679    0.000139
15312    6166.408056    6    0.457376    7.4e-05
15313    6166.865432    5    0.430847    6.9e-05
15314    6167.296279    6    0.227411    3.7e-05
15315    6167.52369    5    0.389067    6.2e-05
15316    6167.912757    6    0.250621    4e-05
15317    6168.163378    5    0.387131    6.2e-05
15318    6168.550509    4    0.785491    0.000126
15319    6169.336    3    0.587308    9.5e-05
15320    6169.923308    2    0.298584    4.8e-05
15321    6170.221892    3    0.659415    0.000106
15322    6170.881307    2    0.325859    5.2e-05
15323    6171.207166    3    0.601166    9.7e-05
15324    6171.808332    2    0.439252    7.1e-05
15325    6172.247584    1    0.753997    0.000121
15326    6173.001581    2    1.890011    0.000301
15327    6174.891592    1    0.713302    0.000115
15328    6175.604894    2    0.807517    0.000128
15329    6176.412411    1    0.559923    9e-05
15330    6176.972334    0    0.411679    6.6e-05
15331    6177.384013    1    0.442025    7.1e-05
15332    6177.826038    0    0.333478    5.3e-05
15333    6178.159516    1    0.847937    0.000136
15334    6179.007453    2    1.529878    0.000244
15335    6180.537331    3    0.925538    0.000149
15336    6181.462869    2    0.333505    5.4e-05
15337    6181.796374    1    0.574295    9.2e-05
15338    6182.370669    0    0.614298    9.8e-05
15339    6182.984967    1    0.559298    9e-05
15340    6183.544265    2    2.221457    0.000354
15341    6185.765722    1    0.330421    5.3e-05
15342    6186.096143    0    0.445313    7.1e-05
15343    6186.541456    1    0.551919    8.9e-05
15344    6187.093375    2    1.739462    0.000276
15345    6188.832837    3    0.653071    0.000104
15346    6189.485908    4    0.430702    6.9e-05
15347    6189.91661    5    0.442567    7.1e-05
15348    6190.359177    6    0.245412    4e-05
15349    6190.604589    5    0.67943    0.000109
15350    6191.284019    4    0.534422    8.5e-05
15351    6191.818441    5    0.354801    5.7e-05
15352    6192.173242    6    0.508495    8.1e-05
15353    6192.681737    7    0.300987    4.8e-05
15354    6192.982724    8    0.436438    6.9e-05
15355    6193.419162    9    0.218752    3.3e-05
15356    6193.637914    10    0.359719    2.6e-05
15357    6193.997633    9    0.237309    2.7e-05
15358    6194.234942    10    0.33403    2.4e-05
15359    6194.568972    9    0.394437    4.7e-05
15360    6194.963409    8    2.011382    0.000143
15361    6196.974791    9    0.256347    3.8e-05
15362    6197.231138    10    0.178982    1.3e-05
15363    6197.41012    9    0.1926    2.3e-05
15364    6197.60272    10    0.187647    1.3e-05
15365    6197.790367    9    0.203101    2.4e-05
15366    6197.993468    10    0.332885    2.3e-05
15367    6198.326353    9    0.226105    2.7e-05
15368    6198.552458    10    0.401448    2.9e-05
15369    6198.953906    9    0.224447    2.6e-05
15370    6199.178353    10    0.285544    2.1e-05
15371    6199.463897    9    0.203212    2.4e-05
15372    6199.667109    10    0.162269    1.1e-05
15373    6199.829378    9    0.207906    2.4e-05
15374    6200.037284    10    0.319428    2.3e-05
15375    6200.356712    9    0.333383    3.9e-05
15376    6200.690095    10    0.258679    1.9e-05
15377    6200.948774    9    0.361849    4.2e-05
15378    6201.310623    8    1.448349    0.000103
15379    6202.758972    9    0.346052    5.2e-05
15380    6203.105024    8    1.479134    0.000106
15381    6204.584158    9    0.298243    4.4e-05
15382    6204.882401    10    0.159702    1.1e-05
15383    6205.042103    9    0.238249    2.8e-05
15384    6205.280352    10    0.217139    1.5e-05
15385    6205.497491    9    0.28443    3.3e-05
15386    6205.781921    8    1.520859    0.000108
15387    6207.30278    9    0.205237    3e-05
15388    6207.508017    10    0.229047    1.6e-05
15389    6207.737064    9    0.251923    3e-05
15390    6207.988987    10    0.363128    2.6e-05
15391    6208.352115    9    0.275967    3.3e-05
15392    6208.628082    10    0.281639    2e-05
15393    6208.909721    9    0.358163    4.2e-05
15394    6209.267884    10    0.296169    2.1e-05
15395    6209.564053    9    0.188512    2.2e-05
15396    6209.752565    10    0.176451    1.3e-05
15397    6209.929016    9    0.255663    3e-05
15398    6210.184679    10    0.32575    2.3e-05
15399    6210.510429    9    0.229004    2.6e-05
15400    6210.739433    10    0.248708    1.7e-05
15401    6210.988141    9    0.216633    2.6e-05
15402    6211.204774    10    0.22517    1.6e-05
15403    6211.429944    9    0.315348    3.6e-05
15404    6211.745292    10    0.231043    1.6e-05
15405    6211.976335    9    0.415936    4.9e-05
15406    6212.392271    10    0.233501    1.6e-05
15407    6212.625772    9    0.373258    4.4e-05
15408    6212.99903    10    0.201112    1.4e-05
15409    6213.200142    9    0.197752    2.3e-05
15410    6213.397894    10    0.355589    2.6e-05
15411    6213.753483    9    0.259738    3.1e-05
15412    6214.013221    8    2.902028    0.000207
15413    6216.915249    9    0.186067    2.7e-05
15414    6217.101316    10    0.216312    1.5e-05
15415    6217.317628    9    0.418792    4.9e-05
15416    6217.73642    10    0.412447    2.9e-05
15417    6218.148867    9    0.394511    4.6e-05
15418    6218.543378    10    0.160533    1.1e-05
15419    6218.703911    9    0.417869    4.8e-05
15420    6219.12178    10    0.260871    1.8e-05
15421    6219.382651    9    0.242724    2.8e-05
15422    6219.625375    10    0.16412    1.2e-05
15423    6219.789495    9    0.203032    2.4e-05
15424    6219.992527    8    1.998726    0.000142
15425    6221.991253    7    1.498061    0.000221
15426    6223.489314    6    1.16755    0.000184
15427    6224.656864    7    0.472932    7.5e-05
15428    6225.129796    8    0.24413    3.8e-05
15429    6225.373926    7    1.225173    0.00018
15430    6226.599099    8    0.268374    4.2e-05
15431    6226.867473    9    0.199525    2.9e-05
15432    6227.066998    10    0.381527    2.7e-05
15433    6227.448525    9    0.216915    2.5e-05
15434    6227.66544    10    0.296068    2.1e-05
15435    6227.961508    9    0.365256    4.3e-05
15436    6228.326764    10    0.306652    2.2e-05
15437    6228.633416    9    0.363658    4.2e-05
15438    6228.997074    10    0.361731    2.6e-05
15439    6229.358805    9    0.361245    4.2e-05
15440    6229.72005    10    0.185467    1.4e-05
15441    6229.905517    9    0.314396    3.7e-05
15442    6230.219913    10    0.232512    1.7e-05
15443    6230.452425    9    0.255807    2.9e-05
15444    6230.708232    10    0.357904    2.6e-05
15445    6231.066136    9    0.232688    2.7e-05
15446    6231.298824    10    0.176147    1.2e-05
15447    6231.474971    9    0.232537    2.7e-05
15448    6231.707508    10    0.299914    2.2e-05
15449    6232.007422    9    0.259905    3e-05
15450    6232.267327    10    0.16204    1.2e-05
15451    6232.429367    9    0.38956    4.5e-05
15452    6232.818927    10    0.432651    3.1e-05
15453    6233.251578    9    0.254947    3e-05
15454    6233.506525    10    0.393961    2.8e-05
15455    6233.900486    9    0.428602    5e-05
15456    6234.329088    10    0.167248    1.1e-05
15457    6234.496336    9    0.167627    1.9e-05
15458    6234.663963    10    0.185297    1.4e-05
15459    6234.84926    9    0.312769    3.6e-05
15460    6235.162029    10    0.209906    1.5e-05
15461    6235.371935    9    0.155377    1.8e-05
