l    time_i    C(l)    Tau_i     Delta_n
7623    5158.876192    10    0.565117    7.9e-05
7624    5159.441309    9    0.730349    0.000121
7625    5160.171658    10    0.739605    0.000103
7626    5160.911263    9    0.455209    7.5e-05
7627    5161.366472    10    0.710591    9.8e-05
7628    5162.077063    9    0.350585    5.8e-05
7629    5162.427648    10    0.400922    5.6e-05
7630    5162.82857    9    0.793592    0.000132
7631    5163.622162    8    2.570185    0.000357
7632    5166.192347    7    1.624003    0.000293
7633    5167.81635    8    0.604253    0.000113
7634    5168.420603    9    0.742495    0.000134
7635    5169.163098    10    0.614583    8.5e-05
7636    5169.777681    9    0.43018    7.1e-05
7637    5170.207861    8    1.167352    0.000162
7638    5171.375213    9    0.534518    9.6e-05
7639    5171.909731    8    1.313277    0.000182
7640    5173.223008    9    0.554951    0.0001
7641    5173.777959    8    2.327053    0.000322
7642    5176.105012    7    1.221174    0.00022
7643    5177.326186    8    0.694508    0.00013
7644    5178.020694    7    1.044288    0.000188
7645    5179.064982    8    0.576186    0.000108
7646    5179.641168    7    1.177049    0.000212
7647    5180.818217    6    0.809314    0.000151
7648    5181.627531    7    0.296355    5.6e-05
7649    5181.923886    6    0.433028    8.1e-05
7650    5182.356914    5    0.688914    0.00013
7651    5183.045828    4    0.525599    0.0001
7652    5183.571427    5    0.530131    0.000101
7653    5184.101558    4    0.347931    6.6e-05
7654    5184.449489    3    0.303432    5.8e-05
7655    5184.752921    2    0.300856    5.7e-05
7656    5185.053777    3    1.336227    0.000243
7657    5186.390004    4    0.579144    0.000108
7658    5186.969148    3    0.719543    0.000136
7659    5187.688691    4    0.621857    0.000117
7660    5188.310548    5    0.524986    9.9e-05
7661    5188.835534    4    0.552761    0.000105
7662    5189.388295    5    0.663506    0.000125
7663    5190.051801    6    0.412227    7.8e-05
7664    5190.464028    7    0.376247    7.1e-05
7665    5190.840275    8    0.315696    5.9e-05
7666    5191.155971    9    0.301154    5.4e-05
7667    5191.457125    10    0.740336    0.000102
7668    5192.197461    9    0.406314    6.6e-05
7669    5192.603775    8    1.475526    0.000204
7670    5194.079301    7    0.999312    0.000179
7671    5195.078613    8    0.494908    9.3e-05
7672    5195.573521    9    0.473924    8.5e-05
7673    5196.047445    10    0.520422    7.1e-05
7674    5196.567867    9    0.465982    7.7e-05
7675    5197.033849    10    0.362486    5e-05
7676    5197.396335    9    0.547708    9e-05
7677    5197.944043    8    1.791936    0.000247
7678    5199.735979    9    0.67442    0.000121
7679    5200.410399    10    0.682312    9.4e-05
7680    5201.092711    9    0.503965    8.3e-05
7681    5201.596676    10    0.707509    9.7e-05
7682    5202.304185    9    0.6769    0.000111
7683    5202.981085    10    0.369303    5.1e-05
7684    5203.350388    9    0.489529    8.1e-05
7685    5203.839917    10    0.520397    7.2e-05
7686    5204.360314    9    0.452945    7.4e-05
7687    5204.813259    10    0.363031    5e-05
7688    5205.17629    9    0.633066    0.000104
7689    5205.809356    10    0.400168    5.5e-05
7690    5206.209524    9    0.827921    0.000135
7691    5207.037445    8    1.683218    0.000232
7692    5208.720663    9    0.377712    6.8e-05
7693    5209.098375    10    0.349311    4.8e-05
7694    5209.447686    9    0.395888    6.5e-05
7695    5209.843574    10    0.34602    4.7e-05
7696    5210.189594    9    0.382805    6.2e-05
7697    5210.572399    10    0.667733    9.2e-05
7698    5211.240132    9    0.754209    0.000123
7699    5211.994341    8    1.309684    0.00018
7700    5213.304025    9    0.410319    7.3e-05
7701    5213.714344    8    2.027519    0.000279
7702    5215.741863    9    0.318024    5.6e-05
7703    5216.059887    10    0.289926    4e-05
7704    5216.349813    9    0.799084    0.00013
7705    5217.148897    10    0.474868    6.5e-05
7706    5217.623765    9    0.413453    6.8e-05
7707    5218.037218    10    0.411258    5.6e-05
7708    5218.448476    9    0.452114    7.4e-05
7709    5218.90059    10    0.463379    6.3e-05
7710    5219.363969    9    0.826513    0.000135
7711    5220.190482    10    0.371207    5.1e-05
7712    5220.561689    9    0.587387    9.5e-05
7713    5221.149076    10    0.672952    9.2e-05
7714    5221.822028    9    0.774514    0.000126
7715    5222.596542    10    0.510232    7e-05
7716    5223.106774    9    0.535492    8.7e-05
7717    5223.642266    10    0.327886    4.5e-05
7718    5223.970152    9    0.615126    0.0001
7719    5224.585278    10    0.665904    9.1e-05
7720    5225.251182    9    0.35009    5.8e-05
7721    5225.601272    10    0.664528    9.1e-05
7722    5226.2658    9    0.359455    5.8e-05
7723    5226.625255    10    0.581715    8e-05
7724    5227.20697    9    0.727519    0.000119
7725    5227.934489    8    1.347597    0.000184
7726    5229.282086    7    0.690741    0.000123
7727    5229.972827    6    0.885989    0.000165
7728    5230.858816    5    0.963111    0.000181
7729    5231.821927    4    0.522613    9.8e-05
7730    5232.34454    3    0.332803    6.2e-05
7731    5232.677343    2    0.328783    6.2e-05
7732    5233.006126    3    1.21307    0.000218
7733    5234.219196    2    0.389025    7.2e-05
7734    5234.608221    1    0.565033    0.000102
7735    5235.173254    0    0.624978    9.4e-05
7736    5235.798232    1    0.589652    0.0001
7737    5236.387884    0    0.453771    6.8e-05
7738    5236.841655    1    0.401435    6.8e-05
7739    5237.24309    0    0.371582    5.6e-05
7740    5237.614672    1    0.760048    0.000128
7741    5238.37472    0    0.358475    5.4e-05
7742    5238.733195    1    0.427003    7.2e-05
7743    5239.160198    0    0.44004    6.6e-05
7744    5239.600238    1    0.460923    7.8e-05
7745    5240.061161    0    0.440269    6.6e-05
7746    5240.50143    1    0.370226    6.3e-05
7747    5240.871656    0    0.370991    5.6e-05
7748    5241.242647    1    0.434196    7.3e-05
7749    5241.676843    0    0.468897    7e-05
7750    5242.14574    1    0.321817    5.5e-05
7751    5242.467557    2    1.272253    0.000191
7752    5243.73981    1    0.33178    6e-05
7753    5244.07159    0    0.322353    4.8e-05
7754    5244.393943    1    0.736471    0.000124
7755    5245.130414    2    2.477998    0.000371
7756    5247.608412    1    0.307867    5.6e-05
7757    5247.916279    0    0.718409    0.000108
7758    5248.634688    1    0.65875    0.000111
7759    5249.293438    0    0.429994    6.4e-05
7760    5249.723432    1    0.767966    0.000129
7761    5250.491398    0    0.284466    4.3e-05
7762    5250.775864    1    0.433024    7.3e-05
7763    5251.208888    0    0.452604    6.8e-05
7764    5251.661492    1    0.433731    7.3e-05
7765    5252.095223    0    0.557048    8.3e-05
7766    5252.652271    1    0.444319    7.4e-05
7767    5253.09659    0    0.608322    9.1e-05
7768    5253.704912    1    0.541459    9.1e-05
7769    5254.246371    0    0.748072    0.000112
7770    5254.994443    1    0.581848    9.8e-05
7771    5255.576291    0    0.360289    5.4e-05
7772    5255.93658    1    0.53504    9e-05
7773    5256.47162    0    0.410912    6.1e-05
7774    5256.882532    1    0.500939    8.4e-05
7775    5257.383471    2    2.102302    0.000313
7776    5259.485773    1    0.763478    0.000137
7777    5260.249251    0    0.504959    7.5e-05
7778    5260.75421    1    0.604683    0.000102
7779    5261.358893    0    0.392012    5.9e-05
7780    5261.750905    1    0.645839    0.000108
7781    5262.396744    0    0.496011    7.4e-05
7782    5262.892755    1    0.538768    9.1e-05
7783    5263.431523    0    0.379294    5.6e-05
7784    5263.810817    1    0.606503    0.000102
7785    5264.41732    0    0.654522    9.7e-05
7786    5265.071842    1    0.492    8.2e-05
7787    5265.563842    2    2.257182    0.000336
7788    5267.821024    1    0.36378    6.6e-05
7789    5268.184804    0    0.584927    8.7e-05
7790    5268.769731    1    0.453652    7.6e-05
7791    5269.223383    0    0.398124    5.9e-05
7792    5269.621507    1    0.629716    0.000105
7793    5270.251223    0    0.480036    7.2e-05
7794    5270.731259    1    0.592059    9.9e-05
7795    5271.323318    0    0.293817    4.4e-05
7796    5271.617135    1    0.586405    9.9e-05
7797    5272.20354    0    0.452795    6.7e-05
7798    5272.656335    1    0.823167    0.000138
7799    5273.479502    0    0.554754    8.3e-05
7800    5274.034256    1    0.553079    9.2e-05
7801    5274.587335    0    0.614526    9.1e-05
7802    5275.201861    1    0.585535    9.8e-05
7803    5275.787396    0    0.645347    9.6e-05
7804    5276.432743    1    0.603327    0.000101
7805    5277.03607    0    0.429659    6.4e-05
7806    5277.465729    1    0.610609    0.000102
7807    5278.076338    2    1.629414    0.000241
7808    5279.705752    1    0.432166    7.8e-05
7809    5280.137918    0    0.664389    9.9e-05
7810    5280.802307    1    0.647653    0.000108
7811    5281.44996    0    0.537643    8e-05
7812    5281.987603    1    0.625099    0.000104
7813    5282.612702    0    0.360702    5.4e-05
7814    5282.973404    1    0.645825    0.000108
7815    5283.619229    0    0.349031    5.2e-05
7816    5283.96826    1    0.756713    0.000126
7817    5284.724973    0    0.579416    8.5e-05
7818    5285.304389    1    0.308071    5.1e-05
7819    5285.61246    0    0.328913    4.8e-05
7820    5285.941373    1    0.62568    0.000104
7821    5286.567053    0    0.531129    7.8e-05
7822    5287.098182    1    0.3378    5.6e-05
7823    5287.435982    0    0.283235    4.2e-05
7824    5287.719217    1    0.702186    0.000117
7825    5288.421403    0    0.632423    9.4e-05
7826    5289.053826    1    0.348399    5.8e-05
7827    5289.402225    0    0.368029    5.4e-05
7828    5289.770254    1    0.530531    8.8e-05
7829    5290.300785    0    0.483116    7.2e-05
7830    5290.783901    1    0.738404    0.000123
7831    5291.522305    0    0.367737    5.5e-05
7832    5291.890042    1    0.567232    9.4e-05
7833    5292.457274    0    0.420256    6.2e-05
7834    5292.87753    1    0.511448    8.5e-05
7835    5293.388978    0    0.585111    8.7e-05
7836    5293.974089    1    0.847158    0.000141
7837    5294.821247    2    1.558286    0.00023
7838    5296.379533    1    0.297367    5.3e-05
7839    5296.6769    0    0.432629    6.4e-05
7840    5297.109529    1    0.739855    0.000123
7841    5297.849384    2    1.824693    0.000269
7842    5299.674077    3    0.624036    0.000111
7843    5300.298113    4    0.724924    0.000133
7844    5301.023037    5    0.462036    8.5e-05
7845    5301.485073    6    0.580787    0.000108
7846    5302.06586    7    0.481922    8.9e-05
7847    5302.547782    6    0.451992    8.2e-05
7848    5302.999774    7    0.346644    6.4e-05
7849    5303.346418    8    0.669415    0.000123
7850    5304.015833    9    0.675741    0.000119
7851    5304.691574    10    0.287662    3.9e-05
7852    5304.979236    9    0.802445    0.000129
7853    5305.781681    10    0.423994    5.8e-05
7854    5306.205675    9    0.762291    0.000122
7855    5306.967966    10    0.535336    7.3e-05
7856    5307.503302    9    0.67041    0.000108
7857    5308.173712    10    0.354221    4.8e-05
7858    5308.527933    9    0.603931    9.7e-05
7859    5309.131864    10    0.684011    9.3e-05
7860    5309.815875    9    0.355137    5.7e-05
7861    5310.171012    8    2.931287    0.000397
7862    5313.102299    9    0.343666    6.1e-05
7863    5313.445965    10    0.529606    7.2e-05
7864    5313.975571    9    0.510936    8.2e-05
7865    5314.486507    10    0.367042    5e-05
7866    5314.853549    9    0.544391    8.7e-05
7867    5315.39794    8    1.447396    0.000195
7868    5316.845336    7    1.518463    0.000266
7869    5318.363799    8    0.357206    6.5e-05
7870    5318.721005    9    0.41585    7.3e-05
7871    5319.136855    10    0.549523    7.4e-05
7872    5319.686378    9    0.442524    7.1e-05
7873    5320.128902    10    0.333406    4.5e-05
7874    5320.462308    9    0.472186    7.6e-05
7875    5320.934494    10    0.376212    5.1e-05
7876    5321.310706    9    0.71294    0.000115
7877    5322.023646    10    0.70623    9.6e-05
7878    5322.729876    9    0.512053    8.2e-05
7879    5323.241929    8    1.869715    0.000252
7880    5325.111644    9    0.335075    5.9e-05
7881    5325.446719    10    0.791774    0.000107
7882    5326.238493    9    0.833032    0.000134
7883    5327.071525    8    2.322966    0.000312
7884    5329.394491    9    0.504685    8.8e-05
7885    5329.899176    10    0.541146    7.2e-05
7886    5330.440322    9    0.704795    0.000113
7887    5331.145117    8    1.423745    0.000192
7888    5332.568862    9    0.669127    0.000117
7889    5333.237989    8    2.683609    0.000361
7890    5335.921598    9    0.70134    0.000122
7891    5336.622938    10    0.315242    4.2e-05
7892    5336.93818    9    0.393186    6.3e-05
7893    5337.331366    10    0.508074    6.8e-05
7894    5337.83944    9    0.401511    6.4e-05
7895    5338.240951    8    3.040927    0.000408
7896    5341.281878    7    1.0967    0.000192
7897    5342.378578    8    0.294585    5.3e-05
7898    5342.673163    9    0.540547    9.4e-05
7899    5343.21371    10    0.345553    4.6e-05
7900    5343.559263    9    0.633949    0.000102
7901    5344.193212    10    0.660435    8.9e-05
7902    5344.853647    9    0.837518    0.000134
7903    5345.691165    10    0.652193    8.7e-05
7904    5346.343358    9    0.63776    0.000102
7905    5346.981118    10    0.343806    4.6e-05
7906    5347.324924    9    0.79596    0.000127
7907    5348.120884    10    0.314162    4.2e-05
7908    5348.435046    9    0.655339    0.000104
7909    5349.090385    10    0.494923    6.7e-05
7910    5349.585308    9    0.639033    0.000102
7911    5350.224341    10    0.294035    3.9e-05
7912    5350.518376    9    0.367368    5.8e-05
7913    5350.885744    10    0.363146    4.8e-05
7914    5351.24889    9    0.644829    0.000103
7915    5351.893719    10    0.392892    5.3e-05
7916    5352.286611    9    0.553865    8.8e-05
7917    5352.840476    10    0.68965    9.3e-05
7918    5353.530126    9    0.330366    5.2e-05
7919    5353.860492    10    0.489219    6.6e-05
7920    5354.349711    9    0.395541    6.3e-05
7921    5354.745252    10    0.449733    6e-05
7922    5355.194985    9    0.319038    5.1e-05
7923    5355.514023    10    0.346413    4.6e-05
7924    5355.860436    9    0.328724    5.2e-05
7925    5356.18916    10    0.408489    5.4e-05
7926    5356.597649    9    0.317408    5.1e-05
7927    5356.915057    10    0.608204    8.1e-05
7928    5357.523261    9    0.755922    0.00012
7929    5358.279183    10    0.70725    9.4e-05
7930    5358.986433    9    0.393955    6.2e-05
7931    5359.380388    10    0.339196    4.6e-05
7932    5359.719584    9    0.60427    9.6e-05
7933    5360.323854    10    0.442127    5.9e-05
7934    5360.765981    9    0.334936    5.3e-05
7935    5361.100917    10    0.441832    5.9e-05
7936    5361.542749    9    0.339652    5.4e-05
7937    5361.882401    8    2.495737    0.000333
7938    5364.378138    7    1.443594    0.000251
7939    5365.821732    8    0.584106    0.000106
7940    5366.405838    9    0.609567    0.000106
7941    5367.015405    10    0.697701    9.3e-05
7942    5367.713106    9    0.66303    0.000106
7943    5368.376136    10    0.377731    5.1e-05
7944    5368.753867    9    0.594706    9.5e-05
7945    5369.348573    10    0.504011    6.7e-05
7946    5369.852584    9    0.568615    9e-05
7947    5370.421199    10    0.757196    0.000101
7948    5371.178395    9    0.435784    7e-05
7949    5371.614179    10    0.492473    6.5e-05
7950    5372.106652    9    0.83216    0.000132
7951    5372.938812    10    0.501988    6.7e-05
7952    5373.4408    9    0.334125    5.3e-05
7953    5373.774925    10    0.750815    0.0001
7954    5374.52574    9    0.679003    0.000107
7955    5375.204743    10    0.345241    4.6e-05
7956    5375.549984    9    0.574092    9.1e-05
7957    5376.124076    10    0.665662    8.9e-05
7958    5376.789738    9    0.564565    8.9e-05
7959    5377.354303    8    2.672067    0.000355
7960    5380.02637    9    0.435488    7.5e-05
7961    5380.461858    10    0.355606    4.7e-05
7962    5380.817464    9    0.745967    0.000118
7963    5381.563431    10    0.382581    5.1e-05
7964    5381.946012    9    0.381136    6.1e-05
7965    5382.327148    10    0.311134    4.2e-05
7966    5382.638282    9    0.37724    6e-05
7967    5383.015522    10    0.28226    3.7e-05
7968    5383.297782    9    0.592784    9.4e-05
7969    5383.890566    10    0.536929    7.1e-05
7970    5384.427495    9    0.329213    5.2e-05
7971    5384.756708    10    0.52701    7e-05
7972    5385.283718    9    0.463179    7.3e-05
7973    5385.746897    10    0.728656    9.7e-05
7974    5386.475553    9    0.762477    0.000121
7975    5387.23803    10    0.355409    4.8e-05
7976    5387.593439    9    0.562539    8.9e-05
7977    5388.155978    10    0.438877    5.8e-05
7978    5388.594855    9    0.34253    5.4e-05
7979    5388.937385    10    0.778846    0.000103
7980    5389.716231    9    0.438165    7e-05
7981    5390.154396    10    0.569435    7.5e-05
7982    5390.723831    9    0.54275    8.6e-05
7983    5391.266581    8    2.269437    0.0003
7984    5393.536018    9    0.722046    0.000125
7985    5394.258064    8    1.978453    0.000262
7986    5396.236517    7    1.511723    0.000261
7987    5397.74824    8    0.593667    0.000107
7988    5398.341907    9    0.322476    5.5e-05
7989    5398.664383    10    0.453759    6e-05
7990    5399.118142    9    0.802585    0.000126
7991    5399.920727    10    0.443889    5.9e-05
7992    5400.364616    9    0.613203    9.7e-05
7993    5400.977819    10    0.76763    0.000102
7994    5401.745449    9    0.603479    9.5e-05
7995    5402.348928    10    0.559078    7.4e-05
7996    5402.908006    9    0.639933    0.000101
7997    5403.547939    10    0.287722    3.8e-05
7998    5403.835661    9    0.399005    6.3e-05
7999    5404.234666    8    1.533137    0.000202
8000    5405.767803    7    1.336111    0.00023
8001    5407.103914    6    0.574521    0.000103
8002    5407.678435    5    0.853801    0.000156
8003    5408.532236    6    0.503413    9.2e-05
8004    5409.035649    7    0.487819    8.8e-05
8005    5409.523468    6    1.083355    0.000194
8006    5410.606823    7    0.2887    5.2e-05
8007    5410.895523    8    0.760466    0.000137
8008    5411.655989    7    1.642866    0.000282
8009    5413.298855    6    1.150604    0.000206
8010    5414.449459    7    0.788131    0.000142
8011    5415.23759    6    1.138627    0.000204
8012    5416.376217    5    0.642526    0.000116
8013    5417.018743    4    0.543809    9.9e-05
8014    5417.562552    3    0.368635    6.7e-05
8015    5417.931187    2    0.535655    9.6e-05
8016    5418.466842    1    0.515523    9e-05
8017    5418.982365    0    0.392477    5.7e-05
8018    5419.374842    1    0.604353    9.9e-05
8019    5419.979195    0    0.575569    8.4e-05
8020    5420.554764    1    0.681483    0.000111
8021    5421.236247    0    0.597929    8.6e-05
8022    5421.834176    1    0.451677    7.4e-05
8023    5422.285853    0    0.334252    4.8e-05
8024    5422.620105    1    0.462822    7.5e-05
8025    5423.082927    0    0.446897    6.5e-05
8026    5423.529824    1    0.698338    0.000114
8027    5424.228162    0    0.721698    0.000105
8028    5424.94986    1    0.32087    5.2e-05
8029    5425.27073    0    0.563999    8.2e-05
8030    5425.834729    1    0.356008    5.8e-05
8031    5426.190737    0    0.512852    7.4e-05
8032    5426.703589    1    0.659851    0.000107
8033    5427.36344    0    0.300981    4.3e-05
8034    5427.664421    1    0.466241    7.6e-05
8035    5428.130662    0    0.500551    7.3e-05
8036    5428.631213    1    0.389455    6.4e-05
8037    5429.020668    0    0.573899    8.3e-05
8038    5429.594567    1    0.529741    8.7e-05
8039    5430.124308    0    0.466539    6.8e-05
8040    5430.590847    1    0.616848    0.000101
8041    5431.207695    0    0.398395    5.7e-05
8042    5431.60609    1    0.534641    8.7e-05
8043    5432.140731    0    0.560938    8.1e-05
8044    5432.701669    1    0.692305    0.000112
8045    5433.393974    0    0.509841    7.4e-05
8046    5433.903815    1    0.856618    0.000139
8047    5434.760433    0    0.668148    9.6e-05
8048    5435.428581    1    0.473064    7.7e-05
8049    5435.901645    0    0.588079    8.5e-05
8050    5436.489724    1    0.454034    7.4e-05
8051    5436.943758    0    0.553112    8e-05
8052    5437.49687    1    0.731606    0.000118
8053    5438.228476    2    1.092469    0.000158
8054    5439.320945    1    0.676611    0.000118
8055    5439.997556    2    1.929204    0.000278
8056    5441.92676    3    0.813939    0.000141
8057    5442.740699    2    0.291978    5.3e-05
8058    5443.032677    1    0.59873    0.000104
8059    5443.631407    0    0.336476    4.9e-05
8060    5443.967883    1    0.504741    8.2e-05
8061    5444.472624    0    0.366479    5.2e-05
8062    5444.839103    1    0.746115    0.000121
8063    5445.585218    0    0.747485    0.000108
8064    5446.332703    1    0.344938    5.5e-05
8065    5446.677641    0    0.485612    7e-05
8066    5447.163253    1    0.65712    0.000106
8067    5447.820373    0    0.781365    0.000113
8068    5448.601738    1    0.823137    0.000134
8069    5449.424875    0    0.493114    7.1e-05
8070    5449.917989    1    0.378715    6.1e-05
8071    5450.296704    0    0.400411    5.8e-05
8072    5450.697115    1    0.579475    9.4e-05
8073    5451.27659    0    0.393525    5.7e-05
8074    5451.670115    1    0.550948    8.9e-05
8075    5452.221063    2    2.631994    0.000379
8076    5454.853057    1    0.570812    9.9e-05
8077    5455.423869    0    0.670541    9.6e-05
8078    5456.09441    1    0.49862    8e-05
8079    5456.59303    0    0.577761    8.3e-05
8080    5457.170791    1    0.331523    5.3e-05
8081    5457.502314    2    1.496222    0.000215
8082    5458.998536    3    0.807003    0.00014
8083    5459.805539    2    0.393739    7e-05
8084    5460.199278    3    0.594135    0.000103
8085    5460.793413    2    0.627054    0.000112
8086    5461.420467    1    0.459244    8e-05
8087    5461.879711    0    0.305903    4.4e-05
8088    5462.185614    1    0.466205    7.5e-05
8089    5462.651819    2    1.748363    0.000251
8090    5464.400182    1    0.379149    6.5e-05
8091    5464.779331    2    1.196273    0.000172
8092    5465.975604    1    0.330803    5.7e-05
8093    5466.306407    0    0.486386    7e-05
8094    5466.792793    1    0.475221    7.7e-05
8095    5467.268014    0    0.613586    8.8e-05
8096    5467.8816    1    0.503512    8.1e-05
8097    5468.385112    2    2.924583    0.000419
8098    5471.309695    1    0.677467    0.000117
8099    5471.987162    0    0.68289    9.8e-05
8100    5472.670052    1    0.352815    5.7e-05
8101    5473.022867    0    0.598569    8.6e-05
8102    5473.621436    1    0.777311    0.000125
8103    5474.398747    0    0.283657    4.1e-05
8104    5474.682404    1    0.375929    6e-05
8105    5475.058333    2    1.483956    0.000212
8106    5476.542289    3    0.598009    0.000103
8107    5477.140298    4    0.768137    0.000136
8108    5477.908435    3    0.630522    0.000113
8109    5478.538957    2    0.588943    0.000105
8110    5479.1279    1    0.557698    9.6e-05
8111    5479.685598    0    0.443276    6.4e-05
8112    5480.128874    1    0.623852    0.0001
8113    5480.752726    0    0.526036    7.5e-05
8114    5481.278762    1    0.616427    9.9e-05
8115    5481.895189    0    0.453771    6.4e-05
8116    5482.34896    1    0.515562    8.3e-05
8117    5482.864522    0    0.538879    7.7e-05
8118    5483.403401    1    0.439868    7.1e-05
8119    5483.843269    0    0.629333    9e-05
8120    5484.472602    1    0.343491    5.5e-05
8121    5484.816093    2    1.278249    0.000182
8122    5486.094342    3    0.918407    0.000158
8123    5487.012749    4    1.060332    0.000188
8124    5488.073081    3    0.561411    0.0001
8125    5488.634492    2    0.386721    6.8e-05
8126    5489.021213    1    0.320913    5.5e-05
8127    5489.342126    0    0.463487    6.6e-05
8128    5489.805613    1    0.459158    7.4e-05
8129    5490.264771    0    0.364383    5.2e-05
8130    5490.629154    1    0.420376    6.7e-05
8131    5491.04953    0    0.336152    4.8e-05
8132    5491.385682    1    0.492125    7.9e-05
8133    5491.877807    0    0.394226    5.6e-05
8134    5492.272033    1    0.523352    8.4e-05
8135    5492.795385    0    0.752582    0.000107
8136    5493.547967    1    0.32823    5.3e-05
8137    5493.876197    0    0.532954    7.6e-05
8138    5494.409151    1    0.387202    6.2e-05
8139    5494.796353    0    0.487162    6.9e-05
8140    5495.283515    1    0.562823    9e-05
8141    5495.846338    0    0.410366    5.8e-05
8142    5496.256704    1    0.729543    0.000117
8143    5496.986247    0    0.777471    0.00011
8144    5497.763718    1    0.55443    8.9e-05
8145    5498.318148    2    3.043178    0.000433
8146    5501.361326    1    0.69216    0.000119
8147    5502.053486    2    2.073772    0.000295
8148    5504.127258    1    0.599575    0.000103
8149    5504.726833    0    0.52435    7.5e-05
8150    5505.251183    1    0.620448    9.9e-05
8151    5505.871631    0    0.785875    0.000111
8152    5506.657506    1    0.519977    8.3e-05
8153    5507.177483    0    0.322802    4.6e-05
8154    5507.500285    1    0.436292    7e-05
8155    5507.936577    0    0.643671    9.2e-05
8156    5508.580248    1    0.777284    0.000124
8157    5509.357532    0    0.473631    6.7e-05
8158    5509.831163    1    0.375374    6e-05
8159    5510.206537    0    0.649635    9.2e-05
8160    5510.856172    1    0.680393    0.000108
8161    5511.536565    2    1.625577    0.00023
8162    5513.162142    1    0.430057    7.3e-05
8163    5513.592199    0    0.296811    4.2e-05
8164    5513.88901    1    0.633999    0.000101
8165    5514.523009    0    0.556737    7.9e-05
8166    5515.079746    1    0.476788    7.6e-05
8167    5515.556534    0    0.509279    7.2e-05
8168    5516.065813    1    0.710475    0.000114
8169    5516.776288    0    0.53814    7.6e-05
8170    5517.314428    1    0.654667    0.000104
8171    5517.969095    0    0.315529    4.5e-05
8172    5518.284624    1    0.763122    0.000121
8173    5519.047746    0    0.417421    5.9e-05
8174    5519.465167    1    0.344352    5.5e-05
8175    5519.809519    2    2.850581    0.000403
8176    5522.6601    1    0.651412    0.000112
8177    5523.311512    2    2.617829    0.000369
8178    5525.929341    1    0.71951    0.000123
8179    5526.648851    2    2.08032    0.000293
8180    5528.729171    1    0.295927    5.1e-05
8181    5529.025098    2    1.508842    0.000213
8182    5530.53394    1    0.551597    9.5e-05
8183    5531.085537    0    0.680265    9.6e-05
8184    5531.765802    1    0.330359    5.3e-05
8185    5532.096161    0    0.437848    6.1e-05
8186    5532.534009    1    0.813314    0.00013
8187    5533.347323    2    2.211506    0.000311
8188    5535.558829    1    0.489    8.3e-05
8189    5536.047829    0    0.61985    8.7e-05
8190    5536.667679    1    0.545478    8.6e-05
8191    5537.213157    0    0.551412    7.8e-05
8192    5537.764569    1    0.479481    7.6e-05
8193    5538.24405    0    0.703491    9.9e-05
8194    5538.947541    1    0.624784    9.9e-05
8195    5539.572325    0    0.495364    6.9e-05
8196    5540.067689    1    0.602044    9.5e-05
8197    5540.669733    0    0.486514    6.9e-05
8198    5541.156247    1    0.65067    0.000103
8199    5541.806917    0    0.29554    4.1e-05
8200    5542.102457    1    0.426499    6.7e-05
8201    5542.528956    0    0.588305    8.3e-05
8202    5543.117261    1    0.699695    0.000111
8203    5543.816956    0    0.478349    6.7e-05
8204    5544.295305    1    0.838382    0.000133
8205    5545.133687    2    2.032794    0.000285
8206    5547.166481    1    0.471417    8e-05
8207    5547.637898    0    0.744082    0.000105
8208    5548.38198    1    0.358352    5.7e-05
8209    5548.740332    0    0.55507    7.8e-05
8210    5549.295402    1    0.740452    0.000117
8211    5550.035854    0    0.636912    8.9e-05
8212    5550.672766    1    0.332079    5.3e-05
8213    5551.004845    0    0.764216    0.000107
8214    5551.769061    1    0.527554    8.4e-05
8215    5552.296615    2    1.111132    0.000155
8216    5553.407747    1    0.468741    8e-05
8217    5553.876488    0    0.361937    5e-05
8218    5554.238425    1    0.314882    5e-05
8219    5554.553307    2    1.880645    0.000263
8220    5556.433952    3    1.140286    0.000193
8221    5557.574238    4    0.584546    0.000102
8222    5558.158784    5    0.668988    0.000118
8223    5558.827772    6    0.707313    0.000125
8224    5559.535085    5    0.550863    9.7e-05
8225    5560.085948    6    0.556265    9.8e-05
8226    5560.642213    5    0.707997    0.000125
8227    5561.35021    4    0.41313    7.3e-05
8228    5561.76334    5    0.348014    6.2e-05
8229    5562.111354    6    0.618353    0.00011
8230    5562.729707    7    0.655532    0.000116
8231    5563.385239    8    0.725631    0.000127
8232    5564.11087    7    0.75293    0.000127
8233    5564.8638    8    0.657224    0.000114
8234    5565.521024    9    0.649253    0.000108
8235    5566.170277    10    0.597282    7.7e-05
8236    5566.767559    9    0.518469    7.9e-05
8237    5567.286028    8    2.21937    0.000287
8238    5569.505398    9    0.429205    7.2e-05
8239    5569.934603    10    0.364273    4.7e-05
8240    5570.298876    9    0.397807    6.1e-05
8241    5570.696683    10    0.320068    4.2e-05
8242    5571.016751    9    0.492963    7.6e-05
8243    5571.509714    10    0.64187    8.3e-05
8244    5572.151584    9    0.547694    8.4e-05
8245    5572.699278    8    2.67663    0.000346
8246    5575.375908    7    0.910647    0.000152
8247    5576.286555    8    0.52645    9.1e-05
8248    5576.813005    9    0.427649    7.1e-05
8249    5577.240654    10    0.315406    4.1e-05
8250    5577.55606    9    0.669426    0.000103
8251    5578.225486    10    0.521523    6.8e-05
8252    5578.747009    9    0.78144    0.00012
