l    time_i    C(l)    Tau_i     Delta_n
11783    7962.498728    0    0.502734    4.7e-05
11784    7963.001462    1    0.524894    5.7e-05
11785    7963.526356    0    0.516182    4.8e-05
11786    7964.042538    1    0.703501    7.7e-05
11787    7964.746039    0    0.473406    4.5e-05
11788    7965.219445    1    0.423196    4.6e-05
11789    7965.642641    2    1.788027    0.000168
11790    7967.430668    3    0.591874    6.9e-05
11791    7968.022542    4    1.172988    0.000143
11792    7969.19553    3    0.792534    9.7e-05
11793    7969.988064    4    0.512121    6.2e-05
11794    7970.500185    3    0.3077    3.8e-05
11795    7970.807885    2    0.6055    7.3e-05
11796    7971.413385    1    0.41181    4.8e-05
11797    7971.825195    0    0.359962    3.3e-05
11798    7972.185157    1    0.518933    5.6e-05
11799    7972.70409    0    0.614818    5.8e-05
11800    7973.318908    1    0.646806    7e-05
11801    7973.965714    0    0.288797    2.7e-05
11802    7974.254511    1    0.376971    4.1e-05
11803    7974.631482    0    0.399079    3.8e-05
11804    7975.030561    1    0.546236    5.9e-05
11805    7975.576797    0    0.733887    6.9e-05
11806    7976.310684    1    0.555556    6.1e-05
11807    7976.86624    0    0.669959    6.3e-05
11808    7977.536199    1    0.361312    3.9e-05
11809    7977.897511    0    0.746228    7e-05
11810    7978.643739    1    0.811846    8.8e-05
11811    7979.455585    0    0.398559    3.7e-05
11812    7979.854144    1    0.765329    8.3e-05
11813    7980.619473    0    0.284347    2.7e-05
11814    7980.90382    1    0.534617    5.8e-05
11815    7981.438437    0    0.489233    4.6e-05
11816    7981.92767    1    0.785231    8.5e-05
11817    7982.712901    0    0.622597    5.8e-05
11818    7983.335498    1    0.313556    3.4e-05
11819    7983.649054    0    0.43935    4.1e-05
11820    7984.088404    1    0.528822    5.7e-05
11821    7984.617226    0    0.749206    7.1e-05
11822    7985.366432    1    0.463421    5e-05
11823    7985.829853    0    0.490155    4.6e-05
11824    7986.320008    1    0.838469    9.1e-05
11825    7987.158477    0    0.755408    7.1e-05
11826    7987.913885    1    0.460184    5e-05
11827    7988.374069    0    0.774204    7.2e-05
11828    7989.148273    1    0.644396    7e-05
11829    7989.792669    0    0.583006    5.5e-05
11830    7990.375675    1    0.582726    6.3e-05
11831    7990.958401    0    0.594972    5.5e-05
11832    7991.553373    1    0.558092    6e-05
11833    7992.111465    0    0.627944    5.9e-05
11834    7992.739409    1    0.340677    3.7e-05
11835    7993.080086    2    1.377666    0.000129
11836    7994.457752    3    0.826952    9.6e-05
11837    7995.284704    4    0.703582    8.5e-05
11838    7995.988286    3    0.285785    3.5e-05
11839    7996.274071    4    0.43744    5.3e-05
11840    7996.711511    5    0.384967    4.7e-05
11841    7997.096478    6    0.829486    0.000102
11842    7997.925964    7    0.500514    6.2e-05
11843    7998.426478    8    0.613617    7.4e-05
11844    7999.040095    7    1.271873    0.000149
11845    8000.311968    6    0.59833    7.2e-05
11846    8000.910298    7    0.414303    5.1e-05
11847    8001.324601    8    0.371118    4.4e-05
11848    8001.695719    9    0.405192    4.8e-05
11849    8002.100911    8    2.043786    0.000194
11850    8004.144697    9    0.299479    3.5e-05
11851    8004.444176    10    0.358889    3.4e-05
11852    8004.803065    9    0.402593    4.4e-05
11853    8005.205658    10    0.391797    3.7e-05
11854    8005.597455    9    0.312636    3.4e-05
11855    8005.910091    10    0.388393    3.7e-05
11856    8006.298484    9    0.587408    6.4e-05
11857    8006.885892    10    0.366165    3.5e-05
11858    8007.252057    9    0.553266    6e-05
11859    8007.805323    8    2.353372    0.000223
11860    8010.158695    7    0.744471    8.7e-05
11861    8010.903166    8    0.528849    6.4e-05
11862    8011.432015    7    1.484198    0.000174
11863    8012.916213    6    0.492137    5.9e-05
11864    8013.40835    7    0.298727    3.6e-05
11865    8013.707077    8    0.521569    6.3e-05
11866    8014.228646    7    1.525448    0.000178
11867    8015.754094    8    0.378904    4.6e-05
11868    8016.132998    9    0.562918    6.6e-05
11869    8016.695916    10    0.560438    5.3e-05
11870    8017.256354    9    0.636789    6.9e-05
11871    8017.893143    10    0.332197    3.2e-05
11872    8018.22534    9    0.42643    4.6e-05
11873    8018.65177    10    0.788052    7.4e-05
11874    8019.439822    9    0.44564    4.9e-05
11875    8019.885462    10    0.49035    4.7e-05
11876    8020.375812    9    0.342207    3.7e-05
11877    8020.718019    10    0.731975    7e-05
11878    8021.449994    9    0.742104    8.1e-05
11879    8022.192098    10    0.459227    4.4e-05
11880    8022.651325    9    0.559836    6.1e-05
11881    8023.211161    10    0.305314    2.9e-05
11882    8023.516475    9    0.579197    6.3e-05
11883    8024.095672    10    0.75437    7.2e-05
11884    8024.850042    9    0.448042    4.8e-05
11885    8025.298084    10    0.363079    3.5e-05
11886    8025.661163    9    0.617786    6.7e-05
11887    8026.278949    10    0.338879    3.2e-05
11888    8026.617828    9    0.521868    5.6e-05
11889    8027.139696    10    0.529864    5e-05
11890    8027.66956    9    0.69875    7.5e-05
11891    8028.36831    10    0.736036    6.9e-05
11892    8029.104346    9    0.344202    3.8e-05
11893    8029.448548    8    2.897552    0.000274
11894    8032.3461    7    0.978143    0.000114
11895    8033.324243    6    0.566056    6.8e-05
11896    8033.890299    7    0.328601    4e-05
11897    8034.2189    6    0.549346    6.6e-05
11898    8034.768246    5    0.783733    9.5e-05
11899    8035.551979    6    0.692682    8.4e-05
11900    8036.244661    7    0.612605    7.4e-05
11901    8036.857266    8    0.551205    6.6e-05
11902    8037.408471    9    0.565006    6.6e-05
11903    8037.973477    10    0.750586    7.1e-05
11904    8038.724063    9    0.44704    4.9e-05
11905    8039.171103    8    3.028826    0.000285
11906    8042.199929    9    0.499947    5.8e-05
11907    8042.699876    8    1.1294    0.000107
11908    8043.829276    7    1.106598    0.000129
11909    8044.935874    6    0.753588    9.1e-05
11910    8045.689462    5    0.508524    6.2e-05
11911    8046.197986    4    0.524623    6.4e-05
11912    8046.722609    5    0.384907    4.7e-05
11913    8047.107516    6    0.599616    7.3e-05
11914    8047.707132    5    0.831677    0.000101
11915    8048.538809    6    0.678214    8.3e-05
11916    8049.217023    7    0.348453    4.2e-05
11917    8049.565476    8    0.290117    3.5e-05
11918    8049.855593    9    0.35509    4.1e-05
11919    8050.210683    10    0.317078    2.9e-05
11920    8050.527761    9    0.432041    4.7e-05
11921    8050.959802    10    0.581803    5.5e-05
11922    8051.541605    9    0.360841    3.9e-05
11923    8051.902446    8    1.881973    0.000178
11924    8053.784419    9    0.610112    7.1e-05
11925    8054.394531    8    2.16613    0.000204
11926    8056.560661    9    0.518836    6e-05
11927    8057.079497    10    0.355873    3.3e-05
11928    8057.43537    9    0.603929    6.5e-05
11929    8058.039299    8    2.695184    0.000254
11930    8060.734483    9    0.390057    4.5e-05
11931    8061.12454    10    0.409469    3.9e-05
11932    8061.534009    9    0.46861    5e-05
11933    8062.002619    10    0.567083    5.3e-05
11934    8062.569702    9    0.62001    6.7e-05
11935    8063.189712    10    0.662514    6.3e-05
11936    8063.852226    9    0.351948    3.8e-05
11937    8064.204174    10    0.422461    4e-05
11938    8064.626635    9    0.400843    4.4e-05
11939    8065.027478    10    0.70382    6.6e-05
11940    8065.731298    9    0.544948    5.9e-05
11941    8066.276246    10    0.472628    4.5e-05
11942    8066.748874    9    0.844014    9.1e-05
11943    8067.592888    10    0.698528    6.5e-05
11944    8068.291416    9    0.788229    8.5e-05
11945    8069.079645    10    0.419903    3.9e-05
11946    8069.499548    9    0.599133    6.5e-05
11947    8070.098681    8    1.63695    0.000154
11948    8071.735631    7    0.790213    9.2e-05
11949    8072.525844    8    0.274975    3.3e-05
11950    8072.800819    7    1.062182    0.000123
11951    8073.863001    6    0.975322    0.000117
11952    8074.838323    5    0.664419    8.1e-05
11953    8075.502742    6    0.478695    5.8e-05
11954    8075.981437    7    0.544603    6.6e-05
11955    8076.52604    8    0.752136    9e-05
11956    8077.278176    9    0.335366    3.9e-05
11957    8077.613542    10    0.49518    4.7e-05
11958    8078.108722    9    0.498834    5.4e-05
11959    8078.607556    10    0.593856    5.6e-05
11960    8079.201412    9    0.764708    8.2e-05
11961    8079.96612    10    0.29449    2.7e-05
11962    8080.26061    9    0.625987    6.7e-05
11963    8080.886597    8    1.840887    0.000173
11964    8082.727484    7    1.312367    0.000152
11965    8084.039851    8    0.494984    5.9e-05
11966    8084.534835    9    0.627078    7.3e-05
11967    8085.161913    10    0.725958    6.8e-05
11968    8085.887871    9    0.39225    4.2e-05
11969    8086.280121    8    1.407876    0.000132
11970    8087.687997    9    0.696449    8.1e-05
11971    8088.384446    10    0.392395    3.7e-05
11972    8088.776841    9    0.348142    3.7e-05
11973    8089.124983    8    2.879348    0.000269
11974    8092.004331    9    0.536303    6.2e-05
11975    8092.540634    10    0.507676    4.8e-05
11976    8093.04831    9    0.32617    3.5e-05
11977    8093.37448    10    0.543762    5.1e-05
11978    8093.918242    9    0.542834    5.8e-05
11979    8094.461076    10    0.33559    3.2e-05
11980    8094.796666    9    0.531003    5.7e-05
11981    8095.327669    10    0.282435    2.6e-05
11982    8095.610104    9    0.328916    3.6e-05
11983    8095.93902    10    0.694629    6.5e-05
11984    8096.633649    9    0.790769    8.5e-05
11985    8097.424418    10    0.469594    4.4e-05
11986    8097.894012    9    0.828436    8.9e-05
11987    8098.722448    8    2.963509    0.000277
11988    8101.685957    9    0.459476    5.3e-05
11989    8102.145433    10    0.434165    4e-05
11990    8102.579598    9    0.559909    6.1e-05
11991    8103.139507    10    0.321062    3e-05
11992    8103.460569    9    0.717274    7.7e-05
11993    8104.177843    10    0.679645    6.4e-05
11994    8104.857488    9    0.514249    5.5e-05
11995    8105.371737    10    0.681089    6.4e-05
11996    8106.052826    9    0.35993    3.9e-05
11997    8106.412756    10    0.668388    6.2e-05
11998    8107.081144    9    0.494887    5.3e-05
11999    8107.576031    10    0.427229    4e-05
12000    8108.00326    9    0.501032    5.4e-05
12001    8108.504292    10    0.322189    3e-05
12002    8108.826481    9    0.581495    6.2e-05
12003    8109.407976    10    0.331542    3.1e-05
12004    8109.739518    9    0.490977    5.2e-05
12005    8110.230495    10    0.528884    4.9e-05
12006    8110.759379    9    0.498162    5.3e-05
12007    8111.257541    10    0.283771    2.7e-05
12008    8111.541312    9    0.374506    4e-05
12009    8111.915818    10    0.480079    4.4e-05
12010    8112.395897    9    0.334233    3.6e-05
12011    8112.73013    8    2.537356    0.000237
12012    8115.267486    9    0.591695    6.8e-05
12013    8115.859181    10    0.354649    3.3e-05
12014    8116.21383    9    0.601678    6.4e-05
12015    8116.815508    10    0.401755    3.8e-05
12016    8117.217263    9    0.539061    5.8e-05
12017    8117.756324    10    0.311565    2.9e-05
12018    8118.067889    9    0.608784    6.5e-05
12019    8118.676673    10    0.535025    5e-05
12020    8119.211698    9    0.40167    4.3e-05
12021    8119.613368    10    0.792229    7.4e-05
12022    8120.405597    9    0.447268    4.8e-05
12023    8120.852865    8    1.939856    0.000181
12024    8122.792721    7    1.551581    0.000179
12025    8124.344302    8    0.454275    5.4e-05
12026    8124.798577    9    0.616868    7.1e-05
12027    8125.415445    10    0.464829    4.3e-05
12028    8125.880274    9    0.416505    4.5e-05
12029    8126.296779    10    0.363601    3.4e-05
12030    8126.66038    9    0.527488    5.6e-05
12031    8127.187868    10    0.607474    5.6e-05
12032    8127.795342    9    0.330136    3.5e-05
12033    8128.125478    10    0.521818    4.9e-05
12034    8128.647296    9    0.620947    6.7e-05
12035    8129.268243    10    0.54172    5.1e-05
12036    8129.809963    9    0.437534    4.7e-05
12037    8130.247497    8    2.147945    0.0002
12038    8132.395442    7    1.12327    0.000129
12039    8133.518712    8    0.371029    4.4e-05
12040    8133.889741    9    0.377413    4.4e-05
12041    8134.267154    8    1.654383    0.000154
12042    8135.921537    9    0.614644    7.1e-05
12043    8136.536181    8    1.313411    0.000122
12044    8137.849592    9    0.328793    3.8e-05
12045    8138.178385    10    0.319397    3e-05
12046    8138.497782    9    0.427101    4.6e-05
12047    8138.924883    10    0.627793    5.8e-05
12048    8139.552676    9    0.756824    8.1e-05
12049    8140.3095    10    0.372916    3.4e-05
12050    8140.682416    9    0.601741    6.4e-05
12051    8141.284157    10    0.401081    3.7e-05
12052    8141.685238    9    0.50328    5.4e-05
12053    8142.188518    10    0.441707    4.1e-05
12054    8142.630225    9    0.846946    9e-05
12055    8143.477171    10    0.322524    3e-05
12056    8143.799695    9    0.498251    5.3e-05
12057    8144.297946    8    1.624453    0.00015
12058    8145.922399    7    0.773136    8.9e-05
12059    8146.695535    6    0.634028    7.5e-05
12060    8147.329563    7    0.603863    7.3e-05
12061    8147.933426    6    0.448988    5.3e-05
12062    8148.382414    5    0.773857    9.3e-05
12063    8149.156271    6    0.378409    4.5e-05
12064    8149.53468    5    0.734385    8.8e-05
12065    8150.269065    4    0.44921    5.4e-05
12066    8150.718275    5    0.621586    7.4e-05
12067    8151.339861    4    0.661313    7.9e-05
12068    8152.001174    3    0.497684    6e-05
12069    8152.498858    4    0.916595    0.000109
12070    8153.415453    3    0.423191    5.1e-05
12071    8153.838644    4    0.551564    6.5e-05
12072    8154.390208    5    0.534796    6.4e-05
12073    8154.925004    6    0.41473    5e-05
12074    8155.339734    7    0.328969    3.9e-05
12075    8155.668703    8    0.466959    5.6e-05
12076    8156.135662    9    0.505156    5.8e-05
12077    8156.640818    10    0.362331    3.3e-05
12078    8157.003149    9    0.661685    7e-05
12079    8157.664834    10    0.376136    3.5e-05
12080    8158.04097    9    0.606187    6.5e-05
12081    8158.647157    10    0.395904    3.7e-05
12082    8159.043061    9    0.58393    6.2e-05
12083    8159.626991    10    0.710583    6.6e-05
12084    8160.337574    9    0.607007    6.5e-05
12085    8160.944581    10    0.707418    6.5e-05
12086    8161.651999    9    0.371094    4e-05
12087    8162.023093    10    0.716334    6.6e-05
12088    8162.739427    9    0.765558    8.1e-05
12089    8163.504985    10    0.428217    4e-05
12090    8163.933202    9    0.772792    8.2e-05
12091    8164.705994    8    2.656111    0.000246
12092    8167.362105    9    0.330316    3.8e-05
12093    8167.692421    10    0.693835    6.4e-05
12094    8168.386256    9    0.306743    3.3e-05
12095    8168.692999    10    0.737198    6.8e-05
12096    8169.430197    9    0.414856    4.4e-05
12097    8169.845053    10    0.519132    4.8e-05
12098    8170.364185    9    0.684831    7.2e-05
12099    8171.049016    10    0.550043    5.1e-05
12100    8171.599059    9    0.710923    7.6e-05
12101    8172.309982    8    1.154295    0.000107
12102    8173.464277    9    0.391068    4.5e-05
12103    8173.855345    10    0.357962    3.3e-05
12104    8174.213307    9    0.790468    8.4e-05
12105    8175.003775    10    0.482988    4.5e-05
12106    8175.486763    9    0.391433    4.2e-05
12107    8175.878196    8    1.944594    0.00018
12108    8177.82279    7    1.537289    0.000176
12109    8179.360079    8    0.365517    4.3e-05
12110    8179.725596    9    0.665186    7.7e-05
12111    8180.390782    10    0.558834    5.1e-05
12112    8180.949616    9    0.832028    8.8e-05
12113    8181.781644    10    0.497333    4.6e-05
12114    8182.278977    9    0.646309    6.9e-05
12115    8182.925286    10    0.727239    6.7e-05
12116    8183.652525    9    0.530927    5.6e-05
12117    8184.183452    10    0.512762    4.7e-05
12118    8184.696214    9    0.838675    8.9e-05
12119    8185.534889    10    0.413316    3.8e-05
12120    8185.948205    9    0.463381    4.9e-05
12121    8186.411586    10    0.379277    3.5e-05
12122    8186.790863    9    0.363409    3.9e-05
12123    8187.154272    8    1.352421    0.000125
12124    8188.506693    9    0.487989    5.6e-05
12125    8188.994682    10    0.326888    3e-05
12126    8189.32157    9    0.724784    7.6e-05
12127    8190.046354    8    2.894055    0.000266
12128    8192.940409    9    0.759526    8.7e-05
12129    8193.699935    10    0.71692    6.6e-05
12130    8194.416855    9    0.615943    6.5e-05
12131    8195.032798    10    0.404884    3.7e-05
12132    8195.437682    9    0.438068    4.7e-05
12133    8195.87575    10    0.637554    5.9e-05
12134    8196.513304    9    0.708982    7.6e-05
12135    8197.222286    8    1.821136    0.000168
12136    8199.043422    9    0.477301    5.5e-05
12137    8199.520723    10    0.591928    5.4e-05
12138    8200.112651    9    0.487221    5.1e-05
12139    8200.599872    10    0.584832    5.4e-05
12140    8201.184704    9    0.598512    6.3e-05
12141    8201.783216    10    0.283025    2.6e-05
12142    8202.066241    9    0.75937    8e-05
12143    8202.825611    10    0.567664    5.3e-05
12144    8203.393275    9    0.808062    8.5e-05
12145    8204.201337    8    2.101244    0.000193
12146    8206.302581    7    1.617763    0.000184
12147    8207.920344    8    0.516779    6.1e-05
12148    8208.437123    9    0.273645    3.1e-05
12149    8208.710768    8    2.321525    0.000213
12150    8211.032293    9    0.451309    5.2e-05
12151    8211.483602    10    0.413105    3.8e-05
12152    8211.896707    9    0.567902    6e-05
12153    8212.464609    10    0.384791    3.6e-05
12154    8212.8494    9    0.457138    4.9e-05
12155    8213.306538    10    0.566781    5.2e-05
12156    8213.873319    9    0.573901    6e-05
12157    8214.44722    8    2.944808    0.00027
12158    8217.392028    9    0.739631    8.4e-05
12159    8218.131659    10    0.366721    3.4e-05
12160    8218.49838    9    0.551341    5.8e-05
12161    8219.049721    10    0.546146    5.1e-05
12162    8219.595867    9    0.531189    5.6e-05
12163    8220.127056    10    0.446255    4e-05
12164    8220.573311    9    0.756614    8e-05
12165    8221.329925    10    0.647357    5.9e-05
12166    8221.977282    9    0.382915    4.1e-05
12167    8222.360197    10    0.712598    6.5e-05
12168    8223.072795    9    0.806779    8.5e-05
12169    8223.879574    8    2.31081    0.000211
12170    8226.190384    9    0.350472    4e-05
12171    8226.540856    10    0.62062    5.6e-05
12172    8227.161476    9    0.644331    6.8e-05
12173    8227.805807    8    1.752079    0.00016
12174    8229.557886    9    0.756857    8.6e-05
12175    8230.314743    10    0.372693    3.5e-05
12176    8230.687436    9    0.347251    3.7e-05
12177    8231.034687    10    0.788142    7.2e-05
12178    8231.822829    9    0.761761    8e-05
12179    8232.58459    10    0.418625    3.8e-05
12180    8233.003215    9    0.355155    3.7e-05
12181    8233.35837    10    0.67518    6.2e-05
12182    8234.03355    9    0.570529    6e-05
12183    8234.604079    10    0.422071    3.9e-05
12184    8235.02615    9    0.452832    4.8e-05
12185    8235.478982    10    0.412319    3.8e-05
12186    8235.891301    9    0.846828    8.9e-05
12187    8236.738129    10    0.625606    5.7e-05
12188    8237.363735    9    0.4543    4.8e-05
12189    8237.818035    10    0.702251    6.4e-05
12190    8238.520286    9    0.847879    8.9e-05
12191    8239.368165    10    0.474733    4.3e-05
12192    8239.842898    9    0.744584    7.9e-05
12193    8240.587482    10    0.314271    2.8e-05
12194    8240.901753    9    0.851988    9e-05
12195    8241.753741    10    0.755352    6.9e-05
12196    8242.509093    9    0.347573    3.6e-05
12197    8242.856666    8    1.38861    0.000127
12198    8244.245276    9    0.747149    8.5e-05
12199    8244.992425    10    0.381641    3.5e-05
12200    8245.374066    9    0.642033    6.7e-05
12201    8246.016099    10    0.578297    5.3e-05
12202    8246.594396    9    0.81225    8.5e-05
12203    8247.406646    10    0.731865    6.7e-05
12204    8248.138511    9    0.737491    7.8e-05
12205    8248.876002    8    1.469071    0.000134
12206    8250.345073    9    0.352161    4e-05
12207    8250.697234    8    1.518596    0.000139
12208    8252.21583    7    0.999101    0.000114
12209    8253.214931    8    0.659747    7.8e-05
12210    8253.874678    9    0.313809    3.5e-05
12211    8254.188487    10    0.538378    4.9e-05
12212    8254.726865    9    0.33401    3.5e-05
12213    8255.060875    10    0.726113    6.6e-05
12214    8255.786988    9    0.822419    8.6e-05
12215    8256.609407    8    2.03191    0.000185
12216    8258.641317    9    0.332746    3.8e-05
12217    8258.974063    10    0.488015    4.4e-05
12218    8259.462078    9    0.754824    7.9e-05
12219    8260.216902    10    0.437114    4e-05
12220    8260.654016    9    0.384176    4e-05
12221    8261.038192    8    1.539308    0.000141
12222    8262.5775    9    0.299245    3.4e-05
12223    8262.876745    8    2.460339    0.000223
12224    8265.337084    7    1.207176    0.000136
12225    8266.54426    6    0.519794    6.1e-05
12226    8267.064054    5    0.584735    6.9e-05
12227    8267.648789    4    0.422153    5e-05
12228    8268.070942    5    0.816953    9.6e-05
12229    8268.887895    6    0.492833    5.9e-05
12230    8269.380728    7    0.758353    9e-05
12231    8270.139081    8    0.546462    6.4e-05
12232    8270.685543    7    1.070823    0.000121
12233    8271.756366    8    0.549893    6.4e-05
12234    8272.306259    9    0.453205    5.1e-05
12235    8272.759464    10    0.413999    3.8e-05
12236    8273.173463    9    0.65443    6.9e-05
12237    8273.827893    10    0.380898    3.4e-05
12238    8274.208791    9    0.610826    6.4e-05
12239    8274.819617    10    0.486012    4.4e-05
12240    8275.305629    9    0.335675    3.5e-05
12241    8275.641304    10    0.499849    4.6e-05
12242    8276.141153    9    0.762866    7.9e-05
12243    8276.904019    10    0.653739    5.9e-05
12244    8277.557758    9    0.678963    7.1e-05
12245    8278.236721    10    0.662798    6e-05
12246    8278.899519    9    0.366436    3.9e-05
12247    8279.265955    10    0.76912    6.9e-05
12248    8280.035075    9    0.580421    6.1e-05
12249    8280.615496    10    0.579212    5.3e-05
12250    8281.194708    9    0.805912    8.5e-05
12251    8282.00062    8    2.958145    0.000269
12252    8284.958765    9    0.542531    6.1e-05
12253    8285.501296    8    1.105439    0.0001
12254    8286.606735    7    1.271542    0.000143
12255    8287.878277    8    0.536163    6.3e-05
12256    8288.41444    9    0.525113    5.9e-05
12257    8288.939553    10    0.533978    4.9e-05
12258    8289.473531    9    0.520987    5.4e-05
12259    8289.994518    10    0.517904    4.7e-05
12260    8290.512422    9    0.654893    6.8e-05
12261    8291.167315    10    0.379423    3.5e-05
12262    8291.546738    9    0.717721    7.5e-05
12263    8292.264459    10    0.738152    6.7e-05
12264    8293.002611    9    0.407553    4.3e-05
12265    8293.410164    10    0.283814    2.5e-05
12266    8293.693978    9    0.447229    4.7e-05
12267    8294.141207    10    0.41803    3.8e-05
12268    8294.559237    9    0.576996    6e-05
12269    8295.136233    10    0.428687    3.9e-05
12270    8295.56492    9    0.627155    6.6e-05
12271    8296.192075    8    2.769409    0.000251
12272    8298.961484    9    0.377286    4.2e-05
12273    8299.33877    10    0.404741    3.7e-05
12274    8299.743511    9    0.44034    4.6e-05
12275    8300.183851    8    2.892845    0.000261
12276    8303.076696    7    1.250601    0.000141
12277    8304.327297    8    0.75251    8.8e-05
12278    8305.079807    9    0.667926    7.6e-05
12279    8305.747733    10    0.322248    2.9e-05
12280    8306.069981    9    0.487884    5.1e-05
12281    8306.557865    10    0.391913    3.6e-05
12282    8306.949778    9    0.51884    5.5e-05
12283    8307.468618    10    0.472907    4.3e-05
12284    8307.941525    9    0.571503    5.9e-05
12285    8308.513028    10    0.39141    3.5e-05
12286    8308.904438    9    0.657439    6.9e-05
12287    8309.561877    10    0.50465    4.6e-05
12288    8310.066527    9    0.545429    5.7e-05
12289    8310.611956    10    0.745607    6.8e-05
12290    8311.357563    9    0.784234    8.2e-05
12291    8312.141797    10    0.513579    4.6e-05
12292    8312.655376    9    0.836865    8.8e-05
12293    8313.492241    10    0.50887    4.6e-05
12294    8314.001111    9    0.583707    6.1e-05
12295    8314.584818    10    0.64243    5.8e-05
12296    8315.227248    9    0.385078    4e-05
12297    8315.612326    10    0.759227    6.9e-05
12298    8316.371553    9    0.663823    7e-05
12299    8317.035376    10    0.39408    3.5e-05
12300    8317.429456    9    0.707945    7.4e-05
12301    8318.137401    10    0.410184    3.7e-05
12302    8318.547585    9    0.706924    7.4e-05
12303    8319.254509    10    0.471162    4.2e-05
12304    8319.725671    9    0.45441    4.7e-05
12305    8320.180081    10    0.295139    2.7e-05
12306    8320.47522    9    0.316939    3.3e-05
12307    8320.792159    10    0.435968    4e-05
12308    8321.228127    9    0.550449    5.8e-05
12309    8321.778576    10    0.377322    3.4e-05
12310    8322.155898    9    0.330735    3.5e-05
12311    8322.486633    10    0.729715    6.6e-05
12312    8323.216348    9    0.736963    7.7e-05
12313    8323.953311    10    0.604305    5.4e-05
12314    8324.557616    9    0.703149    7.3e-05
12315    8325.260765    8    2.295535    0.000207
12316    8327.5563    9    0.702854    7.9e-05
12317    8328.259154    10    0.371109    3.3e-05
12318    8328.630263    9    0.345943    3.6e-05
12319    8328.976206    10    0.544079    4.9e-05
12320    8329.520285    9    0.519508    5.4e-05
12321    8330.039793    10    0.599467    5.4e-05
12322    8330.63926    9    0.497576    5.2e-05
12323    8331.136836    10    0.348622    3.1e-05
12324    8331.485458    9    0.826002    8.6e-05
12325    8332.31146    10    0.334781    3.1e-05
12326    8332.646241    9    0.666078    6.9e-05
12327    8333.312319    10    0.737623    6.6e-05
12328    8334.049942    9    0.30535    3.1e-05
12329    8334.355292    10    0.652257    5.8e-05
12330    8335.007549    9    0.579121    6e-05
12331    8335.58667    10    0.748756    6.7e-05
12332    8336.335426    9    0.82645    8.5e-05
12333    8337.161876    10    0.554283    5e-05
12334    8337.716159    9    0.512674    5.4e-05
12335    8338.228833    10    0.387895    3.5e-05
12336    8338.616728    9    0.318619    3.3e-05
12337    8338.935347    10    0.314555    2.8e-05
12338    8339.249902    9    0.845872    8.8e-05
12339    8340.095774    10    0.295252    2.6e-05
12340    8340.391026    9    0.457134    4.7e-05
12341    8340.84816    8    2.675287    0.00024
12342    8343.523447    7    0.609462    6.8e-05
12343    8344.132909    6    1.025985    0.000119
12344    8345.158894    7    0.586799    6.9e-05
12345    8345.745693    8    0.529096    6.1e-05
12346    8346.274789    9    0.476186    5.3e-05
12347    8346.750975    10    0.578723    5.2e-05
12348    8347.329698    9    0.651963    6.8e-05
12349    8347.981661    10    0.349841    3.2e-05
12350    8348.331502    9    0.670742    6.9e-05
12351    8349.002244    10    0.59415    5.4e-05
12352    8349.596394    9    0.740388    7.6e-05
12353    8350.336782    10    0.347805    3.2e-05
12354    8350.684587    9    0.821014    8.5e-05
12355    8351.505601    10    0.4941    4.4e-05
12356    8351.999701    9    0.341253    3.5e-05
12357    8352.340954    10    0.487197    4.4e-05
12358    8352.828151    9    0.415175    4.3e-05
12359    8353.243326    10    0.533508    4.8e-05
12360    8353.776834    9    0.646603    6.7e-05
12361    8354.423437    10    0.377164    3.3e-05
12362    8354.800601    9    0.421352    4.3e-05
12363    8355.221953    10    0.388113    3.5e-05
12364    8355.610066    9    0.400815    4.2e-05
12365    8356.010881    8    1.806269    0.000161
12366    8357.81715    9    0.407316    4.6e-05
12367    8358.224466    10    0.580731    5.2e-05
12368    8358.805197    9    0.805581    8.3e-05
12369    8359.610778    10    0.502358    4.5e-05
12370    8360.113136    9    0.636812    6.6e-05
12371    8360.749948    10    0.676263    6e-05
12372    8361.426211    9    0.614706    6.3e-05
12373    8362.040917    8    2.532662    0.000227
12374    8364.573579    7    0.586835    6.6e-05
12375    8365.160414    8    0.287113    3.3e-05
12376    8365.447527    9    0.436017    4.9e-05
12377    8365.883544    8    2.152461    0.000193
12378    8368.036005    7    1.178874    0.000131
12379    8369.214879    6    1.167314    0.000135
12380    8370.382193    7    0.64771    7.5e-05
12381    8371.029903    6    0.732857    8.5e-05
12382    8371.76276    5    0.531136    6.2e-05
12383    8372.293896    6    0.320565    3.8e-05
12384    8372.614461    5    0.532253    6.2e-05
12385    8373.146714    6    0.639705    7.5e-05
12386    8373.786419    5    0.685674    8e-05
12387    8374.472093    6    0.624893    7.4e-05
12388    8375.096986    5    0.618871    7.2e-05
12389    8375.715857    6    0.63977    7.6e-05
12390    8376.355627    7    0.700318    8.2e-05
12391    8377.055945    8    0.391365    4.5e-05
12392    8377.44731    9    0.342684    3.8e-05
12393    8377.789994    10    0.660418    5.9e-05
12394    8378.450412    9    0.783592    8e-05
12395    8379.234004    10    0.745618    6.7e-05
12396    8379.979622    9    0.600359    6.2e-05
12397    8380.579981    10    0.400313    3.5e-05
12398    8380.980294    9    0.404587    4.1e-05
12399    8381.384881    10    0.681399    6.1e-05
12400    8382.06628    9    0.311801    3.2e-05
