l    time_i    C(l)    Tau_i     Delta_n
10912    5090.611071    1    0.450745    6.4e-05
10913    5091.061816    0    0.313431    2.9e-05
10914    5091.375247    1    0.343089    4.8e-05
10915    5091.718336    2    2.860563    0.000268
10916    5094.578899    1    0.296509    5.3e-05
10917    5094.875408    0    0.495547    4.7e-05
10918    5095.370955    1    0.23591    3.3e-05
10919    5095.606865    0    0.218004    2.1e-05
10920    5095.824869    1    0.419524    6e-05
10921    5096.244393    0    0.356048    3.3e-05
10922    5096.600441    1    0.479405    6.8e-05
10923    5097.079846    0    0.267029    2.5e-05
10924    5097.346875    1    0.56181    8e-05
10925    5097.908685    0    0.18664    1.8e-05
10926    5098.095325    1    0.386974    5.5e-05
10927    5098.482299    0    0.204841    1.9e-05
10928    5098.68714    1    0.197963    2.8e-05
10929    5098.885103    0    0.521496    4.8e-05
10930    5099.406599    1    0.17579    2.5e-05
10931    5099.582389    0    0.19524    1.9e-05
10932    5099.777629    1    0.34275    4.9e-05
10933    5100.120379    0    0.39801    3.8e-05
10934    5100.518389    1    0.2479    3.5e-05
10935    5100.766289    0    0.320667    3e-05
10936    5101.086956    1    0.341919    4.8e-05
10937    5101.428875    0    0.158368    1.5e-05
10938    5101.587243    1    0.275624    3.9e-05
10939    5101.862867    0    0.265492    2.4e-05
10940    5102.128359    1    0.233574    3.3e-05
10941    5102.361933    0    0.313718    3e-05
10942    5102.675651    1    0.316853    4.5e-05
10943    5102.992504    2    0.851634    8e-05
10944    5103.844138    1    0.315213    5.6e-05
10945    5104.159351    2    2.091981    0.000196
10946    5106.251332    1    0.281609    5e-05
10947    5106.532941    0    0.373753    3.5e-05
10948    5106.906694    1    0.305619    4.3e-05
10949    5107.212313    0    0.274024    2.6e-05
10950    5107.486337    1    0.400384    5.6e-05
10951    5107.886721    0    0.290487    2.7e-05
10952    5108.177208    1    0.237825    3.3e-05
10953    5108.415033    0    0.204851    1.9e-05
10954    5108.619884    1    0.350011    4.9e-05
10955    5108.969895    0    0.255792    2.4e-05
10956    5109.225687    1    0.488571    6.9e-05
10957    5109.714258    0    0.376977    3.5e-05
10958    5110.091235    1    0.221289    3.2e-05
10959    5110.312524    0    0.414496    3.9e-05
10960    5110.72702    1    0.369573    5.2e-05
10961    5111.096593    0    0.261387    2.4e-05
10962    5111.35798    1    0.524216    7.4e-05
10963    5111.882196    0    0.429803    4e-05
10964    5112.311999    1    0.187908    2.7e-05
10965    5112.499907    0    0.268409    2.5e-05
10966    5112.768316    1    0.349813    4.9e-05
10967    5113.118129    0    0.461936    4.3e-05
10968    5113.580065    1    0.247127    3.5e-05
10969    5113.827192    2    2.207606    0.000206
10970    5116.034798    1    0.355165    6.3e-05
10971    5116.389963    2    2.000946    0.000186
10972    5118.390909    1    0.513866    9.1e-05
10973    5118.904775    0    0.40164    3.8e-05
10974    5119.306415    1    0.335743    4.8e-05
10975    5119.642158    0    0.192708    1.8e-05
10976    5119.834866    1    0.266828    3.8e-05
10977    5120.101694    0    0.260688    2.4e-05
10978    5120.362382    1    0.464939    6.6e-05
10979    5120.827321    0    0.44719    4.1e-05
10980    5121.274511    1    0.244935    3.5e-05
10981    5121.519446    0    0.353004    3.3e-05
10982    5121.87245    1    0.191047    2.7e-05
10983    5122.063497    0    0.170396    1.6e-05
10984    5122.233893    1    0.558672    7.9e-05
10985    5122.792565    0    0.526028    4.9e-05
10986    5123.318593    1    0.475092    6.7e-05
10987    5123.793685    0    0.297106    2.8e-05
10988    5124.090791    1    0.195339    2.7e-05
10989    5124.28613    0    0.28493    2.7e-05
10990    5124.57106    1    0.250813    3.5e-05
10991    5124.821873    0    0.274667    2.5e-05
10992    5125.09654    1    0.560114    7.9e-05
10993    5125.656654    0    0.532006    5e-05
10994    5126.18866    1    0.216677    3e-05
10995    5126.405337    0    0.366465    3.5e-05
10996    5126.771802    1    0.518244    7.3e-05
10997    5127.290046    0    0.370793    3.4e-05
10998    5127.660839    1    0.469479    6.6e-05
10999    5128.130318    2    2.052606    0.000191
11000    5130.182924    1    0.216102    3.8e-05
11001    5130.399026    0    0.465334    4.3e-05
11002    5130.86436    1    0.565239    8e-05
11003    5131.429599    0    0.161766    1.5e-05
11004    5131.591365    1    0.228431    3.2e-05
11005    5131.819796    2    1.335671    0.000124
11006    5133.155467    1    0.409941    7.2e-05
11007    5133.565408    2    1.685531    0.000156
11008    5135.250939    1    0.292026    5.1e-05
11009    5135.542965    0    0.214115    2e-05
11010    5135.75708    1    0.207051    2.9e-05
11011    5135.964131    0    0.481827    4.5e-05
11012    5136.445958    1    0.249989    3.5e-05
11013    5136.695947    0    0.354091    3.3e-05
11014    5137.050038    1    0.208513    2.9e-05
11015    5137.258551    0    0.255623    2.3e-05
11016    5137.514174    1    0.259663    3.7e-05
11017    5137.773837    0    0.331184    3e-05
11018    5138.105021    1    0.26183    3.6e-05
11019    5138.366851    0    0.228467    2.1e-05
11020    5138.595318    1    0.185629    2.6e-05
11021    5138.780947    0    0.323028    3e-05
11022    5139.103975    1    0.434754    6.1e-05
11023    5139.538729    2    1.000845    9.2e-05
11024    5140.539574    1    0.310808    5.5e-05
11025    5140.850382    2    1.920711    0.000178
11026    5142.771093    1    0.250291    4.4e-05
11027    5143.021384    0    0.158414    1.4e-05
11028    5143.179798    1    0.234409    3.3e-05
11029    5143.414207    0    0.429373    4e-05
11030    5143.84358    1    0.196998    2.7e-05
11031    5144.040578    0    0.498252    4.6e-05
11032    5144.53883    1    0.352329    5e-05
11033    5144.891159    0    0.533226    5e-05
11034    5145.424385    1    0.585161    8.2e-05
11035    5146.009546    0    0.481517    4.4e-05
11036    5146.491063    1    0.283778    4e-05
11037    5146.774841    0    0.186457    1.8e-05
11038    5146.961298    1    0.339745    4.8e-05
11039    5147.301043    0    0.441215    4.1e-05
11040    5147.742258    1    0.175116    2.4e-05
11041    5147.917374    0    0.334284    3.1e-05
11042    5148.251658    1    0.577793    8.1e-05
11043    5148.829451    2    1.686374    0.000156
11044    5150.515825    3    0.626729    0.00011
11045    5151.142554    2    0.397175    7.5e-05
11046    5151.539729    3    1.567311    0.000275
11047    5153.10704    2    0.163158    3.1e-05
11048    5153.270198    1    0.347409    6.2e-05
11049    5153.617607    2    1.75907    0.000162
11050    5155.376677    1    0.361022    6.3e-05
11051    5155.737699    2    1.367999    0.000126
11052    5157.105698    1    0.230961    4.1e-05
11053    5157.336659    0    0.269579    2.5e-05
11054    5157.606238    1    0.52026    7.2e-05
11055    5158.126498    0    0.539387    5e-05
11056    5158.665885    1    0.323349    4.5e-05
11057    5158.989234    0    0.264948    2.5e-05
11058    5159.254182    1    0.385887    5.4e-05
11059    5159.640069    0    0.216017    1.9e-05
11060    5159.856086    1    0.306655    4.3e-05
11061    5160.162741    0    0.188438    1.8e-05
11062    5160.351179    1    0.45597    6.3e-05
11063    5160.807149    0    0.318532    3e-05
11064    5161.125681    1    0.377598    5.3e-05
11065    5161.503279    0    0.423527    3.9e-05
11066    5161.926806    1    0.375836    5.2e-05
11067    5162.302642    0    0.306792    2.8e-05
11068    5162.609434    1    0.171866    2.4e-05
11069    5162.7813    0    0.438372    4e-05
11070    5163.219672    1    0.19641    2.8e-05
11071    5163.416082    0    0.224123    2.1e-05
11072    5163.640205    1    0.221361    3.1e-05
11073    5163.861566    0    0.255668    2.3e-05
11074    5164.117234    1    0.421448    5.9e-05
11075    5164.538682    0    0.478258    4.4e-05
11076    5165.01694    1    0.33539    4.7e-05
11077    5165.35233    0    0.53653    5e-05
11078    5165.88886    1    0.482248    6.7e-05
11079    5166.371108    0    0.178798    1.6e-05
11080    5166.549906    1    0.223217    3.1e-05
11081    5166.773123    2    2.059717    0.000189
11082    5168.83284    3    0.944764    0.000166
11083    5169.777604    4    0.430442    8.1e-05
11084    5170.208046    3    0.162757    3.1e-05
11085    5170.370803    2    0.408877    7.6e-05
11086    5170.77968    1    0.244009    4.3e-05
11087    5171.023689    0    0.209217    1.9e-05
11088    5171.232906    1    0.523306    7.3e-05
11089    5171.756212    2    1.054546    9.7e-05
11090    5172.810758    1    0.325527    5.7e-05
11091    5173.136285    0    0.454771    4.2e-05
11092    5173.591056    1    0.30042    4.2e-05
11093    5173.891476    0    0.426348    4e-05
11094    5174.317824    1    0.215043    3e-05
11095    5174.532867    2    1.805219    0.000166
11096    5176.338086    1    0.179229    3.2e-05
11097    5176.517315    0    0.231602    2.1e-05
11098    5176.748917    1    0.532553    7.4e-05
11099    5177.28147    0    0.329171    3e-05
11100    5177.610641    1    0.269236    3.7e-05
11101    5177.879877    0    0.174341    1.6e-05
11102    5178.054218    1    0.58187    8.1e-05
11103    5178.636088    0    0.255377    2.3e-05
11104    5178.891465    1    0.310242    4.3e-05
11105    5179.201707    0    0.357759    3.3e-05
11106    5179.559466    1    0.496988    6.9e-05
11107    5180.056454    2    1.415728    0.00013
11108    5181.472182    1    0.308338    5.4e-05
11109    5181.78052    2    1.631209    0.00015
11110    5183.411729    1    0.242617    4.2e-05
11111    5183.654346    0    0.355803    3.3e-05
11112    5184.010149    1    0.49638    6.9e-05
11113    5184.506529    0    0.417065    3.8e-05
11114    5184.923594    1    0.312765    4.4e-05
11115    5185.236359    0    0.297855    2.8e-05
11116    5185.534214    1    0.242686    3.3e-05
11117    5185.7769    0    0.370722    3.4e-05
11118    5186.147622    1    0.576664    8e-05
11119    5186.724286    0    0.505866    4.6e-05
11120    5187.230152    1    0.378592    5.3e-05
11121    5187.608744    0    0.51618    4.7e-05
11122    5188.124924    1    0.276928    3.8e-05
11123    5188.401852    0    0.171987    1.6e-05
11124    5188.573839    1    0.409602    5.7e-05
11125    5188.983441    0    0.166539    1.6e-05
11126    5189.14998    1    0.285072    4e-05
11127    5189.435052    0    0.242002    2.2e-05
11128    5189.677054    1    0.389024    5.4e-05
11129    5190.066078    0    0.355994    3.2e-05
11130    5190.422072    1    0.409932    5.7e-05
11131    5190.832004    2    1.059893    9.7e-05
11132    5191.891897    1    0.174303    3.1e-05
11133    5192.0662    2    2.925927    0.000268
11134    5194.992127    1    0.215582    3.8e-05
11135    5195.207709    0    0.473097    4.3e-05
11136    5195.680806    1    0.387194    5.4e-05
11137    5196.068    0    0.400321    3.7e-05
11138    5196.468321    1    0.18273    2.6e-05
11139    5196.651051    0    0.479425    4.3e-05
11140    5197.130476    1    0.324597    4.5e-05
11141    5197.455073    0    0.247294    2.2e-05
11142    5197.702367    1    0.39835    5.6e-05
11143    5198.100717    0    0.42796    3.9e-05
11144    5198.528677    1    0.246672    3.4e-05
11145    5198.775349    2    2.024118    0.000185
11146    5200.799467    1    0.329474    5.8e-05
11147    5201.128941    2    1.119089    0.000102
11148    5202.24803    1    0.318277    5.6e-05
11149    5202.566307    0    0.218857    2e-05
11150    5202.785164    1    0.497635    6.9e-05
11151    5203.282799    0    0.284004    2.5e-05
11152    5203.566803    1    0.45841    6.3e-05
11153    5204.025213    0    0.348538    3.2e-05
11154    5204.373751    1    0.246249    3.4e-05
11155    5204.62    0    0.306855    2.8e-05
11156    5204.926855    1    0.441628    6.1e-05
11157    5205.368483    0    0.339856    3.1e-05
11158    5205.708339    1    0.173203    2.4e-05
11159    5205.881542    2    2.573344    0.000235
11160    5208.454886    1    0.160232    2.8e-05
11161    5208.615118    2    1.109676    0.000101
11162    5209.724794    1    0.509539    8.9e-05
11163    5210.234333    0    0.461472    4.2e-05
11164    5210.695805    1    0.560241    7.7e-05
11165    5211.256046    0    0.189279    1.7e-05
11166    5211.445325    1    0.377258    5.2e-05
11167    5211.822583    0    0.22498    2.1e-05
11168    5212.047563    1    0.300357    4.2e-05
11169    5212.34792    0    0.425614    3.9e-05
11170    5212.773534    1    0.513428    7.1e-05
11171    5213.286962    0    0.26073    2.4e-05
11172    5213.547692    1    0.417535    5.8e-05
11173    5213.965227    0    0.154286    1.4e-05
11174    5214.119513    1    0.301002    4.2e-05
11175    5214.420515    0    0.166419    1.5e-05
11176    5214.586934    1    0.564557    7.8e-05
11177    5215.151491    0    0.400315    3.6e-05
11178    5215.551806    1    0.192768    2.7e-05
11179    5215.744574    0    0.182745    1.7e-05
11180    5215.927319    1    0.219242    3.1e-05
11181    5216.146561    0    0.259226    2.3e-05
11182    5216.405787    1    0.516085    7.1e-05
11183    5216.921872    2    1.103264    0.000101
11184    5218.025136    1    0.178027    3.1e-05
11185    5218.203163    0    0.194455    1.7e-05
11186    5218.397618    1    0.309465    4.3e-05
11187    5218.707083    0    0.387234    3.5e-05
11188    5219.094317    1    0.322855    4.4e-05
11189    5219.417172    0    0.173977    1.6e-05
11190    5219.591149    1    0.213804    2.9e-05
11191    5219.804953    0    0.257313    2.4e-05
11192    5220.062266    1    0.284598    3.9e-05
11193    5220.346864    0    0.327977    3e-05
11194    5220.674841    1    0.308875    4.3e-05
11195    5220.983716    0    0.35506    3.2e-05
11196    5221.338776    1    0.244709    3.4e-05
11197    5221.583485    0    0.280688    2.6e-05
11198    5221.864173    1    0.236577    3.2e-05
11199    5222.10075    0    0.512738    4.7e-05
11200    5222.613488    1    0.328418    4.5e-05
11201    5222.941906    0    0.258181    2.3e-05
11202    5223.200087    1    0.424896    5.9e-05
11203    5223.624983    0    0.279041    2.6e-05
11204    5223.904024    1    0.346014    4.8e-05
11205    5224.250038    2    1.896037    0.000172
11206    5226.146075    1    0.315753    5.5e-05
11207    5226.461828    0    0.419911    3.8e-05
11208    5226.881739    1    0.518777    7.1e-05
11209    5227.400516    0    0.247261    2.2e-05
11210    5227.647777    1    0.511794    7e-05
11211    5228.159571    0    0.178514    1.6e-05
11212    5228.338085    1    0.217593    3e-05
11213    5228.555678    0    0.401339    3.6e-05
11214    5228.957017    1    0.482037    6.7e-05
11215    5229.439054    0    0.221222    2e-05
11216    5229.660276    1    0.227895    3.1e-05
11217    5229.888171    2    0.96394    8.8e-05
11218    5230.852111    1    0.351587    6.1e-05
11219    5231.203698    2    2.089067    0.00019
11220    5233.292765    1    0.230234    4e-05
11221    5233.522999    0    0.223256    2e-05
11222    5233.746255    1    0.316758    4.3e-05
11223    5234.063013    0    0.178911    1.6e-05
11224    5234.241924    1    0.198455    2.7e-05
11225    5234.440379    0    0.507279    4.6e-05
11226    5234.947658    1    0.24131    3.3e-05
11227    5235.188968    2    0.962334    8.7e-05
11228    5236.151302    3    1.13556    0.000197
11229    5237.286862    2    0.178046    3.2e-05
11230    5237.464908    1    0.385874    6.7e-05
11231    5237.850782    2    1.425066    0.000129
11232    5239.275848    3    0.598491    0.000104
11233    5239.874339    2    0.304848    5.6e-05
11234    5240.179187    1    0.406012    7e-05
11235    5240.585199    2    1.450977    0.000132
11236    5242.036176    3    0.553307    9.5e-05
11237    5242.589483    2    0.188209    3.5e-05
11238    5242.777692    1    0.213793    3.7e-05
11239    5242.991485    0    0.296714    2.7e-05
11240    5243.288199    1    0.44045    6e-05
11241    5243.728649    0    0.285433    2.5e-05
11242    5244.014082    1    0.21067    2.9e-05
11243    5244.224752    0    0.191448    1.8e-05
11244    5244.4162    1    0.279449    3.8e-05
11245    5244.695649    2    1.428414    0.000129
11246    5246.124063    1    0.416091    7.2e-05
11247    5246.540154    0    0.324242    3e-05
11248    5246.864396    1    0.179757    2.4e-05
11249    5247.044153    0    0.1539    1.3e-05
11250    5247.198053    1    0.432673    6e-05
11251    5247.630726    0    0.201246    1.8e-05
11252    5247.831972    1    0.37475    5.1e-05
11253    5248.206722    0    0.439839    4e-05
11254    5248.646561    1    0.341451    4.7e-05
11255    5248.988012    2    1.766197    0.00016
11256    5250.754209    1    0.422333    7.3e-05
11257    5251.176542    0    0.253852    2.3e-05
11258    5251.430394    1    0.271371    3.7e-05
11259    5251.701765    0    0.441747    4e-05
11260    5252.143512    1    0.210997    2.9e-05
11261    5252.354509    0    0.289598    2.6e-05
11262    5252.644107    1    0.239343    3.3e-05
11263    5252.88345    0    0.307932    2.8e-05
11264    5253.191382    1    0.577019    7.9e-05
11265    5253.768401    0    0.340188    3.1e-05
11266    5254.108589    1    0.514178    7.1e-05
11267    5254.622767    0    0.282737    2.5e-05
11268    5254.905504    1    0.426429    5.8e-05
11269    5255.331933    0    0.517437    4.6e-05
11270    5255.84937    1    0.189708    2.6e-05
11271    5256.039078    2    2.924441    0.000264
11272    5258.963519    1    0.443071    7.7e-05
11273    5259.40659    0    0.232432    2.1e-05
11274    5259.639022    1    0.264568    3.7e-05
11275    5259.90359    0    0.503944    4.6e-05
11276    5260.407534    1    0.19812    2.7e-05
11277    5260.605654    0    0.289068    2.6e-05
11278    5260.894722    1    0.255739    3.5e-05
11279    5261.150461    2    1.018243    9.2e-05
11280    5262.168704    1    0.30784    5.3e-05
11281    5262.476544    0    0.168811    1.6e-05
11282    5262.645355    1    0.353705    4.9e-05
11283    5262.99906    0    0.442043    4e-05
11284    5263.441103    1    0.494043    6.8e-05
11285    5263.935146    0    0.177646    1.6e-05
11286    5264.112792    1    0.262093    3.6e-05
11287    5264.374885    0    0.500851    4.5e-05
11288    5264.875736    1    0.420368    5.7e-05
11289    5265.296104    0    0.184248    1.6e-05
11290    5265.480352    1    0.399825    5.5e-05
11291    5265.880177    0    0.25545    2.3e-05
11292    5266.135627    1    0.503583    6.9e-05
11293    5266.63921    0    0.183407    1.6e-05
11294    5266.822617    1    0.3937    5.3e-05
11295    5267.216317    0    0.186467    1.7e-05
11296    5267.402784    1    0.347985    4.7e-05
11297    5267.750769    0    0.387189    3.5e-05
11298    5268.137958    1    0.181203    2.4e-05
11299    5268.319161    0    0.212088    1.9e-05
11300    5268.531249    1    0.409491    5.6e-05
11301    5268.94074    2    1.789084    0.000161
11302    5270.729824    1    0.377067    6.5e-05
11303    5271.106891    2    2.588639    0.000232
11304    5273.69553    1    0.287199    4.9e-05
11305    5273.982729    2    1.501876    0.000134
11306    5275.484605    1    0.215373    3.7e-05
11307    5275.699978    2    1.189539    0.000107
11308    5276.889517    1    0.51916    8.9e-05
11309    5277.408677    2    2.290219    0.000206
11310    5279.698896    1    0.204339    3.5e-05
11311    5279.903235    0    0.310038    2.8e-05
11312    5280.213273    1    0.523705    7.1e-05
11313    5280.736978    0    0.261459    2.3e-05
11314    5280.998437    1    0.292913    4e-05
11315    5281.29135    0    0.343064    3.1e-05
11316    5281.634414    1    0.38812    5.3e-05
11317    5282.022534    0    0.162709    1.5e-05
11318    5282.185243    1    0.460544    6.3e-05
11319    5282.645787    0    0.423912    3.8e-05
11320    5283.069699    1    0.429991    5.8e-05
11321    5283.49969    0    0.171512    1.5e-05
11322    5283.671202    1    0.323787    4.5e-05
11323    5283.994989    0    0.45738    4.1e-05
11324    5284.452369    1    0.45004    6.2e-05
11325    5284.902409    0    0.214869    1.9e-05
11326    5285.117278    1    0.291034    4e-05
11327    5285.408312    2    2.498841    0.000224
11328    5287.907153    1    0.150829    2.6e-05
11329    5288.057982    0    0.480333    4.3e-05
11330    5288.538315    1    0.176065    2.3e-05
11331    5288.71438    0    0.154142    1.3e-05
11332    5288.868522    1    0.30069    4.1e-05
11333    5289.169212    0    0.255969    2.2e-05
11334    5289.425181    1    0.243097    3.3e-05
11335    5289.668278    0    0.308289    2.8e-05
11336    5289.976567    1    0.40634    5.5e-05
11337    5290.382907    0    0.183173    1.7e-05
11338    5290.56608    1    0.209704    2.9e-05
11339    5290.775784    0    0.427801    3.8e-05
11340    5291.203585    1    0.53403    7.3e-05
11341    5291.737615    0    0.398444    3.6e-05
11342    5292.136059    1    0.405954    5.5e-05
11343    5292.542013    0    0.284335    2.6e-05
11344    5292.826348    1    0.322308    4.4e-05
11345    5293.148656    0    0.481994    4.3e-05
11346    5293.63065    1    0.332954    4.5e-05
11347    5293.963604    0    0.301028    2.7e-05
11348    5294.264632    1    0.221886    3e-05
11349    5294.486518    2    1.909656    0.000171
11350    5296.396174    3    0.671139    0.000115
11351    5297.067313    2    0.254059    4.7e-05
11352    5297.321372    1    0.528491    9e-05
11353    5297.849863    0    0.33348    2.9e-05
11354    5298.183343    1    0.485263    6.6e-05
11355    5298.668606    0    0.427396    3.8e-05
11356    5299.096002    1    0.434531    5.9e-05
11357    5299.530533    2    2.96383    0.000265
11358    5302.494363    1    0.50142    8.6e-05
11359    5302.995783    2    1.472281    0.000131
11360    5304.468064    1    0.530015    9e-05
11361    5304.998079    0    0.218145    1.9e-05
11362    5305.216224    1    0.33996    4.6e-05
11363    5305.556184    0    0.160964    1.5e-05
11364    5305.717148    1    0.536125    7.2e-05
11365    5306.253273    0    0.499008    4.4e-05
11366    5306.752281    1    0.183751    2.5e-05
11367    5306.936032    2    2.232137    0.000199
11368    5309.168169    1    0.327889    5.6e-05
11369    5309.496058    0    0.180928    1.6e-05
11370    5309.676986    1    0.417419    5.6e-05
11371    5310.094405    0    0.313063    2.8e-05
11372    5310.407468    1    0.35203    4.8e-05
11373    5310.759498    2    1.787765    0.000159
11374    5312.547263    1    0.152658    2.6e-05
11375    5312.699921    2    1.973071    0.000175
11376    5314.672992    1    0.409048    7e-05
11377    5315.08204    0    0.369961    3.3e-05
11378    5315.452001    1    0.353924    4.8e-05
11379    5315.805925    0    0.32314    2.8e-05
11380    5316.129065    1    0.58127    7.9e-05
11381    5316.710335    0    0.534973    4.7e-05
11382    5317.245308    1    0.254037    3.4e-05
11383    5317.499345    0    0.334113    3e-05
11384    5317.833458    1    0.180227    2.4e-05
11385    5318.013685    0    0.456521    4e-05
11386    5318.470206    1    0.227937    3.1e-05
11387    5318.698143    0    0.262239    2.3e-05
11388    5318.960382    1    0.376996    5.1e-05
11389    5319.337378    2    2.715914    0.000241
11390    5322.053292    1    0.445891    7.6e-05
11391    5322.499183    0    0.287728    2.5e-05
11392    5322.786911    1    0.57126    7.8e-05
11393    5323.358171    0    0.186232    1.6e-05
11394    5323.544403    1    0.186232    2.5e-05
11395    5323.730635    0    0.447913    4e-05
11396    5324.178548    1    0.201753    2.7e-05
11397    5324.380301    0    0.298422    2.6e-05
11398    5324.678723    1    0.381777    5.2e-05
11399    5325.0605    0    0.525284    4.7e-05
11400    5325.585784    1    0.365111    4.9e-05
11401    5325.950895    0    0.37617    3.3e-05
11402    5326.327065    1    0.234256    3.2e-05
11403    5326.561321    0    0.165676    1.5e-05
11404    5326.726997    1    0.363112    4.9e-05
11405    5327.090109    2    2.428509    0.000215
11406    5329.518618    1    0.343046    5.8e-05
11407    5329.861664    0    0.378873    3.4e-05
11408    5330.240537    1    0.574867    7.8e-05
11409    5330.815404    0    0.543173    4.8e-05
11410    5331.358577    1    0.194946    2.6e-05
11411    5331.553523    2    1.455659    0.000128
11412    5333.009182    1    0.466444    7.9e-05
11413    5333.475626    0    0.487251    4.3e-05
11414    5333.962877    1    0.329109    4.4e-05
11415    5334.291986    0    0.511766    4.5e-05
11416    5334.803752    1    0.300271    4e-05
11417    5335.104023    0    0.327658    2.9e-05
11418    5335.431681    1    0.296442    4e-05
11419    5335.728123    2    1.751686    0.000155
11420    5337.479809    1    0.461805    7.8e-05
11421    5337.941614    0    0.550713    4.8e-05
11422    5338.492327    1    0.49839    6.8e-05
11423    5338.990717    0    0.218766    1.9e-05
11424    5339.209483    1    0.196645    2.7e-05
11425    5339.406128    0    0.184009    1.6e-05
11426    5339.590137    1    0.367866    5e-05
11427    5339.958003    0    0.198826    1.7e-05
11428    5340.156829    1    0.186063    2.5e-05
11429    5340.342892    0    0.238119    2.1e-05
11430    5340.581011    1    0.333895    4.5e-05
11431    5340.914906    0    0.333989    3e-05
11432    5341.248895    1    0.429284    5.8e-05
11433    5341.678179    0    0.369735    3.3e-05
11434    5342.047914    1    0.456745    6.2e-05
11435    5342.504659    2    2.543552    0.000224
11436    5345.048211    3    0.838445    0.000142
11437    5345.886656    2    0.158866    2.8e-05
11438    5346.045522    1    0.265919    4.5e-05
11439    5346.311441    2    1.541039    0.000136
11440    5347.85248    1    0.353525    6e-05
11441    5348.206005    0    0.325275    2.8e-05
11442    5348.53128    1    0.233358    3.2e-05
11443    5348.764638    0    0.507898    4.5e-05
11444    5349.272536    1    0.280174    3.8e-05
11445    5349.55271    0    0.310636    2.7e-05
11446    5349.863346    1    0.520869    7e-05
11447    5350.384215    0    0.54622    4.8e-05
11448    5350.930435    1    0.264637    3.5e-05
11449    5351.195072    2    1.14062    0.0001
11450    5352.335692    1    0.259241    4.4e-05
11451    5352.594933    0    0.350908    3.1e-05
11452    5352.945841    1    0.596274    8e-05
11453    5353.542115    2    1.857056    0.000163
11454    5355.399171    1    0.463006    7.8e-05
11455    5355.862177    0    0.460318    4e-05
11456    5356.322495    1    0.560326    7.6e-05
11457    5356.882821    0    0.37253    3.3e-05
11458    5357.255351    1    0.568923    7.7e-05
11459    5357.824274    0    0.222624    1.9e-05
11460    5358.046898    1    0.429923    5.8e-05
11461    5358.476821    0    0.535917    4.7e-05
11462    5359.012738    1    0.166942    2.3e-05
11463    5359.17968    0    0.226567    2e-05
11464    5359.406247    1    0.203335    2.7e-05
11465    5359.609582    0    0.333072    2.9e-05
11466    5359.942654    1    0.223026    3e-05
11467    5360.16568    0    0.384275    3.4e-05
11468    5360.549955    1    0.249915    3.4e-05
11469    5360.79987    0    0.308612    2.7e-05
11470    5361.108482    1    0.356799    4.8e-05
11471    5361.465281    0    0.333559    3e-05
11472    5361.79884    1    0.185793    2.5e-05
11473    5361.984633    0    0.354876    3.2e-05
11474    5362.339509    1    0.513539    6.9e-05
11475    5362.853048    0    0.435497    3.8e-05
11476    5363.288545    1    0.234382    3.2e-05
11477    5363.522927    0    0.358324    3.2e-05
11478    5363.881251    1    0.582847    7.8e-05
11479    5364.464098    0    0.17104    1.5e-05
11480    5364.635138    1    0.447768    6e-05
11481    5365.082906    0    0.21768    1.9e-05
11482    5365.300586    1    0.3904    5.3e-05
11483    5365.690986    0    0.489147    4.3e-05
11484    5366.180133    1    0.338973    4.6e-05
11485    5366.519106    0    0.363043    3.2e-05
11486    5366.882149    1    0.467351    6.2e-05
11487    5367.3495    0    0.28968    2.5e-05
11488    5367.63918    1    0.218622    3e-05
11489    5367.857802    0    0.327494    2.8e-05
11490    5368.185296    1    0.402735    5.4e-05
11491    5368.588031    0    0.533188    4.7e-05
11492    5369.121219    1    0.530203    7.1e-05
11493    5369.651422    0    0.241203    2.2e-05
11494    5369.892625    1    0.591875    7.9e-05
11495    5370.4845    0    0.363754    3.2e-05
11496    5370.848254    1    0.227913    3.1e-05
11497    5371.076167    0    0.182104    1.6e-05
11498    5371.258271    1    0.566899    7.6e-05
11499    5371.82517    0    0.304308    2.7e-05
11500    5372.129478    1    0.230983    3.1e-05
11501    5372.360461    0    0.297021    2.6e-05
11502    5372.657482    1    0.199293    2.7e-05
11503    5372.856775    0    0.41726    3.6e-05
11504    5373.274035    1    0.506858    6.8e-05
11505    5373.780893    0    0.399473    3.5e-05
11506    5374.180366    1    0.529874    7.1e-05
11507    5374.71024    0    0.278581    2.4e-05
11508    5374.988821    1    0.324607    4.4e-05
11509    5375.313428    0    0.452269    4e-05
11510    5375.765697    1    0.204521    2.8e-05
11511    5375.970218    0    0.49269    4.3e-05
11512    5376.462908    1    0.196283    2.6e-05
11513    5376.659191    0    0.210308    1.8e-05
11514    5376.869499    1    0.384349    5.1e-05
11515    5377.253848    0    0.200173    1.7e-05
11516    5377.454021    1    0.228199    3e-05
11517    5377.68222    0    0.485056    4.2e-05
11518    5378.167276    1    0.191809    2.6e-05
11519    5378.359085    0    0.273988    2.5e-05
11520    5378.633073    1    0.342364    4.6e-05
11521    5378.975437    0    0.199831    1.7e-05
11522    5379.175268    1    0.221049    2.9e-05
11523    5379.396317    0    0.475862    4.1e-05
11524    5379.872179    1    0.333207    4.4e-05
11525    5380.205386    0    0.456775    4e-05
11526    5380.662161    1    0.248821    3.4e-05
11527    5380.910982    0    0.232794    2.1e-05
11528    5381.143776    1    0.290944    3.9e-05
11529    5381.43472    0    0.445986    3.9e-05
