l    time_i    C(l)    Tau_i     Delta_n
3832    1809.550853    1    0.576134    0.000231
3833    1810.126987    0    0.197423    5.6e-05
3834    1810.32441    1    0.48868    0.000196
3835    1810.81309    0    0.498805    0.000141
3836    1811.311895    1    0.354492    0.000142
3837    1811.666387    0    0.240494    6.8e-05
3838    1811.906881    1    0.299768    0.00012
3839    1812.206649    0    0.449249    0.000127
3840    1812.655898    1    0.37609    0.00015
3841    1813.031988    0    0.400249    0.000113
3842    1813.432237    1    0.504596    0.000201
3843    1813.936833    2    1.900776    0.000536
3844    1815.837609    1    0.436388    0.000218
3845    1816.273997    2    1.843064    0.000519
3846    1818.117061    1    0.279021    0.00014
3847    1818.396082    2    1.916372    0.000538
3848    1820.312454    3    1.071222    0.000534
3849    1821.383676    4    0.456217    0.000243
3850    1821.839893    3    0.225167    0.000122
3851    1822.06506    4    0.692707    0.000369
3852    1822.757767    5    0.411373    0.000222
3853    1823.16914    4    0.474755    0.000257
3854    1823.643895    5    0.620467    0.000335
3855    1824.264362    6    0.953605    0.000516
3856    1825.217967    5    0.605447    0.000327
3857    1825.823414    4    0.517161    0.000279
3858    1826.340575    5    1.022704    0.000551
3859    1827.363279    6    0.890977    0.000481
3860    1828.254256    5    0.361437    0.000195
3861    1828.615693    6    0.888258    0.000479
3862    1829.503951    5    0.198028    0.000107
3863    1829.701979    4    0.173791    9.4e-05
3864    1829.87577    3    0.266711    0.000143
3865    1830.142481    2    0.367465    0.000195
3866    1830.509946    1    0.4634    0.00023
3867    1830.973346    0    0.325563    9.2e-05
3868    1831.298909    1    0.548754    0.000218
3869    1831.847663    0    0.304488    8.6e-05
3870    1832.152151    1    0.221344    8.8e-05
3871    1832.373495    0    0.318697    8.9e-05
3872    1832.692192    1    0.461872    0.000183
3873    1833.154064    0    0.189928    5.3e-05
3874    1833.343992    1    0.177211    7e-05
3875    1833.521203    2    1.983347    0.000556
3876    1835.50455    1    0.458023    0.000227
3877    1835.962573    0    0.367549    0.000103
3878    1836.330122    1    0.187288    7.4e-05
3879    1836.51741    0    0.317986    8.9e-05
3880    1836.835396    1    0.295016    0.000117
3881    1837.130412    0    0.405991    0.000113
3882    1837.536403    1    0.200888    7.9e-05
3883    1837.737291    0    0.339163    9.5e-05
3884    1838.076454    1    0.550998    0.000218
3885    1838.627452    2    0.965636    0.00027
3886    1839.593088    1    0.217595    0.000108
3887    1839.810683    0    0.309778    8.6e-05
3888    1840.120461    1    0.468735    0.000185
3889    1840.589196    2    2.482878    0.000691
3890    1843.072074    1    0.147962    7.3e-05
3891    1843.220036    2    1.765863    0.000491
3892    1844.985899    1    0.288221    0.000142
3893    1845.27412    0    0.479066    0.000133
3894    1845.753186    1    0.377701    0.000149
3895    1846.130887    0    0.461272    0.000128
3896    1846.592159    1    0.340912    0.000134
3897    1846.933071    2    1.761223    0.000488
3898    1848.694294    1    0.202637    0.0001
3899    1848.896931    0    0.203721    5.6e-05
3900    1849.100652    1    0.210879    8.3e-05
3901    1849.311531    2    2.589232    0.000716
3902    1851.900763    1    0.514329    0.000252
3903    1852.415092    0    0.226285    6.2e-05
3904    1852.641377    1    0.204483    8.1e-05
3905    1852.84586    0    0.544635    0.000151
3906    1853.390495    1    0.493116    0.000194
3907    1853.883611    0    0.243913    6.7e-05
3908    1854.127524    1    0.439617    0.000173
3909    1854.567141    0    0.309163    8.5e-05
3910    1854.876304    1    0.213343    8.4e-05
3911    1855.089647    0    0.511097    0.000141
3912    1855.600744    1    0.280605    0.00011
3913    1855.881349    0    0.230889    6.4e-05
3914    1856.112238    1    0.387975    0.000152
3915    1856.500213    0    0.15536    4.2e-05
3916    1856.655573    1    0.354946    0.000139
3917    1857.010519    0    0.409667    0.000113
3918    1857.420186    1    0.224541    8.8e-05
3919    1857.644727    0    0.269376    7.4e-05
3920    1857.914103    1    0.422734    0.000166
3921    1858.336837    2    1.68746    0.000464
3922    1860.024297    1    0.250759    0.000123
3923    1860.275056    0    0.459785    0.000126
3924    1860.734841    1    0.560598    0.00022
3925    1861.295439    0    0.388606    0.000106
3926    1861.684045    1    0.296548    0.000116
3927    1861.980593    0    0.439897    0.000121
3928    1862.42049    1    0.351664    0.000137
3929    1862.772154    0    0.265167    7.2e-05
3930    1863.037321    1    0.404017    0.000157
3931    1863.441338    0    0.495699    0.000136
3932    1863.937037    1    0.322837    0.000126
3933    1864.259874    0    0.272501    7.4e-05
3934    1864.532375    1    0.257044    0.000101
3935    1864.789419    0    0.379175    0.000104
3936    1865.168594    1    0.338291    0.000132
3937    1865.506885    0    0.549898    0.000151
3938    1866.056783    1    0.334854    0.000131
3939    1866.391637    0    0.408836    0.000112
3940    1866.800473    1    0.244314    9.5e-05
3941    1867.044787    0    0.491556    0.000134
3942    1867.536343    1    0.342591    0.000133
3943    1867.878934    0    0.303493    8.3e-05
3944    1868.182427    1    0.218068    8.5e-05
3945    1868.400495    0    0.256842    7e-05
3946    1868.657337    1    0.287983    0.000112
3947    1868.94532    0    0.182246    5e-05
3948    1869.127566    1    0.321803    0.000125
3949    1869.449369    0    0.280818    7.6e-05
3950    1869.730187    1    0.242715    9.4e-05
3951    1869.972902    0    0.158698    4.3e-05
3952    1870.1316    1    0.470141    0.000183
3953    1870.601741    0    0.478931    0.000131
3954    1871.080672    1    0.380077    0.000148
3955    1871.460749    0    0.274191    7.4e-05
3956    1871.73494    1    0.402531    0.000156
3957    1872.137471    0    0.261033    7.1e-05
3958    1872.398504    1    0.59307    0.00023
3959    1872.991574    0    0.307515    8.4e-05
3960    1873.299089    1    0.286531    0.000112
3961    1873.58562    2    2.210466    0.000602
3962    1875.796086    1    0.156974    7.6e-05
3963    1875.95306    0    0.288478    7.8e-05
3964    1876.241538    1    0.452657    0.000175
3965    1876.694195    2    1.321025    0.000359
3966    1878.01522    3    0.755947    0.000366
3967    1878.771167    2    0.339145    0.000176
3968    1879.110312    3    1.304522    0.000631
3969    1880.414834    4    0.755415    0.00039
3970    1881.170249    3    0.44324    0.000231
3971    1881.613489    4    1.039638    0.000536
3972    1882.653127    5    0.514135    0.000268
3973    1883.167262    6    0.863036    0.000452
3974    1884.030298    7    0.751864    0.000394
3975    1884.782162    6    0.648746    0.00034
3976    1885.430908    7    0.774262    0.000405
3977    1886.20517    6    0.774002    0.000404
3978    1886.979172    5    0.242986    0.000127
3979    1887.222158    4    0.451517    0.000236
3980    1887.673675    3    0.273684    0.000143
3981    1887.947359    2    0.339323    0.000174
3982    1888.286682    3    0.643965    0.00031
3983    1888.930647    2    0.365167    0.000188
3984    1889.295814    3    1.200275    0.000577
3985    1890.496089    2    0.263401    0.000135
3986    1890.75949    1    0.40184    0.000193
3987    1891.16133    0    0.343872    9.3e-05
3988    1891.505202    1    0.356881    0.000138
3989    1891.862083    2    0.841662    0.000228
3990    1892.703745    3    1.04354    0.000501
3991    1893.747285    2    0.485405    0.000249
3992    1894.23269    3    1.632682    0.000782
3993    1895.865372    2    0.503023    0.000257
3994    1896.368395    1    0.385917    0.000185
3995    1896.754312    0    0.303219    8.3e-05
3996    1897.057531    1    0.445442    0.000172
3997    1897.502973    0    0.27352    7.4e-05
3998    1897.776493    1    0.421373    0.000161
3999    1898.197866    0    0.275077    7.4e-05
4000    1898.472943    1    0.413508    0.000159
4001    1898.886451    0    0.396132    0.000107
4002    1899.282583    1    0.506462    0.000194
4003    1899.789045    0    0.23329    6.4e-05
4004    1900.022335    1    0.247388    9.5e-05
4005    1900.269723    0    0.497232    0.000135
4006    1900.766955    1    0.518514    0.000199
4007    1901.285469    0    0.354411    9.6e-05
4008    1901.63988    1    0.273082    0.000105
4009    1901.912962    0    0.237739    6.4e-05
4010    1902.150701    1    0.469082    0.00018
4011    1902.619783    0    0.229579    6.2e-05
4012    1902.849362    1    0.376645    0.000144
4013    1903.226007    0    0.27331    7.4e-05
4014    1903.499317    1    0.180625    6.9e-05
4015    1903.679942    0    0.310964    8.4e-05
4016    1903.990906    1    0.18223    7e-05
4017    1904.173136    0    0.416372    0.000113
4018    1904.589508    1    0.268718    0.000103
4019    1904.858226    0    0.291136    7.9e-05
4020    1905.149362    1    0.331466    0.000127
4021    1905.480828    0    0.228166    6.2e-05
4022    1905.708994    1    0.204182    7.8e-05
4023    1905.913176    0    0.3078    8.3e-05
4024    1906.220976    1    0.290807    0.000111
4025    1906.511783    0    0.521653    0.000141
4026    1907.033436    1    0.233302    8.9e-05
4027    1907.266738    0    0.468122    0.000126
4028    1907.73486    1    0.41581    0.000159
4029    1908.15067    0    0.226059    6.1e-05
4030    1908.376729    1    0.263108    0.0001
4031    1908.639837    0    0.22747    6.2e-05
4032    1908.867307    1    0.369638    0.00014
4033    1909.236945    0    0.215981    5.8e-05
4034    1909.452926    1    0.267914    0.000102
4035    1909.72084    0    0.299437    8e-05
4036    1910.020277    1    0.171898    6.6e-05
4037    1910.192175    0    0.407061    0.00011
4038    1910.599236    1    0.315746    0.00012
4039    1910.914982    0    0.279235    7.5e-05
4040    1911.194217    1    0.31477    0.00012
4041    1911.508987    0    0.363494    9.8e-05
4042    1911.872481    1    0.528707    0.000202
4043    1912.401188    2    0.924845    0.000249
4044    1913.326033    1    0.455428    0.000216
4045    1913.781461    0    0.175982    4.7e-05
4046    1913.957443    1    0.585749    0.000223
4047    1914.543192    0    0.39332    0.000105
4048    1914.936512    1    0.489899    0.000186
4049    1915.426411    0    0.262458    7.1e-05
4050    1915.688869    1    0.271295    0.000103
4051    1915.960164    0    0.337106    9e-05
4052    1916.29727    1    0.227911    8.6e-05
4053    1916.525181    2    1.022599    0.000275
4054    1917.54778    1    0.479003    0.000226
4055    1918.026783    0    0.463181    0.000124
4056    1918.489964    1    0.429715    0.000163
4057    1918.919679    2    1.04274    0.000279
4058    1919.962419    1    0.367427    0.000173
4059    1920.329846    0    0.175865    4.7e-05
4060    1920.505711    1    0.410798    0.000155
4061    1920.916509    0    0.299717    8e-05
4062    1921.216226    1    0.341547    0.000129
4063    1921.557773    0    0.417961    0.000112
4064    1921.975734    1    0.258321    9.8e-05
4065    1922.234055    0    0.385939    0.000103
4066    1922.619994    1    0.271447    0.000103
4067    1922.891441    0    0.225816    6.1e-05
4068    1923.117257    1    0.482539    0.000182
4069    1923.599796    0    0.183263    4.9e-05
4070    1923.783059    1    0.35372    0.000134
4071    1924.136779    0    0.328171    8.8e-05
4072    1924.46495    1    0.191638    7.3e-05
4073    1924.656588    0    0.234237    6.2e-05
4074    1924.890825    1    0.378007    0.000143
4075    1925.268832    0    0.461798    0.000123
4076    1925.73063    1    0.39377    0.000148
4077    1926.1244    0    0.424595    0.000114
4078    1926.548995    1    0.243462    9.2e-05
4079    1926.792457    0    0.50787    0.000136
4080    1927.300327    1    0.301525    0.000114
4081    1927.601852    0    0.35648    9.5e-05
4082    1927.958332    1    0.243771    9.2e-05
4083    1928.202103    0    0.364926    9.7e-05
4084    1928.567029    1    0.183062    6.9e-05
4085    1928.750091    0    0.461185    0.000123
4086    1929.211276    1    0.229841    8.7e-05
4087    1929.441117    0    0.292057    7.8e-05
4088    1929.733174    1    0.190768    7.2e-05
4089    1929.923942    0    0.276874    7.3e-05
4090    1930.200816    1    0.375038    0.000141
4091    1930.575854    0    0.413097    0.00011
4092    1930.988951    1    0.494919    0.000186
4093    1931.48387    0    0.347885    9.3e-05
4094    1931.831755    1    0.272384    0.000102
4095    1932.104139    0    0.174126    4.6e-05
4096    1932.278265    1    0.234598    8.9e-05
4097    1932.512863    0    0.190066    5.1e-05
4098    1932.702929    1    0.470225    0.000176
4099    1933.173154    0    0.18348    4.9e-05
4100    1933.356634    1    0.208783    7.9e-05
4101    1933.565417    0    0.350176    9.3e-05
4102    1933.915593    1    0.590162    0.000222
4103    1934.505755    2    1.073364    0.000285
4104    1935.579119    1    0.224668    0.000106
4105    1935.803787    0    0.498343    0.000132
4106    1936.30213    1    0.506052    0.000189
4107    1936.808182    0    0.356304    9.4e-05
4108    1937.164486    1    0.544065    0.000204
4109    1937.708551    0    0.188371    4.9e-05
4110    1937.896922    1    0.278958    0.000105
4111    1938.17588    0    0.206269    5.5e-05
4112    1938.382149    1    0.286713    0.000108
4113    1938.668862    0    0.193404    5.1e-05
4114    1938.862266    1    0.452633    0.00017
4115    1939.314899    0    0.393579    0.000104
4116    1939.708478    1    0.458322    0.000172
4117    1940.1668    0    0.240847    6.4e-05
4118    1940.407647    1    0.393685    0.000148
4119    1940.801332    0    0.391855    0.000104
4120    1941.193187    1    0.412433    0.000154
4121    1941.60562    2    1.161737    0.000307
4122    1942.767357    1    0.340782    0.00016
4123    1943.108139    0    0.279326    7.4e-05
4124    1943.387465    1    0.264847    9.9e-05
4125    1943.652312    0    0.503936    0.000133
4126    1944.156248    1    0.435329    0.000163
4127    1944.591577    0    0.308995    8.2e-05
4128    1944.900572    1    0.204299    7.6e-05
4129    1945.104871    0    0.482425    0.000127
4130    1945.587296    1    0.503575    0.000188
4131    1946.090871    0    0.257111    6.8e-05
4132    1946.347982    1    0.578195    0.000216
4133    1946.926177    2    0.842745    0.000222
4134    1947.768922    1    0.305564    0.000143
4135    1948.074486    0    0.465899    0.000123
4136    1948.540385    1    0.36058    0.000134
4137    1948.900965    0    0.296909    7.8e-05
4138    1949.197874    1    0.182687    6.8e-05
4139    1949.380561    0    0.535604    0.000141
4140    1949.916165    1    0.433322    0.000161
4141    1950.349487    0    0.162715    4.3e-05
4142    1950.512202    1    0.439954    0.000163
4143    1950.952156    0    0.419108    0.00011
4144    1951.371264    1    0.323549    0.00012
4145    1951.694813    0    0.489877    0.000129
4146    1952.18469    1    0.414936    0.000154
4147    1952.599626    2    0.955701    0.000251
4148    1953.555327    1    0.197646    9.2e-05
4149    1953.752973    2    1.270828    0.000333
4150    1955.023801    1    0.286418    0.000133
4151    1955.310219    0    0.315415    8.3e-05
4152    1955.625634    1    0.271032    0.000101
4153    1955.896666    0    0.207987    5.5e-05
4154    1956.104653    1    0.321704    0.000119
4155    1956.426357    2    1.043723    0.000273
4156    1957.47008    1    0.49188    0.000228
4157    1957.96196    0    0.219311    5.7e-05
4158    1958.181271    1    0.372717    0.000138
4159    1958.553988    0    0.309481    8.1e-05
4160    1958.863469    1    0.430656    0.000159
4161    1959.294125    0    0.20661    5.4e-05
4162    1959.500735    1    0.527067    0.000195
4163    1960.027802    0    0.212264    5.6e-05
4164    1960.240066    1    0.18891    7e-05
4165    1960.428976    0    0.456605    0.000119
4166    1960.885581    1    0.36652    0.000136
4167    1961.252101    0    0.248774    6.5e-05
4168    1961.500875    1    0.459778    0.000169
4169    1961.960653    2    1.803537    0.000471
4170    1963.76419    1    0.314811    0.000146
4171    1964.079001    0    0.171743    4.5e-05
4172    1964.250744    1    0.419298    0.000155
4173    1964.670042    0    0.377023    9.9e-05
4174    1965.047065    1    0.260658    9.6e-05
4175    1965.307723    0    0.393593    0.000103
4176    1965.701316    1    0.2107    7.8e-05
4177    1965.912016    0    0.286031    7.5e-05
4178    1966.198047    1    0.265895    9.8e-05
4179    1966.463942    0    0.482067    0.000126
4180    1966.946009    1    0.343955    0.000127
4181    1967.289964    2    0.949667    0.000248
4182    1968.239631    1    0.373538    0.000172
4183    1968.613169    2    1.33525    0.000347
4184    1969.948419    1    0.170078    7.8e-05
4185    1970.118497    2    1.760552    0.000457
4186    1971.879049    1    0.321334    0.000148
4187    1972.200383    0    0.363227    9.5e-05
4188    1972.56361    1    0.424422    0.000156
4189    1972.988032    0    0.206939    5.4e-05
4190    1973.194971    1    0.290338    0.000106
4191    1973.485309    0    0.180086    4.7e-05
4192    1973.665395    1    0.406502    0.000149
4193    1974.071897    2    1.65303    0.000428
4194    1975.724927    1    0.378309    0.000174
4195    1976.103236    0    0.222698    5.7e-05
4196    1976.325934    1    0.538725    0.000197
4197    1976.864659    0    0.403124    0.000104
4198    1977.267783    1    0.447045    0.000164
4199    1977.714828    0    0.303363    7.8e-05
4200    1978.018191    1    0.19681    7.2e-05
4201    1978.215001    0    0.50896    0.000131
4202    1978.723961    1    0.273666    0.0001
4203    1978.997627    0    0.540074    0.000139
4204    1979.537701    1    0.585517    0.000215
4205    1980.123218    0    0.295429    7.6e-05
4206    1980.418647    1    0.456237    0.000167
4207    1980.874884    0    0.481649    0.000125
4208    1981.356533    1    0.364102    0.000133
4209    1981.720635    0    0.199716    5.1e-05
4210    1981.920351    1    0.27934    0.000102
4211    1982.199691    0    0.247554    6.4e-05
4212    1982.447245    1    0.25276    9.2e-05
4213    1982.700005    0    0.229005    5.9e-05
4214    1982.92901    1    0.430233    0.000157
4215    1983.359243    2    2.084505    0.000537
4216    1985.443748    3    0.727007    0.000332
4217    1986.170755    2    0.301045    0.000147
4218    1986.4718    1    0.441748    0.000201
4219    1986.913548    0    0.234299    6e-05
4220    1987.147847    1    0.263902    9.6e-05
4221    1987.411749    0    0.425821    0.00011
4222    1987.83757    1    0.259334    9.4e-05
4223    1988.096904    2    1.321304    0.000339
4224    1989.418208    1    0.337308    0.000154
4225    1989.755516    0    0.190909    4.9e-05
4226    1989.946425    1    0.384436    0.00014
4227    1990.330861    0    0.370185    9.5e-05
4228    1990.701046    1    0.168495    6.2e-05
4229    1990.869541    0    0.290106    7.4e-05
4230    1991.159647    1    0.250444    9.1e-05
4231    1991.410091    0    0.237959    6.1e-05
4232    1991.64805    1    0.223309    8.1e-05
4233    1991.871359    0    0.274476    7e-05
4234    1992.145835    1    0.491605    0.000179
4235    1992.63744    0    0.512947    0.000132
4236    1993.150387    1    0.263118    9.6e-05
4237    1993.413505    0    0.153758    4e-05
4238    1993.567263    1    0.504968    0.000184
4239    1994.072231    0    0.3638    9.3e-05
4240    1994.436031    1    0.46941    0.00017
4241    1994.905441    0    0.48371    0.000124
4242    1995.389151    1    0.216944    7.9e-05
4243    1995.606095    0    0.271607    7e-05
4244    1995.877702    1    0.410425    0.000149
4245    1996.288127    2    1.70379    0.000436
4246    1997.991917    1    0.22295    0.000102
4247    1998.214867    0    0.444067    0.000114
4248    1998.658934    1    0.276633    0.0001
4249    1998.935567    0    0.459437    0.000117
4250    1999.395004    1    0.593632    0.000215
4251    1999.988636    0    0.203121    5.2e-05
4252    2000.191757    1    0.558706    0.000202
4253    2000.750463    0    0.385729    9.8e-05
4254    2001.136192    1    0.474395    0.000171
4255    2001.610587    0    0.486941    0.000125
4256    2002.097528    1    0.398129    0.000144
4257    2002.495657    0    0.455058    0.000116
4258    2002.950715    1    0.268067    9.7e-05
4259    2003.218782    0    0.225628    5.7e-05
4260    2003.44441    1    0.174922    6.3e-05
4261    2003.619332    2    2.413472    0.000614
4262    2006.032804    3    1.584858    0.000717
4263    2007.617662    4    0.421252    0.000203
4264    2008.038914    3    0.266239    0.00013
4265    2008.305153    2    0.402423    0.000194
4266    2008.707576    1    0.279744    0.000127
4267    2008.98732    0    0.293751    7.5e-05
4268    2009.281071    1    0.333532    0.00012
4269    2009.614603    0    0.322259    8.2e-05
4270    2009.936862    1    0.240063    8.6e-05
4271    2010.176925    0    0.254385    6.4e-05
4272    2010.43131    1    0.256131    9.3e-05
4273    2010.687441    0    0.272065    6.9e-05
4274    2010.959506    1    0.220871    8e-05
4275    2011.180377    0    0.162277    4.1e-05
4276    2011.342654    1    0.215499    7.7e-05
4277    2011.558153    0    0.358375    9.1e-05
4278    2011.916528    1    0.303257    0.000109
4279    2012.219785    0    0.313906    8e-05
4280    2012.533691    1    0.343087    0.000124
4281    2012.876778    0    0.159831    4.1e-05
4282    2013.036609    1    0.202797    7.3e-05
4283    2013.239406    0    0.217468    5.5e-05
4284    2013.456874    1    0.24092    8.7e-05
4285    2013.697794    0    0.546727    0.000139
4286    2014.244521    1    0.26158    9.4e-05
4287    2014.506101    0    0.357381    9.1e-05
4288    2014.863482    1    0.397589    0.000142
4289    2015.261071    0    0.39947    0.000101
4290    2015.660541    1    0.315331    0.000113
4291    2015.975872    0    0.31234    7.9e-05
4292    2016.288212    1    0.286606    0.000103
4293    2016.574818    0    0.551909    0.00014
4294    2017.126727    1    0.273558    9.9e-05
4295    2017.400285    0    0.451128    0.000115
4296    2017.851413    1    0.23523    8.4e-05
4297    2018.086643    0    0.350358    8.9e-05
4298    2018.437001    1    0.288027    0.000103
4299    2018.725028    0    0.314652    8e-05
4300    2019.03968    1    0.441754    0.000159
4301    2019.481434    0    0.361171    9.1e-05
4302    2019.842605    1    0.357113    0.000128
4303    2020.199718    0    0.243323    6.2e-05
4304    2020.443041    1    0.578369    0.000207
4305    2021.02141    2    2.322991    0.000586
4306    2023.344401    3    1.066807    0.000479
4307    2024.411208    2    0.166698    8e-05
4308    2024.577906    3    0.591382    0.000265
4309    2025.169288    2    0.174738    8.4e-05
4310    2025.344026    1    0.358606    0.000161
4311    2025.702632    0    0.355849    9e-05
4312    2026.058481    1    0.405563    0.000145
4313    2026.464044    2    1.465536    0.000368
4314    2027.92958    1    0.525358    0.000235
4315    2028.454938    0    0.399872    0.000101
4316    2028.85481    1    0.167748    6e-05
4317    2029.022558    2    1.221945    0.000307
4318    2030.244503    1    0.432357    0.000193
4319    2030.67686    0    0.210996    5.3e-05
4320    2030.887856    1    0.19757    7.1e-05
4321    2031.085426    0    0.206792    5.2e-05
4322    2031.292218    1    0.474132    0.000169
4323    2031.76635    2    1.257304    0.000315
4324    2033.023654    3    0.966055    0.000431
4325    2033.989709    2    0.412492    0.000197
4326    2034.402201    1    0.382    0.00017
4327    2034.784201    0    0.22534    5.7e-05
4328    2035.009541    1    0.328539    0.000117
4329    2035.33808    0    0.397939    0.0001
4330    2035.736019    1    0.1987    7.1e-05
4331    2035.934719    0    0.292559    7.4e-05
4332    2036.227278    1    0.300796    0.000107
4333    2036.528074    0    0.175476    4.4e-05
4334    2036.70355    1    0.557374    0.000198
4335    2037.260924    0    0.392743    9.8e-05
4336    2037.653667    1    0.196349    6.9e-05
4337    2037.850016    0    0.527007    0.000132
4338    2038.377023    1    0.218995    7.8e-05
4339    2038.596018    0    0.491476    0.000123
4340    2039.087494    1    0.216678    7.7e-05
4341    2039.304172    0    0.45269    0.000113
4342    2039.756862    1    0.320864    0.000114
4343    2040.077726    0    0.285995    7.2e-05
4344    2040.363721    1    0.252644    9e-05
4345    2040.616365    0    0.438174    0.00011
4346    2041.054539    1    0.22178    7.8e-05
4347    2041.276319    0    0.253476    6.4e-05
4348    2041.529795    1    0.210763    7.5e-05
4349    2041.740558    2    1.359621    0.000339
4350    2043.100179    1    0.280878    0.000125
4351    2043.381057    2    1.213811    0.000302
4352    2044.594868    1    0.250693    0.000111
4353    2044.845561    0    0.420457    0.000105
4354    2045.266018    1    0.551246    0.000195
4355    2045.817264    2    2.191125    0.000545
4356    2048.008389    1    0.465136    0.000206
4357    2048.473525    0    0.441248    0.00011
4358    2048.914773    1    0.583974    0.000207
4359    2049.498747    0    0.457186    0.000113
4360    2049.955933    1    0.184369    6.5e-05
4361    2050.140302    0    0.15827    3.9e-05
4362    2050.298572    1    0.450946    0.000159
4363    2050.749518    0    0.374132    9.3e-05
4364    2051.12365    1    0.169985    6e-05
4365    2051.293635    2    2.716014    0.000673
4366    2054.009649    3    0.584388    0.000258
4367    2054.594037    2    0.192998    9.1e-05
4368    2054.787035    1    0.183188    8.1e-05
4369    2054.970223    0    0.403893    0.0001
4370    2055.374116    1    0.196647    6.9e-05
4371    2055.570763    0    0.253767    6.3e-05
4372    2055.82453    1    0.247629    8.7e-05
4373    2056.072159    0    0.190986    4.7e-05
4374    2056.263145    1    0.416644    0.000147
4375    2056.679789    0    0.431247    0.000107
4376    2057.111036    1    0.205746    7.2e-05
4377    2057.316782    2    0.843258    0.000208
4378    2058.16004    1    0.304186    0.000135
4379    2058.464226    0    0.352879    8.7e-05
4380    2058.817105    1    0.483113    0.00017
4381    2059.300218    0    0.234384    5.8e-05
4382    2059.534602    1    0.38557    0.000136
4383    2059.920172    0    0.375187    9.2e-05
4384    2060.295359    1    0.51503    0.000181
4385    2060.810389    0    0.229794    5.6e-05
4386    2061.040183    1    0.337812    0.000119
4387    2061.377995    0    0.214348    5.2e-05
4388    2061.592343    1    0.177913    6.3e-05
4389    2061.770256    0    0.306729    7.6e-05
4390    2062.076985    1    0.211962    7.4e-05
4391    2062.288947    0    0.158453    3.9e-05
4392    2062.4474    1    0.222925    7.8e-05
4393    2062.670325    0    0.352867    8.7e-05
4394    2063.023192    1    0.412312    0.000145
4395    2063.435504    0    0.358576    8.8e-05
4396    2063.79408    1    0.209974    7.3e-05
4397    2064.004054    0    0.463699    0.000114
4398    2064.467753    1    0.216479    7.6e-05
4399    2064.684232    0    0.468143    0.000115
4400    2065.152375    1    0.252938    8.8e-05
4401    2065.405313    0    0.254622    6.2e-05
4402    2065.659935    1    0.237998    8.4e-05
4403    2065.897933    0    0.412407    0.000101
4404    2066.31034    1    0.561938    0.000197
4405    2066.872278    2    1.05613    0.00026
4406    2067.928408    1    0.21498    9.4e-05
4407    2068.143388    0    0.359012    8.8e-05
4408    2068.5024    1    0.180631    6.3e-05
4409    2068.683031    0    0.181753    4.4e-05
4410    2068.864784    1    0.324464    0.000113
4411    2069.189248    0    0.342359    8.4e-05
4412    2069.531607    1    0.371463    0.00013
4413    2069.90307    0    0.333391    8.2e-05
4414    2070.236461    1    0.528699    0.000185
4415    2070.76516    0    0.375722    9.2e-05
4416    2071.140882    1    0.204297    7.1e-05
4417    2071.345179    2    1.98906    0.000487
4418    2073.334239    1    0.164762    7.2e-05
4419    2073.499001    0    0.538704    0.000132
4420    2074.037705    1    0.404132    0.000141
4421    2074.441837    2    1.194265    0.000292
4422    2075.636102    1    0.444185    0.000195
4423    2076.080287    0    0.154737    3.8e-05
4424    2076.235024    1    0.280648    9.8e-05
4425    2076.515672    0    0.406168    9.9e-05
4426    2076.92184    1    0.207776    7.2e-05
4427    2077.129616    0    0.360212    8.7e-05
4428    2077.489828    1    0.260959    9.1e-05
4429    2077.750787    0    0.247831    6e-05
4430    2077.998618    1    0.198396    6.9e-05
4431    2078.197014    2    1.587675    0.000387
4432    2079.784689    3    1.531748    0.000667
4433    2081.316437    4    0.678482    0.000317
4434    2081.994919    5    0.806316    0.000381
4435    2082.801235    6    0.310572    0.000147
4436    2083.111807    5    0.443412    0.00021
4437    2083.555219    6    0.407888    0.000193
4438    2083.963107    5    0.290927    0.000138
4439    2084.254034    4    0.182991    8.7e-05
4440    2084.437025    5    0.382069    0.00018
4441    2084.819094    6    0.412451    0.000195
4442    2085.231545    5    0.473268    0.000224
4443    2085.704813    4    0.379325    0.00018
4444    2086.084138    5    1.068999    0.000504
4445    2087.153137    6    0.426182    0.000201
4446    2087.579319    7    0.373453    0.000177
4447    2087.952772    8    0.528088    0.00025
4448    2088.48086    7    0.527826    0.000249
4449    2089.008686    8    0.662393    0.000313
4450    2089.671079    9    0.622102    0.000293
4451    2090.293181    10    1.553653    0.000725
4452    2091.846834    9    1.310054    0.000613
4453    2093.156888    10    1.191522    0.000556
4454    2094.34841    9    1.946645    0.000909
4455    2096.295055    8    0.676886    0.000315
4456    2096.971941    9    0.542869    0.000255
4457    2097.51481    10    0.474484    0.000221
4458    2097.989294    9    1.490767    0.000695
4459    2099.480061    10    1.247323    0.000579
4460    2100.727384    9    0.864879    0.000403
4461    2101.592263    8    1.441019    0.000668
4462    2103.033282    9    0.538336    0.000252
4463    2103.571618    8    0.891344    0.000412
4464    2104.462962    9    0.639104    0.0003
4465    2105.102066    10    0.858758    0.000397
4466    2105.960824    9    1.958624    0.000908
4467    2107.919448    10    0.658374    0.000304
4468    2108.577822    9    1.349343    0.000624
4469    2109.927165    8    1.299036    0.000598
4470    2111.226201    7    0.377289    0.000176
4471    2111.60349    6    0.328114    0.000153
4472    2111.931604    5    0.3385    0.000159
4473    2112.270104    6    0.353913    0.000165
4474    2112.624017    7    0.878182    0.000411
4475    2113.502199    6    0.575964    0.000269
