l    time_i    C(l)    Tau_i     Delta_n
9266    1027.544769    10    0.049164    2.2e-05
9267    1027.593933    9    0.122537    8.7e-05
9268    1027.71647    10    0.06794    3.1e-05
9269    1027.78441    9    0.041157    2.9e-05
9270    1027.825567    8    0.584076    0.000262
9271    1028.409643    9    0.043068    3.8e-05
9272    1028.452711    8    0.285502    0.000128
9273    1028.738213    9    0.089619    7.9e-05
9274    1028.827832    10    0.088766    4e-05
9275    1028.916598    9    0.12421    8.7e-05
9276    1029.040808    10    0.08304    3.7e-05
9277    1029.123848    9    0.108768    7.7e-05
9278    1029.232616    10    0.042129    1.9e-05
9279    1029.274745    9    0.044065    3.1e-05
9280    1029.31881    10    0.139998    6.3e-05
9281    1029.458808    9    0.128863    9.1e-05
9282    1029.587671    10    0.036524    1.7e-05
9283    1029.624195    9    0.127208    9e-05
9284    1029.751403    10    0.060309    2.7e-05
9285    1029.811712    9    0.03166    2.2e-05
9286    1029.843372    10    0.056712    2.5e-05
9287    1029.900084    9    0.055001    3.9e-05
9288    1029.955085    10    0.078872    3.6e-05
9289    1030.033957    9    0.074029    5.2e-05
9290    1030.107986    10    0.078458    3.5e-05
9291    1030.186444    9    0.030583    2.1e-05
9292    1030.217027    10    0.040589    1.8e-05
9293    1030.257616    9    0.06747    4.7e-05
9294    1030.325086    10    0.119758    5.4e-05
9295    1030.444844    9    0.050749    3.6e-05
9296    1030.495593    10    0.05181    2.3e-05
9297    1030.547403    9    0.034261    2.4e-05
9298    1030.581664    10    0.031143    1.4e-05
9299    1030.612807    9    0.034471    2.4e-05
9300    1030.647278    8    0.478822    0.000215
9301    1031.1261    9    0.102668    9e-05
9302    1031.228768    10    0.06008    2.7e-05
9303    1031.288848    9    0.100325    7.1e-05
9304    1031.389173    10    0.08058    3.6e-05
9305    1031.469753    9    0.071188    5e-05
9306    1031.540941    10    0.138733    6.2e-05
9307    1031.679674    9    0.041869    3e-05
9308    1031.721543    8    0.438516    0.000196
9309    1032.160059    7    0.317755    0.00028
9310    1032.477814    6    0.252733    0.000238
9311    1032.730547    7    0.087625    8.4e-05
9312    1032.818172    8    0.090983    8.6e-05
9313    1032.909155    9    0.113975    0.0001
9314    1033.02313    10    0.113088    5e-05
9315    1033.136218    9    0.072487    5.1e-05
9316    1033.208705    10    0.05401    2.4e-05
9317    1033.262715    9    0.098615    7e-05
9318    1033.36133    10    0.027583    1.2e-05
9319    1033.388913    9    0.101528    7.1e-05
9320    1033.490441    10    0.086453    3.9e-05
9321    1033.576894    9    0.117615    8.2e-05
9322    1033.694509    8    0.411582    0.000184
9323    1034.106091    9    0.031455    2.8e-05
9324    1034.137546    10    0.114832    5.1e-05
9325    1034.252378    9    0.112654    7.9e-05
9326    1034.365032    8    0.459471    0.000205
9327    1034.824503    7    0.424172    0.000372
9328    1035.248675    6    0.191213    0.00018
9329    1035.439888    5    0.198572    0.00019
9330    1035.63846    4    0.188311    0.00018
9331    1035.826771    3    0.083339    8e-05
9332    1035.91011    2    0.173838    0.000167
9333    1036.083948    3    0.343636    0.000329
9334    1036.427584    4    0.153465    0.000147
9335    1036.581049    3    0.104996    0.000101
9336    1036.686045    2    0.175972    0.000169
9337    1036.862017    3    0.208487    0.000199
9338    1037.070504    2    0.083741    8e-05
9339    1037.154245    1    0.042806    4.1e-05
9340    1037.197051    0    0.093174    8.8e-05
9341    1037.290225    1    0.14679    0.00014
9342    1037.437015    0    0.092946    8.8e-05
9343    1037.529961    1    0.17426    0.000166
9344    1037.704221    0    0.146    0.000138
9345    1037.850221    1    0.19415    0.000184
9346    1038.044371    0    0.168008    0.000159
9347    1038.212379    1    0.172669    0.000164
9348    1038.385048    0    0.069338    6.5e-05
9349    1038.454386    1    0.176834    0.000168
9350    1038.63122    0    0.167923    0.000158
9351    1038.799143    1    0.054876    5.3e-05
9352    1038.854019    0    0.088306    8.3e-05
9353    1038.942325    1    0.110058    0.000104
9354    1039.052383    0    0.118685    0.000112
9355    1039.171068    1    0.139635    0.000133
9356    1039.310703    2    0.238235    0.000225
9357    1039.548938    1    0.051777    4.9e-05
9358    1039.600715    0    0.202226    0.00019
9359    1039.802941    1    0.143357    0.000136
9360    1039.946298    0    0.167855    0.000158
9361    1040.114153    1    0.146391    0.000139
9362    1040.260544    2    0.647586    0.000609
9363    1040.90813    3    0.325615    0.00031
9364    1041.233745    4    0.131278    0.000125
9365    1041.365023    3    0.170256    0.000162
9366    1041.535279    2    0.098361    9.4e-05
9367    1041.63364    3    0.108989    0.000104
9368    1041.742629    2    0.060631    5.7e-05
9369    1041.80326    1    0.120741    0.000115
9370    1041.924001    0    0.04651    4.4e-05
9371    1041.970511    1    0.190592    0.000181
9372    1042.161103    0    0.104117    9.7e-05
9373    1042.26522    1    0.202305    0.000191
9374    1042.467525    2    0.332425    0.000312
9375    1042.79995    1    0.08286    7.9e-05
9376    1042.88281    2    0.140718    0.000132
9377    1043.023528    3    0.100364    9.5e-05
9378    1043.123892    4    0.228302    0.000218
9379    1043.352194    5    0.042701    4e-05
9380    1043.394895    6    0.035597    3.4e-05
9381    1043.430492    7    0.073846    7e-05
9382    1043.504338    8    0.075154    7e-05
9383    1043.579492    7    0.243633    0.000212
9384    1043.823125    8    0.031652    3e-05
9385    1043.854777    9    0.034097    3e-05
9386    1043.888874    10    0.057793    2.5e-05
9387    1043.946667    9    0.051358    3.5e-05
9388    1043.998025    10    0.029308    1.3e-05
9389    1044.027333    9    0.056687    3.9e-05
9390    1044.08402    10    0.061416    2.8e-05
9391    1044.145436    9    0.05725    4e-05
9392    1044.202686    10    0.115945    5.2e-05
9393    1044.318631    9    0.033434    2.3e-05
9394    1044.352065    10    0.03208    1.4e-05
9395    1044.384145    9    0.080218    5.6e-05
9396    1044.464363    10    0.044111    2e-05
9397    1044.508474    9    0.125462    8.8e-05
9398    1044.633936    10    0.080286    3.6e-05
9399    1044.714222    9    0.073356    5.1e-05
9400    1044.787578    10    0.0589    2.7e-05
9401    1044.846478    9    0.068702    4.8e-05
9402    1044.91518    10    0.048469    2.2e-05
9403    1044.963649    9    0.038858    2.7e-05
9404    1045.002507    10    0.115345    5.2e-05
9405    1045.117852    9    0.072758    5.1e-05
9406    1045.19061    10    0.042777    2e-05
9407    1045.233387    9    0.047426    3.3e-05
9408    1045.280813    10    0.085232    3.8e-05
9409    1045.366045    9    0.127348    8.9e-05
9410    1045.493393    8    0.375132    0.000167
9411    1045.868525    9    0.042862    3.8e-05
9412    1045.911387    8    0.16859    7.5e-05
9413    1046.079977    7    0.120261    0.000104
9414    1046.200238    8    0.118118    0.00011
9415    1046.318356    9    0.052149    4.5e-05
9416    1046.370505    10    0.03879    1.8e-05
9417    1046.409295    9    0.060627    4.2e-05
9418    1046.469922    10    0.0623    2.7e-05
9419    1046.532222    9    0.030652    2.2e-05
9420    1046.562874    10    0.089865    4e-05
9421    1046.652739    9    0.093001    6.5e-05
9422    1046.74574    10    0.133085    6e-05
9423    1046.878825    9    0.139202    9.7e-05
9424    1047.018027    10    0.034187    1.5e-05
9425    1047.052214    9    0.146973    0.000103
9426    1047.199187    10    0.11688    5.2e-05
9427    1047.316067    9    0.032473    2.3e-05
9428    1047.34854    8    0.383661    0.000171
9429    1047.732201    9    0.068296    5.9e-05
9430    1047.800497    10    0.061884    2.8e-05
9431    1047.862381    9    0.135139    9.4e-05
9432    1047.99752    10    0.062167    2.8e-05
9433    1048.059687    9    0.145658    0.000101
9434    1048.205345    10    0.057594    2.6e-05
9435    1048.262939    9    0.112195    7.8e-05
9436    1048.375134    10    0.039301    1.7e-05
9437    1048.414435    9    0.1125    7.8e-05
9438    1048.526935    10    0.085112    3.8e-05
9439    1048.612047    9    0.089718    6.2e-05
9440    1048.701765    10    0.144479    6.4e-05
9441    1048.846244    9    0.054656    3.8e-05
9442    1048.9009    10    0.066641    2.9e-05
9443    1048.967541    9    0.039288    2.7e-05
9444    1049.006829    10    0.046516    2.1e-05
9445    1049.053345    9    0.06649    4.6e-05
9446    1049.119835    10    0.072029    3.2e-05
9447    1049.191864    9    0.100004    7e-05
9448    1049.291868    10    0.033126    1.5e-05
9449    1049.324994    9    0.049851    3.5e-05
9450    1049.374845    10    0.028642    1.3e-05
9451    1049.403487    9    0.039149    2.7e-05
9452    1049.442636    10    0.060724    2.7e-05
9453    1049.50336    9    0.131249    9e-05
9454    1049.634609    10    0.064748    2.9e-05
9455    1049.699357    9    0.059874    4.1e-05
9456    1049.759231    10    0.040294    1.8e-05
9457    1049.799525    9    0.129558    8.9e-05
9458    1049.929083    10    0.063106    2.8e-05
9459    1049.992189    9    0.096903    6.7e-05
9460    1050.089092    10    0.092347    4.1e-05
9461    1050.181439    9    0.11732    8.1e-05
9462    1050.298759    10    0.081314    3.6e-05
9463    1050.380073    9    0.149327    0.000104
9464    1050.5294    10    0.029534    1.3e-05
9465    1050.558934    9    0.086718    6e-05
9466    1050.645652    10    0.030005    1.4e-05
9467    1050.675657    9    0.109573    7.6e-05
9468    1050.78523    10    0.12889    5.7e-05
9469    1050.91412    9    0.028841    2e-05
9470    1050.942961    10    0.092799    4.2e-05
9471    1051.03576    9    0.096521    6.7e-05
9472    1051.132281    10    0.116072    5.1e-05
9473    1051.248353    9    0.069851    4.8e-05
9474    1051.318204    10    0.082531    3.6e-05
9475    1051.400735    9    0.12198    8.4e-05
9476    1051.522715    8    0.186964    8.3e-05
9477    1051.709679    9    0.126471    0.000109
9478    1051.83615    8    0.23645    0.000105
9479    1052.0726    9    0.099833    8.7e-05
9480    1052.172433    10    0.063313    2.8e-05
9481    1052.235746    9    0.055326    3.8e-05
9482    1052.291072    10    0.039278    1.8e-05
9483    1052.33035    9    0.091211    6.3e-05
9484    1052.421561    10    0.036713    1.7e-05
9485    1052.458274    9    0.120353    8.3e-05
9486    1052.578627    10    0.120497    5.3e-05
9487    1052.699124    9    0.059327    4.1e-05
9488    1052.758451    10    0.126592    5.6e-05
9489    1052.885043    9    0.032469    2.2e-05
9490    1052.917512    10    0.110127    4.9e-05
9491    1053.027639    9    0.039273    2.7e-05
9492    1053.066912    10    0.086832    3.9e-05
9493    1053.153744    9    0.119327    8.3e-05
9494    1053.273071    8    0.224687    0.0001
9495    1053.497758    9    0.103179    8.9e-05
9496    1053.600937    10    0.051468    2.3e-05
9497    1053.652405    9    0.037086    2.6e-05
9498    1053.689491    10    0.047094    2.1e-05
9499    1053.736585    9    0.143927    9.9e-05
9500    1053.880512    10    0.139187    6.2e-05
9501    1054.019699    9    0.123422    8.5e-05
9502    1054.143121    10    0.068431    3.1e-05
9503    1054.211552    9    0.061683    4.3e-05
9504    1054.273235    10    0.077155    3.4e-05
9505    1054.35039    9    0.092301    6.3e-05
9506    1054.442691    10    0.042115    1.9e-05
9507    1054.484806    9    0.044645    3.1e-05
9508    1054.529451    10    0.082833    3.7e-05
9509    1054.612284    9    0.107511    7.4e-05
9510    1054.719795    10    0.031006    1.4e-05
9511    1054.750801    9    0.124403    8.5e-05
9512    1054.875204    10    0.080494    3.6e-05
9513    1054.955698    9    0.125688    8.7e-05
9514    1055.081386    10    0.05552    2.5e-05
9515    1055.136906    9    0.028244    1.9e-05
9516    1055.16515    10    0.047763    2.1e-05
9517    1055.212913    9    0.058597    4e-05
9518    1055.27151    10    0.060355    2.6e-05
9519    1055.331865    9    0.043758    3e-05
9520    1055.375623    10    0.11784    5.2e-05
9521    1055.493463    9    0.050041    3.4e-05
9522    1055.543504    10    0.043298    1.9e-05
9523    1055.586802    9    0.122266    8.4e-05
9524    1055.709068    10    0.105342    4.7e-05
9525    1055.81441    9    0.094238    6.5e-05
9526    1055.908648    10    0.064394    2.9e-05
9527    1055.973042    9    0.108105    7.4e-05
9528    1056.081147    10    0.06261    2.8e-05
9529    1056.143757    9    0.114173    7.9e-05
9530    1056.25793    10    0.115148    5.1e-05
9531    1056.373078    9    0.081382    5.6e-05
9532    1056.45446    10    0.090737    4e-05
9533    1056.545197    9    0.040838    2.8e-05
9534    1056.586035    10    0.144046    6.4e-05
9535    1056.730081    9    0.139616    9.6e-05
9536    1056.869697    10    0.086467    3.8e-05
9537    1056.956164    9    0.086271    6e-05
9538    1057.042435    10    0.032287    1.4e-05
9539    1057.074722    9    0.06151    4.2e-05
9540    1057.136232    10    0.080527    3.6e-05
9541    1057.216759    9    0.10123    6.9e-05
9542    1057.317989    10    0.094722    4.1e-05
9543    1057.412711    9    0.142264    9.8e-05
9544    1057.554975    10    0.071224    3.1e-05
9545    1057.626199    9    0.143109    9.8e-05
9546    1057.769308    8    0.683912    0.000301
9547    1058.45322    9    0.046151    4e-05
9548    1058.499371    10    0.114769    5.1e-05
9549    1058.61414    9    0.119921    8.2e-05
9550    1058.734061    10    0.139961    6.2e-05
9551    1058.874022    9    0.061624    4.2e-05
9552    1058.935646    10    0.044344    1.9e-05
9553    1058.97999    9    0.067256    4.6e-05
9554    1059.047246    10    0.033982    1.5e-05
9555    1059.081228    9    0.131281    9e-05
9556    1059.212509    8    0.830261    0.000365
9557    1060.04277    9    0.139072    0.000119
9558    1060.181842    10    0.028554    1.3e-05
9559    1060.210396    9    0.030787    2.1e-05
9560    1060.241183    10    0.032165    1.4e-05
9561    1060.273348    9    0.039393    2.7e-05
9562    1060.312741    10    0.076453    3.3e-05
9563    1060.389194    9    0.050662    3.4e-05
9564    1060.439856    8    0.185511    8.1e-05
9565    1060.625367    9    0.109021    9.3e-05
9566    1060.734388    10    0.1206    5.3e-05
9567    1060.854988    9    0.03467    2.4e-05
9568    1060.889658    10    0.062624    2.7e-05
9569    1060.952282    9    0.131575    9e-05
9570    1061.083857    10    0.095777    4.2e-05
9571    1061.179634    9    0.09134    6.2e-05
9572    1061.270974    10    0.031282    1.4e-05
9573    1061.302256    9    0.04031    2.8e-05
9574    1061.342566    10    0.029516    1.3e-05
9575    1061.372082    9    0.109645    7.5e-05
9576    1061.481727    10    0.121756    5.4e-05
9577    1061.603483    9    0.045894    3.1e-05
9578    1061.649377    10    0.075698    3.3e-05
9579    1061.725075    9    0.087565    5.9e-05
9580    1061.81264    10    0.087907    3.9e-05
9581    1061.900547    9    0.055598    3.8e-05
9582    1061.956145    8    0.270116    0.000118
9583    1062.226261    9    0.050535    4.3e-05
9584    1062.276796    8    0.495313    0.000217
9585    1062.772109    7    0.249005    0.000212
9586    1063.021114    6    0.277785    0.000254
9587    1063.298899    7    0.091629    8.5e-05
9588    1063.390528    8    0.029055    2.7e-05
9589    1063.419583    9    0.119195    0.000102
9590    1063.538778    10    0.110235    4.8e-05
9591    1063.649013    9    0.124387    8.5e-05
9592    1063.7734    10    0.105809    4.6e-05
9593    1063.879209    9    0.103391    7e-05
9594    1063.9826    10    0.040021    1.8e-05
9595    1064.022621    9    0.095933    6.5e-05
9596    1064.118554    10    0.088076    3.9e-05
9597    1064.20663    9    0.039564    2.7e-05
9598    1064.246194    10    0.053513    2.4e-05
9599    1064.299707    9    0.08231    5.6e-05
9600    1064.382017    10    0.146011    6.4e-05
9601    1064.528028    9    0.120294    8.2e-05
9602    1064.648322    10    0.062044    2.7e-05
9603    1064.710366    9    0.104378    7.1e-05
9604    1064.814744    10    0.087165    3.8e-05
9605    1064.901909    9    0.113962    7.8e-05
9606    1065.015871    10    0.133063    5.8e-05
9607    1065.148934    9    0.086535    5.9e-05
9608    1065.235469    8    0.338553    0.000148
9609    1065.574022    9    0.090753    7.7e-05
9610    1065.664775    8    0.712577    0.000312
9611    1066.377352    9    0.037465    3.1e-05
9612    1066.414817    10    0.141123    6.2e-05
9613    1066.55594    9    0.042644    2.9e-05
9614    1066.598584    10    0.053564    2.4e-05
9615    1066.652148    9    0.073394    5e-05
9616    1066.725542    10    0.061028    2.7e-05
9617    1066.78657    9    0.135106    9.2e-05
9618    1066.921676    10    0.053979    2.3e-05
9619    1066.975655    9    0.078833    5.3e-05
9620    1067.054488    10    0.0415    1.8e-05
9621    1067.095988    9    0.068102    4.6e-05
9622    1067.16409    10    0.090654    4e-05
9623    1067.254744    9    0.067507    4.6e-05
9624    1067.322251    10    0.108891    4.7e-05
9625    1067.431142    9    0.135187    9.2e-05
9626    1067.566329    10    0.057437    2.5e-05
9627    1067.623766    9    0.085152    5.8e-05
9628    1067.708918    10    0.066687    2.9e-05
9629    1067.775605    9    0.091    6.1e-05
9630    1067.866605    10    0.140171    6.1e-05
9631    1068.006776    9    0.099084    6.8e-05
9632    1068.10586    10    0.135046    5.9e-05
9633    1068.240906    9    0.030489    2.1e-05
9634    1068.271395    10    0.039037    1.7e-05
9635    1068.310432    9    0.062487    4.2e-05
9636    1068.372919    10    0.02828    1.2e-05
9637    1068.401199    9    0.117156    8e-05
9638    1068.518355    10    0.040159    1.8e-05
9639    1068.558514    9    0.070623    4.8e-05
9640    1068.629137    8    0.36151    0.000157
9641    1068.990647    9    0.117993    0.0001
9642    1069.10864    10    0.056832    2.5e-05
9643    1069.165472    9    0.081873    5.6e-05
9644    1069.247345    10    0.053256    2.3e-05
9645    1069.300601    9    0.068854    4.7e-05
9646    1069.369455    10    0.054464    2.4e-05
9647    1069.423919    9    0.059159    4e-05
9648    1069.483078    10    0.08948    3.9e-05
9649    1069.572558    9    0.07106    4.8e-05
9650    1069.643618    10    0.124575    5.4e-05
9651    1069.768193    9    0.081548    5.5e-05
9652    1069.849741    10    0.121104    5.3e-05
9653    1069.970845    9    0.10263    6.9e-05
9654    1070.073475    10    0.048187    2.1e-05
9655    1070.121662    9    0.101267    6.9e-05
9656    1070.222929    10    0.13186    5.7e-05
9657    1070.354789    9    0.117651    8e-05
9658    1070.47244    10    0.096256    4.2e-05
9659    1070.568696    9    0.036432    2.5e-05
9660    1070.605128    10    0.059876    2.6e-05
9661    1070.665004    9    0.040156    2.7e-05
9662    1070.70516    10    0.065417    2.9e-05
9663    1070.770577    9    0.049551    3.3e-05
9664    1070.820128    10    0.089843    3.9e-05
9665    1070.909971    9    0.076273    5.2e-05
9666    1070.986244    10    0.121266    5.3e-05
9667    1071.10751    9    0.042678    2.9e-05
9668    1071.150188    10    0.03148    1.3e-05
9669    1071.181668    9    0.042491    2.9e-05
9670    1071.224159    8    0.571979    0.000249
9671    1071.796138    7    0.31494    0.000267
9672    1072.111078    8    0.037035    3.4e-05
9673    1072.148113    9    0.071117    6e-05
9674    1072.21923    10    0.027704    1.2e-05
9675    1072.246934    9    0.083301    5.7e-05
9676    1072.330235    10    0.124449    5.4e-05
9677    1072.454684    9    0.092688    6.2e-05
9678    1072.547372    10    0.078741    3.4e-05
9679    1072.626113    9    0.066268    4.5e-05
9680    1072.692381    10    0.093188    4.1e-05
9681    1072.785569    9    0.083036    5.6e-05
9682    1072.868605    8    0.48186    0.00021
9683    1073.350465    9    0.150419    0.000127
9684    1073.500884    10    0.097519    4.2e-05
9685    1073.598403    9    0.098364    6.6e-05
9686    1073.696767    10    0.037726    1.6e-05
9687    1073.734493    9    0.056767    3.8e-05
9688    1073.79126    10    0.071942    3.1e-05
9689    1073.863202    9    0.065569    4.4e-05
9690    1073.928771    10    0.120213    5.2e-05
9691    1074.048984    9    0.107185    7.2e-05
9692    1074.156169    10    0.038022    1.7e-05
9693    1074.194191    9    0.148495    0.0001
9694    1074.342686    10    0.035627    1.6e-05
9695    1074.378313    9    0.075487    5.1e-05
9696    1074.4538    10    0.136324    5.9e-05
9697    1074.590124    9    0.038335    2.6e-05
9698    1074.628459    10    0.09579    4.2e-05
9699    1074.724249    9    0.035661    2.4e-05
9700    1074.75991    10    0.105825    4.6e-05
9701    1074.865735    9    0.117551    8e-05
9702    1074.983286    10    0.04195    1.8e-05
9703    1075.025236    9    0.05168    3.5e-05
9704    1075.076916    10    0.070287    3e-05
9705    1075.147203    9    0.136665    9.2e-05
9706    1075.283868    10    0.141669    6.2e-05
9707    1075.425537    9    0.028192    1.9e-05
9708    1075.453729    10    0.073918    3.2e-05
9709    1075.527647    9    0.071951    4.9e-05
9710    1075.599598    10    0.087196    3.8e-05
9711    1075.686794    9    0.097442    6.6e-05
9712    1075.784236    10    0.100418    4.4e-05
9713    1075.884654    9    0.077337    5.2e-05
9714    1075.961991    10    0.052248    2.3e-05
9715    1076.014239    9    0.118151    8e-05
9716    1076.13239    10    0.109806    4.8e-05
9717    1076.242196    9    0.132334    8.9e-05
9718    1076.37453    10    0.054424    2.4e-05
9719    1076.428954    9    0.052604    3.5e-05
9720    1076.481558    10    0.084503    3.7e-05
9721    1076.566061    9    0.065754    4.4e-05
9722    1076.631815    10    0.044472    2e-05
9723    1076.676287    9    0.141592    9.5e-05
9724    1076.817879    10    0.043711    1.9e-05
9725    1076.86159    9    0.116469    7.8e-05
9726    1076.978059    10    0.03175    1.4e-05
9727    1077.009809    9    0.103554    7e-05
9728    1077.113363    10    0.043443    1.9e-05
9729    1077.156806    9    0.052606    3.5e-05
9730    1077.209412    10    0.071993    3.1e-05
9731    1077.281405    9    0.036388    2.4e-05
9732    1077.317793    10    0.031501    1.3e-05
9733    1077.349294    9    0.073246    4.9e-05
9734    1077.42254    10    0.050338    2.2e-05
9735    1077.472878    9    0.028061    1.9e-05
9736    1077.500939    10    0.060486    2.6e-05
9737    1077.561425    9    0.067235    4.5e-05
9738    1077.62866    10    0.065666    2.8e-05
9739    1077.694326    9    0.117747    7.9e-05
9740    1077.812073    10    0.141229    6.1e-05
9741    1077.953302    9    0.05821    3.9e-05
9742    1078.011512    10    0.028728    1.2e-05
9743    1078.04024    9    0.080544    5.4e-05
9744    1078.120784    10    0.073271    3.2e-05
9745    1078.194055    9    0.05379    3.7e-05
9746    1078.247845    10    0.0482    2.1e-05
9747    1078.296045    9    0.109695    7.4e-05
9748    1078.40574    10    0.084234    3.6e-05
9749    1078.489974    9    0.086961    5.9e-05
9750    1078.576935    10    0.13594    5.9e-05
9751    1078.712875    9    0.144388    9.7e-05
9752    1078.857263    10    0.120868    5.3e-05
9753    1078.978131    9    0.051111    3.4e-05
9754    1079.029242    10    0.138142    6e-05
9755    1079.167384    9    0.09758    6.6e-05
9756    1079.264964    10    0.057668    2.5e-05
9757    1079.322632    9    0.050925    3.4e-05
9758    1079.373557    10    0.089902    3.9e-05
9759    1079.463459    9    0.056103    3.8e-05
9760    1079.519562    10    0.095108    4.2e-05
9761    1079.61467    9    0.041263    2.8e-05
9762    1079.655933    10    0.027819    1.2e-05
9763    1079.683752    9    0.048247    3.2e-05
9764    1079.731999    10    0.064035    2.8e-05
9765    1079.796034    9    0.05029    3.4e-05
9766    1079.846324    8    0.193764    8.4e-05
9767    1080.040088    9    0.056902    4.8e-05
9768    1080.09699    8    0.501838    0.000217
9769    1080.598828    9    0.107596    9e-05
9770    1080.706424    10    0.094865    4e-05
9771    1080.801289    9    0.050665    3.4e-05
9772    1080.851954    10    0.061757    2.7e-05
9773    1080.913711    9    0.071483    4.8e-05
9774    1080.985194    10    0.058822    2.5e-05
9775    1081.044016    9    0.045368    3.1e-05
9776    1081.089384    10    0.091016    3.9e-05
9777    1081.1804    9    0.047192    3.2e-05
9778    1081.227592    10    0.11069    4.8e-05
9779    1081.338282    9    0.059546    4e-05
9780    1081.397828    10    0.129507    5.5e-05
9781    1081.527335    9    0.055615    3.7e-05
9782    1081.58295    10    0.043948    1.9e-05
9783    1081.626898    9    0.067831    4.5e-05
9784    1081.694729    8    0.737171    0.000317
9785    1082.4319    7    0.192614    0.000162
9786    1082.624514    8    0.083492    7.6e-05
9787    1082.708006    9    0.090572    7.6e-05
9788    1082.798578    10    0.050443    2.2e-05
9789    1082.849021    9    0.041822    2.8e-05
9790    1082.890843    10    0.033514    1.5e-05
9791    1082.924357    9    0.116421    7.8e-05
9792    1083.040778    10    0.053009    2.3e-05
9793    1083.093787    9    0.082417    5.5e-05
9794    1083.176204    10    0.13724    5.8e-05
9795    1083.313444    9    0.06041    4.1e-05
9796    1083.373854    10    0.145413    6.2e-05
9797    1083.519267    9    0.043998    2.9e-05
9798    1083.563265    10    0.13686    5.9e-05
9799    1083.700125    9    0.143473    9.6e-05
9800    1083.843598    10    0.056139    2.5e-05
9801    1083.899737    9    0.142172    9.5e-05
9802    1084.041909    10    0.027952    1.2e-05
9803    1084.069861    9    0.083256    5.5e-05
9804    1084.153117    8    0.569674    0.000245
9805    1084.722791    7    0.114571    9.5e-05
9806    1084.837362    8    0.041557    3.7e-05
9807    1084.878919    7    0.258564    0.000216
9808    1085.137483    6    0.129594    0.000116
9809    1085.267077    7    0.076241    6.9e-05
9810    1085.343318    8    0.07266    6.5e-05
9811    1085.415978    9    0.077575    6.5e-05
9812    1085.493553    10    0.075077    3.2e-05
9813    1085.56863    9    0.029174    1.9e-05
9814    1085.597804    10    0.106494    4.6e-05
9815    1085.704298    9    0.064523    4.3e-05
9816    1085.768821    10    0.03686    1.6e-05
9817    1085.805681    9    0.043039    2.9e-05
9818    1085.84872    10    0.029717    1.2e-05
9819    1085.878437    9    0.138182    9.2e-05
9820    1086.016619    10    0.050264    2.2e-05
9821    1086.066883    9    0.13457    8.9e-05
9822    1086.201453    10    0.046087    2e-05
9823    1086.24754    9    0.065998    4.4e-05
9824    1086.313538    10    0.057776    2.5e-05
9825    1086.371314    9    0.137414    9.2e-05
9826    1086.508728    10    0.045463    2e-05
9827    1086.554191    9    0.052261    3.5e-05
9828    1086.606452    10    0.113116    4.9e-05
9829    1086.719568    9    0.034174    2.3e-05
9830    1086.753742    10    0.039123    1.7e-05
9831    1086.792865    9    0.069474    4.6e-05
9832    1086.862339    8    0.190159    8.2e-05
9833    1087.052498    9    0.08972    7.5e-05
9834    1087.142218    10    0.035265    1.5e-05
9835    1087.177483    9    0.103902    7e-05
9836    1087.281385    8    0.328855    0.000141
9837    1087.61024    9    0.105102    8.7e-05
9838    1087.715342    8    0.300599    0.000129
9839    1088.015941    9    0.07776    6.5e-05
9840    1088.093701    10    0.122853    5.2e-05
9841    1088.216554    9    0.044096    2.9e-05
9842    1088.26065    10    0.073394    3.2e-05
9843    1088.334044    9    0.128423    8.6e-05
9844    1088.462467    10    0.061421    2.6e-05
9845    1088.523888    9    0.038309    2.6e-05
9846    1088.562197    8    0.2458    0.000105
9847    1088.807997    7    0.275537    0.00023
9848    1089.083534    8    0.100245    8.9e-05
9849    1089.183779    7    0.296775    0.000247
9850    1089.480554    8    0.073615    6.6e-05
9851    1089.554169    9    0.067595    5.7e-05
9852    1089.621764    10    0.029837    1.3e-05
9853    1089.651601    9    0.100676    6.7e-05
9854    1089.752277    10    0.05793    2.4e-05
9855    1089.810207    9    0.041279    2.7e-05
9856    1089.851486    8    0.565452    0.000242
9857    1090.416938    7    0.095308    8e-05
9858    1090.512246    6    0.244013    0.000217
9859    1090.756259    5    0.162265    0.000148
9860    1090.918524    4    0.128781    0.000117
9861    1091.047305    3    0.136445    0.000124
9862    1091.18375    2    0.053359    4.8e-05
9863    1091.237109    1    0.080026    7.3e-05
9864    1091.317135    0    0.142088    0.000128
9865    1091.459223    1    0.199142    0.00018
9866    1091.658365    0    0.055007    4.9e-05
9867    1091.713372    1    0.069003    6.3e-05
9868    1091.782375    0    0.176419    0.000158
9869    1091.958794    1    0.073289    6.6e-05
9870    1092.032083    0    0.07468    6.7e-05
9871    1092.106763    1    0.051875    4.7e-05
9872    1092.158638    2    0.146442    0.000131
9873    1092.30508    1    0.147984    0.000134
9874    1092.453064    0    0.137014    0.000122
9875    1092.590078    1    0.1305    0.000118
9876    1092.720578    0    0.157141    0.00014
9877    1092.877719    1    0.075531    6.8e-05
9878    1092.95325    2    0.641632    0.000573
9879    1093.594882    3    0.218659    0.000198
9880    1093.813541    2    0.051636    4.7e-05
9881    1093.865177    3    0.319591    0.000289
9882    1094.184768    4    0.130845    0.000119
9883    1094.315613    3    0.160264    0.000146
9884    1094.475877    2    0.160753    0.000146
9885    1094.63663    1    0.092453    8.3e-05
9886    1094.729083    0    0.124148    0.000111
