l    time_i    C(l)    Tau_i     Delta_n
9204    1011.896053    10    0.140453    6.9e-05
9205    1012.036506    9    0.094299    6.8e-05
9206    1012.130805    10    0.086303    4.2e-05
9207    1012.217108    9    0.131945    9.5e-05
9208    1012.349053    10    0.050165    2.4e-05
9209    1012.399218    9    0.118882    8.6e-05
9210    1012.5181    10    0.047255    2.3e-05
9211    1012.565355    9    0.088592    6.4e-05
9212    1012.653947    10    0.046911    2.4e-05
9213    1012.700858    9    0.056195    4.1e-05
9214    1012.757053    10    0.131212    6.4e-05
9215    1012.888265    9    0.084512    6.1e-05
9216    1012.972777    10    0.084665    4.2e-05
9217    1013.057442    9    0.055498    4e-05
9218    1013.11294    8    0.818331    0.000402
9219    1013.931271    9    0.075409    6.8e-05
9220    1014.00668    10    0.045414    2.2e-05
9221    1014.052094    9    0.046625    3.3e-05
9222    1014.098719    10    0.030115    1.5e-05
9223    1014.128834    9    0.057142    4.2e-05
9224    1014.185976    10    0.055593    2.7e-05
9225    1014.241569    9    0.086255    6.2e-05
9226    1014.327824    10    0.102774    5e-05
9227    1014.430598    9    0.107449    7.7e-05
9228    1014.538047    10    0.078361    3.9e-05
9229    1014.616408    9    0.038532    2.7e-05
9230    1014.65494    10    0.043834    2.2e-05
9231    1014.698774    9    0.050504    3.6e-05
9232    1014.749278    10    0.092859    4.5e-05
9233    1014.842137    9    0.05628    4e-05
9234    1014.898417    8    0.312076    0.000153
9235    1015.210493    9    0.072077    6.5e-05
9236    1015.28257    8    0.728155    0.000356
9237    1016.010725    9    0.116734    0.000105
9238    1016.127459    10    0.06046    2.9e-05
9239    1016.187919    9    0.046909    3.4e-05
9240    1016.234828    10    0.126482    6.2e-05
9241    1016.36131    9    0.034666    2.5e-05
9242    1016.395976    8    0.622843    0.000304
9243    1017.018819    9    0.03846    3.5e-05
9244    1017.057279    10    0.108701    5.3e-05
9245    1017.16598    9    0.085579    6.1e-05
9246    1017.251559    10    0.110858    5.4e-05
9247    1017.362417    9    0.067292    4.8e-05
9248    1017.429709    10    0.073887    3.6e-05
9249    1017.503596    9    0.062827    4.5e-05
9250    1017.566423    8    0.271276    0.000132
9251    1017.837699    7    0.152228    0.000137
9252    1017.989927    8    0.128925    0.000123
9253    1018.118852    9    0.116284    0.000104
9254    1018.235136    10    0.077681    3.7e-05
9255    1018.312817    9    0.029374    2.1e-05
9256    1018.342191    10    0.072253    3.5e-05
9257    1018.414444    9    0.10152    7.3e-05
9258    1018.515964    10    0.028024    1.3e-05
9259    1018.543988    9    0.060234    4.3e-05
9260    1018.604222    10    0.064228    3.1e-05
9261    1018.66845    9    0.096045    6.9e-05
9262    1018.764495    8    0.543917    0.000265
9263    1019.308412    9    0.053541    4.8e-05
9264    1019.361953    10    0.036237    1.7e-05
9265    1019.39819    9    0.104283    7.5e-05
9266    1019.502473    10    0.100356    4.9e-05
9267    1019.602829    9    0.035446    2.6e-05
9268    1019.638275    8    0.28045    0.000137
9269    1019.918725    9    0.094148    8.4e-05
9270    1020.012873    10    0.077807    3.8e-05
9271    1020.09068    9    0.073258    5.3e-05
9272    1020.163938    10    0.029871    1.4e-05
9273    1020.193809    9    0.066313    4.7e-05
9274    1020.260122    10    0.050259    2.5e-05
9275    1020.310381    9    0.123828    8.9e-05
9276    1020.434209    10    0.09089    4.4e-05
9277    1020.525099    9    0.066295    4.8e-05
9278    1020.591394    10    0.077374    3.8e-05
9279    1020.668768    9    0.066364    4.8e-05
9280    1020.735132    10    0.042012    2e-05
9281    1020.777144    9    0.06235    4.4e-05
9282    1020.839494    10    0.062992    3e-05
9283    1020.902486    9    0.0625    4.5e-05
9284    1020.964986    8    0.261863    0.000128
9285    1021.226849    9    0.057127    5.1e-05
9286    1021.283976    10    0.069404    3.4e-05
9287    1021.35338    9    0.148384    0.000106
9288    1021.501764    8    0.425832    0.000206
9289    1021.927596    9    0.12311    0.000111
9290    1022.050706    8    0.500431    0.000242
9291    1022.551137    9    0.051244    4.6e-05
9292    1022.602381    10    0.034461    1.7e-05
9293    1022.636842    9    0.080692    5.8e-05
9294    1022.717534    10    0.108654    5.3e-05
9295    1022.826188    9    0.105021    7.5e-05
9296    1022.931209    10    0.058882    2.8e-05
9297    1022.990091    9    0.058753    4.2e-05
9298    1023.048844    10    0.112009    5.5e-05
9299    1023.160853    9    0.105266    7.5e-05
9300    1023.266119    10    0.136256    6.6e-05
9301    1023.402375    9    0.083282    5.9e-05
9302    1023.485657    10    0.058967    2.8e-05
9303    1023.544624    9    0.028177    2e-05
9304    1023.572801    10    0.08287    4e-05
9305    1023.655671    9    0.132988    9.5e-05
9306    1023.788659    10    0.082277    4e-05
9307    1023.870936    9    0.132867    9.5e-05
9308    1024.003803    10    0.044124    2.2e-05
9309    1024.047927    9    0.133067    9.5e-05
9310    1024.180994    10    0.135184    6.5e-05
9311    1024.316178    9    0.134079    9.5e-05
9312    1024.450257    10    0.076254    3.7e-05
9313    1024.526511    9    0.091951    6.5e-05
9314    1024.618462    10    0.118669    5.7e-05
9315    1024.737131    9    0.038341    2.7e-05
9316    1024.775472    8    0.409623    0.000198
9317    1025.185095    9    0.109662    9.8e-05
9318    1025.294757    10    0.047179    2.2e-05
9319    1025.341936    9    0.102791    7.3e-05
9320    1025.444727    10    0.075861    3.7e-05
9321    1025.520588    9    0.064625    4.6e-05
9322    1025.585213    10    0.034104    1.6e-05
9323    1025.619317    9    0.075119    5.3e-05
9324    1025.694436    10    0.08468    4.1e-05
9325    1025.779116    9    0.134571    9.6e-05
9326    1025.913687    10    0.071526    3.5e-05
9327    1025.985213    9    0.115772    8.3e-05
9328    1026.100985    10    0.132693    6.4e-05
9329    1026.233678    9    0.081105    5.8e-05
9330    1026.314783    8    0.442455    0.000213
9331    1026.757238    7    0.109217    9.7e-05
9332    1026.866455    8    0.090188    8.5e-05
9333    1026.956643    9    0.122671    0.00011
9334    1027.079314    10    0.106784    5.2e-05
9335    1027.186098    9    0.0993    7.1e-05
9336    1027.285398    10    0.051914    2.5e-05
9337    1027.337312    9    0.143968    0.000103
9338    1027.48128    10    0.045004    2.2e-05
9339    1027.526284    9    0.106599    7.6e-05
9340    1027.632883    10    0.095031    4.5e-05
9341    1027.727914    9    0.082449    5.9e-05
9342    1027.810363    10    0.079047    3.8e-05
9343    1027.88941    9    0.092621    6.6e-05
9344    1027.982031    8    0.205052    9.8e-05
9345    1028.187083    9    0.075983    6.8e-05
9346    1028.263066    10    0.146884    7.1e-05
9347    1028.40995    9    0.028911    2.1e-05
9348    1028.438861    10    0.07156    3.4e-05
9349    1028.510421    9    0.127614    9.1e-05
9350    1028.638035    10    0.076156    3.6e-05
9351    1028.714191    9    0.13397    9.5e-05
9352    1028.848161    10    0.053264    2.5e-05
9353    1028.901425    9    0.071047    5.1e-05
9354    1028.972472    10    0.122172    5.9e-05
9355    1029.094644    9    0.117541    8.3e-05
9356    1029.212185    8    0.333429    0.00016
9357    1029.545614    9    0.02946    2.6e-05
9358    1029.575074    10    0.048047    2.3e-05
9359    1029.623121    9    0.037108    2.6e-05
9360    1029.660229    10    0.073041    3.6e-05
9361    1029.73327    9    0.086038    6.1e-05
9362    1029.819308    8    0.771821    0.000371
9363    1030.591129    7    0.308582    0.000274
9364    1030.899711    8    0.097354    9.2e-05
9365    1030.997065    7    0.220528    0.000196
9366    1031.217593    6    0.121122    0.000114
9367    1031.338715    7    0.123493    0.000118
9368    1031.462208    6    0.141257    0.000133
9369    1031.603465    7    0.165751    0.000158
9370    1031.769216    6    0.299392    0.000282
9371    1032.068608    7    0.137893    0.000132
9372    1032.206501    8    0.108956    0.000102
9373    1032.315457    9    0.093501    8.3e-05
9374    1032.408958    8    0.629301    0.000302
9375    1033.038259    9    0.058214    5.1e-05
9376    1033.096473    10    0.029764    1.4e-05
9377    1033.126237    9    0.113772    8.1e-05
9378    1033.240009    10    0.043417    2e-05
9379    1033.283426    9    0.103899    7.4e-05
9380    1033.387325    10    0.05154    2.4e-05
9381    1033.438865    9    0.110727    7.8e-05
9382    1033.549592    10    0.065282    3.2e-05
9383    1033.614874    9    0.034503    2.5e-05
9384    1033.649377    10    0.073389    3.5e-05
9385    1033.722766    9    0.033217    2.4e-05
9386    1033.755983    10    0.05343    2.5e-05
9387    1033.809413    9    0.046162    3.3e-05
9388    1033.855575    10    0.105107    5e-05
9389    1033.960682    9    0.037645    2.6e-05
9390    1033.998327    10    0.033657    1.6e-05
9391    1034.031984    9    0.131908    9.4e-05
9392    1034.163892    10    0.048796    2.3e-05
9393    1034.212688    9    0.036852    2.6e-05
9394    1034.24954    10    0.077395    3.7e-05
9395    1034.326935    9    0.065432    4.6e-05
9396    1034.392367    10    0.116933    5.6e-05
9397    1034.5093    9    0.112537    8e-05
9398    1034.621837    10    0.130231    6.2e-05
9399    1034.752068    9    0.140506    9.9e-05
9400    1034.892574    10    0.048794    2.4e-05
9401    1034.941368    9    0.116984    8.2e-05
9402    1035.058352    10    0.065785    3.1e-05
9403    1035.124137    9    0.13211    9.4e-05
9404    1035.256247    10    0.071608    3.4e-05
9405    1035.327855    9    0.05149    3.6e-05
9406    1035.379345    10    0.138277    6.6e-05
9407    1035.517622    9    0.048364    3.4e-05
9408    1035.565986    10    0.088928    4.2e-05
9409    1035.654914    9    0.041894    2.9e-05
9410    1035.696808    10    0.038098    1.8e-05
9411    1035.734906    9    0.04686    3.3e-05
9412    1035.781766    10    0.102168    4.9e-05
9413    1035.883934    9    0.145276    0.000102
9414    1036.02921    10    0.098596    4.7e-05
9415    1036.127806    9    0.044278    3.1e-05
9416    1036.172084    10    0.029768    1.4e-05
9417    1036.201852    9    0.045496    3.3e-05
9418    1036.247348    10    0.131356    6.3e-05
9419    1036.378704    9    0.033859    2.3e-05
9420    1036.412563    10    0.099403    4.7e-05
9421    1036.511966    9    0.144861    0.000102
9422    1036.656827    10    0.028427    1.3e-05
9423    1036.685254    9    0.057674    4.1e-05
9424    1036.742928    10    0.100543    4.8e-05
9425    1036.843471    9    0.131964    9.3e-05
9426    1036.975435    10    0.08118    3.9e-05
9427    1037.056615    9    0.047908    3.4e-05
9428    1037.104523    10    0.079691    3.8e-05
9429    1037.184214    9    0.061566    4.4e-05
9430    1037.24578    8    0.246491    0.000117
9431    1037.492271    9    0.114223    0.0001
9432    1037.606494    8    0.190029    9.1e-05
9433    1037.796523    9    0.091831    8.1e-05
9434    1037.888354    10    0.109417    5.2e-05
9435    1037.997771    9    0.128583    9e-05
9436    1038.126354    10    0.054452    2.6e-05
9437    1038.180806    9    0.106048    7.5e-05
9438    1038.286854    10    0.068098    3.3e-05
9439    1038.354952    9    0.082967    5.9e-05
9440    1038.437919    10    0.049777    2.4e-05
9441    1038.487696    9    0.056797    4e-05
9442    1038.544493    10    0.054343    2.6e-05
9443    1038.598836    9    0.085351    6e-05
9444    1038.684187    10    0.146021    7e-05
9445    1038.830208    9    0.084232    5.9e-05
9446    1038.91444    8    0.738831    0.000352
9447    1039.653271    7    0.153505    0.000135
9448    1039.806776    8    0.128928    0.000121
9449    1039.935704    9    0.084835    7.5e-05
9450    1040.020539    10    0.060157    2.8e-05
9451    1040.080696    9    0.100523    7e-05
9452    1040.181219    10    0.03966    1.9e-05
9453    1040.220879    9    0.105944    7.5e-05
9454    1040.326823    10    0.076936    3.7e-05
9455    1040.403759    9    0.076806    5.4e-05
9456    1040.480565    10    0.083846    3.9e-05
9457    1040.564411    9    0.108853    7.6e-05
9458    1040.673264    10    0.118677    5.6e-05
9459    1040.791941    9    0.078421    5.5e-05
9460    1040.870362    10    0.096242    4.6e-05
9461    1040.966604    9    0.040043    2.8e-05
9462    1041.006647    10    0.140233    6.6e-05
9463    1041.14688    9    0.08241    5.8e-05
9464    1041.22929    10    0.131465    6.3e-05
9465    1041.360755    9    0.108407    7.6e-05
9466    1041.469162    10    0.104403    5e-05
9467    1041.573565    9    0.100485    7e-05
9468    1041.67405    8    0.317012    0.000151
9469    1041.991062    7    0.097325    8.5e-05
9470    1042.088387    6    0.212057    0.000198
9471    1042.300444    7    0.100923    9.6e-05
9472    1042.401367    6    0.284686    0.000265
9473    1042.686053    7    0.08326    7.8e-05
9474    1042.769313    6    0.073379    6.8e-05
9475    1042.842692    5    0.166035    0.000157
9476    1043.008727    6    0.118384    0.000113
9477    1043.127111    7    0.089444    8.4e-05
9478    1043.216555    8    0.099943    9.3e-05
9479    1043.316498    7    0.210627    0.000185
9480    1043.527125    8    0.109627    0.000102
9481    1043.636752    9    0.038801    3.4e-05
9482    1043.675553    10    0.071035    3.4e-05
9483    1043.746588    9    0.06031    4.2e-05
9484    1043.806898    10    0.072532    3.5e-05
9485    1043.87943    9    0.031943    2.2e-05
9486    1043.911373    10    0.055902    2.7e-05
9487    1043.967275    9    0.042387    2.9e-05
9488    1044.009662    10    0.042804    2.1e-05
9489    1044.052466    9    0.149707    0.000105
9490    1044.202173    8    0.241532    0.000115
9491    1044.443705    9    0.086842    7.7e-05
9492    1044.530547    10    0.108108    5.1e-05
9493    1044.638655    9    0.145116    0.000102
9494    1044.783771    10    0.033358    1.6e-05
9495    1044.817129    9    0.03306    2.3e-05
9496    1044.850189    10    0.076362    3.7e-05
9497    1044.926551    9    0.02837    1.9e-05
9498    1044.954921    8    0.232314    0.00011
9499    1045.187235    9    0.138309    0.000121
9500    1045.325544    10    0.085921    4.1e-05
9501    1045.411465    9    0.063436    4.4e-05
9502    1045.474901    10    0.070035    3.3e-05
9503    1045.544936    9    0.105109    7.4e-05
9504    1045.650045    10    0.080798    3.8e-05
9505    1045.730843    9    0.131735    9.2e-05
9506    1045.862578    10    0.073251    3.5e-05
9507    1045.935829    9    0.088697    6.2e-05
9508    1046.024526    10    0.056167    2.7e-05
9509    1046.080693    9    0.066955    4.7e-05
9510    1046.147648    10    0.100481    4.8e-05
9511    1046.248129    9    0.12628    8.8e-05
9512    1046.374409    10    0.063686    3e-05
9513    1046.438095    9    0.075975    5.3e-05
9514    1046.51407    10    0.05289    2.5e-05
9515    1046.56696    9    0.063626    4.5e-05
9516    1046.630586    10    0.076551    3.6e-05
9517    1046.707137    9    0.034526    2.4e-05
9518    1046.741663    10    0.132484    6.3e-05
9519    1046.874147    9    0.12042    8.4e-05
9520    1046.994567    10    0.124328    5.8e-05
9521    1047.118895    9    0.038746    2.7e-05
9522    1047.157641    10    0.040902    1.9e-05
9523    1047.198543    9    0.057249    4e-05
9524    1047.255792    10    0.049391    2.3e-05
9525    1047.305183    9    0.124415    8.7e-05
9526    1047.429598    10    0.133893    6.4e-05
9527    1047.563491    9    0.076921    5.3e-05
9528    1047.640412    10    0.104701    4.9e-05
9529    1047.745113    9    0.058015    4.1e-05
9530    1047.803128    10    0.028763    1.4e-05
9531    1047.831891    9    0.079568    5.5e-05
9532    1047.911459    10    0.038913    1.8e-05
9533    1047.950372    9    0.099979    7e-05
9534    1048.050351    10    0.051198    2.4e-05
9535    1048.101549    9    0.146501    0.000102
9536    1048.24805    10    0.076682    3.6e-05
9537    1048.324732    9    0.075168    5.2e-05
9538    1048.3999    10    0.089145    4.2e-05
9539    1048.489045    9    0.03124    2.2e-05
9540    1048.520285    10    0.125965    6e-05
9541    1048.64625    9    0.131747    9.2e-05
9542    1048.777997    10    0.108607    5.2e-05
9543    1048.886604    9    0.036576    2.5e-05
9544    1048.92318    10    0.081188    3.8e-05
9545    1049.004368    9    0.096519    6.8e-05
9546    1049.100887    10    0.144761    6.8e-05
9547    1049.245648    9    0.127811    8.9e-05
9548    1049.373459    8    0.486412    0.00023
9549    1049.859871    9    0.060866    5.3e-05
9550    1049.920737    10    0.112931    5.3e-05
9551    1050.033668    9    0.055702    3.9e-05
9552    1050.08937    10    0.056447    2.7e-05
9553    1050.145817    9    0.044874    3.1e-05
9554    1050.190691    10    0.063595    3e-05
9555    1050.254286    9    0.051469    3.6e-05
9556    1050.305755    10    0.043878    2e-05
9557    1050.349633    9    0.034863    2.4e-05
9558    1050.384496    10    0.041021    1.9e-05
9559    1050.425517    9    0.074939    5.3e-05
9560    1050.500456    10    0.124756    5.9e-05
9561    1050.625212    9    0.099205    6.9e-05
9562    1050.724417    10    0.056231    2.7e-05
9563    1050.780648    9    0.110611    7.7e-05
9564    1050.891259    10    0.069872    3.3e-05
9565    1050.961131    9    0.136168    9.5e-05
9566    1051.097299    8    0.740551    0.000349
9567    1051.83785    7    0.264715    0.00023
9568    1052.102565    6    0.193663    0.000179
9569    1052.296228    7    0.119666    0.000112
9570    1052.415894    8    0.056954    5.3e-05
9571    1052.472848    9    0.067789    5.9e-05
9572    1052.540637    10    0.080505    3.8e-05
9573    1052.621142    9    0.104491    7.3e-05
9574    1052.725633    8    0.294346    0.000139
9575    1053.019979    9    0.059515    5.2e-05
9576    1053.079494    10    0.071961    3.3e-05
9577    1053.151455    9    0.065275    4.5e-05
9578    1053.21673    10    0.100598    4.8e-05
9579    1053.317328    9    0.028543    1.9e-05
9580    1053.345871    10    0.027875    1.3e-05
9581    1053.373746    9    0.098981    6.9e-05
9582    1053.472727    10    0.036168    1.7e-05
9583    1053.508895    9    0.050552    3.5e-05
9584    1053.559447    10    0.028524    1.4e-05
9585    1053.587971    9    0.077589    5.4e-05
9586    1053.66556    10    0.136529    6.4e-05
9587    1053.802089    9    0.105374    7.3e-05
9588    1053.907463    10    0.088567    4.1e-05
9589    1053.99603    9    0.083286    5.7e-05
9590    1054.079316    10    0.03598    1.7e-05
9591    1054.115296    9    0.087741    6.1e-05
9592    1054.203037    10    0.078379    3.7e-05
9593    1054.281416    9    0.037224    2.6e-05
9594    1054.31864    8    0.494059    0.000233
9595    1054.812699    7    0.185335    0.000161
9596    1054.998034    8    0.058656    5.4e-05
9597    1055.05669    9    0.11266    9.8e-05
9598    1055.16935    10    0.088548    4.2e-05
9599    1055.257898    9    0.104674    7.2e-05
9600    1055.362572    10    0.039172    1.8e-05
9601    1055.401744    9    0.056688    4e-05
9602    1055.458432    10    0.053301    2.5e-05
9603    1055.511733    9    0.093351    6.5e-05
9604    1055.605084    8    0.222735    0.000105
9605    1055.827819    7    0.110401    9.5e-05
9606    1055.93822    6    0.074449    6.8e-05
9607    1056.012669    7    0.119865    0.000112
9608    1056.132534    8    0.041511    3.8e-05
9609    1056.174045    9    0.046259    4e-05
9610    1056.220304    10    0.063881    3e-05
9611    1056.284185    9    0.096389    6.7e-05
9612    1056.380574    10    0.034523    1.7e-05
9613    1056.415097    9    0.081211    5.6e-05
9614    1056.496308    10    0.073289    3.4e-05
9615    1056.569597    9    0.045382    3.1e-05
9616    1056.614979    10    0.0392    1.8e-05
9617    1056.654179    9    0.057172    4e-05
9618    1056.711351    8    0.263628    0.000123
9619    1056.974979    9    0.087172    7.5e-05
9620    1057.062151    10    0.061641    2.9e-05
9621    1057.123792    9    0.038094    2.7e-05
9622    1057.161886    10    0.041063    1.9e-05
9623    1057.202949    9    0.029588    2.1e-05
9624    1057.232537    10    0.082693    3.8e-05
9625    1057.31523    9    0.055458    3.8e-05
9626    1057.370688    8    0.216448    0.000101
9627    1057.587136    7    0.263675    0.000228
9628    1057.850811    6    0.155737    0.000143
9629    1058.006548    7    0.04201    3.9e-05
9630    1058.048558    8    0.06536    6e-05
9631    1058.113918    9    0.079617    6.9e-05
9632    1058.193535    10    0.055872    2.7e-05
9633    1058.249407    9    0.032668    2.3e-05
9634    1058.282075    8    0.519743    0.000243
9635    1058.801818    9    0.08994    7.7e-05
9636    1058.891758    10    0.081931    3.8e-05
9637    1058.973689    9    0.035435    2.5e-05
9638    1059.009124    10    0.138844    6.5e-05
9639    1059.147968    9    0.106734    7.4e-05
9640    1059.254702    10    0.062997    3e-05
9641    1059.317699    9    0.049319    3.4e-05
9642    1059.367018    10    0.076676    3.6e-05
9643    1059.443694    9    0.13507    9.3e-05
9644    1059.578764    10    0.079939    3.7e-05
9645    1059.658703    9    0.142523    9.9e-05
9646    1059.801226    8    0.484098    0.000227
9647    1060.285324    9    0.092983    8.1e-05
9648    1060.378307    8    0.317031    0.000149
9649    1060.695338    7    0.346967    0.000299
9650    1061.042305    8    0.112537    0.000103
9651    1061.154842    9    0.049308    4.3e-05
9652    1061.20415    10    0.134472    6.2e-05
9653    1061.338622    9    0.061645    4.2e-05
9654    1061.400267    10    0.103204    4.8e-05
9655    1061.503471    9    0.049519    3.4e-05
9656    1061.55299    10    0.114913    5.3e-05
9657    1061.667903    9    0.118089    8.1e-05
9658    1061.785992    10    0.142755    6.7e-05
9659    1061.928747    9    0.034064    2.4e-05
9660    1061.962811    10    0.06426    3e-05
9661    1062.027071    9    0.036888    2.6e-05
9662    1062.063959    10    0.140031    6.6e-05
9663    1062.20399    9    0.127171    8.8e-05
9664    1062.331161    10    0.038749    1.8e-05
9665    1062.36991    9    0.088335    6.1e-05
9666    1062.458245    10    0.055604    2.6e-05
9667    1062.513849    9    0.044264    3e-05
9668    1062.558113    8    0.221555    0.000103
9669    1062.779668    9    0.0989    8.5e-05
9670    1062.878568    10    0.033641    1.5e-05
9671    1062.912209    9    0.046707    3.2e-05
9672    1062.958916    10    0.085143    4e-05
9673    1063.044059    9    0.092598    6.4e-05
9674    1063.136657    10    0.088977    4.1e-05
9675    1063.225634    9    0.074401    5.1e-05
9676    1063.300035    8    0.698683    0.000325
9677    1063.998718    7    0.303637    0.000261
9678    1064.302355    8    0.120612    0.00011
9679    1064.422967    7    0.133729    0.000115
9680    1064.556696    8    0.044385    4.1e-05
9681    1064.601081    9    0.063949    5.5e-05
9682    1064.66503    10    0.033929    1.6e-05
9683    1064.698959    9    0.045512    3.1e-05
9684    1064.744471    10    0.136747    6.3e-05
9685    1064.881218    9    0.071723    4.9e-05
9686    1064.952941    10    0.137819    6.4e-05
9687    1065.09076    9    0.119702    8.2e-05
9688    1065.210462    10    0.034147    1.5e-05
9689    1065.244609    9    0.102012    7e-05
9690    1065.346621    10    0.037405    1.8e-05
9691    1065.384026    9    0.079068    5.4e-05
9692    1065.463094    8    0.338304    0.000157
9693    1065.801398    9    0.030878    2.6e-05
9694    1065.832276    10    0.032708    1.5e-05
9695    1065.864984    9    0.079218    5.4e-05
9696    1065.944202    10    0.071531    3.4e-05
9697    1066.015733    9    0.126115    8.7e-05
9698    1066.141848    10    0.058224    2.7e-05
9699    1066.200072    9    0.128841    8.8e-05
9700    1066.328913    10    0.144781    6.7e-05
9701    1066.473694    9    0.108542    7.4e-05
9702    1066.582236    10    0.064923    3e-05
9703    1066.647159    9    0.040233    2.8e-05
9704    1066.687392    10    0.039552    1.8e-05
9705    1066.726944    9    0.139862    9.5e-05
9706    1066.866806    10    0.140769    6.6e-05
9707    1067.007575    9    0.061157    4.2e-05
9708    1067.068732    10    0.034019    1.6e-05
9709    1067.102751    9    0.124652    8.6e-05
9710    1067.227403    10    0.052822    2.4e-05
9711    1067.280225    9    0.145697    0.0001
9712    1067.425922    10    0.064387    3e-05
9713    1067.490309    9    0.146574    0.0001
9714    1067.636883    10    0.143114    6.6e-05
9715    1067.779997    9    0.095256    6.5e-05
9716    1067.875253    10    0.057083    2.7e-05
9717    1067.932336    9    0.088051    6e-05
9718    1068.020387    10    0.105309    4.9e-05
9719    1068.125696    9    0.116031    8e-05
9720    1068.241727    10    0.048601    2.3e-05
9721    1068.290328    9    0.080264    5.5e-05
9722    1068.370592    8    0.30692    0.000142
9723    1068.677512    9    0.115812    9.9e-05
9724    1068.793324    10    0.051135    2.3e-05
9725    1068.844459    9    0.038441    2.6e-05
9726    1068.8829    10    0.113785    5.3e-05
9727    1068.996685    9    0.049474    3.4e-05
9728    1069.046159    10    0.041882    2e-05
9729    1069.088041    9    0.059079    4e-05
9730    1069.14712    8    0.25324    0.000117
9731    1069.40036    9    0.054709    4.7e-05
9732    1069.455069    10    0.114909    5.4e-05
9733    1069.569978    9    0.110794    7.6e-05
9734    1069.680772    10    0.059687    2.8e-05
9735    1069.740459    9    0.069428    4.8e-05
9736    1069.809887    10    0.084069    3.9e-05
9737    1069.893956    9    0.04323    3e-05
9738    1069.937186    10    0.084202    3.9e-05
9739    1070.021388    9    0.130355    8.9e-05
9740    1070.151743    10    0.066382    3.1e-05
9741    1070.218125    9    0.138227    9.4e-05
9742    1070.356352    8    0.453593    0.00021
9743    1070.809945    9    0.089807    7.6e-05
9744    1070.899752    10    0.112061    5.2e-05
9745    1071.011813    9    0.100906    6.9e-05
9746    1071.112719    10    0.034482    1.6e-05
9747    1071.147201    9    0.098782    6.8e-05
9748    1071.245983    10    0.08197    3.8e-05
9749    1071.327953    9    0.032047    2.2e-05
9750    1071.36    8    0.184976    8.5e-05
9751    1071.544976    9    0.036114    3.1e-05
9752    1071.58109    8    0.383178    0.000177
9753    1071.964268    9    0.068243    5.8e-05
9754    1072.032511    8    0.384463    0.000178
9755    1072.416974    7    0.408088    0.000348
9756    1072.825062    6    0.217467    0.000197
9757    1073.042529    7    0.03578    3.3e-05
9758    1073.078309    8    0.055829    5.1e-05
9759    1073.134138    9    0.109648    9.3e-05
9760    1073.243786    10    0.035789    1.7e-05
9761    1073.279575    9    0.096996    6.6e-05
9762    1073.376571    8    0.310469    0.000144
9763    1073.68704    7    0.406789    0.000347
9764    1074.093829    8    0.072932    6.6e-05
9765    1074.166761    9    0.091983    7.8e-05
9766    1074.258744    10    0.06226    2.9e-05
9767    1074.321004    9    0.0502    3.4e-05
9768    1074.371204    10    0.140717    6.5e-05
9769    1074.511921    9    0.061259    4.2e-05
9770    1074.57318    10    0.094581    4.4e-05
9771    1074.667761    9    0.028749    2e-05
9772    1074.69651    8    0.257345    0.000119
9773    1074.953855    9    0.045696    3.9e-05
9774    1074.999551    10    0.116607    5.4e-05
9775    1075.116158    9    0.090828    6.1e-05
9776    1075.206986    8    0.352494    0.000163
9777    1075.55948    7    0.22564    0.000192
9778    1075.78512    8    0.124916    0.000113
9779    1075.910036    9    0.040298    3.4e-05
9780    1075.950334    10    0.067833    3.1e-05
9781    1076.018167    9    0.092563    6.3e-05
9782    1076.11073    10    0.076753    3.5e-05
9783    1076.187483    9    0.049155    3.4e-05
9784    1076.236638    10    0.027678    1.3e-05
9785    1076.264316    9    0.035738    2.4e-05
9786    1076.300054    10    0.058062    2.7e-05
9787    1076.358116    9    0.14307    9.8e-05
9788    1076.501186    10    0.147284    6.8e-05
9789    1076.64847    9    0.120536    8.2e-05
9790    1076.769006    10    0.096483    4.4e-05
9791    1076.865489    9    0.068017    4.6e-05
9792    1076.933506    10    0.067618    3.1e-05
9793    1077.001124    9    0.103033    7e-05
9794    1077.104157    8    0.212071    9.8e-05
9795    1077.316228    9    0.045226    3.8e-05
9796    1077.361454    10    0.042829    1.9e-05
9797    1077.404283    9    0.102035    6.9e-05
9798    1077.506318    10    0.059944    2.7e-05
9799    1077.566262    9    0.09041    6.1e-05
9800    1077.656672    10    0.128623    5.9e-05
9801    1077.785295    9    0.075105    5.1e-05
9802    1077.8604    10    0.043765    2e-05
9803    1077.904165    9    0.045074    3.1e-05
9804    1077.949239    10    0.039108    1.8e-05
9805    1077.988347    9    0.070418    4.8e-05
9806    1078.058765    10    0.028586    1.3e-05
9807    1078.087351    9    0.139245    9.4e-05
9808    1078.226596    10    0.044347    2e-05
9809    1078.270943    9    0.067352    4.6e-05
9810    1078.338295    10    0.053561    2.5e-05
9811    1078.391856    9    0.072073    4.9e-05
9812    1078.463929    10    0.027753    1.3e-05
9813    1078.491682    9    0.147238    0.0001
9814    1078.63892    10    0.107633    5e-05
9815    1078.746553    9    0.051417    3.5e-05
9816    1078.79797    10    0.05158    2.3e-05
9817    1078.84955    9    0.031237    2.1e-05
9818    1078.880787    10    0.081748    3.7e-05
9819    1078.962535    9    0.12533    8.5e-05
9820    1079.087865    10    0.043429    2e-05
9821    1079.131294    9    0.033912    2.3e-05
9822    1079.165206    10    0.122104    5.6e-05
