l    time_i    C(l)    Tau_i     Delta_n
10699    7737.543882    1    0.335874    4e-05
10700    7737.879756    0    0.304752    2.3e-05
10701    7738.184508    1    0.468434    4.6e-05
10702    7738.652942    0    0.656871    4.8e-05
10703    7739.309813    1    0.756205    7.5e-05
10704    7740.066018    0    0.482218    3.5e-05
10705    7740.548236    1    0.553691    5.4e-05
10706    7741.101927    2    1.643163    0.00012
10707    7742.74509    1    0.380089    4.5e-05
10708    7743.125179    0    0.319597    2.3e-05
10709    7743.444776    1    0.585549    5.8e-05
10710    7744.030325    0    0.413711    3.1e-05
10711    7744.444036    1    0.439264    4.3e-05
10712    7744.8833    0    0.493187    3.6e-05
10713    7745.376487    1    0.689425    6.8e-05
10714    7746.065912    0    0.371633    2.7e-05
10715    7746.437545    1    0.34094    3.3e-05
10716    7746.778485    0    0.668003    4.8e-05
10717    7747.446488    1    0.73834    7.3e-05
10718    7748.184828    0    0.553798    4.1e-05
10719    7748.738626    1    0.484525    4.8e-05
10720    7749.223151    0    0.292275    2.2e-05
10721    7749.515426    1    0.577937    5.7e-05
10722    7750.093363    0    0.392751    2.9e-05
10723    7750.486114    1    0.365588    3.6e-05
10724    7750.851702    0    0.508064    3.7e-05
10725    7751.359766    1    0.838496    8.3e-05
10726    7752.198262    0    0.353868    2.5e-05
10727    7752.55213    1    0.718663    7.1e-05
10728    7753.270793    0    0.392178    2.8e-05
10729    7753.662971    1    0.394344    3.8e-05
10730    7754.057315    0    0.484024    3.5e-05
10731    7754.541339    1    0.495033    4.8e-05
10732    7755.036372    2    1.918239    0.00014
10733    7756.954611    1    0.478062    5.6e-05
10734    7757.432673    0    0.483348    3.5e-05
10735    7757.916021    1    0.592285    5.9e-05
10736    7758.508306    2    2.718667    0.000197
10737    7761.226973    1    0.36994    4.3e-05
10738    7761.596913    0    0.498643    3.6e-05
10739    7762.095556    1    0.535808    5.3e-05
10740    7762.631364    0    0.785944    5.7e-05
10741    7763.417308    1    0.311179    3.1e-05
10742    7763.728487    0    0.329333    2.4e-05
10743    7764.05782    1    0.380459    3.7e-05
10744    7764.438279    0    0.377296    2.7e-05
10745    7764.815575    1    0.389314    3.9e-05
10746    7765.204889    0    0.556682    4.1e-05
10747    7765.761571    1    0.397095    3.9e-05
10748    7766.158666    0    0.307209    2.3e-05
10749    7766.465875    1    0.777008    7.7e-05
10750    7767.242883    0    0.388621    2.8e-05
10751    7767.631504    1    0.779406    7.6e-05
10752    7768.41091    0    0.387284    2.8e-05
10753    7768.798194    1    0.345591    3.3e-05
10754    7769.143785    0    0.319057    2.3e-05
10755    7769.462842    1    0.36658    3.6e-05
10756    7769.829422    0    0.493532    3.6e-05
10757    7770.322954    1    0.310535    3e-05
10758    7770.633489    0    0.591811    4.2e-05
10759    7771.2253    1    0.647332    6.4e-05
10760    7771.872632    0    0.625779    4.5e-05
10761    7772.498411    1    0.474218    4.6e-05
10762    7772.972629    0    0.611283    4.4e-05
10763    7773.583912    1    0.848927    8.4e-05
10764    7774.432839    0    0.37359    2.7e-05
10765    7774.806429    1    0.617535    6.1e-05
10766    7775.423964    0    0.349624    2.6e-05
10767    7775.773588    1    0.841085    8.3e-05
10768    7776.614673    2    2.540465    0.000183
10769    7779.155138    3    1.428878    0.000167
10770    7780.584016    2    0.484518    6e-05
10771    7781.068534    1    0.281146    3.3e-05
10772    7781.34968    0    0.38905    2.8e-05
10773    7781.73873    1    0.613691    6.1e-05
10774    7782.352421    0    0.369422    2.6e-05
10775    7782.721843    1    0.558822    5.5e-05
10776    7783.280665    0    0.325072    2.3e-05
10777    7783.605737    1    0.701792    6.9e-05
10778    7784.307529    2    2.458187    0.000178
10779    7786.765716    3    1.655979    0.000193
10780    7788.421695    2    0.595884    7.4e-05
10781    7789.017579    1    0.466998    5.5e-05
10782    7789.484577    0    0.673733    4.9e-05
10783    7790.15831    1    0.515671    5e-05
10784    7790.673981    0    0.478406    3.4e-05
10785    7791.152387    1    0.528389    5.1e-05
10786    7791.680776    0    0.307422    2.2e-05
10787    7791.988198    1    0.499722    4.9e-05
10788    7792.48792    0    0.483792    3.5e-05
10789    7792.971712    1    0.481672    4.7e-05
10790    7793.453384    0    0.3964    2.8e-05
10791    7793.849784    1    0.616387    6.1e-05
10792    7794.466171    0    0.391425    2.8e-05
10793    7794.857596    1    0.364636    3.5e-05
10794    7795.222232    0    0.62065    4.4e-05
10795    7795.842882    1    0.544419    5.4e-05
10796    7796.387301    0    0.719555    5.2e-05
10797    7797.106856    1    0.705267    6.9e-05
10798    7797.812123    0    0.544305    4e-05
10799    7798.356428    1    0.457655    4.5e-05
10800    7798.814083    0    0.599159    4.3e-05
10801    7799.413242    1    0.546034    5.3e-05
10802    7799.959276    0    0.745022    5.3e-05
10803    7800.704298    1    0.612418    6e-05
10804    7801.316716    0    0.379224    2.7e-05
10805    7801.69594    1    0.474102    4.6e-05
10806    7802.170042    2    1.837942    0.000132
10807    7804.007984    3    1.33782    0.000156
10808    7805.345804    4    1.212111    0.00015
10809    7806.557915    5    0.515844    6.4e-05
10810    7807.073759    6    0.858354    0.000108
10811    7807.932113    5    0.64739    8.1e-05
10812    7808.579503    4    0.825977    0.000104
10813    7809.40548    3    0.560871    7e-05
10814    7809.966351    4    0.861331    0.000106
10815    7810.827682    3    0.419027    5.2e-05
10816    7811.246709    2    0.331722    4.1e-05
10817    7811.578431    1    0.425835    5e-05
10818    7812.004266    0    0.635042    4.5e-05
10819    7812.639308    1    0.503862    4.9e-05
10820    7813.14317    0    0.559333    4e-05
10821    7813.702503    1    0.772353    7.5e-05
10822    7814.474856    0    0.648144    4.7e-05
10823    7815.123    1    0.343338    3.4e-05
10824    7815.466338    0    0.613376    4.4e-05
10825    7816.079714    1    0.467235    4.6e-05
10826    7816.546949    2    1.341974    9.6e-05
10827    7817.888923    1    0.556193    6.4e-05
10828    7818.445116    0    0.471129    3.4e-05
10829    7818.916245    1    0.582006    5.7e-05
10830    7819.498251    0    0.59372    4.2e-05
10831    7820.091971    1    0.692403    6.7e-05
10832    7820.784374    0    0.526528    3.8e-05
10833    7821.310902    1    0.410624    4e-05
10834    7821.721526    0    0.600857    4.3e-05
10835    7822.322383    1    0.849604    8.3e-05
10836    7823.171987    0    0.403493    2.9e-05
10837    7823.57548    1    0.431927    4.3e-05
10838    7824.007407    0    0.317328    2.3e-05
10839    7824.324735    1    0.576671    5.6e-05
10840    7824.901406    0    0.729644    5.2e-05
10841    7825.63105    1    0.383487    3.7e-05
10842    7826.014537    0    0.33669    2.4e-05
10843    7826.351227    1    0.75955    7.4e-05
10844    7827.110777    2    3.185499    0.000229
10845    7830.296276    3    1.801399    0.000209
10846    7832.097675    2    0.509762    6.3e-05
10847    7832.607437    1    0.640022    7.4e-05
10848    7833.247459    0    0.524363    3.8e-05
10849    7833.771822    1    0.511937    5e-05
10850    7834.283759    0    0.613878    4.4e-05
10851    7834.897637    1    0.6067    5.9e-05
10852    7835.504337    0    0.457992    3.3e-05
10853    7835.962329    1    0.58761    5.7e-05
10854    7836.549939    0    0.558305    4.1e-05
10855    7837.108244    1    0.426835    4.1e-05
10856    7837.535079    0    0.303784    2.2e-05
10857    7837.838863    1    0.702135    6.8e-05
10858    7838.540998    0    0.65181    4.7e-05
10859    7839.192808    1    0.458828    4.5e-05
10860    7839.651636    0    0.472476    3.4e-05
10861    7840.124112    1    0.430669    4.1e-05
10862    7840.554781    0    0.431723    3.1e-05
10863    7840.986504    1    0.608516    6e-05
10864    7841.59502    2    3.425887    0.000245
10865    7845.020907    1    0.711936    8.3e-05
10866    7845.732843    0    0.374725    2.6e-05
10867    7846.107568    1    0.529051    5.1e-05
10868    7846.636619    0    0.301565    2.2e-05
10869    7846.938184    1    0.368122    3.6e-05
10870    7847.306306    0    0.419874    3e-05
10871    7847.72618    1    0.313653    3e-05
10872    7848.039833    0    0.372364    2.6e-05
10873    7848.412197    1    0.711572    6.9e-05
10874    7849.123769    0    0.651891    4.6e-05
10875    7849.77566    1    0.839634    8.1e-05
10876    7850.615294    0    0.479619    3.4e-05
10877    7851.094913    1    0.447453    4.3e-05
10878    7851.542366    0    0.396023    2.8e-05
10879    7851.938389    1    0.456855    4.4e-05
10880    7852.395244    2    1.518817    0.000109
10881    7853.914061    1    0.420379    4.9e-05
10882    7854.33444    0    0.500727    3.6e-05
10883    7854.835167    1    0.403706    4e-05
10884    7855.238873    0    0.467158    3.3e-05
10885    7855.706031    1    0.597547    5.8e-05
10886    7856.303578    0    0.326922    2.3e-05
10887    7856.6305    1    0.3227    3.2e-05
10888    7856.9532    2    2.258311    0.000162
10889    7859.211511    1    0.425095    4.9e-05
10890    7859.636606    0    0.451977    3.3e-05
10891    7860.088583    1    0.620183    6e-05
10892    7860.708766    0    0.293758    2.1e-05
10893    7861.002524    1    0.359979    3.5e-05
10894    7861.362503    0    0.527906    3.8e-05
10895    7861.890409    1    0.420486    4.1e-05
10896    7862.310895    0    0.390086    2.8e-05
10897    7862.700981    1    0.462354    4.5e-05
10898    7863.163335    0    0.407947    2.9e-05
10899    7863.571282    1    0.38924    3.8e-05
10900    7863.960522    0    0.313399    2.2e-05
10901    7864.273921    1    0.703872    6.8e-05
10902    7864.977793    0    0.759184    5.5e-05
10903    7865.736977    1    0.437461    4.2e-05
10904    7866.174438    0    0.431831    3.1e-05
10905    7866.606269    1    0.468656    4.5e-05
10906    7867.074925    2    2.969188    0.000212
10907    7870.044113    1    0.660083    7.6e-05
10908    7870.704196    0    0.632163    4.6e-05
10909    7871.336359    1    0.530134    5.2e-05
10910    7871.866493    0    0.474628    3.4e-05
10911    7872.341121    1    0.611785    6e-05
10912    7872.952906    0    0.718868    5.1e-05
10913    7873.671774    1    0.83899    8.1e-05
10914    7874.510764    0    0.312691    2.2e-05
10915    7874.823455    1    0.416695    4e-05
10916    7875.24015    0    0.302726    2.1e-05
10917    7875.542876    1    0.600423    5.8e-05
10918    7876.143299    0    0.387849    2.8e-05
10919    7876.531148    1    0.421267    4.1e-05
10920    7876.952415    0    0.340141    2.4e-05
10921    7877.292556    1    0.538866    5.3e-05
10922    7877.831422    0    0.525113    3.8e-05
10923    7878.356535    1    0.748787    7.2e-05
10924    7879.105322    0    0.586158    4.2e-05
10925    7879.69148    1    0.581543    5.7e-05
10926    7880.273023    0    0.407328    2.9e-05
10927    7880.680351    1    0.783348    7.6e-05
10928    7881.463699    0    0.311124    2.3e-05
10929    7881.774823    1    0.676989    6.5e-05
10930    7882.451812    0    0.777806    5.5e-05
10931    7883.229618    1    0.513356    5e-05
10932    7883.742974    0    0.502585    3.6e-05
10933    7884.245559    1    0.709935    6.8e-05
10934    7884.955494    2    2.575572    0.000184
10935    7887.531066    3    1.15537    0.000133
10936    7888.686436    2    0.43316    5.3e-05
10937    7889.119596    3    1.182431    0.000136
10938    7890.302027    2    0.276235    3.3e-05
10939    7890.578262    1    0.304695    3.5e-05
10940    7890.882957    0    0.576778    4.1e-05
10941    7891.459735    1    0.330485    3.1e-05
10942    7891.79022    2    2.124795    0.000152
10943    7893.915015    1    0.688832    7.9e-05
10944    7894.603847    0    0.533113    3.7e-05
10945    7895.13696    1    0.334088    3.3e-05
10946    7895.471048    0    0.409088    2.9e-05
10947    7895.880136    1    0.554708    5.4e-05
10948    7896.434844    0    0.387421    2.8e-05
10949    7896.822265    1    0.317613    3.1e-05
10950    7897.139878    0    0.701311    5e-05
10951    7897.841189    1    0.385765    3.8e-05
10952    7898.226954    0    0.358497    2.5e-05
10953    7898.585451    1    0.749241    7.2e-05
10954    7899.334692    0    0.38707    2.7e-05
10955    7899.721762    1    0.459666    4.5e-05
10956    7900.181428    0    0.563626    4e-05
10957    7900.745054    1    0.305267    2.9e-05
10958    7901.050321    0    0.422641    3e-05
10959    7901.472962    1    0.645843    6.3e-05
10960    7902.118805    0    0.5092    3.6e-05
10961    7902.628005    1    0.454079    4.4e-05
10962    7903.082084    0    0.768026    5.5e-05
10963    7903.85011    1    0.697225    6.7e-05
10964    7904.547335    0    0.457418    3.3e-05
10965    7905.004753    1    0.74663    7.2e-05
10966    7905.751383    0    0.322522    2.3e-05
10967    7906.073905    1    0.641084    6.2e-05
10968    7906.714989    0    0.290331    2e-05
10969    7907.00532    1    0.372221    3.6e-05
10970    7907.377541    0    0.389818    2.7e-05
10971    7907.767359    1    0.335154    3.2e-05
10972    7908.102513    0    0.425507    3e-05
10973    7908.52802    1    0.809102    7.7e-05
10974    7909.337122    0    0.433703    3.1e-05
10975    7909.770825    1    0.843466    8.1e-05
10976    7910.614291    0    0.491311    3.5e-05
10977    7911.105602    1    0.342759    3.3e-05
10978    7911.448361    0    0.667608    4.8e-05
10979    7912.115969    1    0.446498    4.3e-05
10980    7912.562467    2    3.099629    0.00022
10981    7915.662096    1    0.539685    6.2e-05
10982    7916.201781    0    0.551949    3.9e-05
10983    7916.75373    1    0.347486    3.3e-05
10984    7917.101216    2    2.783575    0.000197
10985    7919.884791    3    1.021851    0.000118
10986    7920.906642    4    1.037241    0.000126
10987    7921.943883    3    0.632056    7.8e-05
10988    7922.575939    4    1.416909    0.000172
10989    7923.992848    3    0.34318    4.2e-05
10990    7924.336028    4    0.814041    9.9e-05
10991    7925.150069    3    0.333413    4.1e-05
10992    7925.483482    2    0.385467    4.6e-05
10993    7925.868949    1    0.602646    6.9e-05
10994    7926.471595    0    0.653071    4.6e-05
10995    7927.124666    1    0.524425    5e-05
10996    7927.649091    0    0.772639    5.5e-05
10997    7928.42173    1    0.445323    4.3e-05
10998    7928.867053    0    0.482649    3.5e-05
10999    7929.349702    1    0.550052    5.3e-05
11000    7929.899754    0    0.416338    3e-05
11001    7930.316092    1    0.338861    3.2e-05
11002    7930.654953    2    1.839807    0.00013
11003    7932.49476    1    0.382155    4.3e-05
11004    7932.876915    0    0.607505    4.3e-05
11005    7933.48442    1    0.726651    7e-05
11006    7934.211071    0    0.421528    3e-05
11007    7934.632599    1    0.682348    6.5e-05
11008    7935.314947    0    0.363208    2.6e-05
11009    7935.678155    1    0.39946    3.9e-05
11010    7936.077615    0    0.634409    4.5e-05
11011    7936.712024    1    0.748224    7.1e-05
11012    7937.460248    0    0.606001    4.3e-05
11013    7938.066249    1    0.752018    7.2e-05
11014    7938.818267    0    0.47521    3.3e-05
11015    7939.293477    1    0.469829    4.5e-05
11016    7939.763306    0    0.682792    4.9e-05
11017    7940.446098    1    0.751409    7.3e-05
11018    7941.197507    0    0.728878    5.2e-05
11019    7941.926385    1    0.431247    4.1e-05
11020    7942.357632    0    0.736943    5.2e-05
11021    7943.094575    1    0.831071    7.9e-05
11022    7943.925646    0    0.301463    2.1e-05
11023    7944.227109    1    0.36722    3.5e-05
11024    7944.594329    0    0.626359    4.4e-05
11025    7945.220688    1    0.475672    4.5e-05
11026    7945.69636    0    0.562427    4e-05
11027    7946.258787    1    0.522548    5e-05
11028    7946.781335    0    0.320493    2.3e-05
11029    7947.101828    1    0.309089    2.9e-05
11030    7947.410917    2    1.993225    0.00014
11031    7949.404142    1    0.551965    6.3e-05
11032    7949.956107    0    0.738421    5.2e-05
11033    7950.694528    1    0.542869    5.2e-05
11034    7951.237397    0    0.483238    3.4e-05
11035    7951.720635    1    0.792987    7.6e-05
11036    7952.513622    0    0.61183    4.3e-05
11037    7953.125452    1    0.535494    5.1e-05
11038    7953.660946    0    0.288511    2.1e-05
11039    7953.949457    1    0.524123    5e-05
11040    7954.47358    0    0.400115    2.8e-05
11041    7954.873695    1    0.588231    5.6e-05
11042    7955.461926    0    0.687302    4.8e-05
11043    7956.149228    1    0.67678    6.5e-05
11044    7956.826008    0    0.579199    4.1e-05
11045    7957.405207    1    0.49545    4.7e-05
11046    7957.900657    0    0.442247    3.2e-05
11047    7958.342904    1    0.680983    6.5e-05
11048    7959.023887    0    0.705566    5e-05
11049    7959.729453    1    0.530426    5e-05
11050    7960.259879    0    0.435095    3e-05
11051    7960.694974    1    0.550155    5.3e-05
11052    7961.245129    0    0.396947    2.8e-05
11053    7961.642076    1    0.694471    6.6e-05
11054    7962.336547    0    0.372891    2.6e-05
11055    7962.709438    1    0.603599    5.7e-05
11056    7963.313037    0    0.745822    5.2e-05
11057    7964.058859    1    0.384448    3.7e-05
11058    7964.443307    0    0.548475    3.9e-05
11059    7964.991782    1    0.360157    3.5e-05
11060    7965.351939    0    0.305838    2.1e-05
11061    7965.657777    1    0.549134    5.3e-05
11062    7966.206911    0    0.447258    3.2e-05
11063    7966.654169    1    0.362456    3.5e-05
11064    7967.016625    0    0.561396    3.9e-05
11065    7967.578021    1    0.341032    3.3e-05
11066    7967.919053    2    2.28733    0.000161
11067    7970.206383    1    0.54207    6.2e-05
11068    7970.748453    0    0.520327    3.6e-05
11069    7971.26878    1    0.815047    7.8e-05
11070    7972.083827    0    0.767314    5.4e-05
11071    7972.851141    1    0.593927    5.7e-05
11072    7973.445068    0    0.589652    4.1e-05
11073    7974.03472    1    0.338666    3.3e-05
11074    7974.373386    0    0.508061    3.6e-05
11075    7974.881447    1    0.404084    3.9e-05
11076    7975.285531    0    0.4748    3.4e-05
11077    7975.760331    1    0.506929    4.8e-05
11078    7976.26726    0    0.552286    3.9e-05
11079    7976.819546    1    0.318526    3.1e-05
11080    7977.138072    0    0.346524    2.5e-05
11081    7977.484596    1    0.38629    3.7e-05
11082    7977.870886    0    0.433325    3.1e-05
11083    7978.304211    1    0.377439    3.6e-05
11084    7978.68165    0    0.293873    2.1e-05
11085    7978.975523    1    0.480997    4.6e-05
11086    7979.45652    0    0.331868    2.4e-05
11087    7979.788388    1    0.436905    4.2e-05
11088    7980.225293    0    0.693296    4.9e-05
11089    7980.918589    1    0.322088    3e-05
11090    7981.240677    0    0.478711    3.3e-05
11091    7981.719388    1    0.548808    5.2e-05
11092    7982.268196    0    0.515044    3.6e-05
11093    7982.78324    1    0.392423    3.7e-05
11094    7983.175663    0    0.304998    2.1e-05
11095    7983.480661    1    0.625644    5.9e-05
11096    7984.106305    0    0.689677    4.8e-05
11097    7984.795982    1    0.575107    5.4e-05
11098    7985.371089    0    0.551027    3.8e-05
11099    7985.922116    1    0.594476    5.6e-05
11100    7986.516592    0    0.377228    2.6e-05
11101    7986.89382    1    0.65214    6.2e-05
11102    7987.54596    2    2.522947    0.000177
11103    7990.068907    1    0.408221    4.6e-05
11104    7990.477128    0    0.640956    4.5e-05
11105    7991.118084    1    0.55665    5.3e-05
11106    7991.674734    0    0.419997    3e-05
11107    7992.094731    1    0.549774    5.2e-05
11108    7992.644505    0    0.577031    4e-05
11109    7993.221536    1    0.836094    7.9e-05
11110    7994.05763    2    1.767965    0.000124
11111    7995.825595    1    0.418084    4.8e-05
11112    7996.243679    2    1.841945    0.000129
11113    7998.085624    1    0.361733    4.1e-05
11114    7998.447357    0    0.552848    3.8e-05
11115    7999.000205    1    0.647891    6.2e-05
11116    7999.648096    0    0.452987    3.1e-05
11117    8000.101083    1    0.584998    5.5e-05
11118    8000.686081    2    1.858076    0.000131
11119    8002.544157    3    0.732508    8.4e-05
11120    8003.276665    4    1.302097    0.000157
11121    8004.578762    3    0.789845    9.7e-05
11122    8005.368607    4    0.992744    0.000119
11123    8006.361351    5    0.732113    8.9e-05
11124    8007.093464    4    0.357826    4.4e-05
11125    8007.45129    5    0.938889    0.000114
11126    8008.390179    4    0.503288    6.2e-05
11127    8008.893467    5    0.936536    0.000114
11128    8009.830003    4    0.454892    5.6e-05
11129    8010.284895    5    0.926007    0.000113
11130    8011.210902    4    0.519892    6.4e-05
11131    8011.730794    3    0.757048    9.2e-05
11132    8012.487842    2    0.417907    5e-05
11133    8012.905749    1    0.282942    3.2e-05
11134    8013.188691    0    0.542919    3.8e-05
11135    8013.73161    1    0.638101    6.1e-05
11136    8014.369711    0    0.50291    3.5e-05
11137    8014.872621    1    0.548216    5.2e-05
11138    8015.420837    0    0.685127    4.8e-05
11139    8016.105964    1    0.606963    5.8e-05
11140    8016.712927    0    0.469113    3.3e-05
11141    8017.18204    1    0.442073    4.2e-05
11142    8017.624113    0    0.602681    4.3e-05
11143    8018.226794    1    0.598055    5.6e-05
11144    8018.824849    0    0.515113    3.6e-05
11145    8019.339962    1    0.757474    7.2e-05
11146    8020.097436    0    0.501631    3.6e-05
11147    8020.599067    1    0.413717    3.9e-05
11148    8021.012784    0    0.440524    3.1e-05
11149    8021.453308    1    0.716607    6.8e-05
11150    8022.169915    0    0.718987    5e-05
11151    8022.888902    1    0.412081    3.9e-05
11152    8023.300983    2    3.107814    0.000218
11153    8026.408797    1    0.651615    7.4e-05
11154    8027.060412    0    0.716985    5e-05
11155    8027.777397    1    0.314933    3e-05
11156    8028.09233    0    0.319478    2.2e-05
11157    8028.411808    1    0.62082    5.9e-05
11158    8029.032628    2    3.022294    0.000211
11159    8032.054922    1    0.709002    8.1e-05
11160    8032.763924    0    0.559877    3.9e-05
11161    8033.323801    1    0.835592    7.9e-05
11162    8034.159393    2    3.375331    0.000235
11163    8037.534724    1    0.412054    4.6e-05
11164    8037.946778    0    0.474798    3.3e-05
11165    8038.421576    1    0.632864    5.9e-05
11166    8039.05444    0    0.495966    3.5e-05
11167    8039.550406    1    0.528476    5e-05
11168    8040.078882    0    0.557524    3.9e-05
11169    8040.636406    1    0.378615    3.6e-05
11170    8041.015021    0    0.301278    2.1e-05
11171    8041.316299    1    0.400212    3.7e-05
11172    8041.716511    0    0.409884    2.9e-05
11173    8042.126395    1    0.369367    3.5e-05
11174    8042.495762    0    0.311974    2.1e-05
11175    8042.807736    1    0.773847    7.3e-05
11176    8043.581583    0    0.47736    3.3e-05
11177    8044.058943    1    0.526499    4.9e-05
11178    8044.585442    0    0.355114    2.4e-05
11179    8044.940556    1    0.524331    4.9e-05
11180    8045.464887    2    3.357607    0.000233
11181    8048.822494    1    0.498389    5.6e-05
11182    8049.320883    0    0.455724    3.2e-05
11183    8049.776607    1    0.38716    3.6e-05
11184    8050.163767    0    0.407915    2.8e-05
11185    8050.571682    1    0.67731    6.4e-05
11186    8051.248992    0    0.359447    2.5e-05
11187    8051.608439    1    0.468275    4.4e-05
11188    8052.076714    0    0.449419    3.1e-05
11189    8052.526133    1    0.475517    4.5e-05
11190    8053.00165    0    0.472087    3.3e-05
11191    8053.473737    1    0.590421    5.5e-05
11192    8054.064158    0    0.545336    3.8e-05
11193    8054.609494    1    0.379718    3.6e-05
11194    8054.989212    0    0.563659    3.9e-05
11195    8055.552871    1    0.607632    5.7e-05
11196    8056.160503    0    0.314373    2.2e-05
11197    8056.474876    1    0.770048    7.3e-05
11198    8057.244924    2    2.54697    0.000177
11199    8059.791894    1    0.590751    6.7e-05
11200    8060.382645    0    0.607599    4.3e-05
11201    8060.990244    1    0.703809    6.6e-05
11202    8061.694053    0    0.381597    2.7e-05
11203    8062.07565    1    0.325403    3.1e-05
11204    8062.401053    0    0.466546    3.2e-05
11205    8062.867599    1    0.605807    5.7e-05
11206    8063.473406    0    0.576319    4e-05
11207    8064.049725    1    0.349086    3.3e-05
11208    8064.398811    0    0.708476    5e-05
11209    8065.107287    1    0.473192    4.5e-05
11210    8065.580479    2    2.240814    0.000155
11211    8067.821293    3    1.247767    0.000141
11212    8069.06906    2    0.675882    8.1e-05
11213    8069.744942    1    0.530637    6e-05
11214    8070.275579    0    0.47591    3.3e-05
11215    8070.751489    1    0.800912    7.5e-05
11216    8071.552401    2    1.969806    0.000137
11217    8073.522207    1    0.385359    4.4e-05
11218    8073.907566    0    0.376287    2.6e-05
11219    8074.283853    1    0.305486    2.8e-05
11220    8074.589339    2    2.164632    0.00015
11221    8076.753971    1    0.310652    3.5e-05
11222    8077.064623    0    0.453519    3.2e-05
11223    8077.518142    1    0.504459    4.8e-05
11224    8078.022601    0    0.522532    3.6e-05
11225    8078.545133    1    0.573215    5.4e-05
11226    8079.118348    0    0.557336    3.9e-05
11227    8079.675684    1    0.428016    4.1e-05
11228    8080.1037    0    0.454146    3.2e-05
11229    8080.557846    1    0.604392    5.7e-05
11230    8081.162238    0    0.48152    3.3e-05
11231    8081.643758    1    0.71544    6.7e-05
11232    8082.359198    0    0.322586    2.3e-05
11233    8082.681784    1    0.519905    4.9e-05
11234    8083.201689    0    0.661073    4.6e-05
11235    8083.862762    1    0.343464    3.2e-05
11236    8084.206226    2    2.560955    0.000178
11237    8086.767181    3    1.643911    0.000185
11238    8088.411092    4    1.174496    0.000139
11239    8089.585588    5    0.723444    8.7e-05
11240    8090.309032    4    0.473914    5.7e-05
11241    8090.782946    3    0.388159    4.7e-05
11242    8091.171105    2    0.628173    7.5e-05
11243    8091.799278    3    0.787613    8.8e-05
11244    8092.586891    2    0.72712    8.7e-05
11245    8093.314011    1    0.433521    4.9e-05
11246    8093.747532    0    0.455648    3.1e-05
11247    8094.20318    1    0.590047    5.5e-05
11248    8094.793227    0    0.680775    4.7e-05
11249    8095.474002    1    0.333094    3.1e-05
11250    8095.807096    0    0.426797    3e-05
11251    8096.233893    1    0.409226    3.9e-05
11252    8096.643119    0    0.587665    4e-05
11253    8097.230784    1    0.661795    6.2e-05
11254    8097.892579    2    1.707804    0.000118
11255    8099.600383    3    1.274453    0.000143
11256    8100.874836    2    0.272286    3.2e-05
11257    8101.147122    1    0.475559    5.3e-05
11258    8101.622681    0    0.293624    2.1e-05
11259    8101.916305    1    0.386315    3.6e-05
11260    8102.30262    0    0.48885    3.3e-05
11261    8102.79147    1    0.670334    6.3e-05
11262    8103.461804    0    0.336293    2.3e-05
11263    8103.798097    1    0.529343    4.9e-05
11264    8104.32744    0    0.352081    2.4e-05
11265    8104.679521    1    0.511509    4.8e-05
11266    8105.19103    0    0.392821    2.7e-05
11267    8105.583851    1    0.680278    6.4e-05
11268    8106.264129    0    0.456518    3.2e-05
11269    8106.720647    1    0.724465    6.8e-05
11270    8107.445112    0    0.317395    2.1e-05
11271    8107.762507    1    0.389099    3.6e-05
11272    8108.151606    0    0.689472    4.8e-05
11273    8108.841078    1    0.415625    3.9e-05
11274    8109.256703    2    1.311611    9.1e-05
11275    8110.568314    1    0.409194    4.5e-05
11276    8110.977508    0    0.35984    2.5e-05
11277    8111.337348    1    0.558333    5.2e-05
11278    8111.895681    0    0.567105    3.9e-05
11279    8112.462786    1    0.732583    6.9e-05
11280    8113.195369    0    0.436972    3e-05
11281    8113.632341    1    0.367405    3.4e-05
11282    8113.999746    0    0.392019    2.7e-05
11283    8114.391765    1    0.365954    3.4e-05
11284    8114.757719    0    0.665614    4.6e-05
11285    8115.423333    1    0.58487    5.5e-05
11286    8116.008203    2    1.316188    9.1e-05
11287    8117.324391    1    0.725878    8.1e-05
11288    8118.050269    0    0.523993    3.6e-05
11289    8118.574262    1    0.526373    4.9e-05
11290    8119.100635    0    0.370143    2.6e-05
11291    8119.470778    1    0.319981    3e-05
11292    8119.790759    0    0.725101    5e-05
11293    8120.51586    1    0.707965    6.6e-05
11294    8121.223825    0    0.427797    3e-05
11295    8121.651622    1    0.413776    3.9e-05
11296    8122.065398    0    0.614313    4.2e-05
11297    8122.679711    1    0.390217    3.6e-05
11298    8123.069928    2    1.761857    0.000122
11299    8124.831785    1    0.398981    4.5e-05
11300    8125.230766    0    0.728479    5e-05
11301    8125.959245    1    0.583518    5.5e-05
11302    8126.542763    0    0.671513    4.6e-05
11303    8127.214276    1    0.488505    4.6e-05
11304    8127.702781    0    0.59895    4.2e-05
11305    8128.301731    1    0.374573    3.5e-05
11306    8128.676304    0    0.586177    4.1e-05
11307    8129.262481    1    0.391798    3.6e-05
11308    8129.654279    0    0.457512    3.2e-05
11309    8130.111791    1    0.512474    4.7e-05
11310    8130.624265    0    0.468868    3.2e-05
11311    8131.093133    1    0.802448    7.4e-05
11312    8131.895581    0    0.660977    4.5e-05
11313    8132.556558    1    0.591931    5.5e-05
11314    8133.148489    0    0.620478    4.3e-05
11315    8133.768967    1    0.356825    3.3e-05
