l    time_i    C(l)    Tau_i     Delta_n
8433    6129.626079    9    0.666554    0.000105
8434    6130.292633    10    1.108755    0.000168
8435    6131.401388    9    0.946665    0.000148
8436    6132.348053    10    0.953005    0.000143
8437    6133.301058    9    0.669467    0.000105
8438    6133.970525    8    1.390416    0.00021
8439    6135.360941    7    0.823966    0.000131
8440    6136.184907    6    0.912025    0.000146
8441    6137.096932    7    0.821107    0.000133
8442    6137.918039    8    0.605338    9.7e-05
8443    6138.523377    7    0.891958    0.000141
8444    6139.415335    6    0.554419    8.9e-05
8445    6139.969754    5    0.495065    7.9e-05
8446    6140.464819    6    0.390851    6.3e-05
8447    6140.85567    5    0.510424    8.3e-05
8448    6141.366094    6    0.509345    8.2e-05
8449    6141.875439    5    0.399364    6.4e-05
8450    6142.274803    6    0.7928    0.000128
8451    6143.067603    5    0.57227    9.2e-05
8452    6143.639873    4    0.764059    0.000123
8453    6144.403932    3    0.475193    7.6e-05
8454    6144.879125    2    0.616454    9.7e-05
8455    6145.495579    1    0.657608    9.7e-05
8456    6146.153187    0    0.568979    5.3e-05
8457    6146.722166    1    0.742355    9.2e-05
8458    6147.464521    0    0.365564    3.4e-05
8459    6147.830085    1    0.457739    5.7e-05
8460    6148.287824    0    0.519315    4.8e-05
8461    6148.807139    1    0.324851    4.1e-05
8462    6149.13199    0    0.734602    6.7e-05
8463    6149.866592    1    0.720959    9e-05
8464    6150.587551    0    0.578753    5.3e-05
8465    6151.166304    1    0.314796    3.9e-05
8466    6151.4811    0    0.332425    3e-05
8467    6151.813525    1    0.843044    0.000106
8468    6152.656569    0    0.510282    4.7e-05
8469    6153.166851    1    0.345689    4.3e-05
8470    6153.51254    2    1.627583    0.000149
8471    6155.140123    1    0.272353    4e-05
8472    6155.412476    0    0.34585    3.2e-05
8473    6155.758326    1    0.427198    5.4e-05
8474    6156.185524    0    0.728229    6.7e-05
8475    6156.913753    1    0.687442    8.6e-05
8476    6157.601195    0    0.285512    2.7e-05
8477    6157.886707    1    0.36925    4.6e-05
8478    6158.255957    0    0.416867    3.8e-05
8479    6158.672824    1    0.382437    4.7e-05
8480    6159.055261    0    0.580275    5.3e-05
8481    6159.635536    1    0.434292    5.5e-05
8482    6160.069828    0    0.778928    7.1e-05
8483    6160.848756    1    0.733346    9.2e-05
8484    6161.582102    0    0.529309    4.8e-05
8485    6162.111411    1    0.373256    4.6e-05
8486    6162.484667    0    0.579627    5.3e-05
8487    6163.064294    1    0.770201    9.6e-05
8488    6163.834495    0    0.655652    6e-05
8489    6164.490147    1    0.680768    8.5e-05
8490    6165.170915    2    2.519452    0.000231
8491    6167.690367    3    1.04174    0.000154
8492    6168.732107    4    1.401    0.00022
8493    6170.133107    5    0.752473    0.00012
8494    6170.88558    4    0.365798    5.9e-05
8495    6171.251378    3    0.644265    0.000102
8496    6171.895643    2    0.363349    5.7e-05
8497    6172.258992    1    0.275244    4.1e-05
8498    6172.534236    0    0.297275    2.8e-05
8499    6172.831511    1    0.327669    4.1e-05
8500    6173.15918    2    2.138007    0.000196
8501    6175.297187    3    0.72063    0.000106
8502    6176.017817    4    0.974668    0.000153
8503    6176.992485    5    0.629551    0.0001
8504    6177.622036    4    0.604306    9.7e-05
8505    6178.226342    5    0.516834    8.2e-05
8506    6178.743176    6    0.881042    0.00014
8507    6179.624218    7    0.474329    7.6e-05
8508    6180.098547    8    0.380326    6.1e-05
8509    6180.478873    9    0.400736    6.3e-05
8510    6180.879609    8    1.537892    0.00023
8511    6182.417501    7    1.336751    0.00021
8512    6183.754252    8    0.393599    6.3e-05
8513    6184.147851    9    0.507233    8e-05
8514    6184.655084    10    0.622245    9.3e-05
8515    6185.277329    9    0.864891    0.000133
8516    6186.14222    10    0.424367    6.4e-05
8517    6186.566587    9    1.079451    0.000167
8518    6187.646038    8    2.80031    0.000419
8519    6190.446348    9    0.490265    7.7e-05
8520    6190.936613    8    1.377001    0.000206
8521    6192.313614    7    0.888481    0.00014
8522    6193.202095    6    0.639288    0.000101
8523    6193.841383    5    0.775561    0.000124
8524    6194.616944    4    0.351734    5.6e-05
8525    6194.968678    3    0.787637    0.000125
8526    6195.756315    2    0.649047    0.000101
8527    6196.405362    3    0.900683    0.000131
8528    6197.306045    2    0.48371    7.5e-05
8529    6197.789755    1    0.433617    6.4e-05
8530    6198.223372    2    3.149521    0.000288
8531    6201.372893    1    0.482726    7.1e-05
8532    6201.855619    0    0.435369    3.9e-05
8533    6202.290988    1    0.531592    6.6e-05
8534    6202.82258    0    0.715823    6.6e-05
8535    6203.538403    1    0.330385    4e-05
8536    6203.868788    0    0.61469    5.6e-05
8537    6204.483478    1    0.570318    7e-05
8538    6205.053796    0    0.312732    2.9e-05
8539    6205.366528    1    0.564673    7e-05
8540    6205.931201    0    0.556525    5e-05
8541    6206.487726    1    0.611727    7.6e-05
8542    6207.099453    0    0.786774    7.2e-05
8543    6207.886227    1    0.652848    8e-05
8544    6208.539075    0    0.352679    3.2e-05
8545    6208.891754    1    0.381893    4.8e-05
8546    6209.273647    0    0.752191    6.9e-05
8547    6210.025838    1    0.40313    5e-05
8548    6210.428968    0    0.294145    2.6e-05
8549    6210.723113    1    0.480386    5.9e-05
8550    6211.203499    0    0.42617    3.9e-05
8551    6211.629669    1    0.519399    6.5e-05
8552    6212.149068    2    1.753138    0.00016
8553    6213.902206    3    1.143769    0.000167
8554    6215.045975    4    0.585652    9.1e-05
8555    6215.631627    3    0.753895    0.000119
8556    6216.385522    2    0.483384    7.5e-05
8557    6216.868906    1    0.54669    8e-05
8558    6217.415596    0    0.504107    4.6e-05
8559    6217.919703    1    0.702718    8.7e-05
8560    6218.622421    0    0.595279    5.5e-05
8561    6219.2177    1    0.847308    0.000105
8562    6220.065008    0    0.503373    4.6e-05
8563    6220.568381    1    0.3273    4e-05
8564    6220.895681    0    0.670546    6.1e-05
8565    6221.566227    1    0.554137    6.9e-05
8566    6222.120364    0    0.322091    2.9e-05
8567    6222.442455    1    0.36004    4.4e-05
8568    6222.802495    0    0.300943    2.7e-05
8569    6223.103438    1    0.418294    5.2e-05
8570    6223.521732    0    0.394763    3.6e-05
8571    6223.916495    1    0.641443    8e-05
8572    6224.557938    2    1.398436    0.000127
8573    6225.956374    1    0.355718    5.2e-05
8574    6226.312092    0    0.723086    6.6e-05
8575    6227.035178    1    0.445128    5.5e-05
8576    6227.480306    2    2.313012    0.000211
8577    6229.793318    1    0.333038    4.9e-05
8578    6230.126356    0    0.69753    6.3e-05
8579    6230.823886    1    0.376598    4.7e-05
8580    6231.200484    0    0.33713    3.1e-05
8581    6231.537614    1    0.328195    4.1e-05
8582    6231.865809    0    0.381462    3.5e-05
8583    6232.247271    1    0.678475    8.3e-05
8584    6232.925746    0    0.753029    6.8e-05
8585    6233.678775    1    0.677206    8.3e-05
8586    6234.355981    0    0.385763    3.5e-05
8587    6234.741744    1    0.793069    9.7e-05
8588    6235.534813    2    3.461844    0.000315
8589    6238.996657    3    0.945054    0.000138
8590    6239.941711    4    1.137617    0.000176
8591    6241.079328    5    0.612688    9.6e-05
8592    6241.692016    4    0.3233    5.1e-05
8593    6242.015316    3    0.34407    5.4e-05
8594    6242.359386    2    0.333221    5.2e-05
8595    6242.692607    1    0.429274    6.2e-05
8596    6243.121881    2    2.235736    0.000203
8597    6245.357617    1    0.461193    6.7e-05
8598    6245.81881    0    0.630141    5.8e-05
8599    6246.448951    1    0.84381    0.000104
8600    6247.292761    0    0.549991    5e-05
8601    6247.842752    1    0.528327    6.5e-05
8602    6248.371079    0    0.589426    5.4e-05
8603    6248.960505    1    0.365924    4.5e-05
8604    6249.326429    0    0.524968    4.7e-05
8605    6249.851397    1    0.636216    7.8e-05
8606    6250.487613    0    0.405038    3.7e-05
8607    6250.892651    1    0.539982    6.6e-05
8608    6251.432633    2    2.070382    0.000188
8609    6253.503015    1    0.360486    5.2e-05
8610    6253.863501    2    2.363967    0.000214
8611    6256.227468    1    0.495246    7.2e-05
8612    6256.722714    0    0.37542    3.4e-05
8613    6257.098134    1    0.330559    4.1e-05
8614    6257.428693    0    0.354788    3.2e-05
8615    6257.783481    1    0.501242    6.2e-05
8616    6258.284723    2    2.663587    0.000241
8617    6260.94831    1    0.632854    9.1e-05
8618    6261.581164    0    0.316403    2.9e-05
8619    6261.897567    1    0.421437    5.1e-05
8620    6262.319004    0    0.636274    5.7e-05
8621    6262.955278    1    0.518565    6.4e-05
8622    6263.473843    0    0.406175    3.6e-05
8623    6263.880018    1    0.324006    3.9e-05
8624    6264.204024    0    0.330151    3e-05
8625    6264.534175    1    0.729912    9e-05
8626    6265.264087    0    0.662601    6e-05
8627    6265.926688    1    0.681177    8.4e-05
8628    6266.607865    0    0.589541    5.3e-05
8629    6267.197406    1    0.527287    6.5e-05
8630    6267.724693    0    0.292946    2.6e-05
8631    6268.017639    1    0.810375    9.9e-05
8632    6268.828014    2    1.804648    0.000163
8633    6270.632662    3    1.590526    0.00023
8634    6272.223188    2    0.416997    6.4e-05
8635    6272.640185    1    0.393781    5.7e-05
8636    6273.033966    2    3.431875    0.00031
8637    6276.465841    1    0.584641    8.4e-05
8638    6277.050482    0    0.587261    5.3e-05
8639    6277.637743    1    0.762249    9.3e-05
8640    6278.399992    0    0.439213    4e-05
8641    6278.839205    1    0.738069    9e-05
8642    6279.577274    0    0.405792    3.6e-05
8643    6279.983066    1    0.358708    4.4e-05
8644    6280.341774    2    1.321525    0.000119
8645    6281.663299    3    1.139838    0.000164
8646    6282.803137    2    0.390992    6e-05
8647    6283.194129    1    0.361327    5.2e-05
8648    6283.555456    0    0.355002    3.2e-05
8649    6283.910458    1    0.542698    6.6e-05
8650    6284.453156    0    0.56108    5e-05
8651    6285.014236    1    0.336877    4.1e-05
8652    6285.351113    0    0.779314    7e-05
8653    6286.130427    1    0.750603    9.2e-05
8654    6286.88103    0    0.549057    5e-05
8655    6287.430087    1    0.549169    6.7e-05
8656    6287.979256    2    3.27201    0.000294
8657    6291.251266    3    1.628833    0.000235
8658    6292.880099    4    1.313983    0.000201
8659    6294.194082    3    0.611471    9.5e-05
8660    6294.805553    2    0.453261    6.9e-05
8661    6295.258814    1    0.288099    4.1e-05
8662    6295.546913    2    1.682912    0.000151
8663    6297.229825    1    0.358314    5.2e-05
8664    6297.588139    0    0.76705    6.9e-05
8665    6298.355189    1    0.842902    0.000103
8666    6299.198091    2    1.330815    0.00012
8667    6300.528906    1    0.581613    8.4e-05
8668    6301.110519    0    0.505088    4.6e-05
8669    6301.615607    1    0.410822    5e-05
8670    6302.026429    0    0.682762    6.2e-05
8671    6302.709191    1    0.306    3.8e-05
8672    6303.015191    0    0.675261    6e-05
8673    6303.690452    1    0.442083    5.4e-05
8674    6304.132535    0    0.305723    2.7e-05
8675    6304.438258    1    0.741411    9e-05
8676    6305.179669    0    0.434612    3.9e-05
8677    6305.614281    1    0.653846    8e-05
8678    6306.268127    0    0.760172    6.8e-05
8679    6307.028299    1    0.850395    0.000104
8680    6307.878694    0    0.285956    2.5e-05
8681    6308.16465    1    0.327111    4e-05
8682    6308.491761    0    0.440323    3.9e-05
8683    6308.932084    1    0.672988    8.2e-05
8684    6309.605072    2    2.365169    0.000212
8685    6311.970241    3    0.798887    0.000115
8686    6312.769128    2    0.450216    6.8e-05
8687    6313.219344    1    0.329189    4.7e-05
8688    6313.548533    0    0.734884    6.6e-05
8689    6314.283417    1    0.617738    7.6e-05
8690    6314.901155    0    0.545665    4.9e-05
8691    6315.44682    1    0.823067    0.0001
8692    6316.269887    0    0.334147    3e-05
8693    6316.604034    1    0.469318    5.7e-05
8694    6317.073352    0    0.2885    2.5e-05
8695    6317.361852    1    0.69681    8.5e-05
8696    6318.058662    0    0.455124    4e-05
8697    6318.513786    1    0.403636    4.9e-05
8698    6318.917422    0    0.639628    5.8e-05
8699    6319.55705    1    0.638727    7.8e-05
8700    6320.195777    0    0.407367    3.6e-05
8701    6320.603144    1    0.494973    6e-05
8702    6321.098117    0    0.373248    3.4e-05
8703    6321.471365    1    0.345302    4.2e-05
8704    6321.816667    0    0.296675    2.6e-05
8705    6322.113342    1    0.316373    3.9e-05
8706    6322.429715    2    2.135622    0.000191
8707    6324.565337    1    0.577485    8.3e-05
8708    6325.142822    0    0.610652    5.5e-05
8709    6325.753474    1    0.420389    5.1e-05
8710    6326.173863    0    0.491521    4.4e-05
8711    6326.665384    1    0.333453    4.1e-05
8712    6326.998837    0    0.549132    4.9e-05
8713    6327.547969    1    0.625852    7.6e-05
8714    6328.173821    0    0.730084    6.5e-05
8715    6328.903905    1    0.61442    7.4e-05
8716    6329.518325    0    0.306112    2.7e-05
8717    6329.824437    1    0.523718    6.4e-05
8718    6330.348155    0    0.610274    5.5e-05
8719    6330.958429    1    0.523343    6.4e-05
8720    6331.481772    2    1.463981    0.00013
8721    6332.945753    1    0.419366    6e-05
8722    6333.365119    0    0.652796    5.8e-05
8723    6334.017915    1    0.797691    9.7e-05
8724    6334.815606    0    0.482302    4.3e-05
8725    6335.297908    1    0.539333    6.5e-05
8726    6335.837241    0    0.387046    3.5e-05
8727    6336.224287    1    0.669394    8.1e-05
8728    6336.893681    0    0.442034    3.9e-05
8729    6337.335715    1    0.441346    5.4e-05
8730    6337.777061    0    0.780132    6.9e-05
8731    6338.557193    1    0.326433    4e-05
8732    6338.883626    0    0.709173    6.3e-05
8733    6339.592799    1    0.532497    6.4e-05
8734    6340.125296    0    0.382945    3.4e-05
8735    6340.508241    1    0.601466    7.3e-05
8736    6341.109707    0    0.552838    4.9e-05
8737    6341.662545    1    0.4069    4.9e-05
8738    6342.069445    0    0.45936    4.1e-05
8739    6342.528805    1    0.44334    5.4e-05
8740    6342.972145    2    1.603449    0.000142
8741    6344.575594    1    0.72202    0.000103
8742    6345.297614    2    1.753526    0.000156
8743    6347.05114    1    0.5528    7.9e-05
8744    6347.60394    0    0.646763    5.8e-05
8745    6348.250703    1    0.43893    5.3e-05
8746    6348.689633    0    0.638908    5.6e-05
8747    6349.328541    1    0.777787    9.4e-05
8748    6350.106328    2    1.984859    0.000177
8749    6352.091187    1    0.477617    6.8e-05
8750    6352.568804    0    0.499821    4.4e-05
8751    6353.068625    1    0.34737    4.2e-05
8752    6353.415995    2    3.36715    0.0003
8753    6356.783145    1    0.418604    6e-05
8754    6357.201749    2    2.824288    0.000251
8755    6360.026037    3    1.145326    0.000163
8756    6361.171363    2    0.467482    7.1e-05
8757    6361.638845    1    0.540868    7.7e-05
8758    6362.179713    0    0.330091    2.9e-05
8759    6362.509804    1    0.772782    9.3e-05
8760    6363.282586    0    0.712542    6.4e-05
8761    6363.995128    1    0.484206    5.9e-05
8762    6364.479334    0    0.365918    3.3e-05
8763    6364.845252    1    0.424657    5.1e-05
8764    6365.269909    0    0.486803    4.3e-05
8765    6365.756712    1    0.673497    8.1e-05
8766    6366.430209    2    1.579639    0.00014
8767    6368.009848    3    1.884251    0.000268
8768    6369.894099    2    0.304988    4.7e-05
8769    6370.199087    1    0.504302    7.2e-05
8770    6370.703389    0    0.324523    2.8e-05
8771    6371.027912    1    0.753092    9.1e-05
8772    6371.781004    0    0.4222    3.7e-05
8773    6372.203204    1    0.441797    5.3e-05
8774    6372.645001    0    0.530746    4.7e-05
8775    6373.175747    1    0.684502    8.3e-05
8776    6373.860249    0    0.566876    5e-05
8777    6374.427125    1    0.508445    6.2e-05
8778    6374.93557    2    2.336772    0.000206
8779    6377.272342    1    0.680203    9.7e-05
8780    6377.952545    2    2.622482    0.000232
8781    6380.575027    3    1.74192    0.000247
8782    6382.316947    2    0.707899    0.000107
8783    6383.024846    1    0.566406    8e-05
8784    6383.591252    2    2.669141    0.000236
8785    6386.260393    1    0.34658    4.9e-05
8786    6386.606973    2    1.923763    0.00017
8787    6388.530736    3    1.135878    0.000161
8788    6389.666614    2    0.423496    6.4e-05
8789    6390.09011    1    0.373067    5.2e-05
8790    6390.463177    0    0.65828    5.8e-05
8791    6391.121457    1    0.324912    3.9e-05
8792    6391.446369    0    0.418968    3.7e-05
8793    6391.865337    1    0.722752    8.7e-05
8794    6392.588089    0    0.495248    4.4e-05
8795    6393.083337    1    0.477741    5.7e-05
8796    6393.561078    2    2.168138    0.000191
8797    6395.729216    1    0.340066    4.8e-05
8798    6396.069282    0    0.627062    5.5e-05
8799    6396.696344    1    0.442973    5.3e-05
8800    6397.139317    2    3.551198    0.000312
8801    6400.690515    1    0.425554    6e-05
8802    6401.116069    0    0.674773    6e-05
8803    6401.790842    1    0.359797    4.3e-05
8804    6402.150639    0    0.303451    2.7e-05
8805    6402.45409    1    0.564876    6.8e-05
8806    6403.018966    2    1.838004    0.000162
8807    6404.85697    1    0.428172    6.1e-05
8808    6405.285142    0    0.296329    2.6e-05
8809    6405.581471    1    0.406966    4.8e-05
8810    6405.988437    0    0.305617    2.7e-05
8811    6406.294054    1    0.770664    9.3e-05
8812    6407.064718    0    0.441266    3.9e-05
8813    6407.505984    1    0.621527    7.4e-05
8814    6408.127511    0    0.338884    3e-05
8815    6408.466395    1    0.506323    6.1e-05
8816    6408.972718    0    0.475002    4.2e-05
8817    6409.44772    1    0.823185    9.8e-05
8818    6410.270905    2    3.535297    0.00031
8819    6413.806202    1    0.589221    8.3e-05
8820    6414.395423    0    0.52215    4.6e-05
8821    6414.917573    1    0.412047    4.9e-05
8822    6415.32962    0    0.287353    2.5e-05
8823    6415.616973    1    0.309418    3.7e-05
8824    6415.926391    0    0.287523    2.5e-05
8825    6416.213914    1    0.826567    9.9e-05
8826    6417.040481    0    0.665755    5.8e-05
8827    6417.706236    1    0.580374    7e-05
8828    6418.28661    0    0.286465    2.5e-05
8829    6418.573075    1    0.561532    6.8e-05
8830    6419.134607    0    0.610964    5.3e-05
8831    6419.745571    1    0.474625    5.6e-05
8832    6420.220196    0    0.587163    5.2e-05
8833    6420.807359    1    0.3394    4.1e-05
8834    6421.146759    0    0.594568    5.3e-05
8835    6421.741327    1    0.527196    6.3e-05
8836    6422.268523    0    0.493712    4.3e-05
8837    6422.762235    1    0.474121    5.6e-05
8838    6423.236356    0    0.486963    4.2e-05
8839    6423.723319    1    0.524099    6.2e-05
8840    6424.247418    0    0.62743    5.5e-05
8841    6424.874848    1    0.565154    6.7e-05
8842    6425.440002    2    3.288207    0.000288
8843    6428.728209    1    0.324986    4.6e-05
8844    6429.053195    2    3.264716    0.000286
8845    6432.317911    1    0.6364    9e-05
8846    6432.954311    0    0.697997    6.1e-05
8847    6433.652308    1    0.404186    4.9e-05
8848    6434.056494    0    0.643758    5.6e-05
8849    6434.700252    1    0.562478    6.8e-05
8850    6435.26273    0    0.64712    5.6e-05
8851    6435.90985    1    0.518264    6.2e-05
8852    6436.428114    0    0.585582    5.1e-05
8853    6437.013696    1    0.493708    5.9e-05
8854    6437.507404    2    1.810436    0.000158
8855    6439.31784    3    1.246429    0.000175
8856    6440.564269    2    0.672009    0.0001
8857    6441.236278    3    1.908827    0.000269
8858    6443.145105    2    0.568304    8.5e-05
8859    6443.713409    1    0.601252    8.5e-05
8860    6444.314661    0    0.675815    5.9e-05
8861    6444.990476    1    0.63817    7.6e-05
8862    6445.628646    2    2.595294    0.000227
8863    6448.22394    3    1.182064    0.000166
8864    6449.406004    2    0.647159    9.7e-05
8865    6450.053163    3    1.244477    0.000175
8866    6451.29764    4    1.046724    0.000157
8867    6452.344364    3    0.508572    7.8e-05
8868    6452.852936    2    0.524014    7.8e-05
8869    6453.37695    1    0.480093    6.8e-05
8870    6453.857043    0    0.598878    5.3e-05
8871    6454.455921    1    0.84224    0.0001
8872    6455.298161    0    0.426012    3.7e-05
8873    6455.724173    1    0.50833    6.1e-05
8874    6456.232503    0    0.382388    3.4e-05
8875    6456.614891    1    0.68445    8.1e-05
8876    6457.299341    0    0.39322    3.5e-05
8877    6457.692561    1    0.828243    9.9e-05
8878    6458.520804    0    0.592835    5.2e-05
8879    6459.113639    1    0.35002    4.1e-05
8880    6459.463659    0    0.401528    3.5e-05
8881    6459.865187    1    0.440681    5.2e-05
8882    6460.305868    0    0.471942    4.1e-05
8883    6460.77781    1    0.803833    9.6e-05
8884    6461.581643    0    0.330849    2.9e-05
8885    6461.912492    1    0.577363    6.9e-05
8886    6462.489855    0    0.56687    4.9e-05
8887    6463.056725    1    0.417657    5e-05
8888    6463.474382    0    0.677596    5.9e-05
8889    6464.151978    1    0.41284    4.9e-05
8890    6464.564818    0    0.360298    3.1e-05
8891    6464.925116    1    0.555137    6.6e-05
8892    6465.480253    0    0.768621    6.7e-05
8893    6466.248874    1    0.398051    4.8e-05
8894    6466.646925    0    0.711133    6.2e-05
8895    6467.358058    1    0.367059    4.4e-05
8896    6467.725117    0    0.697704    6.1e-05
8897    6468.422821    1    0.59122    7e-05
8898    6469.014041    0    0.602331    5.2e-05
8899    6469.616372    1    0.337966    4e-05
8900    6469.954338    0    0.525462    4.6e-05
8901    6470.4798    1    0.364437    4.4e-05
8902    6470.844237    0    0.386647    3.4e-05
8903    6471.230884    1    0.618622    7.3e-05
8904    6471.849506    2    1.752394    0.000152
8905    6473.6019    3    1.007265    0.000141
8906    6474.609165    2    0.403384    6e-05
8907    6475.012549    3    0.94978    0.000133
8908    6475.962329    4    0.773763    0.000115
8909    6476.736092    5    0.621998    9.4e-05
8910    6477.35809    4    0.855578    0.000131
8911    6478.213668    3    0.485055    7.4e-05
8912    6478.698723    2    0.436511    6.5e-05
8913    6479.135234    1    0.593728    8.3e-05
8914    6479.728962    0    0.471435    4.1e-05
8915    6480.200397    1    0.388172    4.6e-05
8916    6480.588569    0    0.538746    4.7e-05
8917    6481.127315    1    0.595716    7.1e-05
8918    6481.723031    0    0.776996    6.7e-05
8919    6482.500027    1    0.822338    9.7e-05
8920    6483.322365    0    0.60481    5.2e-05
8921    6483.927175    1    0.554422    6.5e-05
8922    6484.481597    0    0.292836    2.5e-05
8923    6484.774433    1    0.453345    5.3e-05
8924    6485.227778    0    0.433563    3.7e-05
8925    6485.661341    1    0.779666    9.2e-05
8926    6486.441007    0    0.617472    5.3e-05
8927    6487.058479    1    0.647133    7.7e-05
8928    6487.705612    0    0.46902    4e-05
8929    6488.174632    1    0.679738    8e-05
8930    6488.85437    0    0.391773    3.3e-05
8931    6489.246143    1    0.503165    6e-05
8932    6489.749308    0    0.399271    3.4e-05
8933    6490.148579    1    0.367805    4.3e-05
8934    6490.516384    0    0.787053    6.9e-05
8935    6491.303437    1    0.390207    4.6e-05
8936    6491.693644    0    0.782208    6.8e-05
8937    6492.475852    1    0.555337    6.6e-05
8938    6493.031189    2    2.43697    0.000211
8939    6495.468159    3    1.688797    0.000235
8940    6497.156956    2    0.555844    8.2e-05
8941    6497.7128    3    1.310729    0.000182
8942    6499.023529    4    0.540925    8.1e-05
8943    6499.564454    3    0.563703    8.5e-05
8944    6500.128157    2    0.390022    5.7e-05
8945    6500.518179    1    0.688313    9.6e-05
8946    6501.206492    0    0.379655    3.2e-05
8947    6501.586147    1    0.353634    4.2e-05
8948    6501.939781    0    0.333901    2.9e-05
8949    6502.273682    1    0.31411    3.7e-05
8950    6502.587792    0    0.588072    5.1e-05
8951    6503.175864    1    0.564145    6.7e-05
8952    6503.740009    2    3.335624    0.000289
8953    6507.075633    1    0.675854    9.4e-05
8954    6507.751487    2    2.723278    0.000235
8955    6510.474765    1    0.604098    8.4e-05
8956    6511.078863    0    0.364953    3.2e-05
8957    6511.443816    1    0.442616    5.2e-05
8958    6511.886432    0    0.662992    5.7e-05
8959    6512.549424    1    0.762125    9e-05
8960    6513.311549    0    0.64188    5.5e-05
8961    6513.953429    1    0.697173    8.2e-05
8962    6514.650602    0    0.7497    6.4e-05
8963    6515.400302    1    0.48168    5.7e-05
8964    6515.881982    0    0.676273    5.8e-05
8965    6516.558255    1    0.306293    3.6e-05
8966    6516.864548    0    0.371358    3.2e-05
8967    6517.235906    1    0.470403    5.5e-05
8968    6517.706309    2    3.550568    0.000306
8969    6521.256877    1    0.381254    5.3e-05
8970    6521.638131    2    1.546825    0.000133
8971    6523.184956    1    0.468224    6.5e-05
8972    6523.65318    0    0.404022    3.4e-05
8973    6524.057202    1    0.437518    5.1e-05
8974    6524.49472    2    3.498768    0.000301
8975    6527.993488    1    0.62636    8.7e-05
8976    6528.619848    0    0.657051    5.7e-05
8977    6529.276899    1    0.342861    4e-05
8978    6529.61976    2    2.118949    0.000182
8979    6531.738709    1    0.610111    8.5e-05
8980    6532.34882    0    0.685807    5.9e-05
8981    6533.034627    1    0.365391    4.3e-05
8982    6533.400018    0    0.636125    5.5e-05
8983    6534.036143    1    0.3514    4.1e-05
8984    6534.387543    0    0.517238    4.5e-05
8985    6534.904781    1    0.404693    4.8e-05
8986    6535.309474    0    0.317814    2.8e-05
8987    6535.627288    1    0.390616    4.6e-05
8988    6536.017904    2    3.317306    0.000284
8989    6539.33521    1    0.396343    5.5e-05
8990    6539.731553    0    0.350804    3e-05
8991    6540.082357    1    0.353327    4.2e-05
8992    6540.435684    0    0.782244    6.7e-05
8993    6541.217928    1    0.589401    6.9e-05
8994    6541.807329    0    0.671465    5.7e-05
8995    6542.478794    1    0.698777    8.2e-05
8996    6543.177571    2    3.358046    0.000288
8997    6546.535617    1    0.334224    4.6e-05
8998    6546.869841    0    0.434541    3.7e-05
8999    6547.304382    1    0.598105    7.1e-05
9000    6547.902487    0    0.772678    6.6e-05
9001    6548.675165    1    0.496615    5.8e-05
9002    6549.17178    2    1.818995    0.000155
9003    6550.990775    1    0.364993    5e-05
9004    6551.355768    0    0.543495    4.6e-05
9005    6551.899263    1    0.431503    5.1e-05
9006    6552.330766    0    0.305891    2.6e-05
9007    6552.636657    1    0.702121    8.2e-05
9008    6553.338778    0    0.439874    3.7e-05
9009    6553.778652    1    0.695804    8.2e-05
9010    6554.474456    0    0.754477    6.4e-05
9011    6555.228933    1    0.661146    7.8e-05
9012    6555.890079    0    0.410559    3.5e-05
9013    6556.300638    1    0.847942    0.0001
9014    6557.14858    0    0.590427    5.1e-05
9015    6557.739007    1    0.349876    4.1e-05
9016    6558.088883    0    0.537658    4.6e-05
9017    6558.626541    1    0.404683    4.7e-05
9018    6559.031224    0    0.504918    4.3e-05
9019    6559.536142    1    0.586903    6.9e-05
9020    6560.123045    0    0.727308    6.2e-05
9021    6560.850353    1    0.318875    3.7e-05
9022    6561.169228    0    0.454668    3.8e-05
9023    6561.623896    1    0.572915    6.7e-05
9024    6562.196811    0    0.399434    3.4e-05
9025    6562.596245    1    0.376887    4.4e-05
9026    6562.973132    0    0.291682    2.5e-05
9027    6563.264814    1    0.612122    7.2e-05
9028    6563.876936    0    0.708457    6e-05
9029    6564.585393    1    0.702573    8.2e-05
9030    6565.287966    0    0.360364    3.1e-05
9031    6565.64833    1    0.421461    4.9e-05
9032    6566.069791    0    0.786247    6.7e-05
9033    6566.856038    1    0.697055    8.2e-05
9034    6567.553093    2    1.60795    0.000138
9035    6569.161043    1    0.51577    7.1e-05
9036    6569.676813    0    0.729184    6.2e-05
9037    6570.405997    1    0.812884    9.5e-05
9038    6571.218881    0    0.666788    5.7e-05
9039    6571.885669    1    0.53643    6.3e-05
9040    6572.422099    2    3.012744    0.000257
9041    6575.434843    1    0.719217    9.9e-05
9042    6576.15406    2    1.491767    0.000127
9043    6577.645827    3    1.292443    0.000178
9044    6578.93827    2    0.686986    0.000101
9045    6579.625256    1    0.485762    6.6e-05
9046    6580.111018    0    0.329865    2.8e-05
9047    6580.440883    1    0.402158    4.7e-05
9048    6580.843041    0    0.462213    3.9e-05
9049    6581.305254    1    0.321114    3.8e-05
9050    6581.626368    0    0.507716    4.3e-05
9051    6582.134084    1    0.559234    6.5e-05
9052    6582.693318    0    0.6652    5.6e-05
9053    6583.358518    1    0.586193    6.8e-05
9054    6583.944711    0    0.687729    5.9e-05
9055    6584.63244    1    0.567655    6.6e-05
