l    time_i    C(l)    Tau_i     Delta_n
5367    2577.73019    10    0.51468    0.0001
5368    2578.24487    9    0.21898    6e-05
5369    2578.46385    8    1.76463    0.00033
5370    2580.22848    9    0.38817    0.00013
5371    2580.61665    10    0.45748    9e-05
5372    2581.07413    9    0.35189    0.0001
5373    2581.42602    10    0.40374    7e-05
5374    2581.82976    9    0.23099    7e-05
5375    2582.06075    10    0.46226    9e-05
5376    2582.52301    9    0.3255    9e-05
5377    2582.84851    10    0.23222    5e-05
5378    2583.08073    9    0.36147    0.0001
5379    2583.4422    10    0.28112    6e-05
5380    2583.72332    9    0.51284    0.00015
5381    2584.23616    8    1.6356    0.00031
5382    2585.87176    9    0.27925    0.0001
5383    2586.15101    10    0.31003    6e-05
5384    2586.46104    9    0.46061    0.00013
5385    2586.92165    10    0.24884    4e-05
5386    2587.17049    9    0.50615    0.00015
5387    2587.67664    8    2.21872    0.00041
5388    2589.89536    9    0.4455    0.00016
5389    2590.34086    10    0.27754    5e-05
5390    2590.6184    9    0.39337    0.00012
5391    2591.01177    10    0.36656    7e-05
5392    2591.37833    9    0.50019    0.00014
5393    2591.87852    10    0.22337    4e-05
5394    2592.10189    9    0.53093    0.00015
5395    2592.63282    10    0.47563    9e-05
5396    2593.10845    9    0.26441    7e-05
5397    2593.37286    10    0.19108    3e-05
5398    2593.56394    9    0.22147    7e-05
5399    2593.78541    10    0.44726    8e-05
5400    2594.23267    9    0.37654    0.00011
5401    2594.60921    10    0.25302    4e-05
5402    2594.86223    9    0.48541    0.00014
5403    2595.34764    10    0.40975    7e-05
5404    2595.75739    9    0.2609    7e-05
5405    2596.01829    10    0.26239    5e-05
5406    2596.28068    9    0.42994    0.00012
5407    2596.71062    10    0.26681    5e-05
5408    2596.97743    9    0.42464    0.00012
5409    2597.40207    10    0.22065    4e-05
5410    2597.62272    9    0.37721    0.00011
5411    2597.99993    10    0.23819    4e-05
5412    2598.23812    9    0.3753    0.0001
5413    2598.61342    10    0.31462    6e-05
5414    2598.92804    9    0.39144    0.00011
5415    2599.31948    10    0.51288    9e-05
5416    2599.83236    9    0.43973    0.00012
5417    2600.27209    10    0.37731    6e-05
5418    2600.6494    9    0.36837    0.00011
5419    2601.01777    10    0.43419    8e-05
5420    2601.45196    9    0.26327    8e-05
5421    2601.71523    10    0.26559    5e-05
5422    2601.98082    9    0.24787    7e-05
5423    2602.22869    8    1.65953    0.0003
5424    2603.88822    9    0.37752    0.00013
5425    2604.26574    10    0.39136    7e-05
5426    2604.6571    9    0.51173    0.00014
5427    2605.16883    10    0.25871    4e-05
5428    2605.42754    9    0.22837    6e-05
5429    2605.65591    10    0.2783    5e-05
5430    2605.93421    9    0.21102    6e-05
5431    2606.14523    8    1.34464    0.00024
5432    2607.48987    7    0.98106    0.00034
5433    2608.47093    6    1.0268    0.00038
5434    2609.49773    5    0.65562    0.00025
5435    2610.15335    6    0.2994    0.00011
5436    2610.45275    7    0.45182    0.00017
5437    2610.90457    8    0.2605    9e-05
5438    2611.16507    7    0.68757    0.00024
5439    2611.85264    6    0.71197    0.00026
5440    2612.56461    7    0.4733    0.00018
5441    2613.03791    8    0.26726    0.0001
5442    2613.30517    9    0.26303    9e-05
5443    2613.5682    10    0.22656    4e-05
5444    2613.79476    9    0.26623    8e-05
5445    2614.06099    10    0.21758    4e-05
5446    2614.27857    9    0.39508    0.00011
5447    2614.67365    10    0.34143    7e-05
5448    2615.01508    9    0.43319    0.00012
5449    2615.44827    8    2.76095    0.00051
5450    2618.20922    9    0.25368    9e-05
5451    2618.4629    10    0.35715    7e-05
5452    2618.82005    9    0.41188    0.00011
5453    2619.23193    10    0.45257    8e-05
5454    2619.6845    9    0.3462    9e-05
5455    2620.0307    10    0.44004    8e-05
5456    2620.47074    9    0.50767    0.00014
5457    2620.97841    10    0.209    4e-05
5458    2621.18741    9    0.36633    0.0001
5459    2621.55374    10    0.35012    6e-05
5460    2621.90386    9    0.29467    8e-05
5461    2622.19853    8    2.22955    0.00041
5462    2624.42808    9    0.36116    0.00012
5463    2624.78924    10    0.21532    4e-05
5464    2625.00456    9    0.21305    6e-05
5465    2625.21761    10    0.3353    6e-05
5466    2625.55291    9    0.43526    0.00012
5467    2625.98817    10    0.5299    0.0001
5468    2626.51807    9    0.24562    7e-05
5469    2626.76369    10    0.40784    7e-05
5470    2627.17153    9    0.36869    0.0001
5471    2627.54022    10    0.33107    6e-05
5472    2627.87129    9    0.32414    0.0001
5473    2628.19543    10    0.27715    5e-05
5474    2628.47258    9    0.41053    0.00011
5475    2628.88311    8    2.78331    0.0005
5476    2631.66642    9    0.46442    0.00016
5477    2632.13084    10    0.3955    7e-05
5478    2632.52634    9    0.19891    6e-05
5479    2632.72525    10    0.39549    7e-05
5480    2633.12074    9    0.26448    7e-05
5481    2633.38522    10    0.31133    6e-05
5482    2633.69655    9    0.29301    8e-05
5483    2633.98956    10    0.3804    7e-05
5484    2634.36996    9    0.22328    7e-05
5485    2634.59324    8    1.82691    0.00033
5486    2636.42015    9    0.39444    0.00014
5487    2636.81459    10    0.31269    6e-05
5488    2637.12728    9    0.28226    8e-05
5489    2637.40954    10    0.23711    4e-05
5490    2637.64665    9    0.20108    6e-05
5491    2637.84773    10    0.39446    8e-05
5492    2638.24219    9    0.20502    6e-05
5493    2638.44721    10    0.42449    8e-05
5494    2638.8717    9    0.48131    0.00014
5495    2639.35301    10    0.23519    4e-05
5496    2639.5882    9    0.39682    0.00011
5497    2639.98502    10    0.46735    9e-05
5498    2640.45237    9    0.19053    5e-05
5499    2640.6429    10    0.48056    8e-05
5500    2641.12346    9    0.44121    0.00012
5501    2641.56467    10    0.48    8e-05
5502    2642.04467    9    0.35546    9e-05
5503    2642.40013    10    0.26135    5e-05
5504    2642.66148    9    0.36318    0.0001
5505    2643.02466    10    0.33951    6e-05
5506    2643.36417    9    0.2771    8e-05
5507    2643.64127    10    0.20923    3e-05
5508    2643.8505    9    0.32249    9e-05
5509    2644.17299    10    0.32552    6e-05
5510    2644.49851    9    0.42984    0.00012
5511    2644.92835    10    0.524    9e-05
5512    2645.45235    9    0.33168    0.0001
5513    2645.78403    10    0.50668    0.0001
5514    2646.29071    9    0.3174    9e-05
5515    2646.60811    10    0.43552    8e-05
5516    2647.04363    9    0.2349    6e-05
5517    2647.27853    10    0.40472    7e-05
5518    2647.68325    9    0.31119    9e-05
5519    2647.99444    10    0.33674    6e-05
5520    2648.33118    9    0.19547    6e-05
5521    2648.52665    10    0.29424    5e-05
5522    2648.82089    9    0.24509    7e-05
5523    2649.06598    10    0.42305    7e-05
5524    2649.48903    9    0.34361    0.0001
5525    2649.83264    10    0.20334    4e-05
5526    2650.03598    9    0.21554    6e-05
5527    2650.25152    10    0.23897    4e-05
5528    2650.49049    9    0.29974    9e-05
5529    2650.79023    10    0.20085    4e-05
5530    2650.99108    9    0.44407    0.00012
5531    2651.43515    10    0.1915    4e-05
5532    2651.62665    9    0.21248    6e-05
5533    2651.83913    10    0.35118    7e-05
5534    2652.19031    9    0.35818    0.0001
5535    2652.54849    10    0.52862    9e-05
5536    2653.07711    9    0.36078    0.0001
5537    2653.43789    10    0.19122    4e-05
5538    2653.62911    9    0.48421    0.00013
5539    2654.11332    8    1.74309    0.00031
5540    2655.85641    7    0.9241    0.00032
5541    2656.78051    6    0.95616    0.00035
5542    2657.73667    7    0.31126    0.00012
5543    2658.04793    8    0.33491    0.00012
5544    2658.38284    7    0.66181    0.00023
5545    2659.04465    8    0.34126    0.00012
5546    2659.38591    7    1.48259    0.00051
5547    2660.8685    8    0.37362    0.00013
5548    2661.24212    7    0.70537    0.00024
5549    2661.94749    8    0.47019    0.00017
5550    2662.41768    9    0.35539    0.00012
5551    2662.77307    10    0.47101    8e-05
5552    2663.24408    9    0.47149    0.00013
5553    2663.71557    10    0.51139    9e-05
5554    2664.22696    9    0.50879    0.00014
5555    2664.73575    10    0.37681    7e-05
5556    2665.11256    9    0.21336    6e-05
5557    2665.32592    10    0.45687    8e-05
5558    2665.78279    9    0.20537    6e-05
5559    2665.98816    10    0.25304    5e-05
5560    2666.2412    9    0.26199    7e-05
5561    2666.50319    10    0.21018    4e-05
5562    2666.71337    9    0.42428    0.00012
5563    2667.13765    10    0.22514    4e-05
5564    2667.36279    9    0.20628    5e-05
5565    2667.56907    10    0.3105    6e-05
5566    2667.87957    9    0.24826    7e-05
5567    2668.12783    10    0.43412    8e-05
5568    2668.56195    9    0.28656    7e-05
5569    2668.84851    10    0.36144    7e-05
5570    2669.20995    9    0.30976    8e-05
5571    2669.51971    8    1.38395    0.00025
5572    2670.90366    9    0.40036    0.00013
5573    2671.30402    8    2.80402    0.0005
5574    2674.10804    7    0.82184    0.00028
5575    2674.92988    6    0.68325    0.00025
5576    2675.61313    7    0.34932    0.00013
5577    2675.96245    8    0.31753    0.00012
5578    2676.27998    9    0.43828    0.00014
5579    2676.71826    10    0.49449    9e-05
5580    2677.21275    9    0.29804    8e-05
5581    2677.51079    10    0.36156    7e-05
5582    2677.87235    9    0.4742    0.00013
5583    2678.34655    10    0.20453    4e-05
5584    2678.55108    9    0.2799    8e-05
5585    2678.83098    8    2.50628    0.00044
5586    2681.33726    9    0.39    0.00013
5587    2681.72726    8    2.02866    0.00036
5588    2683.75592    7    0.84966    0.00029
5589    2684.60558    8    0.40445    0.00015
5590    2685.01003    9    0.4959    0.00017
5591    2685.50593    10    0.37753    7e-05
5592    2685.88346    9    0.40061    0.00011
5593    2686.28407    10    0.21875    4e-05
5594    2686.50282    9    0.38808    0.00011
5595    2686.8909    10    0.26119    5e-05
5596    2687.15209    9    0.5116    0.00014
5597    2687.66369    10    0.29887    6e-05
5598    2687.96256    9    0.21676    5e-05
5599    2688.17932    10    0.33516    6e-05
5600    2688.51448    9    0.33984    9e-05
5601    2688.85432    10    0.29128    5e-05
5602    2689.1456    9    0.24752    7e-05
5603    2689.39312    10    0.33782    6e-05
5604    2689.73094    9    0.20795    6e-05
5605    2689.93889    10    0.49825    9e-05
5606    2690.43714    9    0.33038    9e-05
5607    2690.76752    8    1.38045    0.00024
5608    2692.14797    7    1.30603    0.00044
5609    2693.454    8    0.39628    0.00015
5610    2693.85028    9    0.21696    8e-05
5611    2694.06724    10    0.38286    7e-05
5612    2694.4501    9    0.29745    8e-05
5613    2694.74755    10    0.23012    4e-05
5614    2694.97767    9    0.52352    0.00014
5615    2695.50119    8    1.80277    0.00032
5616    2697.30396    7    1.6024    0.00054
5617    2698.90636    8    0.27898    0.0001
5618    2699.18534    9    0.23384    8e-05
5619    2699.41918    10    0.23114    4e-05
5620    2699.65032    9    0.21763    6e-05
5621    2699.86795    10    0.2205    4e-05
5622    2700.08845    9    0.49775    0.00014
5623    2700.5862    10    0.25921    5e-05
5624    2700.84541    9    0.22145    6e-05
5625    2701.06686    10    0.44932    8e-05
5626    2701.51618    9    0.22253    6e-05
5627    2701.73871    10    0.34504    7e-05
5628    2702.08375    9    0.30054    8e-05
5629    2702.38429    10    0.27861    5e-05
5630    2702.6629    9    0.40048    0.00011
5631    2703.06338    10    0.26954    5e-05
5632    2703.33292    9    0.41847    0.00011
5633    2703.75139    10    0.39911    7e-05
5634    2704.1505    9    0.49313    0.00014
5635    2704.64363    10    0.42352    8e-05
5636    2705.06715    9    0.26902    7e-05
5637    2705.33617    10    0.3594    6e-05
5638    2705.69557    9    0.26567    8e-05
5639    2705.96124    10    0.37253    6e-05
5640    2706.33377    9    0.5195    0.00014
5641    2706.85327    8    1.48575    0.00026
5642    2708.33902    7    1.0439    0.00035
5643    2709.38292    8    0.32401    0.00011
5644    2709.70693    9    0.34819    0.00012
5645    2710.05512    10    0.24925    4e-05
5646    2710.30437    9    0.52184    0.00014
5647    2710.82621    8    2.45585    0.00044
5648    2713.28206    7    1.10352    0.00037
5649    2714.38558    6    0.44503    0.00016
5650    2714.83061    7    0.41696    0.00015
5651    2715.24757    8    0.36428    0.00013
5652    2715.61185    9    0.45286    0.00015
5653    2716.06471    10    0.27071    5e-05
5654    2716.33542    9    0.36524    0.0001
5655    2716.70066    10    0.27074    5e-05
5656    2716.9714    9    0.193    5e-05
5657    2717.1644    10    0.37111    7e-05
5658    2717.53551    9    0.27665    7e-05
5659    2717.81216    10    0.23426    4e-05
5660    2718.04642    9    0.36768    0.0001
5661    2718.4141    10    0.231    5e-05
5662    2718.6451    9    0.34147    9e-05
5663    2718.98657    10    0.38091    7e-05
5664    2719.36748    9    0.34552    0.0001
5665    2719.713    10    0.46214    8e-05
5666    2720.17514    9    0.40422    0.00011
5667    2720.57936    10    0.30325    5e-05
5668    2720.88261    9    0.4713    0.00013
5669    2721.35391    10    0.40571    7e-05
5670    2721.75962    9    0.25612    7e-05
5671    2722.01574    10    0.41528    7e-05
5672    2722.43102    9    0.21094    6e-05
5673    2722.64196    10    0.21575    4e-05
5674    2722.85771    9    0.45145    0.00012
5675    2723.30916    10    0.21936    3e-05
5676    2723.52852    9    0.20307    6e-05
5677    2723.73159    8    2.3313    0.00041
5678    2726.06289    9    0.37708    0.00013
5679    2726.43997    10    0.42189    8e-05
5680    2726.86186    9    0.20295    5e-05
5681    2727.06481    10    0.23548    4e-05
5682    2727.30029    9    0.48029    0.00013
5683    2727.78058    10    0.51095    9e-05
5684    2728.29153    9    0.21403    6e-05
5685    2728.50556    10    0.29324    5e-05
5686    2728.7988    9    0.22543    6e-05
5687    2729.02423    10    0.33736    6e-05
5688    2729.36159    9    0.21221    5e-05
5689    2729.5738    10    0.33346    6e-05
5690    2729.90726    9    0.41238    0.00011
5691    2730.31964    10    0.44863    8e-05
5692    2730.76827    9    0.31935    8e-05
5693    2731.08762    8    1.26777    0.00022
5694    2732.35539    7    1.5359    0.00051
5695    2733.89129    8    0.33264    0.00012
5696    2734.22393    9    0.26204    9e-05
5697    2734.48597    8    1.59291    0.00028
5698    2736.07888    7    0.66091    0.00022
5699    2736.73979    8    0.53674    0.00019
5700    2737.27653    7    0.7618    0.00025
5701    2738.03833    8    0.53781    0.00019
5702    2738.57614    7    1.30715    0.00043
5703    2739.88329    6    0.71472    0.00025
5704    2740.59801    5    0.77836    0.00028
5705    2741.37637    6    0.45879    0.00017
5706    2741.83516    5    0.81073    0.0003
5707    2742.64589    4    0.36665    0.00013
5708    2743.01254    3    0.72906    0.00026
5709    2743.7416    4    0.54884    0.00019
5710    2744.29044    3    0.79002    0.00029
5711    2745.08046    2    0.66179    0.00024
5712    2745.74225    3    0.89156    0.00032
5713    2746.63381    2    0.51513    0.00018
5714    2747.14894    1    0.39874    0.00014
5715    2747.54768    0    0.48874    0.00017
5716    2748.03642    1    0.49164    0.00018
5717    2748.52806    0    0.68868    0.00024
5718    2749.21674    1    0.44345    0.00016
5719    2749.66019    0    0.69731    0.00025
5720    2750.3575    1    0.65609    0.00023
5721    2751.01359    0    0.41137    0.00015
5722    2751.42496    1    0.39438    0.00014
5723    2751.81934    0    0.43246    0.00015
5724    2752.2518    1    0.54384    0.0002
5725    2752.79564    0    0.40578    0.00014
5726    2753.20142    1    0.51074    0.00019
5727    2753.71216    0    0.3076    0.00011
5728    2754.01976    1    0.5113    0.00019
5729    2754.53106    0    0.38859    0.00013
5730    2754.91965    1    0.53552    0.0002
5731    2755.45517    2    2.3973    0.00084
5732    2757.85247    3    0.72751    0.00026
5733    2758.57998    2    0.4707    0.00016
5734    2759.05068    1    0.59111    0.00021
5735    2759.64179    0    0.54791    0.00019
5736    2760.1897    1    0.39    0.00014
5737    2760.5797    2    1.4926    0.00052
5738    2762.0723    3    0.60185    0.00021
5739    2762.67415    4    0.70251    0.00025
5740    2763.37666    3    0.4347    0.00016
5741    2763.81136    4    0.77891    0.00028
5742    2764.59027    3    0.54773    0.0002
5743    2765.138    2    0.48557    0.00017
5744    2765.62357    1    0.37487    0.00014
5745    2765.99844    0    0.63209    0.00022
5746    2766.63053    1    0.48556    0.00018
5747    2767.11609    0    0.61712    0.00022
5748    2767.73321    1    0.59844    0.00021
5749    2768.33165    0    0.32956    0.00011
5750    2768.66121    1    0.42149    0.00015
5751    2769.0827    2    1.49134    0.00052
5752    2770.57404    1    0.39524    0.00015
5753    2770.96928    2    2.16177    0.00075
5754    2773.13105    1    0.27716    9e-05
5755    2773.40821    2    1.18838    0.00041
5756    2774.59659    1    0.44528    0.00016
5757    2775.04187    2    1.55427    0.00054
5758    2776.59614    1    0.54591    0.00019
5759    2777.14205    2    2.21032    0.00077
5760    2779.35237    1    0.75    0.00027
5761    2780.10237    2    1.6452    0.00057
5762    2781.74757    1    0.68049    0.00024
5763    2782.42806    0    0.28253    9e-05
5764    2782.71059    1    0.57021    0.0002
5765    2783.2808    0    0.4326    0.00015
5766    2783.7134    1    0.63371    0.00022
5767    2784.34711    0    0.44545    0.00015
5768    2784.79256    1    0.46716    0.00017
5769    2785.25972    0    0.79109    0.00028
5770    2786.05081    1    0.33322    0.00012
5771    2786.38403    0    0.37626    0.00013
5772    2786.76029    1    0.37983    0.00013
5773    2787.14012    2    2.00486    0.00069
5774    2789.14498    1    0.38055    0.00014
5775    2789.52553    2    1.76844    0.00061
5776    2791.29397    3    0.96887    0.00034
5777    2792.26284    4    0.38956    0.00014
5778    2792.6524    3    0.29308    0.00011
5779    2792.94548    4    0.88525    0.00031
5780    2793.83073    3    0.47131    0.00017
5781    2794.30204    2    0.50201    0.00018
5782    2794.80405    3    0.95156    0.00033
5783    2795.75561    2    0.49361    0.00018
5784    2796.24922    1    0.3897    0.00014
5785    2796.63892    0    0.44909    0.00016
5786    2797.08801    1    0.77743    0.00027
5787    2797.86544    0    0.30391    0.0001
5788    2798.16935    1    0.60131    0.00021
5789    2798.77066    0    0.43353    0.00015
5790    2799.20419    1    0.33552    0.00012
5791    2799.53971    2    1.22693    0.00042
5792    2800.76664    3    0.58067    0.0002
5793    2801.34731    4    0.92724    0.00033
5794    2802.27455    5    0.39505    0.00014
5795    2802.6696    4    0.40349    0.00014
5796    2803.07309    5    0.63083    0.00022
5797    2803.70392    6    0.42466    0.00015
5798    2804.12858    7    0.57812    0.0002
5799    2804.7067    6    0.73754    0.00026
5800    2805.44424    7    0.35461    0.00012
5801    2805.79885    8    0.41298    0.00014
5802    2806.21183    9    0.43996    0.00014
5803    2806.65179    10    0.22096    4e-05
5804    2806.87275    9    0.40001    0.00011
5805    2807.27276    8    2.87567    0.0005
5806    2810.14843    7    0.99761    0.00032
5807    2811.14604    8    0.32677    0.00011
5808    2811.47281    9    0.25244    9e-05
5809    2811.72525    8    1.44184    0.00025
5810    2813.16709    9    0.29633    0.0001
5811    2813.46342    10    0.49205    8e-05
5812    2813.95547    9    0.28513    8e-05
5813    2814.2406    10    0.47344    8e-05
5814    2814.71404    9    0.44323    0.00012
5815    2815.15727    10    0.23498    4e-05
5816    2815.39225    9    0.33111    9e-05
5817    2815.72336    10    0.47275    9e-05
5818    2816.19611    9    0.23619    7e-05
5819    2816.4323    10    0.41028    8e-05
5820    2816.84258    9    0.27159    7e-05
5821    2817.11417    10    0.35664    6e-05
5822    2817.47081    9    0.3254    8e-05
5823    2817.79621    8    1.26909    0.00022
5824    2819.0653    9    0.21584    7e-05
5825    2819.28114    8    2.80812    0.00049
5826    2822.08926    9    0.32921    0.0001
5827    2822.41847    10    0.18844    4e-05
5828    2822.60691    9    0.22371    6e-05
5829    2822.83062    10    0.23645    4e-05
5830    2823.06707    9    0.29954    8e-05
5831    2823.36661    10    0.39265    7e-05
5832    2823.75926    9    0.28479    7e-05
5833    2824.04405    10    0.25568    4e-05
5834    2824.29973    9    0.30012    8e-05
5835    2824.59985    10    0.33307    6e-05
5836    2824.93292    9    0.24621    6e-05
5837    2825.17913    10    0.23576    4e-05
5838    2825.41489    9    0.22092    6e-05
5839    2825.63581    10    0.3998    7e-05
5840    2826.03561    9    0.41415    0.00011
5841    2826.44976    8    1.3423    0.00023
5842    2827.79206    9    0.34639    0.00011
5843    2828.13845    10    0.20974    4e-05
5844    2828.34819    9    0.36109    9e-05
5845    2828.70928    10    0.51753    9e-05
5846    2829.22681    9    0.47119    0.00012
5847    2829.698    10    0.2867    5e-05
5848    2829.9847    9    0.38831    0.0001
5849    2830.37301    8    2.28711    0.00039
5850    2832.66012    7    1.04956    0.00033
5851    2833.70968    6    0.55248    0.00019
5852    2834.26216    7    0.40725    0.00014
5853    2834.66941    8    0.40166    0.00013
5854    2835.07107    9    0.43527    0.00014
5855    2835.50634    10    0.37567    7e-05
5856    2835.88201    9    0.2774    7e-05
5857    2836.15941    10    0.41363    7e-05
5858    2836.57304    9    0.45145    0.00011
5859    2837.02449    10    0.42997    7e-05
5860    2837.45446    9    0.20973    6e-05
5861    2837.66419    10    0.26086    4e-05
5862    2837.92505    9    0.37698    0.0001
5863    2838.30203    10    0.33485    6e-05
5864    2838.63688    9    0.34917    9e-05
5865    2838.98605    8    1.12956    0.00019
5866    2840.11561    9    0.50893    0.00016
5867    2840.62454    8    1.74033    0.0003
5868    2842.36487    7    1.19291    0.00038
5869    2843.55778    8    0.28881    0.0001
5870    2843.84659    9    0.38371    0.00012
5871    2844.2303    10    0.27238    5e-05
5872    2844.50268    9    0.21804    6e-05
5873    2844.72072    10    0.23388    4e-05
5874    2844.9546    9    0.47328    0.00012
5875    2845.42788    10    0.22409    4e-05
5876    2845.65197    9    0.27928    7e-05
5877    2845.93125    10    0.25509    5e-05
5878    2846.18634    9    0.28464    7e-05
5879    2846.47098    10    0.24804    5e-05
5880    2846.71902    9    0.36874    0.0001
5881    2847.08776    10    0.22851    4e-05
5882    2847.31627    9    0.33045    8e-05
5883    2847.64672    10    0.47499    8e-05
5884    2848.12171    9    0.47954    0.00012
5885    2848.60125    8    2.14969    0.00037
5886    2850.75094    7    0.8752    0.00027
5887    2851.62614    8    0.41105    0.00014
5888    2852.03719    9    0.3823    0.00012
5889    2852.41949    10    0.33867    6e-05
5890    2852.75816    9    0.46011    0.00012
5891    2853.21827    10    0.50317    8e-05
5892    2853.72144    9    0.31288    8e-05
5893    2854.03432    10    0.24986    4e-05
5894    2854.28418    9    0.22643    6e-05
5895    2854.51061    10    0.47536    8e-05
5896    2854.98597    9    0.31678    9e-05
5897    2855.30275    10    0.46894    8e-05
5898    2855.77169    9    0.50171    0.00013
5899    2856.2734    10    0.21149    3e-05
5900    2856.48489    9    0.43875    0.00011
5901    2856.92364    10    0.31565    6e-05
5902    2857.23929    9    0.24256    6e-05
5903    2857.48185    10    0.22687    4e-05
5904    2857.70872    9    0.50063    0.00013
5905    2858.20935    10    0.23573    4e-05
5906    2858.44508    9    0.40814    0.00011
5907    2858.85322    10    0.50539    9e-05
5908    2859.35861    9    0.19694    5e-05
5909    2859.55555    10    0.26996    4e-05
5910    2859.82551    9    0.43824    0.00011
5911    2860.26375    10    0.42472    8e-05
5912    2860.68847    9    0.27269    7e-05
5913    2860.96116    10    0.21217    3e-05
5914    2861.17333    9    0.24336    7e-05
5915    2861.41669    10    0.19323    3e-05
5916    2861.60992    9    0.44683    0.00012
5917    2862.05675    8    3.00083    0.00051
5918    2865.05758    9    0.48327    0.00015
5919    2865.54085    10    0.31697    6e-05
5920    2865.85782    9    0.27599    7e-05
5921    2866.13381    10    0.48101    8e-05
5922    2866.61482    9    0.29355    7e-05
5923    2866.90837    10    0.34498    6e-05
5924    2867.25335    9    0.38898    0.0001
5925    2867.64233    10    0.40778    7e-05
5926    2868.05011    9    0.4924    0.00012
5927    2868.54251    10    0.3296    6e-05
5928    2868.87211    9    0.22334    6e-05
5929    2869.09545    8    1.10798    0.00019
5930    2870.20343    9    0.21379    6e-05
5931    2870.41722    10    0.45546    8e-05
5932    2870.87268    9    0.19391    5e-05
5933    2871.06659    10    0.33316    6e-05
5934    2871.39975    9    0.3016    8e-05
5935    2871.70135    10    0.21724    3e-05
5936    2871.91859    9    0.48999    0.00013
5937    2872.40858    10    0.34687    6e-05
5938    2872.75545    9    0.27495    8e-05
5939    2873.0304    10    0.25908    4e-05
5940    2873.28948    9    0.20382    5e-05
5941    2873.4933    8    1.11363    0.00019
5942    2874.60693    9    0.4472    0.00014
5943    2875.05413    10    0.38875    6e-05
5944    2875.44288    9    0.40425    0.0001
5945    2875.84713    10    0.19042    3e-05
5946    2876.03755    9    0.27943    7e-05
5947    2876.31698    10    0.42388    8e-05
5948    2876.74086    9    0.3248    8e-05
5949    2877.06566    10    0.34664    6e-05
5950    2877.4123    9    0.34034    9e-05
5951    2877.75264    10    0.28535    5e-05
5952    2878.03799    9    0.33006    9e-05
5953    2878.36805    10    0.23421    4e-05
5954    2878.60226    9    0.41587    0.0001
5955    2879.01813    10    0.39    7e-05
5956    2879.40813    9    0.4538    0.00012
5957    2879.86193    10    0.20465    4e-05
5958    2880.06658    9    0.26873    7e-05
5959    2880.33531    10    0.31747    5e-05
5960    2880.65278    9    0.46019    0.00012
5961    2881.11297    10    0.19244    3e-05
5962    2881.30541    9    0.25177    6e-05
5963    2881.55718    10    0.49    8e-05
5964    2882.04718    9    0.47899    0.00012
5965    2882.52617    8    2.76563    0.00047
5966    2885.2918    9    0.52886    0.00017
5967    2885.82066    8    2.28915    0.00039
5968    2888.10981    9    0.19306    6e-05
5969    2888.30287    10    0.27126    4e-05
5970    2888.57413    9    0.23966    6e-05
5971    2888.81379    10    0.37938    7e-05
5972    2889.19317    9    0.41041    0.00011
5973    2889.60358    10    0.34447    6e-05
5974    2889.94805    9    0.21374    5e-05
5975    2890.16179    10    0.22767    4e-05
5976    2890.38946    9    0.49626    0.00013
5977    2890.88572    10    0.31274    5e-05
5978    2891.19846    9    0.52757    0.00014
5979    2891.72603    10    0.34336    5e-05
5980    2892.06939    9    0.52186    0.00013
5981    2892.59125    10    0.39646    7e-05
5982    2892.98771    9    0.39909    0.00011
5983    2893.3868    10    0.30881    5e-05
5984    2893.69561    9    0.42883    0.00011
5985    2894.12444    10    0.22465    3e-05
5986    2894.34909    9    0.20573    5e-05
5987    2894.55482    10    0.19307    3e-05
5988    2894.74789    9    0.25777    7e-05
5989    2895.00566    10    0.23495    4e-05
5990    2895.24061    9    0.4089    0.0001
5991    2895.64951    8    3.03028    0.00051
5992    2898.67979    9    0.35081    0.00011
5993    2899.0306    10    0.20752    4e-05
5994    2899.23812    9    0.38416    0.0001
5995    2899.62228    10    0.46931    8e-05
5996    2900.09159    9    0.21579    6e-05
5997    2900.30738    10    0.42827    7e-05
5998    2900.73565    9    0.40719    0.00011
5999    2901.14284    10    0.476    8e-05
6000    2901.61884    9    0.37016    0.0001
6001    2901.989    10    0.40081    6e-05
6002    2902.38981    9    0.24394    6e-05
6003    2902.63375    10    0.21858    4e-05
6004    2902.85233    9    0.28656    8e-05
6005    2903.13889    10    0.45605    8e-05
6006    2903.59494    9    0.40153    0.0001
6007    2903.99647    10    0.22219    4e-05
6008    2904.21866    9    0.21626    5e-05
6009    2904.43492    10    0.31025    6e-05
6010    2904.74517    9    0.22228    5e-05
6011    2904.96745    10    0.23706    4e-05
6012    2905.20451    9    0.30601    8e-05
6013    2905.51052    8    2.11108    0.00036
6014    2907.6216    9    0.1983    6e-05
6015    2907.8199    8    2.83958    0.00048
6016    2910.65948    7    1.0612    0.00034
6017    2911.72068    6    0.76445    0.00026
6018    2912.48513    7    0.38664    0.00013
6019    2912.87177    6    0.78519    0.00026
6020    2913.65696    5    0.57283    0.0002
6021    2914.22979    6    0.40344    0.00014
6022    2914.63323    5    0.59281    0.0002
6023    2915.22604    4    0.67016    0.00023
6024    2915.8962    3    0.46051    0.00016
6025    2916.35671    2    0.50066    0.00017
6026    2916.85737    1    0.42889    0.00014
6027    2917.28626    0    0.68458    0.00023
6028    2917.97084    1    0.49813    0.00017
6029    2918.46897    2    0.94348    0.00031
6030    2919.41245    1    0.55676    0.00019
6031    2919.96921    0    0.7263    0.00024
6032    2920.69551    1    0.33092    0.00011
