l    time_i    C(l)    Tau_i     Delta_n
6278    3081.10151    9    0.24513    7e-05
6279    3081.34664    10    0.35604    6e-05
6280    3081.70268    9    0.28302    7e-05
6281    3081.9857    10    0.44179    7e-05
6282    3082.42749    9    0.29741    8e-05
6283    3082.7249    8    1.88938    0.00033
6284    3084.61428    9    0.27991    9e-05
6285    3084.89419    10    0.22185    4e-05
6286    3085.11604    9    0.26914    6e-05
6287    3085.38518    10    0.44096    7e-05
6288    3085.82614    9    0.34381    8e-05
6289    3086.16995    10    0.27777    5e-05
6290    3086.44772    9    0.25019    6e-05
6291    3086.69791    8    1.11723    0.0002
6292    3087.81514    9    0.19451    6e-05
6293    3088.00965    10    0.24696    4e-05
6294    3088.25661    9    0.36183    9e-05
6295    3088.61844    10    0.47225    8e-05
6296    3089.09069    9    0.293    7e-05
6297    3089.38369    10    0.35305    6e-05
6298    3089.73674    9    0.43233    0.0001
6299    3090.16907    10    0.35616    6e-05
6300    3090.52523    9    0.29627    8e-05
6301    3090.8215    10    0.36587    6e-05
6302    3091.18737    9    0.19083    5e-05
6303    3091.3782    10    0.2686    4e-05
6304    3091.6468    9    0.27145    7e-05
6305    3091.91825    10    0.42637    8e-05
6306    3092.34462    9    0.47209    0.00011
6307    3092.81671    10    0.27134    4e-05
6308    3093.08805    9    0.30587    8e-05
6309    3093.39392    10    0.30336    5e-05
6310    3093.69728    9    0.36534    9e-05
6311    3094.06262    10    0.47149    8e-05
6312    3094.53411    9    0.29781    7e-05
6313    3094.83192    10    0.28404    5e-05
6314    3095.11596    9    0.46895    0.00011
6315    3095.58491    10    0.47915    9e-05
6316    3096.06406    9    0.34236    9e-05
6317    3096.40642    10    0.32648    5e-05
6318    3096.7329    9    0.48813    0.00012
6319    3097.22103    10    0.18875    3e-05
6320    3097.40978    9    0.30871    7e-05
6321    3097.71849    8    1.1417    0.00019
6322    3098.86019    7    1.42943    0.00043
6323    3100.28962    8    0.2412    7e-05
6324    3100.53082    9    0.46264    0.00014
6325    3100.99346    10    0.27483    4e-05
6326    3101.26829    9    0.26694    7e-05
6327    3101.53523    10    0.4035    7e-05
6328    3101.93873    9    0.20945    5e-05
6329    3102.14818    10    0.463    8e-05
6330    3102.61118    9    0.29283    7e-05
6331    3102.90401    10    0.28359    5e-05
6332    3103.1876    9    0.28375    7e-05
6333    3103.47135    10    0.3519    6e-05
6334    3103.82325    9    0.45065    0.00011
6335    3104.2739    10    0.26556    5e-05
6336    3104.53946    9    0.33227    8e-05
6337    3104.87173    10    0.21325    4e-05
6338    3105.08498    9    0.19624    4e-05
6339    3105.28122    10    0.355    6e-05
6340    3105.63622    9    0.21425    5e-05
6341    3105.85047    8    1.81824    0.00031
6342    3107.66871    9    0.2644    8e-05
6343    3107.93311    8    2.03351    0.00035
6344    3109.96662    9    0.5244    0.00015
6345    3110.49102    10    0.32452    5e-05
6346    3110.81554    9    0.27769    7e-05
6347    3111.09323    10    0.51417    9e-05
6348    3111.6074    9    0.24935    6e-05
6349    3111.85675    10    0.35131    6e-05
6350    3112.20806    9    0.37351    9e-05
6351    3112.58157    10    0.20351    3e-05
6352    3112.78508    9    0.34869    8e-05
6353    3113.13377    10    0.43692    8e-05
6354    3113.57069    9    0.42271    0.0001
6355    3113.9934    10    0.2402    5e-05
6356    3114.2336    9    0.39665    0.0001
6357    3114.63025    10    0.36978    6e-05
6358    3115.00003    9    0.22483    5e-05
6359    3115.22486    10    0.50824    9e-05
6360    3115.7331    9    0.36313    9e-05
6361    3116.09623    8    1.52707    0.00026
6362    3117.6233    7    1.5257    0.00045
6363    3119.149    8    0.38258    0.00012
6364    3119.53158    7    0.6716    0.0002
6365    3120.20318    8    0.34477    0.00011
6366    3120.54795    7    1.34338    0.0004
6367    3121.89133    8    0.24198    8e-05
6368    3122.13331    9    0.52413    0.00015
6369    3122.65744    10    0.49501    8e-05
6370    3123.15245    9    0.51496    0.00013
6371    3123.66741    10    0.26316    4e-05
6372    3123.93057    9    0.52156    0.00012
6373    3124.45213    10    0.26076    4e-05
6374    3124.71289    9    0.3386    8e-05
6375    3125.05149    10    0.34437    6e-05
6376    3125.39586    9    0.44266    0.00011
6377    3125.83852    10    0.45046    7e-05
6378    3126.28898    9    0.44595    0.00011
6379    3126.73493    10    0.33686    6e-05
6380    3127.07179    9    0.43593    0.00011
6381    3127.50772    8    2.7028    0.00047
6382    3130.21052    9    0.52541    0.00015
6383    3130.73593    10    0.40423    7e-05
6384    3131.14016    9    0.20082    4e-05
6385    3131.34098    10    0.2465    4e-05
6386    3131.58748    9    0.27591    7e-05
6387    3131.86339    10    0.28793    5e-05
6388    3132.15132    9    0.29143    7e-05
6389    3132.44275    10    0.2747    4e-05
6390    3132.71745    9    0.19242    4e-05
6391    3132.90987    10    0.28492    4e-05
6392    3133.19479    9    0.4031    0.0001
6393    3133.59789    10    0.18938    4e-05
6394    3133.78727    9    0.24462    5e-05
6395    3134.03189    10    0.20886    4e-05
6396    3134.24075    9    0.46226    0.00011
6397    3134.70301    10    0.36096    6e-05
6398    3135.06397    9    0.31909    8e-05
6399    3135.38306    10    0.26154    5e-05
6400    3135.6446    9    0.46089    0.00011
6401    3136.10549    10    0.19627    3e-05
6402    3136.30176    9    0.30649    8e-05
6403    3136.60825    10    0.22631    4e-05
6404    3136.83456    9    0.25854    6e-05
6405    3137.0931    10    0.2217    4e-05
6406    3137.3148    9    0.35307    8e-05
6407    3137.66787    10    0.43443    7e-05
6408    3138.1023    9    0.20847    5e-05
6409    3138.31077    8    1.67793    0.00029
6410    3139.9887    9    0.42881    0.00012
6411    3140.41751    10    0.35614    7e-05
6412    3140.77365    9    0.36045    8e-05
6413    3141.1341    8    1.49734    0.00026
6414    3142.63144    9    0.49014    0.00014
6415    3143.12158    10    0.20399    3e-05
6416    3143.32557    9    0.25631    7e-05
6417    3143.58188    10    0.25711    5e-05
6418    3143.83899    9    0.41993    0.0001
6419    3144.25892    10    0.20673    3e-05
6420    3144.46565    9    0.33862    8e-05
6421    3144.80427    8    1.50198    0.00026
6422    3146.30625    7    0.81566    0.00024
6423    3147.12191    6    0.7137    0.00022
6424    3147.83561    5    0.34876    0.00011
6425    3148.18437    4    0.30939    0.0001
6426    3148.49376    5    0.39756    0.00013
6427    3148.89132    6    0.26648    8e-05
6428    3149.1578    7    0.48852    0.00016
6429    3149.64632    8    0.2728    8e-05
6430    3149.91912    7    0.73194    0.00021
6431    3150.65106    8    0.22651    7e-05
6432    3150.87757    7    1.18505    0.00035
6433    3152.06262    8    0.25736    8e-05
6434    3152.31998    9    0.36711    0.00011
6435    3152.68709    10    0.34831    6e-05
6436    3153.0354    9    0.19219    4e-05
6437    3153.22759    10    0.4586    8e-05
6438    3153.68619    9    0.52251    0.00012
6439    3154.2087    10    0.20875    4e-05
6440    3154.41745    9    0.28154    6e-05
6441    3154.69899    10    0.27527    5e-05
6442    3154.97426    9    0.2938    7e-05
6443    3155.26806    10    0.23924    4e-05
6444    3155.5073    9    0.49417    0.00011
6445    3156.00147    10    0.35167    6e-05
6446    3156.35314    9    0.20298    5e-05
6447    3156.55612    10    0.44165    8e-05
6448    3156.99777    9    0.49934    0.00012
6449    3157.49711    10    0.28053    5e-05
6450    3157.77764    9    0.24517    6e-05
6451    3158.02281    10    0.35754    6e-05
6452    3158.38035    9    0.29346    7e-05
6453    3158.67381    10    0.29091    5e-05
6454    3158.96472    9    0.38099    9e-05
6455    3159.34571    10    0.45475    8e-05
6456    3159.80046    9    0.49263    0.00012
6457    3160.29309    8    1.52642    0.00026
6458    3161.81951    9    0.31325    9e-05
6459    3162.13276    10    0.51731    9e-05
6460    3162.65007    9    0.39147    9e-05
6461    3163.04154    10    0.47013    8e-05
6462    3163.51167    9    0.25421    6e-05
6463    3163.76588    10    0.26302    5e-05
6464    3164.0289    9    0.47818    0.00011
6465    3164.50708    10    0.39159    6e-05
6466    3164.89867    9    0.38044    9e-05
6467    3165.27911    8    2.43502    0.00041
6468    3167.71413    9    0.2669    7e-05
6469    3167.98103    10    0.35011    6e-05
6470    3168.33114    9    0.33759    8e-05
6471    3168.66873    10    0.34404    6e-05
6472    3169.01277    9    0.27576    7e-05
6473    3169.28853    10    0.32558    6e-05
6474    3169.61411    9    0.50686    0.00013
6475    3170.12097    10    0.22804    4e-05
6476    3170.34901    9    0.3585    8e-05
6477    3170.70751    10    0.23384    4e-05
6478    3170.94135    9    0.51706    0.00012
6479    3171.45841    10    0.41543    7e-05
6480    3171.87384    9    0.46121    0.00011
6481    3172.33505    10    0.43438    7e-05
6482    3172.76943    9    0.21713    6e-05
6483    3172.98656    10    0.35169    6e-05
6484    3173.33825    9    0.38301    9e-05
6485    3173.72126    10    0.44296    8e-05
6486    3174.16422    9    0.33315    7e-05
6487    3174.49737    10    0.21588    3e-05
6488    3174.71325    9    0.49682    0.00012
6489    3175.21007    10    0.2236    4e-05
6490    3175.43367    9    0.37421    9e-05
6491    3175.80788    10    0.34639    5e-05
6492    3176.15427    9    0.2811    7e-05
6493    3176.43537    10    0.35877    6e-05
6494    3176.79414    9    0.36035    9e-05
6495    3177.15449    10    0.33645    6e-05
6496    3177.49094    9    0.26563    6e-05
6497    3177.75657    8    2.64096    0.00045
6498    3180.39753    9    0.208    6e-05
6499    3180.60553    10    0.33183    5e-05
6500    3180.93736    9    0.32578    8e-05
6501    3181.26314    10    0.4723    8e-05
6502    3181.73544    9    0.35616    9e-05
6503    3182.0916    10    0.25122    4e-05
6504    3182.34282    9    0.41715    0.0001
6505    3182.75997    8    1.56313    0.00027
6506    3184.3231    9    0.50311    0.00015
6507    3184.82621    10    0.24228    5e-05
6508    3185.06849    9    0.52678    0.00012
6509    3185.59527    10    0.47166    8e-05
6510    3186.06693    9    0.30089    7e-05
6511    3186.36782    8    1.23583    0.00021
6512    3187.60365    7    1.12141    0.00032
6513    3188.72506    6    0.74896    0.00023
6514    3189.47402    5    0.47438    0.00015
6515    3189.9484    6    0.53313    0.00017
6516    3190.48153    7    0.56702    0.00017
6517    3191.04855    8    0.34897    0.00011
6518    3191.39752    7    1.03322    0.0003
6519    3192.43074    8    0.2622    8e-05
6520    3192.69294    9    0.34673    0.0001
6521    3193.03967    10    0.47659    8e-05
6522    3193.51626    9    0.32106    8e-05
6523    3193.83732    10    0.20386    3e-05
6524    3194.04118    9    0.41468    0.0001
6525    3194.45586    10    0.2317    4e-05
6526    3194.68756    9    0.53056    0.00013
6527    3195.21812    10    0.31686    6e-05
6528    3195.53498    9    0.39754    0.0001
6529    3195.93252    10    0.33889    6e-05
6530    3196.27141    9    0.26651    7e-05
6531    3196.53792    10    0.43106    7e-05
6532    3196.96898    9    0.46813    0.00011
6533    3197.43711    10    0.20486    4e-05
6534    3197.64197    9    0.28278    6e-05
6535    3197.92475    10    0.26029    4e-05
6536    3198.18504    9    0.31578    8e-05
6537    3198.50082    10    0.41777    7e-05
6538    3198.91859    9    0.29791    7e-05
6539    3199.2165    8    2.19572    0.00037
6540    3201.41222    9    0.36848    0.00011
6541    3201.7807    10    0.28945    5e-05
6542    3202.07015    9    0.19791    5e-05
6543    3202.26806    10    0.48459    8e-05
6544    3202.75265    9    0.53574    0.00013
6545    3203.28839    10    0.2718    5e-05
6546    3203.56019    9    0.32366    7e-05
6547    3203.88385    10    0.29194    5e-05
6548    3204.17579    9    0.42584    0.0001
6549    3204.60163    10    0.23335    4e-05
6550    3204.83498    9    0.23566    6e-05
6551    3205.07064    10    0.49984    9e-05
6552    3205.57048    9    0.43836    0.0001
6553    3206.00884    10    0.29324    5e-05
6554    3206.30208    9    0.27954    7e-05
6555    3206.58162    10    0.43182    7e-05
6556    3207.01344    9    0.26279    7e-05
6557    3207.27623    10    0.48665    8e-05
6558    3207.76288    9    0.42655    0.0001
6559    3208.18943    8    1.20695    0.0002
6560    3209.39638    7    0.86411    0.00024
6561    3210.26049    6    1.06938    0.00032
6562    3211.32987    5    0.63681    0.00019
6563    3211.96668    4    0.84059    0.00026
6564    3212.80727    5    0.57529    0.00018
6565    3213.38256    6    0.5404    0.00016
6566    3213.92296    5    0.90941    0.00028
6567    3214.83237    6    0.43526    0.00013
6568    3215.26763    7    0.29658    9e-05
6569    3215.56421    8    0.4291    0.00012
6570    3215.99331    9    0.27107    8e-05
6571    3216.26438    10    0.27008    4e-05
6572    3216.53446    9    0.20101    5e-05
6573    3216.73547    10    0.3937    6e-05
6574    3217.12917    9    0.32971    8e-05
6575    3217.45888    8    1.38037    0.00023
6576    3218.83925    9    0.29218    8e-05
6577    3219.13143    8    2.68311    0.00045
6578    3221.81454    9    0.20449    6e-05
6579    3222.01903    10    0.27782    5e-05
6580    3222.29685    9    0.23189    6e-05
6581    3222.52874    10    0.29335    5e-05
6582    3222.82209    9    0.52454    0.00012
6583    3223.34663    10    0.4004    6e-05
6584    3223.74703    9    0.29939    7e-05
6585    3224.04642    10    0.21576    4e-05
6586    3224.26218    9    0.50875    0.00012
6587    3224.77093    8    1.81523    0.00031
6588    3226.58616    9    0.30936    9e-05
6589    3226.89552    10    0.24906    4e-05
6590    3227.14458    9    0.31058    7e-05
6591    3227.45516    10    0.20342    3e-05
6592    3227.65858    9    0.36921    9e-05
6593    3228.02779    10    0.30309    5e-05
6594    3228.33088    9    0.26264    6e-05
6595    3228.59352    10    0.41721    7e-05
6596    3229.01073    9    0.36951    9e-05
6597    3229.38024    10    0.48506    8e-05
6598    3229.8653    9    0.47731    0.00011
6599    3230.34261    10    0.35255    6e-05
6600    3230.69516    9    0.53717    0.00012
6601    3231.23233    10    0.49402    8e-05
6602    3231.72635    9    0.20538    4e-05
6603    3231.93173    10    0.19182    3e-05
6604    3232.12355    9    0.34517    8e-05
6605    3232.46872    10    0.24287    4e-05
6606    3232.71159    9    0.25145    6e-05
6607    3232.96304    8    1.41023    0.00024
6608    3234.37327    9    0.49326    0.00014
6609    3234.86653    10    0.48137    8e-05
6610    3235.3479    9    0.23834    6e-05
6611    3235.58624    10    0.29273    5e-05
6612    3235.87897    9    0.27265    7e-05
6613    3236.15162    10    0.25067    4e-05
6614    3236.40229    9    0.34677    8e-05
6615    3236.74906    10    0.20561    4e-05
6616    3236.95467    9    0.27218    7e-05
6617    3237.22685    10    0.19253    3e-05
6618    3237.41938    9    0.42086    0.0001
6619    3237.84024    10    0.47266    8e-05
6620    3238.3129    9    0.27776    6e-05
6621    3238.59066    10    0.30739    5e-05
6622    3238.89805    9    0.39001    9e-05
6623    3239.28806    10    0.52675    9e-05
6624    3239.81481    9    0.39009    9e-05
6625    3240.2049    8    1.15272    0.00019
6626    3241.35762    9    0.43746    0.00012
6627    3241.79508    10    0.19689    4e-05
6628    3241.99197    9    0.38748    9e-05
6629    3242.37945    8    1.14488    0.00019
6630    3243.52433    9    0.24502    7e-05
6631    3243.76935    10    0.3739    6e-05
6632    3244.14325    9    0.38033    9e-05
6633    3244.52358    10    0.3758    6e-05
6634    3244.89938    9    0.39509    9e-05
6635    3245.29447    8    2.50704    0.00041
6636    3247.80151    7    0.77562    0.00022
6637    3248.57713    8    0.29755    9e-05
6638    3248.87468    7    0.87398    0.00025
6639    3249.74866    8    0.39364    0.00012
6640    3250.1423    7    0.74314    0.00021
6641    3250.88544    8    0.23552    7e-05
6642    3251.12096    9    0.50405    0.00015
6643    3251.62501    10    0.41118    6e-05
6644    3252.03619    9    0.35591    8e-05
6645    3252.3921    10    0.43529    8e-05
6646    3252.82739    9    0.45693    0.0001
6647    3253.28432    10    0.25188    4e-05
6648    3253.5362    9    0.39878    9e-05
6649    3253.93498    10    0.20747    3e-05
6650    3254.14245    9    0.34265    8e-05
6651    3254.4851    10    0.4396    7e-05
6652    3254.9247    9    0.26333    6e-05
6653    3255.18803    10    0.42091    7e-05
6654    3255.60894    9    0.36185    8e-05
6655    3255.97079    10    0.39062    7e-05
6656    3256.36141    9    0.23426    6e-05
6657    3256.59567    10    0.31924    6e-05
6658    3256.91491    9    0.52634    0.00013
6659    3257.44125    10    0.41404    7e-05
6660    3257.85529    9    0.29065    7e-05
6661    3258.14594    10    0.46788    8e-05
6662    3258.61382    9    0.4581    0.0001
6663    3259.07192    10    0.28888    5e-05
6664    3259.3608    9    0.1996    5e-05
6665    3259.5604    8    1.68468    0.00028
6666    3261.24508    9    0.48062    0.00014
6667    3261.7257    10    0.41741    7e-05
6668    3262.14311    9    0.52256    0.00012
6669    3262.66567    10    0.43263    7e-05
6670    3263.0983    9    0.37331    9e-05
6671    3263.47161    10    0.19    3e-05
6672    3263.66161    9    0.31095    8e-05
6673    3263.97256    8    1.47131    0.00024
6674    3265.44387    9    0.23838    6e-05
6675    3265.68225    10    0.42195    7e-05
6676    3266.1042    9    0.33276    7e-05
6677    3266.43696    10    0.48346    8e-05
6678    3266.92042    9    0.19636    4e-05
6679    3267.11678    10    0.38254    6e-05
6680    3267.49932    9    0.26803    7e-05
6681    3267.76735    10    0.4587    8e-05
6682    3268.22605    9    0.37811    9e-05
6683    3268.60416    10    0.39828    6e-05
6684    3269.00244    9    0.29963    7e-05
6685    3269.30207    10    0.39364    6e-05
6686    3269.69571    9    0.30709    7e-05
6687    3270.0028    10    0.45254    7e-05
6688    3270.45534    9    0.25176    5e-05
6689    3270.7071    10    0.41896    7e-05
6690    3271.12606    9    0.19513    5e-05
6691    3271.32119    10    0.40196    6e-05
6692    3271.72315    9    0.26645    6e-05
6693    3271.9896    10    0.44838    7e-05
6694    3272.43798    9    0.39474    9e-05
6695    3272.83272    10    0.51696    9e-05
6696    3273.34968    9    0.38823    9e-05
6697    3273.73791    10    0.25912    5e-05
6698    3273.99703    9    0.23384    5e-05
6699    3274.23087    10    0.39682    7e-05
6700    3274.62769    9    0.20733    5e-05
6701    3274.83502    10    0.34989    6e-05
6702    3275.18491    9    0.27202    7e-05
6703    3275.45693    10    0.32544    5e-05
6704    3275.78237    9    0.3271    8e-05
6705    3276.10947    10    0.34351    6e-05
6706    3276.45298    9    0.29349    7e-05
6707    3276.74647    10    0.38206    6e-05
6708    3277.12853    9    0.24281    6e-05
6709    3277.37134    10    0.34838    5e-05
6710    3277.71972    9    0.27347    6e-05
6711    3277.99319    10    0.39587    6e-05
6712    3278.38906    9    0.32837    8e-05
6713    3278.71743    10    0.21962    4e-05
6714    3278.93705    9    0.22933    6e-05
6715    3279.16638    10    0.38433    6e-05
6716    3279.55071    9    0.38268    9e-05
6717    3279.93339    10    0.52088    8e-05
6718    3280.45427    9    0.45736    0.0001
6719    3280.91163    10    0.40262    6e-05
6720    3281.31425    9    0.34329    8e-05
6721    3281.65754    10    0.18878    3e-05
6722    3281.84632    9    0.53666    0.00012
6723    3282.38298    10    0.23061    4e-05
6724    3282.61359    9    0.48583    0.00011
6725    3283.09942    10    0.2677    4e-05
6726    3283.36712    9    0.43912    0.00011
6727    3283.80624    10    0.5062    8e-05
6728    3284.31244    9    0.49193    0.00011
6729    3284.80437    10    0.32044    5e-05
6730    3285.12481    9    0.53758    0.00012
6731    3285.66239    10    0.36167    6e-05
6732    3286.02406    9    0.2273    6e-05
6733    3286.25136    10    0.41934    7e-05
6734    3286.6707    9    0.2116    5e-05
6735    3286.8823    10    0.23527    4e-05
6736    3287.11757    9    0.38856    9e-05
6737    3287.50613    10    0.21147    3e-05
6738    3287.7176    9    0.26083    6e-05
6739    3287.97843    10    0.47388    8e-05
6740    3288.45231    9    0.29589    7e-05
6741    3288.7482    10    0.42715    7e-05
6742    3289.17535    9    0.20588    5e-05
6743    3289.38123    10    0.21998    4e-05
6744    3289.60121    9    0.19678    4e-05
6745    3289.79799    10    0.21453    3e-05
6746    3290.01252    9    0.31368    7e-05
6747    3290.3262    10    0.37495    6e-05
6748    3290.70115    9    0.52449    0.00012
6749    3291.22564    8    2.52372    0.00041
6750    3293.74936    9    0.32406    9e-05
6751    3294.07342    10    0.25615    4e-05
6752    3294.32957    9    0.29157    7e-05
6753    3294.62114    10    0.27597    5e-05
6754    3294.89711    9    0.21173    4e-05
6755    3295.10884    10    0.34584    5e-05
6756    3295.45468    9    0.35756    8e-05
6757    3295.81224    8    3.02587    0.00049
6758    3298.83811    7    1.43547    0.0004
6759    3300.27358    8    0.37154    0.00011
6760    3300.64512    7    0.87091    0.00025
6761    3301.51603    8    0.29123    9e-05
6762    3301.80726    9    0.43211    0.00012
6763    3302.23937    10    0.43324    7e-05
6764    3302.67261    9    0.21125    5e-05
6765    3302.88386    10    0.33913    6e-05
6766    3303.22299    9    0.36508    9e-05
6767    3303.58807    10    0.31998    5e-05
6768    3303.90805    9    0.28877    7e-05
6769    3304.19682    10    0.36243    6e-05
6770    3304.55925    9    0.38682    9e-05
6771    3304.94607    8    2.40865    0.00039
6772    3307.35472    7    1.12275    0.00031
6773    3308.47747    8    0.37306    0.00011
6774    3308.85053    9    0.33499    0.0001
6775    3309.18552    10    0.30144    5e-05
6776    3309.48696    9    0.26815    6e-05
6777    3309.75511    10    0.24812    4e-05
6778    3310.00323    9    0.52365    0.00012
6779    3310.52688    10    0.32495    5e-05
6780    3310.85183    9    0.49259    0.00011
6781    3311.34442    10    0.27956    4e-05
6782    3311.62398    9    0.27006    6e-05
6783    3311.89404    10    0.27759    5e-05
6784    3312.17163    9    0.49267    0.00011
6785    3312.6643    10    0.26383    4e-05
6786    3312.92813    9    0.25647    6e-05
6787    3313.1846    10    0.46907    8e-05
6788    3313.65367    9    0.2843    6e-05
6789    3313.93797    10    0.43404    7e-05
6790    3314.37201    9    0.25758    6e-05
6791    3314.62959    10    0.24655    4e-05
6792    3314.87614    9    0.381    9e-05
6793    3315.25714    8    2.37853    0.00038
6794    3317.63567    9    0.27311    8e-05
6795    3317.90878    8    2.51851    0.0004
6796    3320.42729    7    0.79693    0.00022
6797    3321.22422    8    0.47745    0.00014
6798    3321.70167    9    0.27444    8e-05
6799    3321.97611    10    0.46339    8e-05
6800    3322.4395    9    0.4    0.0001
6801    3322.8395    10    0.39299    7e-05
6802    3323.23249    9    0.2894    6e-05
6803    3323.52189    10    0.22958    3e-05
6804    3323.75147    9    0.3477    7e-05
6805    3324.09917    10    0.25394    4e-05
6806    3324.35311    9    0.21384    4e-05
6807    3324.56695    8    1.21616    0.0002
6808    3325.78311    9    0.2743    8e-05
6809    3326.05741    8    1.47358    0.00024
6810    3327.53099    9    0.29543    8e-05
6811    3327.82642    10    0.48983    8e-05
6812    3328.31625    9    0.22477    5e-05
6813    3328.54102    10    0.44964    8e-05
6814    3328.99066    9    0.44606    0.00011
6815    3329.43672    8    2.49791    0.0004
6816    3331.93463    7    1.14796    0.00032
6817    3333.08259    8    0.41057    0.00012
6818    3333.49316    9    0.36083    0.0001
6819    3333.85399    10    0.20903    3e-05
6820    3334.06302    9    0.22378    5e-05
6821    3334.2868    10    0.19944    3e-05
6822    3334.48624    9    0.38723    9e-05
6823    3334.87347    10    0.34568    5e-05
6824    3335.21915    9    0.2161    5e-05
6825    3335.43525    10    0.23564    4e-05
6826    3335.67089    9    0.35916    9e-05
6827    3336.03005    8    2.31135    0.00037
6828    3338.3414    9    0.44784    0.00012
6829    3338.78924    8    2.75781    0.00044
6830    3341.54705    9    0.43624    0.00012
6831    3341.98329    10    0.37437    6e-05
6832    3342.35766    9    0.48599    0.00011
6833    3342.84365    10    0.21364    3e-05
6834    3343.05729    9    0.24346    5e-05
6835    3343.30075    10    0.39347    6e-05
6836    3343.69422    9    0.36834    8e-05
6837    3344.06256    8    1.44187    0.00023
6838    3345.50443    9    0.49024    0.00013
6839    3345.99467    10    0.44619    7e-05
6840    3346.44086    9    0.22573    5e-05
6841    3346.66659    10    0.40399    6e-05
6842    3347.07058    9    0.44345    0.0001
6843    3347.51403    10    0.34932    6e-05
6844    3347.86335    9    0.28697    6e-05
6845    3348.15032    10    0.47992    7e-05
6846    3348.63024    9    0.49987    0.00011
6847    3349.13011    10    0.41688    7e-05
6848    3349.54699    9    0.34111    7e-05
6849    3349.8881    10    0.33582    6e-05
6850    3350.22392    9    0.42771    0.0001
6851    3350.65163    10    0.44943    7e-05
6852    3351.10106    9    0.38615    9e-05
6853    3351.48721    10    0.27998    5e-05
6854    3351.76719    9    0.52541    0.00012
6855    3352.2926    10    0.23276    4e-05
6856    3352.52536    9    0.39526    9e-05
6857    3352.92062    10    0.42772    6e-05
6858    3353.34834    9    0.36392    8e-05
6859    3353.71226    8    1.77553    0.00029
6860    3355.48779    9    0.32687    9e-05
6861    3355.81466    10    0.49018    8e-05
6862    3356.30484    9    0.36223    8e-05
6863    3356.66707    10    0.20994    3e-05
6864    3356.87701    9    0.34519    7e-05
6865    3357.2222    10    0.52847    9e-05
6866    3357.75067    9    0.19931    4e-05
6867    3357.94998    8    2.11995    0.00034
6868    3360.06993    9    0.20921    6e-05
6869    3360.27914    10    0.28777    4e-05
6870    3360.56691    9    0.33007    7e-05
6871    3360.89698    8    1.60482    0.00025
6872    3362.5018    9    0.19908    5e-05
6873    3362.70088    8    2.42698    0.00039
6874    3365.12786    9    0.24103    7e-05
6875    3365.36889    10    0.36568    6e-05
6876    3365.73457    9    0.29552    7e-05
6877    3366.03009    8    1.1154    0.00018
6878    3367.14549    9    0.28152    8e-05
6879    3367.42701    10    0.35464    5e-05
6880    3367.78165    9    0.28545    6e-05
6881    3368.0671    10    0.28641    5e-05
6882    3368.35351    9    0.36069    8e-05
6883    3368.7142    8    1.74537    0.00027
6884    3370.45957    9    0.35189    9e-05
6885    3370.81146    8    2.77774    0.00044
6886    3373.5892    9    0.19181    6e-05
6887    3373.78101    10    0.20967    4e-05
6888    3373.99068    9    0.31697    7e-05
6889    3374.30765    10    0.45041    7e-05
6890    3374.75806    9    0.25144    5e-05
6891    3375.0095    10    0.50854    8e-05
6892    3375.51804    9    0.41992    9e-05
6893    3375.93796    10    0.24131    4e-05
6894    3376.17927    9    0.23503    6e-05
6895    3376.4143    10    0.2596    4e-05
6896    3376.6739    9    0.27683    6e-05
6897    3376.95073    10    0.52367    8e-05
6898    3377.4744    9    0.33107    7e-05
6899    3377.80547    10    0.48124    8e-05
6900    3378.28671    9    0.19724    4e-05
6901    3378.48395    10    0.28858    5e-05
6902    3378.77253    9    0.21758    5e-05
6903    3378.99011    10    0.43077    7e-05
6904    3379.42088    9    0.24195    5e-05
6905    3379.66283    10    0.2389    4e-05
6906    3379.90173    9    0.38162    8e-05
6907    3380.28335    10    0.21341    3e-05
6908    3380.49676    9    0.30426    6e-05
6909    3380.80102    10    0.22274    3e-05
6910    3381.02376    9    0.25267    5e-05
6911    3381.27643    10    0.31565    5e-05
6912    3381.59208    9    0.43474    0.0001
6913    3382.02682    10    0.19897    3e-05
6914    3382.22579    9    0.21669    5e-05
6915    3382.44248    10    0.25432    4e-05
6916    3382.6968    9    0.35865    8e-05
6917    3383.05545    10    0.19625    3e-05
6918    3383.2517    9    0.33105    7e-05
6919    3383.58275    8    2.52184    0.0004
6920    3386.10459    9    0.34833    9e-05
6921    3386.45292    10    0.2809    4e-05
6922    3386.73382    9    0.24638    5e-05
6923    3386.9802    10    0.39686    6e-05
6924    3387.37706    9    0.19685    5e-05
6925    3387.57391    10    0.45554    7e-05
6926    3388.02945    9    0.32839    8e-05
6927    3388.35784    10    0.37375    6e-05
6928    3388.73159    9    0.28284    6e-05
6929    3389.01443    10    0.31388    5e-05
6930    3389.32831    9    0.27172    6e-05
6931    3389.60003    8    2.00657    0.00032
6932    3391.6066    7    1.17931    0.00032
6933    3392.78591    6    0.68848    0.0002
6934    3393.47439    7    0.40477    0.00012
6935    3393.87916    6    0.84958    0.00025
6936    3394.72874    5    0.53403    0.00016
6937    3395.26277    6    0.42896    0.00013
6938    3395.69173    7    0.24012    7e-05
6939    3395.93185    8    0.21841    6e-05
6940    3396.15026    9    0.21743    5e-05
6941    3396.36769    10    0.37727    6e-05
6942    3396.74496    9    0.3613    8e-05
