l    time_i    C(l)    Tau_i     Delta_n
8982    4484.52233    9    0.30212    6e-05
8983    4484.82445    10    0.22998    3e-05
8984    4485.05443    9    0.30854    6e-05
8985    4485.36297    10    0.51908    6e-05
8986    4485.88205    9    0.49609    8e-05
8987    4486.37814    10    0.27905    3e-05
8988    4486.65719    9    0.51032    8e-05
8989    4487.16751    10    0.36177    4e-05
8990    4487.52928    9    0.47784    8e-05
8991    4488.00712    8    1.15348    0.00013
8992    4489.1606    9    0.47589    0.0001
8993    4489.63649    10    0.30344    4e-05
8994    4489.93993    9    0.25283    4e-05
8995    4490.19276    10    0.26788    3e-05
8996    4490.46064    9    0.4011    7e-05
8997    4490.86174    10    0.45082    5e-05
8998    4491.31256    9    0.22037    4e-05
8999    4491.53293    8    1.48576    0.00017
9000    4493.01869    9    0.32848    7e-05
9001    4493.34717    10    0.30378    3e-05
9002    4493.65095    9    0.30756    5e-05
9003    4493.95851    10    0.48798    6e-05
9004    4494.44649    9    0.35383    6e-05
9005    4494.80032    10    0.33014    4e-05
9006    4495.13046    9    0.30671    6e-05
9007    4495.43717    10    0.37091    5e-05
9008    4495.80808    9    0.21468    3e-05
9009    4496.02276    10    0.4613    6e-05
9010    4496.48406    9    0.28473    5e-05
9011    4496.76879    10    0.36846    4e-05
9012    4497.13725    9    0.3509    6e-05
9013    4497.48815    8    2.22545    0.00026
9014    4499.7136    9    0.47054    9e-05
9015    4500.18414    10    0.48191    6e-05
9016    4500.66605    9    0.47094    8e-05
9017    4501.13699    8    1.76525    0.0002
9018    4502.90224    9    0.34681    7e-05
9019    4503.24905    10    0.48075    6e-05
9020    4503.7298    9    0.35891    6e-05
9021    4504.08871    10    0.4091    5e-05
9022    4504.49781    9    0.30347    5e-05
9023    4504.80128    10    0.26336    3e-05
9024    4505.06464    9    0.25155    5e-05
9025    4505.31619    8    1.14234    0.00013
9026    4506.45853    7    1.58721    0.00033
9027    4508.04574    8    0.38662    9e-05
9028    4508.43236    9    0.3492    7e-05
9029    4508.78156    10    0.20657    3e-05
9030    4508.98813    9    0.32483    6e-05
9031    4509.31296    10    0.49186    6e-05
9032    4509.80482    9    0.29502    5e-05
9033    4510.09984    10    0.24939    3e-05
9034    4510.34923    9    0.43669    7e-05
9035    4510.78592    10    0.41455    5e-05
9036    4511.20047    9    0.276    5e-05
9037    4511.47647    10    0.27455    3e-05
9038    4511.75102    9    0.49133    8e-05
9039    4512.24235    8    2.25235    0.00026
9040    4514.4947    9    0.26669    6e-05
9041    4514.76139    10    0.40527    5e-05
9042    4515.16666    9    0.45384    7e-05
9043    4515.6205    10    0.2184    3e-05
9044    4515.8389    9    0.39141    7e-05
9045    4516.23031    8    2.9816    0.00035
9046    4519.21191    9    0.44421    9e-05
9047    4519.65612    10    0.27222    3e-05
9048    4519.92834    9    0.4522    8e-05
9049    4520.38054    10    0.35448    4e-05
9050    4520.73502    9    0.21577    4e-05
9051    4520.95079    8    2.79682    0.00032
9052    4523.74761    9    0.31818    7e-05
9053    4524.06579    8    2.30242    0.00026
9054    4526.36821    9    0.23723    4e-05
9055    4526.60544    10    0.33867    4e-05
9056    4526.94411    9    0.38284    6e-05
9057    4527.32695    10    0.27338    3e-05
9058    4527.60033    9    0.37107    6e-05
9059    4527.9714    8    1.26409    0.00014
9060    4529.23549    9    0.22407    5e-05
9061    4529.45956    10    0.32471    4e-05
9062    4529.78427    9    0.28868    4e-05
9063    4530.07295    10    0.20104    2e-05
9064    4530.27399    9    0.29369    5e-05
9065    4530.56768    10    0.44114    5e-05
9066    4531.00882    9    0.24681    4e-05
9067    4531.25563    10    0.38256    5e-05
9068    4531.63819    9    0.19837    4e-05
9069    4531.83656    10    0.38757    4e-05
9070    4532.22413    9    0.53278    9e-05
9071    4532.75691    10    0.28472    3e-05
9072    4533.04163    9    0.35859    6e-05
9073    4533.40022    10    0.29419    3e-05
9074    4533.69441    9    0.43931    7e-05
9075    4534.13372    10    0.4394    5e-05
9076    4534.57312    9    0.20617    3e-05
9077    4534.77929    10    0.3538    4e-05
9078    4535.13309    9    0.50457    9e-05
9079    4535.63766    10    0.37929    5e-05
9080    4536.01695    9    0.31099    5e-05
9081    4536.32794    10    0.33798    4e-05
9082    4536.66592    9    0.3843    7e-05
9083    4537.05022    10    0.31301    4e-05
9084    4537.36323    9    0.4671    8e-05
9085    4537.83033    10    0.46449    5e-05
9086    4538.29482    9    0.19982    3e-05
9087    4538.49464    8    2.60853    0.0003
9088    4541.10317    7    0.91032    0.00018
9089    4542.01349    8    0.44036    9e-05
9090    4542.45385    9    0.38576    7e-05
9091    4542.83961    10    0.49865    6e-05
9092    4543.33826    9    0.20342    3e-05
9093    4543.54168    10    0.24894    3e-05
9094    4543.79062    9    0.44317    7e-05
9095    4544.23379    10    0.23039    3e-05
9096    4544.46418    9    0.44393    8e-05
9097    4544.90811    10    0.21529    3e-05
9098    4545.1234    9    0.27436    4e-05
9099    4545.39776    10    0.41966    4e-05
9100    4545.81742    9    0.28424    5e-05
9101    4546.10166    10    0.36462    5e-05
9102    4546.46628    9    0.31059    5e-05
9103    4546.77687    10    0.28489    4e-05
9104    4547.06176    9    0.2434    4e-05
9105    4547.30516    10    0.33892    4e-05
9106    4547.64408    9    0.30062    5e-05
9107    4547.9447    10    0.33456    4e-05
9108    4548.27926    9    0.46302    8e-05
9109    4548.74228    10    0.2737    3e-05
9110    4549.01598    9    0.37434    6e-05
9111    4549.39032    10    0.34113    4e-05
9112    4549.73145    9    0.24804    4e-05
9113    4549.97949    8    1.28907    0.00015
9114    4551.26856    9    0.319    6e-05
9115    4551.58756    10    0.45079    5e-05
9116    4552.03835    9    0.2062    3e-05
9117    4552.24455    10    0.32959    4e-05
9118    4552.57414    9    0.29923    5e-05
9119    4552.87337    10    0.37762    4e-05
9120    4553.25099    9    0.48139    9e-05
9121    4553.73238    10    0.24314    3e-05
9122    4553.97552    9    0.38357    7e-05
9123    4554.35909    10    0.21119    2e-05
9124    4554.57028    9    0.50205    8e-05
9125    4555.07233    10    0.44807    5e-05
9126    4555.5204    9    0.4373    7e-05
9127    4555.9577    10    0.28029    3e-05
9128    4556.23799    9    0.2807    4e-05
9129    4556.51869    10    0.33625    4e-05
9130    4556.85494    9    0.46726    7e-05
9131    4557.3222    10    0.45804    5e-05
9132    4557.78024    9    0.50163    8e-05
9133    4558.28187    10    0.51953    6e-05
9134    4558.8014    9    0.29477    5e-05
9135    4559.09617    10    0.33677    3e-05
9136    4559.43294    9    0.46103    8e-05
9137    4559.89397    10    0.29887    3e-05
9138    4560.19284    9    0.25116    4e-05
9139    4560.444    10    0.33925    4e-05
9140    4560.78325    9    0.36858    7e-05
9141    4561.15183    10    0.24589    3e-05
9142    4561.39772    9    0.24016    4e-05
9143    4561.63788    10    0.25368    2e-05
9144    4561.89156    9    0.44295    8e-05
9145    4562.33451    10    0.25794    3e-05
9146    4562.59245    9    0.4238    7e-05
9147    4563.01625    10    0.40376    5e-05
9148    4563.42001    9    0.37411    6e-05
9149    4563.79412    10    0.4068    5e-05
9150    4564.20092    9    0.29302    5e-05
9151    4564.49394    10    0.24683    3e-05
9152    4564.74077    9    0.3708    6e-05
9153    4565.11157    10    0.25687    3e-05
9154    4565.36844    9    0.33171    5e-05
9155    4565.70015    10    0.4934    5e-05
9156    4566.19355    9    0.22982    4e-05
9157    4566.42337    10    0.48582    6e-05
9158    4566.90919    9    0.45573    8e-05
9159    4567.36492    8    1.4881    0.00017
9160    4568.85302    7    1.00309    0.0002
9161    4569.85611    8    0.29963    6e-05
9162    4570.15574    7    0.81322    0.00017
9163    4570.96896    8    0.29039    6e-05
9164    4571.25935    9    0.22366    5e-05
9165    4571.48301    10    0.28097    3e-05
9166    4571.76398    9    0.3777    6e-05
9167    4572.14168    8    2.14655    0.00025
9168    4574.28823    7    0.62893    0.00013
9169    4574.91716    8    0.3034    6e-05
9170    4575.22056    9    0.26565    6e-05
9171    4575.48621    10    0.49209    6e-05
9172    4575.9783    9    0.22324    4e-05
9173    4576.20154    10    0.51361    6e-05
9174    4576.71515    9    0.34299    6e-05
9175    4577.05814    10    0.20444    2e-05
9176    4577.26258    9    0.52053    9e-05
9177    4577.78311    10    0.24528    3e-05
9178    4578.02839    9    0.45301    8e-05
9179    4578.4814    10    0.2129    3e-05
9180    4578.6943    9    0.2082    3e-05
9181    4578.9025    10    0.31174    3e-05
9182    4579.21424    9    0.32923    5e-05
9183    4579.54347    10    0.37526    4e-05
9184    4579.91873    9    0.48672    8e-05
9185    4580.40545    10    0.19655    2e-05
9186    4580.602    9    0.44315    8e-05
9187    4581.04515    10    0.32314    4e-05
9188    4581.36829    9    0.22603    4e-05
9189    4581.59432    10    0.30145    3e-05
9190    4581.89577    9    0.23246    4e-05
9191    4582.12823    8    2.62756    0.0003
9192    4584.75579    9    0.273    5e-05
9193    4585.02879    10    0.45152    5e-05
9194    4585.48031    9    0.27677    4e-05
9195    4585.75708    10    0.2402    3e-05
9196    4585.99728    9    0.42855    7e-05
9197    4586.42583    10    0.37541    4e-05
9198    4586.80124    9    0.32543    6e-05
9199    4587.12667    10    0.2274    2e-05
9200    4587.35407    9    0.2099    3e-05
9201    4587.56397    10    0.36671    4e-05
9202    4587.93068    9    0.44452    8e-05
9203    4588.3752    10    0.35695    4e-05
9204    4588.73215    9    0.39506    6e-05
9205    4589.12721    10    0.48408    5e-05
9206    4589.61129    9    0.41314    7e-05
9207    4590.02443    10    0.22751    2e-05
9208    4590.25194    9    0.3169    5e-05
9209    4590.56884    10    0.20404    2e-05
9210    4590.77288    9    0.21648    3e-05
9211    4590.98936    10    0.27689    3e-05
9212    4591.26625    9    0.36018    6e-05
9213    4591.62643    10    0.31777    3e-05
9214    4591.9442    9    0.43337    7e-05
9215    4592.37757    8    2.90825    0.00032
9216    4595.28582    9    0.26233    5e-05
9217    4595.54815    8    1.49066    0.00017
9218    4597.03881    7    0.96877    0.0002
9219    4598.00758    8    0.43042    9e-05
9220    4598.438    9    0.32882    6e-05
9221    4598.76682    10    0.31834    4e-05
9222    4599.08516    9    0.3713    6e-05
9223    4599.45646    10    0.3367    4e-05
9224    4599.79316    9    0.31015    5e-05
9225    4600.10331    10    0.22621    2e-05
9226    4600.32952    9    0.21193    4e-05
9227    4600.54145    8    2.05923    0.00023
9228    4602.60068    9    0.33934    7e-05
9229    4602.94002    10    0.29731    3e-05
9230    4603.23733    9    0.27534    4e-05
9231    4603.51267    10    0.48322    6e-05
9232    4603.99589    9    0.21647    4e-05
9233    4604.21236    10    0.33128    4e-05
9234    4604.54364    9    0.5083    8e-05
9235    4605.05194    8    2.79118    0.00031
9236    4607.84312    7    0.62583    0.00013
9237    4608.46895    8    0.27848    6e-05
9238    4608.74743    9    0.28989    6e-05
9239    4609.03732    10    0.23893    2e-05
9240    4609.27625    9    0.35736    5e-05
9241    4609.63361    10    0.33698    3e-05
9242    4609.97059    9    0.2505    4e-05
9243    4610.22109    10    0.2952    3e-05
9244    4610.51629    9    0.40717    7e-05
9245    4610.92346    10    0.1902    2e-05
9246    4611.11366    9    0.27128    5e-05
9247    4611.38494    10    0.45142    5e-05
9248    4611.83636    9    0.27961    5e-05
9249    4612.11597    10    0.31125    4e-05
9250    4612.42722    9    0.46535    8e-05
9251    4612.89257    10    0.26375    3e-05
9252    4613.15632    9    0.20387    3e-05
9253    4613.36019    8    1.16227    0.00013
9254    4614.52246    7    1.07903    0.00021
9255    4615.60149    8    0.35056    8e-05
9256    4615.95205    9    0.42731    9e-05
9257    4616.37936    10    0.53052    6e-05
9258    4616.90988    9    0.29164    5e-05
9259    4617.20152    10    0.31926    3e-05
9260    4617.52078    9    0.3801    6e-05
9261    4617.90088    10    0.23201    3e-05
9262    4618.13289    9    0.26971    4e-05
9263    4618.4026    10    0.29768    3e-05
9264    4618.70028    9    0.29367    5e-05
9265    4618.99395    10    0.26764    3e-05
9266    4619.26159    9    0.20797    4e-05
9267    4619.46956    10    0.42414    5e-05
9268    4619.8937    9    0.46375    7e-05
9269    4620.35745    10    0.47201    5e-05
9270    4620.82946    9    0.21727    4e-05
9271    4621.04673    10    0.35603    4e-05
9272    4621.40276    9    0.20976    3e-05
9273    4621.61252    10    0.21972    2e-05
9274    4621.83224    9    0.24293    4e-05
9275    4622.07517    8    1.34517    0.00015
9276    4623.42034    9    0.39568    8e-05
9277    4623.81602    10    0.44423    5e-05
9278    4624.26025    9    0.36054    6e-05
9279    4624.62079    10    0.25995    3e-05
9280    4624.88074    9    0.41232    7e-05
9281    4625.29306    10    0.28405    3e-05
9282    4625.57711    9    0.33745    5e-05
9283    4625.91456    8    1.89526    0.00021
9284    4627.80982    7    1.43901    0.00029
9285    4629.24883    6    0.98056    0.00021
9286    4630.22939    7    0.48681    0.00011
9287    4630.7162    6    0.73217    0.00015
9288    4631.44837    7    0.57075    0.00012
9289    4632.01912    6    1.07122    0.00023
9290    4633.09034    5    0.6883    0.00015
9291    4633.77864    6    0.62416    0.00013
9292    4634.4028    7    0.41824    8e-05
9293    4634.82104    6    0.82991    0.00017
9294    4635.65095    5    0.3629    8e-05
9295    4636.01385    6    0.27568    5e-05
9296    4636.28953    5    0.46338    0.0001
9297    4636.75291    6    0.35858    8e-05
9298    4637.11149    5    0.46941    9e-05
9299    4637.5809    6    0.47611    0.0001
9300    4638.05701    5    0.80636    0.00017
9301    4638.86337    4    0.73112    0.00015
9302    4639.59449    5    0.58345    0.00013
9303    4640.17794    4    0.44878    0.0001
9304    4640.62672    3    0.41541    8e-05
9305    4641.04213    2    0.41819    9e-05
9306    4641.46032    1    0.5125    0.00011
9307    4641.97282    0    0.71066    0.00014
9308    4642.68348    1    0.61014    0.00013
9309    4643.29362    0    0.55124    0.00011
9310    4643.84486    1    0.58661    0.00012
9311    4644.43147    0    0.40147    8e-05
9312    4644.83294    1    0.82499    0.00017
9313    4645.65793    2    1.36481    0.00027
9314    4647.02274    1    0.57756    0.00013
9315    4647.6003    0    0.49313    0.0001
9316    4648.09343    1    0.71302    0.00015
9317    4648.80645    0    0.36746    8e-05
9318    4649.17391    1    0.81201    0.00017
9319    4649.98592    0    0.36792    7e-05
9320    4650.35384    1    0.42795    9e-05
9321    4650.78179    2    1.34041    0.00027
9322    4652.1222    1    0.51633    0.00011
9323    4652.63853    0    0.76041    0.00015
9324    4653.39894    1    0.62655    0.00013
9325    4654.02549    0    0.61865    0.00013
9326    4654.64414    1    0.61113    0.00012
9327    4655.25527    0    0.48178    9e-05
9328    4655.73705    1    0.56066    0.00012
9329    4656.29771    0    0.37504    7e-05
9330    4656.67275    1    0.33164    7e-05
9331    4657.00439    0    0.29193    6e-05
9332    4657.29632    1    0.73882    0.00015
9333    4658.03514    2    0.90479    0.00019
9334    4658.93993    3    0.933    0.0002
9335    4659.87293    4    0.40466    9e-05
9336    4660.27759    5    0.51803    0.00011
9337    4660.79562    4    0.55813    0.00012
9338    4661.35375    5    0.54126    0.00011
9339    4661.89501    4    0.6461    0.00013
9340    4662.54111    5    0.38571    8e-05
9341    4662.92682    4    0.55021    0.00012
9342    4663.47703    3    0.72841    0.00015
9343    4664.20544    2    0.41263    8e-05
9344    4664.61807    1    0.6327    0.00013
9345    4665.25077    0    0.48201    0.0001
9346    4665.73278    1    0.39617    8e-05
9347    4666.12895    2    2.00503    0.0004
9348    4668.13398    1    0.43703    9e-05
9349    4668.57101    0    0.6237    0.00012
9350    4669.19471    1    0.32738    7e-05
9351    4669.52209    2    2.37536    0.00047
9352    4671.89745    1    0.61226    0.00013
9353    4672.50971    0    0.76368    0.00016
9354    4673.27339    1    0.42299    9e-05
9355    4673.69638    0    0.48361    0.0001
9356    4674.17999    1    0.42193    8e-05
9357    4674.60192    0    0.5529    0.00011
9358    4675.15482    1    0.43221    9e-05
9359    4675.58703    0    0.66032    0.00014
9360    4676.24735    1    0.47987    0.0001
9361    4676.72722    0    0.49723    0.0001
9362    4677.22445    1    0.6277    0.00013
9363    4677.85215    2    1.39491    0.00028
9364    4679.24706    1    0.27704    6e-05
9365    4679.5241    0    0.72665    0.00015
9366    4680.25075    1    0.50553    0.00011
9367    4680.75628    0    0.36782    8e-05
9368    4681.1241    1    0.59331    0.00012
9369    4681.71741    0    0.47236    9e-05
9370    4682.18977    1    0.48519    0.0001
9371    4682.67496    0    0.49316    0.0001
9372    4683.16812    1    0.311    6e-05
9373    4683.47912    0    0.48556    9e-05
9374    4683.96468    1    0.49297    0.0001
9375    4684.45765    0    0.50281    0.0001
9376    4684.96046    1    0.53533    0.00011
9377    4685.49579    0    0.69529    0.00014
9378    4686.19108    1    0.50747    0.0001
9379    4686.69855    0    0.30925    6e-05
9380    4687.0078    1    0.62492    0.00013
9381    4687.63272    0    0.67209    0.00014
9382    4688.30481    1    0.38553    8e-05
9383    4688.69034    2    2.19753    0.00044
9384    4690.88787    1    0.57357    0.00012
9385    4691.46144    0    0.57048    0.00011
9386    4692.03192    1    0.56288    0.00011
9387    4692.5948    0    0.73125    0.00014
9388    4693.32605    1    0.39868    8e-05
9389    4693.72473    2    1.01179    0.00021
9390    4694.73652    1    0.74315    0.00015
9391    4695.47967    2    1.23861    0.00025
9392    4696.71828    1    0.29591    6e-05
9393    4697.01419    0    0.46521    9e-05
9394    4697.4794    1    0.46366    0.0001
9395    4697.94306    0    0.51095    0.0001
9396    4698.45401    1    0.71595    0.00015
9397    4699.16996    0    0.70216    0.00014
9398    4699.87212    1    0.57823    0.00011
9399    4700.45035    0    0.32343    7e-05
9400    4700.77378    1    0.48756    0.0001
9401    4701.26134    0    0.59119    0.00012
9402    4701.85253    1    0.42455    8e-05
9403    4702.27708    2    1.82167    0.00036
9404    4704.09875    3    1.00817    0.00021
9405    4705.10692    2    0.62904    0.00013
9406    4705.73596    1    0.34437    7e-05
9407    4706.08033    2    1.83513    0.00037
9408    4707.91546    1    0.67376    0.00014
9409    4708.58922    0    0.50211    9e-05
9410    4709.09133    1    0.30933    7e-05
9411    4709.40066    0    0.35843    7e-05
9412    4709.75909    1    0.69594    0.00014
9413    4710.45503    0    0.58744    0.00012
9414    4711.04247    1    0.5177    0.00011
9415    4711.56017    0    0.34866    7e-05
9416    4711.90883    1    0.31113    6e-05
9417    4712.21996    0    0.65613    0.00013
9418    4712.87609    1    0.7484    0.00015
9419    4713.62449    0    0.47542    9e-05
9420    4714.09991    1    0.63112    0.00012
9421    4714.73103    2    2.1127    0.00041
9422    4716.84373    3    0.58009    0.00012
9423    4717.42382    2    0.43692    9e-05
9424    4717.86074    3    0.70238    0.00015
9425    4718.56312    4    0.60146    0.00013
9426    4719.16458    5    0.56526    0.00012
9427    4719.72984    4    0.66329    0.00013
9428    4720.39313    5    0.30956    7e-05
9429    4720.70269    6    0.61708    0.00013
9430    4721.31977    5    0.35231    8e-05
9431    4721.67208    4    0.78602    0.00017
9432    4722.4581    3    0.47064    0.0001
9433    4722.92874    4    0.54044    0.00012
9434    4723.46918    5    0.67934    0.00014
9435    4724.14852    6    0.2575    6e-05
9436    4724.40602    5    0.79152    0.00016
9437    4725.19754    6    0.32173    7e-05
9438    4725.51927    7    0.29051    6e-05
9439    4725.80978    6    0.5392    0.00011
9440    4726.34898    7    0.33262    7e-05
9441    4726.6816    8    0.44581    9e-05
9442    4727.12741    9    0.30482    6e-05
9443    4727.43223    8    3.00997    0.00034
9444    4730.4422    9    0.4926    0.0001
9445    4730.9348    10    0.2642    3e-05
9446    4731.199    9    0.49521    8e-05
9447    4731.69421    10    0.19348    2e-05
9448    4731.88769    9    0.3541    6e-05
9449    4732.24179    8    2.32423    0.00026
9450    4734.56602    9    0.44599    9e-05
9451    4735.01201    10    0.21065    3e-05
9452    4735.22266    9    0.32502    6e-05
9453    4735.54768    10    0.51431    6e-05
9454    4736.06199    9    0.52263    9e-05
9455    4736.58462    10    0.34396    4e-05
9456    4736.92858    9    0.48498    8e-05
9457    4737.41356    10    0.20076    2e-05
9458    4737.61432    9    0.25303    4e-05
9459    4737.86735    10    0.23616    2e-05
9460    4738.10351    9    0.37979    6e-05
9461    4738.4833    10    0.31152    4e-05
9462    4738.79482    9    0.34009    6e-05
9463    4739.13491    10    0.2416    3e-05
9464    4739.37651    9    0.46919    7e-05
9465    4739.8457    10    0.23981    2e-05
9466    4740.08551    9    0.23793    4e-05
9467    4740.32344    10    0.34407    4e-05
9468    4740.66751    9    0.51767    9e-05
9469    4741.18518    8    2.424    0.00027
9470    4743.60918    9    0.32848    7e-05
9471    4743.93766    8    2.54703    0.00029
9472    4746.48469    9    0.39755    8e-05
9473    4746.88224    10    0.26411    2e-05
9474    4747.14635    9    0.26449    5e-05
9475    4747.41084    10    0.3534    4e-05
9476    4747.76424    9    0.46296    7e-05
9477    4748.2272    10    0.46289    5e-05
9478    4748.69009    9    0.19943    3e-05
9479    4748.88952    10    0.27003    3e-05
9480    4749.15955    9    0.38933    6e-05
9481    4749.54888    10    0.45952    6e-05
9482    4750.0084    9    0.24315    4e-05
9483    4750.25155    10    0.42587    5e-05
9484    4750.67742    9    0.3799    6e-05
9485    4751.05732    8    1.15256    0.00013
9486    4752.20988    9    0.37724    7e-05
9487    4752.58712    10    0.46308    5e-05
9488    4753.0502    9    0.52506    9e-05
9489    4753.57526    10    0.22929    3e-05
9490    4753.80455    9    0.48538    8e-05
9491    4754.28993    10    0.26934    3e-05
9492    4754.55927    9    0.31994    5e-05
9493    4754.87921    10    0.26469    3e-05
9494    4755.1439    9    0.504    8e-05
9495    4755.6479    8    2.31331    0.00025
9496    4757.96121    9    0.26834    6e-05
9497    4758.22955    10    0.19807    3e-05
9498    4758.42762    9    0.28146    4e-05
9499    4758.70908    10    0.48601    5e-05
9500    4759.19509    9    0.27899    4e-05
9501    4759.47408    10    0.289    3e-05
9502    4759.76308    9    0.36035    6e-05
9503    4760.12343    10    0.30846    4e-05
9504    4760.43189    9    0.24461    4e-05
9505    4760.6765    10    0.35944    4e-05
9506    4761.03594    9    0.23576    4e-05
9507    4761.2717    10    0.3496    4e-05
9508    4761.6213    9    0.37583    7e-05
9509    4761.99713    10    0.41341    4e-05
9510    4762.41054    9    0.38037    7e-05
9511    4762.79091    10    0.42731    4e-05
9512    4763.21822    9    0.26163    4e-05
9513    4763.47985    10    0.25726    3e-05
9514    4763.73711    9    0.33638    6e-05
9515    4764.07349    10    0.37774    5e-05
9516    4764.45123    9    0.40464    7e-05
9517    4764.85587    10    0.24383    3e-05
9518    4765.0997    9    0.32656    6e-05
9519    4765.42626    10    0.25764    3e-05
9520    4765.6839    9    0.26196    5e-05
9521    4765.94586    10    0.21076    3e-05
9522    4766.15662    9    0.4568    7e-05
9523    4766.61342    10    0.36287    4e-05
9524    4766.97629    9    0.25838    4e-05
9525    4767.23467    10    0.38787    5e-05
9526    4767.62254    9    0.24578    4e-05
9527    4767.86832    10    0.28632    3e-05
9528    4768.15464    9    0.23024    4e-05
9529    4768.38488    10    0.29833    3e-05
9530    4768.68321    9    0.19432    3e-05
9531    4768.87753    10    0.27461    3e-05
9532    4769.15214    9    0.32994    5e-05
9533    4769.48208    10    0.34183    4e-05
9534    4769.82391    9    0.4265    6e-05
9535    4770.25041    10    0.53012    6e-05
9536    4770.78053    9    0.29507    5e-05
9537    4771.0756    10    0.39872    4e-05
9538    4771.47432    9    0.26657    4e-05
9539    4771.74089    10    0.40206    4e-05
9540    4772.14295    9    0.23949    4e-05
9541    4772.38244    10    0.19599    2e-05
9542    4772.57843    9    0.31221    5e-05
9543    4772.89064    10    0.432    4e-05
9544    4773.32264    9    0.47476    7e-05
9545    4773.7974    10    0.28358    3e-05
9546    4774.08098    9    0.25337    4e-05
9547    4774.33435    10    0.31973    4e-05
9548    4774.65408    9    0.41731    6e-05
9549    4775.07139    10    0.46542    5e-05
9550    4775.53681    9    0.28787    5e-05
9551    4775.82468    10    0.41332    5e-05
9552    4776.238    9    0.28769    4e-05
9553    4776.52569    8    1.71267    0.00019
9554    4778.23836    9    0.27844    6e-05
9555    4778.5168    10    0.42876    5e-05
9556    4778.94556    9    0.2637    5e-05
9557    4779.20926    10    0.33441    4e-05
9558    4779.54367    9    0.42747    7e-05
9559    4779.97114    10    0.38252    5e-05
9560    4780.35366    9    0.42743    7e-05
9561    4780.78109    10    0.36911    5e-05
9562    4781.1502    9    0.48148    8e-05
9563    4781.63168    10    0.39661    4e-05
9564    4782.02829    9    0.42366    7e-05
9565    4782.45195    10    0.34326    4e-05
9566    4782.79521    9    0.31874    5e-05
9567    4783.11395    10    0.49399    5e-05
9568    4783.60794    9    0.30904    5e-05
9569    4783.91698    10    0.36502    4e-05
9570    4784.282    9    0.51605    8e-05
9571    4784.79805    10    0.26806    3e-05
9572    4785.06611    9    0.42743    7e-05
9573    4785.49354    10    0.30463    3e-05
9574    4785.79817    9    0.45536    7e-05
9575    4786.25353    10    0.30945    4e-05
9576    4786.56298    9    0.31342    5e-05
9577    4786.8764    10    0.22283    2e-05
9578    4787.09923    9    0.31589    5e-05
9579    4787.41512    10    0.45486    5e-05
9580    4787.86998    9    0.45551    7e-05
9581    4788.32549    10    0.275    3e-05
9582    4788.60049    9    0.43194    6e-05
9583    4789.03243    10    0.26598    3e-05
9584    4789.29841    9    0.4608    8e-05
9585    4789.75921    10    0.20393    2e-05
9586    4789.96314    9    0.39133    6e-05
9587    4790.35447    10    0.51142    6e-05
9588    4790.86589    9    0.308    5e-05
9589    4791.17389    10    0.19513    2e-05
9590    4791.36902    9    0.26519    5e-05
9591    4791.63421    10    0.24397    3e-05
9592    4791.87818    9    0.25771    4e-05
9593    4792.13589    8    1.22625    0.00014
9594    4793.36214    9    0.31706    6e-05
9595    4793.6792    10    0.35133    4e-05
9596    4794.03053    9    0.51236    8e-05
9597    4794.54289    8    1.73949    0.00019
9598    4796.28238    9    0.51259    0.0001
9599    4796.79497    10    0.39466    4e-05
9600    4797.18963    9    0.32866    6e-05
9601    4797.51829    10    0.19545    2e-05
9602    4797.71374    9    0.39137    6e-05
9603    4798.10511    10    0.30018    3e-05
9604    4798.40529    9    0.291    4e-05
9605    4798.69629    10    0.37348    4e-05
9606    4799.06977    9    0.46792    8e-05
9607    4799.53769    10    0.42583    5e-05
9608    4799.96352    9    0.41475    6e-05
9609    4800.37827    10    0.29448    4e-05
9610    4800.67275    9    0.41499    7e-05
9611    4801.08774    10    0.41303    4e-05
9612    4801.50077    9    0.27381    4e-05
9613    4801.77458    10    0.33793    4e-05
9614    4802.11251    9    0.3836    6e-05
9615    4802.49611    10    0.43953    5e-05
9616    4802.93564    9    0.31397    5e-05
9617    4803.24961    10    0.20639    2e-05
9618    4803.456    9    0.30044    5e-05
9619    4803.75644    8    2.30863    0.00026
9620    4806.06507    9    0.32157    6e-05
9621    4806.38664    10    0.50322    6e-05
9622    4806.88986    9    0.4144    6e-05
9623    4807.30426    10    0.22102    2e-05
9624    4807.52528    9    0.32073    5e-05
9625    4807.84601    10    0.4606    5e-05
9626    4808.30661    9    0.30993    5e-05
9627    4808.61654    10    0.19307    2e-05
9628    4808.80961    9    0.30153    5e-05
9629    4809.11114    10    0.321    4e-05
9630    4809.43214    9    0.25005    4e-05
9631    4809.68219    10    0.31977    4e-05
9632    4810.00196    9    0.38327    6e-05
9633    4810.38523    10    0.46124    5e-05
9634    4810.84647    9    0.31839    5e-05
9635    4811.16486    10    0.20349    2e-05
9636    4811.36835    9    0.39278    6e-05
9637    4811.76113    10    0.19697    2e-05
9638    4811.9581    9    0.31338    5e-05
9639    4812.27148    10    0.36955    4e-05
9640    4812.64103    9    0.27222    4e-05
9641    4812.91325    10    0.24921    3e-05
9642    4813.16246    9    0.29941    5e-05
9643    4813.46187    8    1.5417    0.00016
9644    4815.00357    7    0.93166    0.00018
9645    4815.93523    6    0.59778    0.00012
9646    4816.53301    7    0.36739    7e-05
9647    4816.9004    8    0.26129    5e-05
