l    time_i    C(l)    Tau_i     Delta_n
4743    2140.53026    1    0.18603    6.6e-05
4744    2140.71629    0    0.207772    5.4e-05
4745    2140.924062    1    0.432041    0.000152
4746    2141.356103    0    0.176771    4.6e-05
4747    2141.532874    1    0.386878    0.000136
4748    2141.919752    2    2.105534    0.000543
4749    2144.025286    3    0.82568    0.000348
4750    2144.850966    2    0.271139    0.000122
4751    2145.122105    3    1.030125    0.000434
4752    2146.15223    2    0.400719    0.00018
4753    2146.552949    3    0.984473    0.000414
4754    2147.537422    2    0.247606    0.000111
4755    2147.785028    1    0.19361    8.1e-05
4756    2147.978638    0    0.277738    7.1e-05
4757    2148.256376    1    0.25866    9.1e-05
4758    2148.515036    0    0.478627    0.000123
4759    2148.993663    1    0.197996    6.9e-05
4760    2149.191659    0    0.406593    0.000105
4761    2149.598252    1    0.525311    0.000184
4762    2150.123563    0    0.298925    7.7e-05
4763    2150.422488    1    0.589318    0.000206
4764    2151.011806    2    1.005519    0.000259
4765    2152.017325    1    0.357964    0.00015
4766    2152.375289    0    0.457371    0.000117
4767    2152.83266    1    0.489984    0.000171
4768    2153.322644    2    1.32551    0.00034
4769    2154.648154    1    0.158153    6.6e-05
4770    2154.806307    2    0.731731    0.000188
4771    2155.538038    1    0.20206    8.5e-05
4772    2155.740098    0    0.219249    5.6e-05
4773    2155.959347    1    0.233326    8.2e-05
4774    2156.192673    0    0.398899    0.000102
4775    2156.591572    1    0.391417    0.000137
4776    2156.982989    2    1.822684    0.000467
4777    2158.805673    1    0.349208    0.000146
4778    2159.154881    0    0.515653    0.000132
4779    2159.670534    1    0.325906    0.000114
4780    2159.99644    0    0.444075    0.000114
4781    2160.440515    1    0.178942    6.2e-05
4782    2160.619457    0    0.365504    9.3e-05
4783    2160.984961    1    0.322886    0.000112
4784    2161.307847    0    0.220203    5.6e-05
4785    2161.52805    1    0.336381    0.000117
4786    2161.864431    0    0.347096    8.9e-05
4787    2162.211527    1    0.558216    0.000195
4788    2162.769743    0    0.497493    0.000127
4789    2163.267236    1    0.377361    0.000131
4790    2163.644597    0    0.500272    0.000128
4791    2164.144869    1    0.349563    0.000122
4792    2164.494432    2    1.417337    0.000361
4793    2165.911769    1    0.277422    0.000115
4794    2166.189191    0    0.471461    0.00012
4795    2166.660652    1    0.343789    0.00012
4796    2167.004441    0    0.20877    5.3e-05
4797    2167.213211    1    0.188642    6.5e-05
4798    2167.401853    0    0.401151    0.000102
4799    2167.803004    1    0.386092    0.000134
4800    2168.189096    2    1.809657    0.00046
4801    2169.998753    3    0.536885    0.000223
4802    2170.535638    2    0.389891    0.000173
4803    2170.925529    3    1.063316    0.000442
4804    2171.988845    2    0.423468    0.000187
4805    2172.412313    1    0.464661    0.000193
4806    2172.876974    2    0.850724    0.000216
4807    2173.727698    1    0.154238    6.4e-05
4808    2173.881936    2    1.035779    0.000262
4809    2174.917715    3    1.303292    0.000541
4810    2176.221007    4    0.52365    0.000231
4811    2176.744657    5    0.675838    0.000304
4812    2177.420495    4    0.442382    0.0002
4813    2177.862877    5    0.408936    0.000183
4814    2178.271813    6    0.409418    0.000185
4815    2178.681231    7    0.336507    0.000153
4816    2179.017738    8    0.430155    0.000195
4817    2179.447893    9    0.23368    0.000105
4818    2179.681573    8    1.656523    0.000715
4819    2181.338096    9    0.700813    0.000315
4820    2182.038909    10    0.482395    0.000208
4821    2182.521304    9    0.876087    0.000386
4822    2183.397391    10    0.390659    0.000169
4823    2183.78805    9    0.779439    0.000344
4824    2184.567489    10    0.390588    0.000169
4825    2184.958077    9    0.847807    0.000374
4826    2185.805884    8    0.604083    0.000259
4827    2186.409967    7    0.933669    0.000419
4828    2187.343636    6    0.306693    0.000138
4829    2187.650329    7    0.475516    0.000214
4830    2188.125845    8    0.327058    0.000147
4831    2188.452903    9    0.348266    0.000156
4832    2188.801169    8    1.21823    0.000524
4833    2190.019399    7    0.617139    0.000277
4834    2190.636538    6    0.353097    0.000159
4835    2190.989635    7    0.225758    0.000102
4836    2191.215393    8    0.535865    0.000242
4837    2191.751258    9    0.510816    0.000229
4838    2192.262074    10    0.30989    0.000133
4839    2192.571964    9    0.782632    0.000343
4840    2193.354596    10    0.669918    0.000287
4841    2194.024514    9    0.779718    0.000341
4842    2194.804232    10    0.637866    0.000273
4843    2195.442098    9    0.830091    0.000364
4844    2196.272189    8    1.238882    0.00053
4845    2197.511071    9    0.374671    0.000167
4846    2197.885742    8    1.349294    0.000576
4847    2199.235036    9    0.351838    0.000157
4848    2199.586874    10    0.573432    0.000244
4849    2200.160306    9    0.422348    0.000185
4850    2200.582654    10    0.361557    0.000154
4851    2200.944211    9    0.370552    0.000162
4852    2201.314763    8    0.782238    0.000333
4853    2202.097001    7    1.001458    0.000445
4854    2203.098459    8    0.688589    0.000309
4855    2203.787048    7    0.388406    0.000173
4856    2204.175454    6    0.450966    0.000202
4857    2204.62642    7    0.443916    0.000199
4858    2205.070336    8    0.221013    9.9e-05
4859    2205.291349    7    0.663154    0.000295
4860    2205.954503    6    0.559489    0.00025
4861    2206.513992    7    0.485089    0.000217
4862    2206.999081    6    0.811001    0.000363
4863    2207.810082    5    0.213103    9.5e-05
4864    2208.023185    6    0.369191    0.000164
4865    2208.392376    5    0.333196    0.000149
4866    2208.725572    4    0.565904    0.000252
4867    2209.291476    3    0.157133    6.9e-05
4868    2209.448609    2    0.382939    0.000167
4869    2209.831548    3    0.651299    0.000266
4870    2210.482847    2    0.426379    0.000186
4871    2210.909226    1    0.24176    9.9e-05
4872    2211.150986    2    2.074318    0.000524
4873    2213.225304    1    0.252347    0.000103
4874    2213.477651    0    0.464371    0.000118
4875    2213.942022    1    0.27423    9.4e-05
4876    2214.216252    0    0.406328    0.000102
4877    2214.62258    1    0.548376    0.000188
4878    2215.170956    0    0.307935    7.8e-05
4879    2215.478891    1    0.336119    0.000115
4880    2215.81501    0    0.541539    0.000136
4881    2216.356549    1    0.171581    5.8e-05
4882    2216.52813    0    0.256841    6.5e-05
4883    2216.784971    1    0.185536    6.4e-05
4884    2216.970507    0    0.298291    7.5e-05
4885    2217.268798    1    0.368713    0.000126
4886    2217.637511    0    0.396497    0.0001
4887    2218.034008    1    0.493781    0.000168
4888    2218.527789    0    0.360507    9.1e-05
4889    2218.888296    1    0.200791    6.8e-05
4890    2219.089087    0    0.372029    9.4e-05
4891    2219.461116    1    0.594439    0.000203
4892    2220.055555    0    0.269756    6.8e-05
4893    2220.325311    1    0.256394    8.7e-05
4894    2220.581705    0    0.498066    0.000125
4895    2221.079771    1    0.307932    0.000104
4896    2221.387703    0    0.389196    9.8e-05
4897    2221.776899    1    0.224893    7.7e-05
4898    2222.001792    0    0.215657    5.5e-05
4899    2222.217449    1    0.247793    8.4e-05
4900    2222.465242    0    0.221759    5.6e-05
4901    2222.687001    1    0.397887    0.000135
4902    2223.084888    2    1.424868    0.000358
4903    2224.509756    1    0.527562    0.000214
4904    2225.037318    0    0.297003    7.4e-05
4905    2225.334321    1    0.428981    0.000145
4906    2225.763302    0    0.411307    0.000103
4907    2226.174609    1    0.440846    0.00015
4908    2226.615455    0    0.328216    8.2e-05
4909    2226.943671    1    0.279503    9.5e-05
4910    2227.223174    0    0.48304    0.000121
4911    2227.706214    1    0.383815    0.00013
4912    2228.090029    0    0.431587    0.000108
4913    2228.521616    1    0.464614    0.000158
4914    2228.98623    0    0.218072    5.5e-05
4915    2229.204302    1    0.263958    8.9e-05
4916    2229.46826    2    1.912571    0.000478
4917    2231.380831    1    0.33823    0.000137
4918    2231.719061    0    0.369639    9.2e-05
4919    2232.0887    1    0.317386    0.000108
4920    2232.406086    0    0.409405    0.000102
4921    2232.815491    1    0.380309    0.000129
4922    2233.1958    2    2.224099    0.000555
4923    2235.419899    1    0.279021    0.000113
4924    2235.69892    0    0.199179    4.9e-05
4925    2235.898099    1    0.275181    9.3e-05
4926    2236.17328    2    2.130436    0.00053
4927    2238.303716    1    0.200201    8.1e-05
4928    2238.503917    0    0.252618    6.3e-05
4929    2238.756535    1    0.304986    0.000103
4930    2239.061521    2    2.307804    0.000573
4931    2241.369325    3    1.169143    0.000471
4932    2242.538468    2    0.308685    0.000133
4933    2242.847153    3    0.640957    0.000258
4934    2243.48811    2    0.530676    0.000227
4935    2244.018786    1    0.521226    0.00021
4936    2244.540012    0    0.169319    4.2e-05
4937    2244.709331    1    0.318173    0.000108
4938    2245.027504    2    2.097918    0.000519
4939    2247.125422    3    0.572276    0.00023
4940    2247.697698    4    0.331447    0.000142
4941    2248.029145    3    0.354391    0.000154
4942    2248.383536    2    0.423901    0.000182
4943    2248.807437    1    0.358287    0.000144
4944    2249.165724    0    0.52278    0.000129
4945    2249.688504    1    0.209476    7e-05
4946    2249.89798    2    2.42529    0.000599
4947    2252.32327    1    0.369525    0.000148
4948    2252.692795    2    2.222068    0.000548
4949    2254.914863    1    0.440686    0.000177
4950    2255.355549    0    0.197901    4.9e-05
4951    2255.55345    1    0.216139    7.3e-05
4952    2255.769589    0    0.37721    9.3e-05
4953    2256.146799    1    0.321269    0.000108
4954    2256.468068    0    0.404271    9.9e-05
4955    2256.872339    1    0.288044    9.7e-05
4956    2257.160383    2    2.086358    0.000513
4957    2259.246741    3    1.241004    0.000496
4958    2260.487745    2    0.253934    0.000108
4959    2260.741679    1    0.349416    0.000139
4960    2261.091095    0    0.320866    7.9e-05
4961    2261.411961    1    0.581257    0.000195
4962    2261.993218    0    0.290443    7.1e-05
4963    2262.283661    1    0.373256    0.000125
4964    2262.656917    2    0.993611    0.000243
4965    2263.650528    1    0.300487    0.00012
4966    2263.951015    0    0.461525    0.000113
4967    2264.41254    1    0.252474    8.4e-05
4968    2264.665014    2    1.755651    0.00043
4969    2266.420665    1    0.407177    0.000162
4970    2266.827842    0    0.210528    5.1e-05
4971    2267.03837    1    0.410037    0.000138
4972    2267.448407    0    0.200844    4.9e-05
4973    2267.649251    1    0.554225    0.000186
4974    2268.203476    0    0.300254    7.3e-05
4975    2268.50373    1    0.269992    9e-05
4976    2268.773722    0    0.278961    6.9e-05
4977    2269.052683    1    0.368416    0.000123
4978    2269.421099    2    2.042982    0.000499
4979    2271.464081    1    0.311329    0.000123
4980    2271.77541    0    0.324245    7.9e-05
4981    2272.099655    1    0.22803    7.6e-05
4982    2272.327685    0    0.314056    7.7e-05
4983    2272.641741    1    0.376118    0.000126
4984    2273.017859    0    0.172721    4.2e-05
4985    2273.19058    1    0.369071    0.000123
4986    2273.559651    0    0.456309    0.000111
4987    2274.01596    1    0.188674    6.3e-05
4988    2274.204634    0    0.238352    5.8e-05
4989    2274.442986    1    0.285198    9.5e-05
4990    2274.728184    0    0.154993    3.8e-05
4991    2274.883177    1    0.195903    6.5e-05
4992    2275.07908    0    0.522494    0.000127
4993    2275.601574    1    0.462115    0.000154
4994    2276.063689    0    0.164656    4e-05
4995    2276.228345    1    0.179143    6e-05
4996    2276.407488    0    0.378231    9.2e-05
4997    2276.785719    1    0.454026    0.000151
4998    2277.239745    0    0.232416    5.6e-05
4999    2277.472161    1    0.229316    7.6e-05
5000    2277.701477    0    0.534152    0.00013
5001    2278.235629    1    0.202251    6.7e-05
5002    2278.43788    0    0.516061    0.000125
5003    2278.953941    1    0.329741    0.00011
5004    2279.283682    0    0.512157    0.000124
5005    2279.795839    1    0.285964    9.5e-05
5006    2280.081803    0    0.533696    0.00013
5007    2280.615499    1    0.241596    8.1e-05
5008    2280.857095    0    0.281118    6.9e-05
5009    2281.138213    1    0.468758    0.000156
5010    2281.606971    2    0.79908    0.000194
5011    2282.406051    1    0.381318    0.000151
5012    2282.787369    0    0.462786    0.000113
5013    2283.250155    1    0.456257    0.000151
5014    2283.706412    2    1.222595    0.000296
5015    2284.929007    3    1.107304    0.000437
5016    2286.036311    4    0.397882    0.000168
5017    2286.434193    5    0.552854    0.000236
5018    2286.987047    4    0.360768    0.000156
5019    2287.347815    3    0.424118    0.000182
5020    2287.771933    4    0.40881    0.000172
5021    2288.180743    3    0.203539    8.7e-05
5022    2288.384282    2    0.486519    0.000204
5023    2288.870801    1    0.427417    0.000168
5024    2289.298218    0    0.255578    6.1e-05
5025    2289.553796    1    0.173903    5.8e-05
5026    2289.727699    0    0.185197    4.4e-05
5027    2289.912896    1    0.203838    6.8e-05
5028    2290.116734    0    0.386681    9.3e-05
5029    2290.503415    1    0.183984    6.1e-05
5030    2290.687399    0    0.521651    0.000127
5031    2291.20905    1    0.564007    0.000186
5032    2291.773057    0    0.489396    0.000118
5033    2292.262453    1    0.169033    5.6e-05
5034    2292.431486    0    0.312367    7.6e-05
5035    2292.743853    1    0.362466    0.00012
5036    2293.106319    0    0.23966    5.8e-05
5037    2293.345979    1    0.210908    7e-05
5038    2293.556887    0    0.237899    5.8e-05
5039    2293.794786    1    0.199144    6.6e-05
5040    2293.99393    0    0.346999    8.4e-05
5041    2294.340929    1    0.496427    0.000164
5042    2294.837356    0    0.288169    7e-05
5043    2295.125525    1    0.195766    6.5e-05
5044    2295.321291    0    0.268788    6.5e-05
5045    2295.590079    1    0.488881    0.000161
5046    2296.07896    0    0.318944    7.7e-05
5047    2296.397904    1    0.517763    0.000171
5048    2296.915667    0    0.342663    8.3e-05
5049    2297.25833    1    0.381897    0.000126
5050    2297.640227    0    0.213656    5.1e-05
5051    2297.853883    1    0.16571    5.5e-05
5052    2298.019593    2    1.719234    0.000414
5053    2299.738827    3    0.932787    0.000366
5054    2300.671614    4    0.815349    0.000341
5055    2301.486963    5    0.392626    0.000167
5056    2301.879589    4    0.204273    8.8e-05
5057    2302.083862    3    0.181243    7.7e-05
5058    2302.265105    2    0.20326    8.5e-05
5059    2302.468365    3    0.552468    0.000217
5060    2303.020833    2    0.426689    0.000178
5061    2303.447522    1    0.316205    0.000123
5062    2303.763727    0    0.436742    0.000105
5063    2304.200469    1    0.186456    6.1e-05
5064    2304.386925    0    0.458664    0.000111
5065    2304.845589    1    0.292171    9.6e-05
5066    2305.13776    2    2.094287    0.000503
5067    2307.232047    1    0.250183    9.8e-05
5068    2307.48223    0    0.207559    5e-05
5069    2307.689789    1    0.513711    0.000169
5070    2308.2035    0    0.361773    8.6e-05
5071    2308.565273    1    0.383249    0.000125
5072    2308.948522    0    0.169134    4.1e-05
5073    2309.117656    1    0.384199    0.000126
5074    2309.501855    0    0.551522    0.000132
5075    2310.053377    1    0.289585    9.5e-05
5076    2310.342962    0    0.319258    7.6e-05
5077    2310.66222    1    0.211557    7e-05
5078    2310.873777    0    0.393257    9.4e-05
5079    2311.267034    1    0.583261    0.000192
5080    2311.850295    0    0.302922    7.3e-05
5081    2312.153217    1    0.29115    9.5e-05
5082    2312.444367    0    0.203627    4.8e-05
5083    2312.647994    1    0.218758    7.2e-05
5084    2312.866752    0    0.189045    4.5e-05
5085    2313.055797    1    0.483529    0.000158
5086    2313.539326    0    0.346701    8.3e-05
5087    2313.886027    1    0.466238    0.000152
5088    2314.352265    2    0.763303    0.000183
5089    2315.115568    1    0.232422    9.1e-05
5090    2315.34799    0    0.518892    0.000124
5091    2315.866882    1    0.468985    0.000154
5092    2316.335867    0    0.249981    6e-05
5093    2316.585848    1    0.215332    7.1e-05
5094    2316.80118    2    2.43489    0.000581
5095    2319.23607    1    0.236639    9.2e-05
5096    2319.472709    0    0.462949    0.00011
5097    2319.935658    1    0.243893    8e-05
5098    2320.179551    0    0.165638    4e-05
5099    2320.345189    1    0.468689    0.000153
5100    2320.813878    0    0.176257    4.2e-05
5101    2320.990135    1    0.302937    9.9e-05
5102    2321.293072    0    0.443919    0.000106
5103    2321.736991    1    0.25615    8.3e-05
5104    2321.993141    2    1.440645    0.000343
5105    2323.433786    1    0.16843    6.5e-05
5106    2323.602216    0    0.356791    8.5e-05
5107    2323.959007    1    0.550845    0.000179
5108    2324.509852    0    0.35415    8.4e-05
5109    2324.864002    1    0.531615    0.000173
5110    2325.395617    0    0.299088    7.1e-05
5111    2325.694705    1    0.433349    0.000141
5112    2326.128054    0    0.4302    0.000102
5113    2326.558254    1    0.441878    0.000144
5114    2327.000132    2    1.454511    0.000345
5115    2328.454643    1    0.175657    6.8e-05
5116    2328.6303    0    0.471077    0.000112
5117    2329.101377    1    0.38943    0.000127
5118    2329.490807    0    0.425858    0.000101
5119    2329.916665    1    0.425524    0.000138
5120    2330.342189    0    0.396663    9.4e-05
5121    2330.738852    1    0.311865    0.000101
5122    2331.050717    2    1.852977    0.000438
5123    2332.903694    3    0.881632    0.000341
5124    2333.785326    2    0.264703    0.000109
5125    2334.050029    3    0.489005    0.000189
5126    2334.539034    2    0.426859    0.000176
5127    2334.965893    1    0.250868    9.7e-05
5128    2335.216761    0    0.385883    9.1e-05
5129    2335.602644    1    0.305597    9.9e-05
5130    2335.908241    0    0.208978    5e-05
5131    2336.117219    1    0.437061    0.000142
5132    2336.55428    2    1.436825    0.00034
5133    2337.991105    1    0.185548    7.1e-05
5134    2338.176653    0    0.340605    8e-05
5135    2338.517258    1    0.582354    0.000188
5136    2339.099612    0    0.383388    9e-05
5137    2339.483    1    0.174547    5.6e-05
5138    2339.657547    0    0.422815    0.0001
5139    2340.080362    1    0.39034    0.000126
5140    2340.470702    0    0.465243    0.00011
5141    2340.935945    1    0.549766    0.000178
5142    2341.485711    0    0.30763    7.3e-05
5143    2341.793341    1    0.459359    0.000148
5144    2342.2527    0    0.304249    7.2e-05
5145    2342.556949    1    0.199951    6.4e-05
5146    2342.7569    2    2.283129    0.000537
5147    2345.040029    1    0.279979    0.000108
5148    2345.320008    0    0.214677    5e-05
5149    2345.534685    1    0.290365    9.3e-05
5150    2345.82505    0    0.210212    4.9e-05
5151    2346.035262    1    0.43675    0.000141
5152    2346.472012    0    0.246164    5.8e-05
5153    2346.718176    1    0.186482    6e-05
5154    2346.904658    2    1.062377    0.000249
5155    2347.967035    1    0.239745    9.2e-05
5156    2348.20678    0    0.214276    5.1e-05
5157    2348.421056    1    0.461314    0.000149
5158    2348.88237    0    0.228777    5.3e-05
5159    2349.111147    1    0.20923    6.7e-05
5160    2349.320377    0    0.378312    8.9e-05
5161    2349.698689    1    0.459551    0.000148
5162    2350.15824    0    0.513143    0.000121
5163    2350.671383    1    0.186456    6e-05
5164    2350.857839    0    0.225465    5.3e-05
5165    2351.083304    1    0.415532    0.000134
5166    2351.498836    0    0.333291    7.8e-05
5167    2351.832127    1    0.352548    0.000113
5168    2352.184675    0    0.380016    8.9e-05
5169    2352.564691    1    0.352716    0.000113
5170    2352.917407    0    0.167554    4e-05
5171    2353.084961    1    0.410113    0.000131
5172    2353.495074    0    0.411819    9.7e-05
5173    2353.906893    1    0.18263    5.8e-05
5174    2354.089523    0    0.256625    6e-05
5175    2354.346148    1    0.187059    6e-05
5176    2354.533207    0    0.40463    9.4e-05
5177    2354.937837    1    0.201047    6.4e-05
5178    2355.138884    2    2.035098    0.000476
5179    2357.173982    1    0.38213    0.000146
5180    2357.556112    0    0.259935    6.1e-05
5181    2357.816047    1    0.415837    0.000134
5182    2358.231884    0    0.160715    3.8e-05
5183    2358.392599    1    0.405692    0.00013
5184    2358.798291    0    0.419171    9.8e-05
5185    2359.217462    1    0.369137    0.000118
5186    2359.586599    0    0.232636    5.5e-05
5187    2359.819235    1    0.188844    6.1e-05
5188    2360.008079    0    0.317424    7.4e-05
5189    2360.325503    1    0.412733    0.000132
5190    2360.738236    0    0.221644    5.2e-05
5191    2360.95988    1    0.272259    8.7e-05
5192    2361.232139    0    0.184407    4.3e-05
5193    2361.416546    1    0.36854    0.000118
5194    2361.785086    0    0.502641    0.000117
5195    2362.287727    1    0.249061    8e-05
5196    2362.536788    0    0.434217    0.000101
5197    2362.971005    1    0.261158    8.3e-05
5198    2363.232163    0    0.4179    9.8e-05
5199    2363.650063    1    0.215443    6.9e-05
5200    2363.865506    0    0.403003    9.4e-05
5201    2364.268509    1    0.502447    0.000161
5202    2364.770956    0    0.299272    7e-05
5203    2365.070228    1    0.33905    0.000108
5204    2365.409278    0    0.206375    4.9e-05
5205    2365.615653    1    0.577922    0.000184
5206    2366.193575    0    0.5248    0.000122
5207    2366.718375    1    0.486816    0.000155
5208    2367.205191    0    0.465944    0.000109
5209    2367.671135    1    0.218149    7e-05
5210    2367.889284    0    0.202047    4.7e-05
5211    2368.091331    1    0.412086    0.000131
5212    2368.503417    0    0.508584    0.000118
5213    2369.012001    1    0.255584    8.1e-05
5214    2369.267585    0    0.364467    8.5e-05
5215    2369.632052    1    0.2737    8.7e-05
5216    2369.905752    0    0.406887    9.4e-05
5217    2370.312639    1    0.257888    8.3e-05
5218    2370.570527    0    0.295873    6.9e-05
5219    2370.8664    1    0.197903    6.3e-05
5220    2371.064303    0    0.448727    0.000105
5221    2371.51303    1    0.284133    9e-05
5222    2371.797163    0    0.354253    8.2e-05
5223    2372.151416    1    0.322196    0.000103
5224    2372.473612    2    0.958212    0.000222
5225    2373.431824    1    0.169268    6.5e-05
5226    2373.601092    0    0.32497    7.5e-05
5227    2373.926062    1    0.427884    0.000136
5228    2374.353946    0    0.354499    8.2e-05
5229    2374.708445    1    0.531792    0.000169
5230    2375.240237    0    0.312399    7.2e-05
5231    2375.552636    1    0.511002    0.000162
5232    2376.063638    0    0.179635    4.2e-05
5233    2376.243273    1    0.504501    0.00016
5234    2376.747774    2    1.117046    0.000259
5235    2377.86482    1    0.483849    0.000184
5236    2378.348669    0    0.332189    7.7e-05
5237    2378.680858    1    0.433349    0.000138
5238    2379.114207    2    0.770559    0.000178
5239    2379.884766    1    0.256949    9.7e-05
5240    2380.141715    0    0.181484    4.2e-05
5241    2380.323199    1    0.431414    0.000137
5242    2380.754613    0    0.405238    9.4e-05
5243    2381.159851    1    0.469449    0.000148
5244    2381.6293    0    0.236946    5.5e-05
5245    2381.866246    1    0.265256    8.4e-05
5246    2382.131502    2    1.239327    0.000286
5247    2383.370829    1    0.532242    0.000202
5248    2383.903071    0    0.445472    0.000103
5249    2384.348543    1    0.258286    8.2e-05
5250    2384.606829    0    0.241571    5.6e-05
5251    2384.8484    1    0.468328    0.000148
5252    2385.316728    0    0.175409    4e-05
5253    2385.492137    1    0.408058    0.000129
5254    2385.900195    0    0.241793    5.6e-05
5255    2386.141988    1    0.307576    9.8e-05
5256    2386.449564    0    0.230653    5.3e-05
5257    2386.680217    1    0.375942    0.000119
5258    2387.056159    0    0.335864    7.7e-05
5259    2387.392023    1    0.596468    0.000188
5260    2387.988491    0    0.389879    9e-05
5261    2388.37837    1    0.441678    0.000139
5262    2388.820048    2    0.76665    0.000177
5263    2389.586698    1    0.163228    6.2e-05
5264    2389.749926    2    1.433046    0.00033
5265    2391.182972    3    0.901114    0.00034
5266    2392.084086    2    0.311708    0.000126
5267    2392.395794    3    0.914514    0.000345
5268    2393.310308    2    0.43164    0.000174
5269    2393.741948    1    0.231567    8.8e-05
5270    2393.973515    0    0.358408    8.3e-05
5271    2394.331923    1    0.54941    0.000173
5272    2394.881333    0    0.202129    4.7e-05
5273    2395.083462    1    0.468311    0.000147
5274    2395.551773    0    0.31181    7.1e-05
5275    2395.863583    1    0.584872    0.000184
5276    2396.448455    0    0.1932    4.4e-05
5277    2396.641655    1    0.214116    6.8e-05
5278    2396.855771    0    0.16218    3.7e-05
5279    2397.017951    1    0.237705    7.5e-05
5280    2397.255656    0    0.290444    6.7e-05
5281    2397.5461    1    0.356442    0.000112
5282    2397.902542    0    0.191448    4.4e-05
5283    2398.09399    1    0.297966    9.4e-05
5284    2398.391956    0    0.488481    0.000112
5285    2398.880437    1    0.36456    0.000114
5286    2399.244997    0    0.52479    0.00012
5287    2399.769787    1    0.242429    7.6e-05
5288    2400.012216    0    0.193372    4.4e-05
5289    2400.205588    1    0.416497    0.000131
5290    2400.622085    0    0.153904    3.5e-05
5291    2400.775989    1    0.237393    7.5e-05
5292    2401.013382    0    0.273187    6.2e-05
5293    2401.286569    1    0.314176    9.8e-05
5294    2401.600745    0    0.4415    0.000101
5295    2402.042245    1    0.257575    8.1e-05
5296    2402.29982    0    0.261355    6e-05
5297    2402.561175    1    0.381631    0.00012
5298    2402.942806    0    0.439987    0.000101
5299    2403.382793    1    0.313988    9.9e-05
5300    2403.696781    0    0.489377    0.000112
5301    2404.186158    1    0.308661    9.7e-05
5302    2404.494819    0    0.39512    9.1e-05
5303    2404.889939    1    0.28062    8.7e-05
5304    2405.170559    2    1.220984    0.000279
5305    2406.391543    1    0.359883    0.000135
5306    2406.751426    0    0.210987    4.8e-05
5307    2406.962413    1    0.362967    0.000114
5308    2407.32538    0    0.376951    8.6e-05
5309    2407.702331    1    0.377926    0.000119
5310    2408.080257    0    0.451583    0.000103
5311    2408.53184    1    0.370933    0.000116
5312    2408.902773    0    0.214027    4.9e-05
5313    2409.1168    1    0.59397    0.000186
5314    2409.71077    0    0.28584    6.5e-05
5315    2409.99661    1    0.576542    0.00018
5316    2410.573152    0    0.379748    8.7e-05
5317    2410.9529    1    0.257768    8.1e-05
5318    2411.210668    0    0.331252    7.5e-05
5319    2411.54192    1    0.468235    0.000146
5320    2412.010155    0    0.158685    3.6e-05
5321    2412.16884    1    0.282857    8.8e-05
5322    2412.451697    0    0.207895    4.8e-05
5323    2412.659592    1    0.198864    6.2e-05
5324    2412.858456    0    0.377175    8.5e-05
5325    2413.235631    1    0.316215    9.8e-05
5326    2413.551846    0    0.402268    9.2e-05
5327    2413.954114    1    0.247636    7.7e-05
5328    2414.20175    0    0.238769    5.4e-05
5329    2414.440519    1    0.303973    9.5e-05
5330    2414.744492    0    0.167956    3.8e-05
5331    2414.912448    1    0.269669    8.4e-05
5332    2415.182117    0    0.445645    0.000102
5333    2415.627762    1    0.316572    9.8e-05
5334    2415.944334    0    0.399779    9.1e-05
5335    2416.344113    1    0.176997    5.5e-05
5336    2416.52111    0    0.492286    0.000112
5337    2417.013396    1    0.324382    0.000101
5338    2417.337778    0    0.287532    6.6e-05
5339    2417.62531    1    0.303939    9.5e-05
5340    2417.929249    2    1.651473    0.000375
5341    2419.580722    3    1.061043    0.000396
5342    2420.641765    2    0.442506    0.000176
5343    2421.084271    1    0.222655    8.3e-05
5344    2421.306926    0    0.320368    7.3e-05
5345    2421.627294    1    0.433084    0.000134
5346    2422.060378    2    0.727422    0.000165
5347    2422.7878    1    0.196261    7.3e-05
5348    2422.984061    2    1.437856    0.000326
5349    2424.421917    1    0.152327    5.6e-05
5350    2424.574244    0    0.15898    3.6e-05
5351    2424.733224    1    0.183148    5.7e-05
5352    2424.916372    0    0.522047    0.000119
5353    2425.438419    1    0.504043    0.000157
5354    2425.942462    0    0.30257    6.8e-05
5355    2426.245032    1    0.47485    0.000147
5356    2426.719882    0    0.184663    4.2e-05
5357    2426.904545    1    0.194516    6e-05
5358    2427.099061    2    1.999496    0.000452
5359    2429.098557    1    0.194013    7.2e-05
5360    2429.29257    0    0.348314    7.9e-05
5361    2429.640884    1    0.322527    0.0001
5362    2429.963411    2    0.901478    0.000204
5363    2430.864889    1    0.284219    0.000106
5364    2431.149108    0    0.275642    6.2e-05
5365    2431.42475    1    0.218675    6.8e-05
5366    2431.643425    0    0.521112    0.000118
5367    2432.164537    1    0.362803    0.000112
5368    2432.52734    0    0.310688    7.1e-05
5369    2432.838028    1    0.382017    0.000118
5370    2433.220045    0    0.423899    9.5e-05
5371    2433.643944    1    0.248314    7.7e-05
5372    2433.892258    0    0.361832    8.2e-05
5373    2434.25409    1    0.568437    0.000176
5374    2434.822527    0    0.424893    9.6e-05
5375    2435.24742    1    0.438364    0.000136
5376    2435.685784    0    0.459388    0.000104
5377    2436.145172    1    0.3306    0.000102
5378    2436.475772    0    0.183856    4.2e-05
5379    2436.659628    1    0.404755    0.000125
5380    2437.064383    0    0.235551    5.3e-05
5381    2437.299934    1    0.447041    0.000138
5382    2437.746975    0    0.183739    4.1e-05
5383    2437.930714    1    0.259253    8e-05
