l    time_i    C(l)    Tau_i     Delta_n
6829    3149.359203    1    0.213666    5.2e-05
6830    3149.572869    0    0.276983    5.2e-05
6831    3149.849852    1    0.179298    4.4e-05
6832    3150.02915    2    0.745947    0.00014
6833    3150.775097    1    0.155604    4.6e-05
6834    3150.930701    0    0.213054    4e-05
6835    3151.143755    1    0.549613    0.000134
6836    3151.693368    2    1.526317    0.000285
6837    3153.219685    3    0.628098    0.000182
6838    3153.847783    2    0.417599    0.000128
6839    3154.265382    1    0.465417    0.000135
6840    3154.730799    2    1.894299    0.000354
6841    3156.625098    1    0.325996    9.5e-05
6842    3156.951094    0    0.191335    3.6e-05
6843    3157.142429    1    0.371357    9e-05
6844    3157.513786    0    0.539556    0.000101
6845    3158.053342    1    0.367466    8.9e-05
6846    3158.420808    0    0.193553    3.6e-05
6847    3158.614361    1    0.585924    0.000142
6848    3159.200285    0    0.52227    9.7e-05
6849    3159.722555    1    0.257367    6.3e-05
6850    3159.979922    2    1.962169    0.000366
6851    3161.942091    3    0.699104    0.000203
6852    3162.641195    2    0.45519    0.000139
6853    3163.096385    1    0.3277    9.5e-05
6854    3163.424085    0    0.290757    5.4e-05
6855    3163.714842    1    0.521213    0.000127
6856    3164.236055    2    1.189992    0.000221
6857    3165.426047    1    0.351464    0.000101
6858    3165.777511    2    2.041097    0.00038
6859    3167.818608    1    0.165368    4.8e-05
6860    3167.983976    0    0.356011    6.6e-05
6861    3168.339987    1    0.190878    4.7e-05
6862    3168.530865    0    0.30391    5.6e-05
6863    3168.834775    1    0.328741    8e-05
6864    3169.163516    0    0.515517    9.6e-05
6865    3169.679033    1    0.542926    0.000131
6866    3170.221959    0    0.174418    3.2e-05
6867    3170.396377    1    0.591558    0.000144
6868    3170.987935    0    0.390982    7.2e-05
6869    3171.378917    1    0.305351    7.4e-05
6870    3171.684268    0    0.25051    4.6e-05
6871    3171.934778    1    0.169547    4.1e-05
6872    3172.104325    0    0.245242    4.6e-05
6873    3172.349567    1    0.273797    6.7e-05
6874    3172.623364    0    0.261014    4.9e-05
6875    3172.884378    1    0.251907    6.1e-05
6876    3173.136285    0    0.297035    5.5e-05
6877    3173.43332    1    0.203935    4.9e-05
6878    3173.637255    0    0.528376    9.8e-05
6879    3174.165631    1    0.258088    6.2e-05
6880    3174.423719    0    0.263101    4.9e-05
6881    3174.68682    1    0.46622    0.000113
6882    3175.15304    0    0.255802    4.7e-05
6883    3175.408842    1    0.527891    0.000128
6884    3175.936733    0    0.517577    9.5e-05
6885    3176.45431    1    0.334917    8.1e-05
6886    3176.789227    0    0.409478    7.6e-05
6887    3177.198705    1    0.235836    5.7e-05
6888    3177.434541    2    1.316448    0.000244
6889    3178.750989    1    0.196046    5.7e-05
6890    3178.947035    0    0.312925    5.8e-05
6891    3179.25996    1    0.287096    6.9e-05
6892    3179.547056    0    0.179998    3.4e-05
6893    3179.727054    1    0.181716    4.4e-05
6894    3179.90877    0    0.202421    3.8e-05
6895    3180.111191    1    0.195152    4.7e-05
6896    3180.306343    0    0.331521    6.2e-05
6897    3180.637864    1    0.428803    0.000104
6898    3181.066667    0    0.261791    4.9e-05
6899    3181.328458    1    0.504734    0.000122
6900    3181.833192    0    0.279336    5.2e-05
6901    3182.112528    1    0.172992    4.2e-05
6902    3182.28552    0    0.508746    9.4e-05
6903    3182.794266    1    0.245424    5.9e-05
6904    3183.03969    0    0.537083    9.9e-05
6905    3183.576773    1    0.372348    9e-05
6906    3183.949121    0    0.469193    8.6e-05
6907    3184.418314    1    0.199922    4.9e-05
6908    3184.618236    2    2.038061    0.000376
6909    3186.656297    3    0.62594    0.000179
6910    3187.282237    4    0.730209    0.000221
6911    3188.012446    3    0.515982    0.000159
6912    3188.528428    2    0.515091    0.000155
6913    3189.043519    3    1.192873    0.000342
6914    3190.236392    2    0.37242    0.000113
6915    3190.608812    1    0.466159    0.000133
6916    3191.074971    0    0.186116    3.4e-05
6917    3191.261087    1    0.216217    5.2e-05
6918    3191.477304    0    0.409194    7.6e-05
6919    3191.886498    1    0.438276    0.000105
6920    3192.324774    0    0.289123    5.3e-05
6921    3192.613897    1    0.264441    6.4e-05
6922    3192.878338    2    0.780228    0.000144
6923    3193.658566    3    0.513384    0.000147
6924    3194.17195    2    0.177036    5.3e-05
6925    3194.348986    3    0.430444    0.000123
6926    3194.77943    2    0.187267    5.7e-05
6927    3194.966697    1    0.354848    0.000102
6928    3195.321545    0    0.369735    6.8e-05
6929    3195.69128    1    0.407451    9.7e-05
6930    3196.098731    0    0.268409    4.9e-05
6931    3196.36714    1    0.484862    0.000117
6932    3196.852002    0    0.21785    4e-05
6933    3197.069852    1    0.520884    0.000125
6934    3197.590736    0    0.299734    5.5e-05
6935    3197.89047    1    0.275206    6.6e-05
6936    3198.165676    0    0.397322    7.3e-05
6937    3198.562998    1    0.476001    0.000115
6938    3199.038999    0    0.28684    5.2e-05
6939    3199.325839    1    0.18418    4.4e-05
6940    3199.510019    0    0.502023    9.2e-05
6941    3200.012042    1    0.285308    6.8e-05
6942    3200.29735    0    0.401589    7.4e-05
6943    3200.698939    1    0.482432    0.000116
6944    3201.181371    0    0.480724    8.8e-05
6945    3201.662095    1    0.387778    9.3e-05
6946    3202.049873    0    0.473073    8.7e-05
6947    3202.522946    1    0.409114    9.8e-05
6948    3202.93206    2    1.922474    0.000352
6949    3204.854534    1    0.322439    9.2e-05
6950    3205.176973    0    0.342605    6.3e-05
6951    3205.519578    1    0.510422    0.000122
6952    3206.03    0    0.23185    4.3e-05
6953    3206.26185    1    0.502771    0.000121
6954    3206.764621    0    0.201451    3.7e-05
6955    3206.966072    1    0.415872    0.0001
6956    3207.381944    2    1.417245    0.00026
6957    3208.799189    1    0.386336    0.00011
6958    3209.185525    0    0.290278    5.3e-05
6959    3209.475803    1    0.346907    8.3e-05
6960    3209.82271    0    0.373284    6.8e-05
6961    3210.195994    1    0.463201    0.000111
6962    3210.659195    0    0.364708    6.6e-05
6963    3211.023903    1    0.193614    4.6e-05
6964    3211.217517    2    0.955255    0.000174
6965    3212.172772    3    0.882078    0.000251
6966    3213.05485    2    0.311437    9.3e-05
6967    3213.366287    1    0.288235    8.2e-05
6968    3213.654522    2    0.953575    0.000174
6969    3214.608097    1    0.29621    8.4e-05
6970    3214.904307    0    0.318455    5.9e-05
6971    3215.222762    1    0.350009    8.3e-05
6972    3215.572771    0    0.245769    4.5e-05
6973    3215.81854    1    0.494462    0.000118
6974    3216.313002    0    0.296407    5.4e-05
6975    3216.609409    1    0.449498    0.000107
6976    3217.058907    2    2.247111    0.00041
6977    3219.306018    3    0.488253    0.000138
6978    3219.794271    2    0.165638    5e-05
6979    3219.959909    1    0.388076    0.00011
6980    3220.347985    0    0.245312    4.5e-05
6981    3220.593297    1    0.468887    0.000112
6982    3221.062184    0    0.326367    5.9e-05
6983    3221.388551    1    0.565804    0.000135
6984    3221.954355    0    0.446029    8.1e-05
6985    3222.400384    1    0.170134    4e-05
6986    3222.570518    0    0.188312    3.4e-05
6987    3222.75883    1    0.261906    6.2e-05
6988    3223.020736    0    0.187823    3.4e-05
6989    3223.208559    1    0.561574    0.000133
6990    3223.770133    2    1.61743    0.000295
6991    3225.387563    1    0.479675    0.000136
6992    3225.867238    0    0.423053    7.7e-05
6993    3226.290291    1    0.368275    8.7e-05
6994    3226.658566    0    0.446558    8.1e-05
6995    3227.105124    1    0.33317    7.9e-05
6996    3227.438294    0    0.482753    8.8e-05
6997    3227.921047    1    0.239828    5.8e-05
6998    3228.160875    0    0.293187    5.3e-05
6999    3228.454062    1    0.253429    6.1e-05
7000    3228.707491    2    1.254718    0.000228
7001    3229.962209    1    0.256763    7.3e-05
7002    3230.218972    0    0.208522    3.8e-05
7003    3230.427494    1    0.337872    8e-05
7004    3230.765366    2    2.040163    0.00037
7005    3232.805529    3    0.977133    0.000277
7006    3233.782662    4    0.839209    0.000251
7007    3234.621871    3    0.510852    0.000155
7008    3235.132723    2    0.350673    0.000105
7009    3235.483396    1    0.151804    4.3e-05
7010    3235.6352    0    0.469353    8.6e-05
7011    3236.104553    1    0.469594    0.000111
7012    3236.574147    2    1.02059    0.000184
7013    3237.594737    1    0.17938    5.1e-05
7014    3237.774117    0    0.370036    6.7e-05
7015    3238.144153    1    0.341236    8.1e-05
7016    3238.485389    0    0.286269    5.2e-05
7017    3238.771658    1    0.594138    0.000141
7018    3239.365796    0    0.318292    5.8e-05
7019    3239.684088    1    0.276234    6.6e-05
7020    3239.960322    2    1.37502    0.000249
7021    3241.335342    1    0.437295    0.000123
7022    3241.772637    0    0.435265    7.9e-05
7023    3242.207902    1    0.449051    0.000107
7024    3242.656953    0    0.264064    4.7e-05
7025    3242.921017    1    0.210492    5e-05
7026    3243.131509    0    0.299648    5.5e-05
7027    3243.431157    1    0.219185    5.2e-05
7028    3243.650342    0    0.545234    9.8e-05
7029    3244.195576    1    0.24754    5.8e-05
7030    3244.443116    0    0.215365    3.8e-05
7031    3244.658481    1    0.255444    6e-05
7032    3244.913925    0    0.198162    3.6e-05
7033    3245.112087    1    0.193856    4.6e-05
7034    3245.305943    0    0.315652    5.7e-05
7035    3245.621595    1    0.261104    6.2e-05
7036    3245.882699    0    0.17955    3.2e-05
7037    3246.062249    1    0.202502    4.8e-05
7038    3246.264751    0    0.216853    3.9e-05
7039    3246.481604    1    0.23948    5.6e-05
7040    3246.721084    0    0.434969    7.8e-05
7041    3247.156053    1    0.588433    0.000139
7042    3247.744486    0    0.202921    3.7e-05
7043    3247.947407    1    0.246328    5.8e-05
7044    3248.193735    0    0.491316    8.9e-05
7045    3248.685051    1    0.554051    0.000131
7046    3249.239102    2    2.449426    0.000442
7047    3251.688528    1    0.217063    6.1e-05
7048    3251.905591    0    0.305302    5.5e-05
7049    3252.210893    1    0.328668    7.8e-05
7050    3252.539561    0    0.382751    6.9e-05
7051    3252.922312    1    0.383082    9e-05
7052    3253.305394    0    0.268194    4.9e-05
7053    3253.573588    1    0.319926    7.5e-05
7054    3253.893514    0    0.337275    6.1e-05
7055    3254.230789    1    0.223747    5.3e-05
7056    3254.454536    0    0.479122    8.6e-05
7057    3254.933658    1    0.458939    0.000109
7058    3255.392597    2    1.828694    0.000328
7059    3257.221291    3    0.476036    0.000134
7060    3257.697327    4    0.587955    0.000174
7061    3258.285282    5    0.504642    0.000152
7062    3258.789924    4    0.402726    0.000122
7063    3259.19265    3    0.435009    0.000131
7064    3259.627659    2    0.307977    9.2e-05
7065    3259.935636    1    0.159197    4.5e-05
7066    3260.094833    0    0.349845    6.3e-05
7067    3260.444678    1    0.400088    9.5e-05
7068    3260.844766    0    0.218484    3.9e-05
7069    3261.06325    1    0.382792    9e-05
7070    3261.446042    0    0.256258    4.6e-05
7071    3261.7023    1    0.479208    0.000112
7072    3262.181508    0    0.350455    6.3e-05
7073    3262.531963    1    0.223019    5.3e-05
7074    3262.754982    0    0.395259    7.1e-05
7075    3263.150241    1    0.260112    6.1e-05
7076    3263.410353    0    0.302534    5.4e-05
7077    3263.712887    1    0.177104    4.2e-05
7078    3263.889991    2    1.970709    0.000353
7079    3265.8607    1    0.447944    0.000126
7080    3266.308644    0    0.398367    7.1e-05
7081    3266.707011    1    0.305254    7.1e-05
7082    3267.012265    0    0.290083    5.2e-05
7083    3267.302348    1    0.548826    0.000129
7084    3267.851174    0    0.205472    3.7e-05
7085    3268.056646    1    0.2813    6.6e-05
7086    3268.337946    0    0.302697    5.4e-05
7087    3268.640643    1    0.530642    0.000125
7088    3269.171285    2    1.837036    0.000328
7089    3271.008321    3    0.456203    0.000128
7090    3271.464524    4    0.629941    0.000186
7091    3272.094465    3    0.304929    9.1e-05
7092    3272.399394    2    0.235448    7e-05
7093    3272.634842    1    0.524324    0.000146
7094    3273.159166    0    0.250386    4.5e-05
7095    3273.409552    1    0.429955    0.000101
7096    3273.839507    0    0.235901    4.2e-05
7097    3274.075408    1    0.375714    8.8e-05
7098    3274.451122    0    0.254403    4.6e-05
7099    3274.705525    1    0.230381    5.4e-05
7100    3274.935906    0    0.491873    8.7e-05
7101    3275.427779    1    0.2169    5e-05
7102    3275.644679    0    0.290408    5.2e-05
7103    3275.935087    1    0.453397    0.000106
7104    3276.388484    0    0.432398    7.7e-05
7105    3276.820882    1    0.305342    7.2e-05
7106    3277.126224    0    0.348409    6.2e-05
7107    3277.474633    1    0.312048    7.3e-05
7108    3277.786681    0    0.372889    6.7e-05
7109    3278.15957    1    0.59331    0.000139
7110    3278.75288    0    0.282295    5e-05
7111    3279.035175    1    0.397074    9.3e-05
7112    3279.432249    0    0.355063    6.3e-05
7113    3279.787312    1    0.379356    8.8e-05
7114    3280.166668    0    0.449119    8e-05
7115    3280.615787    1    0.249949    5.9e-05
7116    3280.865736    0    0.297095    5.3e-05
7117    3281.162831    1    0.330241    7.8e-05
7118    3281.493072    2    2.34506    0.000418
7119    3283.838132    1    0.204647    5.7e-05
7120    3284.042779    0    0.402698    7.1e-05
7121    3284.445477    1    0.294536    6.8e-05
7122    3284.740013    0    0.433057    7.7e-05
7123    3285.17307    1    0.319419    7.4e-05
7124    3285.492489    0    0.401983    7.1e-05
7125    3285.894472    1    0.229708    5.3e-05
7126    3286.12418    0    0.379966    6.8e-05
7127    3286.504146    1    0.26438    6.2e-05
7128    3286.768526    0    0.290396    5.2e-05
7129    3287.058922    1    0.357191    8.3e-05
7130    3287.416113    0    0.529186    9.4e-05
7131    3287.945299    1    0.298489    6.9e-05
7132    3288.243788    0    0.178058    3.2e-05
7133    3288.421846    1    0.481561    0.000112
7134    3288.903407    0    0.311024    5.5e-05
7135    3289.214431    1    0.179458    4.2e-05
7136    3289.393889    0    0.272257    4.9e-05
7137    3289.666146    1    0.265139    6.2e-05
7138    3289.931285    0    0.312664    5.6e-05
7139    3290.243949    1    0.276074    6.4e-05
7140    3290.520023    0    0.233774    4.1e-05
7141    3290.753797    1    0.287105    6.7e-05
7142    3291.040902    2    1.829866    0.000325
7143    3292.870768    1    0.449947    0.000125
7144    3293.320715    0    0.377016    6.7e-05
7145    3293.697731    1    0.560244    0.00013
7146    3294.257975    0    0.275966    4.9e-05
7147    3294.533941    1    0.332735    7.8e-05
7148    3294.866676    0    0.395683    7e-05
7149    3295.262359    1    0.424832    9.8e-05
7150    3295.687191    0    0.460332    8.2e-05
7151    3296.147523    1    0.242906    5.6e-05
7152    3296.390429    0    0.335209    6e-05
7153    3296.725638    1    0.193557    4.5e-05
7154    3296.919195    0    0.203856    3.6e-05
7155    3297.123051    1    0.406333    9.4e-05
7156    3297.529384    0    0.40606    7.2e-05
7157    3297.935444    1    0.286705    6.7e-05
7158    3298.222149    0    0.191935    3.4e-05
7159    3298.414084    1    0.24752    5.8e-05
7160    3298.661604    2    0.758129    0.000135
7161    3299.419733    3    1.304754    0.000361
7162    3300.724487    2    0.242213    7.1e-05
7163    3300.9667    3    0.853723    0.000236
7164    3301.820423    2    0.265225    7.7e-05
7165    3302.085648    1    0.446817    0.000123
7166    3302.532465    0    0.415129    7.4e-05
7167    3302.947594    1    0.522722    0.000121
7168    3303.470316    0    0.223711    3.9e-05
7169    3303.694027    1    0.436125    0.000101
7170    3304.130152    0    0.360918    6.4e-05
7171    3304.49107    1    0.272142    6.3e-05
7172    3304.763212    0    0.20486    3.6e-05
7173    3304.968072    1    0.329528    7.7e-05
7174    3305.2976    0    0.330034    5.8e-05
7175    3305.627634    1    0.431473    0.0001
7176    3306.059107    0    0.25016    4.4e-05
7177    3306.309267    1    0.263974    6.1e-05
7178    3306.573241    0    0.366479    6.4e-05
7179    3306.93972    1    0.34193    7.9e-05
7180    3307.28165    0    0.168109    3e-05
7181    3307.449759    1    0.439895    0.000102
7182    3307.889654    0    0.319931    5.6e-05
7183    3308.209585    1    0.374418    8.7e-05
7184    3308.584003    0    0.166917    3e-05
7185    3308.75092    1    0.573168    0.000133
7186    3309.324088    0    0.288269    5e-05
7187    3309.612357    1    0.558256    0.000129
7188    3310.170613    0    0.302087    5.4e-05
7189    3310.4727    1    0.488288    0.000113
7190    3310.960988    0    0.405132    7.2e-05
7191    3311.36612    1    0.564619    0.00013
7192    3311.930739    0    0.525766    9.3e-05
7193    3312.456505    1    0.591931    0.000137
7194    3313.048436    2    2.417188    0.000426
7195    3315.465624    3    0.67188    0.000185
7196    3316.137504    2    0.2274    6.6e-05
7197    3316.364904    1    0.226724    6.2e-05
7198    3316.591628    0    0.218053    3.8e-05
7199    3316.809681    1    0.35107    8.1e-05
7200    3317.160751    0    0.341571    6e-05
7201    3317.502322    1    0.514412    0.000119
7202    3318.016734    2    0.782698    0.000137
7203    3318.799432    3    0.473959    0.00013
7204    3319.273391    2    0.195579    5.7e-05
7205    3319.46897    1    0.442796    0.000122
7206    3319.911766    0    0.165474    2.9e-05
7207    3320.07724    1    0.39675    9.1e-05
7208    3320.47399    0    0.363257    6.4e-05
7209    3320.837247    1    0.402012    9.2e-05
7210    3321.239259    0    0.287711    5e-05
7211    3321.52697    1    0.274422    6.3e-05
7212    3321.801392    0    0.154041    2.7e-05
7213    3321.955433    1    0.32679    7.5e-05
7214    3322.282223    0    0.212489    3.7e-05
7215    3322.494712    1    0.563739    0.00013
7216    3323.058451    0    0.39538    6.9e-05
7217    3323.453831    1    0.359127    8.3e-05
7218    3323.812958    0    0.189182    3.3e-05
7219    3324.00214    1    0.186823    4.3e-05
7220    3324.188963    2    2.033404    0.000357
7221    3326.222367    1    0.216267    5.9e-05
7222    3326.438634    0    0.274349    4.8e-05
7223    3326.712983    1    0.252965    5.8e-05
7224    3326.965948    0    0.208422    3.7e-05
7225    3327.17437    1    0.238283    5.5e-05
7226    3327.412653    0    0.364791    6.4e-05
7227    3327.777444    1    0.201468    4.7e-05
7228    3327.978912    0    0.306302    5.3e-05
7229    3328.285214    1    0.565155    0.00013
7230    3328.850369    0    0.260119    4.5e-05
7231    3329.110488    1    0.27995    6.5e-05
7232    3329.390438    0    0.324855    5.7e-05
7233    3329.715293    1    0.278952    6.4e-05
7234    3329.994245    2    1.975948    0.000346
7235    3331.970193    3    0.912086    0.00025
7236    3332.882279    4    0.576756    0.000167
7237    3333.459035    5    0.394128    0.000116
7238    3333.853163    4    0.261523    7.8e-05
7239    3334.114686    5    0.656347    0.000193
7240    3334.771033    6    0.393611    0.000117
7241    3335.164644    5    0.195002    5.8e-05
7242    3335.359646    6    0.557455    0.000166
7243    3335.917101    5    0.564616    0.000168
7244    3336.481717    4    0.287908    8.5e-05
7245    3336.769625    3    0.472064    0.000139
7246    3337.241689    4    0.661434    0.000191
7247    3337.903123    3    0.17377    5.1e-05
7248    3338.076893    2    0.161582    4.7e-05
7249    3338.238475    1    0.200459    5.5e-05
7250    3338.438934    0    0.460919    8.1e-05
7251    3338.899853    1    0.547311    0.000125
7252    3339.447164    2    0.932442    0.000163
7253    3340.379606    3    0.529597    0.000145
7254    3340.909203    2    0.181226    5.2e-05
7255    3341.090429    1    0.416872    0.000114
7256    3341.507301    0    0.193898    3.4e-05
7257    3341.701199    1    0.168303    3.8e-05
7258    3341.869502    0    0.344654    6e-05
7259    3342.214156    1    0.481566    0.00011
7260    3342.695722    2    1.128998    0.000198
7261    3343.82472    1    0.150362    4.1e-05
7262    3343.975082    0    0.287431    5e-05
7263    3344.262513    1    0.178733    4.1e-05
7264    3344.441246    0    0.16581    2.9e-05
7265    3344.607056    1    0.190425    4.3e-05
7266    3344.797481    2    1.565105    0.000273
7267    3346.362586    1    0.188417    5.1e-05
7268    3346.551003    2    1.916578    0.000334
7269    3348.467581    1    0.18144    4.9e-05
7270    3348.649021    0    0.431433    7.5e-05
7271    3349.080454    1    0.423083    9.7e-05
7272    3349.503537    0    0.473825    8.3e-05
7273    3349.977362    1    0.42933    9.8e-05
7274    3350.406692    0    0.270137    4.7e-05
7275    3350.676829    1    0.438978    0.000101
7276    3351.115807    0    0.305768    5.3e-05
7277    3351.421575    1    0.268966    6.2e-05
7278    3351.690541    0    0.332591    5.8e-05
7279    3352.023132    1    0.591943    0.000136
7280    3352.615075    0    0.320236    5.5e-05
7281    3352.935311    1    0.37069    8.5e-05
7282    3353.306001    2    0.898941    0.000156
7283    3354.204942    3    0.73801    0.000201
7284    3354.942952    4    0.352136    0.000102
7285    3355.295088    3    0.234372    6.8e-05
7286    3355.52946    4    0.472626    0.000136
7287    3356.002086    3    0.320572    9.3e-05
7288    3356.322658    4    0.945161    0.000271
7289    3357.267819    3    0.534603    0.000156
7290    3357.802422    2    0.168448    4.9e-05
7291    3357.97087    3    1.036618    0.000282
7292    3359.007488    2    0.182249    5.2e-05
7293    3359.189737    1    0.256626    7e-05
7294    3359.446363    0    0.212522    3.6e-05
7295    3359.658885    1    0.214335    4.9e-05
7296    3359.87322    2    0.866431    0.00015
7297    3360.739651    3    0.439054    0.000119
7298    3361.178705    4    0.755416    0.000216
7299    3361.934121    5    0.373464    0.000109
7300    3362.307585    4    0.402125    0.000119
7301    3362.70971    5    0.509541    0.000149
7302    3363.219251    6    0.384961    0.000113
7303    3363.604212    5    0.348731    0.000102
7304    3363.952943    6    0.478903    0.00014
7305    3364.431846    5    0.390115    0.000115
7306    3364.821961    4    0.557613    0.000163
7307    3365.379574    3    0.208495    6.1e-05
7308    3365.588069    2    0.407484    0.000117
7309    3365.995553    1    0.185828    5e-05
7310    3366.181381    0    0.488022    8.4e-05
7311    3366.669403    1    0.26909    6.1e-05
7312    3366.938493    0    0.404243    7e-05
7313    3367.342736    1    0.300375    6.8e-05
7314    3367.643111    0    0.326184    5.7e-05
7315    3367.969295    1    0.249542    5.7e-05
7316    3368.218837    0    0.394387    6.8e-05
7317    3368.613224    1    0.236287    5.3e-05
7318    3368.849511    2    0.914138    0.000158
7319    3369.763649    3    0.764345    0.000207
7320    3370.527994    4    0.537969    0.000154
7321    3371.065963    3    0.235352    6.8e-05
7322    3371.301315    4    0.727075    0.000208
7323    3372.02839    3    0.339226    9.9e-05
7324    3372.367616    2    0.203988    5.9e-05
7325    3372.571604    1    0.364999    9.9e-05
7326    3372.936603    0    0.163336    2.8e-05
7327    3373.099939    1    0.183313    4.2e-05
7328    3373.283252    0    0.224521    3.9e-05
7329    3373.507773    1    0.380898    8.7e-05
7330    3373.888671    0    0.22877    4e-05
7331    3374.117441    1    0.556821    0.000126
7332    3374.674262    0    0.284821    5e-05
7333    3374.959083    1    0.462097    0.000105
7334    3375.42118    0    0.473195    8.2e-05
7335    3375.894375    1    0.216253    4.9e-05
7336    3376.110628    0    0.348227    6e-05
7337    3376.458855    1    0.172892    3.9e-05
7338    3376.631747    0    0.550521    9.5e-05
7339    3377.182268    1    0.285461    6.5e-05
7340    3377.467729    0    0.258399    4.5e-05
7341    3377.726128    1    0.552559    0.000125
7342    3378.278687    0    0.382109    6.6e-05
7343    3378.660796    1    0.277191    6.3e-05
7344    3378.937987    0    0.402527    7e-05
7345    3379.340514    1    0.444589    0.0001
7346    3379.785103    0    0.259238    4.5e-05
7347    3380.044341    1    0.275512    6.3e-05
7348    3380.319853    0    0.39811    6.9e-05
7349    3380.717963    1    0.173708    3.9e-05
7350    3380.891671    0    0.267217    4.6e-05
7351    3381.158888    1    0.209773    4.7e-05
7352    3381.368661    0    0.338617    5.8e-05
7353    3381.707278    1    0.347901    7.9e-05
7354    3382.055179    0    0.4836    8.3e-05
7355    3382.538779    1    0.594211    0.000134
7356    3383.13299    2    1.326352    0.000229
7357    3384.459342    1    0.216153    5.9e-05
7358    3384.675495    0    0.503752    8.7e-05
7359    3385.179247    1    0.22327    5.1e-05
7360    3385.402517    0    0.301178    5.1e-05
7361    3385.703695    1    0.315832    7.1e-05
7362    3386.019527    0    0.443497    7.6e-05
7363    3386.463024    1    0.182406    4.1e-05
7364    3386.64543    0    0.5094    8.7e-05
7365    3387.15483    1    0.48148    0.000108
7366    3387.63631    0    0.363502    6.3e-05
7367    3387.999812    1    0.232132    5.3e-05
7368    3388.231944    0    0.3515    6.1e-05
7369    3388.583444    1    0.435506    9.9e-05
7370    3389.01895    0    0.256564    4.4e-05
7371    3389.275514    1    0.236052    5.3e-05
7372    3389.511566    2    0.690156    0.000119
7373    3390.201722    1    0.367688    9.9e-05
7374    3390.56941    0    0.250063    4.3e-05
7375    3390.819473    1    0.300064    6.8e-05
7376    3391.119537    0    0.320051    5.5e-05
7377    3391.439588    1    0.558889    0.000126
7378    3391.998477    0    0.522716    9e-05
7379    3392.521193    1    0.387592    8.7e-05
7380    3392.908785    0    0.51201    8.8e-05
7381    3393.420795    1    0.330371    7.4e-05
7382    3393.751166    0    0.291186    5e-05
7383    3394.042352    1    0.553036    0.000125
7384    3394.595388    0    0.409326    7.1e-05
7385    3395.004714    1    0.36532    8.2e-05
7386    3395.370034    0    0.370757    6.4e-05
7387    3395.740791    1    0.504299    0.000113
7388    3396.24509    0    0.258239    4.4e-05
7389    3396.503329    1    0.368663    8.3e-05
7390    3396.871992    2    1.710848    0.000293
7391    3398.58284    1    0.250603    6.7e-05
7392    3398.833443    0    0.410941    7e-05
7393    3399.244384    1    0.202723    4.6e-05
7394    3399.447107    0    0.187185    3.2e-05
7395    3399.634292    1    0.185188    4.1e-05
7396    3399.81948    0    0.41825    7.1e-05
7397    3400.23773    1    0.347353    7.9e-05
7398    3400.585083    2    1.93378    0.000331
7399    3402.518863    1    0.334033    8.9e-05
7400    3402.852896    0    0.445063    7.6e-05
7401    3403.297959    1    0.285604    6.4e-05
7402    3403.583563    0    0.420223    7.2e-05
7403    3404.003786    1    0.222675    5e-05
7404    3404.226461    0    0.350773    6e-05
7405    3404.577234    1    0.166559    3.7e-05
7406    3404.743793    0    0.511146    8.8e-05
7407    3405.254939    1    0.49855    0.000112
7408    3405.753489    2    1.278663    0.000218
7409    3407.032152    3    0.680589    0.000182
7410    3407.712741    2    0.241366    6.8e-05
7411    3407.954107    1    0.367844    9.8e-05
7412    3408.321951    0    0.353824    6.1e-05
7413    3408.675775    1    0.457725    0.000103
7414    3409.1335    0    0.293929    5e-05
7415    3409.427429    1    0.195897    4.4e-05
7416    3409.623326    2    2.427597    0.000414
7417    3412.050923    1    0.251724    6.7e-05
7418    3412.302647    0    0.264926    4.6e-05
7419    3412.567573    1    0.177883    4e-05
7420    3412.745456    2    2.308174    0.000393
7421    3415.05363    1    0.207591    5.6e-05
7422    3415.261221    0    0.520211    8.8e-05
7423    3415.781432    1    0.381053    8.5e-05
7424    3416.162485    0    0.204563    3.4e-05
7425    3416.367048    1    0.180725    4.1e-05
7426    3416.547773    0    0.280545    4.8e-05
7427    3416.828318    1    0.396591    8.9e-05
7428    3417.224909    0    0.342598    5.9e-05
7429    3417.567507    1    0.439779    9.8e-05
7430    3418.007286    0    0.339171    5.8e-05
7431    3418.346457    1    0.302857    6.8e-05
7432    3418.649314    0    0.46273    7.8e-05
7433    3419.112044    1    0.361189    8e-05
7434    3419.473233    0    0.367145    6.2e-05
7435    3419.840378    1    0.269615    6e-05
7436    3420.109993    0    0.374411    6.4e-05
7437    3420.484404    1    0.231512    5.1e-05
7438    3420.715916    0    0.337443    5.7e-05
7439    3421.053359    1    0.251765    5.6e-05
7440    3421.305124    0    0.421128    7.2e-05
7441    3421.726252    1    0.197532    4.4e-05
7442    3421.923784    0    0.250951    4.2e-05
7443    3422.174735    1    0.190443    4.3e-05
7444    3422.365178    0    0.462177    7.9e-05
7445    3422.827355    1    0.166536    3.7e-05
7446    3422.993891    0    0.280505    4.8e-05
7447    3423.274396    1    0.562234    0.000126
7448    3423.83663    0    0.183138    3.1e-05
7449    3424.019768    1    0.478876    0.000107
7450    3424.498644    0    0.549623    9.3e-05
7451    3425.048267    1    0.207592    4.6e-05
7452    3425.255859    0    0.261202    4.5e-05
7453    3425.517061    1    0.188308    4.2e-05
7454    3425.705369    0    0.292637    4.9e-05
7455    3425.998006    1    0.255116    5.7e-05
