start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	0.922953	0.709174	7	6.39754	11
7	--	0.88495	0.637113	8	7.03465	12
8	--	1.27811	0.588058	9	7.62271	13
9	--	2.205171	1.440833	10	9.06354	14

test #22
6	--	0.995218	0.617825	7	0.61782	1
7	--	1.16612	0.491365	8	1.10918	2
8	--	1.31244	0.853673	9	1.96285	3
9	--	2.378155	1.787221	10	3.75007	4

test #23
6	--	0.408064	1.222802	5	0.40806	1
5	--	0.519562	0.707687	4	0.92762	2
4	--	0.724702	0.994149	3	1.65232	3
3	--	0.80608	0.509534	4	2.16185	4
4	--	0.742751	1.029669	3	2.9046	5
3	--	0.499079	0.555871	2	3.40368	6
2	--	0.524502	1.31636	1	3.92818	7
1	--	2.384891	1.603614	2	5.53179	8
2	--	1.546748	1.015118	3	6.54691	9
3	--	0.884121	0.455167	4	7.00208	10
4	--	0.722874	0.763852	3	7.72495	11
3	--	0.653116	0.550752	4	8.2757	12
4	--	0.543004	0.483069	5	8.75877	13
5	--	0.452037	0.694847	4	9.21081	14
4	--	0.464724	0.759597	3	9.67553	15
3	--	1.136999	0.819279	4	10.49481	16
4	--	0.61171	0.772791	3	11.10652	17
3	--	0.803483	0.480829	4	11.58735	18
4	--	1.124027	0.675986	5	12.26334	19
5	--	0.924951	0.678355	6	12.9417	20
6	--	0.630835	1.052062	5	13.57254	21
5	--	0.801223	0.370187	6	13.94273	22
6	--	0.575873	0.825804	5	14.5186	23
5	--	0.726093	0.470428	6	14.98903	24
6	--	1.121523	0.473722	7	15.46275	25
7	--	1.323163	1.296235	8	16.75899	26
8	--	1.276516	0.827685	9	17.58668	27
9	--	2.043372	2.959508	8	19.63005	28
8	--	0.579583	1.332498	7	20.20963	29
7	--	0.557765	1.380837	6	20.76739	30
6	--	0.733094	0.715664	7	21.48305	31
7	--	0.708975	0.411696	8	21.89475	32
8	--	1.141581	1.335978	7	23.03633	33
7	--	0.943922	0.561813	8	23.59814	34
8	--	1.807163	0.823324	9	24.42146	35
9	--	1.972952	1.032416	10	25.45388	36

test #24
6	--	0.445056	0.804223	5	0.44506	1
5	--	0.787806	0.418584	6	0.86364	2
6	--	0.92453	1.045628	5	1.78817	3
5	--	1.072334	0.463433	6	2.2516	4
6	--	0.832261	0.750286	7	3.00189	5
7	--	0.6062	1.004572	6	3.60809	6
6	--	0.531482	0.609825	5	4.13957	7
5	--	0.463124	0.617476	4	4.60269	8
4	--	0.719638	0.861365	3	5.32233	9
3	--	0.730908	0.404606	4	5.72694	10
4	--	0.85031	0.853467	3	6.57725	11
3	--	0.996207	0.56699	4	7.14424	12
4	--	0.495128	0.366138	5	7.51038	13
5	--	1.17121	1.109789	6	8.62017	14
6	--	1.096271	1.043388	7	9.66356	15
7	--	0.633142	1.037056	6	10.2967	16
6	--	1.111565	0.796826	7	11.09353	17
7	--	0.792873	0.888729	6	11.8864	18
6	--	1.176129	0.381294	7	12.26769	19
7	--	0.41023	0.786957	6	12.67792	20
6	--	0.369133	0.895505	5	13.04705	21
5	--	1.138248	0.575572	6	13.62262	22
6	--	1.060797	0.426344	7	14.04896	23
7	--	0.511202	0.590491	6	14.56016	24
6	--	0.73378	0.359025	7	14.91918	25
7	--	1.122511	0.809388	8	15.72857	26
8	--	1.371205	0.679266	9	16.40784	27
9	--	2.220674	2.42274	8	18.62851	28
8	--	0.702531	1.165039	7	19.33104	29
7	--	1.128429	1.247391	6	20.45947	30
6	--	0.511926	0.365388	7	20.82486	31
7	--	0.620984	0.606328	8	21.43119	32
8	--	1.009822	1.572856	7	22.44101	33
7	--	0.430899	0.639519	6	22.87191	34
6	--	0.961897	0.847835	7	23.71975	35
7	--	0.64651	0.463434	8	24.18318	36
8	--	1.078475	1.115999	7	25.26166	37
7	--	0.94619	0.915001	8	26.17666	38
8	--	1.180285	1.858969	7	27.35695	39
7	--	0.959556	1.050681	6	28.31651	40
6	--	0.596758	0.533037	7	28.84955	41
7	--	1.332958	0.993724	8	29.84327	42
8	--	0.841226	0.677284	9	30.52055	43
9	--	2.471384	1.183281	10	31.70383	44

test #25
6	--	0.699799	0.909574	5	0.6998	1
5	--	0.498609	1.048558	4	1.19841	2
4	--	0.626556	0.360489	5	1.5589	3
5	--	0.826571	0.77735	6	2.33625	4
6	--	0.86705	0.581808	7	2.91806	5
7	--	1.328638	0.486847	8	3.40491	6
8	--	0.865861	1.354771	7	4.27077	7
7	--	1.191994	0.953955	8	5.22472	8
8	--	1.600251	0.640211	9	5.86493	9
9	--	2.975479	1.005214	10	6.87014	10

test #26
6	--	0.736308	1.058327	5	0.73631	1
5	--	0.485662	1.189133	4	1.22197	2
4	--	0.917282	1.115613	3	2.13925	3
3	--	1.395817	0.674613	4	2.81386	4
4	--	0.687315	0.634959	5	3.44882	5
5	--	0.506343	1.036685	4	3.95516	6
4	--	0.997269	0.431868	5	4.38703	7
5	--	0.832379	0.478899	6	4.86593	8
6	--	0.434795	1.222504	5	5.30072	9
5	--	0.367668	0.371262	4	5.66839	10
4	--	0.77598	0.514574	5	6.18296	11
5	--	0.354982	0.876752	4	6.53794	12
4	--	1.101264	0.756941	5	7.29488	13
5	--	1.177195	0.406279	6	7.70116	14
6	--	1.147169	0.59608	7	8.29724	15
7	--	0.511759	0.826474	6	8.809	16
6	--	0.497953	0.402414	7	9.21141	17
7	--	0.823626	0.502976	8	9.71439	18
8	--	1.043558	1.562788	7	10.75795	19
7	--	0.397921	0.592416	6	11.15587	20
6	--	0.61266	0.669751	5	11.76853	21
5	--	0.339565	0.947048	4	12.1081	22
4	--	0.343721	0.806152	3	12.45182	23
3	--	0.559398	0.501066	4	12.95289	24
4	--	0.85293	0.369306	5	13.3222	25
5	--	1.012533	0.83796	6	14.16016	26
6	--	1.027941	0.38201	7	14.54217	27
7	--	0.894662	0.656094	8	15.19826	28
8	--	0.880128	0.641885	9	15.84015	29
9	--	0.941803	1.242656	8	16.78195	30
8	--	0.579094	1.219626	7	17.36104	31
7	--	0.686747	0.592137	8	17.95318	32
8	--	1.349677	0.966656	9	18.91984	33
9	--	2.689022	2.148011	10	21.06785	34

test #27
6	--	0.580695	0.384184	7	0.38418	1
7	--	0.835976	1.376356	6	1.22016	2
6	--	0.421175	0.912003	5	1.64134	3
5	--	0.436939	1.053609	4	2.07828	4
4	--	1.142197	0.762256	5	2.84054	5
5	--	0.383762	0.346771	6	3.18731	6
6	--	1.169154	0.423458	7	3.61077	7
7	--	0.568085	0.924982	6	4.17885	8
6	--	0.734101	0.855236	5	4.91295	9
5	--	1.097071	0.568912	6	5.48186	10
6	--	0.501151	0.921656	5	5.98301	11
5	--	1.051054	0.681805	6	6.66481	12
6	--	0.45719	1.10865	5	7.122	13
5	--	0.480853	1.092544	4	7.60285	14
4	--	0.40006	0.543298	3	8.00291	15
3	--	0.877601	0.54918	4	8.55209	16
4	--	0.610219	0.527537	5	9.07963	17
5	--	1.19805	0.575831	6	9.65546	18
6	--	0.941028	0.883773	7	10.53923	19
7	--	0.87868	0.41582	8	10.95505	20
8	--	0.955197	0.742761	9	11.69781	21
9	--	0.994515	2.36719	8	12.69233	22
8	--	0.553181	0.970833	7	13.24551	23
7	--	0.863016	0.746371	8	13.99188	24
8	--	1.699836	0.690904	9	14.68278	25
9	--	1.722378	2.416096	8	16.40516	26
8	--	0.891501	0.603726	9	17.00889	27
9	--	2.98164	1.106269	10	18.11516	28

test #28
6	--	0.68526	0.749387	5	0.68526	1
5	--	0.752691	0.552426	6	1.23769	2
6	--	0.481253	0.796578	5	1.71894	3
5	--	0.462592	0.881221	4	2.18153	4
4	--	0.347609	0.535422	3	2.52914	5
3	--	1.189177	1.052326	4	3.58147	6
4	--	0.974178	0.531849	5	4.11332	7
5	--	0.852761	0.349336	6	4.46266	8
6	--	0.931647	0.561027	7	5.02369	9
7	--	1.110859	0.890078	8	5.91377	10
8	--	1.785759	0.615581	9	6.52935	11
9	--	1.340709	2.342409	8	7.87006	12
8	--	0.731817	0.94783	7	8.60188	13
7	--	0.701682	0.458353	8	9.06023	14
8	--	0.587739	1.714869	7	9.64797	15
7	--	1.126964	0.450177	8	10.09815	16
8	--	1.50605	0.94884	9	11.04699	17
9	--	1.216613	2.911146	8	12.2636	18
8	--	1.554601	0.53344	9	12.79704	19
9	--	1.437064	2.632598	8	14.2341	20
8	--	1.344514	1.516112	7	15.57861	21
7	--	0.662396	0.81262	6	16.24101	22
6	--	0.412721	0.413513	5	16.65373	23
5	--	0.693975	0.492771	6	17.1465	24
6	--	1.034323	0.446131	7	17.59263	25
7	--	0.700611	1.124441	6	18.29324	26
6	--	0.775609	1.078087	5	19.06885	27
5	--	0.754725	0.649737	6	19.71859	28
6	--	0.606879	0.808443	5	20.32547	29
5	--	0.880775	0.448784	6	20.77425	30
6	--	0.341932	0.42781	5	21.11618	31
5	--	0.382046	0.346118	6	21.4623	32
6	--	0.555932	0.53704	7	21.99934	33
7	--	0.404817	0.730656	6	22.40416	34
6	--	0.643525	0.577359	7	22.98152	35
7	--	0.879853	0.468046	8	23.44957	36
8	--	1.06633	0.709377	9	24.15895	37
9	--	1.932706	1.520582	10	25.67953	38

test #29
6	--	0.3929	0.369551	7	0.36955	1
7	--	0.666986	0.54995	8	0.9195	2
8	--	0.960212	0.696485	9	1.61599	3
9	--	2.541651	1.294594	10	2.91058	4

test #30
6	--	0.455236	0.506842	5	0.45524	1
5	--	0.461606	0.61944	4	0.91685	2
4	--	0.663512	0.749331	3	1.58036	3
3	--	0.983673	0.581267	4	2.16163	4
4	--	0.67515	0.364637	5	2.52627	5
5	--	0.693069	0.526677	6	3.05295	6
6	--	0.986193	0.850189	7	3.90314	7
7	--	1.231416	0.448424	8	4.35156	8
8	--	1.474367	0.714492	9	5.06605	9
9	--	3.036223	2.741173	10	7.80722	10

test #31
6	--	0.923117	1.145971	5	0.92312	1
5	--	0.706318	0.342194	6	1.26531	2
6	--	0.392896	0.605736	5	1.65821	3
5	--	0.752006	0.39795	6	2.05616	4
6	--	1.111117	1.091129	7	3.14729	5
7	--	0.394605	0.502218	6	3.54189	6
6	--	0.964225	0.437673	7	3.97956	7
7	--	1.084115	1.294625	6	5.06367	8
6	--	0.963912	0.470089	7	5.53376	9
7	--	1.274651	1.419381	6	6.80841	10
6	--	0.828277	0.667122	7	7.47553	11
7	--	0.999088	0.596173	8	8.0717	12
8	--	0.940082	1.462582	7	9.01178	13
7	--	1.021299	1.198132	6	10.03308	14
6	--	0.512638	0.8912	5	10.54572	15
5	--	0.817049	0.902253	4	11.36277	16
4	--	0.477024	0.949428	3	11.83979	17
3	--	0.750067	1.139811	2	12.58986	18
2	--	0.805402	1.04074	1	13.39526	19
1	--	2.741419	1.517777	2	14.91304	20
2	--	1.746919	1.260008	3	16.17305	21
3	--	1.161196	0.950318	4	17.12337	22
4	--	0.354384	0.483651	3	17.47775	23
3	--	0.842283	1.099645	2	18.32003	24
2	--	0.700058	1.750134	1	19.02009	25
1	--	3.203591	1.07821	2	20.0983	26
2	--	0.562007	0.642025	1	20.66031	27
1	--	1.200526	2.680133	0	21.86084	28

test #32
6	--	0.938383	0.568879	7	0.56888	1
7	--	1.022958	0.5451	8	1.11398	2
8	--	0.983297	1.809772	7	2.09728	3
7	--	1.417061	0.52636	8	2.62364	4
8	--	1.29933	1.375818	7	3.92297	5
7	--	0.791448	1.413675	6	4.71442	6
6	--	0.646007	0.714619	5	5.36043	7
5	--	0.774286	0.561914	6	5.92234	8
6	--	0.858972	0.748753	7	6.67109	9
7	--	0.693791	0.557599	8	7.22869	10
8	--	1.304942	1.256951	9	8.48564	11
9	--	1.133708	2.28637	8	9.61935	12
8	--	0.6458	0.791712	7	10.26515	13
7	--	0.411704	0.624467	6	10.67685	14
6	--	0.433563	0.971534	5	11.11041	15
5	--	0.569856	0.783363	4	11.68027	16
4	--	0.846552	0.773551	5	12.45382	17
5	--	0.354157	1.186589	4	12.80798	18
4	--	0.65217	1.030366	3	13.46015	19
3	--	1.04735	0.788279	4	14.24843	20
4	--	0.472684	0.979936	3	14.72111	21
3	--	1.010558	0.489768	4	15.21088	22
4	--	0.558117	1.005416	3	15.769	23
3	--	0.477622	0.861441	2	16.24662	24
2	--	1.665357	1.14473	3	17.39135	25
3	--	0.738286	1.208674	2	18.12964	26
2	--	0.738263	1.109876	1	18.8679	27
1	--	2.99256	1.337363	2	20.20526	28
2	--	0.919092	0.775375	3	20.98064	29
3	--	0.614906	0.668964	2	21.59555	30
2	--	1.073345	1.421338	1	22.66889	31
1	--	1.806293	0.974745	2	23.64363	32
2	--	1.32791	1.2404	3	24.88403	33
3	--	0.896261	1.319162	2	25.78029	34
2	--	0.838666	0.660786	3	26.44108	35
3	--	1.321748	1.120827	4	27.56191	36
4	--	0.876779	0.799317	5	28.36123	37
5	--	0.369864	0.397039	4	28.73109	38
4	--	0.349921	0.821684	3	29.08101	39
3	--	1.05982	1.34102	2	30.14083	40
2	--	0.56848	0.773789	1	30.70931	41
1	--	2.24831	1.750944	2	32.46025	42
2	--	1.84314	0.585674	3	33.04592	43
3	--	0.651934	0.45288	4	33.4988	44
4	--	0.784756	0.545365	5	34.04416	45
5	--	0.599099	1.117944	4	34.64326	46
4	--	0.741739	0.878287	3	35.385	47
3	--	0.885423	0.585128	4	35.97013	48
4	--	1.115857	0.40457	5	36.3747	49
5	--	0.881031	0.753722	6	37.12842	50
6	--	0.770954	0.49716	7	37.62558	51
7	--	1.116602	1.144411	6	38.74218	52
6	--	0.440946	0.556524	5	39.18313	53
5	--	0.492171	0.694047	4	39.6753	54
4	--	0.97374	0.953829	5	40.62913	55
5	--	0.926852	0.425553	6	41.05468	56
6	--	1.051996	0.971759	7	42.02644	57
7	--	1.192479	0.735312	8	42.76175	58
8	--	0.691644	1.487888	7	43.45339	59
7	--	1.217967	0.879385	8	44.33277	60
8	--	0.615311	1.677448	7	44.94808	61
7	--	0.462539	0.971291	6	45.41062	62
6	--	0.596921	0.712228	5	46.00754	63
5	--	0.713502	1.186	4	46.72104	64
4	--	0.930585	0.555502	5	47.27654	65
5	--	1.049929	1.087829	4	48.32647	66
4	--	0.544834	0.612296	3	48.8713	67
3	--	0.658739	0.592536	4	49.46384	68
4	--	0.678445	0.482868	5	49.94671	69
5	--	0.361832	0.413414	4	50.30854	70
4	--	1.131301	0.959497	5	51.26804	71
5	--	0.910843	1.180336	4	52.17888	72
4	--	0.89451	0.723398	5	52.90228	73
5	--	0.894523	0.913162	4	53.7968	74
4	--	0.938197	0.646167	5	54.44297	75
5	--	0.410175	0.752167	4	54.85315	76
4	--	0.87261	1.10097	3	55.72576	77
3	--	0.935017	1.313628	2	56.66078	78
2	--	1.254064	1.605421	1	57.91484	79
1	--	1.849489	2.707583	0	59.76433	80

test #33
6	--	0.788444	1.175213	5	0.78844	1
5	--	0.394016	0.471945	4	1.18246	2
4	--	0.472389	1.217766	3	1.65485	3
3	--	0.787266	1.306926	2	2.44212	4
2	--	0.779971	1.351788	1	3.22209	5
1	--	1.592666	0.926921	2	4.14901	6
2	--	1.480874	1.278476	3	5.42749	7
3	--	0.989459	1.417168	2	6.41695	8
2	--	1.417875	1.568844	1	7.83482	9
1	--	2.104377	2.430433	0	9.9392	10

test #34
6	--	0.463912	0.959623	5	0.46391	1
5	--	0.528774	0.947191	4	0.99268	2
4	--	0.492144	0.409779	5	1.40246	3
5	--	0.339307	0.86254	4	1.74177	4
4	--	0.656407	0.521962	5	2.26373	5
5	--	0.545895	0.351591	6	2.61532	6
6	--	0.352233	0.846095	5	2.96755	7
5	--	0.759556	1.171913	4	3.72711	8
4	--	0.838686	0.942574	3	4.5658	9
3	--	1.293007	0.719876	4	5.28568	10
4	--	0.398633	0.439809	3	5.68431	11
3	--	0.949038	0.517692	4	6.202	12
4	--	0.486152	0.52185	3	6.68815	13
3	--	1.296591	0.909139	4	7.59729	14
4	--	0.782266	0.547273	5	8.14456	15
5	--	0.62812	0.620983	6	8.76554	16
6	--	0.543913	0.96233	5	9.30945	17
5	--	0.982105	1.179752	4	10.29156	18
4	--	0.863357	1.090792	3	11.15492	19
3	--	0.541841	0.991648	2	11.69676	20
2	--	1.113392	0.53016	3	12.22692	21
3	--	0.665174	0.934373	2	12.89209	22
2	--	1.79303	1.054534	3	13.94662	23
3	--	1.215709	0.899269	4	14.84589	24
4	--	1.130395	1.194559	3	15.97629	25
3	--	1.008602	0.471071	4	16.44736	26
4	--	0.51578	0.363364	5	16.81072	27
5	--	0.61758	0.435647	6	17.24637	28
6	--	0.635064	0.807701	5	17.88143	29
5	--	1.120766	0.933655	6	18.81509	30
6	--	1.118779	0.359726	7	19.17482	31
7	--	0.553517	1.073309	6	19.72834	32
6	--	0.995036	0.880101	7	20.60844	33
7	--	0.531754	0.773691	6	21.14019	34
6	--	1.185546	0.505781	7	21.64597	35
7	--	1.150951	0.497571	8	22.14354	36
8	--	1.251314	1.755129	7	23.39485	37
7	--	0.535967	0.700559	6	23.93082	38
6	--	0.686429	0.859382	5	24.61725	39
5	--	1.120823	0.601847	6	25.2191	40
6	--	0.558801	1.026397	5	25.7779	41
5	--	0.707293	0.81716	4	26.48519	42
4	--	1.243295	0.661566	5	27.14676	43
5	--	0.432364	0.57139	4	27.57912	44
4	--	1.041292	0.581608	5	28.16073	45
5	--	0.661551	0.498196	6	28.65893	46
6	--	0.516224	0.395347	7	29.05428	47
7	--	1.091131	0.843659	8	29.89794	48
8	--	0.774177	1.120994	7	30.67212	49
7	--	0.965355	0.440022	8	31.11214	50
8	--	0.613739	1.68556	7	31.72588	51
7	--	1.21922	1.394836	6	32.9451	52
6	--	0.51551	0.350035	7	33.29513	53
7	--	0.549918	1.119663	6	33.84505	54
6	--	0.936641	0.995707	5	34.78169	55
5	--	0.448368	0.350772	6	35.13246	56
6	--	1.006515	0.391031	7	35.52349	57
7	--	1.165982	1.397768	6	36.68947	58
6	--	0.487499	0.594324	5	37.17697	59
5	--	0.465897	0.787109	4	37.64287	60
4	--	1.056747	1.21986	3	38.69962	61
3	--	0.456612	0.825746	2	39.15623	62
2	--	1.111562	0.852819	3	40.00905	63
3	--	0.588666	0.563221	4	40.57227	64
4	--	0.986255	0.660298	5	41.23257	65
5	--	0.634888	0.751846	4	41.86746	66
4	--	0.411506	0.388989	5	42.25645	67
5	--	0.471895	1.099996	4	42.72835	68
4	--	0.648543	1.059786	3	43.37689	69
3	--	0.773213	0.918691	2	44.1501	70
2	--	0.864014	1.022767	1	45.01411	71
1	--	2.667189	2.932957	0	47.6813	72

test #35
6	--	0.829594	1.044832	5	0.82959	1
5	--	0.714976	0.511816	6	1.34141	2
6	--	0.69644	0.650145	7	1.99155	3
7	--	1.151031	0.500642	8	2.49219	4
8	--	1.260693	0.94365	9	3.43584	5
9	--	1.765705	1.230705	10	4.66654	6

test #36
6	--	0.576158	0.589326	5	0.57616	1
5	--	0.674829	0.328897	6	0.90506	2
6	--	0.80192	0.431101	7	1.33616	3
7	--	1.408028	0.840083	8	2.17624	4
8	--	0.545408	0.737657	7	2.72165	5
7	--	0.645103	0.404685	8	3.12634	6
8	--	1.768025	0.940948	9	4.06729	7
9	--	1.173999	2.221359	8	5.24129	8
8	--	1.073522	1.444831	7	6.31481	9
7	--	0.398829	1.41005	6	6.71364	10
6	--	0.81522	0.464863	7	7.1785	11
7	--	0.418144	0.848885	6	7.59664	12
6	--	0.391693	0.787128	5	7.98833	13
5	--	0.543744	1.138798	4	8.53207	14
4	--	0.440704	0.681518	3	8.97277	15
3	--	0.469196	0.744124	2	9.44197	16
2	--	0.651336	1.278401	1	10.09331	17
1	--	1.348337	2.618515	0	11.44165	18

test #37
6	--	0.790415	1.063146	5	0.79041	1
5	--	0.739392	0.876424	4	1.5298	2
4	--	0.796681	0.715713	5	2.24551	3
5	--	0.494746	0.606564	4	2.74026	4
4	--	0.485252	0.64649	3	3.22551	5
3	--	0.795507	1.219184	2	4.02102	6
2	--	1.349454	0.791102	3	4.81212	7
3	--	0.451007	0.423692	4	5.23581	8
4	--	1.132155	0.34959	5	5.5854	9
5	--	0.864088	0.682101	6	6.2675	10
6	--	0.434363	1.055843	5	6.70186	11
5	--	1.063949	0.58318	6	7.28504	12
6	--	0.46905	1.213429	5	7.75409	13
5	--	1.095054	0.537276	6	8.29137	14
6	--	0.489119	0.730905	5	8.78049	15
5	--	0.776468	0.374933	6	9.15542	16
6	--	0.824835	1.08527	5	9.98025	17
5	--	0.330514	0.543332	4	10.31076	18
4	--	0.674962	0.530501	5	10.84126	19
5	--	1.104226	0.37257	6	11.21383	20
6	--	1.053706	0.419754	7	11.63358	21
7	--	0.605831	0.918238	6	12.23941	22
6	--	0.689495	0.380032	7	12.61944	23
7	--	0.971626	0.680289	8	13.29973	24
8	--	1.110987	1.433382	7	14.41072	25
7	--	0.818684	1.103426	6	15.2294	26
6	--	0.5321	0.681702	5	15.7615	27
5	--	0.597308	0.941553	4	16.35881	28
4	--	0.610865	0.357098	5	16.71591	29
5	--	0.552036	0.842922	4	17.26795	30
4	--	0.593051	0.549961	5	17.81791	31
5	--	0.722927	0.966513	4	18.54084	32
4	--	0.513349	0.464533	5	19.00537	33
5	--	0.840507	0.924004	4	19.84588	34
4	--	0.585435	0.59508	3	20.43132	35
3	--	0.778191	1.204217	2	21.20951	36
2	--	1.708389	0.517977	3	21.72749	37
3	--	0.653841	0.528306	4	22.2558	38
4	--	1.239579	1.130152	5	23.38595	39
5	--	1.107985	1.18503	4	24.49393	40
4	--	0.599712	1.135285	3	25.09364	41
3	--	0.440428	0.9984	2	25.53407	42
2	--	1.457968	1.083606	3	26.61768	43
3	--	0.451562	1.087978	2	27.06924	44
2	--	0.889704	0.54022	3	27.60946	45
3	--	0.590982	0.470824	4	28.08028	46
4	--	0.581456	0.364639	5	28.44492	47
5	--	0.78658	0.370162	6	28.81508	48
6	--	0.368306	0.851618	5	29.18339	49
5	--	0.565854	0.957342	4	29.74924	50
4	--	0.376611	0.49372	3	30.12585	51
3	--	1.211139	0.899266	4	31.02512	52
4	--	0.387226	0.405593	3	31.41235	53
3	--	0.793809	0.509942	4	31.92229	54
4	--	0.593137	0.418814	5	32.3411	55
5	--	0.757159	0.633896	6	32.975	56
6	--	1.102657	1.103995	5	34.07766	57
5	--	0.587913	0.630095	4	34.66557	58
4	--	0.869444	0.659828	5	35.3254	59
5	--	0.749273	0.740804	6	36.0662	60
6	--	0.888679	0.878826	7	36.94503	61
7	--	0.862839	0.400606	8	37.34564	62
8	--	0.755616	1.750724	7	38.10126	63
7	--	0.874492	0.987249	6	38.97575	64
6	--	1.001187	1.185122	5	39.97694	65
5	--	0.378524	0.466245	4	40.35546	66
4	--	0.37578	0.680095	3	40.73124	67
3	--	0.626127	0.948201	2	41.35737	68
2	--	0.854299	1.662278	1	42.21167	69
1	--	2.556313	1.125134	2	43.3368	70
2	--	0.937198	1.675655	1	44.274	71
1	--	1.016656	1.34419	0	45.29066	72

test #38
6	--	1.177762	0.870185	7	0.87018	1
7	--	0.823815	0.941993	6	1.69399	2
6	--	0.575761	0.702904	5	2.26975	3
5	--	0.351432	0.544696	4	2.62118	4
4	--	0.950381	0.738885	5	3.36007	5
5	--	0.621744	0.39025	6	3.75032	6
6	--	0.731891	0.71072	7	4.46104	7
7	--	0.721587	0.754419	6	5.18263	8
6	--	0.370588	0.93284	5	5.55322	9
5	--	0.566461	0.571821	4	6.11968	10
4	--	0.615328	1.229718	3	6.73501	11
3	--	0.992765	0.631172	4	7.36618	12
4	--	0.881574	0.670902	5	8.03708	13
5	--	0.480646	0.600576	4	8.51773	14
4	--	0.723409	0.584313	5	9.10204	15
5	--	0.503665	0.397147	6	9.49919	16
6	--	0.534332	0.794484	5	10.03352	17
5	--	0.528094	0.465177	6	10.4987	18
6	--	0.75949	0.504592	7	11.00329	19
7	--	0.965205	0.901077	8	11.90437	20
8	--	1.201852	0.575587	9	12.47996	21
9	--	3.14442	1.883753	10	14.36371	22

test #39
6	--	0.379871	1.016156	5	0.37987	1
5	--	0.594346	0.921119	4	0.97422	2
4	--	0.370791	1.082881	3	1.34501	3
3	--	0.552422	1.196839	2	1.89743	4
2	--	1.082056	0.881924	3	2.77935	5
3	--	0.740601	0.52099	4	3.30034	6
4	--	0.859487	0.589229	5	3.88957	7
5	--	0.751953	1.196583	4	4.64152	8
4	--	0.605577	0.689646	3	5.2471	9
3	--	1.168459	0.723486	4	5.97059	10
4	--	0.616925	0.829522	3	6.58751	11
3	--	0.405398	1.342692	2	6.99291	12
2	--	1.452212	0.572013	3	7.56492	13
3	--	1.064575	0.814908	4	8.37983	14
4	--	0.772588	0.347099	5	8.72693	15
5	--	0.848586	0.341014	6	9.06794	16
6	--	0.756588	0.640271	7	9.70821	17
7	--	0.598875	0.531684	8	10.23989	18
8	--	0.58015	1.197222	7	10.82004	19
7	--	0.88416	0.828113	8	11.64815	20
8	--	1.178496	0.811564	9	12.45971	21
9	--	2.310247	3.071039	8	14.76996	22
8	--	1.335996	0.917407	9	15.68737	23
9	--	1.202503	1.23352	8	16.88987	24
8	--	0.814076	0.767446	9	17.65732	25
9	--	1.905981	1.045749	10	18.70307	26

test #40
6	--	0.903645	1.241271	5	0.90365	1
5	--	0.96865	0.793671	6	1.69732	2
6	--	0.710091	1.118838	5	2.40741	3
5	--	1.142205	0.833281	6	3.24069	4
6	--	0.747307	0.690806	7	3.9315	5
7	--	0.459469	0.416	8	4.3475	6
8	--	1.46384	1.082832	9	5.43033	7
9	--	1.306829	2.290468	8	6.73716	8
8	--	1.177055	1.245675	7	7.91421	9
7	--	0.595879	1.031748	6	8.51009	10
6	--	1.120856	0.679042	7	9.18913	11
7	--	1.072862	0.559083	8	9.74821	12
8	--	1.27556	0.732618	9	10.48083	13
9	--	2.511478	1.605911	10	12.08674	14

test #41
6	--	1.000837	0.595154	7	0.59515	1
7	--	0.43431	1.329325	6	1.02946	2
6	--	1.038896	0.398139	7	1.4276	3
7	--	0.885137	0.402739	8	1.83034	4
8	--	0.752525	0.651802	9	2.48214	5
9	--	1.807445	1.571129	10	4.05327	6

test #42
6	--	0.406427	0.638686	5	0.40643	1
5	--	0.441009	0.443699	4	0.84744	2
4	--	1.126359	0.39068	5	1.23812	3
5	--	0.594849	0.462327	6	1.70045	4
6	--	0.374762	0.913468	5	2.07521	5
5	--	0.628558	0.610774	6	2.68598	6
6	--	0.60815	0.932371	5	3.29413	7
5	--	0.442532	1.176433	4	3.73666	8
4	--	0.352134	1.018185	3	4.08879	9
3	--	1.410926	0.876498	4	4.96529	10
4	--	0.646617	0.372749	5	5.33804	11
5	--	0.800664	1.090231	4	6.1387	12
4	--	0.622175	0.384399	5	6.5231	13
5	--	0.80547	0.470333	6	6.99343	14
6	--	0.694545	0.683678	7	7.67711	15
7	--	0.93392	1.200747	6	8.61103	16
6	--	1.042081	0.614098	7	9.22513	17
7	--	0.919431	1.029058	6	10.14456	18
6	--	1.174519	0.664481	7	10.80904	19
7	--	0.487605	0.927073	6	11.29665	20
6	--	1.205769	0.581892	7	11.87854	21
7	--	0.984148	1.267138	6	12.86269	22
6	--	0.663215	0.535592	7	13.39828	23
7	--	1.222744	1.127487	8	14.52577	24
8	--	1.580345	1.449054	9	15.97482	25
9	--	1.650989	2.4945	8	17.62581	26
8	--	1.489559	1.19493	9	18.82074	27
9	--	2.277808	1.796937	10	20.61768	28

test #43
6	--	0.735424	0.481431	7	0.48143	1
7	--	0.398601	0.502328	6	0.88003	2
6	--	0.648464	0.43097	7	1.311	3
7	--	1.060497	0.397892	8	1.70889	4
8	--	0.835489	1.159094	7	2.54438	5
7	--	0.774381	1.169985	6	3.31876	6
6	--	0.918419	0.800169	7	4.11893	7
7	--	0.582141	0.905795	6	4.70107	8
6	--	0.392763	0.429467	5	5.09383	9
