start i C()	t_left		t_right 	New i	Total time generation

test #0
3	--	1.30094	0.874522	4	30.05741	46
4	--	1.214578	0.909946	5	30.96736	47
5	--	1.045012	0.583426	6	31.55079	48
6	--	0.929504	0.592062	7	32.14285	49
7	--	1.028831	0.448208	8	32.59106	50
8	--	1.431991	1.740915	7	34.02305	51
7	--	1.029449	0.678654	8	34.7017	52
8	--	1.135508	1.411321	7	35.83721	53
7	--	0.953351	0.410038	8	36.24725	54
8	--	0.708981	0.589755	9	36.83701	55
9	--	1.593128	1.408241	10	38.24525	56

test #78
8	--	0.71635	1.618786	7	0.71635	1
7	--	0.741223	1.119238	6	1.45757	2
6	--	1.018461	0.715923	7	2.17349	3
7	--	1.064545	0.39078	8	2.56427	4
8	--	1.857794	0.901949	9	3.46622	5
9	--	2.993055	1.914759	10	5.38098	6

test #79
8	--	0.669751	0.654251	9	0.65425	1
9	--	2.557858	1.642048	10	2.2963	2

test #80
8	--	0.916813	1.581383	7	0.91681	1
7	--	0.624113	1.055944	6	1.54092	2
6	--	0.950175	0.555566	7	2.09649	3
7	--	0.634866	0.733835	6	2.73136	4
6	--	0.859482	0.87136	5	3.59084	5
5	--	0.488972	0.364705	6	3.95555	6
6	--	0.531678	0.765891	5	4.48723	7
5	--	0.413611	0.430051	4	4.90084	8
4	--	0.963902	0.571545	5	5.47238	9
5	--	0.855116	0.389418	6	5.8618	10
6	--	1.015526	0.914184	7	6.77598	11
7	--	0.770103	1.411481	6	7.54608	12
6	--	0.857875	0.470698	7	8.01678	13
7	--	1.012211	0.507473	8	8.52425	14
8	--	0.893843	0.908438	7	9.41809	15
7	--	1.076232	1.274798	6	10.49432	16
6	--	1.043256	0.564315	7	11.05864	17
7	--	1.117978	0.979175	8	12.03782	18
8	--	1.583538	1.716557	7	13.62136	19
7	--	0.658705	0.984687	6	14.28006	20
6	--	0.500691	0.728101	5	14.78075	21
5	--	0.7169	1.068263	4	15.49765	22
4	--	0.668342	0.879174	3	16.16599	23
3	--	0.916372	1.111271	2	17.08236	24
2	--	0.631116	1.44662	1	17.71348	25
1	--	1.610713	1.07087	2	18.78435	26
2	--	1.20916	0.656744	3	19.44109	27
3	--	0.757608	0.989266	2	20.1987	28
2	--	0.817484	1.007101	1	21.01618	29
1	--	2.95378	1.320395	2	22.33657	30
2	--	1.414597	0.994744	3	23.33131	31
3	--	0.393045	0.699264	2	23.72435	32
2	--	0.529499	1.784047	1	24.25385	33
1	--	1.432649	2.011933	0	25.6865	34

test #81
8	--	1.723291	0.626584	9	0.62658	1
9	--	3.308802	1.160316	10	1.7869	2

test #82
8	--	0.756241	0.717523	9	0.71752	1
9	--	1.048702	2.472543	8	1.76622	2
8	--	1.009187	0.562877	9	2.3291	3
9	--	1.068856	1.678878	8	3.39796	4
8	--	0.548985	1.26181	7	3.94694	5
7	--	0.705532	0.725708	6	4.65247	6
6	--	0.629384	1.054467	5	5.28185	7
5	--	0.709025	1.163108	4	5.99088	8
4	--	0.650933	1.16943	3	6.64181	9
3	--	0.585063	0.769278	2	7.22687	10
2	--	1.376008	0.791055	3	8.01792	11
3	--	0.53582	0.886331	2	8.55374	12
2	--	1.342296	0.619649	3	9.17339	13
3	--	1.358153	0.986412	4	10.1598	14
4	--	1.163061	0.884734	5	11.04453	15
5	--	0.664043	1.023642	4	11.70857	16
4	--	1.21014	0.552829	5	12.2614	17
5	--	0.476012	0.328937	6	12.59034	18
6	--	0.543686	0.623981	5	13.13403	19
5	--	0.605614	0.965739	4	13.73964	20
4	--	0.379215	0.625295	3	14.11886	21
3	--	1.234376	0.605269	4	14.72413	22
4	--	1.19158	0.862163	5	15.58629	23
5	--	0.586622	0.452572	6	16.03886	24
6	--	0.53032	0.672574	5	16.56918	25
5	--	0.569306	1.070105	4	17.13849	26
4	--	0.563426	0.742394	3	17.70192	27
3	--	1.256265	0.583678	4	18.2856	28
4	--	0.503131	1.24128	3	18.78873	29
3	--	0.727262	1.059639	2	19.51599	30
2	--	1.612193	1.132956	3	20.64895	31
3	--	0.961437	0.497399	4	21.14635	32
4	--	1.083162	0.98134	5	22.12769	33
5	--	0.638598	1.053933	4	22.76629	34
4	--	0.495836	1.212303	3	23.26213	35
3	--	0.546924	0.465704	4	23.72783	36
4	--	0.892755	0.355672	5	24.0835	37
5	--	0.447605	1.133103	4	24.5311	38
4	--	0.552283	0.476971	5	25.00807	39
5	--	1.148163	1.020641	6	26.02871	40
6	--	0.711	0.917439	5	26.73971	41
5	--	0.543511	0.543908	4	27.28322	42
4	--	0.840678	0.904301	3	28.1239	43
3	--	1.149846	0.910088	4	29.03399	44
4	--	0.3611	0.719561	3	29.39509	45
3	--	0.623313	0.568193	4	29.96328	46
4	--	1.102625	0.459378	5	30.42266	47
5	--	0.513741	0.570476	4	30.9364	48
4	--	1.17579	0.899251	5	31.83565	49
5	--	0.35982	0.667645	4	32.19547	50
4	--	0.723433	0.362968	5	32.55844	51
5	--	1.011303	0.969521	6	33.52796	52
6	--	0.924066	0.930005	5	34.45203	53
5	--	0.582538	0.594334	4	35.03457	54
4	--	0.42657	1.17172	3	35.46114	55
3	--	1.26684	1.044151	4	36.50529	56
4	--	0.76699	0.804442	3	37.27228	57
3	--	1.173628	1.119769	4	38.39205	58
4	--	0.683088	0.849253	3	39.07514	59
3	--	0.836475	0.483215	4	39.55836	60
4	--	0.429089	0.354145	5	39.9125	61
5	--	0.576254	0.757111	4	40.48875	62
4	--	0.944774	0.779127	5	41.26788	63
5	--	0.575528	1.070979	4	41.84341	64
4	--	0.584074	0.695664	3	42.42748	65
3	--	0.420643	0.500268	2	42.84812	66
2	--	1.477057	1.419792	3	44.26791	67
3	--	0.960825	1.205095	2	45.22874	68
2	--	0.604108	1.303494	1	45.83285	69
1	--	2.351853	1.137428	2	46.97028	70
2	--	1.512235	0.928278	3	47.89856	71
3	--	1.293314	1.354542	2	49.19187	72
2	--	0.939458	1.083543	1	50.13133	73
1	--	1.816081	2.044574	0	51.94741	74

test #83
8	--	0.912561	0.918128	7	0.91256	1
7	--	1.254514	1.268768	6	2.16707	2
6	--	0.419398	0.700259	5	2.58647	3
5	--	0.415864	0.709342	4	3.00233	4
4	--	0.544065	0.561171	3	3.5464	5
3	--	0.721926	0.572479	4	4.11888	6
4	--	0.46015	1.006139	3	4.57903	7
3	--	0.901759	0.436036	4	5.01507	8
4	--	1.135683	0.45991	5	5.47498	9
5	--	0.487371	1.079035	4	5.96235	10
4	--	1.12128	1.163586	3	7.08363	11
3	--	0.735164	0.805982	2	7.81879	12
2	--	1.808607	1.051521	3	8.87031	13
3	--	0.816268	1.067482	2	9.68658	14
2	--	1.851001	1.513914	3	11.20049	15
3	--	1.0471	0.546382	4	11.74687	16
4	--	0.400413	0.453616	3	12.14728	17
3	--	0.506423	0.991256	2	12.6537	18
2	--	0.702168	0.640251	3	13.29395	19
3	--	0.648411	0.737404	2	13.94236	20
2	--	0.666826	1.669207	1	14.60919	21
1	--	1.287095	0.959525	2	15.56871	22
2	--	1.076764	1.564308	1	16.64547	23
1	--	2.124014	1.83596	2	18.48143	24
2	--	1.371428	0.899174	3	19.3806	25
3	--	1.034554	0.928312	4	20.30891	26
4	--	0.812804	0.398906	5	20.70782	27
5	--	1.127325	0.495222	6	21.20304	28
6	--	1.094278	0.948439	7	22.15148	29
7	--	0.696441	1.2237	6	22.84792	30
6	--	0.863397	0.404274	7	23.25219	31
7	--	0.725237	0.518157	8	23.77035	32
8	--	0.874577	0.877865	7	24.64493	33
7	--	0.484255	0.679661	6	25.12918	34
6	--	1.064033	0.49155	7	25.62073	35
7	--	0.838109	1.123678	6	26.45884	36
6	--	1.113455	0.648896	7	27.10774	37
7	--	1.108267	1.279803	6	28.21601	38
6	--	0.600047	0.770457	5	28.81606	39
5	--	0.823048	0.485521	6	29.30158	40
6	--	0.380753	0.687834	5	29.68233	41
5	--	0.513217	0.887419	4	30.19555	42
4	--	1.106212	0.862845	5	31.05839	43
5	--	1.16915	0.589173	6	31.64756	44
6	--	0.540041	0.525913	7	32.17347	45
7	--	0.89182	0.439819	8	32.61329	46
8	--	1.79975	0.67339	9	33.28668	47
9	--	2.162984	3.322444	8	35.44966	48
8	--	1.036291	0.604108	9	36.05377	49
9	--	2.701229	1.479458	10	37.53323	50

test #84
8	--	1.065271	0.670118	9	0.67012	1
9	--	2.03552	3.104551	8	2.70564	2
8	--	1.104716	1.631707	7	3.81036	3
7	--	0.692974	1.277695	6	4.50333	4
6	--	0.538385	0.850636	5	5.04172	5
5	--	0.584782	0.32943	6	5.37115	6
6	--	0.836146	0.962416	5	6.2073	7
5	--	0.838267	0.340063	6	6.54736	8
6	--	0.960243	0.904244	7	7.4516	9
7	--	1.130252	0.718625	8	8.17022	10
8	--	1.265194	1.178075	9	9.34829	11
9	--	3.045645	1.814828	10	11.16312	12

test #85
8	--	0.703179	0.72569	7	0.70318	1
7	--	0.671303	1.019219	6	1.37448	2
6	--	0.996617	0.531611	7	1.90609	3
7	--	1.248922	0.885855	8	2.79194	4
8	--	1.74656	0.541573	9	3.33351	5
9	--	1.129799	2.160908	8	4.46331	6
8	--	1.143135	1.028721	9	5.49203	7
9	--	1.774999	1.106436	10	6.59847	8

test #86
8	--	1.278646	0.754575	9	0.75457	1
9	--	3.197071	2.509668	10	3.26424	2

test #87
8	--	1.317264	1.362615	7	1.31726	1
7	--	0.689631	0.943874	6	2.00689	2
6	--	0.728452	0.70182	7	2.70871	3
7	--	0.760949	0.93819	6	3.46966	4
6	--	0.674804	0.357291	7	3.82695	5
7	--	1.119511	1.40137	6	4.94646	6
6	--	0.642002	0.714173	5	5.58846	7
5	--	1.12122	0.74335	6	6.33181	8
6	--	0.855991	0.406706	7	6.73852	9
7	--	0.7931	0.532058	8	7.27058	10
8	--	0.637727	0.658631	7	7.90831	11
7	--	0.557224	0.809989	6	8.46553	12
6	--	0.377704	0.534238	5	8.84323	13
5	--	0.560939	1.159063	4	9.40417	14
4	--	0.400581	0.413413	3	9.80475	15
3	--	0.530553	0.876663	2	10.3353	16
2	--	1.365704	1.372324	1	11.701	17
1	--	1.923628	2.574343	0	13.62463	18

test #88
8	--	1.037772	1.541307	7	1.03777	1
7	--	0.754833	0.943533	6	1.7926	2
6	--	0.823883	0.835128	5	2.61648	3
5	--	0.642957	0.740913	4	3.25944	4
4	--	0.88179	0.871744	5	4.13118	5
5	--	0.386183	0.698386	4	4.51736	6
4	--	0.388063	0.498763	3	4.90542	7
3	--	0.917104	1.249552	2	5.82252	8
2	--	1.004442	0.92534	3	6.74786	9
3	--	0.569951	0.673295	2	7.31781	10
2	--	0.733183	1.580925	1	8.05099	11
1	--	2.364642	1.978729	2	10.02972	12
2	--	1.569955	1.118789	3	11.14851	13
3	--	0.911047	1.103727	2	12.05956	14
2	--	0.79442	1.025797	1	12.85398	15
1	--	2.17764	1.713498	2	14.56748	16
2	--	1.614949	0.598016	3	15.1655	17
3	--	1.360404	0.78233	4	15.94783	18
4	--	0.540856	0.52035	5	16.46818	19
5	--	1.028945	1.039098	4	17.49712	20
4	--	1.208286	1.128142	5	18.62526	21
5	--	0.503081	0.405111	6	19.03037	22
6	--	0.486755	0.600701	5	19.51712	23
5	--	0.547225	0.590543	4	20.06434	24
4	--	0.398316	0.362353	5	20.42669	25
5	--	1.126647	0.945043	6	21.37173	26
6	--	0.668052	1.200413	5	22.03978	27
5	--	0.941793	0.427513	6	22.46729	28
6	--	0.384256	0.616287	5	22.85155	29
5	--	0.46549	0.740992	4	23.31704	30
4	--	1.031702	0.731385	5	24.04842	31
5	--	1.061375	0.682477	6	24.7309	32
6	--	0.806966	0.87723	5	25.53787	33
5	--	0.836193	1.050071	4	26.37406	34
4	--	0.440228	0.93198	3	26.81429	35
3	--	0.799046	1.192069	2	27.61334	36
2	--	1.270863	0.782976	3	28.39632	37
3	--	0.915893	0.779445	4	29.17577	38
4	--	0.626987	0.50266	5	29.67843	39
5	--	0.94779	0.590316	6	30.26875	40
6	--	0.734339	0.42087	7	30.68962	41
7	--	1.154874	0.912962	8	31.60258	42
8	--	1.351784	0.758945	9	32.36152	43
9	--	1.015934	2.252703	8	33.37745	44
8	--	0.854727	0.762973	9	34.14042	45
9	--	1.904043	2.116144	8	36.04446	46
8	--	0.982891	0.700962	9	36.74542	47
9	--	1.864739	1.829898	10	38.57532	48

test #89
8	--	1.364672	0.844012	9	0.84401	1
9	--	1.014465	2.078722	8	1.85847	2
8	--	0.577409	1.398339	7	2.43588	3
7	--	0.554599	0.620236	6	2.99048	4
6	--	1.129119	0.705192	7	3.69567	5
7	--	1.053935	1.331283	6	4.74961	6
6	--	0.912911	0.44276	7	5.19237	7
7	--	0.559465	0.641094	6	5.75183	8
6	--	0.751516	0.646359	7	6.39819	9
7	--	0.741211	1.370673	6	7.1394	10
6	--	1.009732	0.666214	7	7.80561	11
7	--	0.620492	0.830732	6	8.4261	12
6	--	0.357248	0.343257	7	8.76936	13
7	--	0.484778	1.385299	6	9.25414	14
6	--	1.221215	0.443328	7	9.69747	15
7	--	0.666421	1.249636	6	10.36389	16
6	--	1.029725	0.470359	7	10.83425	17
7	--	0.504779	0.431664	8	11.26591	18
8	--	1.449521	1.185611	9	12.45152	19
9	--	2.106768	1.161593	10	13.61311	20

test #90
8	--	0.570184	0.72742	7	0.57018	1
7	--	1.296761	0.766703	8	1.33688	2
8	--	0.576596	1.139446	7	1.91348	3
7	--	0.744678	1.096537	6	2.65816	4
6	--	0.873265	0.371754	7	3.02991	5
7	--	0.472303	0.822894	6	3.50221	6
6	--	1.001855	0.943283	7	4.44549	7
7	--	1.179868	1.377535	6	5.62536	8
6	--	0.709338	0.670169	7	6.29553	9
7	--	1.159667	1.403016	6	7.4552	10
6	--	0.794693	0.388872	7	7.84407	11
7	--	0.752202	0.555258	8	8.39933	12
8	--	0.835471	0.905786	7	9.2348	13
7	--	1.26341	0.448157	8	9.68296	14
8	--	0.795389	0.866954	7	10.47835	15
7	--	0.965567	0.409327	8	10.88768	16
8	--	1.194139	0.713363	9	11.60104	17
9	--	2.002204	2.175806	8	13.60324	18
8	--	1.218354	0.935165	9	14.53841	19
9	--	2.018298	2.336123	8	16.55671	20
8	--	1.239668	1.095546	9	17.65226	21
9	--	1.581457	2.435799	8	19.23372	22
8	--	0.61939	1.40898	7	19.85311	23
7	--	1.284624	0.724212	8	20.57732	24
8	--	0.775873	0.719204	9	21.29652	25
9	--	1.670709	2.453665	8	22.96723	26
8	--	0.815719	1.758379	7	23.78295	27
7	--	1.29512	0.664505	8	24.44746	28
8	--	1.569806	0.742572	9	25.19003	29
9	--	1.828865	2.764612	8	27.01889	30
8	--	1.466918	1.641675	7	28.48581	31
7	--	1.383377	0.584959	8	29.07077	32
8	--	1.267979	1.246776	9	30.31755	33
9	--	1.141937	1.575585	8	31.45949	34
8	--	0.922295	0.629138	9	32.08863	35
9	--	3.0449	2.438188	10	34.52682	36

test #91
8	--	0.893527	0.968855	7	0.89353	1
7	--	0.551659	0.911473	6	1.44519	2
6	--	0.63564	0.676569	5	2.08083	3
5	--	0.535087	0.914204	4	2.61592	4
4	--	0.922436	0.590481	5	3.2064	5
5	--	1.013319	0.62311	6	3.82951	6
6	--	0.590855	0.765959	5	4.42037	7
5	--	0.619798	0.93918	4	5.04017	8
4	--	0.498449	1.054786	3	5.53862	9
3	--	0.696098	1.080578	2	6.23472	10
2	--	1.37056	0.921624	3	7.15634	11
3	--	1.175118	1.324106	2	8.33146	12
2	--	1.054691	1.240128	1	9.38615	13
1	--	2.261586	3.02418	0	11.64774	14

test #92
8	--	1.346544	1.068254	9	1.06825	1
9	--	1.178285	1.399336	8	2.24654	2
8	--	0.837371	1.402953	7	3.08391	3
7	--	0.504975	0.489483	8	3.57339	4
8	--	0.860674	0.664881	9	4.23827	5
9	--	1.88056	1.269896	10	5.50817	6

test #93
8	--	1.662596	1.571497	9	1.5715	1
9	--	3.218142	0.916671	10	2.48817	2

test #94
8	--	1.279505	0.552356	9	0.55236	1
9	--	2.792951	0.984407	10	1.53677	2

test #95
8	--	1.074043	0.615112	9	0.61511	1
9	--	1.117944	2.98544	8	1.73305	2
8	--	1.787596	0.549314	9	2.28236	3
9	--	1.744077	2.202226	8	4.02644	4
8	--	1.684162	1.604662	9	5.6311	5
9	--	2.078601	3.162016	8	7.7097	6
8	--	0.962729	0.750339	9	8.46004	7
9	--	1.041995	2.126171	8	9.50204	8
8	--	0.530642	0.990198	7	10.03268	9
7	--	1.297277	0.618868	8	10.65155	10
8	--	0.831618	0.947005	7	11.48317	11
7	--	0.406629	0.775068	6	11.8898	12
6	--	0.466561	0.446341	7	12.33614	13
7	--	1.289055	1.336631	6	13.6252	14
6	--	0.773459	0.3785	7	14.0037	15
7	--	0.951498	0.621753	8	14.62545	16
8	--	1.158552	1.276358	7	15.784	17
7	--	1.326862	0.858876	8	16.64288	18
8	--	1.222234	0.939104	9	17.58198	19
9	--	1.253145	1.432975	8	18.83512	20
8	--	0.677448	0.764247	7	19.51257	21
7	--	0.561456	0.582163	6	20.07403	22
6	--	0.597713	0.558489	7	20.63252	23
7	--	0.905534	0.448844	8	21.08136	24
8	--	1.276449	1.148464	9	22.22982	25
9	--	3.036064	1.032978	10	23.2628	26

test #96
8	--	1.767189	1.710278	9	1.71028	1
9	--	1.299112	2.899249	8	3.00939	2
8	--	1.16944	1.085285	9	4.09468	3
9	--	1.054587	1.909648	8	5.14927	4
8	--	1.163846	0.517186	9	5.66646	5
9	--	0.925395	0.91448	10	6.58094	6

test #97
8	--	0.76638	1.259553	7	0.76638	1
7	--	0.583319	1.421895	6	1.3497	2
6	--	0.444865	0.549284	5	1.79457	3
5	--	0.647251	0.955397	4	2.44182	4
4	--	0.343786	0.689151	3	2.78561	5
3	--	0.710566	0.635577	4	3.42119	6
4	--	0.722432	0.866272	3	4.14362	7
3	--	0.837047	1.086614	2	4.98067	8
2	--	0.967062	0.965484	3	5.94615	9
3	--	0.940639	0.644854	4	6.591	10
4	--	0.870285	0.544301	5	7.1353	11
5	--	0.9217	0.436022	6	7.57132	12
6	--	0.57187	0.659318	5	8.14319	13
5	--	0.497383	0.61489	4	8.64057	14
4	--	0.824135	0.617699	5	9.25827	15
5	--	0.508658	0.379312	6	9.63758	16
6	--	0.452748	0.764865	5	10.09033	17
5	--	1.150677	0.749094	6	10.83942	18
6	--	0.94897	0.818928	7	11.65835	19
7	--	0.640562	1.06131	6	12.29891	20
6	--	0.579408	0.602468	5	12.87832	21
5	--	0.89899	0.644297	6	13.52262	22
6	--	0.445531	0.920827	5	13.96815	23
5	--	0.464906	0.468551	4	14.43306	24
4	--	1.207006	0.478645	5	14.9117	25
5	--	0.636446	0.828589	4	15.54815	26
4	--	0.536977	0.915641	3	16.08513	27
3	--	0.483352	1.029873	2	16.56848	28
2	--	0.860768	1.78775	1	17.42925	29
1	--	0.916001	1.838274	0	18.34525	30

test #98
8	--	1.719117	1.462399	9	1.4624	1
9	--	2.093815	2.481691	8	3.55622	2
8	--	1.370432	0.52199	9	4.07821	3
9	--	0.944362	0.968971	8	5.02257	4
8	--	1.315265	1.171936	9	6.19451	5
9	--	2.791571	1.13832	10	7.33283	6

test #99
8	--	1.427933	0.58806	9	0.58806	1
9	--	2.661302	1.90479	10	2.49285	2
