start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	0.754705	0.594833	7	10.24733	13
7	--	1.390846	0.714174	8	10.9615	14
8	--	0.845103	0.711454	9	11.67295	15
9	--	0.956649	2.155681	8	12.6296	16
8	--	1.418432	1.287209	9	13.91681	17
9	--	1.922139	3.222536	8	15.83895	18
8	--	1.005587	1.001135	9	16.84009	19
9	--	3.029859	2.103508	10	18.9436	20

test #38
2	--	0.799747	1.127067	1	0.79975	1
1	--	2.282692	0.98159	2	1.78134	2
2	--	1.243317	0.606193	3	2.38753	3
3	--	0.814513	0.998919	2	3.20204	4
2	--	1.004568	1.610705	1	4.20661	5
1	--	2.091077	1.410856	2	5.61747	6
2	--	0.650671	1.707324	1	6.26814	7
1	--	2.042747	1.700262	2	7.9684	8
2	--	1.575808	0.591724	3	8.56012	9
3	--	0.689023	1.133876	2	9.24914	10
2	--	1.335646	0.725497	3	9.97464	11
3	--	1.16408	0.473877	4	10.44852	12
4	--	0.901004	0.830729	5	11.27925	13
5	--	0.423263	0.794053	4	11.70251	14
4	--	0.563938	0.7286	3	12.26645	15
3	--	0.715357	0.510742	4	12.77719	16
4	--	1.088965	0.807882	5	13.58507	17
5	--	0.426813	0.669174	4	14.01188	18
4	--	0.361327	0.432662	3	14.37321	19
3	--	0.722777	0.957175	2	15.09599	20
2	--	0.992762	1.283236	1	16.08875	21
1	--	1.489528	0.91707	2	17.00582	22
2	--	1.366283	1.031556	3	18.03738	23
3	--	1.299072	0.667428	4	18.70481	24
4	--	0.913449	0.58127	5	19.28608	25
5	--	0.613679	0.532893	6	19.81897	26
6	--	0.581902	0.419988	7	20.23896	27
7	--	1.035612	1.258247	6	21.27457	28
6	--	0.921693	0.513912	7	21.78848	29
7	--	0.408141	0.858284	6	22.19662	30
6	--	0.635798	0.881351	5	22.83242	31
5	--	0.335868	0.351263	4	23.16829	32
4	--	0.810961	0.639731	5	23.80802	33
5	--	0.954782	0.930232	6	24.73825	34
6	--	0.684314	1.070816	5	25.42256	35
5	--	1.131943	0.934086	6	26.35665	36
6	--	0.675025	0.773838	5	27.03167	37
5	--	0.740355	0.355102	6	27.38677	38
6	--	0.440577	0.632106	5	27.82735	39
5	--	1.154025	0.375887	6	28.20324	40
6	--	0.47577	0.543754	5	28.67901	41
5	--	0.743827	0.402607	6	29.08162	42
6	--	0.955987	0.485521	7	29.56714	43
7	--	0.986321	0.514767	8	30.08191	44
8	--	1.472785	0.909465	9	30.99137	45
9	--	0.939338	3.144675	8	31.93071	46
8	--	1.31071	0.888351	9	32.81906	47
9	--	1.823648	2.527841	8	34.64271	48
8	--	1.512073	1.389703	9	36.03241	49
9	--	2.531349	2.527196	10	38.55961	50

test #39
2	--	0.938743	0.976741	1	0.93874	1
1	--	2.046359	1.830718	2	2.76946	2
2	--	1.036814	1.712477	1	3.80627	3
1	--	0.917232	1.122348	0	4.7235	4

test #40
2	--	0.603682	0.840536	1	0.60368	1
1	--	1.697531	1.342872	2	1.94655	2
2	--	0.603569	1.768467	1	2.55012	3
1	--	1.830132	2.461939	0	4.38025	4

test #41
2	--	1.176125	0.686066	3	0.68607	1
3	--	0.448139	0.692643	2	1.13421	2
2	--	1.402495	0.830579	3	1.96479	3
3	--	0.751139	0.446964	4	2.41175	4
4	--	0.826194	0.733014	5	3.14476	5
5	--	0.628085	1.055703	4	3.77285	6
4	--	0.600741	0.665634	3	4.37359	7
3	--	1.108037	0.544653	4	4.91824	8
4	--	0.514216	0.897274	3	5.43246	9
3	--	0.484023	0.810284	2	5.91648	10
2	--	1.112303	1.101094	3	7.01757	11
3	--	0.443977	0.694359	2	7.46155	12
2	--	0.594873	0.516745	3	7.9783	13
3	--	0.970028	0.531254	4	8.50955	14
4	--	0.875561	0.516775	5	9.02632	15
5	--	0.584174	0.332091	6	9.35841	16
6	--	0.470786	1.131935	5	9.8292	17
5	--	0.865609	0.473153	6	10.30235	18
6	--	0.535012	0.659632	5	10.83736	19
5	--	0.59927	0.840834	4	11.43663	20
4	--	1.204751	0.728239	5	12.16487	21
5	--	0.822516	0.972639	4	12.98739	22
4	--	0.607073	0.442651	5	13.43004	23
5	--	0.895874	1.029757	4	14.32591	24
4	--	0.516881	0.642446	3	14.84279	25
3	--	0.724003	1.092245	2	15.56679	26
2	--	0.891547	0.858384	3	16.42517	27
3	--	0.864688	1.348218	2	17.28986	28
2	--	1.493184	1.000392	3	18.29025	29
3	--	0.854515	1.142833	2	19.14477	30
2	--	1.433312	1.659983	1	20.57808	31
1	--	2.173972	1.811955	2	22.39003	32
2	--	1.383107	1.446367	1	23.77314	33
1	--	2.776181	2.846462	0	26.54932	34

test #42
2	--	0.88512	0.892355	1	0.88512	1
1	--	2.112613	1.588323	2	2.47344	2
2	--	1.257825	0.775908	3	3.24935	3
3	--	1.061938	0.556529	4	3.80588	4
4	--	1.112629	0.842718	5	4.6486	5
5	--	0.514524	0.43338	6	5.08198	6
6	--	0.394117	0.70759	5	5.4761	7
5	--	0.439283	0.646685	4	5.91538	8
4	--	1.090076	0.447603	5	6.36298	9
5	--	0.749339	1.141731	4	7.11232	10
4	--	1.197923	0.35597	5	7.46829	11
5	--	0.386188	0.510182	4	7.85448	12
4	--	0.801397	0.717354	5	8.57183	13
5	--	0.639863	0.533493	6	9.10532	14
6	--	0.80683	0.507831	7	9.61315	15
7	--	0.505356	0.66284	6	10.11851	16
6	--	0.640032	1.019008	5	10.75854	17
5	--	0.575385	0.862396	4	11.33393	18
4	--	0.401004	0.900865	3	11.73493	19
3	--	1.220954	0.796324	4	12.53125	20
4	--	0.564753	1.089141	3	13.096	21
3	--	0.693468	1.065644	2	13.78947	22
2	--	1.656327	1.424295	3	15.21377	23
3	--	0.848947	0.7429	4	15.95667	24
4	--	0.774779	0.34556	5	16.30223	25
5	--	1.161947	0.608177	6	16.91041	26
6	--	1.05822	0.584068	7	17.49448	27
7	--	0.438123	0.940532	6	17.9326	28
6	--	0.497494	0.982516	5	18.43009	29
5	--	0.945967	0.820398	6	19.25049	30
6	--	0.661197	0.447932	7	19.69842	31
7	--	0.668549	0.976773	6	20.36697	32
6	--	0.85318	0.39838	7	20.76535	33
7	--	1.082822	1.152946	6	21.84817	34
6	--	0.705921	0.623887	7	22.47206	35
7	--	0.843246	0.684523	8	23.15658	36
8	--	0.685822	0.961921	7	23.8424	37
7	--	0.540448	0.594514	6	24.38285	38
6	--	0.680379	0.88496	5	25.06323	39
5	--	0.579454	0.851303	4	25.64268	40
4	--	0.448038	0.752995	3	26.09072	41
3	--	0.655965	1.115663	2	26.74669	42
2	--	0.738374	1.054377	1	27.48506	43
1	--	3.079312	2.189772	2	29.67483	44
2	--	1.573316	1.459064	3	31.13389	45
3	--	0.556236	0.880318	2	31.69013	46
2	--	0.692077	0.708785	1	32.38221	47
1	--	2.646839	1.978398	2	34.36061	48
2	--	1.240809	1.025765	3	35.38638	49
3	--	0.857231	1.186605	2	36.24361	50
2	--	0.829771	0.777283	3	37.02089	51
3	--	1.406098	1.081537	4	38.10243	52
4	--	0.377609	0.790241	3	38.48004	53
3	--	0.68844	0.857338	2	39.16848	54
2	--	1.108245	0.892685	3	40.06116	55
3	--	1.334659	1.337189	2	41.39582	56
2	--	1.467762	1.216845	3	42.61266	57
3	--	0.988147	1.24852	2	43.60081	58
2	--	0.98531	1.085995	1	44.58612	59
1	--	2.131702	0.919541	2	45.50566	60
2	--	0.883926	0.547501	3	46.05316	61
3	--	0.781851	0.746087	4	46.79925	62
4	--	0.510689	0.378629	5	47.17788	63
5	--	1.074892	0.544157	6	47.72204	64
6	--	0.756956	1.204231	5	48.479	65
5	--	0.757717	1.116226	4	49.23672	66
4	--	0.427742	1.166813	3	49.66446	67
3	--	0.516278	0.438913	4	50.10337	68
4	--	0.942189	0.824125	5	50.92749	69
5	--	0.727867	0.589542	6	51.51703	70
6	--	0.65008	0.639385	7	52.15641	71
7	--	0.799414	0.633134	8	52.78954	72
8	--	1.27886	1.176669	9	53.96621	73
9	--	1.396121	1.381459	10	55.34767	74

test #43
2	--	1.101682	0.740177	3	0.74018	1
3	--	0.854793	0.562259	4	1.30244	2
4	--	0.400548	0.940289	3	1.70299	3
3	--	1.420527	0.9228	4	2.62579	4
4	--	1.227304	0.83815	5	3.46394	5
5	--	0.891109	1.049197	4	4.35505	6
4	--	0.413976	0.474923	3	4.76903	7
3	--	1.100643	1.14146	2	5.86967	8
2	--	1.861746	0.524194	3	6.39386	9
3	--	0.814568	1.073475	2	7.20843	10
2	--	1.08075	1.034258	3	8.24269	11
3	--	0.682593	1.401642	2	8.92528	12
2	--	1.307806	0.935015	3	9.8603	13
3	--	0.906538	0.590382	4	10.45068	14
4	--	1.166009	0.950173	5	11.40085	15
5	--	0.510706	0.416044	6	11.81689	16
6	--	1.033106	0.609831	7	12.42672	17
7	--	0.538879	0.844264	6	12.9656	18
6	--	0.422811	0.728608	5	13.38841	19
5	--	0.638745	0.934275	4	14.02716	20
4	--	0.921954	0.710207	5	14.73737	21
5	--	0.986145	0.794057	6	15.53143	22
6	--	0.50451	0.785116	5	16.03594	23
5	--	0.463491	0.884877	4	16.49943	24
4	--	0.90545	0.661073	5	17.1605	25
5	--	0.610563	1.076487	4	17.77106	26
4	--	0.884771	0.656992	5	18.42805	27
5	--	0.57809	0.805109	4	19.00614	28
4	--	0.954544	0.706891	5	19.71303	29
5	--	0.433414	0.490847	4	20.14644	30
4	--	0.926199	0.559679	5	20.70612	31
5	--	0.673915	0.510748	6	21.21687	32
6	--	0.603051	0.73367	5	21.81992	33
5	--	0.533706	0.840859	4	22.35363	34
4	--	1.206329	0.67225	5	23.02588	35
5	--	0.42418	0.381219	6	23.4071	36
6	--	1.064086	0.354837	7	23.76194	37
7	--	0.585183	0.566534	8	24.32847	38
8	--	0.796974	1.565719	7	25.12544	39
7	--	0.624477	1.219555	6	25.74992	40
6	--	0.544229	0.572207	5	26.29415	41
5	--	0.788077	0.979684	4	27.08223	42
4	--	0.766266	0.419469	5	27.5017	43
5	--	0.677207	0.80093	4	28.17891	44
4	--	1.120074	0.343857	5	28.52277	45
5	--	0.848399	0.468654	6	28.99142	46
6	--	0.368299	0.757643	5	29.35972	47
5	--	0.891513	0.71871	6	30.07843	48
6	--	0.473239	1.168155	5	30.55167	49
5	--	1.050537	0.763215	6	31.31488	50
6	--	0.416439	0.74613	5	31.73132	51
5	--	1.174764	0.849458	6	32.58078	52
6	--	0.799275	0.804367	5	33.38005	53
5	--	0.433964	0.417962	6	33.79801	54
6	--	0.633659	0.644464	5	34.43167	55
5	--	1.138036	0.66066	6	35.09233	56
6	--	1.175017	0.837221	7	35.92955	57
7	--	0.788753	0.429134	8	36.35868	58
8	--	1.720018	0.588058	9	36.94674	59
9	--	1.342245	2.156177	8	38.28898	60
8	--	1.590132	0.872208	9	39.16119	61
9	--	2.048009	3.007961	8	41.2092	62
8	--	1.37652	1.078936	9	42.28814	63
9	--	1.411557	2.538498	8	43.6997	64
8	--	1.555813	0.591655	9	44.29136	65
9	--	1.597727	2.047837	8	45.88909	66
8	--	0.60269	1.446027	7	46.49178	67
7	--	0.737402	0.77701	6	47.22918	68
6	--	0.448296	1.146793	5	47.67748	69
5	--	0.591129	0.444886	6	48.12237	70
6	--	0.778031	0.809041	5	48.9004	71
5	--	1.054978	0.730153	6	49.63055	72
6	--	0.709004	0.46856	7	50.09911	73
7	--	0.560227	0.619998	6	50.65934	74
6	--	0.407527	0.836483	5	51.06687	75
5	--	0.587423	0.476155	6	51.54302	76
6	--	1.108332	0.554652	7	52.09767	77
7	--	0.402673	1.193454	6	52.50034	78
6	--	0.39961	0.492032	5	52.89995	79
5	--	0.687843	0.52483	6	53.42478	80
6	--	0.994002	0.58876	7	54.01354	81
7	--	0.861241	0.81825	8	54.83179	82
8	--	1.562138	0.582944	9	55.41473	83
9	--	1.55341	1.559692	8	56.96814	84
8	--	1.291284	0.713254	9	57.68139	85
9	--	1.013125	1.860064	8	58.69452	86
8	--	0.587589	0.576208	9	59.27073	87
9	--	1.540087	3.042004	8	60.81082	88
8	--	1.687238	1.720259	7	62.49806	89
7	--	0.915197	0.527375	8	63.02544	90
8	--	0.627606	0.933425	7	63.65305	91
7	--	1.178534	0.518331	8	64.17138	92
8	--	0.757701	1.510756	7	64.92908	93
7	--	0.877511	0.87944	6	65.80659	94
6	--	1.090977	0.765991	7	66.57258	95
7	--	0.493165	0.862495	6	67.06575	96
6	--	1.14688	0.388686	7	67.45444	97
7	--	0.470024	1.099744	6	67.92446	98
6	--	0.494706	1.0109	5	68.41917	99
5	--	0.642593	0.483239	6	68.90241	100
6	--	0.758776	0.704856	7	69.60727	101
7	--	1.251999	0.998317	8	70.60559	102
8	--	1.169387	0.73869	9	71.34428	103
9	--	1.651417	1.519214	10	72.86349	104

test #44
2	--	0.534621	0.667882	1	0.53462	1
1	--	1.824547	3.17681	0	2.35917	2

test #45
2	--	0.733742	1.172361	1	0.73374	1
1	--	0.990189	1.012998	0	1.72393	2

test #46
2	--	1.129496	1.146573	1	1.1295	1
1	--	1.632407	1.678874	0	2.76191	2

test #47
2	--	1.068207	1.646694	1	1.06821	1
1	--	1.187627	2.01589	0	2.25584	2

test #48
2	--	1.319716	1.123798	3	1.1238	1
3	--	0.571425	1.099618	2	1.69522	2
2	--	0.798182	1.03611	1	2.4934	3
1	--	2.457688	1.502322	2	3.99572	4
2	--	1.138697	1.367889	1	5.13442	5
1	--	1.983518	2.866796	0	7.11794	6

test #49
2	--	0.722267	0.995217	1	0.72227	1
1	--	1.937943	2.21505	0	2.66021	2

test #50
2	--	1.406367	0.709073	3	0.70907	1
3	--	0.969075	0.823211	4	1.53228	2
4	--	0.484269	0.521542	3	2.01655	3
3	--	1.2365	0.421638	4	2.43819	4
4	--	0.375626	1.178545	3	2.81382	5
3	--	0.94553	0.996765	2	3.75935	6
2	--	0.627315	0.647396	1	4.38666	7
1	--	1.379134	2.028368	0	5.76579	8

test #51
2	--	1.659044	0.650968	3	0.65097	1
3	--	0.769348	1.330996	2	1.42032	2
2	--	0.708028	1.232021	1	2.12835	3
1	--	2.071012	0.951093	2	3.07944	4
2	--	1.367507	0.819199	3	3.89864	5
3	--	0.990929	1.407954	2	4.88957	6
2	--	1.137723	1.274765	1	6.02729	7
1	--	2.384441	1.135116	2	7.16241	8
2	--	1.627881	1.646797	1	8.79029	9
1	--	2.719006	0.998977	2	9.78927	10
2	--	1.263076	0.650762	3	10.44003	11
3	--	0.443616	0.733892	2	10.88365	12
2	--	1.093791	0.750645	3	11.6343	13
3	--	0.45394	0.760484	2	12.08824	14
2	--	0.991952	0.873191	3	12.96143	15
3	--	0.967547	1.127931	2	13.92898	16
2	--	0.716639	0.742456	1	14.64562	17
1	--	2.687501	3.060383	0	17.33312	18

test #52
2	--	1.740465	1.409467	3	1.40947	1
3	--	0.51164	1.038884	2	1.92111	2
2	--	0.945724	1.259657	1	2.86683	3
1	--	0.956894	1.225472	0	3.82372	4

test #53
2	--	1.663345	0.984416	3	0.98442	1
3	--	1.08452	0.846137	4	1.83056	2
4	--	0.362183	0.529041	3	2.19274	3
3	--	0.851933	0.79781	4	2.99055	4
4	--	0.801832	0.926511	3	3.79238	5
3	--	0.391215	1.173624	2	4.18359	6
2	--	0.623502	1.014234	1	4.80709	7
1	--	1.465056	2.691716	0	6.27215	8

test #54
2	--	0.743038	1.598236	1	0.74304	1
1	--	1.237149	2.023585	0	1.98019	2

test #55
2	--	1.27763	0.867969	3	0.86797	1
3	--	0.879765	0.991262	2	1.74774	2
2	--	1.634201	0.868808	3	2.61655	3
3	--	0.867341	1.322277	2	3.48389	4
2	--	1.531107	1.564419	1	5.015	5
1	--	1.888025	1.910761	0	6.90303	6

test #56
2	--	1.070721	0.627479	3	0.62748	1
3	--	0.952207	0.844294	4	1.47177	2
4	--	0.946307	1.094108	3	2.41808	3
3	--	0.81708	0.517614	4	2.93569	4
4	--	0.904508	0.720904	5	3.65659	5
5	--	0.604189	0.959596	4	4.26078	6
4	--	0.75606	0.858221	3	5.01684	7
3	--	0.793089	0.677088	4	5.69393	8
4	--	1.030516	0.895277	5	6.58921	9
5	--	0.376724	0.44528	4	6.96593	10
4	--	0.464359	0.52636	3	7.43029	11
3	--	0.997385	1.313678	2	8.42767	12
2	--	0.615646	1.132116	1	9.04332	13
1	--	3.050677	1.56347	2	10.60679	14
2	--	0.637676	0.898433	1	11.24447	15
1	--	2.094504	2.338338	0	13.33897	16

test #57
2	--	1.260457	0.715628	3	0.71563	1
3	--	1.049677	0.605629	4	1.32126	2
4	--	0.482118	0.590587	3	1.80338	3
3	--	0.684854	0.930799	2	2.48823	4
2	--	1.44204	0.762715	3	3.25095	5
3	--	1.153796	1.214453	2	4.40475	6
2	--	0.764343	0.76668	1	5.16909	7
1	--	1.724203	1.396259	2	6.56535	8
2	--	0.966693	0.545456	3	7.11081	9
3	--	1.108475	0.695399	4	7.80621	10
4	--	0.754657	1.019375	3	8.56087	11
3	--	0.582219	0.675155	2	9.14309	12
2	--	0.711955	0.952489	1	9.85505	13
1	--	1.58795	2.40123	0	11.443	14

test #58
2	--	1.102087	1.149645	1	1.10209	1
1	--	1.766076	1.967394	0	2.86817	2

test #59
2	--	1.852134	0.854678	3	0.85468	1
3	--	0.412193	1.095146	2	1.26687	2
2	--	1.205368	1.685828	1	2.47224	3
1	--	0.963475	3.001542	0	3.43571	4

test #60
2	--	0.785672	1.046137	1	0.78567	1
1	--	2.607812	2.403814	2	3.18948	2
2	--	1.326357	0.967178	3	4.15666	3
3	--	1.156947	0.54989	4	4.70655	4
4	--	0.77113	0.520992	5	5.22754	5
5	--	0.391234	0.40189	4	5.61877	6
4	--	1.123732	1.218626	3	6.7425	7
3	--	1.068157	1.302675	2	7.81066	8
2	--	0.578674	0.903938	1	8.38933	9
1	--	1.021387	2.041918	0	9.41072	10

test #61
2	--	0.980107	1.818474	1	0.98011	1
1	--	1.061191	1.708041	0	2.0413	2

test #62
2	--	1.024063	1.443528	1	1.02406	1
1	--	2.56844	2.756422	0	3.5925	2

test #63
2	--	1.324106	1.741506	1	1.32411	1
1	--	1.460815	3.106128	0	2.78492	2

test #64
2	--	1.638629	0.552802	3	0.5528	1
3	--	0.760274	1.096603	2	1.31307	2
2	--	0.821941	0.84676	1	2.13501	3
1	--	1.129451	1.458527	0	3.26446	4

test #65
2	--	1.189984	0.718644	3	0.71864	1
3	--	1.113092	1.063499	4	1.78214	2
4	--	1.02295	0.594985	5	2.37712	3
5	--	1.066081	0.61652	6	2.99364	4
6	--	0.387161	0.902538	5	3.3808	5
5	--	0.644771	0.502904	6	3.8837	6
6	--	0.646145	0.36316	7	4.24686	7
7	--	1.066262	1.41575	6	5.31312	8
6	--	0.82686	0.74488	7	6.058	9
7	--	1.109429	0.796995	8	6.855	10
8	--	0.89363	0.74486	9	7.59986	11
9	--	2.520527	1.401395	10	9.00125	12

test #66
2	--	1.718357	0.712902	3	0.7129	1
3	--	0.411139	0.50838	2	1.12404	2
2	--	0.628345	1.286113	1	1.75239	3
1	--	2.298188	2.437518	0	4.05058	4

test #67
2	--	0.835357	0.945143	1	0.83536	1
1	--	2.069438	2.208313	0	2.9048	2

test #68
2	--	0.980323	0.715104	3	0.7151	1
3	--	0.759193	0.461157	4	1.17626	2
4	--	0.522944	1.041985	3	1.6992	3
3	--	1.101658	1.281624	2	2.80086	4
2	--	0.921832	0.851695	3	3.65255	5
3	--	0.502584	0.428624	4	4.08117	6
4	--	0.623984	0.475611	5	4.55678	7
5	--	0.497537	0.481709	6	5.03849	8
6	--	0.346146	0.444858	5	5.38464	9
5	--	0.885643	1.194127	4	6.27028	10
4	--	0.81457	1.020189	3	7.08485	11
3	--	0.45362	0.51199	2	7.53847	12
2	--	0.600404	1.032315	1	8.13887	13
1	--	1.120171	2.871198	0	9.25904	14

test #69
2	--	1.275163	1.344438	1	1.27516	1
1	--	1.556615	2.533924	0	2.83178	2

test #70
2	--	1.823049	1.413801	3	1.4138	1
3	--	1.170612	0.609841	4	2.02364	2
4	--	0.552443	1.191315	3	2.57608	3
3	--	1.383186	0.533315	4	3.10939	4
4	--	0.855051	1.045229	3	3.96444	5
3	--	0.846538	1.382639	2	4.81098	6
2	--	0.941828	0.743014	3	5.55399	7
3	--	0.505655	0.768037	2	6.05964	8
2	--	0.519824	0.982121	1	6.57946	9
1	--	2.39706	1.999195	2	8.57866	10
2	--	0.538717	0.978518	1	9.11738	11
1	--	3.093529	2.281332	2	11.39871	12
2	--	0.725681	1.519521	1	12.12439	13
1	--	1.751158	0.946431	2	13.07082	14
2	--	1.499258	0.672503	3	13.74332	15
3	--	0.580507	0.792658	2	14.32383	16
2	--	1.5321	0.672985	3	14.99682	17
3	--	0.538537	0.896792	2	15.53536	18
2	--	1.293324	1.013684	3	16.54904	19
3	--	0.832182	0.553032	4	17.10207	20
4	--	0.863623	0.387184	5	17.48925	21
5	--	0.61413	0.705026	4	18.10338	22
4	--	0.609575	0.843002	3	18.71295	23
3	--	1.385605	0.733285	4	19.44623	24
4	--	0.486411	0.38585	5	19.83208	25
5	--	0.525913	0.714286	4	20.35799	26
4	--	1.140457	1.113452	5	21.47144	27
5	--	0.896598	0.410769	6	21.88221	28
6	--	0.865466	0.893892	5	22.74768	29
5	--	1.11466	0.456777	6	23.20446	30
6	--	0.790727	0.58667	7	23.79113	31
7	--	0.823727	0.639123	8	24.43025	32
8	--	0.62367	1.589032	7	25.05392	33
7	--	1.040401	0.563558	8	25.61748	34
8	--	0.783917	1.428081	7	26.4014	35
7	--	0.465196	1.369088	6	26.8666	36
6	--	0.378639	1.135863	5	27.24524	37
5	--	0.443866	0.905958	4	27.68911	38
4	--	0.866659	0.989555	3	28.55577	39
3	--	0.755899	0.64593	4	29.2017	40
4	--	0.808079	0.432953	5	29.63465	41
5	--	0.523096	0.334085	6	29.96874	42
6	--	0.614121	1.056388	5	30.58286	43
5	--	0.809829	0.853667	4	31.39269	44
4	--	0.635176	0.754368	3	32.02787	45
3	--	0.628683	0.818881	2	32.65655	46
2	--	1.076579	0.527025	3	33.18357	47
3	--	0.808951	0.938974	2	33.99252	48
2	--	0.54523	0.726548	1	34.53775	49
1	--	1.816945	2.51172	0	36.3547	50

test #71
2	--	0.588449	0.770969	1	0.58845	1
1	--	1.977764	3.319929	0	2.56621	2

test #72
2	--	1.335453	1.319017	3	1.31902	1
3	--	0.528201	0.552943	2	1.84722	2
2	--	0.855289	1.458746	1	2.70251	3
1	--	1.615539	1.369248	2	4.07176	4
2	--	0.955694	0.586268	3	4.65803	5
3	--	0.721002	0.976446	2	5.37903	6
2	--	1.174276	1.073426	3	6.45246	7
3	--	0.556684	0.751289	2	7.00914	8
2	--	1.205294	1.800129	1	8.21443	9
1	--	1.890392	1.16238	2	9.37681	10
2	--	0.70678	0.627617	3	10.00443	11
3	--	0.829316	0.615865	4	10.62029	12
4	--	0.390258	0.703046	3	11.01055	13
3	--	0.432893	0.803041	2	11.44344	14
2	--	1.362868	0.764444	3	12.20788	15
3	--	0.494934	0.411642	4	12.61952	16
4	--	0.411249	0.516779	3	13.03077	17
3	--	1.041701	0.720703	4	13.75147	18
4	--	0.858201	0.698036	5	14.44951	19
5	--	0.525849	0.635212	4	14.97536	20
4	--	0.374894	0.738319	3	15.35025	21
3	--	0.940351	1.299943	2	16.2906	22
2	--	1.833578	1.476518	3	17.76712	23
3	--	0.523679	1.124399	2	18.2908	24
2	--	0.822279	1.553217	1	19.11308	25
1	--	1.455087	2.235085	0	20.56817	26

test #73
2	--	1.297836	1.563472	1	1.29784	1
1	--	3.278641	2.340773	2	3.63861	2
2	--	0.692424	1.299076	1	4.33103	3
1	--	2.216813	1.505235	2	5.83627	4
2	--	1.076254	0.734019	3	6.57029	5
3	--	0.453003	0.647269	2	7.02329	6
2	--	0.634317	0.615529	3	7.63882	7
3	--	0.570354	0.873161	2	8.20917	8
2	--	1.057617	1.033605	3	9.24278	9
3	--	0.917039	0.705746	4	9.94853	10
4	--	0.61959	0.480022	5	10.42855	11
5	--	0.749522	1.100388	4	11.17807	12
4	--	1.229466	0.963082	5	12.14115	13
5	--	0.762852	0.561355	6	12.70251	14
6	--	1.004525	0.542636	7	13.24515	15
7	--	1.19735	0.564315	8	13.80947	16
8	--	1.364547	1.098458	9	14.90793	17
9	--	1.734063	2.456538	8	16.64199	18
8	--	0.855498	1.226537	7	17.49749	19
7	--	0.491572	1.413649	6	17.98906	20
6	--	1.006842	1.149084	5	18.9959	21
5	--	0.699653	0.337618	6	19.33352	22
6	--	0.371277	1.148296	5	19.7048	23
5	--	0.513504	1.047746	4	20.2183	24
4	--	0.343018	1.114622	3	20.56132	25
3	--	1.139336	0.448814	4	21.01013	26
4	--	0.964699	0.356139	5	21.36627	27
5	--	0.552541	1.07117	4	21.91881	28
4	--	1.058658	1.05052	5	22.96933	29
5	--	1.153867	0.77921	6	23.74854	30
6	--	0.519192	0.458055	7	24.20659	31
7	--	0.54702	1.066935	6	24.75361	32
6	--	0.591989	1.163588	5	25.3456	33
5	--	0.39209	1.065023	4	25.73769	34
4	--	0.452697	0.711728	3	26.19039	35
3	--	0.604388	0.910043	2	26.79478	36
2	--	1.666352	0.912781	3	27.70756	37
3	--	0.449167	0.579305	2	28.15673	38
2	--	0.5675	1.599542	1	28.72423	39
1	--	1.406475	0.936601	2	29.66083	40
2	--	0.877502	0.545627	3	30.20646	41
3	--	0.832384	0.658533	4	30.86499	42
4	--	0.67113	1.122574	3	31.53612	43
3	--	0.865903	0.710945	4	32.24707	44
4	--	0.847817	0.981413	3	33.09489	45
3	--	0.893678	1.267856	2	33.98857	46
2	--	1.326575	0.761138	3	34.74971	47
3	--	0.871943	0.559019	4	35.30873	48
4	--	0.861613	0.909613	3	36.17034	49
3	--	0.473471	0.944903	2	36.64381	50
2	--	1.420944	0.768359	3	37.41217	51
3	--	0.924535	1.326959	2	38.3367	52
2	--	0.828997	1.328491	1	39.1657	53
1	--	3.031815	1.921018	2	41.08672	54
2	--	0.680755	1.399689	1	41.76747	55
1	--	1.016227	2.686544	0	42.7837	56

test #74
2	--	0.915786	1.028407	1	0.91579	1
1	--	1.7791	1.048897	2	1.96469	2
2	--	0.873067	0.728806	3	2.6935	3
3	--	0.852359	0.509749	4	3.20325	4
4	--	0.960091	0.864185	5	4.06743	5
5	--	0.595292	0.344573	6	4.412	6
6	--	1.171294	0.769901	7	5.1819	7
7	--	1.197894	0.911849	8	6.09375	8
8	--	1.028248	0.543985	9	6.63774	9
9	--	1.528474	1.103683	10	7.74142	10

test #75
2	--	1.444262	1.573093	1	1.44426	1
1	--	2.505786	0.947888	2	2.39215	2
2	--	0.911003	1.328991	1	3.30315	3
1	--	1.123685	1.252836	0	4.42684	4

test #76
2	--	0.864335	0.600965	3	0.60096	1
3	--	1.376463	1.035585	4	1.63654	2
4	--	1.068729	0.417918	5	2.05446	3
5	--	0.770269	0.767071	6	2.82153	4
6	--	0.386826	0.8595	5	3.20836	5
5	--	1.067513	0.681843	6	3.8902	6
6	--	1.057818	0.42929	7	4.31949	7
7	--	1.408913	0.483481	8	4.80297	8
8	--	1.271005	1.525848	7	6.07397	9
7	--	0.457037	0.644755	6	6.53101	10
6	--	0.720678	0.559536	7	7.09055	11
7	--	0.626691	0.965479	6	7.71724	12
6	--	0.374528	0.556591	5	8.09177	13
5	--	0.618917	0.686244	4	8.71069	14
4	--	0.978158	0.710163	5	9.42085	15
5	--	0.717537	0.378856	6	9.79971	16
6	--	0.637197	0.34857	7	10.14828	17
7	--	0.421241	0.941642	6	10.56952	18
6	--	0.56048	0.893444	5	11.13	19
5	--	0.628836	0.456853	6	11.58685	20
6	--	0.757281	0.534669	7	12.12152	21
