start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	0.900334	1.191736	5	6.95977	12
5	--	0.630255	0.863232	4	7.59003	13
4	--	0.422618	1.211909	3	8.01265	14
3	--	1.270391	1.058984	4	9.07163	15
4	--	0.478488	0.366504	5	9.43813	16
5	--	0.832187	0.739357	6	10.17749	17
6	--	0.430127	0.561536	5	10.60762	18
5	--	0.850818	0.540354	6	11.14797	19
6	--	0.822232	0.823714	5	11.9702	20
5	--	0.944547	0.613739	6	12.58394	21
6	--	0.799551	0.527976	7	13.11192	22
7	--	1.262983	1.117849	8	14.22977	23
8	--	0.536513	1.17854	7	14.76628	24
7	--	0.678906	0.843047	6	15.44519	25
6	--	0.531559	0.723565	5	15.97675	26
5	--	0.691771	0.749823	4	16.66852	27
4	--	0.798518	1.246044	3	17.46704	28
3	--	0.770944	0.501765	4	17.96881	29
4	--	0.51158	0.604865	3	18.48039	30
3	--	0.516603	0.733519	2	18.99699	31
2	--	0.587818	0.574664	3	19.57165	32
3	--	0.629068	1.397075	2	20.20072	33
2	--	0.939259	0.95165	1	21.13998	34
1	--	0.939223	2.904472	0	22.0792	35

test #28
7	--	0.698866	0.620967	8	0.62097	1
8	--	1.434218	1.121067	9	1.74204	2
9	--	1.454328	2.096366	8	3.19637	3
8	--	1.467052	0.528291	9	3.72466	4
9	--	2.755365	1.30621	10	5.03087	5

test #29
7	--	0.398917	0.647948	6	0.39892	1
6	--	0.5557	0.945172	5	0.95462	2
5	--	0.795919	0.481285	6	1.43591	3
6	--	0.48831	0.420099	7	1.85601	4
7	--	0.480511	1.409617	6	2.33652	5
6	--	1.011434	0.378625	7	2.71514	6
7	--	0.826207	0.406893	8	3.12203	7
8	--	0.709847	1.192448	7	3.83188	8
7	--	0.785776	0.40812	8	4.24	9
8	--	1.829592	1.030874	9	5.27087	10
9	--	1.236731	3.194365	8	6.5076	11
8	--	1.474671	1.007169	9	7.51477	12
9	--	1.342705	1.569089	8	8.85748	13
8	--	1.587348	1.683065	7	10.44483	14
7	--	1.138365	0.887417	8	11.33225	15
8	--	1.050575	1.323042	7	12.38283	16
7	--	1.256499	0.564473	8	12.9473	17
8	--	1.074573	0.849144	9	13.79644	18
9	--	1.259176	1.849449	8	15.05562	19
8	--	0.905664	0.756792	9	15.81241	20
9	--	1.202642	2.36855	8	17.01505	21
8	--	0.990144	0.550544	9	17.56559	22
9	--	1.07751	1.250996	8	18.6431	23
8	--	0.539977	0.880234	7	19.18308	24
7	--	0.545661	0.822491	6	19.72874	25
6	--	0.663215	0.807701	5	20.39195	26
5	--	0.963956	0.352049	6	20.744	27
6	--	0.622387	0.761491	5	21.36639	28
5	--	0.490606	0.638561	4	21.857	29
4	--	0.37242	0.784816	3	22.22942	30
3	--	1.142368	0.789987	4	23.01941	31
4	--	0.463806	0.347178	5	23.36659	32
5	--	1.019233	1.013369	6	24.37996	33
6	--	0.645162	0.960489	5	25.02512	34
5	--	0.862002	0.589382	6	25.6145	35
6	--	1.238001	0.393794	7	26.00829	36
7	--	0.873384	0.662797	8	26.67109	37
8	--	1.227203	0.90855	9	27.57964	38
9	--	0.915106	1.830072	8	28.49475	39
8	--	0.724793	1.740596	7	29.21954	40
7	--	0.717877	0.900144	6	29.93742	41
6	--	0.658598	0.684612	5	30.59602	42
5	--	0.500365	0.374667	6	30.97069	43
6	--	1.203876	1.093972	7	32.06466	44
7	--	0.762909	0.524018	8	32.58868	45
8	--	1.024694	1.782855	7	33.61337	46
7	--	1.357174	0.743205	8	34.35658	47
8	--	1.477571	1.614789	7	35.83415	48
7	--	0.49552	0.885075	6	36.32967	49
6	--	0.710696	0.664114	7	36.99378	50
7	--	0.406174	1.213352	6	37.39995	51
6	--	0.957785	0.817348	7	38.2173	52
7	--	1.05668	0.74905	8	38.96635	53
8	--	0.941997	1.236215	7	39.90835	54
7	--	1.201828	0.833599	8	40.74195	55
8	--	0.892801	1.336591	7	41.63475	56
7	--	0.680726	0.633246	8	42.268	57
8	--	1.358067	0.976091	9	43.24409	58
9	--	2.814372	2.828791	8	46.05846	59
8	--	0.716959	0.680358	9	46.73882	60
9	--	1.748709	1.995732	8	48.48753	61
8	--	0.890186	0.951601	7	49.37772	62
7	--	0.76634	0.769282	6	50.14406	63
6	--	0.784302	0.472522	7	50.61658	64
7	--	0.571413	0.885458	6	51.18799	65
6	--	0.717195	0.631586	7	51.81958	66
7	--	0.877932	0.768147	8	52.58773	67
8	--	1.387316	0.656722	9	53.24445	68
9	--	1.861826	1.469249	10	54.7137	69

test #30
7	--	0.791388	0.574023	8	0.57402	1
8	--	1.165017	1.415404	7	1.73904	2
7	--	0.575022	0.541502	8	2.28054	3
8	--	1.329845	0.520582	9	2.80112	4
9	--	2.111223	2.310535	8	4.91234	5
8	--	0.943225	0.737997	9	5.65034	6
9	--	2.170232	1.693942	10	7.34428	7

test #31
7	--	0.772558	1.228939	6	0.77256	1
6	--	1.131107	0.894452	7	1.66701	2
7	--	1.089586	0.769858	8	2.43687	3
8	--	0.690923	1.094332	7	3.12779	4
7	--	0.901011	1.319959	6	4.0288	5
6	--	0.384819	0.58583	5	4.41362	6
5	--	1.090953	0.486016	6	4.89964	7
6	--	1.23468	0.987826	7	5.88747	8
7	--	1.037989	1.125339	6	6.92546	9
6	--	0.690245	0.929052	5	7.6157	10
5	--	0.893436	0.969438	4	8.50914	11
4	--	0.922864	0.857291	5	9.36643	12
5	--	0.819521	0.4523	6	9.81873	13
6	--	0.958529	0.590749	7	10.40948	14
7	--	1.045653	0.774257	8	11.18374	15
8	--	1.064433	1.816058	7	12.24817	16
7	--	1.292733	0.761223	8	13.00939	17
8	--	1.771241	0.973364	9	13.98275	18
9	--	1.245292	2.503291	8	15.22804	19
8	--	1.490501	0.94098	9	16.16902	20
9	--	1.229949	2.909478	8	17.39897	21
8	--	0.553786	0.689597	7	17.95276	22
7	--	1.006481	0.899105	8	18.85187	23
8	--	1.080116	1.496861	7	19.93199	24
7	--	0.732902	0.596763	8	20.52875	25
8	--	1.620406	0.591787	9	21.12054	26
9	--	2.374676	1.697424	10	22.81796	27

test #32
7	--	0.927013	0.88953	8	0.88953	1
8	--	1.084811	1.483565	7	1.97434	2
7	--	1.386468	0.620512	8	2.59485	3
8	--	1.382514	1.559268	7	3.97736	4
7	--	0.725428	0.876065	6	4.70279	5
6	--	1.192371	0.846886	7	5.54968	6
7	--	0.464186	0.903605	6	6.01387	7
6	--	0.570227	0.66309	5	6.5841	8
5	--	1.097257	1.184508	4	7.68136	9
4	--	1.186894	0.352364	5	8.03372	10
5	--	0.538083	0.775243	4	8.5718	11
4	--	0.63966	0.655267	3	9.21146	12
3	--	0.425169	0.469308	2	9.63663	13
2	--	1.021532	1.402233	1	10.65816	14
1	--	1.371219	1.841383	0	12.02938	15

test #33
7	--	0.76239	1.285034	6	0.76239	1
6	--	1.059422	0.832192	7	1.59458	2
7	--	1.084612	0.451801	8	2.04638	3
8	--	1.408469	0.534573	9	2.58095	4
9	--	1.884759	2.858954	8	4.46571	5
8	--	0.849585	0.942832	7	5.3153	6
7	--	0.441437	1.068393	6	5.75674	7
6	--	0.51206	1.102241	5	6.2688	8
5	--	1.15874	1.019464	6	7.28826	9
6	--	0.766043	0.676678	7	7.96494	10
7	--	0.460973	0.642463	6	8.42591	11
6	--	0.810508	0.543163	7	8.96907	12
7	--	0.530045	1.244668	6	9.49911	13
6	--	0.644592	0.943968	5	10.1437	14
5	--	0.518927	0.598807	4	10.66263	15
4	--	0.431343	0.566473	3	11.09397	16
3	--	1.088054	0.622551	4	11.71652	17
4	--	0.566498	0.928648	3	12.28302	18
3	--	0.747626	1.371054	2	13.03065	19
2	--	1.41052	1.38977	3	14.42042	20
3	--	0.647336	0.497821	4	14.91824	21
4	--	0.572556	1.116669	3	15.4908	22
3	--	1.204454	0.850856	4	16.34166	23
4	--	0.439085	0.449996	3	16.78075	24
3	--	0.661101	1.397749	2	17.44185	25
2	--	1.47874	0.900322	3	18.34217	26
3	--	0.665262	0.919001	2	19.00743	27
2	--	0.961529	1.086841	1	19.96896	28
1	--	2.846144	1.201628	2	21.17059	29
2	--	0.754671	1.577835	1	21.92526	30
1	--	2.646507	2.627777	2	24.55304	31
2	--	0.932936	1.845187	1	25.48598	32
1	--	1.949352	2.083473	0	27.43533	33

test #34
7	--	1.38747	0.889553	8	0.88955	1
8	--	0.917859	1.199512	7	1.80741	2
7	--	0.82269	0.575581	8	2.38299	3
8	--	1.245789	1.106802	9	3.48979	4
9	--	1.214511	1.507347	8	4.7043	5
8	--	0.5496	1.120933	7	5.2539	6
7	--	0.856859	0.906601	6	6.11076	7
6	--	1.005182	0.741107	7	6.85187	8
7	--	0.413275	1.271864	6	7.26515	9
6	--	0.598363	1.244412	5	7.86351	10
5	--	0.513239	0.429698	6	8.29321	11
6	--	0.841774	1.056708	5	9.13498	12
5	--	0.414413	1.176603	4	9.54939	13
4	--	0.450093	0.495429	3	9.99948	14
3	--	1.071019	1.204209	2	11.0705	15
2	--	1.070898	0.820981	3	11.89148	16
3	--	1.005424	0.629755	4	12.52123	17
4	--	0.754733	0.54467	5	13.0659	18
5	--	0.669326	0.855456	4	13.73523	19
4	--	0.655202	0.601108	5	14.33634	20
5	--	0.37704	0.772988	4	14.71338	21
4	--	0.798771	1.243336	3	15.51215	22
3	--	1.152898	0.859398	4	16.37155	23
4	--	1.183205	1.103028	5	17.47458	24
5	--	0.410729	1.095469	4	17.88531	25
4	--	0.451424	0.600334	3	18.33673	26
3	--	0.847036	0.659276	4	18.99601	27
4	--	0.357305	0.936937	3	19.35331	28
3	--	1.056569	0.421345	4	19.77466	29
4	--	0.482726	0.73018	3	20.25739	30
3	--	0.931744	1.417127	2	21.18913	31
2	--	1.344375	1.476487	1	22.53351	32
1	--	3.042142	3.109716	0	25.57565	33

test #35
7	--	0.5168	0.703676	6	0.5168	1
6	--	0.907974	1.113358	5	1.42477	2
5	--	0.626404	0.416668	6	1.84144	3
6	--	0.834441	0.64645	7	2.48789	4
7	--	0.85157	0.756654	8	3.24454	5
8	--	0.871136	1.281245	7	4.11568	6
7	--	0.930858	0.752949	8	4.86863	7
8	--	1.293768	1.227455	9	6.09608	8
9	--	1.614282	2.486627	8	7.71036	9
8	--	1.193322	1.4179	7	8.90368	10
7	--	1.007652	0.71051	8	9.61419	11
8	--	0.776348	0.933166	7	10.39054	12
7	--	0.867074	0.425566	8	10.81611	13
8	--	1.168435	1.250692	7	11.98454	14
7	--	0.960927	0.913884	8	12.89842	15
8	--	0.761878	0.805368	7	13.6603	16
7	--	0.487474	1.058578	6	14.14777	17
6	--	0.390065	1.210668	5	14.53783	18
5	--	0.447512	1.170673	4	14.98534	19
4	--	0.501723	0.59982	3	15.48706	20
3	--	0.847262	0.677528	4	16.16459	21
4	--	0.472655	0.784468	3	16.63724	22
3	--	1.190099	0.615356	4	17.2526	23
4	--	0.542066	0.618964	3	17.79467	24
3	--	1.088502	1.300365	2	18.88317	25
2	--	1.570612	1.179471	3	20.06264	26
3	--	1.159325	1.321557	2	21.22196	27
2	--	1.526306	0.897358	3	22.11932	28
3	--	0.466377	0.680161	2	22.5857	29
2	--	0.909849	0.777003	3	23.3627	30
3	--	1.304456	0.737742	4	24.10044	31
4	--	0.577625	0.373875	5	24.47432	32
5	--	0.844338	0.554588	6	25.02891	33
6	--	0.357123	0.617624	5	25.38603	34
5	--	0.769088	0.385971	6	25.772	35
6	--	0.697689	0.49926	7	26.27126	36
7	--	0.623695	1.173176	6	26.89495	37
6	--	0.782807	0.510326	7	27.40528	38
7	--	1.12515	1.273338	6	28.53043	39
6	--	0.896531	0.401033	7	28.93146	40
7	--	0.587726	0.719787	6	29.51919	41
6	--	1.204015	0.45194	7	29.97113	42
7	--	0.949041	1.038242	6	30.92017	43
6	--	0.681187	0.646988	7	31.56716	44
7	--	0.458231	0.448467	8	32.01563	45
8	--	0.583656	0.544999	9	32.56063	46
9	--	1.36779	2.955677	8	33.92842	47
8	--	1.60787	0.875192	9	34.80361	48
9	--	1.506238	1.351523	10	36.15513	49

test #36
7	--	1.348977	0.631234	8	0.63123	1
8	--	0.88389	1.020531	7	1.51512	2
7	--	0.544968	0.658646	6	2.06009	3
6	--	1.240629	0.811144	7	2.87123	4
7	--	1.01256	0.44505	8	3.31628	5
8	--	0.762953	1.621271	7	4.07923	6
7	--	0.710511	0.837545	6	4.78974	7
6	--	0.581703	0.543241	7	5.33298	8
7	--	0.998176	0.718845	8	6.05182	9
8	--	0.655819	1.285368	7	6.70764	10
7	--	1.367032	0.548688	8	7.25633	11
8	--	1.623502	0.852361	9	8.10869	12
9	--	1.148822	1.330189	8	9.25751	13
8	--	0.804653	1.183883	7	10.06216	14
7	--	0.825483	0.84038	6	10.88764	15
6	--	0.892876	0.973605	5	11.78052	16
5	--	0.447963	0.349503	6	12.13002	17
6	--	0.635849	1.204052	5	12.76587	18
5	--	0.902569	0.590354	6	13.35622	19
6	--	1.156344	0.79536	7	14.15158	20
7	--	0.402992	0.607074	6	14.55457	21
6	--	0.401109	0.732567	5	14.95568	22
5	--	0.509533	0.48574	6	15.44142	23
6	--	0.671774	0.429245	7	15.87066	24
7	--	0.57589	1.187125	6	16.44655	25
6	--	0.490524	0.995943	5	16.93707	26
5	--	0.581353	0.511371	6	17.44844	27
6	--	0.530104	0.493643	7	17.94208	28
7	--	1.141617	1.203399	6	19.0837	29
6	--	0.521922	0.563302	5	19.60562	30
5	--	0.464578	0.769405	4	20.0702	31
4	--	0.790457	0.577154	5	20.64735	32
5	--	0.737174	0.96506	4	21.38452	33
4	--	0.996632	0.383223	5	21.76774	34
5	--	0.511458	0.53712	4	22.2792	35
4	--	0.426666	0.679022	3	22.70587	36
3	--	1.164018	0.964136	4	23.67001	37
4	--	0.687788	1.098283	3	24.3578	38
3	--	1.034978	1.28647	2	25.39278	39
2	--	1.303328	1.605691	1	26.69611	40
1	--	0.949336	1.299105	0	27.64545	41

test #37
7	--	0.441351	0.519655	6	0.44135	1
6	--	0.621318	0.940406	5	1.06267	2
5	--	0.445741	0.419594	6	1.48226	3
6	--	0.572034	0.935631	5	2.05429	4
5	--	0.86785	0.362102	6	2.41639	5
6	--	0.402458	0.35683	7	2.77322	6
7	--	1.104962	0.702585	8	3.47581	7
8	--	0.584691	0.917825	7	4.0605	8
7	--	1.210228	0.9464	8	5.0069	9
8	--	1.213428	0.786804	9	5.7937	10
9	--	1.869578	2.469381	8	7.66328	11
8	--	0.611102	1.570115	7	8.27438	12
7	--	0.900204	1.348638	6	9.17458	13
6	--	1.118854	0.575784	7	9.75036	14
7	--	0.898774	1.348735	6	10.64913	15
6	--	0.721026	1.001752	5	11.37016	16
5	--	0.361419	0.383971	4	11.73158	17
4	--	0.930033	0.341886	5	12.07347	18
5	--	0.473873	0.556293	4	12.54734	19
4	--	0.642265	0.509954	5	13.05729	20
5	--	0.912071	0.791675	6	13.84897	21
6	--	0.787573	0.568658	7	14.41763	22
7	--	0.857226	0.437562	8	14.85519	23
8	--	0.939222	0.535594	9	15.39078	24
9	--	1.438594	2.48396	8	16.82937	25
8	--	1.448182	0.707334	9	17.5367	26
9	--	1.784057	1.465277	10	19.00198	27

test #38
7	--	0.57774	0.906336	6	0.57774	1
6	--	0.979125	0.375959	7	0.9537	2
7	--	0.977015	0.773488	8	1.72719	3
8	--	1.047902	0.930619	9	2.65781	4
9	--	1.546202	1.193523	10	3.85133	5

test #39
7	--	0.988875	0.931641	8	0.93164	1
8	--	0.66599	1.781929	7	1.59763	2
7	--	1.050476	0.90047	8	2.4981	3
8	--	0.576431	1.362779	7	3.07453	4
7	--	0.856191	0.654469	8	3.729	5
8	--	1.548532	1.478839	9	5.20784	6
9	--	2.948842	1.101235	10	6.30907	7

test #40
7	--	0.404116	1.262474	6	0.40412	1
6	--	0.993022	0.451158	7	0.85528	2
7	--	0.396141	0.813852	6	1.25142	3
6	--	0.402591	0.906175	5	1.65401	4
5	--	0.981711	0.847833	6	2.50184	5
6	--	1.2184	0.591934	7	3.09377	6
7	--	1.352732	1.13222	8	4.22599	7
8	--	1.370204	0.899247	9	5.12524	8
9	--	1.214144	2.577578	8	6.33938	9
8	--	1.031914	1.323563	7	7.37129	10
7	--	0.519421	1.389752	6	7.89071	11
6	--	1.02623	0.347313	7	8.23802	12
7	--	0.562861	1.202047	6	8.80088	13
6	--	1.180012	0.95295	7	9.75383	14
7	--	0.82844	0.762925	8	10.51675	15
8	--	1.825503	0.706418	9	11.22317	16
9	--	1.257104	1.876549	8	12.48027	17
8	--	1.370504	1.608982	7	13.85077	18
7	--	0.70043	0.648509	8	14.49928	19
8	--	0.878435	1.436675	7	15.37771	20
7	--	0.938568	1.037181	6	16.31628	21
6	--	0.495198	0.621636	5	16.81148	22
5	--	0.84979	0.906263	4	17.66127	23
4	--	1.108964	0.487294	5	18.14856	24
5	--	0.876836	0.440429	6	18.58899	25
6	--	0.81054	1.167319	5	19.39953	26
5	--	0.605736	0.722029	4	20.00527	27
4	--	1.005339	0.570077	5	20.57535	28
5	--	0.814014	0.496744	6	21.07209	29
6	--	0.471228	0.567398	5	21.54332	30
5	--	0.456028	0.937703	4	21.99935	31
4	--	0.887938	0.398158	5	22.39751	32
5	--	0.469037	0.745748	4	22.86655	33
4	--	0.563001	0.442518	5	23.30907	34
5	--	0.884844	0.498743	6	23.80781	35
6	--	1.126001	0.532737	7	24.34055	36
7	--	0.888573	0.918828	6	25.22912	37
6	--	0.974046	0.357212	7	25.58633	38
7	--	1.317437	0.641616	8	26.22795	39
8	--	1.398057	1.578609	7	27.62601	40
7	--	0.909137	0.929516	6	28.53515	41
6	--	0.887615	0.399604	7	28.93475	42
7	--	0.897681	1.386176	6	29.83243	43
6	--	0.82104	1.01877	5	30.65347	44
5	--	0.485724	1.006351	4	31.13919	45
4	--	0.68025	0.933403	3	31.81944	46
3	--	1.057022	0.899235	4	32.71868	47
4	--	0.555737	0.429805	5	33.14848	48
5	--	0.717079	0.979709	4	33.86556	49
4	--	1.245232	1.031161	5	34.89672	50
5	--	0.48263	0.899333	4	35.37935	51
4	--	0.914466	0.595296	5	35.97465	52
5	--	0.487229	0.619743	4	36.46188	53
4	--	0.821561	1.197969	3	37.28344	54
3	--	0.491631	1.315759	2	37.77507	55
2	--	1.236	0.816218	3	38.59129	56
3	--	1.131052	0.590702	4	39.18199	57
4	--	1.030742	0.681754	5	39.86374	58
5	--	0.545149	0.553449	4	40.40889	59
4	--	0.448226	0.364603	5	40.77349	60
5	--	0.378081	0.793115	4	41.15157	61
4	--	0.464537	0.520945	3	41.61611	62
3	--	0.671052	0.906505	2	42.28716	63
2	--	1.199277	1.209232	1	43.48644	64
1	--	2.435223	2.266405	2	45.75284	65
2	--	1.295645	1.02563	3	46.77847	66
3	--	0.488173	0.612303	2	47.26664	67
2	--	0.701594	1.420721	1	47.96823	68
1	--	2.312356	3.142376	0	50.28059	69

test #41
7	--	0.918992	1.313866	6	0.91899	1
6	--	0.646947	0.438722	7	1.35771	2
7	--	0.797294	1.099468	6	2.155	3
6	--	0.542725	0.572315	5	2.69773	4
5	--	0.435924	0.509945	4	3.13365	5
4	--	0.549329	0.724123	3	3.68298	6
3	--	0.906762	1.320234	2	4.58974	7
2	--	1.682406	0.987454	3	5.57719	8
3	--	0.946623	0.931551	4	6.50874	9
4	--	0.427726	1.160876	3	6.93647	10
3	--	1.021313	0.840301	4	7.77677	11
4	--	0.540232	0.826091	3	8.317	12
3	--	0.646491	0.570078	4	8.88708	13
4	--	0.772282	0.610575	5	9.49765	14
5	--	0.904978	0.515941	6	10.01359	15
6	--	0.438819	0.437055	7	10.45065	16
7	--	0.916979	0.66602	8	11.11667	17
8	--	0.798401	0.844353	7	11.91507	18
7	--	0.993645	0.755336	8	12.67041	19
8	--	0.615447	1.542104	7	13.28586	20
7	--	0.578981	0.902107	6	13.86484	21
6	--	1.060343	0.37223	7	14.23707	22
7	--	0.479504	1.122185	6	14.71657	23
6	--	0.760757	0.662923	7	15.37949	24
7	--	0.542487	1.367897	6	15.92198	25
6	--	0.595628	0.414669	7	16.33665	26
7	--	0.841125	0.671734	8	17.00838	27
8	--	0.576983	0.729893	7	17.58536	28
7	--	0.50574	0.482908	8	18.06827	29
8	--	0.513967	1.053229	7	18.58224	30
7	--	0.508557	1.172051	6	19.0908	31
6	--	0.419866	0.483326	5	19.51067	32
5	--	0.440201	0.74046	4	19.95087	33
4	--	0.675229	1.067071	3	20.6261	34
3	--	1.371955	1.262788	4	21.88889	35
4	--	0.614044	0.75455	3	22.50293	36
3	--	0.782834	0.403891	4	22.90682	37
4	--	1.005411	0.671115	5	23.57794	38
5	--	1.007102	0.411018	6	23.98896	39
6	--	0.714388	0.583946	7	24.57291	40
7	--	0.610669	0.488471	8	25.06138	41
8	--	1.416739	1.479202	7	26.47812	42
7	--	0.505878	0.481494	8	26.95961	43
8	--	1.141819	0.567511	9	27.52712	44
9	--	1.910603	2.230405	8	29.43772	45
8	--	0.887956	1.076007	7	30.32568	46
7	--	0.610155	0.545069	8	30.87075	47
8	--	0.725427	1.40923	7	31.59618	48
7	--	0.877813	1.075677	6	32.47399	49
6	--	1.028557	1.239353	5	33.50255	50
5	--	0.530188	0.841363	4	34.03274	51
4	--	0.995718	0.735939	5	34.76868	52
5	--	0.680908	0.713653	4	35.44959	53
4	--	0.646768	0.45198	5	35.90157	54
5	--	1.110259	0.471265	6	36.37283	55
6	--	1.209608	0.561584	7	36.93441	56
7	--	0.740645	0.606288	8	37.5407	57
8	--	1.102678	1.192592	7	38.64338	58
7	--	0.453937	0.920229	6	39.09732	59
6	--	1.004442	0.657054	7	39.75437	60
7	--	0.432448	1.290707	6	40.18682	61
6	--	0.92315	1.110858	5	41.10997	62
5	--	0.522506	0.551855	4	41.63248	63
4	--	0.750958	0.519074	5	42.15155	64
5	--	0.69273	0.876534	4	42.84428	65
4	--	0.558547	0.779978	3	43.40283	66
3	--	0.55307	0.678097	2	43.9559	67
2	--	1.388485	0.867035	3	44.82294	68
3	--	1.061609	1.239737	2	45.88455	69
2	--	0.89724	1.368526	1	46.78179	70
1	--	3.013261	1.29737	2	48.07916	71
2	--	0.549396	1.003255	1	48.62856	72
1	--	1.111435	2.939673	0	49.73999	73

test #42
7	--	0.994644	0.52539	8	0.52539	1
8	--	0.844017	0.578374	9	1.10376	2
9	--	2.773393	1.325812	10	2.42957	3

test #43
7	--	1.103782	1.099532	8	1.09953	1
8	--	0.683918	1.580516	7	1.78345	2
7	--	0.537499	0.824179	6	2.32095	3
6	--	0.404788	0.673844	5	2.72574	4
5	--	1.004339	0.713559	6	3.4393	5
6	--	0.734404	0.635608	7	4.07491	6
7	--	1.319285	0.934065	8	5.00898	7
8	--	1.564364	0.919031	9	5.92801	8
9	--	1.931905	2.384336	8	7.85991	9
8	--	1.466191	1.37814	9	9.23805	10
9	--	1.573677	2.933024	8	10.81173	11
8	--	0.669583	0.850515	7	11.48131	12
7	--	0.429823	0.608179	6	11.91113	13
6	--	0.895585	0.585615	7	12.49674	14
7	--	0.539786	0.630353	6	13.03653	15
6	--	0.370784	0.354032	7	13.39056	16
7	--	0.47717	0.745788	6	13.86773	17
6	--	0.515555	0.457775	7	14.3255	18
7	--	0.704221	0.7317	6	15.02972	19
6	--	0.657744	0.898445	5	15.68746	20
5	--	0.629001	1.180041	4	16.31646	21
4	--	1.239469	0.748631	5	17.06509	22
5	--	0.546909	0.851765	4	17.612	23
4	--	0.392745	1.116303	3	18.00475	24
3	--	0.654024	0.617251	4	18.622	25
4	--	0.750586	0.360223	5	18.98222	26
5	--	0.905202	0.474486	6	19.45671	27
6	--	0.684664	0.53917	7	19.99588	28
7	--	1.15679	1.32797	6	21.15267	29
6	--	0.547708	1.028505	5	21.70038	30
5	--	0.620231	0.920737	4	22.32061	31
4	--	0.460026	0.92695	3	22.78064	32
3	--	1.286459	1.184808	4	23.96545	33
4	--	0.669673	0.354082	5	24.31953	34
5	--	0.489444	0.58582	4	24.80897	35
4	--	0.405871	0.681837	3	25.21484	36
3	--	0.786617	0.44511	4	25.65995	37
4	--	0.790378	0.660738	5	26.32069	38
5	--	0.845006	0.427496	6	26.74819	39
6	--	0.597412	1.162544	5	27.3456	40
5	--	0.451561	0.516224	4	27.79716	41
4	--	0.47973	0.590929	3	28.27689	42
3	--	0.553845	1.219297	2	28.83074	43
2	--	0.792478	0.814087	1	29.62322	44
1	--	1.594797	1.780897	0	31.21802	45

test #44
7	--	0.948158	1.082154	6	0.94816	1
6	--	0.767219	0.943704	5	1.71538	2
5	--	0.877521	0.60141	6	2.31679	3
6	--	0.696211	1.092915	5	3.013	4
5	--	1.189889	0.515324	6	3.52832	5
6	--	1.109592	0.713704	7	4.24202	6
7	--	0.499571	0.586475	6	4.74159	7
6	--	0.553652	1.165459	5	5.29524	8
5	--	0.950487	1.079355	4	6.24573	9
4	--	0.58655	0.864	3	6.83228	10
3	--	1.056984	1.340878	2	7.88926	11
2	--	1.110462	1.344183	1	8.99972	12
1	--	1.311269	2.330645	0	10.31099	13

test #45
7	--	0.63829	0.84681	6	0.63829	1
6	--	0.415756	1.022662	5	1.05405	2
5	--	0.39563	0.515335	4	1.44968	3
4	--	0.702208	0.585979	5	2.03566	4
5	--	0.714075	1.157233	4	2.74974	5
4	--	0.549449	0.66822	3	3.29919	6
3	--	1.362436	0.395918	4	3.69511	7
4	--	0.676083	0.418625	5	4.11374	8
5	--	1.038648	0.549524	6	4.66326	9
6	--	0.47235	0.565131	5	5.13561	10
5	--	0.546444	0.330769	6	5.46638	11
6	--	0.351395	0.891257	5	5.81778	12
5	--	0.907002	0.949384	4	6.72478	13
4	--	0.365513	0.632429	3	7.09029	14
3	--	1.002317	0.489679	4	7.57997	15
4	--	0.500028	0.859574	3	8.08	16
3	--	0.693804	1.188818	2	8.7738	17
2	--	0.583386	1.154053	1	9.35719	18
1	--	1.688136	2.093094	0	11.04533	19

test #46
7	--	0.648131	0.611219	8	0.61122	1
8	--	0.791421	0.737646	9	1.34887	2
9	--	1.895757	1.523802	10	2.87267	3

test #47
7	--	0.508756	0.847134	6	0.50876	1
6	--	0.611406	0.388043	7	0.8968	2
7	--	0.847918	1.157905	6	1.74472	3
6	--	1.038869	0.948231	7	2.69295	4
7	--	1.251023	0.811967	8	3.50492	5
8	--	1.818301	1.338273	9	4.84319	6
9	--	1.638017	1.575653	10	6.41884	7

test #48
7	--	0.670978	1.328826	6	0.67098	1
6	--	0.829141	0.99167	5	1.50012	2
5	--	0.373539	0.788124	4	1.87366	3
4	--	0.469232	0.466092	5	2.33975	4
5	--	0.35837	0.654701	4	2.69812	5
4	--	1.203519	0.598374	5	3.29649	6
5	--	0.421581	0.624862	4	3.71807	7
4	--	0.497058	0.538793	3	4.21513	8
3	--	0.888044	0.3947	4	4.60983	9
4	--	0.515415	0.388106	5	4.99794	10
5	--	0.396453	0.603735	4	5.39439	11
4	--	0.70602	0.401917	5	5.79631	12
5	--	0.974247	0.70865	6	6.50496	13
6	--	0.866336	1.133754	5	7.3713	14
5	--	0.715975	0.351937	6	7.72324	15
6	--	0.916256	0.578252	7	8.30149	16
7	--	0.415401	0.959646	6	8.71689	17
6	--	1.196388	1.188208	7	9.9051	18
7	--	0.481564	0.729387	6	10.38666	19
6	--	0.869323	0.899585	5	11.25598	20
5	--	0.3489	0.4245	4	11.60488	21
4	--	0.650351	1.097861	3	12.25523	22
3	--	0.832465	0.469147	4	12.72438	23
4	--	0.381533	0.883	3	13.10591	24
3	--	0.921557	1.078135	2	14.02747	25
2	--	1.573921	1.806119	1	15.60139	26
1	--	1.938537	1.639281	2	17.24067	27
2	--	0.851705	1.091794	1	18.09238	28
1	--	2.877125	1.305693	2	19.39807	29
