start i C()	t_left		t_right 	New i	Total time generation

test #0
2	--	1.543093	0.743829	3	1.57816	2
3	--	0.935703	0.82392	4	2.40208	3
4	--	0.342225	0.687483	3	2.74431	4
3	--	0.432717	0.839526	2	3.17703	5
2	--	1.71833	1.293429	3	4.47046	6
3	--	0.501039	0.934002	2	4.9715	7
2	--	1.280368	0.54428	3	5.51578	8
3	--	0.93591	0.496517	4	6.0123	9
4	--	0.666958	0.55802	5	6.57032	10
5	--	0.434404	0.551305	4	7.00472	11
4	--	1.107796	0.867813	5	7.87253	12
5	--	0.706345	0.558657	6	8.43119	13
6	--	1.134026	0.725726	7	9.15692	14
7	--	0.423355	1.314172	6	9.58027	15
6	--	0.855534	1.095698	5	10.4358	16
5	--	0.487641	0.61854	4	10.92344	17
4	--	0.952665	0.629217	5	11.55266	18
5	--	0.66703	0.501511	6	12.05417	19
6	--	1.15677	0.575516	7	12.62969	20
7	--	0.642976	0.727883	6	13.27267	21
6	--	0.468415	0.619683	5	13.74109	22
5	--	0.77021	0.745425	6	14.48652	23
6	--	1.068237	1.027576	7	15.5141	24
7	--	0.798489	0.627506	8	16.14161	25
8	--	1.810463	0.991437	9	17.13305	26
9	--	1.232161	1.195471	10	18.32852	27

test #54
3	--	0.826444	0.948167	2	0.82644	1
2	--	0.54845	0.725947	1	1.37489	2
1	--	0.952593	2.886196	0	2.32748	3

test #55
3	--	0.566929	0.461742	4	0.46174	1
4	--	0.814774	0.854077	3	1.27651	2
3	--	0.479625	0.576367	2	1.75614	3
2	--	0.969542	0.517322	3	2.27346	4
3	--	1.19593	0.558094	4	2.83155	5
4	--	0.951504	0.942211	5	3.77376	6
5	--	0.33874	0.645224	4	4.1125	7
4	--	0.555503	0.34848	5	4.46098	8
5	--	0.86345	0.68686	6	5.14784	9
6	--	1.024248	1.138779	5	6.17209	10
5	--	0.670564	0.815546	4	6.84265	11
4	--	0.577498	0.53802	5	7.38067	12
5	--	0.478744	0.617177	4	7.85941	13
4	--	0.611124	0.367648	5	8.22706	14
5	--	0.519759	0.836028	4	8.74682	15
4	--	0.372018	0.756115	3	9.11884	16
3	--	1.189372	0.58693	4	9.70577	17
4	--	0.655529	0.644453	5	10.35022	18
5	--	0.604654	0.719695	4	10.95487	19
4	--	1.048465	0.779246	5	11.73412	20
5	--	0.701265	0.407418	6	12.14154	21
6	--	0.691284	0.692347	5	12.83282	22
5	--	0.607316	0.630221	4	13.44014	23
4	--	1.158027	0.477348	5	13.91749	24
5	--	0.444661	0.90448	4	14.36215	25
4	--	0.387671	0.343331	5	14.70548	26
5	--	0.48519	0.475742	6	15.18122	27
6	--	0.614667	0.798417	5	15.79589	28
5	--	0.569848	0.419486	6	16.21538	29
6	--	0.439887	0.405744	7	16.62112	30
7	--	0.992525	0.963332	8	17.58445	31
8	--	1.170635	0.954813	9	18.53926	32
9	--	3.238333	2.003649	10	20.54291	33

test #56
3	--	0.99419	0.672911	4	0.67291	1
4	--	0.825989	1.002018	3	1.4989	2
3	--	0.766842	0.666507	4	2.16541	3
4	--	1.222809	0.37389	5	2.5393	4
5	--	0.74066	0.350765	6	2.89006	5
6	--	0.462777	0.598089	5	3.35284	6
5	--	0.552939	0.521526	6	3.87437	7
6	--	0.599722	0.469875	7	4.34424	8
7	--	1.073869	0.407848	8	4.75209	9
8	--	1.848333	1.706939	9	6.45903	10
9	--	1.327513	2.4353	8	7.78654	11
8	--	1.451982	0.941709	9	8.72825	12
9	--	1.127342	1.092974	10	9.82122	13

test #57
3	--	1.033631	0.601238	4	0.60124	1
4	--	0.546133	0.639637	3	1.14737	2
3	--	0.90306	0.984395	2	2.05043	3
2	--	1.504402	1.445235	3	3.49567	4
3	--	0.93006	0.869699	4	4.36537	5
4	--	0.426613	1.018832	3	4.79198	6
3	--	0.518573	1.321073	2	5.31055	7
2	--	0.649907	1.300955	1	5.96046	8
1	--	3.260294	2.500694	2	8.46115	9
2	--	0.847016	0.845252	3	9.3064	10
3	--	1.275934	1.034973	4	10.34137	11
4	--	0.412595	0.382728	5	10.7241	12
5	--	0.686707	0.854334	4	11.41081	13
4	--	0.877606	0.544989	5	11.9558	14
5	--	1.072516	0.577452	6	12.53325	15
6	--	0.880089	0.438724	7	12.97197	16
7	--	0.742566	1.06608	6	13.71454	17
6	--	0.382235	0.523741	5	14.09677	18
5	--	0.700655	0.351236	6	14.44801	19
6	--	0.48793	0.92245	5	14.93594	20
5	--	0.623376	0.87018	4	15.55932	21
4	--	0.620772	1.034033	3	16.18009	22
3	--	0.573102	1.21586	2	16.75319	23
2	--	0.627754	0.618969	3	17.37216	24
3	--	0.605979	0.856454	2	17.97814	25
2	--	1.536809	1.042146	3	19.02029	26
3	--	1.34347	1.246459	4	20.26675	27
4	--	0.358233	0.492119	3	20.62498	28
3	--	0.814327	0.971511	2	21.43931	29
2	--	1.040264	0.850117	3	22.28943	30
3	--	1.404864	0.842784	4	23.13221	31
4	--	1.185471	0.808074	5	23.94028	32
5	--	0.865676	0.838519	6	24.7788	33
6	--	0.452772	0.789642	5	25.23157	34
5	--	0.973406	0.477102	6	25.70867	35
6	--	1.117891	0.689896	7	26.39857	36
7	--	0.47534	0.967177	6	26.87391	37
6	--	0.845675	0.475486	7	27.3494	38
7	--	1.395901	0.439244	8	27.78864	39
8	--	0.582205	1.315283	7	28.37084	40
7	--	0.578046	0.527903	8	28.89874	41
8	--	1.641063	1.68293	7	30.5398	42
7	--	0.495054	1.20977	6	31.03485	43
6	--	0.381039	0.671786	5	31.41589	44
5	--	1.016606	0.330323	6	31.74621	45
6	--	0.627049	0.421057	7	32.16727	46
7	--	1.401884	0.483622	8	32.65089	47
8	--	1.063941	1.494988	7	33.71483	48
7	--	1.080197	0.583471	8	34.2983	49
8	--	1.627195	0.823245	9	35.12155	50
9	--	2.629741	1.984349	10	37.1059	51

test #58
3	--	1.106854	0.531482	4	0.53148	1
4	--	0.633855	0.378622	5	0.9101	2
5	--	0.50991	0.492646	6	1.40275	3
6	--	0.918804	0.643724	7	2.04647	4
7	--	0.84762	1.11733	6	2.89409	5
6	--	0.852088	0.893413	5	3.74618	6
5	--	0.5694	0.708405	4	4.31558	7
4	--	1.168732	0.483994	5	4.79957	8
5	--	0.723026	0.54491	6	5.34448	9
6	--	0.692401	0.904371	5	6.03688	10
5	--	1.140797	0.506266	6	6.54315	11
6	--	1.22422	0.958552	7	7.5017	12
7	--	1.047191	0.893213	8	8.39491	13
8	--	0.587809	1.008112	7	8.98272	14
7	--	0.660424	0.480385	8	9.46311	15
8	--	0.745897	1.649084	7	10.20901	16
7	--	1.38604	0.536813	8	10.74582	17
8	--	0.519916	0.964537	7	11.26574	18
7	--	0.411356	1.071988	6	11.6771	19
6	--	1.155706	0.858892	7	12.53599	20
7	--	0.573059	0.55568	8	13.09167	21
8	--	1.516889	0.527469	9	13.61914	22
9	--	2.806356	1.536111	10	15.15525	23

test #59
3	--	0.6157	1.349322	2	0.6157	1
2	--	1.736985	1.457372	3	2.07307	2
3	--	0.737903	0.591314	4	2.66438	3
4	--	0.740268	0.83215	3	3.40465	4
3	--	0.887041	1.339763	2	4.29169	5
2	--	1.391915	1.119309	3	5.411	6
3	--	0.792243	0.791356	4	6.20236	7
4	--	0.753974	0.608539	5	6.8109	8
5	--	0.463825	0.502452	4	7.27472	9
4	--	0.583735	1.183765	3	7.85846	10
3	--	0.652857	0.711864	2	8.51132	11
2	--	1.461608	0.902842	3	9.41416	12
3	--	1.388331	1.408675	2	10.80249	13
2	--	0.638172	1.103547	1	11.44066	14
1	--	1.401687	2.395515	0	12.84235	15

test #60
3	--	0.751131	0.474575	4	0.47458	1
4	--	0.553157	0.793603	3	1.02774	2
3	--	1.005049	0.474106	4	1.50185	3
4	--	1.119239	0.767245	5	2.26909	4
5	--	0.549324	0.468054	6	2.73714	5
6	--	0.618702	0.367077	7	3.10422	6
7	--	0.834197	0.443663	8	3.54788	7
8	--	0.83696	1.367775	7	4.38484	8
7	--	0.662921	0.673193	6	5.04776	9
6	--	0.788082	0.475592	7	5.52335	10
7	--	0.415757	1.086349	6	5.93911	11
6	--	0.476129	0.864549	5	6.41524	12
5	--	0.754054	0.461641	6	6.87688	13
6	--	0.706691	0.988791	5	7.58357	14
5	--	0.375103	0.548778	4	7.95867	15
4	--	0.69644	0.968962	3	8.65511	16
3	--	0.584971	0.831163	2	9.24008	17
2	--	0.671712	0.805351	1	9.91179	18
1	--	2.552201	1.777989	2	11.68978	19
2	--	1.688983	1.127098	3	12.81688	20
3	--	0.647274	1.176615	2	13.46415	21
2	--	1.774918	1.593728	3	15.05788	22
3	--	0.869396	1.067245	2	15.92728	23
2	--	0.815949	1.113511	1	16.74323	24
1	--	3.312798	2.18783	2	18.93106	25
2	--	0.58139	1.416241	1	19.51245	26
1	--	2.708176	2.003598	2	21.51605	27
2	--	0.67929	0.771299	1	22.19534	28
1	--	2.103441	1.215474	2	23.41081	29
2	--	0.991614	0.733524	3	24.14433	30
3	--	0.524927	1.222658	2	24.66926	31
2	--	0.97919	0.552838	3	25.2221	32
3	--	0.619339	0.848833	2	25.84144	33
2	--	1.158561	1.683783	1	27.0	34
1	--	1.39385	1.617733	0	28.39385	35

test #61
3	--	1.240491	0.781611	4	0.78161	1
4	--	0.521775	0.395421	5	1.17703	2
5	--	0.453373	0.446591	6	1.62362	3
6	--	0.427643	0.985497	5	2.05126	4
5	--	0.953023	1.075708	4	3.00428	5
4	--	0.440693	0.347991	5	3.35227	6
5	--	0.808077	0.570922	6	3.92319	7
6	--	0.435931	0.347231	7	4.27042	8
7	--	0.603068	0.727637	6	4.87349	9
6	--	0.647287	0.891814	5	5.52078	10
5	--	0.674836	0.344929	6	5.86571	11
6	--	0.746841	0.34953	7	6.21524	12
7	--	1.116335	0.891381	8	7.10662	13
8	--	1.430921	1.03421	9	8.14083	14
9	--	2.328893	1.929609	10	10.07044	15

test #62
3	--	0.41744	0.867044	2	0.41744	1
2	--	0.568029	0.711808	1	0.98547	2
1	--	2.179418	2.886177	0	3.16489	3

test #63
3	--	1.283464	1.156824	4	1.15682	1
4	--	0.378098	0.508858	3	1.53492	2
3	--	0.903087	0.911538	2	2.43801	3
2	--	0.59153	1.195878	1	3.02954	4
1	--	0.981971	1.056687	0	4.01151	5

test #64
3	--	0.879834	1.307571	2	0.87983	1
2	--	0.79056	0.696417	3	1.57625	2
3	--	0.825387	0.973945	2	2.40164	3
2	--	1.233268	1.272679	1	3.63491	4
1	--	1.163678	1.088355	2	4.72326	5
2	--	1.169135	1.652292	1	5.8924	6
1	--	2.682856	1.696333	2	7.58873	7
2	--	0.643514	1.734525	1	8.23224	8
1	--	1.102746	1.348121	0	9.33499	9

test #65
3	--	0.869191	0.676895	4	0.6769	1
4	--	1.190107	0.902336	5	1.57924	2
5	--	1.002362	0.815381	6	2.39462	3
6	--	1.007728	0.851143	7	3.24576	4
7	--	0.645751	0.492666	8	3.73843	5
8	--	1.652287	1.252928	9	4.99136	6
9	--	1.627571	1.72924	8	6.61893	7
8	--	0.74037	1.214338	7	7.3593	8
7	--	0.877163	0.415721	8	7.77502	9
8	--	0.743401	0.700575	9	8.47559	10
9	--	2.317974	3.07064	8	10.79356	11
8	--	0.903438	0.573142	9	11.3667	12
9	--	2.099159	1.056917	10	12.42362	13

test #66
3	--	0.767149	0.594137	4	0.59414	1
4	--	0.949144	0.694634	5	1.28877	2
5	--	0.522276	1.058693	4	1.81105	3
4	--	0.707846	0.705963	5	2.51701	4
5	--	0.946716	0.618162	6	3.13517	5
6	--	0.927142	0.3976	7	3.53277	6
7	--	0.592585	0.610641	6	4.12536	7
6	--	0.778559	1.241731	5	4.90392	8
5	--	0.400255	0.632193	4	5.30418	9
4	--	0.524038	1.018344	3	5.82822	10
3	--	0.911563	0.648311	4	6.47653	11
4	--	0.437515	0.359306	5	6.83584	12
5	--	1.10245	0.574121	6	7.40996	13
6	--	0.510396	0.949169	5	7.92036	14
5	--	1.093866	0.658145	6	8.5785	15
6	--	1.07576	0.381711	7	8.96021	16
7	--	0.713498	0.753352	6	9.67371	17
6	--	0.482168	0.346568	7	10.02028	18
7	--	0.82885	1.317739	6	10.84913	19
6	--	0.719174	0.602252	7	11.45138	20
7	--	0.511842	1.055035	6	11.96322	21
6	--	0.621325	0.983446	5	12.58455	22
5	--	0.42619	1.190394	4	13.01074	23
4	--	0.750858	0.652668	5	13.66341	24
5	--	0.66174	0.455545	6	14.11895	25
6	--	0.546894	0.972024	5	14.66584	26
5	--	0.649022	0.467184	6	15.13302	27
6	--	0.441396	1.218351	5	15.57442	28
5	--	0.697553	0.635285	6	16.2097	29
6	--	0.512772	1.210184	5	16.72247	30
5	--	0.486391	0.513921	4	17.20886	31
4	--	0.64243	0.788266	3	17.85129	32
3	--	0.621426	0.5039	4	18.35519	33
4	--	0.901723	0.498588	5	18.85378	34
5	--	0.930468	0.613852	6	19.46763	35
6	--	0.82846	0.683587	7	20.15122	36
7	--	0.736113	0.749373	6	20.88733	37
6	--	0.678252	0.422938	7	21.31027	38
7	--	0.475542	0.572742	6	21.78581	39
6	--	1.020736	0.726448	7	22.51226	40
7	--	0.517143	1.129361	6	23.0294	41
6	--	1.192003	0.952291	7	23.98169	42
7	--	0.404916	0.605193	6	24.38661	43
6	--	0.640471	0.374201	7	24.76081	44
7	--	0.576144	0.99828	6	25.33695	45
6	--	0.460314	0.771085	5	25.79726	46
5	--	0.481314	0.583326	4	26.27857	47
4	--	0.482236	0.568611	3	26.76081	48
3	--	0.597872	0.395479	4	27.15629	49
4	--	0.656547	0.503665	5	27.65996	50
5	--	0.797148	1.192381	4	28.45711	51
4	--	1.127733	0.483859	5	28.94097	52
5	--	0.477367	0.967669	4	29.41834	53
4	--	0.453163	0.507384	3	29.8715	54
3	--	0.729908	0.773318	2	30.60141	55
2	--	0.712556	0.943728	1	31.31397	56
1	--	2.720405	1.196307	2	32.51028	57
2	--	0.552951	0.702943	1	33.06323	58
1	--	1.372516	2.118414	0	34.43575	59

test #67
3	--	0.842932	0.672341	4	0.67234	1
4	--	0.967109	0.658901	5	1.33124	2
5	--	1.109409	0.581342	6	1.91258	3
6	--	0.904816	0.643703	7	2.55628	4
7	--	0.68293	0.39524	8	2.95152	5
8	--	0.570095	0.618282	7	3.52162	6
7	--	0.912661	0.992644	6	4.43428	7
6	--	0.598865	0.82622	5	5.03314	8
5	--	0.392231	0.913252	4	5.42537	9
4	--	0.969937	1.027627	3	6.39531	10
3	--	0.829891	0.992672	2	7.2252	11
2	--	0.559285	1.059217	1	7.78449	12
1	--	2.071796	2.189194	0	9.85629	13

test #68
3	--	0.925683	0.832484	4	0.83248	1
4	--	0.660393	0.830603	3	1.49287	2
3	--	1.049319	0.592841	4	2.08571	3
4	--	1.200419	0.788337	5	2.87405	4
5	--	0.893725	0.618136	6	3.49219	5
6	--	0.447034	0.788098	5	3.93922	6
5	--	0.736816	0.779846	4	4.67604	7
4	--	0.506907	0.483302	5	5.15934	8
5	--	0.802545	0.487954	6	5.64729	9
6	--	0.696183	0.760052	5	6.34347	10
5	--	0.333947	0.669808	4	6.67742	11
4	--	0.824952	1.210133	3	7.50237	12
3	--	0.594607	0.998615	2	8.09698	13
2	--	1.688442	0.916634	3	9.01361	14
3	--	0.878651	0.392499	4	9.40611	15
4	--	1.15526	1.219658	3	10.56137	16
3	--	0.590037	1.09619	2	11.15141	17
2	--	0.701254	0.765786	1	11.85266	18
1	--	1.244431	2.479497	0	13.09709	19

test #69
3	--	1.242078	0.953566	4	0.95357	1
4	--	0.915056	0.795417	5	1.74899	2
5	--	0.755023	1.031271	4	2.50401	3
4	--	1.196369	0.805253	5	3.30926	4
5	--	0.358356	0.812057	4	3.66762	5
4	--	1.1586	0.667382	5	4.335	6
5	--	0.678546	0.859904	4	5.01355	7
4	--	0.381574	0.671232	3	5.39512	8
3	--	1.034708	0.390815	4	5.78594	9
4	--	0.460866	0.746929	3	6.24681	10
3	--	0.666575	0.786425	2	6.91339	11
2	--	0.961427	1.229074	1	7.87482	12
1	--	1.995647	2.144406	0	9.87047	13

test #70
3	--	0.423952	0.615821	2	0.42395	1
2	--	1.863347	1.431806	3	1.85576	2
3	--	1.075922	1.01445	4	2.87021	3
4	--	0.570402	0.408163	5	3.27837	4
5	--	0.758905	0.893695	4	4.03728	5
4	--	0.438843	0.707069	3	4.47612	6
3	--	0.416824	0.509694	2	4.89294	7
2	--	1.321187	0.588085	3	5.48102	8
3	--	0.984441	0.497151	4	5.97817	9
4	--	0.535432	0.49371	5	6.47188	10
5	--	1.156238	0.688788	6	7.16067	11
6	--	0.523969	0.718615	5	7.68464	12
5	--	0.484291	0.364172	6	8.04881	13
6	--	0.412844	0.937745	5	8.46165	14
5	--	1.148325	0.589307	6	9.05096	15
6	--	0.528475	0.445733	7	9.49669	16
7	--	1.207598	0.780314	8	10.277	17
8	--	0.979585	0.852691	9	11.12969	18
9	--	1.340432	1.497989	8	12.47012	19
8	--	0.840295	1.216823	7	13.31042	20
7	--	1.14707	1.251283	6	14.45749	21
6	--	0.564079	1.005571	5	15.02157	22
5	--	0.8337	0.348672	6	15.37024	23
6	--	1.103117	0.633277	7	16.00352	24
7	--	0.555609	0.668882	6	16.55913	25
6	--	1.196219	1.153419	7	17.71255	26
7	--	0.613943	0.791707	6	18.32649	27
6	--	0.559192	0.39886	7	18.72535	28
7	--	1.115431	1.034819	8	19.76017	29
8	--	0.961033	1.300136	7	20.7212	30
7	--	0.982218	0.957886	8	21.67909	31
8	--	0.739737	1.031179	7	22.41883	32
7	--	1.027476	0.71739	8	23.13622	33
8	--	1.066723	0.943223	9	24.07944	34
9	--	2.52915	1.044904	10	25.12434	35

test #71
3	--	1.332918	0.519699	4	0.5197	1
4	--	1.073085	0.479976	5	0.99968	2
5	--	0.547069	0.552822	4	1.54675	3
4	--	1.166994	0.517473	5	2.06422	4
5	--	0.525157	0.563594	4	2.58938	5
4	--	0.472364	1.190035	3	3.06174	6
3	--	0.423948	0.877082	2	3.48569	7
2	--	1.00103	0.78863	3	4.27432	8
3	--	0.546873	0.886119	2	4.82119	9
2	--	0.582814	1.624499	1	5.404	10
1	--	1.345322	2.701542	0	6.74932	11

test #72
3	--	0.505782	1.201033	2	0.50578	1
2	--	0.822393	1.230966	1	1.32817	2
1	--	1.010592	1.238311	0	2.33876	3

test #73
3	--	0.845232	0.665274	4	0.66527	1
4	--	0.7907	0.503194	5	1.16846	2
5	--	0.769903	0.465679	6	1.63414	3
6	--	0.723262	0.556066	7	2.19021	4
7	--	0.830197	0.950813	6	3.02041	5
6	--	0.487532	0.861721	5	3.50794	6
5	--	1.17521	0.721462	6	4.2294	7
6	--	1.027171	0.414832	7	4.64423	8
7	--	0.428464	0.674671	6	5.07269	9
6	--	0.852188	0.570973	7	5.64366	10
7	--	1.098667	0.880938	8	6.5246	11
8	--	1.200365	0.691686	9	7.21629	12
9	--	1.301095	1.300236	10	8.51653	13

test #74
3	--	1.3715	0.759457	4	0.75946	1
4	--	0.778119	1.210525	3	1.53758	2
3	--	1.165541	1.074055	4	2.61163	3
4	--	0.602478	0.676434	3	3.21411	4
3	--	0.553131	1.058705	2	3.76724	5
2	--	0.713756	0.776432	1	4.481	6
1	--	1.343843	1.69645	0	5.82484	7

test #75
3	--	0.912653	1.309558	2	0.91265	1
2	--	1.519504	0.590306	3	1.50296	2
3	--	1.017491	1.108401	2	2.52045	3
2	--	0.897785	1.355667	1	3.41824	4
1	--	3.037569	2.248333	2	5.66657	5
2	--	1.047664	1.496103	1	6.71423	6
1	--	1.373495	1.782007	0	8.08772	7

test #76
3	--	0.450791	0.791305	2	0.45079	1
2	--	1.03856	0.750943	3	1.20173	2
3	--	1.185961	1.236134	2	2.38769	3
2	--	0.840323	0.981176	1	3.22801	4
1	--	2.746402	2.315478	2	5.54349	5
2	--	1.034682	1.091826	1	6.57817	6
1	--	1.303107	1.941142	0	7.88128	7

test #77
3	--	0.524563	0.954779	2	0.52456	1
2	--	0.916784	1.823459	1	1.44134	2
1	--	2.549505	1.442727	2	2.88407	3
2	--	0.648673	1.629831	1	3.53274	4
1	--	1.674598	1.906193	0	5.20734	5

test #78
3	--	1.291598	0.765834	4	0.76583	1
4	--	1.01086	1.028466	3	1.77669	2
3	--	1.247255	0.457252	4	2.23394	3
4	--	0.708115	0.420688	5	2.65463	4
5	--	0.588536	0.399734	6	3.05436	5
6	--	0.922212	1.224742	5	3.97657	6
5	--	0.855174	0.983537	4	4.83174	7
4	--	0.674421	0.884182	3	5.50616	8
3	--	1.312525	0.77292	4	6.27908	9
4	--	0.905165	1.199611	3	7.18424	10
3	--	0.912366	0.673212	4	7.85745	11
4	--	1.202668	0.95579	5	8.81324	12
5	--	0.41438	0.443942	4	9.22762	13
4	--	0.359891	1.116368	3	9.58751	14
3	--	0.607762	0.421451	4	10.00896	15
4	--	0.453361	0.698977	3	10.46232	16
3	--	0.867732	1.05985	2	11.33005	17
2	--	1.851296	1.073051	3	12.4031	18
3	--	0.549355	0.494991	4	12.89809	19
4	--	1.160389	1.101119	5	13.99921	20
5	--	0.813437	0.674247	6	14.67346	21
6	--	0.850179	0.631812	7	15.30527	22
7	--	0.41831	0.64746	6	15.72358	23
6	--	0.444296	0.466212	5	16.16788	24
5	--	1.089469	0.581402	6	16.74928	25
6	--	0.595418	0.724276	5	17.3447	26
5	--	0.632446	1.065468	4	17.97715	27
4	--	0.364769	0.400308	3	18.34192	28
3	--	0.89736	0.422046	4	18.76397	29
4	--	0.506277	0.932276	3	19.27025	30
3	--	0.566666	0.52188	4	19.79213	31
4	--	0.975462	1.14834	3	20.76759	32
3	--	1.044524	0.847114	4	21.6147	33
4	--	0.697142	0.89147	3	22.31184	34
3	--	1.150006	1.113497	4	23.42534	35
4	--	0.374208	0.847398	3	23.79955	36
3	--	0.830226	0.624806	4	24.42436	37
4	--	0.787485	0.364945	5	24.78931	38
5	--	0.767374	0.957638	4	25.55668	39
4	--	0.548283	1.049501	3	26.10496	40
3	--	1.134105	0.543813	4	26.64877	41
4	--	1.12903	0.580122	5	27.22889	42
5	--	1.04828	0.397957	6	27.62685	43
6	--	0.678075	0.354831	7	27.98168	44
7	--	1.248616	0.532815	8	28.5145	45
8	--	1.503937	1.33799	9	29.85249	46
9	--	2.308771	1.845791	10	31.69828	47

test #79
3	--	0.468136	1.148698	2	0.46814	1
2	--	1.463116	1.838064	1	1.93126	2
1	--	2.250287	2.428382	0	4.18155	3

test #80
3	--	0.782333	0.535916	4	0.53592	1
4	--	0.628933	0.549594	5	1.08551	2
5	--	0.37655	0.6758	4	1.46206	3
4	--	0.442115	0.418275	5	1.88034	4
5	--	0.718816	0.799417	4	2.59916	5
4	--	1.238011	1.190208	5	3.78937	6
5	--	0.382196	1.016788	4	4.17157	7
4	--	0.533705	1.212904	3	4.70527	8
3	--	1.31822	1.24004	4	5.94531	9
4	--	0.952954	0.650744	5	6.59605	10
5	--	0.610356	0.825434	4	7.20641	11
4	--	0.778713	1.162553	3	7.98512	12
3	--	0.804602	0.582092	4	8.56721	13
4	--	0.722137	0.524193	5	9.0914	14
5	--	1.182042	0.68757	6	9.77897	15
6	--	0.416465	1.033903	5	10.19543	16
5	--	0.798771	1.012713	4	10.9942	17
4	--	1.219957	0.823873	5	11.81807	18
5	--	0.91667	0.950701	4	12.73474	19
4	--	0.886659	0.689684	5	13.42442	20
5	--	0.975451	0.556557	6	13.98098	21
6	--	0.636553	0.666347	5	14.61753	22
5	--	0.457734	0.377105	6	14.99464	23
6	--	0.54299	0.774408	5	15.53763	24
5	--	0.398415	0.360667	6	15.8983	25
6	--	0.533912	0.677838	5	16.43221	26
5	--	0.520018	1.018403	4	16.95223	27
4	--	0.516329	0.528391	3	17.46856	28
3	--	0.494772	0.405712	4	17.87427	29
4	--	0.385792	1.198111	3	18.26006	30
3	--	1.032669	0.815225	4	19.07528	31
4	--	1.026779	1.070774	3	20.10206	32
3	--	0.485157	0.598813	2	20.58722	33
2	--	0.857408	1.127667	1	21.44463	34
1	--	2.438829	3.287242	0	23.88346	35

test #81
3	--	0.945725	1.195909	2	0.94573	1
2	--	1.855038	0.949249	3	1.89498	2
3	--	1.028181	0.712618	4	2.6076	3
4	--	0.98591	0.394432	5	3.00203	4
5	--	1.003966	0.891422	6	3.89345	5
6	--	0.454456	0.691034	5	4.34791	6
5	--	0.468284	0.499566	4	4.81619	7
4	--	1.098502	0.764258	5	5.58045	8
5	--	0.732436	0.580139	6	6.16059	9
6	--	1.198624	0.437366	7	6.59796	10
7	--	0.770208	0.811632	6	7.36817	11
6	--	0.454474	1.026956	5	7.82264	12
5	--	0.757694	1.128224	4	8.58033	13
4	--	0.371662	0.644509	3	8.95199	14
3	--	0.524184	0.532405	2	9.47617	15
2	--	0.845932	0.924722	1	10.3221	16
1	--	1.313033	1.341271	0	11.63513	17

test #82
3	--	0.707586	0.854682	2	0.70759	1
2	--	1.818697	0.589718	3	1.29731	2
3	--	0.926518	0.408316	4	1.70563	3
4	--	0.787319	0.963425	3	2.49295	4
3	--	0.777041	1.123865	2	3.26999	5
2	--	1.062253	1.516276	1	4.33224	6
1	--	1.530059	3.051052	0	5.8623	7

test #83
3	--	0.605065	1.331488	2	0.60506	1
2	--	0.800339	0.577731	3	1.18279	2
3	--	1.307895	0.696665	4	1.87945	3
4	--	0.83986	0.817966	5	2.69742	4
5	--	1.033718	0.97297	6	3.67039	5
6	--	0.362117	1.142917	5	4.03251	6
5	--	0.551803	0.905276	4	4.58431	7
4	--	0.565418	0.456282	5	5.04059	8
5	--	0.443588	0.402567	6	5.44316	9
6	--	0.746762	1.200958	5	6.18992	10
5	--	0.691473	0.614991	6	6.80491	11
6	--	0.670025	0.34637	7	7.15128	12
7	--	0.617417	0.962676	6	7.7687	13
6	--	0.815998	0.53238	7	8.30108	14
7	--	1.237801	0.413474	8	8.71455	15
8	--	0.562229	0.60132	7	9.27678	16
7	--	0.962649	0.556578	8	9.83336	17
8	--	1.017295	1.154235	7	10.85066	18
7	--	1.047436	0.593183	8	11.44384	19
8	--	1.085866	1.736614	7	12.52971	20
7	--	1.202376	0.398854	8	12.92856	21
8	--	0.936667	1.271049	7	13.86523	22
7	--	0.683603	1.19941	6	14.54883	23
6	--	0.535934	1.103156	5	15.08476	24
5	--	0.337143	1.174901	4	15.4219	25
4	--	0.436162	1.165849	3	15.85806	26
3	--	1.15636	0.919342	4	16.7774	27
4	--	1.06097	0.726589	5	17.50399	28
5	--	0.931886	0.569794	6	18.07378	29
6	--	0.363856	0.701382	5	18.43764	30
5	--	0.632312	0.857232	4	19.06995	31
4	--	1.09401	0.364289	5	19.43424	32
5	--	0.570926	0.568251	6	20.00249	33
6	--	0.621358	0.615862	7	20.61835	34
7	--	0.4334	1.078867	6	21.05175	35
6	--	0.541427	1.111069	5	21.59318	36
5	--	0.549671	0.973474	4	22.14285	37
4	--	0.772116	0.949685	3	22.91497	38
3	--	1.395618	1.114716	4	24.02969	39
4	--	0.685971	1.235038	3	24.71566	40
3	--	1.072163	1.238827	2	25.78782	41
2	--	1.590685	1.812076	1	27.3785	42
1	--	1.025992	0.939038	2	28.31754	43
2	--	0.576495	1.308562	1	28.89403	44
1	--	1.928943	1.010595	2	29.90462	45
2	--	1.77158	0.798683	3	30.7033	46
3	--	0.866399	0.707909	4	31.41121	47
4	--	0.652681	0.415619	5	31.82683	48
5	--	0.425313	0.433889	4	32.25214	49
4	--	0.801132	0.628868	5	32.88101	50
5	--	0.688818	0.740643	4	33.56983	51
4	--	0.493768	0.820185	3	34.0636	52
3	--	0.999868	0.836632	4	34.90023	53
4	--	0.469907	1.157267	3	35.37014	54
3	--	0.88783	0.847112	4	36.21725	55
4	--	0.6516	1.102038	3	36.86885	56
