start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	0.50275	0.84178	5	8.04429	13
5	--	0.888257	0.996971	4	8.93255	14
4	--	1.121776	0.727388	5	9.65994	15
5	--	0.398219	1.019728	4	10.05816	16
4	--	0.616999	0.764365	3	10.67516	17
3	--	0.652948	0.710214	2	11.32811	18
2	--	1.344898	1.361168	1	12.67301	19
1	--	3.058762	1.501967	2	14.17498	20
2	--	1.45803	1.143349	3	15.31833	21
3	--	1.232851	1.374382	2	16.55118	22
2	--	0.85144	1.159574	1	17.40262	23
1	--	0.993485	2.428698	0	18.3961	24

test #28
4	--	0.562897	0.96077	3	0.5629	1
3	--	0.690697	0.422139	4	0.98504	2
4	--	0.573895	0.659445	3	1.55894	3
3	--	0.440796	0.758491	2	1.99974	4
2	--	0.938854	0.646257	3	2.646	5
3	--	0.398735	0.74423	2	3.04474	6
2	--	1.335293	0.714767	3	3.75951	7
3	--	0.685359	0.462276	4	4.22179	8
4	--	0.386446	0.967197	3	4.60824	9
3	--	0.524078	0.400106	4	5.00835	10
4	--	0.514292	0.73522	3	5.52264	11
3	--	0.644366	0.918953	2	6.16701	12
2	--	0.538602	1.830691	1	6.70561	13
1	--	2.70473	2.114476	2	8.82009	14
2	--	1.262191	1.761989	1	10.08228	15
1	--	1.770901	2.103195	0	11.85318	16

test #29
4	--	0.577283	0.785743	3	0.57728	1
3	--	0.758433	0.664573	4	1.24185	2
4	--	0.628829	0.792356	3	1.87068	3
3	--	0.788879	0.493438	4	2.36412	4
4	--	0.362638	0.698448	3	2.72676	5
3	--	0.773414	1.072639	2	3.50017	6
2	--	0.64432	0.53907	3	4.03924	7
3	--	0.580003	0.516085	4	4.55533	8
4	--	1.147858	0.882899	5	5.43823	9
5	--	0.446885	0.543163	4	5.88511	10
4	--	0.749406	0.610169	5	6.49528	11
5	--	0.386684	0.678481	4	6.88196	12
4	--	1.242052	0.66399	5	7.54595	13
5	--	0.718818	0.645842	6	8.19179	14
6	--	0.797331	0.467139	7	8.65893	15
7	--	1.261076	0.422303	8	9.08123	16
8	--	0.980073	1.543123	7	10.0613	17
7	--	1.086409	0.467832	8	10.52913	18
8	--	1.00243	1.220837	7	11.53156	19
7	--	0.755523	0.54237	8	12.07393	20
8	--	1.61069	0.58363	9	12.65756	21
9	--	1.969144	1.872393	10	14.52995	22

test #30
4	--	0.816757	0.496185	5	0.49618	1
5	--	0.711962	0.531198	6	1.02738	2
6	--	0.843385	0.561256	7	1.58864	3
7	--	1.011986	1.28625	6	2.60063	4
6	--	0.37022	0.477585	5	2.97085	5
5	--	0.873711	0.414711	6	3.38556	6
6	--	0.345763	0.633457	5	3.73132	7
5	--	0.685144	0.557659	6	4.28898	8
6	--	0.437157	0.923929	5	4.72614	9
5	--	0.804165	0.43403	6	5.16017	10
6	--	0.392315	0.564631	5	5.55249	11
5	--	0.50636	1.056344	4	6.05885	12
4	--	0.697517	1.160453	3	6.75637	13
3	--	0.865097	1.045546	2	7.62147	14
2	--	1.265577	0.856247	3	8.47772	15
3	--	0.799587	0.829459	2	9.27731	16
2	--	1.041473	1.08377	1	10.31878	17
1	--	2.561829	0.960357	2	11.27914	18
2	--	0.990786	1.328331	1	12.26993	19
1	--	1.045233	1.439671	0	13.31516	20

test #31
4	--	0.883677	0.434269	5	0.43427	1
5	--	1.090297	0.773691	6	1.20796	2
6	--	1.038698	1.208633	5	2.24666	3
5	--	0.610676	0.831918	4	2.85734	4
4	--	0.984654	0.78497	5	3.64231	5
5	--	0.416295	0.748283	4	4.05861	6
4	--	0.365984	0.734444	3	4.42459	7
3	--	0.695423	1.1072	2	5.12001	8
2	--	1.590355	0.793768	3	5.91378	9
3	--	1.01099	1.275955	2	6.92477	10
2	--	1.712009	1.286432	3	8.2112	11
3	--	1.213151	0.458928	4	8.67013	12
4	--	0.794117	0.7144	5	9.38453	13
5	--	0.720265	0.466658	6	9.85119	14
6	--	0.392894	0.850326	5	10.24408	15
5	--	0.854425	1.164611	4	11.0985	16
4	--	0.973139	0.531743	5	11.63024	17
5	--	0.648721	0.709443	4	12.27896	18
4	--	1.067098	1.110372	3	13.34606	19
3	--	0.958976	1.076734	2	14.30504	20
2	--	0.765653	0.70714	3	15.01218	21
3	--	1.352762	1.230061	4	16.24224	22
4	--	1.086369	1.114262	3	17.32861	23
3	--	0.48664	0.978312	2	17.81525	24
2	--	1.074803	0.830009	3	18.64526	25
3	--	0.400697	0.657004	2	19.04596	26
2	--	1.101886	0.661565	3	19.70752	27
3	--	0.596413	0.681621	2	20.30393	28
2	--	0.521098	1.768133	1	20.82503	29
1	--	1.018022	2.23372	0	21.84305	30

test #32
4	--	0.790787	0.637871	5	0.63787	1
5	--	0.533034	0.475007	6	1.11288	2
6	--	0.822157	0.836395	5	1.93504	3
5	--	1.012837	0.554044	6	2.48908	4
6	--	0.895176	1.092584	5	3.38426	5
5	--	0.763198	0.701741	6	4.086	6
6	--	0.572172	0.618272	5	4.65817	7
5	--	0.564383	0.623751	4	5.22255	8
4	--	0.850417	0.344841	5	5.56739	9
5	--	0.692146	0.385502	6	5.95289	10
6	--	0.444699	0.532115	5	6.39759	11
5	--	0.378773	0.66131	4	6.77636	12
4	--	0.346179	0.487737	3	7.12254	13
3	--	0.758695	0.580186	4	7.70273	14
4	--	0.545333	1.021055	3	8.24806	15
3	--	0.575966	0.564265	4	8.81233	16
4	--	0.649349	0.566634	5	9.37896	17
5	--	0.883982	0.661289	6	10.04025	18
6	--	0.761213	0.535326	7	10.57558	19
7	--	0.750663	1.092562	6	11.32624	20
6	--	0.7598	0.546747	7	11.87299	21
7	--	0.928954	0.896324	8	12.76931	22
8	--	1.354421	1.256522	9	14.02583	23
9	--	2.067827	3.273355	8	16.09366	24
8	--	1.449386	0.74422	9	16.83788	25
9	--	1.149947	0.982953	10	17.82083	26

test #33
4	--	0.470853	0.480145	3	0.47085	1
3	--	0.91021	1.372348	2	1.38106	2
2	--	0.595142	1.691804	1	1.9762	3
1	--	1.179406	1.944901	0	3.15561	4

test #34
4	--	0.86524	0.365632	5	0.36563	1
5	--	0.482632	0.479029	6	0.84466	2
6	--	0.690463	1.02849	5	1.53512	3
5	--	0.514502	0.741209	4	2.04962	4
4	--	0.434698	0.639781	3	2.48432	5
3	--	0.778824	0.919118	2	3.26314	6
2	--	0.513464	1.807963	1	3.7766	7
1	--	2.403657	1.367477	2	5.14408	8
2	--	1.248299	0.900241	3	6.04432	9
3	--	0.399913	0.531574	2	6.44423	10
2	--	1.153542	0.611912	3	7.05614	11
3	--	1.397266	0.430909	4	7.48705	12
4	--	0.421159	0.547152	3	7.90821	13
3	--	1.090349	0.799329	4	8.70754	14
4	--	0.42406	0.835711	3	9.1316	15
3	--	0.514202	0.465448	4	9.59705	16
4	--	0.938087	0.469361	5	10.06641	17
5	--	0.585575	0.778518	4	10.65198	18
4	--	0.587729	0.77879	3	11.23971	19
3	--	1.346672	0.724654	4	11.96436	20
4	--	0.667818	0.656607	5	12.62097	21
5	--	1.167702	0.958425	6	13.57939	22
6	--	0.98034	1.029634	5	14.55973	23
5	--	0.800381	0.766923	6	15.32665	24
6	--	0.629829	0.665975	5	15.95648	25
5	--	0.407233	0.524303	4	16.36371	26
4	--	0.552176	1.238776	3	16.91589	27
3	--	0.983482	0.890138	4	17.80603	28
4	--	0.996261	0.575723	5	18.38175	29
5	--	0.535947	0.441669	6	18.82342	30
6	--	0.943218	0.953201	5	19.76664	31
5	--	0.478265	0.523093	4	20.2449	32
4	--	1.106281	0.393353	5	20.63825	33
5	--	1.13594	0.623217	6	21.26147	34
6	--	0.687966	1.202587	5	21.94944	35
5	--	0.515706	0.549754	4	22.46515	36
4	--	0.516243	0.465633	5	22.93078	37
5	--	0.568807	0.441303	6	23.37208	38
6	--	0.603832	0.52151	7	23.89359	39
7	--	0.748297	0.469826	8	24.36342	40
8	--	1.122076	0.697608	9	25.06103	41
9	--	1.731722	1.352301	10	26.41333	42

test #35
4	--	0.796069	0.342714	5	0.34271	1
5	--	1.177646	0.807574	6	1.15028	2
6	--	0.35928	0.768665	5	1.50956	3
5	--	0.942017	0.780879	6	2.29044	4
6	--	0.342926	1.153106	5	2.63337	5
5	--	0.725256	0.731013	4	3.35863	6
4	--	0.6769	1.07267	3	4.03553	7
3	--	0.852543	1.281297	2	4.88807	8
2	--	0.753583	0.798371	1	5.64165	9
1	--	1.50456	1.208483	2	6.85013	10
2	--	1.063171	1.180086	1	7.9133	11
1	--	2.114699	3.161459	0	10.028	12

test #36
4	--	0.968756	0.748883	5	0.74888	1
5	--	0.702648	0.708765	4	1.45153	2
4	--	0.780691	0.447974	5	1.8995	3
5	--	0.363358	0.389275	4	2.26286	4
4	--	1.123117	0.869788	5	3.13265	5
5	--	0.455195	0.762269	4	3.58785	6
4	--	0.467869	0.712822	3	4.05572	7
3	--	0.672522	0.519638	4	4.57536	8
4	--	1.028671	0.529105	5	5.10447	9
5	--	0.345095	0.858661	4	5.44956	10
4	--	0.538459	0.988615	3	5.98802	11
3	--	0.656492	1.34329	2	6.64451	12
2	--	0.753724	1.526474	1	7.39823	13
1	--	1.676409	2.438278	0	9.07464	14

test #37
4	--	1.155437	0.918576	5	0.91858	1
5	--	0.897138	0.643584	6	1.56216	2
6	--	0.955182	0.44824	7	2.0104	3
7	--	0.403877	1.396955	6	2.41428	4
6	--	0.650548	1.22178	5	3.06483	5
5	--	0.568431	0.738867	4	3.63326	6
4	--	1.02622	0.401335	5	4.03459	7
5	--	0.888517	0.502529	6	4.53712	8
6	--	1.193588	0.471955	7	5.00908	9
7	--	0.77898	0.989176	6	5.78806	10
6	--	0.520705	0.571756	5	6.30876	11
5	--	0.449874	0.52011	4	6.75863	12
4	--	1.19432	0.691828	5	7.45046	13
5	--	0.336115	0.8434	4	7.78657	14
4	--	0.441795	0.405035	5	8.1916	15
5	--	1.086783	1.102787	4	9.27838	16
4	--	0.519112	0.8608	3	9.79749	17
3	--	0.69216	0.590601	4	10.38809	18
4	--	0.35442	0.569657	3	10.74251	19
3	--	0.630441	0.655148	2	11.37295	20
2	--	0.656953	0.655624	3	12.02857	21
3	--	0.918997	0.815304	4	12.84387	22
4	--	0.956655	0.520031	5	13.3639	23
5	--	1.030087	0.953071	6	14.31697	24
6	--	1.029922	0.580316	7	14.89729	25
7	--	0.491185	1.085848	6	15.38847	26
6	--	1.002515	0.552681	7	15.94115	27
7	--	0.773779	0.562864	8	16.50401	28
8	--	0.712832	0.867248	7	17.21684	29
7	--	0.580368	0.471287	8	17.68813	30
8	--	0.78365	1.141657	7	18.47178	31
7	--	0.678189	0.557701	8	19.02948	32
8	--	0.909621	1.284008	7	19.9391	33
7	--	0.484851	0.718604	6	20.42395	34
6	--	0.732116	0.358288	7	20.78224	35
7	--	1.008144	0.407431	8	21.18967	36
8	--	0.805295	1.501237	7	21.99496	37
7	--	0.46803	1.367161	6	22.46299	38
6	--	0.527669	1.20363	5	22.99066	39
5	--	0.803023	0.339924	6	23.33058	40
6	--	0.529425	0.809045	5	23.86001	41
5	--	0.404798	1.113442	4	24.26481	42
4	--	1.071479	1.033486	5	25.2983	43
5	--	0.541098	1.11463	4	25.8394	44
4	--	0.69625	0.404399	5	26.2438	45
5	--	0.577943	0.932966	4	26.82174	46
4	--	0.59881	0.604503	3	27.42055	47
3	--	0.552778	0.421656	4	27.84221	48
4	--	0.454102	0.946718	3	28.29631	49
3	--	0.548176	1.254249	2	28.84449	50
2	--	1.270005	0.882543	3	29.72703	51
3	--	0.957941	0.956406	4	30.68344	52
4	--	0.844429	0.385161	5	31.0686	53
5	--	0.450614	0.418918	6	31.48752	54
6	--	0.470017	0.610191	5	31.95754	55
5	--	0.569045	0.64757	4	32.52659	56
4	--	0.37733	0.811238	3	32.90392	57
3	--	0.642651	1.266864	2	33.54657	58
2	--	1.441752	1.827381	1	34.98832	59
1	--	1.434835	0.939555	2	35.92788	60
2	--	1.371731	0.71943	3	36.64731	61
3	--	0.929167	0.395537	4	37.04285	62
4	--	0.486447	0.574839	3	37.5293	63
3	--	0.513643	0.570239	2	38.04294	64
2	--	0.98908	0.868444	3	38.91138	65
3	--	0.635308	0.838889	2	39.54669	66
2	--	1.4782	0.902059	3	40.44875	67
3	--	0.708623	0.908602	2	41.15737	68
2	--	0.666348	1.561011	1	41.82372	69
1	--	2.314464	1.403563	2	43.22728	70
2	--	0.58159	1.123128	1	43.80887	71
1	--	0.928246	2.908076	0	44.73712	72

test #38
4	--	1.037073	0.633657	5	0.63366	1
5	--	0.37212	0.333605	6	0.96726	2
6	--	0.924739	0.725794	7	1.69305	3
7	--	0.588597	0.662391	6	2.28165	4
6	--	0.413196	0.409257	7	2.69091	5
7	--	1.175715	1.174502	8	3.86541	6
8	--	0.623845	0.845741	7	4.48925	7
7	--	0.67788	0.414038	8	4.90329	8
8	--	1.069731	1.695772	7	5.97302	9
7	--	0.749781	0.915432	6	6.7228	10
6	--	0.375367	0.470566	5	7.09817	11
5	--	0.587277	1.176423	4	7.68545	12
4	--	0.729478	0.530441	5	8.21589	13
5	--	0.541106	1.118361	4	8.757	14
4	--	0.959281	0.360786	5	9.11779	15
5	--	0.471847	0.70803	4	9.58964	16
4	--	0.912989	0.909371	5	10.49901	17
5	--	1.004515	0.763642	6	11.26265	18
6	--	1.05401	0.369527	7	11.63218	19
7	--	0.424359	0.428904	6	12.05654	20
6	--	1.208392	0.864281	7	12.92082	21
7	--	0.504131	0.921236	6	13.42495	22
6	--	0.397886	0.365106	7	13.79006	23
7	--	0.656878	0.663209	6	14.44694	24
6	--	0.978996	0.649296	7	15.09624	25
7	--	0.941662	1.155468	6	16.0379	26
6	--	0.537989	0.411071	7	16.44897	27
7	--	0.784625	0.644189	8	17.09316	28
8	--	1.569063	1.104468	9	18.19763	29
9	--	1.295692	2.503058	8	19.49332	30
8	--	0.647873	0.573132	9	20.06645	31
9	--	2.276483	2.66628	8	22.34293	32
8	--	1.186602	1.044083	9	23.38701	33
9	--	1.930801	1.366656	10	24.75367	34

test #39
4	--	0.556958	0.943373	3	0.55696	1
3	--	0.406899	1.023732	2	0.96386	2
2	--	0.529606	1.318886	1	1.49347	3
1	--	2.938974	1.633122	2	3.12659	4
2	--	0.592232	1.423474	1	3.71882	5
1	--	1.935335	2.4466	0	5.65416	6

test #40
4	--	0.948636	0.90166	5	0.90166	1
5	--	0.958505	1.01015	4	1.86017	2
4	--	1.067243	0.743711	5	2.60388	3
5	--	0.925839	0.494338	6	3.09822	4
6	--	0.503148	1.228192	5	3.60137	5
5	--	0.796341	1.119498	4	4.39771	6
4	--	0.813157	0.740291	5	5.138	7
5	--	0.449534	0.864893	4	5.58753	8
4	--	0.503832	0.388225	5	5.97575	9
5	--	0.88282	0.599268	6	6.57502	10
6	--	0.820958	0.697612	7	7.27263	11
7	--	0.674129	0.786124	6	7.94676	12
6	--	0.779424	0.931548	5	8.72618	13
5	--	0.997419	0.790496	6	9.51668	14
6	--	0.661988	0.579924	7	10.0966	15
7	--	0.901505	1.019938	6	10.99811	16
6	--	0.477463	0.84368	5	11.47557	17
5	--	0.894515	0.689668	6	12.16524	18
6	--	1.159832	0.674611	7	12.83985	19
7	--	0.669042	1.34228	6	13.50889	20
6	--	1.169078	0.480023	7	13.98891	21
7	--	0.863238	0.57291	8	14.56182	22
8	--	1.863643	1.101932	9	15.66375	23
9	--	2.824886	1.570466	10	17.23422	24

test #41
4	--	0.696359	0.669945	5	0.66995	1
5	--	0.818058	0.418576	6	1.08853	2
6	--	0.349951	0.644529	5	1.43848	3
5	--	0.805297	0.665335	6	2.10382	4
6	--	0.556436	0.418766	7	2.52259	5
7	--	0.485378	1.07704	6	3.00797	6
6	--	0.77075	0.937963	5	3.77872	7
5	--	0.790768	0.454033	6	4.23275	8
6	--	1.14756	0.565938	7	4.79869	9
7	--	0.481015	0.416414	8	5.2151	10
8	--	1.164571	0.551082	9	5.76618	11
9	--	0.987073	2.444468	8	6.75325	12
8	--	1.329801	1.246384	9	7.99963	13
9	--	2.255226	1.769727	10	9.76936	14

test #42
4	--	0.451271	0.545262	3	0.45127	1
3	--	0.801923	1.026161	2	1.25319	2
2	--	1.388372	1.431799	1	2.64156	3
1	--	3.301313	1.304867	2	3.94643	4
2	--	0.868182	1.000595	1	4.81461	5
1	--	1.024668	1.35119	0	5.83928	6

test #43
4	--	0.667229	0.42073	5	0.42073	1
5	--	0.67472	0.824284	4	1.09545	2
4	--	0.790165	0.835358	3	1.88562	3
3	--	1.004333	0.805497	4	2.69112	4
4	--	0.852137	0.957787	3	3.54326	5
3	--	0.642179	0.438905	4	3.98216	6
4	--	0.645199	0.778524	3	4.62736	7
3	--	1.410777	0.736301	4	5.36366	8
4	--	0.752603	0.639279	5	6.00294	9
5	--	0.834979	1.084688	4	6.83792	10
4	--	0.659929	0.763459	3	7.49785	11
3	--	1.108777	0.597037	4	8.09489	12
4	--	0.523887	0.598337	3	8.61878	13
3	--	0.430227	0.801377	2	9.04901	14
2	--	1.029182	0.637581	3	9.68659	15
3	--	0.433588	0.793443	2	10.12018	16
2	--	0.750208	1.24497	1	10.87039	17
1	--	2.661782	1.942697	2	12.81309	18
2	--	1.334856	0.605885	3	13.41898	19
3	--	1.177436	0.631761	4	14.05074	20
4	--	1.172222	0.507837	5	14.55858	21
5	--	1.005862	0.805708	6	15.36429	22
6	--	0.898551	0.713585	7	16.07788	23
7	--	0.9864	0.536445	8	16.61432	24
8	--	1.241876	0.776007	9	17.39033	25
9	--	2.379082	2.008986	10	19.39932	26

test #44
4	--	0.428065	0.40815	5	0.40815	1
5	--	0.881573	0.344883	6	0.75303	2
6	--	0.56709	0.969473	5	1.32012	3
5	--	0.811444	0.441176	6	1.7613	4
6	--	0.645258	1.191381	5	2.40656	5
5	--	0.380485	0.363432	6	2.76999	6
6	--	0.349764	0.438484	5	3.11975	7
5	--	1.033151	0.552345	6	3.67209	8
6	--	0.411625	0.374705	7	4.0468	9
7	--	0.837444	0.637609	8	4.68441	10
8	--	1.636323	0.912001	9	5.59641	11
9	--	2.505809	1.282943	10	6.87935	12

test #45
4	--	0.356569	0.529883	3	0.35657	1
3	--	0.645016	0.469498	4	0.82607	2
4	--	0.399895	0.607861	3	1.22597	3
3	--	0.498396	1.144823	2	1.72437	4
2	--	0.962292	0.99888	1	2.68666	5
1	--	2.750448	1.103713	2	3.79037	6
2	--	0.659936	0.620325	3	4.4107	7
3	--	1.027448	1.153785	2	5.43815	8
2	--	1.349909	0.854964	3	6.29311	9
3	--	0.816179	0.880501	2	7.10929	10
2	--	0.614445	1.232885	1	7.72374	11
1	--	1.701387	1.471333	2	9.19507	12
2	--	1.09385	1.181986	1	10.28892	13
1	--	2.363036	1.05506	2	11.34398	14
2	--	0.727656	1.521842	1	12.07164	15
1	--	2.784954	3.178779	0	14.85659	16

test #46
4	--	1.107073	0.973789	5	0.97379	1
5	--	0.95162	0.458006	6	1.4318	2
6	--	0.497143	0.809811	5	1.92894	3
5	--	0.656809	0.622046	6	2.55099	4
6	--	0.855265	0.447308	7	2.9983	5
7	--	0.863137	0.780112	8	3.77841	6
8	--	1.364116	0.946591	9	4.725	7
9	--	1.348049	2.137807	8	6.07305	8
8	--	0.661296	0.89086	7	6.73435	9
7	--	0.451255	0.545131	6	7.18561	10
6	--	0.942292	0.767977	7	7.95359	11
7	--	0.754521	0.673288	8	8.62688	12
8	--	0.687598	1.712576	7	9.31448	13
7	--	0.467807	0.487582	6	9.78229	14
6	--	0.694912	1.162801	5	10.4772	15
5	--	0.424251	0.337413	6	10.81461	16
6	--	0.342719	0.527703	5	11.15733	17
5	--	0.396468	0.630316	4	11.5538	18
4	--	1.16456	0.346788	5	11.90059	19
5	--	0.636128	0.341256	6	12.24185	20
6	--	1.166604	0.684358	7	12.92621	21
7	--	1.285728	0.864152	8	13.79036	22
8	--	1.536317	0.711407	9	14.50177	23
9	--	2.197702	1.527535	10	16.02931	24

test #47
4	--	0.794064	0.840755	3	0.79406	1
3	--	0.398266	0.950932	2	1.19233	2
2	--	0.704225	0.766205	1	1.89655	3
1	--	1.4154	1.832749	0	3.31195	4

test #48
4	--	1.108008	0.80731	5	0.80731	1
5	--	0.340283	0.707791	4	1.14759	2
4	--	0.909445	0.97214	3	2.05703	3
3	--	0.654669	0.53176	4	2.58879	4
4	--	0.354056	0.885735	3	2.94285	5
3	--	0.548265	0.555055	2	3.49112	6
2	--	0.655251	1.223079	1	4.14637	7
1	--	1.951933	1.884561	2	6.03093	8
2	--	0.680163	0.601663	3	6.63259	9
3	--	0.991287	1.123886	2	7.62388	10
2	--	1.847832	0.906256	3	8.53014	11
3	--	0.606068	0.946645	2	9.13621	12
2	--	1.260115	0.570971	3	9.70718	13
3	--	0.975668	1.03611	2	10.68285	14
2	--	1.131251	0.523114	3	11.20596	15
3	--	1.23101	0.45277	4	11.65873	16
4	--	0.964834	0.408491	5	12.06722	17
5	--	0.808343	0.907099	4	12.87556	18
4	--	0.456698	0.390469	5	13.26603	19
5	--	0.619563	0.3334	6	13.59943	20
6	--	0.466393	0.63192	5	14.06582	21
5	--	0.625744	0.584022	6	14.64984	22
6	--	0.824434	0.895122	5	15.47427	23
5	--	0.340414	1.022276	4	15.81468	24
4	--	1.221886	0.630092	5	16.44477	25
5	--	0.440456	0.792066	4	16.88523	26
4	--	0.602781	0.363117	5	17.24835	27
5	--	0.348214	0.367788	4	17.59656	28
4	--	0.367943	0.673083	3	17.9645	29
3	--	1.40387	0.436786	4	18.40129	30
4	--	0.532659	0.500068	5	18.90136	31
5	--	0.955956	1.050832	4	19.85732	32
4	--	0.675299	0.418568	5	20.27589	33
5	--	0.72241	0.749927	4	20.9983	34
4	--	0.530386	0.40071	5	21.39901	35
5	--	0.429103	1.189323	4	21.82811	36
4	--	0.649524	0.748738	3	22.47763	37
3	--	0.707126	1.378708	2	23.18476	38
2	--	0.905913	1.530272	1	24.09067	39
1	--	0.972394	1.248587	0	25.06306	40

test #49
4	--	0.636968	0.612047	5	0.61205	1
5	--	0.50198	1.109409	4	1.11403	2
4	--	0.400907	0.64608	3	1.51494	3
3	--	0.671492	0.435844	4	1.95078	4
4	--	0.45982	0.408817	5	2.3596	5
5	--	0.965481	1.008274	4	3.32508	6
4	--	0.655768	0.562266	5	3.88735	7
5	--	0.368093	0.901552	4	4.25544	8
4	--	0.814956	0.63718	5	4.89262	9
5	--	1.029888	0.615875	6	5.50849	10
6	--	1.085211	0.87147	7	6.37996	11
7	--	0.658074	1.104282	6	7.03803	12
6	--	0.625009	1.027473	5	7.66304	13
5	--	0.511206	0.421553	6	8.08459	14
6	--	0.932883	0.574702	7	8.65929	15
7	--	0.767241	1.141586	6	9.42653	16
6	--	0.775075	1.126113	5	10.2016	17
5	--	0.765155	0.798484	4	10.96676	18
4	--	0.947712	0.472655	5	11.43941	19
5	--	0.986435	0.387438	6	11.82685	20
6	--	0.488994	0.678633	5	12.31584	21
5	--	0.954163	1.02526	4	13.27	22
4	--	0.773247	1.10383	3	14.04325	23
3	--	0.932842	0.566831	4	14.61008	24
4	--	0.788611	1.04546	3	15.39869	25
3	--	1.315852	0.553789	4	15.95248	26
4	--	0.497631	0.691544	3	16.45011	27
3	--	0.915845	1.293808	2	17.36596	28
2	--	0.648957	1.612481	1	18.01492	29
1	--	1.594013	2.433889	0	19.60893	30

test #50
4	--	0.796419	0.607363	5	0.60736	1
5	--	0.759709	0.737781	6	1.34514	2
6	--	0.772009	0.717232	7	2.06237	3
7	--	1.165679	0.828993	8	2.89136	4
8	--	0.873538	1.723519	7	3.7649	5
7	--	1.204942	0.876908	8	4.64181	6
8	--	1.459782	0.938801	9	5.58061	7
9	--	1.95962	1.277744	10	6.85835	8

test #51
4	--	1.144155	0.417899	5	0.4179	1
5	--	0.984949	0.359407	6	0.77731	2
6	--	0.831992	0.388455	7	1.16576	3
7	--	0.433993	1.248949	6	1.59975	4
6	--	0.806439	1.036679	5	2.40619	5
5	--	1.09326	0.748089	6	3.15428	6
6	--	0.979212	0.495562	7	3.64984	7
7	--	1.232464	0.660943	8	4.31078	8
8	--	1.467182	1.269431	9	5.58021	9
9	--	1.749781	2.571425	8	7.32999	10
8	--	0.719085	0.532955	9	7.86294	11
9	--	2.076835	2.718473	8	9.93977	12
8	--	0.593398	0.759226	7	10.53317	13
7	--	0.433619	1.03811	6	10.96679	14
6	--	0.365256	1.044844	5	11.33205	15
5	--	0.668849	0.496216	6	11.82827	16
6	--	1.022108	0.860525	7	12.68879	17
7	--	0.71515	0.891338	6	13.40394	18
6	--	0.603182	1.188779	5	14.00712	19
5	--	0.461229	1.052707	4	14.46835	20
4	--	0.345835	0.343948	5	14.8123	21
5	--	0.913685	0.96281	4	15.72598	22
4	--	0.770851	0.9853	3	16.49683	23
3	--	0.938253	0.471833	4	16.96866	24
4	--	0.38862	0.435744	3	17.35728	25
3	--	1.204182	0.746279	4	18.10356	26
4	--	0.917209	1.011946	3	19.02077	27
3	--	0.484504	0.508513	2	19.50527	28
2	--	0.953424	0.598228	3	20.1035	29
3	--	0.757813	1.081552	2	20.86131	30
2	--	1.387362	1.472324	1	22.24867	31
1	--	2.99148	2.199648	2	24.44832	32
2	--	1.638422	1.219681	3	25.668	33
3	--	0.831547	0.603903	4	26.2719	34
4	--	0.367702	0.545475	3	26.6396	35
3	--	1.053639	0.686678	4	27.32628	36
4	--	0.756292	0.650745	5	27.97703	37
5	--	0.347224	1.015267	4	28.32425	38
4	--	0.769908	0.433424	5	28.75767	39
5	--	0.85514	0.557336	6	29.31501	40
6	--	0.599837	0.538533	7	29.85354	41
7	--	0.554976	0.962264	6	30.40852	42
6	--	0.647142	0.493893	7	30.90241	43
7	--	1.15249	0.691944	8	31.59435	44
8	--	0.822835	1.378809	7	32.41718	45
7	--	1.267451	1.011213	8	33.42839	46
8	--	0.753055	0.898355	7	34.18145	47
7	--	0.75172	0.452109	8	34.63356	48
8	--	0.750644	0.982335	7	35.3842	49
7	--	0.684929	0.992981	6	36.06913	50
6	--	1.079369	0.740732	7	36.80986	51
7	--	0.534869	0.542479	6	37.34473	52
6	--	0.393682	0.910218	5	37.73841	53
5	--	0.438218	0.568982	4	38.17663	54
4	--	1.011033	0.489524	5	38.66615	55
5	--	1.0155	0.342513	6	39.00866	56
6	--	0.46545	0.564379	5	39.47411	57
5	--	0.38113	0.909846	4	39.85524	58
4	--	0.711142	0.515104	5	40.37034	59
5	--	1.085521	0.951346	6	41.32169	60
6	--	0.380373	1.208011	5	41.70206	61
5	--	0.689569	0.582897	6	42.28496	62
6	--	0.705373	0.552345	7	42.8373	63
7	--	1.279154	0.615899	8	43.4532	64
8	--	0.89361	0.521554	9	43.97475	65
9	--	2.342402	2.083984	10	46.05873	66

test #52
4	--	1.122634	0.767313	5	0.76731	1
5	--	1.039409	0.356606	6	1.12392	2
6	--	0.734722	0.447416	7	1.57134	3
7	--	1.298399	0.606549	8	2.17789	4
8	--	1.778787	0.751139	9	2.92903	5
9	--	1.209635	2.041437	8	4.13867	6
8	--	1.05237	1.10046	7	5.19104	7
7	--	1.081467	0.557538	8	5.74858	8
8	--	1.430309	1.426627	9	7.17521	9
9	--	1.183703	2.990998	8	8.35891	10
8	--	1.721187	1.509864	9	9.86877	11
9	--	1.332721	2.141456	8	11.20149	12
8	--	1.713146	1.706302	9	12.90779	13
9	--	2.126218	2.247927	8	15.03401	14
8	--	0.975487	0.752034	9	15.78604	15
9	--	2.650928	1.45971	10	17.24575	16

test #53
4	--	0.732106	0.344564	5	0.34456	1
5	--	0.760928	0.608063	6	0.95262	2
6	--	0.549325	0.918851	5	1.50194	3
5	--	1.185141	0.720947	6	2.22289	4
6	--	1.006848	0.560075	7	2.78296	5
7	--	0.405491	0.54634	6	3.18845	6
