l    time_i    C(l)    Tau_i     Delta_n
11914    3664.136927    10    0.270495    3.6e-05
11915    3664.407422    9    0.371719    7.4e-05
11916    3664.779141    10    0.168783    2.2e-05
11917    3664.947924    9    0.314232    6.4e-05
11918    3665.262156    10    0.270206    3.6e-05
11919    3665.532362    9    0.206625    4.2e-05
11920    3665.738987    10    0.313182    4.2e-05
11921    3666.052169    9    0.23418    4.7e-05
11922    3666.286349    10    0.322532    4.3e-05
11923    3666.608881    9    0.194106    3.9e-05
11924    3666.802987    10    0.153263    2.1e-05
11925    3666.95625    9    0.3298    6.6e-05
11926    3667.28605    10    0.174591    2.4e-05
11927    3667.460641    9    0.262045    5.2e-05
11928    3667.722686    10    0.184703    2.5e-05
11929    3667.907389    9    0.233841    4.7e-05
11930    3668.14123    10    0.205823    2.7e-05
11931    3668.347053    9    0.349297    7.1e-05
11932    3668.69635    8    0.597818    8e-05
11933    3669.294168    9    0.140932    3.5e-05
11934    3669.4351    10    0.216603    2.9e-05
11935    3669.651703    9    0.367048    7.4e-05
11936    3670.018751    10    0.162854    2.2e-05
11937    3670.181605    9    0.283215    5.7e-05
11938    3670.46482    10    0.345567    4.7e-05
11939    3670.810387    9    0.13946    2.8e-05
11940    3670.949847    10    0.311639    4.2e-05
11941    3671.261486    9    0.167802    3.4e-05
11942    3671.429288    10    0.312326    4.2e-05
11943    3671.741614    9    0.214724    4.3e-05
11944    3671.956338    10    0.243201    3.3e-05
11945    3672.199539    9    0.241214    4.9e-05
11946    3672.440753    10    0.22911    3.1e-05
11947    3672.669863    9    0.339321    6.9e-05
11948    3673.009184    10    0.264484    3.6e-05
11949    3673.273668    9    0.306279    6.1e-05
11950    3673.579947    10    0.137274    1.9e-05
11951    3673.717221    9    0.273579    5.5e-05
11952    3673.9908    8    1.423996    0.00019
11953    3675.414796    9    0.157237    4e-05
11954    3675.572033    8    0.708392    9.4e-05
11955    3676.280425    7    0.57253    0.000143
11956    3676.852955    6    0.270844    7.2e-05
11957    3677.123799    7    0.158853    4.2e-05
11958    3677.282652    8    0.344659    9.1e-05
11959    3677.627311    7    0.661192    0.000165
11960    3678.288503    6    0.275711    7.3e-05
11961    3678.564214    7    0.196664    5.3e-05
11962    3678.760878    6    0.543747    0.000144
11963    3679.304625    7    0.333223    9e-05
11964    3679.637848    8    0.301881    8e-05
11965    3679.939729    9    0.181954    4.5e-05
11966    3680.121683    10    0.116129    1.5e-05
11967    3680.237812    9    0.235111    4.7e-05
11968    3680.472923    10    0.341766    4.6e-05
11969    3680.814689    9    0.280211    5.6e-05
11970    3681.0949    10    0.281792    3.8e-05
11971    3681.376692    9    0.325762    6.5e-05
11972    3681.702454    10    0.151592    2e-05
11973    3681.854046    9    0.209972    4.2e-05
11974    3682.064018    10    0.187108    2.5e-05
11975    3682.251126    9    0.149398    3e-05
11976    3682.400524    10    0.14362    2e-05
11977    3682.544144    9    0.264393    5.3e-05
11978    3682.808537    10    0.188047    2.5e-05
11979    3682.996584    9    0.266886    5.3e-05
11980    3683.26347    8    1.479971    0.000197
11981    3684.743441    9    0.18008    4.4e-05
11982    3684.923521    10    0.152523    2.1e-05
11983    3685.076044    9    0.223762    4.5e-05
11984    3685.299806    8    1.729045    0.000231
11985    3687.028851    7    0.530882    0.000132
11986    3687.559733    8    0.138058    3.7e-05
11987    3687.697791    9    0.129103    3.2e-05
11988    3687.826894    10    0.34191    4.5e-05
11989    3688.168804    9    0.174864    3.5e-05
11990    3688.343668    10    0.110162    1.5e-05
11991    3688.45383    9    0.240499    4.8e-05
11992    3688.694329    10    0.104667    1.4e-05
11993    3688.798996    9    0.231836    4.7e-05
11994    3689.030832    10    0.108121    1.4e-05
11995    3689.138953    9    0.18188    3.6e-05
11996    3689.320833    10    0.130786    1.8e-05
11997    3689.451619    9    0.305725    6.1e-05
11998    3689.757344    10    0.125295    1.6e-05
11999    3689.882639    9    0.110013    2.2e-05
12000    3689.992652    10    0.116294    1.6e-05
12001    3690.108946    9    0.127914    2.5e-05
12002    3690.23686    10    0.116852    1.6e-05
12003    3690.353712    9    0.314514    6.3e-05
12004    3690.668226    8    0.931969    0.000125
12005    3691.600195    9    0.187097    4.6e-05
12006    3691.787292    8    1.047366    0.000139
12007    3692.834658    9    0.290053    7.2e-05
12008    3693.124711    10    0.355916    4.7e-05
12009    3693.480627    9    0.152014    3e-05
12010    3693.632641    10    0.177222    2.4e-05
12011    3693.809863    9    0.158433    3.2e-05
12012    3693.968296    10    0.298987    4e-05
12013    3694.267283    9    0.123736    2.5e-05
12014    3694.391019    10    0.10437    1.4e-05
12015    3694.495389    9    0.362524    7.2e-05
12016    3694.857913    10    0.330859    4.4e-05
12017    3695.188772    9    0.110323    2.3e-05
12018    3695.299095    10    0.188948    2.5e-05
12019    3695.488043    9    0.162237    3.2e-05
12020    3695.65028    8    2.043734    0.000272
12021    3697.694014    9    0.248784    6.1e-05
12022    3697.942798    10    0.20564    2.7e-05
12023    3698.148438    9    0.329617    6.6e-05
12024    3698.478055    10    0.169377    2.3e-05
12025    3698.647432    9    0.146766    2.9e-05
12026    3698.794198    10    0.20265    2.7e-05
12027    3698.996848    9    0.17389    3.4e-05
12028    3699.170738    10    0.143078    1.9e-05
12029    3699.313816    9    0.243783    4.9e-05
12030    3699.557599    8    1.933347    0.000257
12031    3701.490946    7    0.515044    0.000127
12032    3702.00599    6    0.643419    0.000169
12033    3702.649409    5    0.352673    9.4e-05
12034    3703.002082    6    0.29549    8e-05
12035    3703.297572    7    0.295663    7.9e-05
12036    3703.593235    6    0.746513    0.000196
12037    3704.339748    7    0.115456    3.1e-05
12038    3704.455204    8    0.105729    2.7e-05
12039    3704.560933    9    0.322205    7.9e-05
12040    3704.883138    10    0.253426    3.4e-05
12041    3705.136564    9    0.186743    3.7e-05
12042    3705.323307    8    1.721044    0.000228
12043    3707.044351    7    0.950094    0.000235
12044    3707.994445    6    0.369399    9.7e-05
12045    3708.363844    7    0.217195    5.8e-05
12046    3708.581039    8    0.364827    9.6e-05
12047    3708.945866    9    0.174541    4.3e-05
12048    3709.120407    10    0.28451    3.8e-05
12049    3709.404917    9    0.211375    4.2e-05
12050    3709.616292    10    0.146729    1.9e-05
12051    3709.763021    9    0.197621    4e-05
12052    3709.960642    10    0.29055    3.9e-05
12053    3710.251192    9    0.202569    4e-05
12054    3710.453761    10    0.2596    3.4e-05
12055    3710.713361    9    0.152036    3e-05
12056    3710.865397    8    0.896001    0.000119
12057    3711.761398    9    0.126643    3.1e-05
12058    3711.888041    10    0.102681    1.3e-05
12059    3711.990722    9    0.256718    5.1e-05
12060    3712.24744    8    1.017384    0.000135
12061    3713.264824    9    0.171227    4.2e-05
12062    3713.436051    8    2.02567    0.000268
12063    3715.461721    7    0.956763    0.000236
12064    3716.418484    6    0.461774    0.000121
12065    3716.880258    5    0.414915    0.000111
12066    3717.295173    6    0.373967    0.0001
12067    3717.66914    7    0.212663    5.7e-05
12068    3717.881803    8    0.109024    2.9e-05
12069    3717.990827    9    0.319871    7.9e-05
12070    3718.310698    10    0.362633    4.8e-05
12071    3718.673331    9    0.214147    4.2e-05
12072    3718.887478    8    1.992446    0.000263
12073    3720.879924    9    0.237415    5.8e-05
12074    3721.117339    10    0.274759    3.6e-05
12075    3721.392098    9    0.279333    5.6e-05
12076    3721.671431    10    0.232256    3e-05
12077    3721.903687    9    0.351988    7e-05
12078    3722.255675    10    0.164996    2.2e-05
12079    3722.420671    9    0.340787    6.7e-05
12080    3722.761458    10    0.26387    3.5e-05
12081    3723.025328    9    0.132121    2.6e-05
12082    3723.157449    10    0.127381    1.7e-05
12083    3723.28483    9    0.10673    2.1e-05
12084    3723.39156    10    0.212194    2.8e-05
12085    3723.603754    9    0.117728    2.4e-05
12086    3723.721482    10    0.366678    4.9e-05
12087    3724.08816    9    0.241641    4.8e-05
12088    3724.329801    10    0.277798    3.7e-05
12089    3724.607599    9    0.187777    3.7e-05
12090    3724.795376    10    0.346691    4.6e-05
12091    3725.142067    9    0.368347    7.3e-05
12092    3725.510414    10    0.178966    2.4e-05
12093    3725.68938    9    0.2055    4e-05
12094    3725.89488    10    0.20795    2.7e-05
12095    3726.10283    9    0.122502    2.4e-05
12096    3726.225332    8    1.689298    0.000222
12097    3727.91463    9    0.280066    6.9e-05
12098    3728.194696    10    0.126203    1.7e-05
12099    3728.320899    9    0.243393    4.8e-05
12100    3728.564292    10    0.196941    2.6e-05
12101    3728.761233    9    0.122463    2.5e-05
12102    3728.883696    10    0.125084    1.6e-05
12103    3729.00878    9    0.342178    6.8e-05
12104    3729.350958    10    0.146577    1.9e-05
12105    3729.497535    9    0.255417    5.1e-05
12106    3729.752952    8    1.290337    0.00017
12107    3731.043289    7    0.679761    0.000167
12108    3731.72305    8    0.279937    7.3e-05
12109    3732.002987    9    0.287695    7.1e-05
12110    3732.290682    8    1.222593    0.000161
12111    3733.513275    9    0.167431    4.1e-05
12112    3733.680706    10    0.101618    1.4e-05
12113    3733.782324    9    0.147149    2.9e-05
12114    3733.929473    10    0.180576    2.3e-05
12115    3734.110049    9    0.255603    5.1e-05
12116    3734.365652    10    0.137714    1.9e-05
12117    3734.503366    9    0.122146    2.4e-05
12118    3734.625512    10    0.234367    3.1e-05
12119    3734.859879    9    0.208625    4.1e-05
12120    3735.068504    10    0.182839    2.4e-05
12121    3735.251343    9    0.183609    3.6e-05
12122    3735.434952    10    0.271806    3.6e-05
12123    3735.706758    9    0.155811    3.1e-05
12124    3735.862569    10    0.122277    1.6e-05
12125    3735.984846    9    0.332226    6.5e-05
12126    3736.317072    10    0.101058    1.3e-05
12127    3736.41813    9    0.253981    5e-05
12128    3736.672111    10    0.117464    1.6e-05
12129    3736.789575    9    0.13274    2.6e-05
12130    3736.922315    10    0.174342    2.3e-05
12131    3737.096657    9    0.177569    3.5e-05
12132    3737.274226    10    0.178193    2.3e-05
12133    3737.452419    9    0.161298    3.2e-05
12134    3737.613717    10    0.145007    1.9e-05
12135    3737.758724    9    0.132912    2.6e-05
12136    3737.891636    10    0.214563    2.8e-05
12137    3738.106199    9    0.162103    3.2e-05
12138    3738.268302    10    0.343002    4.5e-05
12139    3738.611304    9    0.302713    6e-05
12140    3738.914017    10    0.179968    2.4e-05
12141    3739.093985    9    0.302099    6e-05
12142    3739.396084    10    0.282177    3.7e-05
12143    3739.678261    9    0.207578    4.1e-05
12144    3739.885839    10    0.193353    2.6e-05
12145    3740.079192    9    0.13068    2.6e-05
12146    3740.209872    8    1.503497    0.000197
12147    3741.713369    9    0.239201    5.8e-05
12148    3741.95257    10    0.136999    1.8e-05
12149    3742.089569    9    0.140891    2.8e-05
12150    3742.23046    8    0.957162    0.000125
12151    3743.187622    9    0.14513    3.6e-05
12152    3743.332752    10    0.258032    3.3e-05
12153    3743.590784    9    0.157142    3.1e-05
12154    3743.747926    10    0.218228    2.9e-05
12155    3743.966154    9    0.31821    6.3e-05
12156    3744.284364    8    1.235388    0.000162
12157    3745.519752    9    0.305879    7.5e-05
12158    3745.825631    10    0.227335    3e-05
12159    3746.052966    9    0.313914    6.2e-05
12160    3746.36688    8    1.958934    0.000257
12161    3748.325814    9    0.237419    5.8e-05
12162    3748.563233    10    0.190888    2.5e-05
12163    3748.754121    9    0.259565    5.1e-05
12164    3749.013686    10    0.298372    3.9e-05
12165    3749.312058    9    0.204126    4e-05
12166    3749.516184    10    0.171658    2.3e-05
12167    3749.687842    9    0.230692    4.6e-05
12168    3749.918534    8    1.307773    0.000172
12169    3751.226307    9    0.112703    2.8e-05
12170    3751.33901    10    0.335966    4.4e-05
12171    3751.674976    9    0.113076    2.3e-05
12172    3751.788052    8    1.605795    0.00021
12173    3753.393847    9    0.109667    2.7e-05
12174    3753.503514    8    2.091215    0.000273
12175    3755.594729    9    0.196529    4.8e-05
12176    3755.791258    10    0.123623    1.6e-05
12177    3755.914881    9    0.311389    6.2e-05
12178    3756.22627    10    0.173818    2.3e-05
12179    3756.400088    9    0.308586    6.1e-05
12180    3756.708674    10    0.150951    2e-05
12181    3756.859625    9    0.208594    4.1e-05
12182    3757.068219    10    0.185415    2.4e-05
12183    3757.253634    9    0.139656    2.7e-05
12184    3757.39329    10    0.309187    4.1e-05
12185    3757.702477    9    0.141517    2.8e-05
12186    3757.843994    10    0.175107    2.2e-05
12187    3758.019101    9    0.202421    4e-05
12188    3758.221522    10    0.183751    2.4e-05
12189    3758.405273    9    0.114749    2.3e-05
12190    3758.520022    10    0.145823    1.9e-05
12191    3758.665845    9    0.149379    2.9e-05
12192    3758.815224    10    0.339333    4.4e-05
12193    3759.154557    9    0.166288    3.2e-05
12194    3759.320845    10    0.161431    2.1e-05
12195    3759.482276    9    0.129252    2.5e-05
12196    3759.611528    8    0.863033    0.000113
12197    3760.474561    9    0.145399    3.5e-05
12198    3760.61996    10    0.173812    2.3e-05
12199    3760.793772    9    0.1771    3.5e-05
12200    3760.970872    10    0.21495    2.8e-05
12201    3761.185822    9    0.181377    3.6e-05
12202    3761.367199    10    0.1757    2.3e-05
12203    3761.542899    9    0.169102    3.3e-05
12204    3761.712001    10    0.35362    4.6e-05
12205    3762.065621    9    0.10858    2.1e-05
12206    3762.174201    10    0.194035    2.6e-05
12207    3762.368236    9    0.282891    5.6e-05
12208    3762.651127    10    0.249001    3.3e-05
12209    3762.900128    9    0.125781    2.5e-05
12210    3763.025909    10    0.191961    2.5e-05
12211    3763.21787    9    0.37217    7.3e-05
12212    3763.59004    10    0.223868    2.9e-05
12213    3763.813908    9    0.118075    2.3e-05
12214    3763.931983    10    0.306845    4e-05
12215    3764.238828    9    0.363034    7.1e-05
12216    3764.601862    10    0.228572    3e-05
12217    3764.830434    9    0.201893    4e-05
12218    3765.032327    10    0.185857    2.4e-05
12219    3765.218184    9    0.243348    4.8e-05
12220    3765.461532    8    1.075046    0.00014
12221    3766.536578    7    0.748824    0.000182
12222    3767.285402    6    0.321019    8.3e-05
12223    3767.606421    5    0.29141    7.7e-05
12224    3767.897831    6    0.457708    0.00012
12225    3768.355539    7    0.28221    7.4e-05
12226    3768.637749    6    0.3764    9.7e-05
12227    3769.014149    7    0.292181    7.7e-05
12228    3769.30633    8    0.130525    3.4e-05
12229    3769.436855    9    0.203217    4.9e-05
12230    3769.640072    10    0.300119    3.9e-05
12231    3769.940191    9    0.104558    2e-05
12232    3770.044749    10    0.334689    4.3e-05
12233    3770.379438    9    0.21812    4.3e-05
12234    3770.597558    10    0.146647    1.9e-05
12235    3770.744205    9    0.359187    7e-05
12236    3771.103392    10    0.137125    1.8e-05
12237    3771.240517    9    0.135331    2.6e-05
12238    3771.375848    10    0.256625    3.3e-05
12239    3771.632473    9    0.174262    3.4e-05
12240    3771.806735    10    0.159431    2.1e-05
12241    3771.966166    9    0.307356    6.1e-05
12242    3772.273522    10    0.340062    4.4e-05
12243    3772.613584    9    0.236405    4.6e-05
12244    3772.849989    10    0.280075    3.6e-05
12245    3773.130064    9    0.113891    2.2e-05
12246    3773.243955    10    0.272668    3.5e-05
12247    3773.516623    9    0.116734    2.3e-05
12248    3773.633357    10    0.157197    2.1e-05
12249    3773.790554    9    0.104472    2.1e-05
12250    3773.895026    10    0.128184    1.6e-05
12251    3774.02321    9    0.178714    3.5e-05
12252    3774.201924    10    0.232918    3.1e-05
12253    3774.434842    9    0.245601    4.8e-05
12254    3774.680443    10    0.117225    1.6e-05
12255    3774.797668    9    0.196956    3.8e-05
12256    3774.994624    10    0.245329    3.2e-05
12257    3775.239953    9    0.16337    3.2e-05
12258    3775.403323    8    0.999809    0.00013
12259    3776.403132    9    0.21832    5.3e-05
12260    3776.621452    10    0.301656    3.9e-05
12261    3776.923108    9    0.272345    5.3e-05
12262    3777.195453    10    0.113451    1.5e-05
12263    3777.308904    9    0.133442    2.6e-05
12264    3777.442346    10    0.152451    2e-05
12265    3777.594797    9    0.357026    7e-05
12266    3777.951823    8    0.996984    0.000129
12267    3778.948807    7    1.006011    0.000244
12268    3779.954818    8    0.360947    9.3e-05
12269    3780.315765    9    0.112054    2.7e-05
12270    3780.427819    10    0.148275    1.9e-05
12271    3780.576094    9    0.187119    3.6e-05
12272    3780.763213    10    0.121046    1.5e-05
12273    3780.884259    9    0.162119    3.2e-05
12274    3781.046378    10    0.273874    3.6e-05
12275    3781.320252    9    0.102675    2e-05
12276    3781.422927    10    0.252243    3.3e-05
12277    3781.67517    9    0.103339    2.1e-05
12278    3781.778509    10    0.169113    2.2e-05
12279    3781.947622    9    0.17483    3.4e-05
12280    3782.122452    10    0.106523    1.4e-05
12281    3782.228975    9    0.14788    2.9e-05
12282    3782.376855    10    0.257437    3.3e-05
12283    3782.634292    9    0.359923    7e-05
12284    3782.994215    10    0.214101    2.8e-05
12285    3783.208316    9    0.359668    7e-05
12286    3783.567984    10    0.143273    1.9e-05
12287    3783.711257    9    0.266618    5.3e-05
12288    3783.977875    8    1.508608    0.000195
12289    3785.486483    9    0.168437    4.1e-05
12290    3785.65492    8    1.163887    0.00015
12291    3786.818807    9    0.258418    6.3e-05
12292    3787.077225    10    0.143201    1.9e-05
12293    3787.220426    9    0.16295    3.2e-05
12294    3787.383376    10    0.150264    1.9e-05
12295    3787.53364    9    0.174272    3.4e-05
12296    3787.707912    10    0.193364    2.5e-05
12297    3787.901276    9    0.264815    5.2e-05
12298    3788.166091    10    0.157339    2.1e-05
12299    3788.32343    9    0.19407    3.8e-05
12300    3788.5175    10    0.241943    3.1e-05
12301    3788.759443    9    0.115409    2.3e-05
12302    3788.874852    10    0.123817    1.6e-05
12303    3788.998669    9    0.138759    2.7e-05
12304    3789.137428    8    1.805635    0.000233
12305    3790.943063    9    0.324684    7.8e-05
12306    3791.267747    10    0.259768    3.4e-05
12307    3791.527515    9    0.314851    6.2e-05
12308    3791.842366    8    1.020441    0.000132
12309    3792.862807    9    0.168091    4e-05
12310    3793.030898    8    1.717578    0.000221
12311    3794.748476    9    0.114915    2.8e-05
12312    3794.863391    10    0.146482    1.9e-05
12313    3795.009873    9    0.275448    5.4e-05
12314    3795.285321    10    0.216429    2.8e-05
12315    3795.50175    9    0.18319    3.6e-05
12316    3795.68494    10    0.218454    2.8e-05
12317    3795.903394    9    0.144414    2.8e-05
12318    3796.047808    10    0.284118    3.6e-05
12319    3796.331926    9    0.126704    2.5e-05
12320    3796.45863    10    0.319879    4.2e-05
12321    3796.778509    9    0.266709    5.2e-05
12322    3797.045218    10    0.154677    2e-05
12323    3797.199895    9    0.174976    3.4e-05
12324    3797.374871    8    1.395786    0.00018
12325    3798.770657    9    0.292084    7.1e-05
12326    3799.062741    10    0.235277    3e-05
12327    3799.298018    9    0.306254    5.9e-05
12328    3799.604272    10    0.150865    1.9e-05
12329    3799.755137    9    0.102266    2e-05
12330    3799.857403    10    0.196747    2.6e-05
12331    3800.05415    9    0.318583    6.2e-05
12332    3800.372733    10    0.213374    2.7e-05
12333    3800.586107    9    0.106397    2e-05
12334    3800.692504    10    0.115949    1.5e-05
12335    3800.808453    9    0.125441    2.5e-05
12336    3800.933894    8    1.632803    0.00021
12337    3802.566697    7    0.729115    0.000175
12338    3803.295812    6    0.357117    9.2e-05
12339    3803.652929    7    0.263586    6.9e-05
12340    3803.916515    8    0.193024    4.9e-05
12341    3804.109539    9    0.179968    4.3e-05
12342    3804.289507    10    0.330698    4.3e-05
12343    3804.620205    9    0.128652    2.5e-05
12344    3804.748857    10    0.194023    2.5e-05
12345    3804.94288    9    0.245294    4.8e-05
12346    3805.188174    10    0.195944    2.6e-05
12347    3805.384118    9    0.140308    2.7e-05
12348    3805.524426    10    0.255796    3.3e-05
12349    3805.780222    9    0.181694    3.5e-05
12350    3805.961916    10    0.134394    1.7e-05
12351    3806.09631    9    0.207181    4e-05
12352    3806.303491    10    0.217766    2.8e-05
12353    3806.521257    9    0.351193    6.8e-05
12354    3806.87245    10    0.273286    3.5e-05
12355    3807.145736    9    0.229918    4.4e-05
12356    3807.375654    10    0.155107    2e-05
12357    3807.530761    9    0.334956    6.4e-05
12358    3807.865717    8    1.219892    0.000157
12359    3809.085609    9    0.181811    4.4e-05
12360    3809.26742    8    1.092879    0.000141
12361    3810.360299    9    0.259339    6.2e-05
12362    3810.619638    8    1.96963    0.000252
12363    3812.589268    7    1.072647    0.000257
12364    3813.661915    8    0.298766    7.6e-05
12365    3813.960681    7    0.923204    0.000221
12366    3814.883885    8    0.200966    5.1e-05
12367    3815.084851    9    0.209089    5e-05
12368    3815.29394    10    0.32421    4.2e-05
12369    3815.61815    9    0.207488    4e-05
12370    3815.825638    10    0.128524    1.6e-05
12371    3815.954162    9    0.129026    2.5e-05
12372    3816.083188    10    0.131533    1.7e-05
12373    3816.214721    9    0.14107    2.7e-05
12374    3816.355791    8    1.618795    0.000208
12375    3817.974586    9    0.114146    2.7e-05
12376    3818.088732    10    0.132987    1.7e-05
12377    3818.221719    9    0.309003    6e-05
12378    3818.530722    10    0.124351    1.6e-05
12379    3818.655073    9    0.212216    4.1e-05
12380    3818.867289    10    0.157923    2e-05
12381    3819.025212    9    0.254138    4.9e-05
12382    3819.27935    10    0.289822    3.7e-05
12383    3819.569172    9    0.146717    2.9e-05
12384    3819.715889    10    0.320436    4.1e-05
12385    3820.036325    9    0.23175    4.5e-05
12386    3820.268075    10    0.143361    1.9e-05
12387    3820.411436    9    0.12916    2.5e-05
12388    3820.540596    10    0.111556    1.5e-05
12389    3820.652152    9    0.203353    4e-05
12390    3820.855505    10    0.245754    3.2e-05
12391    3821.101259    9    0.132005    2.5e-05
12392    3821.233264    10    0.25007    3.2e-05
12393    3821.483334    9    0.187549    3.7e-05
12394    3821.670883    8    1.135239    0.000145
12395    3822.806122    9    0.165386    4e-05
12396    3822.971508    10    0.281569    3.6e-05
12397    3823.253077    9    0.299035    5.8e-05
12398    3823.552112    10    0.118384    1.5e-05
12399    3823.670496    9    0.19142    3.7e-05
12400    3823.861916    10    0.368236    4.7e-05
12401    3824.230152    9    0.180137    3.5e-05
12402    3824.410289    10    0.277394    3.5e-05
12403    3824.687683    9    0.21687    4.2e-05
12404    3824.904553    10    0.180946    2.4e-05
12405    3825.085499    9    0.266575    5.2e-05
12406    3825.352074    10    0.301061    3.8e-05
12407    3825.653135    9    0.177535    3.5e-05
12408    3825.83067    8    1.369605    0.000175
12409    3827.200275    9    0.131354    3.2e-05
12410    3827.331629    10    0.178586    2.3e-05
12411    3827.510215    9    0.239152    4.6e-05
12412    3827.749367    10    0.104457    1.3e-05
12413    3827.853824    9    0.120242    2.3e-05
12414    3827.974066    10    0.143449    1.9e-05
12415    3828.117515    9    0.212538    4.1e-05
12416    3828.330053    10    0.174921    2.2e-05
12417    3828.504974    9    0.295121    5.7e-05
12418    3828.800095    10    0.146149    1.9e-05
12419    3828.946244    9    0.35617    6.8e-05
12420    3829.302414    8    2.078995    0.000265
12421    3831.381409    9    0.311489    7.4e-05
12422    3831.692898    10    0.265316    3.4e-05
12423    3831.958214    9    0.265768    5.1e-05
12424    3832.223982    8    1.072647    0.000137
12425    3833.296629    9    0.1694    4.1e-05
12426    3833.466029    10    0.108999    1.4e-05
12427    3833.575028    9    0.197289    3.8e-05
12428    3833.772317    8    1.198852    0.000153
12429    3834.971169    9    0.177199    4.3e-05
12430    3835.148368    10    0.133886    1.7e-05
12431    3835.282254    9    0.320332    6.1e-05
12432    3835.602586    10    0.286095    3.7e-05
12433    3835.888681    9    0.294743    5.7e-05
12434    3836.183424    8    2.038694    0.00026
12435    3838.222118    9    0.304399    7.3e-05
12436    3838.526517    10    0.199502    2.6e-05
12437    3838.726019    9    0.244883    4.7e-05
12438    3838.970902    10    0.172403    2.2e-05
12439    3839.143305    9    0.301457    5.8e-05
12440    3839.444762    10    0.124352    1.6e-05
12441    3839.569114    9    0.132591    2.5e-05
12442    3839.701705    10    0.159348    2e-05
12443    3839.861053    9    0.25222    4.9e-05
12444    3840.113273    10    0.183343    2.4e-05
12445    3840.296616    9    0.10673    2e-05
12446    3840.403346    10    0.178465    2.2e-05
12447    3840.581811    9    0.133249    2.6e-05
12448    3840.71506    10    0.335107    4.2e-05
12449    3841.050167    9    0.110332    2.1e-05
12450    3841.160499    10    0.196655    2.5e-05
12451    3841.357154    9    0.137523    2.6e-05
12452    3841.494677    10    0.242775    3.1e-05
12453    3841.737452    9    0.189793    3.6e-05
12454    3841.927245    10    0.101012    1.2e-05
12455    3842.028257    9    0.14764    2.9e-05
12456    3842.175897    8    1.870145    0.000237
12457    3844.046042    9    0.169451    4e-05
12458    3844.215493    10    0.153456    1.9e-05
12459    3844.368949    9    0.282089    5.4e-05
12460    3844.651038    10    0.212608    2.7e-05
12461    3844.863646    9    0.167781    3.2e-05
12462    3845.031427    10    0.160055    2.1e-05
12463    3845.191482    9    0.369798    7.1e-05
12464    3845.56128    10    0.314392    4e-05
12465    3845.875672    9    0.223153    4.2e-05
12466    3846.098825    10    0.241626    3e-05
12467    3846.340451    9    0.155046    3e-05
12468    3846.495497    10    0.325986    4.1e-05
12469    3846.821483    9    0.123646    2.3e-05
12470    3846.945129    8    2.133792    0.000271
12471    3849.078921    9    0.140036    3.4e-05
12472    3849.218957    10    0.214456    2.7e-05
12473    3849.433413    9    0.131431    2.5e-05
12474    3849.564844    10    0.250075    3.2e-05
12475    3849.814919    9    0.247347    4.7e-05
12476    3850.062266    10    0.199711    2.5e-05
12477    3850.261977    9    0.290234    5.6e-05
12478    3850.552211    10    0.175721    2.3e-05
12479    3850.727932    9    0.127177    2.4e-05
12480    3850.855109    10    0.272449    3.4e-05
12481    3851.127558    9    0.370702    7.1e-05
12482    3851.49826    10    0.136621    1.7e-05
12483    3851.634881    9    0.165051    3.2e-05
12484    3851.799932    8    1.619687    0.000205
12485    3853.419619    9    0.338364    8e-05
12486    3853.757983    10    0.287019    3.7e-05
12487    3854.045002    9    0.16995    3.3e-05
12488    3854.214952    10    0.125278    1.6e-05
12489    3854.34023    9    0.239491    4.6e-05
12490    3854.579721    10    0.125753    1.6e-05
12491    3854.705474    9    0.118432    2.2e-05
12492    3854.823906    8    0.959307    0.000122
12493    3855.783213    9    0.320456    7.6e-05
12494    3856.103669    10    0.307221    3.9e-05
12495    3856.41089    9    0.192932    3.7e-05
12496    3856.603822    10    0.309602    3.9e-05
12497    3856.913424    9    0.211572    4e-05
12498    3857.124996    10    0.146041    1.9e-05
12499    3857.271037    9    0.291157    5.6e-05
12500    3857.562194    10    0.279186    3.5e-05
12501    3857.84138    9    0.159299    3.1e-05
12502    3858.000679    10    0.256571    3.2e-05
12503    3858.25725    9    0.233956    4.5e-05
12504    3858.491206    8    0.931497    0.000118
12505    3859.422703    9    0.179379    4.3e-05
12506    3859.602082    10    0.352315    4.5e-05
12507    3859.954397    9    0.126043    2.4e-05
12508    3860.08044    10    0.266428    3.4e-05
12509    3860.346868    9    0.138558    2.7e-05
12510    3860.485426    10    0.316351    4e-05
12511    3860.801777    9    0.271562    5.2e-05
12512    3861.073339    10    0.33512    4.2e-05
12513    3861.408459    9    0.326836    6.2e-05
12514    3861.735295    10    0.12595    1.6e-05
12515    3861.861245    9    0.289381    5.5e-05
12516    3862.150626    8    1.719035    0.000217
12517    3863.869661    7    0.93418    0.000221
12518    3864.803841    8    0.334492    8.5e-05
12519    3865.138333    9    0.257806    6.1e-05
12520    3865.396139    10    0.193074    2.4e-05
12521    3865.589213    9    0.181796    3.5e-05
12522    3865.771009    10    0.197426    2.5e-05
12523    3865.968435    9    0.165967    3.2e-05
12524    3866.134402    10    0.1283    1.6e-05
12525    3866.262702    9    0.166743    3.2e-05
12526    3866.429445    10    0.190216    2.4e-05
12527    3866.619661    9    0.259291    5e-05
12528    3866.878952    10    0.236253    2.9e-05
12529    3867.115205    9    0.103629    2e-05
12530    3867.218834    10    0.357997    4.5e-05
12531    3867.576831    9    0.289212    5.5e-05
