l    time_i    C(l)    Tau_i     Delta_n
13140    4166.743762    10    0.228039    2.9e-05
13141    4166.971801    9    0.291514    5.3e-05
13142    4167.263315    10    0.306189    3.9e-05
13143    4167.569504    9    0.11335    2.1e-05
13144    4167.682854    10    0.161231    2e-05
13145    4167.844085    9    0.210624    3.8e-05
13146    4168.054709    10    0.123001    1.6e-05
13147    4168.17771    9    0.277952    5.1e-05
13148    4168.455662    10    0.308763    3.9e-05
13149    4168.764425    9    0.222642    4.1e-05
13150    4168.987067    10    0.196768    2.5e-05
13151    4169.183835    9    0.227518    4.1e-05
13152    4169.411353    10    0.115487    1.4e-05
13153    4169.52684    9    0.182151    3.3e-05
13154    4169.708991    10    0.345209    4.4e-05
13155    4170.0542    9    0.111991    2e-05
13156    4170.166191    8    0.915479    0.000115
13157    4171.08167    9    0.120887    2.6e-05
13158    4171.202557    10    0.303222    3.8e-05
13159    4171.505779    9    0.19889    3.6e-05
13160    4171.704669    10    0.127436    1.6e-05
13161    4171.832105    9    0.203398    3.7e-05
13162    4172.035503    10    0.359758    4.5e-05
13163    4172.395261    9    0.339401    6.2e-05
13164    4172.734662    10    0.236526    3e-05
13165    4172.971188    9    0.127267    2.3e-05
13166    4173.098455    10    0.153358    1.9e-05
13167    4173.251813    9    0.289231    5.3e-05
13168    4173.541044    10    0.205377    2.6e-05
13169    4173.746421    9    0.20029    3.7e-05
13170    4173.946711    10    0.232355    3e-05
13171    4174.179066    9    0.252565    4.6e-05
13172    4174.431631    10    0.231004    2.9e-05
13173    4174.662635    9    0.308521    5.7e-05
13174    4174.971156    10    0.105474    1.3e-05
13175    4175.07663    9    0.149209    2.7e-05
13176    4175.225839    10    0.23315    2.9e-05
13177    4175.458989    9    0.176682    3.2e-05
13178    4175.635671    10    0.203943    2.6e-05
13179    4175.839614    9    0.148386    2.7e-05
13180    4175.988    10    0.106001    1.3e-05
13181    4176.094001    9    0.181838    3.3e-05
13182    4176.275839    10    0.268088    3.3e-05
13183    4176.543927    9    0.264252    4.9e-05
13184    4176.808179    10    0.190909    2.4e-05
13185    4176.999088    9    0.245807    4.5e-05
13186    4177.244895    10    0.156341    2e-05
13187    4177.401236    9    0.188902    3.5e-05
13188    4177.590138    10    0.16964    2.1e-05
13189    4177.759778    9    0.137017    2.5e-05
13190    4177.896795    10    0.164755    2.1e-05
13191    4178.06155    9    0.271148    4.9e-05
13192    4178.332698    10    0.265375    3.4e-05
13193    4178.598073    9    0.199799    3.7e-05
13194    4178.797872    10    0.329496    4.1e-05
13195    4179.127368    9    0.195797    3.6e-05
13196    4179.323165    10    0.133793    1.7e-05
13197    4179.456958    9    0.32778    6e-05
13198    4179.784738    8    1.57109    0.000197
13199    4181.355828    9    0.188839    4.2e-05
13200    4181.544667    10    0.203752    2.6e-05
13201    4181.748419    9    0.330084    6e-05
13202    4182.078503    10    0.118785    1.5e-05
13203    4182.197288    9    0.33586    6.1e-05
13204    4182.533148    10    0.144951    1.8e-05
13205    4182.678099    9    0.210041    3.8e-05
13206    4182.88814    10    0.159869    2e-05
13207    4183.048009    9    0.115109    2.1e-05
13208    4183.163118    10    0.110603    1.3e-05
13209    4183.273721    9    0.3241    5.9e-05
13210    4183.597821    8    1.849402    0.000232
13211    4185.447223    9    0.257576    5.7e-05
13212    4185.704799    10    0.154031    2e-05
13213    4185.85883    9    0.164517    3e-05
13214    4186.023347    10    0.195097    2.4e-05
13215    4186.218444    9    0.183291    3.4e-05
13216    4186.401735    10    0.114349    1.4e-05
13217    4186.516084    9    0.27419    5e-05
13218    4186.790274    10    0.213416    2.6e-05
13219    4187.00369    9    0.18561    3.4e-05
13220    4187.1893    10    0.148911    1.9e-05
13221    4187.338211    9    0.250137    4.5e-05
13222    4187.588348    10    0.160596    2e-05
13223    4187.748944    9    0.289895    5.3e-05
13224    4188.038839    10    0.324968    4.1e-05
13225    4188.363807    9    0.267047    4.9e-05
13226    4188.630854    8    1.594095    0.0002
13227    4190.224949    7    0.465731    0.000103
13228    4190.69068    6    0.242531    5.6e-05
13229    4190.933211    5    0.295981    6.9e-05
13230    4191.229192    6    0.2439    5.8e-05
13231    4191.473092    7    0.31486    7.4e-05
13232    4191.787952    8    0.1807    4.2e-05
13233    4191.968652    9    0.15043    3.4e-05
13234    4192.119082    10    0.160593    2e-05
13235    4192.279675    9    0.164172    3e-05
13236    4192.443847    8    1.175069    0.000147
13237    4193.618916    7    1.097559    0.000242
13238    4194.716475    6    0.564795    0.000131
13239    4195.28127    7    0.255143    6e-05
13240    4195.536413    8    0.346991    8e-05
13241    4195.883404    7    0.720922    0.000159
13242    4196.604326    8    0.14788    3.5e-05
13243    4196.752206    9    0.142199    3.1e-05
13244    4196.894405    10    0.186018    2.3e-05
13245    4197.080423    9    0.325546    5.9e-05
13246    4197.405969    10    0.26735    3.3e-05
13247    4197.673319    9    0.356132    6.5e-05
13248    4198.029451    10    0.205259    2.6e-05
13249    4198.23471    9    0.335455    6.1e-05
13250    4198.570165    8    1.599244    0.0002
13251    4200.169409    9    0.217226    4.8e-05
13252    4200.386635    10    0.316314    4e-05
13253    4200.702949    9    0.160427    2.9e-05
13254    4200.863376    10    0.108437    1.4e-05
13255    4200.971813    9    0.305144    5.6e-05
13256    4201.276957    8    0.992254    0.000123
13257    4202.269211    9    0.310654    6.8e-05
13258    4202.579865    10    0.164046    2.1e-05
13259    4202.743911    9    0.214673    3.9e-05
13260    4202.958584    10    0.225373    2.8e-05
13261    4203.183957    9    0.158037    2.9e-05
13262    4203.341994    10    0.236142    2.9e-05
13263    4203.578136    9    0.328275    5.9e-05
13264    4203.906411    8    1.437978    0.00018
13265    4205.344389    9    0.203101    4.4e-05
13266    4205.54749    8    0.616742    7.7e-05
13267    4206.164232    9    0.320288    7.1e-05
13268    4206.48452    10    0.117704    1.5e-05
13269    4206.602224    9    0.172335    3.2e-05
13270    4206.774559    10    0.167311    2.1e-05
13271    4206.94187    9    0.281138    5.2e-05
13272    4207.223008    8    1.49993    0.000187
13273    4208.722938    7    0.379814    8.3e-05
13274    4209.102752    8    0.148774    3.5e-05
13275    4209.251526    9    0.158863    3.5e-05
13276    4209.410389    10    0.302836    3.8e-05
13277    4209.713225    9    0.288007    5.3e-05
13278    4210.001232    10    0.307538    3.8e-05
13279    4210.30877    9    0.240242    4.4e-05
13280    4210.549012    10    0.20197    2.5e-05
13281    4210.750982    9    0.133664    2.4e-05
13282    4210.884646    10    0.169143    2.1e-05
13283    4211.053789    9    0.163746    2.9e-05
13284    4211.217535    10    0.227791    2.8e-05
13285    4211.445326    9    0.17081    3.1e-05
13286    4211.616136    10    0.288601    3.6e-05
13287    4211.904737    9    0.20711    3.8e-05
13288    4212.111847    10    0.318686    4e-05
13289    4212.430533    9    0.279009    5.1e-05
13290    4212.709542    8    2.13211    0.000265
13291    4214.841652    7    0.957305    0.00021
13292    4215.798957    8    0.11837    2.7e-05
13293    4215.917327    7    0.557449    0.000122
13294    4216.474776    6    0.786196    0.000182
13295    4217.260972    7    0.203021    4.8e-05
13296    4217.463993    8    0.24709    5.7e-05
13297    4217.711083    7    0.880647    0.000193
13298    4218.59173    8    0.284978    6.6e-05
13299    4218.876708    7    0.941969    0.000206
13300    4219.818677    8    0.106939    2.5e-05
13301    4219.925616    9    0.248053    5.4e-05
13302    4220.173669    10    0.286015    3.5e-05
13303    4220.459684    9    0.367493    6.6e-05
13304    4220.827177    10    0.143187    1.8e-05
13305    4220.970364    9    0.121961    2.2e-05
13306    4221.092325    10    0.195381    2.4e-05
13307    4221.287706    9    0.130744    2.4e-05
13308    4221.41845    10    0.242278    3e-05
13309    4221.660728    9    0.360574    6.5e-05
13310    4222.021302    10    0.237202    2.9e-05
13311    4222.258504    9    0.344759    6.2e-05
13312    4222.603263    10    0.156543    1.9e-05
13313    4222.759806    9    0.342901    6.3e-05
13314    4223.102707    10    0.267552    3.4e-05
13315    4223.370259    9    0.352602    6.4e-05
13316    4223.722861    10    0.155186    1.9e-05
13317    4223.878047    9    0.187374    3.4e-05
13318    4224.065421    10    0.279433    3.5e-05
13319    4224.344854    9    0.180134    3.3e-05
13320    4224.524988    10    0.126724    1.5e-05
13321    4224.651712    9    0.308471    5.6e-05
13322    4224.960183    10    0.131189    1.6e-05
13323    4225.091372    9    0.352674    6.4e-05
13324    4225.444046    10    0.14767    1.9e-05
13325    4225.591716    9    0.294936    5.3e-05
13326    4225.886652    10    0.305432    3.8e-05
13327    4226.192084    9    0.251614    4.6e-05
13328    4226.443698    8    2.011722    0.00025
13329    4228.45542    9    0.163039    3.6e-05
13330    4228.618459    10    0.145894    1.9e-05
13331    4228.764353    9    0.212036    3.9e-05
13332    4228.976389    10    0.261115    3.2e-05
13333    4229.237504    9    0.14272    2.6e-05
13334    4229.380224    10    0.242144    3e-05
13335    4229.622368    9    0.288862    5.2e-05
13336    4229.91123    10    0.29697    3.6e-05
13337    4230.2082    9    0.295213    5.4e-05
13338    4230.503413    10    0.13706    1.7e-05
13339    4230.640473    9    0.267856    4.8e-05
13340    4230.908329    10    0.170222    2.1e-05
13341    4231.078551    9    0.252146    4.5e-05
13342    4231.330697    10    0.132947    1.6e-05
13343    4231.463644    9    0.193769    3.5e-05
13344    4231.657413    10    0.232931    2.8e-05
13345    4231.890344    9    0.141498    2.6e-05
13346    4232.031842    10    0.218765    2.7e-05
13347    4232.250607    9    0.167335    3.1e-05
13348    4232.417942    10    0.361736    4.5e-05
13349    4232.779678    9    0.158403    2.8e-05
13350    4232.938081    8    1.644347    0.000204
13351    4234.582428    9    0.172876    3.8e-05
13352    4234.755304    10    0.123814    1.6e-05
13353    4234.879118    9    0.310852    5.6e-05
13354    4235.18997    8    1.009208    0.000125
13355    4236.199178    9    0.146559    3.2e-05
13356    4236.345737    10    0.264111    3.3e-05
13357    4236.609848    9    0.299045    5.4e-05
13358    4236.908893    10    0.101618    1.3e-05
13359    4237.010511    9    0.211252    3.8e-05
13360    4237.221763    10    0.2535    3.1e-05
13361    4237.475263    9    0.101859    1.8e-05
13362    4237.577122    8    0.756825    9.4e-05
13363    4238.333947    9    0.114919    2.5e-05
13364    4238.448866    10    0.18842    2.3e-05
13365    4238.637286    9    0.23251    4.2e-05
13366    4238.869796    10    0.203677    2.5e-05
13367    4239.073473    9    0.213359    3.8e-05
13368    4239.286832    10    0.215613    2.7e-05
13369    4239.502445    9    0.328289    5.9e-05
13370    4239.830734    10    0.120794    1.5e-05
13371    4239.951528    9    0.289588    5.2e-05
13372    4240.241116    8    0.771264    9.6e-05
13373    4241.01238    9    0.11117    2.5e-05
13374    4241.12355    10    0.326392    4e-05
13375    4241.449942    9    0.334467    6e-05
13376    4241.784409    8    0.611512    7.6e-05
13377    4242.395921    9    0.10865    2.4e-05
13378    4242.504571    10    0.11898    1.5e-05
13379    4242.623551    9    0.206309    3.7e-05
13380    4242.82986    10    0.224296    2.8e-05
13381    4243.054156    9    0.16578    3e-05
13382    4243.219936    10    0.254261    3.1e-05
13383    4243.474197    9    0.269831    4.8e-05
13384    4243.744028    10    0.132545    1.6e-05
13385    4243.876573    9    0.281103    5.1e-05
13386    4244.157676    10    0.197285    2.4e-05
13387    4244.354961    9    0.235638    4.2e-05
13388    4244.590599    10    0.349385    4.3e-05
13389    4244.939984    9    0.364512    6.5e-05
13390    4245.304496    10    0.19808    2.5e-05
13391    4245.502576    9    0.187862    3.4e-05
13392    4245.690438    8    1.430222    0.000176
13393    4247.12066    9    0.11022    2.4e-05
13394    4247.23088    10    0.101896    1.2e-05
13395    4247.332776    9    0.165868    3e-05
13396    4247.498644    10    0.154637    1.9e-05
13397    4247.653281    9    0.120296    2.2e-05
13398    4247.773577    8    1.814792    0.000224
13399    4249.588369    9    0.216054    4.7e-05
13400    4249.804423    10    0.349568    4.3e-05
13401    4250.153991    9    0.264232    4.7e-05
13402    4250.418223    10    0.202757    2.5e-05
13403    4250.62098    9    0.294545    5.3e-05
13404    4250.915525    8    0.805491    9.9e-05
13405    4251.721016    9    0.252653    5.5e-05
13406    4251.973669    10    0.186215    2.3e-05
13407    4252.159884    9    0.133727    2.4e-05
13408    4252.293611    10    0.109727    1.3e-05
13409    4252.403338    9    0.369522    6.6e-05
13410    4252.77286    10    0.181257    2.2e-05
13411    4252.954117    9    0.320787    5.8e-05
13412    4253.274904    8    1.023641    0.000126
13413    4254.298545    9    0.16424    3.6e-05
13414    4254.462785    10    0.323096    4e-05
13415    4254.785881    9    0.243737    4.4e-05
13416    4255.029618    10    0.118866    1.4e-05
13417    4255.148484    9    0.161943    2.9e-05
13418    4255.310427    10    0.244841    3e-05
13419    4255.555268    9    0.302136    5.4e-05
13420    4255.857404    10    0.241922    3e-05
13421    4256.099326    9    0.273847    4.9e-05
13422    4256.373173    10    0.338637    4.2e-05
13423    4256.71181    9    0.205796    3.7e-05
13424    4256.917606    8    1.464651    0.00018
13425    4258.382257    9    0.203375    4.4e-05
13426    4258.585632    10    0.190693    2.4e-05
13427    4258.776325    9    0.153156    2.7e-05
13428    4258.929481    10    0.366133    4.5e-05
13429    4259.295614    9    0.170853    3.1e-05
13430    4259.466467    10    0.100416    1.3e-05
13431    4259.566883    9    0.237645    4.3e-05
13432    4259.804528    10    0.226714    2.8e-05
13433    4260.031242    9    0.269277    4.9e-05
13434    4260.300519    10    0.200546    2.5e-05
13435    4260.501065    9    0.370162    6.7e-05
13436    4260.871227    10    0.215132    2.7e-05
13437    4261.086359    9    0.211437    3.8e-05
13438    4261.297796    10    0.273983    3.4e-05
13439    4261.571779    9    0.166885    3e-05
13440    4261.738664    10    0.105205    1.3e-05
13441    4261.843869    9    0.211308    3.8e-05
13442    4262.055177    8    1.835006    0.000225
13443    4263.890183    7    0.687361    0.000149
13444    4264.577544    8    0.113563    2.6e-05
13445    4264.691107    9    0.11961    2.6e-05
13446    4264.810717    10    0.118372    1.5e-05
13447    4264.929089    9    0.167839    3e-05
13448    4265.096928    10    0.341041    4.2e-05
13449    4265.437969    9    0.195568    3.5e-05
13450    4265.633537    8    1.804355    0.000221
13451    4267.437892    9    0.250319    5.4e-05
13452    4267.688211    8    1.223031    0.00015
13453    4268.911242    9    0.350597    7.6e-05
13454    4269.261839    10    0.276815    3.4e-05
13455    4269.538654    9    0.163188    2.9e-05
13456    4269.701842    10    0.111471    1.3e-05
13457    4269.813313    9    0.126541    2.3e-05
13458    4269.939854    10    0.361757    4.5e-05
13459    4270.301611    9    0.289447    5.1e-05
13460    4270.591058    10    0.131745    1.6e-05
13461    4270.722803    9    0.123259    2.2e-05
13462    4270.846062    10    0.134121    1.6e-05
13463    4270.980183    9    0.258382    4.6e-05
13464    4271.238565    10    0.164491    2e-05
13465    4271.403056    9    0.290066    5.2e-05
13466    4271.693122    10    0.138176    1.7e-05
13467    4271.831298    9    0.322039    5.8e-05
13468    4272.153337    10    0.266558    3.2e-05
13469    4272.419895    9    0.217733    3.9e-05
13470    4272.637628    10    0.130178    1.6e-05
13471    4272.767806    9    0.103898    1.8e-05
13472    4272.871704    10    0.130983    1.7e-05
13473    4273.002687    9    0.150106    2.7e-05
13474    4273.152793    10    0.314349    3.8e-05
13475    4273.467142    9    0.234052    4.1e-05
13476    4273.701194    10    0.105731    1.3e-05
13477    4273.806925    9    0.175348    3.1e-05
13478    4273.982273    10    0.18799    2.3e-05
13479    4274.170263    9    0.290366    5.1e-05
13480    4274.460629    10    0.154791    1.9e-05
13481    4274.61542    9    0.21793    3.9e-05
13482    4274.83335    8    1.42102    0.000173
13483    4276.25437    9    0.130568    2.8e-05
13484    4276.384938    10    0.233086    2.8e-05
13485    4276.618024    9    0.354743    6.4e-05
13486    4276.972767    10    0.135513    1.6e-05
13487    4277.10828    9    0.348485    6.2e-05
13488    4277.456765    10    0.301139    3.7e-05
13489    4277.757904    9    0.209973    3.7e-05
13490    4277.967877    10    0.257999    3.1e-05
13491    4278.225876    9    0.164616    2.9e-05
13492    4278.390492    10    0.150109    1.8e-05
13493    4278.540601    9    0.11899    2.1e-05
13494    4278.659591    10    0.325628    4e-05
13495    4278.985219    9    0.332433    6e-05
13496    4279.317652    10    0.228255    2.8e-05
13497    4279.545907    9    0.111466    2e-05
13498    4279.657373    10    0.365661    4.5e-05
13499    4280.023034    9    0.21727    3.9e-05
13500    4280.240304    10    0.340629    4.1e-05
13501    4280.580933    9    0.345582    6.1e-05
13502    4280.926515    10    0.243101    2.9e-05
13503    4281.169616    9    0.136716    2.4e-05
13504    4281.306332    8    0.813479    9.9e-05
13505    4282.119811    9    0.242638    5.2e-05
13506    4282.362449    10    0.312389    3.8e-05
13507    4282.674838    9    0.240086    4.3e-05
13508    4282.914924    10    0.25982    3.1e-05
13509    4283.174744    9    0.257659    4.6e-05
13510    4283.432403    10    0.302227    3.7e-05
13511    4283.73463    9    0.307215    5.4e-05
13512    4284.041845    8    0.931895    0.000114
13513    4284.97374    7    1.104677    0.000238
13514    4286.078417    8    0.168816    3.8e-05
13515    4286.247233    9    0.307525    6.6e-05
13516    4286.554758    10    0.108922    1.3e-05
13517    4286.66368    9    0.167419    3e-05
13518    4286.831099    10    0.121122    1.5e-05
13519    4286.952221    9    0.105024    1.9e-05
13520    4287.057245    10    0.265229    3.2e-05
13521    4287.322474    9    0.329323    5.9e-05
13522    4287.651797    10    0.174676    2.2e-05
13523    4287.826473    9    0.300186    5.4e-05
13524    4288.126659    8    1.243495    0.000152
13525    4289.370154    7    0.397935    8.6e-05
13526    4289.768089    8    0.258519    5.9e-05
13527    4290.026608    9    0.172808    3.7e-05
13528    4290.199416    10    0.109578    1.4e-05
13529    4290.308994    9    0.11061    2e-05
13530    4290.419604    8    1.273256    0.000155
13531    4291.69286    9    0.227365    4.9e-05
13532    4291.920225    10    0.211038    2.6e-05
13533    4292.131263    9    0.119973    2.1e-05
13534    4292.251236    10    0.165847    2.1e-05
13535    4292.417083    9    0.101679    1.8e-05
13536    4292.518762    10    0.333082    4.1e-05
13537    4292.851844    9    0.133777    2.4e-05
13538    4292.985621    10    0.194189    2.4e-05
13539    4293.17981    9    0.224985    4e-05
13540    4293.404795    10    0.225382    2.7e-05
13541    4293.630177    9    0.135739    2.4e-05
13542    4293.765916    8    2.083079    0.000253
13543    4295.848995    9    0.25411    5.4e-05
13544    4296.103105    10    0.278331    3.4e-05
13545    4296.381436    9    0.306335    5.4e-05
13546    4296.687771    10    0.323792    3.9e-05
13547    4297.011563    9    0.354218    6.2e-05
13548    4297.365781    10    0.164959    2e-05
13549    4297.53074    9    0.283104    5.1e-05
13550    4297.813844    8    1.583119    0.000193
13551    4299.396963    9    0.109534    2.3e-05
13552    4299.506497    10    0.211023    2.6e-05
13553    4299.71752    9    0.203369    3.6e-05
13554    4299.920889    10    0.291574    3.6e-05
13555    4300.212463    9    0.146417    2.6e-05
13556    4300.35888    10    0.25716    3.1e-05
13557    4300.61604    9    0.118711    2.1e-05
13558    4300.734751    10    0.147801    1.8e-05
13559    4300.882552    9    0.206995    3.7e-05
13560    4301.089547    10    0.177608    2.1e-05
13561    4301.267155    9    0.347541    6.2e-05
13562    4301.614696    8    0.794823    9.7e-05
13563    4302.409519    7    0.35589    7.6e-05
13564    4302.765409    6    0.697241    0.000158
13565    4303.46265    7    0.202965    4.7e-05
13566    4303.665615    8    0.165152    3.8e-05
13567    4303.830767    9    0.304697    6.5e-05
13568    4304.135464    10    0.217676    2.7e-05
13569    4304.35314    9    0.244765    4.4e-05
13570    4304.597905    10    0.103709    1.3e-05
13571    4304.701614    9    0.219017    3.9e-05
13572    4304.920631    10    0.152217    1.8e-05
13573    4305.072848    9    0.270453    4.8e-05
13574    4305.343301    10    0.132198    1.6e-05
13575    4305.475499    9    0.311922    5.6e-05
13576    4305.787421    10    0.133685    1.6e-05
13577    4305.921106    9    0.212039    3.8e-05
13578    4306.133145    10    0.139207    1.7e-05
13579    4306.272352    9    0.125949    2.3e-05
13580    4306.398301    10    0.207235    2.5e-05
13581    4306.605536    9    0.288382    5.2e-05
13582    4306.893918    10    0.263969    3.2e-05
13583    4307.157887    9    0.177426    3.1e-05
13584    4307.335313    10    0.208043    2.5e-05
13585    4307.543356    9    0.141487    2.5e-05
13586    4307.684843    8    1.974591    0.000239
13587    4309.659434    7    0.825399    0.000177
13588    4310.484833    8    0.38265    8.7e-05
13589    4310.867483    7    0.557618    0.00012
13590    4311.425101    6    0.360284    8.2e-05
13591    4311.785385    7    0.394806    9e-05
13592    4312.180191    8    0.243176    5.5e-05
13593    4312.423367    9    0.116232    2.5e-05
13594    4312.539599    10    0.171594    2.1e-05
13595    4312.711193    9    0.114081    2e-05
13596    4312.825274    8    1.870864    0.000227
13597    4314.696138    9    0.154939    3.3e-05
13598    4314.851077    8    0.888723    0.000108
13599    4315.7398    7    0.620051    0.000133
13600    4316.359851    8    0.159433    3.6e-05
13601    4316.519284    9    0.232131    5e-05
13602    4316.751415    10    0.198771    2.4e-05
13603    4316.950186    9    0.153465    2.7e-05
13604    4317.103651    10    0.155563    1.9e-05
13605    4317.259214    9    0.238167    4.2e-05
13606    4317.497381    10    0.119608    1.5e-05
13607    4317.616989    9    0.338243    6e-05
13608    4317.955232    10    0.30809    3.8e-05
13609    4318.263322    9    0.294371    5.3e-05
13610    4318.557693    10    0.162623    2e-05
13611    4318.720316    9    0.307606    5.4e-05
13612    4319.027922    10    0.284465    3.4e-05
13613    4319.312387    9    0.117414    2.1e-05
13614    4319.429801    10    0.238067    2.9e-05
13615    4319.667868    9    0.17899    3.2e-05
13616    4319.846858    8    1.454446    0.000176
13617    4321.301304    9    0.187535    4e-05
13618    4321.488839    8    0.650029    7.8e-05
13619    4322.138868    9    0.180243    3.8e-05
13620    4322.319111    10    0.196535    2.3e-05
13621    4322.515646    9    0.28565    5.1e-05
13622    4322.801296    10    0.136757    1.6e-05
13623    4322.938053    9    0.244693    4.3e-05
13624    4323.182746    10    0.187775    2.3e-05
13625    4323.370521    9    0.157467    2.8e-05
13626    4323.527988    8    1.035794    0.000125
13627    4324.563782    9    0.149893    3.2e-05
13628    4324.713675    10    0.334877    4e-05
13629    4325.048552    9    0.161279    2.8e-05
13630    4325.209831    10    0.279643    3.4e-05
13631    4325.489474    9    0.255906    4.5e-05
13632    4325.74538    10    0.122782    1.5e-05
13633    4325.868162    9    0.143396    2.5e-05
13634    4326.011558    10    0.225903    2.7e-05
13635    4326.237461    9    0.196549    3.4e-05
13636    4326.43401    10    0.313376    3.8e-05
13637    4326.747386    9    0.145841    2.6e-05
13638    4326.893227    10    0.174183    2.1e-05
13639    4327.06741    9    0.183582    3.3e-05
13640    4327.250992    10    0.288407    3.4e-05
13641    4327.539399    9    0.235514    4.2e-05
13642    4327.774913    10    0.354042    4.3e-05
13643    4328.128955    9    0.133345    2.4e-05
13644    4328.2623    8    1.723181    0.000208
13645    4329.985481    9    0.246126    5.2e-05
13646    4330.231607    10    0.298882    3.6e-05
13647    4330.530489    9    0.16376    2.9e-05
13648    4330.694249    10    0.100755    1.2e-05
13649    4330.795004    9    0.271296    4.7e-05
13650    4331.0663    10    0.10797    1.3e-05
13651    4331.17427    9    0.188233    3.3e-05
13652    4331.362503    8    1.525832    0.000184
13653    4332.888335    9    0.122511    2.6e-05
13654    4333.010846    10    0.119869    1.4e-05
13655    4333.130715    9    0.143572    2.6e-05
13656    4333.274287    8    1.367608    0.000164
13657    4334.641895    9    0.269851    5.8e-05
13658    4334.911746    10    0.290525    3.5e-05
13659    4335.202271    9    0.162192    2.8e-05
13660    4335.364463    10    0.228431    2.8e-05
13661    4335.592894    9    0.163026    2.9e-05
13662    4335.75592    10    0.243116    2.9e-05
13663    4335.999036    9    0.174263    3.1e-05
13664    4336.173299    8    1.791671    0.000215
13665    4337.96497    9    0.172118    3.7e-05
13666    4338.137088    10    0.343289    4.1e-05
13667    4338.480377    9    0.119155    2.1e-05
13668    4338.599532    8    0.641474    7.7e-05
13669    4339.241006    9    0.117704    2.5e-05
13670    4339.35871    10    0.162508    1.9e-05
13671    4339.521218    9    0.122338    2.2e-05
13672    4339.643556    10    0.114584    1.4e-05
13673    4339.75814    9    0.227757    4e-05
13674    4339.985897    10    0.27664    3.3e-05
13675    4340.262537    9    0.26133    4.6e-05
13676    4340.523867    8    0.95658    0.000115
13677    4341.480447    9    0.193875    4.1e-05
13678    4341.674322    10    0.355957    4.3e-05
13679    4342.030279    9    0.206476    3.6e-05
13680    4342.236755    10    0.326308    3.9e-05
13681    4342.563063    9    0.145929    2.5e-05
13682    4342.708992    10    0.339569    4.1e-05
13683    4343.048561    9    0.192337    3.4e-05
13684    4343.240898    10    0.145163    1.7e-05
13685    4343.386061    9    0.192604    3.4e-05
13686    4343.578665    10    0.117636    1.4e-05
13687    4343.696301    9    0.241309    4.3e-05
13688    4343.93761    10    0.148536    1.8e-05
13689    4344.086146    9    0.315017    5.5e-05
13690    4344.401163    8    0.59088    7.1e-05
13691    4344.992043    7    0.755298    0.00016
13692    4345.747341    6    0.517408    0.000116
13693    4346.264749    7    0.172354    4e-05
13694    4346.437103    6    0.476645    0.000107
13695    4346.913748    7    0.298274    6.8e-05
13696    4347.212022    8    0.369086    8.3e-05
13697    4347.581108    7    0.531322    0.000113
13698    4348.11243    8    0.255598    5.7e-05
13699    4348.368028    9    0.114095    2.5e-05
13700    4348.482123    8    0.686215    8.3e-05
13701    4349.168338    9    0.351656    7.5e-05
13702    4349.519994    10    0.239885    2.9e-05
13703    4349.759879    9    0.267816    4.7e-05
13704    4350.027695    10    0.339269    4.1e-05
13705    4350.366964    9    0.292361    5.1e-05
13706    4350.659325    10    0.344056    4.2e-05
13707    4351.003381    9    0.297933    5.3e-05
13708    4351.301314    10    0.146845    1.7e-05
13709    4351.448159    9    0.279824    4.9e-05
13710    4351.727983    10    0.226284    2.7e-05
13711    4351.954267    9    0.348686    6.1e-05
13712    4352.302953    10    0.252053    3.1e-05
13713    4352.555006    9    0.253996    4.5e-05
13714    4352.809002    8    2.002783    0.000239
13715    4354.811785    9    0.118329    2.5e-05
13716    4354.930114    10    0.154849    1.9e-05
13717    4355.084963    9    0.182101    3.2e-05
13718    4355.267064    8    1.625302    0.000194
13719    4356.892366    9    0.10681    2.3e-05
13720    4356.999176    10    0.180911    2.2e-05
13721    4357.180087    9    0.201673    3.5e-05
13722    4357.38176    10    0.144487    1.7e-05
13723    4357.526247    9    0.179061    3.2e-05
13724    4357.705308    10    0.132617    1.6e-05
13725    4357.837925    9    0.31247    5.4e-05
13726    4358.150395    8    1.538999    0.000183
13727    4359.689394    9    0.344826    7.3e-05
13728    4360.03422    10    0.215718    2.6e-05
13729    4360.249938    9    0.345238    6e-05
13730    4360.595176    10    0.226522    2.7e-05
13731    4360.821698    9    0.201495    3.5e-05
13732    4361.023193    10    0.139442    1.7e-05
13733    4361.162635    9    0.205644    3.6e-05
13734    4361.368279    10    0.119144    1.4e-05
13735    4361.487423    9    0.170172    3e-05
13736    4361.657595    10    0.22545    2.7e-05
13737    4361.883045    9    0.294482    5.2e-05
13738    4362.177527    10    0.106233    1.3e-05
13739    4362.28376    9    0.160866    2.8e-05
13740    4362.444626    10    0.121698    1.5e-05
13741    4362.566324    9    0.122763    2.2e-05
13742    4362.689087    10    0.287977    3.5e-05
13743    4362.977064    9    0.330828    5.8e-05
13744    4363.307892    8    0.986449    0.000118
13745    4364.294341    9    0.191091    4e-05
13746    4364.485432    8    0.985308    0.000117
13747    4365.47074    9    0.138254    2.9e-05
13748    4365.608994    10    0.116853    1.4e-05
13749    4365.725847    9    0.262389    4.5e-05
13750    4365.988236    10    0.174283    2.1e-05
13751    4366.162519    9    0.271783    4.8e-05
13752    4366.434302    10    0.137215    1.6e-05
13753    4366.571517    9    0.329625    5.8e-05
13754    4366.901142    8    0.711293    8.5e-05
13755    4367.612435    7    0.628324    0.000133
13756    4368.240759    8    0.227312    5.1e-05
