l    time_i    C(l)    Tau_i     Delta_n
2553    768.647331    10    0.245739    0.000154
2554    768.89307    9    0.148011    0.00014
2555    769.041081    10    0.172961    0.000108
2556    769.214042    9    0.166197    0.000158
2557    769.380239    10    0.255427    0.000161
2558    769.635666    9    0.11949    0.000113
2559    769.755156    10    0.204261    0.000128
2560    769.959417    9    0.227452    0.000215
2561    770.186869    10    0.295387    0.000185
2562    770.482256    9    0.212674    0.000201
2563    770.69493    8    2.094871    0.001308
2564    772.789801    9    0.215587    0.000252
2565    773.005388    8    1.471639    0.000914
2566    774.477027    9    0.196781    0.000229
2567    774.673808    10    0.110002    6.8e-05
2568    774.78381    9    0.325243    0.000306
2569    775.109053    10    0.25827    0.00016
2570    775.367323    9    0.30273    0.000285
2571    775.670053    8    1.899389    0.001174
2572    777.569442    9    0.282809    0.000329
2573    777.852251    10    0.123572    7.6e-05
2574    777.975823    9    0.305249    0.000286
2575    778.281072    8    1.677098    0.001032
2576    779.95817    9    0.224341    0.00026
2577    780.182511    10    0.149892    9.2e-05
2578    780.332403    9    0.126739    0.000118
2579    780.459142    10    0.168501    0.000104
2580    780.627643    9    0.266461    0.000249
2581    780.894104    8    1.219795    0.000747
2582    782.113899    7    0.840773    0.000972
2583    782.954672    8    0.206634    0.000255
2584    783.161306    9    0.198335    0.000229
2585    783.359641    10    0.191436    0.000117
2586    783.551077    9    0.371647    0.000346
2587    783.922724    10    0.138326    8.4e-05
2588    784.06105    9    0.234189    0.000218
2589    784.295239    10    0.200965    0.000122
2590    784.496204    9    0.263822    0.000246
2591    784.760026    10    0.141461    8.7e-05
2592    784.901487    9    0.133869    0.000125
2593    785.035356    10    0.271237    0.000165
2594    785.306593    9    0.323784    0.000301
2595    785.630377    8    0.783786    0.000477
2596    786.414163    9    0.213332    0.000245
2597    786.627495    8    0.748941    0.000455
2598    787.376436    9    0.285762    0.000328
2599    787.662198    8    2.050348    0.001243
2600    789.712546    9    0.167123    0.000191
2601    789.879669    10    0.33892    0.000204
2602    790.218589    9    0.325374    0.000302
2603    790.543963    10    0.156953    9.5e-05
2604    790.700916    9    0.285695    0.000264
2605    790.986611    10    0.203742    0.000123
2606    791.190353    9    0.257812    0.000238
2607    791.448165    10    0.341715    0.000206
2608    791.78988    9    0.321031    0.000297
2609    792.110911    8    1.244502    0.00075
2610    793.355413    9    0.316524    0.000361
2611    793.671937    10    0.240445    0.000145
2612    793.912382    9    0.346024    0.000319
2613    794.258406    10    0.18184    0.000109
2614    794.440246    9    0.286849    0.000264
2615    794.727095    10    0.248794    0.00015
2616    794.975889    9    0.260145    0.000239
2617    795.236034    10    0.256959    0.000154
2618    795.492993    9    0.120705    0.000111
2619    795.613698    8    0.788924    0.000472
2620    796.402622    9    0.144281    0.000164
2621    796.546903    10    0.127868    7.6e-05
2622    796.674771    9    0.362486    0.000332
2623    797.037257    8    1.191157    0.000712
2624    798.228414    7    0.524575    0.000594
2625    798.752989    6    0.503362    0.00061
2626    799.256351    7    0.309156    0.00038
2627    799.565507    8    0.210907    0.000255
2628    799.776414    9    0.173261    0.000196
2629    799.949675    10    0.139807    8.4e-05
2630    800.089482    9    0.189107    0.000173
2631    800.278589    8    0.674459    0.000402
2632    800.953048    9    0.166695    0.000188
2633    801.119743    10    0.331798    0.000197
2634    801.451541    9    0.211359    0.000193
2635    801.6629    10    0.118633    7.1e-05
2636    801.781533    9    0.341806    0.000312
2637    802.123339    10    0.187666    0.000112
2638    802.311005    9    0.114532    0.000105
2639    802.425537    10    0.181579    0.000108
2640    802.607116    9    0.178323    0.000162
2641    802.785439    10    0.306651    0.000182
2642    803.09209    9    0.280411    0.000255
2643    803.372501    10    0.344898    0.000205
2644    803.717399    9    0.228634    0.000208
2645    803.946033    10    0.314661    0.000187
2646    804.260694    9    0.26654    0.000242
2647    804.527234    10    0.361287    0.000214
2648    804.888521    9    0.117624    0.000107
2649    805.006145    10    0.327165    0.000194
2650    805.33331    9    0.22404    0.000203
2651    805.55735    8    0.769913    0.000456
2652    806.327263    9    0.273902    0.000307
2653    806.601165    10    0.30586    0.000181
2654    806.907025    9    0.177259    0.000161
2655    807.084284    8    0.980532    0.000578
2656    808.064816    7    0.629018    0.000703
2657    808.693834    6    0.324352    0.000388
2658    809.018186    7    0.213955    0.00026
2659    809.232141    8    0.215883    0.000258
2660    809.448024    9    0.168836    0.000188
2661    809.61686    10    0.300854    0.000177
2662    809.917714    9    0.225669    0.000204
2663    810.143383    8    0.910323    0.000536
2664    811.053706    9    0.170111    0.00019
2665    811.223817    10    0.148152    8.7e-05
2666    811.371969    9    0.130709    0.000118
2667    811.502678    10    0.288654    0.000169
2668    811.791332    9    0.131897    0.000119
2669    811.923229    10    0.280942    0.000165
2670    812.204171    9    0.309985    0.00028
2671    812.514156    10    0.34118    0.0002
2672    812.855336    9    0.297488    0.000268
2673    813.152824    8    2.120965    0.00124
2674    815.273789    7    0.498525    0.000552
2675    815.772314    6    0.665322    0.000788
2676    816.437636    5    0.210009    0.000253
2677    816.647645    6    0.319886    0.000388
2678    816.967531    7    0.188768    0.000227
2679    817.156299    8    0.161593    0.000191
2680    817.317892    7    0.727475    0.000803
2681    818.045367    8    0.350888    0.000414
2682    818.396255    9    0.186296    0.000205
2683    818.582551    10    0.303192    0.000177
2684    818.885743    9    0.170547    0.000153
2685    819.05629    10    0.115462    6.7e-05
2686    819.171752    9    0.166901    0.00015
2687    819.338653    10    0.254255    0.000148
2688    819.592908    9    0.108498    9.7e-05
2689    819.701406    8    1.503656    0.000874
2690    821.205062    9    0.332738    0.000365
2691    821.5378    10    0.262891    0.000152
2692    821.800691    9    0.139968    0.000125
2693    821.940659    8    1.160774    0.000672
2694    823.101433    9    0.348779    0.000382
2695    823.450212    10    0.354939    0.000206
2696    823.805151    9    0.308452    0.000275
2697    824.113603    8    0.796223    0.00046
2698    824.909826    9    0.155174    0.00017
2699    825.065    8    1.553558    0.000895
2700    826.618558    9    0.349064    0.000381
2701    826.967622    10    0.256576    0.000147
2702    827.224198    9    0.367103    0.000326
2703    827.591301    10    0.143087    8.2e-05
2704    827.734388    9    0.306917    0.000272
2705    828.041305    10    0.337595    0.000194
2706    828.3789    9    0.106686    9.5e-05
2707    828.485586    10    0.254513    0.000146
2708    828.740099    9    0.268349    0.000238
2709    829.008448    10    0.196905    0.000113
2710    829.205353    9    0.286415    0.000254
2711    829.491768    10    0.213103    0.000122
2712    829.704871    9    0.137741    0.000122
2713    829.842612    10    0.201826    0.000116
2714    830.044438    9    0.341054    0.000302
2715    830.385492    8    0.888579    0.000508
2716    831.274071    9    0.128626    0.00014
2717    831.402697    8    1.890813    0.001078
2718    833.29351    9    0.25398    0.000275
2719    833.54749    10    0.201736    0.000115
2720    833.749226    9    0.33028    0.000291
2721    834.079506    10    0.208979    0.000118
2722    834.288485    9    0.290511    0.000256
2723    834.578996    10    0.259852    0.000148
2724    834.838848    9    0.131199    0.000115
2725    834.970047    8    1.856589    0.001052
2726    836.826636    9    0.145739    0.000157
2727    836.972375    8    0.759716    0.000429
2728    837.732091    9    0.270303    0.000291
2729    838.002394    10    0.185345    0.000105
2730    838.187739    9    0.167872    0.000148
2731    838.355611    10    0.250766    0.000142
2732    838.606377    9    0.345983    0.000303
2733    838.95236    10    0.187329    0.000106
2734    839.139689    9    0.339627    0.000298
2735    839.479316    10    0.256423    0.000144
2736    839.735739    9    0.151141    0.000132
2737    839.88688    10    0.220898    0.000125
2738    840.107778    9    0.151697    0.000133
2739    840.259475    10    0.148997    8.3e-05
2740    840.408472    9    0.218881    0.000192
2741    840.627353    10    0.299354    0.000169
2742    840.926707    9    0.3041    0.000266
2743    841.230807    10    0.163792    9.2e-05
2744    841.394599    9    0.183504    0.000161
2745    841.578103    10    0.13884    7.8e-05
2746    841.716943    9    0.114553    0.0001
2747    841.831496    10    0.135689    7.6e-05
2748    841.967185    9    0.239566    0.000209
2749    842.206751    10    0.296713    0.000167
2750    842.503464    9    0.229297    0.000199
2751    842.732761    10    0.187946    0.000106
2752    842.920707    9    0.209746    0.000183
2753    843.130453    10    0.166182    9.3e-05
2754    843.296635    9    0.34346    0.000298
2755    843.640095    10    0.168988    9.5e-05
2756    843.809083    9    0.206204    0.00018
2757    844.015287    8    0.694401    0.000389
2758    844.709688    9    0.156702    0.000167
2759    844.86639    10    0.181039    0.000101
2760    845.047429    9    0.18571    0.000162
2761    845.233139    10    0.252853    0.000142
2762    845.485992    9    0.236506    0.000206
2763    845.722498    10    0.322534    0.000181
2764    846.045032    9    0.276311    0.00024
2765    846.321343    10    0.166752    9.3e-05
2766    846.488095    9    0.169486    0.000147
2767    846.657581    10    0.22062    0.000123
2768    846.878201    9    0.222118    0.000192
2769    847.100319    10    0.18752    0.000105
2770    847.287839    9    0.128166    0.000111
2771    847.416005    10    0.152666    8.5e-05
2772    847.568671    9    0.1402    0.000122
2773    847.708871    10    0.263021    0.000147
2774    847.971892    9    0.235518    0.000203
2775    848.20741    10    0.110627    6.1e-05
2776    848.318037    9    0.175959    0.000152
2777    848.493996    10    0.100959    5.6e-05
2778    848.594955    9    0.113972    9.9e-05
2779    848.708927    10    0.239402    0.000133
2780    848.948329    9    0.316897    0.000274
2781    849.265226    10    0.118632    6.6e-05
2782    849.383858    9    0.255604    0.00022
2783    849.639462    10    0.149796    8.3e-05
2784    849.789258    9    0.278117    0.00024
2785    850.067375    10    0.187828    0.000105
2786    850.255203    9    0.218702    0.000188
2787    850.473905    10    0.167289    9.3e-05
2788    850.641194    9    0.329546    0.000284
2789    850.97074    10    0.164299    9.2e-05
2790    851.135039    9    0.355683    0.000306
2791    851.490722    10    0.160806    8.9e-05
2792    851.651528    9    0.288311    0.000247
2793    851.939839    10    0.152183    8.5e-05
2794    852.092022    9    0.174152    0.00015
2795    852.266174    10    0.304492    0.000169
2796    852.570666    9    0.336743    0.000289
2797    852.907409    10    0.143965    8e-05
2798    853.051374    9    0.108786    9.3e-05
2799    853.16016    10    0.26919    0.00015
2800    853.42935    9    0.277294    0.000238
2801    853.706644    10    0.113675    6.3e-05
2802    853.820319    9    0.335482    0.000287
2803    854.155801    8    1.288107    0.000714
2804    855.443908    9    0.161311    0.00017
2805    855.605219    10    0.256211    0.000142
2806    855.86143    9    0.312802    0.000267
2807    856.174232    10    0.286841    0.000158
2808    856.461073    9    0.31554    0.00027
2809    856.776613    8    0.761787    0.000421
2810    857.5384    9    0.108995    0.000115
2811    857.647395    10    0.35246    0.000194
2812    857.999855    9    0.205659    0.000176
2813    858.205514    10    0.354205    0.000195
2814    858.559719    9    0.201746    0.000172
2815    858.761465    10    0.225968    0.000124
2816    858.987433    9    0.127481    0.000108
2817    859.114914    10    0.284346    0.000157
2818    859.39926    9    0.169355    0.000144
2819    859.568615    10    0.116851    6.4e-05
2820    859.685466    9    0.343315    0.000292
2821    860.028781    8    1.302194    0.000715
2822    861.330975    7    0.932648    0.000978
2823    862.263623    6    0.545917    0.000612
2824    862.80954    7    0.15076    0.000172
2825    862.9603    6    0.322344    0.000362
2826    863.282644    5    0.363924    0.000415
2827    863.646568    6    0.160437    0.000185
2828    863.807005    7    0.355912    0.000405
2829    864.162917    6    0.62927    0.000703
2830    864.792187    5    0.193167    0.00022
2831    864.985354    4    0.484891    0.000555
2832    865.470245    3    0.306885    0.000352
2833    865.77713    2    0.167756    0.000192
2834    865.944886    1    0.330294    0.000378
2835    866.27518    2    0.526032    0.000593
2836    866.801212    3    0.555642    0.000635
2837    867.356854    2    0.225312    0.000259
2838    867.582166    1    0.490565    0.00056
2839    868.072731    2    1.437266    0.001616
2840    869.509997    3    0.568029    0.000646
2841    870.078026    4    0.376373    0.000429
2842    870.454399    5    0.381141    0.000435
2843    870.83554    4    0.39104    0.000445
2844    871.22658    5    0.23766    0.000271
2845    871.46424    6    0.336195    0.000382
2846    871.800435    5    0.205154    0.000231
2847    872.005589    6    0.171343    0.000194
2848    872.176932    5    0.40513    0.000456
2849    872.582062    6    0.256726    0.000291
2850    872.838788    7    0.268363    0.000302
2851    873.107151    6    0.460619    0.000509
2852    873.56777    5    0.641543    0.00072
2853    874.209313    4    0.336804    0.000381
2854    874.546117    5    0.372436    0.000423
2855    874.918553    6    0.218171    0.000247
2856    875.136724    5    0.275083    0.000308
2857    875.411807    6    0.193742    0.000219
2858    875.605549    7    0.219956    0.000246
2859    875.825505    8    0.150831    0.000166
2860    875.976336    9    0.158306    0.000164
2861    876.134642    10    0.219921    0.000121
2862    876.354563    9    0.231556    0.000195
2863    876.586119    10    0.366764    0.000201
2864    876.952883    9    0.306269    0.000257
2865    877.259152    10    0.315477    0.000173
2866    877.574629    9    0.221968    0.000186
2867    877.796597    10    0.234001    0.000128
2868    878.030598    9    0.360684    0.000302
2869    878.391282    10    0.162379    8.9e-05
2870    878.553661    9    0.181992    0.000152
2871    878.735653    10    0.301942    0.000166
2872    879.037595    9    0.337861    0.000282
2873    879.375456    10    0.250288    0.000137
2874    879.625744    9    0.123679    0.000103
2875    879.749423    10    0.364633    0.0002
2876    880.114056    9    0.109082    9.1e-05
2877    880.223138    10    0.190606    0.000105
2878    880.413744    9    0.222982    0.000186
2879    880.636726    10    0.313635    0.000171
2880    880.950361    9    0.350535    0.000292
2881    881.300896    10    0.306687    0.000167
2882    881.607583    9    0.231711    0.000193
2883    881.839294    10    0.271163    0.000148
2884    882.110457    9    0.148395    0.000124
2885    882.258852    10    0.15986    8.8e-05
2886    882.418712    9    0.36351    0.000302
2887    882.782222    8    0.87426    0.000476
2888    883.656482    9    0.169313    0.000173
2889    883.825795    10    0.108451    5.9e-05
2890    883.934246    9    0.256834    0.000213
2891    884.19108    10    0.290705    0.000158
2892    884.481785    9    0.122223    0.000101
2893    884.604008    10    0.201085    0.000109
2894    884.805093    9    0.151539    0.000126
2895    884.956632    10    0.332092    0.000181
2896    885.288724    9    0.360412    0.000299
2897    885.649136    10    0.16995    9.2e-05
2898    885.819086    9    0.161612    0.000134
2899    885.980698    10    0.328851    0.000178
2900    886.309549    9    0.245513    0.000203
2901    886.555062    10    0.126965    6.9e-05
2902    886.682027    9    0.135188    0.000112
2903    886.817215    8    1.126586    0.00061
2904    887.943801    7    0.629004    0.000641
2905    888.572805    6    0.71613    0.000778
2906    889.288935    7    0.174011    0.000192
2907    889.462946    6    0.338753    0.000368
2908    889.801699    7    0.218112    0.00024
2909    890.019811    8    0.263987    0.000286
2910    890.283798    9    0.307695    0.000313
2911    890.591493    10    0.151555    8.1e-05
2912    890.743048    9    0.333302    0.000275
2913    891.07635    10    0.101336    5.4e-05
2914    891.177686    9    0.10956    9.1e-05
2915    891.287246    10    0.355889    0.000192
2916    891.643135    9    0.264153    0.000217
2917    891.907288    10    0.114264    6.2e-05
2918    892.021552    9    0.243682    0.000201
2919    892.265234    10    0.264018    0.000142
2920    892.529252    9    0.16062    0.000133
2921    892.689872    10    0.146803    7.9e-05
2922    892.836675    9    0.258104    0.000212
2923    893.094779    10    0.144178    7.8e-05
2924    893.238957    9    0.109826    9e-05
2925    893.348783    10    0.35923    0.000194
2926    893.708013    9    0.229567    0.000188
2927    893.93758    10    0.128972    7e-05
2928    894.066552    9    0.257072    0.000211
2929    894.323624    10    0.178291    9.6e-05
2930    894.501915    9    0.251256    0.000206
2931    894.753171    10    0.327746    0.000177
2932    895.080917    9    0.106681    8.8e-05
2933    895.187598    10    0.136798    7.3e-05
2934    895.324396    9    0.164688    0.000135
2935    895.489084    10    0.308442    0.000166
2936    895.797526    9    0.206607    0.000169
2937    896.004133    10    0.286882    0.000154
2938    896.291015    9    0.319852    0.000262
2939    896.610867    10    0.339931    0.000182
2940    896.950798    9    0.168806    0.000138
2941    897.119604    10    0.194805    0.000104
2942    897.314409    9    0.242573    0.000198
2943    897.556982    10    0.201112    0.000108
2944    897.758094    9    0.248527    0.000203
2945    898.006621    10    0.146175    7.8e-05
2946    898.152796    9    0.13631    0.000111
2947    898.289106    10    0.121285    6.5e-05
2948    898.410391    9    0.340786    0.000278
2949    898.751177    10    0.181244    9.7e-05
2950    898.932421    9    0.13591    0.000111
2951    899.068331    10    0.209225    0.000112
2952    899.277556    9    0.173238    0.000142
2953    899.450794    10    0.241543    0.00013
2954    899.692337    9    0.135036    0.00011
2955    899.827373    10    0.336371    0.00018
2956    900.163744    9    0.263125    0.000214
2957    900.426869    10    0.352816    0.000188
2958    900.779685    9    0.25076    0.000204
2959    901.030445    8    1.483233    0.000792
2960    902.513678    9    0.164362    0.000165
2961    902.67804    10    0.324706    0.000173
2962    903.002746    9    0.113755    9.3e-05
2963    903.116501    10    0.221937    0.000118
2964    903.338438    9    0.301695    0.000245
2965    903.640133    8    1.553655    0.000826
2966    905.193788    9    0.159339    0.000159
2967    905.353127    8    1.15544    0.000612
2968    906.508567    9    0.11098    0.000111
2969    906.619547    10    0.3415    0.00018
2970    906.961047    9    0.193102    0.000156
2971    907.154149    10    0.213577    0.000113
2972    907.367726    9    0.257981    0.000209
2973    907.625707    10    0.157897    8.4e-05
2974    907.783604    9    0.108098    8.7e-05
2975    907.891702    10    0.280437    0.000148
2976    908.172139    9    0.251594    0.000203
2977    908.423733    10    0.120559    6.4e-05
2978    908.544292    9    0.337208    0.000272
2979    908.8815    10    0.164485    8.7e-05
2980    909.045985    9    0.15635    0.000126
2981    909.202335    10    0.215285    0.000113
2982    909.41762    9    0.14895    0.00012
2983    909.56657    10    0.142681    7.5e-05
2984    909.709251    9    0.214253    0.000173
2985    909.923504    10    0.157137    8.3e-05
2986    910.080641    9    0.187628    0.000151
2987    910.268269    10    0.228995    0.00012
2988    910.497264    9    0.165388    0.000133
2989    910.662652    10    0.177313    9.3e-05
2990    910.839965    9    0.338148    0.000271
2991    911.178113    10    0.301646    0.000159
2992    911.479759    9    0.256218    0.000206
2993    911.735977    10    0.127472    6.7e-05
2994    911.863449    9    0.15507    0.000125
2995    912.018519    10    0.1754    9.3e-05
2996    912.193919    9    0.245712    0.000197
2997    912.439631    8    0.724471    0.000381
2998    913.164102    7    0.946976    0.00094
2999    914.111078    8    0.213346    0.000225
3000    914.324424    9    0.224065    0.000222
3001    914.548489    10    0.185994    9.8e-05
3002    914.734483    9    0.228324    0.000182
3003    914.962807    8    1.148536    0.000602
3004    916.111343    9    0.232951    0.000231
3005    916.344294    10    0.225621    0.000118
3006    916.569915    9    0.219252    0.000176
3007    916.789167    10    0.167849    8.8e-05
3008    916.957016    9    0.230282    0.000184
3009    917.187298    8    1.387689    0.000725
3010    918.574987    7    1.146104    0.001129
3011    919.721091    8    0.266426    0.00028
3012    919.987517    9    0.137038    0.000135
3013    920.124555    10    0.275501    0.000144
3014    920.400056    9    0.250153    0.000199
3015    920.650209    10    0.241277    0.000126
3016    920.891486    9    0.197077    0.000157
3017    921.088563    10    0.14277    7.5e-05
3018    921.231333    9    0.371884    0.000296
3019    921.603217    10    0.271041    0.000141
3020    921.874258    9    0.346501    0.000276
3021    922.220759    10    0.105696    5.5e-05
3022    922.326455    9    0.120637    9.6e-05
3023    922.447092    10    0.200156    0.000104
3024    922.647248    9    0.20942    0.000166
3025    922.856668    10    0.315449    0.000164
3026    923.172117    9    0.208481    0.000165
3027    923.380598    10    0.345947    0.00018
3028    923.726545    9    0.200553    0.000159
3029    923.927098    8    0.83486    0.000434
3030    924.761958    9    0.110081    0.000108
3031    924.872039    8    1.102254    0.000571
3032    925.974293    9    0.245026    0.00024
3033    926.219319    10    0.174008    9e-05
3034    926.393327    9    0.221418    0.000175
3035    926.614745    10    0.186965    9.7e-05
3036    926.80171    9    0.19449    0.000154
3037    926.9962    8    1.158234    0.000599
3038    928.154434    9    0.274499    0.000268
3039    928.428933    10    0.266656    0.000137
3040    928.695589    9    0.171705    0.000136
3041    928.867294    10    0.117109    6e-05
3042    928.984403    9    0.170405    0.000135
3043    929.154808    10    0.198646    0.000102
3044    929.353454    9    0.322116    0.000254
3045    929.67557    10    0.106771    5.5e-05
3046    929.782341    9    0.360764    0.000284
3047    930.143105    10    0.112721    5.8e-05
3048    930.255826    9    0.360862    0.000284
3049    930.616688    8    1.30828    0.000673
3050    931.924968    7    0.379071    0.000369
3051    932.304039    8    0.23005    0.000238
3052    932.534089    9    0.265666    0.000258
3053    932.799755    10    0.216749    0.000111
3054    933.016504    9    0.198631    0.000156
3055    933.215135    8    0.598432    0.000307
3056    933.813567    9    0.298623    0.000289
3057    934.11219    10    0.244814    0.000125
3058    934.357004    9    0.155879    0.000123
3059    934.512883    10    0.14704    7.5e-05
3060    934.659923    9    0.166676    0.000131
3061    934.826599    10    0.130347    6.7e-05
3062    934.956946    9    0.116089    9.1e-05
3063    935.073035    10    0.170821    8.8e-05
3064    935.243856    9    0.190552    0.000149
3065    935.434408    10    0.1742    9e-05
3066    935.608608    9    0.148436    0.000116
3067    935.757044    10    0.191079    9.8e-05
3068    935.948123    9    0.10816    8.5e-05
3069    936.056283    10    0.258745    0.000132
3070    936.315028    9    0.103802    8.1e-05
3071    936.41883    10    0.232177    0.000119
3072    936.651007    9    0.152302    0.000119
3073    936.803309    10    0.215246    0.00011
3074    937.018555    9    0.190957    0.000149
3075    937.209512    10    0.335708    0.000172
3076    937.54522    9    0.287662    0.000225
3077    937.832882    10    0.213289    0.000109
3078    938.046171    9    0.143951    0.000112
3079    938.190122    10    0.139804    7.1e-05
3080    938.329926    9    0.192607    0.00015
3081    938.522533    10    0.23651    0.000121
3082    938.759043    9    0.248757    0.000194
3083    939.0078    10    0.302413    0.000154
3084    939.310213    9    0.102204    8e-05
3085    939.412417    10    0.198774    0.000101
3086    939.611191    9    0.157887    0.000123
3087    939.769078    10    0.136403    6.9e-05
3088    939.905481    9    0.185273    0.000144
3089    940.090754    10    0.161152    8.2e-05
3090    940.251906    9    0.196569    0.000153
3091    940.448475    10    0.119645    6.1e-05
3092    940.56812    9    0.260695    0.000203
3093    940.828815    10    0.21804    0.000111
3094    941.046855    9    0.270192    0.00021
3095    941.317047    8    0.893077    0.000454
3096    942.210124    9    0.143095    0.000137
3097    942.353219    10    0.256176    0.00013
3098    942.609395    9    0.119182    9.2e-05
3099    942.728577    10    0.145733    7.4e-05
3100    942.87431    9    0.314703    0.000244
3101    943.189013    10    0.142658    7.2e-05
3102    943.331671    9    0.369684    0.000286
3103    943.701355    10    0.194692    9.9e-05
3104    943.896047    9    0.295676    0.000229
3105    944.191723    10    0.173287    8.8e-05
3106    944.36501    9    0.214817    0.000166
3107    944.579827    10    0.179057    9e-05
3108    944.758884    9    0.258642    0.0002
3109    945.017526    8    1.703423    0.000862
3110    946.720949    9    0.165137    0.000158
3111    946.886086    10    0.231778    0.000117
3112    947.117864    9    0.148056    0.000114
3113    947.26592    10    0.232027    0.000117
3114    947.497947    9    0.217041    0.000168
3115    947.714988    8    1.418689    0.000714
3116    949.133677    9    0.344773    0.000329
3117    949.47845    10    0.169235    8.5e-05
3118    949.647685    9    0.246982    0.000191
3119    949.894667    10    0.159089    8e-05
3120    950.053756    9    0.133374    0.000103
3121    950.18713    10    0.294926    0.000149
3122    950.482056    9    0.302307    0.000233
3123    950.784363    10    0.190407    9.5e-05
3124    950.97477    9    0.325417    0.00025
3125    951.300187    10    0.145171    7.2e-05
3126    951.445358    9    0.103851    7.9e-05
3127    951.549209    10    0.100572    5.1e-05
3128    951.649781    9    0.251342    0.000193
3129    951.901123    10    0.160399    8.1e-05
3130    952.061522    9    0.257002    0.000197
3131    952.318524    10    0.215162    0.000108
3132    952.533686    9    0.157881    0.000122
3133    952.691567    10    0.343193    0.000172
3134    953.03476    9    0.350589    0.000268
3135    953.385349    10    0.254958    0.000128
3136    953.640307    9    0.229938    0.000177
3137    953.870245    10    0.181231    9.1e-05
3138    954.051476    9    0.215549    0.000165
3139    954.267025    10    0.319331    0.00016
3140    954.586356    9    0.110548    8.5e-05
3141    954.696904    10    0.227027    0.000114
3142    954.923931    9    0.229924    0.000176
3143    955.153855    8    1.212919    0.000606
3144    956.366774    7    0.651416    0.000616
3145    957.01819    8    0.166825    0.000169
3146    957.185015    9    0.181274    0.000171
3147    957.366289    8    2.041867    0.001017
3148    959.408156    7    0.595405    0.000562
3149    960.003561    8    0.201608    0.000203
3150    960.205169    9    0.318238    0.0003
3151    960.523407    10    0.213383    0.000106
3152    960.73679    9    0.202172    0.000154
3153    960.938962    10    0.342568    0.00017
3154    961.28153    9    0.157182    0.00012
3155    961.438712    8    1.97255    0.000978
3156    963.411262    9    0.129128    0.000121
3157    963.54039    10    0.246863    0.000122
3158    963.787253    9    0.348694    0.000265
3159    964.135947    8    1.940587    0.000957
3160    966.076534    7    0.545098    0.00051
3161    966.621632    6    0.509847    0.000509
3162    967.131479    7    0.326811    0.000332
3163    967.45829    8    0.176919    0.000177
3164    967.635209    9    0.128518    0.00012
3165    967.763727    10    0.16137    7.9e-05
3166    967.925097    9    0.162739    0.000124
3167    968.087836    8    0.71836    0.000353
3168    968.806196    9    0.102795    9.6e-05
3169    968.908991    10    0.136647    6.7e-05
3170    969.045638    9    0.271712    0.000205
3171    969.31735    10    0.294655    0.000145
3172    969.612005    9    0.218962    0.000166
3173    969.830967    10    0.278434    0.000137
3174    970.109401    9    0.255446    0.000193
3175    970.364847    10    0.197734    9.7e-05
3176    970.562581    9    0.232073    0.000175
3177    970.794654    10    0.15431    7.6e-05
3178    970.948964    9    0.352696    0.000266
3179    971.30166    10    0.251068    0.000124
3180    971.552728    9    0.325757    0.000245
3181    971.878485    8    1.312961    0.000643
3182    973.191446    9    0.112347    0.000104
3183    973.303793    10    0.106151    5.2e-05
3184    973.409944    9    0.13487    0.000101
3185    973.544814    10    0.302303    0.000148
3186    973.847117    9    0.107803    8.1e-05
3187    973.95492    10    0.201595    9.9e-05
3188    974.156515    9    0.211204    0.000159
3189    974.367719    10    0.266881    0.00013
3190    974.6346    9    0.191442    0.000144
3191    974.826042    10    0.110619    5.4e-05
3192    974.936661    9    0.306221    0.00023
3193    975.242882    10    0.122631    6e-05
3194    975.365513    9    0.163677    0.000123
3195    975.52919    10    0.166917    8.2e-05
3196    975.696107    9    0.134015    0.0001
3197    975.830122    10    0.172724    8.4e-05
3198    976.002846    9    0.126505    9.5e-05
3199    976.129351    8    1.497963    0.000729
3200    977.627314    9    0.153755    0.000142
3201    977.781069    8    1.498883    0.000727
3202    979.279952    9    0.362384    0.000335
3203    979.642336    10    0.245556    0.000119
3204    979.887892    9    0.106473    8e-05
3205    979.994365    8    0.76676    0.000371
3206    980.761125    9    0.193092    0.000178
3207    980.954217    10    0.332709    0.000161
3208    981.286926    9    0.149568    0.000112
3209    981.436494    8    2.095137    0.00101
3210    983.531631    9    0.145112    0.000133
3211    983.676743    10    0.34024    0.000164
3212    984.016983    9    0.227087    0.000169
3213    984.24407    10    0.198829    9.6e-05
3214    984.442899    9    0.347725    0.000259
3215    984.790624    10    0.226936    0.000109
3216    985.01756    9    0.142298    0.000106
3217    985.159858    10    0.215829    0.000103
3218    985.375687    9    0.345925    0.000258
3219    985.721612    8    1.203645    0.000578
3220    986.925257    9    0.133158    0.000122
3221    987.058415    10    0.154383    7.4e-05
3222    987.212798    9    0.187085    0.000139
3223    987.399883    10    0.342311    0.000164
3224    987.742194    9    0.182623    0.000136
3225    987.924817    10    0.115838    5.6e-05
3226    988.040655    9    0.152575    0.000113
3227    988.19323    10    0.117457    5.6e-05
3228    988.310687    9    0.29908    0.000222
3229    988.609767    10    0.235935    0.000113
3230    988.845702    9    0.103401    7.6e-05
3231    988.949103    10    0.190836    9.1e-05
3232    989.139939    9    0.212539    0.000157
3233    989.352478    10    0.133001    6.3e-05
3234    989.485479    9    0.101794    7.5e-05
3235    989.587273    10    0.237647    0.000114
3236    989.82492    9    0.293896    0.000218
3237    990.118816    10    0.206897    9.9e-05
3238    990.325713    9    0.129364    9.6e-05
3239    990.455077    10    0.366961    0.000175
