l    time_i    C(l)    Tau_i     Delta_n
6711    2122.545583    10    0.305928    7.4e-05
6712    2122.851511    9    0.142034    5.1e-05
6713    2122.993545    10    0.140092    3.4e-05
6714    2123.133637    9    0.222313    8e-05
6715    2123.35595    10    0.100671    2.5e-05
6716    2123.456621    9    0.280131    0.000101
6717    2123.736752    10    0.133129    3.3e-05
6718    2123.869881    9    0.194822    7e-05
6719    2124.064703    10    0.225271    5.5e-05
6720    2124.289974    9    0.278445    0.000101
6721    2124.568419    10    0.192549    4.7e-05
6722    2124.760968    9    0.142079    5.1e-05
6723    2124.903047    10    0.265999    6.5e-05
6724    2125.169046    9    0.166844    6e-05
6725    2125.33589    10    0.157475    3.8e-05
6726    2125.493365    9    0.172876    6.2e-05
6727    2125.666241    10    0.214539    5.3e-05
6728    2125.88078    9    0.291003    0.000105
6729    2126.171783    10    0.210814    5.1e-05
6730    2126.382597    9    0.279894    0.000101
6731    2126.662491    10    0.111908    2.7e-05
6732    2126.774399    9    0.276817    9.9e-05
6733    2127.051216    10    0.247612    6e-05
6734    2127.298828    9    0.336071    0.000121
6735    2127.634899    10    0.178369    4.4e-05
6736    2127.813268    9    0.216348    7.8e-05
6737    2128.029616    10    0.125953    3.1e-05
6738    2128.155569    9    0.322032    0.000116
6739    2128.477601    10    0.25962    6.3e-05
6740    2128.737221    9    0.19527    7.1e-05
6741    2128.932491    10    0.111221    2.7e-05
6742    2129.043712    9    0.130097    4.6e-05
6743    2129.173809    10    0.12615    3.1e-05
6744    2129.299959    9    0.354081    0.000127
6745    2129.65404    10    0.355914    8.7e-05
6746    2130.009954    9    0.125679    4.5e-05
6747    2130.135633    10    0.149863    3.7e-05
6748    2130.285496    9    0.251125    9e-05
6749    2130.536621    10    0.140616    3.4e-05
6750    2130.677237    9    0.235427    8.4e-05
6751    2130.912664    10    0.158149    3.9e-05
6752    2131.070813    9    0.329192    0.000118
6753    2131.400005    10    0.148989    3.7e-05
6754    2131.548994    9    0.180915    6.5e-05
6755    2131.729909    10    0.298583    7.3e-05
6756    2132.028492    9    0.108234    3.9e-05
6757    2132.136726    10    0.320344    7.8e-05
6758    2132.45707    9    0.199317    7.2e-05
6759    2132.656387    8    1.224139    0.000298
6760    2133.880526    7    0.358626    0.000154
6761    2134.239152    8    0.134082    6.1e-05
6762    2134.373234    9    0.237805    0.000102
6763    2134.611039    10    0.318566    7.7e-05
6764    2134.929605    9    0.330858    0.000119
6765    2135.260463    10    0.23533    5.7e-05
6766    2135.495793    9    0.149109    5.4e-05
6767    2135.644902    10    0.262015    6.4e-05
6768    2135.906917    9    0.325809    0.000117
6769    2136.232726    10    0.121679    2.9e-05
6770    2136.354405    9    0.342766    0.000123
6771    2136.697171    10    0.150769    3.7e-05
6772    2136.84794    9    0.231807    8.3e-05
6773    2137.079747    8    1.857193    0.000451
6774    2138.93694    7    0.485869    0.000208
6775    2139.422809    8    0.125805    5.7e-05
6776    2139.548614    9    0.361509    0.000155
6777    2139.910123    10    0.338234    8.2e-05
6778    2140.248357    9    0.235943    8.4e-05
6779    2140.4843    10    0.155975    3.8e-05
6780    2140.640275    9    0.16372    5.9e-05
6781    2140.803995    10    0.303993    7.4e-05
6782    2141.107988    9    0.143397    5.2e-05
6783    2141.251385    10    0.254437    6.1e-05
6784    2141.505822    9    0.328446    0.000117
6785    2141.834268    10    0.326218    7.9e-05
6786    2142.160486    9    0.187769    6.7e-05
6787    2142.348255    10    0.357136    8.7e-05
6788    2142.705391    9    0.1889    6.7e-05
6789    2142.894291    10    0.138035    3.3e-05
6790    2143.032326    9    0.229763    8.2e-05
6791    2143.262089    10    0.345465    8.4e-05
6792    2143.607554    9    0.238821    8.5e-05
6793    2143.846375    8    0.790555    0.000192
6794    2144.63693    7    0.353202    0.000152
6795    2144.990132    8    0.155576    7.1e-05
6796    2145.145708    7    0.380272    0.000162
6797    2145.52598    8    0.35228    0.00016
6798    2145.87826    9    0.351207    0.000151
6799    2146.229467    10    0.163332    4e-05
6800    2146.392799    9    0.11322    4.1e-05
6801    2146.506019    10    0.340237    8.2e-05
6802    2146.846256    9    0.110808    4e-05
6803    2146.957064    10    0.185008    4.5e-05
6804    2147.142072    9    0.144915    5.2e-05
6805    2147.286987    10    0.364498    8.8e-05
6806    2147.651485    9    0.315115    0.000112
6807    2147.9666    10    0.154551    3.7e-05
6808    2148.121151    9    0.257072    9.2e-05
6809    2148.378223    10    0.21954    5.3e-05
6810    2148.597763    9    0.104252    3.7e-05
6811    2148.702015    8    0.618712    0.000149
6812    2149.320727    9    0.14748    6.3e-05
6813    2149.468207    8    1.159956    0.00028
6814    2150.628163    9    0.115476    4.9e-05
6815    2150.743639    10    0.147703    3.6e-05
6816    2150.891342    9    0.263704    9.4e-05
6817    2151.155046    10    0.161799    3.9e-05
6818    2151.316845    9    0.133066    4.8e-05
6819    2151.449911    10    0.223805    5.4e-05
6820    2151.673716    9    0.246766    8.8e-05
6821    2151.920482    10    0.269004    6.5e-05
6822    2152.189486    9    0.267785    9.5e-05
6823    2152.457271    10    0.194151    4.6e-05
6824    2152.651422    9    0.131457    4.7e-05
6825    2152.782879    10    0.358286    8.6e-05
6826    2153.141165    9    0.209579    7.4e-05
6827    2153.350744    10    0.117772    2.9e-05
6828    2153.468516    9    0.3325    0.000118
6829    2153.801016    10    0.239408    5.8e-05
6830    2154.040424    9    0.326406    0.000116
6831    2154.36683    10    0.21831    5.3e-05
6832    2154.58514    9    0.151613    5.4e-05
6833    2154.736753    10    0.117117    2.8e-05
6834    2154.85387    9    0.103306    3.7e-05
6835    2154.957176    8    0.734627    0.000177
6836    2155.691803    9    0.254504    0.000109
6837    2155.946307    10    0.166301    4e-05
6838    2156.112608    9    0.130082    4.6e-05
6839    2156.24269    10    0.30952    7.4e-05
6840    2156.55221    9    0.175044    6.2e-05
6841    2156.727254    10    0.141017    3.4e-05
6842    2156.868271    9    0.145353    5.1e-05
6843    2157.013624    10    0.363279    8.8e-05
6844    2157.376903    9    0.290113    0.000103
6845    2157.667016    8    0.686268    0.000165
6846    2158.353284    9    0.107112    4.6e-05
6847    2158.460396    10    0.16228    3.9e-05
6848    2158.622676    9    0.167331    5.9e-05
6849    2158.790007    10    0.185152    4.5e-05
6850    2158.975159    9    0.252411    8.9e-05
6851    2159.22757    10    0.142625    3.5e-05
6852    2159.370195    9    0.368303    0.000131
6853    2159.738498    10    0.148008    3.6e-05
6854    2159.886506    9    0.368701    0.000131
6855    2160.255207    8    1.050415    0.000252
6856    2161.305622    7    0.561805    0.000239
6857    2161.867427    8    0.37147    0.000168
6858    2162.238897    9    0.182118    7.8e-05
6859    2162.421015    10    0.177267    4.2e-05
6860    2162.598282    9    0.254193    9e-05
6861    2162.852475    10    0.213278    5.1e-05
6862    2163.065753    9    0.230335    8.1e-05
6863    2163.296088    10    0.297754    7.1e-05
6864    2163.593842    9    0.233988    8.2e-05
6865    2163.82783    10    0.252945    6e-05
6866    2164.080775    9    0.230582    8.2e-05
6867    2164.311357    10    0.193032    4.6e-05
6868    2164.504389    9    0.322383    0.000114
6869    2164.826772    10    0.179871    4.3e-05
6870    2165.006643    9    0.307773    0.000109
6871    2165.314416    10    0.160904    3.9e-05
6872    2165.47532    9    0.283665    0.000101
6873    2165.758985    10    0.20562    4.9e-05
6874    2165.964605    9    0.259622    9.2e-05
6875    2166.224227    10    0.11621    2.8e-05
6876    2166.340437    9    0.304665    0.000108
6877    2166.645102    10    0.294108    7e-05
6878    2166.93921    9    0.249076    8.8e-05
6879    2167.188286    10    0.196191    4.7e-05
6880    2167.384477    9    0.17828    6.2e-05
6881    2167.562757    10    0.258189    6.2e-05
6882    2167.820946    9    0.154281    5.5e-05
6883    2167.975227    10    0.367628    8.8e-05
6884    2168.342855    9    0.273752    9.7e-05
6885    2168.616607    8    1.541902    0.000368
6886    2170.158509    9    0.245579    0.000104
6887    2170.404088    10    0.248668    5.9e-05
6888    2170.652756    9    0.178421    6.3e-05
6889    2170.831177    10    0.131156    3.2e-05
6890    2170.962333    9    0.347907    0.000123
6891    2171.31024    10    0.193854    4.7e-05
6892    2171.504094    9    0.346714    0.000122
6893    2171.850808    10    0.249642    5.9e-05
6894    2172.10045    9    0.3375    0.000119
6895    2172.43795    10    0.291251    7e-05
6896    2172.729201    9    0.112858    4e-05
6897    2172.842059    10    0.256844    6.1e-05
6898    2173.098903    9    0.203691    7.2e-05
6899    2173.302594    10    0.151807    3.6e-05
6900    2173.454401    9    0.223219    7.9e-05
6901    2173.67762    10    0.189526    4.6e-05
6902    2173.867146    9    0.172987    6.1e-05
6903    2174.040133    10    0.344497    8.2e-05
6904    2174.38463    9    0.273141    9.6e-05
6905    2174.657771    10    0.272814    6.5e-05
6906    2174.930585    9    0.164019    5.8e-05
6907    2175.094604    10    0.130951    3.1e-05
6908    2175.225555    9    0.145684    5.2e-05
6909    2175.371239    10    0.219338    5.2e-05
6910    2175.590577    9    0.116284    4.1e-05
6911    2175.706861    10    0.100926    2.4e-05
6912    2175.807787    9    0.335957    0.000118
6913    2176.143744    10    0.227908    5.4e-05
6914    2176.371652    9    0.124856    4.4e-05
6915    2176.496508    10    0.366976    8.7e-05
6916    2176.863484    9    0.182782    6.4e-05
6917    2177.046266    10    0.227996    5.4e-05
6918    2177.274262    9    0.103254    3.6e-05
6919    2177.377516    10    0.215244    5.1e-05
6920    2177.59276    9    0.232081    8.2e-05
6921    2177.824841    10    0.26282    6.2e-05
6922    2178.087661    9    0.15114    5.3e-05
6923    2178.238801    10    0.235055    5.6e-05
6924    2178.473856    9    0.188877    6.6e-05
6925    2178.662733    10    0.364565    8.7e-05
6926    2179.027298    9    0.116075    4e-05
6927    2179.143373    10    0.245656    5.8e-05
6928    2179.389029    9    0.166967    5.8e-05
6929    2179.555996    10    0.196585    4.7e-05
6930    2179.752581    9    0.115645    4.1e-05
6931    2179.868226    10    0.193103    4.6e-05
6932    2180.061329    9    0.210025    7.3e-05
6933    2180.271354    10    0.191538    4.5e-05
6934    2180.462892    9    0.116476    4.1e-05
6935    2180.579368    10    0.205488    4.9e-05
6936    2180.784856    9    0.215769    7.6e-05
6937    2181.000625    10    0.272738    6.4e-05
6938    2181.273363    9    0.304212    0.000106
6939    2181.577575    10    0.28361    6.7e-05
6940    2181.861185    9    0.105401    3.7e-05
6941    2181.966586    10    0.1382    3.3e-05
6942    2182.104786    9    0.178887    6.2e-05
6943    2182.283673    10    0.274792    6.5e-05
6944    2182.558465    9    0.369572    0.000129
6945    2182.928037    10    0.274098    6.5e-05
6946    2183.202135    9    0.161138    5.6e-05
6947    2183.363273    10    0.307568    7.3e-05
6948    2183.670841    9    0.185539    6.5e-05
6949    2183.85638    10    0.310235    7.4e-05
6950    2184.166615    9    0.207052    7.3e-05
6951    2184.373667    10    0.178091    4.2e-05
6952    2184.551758    9    0.306462    0.000108
6953    2184.85822    10    0.289061    6.9e-05
6954    2185.147281    9    0.299835    0.000105
6955    2185.447116    10    0.194457    4.6e-05
6956    2185.641573    9    0.129722    4.5e-05
6957    2185.771295    10    0.130623    3.1e-05
6958    2185.901918    9    0.135353    4.7e-05
6959    2186.037271    10    0.183285    4.3e-05
6960    2186.220556    9    0.279223    9.8e-05
6961    2186.499779    8    1.09227    0.000258
6962    2187.592049    9    0.257092    0.000108
6963    2187.849141    10    0.121402    2.8e-05
6964    2187.970543    9    0.178102    6.2e-05
6965    2188.148645    10    0.277795    6.6e-05
6966    2188.42644    9    0.104708    3.6e-05
6967    2188.531148    10    0.339149    8e-05
6968    2188.870297    9    0.163106    5.6e-05
6969    2189.033403    10    0.159788    3.8e-05
6970    2189.193191    9    0.308006    0.000107
6971    2189.501197    10    0.364436    8.6e-05
6972    2189.865633    9    0.304525    0.000106
6973    2190.170158    10    0.163224    3.8e-05
6974    2190.333382    9    0.337487    0.000118
6975    2190.670869    8    1.166324    0.000275
6976    2191.837193    9    0.271834    0.000113
6977    2192.109027    10    0.149224    3.5e-05
6978    2192.258251    9    0.176074    6.2e-05
6979    2192.434325    10    0.14353    3.3e-05
6980    2192.577855    9    0.158462    5.5e-05
6981    2192.736317    10    0.127291    3e-05
6982    2192.863608    9    0.281104    9.7e-05
6983    2193.144712    10    0.302749    7.1e-05
6984    2193.447461    9    0.259832    9e-05
6985    2193.707293    10    0.147553    3.5e-05
6986    2193.854846    9    0.251448    8.7e-05
6987    2194.106294    10    0.132427    3.2e-05
6988    2194.238721    9    0.127525    4.4e-05
6989    2194.366246    10    0.123623    2.9e-05
6990    2194.489869    9    0.296003    0.000103
6991    2194.785872    10    0.292594    6.8e-05
6992    2195.078466    9    0.306349    0.000107
6993    2195.384815    10    0.341183    8e-05
6994    2195.725998    9    0.109735    3.8e-05
6995    2195.835733    10    0.240465    5.7e-05
6996    2196.076198    9    0.183317    6.4e-05
6997    2196.259515    10    0.155034    3.6e-05
6998    2196.414549    9    0.173777    6e-05
6999    2196.588326    10    0.183394    4.3e-05
7000    2196.77172    9    0.176276    6.1e-05
7001    2196.947996    10    0.155574    3.7e-05
7002    2197.10357    9    0.258854    8.9e-05
7003    2197.362424    10    0.173526    4.1e-05
7004    2197.53595    9    0.2167    7.5e-05
7005    2197.75265    10    0.161419    3.8e-05
7006    2197.914069    9    0.178074    6.2e-05
7007    2198.092143    10    0.284724    6.7e-05
7008    2198.376867    9    0.175531    6.1e-05
7009    2198.552398    10    0.173089    4e-05
7010    2198.725487    9    0.111568    3.8e-05
7011    2198.837055    10    0.23992    5.6e-05
7012    2199.076975    9    0.333908    0.000116
7013    2199.410883    8    0.884148    0.000208
7014    2200.295031    9    0.218022    9.1e-05
7015    2200.513053    10    0.250576    5.9e-05
7016    2200.763629    9    0.307837    0.000106
7017    2201.071466    10    0.153532    3.6e-05
7018    2201.224998    9    0.341518    0.000118
7019    2201.566516    10    0.123793    2.9e-05
7020    2201.690309    9    0.116211    4e-05
7021    2201.80652    10    0.202839    4.8e-05
7022    2202.009359    9    0.191    6.6e-05
7023    2202.200359    10    0.24103    5.6e-05
7024    2202.441389    9    0.286763    9.9e-05
7025    2202.728152    10    0.300275    7.1e-05
7026    2203.028427    9    0.33733    0.000116
7027    2203.365757    10    0.229302    5.4e-05
7028    2203.595059    9    0.165259    5.7e-05
7029    2203.760318    10    0.100383    2.4e-05
7030    2203.860701    9    0.324803    0.000112
7031    2204.185504    10    0.28225    6.6e-05
7032    2204.467754    9    0.114741    3.9e-05
7033    2204.582495    10    0.193646    4.5e-05
7034    2204.776141    9    0.194494    6.8e-05
7035    2204.970635    10    0.126055    2.9e-05
7036    2205.09669    9    0.215625    7.4e-05
7037    2205.312315    10    0.201467    4.7e-05
7038    2205.513782    9    0.165724    5.7e-05
7039    2205.679506    10    0.150406    3.5e-05
7040    2205.829912    9    0.158679    5.4e-05
7041    2205.988591    10    0.254137    6e-05
7042    2206.242728    9    0.113086    3.9e-05
7043    2206.355814    10    0.160558    3.8e-05
7044    2206.516372    9    0.2384    8.2e-05
7045    2206.754772    8    0.590608    0.000138
7046    2207.34538    9    0.220258    9.2e-05
7047    2207.565638    10    0.343626    8e-05
7048    2207.909264    9    0.372232    0.000129
7049    2208.281496    10    0.249004    5.8e-05
7050    2208.5305    9    0.210546    7.2e-05
7051    2208.741046    10    0.11939    2.8e-05
7052    2208.860436    9    0.331005    0.000114
7053    2209.191441    10    0.155183    3.6e-05
7054    2209.346624    9    0.2349    8.1e-05
7055    2209.581524    10    0.143443    3.3e-05
7056    2209.724967    9    0.340933    0.000117
7057    2210.0659    10    0.368385    8.6e-05
7058    2210.434285    9    0.141082    4.8e-05
7059    2210.575367    10    0.263427    6.2e-05
7060    2210.838794    9    0.354344    0.000122
7061    2211.193138    10    0.293167    6.9e-05
7062    2211.486305    9    0.180708    6.2e-05
7063    2211.667013    10    0.236242    5.5e-05
7064    2211.903255    9    0.289224    9.9e-05
7065    2212.192479    10    0.357898    8.4e-05
7066    2212.550377    9    0.16219    5.5e-05
7067    2212.712567    8    1.339869    0.000313
7068    2214.052436    9    0.164725    6.8e-05
7069    2214.217161    10    0.109936    2.6e-05
7070    2214.327097    9    0.114877    3.9e-05
7071    2214.441974    10    0.137983    3.2e-05
7072    2214.579957    9    0.189195    6.5e-05
7073    2214.769152    10    0.166276    3.9e-05
7074    2214.935428    9    0.119245    4.1e-05
7075    2215.054673    10    0.188886    4.4e-05
7076    2215.243559    9    0.215996    7.4e-05
7077    2215.459555    10    0.150046    3.5e-05
7078    2215.609601    9    0.191541    6.6e-05
7079    2215.801142    10    0.322484    7.5e-05
7080    2216.123626    9    0.371161    0.000128
7081    2216.494787    8    1.994839    0.000464
7082    2218.489626    7    0.712279    0.000295
7083    2219.201905    6    0.722137    0.000318
7084    2219.924042    5    0.222469    9.9e-05
7085    2220.146511    4    0.29257    0.000131
7086    2220.439081    5    0.203426    9.1e-05
7087    2220.642507    4    0.329135    0.000148
7088    2220.971642    5    0.288689    0.000129
7089    2221.260331    6    0.187351    8.4e-05
7090    2221.447682    7    0.280062    0.000125
7091    2221.727744    8    0.197893    8.7e-05
7092    2221.925637    9    0.182403    7.6e-05
7093    2222.10804    10    0.222323    5.1e-05
7094    2222.330363    9    0.226773    7.8e-05
7095    2222.557136    10    0.361886    8.4e-05
7096    2222.919022    9    0.240707    8.3e-05
7097    2223.159729    10    0.256184    5.9e-05
7098    2223.415913    9    0.170258    5.8e-05
7099    2223.586171    8    1.720202    0.0004
7100    2225.306373    9    0.236525    9.8e-05
7101    2225.542898    10    0.265516    6.1e-05
7102    2225.808414    9    0.157534    5.4e-05
7103    2225.965948    8    1.25583    0.000291
7104    2227.221778    9    0.174701    7.2e-05
7105    2227.396479    10    0.150622    3.5e-05
7106    2227.547101    9    0.224194    7.6e-05
7107    2227.771295    10    0.33421    7.8e-05
7108    2228.105505    9    0.296403    0.000102
7109    2228.401908    10    0.17079    3.9e-05
7110    2228.572698    9    0.167572    5.7e-05
7111    2228.74027    10    0.18836    4.3e-05
7112    2228.92863    9    0.294515    0.0001
7113    2229.223145    10    0.328804    7.7e-05
7114    2229.551949    9    0.19192    6.6e-05
7115    2229.743869    10    0.177547    4.1e-05
7116    2229.921416    9    0.243839    8.3e-05
7117    2230.165255    8    0.704807    0.000163
7118    2230.870062    9    0.138642    5.7e-05
7119    2231.008704    10    0.135094    3.1e-05
7120    2231.143798    9    0.195627    6.7e-05
7121    2231.339425    10    0.123606    2.9e-05
7122    2231.463031    9    0.130323    4.4e-05
7123    2231.593354    10    0.165471    3.9e-05
7124    2231.758825    9    0.16857    5.8e-05
7125    2231.927395    8    1.298314    0.0003
7126    2233.225709    9    0.270611    0.000111
7127    2233.49632    10    0.224598    5.1e-05
7128    2233.720918    9    0.210225    7.2e-05
7129    2233.931143    10    0.307376    7.1e-05
7130    2234.238519    9    0.21294    7.2e-05
7131    2234.451459    10    0.345116    7.9e-05
7132    2234.796575    9    0.247512    8.4e-05
7133    2235.044087    10    0.275868    6.3e-05
7134    2235.319955    9    0.148366    5.1e-05
7135    2235.468321    10    0.293178    6.8e-05
7136    2235.761499    9    0.211898    7.2e-05
7137    2235.973397    10    0.219672    5.1e-05
7138    2236.193069    9    0.325279    0.000111
7139    2236.518348    10    0.28714    6.6e-05
7140    2236.805488    9    0.24126    8.2e-05
7141    2237.046748    10    0.295994    6.8e-05
7142    2237.342742    9    0.245173    8.3e-05
7143    2237.587915    10    0.212176    4.9e-05
7144    2237.800091    9    0.198454    6.7e-05
7145    2237.998545    10    0.159111    3.7e-05
7146    2238.157656    9    0.170918    5.8e-05
7147    2238.328574    10    0.325763    7.5e-05
7148    2238.654337    9    0.290177    9.9e-05
7149    2238.944514    10    0.272685    6.3e-05
7150    2239.217199    9    0.215375    7.3e-05
7151    2239.432574    8    1.436088    0.00033
7152    2240.868662    7    1.097802    0.000449
7153    2241.966464    8    0.352655    0.000153
7154    2242.319119    9    0.119174    4.9e-05
7155    2242.438293    8    0.974089    0.000224
7156    2243.412382    7    0.876302    0.000358
7157    2244.288684    8    0.124813    5.5e-05
7158    2244.413497    9    0.271912    0.000112
7159    2244.685409    10    0.126697    2.9e-05
7160    2244.812106    9    0.244936    8.3e-05
7161    2245.057042    10    0.214987    5e-05
7162    2245.272029    9    0.217401    7.4e-05
7163    2245.48943    10    0.103387    2.4e-05
7164    2245.592817    9    0.214093    7.2e-05
7165    2245.80691    10    0.135213    3.2e-05
7166    2245.942123    9    0.1116    3.8e-05
7167    2246.053723    10    0.113322    2.6e-05
7168    2246.167045    9    0.222141    7.5e-05
7169    2246.389186    10    0.105284    2.4e-05
7170    2246.49447    9    0.138777    4.7e-05
7171    2246.633247    10    0.261194    6e-05
7172    2246.894441    9    0.116205    3.9e-05
7173    2247.010646    10    0.222273    5.1e-05
7174    2247.232919    9    0.26346    8.9e-05
7175    2247.496379    10    0.226073    5.2e-05
7176    2247.722452    9    0.280652    9.5e-05
7177    2248.003104    10    0.325254    7.5e-05
7178    2248.328358    9    0.110533    3.8e-05
7179    2248.438891    10    0.113846    2.6e-05
7180    2248.552737    9    0.191179    6.4e-05
7181    2248.743916    10    0.348231    8e-05
7182    2249.092147    9    0.341491    0.000116
7183    2249.433638    10    0.305457    7e-05
7184    2249.739095    9    0.36206    0.000123
7185    2250.101155    8    1.223774    0.00028
7186    2251.324929    9    0.152614    6.2e-05
7187    2251.477543    8    1.490213    0.000341
7188    2252.967756    9    0.229839    9.3e-05
7189    2253.197595    10    0.151624    3.5e-05
7190    2253.349219    9    0.23379    7.9e-05
7191    2253.583009    8    0.614639    0.000141
7192    2254.197648    9    0.240839    9.8e-05
7193    2254.438487    10    0.119116    2.7e-05
7194    2254.557603    9    0.304696    0.000103
7195    2254.862299    10    0.237912    5.4e-05
7196    2255.100211    9    0.170182    5.7e-05
7197    2255.270393    8    1.175906    0.000269
7198    2256.446299    9    0.112237    4.6e-05
7199    2256.558536    8    1.027219    0.000234
7200    2257.585755    9    0.342603    0.000139
7201    2257.928358    10    0.109497    2.5e-05
7202    2258.037855    9    0.137222    4.7e-05
7203    2258.175077    10    0.1771    4e-05
7204    2258.352177    9    0.310003    0.000104
7205    2258.66218    10    0.176579    4e-05
7206    2258.838759    9    0.184999    6.2e-05
7207    2259.023758    10    0.144141    3.3e-05
7208    2259.167899    9    0.159357    5.3e-05
7209    2259.327256    8    1.854752    0.000422
7210    2261.182008    9    0.250895    0.000102
7211    2261.432903    10    0.351717    8e-05
7212    2261.78462    9    0.282421    9.5e-05
7213    2262.067041    8    0.727378    0.000165
7214    2262.794419    9    0.221401    9e-05
7215    2263.01582    10    0.16519    3.7e-05
7216    2263.18101    9    0.250106    8.4e-05
7217    2263.431116    10    0.226507    5.2e-05
7218    2263.657623    9    0.226756    7.7e-05
7219    2263.884379    10    0.133924    3.1e-05
7220    2264.018303    9    0.251789    8.4e-05
7221    2264.270092    10    0.164363    3.7e-05
7222    2264.434455    9    0.246986    8.3e-05
7223    2264.681441    10    0.273316    6.2e-05
7224    2264.954757    9    0.114421    3.8e-05
7225    2265.069178    8    1.782139    0.000404
7226    2266.851317    9    0.232228    9.4e-05
7227    2267.083545    8    1.046595    0.000237
7228    2268.13014    9    0.135245    5.5e-05
7229    2268.265385    10    0.183128    4.2e-05
7230    2268.448513    9    0.245736    8.3e-05
7231    2268.694249    10    0.229223    5.2e-05
7232    2268.923472    9    0.283583    9.5e-05
7233    2269.207055    10    0.174002    4e-05
7234    2269.381057    9    0.315224    0.000105
7235    2269.696281    8    0.915344    0.000207
7236    2270.611625    9    0.208361    8.5e-05
7237    2270.819986    10    0.189828    4.3e-05
7238    2271.009814    9    0.204803    6.9e-05
7239    2271.214617    10    0.115116    2.6e-05
7240    2271.329733    9    0.143552    4.8e-05
7241    2271.473285    10    0.356868    8.1e-05
7242    2271.830153    9    0.196532    6.6e-05
7243    2272.026685    8    1.043477    0.000235
7244    2273.070162    7    0.645    0.00026
7245    2273.715162    8    0.279636    0.000121
7246    2273.994798    9    0.172053    6.9e-05
7247    2274.166851    10    0.171885    3.9e-05
7248    2274.338736    9    0.136197    4.6e-05
7249    2274.474933    10    0.186151    4.2e-05
7250    2274.661084    9    0.127646    4.3e-05
7251    2274.78873    10    0.10381    2.4e-05
7252    2274.89254    9    0.118973    4e-05
7253    2275.011513    10    0.242489    5.5e-05
7254    2275.254002    9    0.151035    5.1e-05
7255    2275.405037    8    0.884355    0.000199
7256    2276.289392    9    0.110276    4.5e-05
7257    2276.399668    8    1.228082    0.000277
7258    2277.62775    9    0.200671    8.1e-05
7259    2277.828421    10    0.323562    7.3e-05
7260    2278.151983    9    0.216716    7.3e-05
7261    2278.368699    8    0.84569    0.000191
7262    2279.214389    7    0.503994    0.000202
7263    2279.718383    8    0.270749    0.000116
7264    2279.989132    9    0.223041    9e-05
7265    2280.212173    8    1.653181    0.000371
7266    2281.865354    9    0.304267    0.000122
7267    2282.169621    10    0.233714    5.3e-05
7268    2282.403335    9    0.36989    0.000123
7269    2282.773225    10    0.16549    3.7e-05
7270    2282.938715    9    0.208411    7e-05
7271    2283.147126    10    0.122347    2.7e-05
7272    2283.269473    9    0.232074    7.7e-05
7273    2283.501547    10    0.280775    6.3e-05
7274    2283.782322    9    0.371968    0.000124
7275    2284.15429    10    0.224401    5.1e-05
7276    2284.378691    9    0.297823    0.0001
7277    2284.676514    10    0.158958    3.6e-05
7278    2284.835472    9    0.198294    6.6e-05
7279    2285.033766    10    0.194871    4.3e-05
7280    2285.228637    9    0.285624    9.5e-05
7281    2285.514261    10    0.112175    2.5e-05
7282    2285.626436    9    0.235374    7.9e-05
7283    2285.86181    10    0.131676    2.9e-05
7284    2285.993486    9    0.323339    0.000108
7285    2286.316825    10    0.156604    3.5e-05
7286    2286.473429    9    0.317777    0.000106
7287    2286.791206    8    1.35329    0.000303
7288    2288.144496    9    0.183952    7.4e-05
7289    2288.328448    10    0.135101    3e-05
7290    2288.463549    9    0.246789    8.3e-05
7291    2288.710338    10    0.113698    2.5e-05
7292    2288.824036    9    0.250719    8.3e-05
7293    2289.074755    10    0.117401    2.6e-05
7294    2289.192156    9    0.307486    0.000102
7295    2289.499642    8    0.861068    0.000193
7296    2290.36071    9    0.115435    4.7e-05
7297    2290.476145    10    0.177635    4e-05
7298    2290.65378    9    0.36112    0.00012
7299    2291.0149    10    0.287989    6.4e-05
7300    2291.302889    9    0.164992    5.4e-05
7301    2291.467881    10    0.276709    6.2e-05
7302    2291.74459    9    0.128139    4.3e-05
7303    2291.872729    8    1.033922    0.000231
7304    2292.906651    7    0.345895    0.000138
7305    2293.252546    8    0.123546    5.3e-05
7306    2293.376092    9    0.246621    9.8e-05
7307    2293.622713    10    0.193026    4.3e-05
7308    2293.815739    9    0.199038    6.6e-05
7309    2294.014777    10    0.11669    2.6e-05
7310    2294.131467    9    0.265676    8.9e-05
7311    2294.397143    10    0.257248    5.8e-05
7312    2294.654391    9    0.224849    7.4e-05
7313    2294.87924    10    0.161518    3.6e-05
7314    2295.040758    9    0.263461    8.7e-05
7315    2295.304219    10    0.361341    8.1e-05
7316    2295.66556    9    0.213034    7.1e-05
7317    2295.878594    10    0.249683    5.6e-05
7318    2296.128277    9    0.212024    7e-05
7319    2296.340301    10    0.118949    2.6e-05
7320    2296.45925    9    0.347036    0.000115
7321    2296.806286    10    0.286232    6.4e-05
7322    2297.092518    9    0.20002    6.6e-05
7323    2297.292538    10    0.253252    5.6e-05
7324    2297.54579    9    0.186835    6.2e-05
7325    2297.732625    10    0.230295    5.1e-05
7326    2297.96292    9    0.206777    6.8e-05
7327    2298.169697    10    0.148045    3.3e-05
7328    2298.317742    9    0.116003    3.8e-05
7329    2298.433745    10    0.173608    3.8e-05
7330    2298.607353    9    0.104408    3.4e-05
7331    2298.711761    8    1.623506    0.000362
7332    2300.335267    7    0.454668    0.000181
