l    time_i    C(l)    Tau_i     Delta_n
18051    12193.82024    1    0.395724    3e-05
18052    12194.215964    0    0.686738    3.9e-05
18053    12194.902702    1    0.478446    3.2e-05
18054    12195.381148    0    0.58641    3.3e-05
18055    12195.967558    1    0.812907    5.5e-05
18056    12196.780465    0    0.313569    1.8e-05
18057    12197.094034    1    0.763877    5.3e-05
18058    12197.857911    0    0.791857    4.6e-05
18059    12198.649768    1    0.777066    5.3e-05
18060    12199.426834    2    1.843618    0.000105
18061    12201.270452    1    0.763498    5.8e-05
18062    12202.03395    2    1.943276    0.000111
18063    12203.977226    3    0.92794    7e-05
18064    12204.905166    4    0.80349    6.3e-05
18065    12205.708656    3    0.627215    5.1e-05
18066    12206.335871    2    0.58735    4.6e-05
18067    12206.923221    3    0.608539    4.6e-05
18068    12207.53176    2    0.376975    3e-05
18069    12207.908735    1    0.746328    5.7e-05
18070    12208.655063    0    0.618613    3.5e-05
18071    12209.273676    1    0.637139    4.4e-05
18072    12209.910815    0    0.433664    2.5e-05
18073    12210.344479    1    0.52346    3.6e-05
18074    12210.867939    2    1.52245    8.7e-05
18075    12212.390389    3    0.99269    7.6e-05
18076    12213.383079    2    0.742166    5.9e-05
18077    12214.125245    1    0.313225    2.4e-05
18078    12214.43847    0    0.654397    3.8e-05
18079    12215.092867    1    0.442193    3.1e-05
18080    12215.53506    0    0.318929    1.8e-05
18081    12215.853989    1    0.78832    5.3e-05
18082    12216.642309    0    0.743403    4.2e-05
18083    12217.385712    1    0.449145    3e-05
18084    12217.834857    0    0.45861    2.7e-05
18085    12218.293467    1    0.532966    3.7e-05
18086    12218.826433    0    0.323366    1.8e-05
18087    12219.149799    1    0.370695    2.6e-05
18088    12219.520494    0    0.299028    1.7e-05
18089    12219.819522    1    0.441201    3e-05
18090    12220.260723    0    0.484353    2.8e-05
18091    12220.745076    1    0.457212    3.2e-05
18092    12221.202288    0    0.6598    3.7e-05
18093    12221.862088    1    0.529802    3.6e-05
18094    12222.39189    0    0.308347    1.8e-05
18095    12222.700237    1    0.85525    5.8e-05
18096    12223.555487    0    0.558944    3.2e-05
18097    12224.114431    1    0.409788    2.8e-05
18098    12224.524219    0    0.485106    2.8e-05
18099    12225.009325    1    0.63702    4.3e-05
18100    12225.646345    0    0.755324    4.3e-05
18101    12226.401669    1    0.774558    5.3e-05
18102    12227.176227    0    0.431152    2.5e-05
18103    12227.607379    1    0.416685    2.9e-05
18104    12228.024064    0    0.343082    1.9e-05
18105    12228.367146    1    0.519808    3.6e-05
18106    12228.886954    0    0.735518    4.3e-05
18107    12229.622472    1    0.516512    3.5e-05
18108    12230.138984    2    1.80129    0.000103
18109    12231.940274    3    1.060244    8e-05
18110    12233.000518    2    0.380503    3e-05
18111    12233.381021    1    0.371791    2.8e-05
18112    12233.752812    0    0.301563    1.8e-05
18113    12234.054375    1    0.612928    4.2e-05
18114    12234.667303    0    0.760975    4.4e-05
18115    12235.428278    1    0.809084    5.6e-05
18116    12236.237362    0    0.494795    2.8e-05
18117    12236.732157    1    0.725723    5e-05
18118    12237.45788    0    0.338739    2e-05
18119    12237.796619    1    0.533518    3.6e-05
18120    12238.330137    2    1.477513    8.4e-05
18121    12239.80765    1    0.643893    4.9e-05
18122    12240.451543    0    0.584003    3.4e-05
18123    12241.035546    1    0.603037    4.1e-05
18124    12241.638583    0    0.384105    2.2e-05
18125    12242.022688    1    0.718649    4.9e-05
18126    12242.741337    0    0.711606    4.1e-05
18127    12243.452943    1    0.398026    2.7e-05
18128    12243.850969    0    0.38448    2.2e-05
18129    12244.235449    1    0.509479    3.5e-05
18130    12244.744928    2    1.623897    9.3e-05
18131    12246.368825    1    0.453325    3.5e-05
18132    12246.82215    0    0.632968    3.6e-05
18133    12247.455118    1    0.633129    4.3e-05
18134    12248.088247    2    2.208493    0.000126
18135    12250.29674    1    0.318928    2.4e-05
18136    12250.615668    0    0.36757    2.1e-05
18137    12250.983238    1    0.581712    3.9e-05
18138    12251.56495    0    0.492315    2.8e-05
18139    12252.057265    1    0.668226    4.5e-05
18140    12252.725491    0    0.730043    4.2e-05
18141    12253.455534    1    0.522751    3.5e-05
18142    12253.978285    2    1.356947    7.7e-05
18143    12255.335232    1    0.432784    3.3e-05
18144    12255.768016    2    1.328975    7.5e-05
18145    12257.096991    3    0.656897    4.9e-05
18146    12257.753888    2    0.413964    3.3e-05
18147    12258.167852    1    0.672897    5.1e-05
18148    12258.840749    0    0.741021    4.3e-05
18149    12259.58177    1    0.828913    5.7e-05
18150    12260.410683    0    0.633463    3.6e-05
18151    12261.044146    1    0.46916    3.2e-05
18152    12261.513306    2    2.492232    0.000142
18153    12264.005538    1    0.542813    4.1e-05
18154    12264.548351    0    0.510116    2.9e-05
18155    12265.058467    1    0.314635    2.1e-05
18156    12265.373102    0    0.428775    2.4e-05
18157    12265.801877    1    0.320785    2.2e-05
18158    12266.122662    0    0.284834    1.7e-05
18159    12266.407496    1    0.452043    3e-05
18160    12266.859539    2    1.454566    8.3e-05
18161    12268.314105    3    0.586855    4.4e-05
18162    12268.90096    2    0.349121    2.8e-05
18163    12269.250081    1    0.30234    2.3e-05
18164    12269.552421    0    0.434958    2.5e-05
18165    12269.987379    1    0.671824    4.6e-05
18166    12270.659203    0    0.600421    3.4e-05
18167    12271.259624    1    0.785459    5.4e-05
18168    12272.045083    0    0.353671    2e-05
18169    12272.398754    1    0.351543    2.4e-05
18170    12272.750297    2    1.264008    7.2e-05
18171    12274.014305    1    0.418924    3.2e-05
18172    12274.433229    0    0.704243    4e-05
18173    12275.137472    1    0.556442    3.8e-05
18174    12275.693914    0    0.526033    3e-05
18175    12276.219947    1    0.461042    3.1e-05
18176    12276.680989    0    0.396233    2.3e-05
18177    12277.077222    1    0.662354    4.5e-05
18178    12277.739576    0    0.430189    2.5e-05
18179    12278.169765    1    0.770434    5.3e-05
18180    12278.940199    0    0.617926    3.5e-05
18181    12279.558125    1    0.819738    5.6e-05
18182    12280.377863    0    0.565184    3.2e-05
18183    12280.943047    1    0.733187    4.9e-05
18184    12281.676234    0    0.459628    2.6e-05
18185    12282.135862    1    0.444419    3.1e-05
18186    12282.580281    0    0.345477    2e-05
18187    12282.925758    1    0.411897    2.8e-05
18188    12283.337655    2    2.26889    0.000129
18189    12285.606545    3    1.494801    0.000113
18190    12287.101346    2    0.397545    3.1e-05
18191    12287.498891    1    0.74609    5.6e-05
18192    12288.244981    0    0.293605    1.7e-05
18193    12288.538586    1    0.484736    3.3e-05
18194    12289.023322    0    0.681094    3.8e-05
18195    12289.704416    1    0.445015    3e-05
18196    12290.149431    0    0.637036    3.7e-05
18197    12290.786467    1    0.503193    3.4e-05
18198    12291.28966    0    0.78001    4.5e-05
18199    12292.06967    1    0.362645    2.4e-05
18200    12292.432315    2    2.574055    0.000146
18201    12295.00637    3    0.747448    5.6e-05
18202    12295.753818    4    0.501044    4e-05
18203    12296.254862    5    0.662406    5.3e-05
18204    12296.917268    4    0.388009    3.1e-05
18205    12297.305277    5    0.384961    3.1e-05
18206    12297.690238    6    0.326021    2.6e-05
18207    12298.016259    7    0.733556    5.9e-05
18208    12298.749815    6    0.549698    4.4e-05
18209    12299.299513    5    0.909107    7.3e-05
18210    12300.20862    4    0.841759    6.7e-05
18211    12301.050379    3    0.514279    4.1e-05
18212    12301.564658    2    0.483572    3.9e-05
18213    12302.04823    1    0.280143    2.1e-05
18214    12302.328373    0    0.31941    1.8e-05
18215    12302.647783    1    0.332525    2.2e-05
18216    12302.980308    2    1.344277    7.6e-05
18217    12304.324585    1    0.733133    5.5e-05
18218    12305.057718    0    0.746282    4.3e-05
18219    12305.804    1    0.679462    4.7e-05
18220    12306.483462    0    0.763086    4.3e-05
18221    12307.246548    1    0.544816    3.7e-05
18222    12307.791364    0    0.719865    4.1e-05
18223    12308.511229    1    0.640129    4.3e-05
18224    12309.151358    2    1.459317    8.3e-05
18225    12310.610675    3    0.926294    7e-05
18226    12311.536969    4    0.856709    6.8e-05
18227    12312.393678    5    0.819417    6.6e-05
18228    12313.213095    6    0.831527    6.6e-05
18229    12314.044622    5    0.500276    4e-05
18230    12314.544898    4    0.42786    3.4e-05
18231    12314.972758    5    0.72069    5.7e-05
18232    12315.693448    4    0.436486    3.5e-05
18233    12316.129934    3    0.582899    4.6e-05
18234    12316.712833    2    0.647247    5.1e-05
18235    12317.36008    1    0.415859    3.1e-05
18236    12317.775939    0    0.37586    2.1e-05
18237    12318.151799    1    0.610385    4.1e-05
18238    12318.762184    0    0.642734    3.7e-05
18239    12319.404918    1    0.576966    3.9e-05
18240    12319.981884    2    2.275023    0.000128
18241    12322.256907    1    0.626973    4.7e-05
18242    12322.88388    0    0.369021    2.1e-05
18243    12323.252901    1    0.550911    3.8e-05
18244    12323.803812    0    0.56574    3.2e-05
18245    12324.369552    1    0.83465    5.7e-05
18246    12325.204202    2    2.408524    0.000136
18247    12327.612726    1    0.559912    4.2e-05
18248    12328.172638    2    2.553846    0.000144
18249    12330.726484    3    1.165354    8.7e-05
18250    12331.891838    2    0.688806    5.4e-05
18251    12332.580644    3    1.472454    0.000111
18252    12334.053098    2    0.318562    2.5e-05
18253    12334.37166    1    0.547747    4.1e-05
18254    12334.919407    2    2.69565    0.000153
18255    12337.615057    3    1.003982    7.5e-05
18256    12338.619039    2    0.321089    2.5e-05
18257    12338.940128    3    1.572299    0.000118
18258    12340.512427    2    0.364609    2.8e-05
18259    12340.877036    1    0.361876    2.7e-05
18260    12341.238912    2    1.111531    6.3e-05
18261    12342.350443    1    0.640798    4.8e-05
18262    12342.991241    0    0.295843    1.7e-05
18263    12343.287084    1    0.401288    2.7e-05
18264    12343.688372    2    1.400369    7.9e-05
18265    12345.088741    3    1.171877    8.8e-05
18266    12346.260618    2    0.546647    4.3e-05
18267    12346.807265    1    0.510878    3.8e-05
18268    12347.318143    2    2.625352    0.000148
18269    12349.943495    1    0.473634    3.6e-05
18270    12350.417129    0    0.602038    3.4e-05
18271    12351.019167    1    0.542375    3.7e-05
18272    12351.561542    0    0.557458    3.1e-05
18273    12352.119    1    0.724452    4.9e-05
18274    12352.843452    2    1.630561    9.2e-05
18275    12354.474013    1    0.305679    2.3e-05
18276    12354.779692    2    1.176501    6.7e-05
18277    12355.956193    1    0.529211    3.9e-05
18278    12356.485404    0    0.676494    3.8e-05
18279    12357.161898    1    0.494848    3.4e-05
18280    12357.656746    2    2.076779    0.000117
18281    12359.733525    3    0.999917    7.5e-05
18282    12360.733442    2    0.468986    3.7e-05
18283    12361.202428    1    0.323057    2.4e-05
18284    12361.525485    0    0.426966    2.4e-05
18285    12361.952451    1    0.376273    2.5e-05
18286    12362.328724    0    0.443716    2.5e-05
18287    12362.77244    1    0.603837    4.1e-05
18288    12363.376277    0    0.34544    2e-05
18289    12363.721717    1    0.585357    4e-05
18290    12364.307074    0    0.412107    2.4e-05
18291    12364.719181    1    0.598992    4e-05
18292    12365.318173    2    1.944411    0.000109
18293    12367.262584    3    0.613047    4.6e-05
18294    12367.875631    4    0.790942    6.2e-05
18295    12368.666573    5    0.601369    4.8e-05
18296    12369.267942    4    0.51881    4.2e-05
18297    12369.786752    5    0.590168    4.7e-05
18298    12370.37692    4    0.33673    2.6e-05
18299    12370.71365    3    0.285382    2.3e-05
18300    12370.999032    2    0.283931    2.2e-05
18301    12371.282963    3    0.621242    4.7e-05
18302    12371.904205    2    0.678039    5.3e-05
18303    12372.582244    3    0.826317    6.2e-05
18304    12373.408561    4    0.624654    4.9e-05
18305    12374.033215    3    0.382525    3.1e-05
18306    12374.41574    4    0.784469    6.1e-05
18307    12375.200209    5    0.42282    3.4e-05
18308    12375.623029    4    0.443773    3.6e-05
18309    12376.066802    5    0.897168    7.1e-05
18310    12376.96397    6    0.537698    4.3e-05
18311    12377.501668    7    0.704249    5.6e-05
18312    12378.205917    8    0.597031    4.7e-05
18313    12378.802948    9    0.681204    5.2e-05
18314    12379.484152    10    0.497388    3.3e-05
18315    12379.98154    9    0.638621    4.6e-05
18316    12380.620161    10    0.529845    3.5e-05
18317    12381.150006    9    0.559742    4e-05
18318    12381.709748    8    1.854408    0.000121
18319    12383.564156    9    0.520294    4e-05
18320    12384.08445    10    0.581857    3.8e-05
18321    12384.666307    9    0.425307    3.1e-05
18322    12385.091614    10    0.318498    2.1e-05
18323    12385.410112    9    0.70031    5.1e-05
18324    12386.110422    10    0.78467    5.1e-05
18325    12386.895092    9    0.705363    5.1e-05
18326    12387.600455    10    0.643883    4.2e-05
18327    12388.244338    9    0.77934    5.6e-05
18328    12389.023678    10    0.482424    3.1e-05
18329    12389.506102    9    0.367485    2.7e-05
18330    12389.873587    10    0.649946    4.2e-05
18331    12390.523533    9    0.306002    2.2e-05
18332    12390.829535    10    0.749828    4.9e-05
18333    12391.579363    9    0.527764    3.8e-05
18334    12392.107127    10    0.526072    3.4e-05
18335    12392.633199    9    0.38144    2.8e-05
18336    12393.014639    10    0.45002    3e-05
18337    12393.464659    9    0.837991    6.1e-05
18338    12394.30265    10    0.767476    5e-05
18339    12395.070126    9    0.449809    3.3e-05
18340    12395.519935    8    1.172402    7.7e-05
18341    12396.692337    9    0.708949    5.4e-05
18342    12397.401286    10    0.581608    3.8e-05
18343    12397.982894    9    0.802302    5.8e-05
18344    12398.785196    10    0.455025    3e-05
18345    12399.240221    9    0.601514    4.3e-05
18346    12399.841735    8    2.284528    0.000149
18347    12402.126263    9    0.520281    4e-05
18348    12402.646544    8    1.823734    0.000119
18349    12404.470278    7    0.970658    7.4e-05
18350    12405.440936    8    0.731171    5.7e-05
18351    12406.172107    7    1.158144    8.8e-05
18352    12407.330251    6    1.120078    8.8e-05
18353    12408.450329    5    0.576049    4.5e-05
18354    12409.026378    6    0.545657    4.4e-05
18355    12409.572035    5    0.842593    6.7e-05
18356    12410.414628    4    0.732245    5.8e-05
18357    12411.146873    5    0.375987    3e-05
18358    12411.52286    4    0.340644    2.7e-05
18359    12411.863504    3    0.780498    6.2e-05
18360    12412.644002    4    0.85131    6.6e-05
18361    12413.495312    5    0.358672    2.8e-05
18362    12413.853984    4    0.41903    3.3e-05
18363    12414.273014    3    0.471833    3.7e-05
18364    12414.744847    4    0.971432    7.6e-05
18365    12415.716279    3    0.776026    6.1e-05
18366    12416.492305    2    0.732448    5.7e-05
18367    12417.224753    3    1.574747    0.000117
18368    12418.7995    2    0.383499    3e-05
18369    12419.182999    1    0.616671    4.6e-05
18370    12419.79967    0    0.508294    2.8e-05
18371    12420.307964    1    0.479462    3.2e-05
18372    12420.787426    0    0.343738    1.9e-05
18373    12421.131164    1    0.506357    3.4e-05
18374    12421.637521    0    0.316309    1.8e-05
18375    12421.95383    1    0.375322    2.5e-05
18376    12422.329152    0    0.647857    3.6e-05
18377    12422.977009    1    0.672783    4.5e-05
18378    12423.649792    0    0.569679    3.2e-05
18379    12424.219471    1    0.537562    3.6e-05
18380    12424.757033    0    0.507548    2.8e-05
18381    12425.264581    1    0.826016    5.6e-05
18382    12426.090597    0    0.313286    1.8e-05
18383    12426.403883    1    0.441907    2.9e-05
18384    12426.84579    0    0.487003    2.7e-05
18385    12427.332793    1    0.444233    3e-05
18386    12427.777026    2    2.140362    0.000121
18387    12429.917388    1    0.384864    2.8e-05
18388    12430.302252    2    2.681943    0.000151
18389    12432.984195    1    0.541362    4.1e-05
18390    12433.525557    2    1.350448    7.6e-05
18391    12434.876005    1    0.699149    5.2e-05
18392    12435.575154    0    0.420388    2.3e-05
18393    12435.995542    1    0.354742    2.3e-05
18394    12436.350284    0    0.632184    3.5e-05
18395    12436.982468    1    0.451416    3.1e-05
18396    12437.433884    0    0.633404    3.6e-05
18397    12438.067288    1    0.70649    4.8e-05
18398    12438.773778    0    0.322496    1.9e-05
18399    12439.096274    1    0.670101    4.5e-05
18400    12439.766375    0    0.736541    4.2e-05
18401    12440.502916    1    0.554134    3.7e-05
18402    12441.05705    0    0.414635    2.3e-05
18403    12441.471685    1    0.633078    4.2e-05
18404    12442.104763    0    0.719413    4e-05
18405    12442.824176    1    0.44362    2.9e-05
18406    12443.267796    0    0.724553    4e-05
18407    12443.992349    1    0.329222    2.2e-05
18408    12444.321571    0    0.345635    2e-05
18409    12444.667206    1    0.809096    5.5e-05
18410    12445.476302    0    0.585565    3.3e-05
18411    12446.061867    1    0.662322    4.5e-05
18412    12446.724189    0    0.353601    2e-05
18413    12447.07779    1    0.612589    4.1e-05
18414    12447.690379    0    0.29307    1.6e-05
18415    12447.983449    1    0.42473    2.9e-05
18416    12448.408179    0    0.559015    3.1e-05
18417    12448.967194    1    0.444274    3e-05
18418    12449.411468    0    0.515427    2.9e-05
18419    12449.926895    1    0.818146    5.5e-05
18420    12450.745041    0    0.672338    3.8e-05
18421    12451.417379    1    0.358769    2.5e-05
18422    12451.776148    0    0.609738    3.4e-05
18423    12452.385886    1    0.540227    3.7e-05
18424    12452.926113    0    0.641817    3.6e-05
18425    12453.56793    1    0.606642    4.1e-05
18426    12454.174572    0    0.482612    2.7e-05
18427    12454.657184    1    0.593331    3.9e-05
18428    12455.250515    0    0.307111    1.7e-05
18429    12455.557626    1    0.675198    4.6e-05
18430    12456.232824    0    0.675889    3.8e-05
18431    12456.908713    1    0.33625    2.2e-05
18432    12457.244963    0    0.344065    1.9e-05
18433    12457.589028    1    0.855853    5.7e-05
18434    12458.444881    2    2.961597    0.000166
18435    12461.406478    1    0.445086    3.3e-05
18436    12461.851564    0    0.317146    1.8e-05
18437    12462.16871    1    0.620734    4.2e-05
18438    12462.789444    0    0.535396    3e-05
18439    12463.32484    1    0.364219    2.4e-05
18440    12463.689059    0    0.370236    2.1e-05
18441    12464.059295    1    0.847438    5.7e-05
18442    12464.906733    0    0.431895    2.4e-05
18443    12465.338628    1    0.41379    2.8e-05
18444    12465.752418    2    2.613404    0.000146
18445    12468.365822    1    0.445616    3.3e-05
18446    12468.811438    0    0.455414    2.5e-05
18447    12469.266852    1    0.547897    3.6e-05
18448    12469.814749    0    0.376604    2.1e-05
18449    12470.191353    1    0.330232    2.3e-05
18450    12470.521585    0    0.744524    4.1e-05
18451    12471.266109    1    0.310404    2.1e-05
18452    12471.576513    0    0.420374    2.3e-05
18453    12471.996887    1    0.711855    4.8e-05
18454    12472.708742    0    0.461074    2.6e-05
18455    12473.169816    1    0.382673    2.5e-05
18456    12473.552489    0    0.312844    1.7e-05
18457    12473.865333    1    0.390051    2.6e-05
18458    12474.255384    0    0.313391    1.7e-05
18459    12474.568775    1    0.53298    3.6e-05
18460    12475.101755    0    0.512574    2.9e-05
18461    12475.614329    1    0.35435    2.4e-05
18462    12475.968679    2    1.990153    0.000111
18463    12477.958832    3    1.172386    8.7e-05
18464    12479.131218    2    0.28291    2.2e-05
18465    12479.414128    1    0.581396    4.3e-05
18466    12479.995524    0    0.331813    1.8e-05
18467    12480.327337    1    0.794624    5.3e-05
18468    12481.121961    0    0.506257    2.8e-05
18469    12481.628218    1    0.789772    5.3e-05
18470    12482.41799    0    0.457297    2.6e-05
18471    12482.875287    1    0.7434    4.9e-05
18472    12483.618687    0    0.568703    3.2e-05
18473    12484.18739    1    0.354027    2.3e-05
18474    12484.541417    0    0.56316    3.1e-05
18475    12485.104577    1    0.788662    5.3e-05
18476    12485.893239    2    2.73192    0.000153
18477    12488.625159    3    1.062119    7.9e-05
18478    12489.687278    2    0.317868    2.5e-05
18479    12490.005146    1    0.461727    3.4e-05
18480    12490.466873    0    0.442864    2.5e-05
18481    12490.909737    1    0.621648    4.1e-05
18482    12491.531385    2    1.2181    6.8e-05
18483    12492.749485    3    1.105897    8.2e-05
18484    12493.855382    2    0.419071    3.2e-05
18485    12494.274453    1    0.581504    4.3e-05
18486    12494.855957    0    0.673087    3.8e-05
18487    12495.529044    1    0.379001    2.5e-05
18488    12495.908045    0    0.698375    3.9e-05
18489    12496.60642    1    0.323865    2.1e-05
18490    12496.930285    0    0.290692    1.6e-05
18491    12497.220977    1    0.729576    4.9e-05
18492    12497.950553    2    1.715503    9.6e-05
18493    12499.666056    1    0.662907    5e-05
18494    12500.328963    0    0.601868    3.4e-05
18495    12500.930831    1    0.660885    4.4e-05
18496    12501.591716    0    0.348426    1.9e-05
18497    12501.940142    1    0.580558    3.9e-05
18498    12502.5207    0    0.471173    2.6e-05
18499    12502.991873    1    0.72612    4.9e-05
18500    12503.717993    2    1.499051    8.4e-05
18501    12505.217044    1    0.396346    2.9e-05
18502    12505.61339    0    0.661613    3.7e-05
18503    12506.275003    1    0.518456    3.4e-05
18504    12506.793459    2    1.318754    7.3e-05
18505    12508.112213    3    1.261478    9.3e-05
18506    12509.373691    2    0.294093    2.2e-05
18507    12509.667784    1    0.30261    2.2e-05
18508    12509.970394    2    1.356582    7.6e-05
18509    12511.326976    1    0.464295    3.4e-05
18510    12511.791271    2    1.646199    9.2e-05
18511    12513.43747    1    0.597888    4.4e-05
18512    12514.035358    0    0.30253    1.7e-05
18513    12514.337888    1    0.540089    3.6e-05
18514    12514.877977    0    0.575184    3.2e-05
18515    12515.453161    1    0.372071    2.4e-05
18516    12515.825232    0    0.574688    3.2e-05
18517    12516.39992    1    0.536157    3.6e-05
18518    12516.936077    0    0.371201    2.1e-05
18519    12517.307278    1    0.820141    5.4e-05
18520    12518.127419    0    0.398986    2.2e-05
18521    12518.526405    1    0.763984    5.1e-05
18522    12519.290389    2    2.341099    0.00013
18523    12521.631488    1    0.367802    2.7e-05
18524    12521.99929    0    0.4304    2.4e-05
18525    12522.42969    1    0.447026    3e-05
18526    12522.876716    0    0.792319    4.4e-05
18527    12523.669035    1    0.854768    5.7e-05
18528    12524.523803    0    0.696929    3.9e-05
18529    12525.220732    1    0.311099    2.1e-05
18530    12525.531831    0    0.427838    2.4e-05
18531    12525.959669    1    0.44844    3e-05
18532    12526.408109    0    0.426364    2.4e-05
18533    12526.834473    1    0.582066    3.9e-05
18534    12527.416539    0    0.586113    3.3e-05
18535    12528.002652    1    0.72337    4.9e-05
18536    12528.726022    0    0.3297    1.8e-05
18537    12529.055722    1    0.752487    5e-05
18538    12529.808209    0    0.564474    3.1e-05
18539    12530.372683    1    0.559051    3.7e-05
18540    12530.931734    0    0.43351    2.4e-05
18541    12531.365244    1    0.437745    2.9e-05
18542    12531.802989    0    0.461627    2.6e-05
18543    12532.264616    1    0.308034    2e-05
18544    12532.57265    0    0.572969    3.2e-05
18545    12533.145619    1    0.725921    4.8e-05
18546    12533.87154    0    0.708495    3.9e-05
18547    12534.580035    1    0.678718    4.5e-05
18548    12535.258753    0    0.488786    2.7e-05
18549    12535.747539    1    0.365993    2.5e-05
18550    12536.113532    0    0.409947    2.3e-05
18551    12536.523479    1    0.328465    2.2e-05
18552    12536.851944    0    0.344426    1.9e-05
18553    12537.19637    1    0.521184    3.4e-05
18554    12537.717554    0    0.50753    2.8e-05
18555    12538.225084    1    0.601325    4e-05
18556    12538.826409    2    1.937493    0.000107
18557    12540.763902    3    0.831613    6.1e-05
18558    12541.595515    2    0.369592    2.8e-05
18559    12541.965107    1    0.495745    3.6e-05
18560    12542.460852    0    0.385931    2.2e-05
18561    12542.846783    1    0.411839    2.7e-05
18562    12543.258622    0    0.452934    2.5e-05
18563    12543.711556    1    0.814623    5.4e-05
18564    12544.526179    2    1.893297    0.000105
18565    12546.419476    3    1.510308    0.000111
18566    12547.929784    4    0.42828    3.3e-05
18567    12548.358064    5    0.650058    5.1e-05
18568    12549.008122    6    0.487749    3.8e-05
18569    12549.495871    7    0.687577    5.4e-05
18570    12550.183448    8    0.746019    5.8e-05
18571    12550.929467    7    1.204281    9.1e-05
18572    12552.133748    6    0.676835    5.3e-05
18573    12552.810583    7    0.363712    2.8e-05
18574    12553.174295    6    0.820849    6.4e-05
18575    12553.995144    7    0.341362    2.7e-05
18576    12554.336506    8    0.518513    4e-05
18577    12554.855019    9    0.304205    2.3e-05
18578    12555.159224    10    0.374161    2.4e-05
18579    12555.533385    9    0.493581    3.5e-05
18580    12556.026966    10    0.601567    3.9e-05
18581    12556.628533    9    0.831426    6e-05
18582    12557.459959    10    0.33031    2.1e-05
18583    12557.790269    9    0.536489    3.8e-05
18584    12558.326758    8    1.194778    7.7e-05
18585    12559.521536    7    0.863657    6.5e-05
18586    12560.385193    8    0.451782    3.5e-05
18587    12560.836975    9    0.510746    3.9e-05
18588    12561.347721    10    0.737236    4.8e-05
18589    12562.084957    9    0.577291    4.1e-05
18590    12562.662248    10    0.567704    3.7e-05
18591    12563.229952    9    0.59881    4.3e-05
18592    12563.828762    10    0.447716    2.9e-05
18593    12564.276478    9    0.386999    2.8e-05
18594    12564.663477    8    1.503852    9.7e-05
18595    12566.167329    7    0.948392    7.2e-05
18596    12567.115721    6    0.832115    6.4e-05
18597    12567.947836    7    0.508466    3.9e-05
18598    12568.456302    6    1.134932    8.8e-05
18599    12569.591234    7    0.454291    3.5e-05
18600    12570.045525    6    0.42828    3.4e-05
18601    12570.473805    7    0.578186    4.6e-05
18602    12571.051991    8    0.386308    3e-05
18603    12571.438299    9    0.317351    2.4e-05
18604    12571.75565    10    0.698238    4.5e-05
18605    12572.453888    9    0.385918    2.7e-05
18606    12572.839806    10    0.714169    4.6e-05
18607    12573.553975    9    0.597576    4.2e-05
18608    12574.151551    10    0.559339    3.6e-05
18609    12574.71089    9    0.565047    4e-05
18610    12575.275937    10    0.282362    1.9e-05
18611    12575.558299    9    0.615702    4.4e-05
18612    12576.174001    10    0.609994    3.9e-05
18613    12576.783995    9    0.382433    2.7e-05
18614    12577.166428    10    0.743331    4.8e-05
18615    12577.909759    9    0.376207    2.7e-05
18616    12578.285966    10    0.441991    2.8e-05
18617    12578.727957    9    0.4543    3.3e-05
18618    12579.182257    10    0.631434    4.1e-05
18619    12579.813691    9    0.699183    4.9e-05
18620    12580.512874    10    0.558338    3.6e-05
18621    12581.071212    9    0.44643    3.2e-05
18622    12581.517642    10    0.596499    3.9e-05
18623    12582.114141    9    0.375059    2.7e-05
18624    12582.4892    10    0.3661    2.4e-05
18625    12582.8553    9    0.787999    5.6e-05
18626    12583.643299    10    0.68346    4.4e-05
18627    12584.326759    9    0.483411    3.5e-05
18628    12584.81017    10    0.481661    3.1e-05
18629    12585.291831    9    0.39068    2.8e-05
18630    12585.682511    8    1.864888    0.000121
18631    12587.547399    7    1.289254    9.7e-05
18632    12588.836653    8    0.532999    4.2e-05
18633    12589.369652    9    0.590765    4.4e-05
18634    12589.960417    10    0.73429    4.7e-05
18635    12590.694707    9    0.413783    2.9e-05
18636    12591.10849    10    0.726204    4.7e-05
18637    12591.834694    9    0.582941    4.2e-05
18638    12592.417635    10    0.757031    4.9e-05
18639    12593.174666    9    0.576245    4.1e-05
18640    12593.750911    10    0.31961    2.1e-05
18641    12594.070521    9    0.304852    2.2e-05
18642    12594.375373    10    0.362894    2.4e-05
18643    12594.738267    9    0.577412    4.1e-05
18644    12595.315679    10    0.356377    2.3e-05
18645    12595.672056    9    0.427951    3.1e-05
18646    12596.100007    10    0.773232    4.9e-05
18647    12596.873239    9    0.433855    3.1e-05
18648    12597.307094    10    0.408141    2.6e-05
18649    12597.715235    9    0.446591    3.2e-05
18650    12598.161826    10    0.363896    2.3e-05
18651    12598.525722    9    0.520003    3.7e-05
18652    12599.045725    10    0.550424    3.6e-05
18653    12599.596149    9    0.353718    2.6e-05
18654    12599.949867    10    0.290928    1.9e-05
18655    12600.240795    9    0.73667    5.3e-05
18656    12600.977465    10    0.418587    2.7e-05
18657    12601.396052    9    0.567628    4.1e-05
18658    12601.96368    10    0.682839    4.4e-05
18659    12602.646519    9    0.668714    4.8e-05
18660    12603.315233    10    0.326275    2.1e-05
18661    12603.641508    9    0.657907    4.7e-05
18662    12604.299415    10    0.399988    2.6e-05
18663    12604.699403    9    0.517989    3.7e-05
18664    12605.217392    8    2.164516    0.000139
