l    time_i    C(l)    Tau_i     Delta_n
17483    11817.091398    1    0.335823    2.5e-05
17484    11817.427221    2    2.672271    0.000172
17485    11820.099492    3    1.210552    9.6e-05
17486    11821.310044    4    1.058932    8.7e-05
17487    11822.368976    3    0.614108    5.1e-05
17488    11822.983084    2    0.321381    2.7e-05
17489    11823.304465    1    0.367353    2.9e-05
17490    11823.671818    0    0.46858    3e-05
17491    11824.140398    1    0.855841    6.4e-05
17492    11824.996239    0    0.655966    4.2e-05
17493    11825.652205    1    0.391271    2.9e-05
17494    11826.043476    0    0.774613    5e-05
17495    11826.818089    1    0.737143    5.5e-05
17496    11827.555232    2    1.813194    0.000117
17497    11829.368426    3    1.13136    8.9e-05
17498    11830.499786    2    0.305009    2.5e-05
17499    11830.804795    1    0.577935    4.6e-05
17500    11831.38273    0    0.290851    1.9e-05
17501    11831.673581    1    0.676357    5e-05
17502    11832.349938    0    0.285529    1.9e-05
17503    11832.635467    1    0.536055    4e-05
17504    11833.171522    0    0.738784    4.8e-05
17505    11833.910306    1    0.425845    3.2e-05
17506    11834.336151    0    0.514677    3.3e-05
17507    11834.850828    1    0.760747    5.6e-05
17508    11835.611575    0    0.47441    3.1e-05
17509    11836.085985    1    0.324523    2.5e-05
17510    11836.410508    0    0.327554    2.1e-05
17511    11836.738062    1    0.683014    5.1e-05
17512    11837.421076    0    0.330416    2.1e-05
17513    11837.751492    1    0.562781    4.1e-05
17514    11838.314273    0    0.305503    1.9e-05
17515    11838.619776    1    0.439102    3.3e-05
17516    11839.058878    0    0.296083    2e-05
17517    11839.354961    1    0.702888    5.2e-05
17518    11840.057849    2    1.977029    0.000128
17519    11842.034878    3    0.831073    6.6e-05
17520    11842.865951    4    0.968914    8e-05
17521    11843.834865    5    0.972509    8.1e-05
17522    11844.807374    6    0.52408    4.4e-05
17523    11845.331454    7    0.404058    3.4e-05
17524    11845.735512    8    0.581438    4.7e-05
17525    11846.31695    9    0.480881    3.8e-05
17526    11846.797831    10    0.707937    4.4e-05
17527    11847.505768    9    0.319116    2.4e-05
17528    11847.824884    10    0.60031    3.8e-05
17529    11848.425194    9    0.735718    5.3e-05
17530    11849.160912    8    2.234604    0.000141
17531    11851.395516    9    0.592086    4.6e-05
17532    11851.987602    10    0.426199    2.7e-05
17533    11852.413801    9    0.547844    3.9e-05
17534    11852.961645    10    0.584082    3.7e-05
17535    11853.545727    9    0.350841    2.5e-05
17536    11853.896568    10    0.591662    3.7e-05
17537    11854.48823    9    0.593107    4.3e-05
17538    11855.081337    10    0.338461    2.1e-05
17539    11855.419798    9    0.70326    5.1e-05
17540    11856.123058    10    0.677793    4.3e-05
17541    11856.800851    9    0.497137    3.6e-05
17542    11857.297988    10    0.564174    3.6e-05
17543    11857.862162    9    0.558567    4e-05
17544    11858.420729    8    3.044469    0.000191
17545    11861.465198    9    0.450805    3.6e-05
17546    11861.916003    10    0.681363    4.2e-05
17547    11862.597366    9    0.319084    2.3e-05
17548    11862.91645    10    0.298531    1.8e-05
17549    11863.214981    9    0.316171    2.3e-05
17550    11863.531152    10    0.312243    1.9e-05
17551    11863.843395    9    0.623062    4.5e-05
17552    11864.466457    10    0.56359    3.5e-05
17553    11865.030047    9    0.660664    4.8e-05
17554    11865.690711    10    0.449905    2.8e-05
17555    11866.140616    9    0.482307    3.5e-05
17556    11866.622923    10    0.657821    4.1e-05
17557    11867.280744    9    0.35087    2.5e-05
17558    11867.631614    8    2.335412    0.000146
17559    11869.967026    7    0.98668    7.8e-05
17560    11870.953706    8    0.291983    2.3e-05
17561    11871.245689    9    0.411345    3.3e-05
17562    11871.657034    10    0.32278    2e-05
17563    11871.979814    9    0.306889    2.2e-05
17564    11872.286703    10    0.29964    1.9e-05
17565    11872.586343    9    0.421802    3.1e-05
17566    11873.008145    10    0.727261    4.5e-05
17567    11873.735406    9    0.557759    4e-05
17568    11874.293165    10    0.533164    3.4e-05
17569    11874.826329    9    0.33576    2.4e-05
17570    11875.162089    10    0.461215    2.9e-05
17571    11875.623304    9    0.785103    5.7e-05
17572    11876.408407    10    0.78221    4.9e-05
17573    11877.190617    9    0.531868    3.8e-05
17574    11877.722485    8    1.821455    0.000115
17575    11879.54394    7    1.101992    8.6e-05
17576    11880.645932    8    0.291571    2.4e-05
17577    11880.937503    9    0.426305    3.4e-05
17578    11881.363808    10    0.535341    3.3e-05
17579    11881.899149    9    0.465165    3.4e-05
17580    11882.364314    8    2.922195    0.000183
17581    11885.286509    7    1.068826    8.4e-05
17582    11886.355335    6    0.813604    6.7e-05
17583    11887.168939    5    0.770229    6.4e-05
17584    11887.939168    6    0.357884    2.9e-05
17585    11888.297052    7    0.636468    5.3e-05
17586    11888.93352    8    0.576693    4.7e-05
17587    11889.510213    9    0.40295    3.2e-05
17588    11889.913163    8    1.276556    8e-05
17589    11891.189719    7    0.906771    7.1e-05
17590    11892.09649    6    1.184778    9.7e-05
17591    11893.281268    5    0.620679    5.1e-05
17592    11893.901947    4    0.580676    4.8e-05
17593    11894.482623    3    0.512878    4.3e-05
17594    11894.995501    4    0.594345    4.9e-05
17595    11895.589846    3    0.576498    4.7e-05
17596    11896.166344    2    0.594114    4.9e-05
17597    11896.760458    1    0.527413    4.1e-05
17598    11897.287871    0    0.532658    3.5e-05
17599    11897.820529    1    0.336348    2.5e-05
17600    11898.156877    2    2.821643    0.000181
17601    11900.97852    1    0.277428    2.2e-05
17602    11901.255948    0    0.544106    3.5e-05
17603    11901.800054    1    0.338154    2.5e-05
17604    11902.138208    0    0.291024    1.8e-05
17605    11902.429232    1    0.457943    3.4e-05
17606    11902.887175    0    0.78646    5.1e-05
17607    11903.673635    1    0.42692    3.1e-05
17608    11904.100555    0    0.489293    3.2e-05
17609    11904.589848    1    0.583706    4.3e-05
17610    11905.173554    0    0.422264    2.7e-05
17611    11905.595818    1    0.781696    5.8e-05
17612    11906.377514    0    0.637886    4e-05
17613    11907.0154    1    0.394781    2.9e-05
17614    11907.410181    2    2.64758    0.000169
17615    11910.057761    3    0.653681    5.1e-05
17616    11910.711442    4    0.832518    6.8e-05
17617    11911.54396    5    0.820917    6.8e-05
17618    11912.364877    4    0.502127    4.1e-05
17619    11912.867004    5    0.430219    3.5e-05
17620    11913.297223    4    0.747256    6.1e-05
17621    11914.044479    5    0.658297    5.4e-05
17622    11914.702776    4    0.709182    5.9e-05
17623    11915.411958    3    0.500992    4.1e-05
17624    11915.91295    4    1.054319    8.6e-05
17625    11916.967269    5    0.396473    3.3e-05
17626    11917.363742    6    0.327826    2.7e-05
17627    11917.691568    5    0.407415    3.4e-05
17628    11918.098983    4    0.327605    2.7e-05
17629    11918.426588    3    0.393901    3.3e-05
17630    11918.820489    2    0.61487    5e-05
17631    11919.435359    1    0.321533    2.5e-05
17632    11919.756892    0    0.29047    1.8e-05
17633    11920.047362    1    0.735599    5.4e-05
17634    11920.782961    2    2.01807    0.000129
17635    11922.801031    1    0.65733    5.1e-05
17636    11923.458361    2    1.285947    8.2e-05
17637    11924.744308    1    0.493758    3.9e-05
17638    11925.238066    2    2.020718    0.000129
17639    11927.258784    1    0.48882    3.8e-05
17640    11927.747604    0    0.307709    2e-05
17641    11928.055313    1    0.593509    4.4e-05
17642    11928.648822    0    0.753674    4.8e-05
17643    11929.402496    1    0.509224    3.7e-05
17644    11929.91172    0    0.533132    3.4e-05
17645    11930.444852    1    0.386916    2.8e-05
17646    11930.831768    0    0.53419    3.4e-05
17647    11931.365958    1    0.576903    4.2e-05
17648    11931.942861    2    1.80019    0.000116
17649    11933.743051    1    0.71209    5.5e-05
17650    11934.455141    0    0.774926    5e-05
17651    11935.230067    1    0.585858    4.3e-05
17652    11935.815925    0    0.556711    3.6e-05
17653    11936.372636    1    0.633016    4.7e-05
17654    11937.005652    0    0.472069    3.1e-05
17655    11937.477721    1    0.6656    4.9e-05
17656    11938.143321    0    0.418423    2.7e-05
17657    11938.561744    1    0.709067    5.2e-05
17658    11939.270811    0    0.490365    3.1e-05
17659    11939.761176    1    0.32857    2.4e-05
17660    11940.089746    0    0.396921    2.5e-05
17661    11940.486667    1    0.340639    2.5e-05
17662    11940.827306    0    0.580034    3.7e-05
17663    11941.40734    1    0.830796    6.2e-05
17664    11942.238136    2    2.609716    0.000167
17665    11944.847852    1    0.396002    3.1e-05
17666    11945.243854    2    2.548796    0.000162
17667    11947.79265    3    0.725624    5.7e-05
17668    11948.518274    4    0.762764    6.2e-05
17669    11949.281038    5    0.681607    5.6e-05
17670    11949.962645    6    0.360859    3e-05
17671    11950.323504    5    0.614487    5e-05
17672    11950.937991    6    0.34618    2.8e-05
17673    11951.284171    5    0.425216    3.5e-05
17674    11951.709387    4    0.70043    5.7e-05
17675    11952.409817    3    0.661169    5.4e-05
17676    11953.070986    4    0.791928    6.4e-05
17677    11953.862914    3    0.498665    4.1e-05
17678    11954.361579    2    0.730498    5.9e-05
17679    11955.092077    1    0.389477    3.1e-05
17680    11955.481554    0    0.623076    4e-05
17681    11956.10463    1    0.472481    3.5e-05
17682    11956.577111    0    0.291963    1.9e-05
17683    11956.869074    1    0.461578    3.4e-05
17684    11957.330652    0    0.788144    5e-05
17685    11958.118796    1    0.438112    3.2e-05
17686    11958.556908    2    2.045277    0.000131
17687    11960.602185    1    0.668986    5.2e-05
17688    11961.271171    0    0.527287    3.4e-05
17689    11961.798458    1    0.642126    4.7e-05
17690    11962.440584    0    0.325953    2.1e-05
17691    11962.766537    1    0.418336    3.1e-05
17692    11963.184873    0    0.787238    5e-05
17693    11963.972111    1    0.362984    2.6e-05
17694    11964.335095    0    0.31915    2e-05
17695    11964.654245    1    0.794911    5.8e-05
17696    11965.449156    0    0.402102    2.6e-05
17697    11965.851258    1    0.519517    3.8e-05
17698    11966.370775    0    0.611805    3.9e-05
17699    11966.98258    1    0.366077    2.7e-05
17700    11967.348657    0    0.63624    4.1e-05
17701    11967.984897    1    0.392373    2.8e-05
17702    11968.37727    2    2.10754    0.000134
17703    11970.48481    1    0.584433    4.6e-05
17704    11971.069243    0    0.646072    4.1e-05
17705    11971.715315    1    0.425897    3.1e-05
17706    11972.141212    0    0.408866    2.6e-05
17707    11972.550078    1    0.325369    2.4e-05
17708    11972.875447    0    0.466395    3e-05
17709    11973.341842    1    0.766057    5.6e-05
17710    11974.107899    0    0.483533    3.1e-05
17711    11974.591432    1    0.38984    2.9e-05
17712    11974.981272    0    0.704212    4.5e-05
17713    11975.685484    1    0.70152    5.1e-05
17714    11976.387004    0    0.41562    2.7e-05
17715    11976.802624    1    0.612027    4.5e-05
17716    11977.414651    0    0.724742    4.6e-05
17717    11978.139393    1    0.357632    2.7e-05
17718    11978.497025    0    0.732654    4.6e-05
17719    11979.229679    1    0.740288    5.4e-05
17720    11979.969967    0    0.33062    2.2e-05
17721    11980.300587    1    0.332114    2.4e-05
17722    11980.632701    2    1.899885    0.000121
17723    11982.532586    1    0.374858    2.9e-05
17724    11982.907444    0    0.781669    5e-05
17725    11983.689113    1    0.681122    5e-05
17726    11984.370235    0    0.766621    4.9e-05
17727    11985.136856    1    0.671899    5e-05
17728    11985.808755    0    0.726333    4.6e-05
17729    11986.535088    1    0.483521    3.6e-05
17730    11987.018609    0    0.516255    3.3e-05
17731    11987.534864    1    0.420038    3.1e-05
17732    11987.954902    0    0.512024    3.2e-05
17733    11988.466926    1    0.59465    4.4e-05
17734    11989.061576    0    0.77911    4.9e-05
17735    11989.840686    1    0.4552    3.3e-05
17736    11990.295886    2    1.79591    0.000114
17737    11992.091796    1    0.537041    4.1e-05
17738    11992.628837    0    0.767109    4.9e-05
17739    11993.395946    1    0.417109    3.1e-05
17740    11993.813055    0    0.628148    4e-05
17741    11994.441203    1    0.652717    4.7e-05
17742    11995.09392    0    0.434186    2.7e-05
17743    11995.528106    1    0.818988    6e-05
17744    11996.347094    0    0.435097    2.8e-05
17745    11996.782191    1    0.39416    2.8e-05
17746    11997.176351    0    0.588299    3.7e-05
17747    11997.76465    1    0.395883    2.9e-05
17748    11998.160533    0    0.726717    4.6e-05
17749    11998.88725    1    0.361257    2.6e-05
17750    11999.248507    0    0.527015    3.4e-05
17751    11999.775522    1    0.431527    3.2e-05
17752    12000.207049    0    0.741483    4.7e-05
17753    12000.948532    1    0.544322    4e-05
17754    12001.492854    0    0.643572    4.1e-05
17755    12002.136426    1    0.322276    2.4e-05
17756    12002.458702    0    0.397947    2.5e-05
17757    12002.856649    1    0.744894    5.4e-05
17758    12003.601543    0    0.396977    2.5e-05
17759    12003.99852    1    0.424846    3.1e-05
17760    12004.423366    0    0.431468    2.7e-05
17761    12004.854834    1    0.423217    3.1e-05
17762    12005.278051    0    0.636513    4e-05
17763    12005.914564    1    0.465703    3.4e-05
17764    12006.380267    0    0.549618    3.5e-05
17765    12006.929885    1    0.841887    6.1e-05
17766    12007.771772    0    0.402549    2.6e-05
17767    12008.174321    1    0.632664    4.7e-05
17768    12008.806985    2    1.691515    0.000107
17769    12010.4985    1    0.607456    4.7e-05
17770    12011.105956    0    0.747142    4.8e-05
17771    12011.853098    1    0.430327    3.1e-05
17772    12012.283425    0    0.51745    3.3e-05
17773    12012.800875    1    0.752495    5.5e-05
17774    12013.55337    0    0.436572    2.7e-05
17775    12013.989942    1    0.633475    4.6e-05
17776    12014.623417    0    0.75295    4.8e-05
17777    12015.376367    1    0.480366    3.5e-05
17778    12015.856733    0    0.592593    3.8e-05
17779    12016.449326    1    0.712607    5.2e-05
17780    12017.161933    0    0.590355    3.8e-05
17781    12017.752288    1    0.562989    4.1e-05
17782    12018.315277    0    0.478389    3e-05
17783    12018.793666    1    0.357356    2.6e-05
17784    12019.151022    0    0.5981    3.8e-05
17785    12019.749122    1    0.615362    4.5e-05
17786    12020.364484    0    0.622195    4e-05
17787    12020.986679    1    0.836241    6.1e-05
17788    12021.82292    0    0.485483    3.1e-05
17789    12022.308403    1    0.574821    4.2e-05
17790    12022.883224    0    0.652115    4.2e-05
17791    12023.535339    1    0.420354    3.1e-05
17792    12023.955693    0    0.615125    3.9e-05
17793    12024.570818    1    0.421641    3.1e-05
17794    12024.992459    0    0.375105    2.4e-05
17795    12025.367564    1    0.571785    4.2e-05
17796    12025.939349    0    0.378331    2.4e-05
17797    12026.31768    1    0.349129    2.6e-05
17798    12026.666809    0    0.372499    2.4e-05
17799    12027.039308    1    0.507491    3.7e-05
17800    12027.546799    0    0.71596    4.5e-05
17801    12028.262759    1    0.714832    5.2e-05
17802    12028.977591    0    0.656323    4.1e-05
17803    12029.633914    1    0.501013    3.7e-05
17804    12030.134927    0    0.540958    3.5e-05
17805    12030.675885    1    0.688242    5e-05
17806    12031.364127    0    0.342844    2.2e-05
17807    12031.706971    1    0.526507    3.8e-05
17808    12032.233478    0    0.490633    3.1e-05
17809    12032.724111    1    0.617042    4.5e-05
17810    12033.341153    0    0.686106    4.3e-05
17811    12034.027259    1    0.331611    2.4e-05
17812    12034.35887    2    1.834237    0.000116
17813    12036.193107    3    0.715133    5.6e-05
17814    12036.90824    2    0.397301    3.2e-05
17815    12037.305541    1    0.540183    4.2e-05
17816    12037.845724    0    0.550012    3.4e-05
17817    12038.395736    1    0.572908    4.2e-05
17818    12038.968644    0    0.733527    4.6e-05
17819    12039.702171    1    0.388179    2.8e-05
17820    12040.09035    0    0.503366    3.1e-05
17821    12040.593716    1    0.506707    3.7e-05
17822    12041.100423    0    0.784407    5e-05
17823    12041.88483    1    0.712759    5.2e-05
17824    12042.597589    0    0.650445    4.1e-05
17825    12043.248034    1    0.415646    3.1e-05
17826    12043.66368    2    1.589394    0.0001
17827    12045.253074    1    0.438617    3.4e-05
17828    12045.691691    2    2.753261    0.000174
17829    12048.444952    1    0.49432    3.8e-05
17830    12048.939272    0    0.635296    4e-05
17831    12049.574568    1    0.721808    5.3e-05
17832    12050.296376    0    0.321048    2e-05
17833    12050.617424    1    0.654554    4.8e-05
17834    12051.271978    0    0.517726    3.3e-05
17835    12051.789704    1    0.845432    6.1e-05
17836    12052.635136    0    0.302591    1.9e-05
17837    12052.937727    1    0.363442    2.7e-05
17838    12053.301169    2    1.498273    9.4e-05
17839    12054.799442    3    0.66913    5.2e-05
17840    12055.468572    2    0.394861    3.2e-05
17841    12055.863433    3    1.470134    0.000114
17842    12057.333567    2    0.327098    2.7e-05
17843    12057.660665    1    0.56971    4.4e-05
17844    12058.230375    0    0.29412    1.8e-05
17845    12058.524495    1    0.465219    3.4e-05
17846    12058.989714    2    2.334759    0.000147
17847    12061.324473    1    0.277676    2.1e-05
17848    12061.602149    0    0.509572    3.2e-05
17849    12062.111721    1    0.619775    4.5e-05
17850    12062.731496    2    1.148767    7.2e-05
17851    12063.880263    1    0.607259    4.7e-05
17852    12064.487522    2    2.596495    0.000163
17853    12067.084017    1    0.620796    4.8e-05
17854    12067.704813    2    2.873025    0.000181
17855    12070.577838    1    0.56747    4.4e-05
17856    12071.145308    0    0.480267    3.1e-05
17857    12071.625575    1    0.795042    5.8e-05
17858    12072.420617    0    0.442451    2.8e-05
17859    12072.863068    1    0.626459    4.6e-05
17860    12073.489527    0    0.5302    3.4e-05
17861    12074.019727    1    0.573543    4.1e-05
17862    12074.59327    0    0.539794    3.4e-05
17863    12075.133064    1    0.3893    2.8e-05
17864    12075.522364    0    0.398322    2.5e-05
17865    12075.920686    1    0.424104    3.1e-05
17866    12076.34479    0    0.619532    3.9e-05
17867    12076.964322    1    0.5402    4e-05
17868    12077.504522    2    2.915518    0.000183
17869    12080.42004    1    0.701839    5.4e-05
17870    12081.121879    0    0.55567    3.5e-05
17871    12081.677549    1    0.4486    3.2e-05
17872    12082.126149    0    0.555126    3.5e-05
17873    12082.681275    1    0.357034    2.6e-05
17874    12083.038309    0    0.313089    2e-05
17875    12083.351398    1    0.688951    4.9e-05
17876    12084.040349    0    0.417214    2.6e-05
17877    12084.457563    1    0.354602    2.6e-05
17878    12084.812165    0    0.431988    2.7e-05
17879    12085.244153    1    0.683972    4.9e-05
17880    12085.928125    0    0.695752    4.3e-05
17881    12086.623877    1    0.390181    2.8e-05
17882    12087.014058    0    0.3279    2e-05
17883    12087.341958    1    0.38972    2.8e-05
17884    12087.731678    0    0.288812    1.9e-05
17885    12088.02049    1    0.477531    3.5e-05
17886    12088.498021    0    0.493397    3.1e-05
17887    12088.991418    1    0.647962    4.7e-05
17888    12089.63938    0    0.614617    3.9e-05
17889    12090.253997    1    0.557863    4e-05
17890    12090.81186    0    0.614958    3.8e-05
17891    12091.426818    1    0.797862    5.7e-05
17892    12092.22468    0    0.73578    4.7e-05
17893    12092.96046    1    0.35479    2.6e-05
17894    12093.31525    0    0.347589    2.2e-05
17895    12093.662839    1    0.392303    2.9e-05
17896    12094.055142    0    0.632777    4e-05
17897    12094.687919    1    0.637101    4.6e-05
17898    12095.32502    2    1.731751    0.000109
17899    12097.056771    1    0.521505    4e-05
17900    12097.578276    0    0.682941    4.3e-05
17901    12098.261217    1    0.522944    3.8e-05
17902    12098.784161    0    0.587707    3.7e-05
17903    12099.371868    1    0.418674    3e-05
17904    12099.790542    0    0.357759    2.2e-05
17905    12100.148301    1    0.633754    4.6e-05
17906    12100.782055    0    0.639909    4.1e-05
17907    12101.421964    1    0.623814    4.5e-05
17908    12102.045778    2    1.47742    9.3e-05
17909    12103.523198    1    0.572213    4.4e-05
17910    12104.095411    0    0.624948    4e-05
17911    12104.720359    1    0.643622    4.6e-05
17912    12105.363981    0    0.403898    2.5e-05
17913    12105.767879    1    0.406992    3e-05
17914    12106.174871    0    0.435606    2.7e-05
17915    12106.610477    1    0.49003    3.6e-05
17916    12107.100507    0    0.435352    2.8e-05
17917    12107.535859    1    0.338068    2.5e-05
17918    12107.873927    0    0.460747    2.9e-05
17919    12108.334674    1    0.481272    3.5e-05
17920    12108.815946    0    0.393101    2.5e-05
17921    12109.209047    1    0.408869    2.9e-05
17922    12109.617916    0    0.393205    2.4e-05
17923    12110.011121    1    0.584214    4.2e-05
17924    12110.595335    0    0.366397    2.3e-05
17925    12110.961732    1    0.38206    2.7e-05
17926    12111.343792    0    0.35112    2.2e-05
17927    12111.694912    1    0.424144    3e-05
17928    12112.119056    0    0.380504    2.3e-05
17929    12112.49956    1    0.796541    5.7e-05
17930    12113.296101    0    0.777727    4.9e-05
17931    12114.073828    1    0.438524    3.2e-05
17932    12114.512352    0    0.599598    3.8e-05
17933    12115.11195    1    0.67829    4.9e-05
17934    12115.79024    2    1.985725    0.000125
17935    12117.775965    1    0.434081    3.4e-05
17936    12118.210046    0    0.563736    3.5e-05
17937    12118.773782    1    0.378291    2.7e-05
17938    12119.152073    0    0.545623    3.4e-05
17939    12119.697696    1    0.543977    3.9e-05
17940    12120.241673    0    0.721854    4.5e-05
17941    12120.963527    1    0.389815    2.8e-05
17942    12121.353342    0    0.670031    4.2e-05
17943    12122.023373    1    0.306687    2.2e-05
17944    12122.33006    0    0.337967    2.1e-05
17945    12122.668027    1    0.669095    4.8e-05
17946    12123.337122    0    0.685699    4.3e-05
17947    12124.022821    1    0.624301    4.5e-05
17948    12124.647122    0    0.697912    4.3e-05
17949    12125.345034    1    0.581278    4.2e-05
17950    12125.926312    0    0.296425    1.8e-05
17951    12126.222737    1    0.416014    3e-05
17952    12126.638751    0    0.51093    3.2e-05
17953    12127.149681    1    0.824535    5.9e-05
17954    12127.974216    0    0.734708    4.6e-05
17955    12128.708924    1    0.518242    3.7e-05
17956    12129.227166    2    1.690614    0.000106
17957    12130.91778    1    0.762628    5.9e-05
17958    12131.680408    0    0.321599    2e-05
17959    12132.002007    1    0.534008    3.8e-05
17960    12132.536015    0    0.56958    3.5e-05
17961    12133.105595    1    0.819456    5.9e-05
17962    12133.925051    0    0.69553    4.3e-05
17963    12134.620581    1    0.35252    2.6e-05
17964    12134.973101    0    0.505571    3.2e-05
17965    12135.478672    1    0.59772    4.4e-05
17966    12136.076392    0    0.526773    3.3e-05
17967    12136.603165    1    0.691717    5e-05
17968    12137.294882    0    0.768819    4.8e-05
17969    12138.063701    1    0.487667    3.5e-05
17970    12138.551368    0    0.580083    3.7e-05
17971    12139.131451    1    0.787359    5.7e-05
17972    12139.91881    0    0.315076    2e-05
17973    12140.233886    1    0.808103    5.8e-05
17974    12141.041989    0    0.482273    3.1e-05
17975    12141.524262    1    0.3391    2.5e-05
17976    12141.863362    0    0.628387    3.9e-05
17977    12142.491749    1    0.807314    5.8e-05
17978    12143.299063    0    0.679844    4.2e-05
17979    12143.978907    1    0.823409    6e-05
17980    12144.802316    0    0.44639    2.8e-05
17981    12145.248706    1    0.394271    2.8e-05
17982    12145.642977    0    0.469801    2.9e-05
17983    12146.112778    1    0.617799    4.4e-05
17984    12146.730577    0    0.62867    3.9e-05
17985    12147.359247    1    0.543486    3.9e-05
17986    12147.902733    0    0.306469    1.9e-05
17987    12148.209202    1    0.718046    5.1e-05
17988    12148.927248    0    0.285977    1.8e-05
17989    12149.213225    1    0.580975    4.2e-05
17990    12149.7942    2    1.757977    0.00011
17991    12151.552177    1    0.580977    4.5e-05
17992    12152.133154    2    1.485881    9.3e-05
17993    12153.619035    3    0.865589    6.7e-05
17994    12154.484624    4    0.537133    4.3e-05
17995    12155.021757    3    0.555239    4.5e-05
17996    12155.576996    4    0.903714    7.2e-05
17997    12156.48071    3    0.375926    3.1e-05
17998    12156.856636    2    0.552032    4.4e-05
17999    12157.408668    1    0.491218    3.8e-05
18000    12157.899886    0    0.515131    3.2e-05
18001    12158.415017    1    0.562869    4.1e-05
18002    12158.977886    0    0.40352    2.6e-05
18003    12159.381406    1    0.337566    2.4e-05
18004    12159.718972    2    2.082382    0.00013
18005    12161.801354    1    0.349536    2.7e-05
18006    12162.15089    2    2.525029    0.000157
18007    12164.675919    1    0.559317    4.3e-05
18008    12165.235236    0    0.41095    2.5e-05
18009    12165.646186    1    0.465256    3.3e-05
18010    12166.111442    2    1.283388    8e-05
18011    12167.39483    3    0.920516    7e-05
18012    12168.315346    2    0.572835    4.6e-05
18013    12168.888181    1    0.330684    2.6e-05
18014    12169.218865    0    0.709236    4.5e-05
18015    12169.928101    1    0.384515    2.8e-05
18016    12170.312616    0    0.790005    4.9e-05
18017    12171.102621    1    0.851574    6.1e-05
18018    12171.954195    0    0.645456    4e-05
18019    12172.599651    1    0.401383    2.9e-05
18020    12173.001034    2    2.05922    0.000128
18021    12175.060254    3    1.335094    0.000102
18022    12176.395348    2    0.648283    5.1e-05
18023    12177.043631    3    0.622571    4.7e-05
18024    12177.666202    4    0.970506    7.7e-05
18025    12178.636708    5    0.61569    4.9e-05
18026    12179.252398    6    0.80178    6.5e-05
18027    12180.054178    7    0.51982    4.2e-05
18028    12180.573998    8    0.698071    5.6e-05
18029    12181.272069    7    1.101482    8.5e-05
18030    12182.373551    8    0.396647    3.2e-05
18031    12182.770198    7    0.701761    5.4e-05
18032    12183.471959    6    0.930985    7.4e-05
18033    12184.402944    7    0.501018    4e-05
18034    12184.903962    8    0.437223    3.5e-05
18035    12185.341185    9    0.41269    3.2e-05
18036    12185.753875    10    0.62194    3.9e-05
18037    12186.375815    9    0.527696    3.7e-05
18038    12186.903511    10    0.287701    1.8e-05
18039    12187.191212    9    0.350176    2.5e-05
18040    12187.541388    10    0.556453    3.4e-05
18041    12188.097841    9    0.641825    4.5e-05
18042    12188.739666    10    0.773554    4.7e-05
18043    12189.51322    9    0.469638    3.4e-05
18044    12189.982858    10    0.759629    4.7e-05
18045    12190.742487    9    0.476447    3.4e-05
18046    12191.218934    10    0.734237    4.5e-05
18047    12191.953171    9    0.648636    4.6e-05
18048    12192.601807    10    0.538946    3.3e-05
18049    12193.140753    9    0.84604    5.9e-05
18050    12193.986793    10    0.595848    3.6e-05
18051    12194.582641    9    0.532678    3.8e-05
18052    12195.115319    10    0.503784    3.1e-05
18053    12195.619103    9    0.359451    2.5e-05
18054    12195.978554    8    2.814503    0.000174
18055    12198.793057    9    0.478835    3.7e-05
18056    12199.271892    10    0.299005    1.8e-05
18057    12199.570897    9    0.686153    4.9e-05
18058    12200.25705    10    0.561389    3.5e-05
18059    12200.818439    9    0.756335    5.4e-05
18060    12201.574774    8    1.19532    7.4e-05
18061    12202.770094    9    0.469772    3.6e-05
18062    12203.239866    10    0.525579    3.3e-05
18063    12203.765445    9    0.305577    2.2e-05
18064    12204.071022    10    0.542971    3.4e-05
18065    12204.613993    9    0.725252    5.1e-05
18066    12205.339245    10    0.418183    2.6e-05
18067    12205.757428    9    0.844268    6e-05
18068    12206.601696    10    0.338101    2.1e-05
18069    12206.939797    9    0.616191    4.4e-05
18070    12207.555988    10    0.737575    4.5e-05
18071    12208.293563    9    0.631438    4.4e-05
18072    12208.925001    10    0.612151    3.8e-05
18073    12209.537152    9    0.628691    4.5e-05
18074    12210.165843    10    0.301261    1.8e-05
18075    12210.467104    9    0.79799    5.7e-05
18076    12211.265094    10    0.321007    2e-05
18077    12211.586101    9    0.376406    2.7e-05
18078    12211.962507    10    0.623478    3.8e-05
18079    12212.585985    9    0.751366    5.3e-05
18080    12213.337351    10    0.668128    4.1e-05
18081    12214.005479    9    0.38818    2.8e-05
18082    12214.393659    10    0.369685    2.3e-05
18083    12214.763344    9    0.675374    4.7e-05
18084    12215.438718    8    1.314079    8.1e-05
18085    12216.752797    7    0.882352    6.7e-05
18086    12217.635149    6    0.800499    6.4e-05
18087    12218.435648    7    0.529762    4.2e-05
18088    12218.96541    8    0.323641    2.6e-05
18089    12219.289051    7    0.631528    4.8e-05
18090    12219.920579    6    0.920408    7.3e-05
18091    12220.840987    7    0.375672    3e-05
18092    12221.216659    8    0.689068    5.4e-05
18093    12221.905727    9    0.75122    5.8e-05
18094    12222.656947    10    0.504463    3.1e-05
18095    12223.16141    9    0.594141    4.1e-05
18096    12223.755551    8    2.113691    0.00013
18097    12225.869242    7    1.197388    9.1e-05
