l    time_i    C(l)    Tau_i     Delta_n
8404    5921.886464    1    0.40248    4.7e-05
8405    5922.288944    0    0.732506    5.6e-05
8406    5923.02145    1    0.399866    4.7e-05
8407    5923.421316    0    0.730744    5.7e-05
8408    5924.15206    1    0.348387    4.1e-05
8409    5924.500447    0    0.56253    4.3e-05
8410    5925.062977    1    0.490673    5.7e-05
8411    5925.55365    0    0.303201    2.4e-05
8412    5925.856851    1    0.394153    4.6e-05
8413    5926.251004    0    0.516562    3.9e-05
8414    5926.767566    1    0.713166    8.4e-05
8415    5927.480732    0    0.549545    4.2e-05
8416    5928.030277    1    0.538295    6.3e-05
8417    5928.568572    0    0.305621    2.4e-05
8418    5928.874193    1    0.734048    8.7e-05
8419    5929.608241    0    0.411359    3.1e-05
8420    5930.0196    1    0.607804    7.1e-05
8421    5930.627404    0    0.758399    5.8e-05
8422    5931.385803    1    0.761099    8.9e-05
8423    5932.146902    0    0.422074    3.3e-05
8424    5932.568976    1    0.822594    9.7e-05
8425    5933.39157    0    0.468784    3.6e-05
8426    5933.860354    1    0.30482    3.6e-05
8427    5934.165174    0    0.564252    4.3e-05
8428    5934.729426    1    0.553602    6.5e-05
8429    5935.283028    0    0.644429    4.9e-05
8430    5935.927457    1    0.343408    4.1e-05
8431    5936.270865    0    0.285738    2.2e-05
8432    5936.556603    1    0.421837    4.9e-05
8433    5936.97844    2    2.341475    0.000181
8434    5939.319915    3    1.317664    0.000202
8435    5940.637579    4    1.355747    0.000221
8436    5941.993326    3    0.66403    0.00011
8437    5942.657356    4    0.835074    0.000136
8438    5943.49243    3    0.594297    9.9e-05
8439    5944.086727    2    0.666052    0.000109
8440    5944.752779    1    0.605644    9.2e-05
8441    5945.358423    0    0.415111    3.2e-05
8442    5945.773534    1    0.40453    4.8e-05
8443    5946.178064    0    0.514186    4e-05
8444    5946.69225    1    0.750471    8.8e-05
8445    5947.442721    0    0.428458    3.3e-05
8446    5947.871179    1    0.82651    9.6e-05
8447    5948.697689    0    0.454263    3.5e-05
8448    5949.151952    1    0.513068    6e-05
8449    5949.66502    0    0.48583    3.8e-05
8450    5950.15085    1    0.62358    7.3e-05
8451    5950.77443    0    0.792096    6.1e-05
8452    5951.566526    1    0.776745    9.1e-05
8453    5952.343271    0    0.334398    2.6e-05
8454    5952.677669    1    0.812952    9.6e-05
8455    5953.490621    0    0.326505    2.5e-05
8456    5953.817126    1    0.683557    8e-05
8457    5954.500683    0    0.727446    5.6e-05
8458    5955.228129    1    0.357259    4.2e-05
8459    5955.585388    0    0.542741    4.2e-05
8460    5956.128129    1    0.594561    7e-05
8461    5956.72269    0    0.59734    4.6e-05
8462    5957.32003    1    0.61709    7.2e-05
8463    5957.93712    0    0.372029    2.9e-05
8464    5958.309149    1    0.381624    4.4e-05
8465    5958.690773    0    0.740518    5.7e-05
8466    5959.431291    1    0.699417    8.1e-05
8467    5960.130708    0    0.47457    3.7e-05
8468    5960.605278    1    0.648689    7.6e-05
8469    5961.253967    0    0.433582    3.3e-05
8470    5961.687549    1    0.771031    9e-05
8471    5962.45858    0    0.435686    3.3e-05
8472    5962.894266    1    0.604455    7e-05
8473    5963.498721    2    1.966525    0.000151
8474    5965.465246    1    0.443016    6.7e-05
8475    5965.908262    0    0.721525    5.6e-05
8476    5966.629787    1    0.714082    8.4e-05
8477    5967.343869    0    0.29823    2.3e-05
8478    5967.642099    1    0.706741    8.3e-05
8479    5968.34884    0    0.427044    3.3e-05
8480    5968.775884    1    0.343267    4e-05
8481    5969.119151    0    0.515973    3.9e-05
8482    5969.635124    1    0.412564    4.8e-05
8483    5970.047688    2    2.420799    0.000186
8484    5972.468487    1    0.4499    6.8e-05
8485    5972.918387    0    0.615783    4.7e-05
8486    5973.53417    1    0.724837    8.5e-05
8487    5974.259007    0    0.53363    4.1e-05
8488    5974.792637    1    0.813248    9.5e-05
8489    5975.605885    0    0.429518    3.3e-05
8490    5976.035403    1    0.486611    5.7e-05
8491    5976.522014    0    0.385983    3e-05
8492    5976.907997    1    0.47494    5.5e-05
8493    5977.382937    0    0.70487    5.4e-05
8494    5978.087807    1    0.827409    9.7e-05
8495    5978.915216    0    0.32692    2.5e-05
8496    5979.242136    1    0.378436    4.4e-05
8497    5979.620572    2    4.117116    0.000315
8498    5983.737688    1    0.664813    0.000102
8499    5984.402501    0    0.557936    4.2e-05
8500    5984.960437    1    0.581733    6.8e-05
8501    5985.54217    0    0.606149    4.6e-05
8502    5986.148319    1    0.352252    4.1e-05
8503    5986.500571    2    1.598795    0.000122
8504    5988.099366    1    0.652038    9.9e-05
8505    5988.751404    0    0.332418    2.6e-05
8506    5989.083822    1    0.719126    8.4e-05
8507    5989.802948    0    0.392592    2.9e-05
8508    5990.19554    1    0.677779    7.9e-05
8509    5990.873319    0    0.739872    5.7e-05
8510    5991.613191    1    0.400751    4.7e-05
8511    5992.013942    0    0.310677    2.4e-05
8512    5992.324619    1    0.606646    7.1e-05
8513    5992.931265    0    0.53888    4.1e-05
8514    5993.470145    1    0.363573    4.3e-05
8515    5993.833718    0    0.742814    5.7e-05
8516    5994.576532    1    0.684365    8e-05
8517    5995.260897    0    0.38699    3e-05
8518    5995.647887    1    0.538881    6.3e-05
8519    5996.186768    0    0.631804    4.8e-05
8520    5996.818572    1    0.670879    7.8e-05
8521    5997.489451    0    0.777814    6e-05
8522    5998.267265    1    0.308709    3.6e-05
8523    5998.575974    0    0.656901    5e-05
8524    5999.232875    1    0.339849    3.9e-05
8525    5999.572724    0    0.5496    4.2e-05
8526    6000.122324    1    0.44575    5.2e-05
8527    6000.568074    0    0.61207    4.7e-05
8528    6001.180144    1    0.477787    5.6e-05
8529    6001.657931    0    0.363535    2.8e-05
8530    6002.021466    1    0.747261    8.7e-05
8531    6002.768727    0    0.461603    3.5e-05
8532    6003.23033    1    0.825925    9.5e-05
8533    6004.056255    0    0.649654    5e-05
8534    6004.705909    1    0.63769    7.4e-05
8535    6005.343599    0    0.401251    3.1e-05
8536    6005.74485    1    0.508342    5.9e-05
8537    6006.253192    0    0.414847    3.1e-05
8538    6006.668039    1    0.441342    5.1e-05
8539    6007.109381    0    0.719458    5.5e-05
8540    6007.828839    1    0.722296    8.3e-05
8541    6008.551135    0    0.401499    3.1e-05
8542    6008.952634    1    0.554988    6.4e-05
8543    6009.507622    0    0.728743    5.5e-05
8544    6010.236365    1    0.748352    8.6e-05
8545    6010.984717    0    0.363504    2.7e-05
8546    6011.348221    1    0.8422    9.7e-05
8547    6012.190421    0    0.498803    3.8e-05
8548    6012.689224    1    0.329422    3.8e-05
8549    6013.018646    0    0.336268    2.6e-05
8550    6013.354914    1    0.475468    5.5e-05
8551    6013.830382    0    0.486044    3.7e-05
8552    6014.316426    1    0.536837    6.2e-05
8553    6014.853263    0    0.607791    4.6e-05
8554    6015.461054    1    0.546333    6.3e-05
8555    6016.007387    0    0.642254    4.9e-05
8556    6016.649641    1    0.524943    6e-05
8557    6017.174584    0    0.75415    5.8e-05
8558    6017.928734    1    0.754892    8.8e-05
8559    6018.683626    2    4.207197    0.000319
8560    6022.890823    1    0.305265    4.6e-05
8561    6023.196088    0    0.293469    2.2e-05
8562    6023.489557    1    0.367325    4.2e-05
8563    6023.856882    0    0.301936    2.3e-05
8564    6024.158818    1    0.350267    4e-05
8565    6024.509085    0    0.48272    3.6e-05
8566    6024.991805    1    0.621292    7.2e-05
8567    6025.613097    0    0.308639    2.4e-05
8568    6025.921736    1    0.824597    9.5e-05
8569    6026.746333    2    2.257664    0.000171
8570    6029.003997    1    0.292046    4.4e-05
8571    6029.296043    0    0.394183    2.9e-05
8572    6029.690226    1    0.779393    9e-05
8573    6030.469619    0    0.334152    2.6e-05
8574    6030.803771    1    0.399057    4.6e-05
8575    6031.202828    0    0.375015    2.8e-05
8576    6031.577843    1    0.667504    7.7e-05
8577    6032.245347    0    0.33848    2.6e-05
8578    6032.583827    1    0.601812    6.9e-05
8579    6033.185639    0    0.540515    4.1e-05
8580    6033.726154    1    0.843737    9.7e-05
8581    6034.569891    0    0.792761    6e-05
8582    6035.362652    1    0.756981    8.8e-05
8583    6036.119633    2    3.256819    0.000247
8584    6039.376452    3    1.17035    0.000176
8585    6040.546802    2    0.292897    4.7e-05
8586    6040.839699    1    0.511951    7.7e-05
8587    6041.35165    0    0.621087    4.7e-05
8588    6041.972737    1    0.621511    7.1e-05
8589    6042.594248    0    0.407673    3e-05
8590    6043.001921    1    0.745934    8.5e-05
8591    6043.747855    0    0.367636    2.8e-05
8592    6044.115491    1    0.82908    9.5e-05
8593    6044.944571    0    0.395178    3e-05
8594    6045.339749    1    0.684389    7.9e-05
8595    6046.024138    0    0.28895    2.2e-05
8596    6046.313088    1    0.608868    7e-05
8597    6046.921956    0    0.418246    3.1e-05
8598    6047.340202    1    0.784495    9e-05
8599    6048.124697    0    0.742751    5.6e-05
8600    6048.867448    1    0.685384    7.9e-05
8601    6049.552832    0    0.358246    2.7e-05
8602    6049.911078    1    0.831008    9.6e-05
8603    6050.742086    0    0.478155    3.7e-05
8604    6051.220241    1    0.671984    7.7e-05
8605    6051.892225    0    0.406842    3.1e-05
8606    6052.299067    1    0.595366    6.9e-05
8607    6052.894433    2    1.733721    0.000131
8608    6054.628154    1    0.602458    9e-05
8609    6055.230612    0    0.46495    3.5e-05
8610    6055.695562    1    0.843477    9.7e-05
8611    6056.539039    0    0.610597    4.7e-05
8612    6057.149636    1    0.588947    6.7e-05
8613    6057.738583    0    0.349296    2.6e-05
8614    6058.087879    1    0.5046    5.8e-05
8615    6058.592479    2    2.615819    0.000198
8616    6061.208298    1    0.323315    4.9e-05
8617    6061.531613    0    0.670719    5e-05
8618    6062.202332    1    0.676446    7.8e-05
8619    6062.878778    2    4.054847    0.000306
8620    6066.933625    1    0.289589    4.3e-05
8621    6067.223214    0    0.728319    5.5e-05
8622    6067.951533    1    0.577499    6.6e-05
8623    6068.529032    0    0.681327    5.1e-05
8624    6069.210359    1    0.807805    9.3e-05
8625    6070.018164    0    0.739294    5.6e-05
8626    6070.757458    1    0.525664    6.1e-05
8627    6071.283122    0    0.360688    2.7e-05
8628    6071.64381    1    0.560107    6.4e-05
8629    6072.203917    0    0.461502    3.5e-05
8630    6072.665419    1    0.498203    5.7e-05
8631    6073.163622    0    0.566344    4.3e-05
8632    6073.729966    1    0.750437    8.6e-05
8633    6074.480403    0    0.753034    5.7e-05
8634    6075.233437    1    0.794279    9.1e-05
8635    6076.027716    0    0.51152    3.8e-05
8636    6076.539236    1    0.52065    5.9e-05
8637    6077.059886    0    0.417743    3.1e-05
8638    6077.477629    1    0.401252    4.6e-05
8639    6077.878881    2    2.327668    0.000175
8640    6080.206549    1    0.390607    5.9e-05
8641    6080.597156    2    3.451809    0.000259
8642    6084.048965    1    0.34011    5.1e-05
8643    6084.389075    0    0.378309    2.8e-05
8644    6084.767384    1    0.527165    6e-05
8645    6085.294549    0    0.568545    4.3e-05
8646    6085.863094    1    0.352488    4e-05
8647    6086.215582    0    0.577746    4.4e-05
8648    6086.793328    1    0.599737    6.9e-05
8649    6087.393065    0    0.611802    4.6e-05
8650    6088.004867    1    0.663404    7.6e-05
8651    6088.668271    0    0.741208    5.6e-05
8652    6089.409479    1    0.738028    8.4e-05
8653    6090.147507    0    0.313571    2.3e-05
8654    6090.461078    1    0.809691    9.3e-05
8655    6091.270769    0    0.451325    3.4e-05
8656    6091.722094    1    0.578858    6.6e-05
8657    6092.300952    0    0.316151    2.3e-05
8658    6092.617103    1    0.54178    6.2e-05
8659    6093.158883    0    0.370784    2.8e-05
8660    6093.529667    1    0.71433    8.2e-05
8661    6094.243997    0    0.489272    3.7e-05
8662    6094.733269    1    0.832452    9.5e-05
8663    6095.565721    0    0.288384    2.1e-05
8664    6095.854105    1    0.713545    8.1e-05
8665    6096.56765    2    1.988411    0.000149
8666    6098.556061    3    1.402833    0.00021
8667    6099.958894    2    0.753903    0.00012
8668    6100.712797    1    0.273025    4e-05
8669    6100.985822    2    2.38255    0.000178
8670    6103.368372    1    0.367775    5.5e-05
8671    6103.736147    0    0.603001    4.5e-05
8672    6104.339148    1    0.842862    9.6e-05
8673    6105.18201    2    2.487326    0.000186
8674    6107.669336    1    0.3979    6e-05
8675    6108.067236    2    3.206043    0.00024
8676    6111.273279    3    1.507434    0.000225
8677    6112.780713    4    0.780235    0.000124
8678    6113.560948    3    0.715039    0.000115
8679    6114.275987    4    0.763887    0.000122
8680    6115.039874    3    0.452413    7.2e-05
8681    6115.492287    2    0.617084    9.8e-05
8682    6116.109371    1    0.628955    9.4e-05
8683    6116.738326    0    0.652617    4.9e-05
8684    6117.390943    1    0.707875    8.1e-05
8685    6118.098818    0    0.40806    3.1e-05
8686    6118.506878    1    0.47266    5.3e-05
8687    6118.979538    2    2.89329    0.000216
8688    6121.872828    1    0.383233    5.7e-05
8689    6122.256061    0    0.787219    5.9e-05
8690    6123.04328    1    0.319467    3.7e-05
8691    6123.362747    0    0.51615    3.8e-05
8692    6123.878897    1    0.310967    3.5e-05
8693    6124.189864    0    0.357979    2.6e-05
8694    6124.547843    1    0.66147    7.5e-05
8695    6125.209313    0    0.609494    4.5e-05
8696    6125.818807    1    0.328198    3.7e-05
8697    6126.147005    0    0.447156    3.3e-05
8698    6126.594161    1    0.66845    7.6e-05
8699    6127.262611    0    0.345581    2.6e-05
8700    6127.608192    1    0.70206    8e-05
8701    6128.310252    0    0.300789    2.2e-05
8702    6128.611041    1    0.446888    5.1e-05
8703    6129.057929    0    0.352185    2.6e-05
8704    6129.410114    1    0.705908    8e-05
8705    6130.116022    0    0.553612    4.2e-05
8706    6130.669634    1    0.652471    7.4e-05
8707    6131.322105    2    2.030921    0.000151
8708    6133.353026    1    0.370829    5.5e-05
8709    6133.723855    0    0.510647    3.8e-05
8710    6134.234502    1    0.436077    5e-05
8711    6134.670579    2    2.110245    0.000157
8712    6136.780824    1    0.298517    4.4e-05
8713    6137.079341    0    0.487702    3.6e-05
8714    6137.567043    1    0.385741    4.4e-05
8715    6137.952784    0    0.533886    4e-05
8716    6138.48667    1    0.438776    5e-05
8717    6138.925446    0    0.579028    4.3e-05
8718    6139.504474    1    0.504883    5.7e-05
8719    6140.009357    0    0.658972    5e-05
8720    6140.668329    1    0.669309    7.6e-05
8721    6141.337638    0    0.346274    2.6e-05
8722    6141.683912    1    0.453565    5.1e-05
8723    6142.137477    0    0.730313    5.4e-05
8724    6142.86779    1    0.834185    9.4e-05
8725    6143.701975    0    0.497991    3.7e-05
8726    6144.199966    1    0.537253    6e-05
8727    6144.737219    0    0.580036    4.3e-05
8728    6145.317255    1    0.588917    6.6e-05
8729    6145.906172    0    0.355636    2.7e-05
8730    6146.261808    1    0.550969    6.2e-05
8731    6146.812777    0    0.687122    5.1e-05
8732    6147.499899    1    0.672476    7.6e-05
8733    6148.172375    0    0.463455    3.4e-05
8734    6148.63583    1    0.597542    6.8e-05
8735    6149.233372    0    0.406344    3e-05
8736    6149.639716    1    0.748471    8.4e-05
8737    6150.388187    0    0.424152    3.1e-05
8738    6150.812339    1    0.400995    4.6e-05
8739    6151.213334    0    0.310908    2.3e-05
8740    6151.524242    1    0.339533    3.8e-05
8741    6151.863775    0    0.458285    3.4e-05
8742    6152.32206    1    0.488535    5.5e-05
8743    6152.810595    0    0.53482    4e-05
8744    6153.345415    1    0.671756    7.6e-05
8745    6154.017171    0    0.53384    4e-05
8746    6154.551011    1    0.610278    6.9e-05
8747    6155.161289    0    0.723288    5.4e-05
8748    6155.884577    1    0.632458    7.1e-05
8749    6156.517035    0    0.540086    4e-05
8750    6157.057121    1    0.603488    6.8e-05
8751    6157.660609    0    0.504963    3.8e-05
8752    6158.165572    1    0.537924    6e-05
8753    6158.703496    0    0.506739    3.8e-05
8754    6159.210235    1    0.358991    4.1e-05
8755    6159.569226    0    0.498655    3.7e-05
8756    6160.067881    1    0.762021    8.6e-05
8757    6160.829902    0    0.657029    4.9e-05
8758    6161.486931    1    0.438058    4.9e-05
8759    6161.924989    0    0.768543    5.7e-05
8760    6162.693532    1    0.451397    5.1e-05
8761    6163.144929    0    0.697387    5.1e-05
8762    6163.842316    1    0.446037    5.1e-05
8763    6164.288353    0    0.298792    2.2e-05
8764    6164.587145    1    0.403462    4.5e-05
8765    6164.990607    0    0.350691    2.6e-05
8766    6165.341298    1    0.708502    8e-05
8767    6166.0498    0    0.306062    2.3e-05
8768    6166.355862    1    0.389596    4.4e-05
8769    6166.745458    0    0.714376    5.3e-05
8770    6167.459834    1    0.652759    7.4e-05
8771    6168.112593    0    0.755841    5.6e-05
8772    6168.868434    1    0.546634    6.2e-05
8773    6169.415068    0    0.350824    2.6e-05
8774    6169.765892    1    0.81888    9.3e-05
8775    6170.584772    0    0.371176    2.8e-05
8776    6170.955948    1    0.486159    5.5e-05
8777    6171.442107    0    0.512163    3.8e-05
8778    6171.95427    1    0.411948    4.6e-05
8779    6172.366218    2    3.515126    0.00026
8780    6175.881344    1    0.69933    0.000103
8781    6176.580674    0    0.527488    3.9e-05
8782    6177.108162    1    0.650158    7.4e-05
8783    6177.75832    0    0.54309    4e-05
8784    6178.30141    1    0.463227    5.2e-05
8785    6178.764637    0    0.686698    5.1e-05
8786    6179.451335    1    0.658642    7.4e-05
8787    6180.109977    0    0.677627    5e-05
8788    6180.787604    1    0.392348    4.5e-05
8789    6181.179952    0    0.563814    4.1e-05
8790    6181.743766    1    0.393437    4.4e-05
8791    6182.137203    0    0.520992    3.8e-05
8792    6182.658195    1    0.41625    4.7e-05
8793    6183.074445    0    0.538325    4e-05
8794    6183.61277    1    0.564643    6.4e-05
8795    6184.177413    0    0.649878    4.8e-05
8796    6184.827291    1    0.847683    9.5e-05
8797    6185.674974    0    0.738005    5.4e-05
8798    6186.412979    1    0.657224    7.4e-05
8799    6187.070203    0    0.663838    4.9e-05
8800    6187.734041    1    0.444219    5e-05
8801    6188.17826    0    0.493863    3.6e-05
8802    6188.672123    1    0.445706    5e-05
8803    6189.117829    0    0.334351    2.5e-05
8804    6189.45218    1    0.534253    6e-05
8805    6189.986433    0    0.404439    3e-05
8806    6190.390872    1    0.843677    9.5e-05
8807    6191.234549    2    3.42508    0.000253
8808    6194.659629    3    1.42429    0.000209
8809    6196.083919    2    0.337685    5.3e-05
8810    6196.421604    1    0.344575    5e-05
8811    6196.766179    0    0.625936    4.6e-05
8812    6197.392115    1    0.316191    3.6e-05
8813    6197.708306    0    0.434171    3.2e-05
8814    6198.142477    1    0.712655    8e-05
8815    6198.855132    0    0.467727    3.5e-05
8816    6199.322859    1    0.422935    4.7e-05
8817    6199.745794    0    0.395208    2.9e-05
8818    6200.141002    1    0.7264    8.1e-05
8819    6200.867402    0    0.327769    2.4e-05
8820    6201.195171    1    0.566106    6.3e-05
8821    6201.761277    0    0.317375    2.3e-05
8822    6202.078652    1    0.765833    8.6e-05
8823    6202.844485    0    0.297568    2.2e-05
8824    6203.142053    1    0.384033    4.3e-05
8825    6203.526086    2    2.074992    0.000153
8826    6205.601078    1    0.282288    4.2e-05
8827    6205.883366    0    0.698455    5.1e-05
8828    6206.581821    1    0.590089    6.6e-05
8829    6207.17191    0    0.348351    2.5e-05
8830    6207.520261    1    0.722119    8.1e-05
8831    6208.24238    0    0.447216    3.3e-05
8832    6208.689596    1    0.68903    7.7e-05
8833    6209.378626    2    4.042725    0.000298
8834    6213.421351    1    0.629789    9.3e-05
8835    6214.05114    0    0.510673    3.7e-05
8836    6214.561813    1    0.367689    4.1e-05
8837    6214.929502    0    0.421861    3.1e-05
8838    6215.351363    1    0.358277    4e-05
8839    6215.70964    0    0.45    3.3e-05
8840    6216.15964    1    0.687971    7.7e-05
8841    6216.847611    0    0.485895    3.5e-05
8842    6217.333506    1    0.68079    7.6e-05
8843    6218.014296    0    0.696992    5.1e-05
8844    6218.711288    1    0.331419    3.7e-05
8845    6219.042707    0    0.525932    3.9e-05
8846    6219.568639    1    0.837585    9.4e-05
8847    6220.406224    0    0.442613    3.2e-05
8848    6220.848837    1    0.352928    3.9e-05
8849    6221.201765    0    0.363083    2.6e-05
8850    6221.564848    1    0.544331    6.1e-05
8851    6222.109179    0    0.438009    3.2e-05
8852    6222.547188    1    0.704682    7.8e-05
8853    6223.25187    0    0.497383    3.7e-05
8854    6223.749253    1    0.406403    4.5e-05
8855    6224.155656    0    0.439464    3.2e-05
8856    6224.59512    1    0.44407    5e-05
8857    6225.03919    0    0.539892    4e-05
8858    6225.579082    1    0.354186    4e-05
8859    6225.933268    0    0.471474    3.4e-05
8860    6226.404742    1    0.313234    3.5e-05
8861    6226.717976    0    0.519009    3.8e-05
8862    6227.236985    1    0.583866    6.5e-05
8863    6227.820851    2    1.990555    0.000146
8864    6229.811406    1    0.293476    4.3e-05
8865    6230.104882    0    0.41766    3e-05
8866    6230.522542    1    0.415935    4.6e-05
8867    6230.938477    0    0.547215    4e-05
8868    6231.485692    1    0.58748    6.5e-05
8869    6232.073172    0    0.432141    3.2e-05
8870    6232.505313    1    0.407604    4.6e-05
8871    6232.912917    0    0.351261    2.6e-05
8872    6233.264178    1    0.462357    5.2e-05
8873    6233.726535    0    0.359116    2.6e-05
8874    6234.085651    1    0.625368    7e-05
8875    6234.711019    0    0.290383    2.1e-05
8876    6235.001402    1    0.458188    5.1e-05
8877    6235.45959    0    0.300469    2.2e-05
8878    6235.760059    1    0.513372    5.7e-05
8879    6236.273431    0    0.498378    3.7e-05
8880    6236.771809    1    0.419546    4.7e-05
8881    6237.191355    0    0.500695    3.7e-05
8882    6237.69205    1    0.657947    7.3e-05
8883    6238.349997    0    0.306666    2.2e-05
8884    6238.656663    1    0.432179    4.8e-05
8885    6239.088842    0    0.378936    2.8e-05
8886    6239.467778    1    0.577763    6.4e-05
8887    6240.045541    0    0.742044    5.5e-05
8888    6240.787585    1    0.387869    4.3e-05
8889    6241.175454    0    0.735374    5.4e-05
8890    6241.910828    1    0.526243    5.9e-05
8891    6242.437071    0    0.686742    5e-05
8892    6243.123813    1    0.559126    6.2e-05
8893    6243.682939    0    0.466821    3.4e-05
8894    6244.14976    1    0.537667    6e-05
8895    6244.687427    0    0.657765    4.8e-05
8896    6245.345192    1    0.332536    3.7e-05
8897    6245.677728    0    0.652599    4.8e-05
8898    6246.330327    1    0.533867    6e-05
8899    6246.864194    0    0.313259    2.3e-05
8900    6247.177453    1    0.360625    4e-05
8901    6247.538078    0    0.421901    3.1e-05
8902    6247.959979    1    0.586266    6.5e-05
8903    6248.546245    0    0.459398    3.4e-05
8904    6249.005643    1    0.634377    7.1e-05
8905    6249.64002    2    1.883134    0.000137
8906    6251.523154    1    0.710421    0.000103
8907    6252.233575    0    0.789117    5.7e-05
8908    6253.022692    1    0.467398    5.2e-05
8909    6253.49009    0    0.48952    3.6e-05
8910    6253.97961    1    0.789255    8.7e-05
8911    6254.768865    0    0.532376    3.9e-05
8912    6255.301241    1    0.574688    6.4e-05
8913    6255.875929    0    0.531995    3.9e-05
8914    6256.407924    1    0.526338    5.8e-05
8915    6256.934262    0    0.321539    2.4e-05
8916    6257.255801    1    0.458625    5.1e-05
8917    6257.714426    0    0.433653    3.2e-05
8918    6258.148079    1    0.594678    6.6e-05
8919    6258.742757    2    4.143756    0.000303
8920    6262.886513    1    0.498462    7.2e-05
8921    6263.384975    0    0.292735    2.1e-05
8922    6263.67771    1    0.378119    4.2e-05
8923    6264.055829    0    0.625949    4.6e-05
8924    6264.681778    1    0.705896    7.9e-05
8925    6265.387674    0    0.616299    4.5e-05
8926    6266.003973    1    0.596497    6.6e-05
8927    6266.60047    0    0.710617    5.2e-05
8928    6267.311087    1    0.466191    5.1e-05
8929    6267.777278    0    0.618786    4.5e-05
8930    6268.396064    1    0.475843    5.3e-05
8931    6268.871907    0    0.744325    5.4e-05
8932    6269.616232    1    0.585118    6.5e-05
8933    6270.20135    0    0.577772    4.2e-05
8934    6270.779122    1    0.446353    4.9e-05
8935    6271.225475    0    0.486411    3.6e-05
8936    6271.711886    1    0.499084    5.5e-05
8937    6272.21097    0    0.643732    4.7e-05
8938    6272.854702    1    0.307515    3.4e-05
8939    6273.162217    0    0.654232    4.7e-05
8940    6273.816449    1    0.362487    4e-05
8941    6274.178936    0    0.420153    3.1e-05
8942    6274.599089    1    0.747306    8.2e-05
8943    6275.346395    0    0.439681    3.2e-05
8944    6275.786076    1    0.650309    7.1e-05
8945    6276.436385    2    1.963876    0.000143
8946    6278.400261    1    0.714695    0.000104
8947    6279.114956    0    0.365967    2.6e-05
8948    6279.480923    1    0.652693    7.2e-05
8949    6280.133616    0    0.718414    5.2e-05
8950    6280.85203    1    0.472739    5.2e-05
8951    6281.324769    0    0.695031    5.1e-05
8952    6282.0198    1    0.627381    6.9e-05
8953    6282.647181    0    0.634946    4.6e-05
8954    6283.282127    1    0.539138    6e-05
8955    6283.821265    0    0.760836    5.6e-05
8956    6284.582101    1    0.34595    3.8e-05
8957    6284.928051    0    0.490633    3.5e-05
8958    6285.418684    1    0.476526    5.2e-05
8959    6285.89521    2    2.910853    0.000212
8960    6288.806063    1    0.575939    8.4e-05
8961    6289.382002    0    0.39648    2.9e-05
8962    6289.778482    1    0.439837    4.8e-05
8963    6290.218319    2    1.864674    0.000135
8964    6292.082993    3    1.658049    0.00024
8965    6293.741042    2    0.530119    8.2e-05
8966    6294.271161    1    0.414451    6e-05
8967    6294.685612    0    0.678788    5e-05
8968    6295.3644    1    0.490016    5.4e-05
8969    6295.854416    0    0.513847    3.8e-05
8970    6296.368263    1    0.455761    5e-05
8971    6296.824024    0    0.473159    3.5e-05
8972    6297.297183    1    0.44685    4.9e-05
8973    6297.744033    0    0.604917    4.4e-05
8974    6298.34895    1    0.403855    4.4e-05
8975    6298.752805    0    0.741023    5.4e-05
8976    6299.493828    1    0.55143    6.1e-05
8977    6300.045258    0    0.699796    5.1e-05
8978    6300.745054    1    0.336967    3.7e-05
8979    6301.082021    0    0.40579    2.9e-05
8980    6301.487811    1    0.330032    3.6e-05
8981    6301.817843    0    0.343119    2.5e-05
8982    6302.160962    1    0.67492    7.4e-05
8983    6302.835882    0    0.336498    2.4e-05
8984    6303.17238    1    0.490769    5.4e-05
8985    6303.663149    0    0.368499    2.7e-05
8986    6304.031648    1    0.808042    8.8e-05
8987    6304.83969    0    0.674692    4.9e-05
8988    6305.514382    1    0.789644    8.6e-05
8989    6306.304026    0    0.340679    2.4e-05
8990    6306.644705    1    0.757627    8.3e-05
8991    6307.402332    0    0.499218    3.6e-05
8992    6307.90155    1    0.404133    4.4e-05
8993    6308.305683    0    0.515843    3.7e-05
8994    6308.821526    1    0.458248    5.1e-05
8995    6309.279774    2    2.812985    0.000203
8996    6312.092759    1    0.626943    9.1e-05
8997    6312.719702    0    0.423721    3.1e-05
8998    6313.143423    1    0.760834    8.3e-05
8999    6313.904257    0    0.335957    2.5e-05
9000    6314.240214    1    0.822501    9e-05
9001    6315.062715    0    0.480343    3.5e-05
9002    6315.543058    1    0.663019    7.3e-05
9003    6316.206077    0    0.349347    2.5e-05
9004    6316.555424    1    0.456405    5e-05
9005    6317.011829    0    0.638715    4.6e-05
9006    6317.650544    1    0.568171    6.2e-05
9007    6318.218715    2    3.109338    0.000225
9008    6321.328053    1    0.361004    5.2e-05
9009    6321.689057    2    3.067958    0.000221
9010    6324.757015    1    0.302999    4.4e-05
9011    6325.060014    0    0.455482    3.3e-05
9012    6325.515496    1    0.432036    4.7e-05
9013    6325.947532    0    0.472856    3.4e-05
9014    6326.420388    1    0.419513    4.6e-05
9015    6326.839901    0    0.702239    5.1e-05
9016    6327.54214    1    0.510538    5.6e-05
9017    6328.052678    2    2.458562    0.000177
9018    6330.51124    1    0.557485    8e-05
9019    6331.068725    0    0.309618    2.3e-05
9020    6331.378343    1    0.419562    4.6e-05
9021    6331.797905    0    0.733205    5.3e-05
