l    time_i    C(l)    Tau_i     Delta_n
6872    4980.595176    1    0.389962    5.6e-05
6873    4980.985138    0    0.773689    7.4e-05
6874    4981.758827    1    0.529157    7.6e-05
6875    4982.287984    0    0.403266    3.8e-05
6876    4982.69125    1    0.73333    0.000105
6877    4983.42458    0    0.438789    4.2e-05
6878    4983.863369    1    0.417174    6e-05
6879    4984.280543    2    2.722442    0.000258
6880    4987.002985    1    0.396564    7.2e-05
6881    4987.399549    0    0.496276    4.7e-05
6882    4987.895825    1    0.510323    7.3e-05
6883    4988.406148    0    0.42587    4e-05
6884    4988.832018    1    0.844013    0.000121
6885    4989.676031    2    2.977878    0.000282
6886    4992.653909    1    0.449307    8.1e-05
6887    4993.103216    0    0.428772    4e-05
6888    4993.531988    1    0.625046    8.9e-05
6889    4994.157034    2    3.422749    0.000324
6890    4997.579783    3    1.014015    0.000183
6891    4998.593798    2    0.569731    0.000111
6892    4999.163529    1    0.385415    7e-05
6893    4999.548944    0    0.429229    4e-05
6894    4999.978173    1    0.598403    8.6e-05
6895    5000.576576    0    0.570764    5.4e-05
6896    5001.14734    1    0.36484    5.2e-05
6897    5001.51218    0    0.287665    2.8e-05
6898    5001.799845    1    0.437667    6.2e-05
6899    5002.237512    2    2.227383    0.000211
6900    5004.464895    1    0.489783    8.8e-05
6901    5004.954678    0    0.569114    5.4e-05
6902    5005.523792    1    0.512773    7.3e-05
6903    5006.036565    0    0.356292    3.3e-05
6904    5006.392857    1    0.850184    0.000121
6905    5007.243041    0    0.446866    4.3e-05
6906    5007.689907    1    0.767749    0.00011
6907    5008.457656    0    0.457962    4.3e-05
6908    5008.915618    1    0.703073    0.0001
6909    5009.618691    0    0.404084    3.8e-05
6910    5010.022775    1    0.568979    8.2e-05
6911    5010.591754    0    0.393287    3.7e-05
6912    5010.985041    1    0.625368    9e-05
6913    5011.610409    0    0.339168    3.2e-05
6914    5011.949577    1    0.395481    5.6e-05
6915    5012.345058    2    2.665469    0.000252
6916    5015.010527    1    0.462136    8.4e-05
6917    5015.472663    0    0.503309    4.7e-05
6918    5015.975972    1    0.52303    7.5e-05
6919    5016.499002    0    0.329025    3.1e-05
6920    5016.828027    1    0.34316    4.9e-05
6921    5017.171187    0    0.613185    5.8e-05
6922    5017.784372    1    0.737717    0.000106
6923    5018.522089    0    0.399943    3.8e-05
6924    5018.922032    1    0.538896    7.7e-05
6925    5019.460928    0    0.318532    3e-05
6926    5019.77946    1    0.74278    0.000106
6927    5020.52224    0    0.546083    5.1e-05
6928    5021.068323    1    0.81054    0.000115
6929    5021.878863    0    0.336974    3.2e-05
6930    5022.215837    1    0.430169    6.1e-05
6931    5022.646006    2    3.370545    0.000316
6932    5026.016551    1    0.69048    0.000124
6933    5026.707031    0    0.432317    4e-05
6934    5027.139348    1    0.411697    5.9e-05
6935    5027.551045    0    0.755136    7.1e-05
6936    5028.306181    1    0.360825    5.1e-05
6937    5028.667006    2    4.040641    0.000379
6938    5032.707647    1    0.632712    0.000114
6939    5033.340359    0    0.77312    7.2e-05
6940    5034.113479    1    0.521092    7.4e-05
6941    5034.634571    0    0.42869    4e-05
6942    5035.063261    1    0.829019    0.000118
6943    5035.89228    0    0.676949    6.3e-05
6944    5036.569229    1    0.525676    7.5e-05
6945    5037.094905    2    2.155478    0.000202
6946    5039.250383    3    0.982178    0.000176
6947    5040.232561    2    0.555937    0.000107
6948    5040.788498    3    1.343806    0.000241
6949    5042.132304    4    1.486889    0.000286
6950    5043.619193    3    0.484144    9.4e-05
6951    5044.103337    4    0.95341    0.000183
6952    5045.056747    3    0.466764    9.1e-05
6953    5045.523511    2    0.541084    0.000104
6954    5046.064595    1    0.646535    0.000116
6955    5046.71113    0    0.333196    3.1e-05
6956    5047.044326    1    0.370002    5.2e-05
6957    5047.414328    0    0.350344    3.2e-05
6958    5047.764672    1    0.308852    4.4e-05
6959    5048.073524    0    0.407134    3.8e-05
6960    5048.480658    1    0.804984    0.000115
6961    5049.285642    2    1.775718    0.000166
6962    5051.06136    1    0.279675    5e-05
6963    5051.341035    0    0.594537    5.6e-05
6964    5051.935572    1    0.457905    6.5e-05
6965    5052.393477    2    3.451214    0.000322
6966    5055.844691    1    0.593931    0.000106
6967    5056.438622    2    3.283942    0.000306
6968    5059.722564    1    0.690059    0.000123
6969    5060.412623    0    0.779883    7.3e-05
6970    5061.192506    1    0.408749    5.8e-05
6971    5061.601255    0    0.772194    7.2e-05
6972    5062.373449    1    0.725043    0.000103
6973    5063.098492    2    2.615406    0.000244
6974    5065.713898    3    1.689226    0.000301
6975    5067.403124    2    0.416591    8e-05
6976    5067.819715    3    1.649679    0.000294
6977    5069.469394    4    1.327802    0.000254
6978    5070.797196    5    0.645994    0.000125
6979    5071.44319    4    0.8493    0.000166
6980    5072.29249    3    0.744983    0.000145
6981    5073.037473    2    0.598773    0.000115
6982    5073.636246    1    0.435571    7.8e-05
6983    5074.071817    0    0.504115    4.7e-05
6984    5074.575932    1    0.320609    4.5e-05
6985    5074.896541    0    0.348456    3.2e-05
6986    5075.244997    1    0.44242    6.3e-05
6987    5075.687417    0    0.658856    6.2e-05
6988    5076.346273    1    0.689873    9.8e-05
6989    5077.036146    0    0.48841    4.5e-05
6990    5077.524556    1    0.432787    6.2e-05
6991    5077.957343    0    0.55164    5.2e-05
6992    5078.508983    1    0.790945    0.000112
6993    5079.299928    0    0.457321    4.3e-05
6994    5079.757249    1    0.611625    8.6e-05
6995    5080.368874    2    4.219079    0.000392
6996    5084.587953    1    0.587272    0.000104
6997    5085.175225    0    0.492137    4.6e-05
6998    5085.667362    1    0.466384    6.6e-05
6999    5086.133746    0    0.300501    2.8e-05
7000    5086.434247    1    0.435904    6.2e-05
7001    5086.870151    0    0.581114    5.4e-05
7002    5087.451265    1    0.573191    8e-05
7003    5088.024456    0    0.674953    6.2e-05
7004    5088.699409    1    0.441568    6.2e-05
7005    5089.140977    0    0.300365    2.8e-05
7006    5089.441342    1    0.674824    9.5e-05
7007    5090.116166    0    0.717539    6.7e-05
7008    5090.833705    1    0.39846    5.6e-05
7009    5091.232165    0    0.395546    3.6e-05
7010    5091.627711    1    0.503776    7.1e-05
7011    5092.131487    0    0.392411    3.6e-05
7012    5092.523898    1    0.525789    7.4e-05
7013    5093.049687    0    0.603448    5.6e-05
7014    5093.653135    1    0.396327    5.6e-05
7015    5094.049462    2    2.579085    0.000239
7016    5096.628547    1    0.685083    0.000121
7017    5097.31363    0    0.30075    2.7e-05
7018    5097.61438    1    0.845539    0.000119
7019    5098.459919    0    0.612888    5.7e-05
7020    5099.072807    1    0.524042    7.4e-05
7021    5099.596849    0    0.375643    3.5e-05
7022    5099.972492    1    0.359908    5e-05
7023    5100.3324    2    2.998188    0.000277
7024    5103.330588    1    0.395859    7e-05
7025    5103.726447    0    0.716874    6.6e-05
7026    5104.443321    1    0.71955    0.000101
7027    5105.162871    2    4.093027    0.000378
7028    5109.255898    1    0.616864    0.000109
7029    5109.872762    0    0.552339    5.1e-05
7030    5110.425101    1    0.439325    6.1e-05
7031    5110.864426    2    2.200867    0.000203
7032    5113.065293    1    0.744571    0.000132
7033    5113.809864    0    0.305845    2.9e-05
7034    5114.115709    1    0.581234    8.1e-05
7035    5114.696943    0    0.348192    3.3e-05
7036    5115.045135    1    0.344179    4.8e-05
7037    5115.389314    0    0.305044    2.8e-05
7038    5115.694358    1    0.771241    0.000108
7039    5116.465599    0    0.466807    4.3e-05
7040    5116.932406    1    0.679374    9.5e-05
7041    5117.61178    0    0.54583    5e-05
7042    5118.15761    1    0.332281    4.6e-05
7043    5118.489891    0    0.399132    3.7e-05
7044    5118.889023    1    0.776626    0.000109
7045    5119.665649    0    0.738474    6.8e-05
7046    5120.404123    1    0.441327    6.2e-05
7047    5120.84545    0    0.455027    4.2e-05
7048    5121.300477    1    0.349825    4.9e-05
7049    5121.650302    0    0.774412    7.1e-05
7050    5122.424714    1    0.535761    7.5e-05
7051    5122.960475    0    0.529636    4.9e-05
7052    5123.490111    1    0.55594    7.7e-05
7053    5124.046051    0    0.694233    6.4e-05
7054    5124.740284    1    0.541019    7.6e-05
7055    5125.281303    0    0.322852    3e-05
7056    5125.604155    1    0.487474    6.8e-05
7057    5126.091629    2    1.812176    0.000166
7058    5127.903805    1    0.290727    5.1e-05
7059    5128.194532    0    0.682208    6.3e-05
7060    5128.87674    1    0.61427    8.6e-05
7061    5129.49101    0    0.587037    5.4e-05
7062    5130.078047    1    0.672986    9.4e-05
7063    5130.751033    0    0.379822    3.5e-05
7064    5131.130855    1    0.76415    0.000107
7065    5131.895005    2    2.766073    0.000254
7066    5134.661078    1    0.554135    9.8e-05
7067    5135.215213    2    4.273484    0.000392
7068    5139.488697    1    0.612161    0.000107
7069    5140.100858    0    0.582529    5.3e-05
7070    5140.683387    1    0.535517    7.5e-05
7071    5141.218904    0    0.492362    4.5e-05
7072    5141.711266    1    0.730548    0.000102
7073    5142.441814    0    0.585429    5.4e-05
7074    5143.027243    1    0.658418    9.2e-05
7075    5143.685661    0    0.660379    6e-05
7076    5144.34604    1    0.755887    0.000105
7077    5145.101927    0    0.328204    3e-05
7078    5145.430131    1    0.372331    5.2e-05
7079    5145.802462    0    0.722719    6.6e-05
7080    5146.525181    1    0.744061    0.000104
7081    5147.269242    0    0.645161    5.9e-05
7082    5147.914403    1    0.435907    6.1e-05
7083    5148.35031    0    0.323599    3e-05
7084    5148.673909    1    0.372908    5.2e-05
7085    5149.046817    0    0.286636    2.7e-05
7086    5149.333453    1    0.718285    0.0001
7087    5150.051738    0    0.370742    3.4e-05
7088    5150.42248    1    0.335973    4.7e-05
7089    5150.758453    0    0.329158    3e-05
7090    5151.087611    1    0.38669    5.3e-05
7091    5151.474301    0    0.334836    3e-05
7092    5151.809137    1    0.653329    9.1e-05
7093    5152.462466    0    0.509935    4.7e-05
7094    5152.972401    1    0.78652    0.000109
7095    5153.758921    0    0.32782    3e-05
7096    5154.086741    1    0.599095    8.3e-05
7097    5154.685836    0    0.766975    7e-05
7098    5155.452811    1    0.625627    8.7e-05
7099    5156.078438    0    0.499572    4.6e-05
7100    5156.57801    1    0.621252    8.6e-05
7101    5157.199262    0    0.362597    3.3e-05
7102    5157.561859    1    0.636476    8.8e-05
7103    5158.198335    0    0.580293    5.3e-05
7104    5158.778628    1    0.768201    0.000107
7105    5159.546829    2    2.170843    0.000198
7106    5161.717672    1    0.657784    0.000115
7107    5162.375456    0    0.383439    3.5e-05
7108    5162.758895    1    0.431466    6e-05
7109    5163.190361    2    2.907972    0.000265
7110    5166.098333    1    0.493831    8.7e-05
7111    5166.592164    0    0.641591    5.9e-05
7112    5167.233755    1    0.673313    9.4e-05
7113    5167.907068    2    2.875267    0.000262
7114    5170.782335    1    0.37402    6.5e-05
7115    5171.156355    0    0.284974    2.6e-05
7116    5171.441329    1    0.438988    6.1e-05
7117    5171.880317    0    0.474549    4.3e-05
7118    5172.354866    1    0.83235    0.000115
7119    5173.187216    0    0.466341    4.3e-05
7120    5173.653557    1    0.670056    9.3e-05
7121    5174.323613    0    0.586356    5.3e-05
7122    5174.909969    1    0.810023    0.000112
7123    5175.719992    0    0.286998    2.6e-05
7124    5176.00699    1    0.492965    6.9e-05
7125    5176.499955    0    0.327023    3e-05
7126    5176.826978    1    0.831572    0.000115
7127    5177.65855    0    0.548427    5e-05
7128    5178.206977    1    0.536001    7.4e-05
7129    5178.742978    0    0.70371    6.4e-05
7130    5179.446688    1    0.808042    0.000112
7131    5180.25473    0    0.401415    3.7e-05
7132    5180.656145    1    0.811811    0.000112
7133    5181.467956    0    0.307223    2.8e-05
7134    5181.775179    1    0.407955    5.7e-05
7135    5182.183134    0    0.415218    3.8e-05
7136    5182.598352    1    0.348262    4.8e-05
7137    5182.946614    0    0.528454    4.8e-05
7138    5183.475068    1    0.338339    4.7e-05
7139    5183.813407    0    0.695313    6.3e-05
7140    5184.50872    1    0.350247    4.8e-05
7141    5184.858967    2    2.494636    0.000227
7142    5187.353603    1    0.607523    0.000106
7143    5187.961126    0    0.78739    7.1e-05
7144    5188.748516    1    0.623196    8.6e-05
7145    5189.371712    0    0.674431    6.2e-05
7146    5190.046143    1    0.639336    8.8e-05
7147    5190.685479    2    3.144681    0.000285
7148    5193.83016    1    0.370412    6.5e-05
7149    5194.200572    0    0.477054    4.3e-05
7150    5194.677626    1    0.742891    0.000102
7151    5195.420517    0    0.69105    6.3e-05
7152    5196.111567    1    0.475466    6.6e-05
7153    5196.587033    0    0.463904    4.2e-05
7154    5197.050937    1    0.755012    0.000104
7155    5197.805949    0    0.711364    6.5e-05
7156    5198.517313    1    0.772568    0.000106
7157    5199.289881    0    0.741754    6.7e-05
7158    5200.031635    1    0.414533    5.7e-05
7159    5200.446168    2    3.863733    0.000349
7160    5204.309901    1    0.525435    9.1e-05
7161    5204.835336    0    0.489893    4.5e-05
7162    5205.325229    1    0.64359    8.9e-05
7163    5205.968819    2    3.561954    0.000322
7164    5209.530773    3    1.87547    0.000326
7165    5211.406243    4    1.219868    0.000227
7166    5212.626111    3    0.437768    8.3e-05
7167    5213.063879    2    0.393616    7.4e-05
7168    5213.457495    1    0.5129    8.9e-05
7169    5213.970395    2    2.269411    0.000205
7170    5216.239806    3    1.860655    0.000322
7171    5218.100461    2    0.515343    9.6e-05
7172    5218.615804    1    0.52934    9.2e-05
7173    5219.145144    0    0.399764    3.6e-05
7174    5219.544908    1    0.707092    9.7e-05
7175    5220.252    0    0.333364    3e-05
7176    5220.585364    1    0.783371    0.000108
7177    5221.368735    0    0.370135    3.3e-05
7178    5221.73887    1    0.498877    6.9e-05
7179    5222.237747    0    0.631385    5.7e-05
7180    5222.869132    1    0.596991    8.2e-05
7181    5223.466123    0    0.537394    4.8e-05
7182    5224.003517    1    0.407494    5.6e-05
7183    5224.411011    0    0.554571    5e-05
7184    5224.965582    1    0.382324    5.3e-05
7185    5225.347906    2    2.390072    0.000215
7186    5227.737978    1    0.601906    0.000104
7187    5228.339884    0    0.303958    2.7e-05
7188    5228.643842    1    0.593096    8.1e-05
7189    5229.236938    0    0.445761    4e-05
7190    5229.682699    1    0.691287    9.5e-05
7191    5230.373986    0    0.358351    3.3e-05
7192    5230.732337    1    0.311744    4.3e-05
7193    5231.044081    2    3.892885    0.00035
7194    5234.936966    1    0.303029    5.2e-05
7195    5235.239995    0    0.574631    5.2e-05
7196    5235.814626    1    0.342312    4.7e-05
7197    5236.156938    0    0.407619    3.7e-05
7198    5236.564557    1    0.631688    8.7e-05
7199    5237.196245    2    1.597248    0.000143
7200    5238.793493    1    0.383021    6.6e-05
7201    5239.176514    0    0.648369    5.9e-05
7202    5239.824883    1    0.747247    0.000102
7203    5240.57213    0    0.620922    5.6e-05
7204    5241.193052    1    0.369022    5.1e-05
7205    5241.562074    2    2.905643    0.000261
7206    5244.467717    1    0.458006    7.9e-05
7207    5244.925723    0    0.336006    3e-05
7208    5245.261729    1    0.616329    8.4e-05
7209    5245.878058    0    0.413443    3.7e-05
7210    5246.291501    1    0.575096    7.8e-05
7211    5246.866597    0    0.419766    3.8e-05
7212    5247.286363    1    0.308281    4.3e-05
7213    5247.594644    0    0.707583    6.4e-05
7214    5248.302227    1    0.372423    5.1e-05
7215    5248.67465    0    0.441061    4e-05
7216    5249.115711    1    0.660119    9e-05
7217    5249.77583    0    0.353735    3.2e-05
7218    5250.129565    1    0.623552    8.5e-05
7219    5250.753117    0    0.735139    6.5e-05
7220    5251.488256    1    0.581176    7.9e-05
7221    5252.069432    2    2.580224    0.00023
7222    5254.649656    1    0.325919    5.6e-05
7223    5254.975575    2    2.584964    0.00023
7224    5257.560539    1    0.681925    0.000117
7225    5258.242464    2    1.699589    0.000151
7226    5259.942053    3    1.682822    0.000289
7227    5261.624875    2    0.497727    9.2e-05
7228    5262.122602    1    0.278327    4.8e-05
7229    5262.400929    0    0.315343    2.8e-05
7230    5262.716272    1    0.448919    6.2e-05
7231    5263.165191    0    0.454709    4.1e-05
7232    5263.6199    1    0.598482    8.2e-05
7233    5264.218382    2    1.699352    0.000152
7234    5265.917734    1    0.41281    7.1e-05
7235    5266.330544    0    0.388774    3.5e-05
7236    5266.719318    1    0.505003    6.9e-05
7237    5267.224321    0    0.601651    5.4e-05
7238    5267.825972    1    0.598456    8.1e-05
7239    5268.424428    0    0.493608    4.4e-05
7240    5268.918036    1    0.435212    6e-05
7241    5269.353248    0    0.713392    6.3e-05
7242    5270.06664    1    0.76375    0.000104
7243    5270.83039    0    0.487267    4.4e-05
7244    5271.317657    1    0.531282    7.2e-05
7245    5271.848939    0    0.344394    3.1e-05
7246    5272.193333    1    0.544375    7.4e-05
7247    5272.737708    0    0.299175    2.7e-05
7248    5273.036883    1    0.420789    5.7e-05
7249    5273.457672    0    0.420832    3.8e-05
7250    5273.878504    1    0.469003    6.4e-05
7251    5274.347507    0    0.583046    5.2e-05
7252    5274.930553    1    0.375608    5.1e-05
7253    5275.306161    0    0.385083    3.4e-05
7254    5275.691244    1    0.538262    7.3e-05
7255    5276.229506    0    0.44901    4e-05
7256    5276.678516    1    0.64706    8.8e-05
7257    5277.325576    2    2.358886    0.00021
7258    5279.684462    3    1.570615    0.000269
7259    5281.255077    2    0.49728    9.2e-05
7260    5281.752357    1    0.455733    7.8e-05
7261    5282.20809    0    0.288444    2.6e-05
7262    5282.496534    1    0.831908    0.000113
7263    5283.328442    0    0.413322    3.7e-05
7264    5283.741764    1    0.533949    7.3e-05
7265    5284.275713    0    0.438381    3.8e-05
7266    5284.714094    1    0.367167    5e-05
7267    5285.081261    0    0.462418    4.1e-05
7268    5285.543679    1    0.678395    9.2e-05
7269    5286.222074    0    0.420579    3.7e-05
7270    5286.642653    1    0.679119    9.2e-05
7271    5287.321772    0    0.740781    6.6e-05
7272    5288.062553    1    0.657881    8.9e-05
7273    5288.720434    2    2.647713    0.000235
7274    5291.368147    1    0.421765    7.2e-05
7275    5291.789912    2    3.289086    0.000291
7276    5295.078998    3    1.131469    0.000193
7277    5296.210467    4    0.7077    0.000129
7278    5296.918167    3    0.560085    0.000104
7279    5297.478252    2    0.443087    8.1e-05
7280    5297.921339    1    0.380101    6.5e-05
7281    5298.30144    0    0.61177    5.5e-05
7282    5298.91321    1    0.589449    8e-05
7283    5299.502659    0    0.417119    3.7e-05
7284    5299.919778    1    0.31115    4.2e-05
7285    5300.230928    0    0.336044    3e-05
7286    5300.566972    1    0.839633    0.000113
7287    5301.406605    0    0.296054    2.6e-05
7288    5301.702659    1    0.645336    8.7e-05
7289    5302.347995    0    0.33372    2.9e-05
7290    5302.681715    1    0.518849    7e-05
7291    5303.200564    0    0.59149    5.2e-05
7292    5303.792054    1    0.33067    4.5e-05
7293    5304.122724    0    0.511371    4.5e-05
7294    5304.634095    1    0.660439    8.9e-05
7295    5305.294534    2    2.627329    0.000233
7296    5307.921863    1    0.344493    5.9e-05
7297    5308.266356    0    0.495948    4.4e-05
7298    5308.762304    1    0.467526    6.3e-05
7299    5309.22983    0    0.48424    4.3e-05
7300    5309.71407    1    0.393152    5.3e-05
7301    5310.107222    2    1.826276    0.000161
7302    5311.933498    1    0.368362    6.2e-05
7303    5312.30186    0    0.589965    5.2e-05
7304    5312.891825    1    0.498149    6.7e-05
7305    5313.389974    0    0.499879    4.4e-05
7306    5313.889853    1    0.308354    4.2e-05
7307    5314.198207    0    0.520967    4.6e-05
7308    5314.719174    1    0.347829    4.7e-05
7309    5315.067003    0    0.318839    2.8e-05
7310    5315.385842    1    0.321196    4.3e-05
7311    5315.707038    0    0.642458    5.6e-05
7312    5316.349496    1    0.611085    8.2e-05
7313    5316.960581    0    0.402104    3.6e-05
7314    5317.362685    1    0.538538    7.3e-05
7315    5317.901223    0    0.441322    3.9e-05
7316    5318.342545    1    0.718706    9.7e-05
7317    5319.061251    0    0.607585    5.4e-05
7318    5319.668836    1    0.836287    0.000113
7319    5320.505123    0    0.453928    4e-05
7320    5320.959051    1    0.329373    4.4e-05
7321    5321.288424    0    0.38159    3.3e-05
7322    5321.670014    1    0.632856    8.5e-05
7323    5322.30287    0    0.702758    6.2e-05
7324    5323.005628    1    0.45994    6.2e-05
7325    5323.465568    0    0.357151    3.1e-05
7326    5323.822719    1    0.550784    7.4e-05
7327    5324.373503    0    0.354474    3.1e-05
7328    5324.727977    1    0.420423    5.6e-05
7329    5325.1484    0    0.738288    6.6e-05
7330    5325.886688    1    0.575738    7.7e-05
7331    5326.462426    2    1.539665    0.000136
7332    5328.002091    1    0.330133    5.6e-05
7333    5328.332224    0    0.30413    2.7e-05
7334    5328.636354    1    0.739339    9.9e-05
7335    5329.375693    0    0.784905    6.9e-05
7336    5330.160598    1    0.692224    9.3e-05
7337    5330.852822    0    0.304353    2.7e-05
7338    5331.157175    1    0.491159    6.6e-05
7339    5331.648334    2    2.23497    0.000197
7340    5333.883304    1    0.390409    6.6e-05
7341    5334.273713    2    3.731749    0.000328
7342    5338.005462    1    0.492336    8.3e-05
7343    5338.497798    2    2.335507    0.000205
7344    5340.833305    1    0.475237    8e-05
7345    5341.308542    0    0.767866    6.8e-05
7346    5342.076408    1    0.387464    5.2e-05
7347    5342.463872    0    0.689984    6.1e-05
7348    5343.153856    1    0.822784    0.00011
7349    5343.97664    0    0.312066    2.7e-05
7350    5344.288706    1    0.701543    9.4e-05
7351    5344.990249    0    0.65681    5.8e-05
7352    5345.647059    1    0.6624    8.9e-05
7353    5346.309459    0    0.390794    3.4e-05
7354    5346.700253    1    0.438751    5.9e-05
7355    5347.139004    0    0.45671    4e-05
7356    5347.595714    1    0.428877    5.7e-05
7357    5348.024591    0    0.736851    6.5e-05
7358    5348.761442    1    0.576924    7.7e-05
7359    5349.338366    0    0.295341    2.6e-05
7360    5349.633707    1    0.666605    8.9e-05
7361    5350.300312    0    0.534739    4.7e-05
7362    5350.835051    1    0.811734    0.000109
7363    5351.646785    2    2.507649    0.000219
7364    5354.154434    1    0.703477    0.000119
7365    5354.857911    0    0.39626    3.4e-05
7366    5355.254171    1    0.486224    6.5e-05
7367    5355.740395    0    0.300525    2.6e-05
7368    5356.04092    1    0.503647    6.7e-05
7369    5356.544567    0    0.308901    2.7e-05
7370    5356.853468    1    0.61003    8.1e-05
7371    5357.463498    0    0.486683    4.3e-05
7372    5357.950181    1    0.829063    0.00011
7373    5358.779244    0    0.35108    3.1e-05
7374    5359.130324    1    0.332381    4.4e-05
7375    5359.462705    0    0.529553    4.6e-05
7376    5359.992258    1    0.43887    5.9e-05
7377    5360.431128    0    0.338228    3e-05
7378    5360.769356    1    0.718272    9.6e-05
7379    5361.487628    2    2.379231    0.000208
7380    5363.866859    1    0.483687    8.1e-05
7381    5364.350546    0    0.41205    3.6e-05
7382    5364.762596    1    0.704566    9.4e-05
7383    5365.467162    0    0.727539    6.3e-05
7384    5366.194701    1    0.737226    9.8e-05
7385    5366.931927    0    0.337836    3e-05
7386    5367.269763    1    0.471958    6.3e-05
7387    5367.741721    0    0.499575    4.4e-05
7388    5368.241296    1    0.321955    4.3e-05
7389    5368.563251    0    0.747393    6.5e-05
7390    5369.310644    1    0.357404    4.8e-05
7391    5369.668048    0    0.328285    2.9e-05
7392    5369.996333    1    0.549149    7.3e-05
7393    5370.545482    0    0.576758    5.1e-05
7394    5371.12224    1    0.708789    9.5e-05
7395    5371.831029    0    0.631844    5.6e-05
7396    5372.462873    1    0.435324    5.8e-05
7397    5372.898197    2    2.28501    0.000199
7398    5375.183207    1    0.432923    7.3e-05
7399    5375.61613    2    2.815078    0.000245
7400    5378.431208    1    0.327626    5.5e-05
7401    5378.758834    0    0.591124    5.2e-05
7402    5379.349958    1    0.750631    0.0001
7403    5380.100589    0    0.540807    4.7e-05
7404    5380.641396    1    0.454295    6e-05
7405    5381.095691    0    0.299411    2.6e-05
7406    5381.395102    1    0.629784    8.4e-05
7407    5382.024886    0    0.491658    4.3e-05
7408    5382.516544    1    0.323043    4.3e-05
7409    5382.839587    0    0.396585    3.5e-05
7410    5383.236172    1    0.560757    7.5e-05
7411    5383.796929    0    0.407147    3.5e-05
7412    5384.204076    1    0.583288    7.8e-05
7413    5384.787364    0    0.73572    6.4e-05
7414    5385.523084    1    0.356524    4.7e-05
7415    5385.879608    0    0.475174    4.2e-05
7416    5386.354782    1    0.568228    7.6e-05
7417    5386.92301    2    2.26603    0.000197
7418    5389.18904    1    0.375814    6.3e-05
7419    5389.564854    0    0.513953    4.5e-05
7420    5390.078807    1    0.556004    7.4e-05
7421    5390.634811    2    4.170657    0.000362
7422    5394.805468    1    0.530766    8.9e-05
7423    5395.336234    0    0.778957    6.8e-05
7424    5396.115191    1    0.498765    6.7e-05
7425    5396.613956    0    0.329982    2.8e-05
7426    5396.943938    1    0.372255    5e-05
7427    5397.316193    0    0.365685    3.2e-05
7428    5397.681878    1    0.686742    9.1e-05
7429    5398.36862    0    0.520127    4.6e-05
7430    5398.888747    1    0.626606    8.3e-05
7431    5399.515353    0    0.37604    3.2e-05
7432    5399.891393    1    0.396676    5.3e-05
7433    5400.288069    0    0.549515    4.8e-05
7434    5400.837584    1    0.337889    4.5e-05
7435    5401.175473    0    0.584539    5e-05
7436    5401.760012    1    0.529986    7e-05
7437    5402.289998    0    0.69678    6.1e-05
7438    5402.986778    1    0.545199    7.2e-05
7439    5403.531977    0    0.415987    3.6e-05
7440    5403.947964    1    0.493452    6.5e-05
7441    5404.441416    0    0.53759    4.7e-05
7442    5404.979006    1    0.470314    6.2e-05
7443    5405.44932    0    0.475951    4.1e-05
7444    5405.925271    1    0.656702    8.7e-05
7445    5406.581973    0    0.585134    5.1e-05
7446    5407.167107    1    0.663035    8.8e-05
7447    5407.830142    0    0.661217    5.7e-05
7448    5408.491359    1    0.411265    5.5e-05
7449    5408.902624    0    0.517796    4.4e-05
7450    5409.42042    1    0.601698    8e-05
7451    5410.022118    0    0.348566    3e-05
7452    5410.370684    1    0.385584    5.1e-05
7453    5410.756268    2    3.026492    0.000262
7454    5413.78276    3    1.399934    0.000233
7455    5415.182694    2    0.573616    0.000103
7456    5415.75631    1    0.656051    0.00011
7457    5416.412361    0    0.282497    2.4e-05
7458    5416.694858    1    0.317619    4.2e-05
7459    5417.012477    0    0.456315    4e-05
7460    5417.468792    1    0.346346    4.5e-05
7461    5417.815138    0    0.592419    5.1e-05
7462    5418.407557    1    0.802333    0.000106
7463    5419.20989    0    0.416834    3.6e-05
7464    5419.626724    1    0.622379    8.3e-05
7465    5420.249103    0    0.717147    6.2e-05
7466    5420.96625    1    0.685796    9e-05
7467    5421.652046    0    0.410626    3.5e-05
7468    5422.062672    1    0.394053    5.2e-05
7469    5422.456725    0    0.568081    5e-05
7470    5423.024806    1    0.689475    9.1e-05
7471    5423.714281    0    0.348128    3e-05
7472    5424.062409    1    0.562738    7.4e-05
7473    5424.625147    0    0.601011    5.2e-05
7474    5425.226158    1    0.332964    4.4e-05
7475    5425.559122    2    3.075934    0.000265
7476    5428.635056    1    0.455407    7.6e-05
7477    5429.090463    0    0.537926    4.6e-05
7478    5429.628389    1    0.745875    9.8e-05
7479    5430.374264    0    0.514397    4.4e-05
7480    5430.888661    1    0.693838    9.2e-05
7481    5431.582499    0    0.644752    5.6e-05
7482    5432.227251    1    0.565585    7.4e-05
7483    5432.792836    0    0.468841    4e-05
7484    5433.261677    1    0.818162    0.000107
7485    5434.079839    0    0.594592    5.1e-05
7486    5434.674431    1    0.805429    0.000106
7487    5435.47986    0    0.439857    3.8e-05
7488    5435.919717    1    0.564014    7.4e-05
7489    5436.483731    2    3.83649    0.00033
7490    5440.320221    3    2.101241    0.000349
7491    5442.421462    2    0.329765    5.9e-05
7492    5442.751227    3    1.852999    0.000307
7493    5444.604226    2    0.762052    0.000135
7494    5445.366278    1    0.764824    0.000127
7495    5446.131102    0    0.507182    4.4e-05
