l    time_i    C(l)    Tau_i     Delta_n
8166    5888.942798    3    1.335157    0.000207
8167    5890.277955    2    0.548865    9e-05
8168    5890.82682    1    0.471452    7.3e-05
8169    5891.298272    0    0.633515    6.1e-05
8170    5891.931787    1    0.770227    0.0001
8171    5892.702014    0    0.675701    6.6e-05
8172    5893.377715    1    0.659308    8.5e-05
8173    5894.037023    0    0.461399    4.4e-05
8174    5894.498422    1    0.355209    4.6e-05
8175    5894.853631    0    0.50509    4.9e-05
8176    5895.358721    1    0.491421    6.3e-05
8177    5895.850142    0    0.32399    3.2e-05
8178    5896.174132    1    0.350295    4.5e-05
8179    5896.524427    0    0.545408    5.3e-05
8180    5897.069835    1    0.34339    4.5e-05
8181    5897.413225    0    0.734584    7.1e-05
8182    5898.147809    1    0.478655    6.1e-05
8183    5898.626464    2    2.269035    0.000219
8184    5900.895499    3    1.197403    0.000185
8185    5902.092902    4    0.945311    0.000155
8186    5903.038213    5    0.662384    0.00011
8187    5903.700597    4    0.536545    9e-05
8188    5904.237142    5    0.464915    7.8e-05
8189    5904.702057    6    0.730337    0.000122
8190    5905.432394    7    0.484977    8.1e-05
8191    5905.917371    8    0.607569    0.000101
8192    5906.52494    7    1.372113    0.000225
8193    5907.897053    6    1.018296    0.000169
8194    5908.915349    5    0.352092    5.9e-05
8195    5909.267441    4    0.676132    0.000113
8196    5909.943573    3    0.792843    0.000131
8197    5910.736416    4    1.059272    0.000174
8198    5911.795688    5    0.553772    9.2e-05
8199    5912.34946    4    0.760234    0.000126
8200    5913.109694    3    0.711512    0.000118
8201    5913.821206    2    0.473723    7.8e-05
8202    5914.294929    1    0.5563    8.6e-05
8203    5914.851229    0    0.510116    4.9e-05
8204    5915.361345    1    0.402067    5.2e-05
8205    5915.763412    0    0.639875    6.2e-05
8206    5916.403287    1    0.636266    8.2e-05
8207    5917.039553    0    0.626059    6e-05
8208    5917.665612    1    0.324074    4.1e-05
8209    5917.989686    2    2.437926    0.000235
8210    5920.427612    3    1.001407    0.000155
8211    5921.429019    2    0.342263    5.6e-05
8212    5921.771282    3    1.25592    0.000193
8213    5923.027202    2    0.60534    9.9e-05
8214    5923.632542    1    0.296867    4.6e-05
8215    5923.929409    0    0.495323    4.8e-05
8216    5924.424732    1    0.548829    7e-05
8217    5924.973561    0    0.439855    4.2e-05
8218    5925.413416    1    0.742645    9.5e-05
8219    5926.156061    0    0.32505    3.1e-05
8220    5926.481111    1    0.381156    4.9e-05
8221    5926.862267    0    0.53244    5.2e-05
8222    5927.394707    1    0.458058    5.9e-05
8223    5927.852765    0    0.764541    7.3e-05
8224    5928.617306    1    0.513665    6.6e-05
8225    5929.130971    0    0.367644    3.5e-05
8226    5929.498615    1    0.473977    6.1e-05
8227    5929.972592    0    0.376655    3.6e-05
8228    5930.349247    1    0.494718    6.4e-05
8229    5930.843965    0    0.55878    5.3e-05
8230    5931.402745    1    0.481852    6.2e-05
8231    5931.884597    0    0.517553    4.9e-05
8232    5932.40215    1    0.834903    0.000107
8233    5933.237053    0    0.703832    6.8e-05
8234    5933.940885    1    0.476208    6.1e-05
8235    5934.417093    0    0.610795    5.9e-05
8236    5935.027888    1    0.693746    8.9e-05
8237    5935.721634    0    0.467091    4.5e-05
8238    5936.188725    1    0.413529    5.3e-05
8239    5936.602254    0    0.294724    2.8e-05
8240    5936.896978    1    0.614922    7.9e-05
8241    5937.5119    0    0.401715    3.8e-05
8242    5937.913615    1    0.693759    8.9e-05
8243    5938.607374    0    0.550532    5.3e-05
8244    5939.157906    1    0.835449    0.000107
8245    5939.993355    0    0.52109    5e-05
8246    5940.514445    1    0.528912    6.7e-05
8247    5941.043357    0    0.745438    7.1e-05
8248    5941.788795    1    0.481288    6.2e-05
8249    5942.270083    0    0.282414    2.7e-05
8250    5942.552497    1    0.362131    4.6e-05
8251    5942.914628    2    2.020251    0.000194
8252    5944.934879    3    1.345692    0.000207
8253    5946.280571    4    0.535556    8.7e-05
8254    5946.816127    5    0.568643    9.4e-05
8255    5947.38477    4    0.34521    5.7e-05
8256    5947.72998    3    0.380213    6.3e-05
8257    5948.110193    2    0.337522    5.5e-05
8258    5948.447715    1    0.65111    0.0001
8259    5949.098825    0    0.54529    5.2e-05
8260    5949.644115    1    0.383647    4.9e-05
8261    5950.027762    0    0.401526    3.8e-05
8262    5950.429288    1    0.498081    6.3e-05
8263    5950.927369    0    0.287279    2.8e-05
8264    5951.214648    1    0.317392    4e-05
8265    5951.53204    0    0.529303    5.1e-05
8266    5952.061343    1    0.85342    0.000109
8267    5952.914763    0    0.647402    6.2e-05
8268    5953.562165    1    0.31559    4e-05
8269    5953.877755    0    0.613944    5.8e-05
8270    5954.491699    1    0.437809    5.6e-05
8271    5954.929508    0    0.364782    3.5e-05
8272    5955.29429    1    0.334821    4.3e-05
8273    5955.629111    0    0.595443    5.7e-05
8274    5956.224554    1    0.605493    7.7e-05
8275    5956.830047    0    0.616152    5.9e-05
8276    5957.446199    1    0.532029    6.8e-05
8277    5957.978228    0    0.601509    5.8e-05
8278    5958.579737    1    0.618985    7.9e-05
8279    5959.198722    0    0.396959    3.8e-05
8280    5959.595681    1    0.325432    4.2e-05
8281    5959.921113    2    2.746161    0.000262
8282    5962.667274    3    1.040304    0.00016
8283    5963.707578    2    0.543692    8.8e-05
8284    5964.25127    1    0.720462    0.00011
8285    5964.971732    0    0.556895    5.3e-05
8286    5965.528627    1    0.423457    5.4e-05
8287    5965.952084    0    0.602169    5.8e-05
8288    5966.554253    1    0.305116    3.9e-05
8289    5966.859369    0    0.363613    3.5e-05
8290    5967.222982    1    0.431091    5.5e-05
8291    5967.654073    0    0.615507    5.9e-05
8292    5968.26958    1    0.720719    9.2e-05
8293    5968.990299    2    2.60968    0.000249
8294    5971.599979    3    0.948606    0.000145
8295    5972.548585    2    0.746046    0.00012
8296    5973.294631    1    0.499987    7.6e-05
8297    5973.794618    0    0.566664    5.4e-05
8298    5974.361282    1    0.781846    9.9e-05
8299    5975.143128    0    0.524466    5e-05
8300    5975.667594    1    0.726291    9.3e-05
8301    5976.393885    0    0.306468    2.9e-05
8302    5976.700353    1    0.33526    4.3e-05
8303    5977.035613    0    0.511553    4.9e-05
8304    5977.547166    1    0.717037    9.2e-05
8305    5978.264203    0    0.680086    6.5e-05
8306    5978.944289    1    0.55733    7.1e-05
8307    5979.501619    0    0.589822    5.6e-05
8308    5980.091441    1    0.447513    5.6e-05
8309    5980.538954    0    0.656119    6.2e-05
8310    5981.195073    1    0.373545    4.8e-05
8311    5981.568618    0    0.619131    5.9e-05
8312    5982.187749    1    0.828905    0.000105
8313    5983.016654    0    0.347698    3.3e-05
8314    5983.364352    1    0.604577    7.7e-05
8315    5983.968929    0    0.422879    4e-05
8316    5984.391808    1    0.804765    0.000102
8317    5985.196573    0    0.580435    5.6e-05
8318    5985.777008    1    0.700362    8.9e-05
8319    5986.47737    0    0.577889    5.5e-05
8320    5987.055259    1    0.692979    8.8e-05
8321    5987.748238    0    0.482547    4.6e-05
8322    5988.230785    1    0.424411    5.4e-05
8323    5988.655196    0    0.381917    3.7e-05
8324    5989.037113    1    0.366479    4.6e-05
8325    5989.403592    0    0.769667    7.4e-05
8326    5990.173259    1    0.622294    7.9e-05
8327    5990.795553    2    1.890889    0.00018
8328    5992.686442    1    0.64826    9.8e-05
8329    5993.334702    0    0.515472    5e-05
8330    5993.850174    1    0.436725    5.5e-05
8331    5994.286899    0    0.363006    3.5e-05
8332    5994.649905    1    0.527999    6.6e-05
8333    5995.177904    0    0.493287    4.7e-05
8334    5995.671191    1    0.594743    7.5e-05
8335    5996.265934    2    2.525627    0.00024
8336    5998.791561    3    1.523971    0.000232
8337    6000.315532    2    0.416983    6.7e-05
8338    6000.732515    3    1.52553    0.000232
8339    6002.258045    2    0.522162    8.4e-05
8340    6002.780207    1    0.333178    5.1e-05
8341    6003.113385    0    0.515255    4.9e-05
8342    6003.62864    1    0.575367    7.3e-05
8343    6004.204007    0    0.373974    3.5e-05
8344    6004.577981    1    0.385115    4.9e-05
8345    6004.963096    0    0.383343    3.6e-05
8346    6005.346439    1    0.678035    8.6e-05
8347    6006.024474    0    0.529837    5.1e-05
8348    6006.554311    1    0.576455    7.3e-05
8349    6007.130766    0    0.448827    4.2e-05
8350    6007.579593    1    0.351665    4.4e-05
8351    6007.931258    0    0.692207    6.6e-05
8352    6008.623465    1    0.582846    7.3e-05
8353    6009.206311    0    0.361249    3.4e-05
8354    6009.56756    1    0.640965    8.1e-05
8355    6010.208525    0    0.687054    6.6e-05
8356    6010.895579    1    0.649049    8.2e-05
8357    6011.544628    0    0.451811    4.3e-05
8358    6011.996439    1    0.444784    5.7e-05
8359    6012.441223    0    0.408809    3.9e-05
8360    6012.850032    1    0.520767    6.6e-05
8361    6013.370799    2    3.203887    0.000304
8362    6016.574686    1    0.341085    5.2e-05
8363    6016.915771    0    0.382003    3.6e-05
8364    6017.297774    1    0.85322    0.000108
8365    6018.150994    0    0.321757    3.1e-05
8366    6018.472751    1    0.597437    7.5e-05
8367    6019.070188    0    0.529673    5e-05
8368    6019.599861    1    0.749801    9.5e-05
8369    6020.349662    0    0.342267    3.2e-05
8370    6020.691929    1    0.447246    5.6e-05
8371    6021.139175    0    0.41938    4e-05
8372    6021.558555    1    0.567606    7.1e-05
8373    6022.126161    0    0.732638    7e-05
8374    6022.858799    1    0.462127    5.8e-05
8375    6023.320926    0    0.406432    3.8e-05
8376    6023.727358    1    0.444064    5.6e-05
8377    6024.171422    0    0.453619    4.2e-05
8378    6024.625041    1    0.798127    0.0001
8379    6025.423168    0    0.601116    5.6e-05
8380    6026.024284    1    0.445942    5.6e-05
8381    6026.470226    0    0.520685    4.9e-05
8382    6026.990911    1    0.72905    9.1e-05
8383    6027.719961    0    0.429891    4e-05
8384    6028.149852    1    0.753064    9.5e-05
8385    6028.902916    2    3.179526    0.0003
8386    6032.082442    1    0.362566    5.5e-05
8387    6032.445008    0    0.426787    4.1e-05
8388    6032.871795    1    0.601566    7.6e-05
8389    6033.473361    0    0.436477    4.1e-05
8390    6033.909838    1    0.593703    7.4e-05
8391    6034.503541    0    0.491566    4.6e-05
8392    6034.995107    1    0.759424    9.5e-05
8393    6035.754531    0    0.408322    3.8e-05
8394    6036.162853    1    0.453939    5.7e-05
8395    6036.616792    0    0.45026    4.3e-05
8396    6037.067052    1    0.391727    4.9e-05
8397    6037.458779    0    0.504398    4.7e-05
8398    6037.963177    1    0.61362    7.7e-05
8399    6038.576797    0    0.326494    3.1e-05
8400    6038.903291    1    0.719013    9e-05
8401    6039.622304    2    1.467841    0.000138
8402    6041.090145    1    0.554103    8.3e-05
8403    6041.644248    2    3.213045    0.000303
8404    6044.857293    3    1.431431    0.000216
8405    6046.288724    2    0.417385    6.7e-05
8406    6046.706109    1    0.305826    4.6e-05
8407    6047.011935    0    0.490029    4.7e-05
8408    6047.501964    1    0.463015    5.8e-05
8409    6047.964979    0    0.580297    5.4e-05
8410    6048.545276    1    0.59441    7.4e-05
8411    6049.139686    0    0.301496    2.8e-05
8412    6049.441182    1    0.424037    5.3e-05
8413    6049.865219    0    0.381507    3.6e-05
8414    6050.246726    1    0.753414    9.5e-05
8415    6051.00014    0    0.362573    3.4e-05
8416    6051.362713    1    0.316153    4e-05
8417    6051.678866    0    0.66652    6.3e-05
8418    6052.345386    1    0.673186    8.5e-05
8419    6053.018572    0    0.319201    3e-05
8420    6053.337773    1    0.380335    4.8e-05
8421    6053.718108    0    0.329912    3.1e-05
8422    6054.04802    1    0.453433    5.7e-05
8423    6054.501453    2    1.693318    0.000159
8424    6056.194771    1    0.485193    7.3e-05
8425    6056.679964    0    0.47864    4.5e-05
8426    6057.158604    1    0.540158    6.8e-05
8427    6057.698762    0    0.440023    4.1e-05
8428    6058.138785    1    0.622548    7.8e-05
8429    6058.761333    0    0.759328    7.1e-05
8430    6059.520661    1    0.449089    5.6e-05
8431    6059.96975    0    0.297681    2.8e-05
8432    6060.267431    1    0.481546    6e-05
8433    6060.748977    0    0.547568    5.2e-05
8434    6061.296545    1    0.548724    6.9e-05
8435    6061.845269    2    2.662063    0.000249
8436    6064.507332    1    0.430836    6.5e-05
8437    6064.938168    0    0.287576    2.7e-05
8438    6065.225744    1    0.468684    5.9e-05
8439    6065.694428    0    0.29503    2.7e-05
8440    6065.989458    1    0.677982    8.5e-05
8441    6066.66744    0    0.686307    6.4e-05
8442    6067.353747    1    0.33919    4.3e-05
8443    6067.692937    0    0.739926    7e-05
8444    6068.432863    1    0.66778    8.4e-05
8445    6069.100643    0    0.450556    4.3e-05
8446    6069.551199    1    0.849218    0.000106
8447    6070.400417    0    0.597021    5.6e-05
8448    6070.997438    1    0.348879    4.4e-05
8449    6071.346317    0    0.532467    5e-05
8450    6071.878784    1    0.550841    6.9e-05
8451    6072.429625    0    0.488936    4.6e-05
8452    6072.918561    1    0.360528    4.5e-05
8453    6073.279089    0    0.709499    6.7e-05
8454    6073.988588    1    0.430296    5.4e-05
8455    6074.418884    0    0.371662    3.5e-05
8456    6074.790546    1    0.623091    7.8e-05
8457    6075.413637    0    0.286785    2.7e-05
8458    6075.700422    1    0.404793    5e-05
8459    6076.105215    0    0.632033    5.9e-05
8460    6076.737248    1    0.781345    9.7e-05
8461    6077.518593    0    0.416338    3.9e-05
8462    6077.934931    1    0.317088    3.9e-05
8463    6078.252019    0    0.511043    4.8e-05
8464    6078.763062    1    0.616334    7.7e-05
8465    6079.379396    0    0.433507    4e-05
8466    6079.812903    1    0.694442    8.6e-05
8467    6080.507345    0    0.319268    3e-05
8468    6080.826613    1    0.530003    6.7e-05
8469    6081.356616    0    0.632422    5.9e-05
8470    6081.989038    1    0.346708    4.4e-05
8471    6082.335746    0    0.42113    3.9e-05
8472    6082.756876    1    0.415668    5.2e-05
8473    6083.172544    0    0.398411    3.7e-05
8474    6083.570955    1    0.497086    6.2e-05
8475    6084.068041    0    0.338269    3.1e-05
8476    6084.40631    1    0.660909    8.2e-05
8477    6085.067219    0    0.50774    4.7e-05
8478    6085.574959    1    0.779855    9.7e-05
8479    6086.354814    0    0.452212    4.2e-05
8480    6086.807026    1    0.796406    9.9e-05
8481    6087.603432    0    0.677111    6.3e-05
8482    6088.280543    1    0.424632    5.3e-05
8483    6088.705175    0    0.34477    3.2e-05
8484    6089.049945    1    0.816968    0.000102
8485    6089.866913    2    2.104451    0.000197
8486    6091.971364    3    1.211288    0.000181
8487    6093.182652    2    0.575006    9.2e-05
8488    6093.757658    1    0.391715    5.9e-05
8489    6094.149373    0    0.752964    7e-05
8490    6094.902337    1    0.517469    6.4e-05
8491    6095.419806    0    0.37775    3.6e-05
8492    6095.797556    1    0.584383    7.2e-05
8493    6096.381939    0    0.426347    4e-05
8494    6096.808286    1    0.670539    8.4e-05
8495    6097.478825    0    0.309175    2.8e-05
8496    6097.788    1    0.427358    5.4e-05
8497    6098.215358    0    0.303821    2.9e-05
8498    6098.519179    1    0.603321    7.5e-05
8499    6099.1225    0    0.385574    3.6e-05
8500    6099.508074    1    0.820639    0.000102
8501    6100.328713    0    0.385665    3.6e-05
8502    6100.714378    1    0.71458    8.9e-05
8503    6101.428958    0    0.401311    3.8e-05
8504    6101.830269    1    0.391481    4.9e-05
8505    6102.22175    0    0.501486    4.7e-05
8506    6102.723236    1    0.681849    8.4e-05
8507    6103.405085    0    0.655253    6.1e-05
8508    6104.060338    1    0.584872    7.3e-05
8509    6104.64521    0    0.36773    3.5e-05
8510    6105.01294    1    0.798724    9.9e-05
8511    6105.811664    0    0.704354    6.6e-05
8512    6106.516018    1    0.430529    5.3e-05
8513    6106.946547    2    3.126575    0.000291
8514    6110.073122    1    0.600674    9e-05
8515    6110.673796    2    1.306112    0.000122
8516    6111.979908    1    0.485823    7.3e-05
8517    6112.465731    0    0.534411    5e-05
8518    6113.000142    1    0.468199    5.8e-05
8519    6113.468341    0    0.525557    4.9e-05
8520    6113.993898    1    0.697448    8.6e-05
8521    6114.691346    0    0.313904    2.9e-05
8522    6115.00525    1    0.581965    7.2e-05
8523    6115.587215    2    2.837747    0.000264
8524    6118.424962    1    0.57576    8.6e-05
8525    6119.000722    0    0.580535    5.4e-05
8526    6119.581257    1    0.661572    8.2e-05
8527    6120.242829    2    1.607005    0.000149
8528    6121.849834    1    0.504261    7.5e-05
8529    6122.354095    0    0.434023    4e-05
8530    6122.788118    1    0.474807    5.8e-05
8531    6123.262925    2    2.309081    0.000214
8532    6125.572006    1    0.330897    5e-05
8533    6125.902903    0    0.627244    5.8e-05
8534    6126.530147    1    0.725691    8.9e-05
8535    6127.255838    0    0.352574    3.3e-05
8536    6127.608412    1    0.30703    3.8e-05
8537    6127.915442    0    0.418035    3.8e-05
8538    6128.333477    1    0.541817    6.7e-05
8539    6128.875294    0    0.321276    3e-05
8540    6129.19657    1    0.577003    7.1e-05
8541    6129.773573    0    0.472917    4.4e-05
8542    6130.24649    1    0.47249    5.8e-05
8543    6130.71898    2    1.960155    0.000181
8544    6132.679135    1    0.403023    6e-05
8545    6133.082158    0    0.58581    5.4e-05
8546    6133.667968    1    0.484154    6e-05
8547    6134.152122    0    0.784146    7.3e-05
8548    6134.936268    1    0.385908    4.7e-05
8549    6135.322176    0    0.547391    5.1e-05
8550    6135.869567    1    0.724913    8.9e-05
8551    6136.59448    0    0.362043    3.3e-05
8552    6136.956523    1    0.382599    4.7e-05
8553    6137.339122    2    2.272363    0.000211
8554    6139.611485    1    0.644879    9.6e-05
8555    6140.256364    0    0.427576    4e-05
8556    6140.68394    1    0.402335    5e-05
8557    6141.086275    0    0.542552    5.1e-05
8558    6141.628827    1    0.723638    9e-05
8559    6142.352465    0    0.715921    6.6e-05
8560    6143.068386    1    0.749194    9.3e-05
8561    6143.81758    2    1.865538    0.000172
8562    6145.683118    1    0.724238    0.000108
8563    6146.407356    0    0.43444    4e-05
8564    6146.841796    1    0.324669    4e-05
8565    6147.166465    0    0.416522    3.8e-05
8566    6147.582987    1    0.342775    4.3e-05
8567    6147.925762    0    0.579398    5.3e-05
8568    6148.50516    1    0.580606    7.1e-05
8569    6149.085766    0    0.567956    5.2e-05
8570    6149.653722    1    0.448401    5.5e-05
8571    6150.102123    0    0.655946    6.1e-05
8572    6150.758069    1    0.503226    6.2e-05
8573    6151.261295    0    0.505205    4.6e-05
8574    6151.7665    1    0.701254    8.6e-05
8575    6152.467754    0    0.529971    4.9e-05
8576    6152.997725    1    0.366291    4.5e-05
8577    6153.364016    0    0.53334    4.9e-05
8578    6153.897356    1    0.842173    0.000104
8579    6154.739529    0    0.695271    6.4e-05
8580    6155.4348    1    0.61482    7.6e-05
8581    6156.04962    2    3.122025    0.000287
8582    6159.171645    1    0.534079    7.9e-05
8583    6159.705724    0    0.437462    4e-05
8584    6160.143186    1    0.467302    5.7e-05
8585    6160.610488    0    0.629377    5.8e-05
8586    6161.239865    1    0.683966    8.4e-05
8587    6161.923831    0    0.729799    6.7e-05
8588    6162.65363    1    0.524386    6.5e-05
8589    6163.178016    2    1.679737    0.000155
8590    6164.857753    1    0.500332    7.4e-05
8591    6165.358085    0    0.51671    4.7e-05
8592    6165.874795    1    0.542005    6.7e-05
8593    6166.4168    0    0.463532    4.3e-05
8594    6166.880332    1    0.801542    9.9e-05
8595    6167.681874    0    0.772558    7.1e-05
8596    6168.454432    1    0.504271    6.2e-05
8597    6168.958703    0    0.51448    4.7e-05
8598    6169.473183    1    0.377265    4.6e-05
8599    6169.850448    0    0.669682    6.1e-05
8600    6170.52013    1    0.442859    5.4e-05
8601    6170.962989    2    1.385348    0.000128
8602    6172.348337    1    0.655217    9.7e-05
8603    6173.003554    0    0.42969    3.9e-05
8604    6173.433244    1    0.64075    7.9e-05
8605    6174.073994    2    1.799747    0.000165
8606    6175.873741    1    0.499904    7.4e-05
8607    6176.373645    0    0.565232    5.2e-05
8608    6176.938877    1    0.326612    4e-05
8609    6177.265489    0    0.461879    4.2e-05
8610    6177.727368    1    0.499688    6.1e-05
8611    6178.227056    0    0.50544    4.7e-05
8612    6178.732496    1    0.401137    4.9e-05
8613    6179.133633    0    0.282549    2.5e-05
8614    6179.416182    1    0.800328    9.8e-05
8615    6180.21651    0    0.762568    7e-05
8616    6180.979078    1    0.621945    7.6e-05
8617    6181.601023    2    1.926357    0.000176
8618    6183.52738    1    0.377809    5.6e-05
8619    6183.905189    0    0.449716    4.1e-05
8620    6184.354905    1    0.356794    4.4e-05
8621    6184.711699    0    0.28479    2.6e-05
8622    6184.996489    1    0.533474    6.5e-05
8623    6185.529963    0    0.552733    5.1e-05
8624    6186.082696    1    0.49577    6.1e-05
8625    6186.578466    0    0.596689    5.5e-05
8626    6187.175155    1    0.75252    9.2e-05
8627    6187.927675    0    0.57646    5.3e-05
8628    6188.504135    1    0.425692    5.2e-05
8629    6188.929827    0    0.485891    4.5e-05
8630    6189.415718    1    0.528486    6.5e-05
8631    6189.944204    0    0.338837    3.1e-05
8632    6190.283041    1    0.305394    3.7e-05
8633    6190.588435    0    0.444142    4.1e-05
8634    6191.032577    1    0.580535    7.1e-05
8635    6191.613112    0    0.591719    5.4e-05
8636    6192.204831    1    0.443836    5.4e-05
8637    6192.648667    0    0.774395    7.1e-05
8638    6193.423062    1    0.424272    5.1e-05
8639    6193.847334    0    0.494743    4.6e-05
8640    6194.342077    1    0.38356    4.7e-05
8641    6194.725637    2    2.082724    0.00019
8642    6196.808361    3    1.457439    0.000215
8643    6198.2658    2    0.357444    5.6e-05
8644    6198.623244    1    0.36952    5.4e-05
8645    6198.992764    0    0.549846    5e-05
8646    6199.54261    1    0.554057    6.8e-05
8647    6200.096667    0    0.666282    6e-05
8648    6200.762949    1    0.545283    6.7e-05
8649    6201.308232    0    0.371759    3.4e-05
8650    6201.679991    1    0.599062    7.3e-05
8651    6202.279053    0    0.514624    4.7e-05
8652    6202.793677    1    0.751368    9.2e-05
8653    6203.545045    2    1.775413    0.000162
8654    6205.320458    1    0.412586    6.1e-05
8655    6205.733044    0    0.371745    3.4e-05
8656    6206.104789    1    0.651375    7.9e-05
8657    6206.756164    0    0.609633    5.6e-05
8658    6207.365797    1    0.433718    5.3e-05
8659    6207.799515    0    0.625999    5.7e-05
8660    6208.425514    1    0.551756    6.8e-05
8661    6208.97727    0    0.290909    2.7e-05
8662    6209.268179    1    0.687294    8.4e-05
8663    6209.955473    0    0.464167    4.2e-05
8664    6210.41964    1    0.848276    0.000104
8665    6211.267916    0    0.414444    3.7e-05
8666    6211.68236    1    0.476001    5.8e-05
8667    6212.158361    0    0.542046    5e-05
8668    6212.700407    1    0.686289    8.3e-05
8669    6213.386696    0    0.325698    2.9e-05
8670    6213.712394    1    0.417841    5e-05
8671    6214.130235    2    2.139183    0.000195
8672    6216.269418    3    0.942836    0.000139
8673    6217.212254    2    0.276806    4.3e-05
8674    6217.48906    1    0.501991    7.3e-05
8675    6217.991051    0    0.528603    4.8e-05
8676    6218.519654    1    0.772782    9.4e-05
8677    6219.292436    0    0.382059    3.5e-05
8678    6219.674495    1    0.432123    5.2e-05
8679    6220.106618    0    0.761638    6.9e-05
8680    6220.868256    1    0.822429    0.0001
8681    6221.690685    0    0.329966    3e-05
8682    6222.020651    1    0.723072    8.8e-05
8683    6222.743723    0    0.296143    2.7e-05
8684    6223.039866    1    0.684738    8.3e-05
8685    6223.724604    0    0.297874    2.7e-05
8686    6224.022478    1    0.667287    8.1e-05
8687    6224.689765    0    0.519085    4.7e-05
8688    6225.20885    1    0.552831    6.7e-05
8689    6225.761681    0    0.377947    3.5e-05
8690    6226.139628    1    0.446801    5.5e-05
8691    6226.586429    0    0.538005    4.9e-05
8692    6227.124434    1    0.531954    6.4e-05
8693    6227.656388    0    0.592429    5.4e-05
8694    6228.248817    1    0.363174    4.4e-05
8695    6228.611991    2    3.556715    0.000323
8696    6232.168706    1    0.504436    7.4e-05
8697    6232.673142    0    0.630624    5.7e-05
8698    6233.303766    1    0.602056    7.3e-05
8699    6233.905822    0    0.351579    3.2e-05
8700    6234.257401    1    0.43644    5.2e-05
8701    6234.693841    0    0.761044    6.9e-05
8702    6235.454885    1    0.713007    8.6e-05
8703    6236.167892    0    0.403928    3.7e-05
8704    6236.57182    1    0.342343    4.2e-05
8705    6236.914163    0    0.725872    6.6e-05
8706    6237.640035    1    0.310449    3.8e-05
8707    6237.950484    0    0.769678    7e-05
8708    6238.720162    1    0.440341    5.4e-05
8709    6239.160503    0    0.573373    5.2e-05
8710    6239.733876    1    0.431284    5.2e-05
8711    6240.16516    0    0.313877    2.9e-05
8712    6240.479037    1    0.727017    8.8e-05
8713    6241.206054    0    0.294315    2.7e-05
8714    6241.500369    1    0.849459    0.000103
8715    6242.349828    0    0.46994    4.2e-05
8716    6242.819768    1    0.692884    8.3e-05
8717    6243.512652    0    0.32236    2.9e-05
8718    6243.835012    1    0.680516    8.2e-05
8719    6244.515528    0    0.437098    3.9e-05
8720    6244.952626    1    0.622044    7.5e-05
8721    6245.57467    2    1.70398    0.000154
8722    6247.27865    1    0.574335    8.4e-05
8723    6247.852985    0    0.35426    3.3e-05
8724    6248.207245    1    0.519772    6.2e-05
8725    6248.727017    0    0.486951    4.4e-05
8726    6249.213968    1    0.516881    6.3e-05
8727    6249.730849    0    0.481575    4.3e-05
8728    6250.212424    1    0.524618    6.3e-05
8729    6250.737042    0    0.651681    5.9e-05
8730    6251.388723    1    0.53894    6.5e-05
8731    6251.927663    0    0.30437    2.8e-05
8732    6252.232033    1    0.341439    4.1e-05
8733    6252.573472    2    1.469005    0.000133
8734    6254.042477    1    0.456588    6.6e-05
8735    6254.499065    0    0.695297    6.3e-05
8736    6255.194362    1    0.544316    6.6e-05
8737    6255.738678    0    0.438847    4e-05
8738    6256.177525    1    0.681024    8.2e-05
8739    6256.858549    2    2.388241    0.000216
8740    6259.24679    1    0.361011    5.3e-05
8741    6259.607801    0    0.416064    3.8e-05
8742    6260.023865    1    0.554579    6.6e-05
8743    6260.578444    2    3.552163    0.000321
8744    6264.130607    1    0.635316    9.3e-05
8745    6264.765923    0    0.419672    3.8e-05
8746    6265.185595    1    0.45027    5.4e-05
8747    6265.635865    0    0.660657    6e-05
8748    6266.296522    1    0.574087    6.9e-05
8749    6266.870609    0    0.284015    2.5e-05
8750    6267.154624    1    0.333111    4e-05
8751    6267.487735    0    0.569527    5.2e-05
8752    6268.057262    1    0.33554    4.1e-05
8753    6268.392802    0    0.653746    5.9e-05
8754    6269.046548    1    0.554036    6.7e-05
8755    6269.600584    2    1.572751    0.000141
8756    6271.173335    1    0.714024    0.000104
8757    6271.887359    0    0.436394    3.9e-05
8758    6272.323753    1    0.36005    4.3e-05
8759    6272.683803    2    1.352695    0.000122
8760    6274.036498    3    1.288184    0.000187
8761    6275.324682    2    0.401635    6.2e-05
8762    6275.726317    3    1.071615    0.000156
8763    6276.797932    2    0.735676    0.000113
8764    6277.533608    1    0.378032    5.5e-05
8765    6277.91164    0    0.457141    4.1e-05
8766    6278.368781    1    0.670233    8.1e-05
8767    6279.039014    0    0.527455    4.7e-05
8768    6279.566469    1    0.699916    8.4e-05
8769    6280.266385    2    1.697464    0.000152
8770    6281.963849    1    0.414189    6e-05
8771    6282.378038    0    0.557701    5e-05
8772    6282.935739    1    0.739598    8.9e-05
8773    6283.675337    0    0.360266    3.2e-05
8774    6284.035603    1    0.555903    6.7e-05
8775    6284.591506    0    0.354354    3.2e-05
8776    6284.94586    1    0.388803    4.7e-05
8777    6285.334663    0    0.599535    5.4e-05
8778    6285.934198    1    0.586695    7.1e-05
8779    6286.520893    0    0.381233    3.4e-05
8780    6286.902126    1    0.593857    7.1e-05
8781    6287.495983    0    0.429998    3.8e-05
8782    6287.925981    1    0.618939    7.4e-05
8783    6288.54492    2    1.91277    0.000171
8784    6290.45769    1    0.467911    6.8e-05
