l    time_i    C(l)    Tau_i     Delta_n
9179    6539.194127    0    0.370576    3e-05
9180    6539.564703    1    0.774182    8.9e-05
9181    6540.338885    0    0.560196    4.7e-05
9182    6540.899081    1    0.789844    9.1e-05
9183    6541.688925    0    0.593382    5e-05
9184    6542.282307    1    0.558428    6.4e-05
9185    6542.840735    2    1.442048    0.000119
9186    6544.282783    1    0.341772    4.8e-05
9187    6544.624555    0    0.336579    2.8e-05
9188    6544.961134    1    0.739309    8.5e-05
9189    6545.700443    0    0.672493    5.5e-05
9190    6546.372936    1    0.61054    7e-05
9191    6546.983476    0    0.68542    5.6e-05
9192    6547.668896    1    0.3552    4e-05
9193    6548.024096    0    0.737605    6.1e-05
9194    6548.761701    1    0.529194    6e-05
9195    6549.290895    2    1.386355    0.000115
9196    6550.67725    1    0.550209    7.6e-05
9197    6551.227459    0    0.575826    4.8e-05
9198    6551.803285    1    0.337384    3.9e-05
9199    6552.140669    0    0.334857    2.8e-05
9200    6552.475526    1    0.33293    3.8e-05
9201    6552.808456    0    0.60405    5e-05
9202    6553.412506    1    0.502272    5.7e-05
9203    6553.914778    0    0.36304    3e-05
9204    6554.277818    1    0.557277    6.4e-05
9205    6554.835095    2    1.72453    0.000143
9206    6556.559625    3    1.174381    0.000162
9207    6557.734006    4    0.720946    0.000106
9208    6558.454952    3    0.290314    4.3e-05
9209    6558.745266    2    0.398193    5.8e-05
9210    6559.143459    1    0.577626    7.9e-05
9211    6559.721085    0    0.632636    5.2e-05
9212    6560.353721    1    0.746678    8.6e-05
9213    6561.100399    2    1.760399    0.000146
9214    6562.860798    1    0.545193    7.5e-05
9215    6563.405991    0    0.610331    5e-05
9216    6564.016322    1    0.443272    5e-05
9217    6564.459594    0    0.522767    4.3e-05
9218    6564.982361    1    0.701675    8e-05
9219    6565.684036    2    3.392588    0.00028
9220    6569.076624    1    0.491595    6.8e-05
9221    6569.568219    0    0.526698    4.4e-05
9222    6570.094917    1    0.477367    5.4e-05
9223    6570.572284    0    0.490298    4e-05
9224    6571.062582    1    0.511574    5.9e-05
9225    6571.574156    0    0.489118    4.1e-05
9226    6572.063274    1    0.574617    6.6e-05
9227    6572.637891    0    0.782994    6.4e-05
9228    6573.420885    1    0.324857    3.7e-05
9229    6573.745742    0    0.546234    4.5e-05
9230    6574.291976    1    0.561371    6.4e-05
9231    6574.853347    0    0.712045    5.8e-05
9232    6575.565392    1    0.679829    7.8e-05
9233    6576.245221    0    0.498848    4.1e-05
9234    6576.744069    1    0.780301    8.9e-05
9235    6577.52437    0    0.334533    2.7e-05
9236    6577.858903    1    0.332707    3.8e-05
9237    6578.19161    0    0.324811    2.7e-05
9238    6578.516421    1    0.515058    5.9e-05
9239    6579.031479    0    0.569701    4.7e-05
9240    6579.60118    1    0.525448    6e-05
9241    6580.126628    0    0.598036    4.9e-05
9242    6580.724664    1    0.438295    5e-05
9243    6581.162959    2    1.470092    0.000121
9244    6582.633051    1    0.308251    4.2e-05
9245    6582.941302    0    0.309514    2.5e-05
9246    6583.250816    1    0.670546    7.6e-05
9247    6583.921362    0    0.412631    3.4e-05
9248    6584.333993    1    0.736713    8.3e-05
9249    6585.070706    0    0.388091    3.2e-05
9250    6585.458797    1    0.636137    7.3e-05
9251    6586.094934    0    0.292118    2.4e-05
9252    6586.387052    1    0.794009    9e-05
9253    6587.181061    0    0.585678    4.8e-05
9254    6587.766739    1    0.855399    9.8e-05
9255    6588.622138    0    0.447295    3.7e-05
9256    6589.069433    1    0.578475    6.6e-05
9257    6589.647908    0    0.602637    5e-05
9258    6590.250545    1    0.800973    9.1e-05
9259    6591.051518    0    0.430488    3.6e-05
9260    6591.482006    1    0.334863    3.8e-05
9261    6591.816869    0    0.332156    2.8e-05
9262    6592.149025    1    0.527931    6e-05
9263    6592.676956    0    0.373385    3.1e-05
9264    6593.050341    1    0.80248    9.1e-05
9265    6593.852821    2    3.249362    0.000267
9266    6597.102183    1    0.343525    4.7e-05
9267    6597.445708    0    0.789302    6.5e-05
9268    6598.23501    1    0.457268    5.2e-05
9269    6598.692278    0    0.399291    3.3e-05
9270    6599.091569    1    0.597818    6.8e-05
9271    6599.689387    0    0.465067    3.8e-05
9272    6600.154454    1    0.407569    4.6e-05
9273    6600.562023    0    0.548998    4.6e-05
9274    6601.111021    1    0.839818    9.5e-05
9275    6601.950839    0    0.28248    2.3e-05
9276    6602.233319    1    0.330219    3.8e-05
9277    6602.563538    0    0.555778    4.6e-05
9278    6603.119316    1    0.76649    8.6e-05
9279    6603.885806    0    0.300109    2.5e-05
9280    6604.185915    1    0.493874    5.6e-05
9281    6604.679789    0    0.541198    4.5e-05
9282    6605.220987    1    0.444651    5e-05
9283    6605.665638    0    0.349453    2.9e-05
9284    6606.015091    1    0.460257    5.2e-05
9285    6606.475348    2    3.09269    0.000253
9286    6609.568038    1    0.619713    8.4e-05
9287    6610.187751    0    0.439148    3.6e-05
9288    6610.626899    1    0.578413    6.5e-05
9289    6611.205312    0    0.707304    5.8e-05
9290    6611.912616    1    0.738187    8.4e-05
9291    6612.650803    0    0.729835    6e-05
9292    6613.380638    1    0.82558    9.3e-05
9293    6614.206218    0    0.61651    5.1e-05
9294    6614.822728    1    0.46857    5.3e-05
9295    6615.291298    0    0.312736    2.6e-05
9296    6615.604034    1    0.824686    9.3e-05
9297    6616.42872    0    0.331038    2.7e-05
9298    6616.759758    1    0.553974    6.3e-05
9299    6617.313732    0    0.628242    5.1e-05
9300    6617.941974    1    0.539027    6.1e-05
9301    6618.481001    0    0.603799    4.9e-05
9302    6619.0848    1    0.513555    5.8e-05
9303    6619.598355    2    3.318365    0.000271
9304    6622.91672    1    0.390648    5.4e-05
9305    6623.307368    0    0.339918    2.8e-05
9306    6623.647286    1    0.53647    6.1e-05
9307    6624.183756    2    1.475223    0.000121
9308    6625.658979    1    0.407875    5.5e-05
9309    6626.066854    2    1.669405    0.000136
9310    6627.736259    1    0.299348    4.1e-05
9311    6628.035607    0    0.647473    5.3e-05
9312    6628.68308    1    0.341277    3.9e-05
9313    6629.024357    0    0.45513    3.7e-05
9314    6629.479487    1    0.715052    8e-05
9315    6630.194539    0    0.647582    5.3e-05
9316    6630.842121    1    0.587904    6.6e-05
9317    6631.430025    0    0.733645    5.9e-05
9318    6632.16367    1    0.42927    4.8e-05
9319    6632.59294    2    2.750209    0.000224
9320    6635.343149    1    0.59014    8e-05
9321    6635.933289    0    0.695755    5.7e-05
9322    6636.629044    1    0.52225    5.9e-05
9323    6637.151294    0    0.518335    4.2e-05
9324    6637.669629    1    0.368598    4.1e-05
9325    6638.038227    0    0.384453    3.2e-05
9326    6638.42268    1    0.794892    8.9e-05
9327    6639.217572    0    0.783978    6.4e-05
9328    6640.00155    1    0.363644    4.1e-05
9329    6640.365194    0    0.42706    3.4e-05
9330    6640.792254    1    0.551719    6.2e-05
9331    6641.343973    0    0.317977    2.6e-05
9332    6641.66195    1    0.677645    7.6e-05
9333    6642.339595    0    0.299865    2.5e-05
9334    6642.63946    1    0.467606    5.3e-05
9335    6643.107066    0    0.776878    6.4e-05
9336    6643.883944    1    0.551833    6.2e-05
9337    6644.435777    0    0.712435    5.8e-05
9338    6645.148212    1    0.813742    9.2e-05
9339    6645.961954    2    2.731941    0.000223
9340    6648.693895    3    0.732811    0.0001
9341    6649.426706    2    0.329819    4.8e-05
9342    6649.756525    1    0.348982    4.7e-05
9343    6650.105507    0    0.297171    2.4e-05
9344    6650.402678    1    0.419892    4.7e-05
9345    6650.82257    0    0.483949    4e-05
9346    6651.306519    1    0.379831    4.2e-05
9347    6651.68635    0    0.511728    4.2e-05
9348    6652.198078    1    0.714905    8e-05
9349    6652.912983    0    0.648769    5.2e-05
9350    6653.561752    1    0.588169    6.7e-05
9351    6654.149921    0    0.332434    2.7e-05
9352    6654.482355    1    0.714563    8e-05
9353    6655.196918    0    0.424113    3.5e-05
9354    6655.621031    1    0.366302    4.1e-05
9355    6655.987333    2    2.474354    0.000201
9356    6658.461687    1    0.559326    7.5e-05
9357    6659.021013    0    0.442667    3.6e-05
9358    6659.46368    1    0.376261    4.2e-05
9359    6659.839941    0    0.36273    2.9e-05
9360    6660.202671    1    0.51922    5.8e-05
9361    6660.721891    0    0.780676    6.3e-05
9362    6661.502567    1    0.457103    5.2e-05
9363    6661.95967    2    1.502938    0.000122
9364    6663.462608    1    0.311269    4.3e-05
9365    6663.773877    0    0.437712    3.5e-05
9366    6664.211589    1    0.568493    6.4e-05
9367    6664.780082    0    0.296447    2.4e-05
9368    6665.076529    1    0.417329    4.6e-05
9369    6665.493858    0    0.501629    4.1e-05
9370    6665.995487    1    0.752606    8.5e-05
9371    6666.748093    0    0.555575    4.5e-05
9372    6667.303668    1    0.629193    7e-05
9373    6667.932861    0    0.599379    4.9e-05
9374    6668.53224    1    0.447486    5.1e-05
9375    6668.979726    0    0.457195    3.7e-05
9376    6669.436921    1    0.473469    5.3e-05
9377    6669.91039    2    1.6894    0.000137
9378    6671.59979    1    0.460094    6.3e-05
9379    6672.059884    0    0.390398    3.2e-05
9380    6672.450282    1    0.65546    7.3e-05
9381    6673.105742    0    0.325316    2.6e-05
9382    6673.431058    1    0.47442    5.3e-05
9383    6673.905478    2    1.526648    0.000124
9384    6675.432126    1    0.430414    5.9e-05
9385    6675.86254    0    0.665288    5.4e-05
9386    6676.527828    1    0.495665    5.5e-05
9387    6677.023493    0    0.599667    4.9e-05
9388    6677.62316    1    0.405572    4.6e-05
9389    6678.028732    0    0.384014    3.1e-05
9390    6678.412746    1    0.381516    4.3e-05
9391    6678.794262    0    0.5769    4.7e-05
9392    6679.371162    1    0.528445    5.9e-05
9393    6679.899607    0    0.540356    4.3e-05
9394    6680.439963    1    0.629858    7e-05
9395    6681.069821    0    0.614634    5e-05
9396    6681.684455    1    0.383371    4.3e-05
9397    6682.067826    0    0.507923    4.1e-05
9398    6682.575749    1    0.55918    6.3e-05
9399    6683.134929    0    0.335764    2.7e-05
9400    6683.470693    1    0.387342    4.3e-05
9401    6683.858035    0    0.573954    4.6e-05
9402    6684.431989    1    0.388517    4.3e-05
9403    6684.820506    0    0.629481    5.1e-05
9404    6685.449987    1    0.388871    4.4e-05
9405    6685.838858    2    1.489561    0.000121
9406    6687.328419    1    0.337916    4.6e-05
9407    6687.666335    0    0.337417    2.8e-05
9408    6688.003752    1    0.356836    4e-05
9409    6688.360588    0    0.298838    2.4e-05
9410    6688.659426    1    0.724868    8.1e-05
9411    6689.384294    2    1.847139    0.000149
9412    6691.231433    1    0.521003    7.1e-05
9413    6691.752436    0    0.485229    3.9e-05
9414    6692.237665    1    0.673585    7.5e-05
9415    6692.91125    0    0.525667    4.2e-05
9416    6693.436917    1    0.549997    6.2e-05
9417    6693.986914    0    0.619822    5e-05
9418    6694.606736    1    0.575561    6.5e-05
9419    6695.182297    0    0.408761    3.3e-05
9420    6695.591058    1    0.315621    3.5e-05
9421    6695.906679    0    0.483749    3.9e-05
9422    6696.390428    1    0.330844    3.7e-05
9423    6696.721272    0    0.428101    3.5e-05
9424    6697.149373    1    0.845416    9.4e-05
9425    6697.994789    0    0.347235    2.8e-05
9426    6698.342024    1    0.638628    7.1e-05
9427    6698.980652    0    0.596175    4.8e-05
9428    6699.576827    1    0.622734    7e-05
9429    6700.199561    0    0.421041    3.4e-05
9430    6700.620602    1    0.475906    5.3e-05
9431    6701.096508    0    0.754727    6.1e-05
9432    6701.851235    1    0.437465    4.9e-05
9433    6702.2887    0    0.512277    4.1e-05
9434    6702.800977    1    0.359112    4e-05
9435    6703.160089    0    0.556516    4.4e-05
9436    6703.716605    1    0.583629    6.5e-05
9437    6704.300234    2    2.256177    0.000182
9438    6706.556411    1    0.440409    5.9e-05
9439    6706.99682    2    2.697266    0.000217
9440    6709.694086    1    0.706239    9.5e-05
9441    6710.400325    0    0.500776    4.1e-05
9442    6710.901101    1    0.601283    6.7e-05
9443    6711.502384    0    0.474444    3.9e-05
9444    6711.976828    1    0.393037    4.4e-05
9445    6712.369865    0    0.339654    2.7e-05
9446    6712.709519    1    0.559222    6.2e-05
9447    6713.268741    0    0.330009    2.6e-05
9448    6713.59875    1    0.40647    4.5e-05
9449    6714.00522    0    0.425788    3.4e-05
9450    6714.431008    1    0.460893    5.1e-05
9451    6714.891901    0    0.378104    3e-05
9452    6715.270005    1    0.561338    6.2e-05
9453    6715.831343    0    0.478652    3.8e-05
9454    6716.309995    1    0.615458    6.8e-05
9455    6716.925453    0    0.407416    3.3e-05
9456    6717.332869    1    0.775435    8.6e-05
9457    6718.108304    0    0.408131    3.2e-05
9458    6718.516435    1    0.742966    8.2e-05
9459    6719.259401    0    0.285148    2.3e-05
9460    6719.544549    1    0.479343    5.4e-05
9461    6720.023892    0    0.287269    2.3e-05
9462    6720.311161    1    0.484831    5.4e-05
9463    6720.795992    0    0.456451    3.7e-05
9464    6721.252443    1    0.5227    5.8e-05
9465    6721.775143    0    0.505526    4.1e-05
9466    6722.280669    1    0.470809    5.2e-05
9467    6722.751478    2    2.785424    0.000223
9468    6725.536902    1    0.481061    6.5e-05
9469    6726.017963    0    0.725347    5.8e-05
9470    6726.74331    1    0.704288    7.8e-05
9471    6727.447598    0    0.784316    6.3e-05
9472    6728.231914    1    0.586372    6.5e-05
9473    6728.818286    0    0.71768    5.7e-05
9474    6729.535966    1    0.344653    3.8e-05
9475    6729.880619    0    0.767473    6.1e-05
9476    6730.648092    1    0.758906    8.5e-05
9477    6731.406998    2    3.07667    0.000247
9478    6734.483668    1    0.40987    5.5e-05
9479    6734.893538    0    0.451063    3.6e-05
9480    6735.344601    1    0.663564    7.3e-05
9481    6736.008165    0    0.303119    2.5e-05
9482    6736.311284    1    0.749482    8.3e-05
9483    6737.060766    0    0.403412    3.3e-05
9484    6737.464178    1    0.790036    8.7e-05
9485    6738.254214    0    0.629707    5e-05
9486    6738.883921    1    0.759701    8.4e-05
9487    6739.643622    0    0.429446    3.5e-05
9488    6740.073068    1    0.668682    7.4e-05
9489    6740.74175    2    1.882456    0.00015
9490    6742.624206    1    0.535066    7.2e-05
9491    6743.159272    0    0.731328    5.8e-05
9492    6743.8906    1    0.332793    3.7e-05
9493    6744.223393    0    0.634028    5e-05
9494    6744.857421    1    0.306832    3.4e-05
9495    6745.164253    0    0.292664    2.4e-05
9496    6745.456917    1    0.815498    9e-05
9497    6746.272415    2    2.603793    0.000208
9498    6748.876208    1    0.412742    5.5e-05
9499    6749.28895    0    0.540898    4.3e-05
9500    6749.829848    1    0.490222    5.4e-05
9501    6750.32007    0    0.428004    3.5e-05
9502    6750.748074    1    0.603891    6.6e-05
9503    6751.351965    0    0.531111    4.3e-05
9504    6751.883076    1    0.769557    8.5e-05
9505    6752.652633    0    0.32366    2.6e-05
9506    6752.976293    1    0.77047    8.5e-05
9507    6753.746763    0    0.500253    4e-05
9508    6754.247016    1    0.483001    5.4e-05
9509    6754.730017    2    1.95585    0.000156
9510    6756.685867    1    0.459875    6.1e-05
9511    6757.145742    0    0.635085    5.1e-05
9512    6757.780827    1    0.807254    8.9e-05
9513    6758.588081    0    0.463841    3.7e-05
9514    6759.051922    1    0.553777    6.1e-05
9515    6759.605699    0    0.350316    2.8e-05
9516    6759.956015    1    0.480977    5.4e-05
9517    6760.436992    0    0.606719    4.8e-05
9518    6761.043711    1    0.51214    5.6e-05
9519    6761.555851    0    0.449701    3.6e-05
9520    6762.005552    1    0.568062    6.3e-05
9521    6762.573614    0    0.553376    4.4e-05
9522    6763.12699    1    0.549053    6.1e-05
9523    6763.676043    0    0.492188    3.9e-05
9524    6764.168231    1    0.698757    7.7e-05
9525    6764.866988    0    0.298515    2.3e-05
9526    6765.165503    1    0.324715    3.6e-05
9527    6765.490218    0    0.40607    3.3e-05
9528    6765.896288    1    0.475626    5.3e-05
9529    6766.371914    2    1.427737    0.000114
9530    6767.799651    1    0.45986    6.1e-05
9531    6768.259511    0    0.724723    5.7e-05
9532    6768.984234    1    0.395293    4.4e-05
9533    6769.379527    0    0.3427    2.8e-05
9534    6769.722227    1    0.677002    7.5e-05
9535    6770.399229    0    0.598974    4.8e-05
9536    6770.998203    1    0.367793    4e-05
9537    6771.365996    0    0.351061    2.8e-05
9538    6771.717057    1    0.422842    4.7e-05
9539    6772.139899    0    0.546169    4.4e-05
9540    6772.686068    1    0.836849    9.2e-05
9541    6773.522917    0    0.605953    4.8e-05
9542    6774.12887    1    0.341024    3.7e-05
9543    6774.469894    0    0.680884    5.4e-05
9544    6775.150778    1    0.553978    6.1e-05
9545    6775.704756    2    3.068191    0.000244
9546    6778.772947    3    1.006419    0.000134
9547    6779.779366    4    1.174887    0.000167
9548    6780.954253    3    0.737275    0.000107
9549    6781.691528    2    0.448894    6.4e-05
9550    6782.140422    1    0.450912    6e-05
9551    6782.591334    0    0.533264    4.2e-05
9552    6783.124598    1    0.52973    5.8e-05
9553    6783.654328    0    0.285128    2.3e-05
9554    6783.939456    1    0.39525    4.3e-05
9555    6784.334706    0    0.541851    4.3e-05
9556    6784.876557    1    0.552054    6.1e-05
9557    6785.428611    0    0.668359    5.3e-05
9558    6786.09697    1    0.334551    3.6e-05
9559    6786.431521    0    0.573747    4.5e-05
9560    6787.005268    1    0.423241    4.6e-05
9561    6787.428509    2    2.395667    0.00019
9562    6789.824176    1    0.429748    5.8e-05
9563    6790.253924    0    0.548981    4.4e-05
9564    6790.802905    1    0.380884    4.2e-05
9565    6791.183789    2    1.747713    0.000139
9566    6792.931502    1    0.673402    9e-05
9567    6793.604904    0    0.412783    3.3e-05
9568    6794.017687    1    0.596853    6.6e-05
9569    6794.61454    2    3.240782    0.000257
9570    6797.855322    3    0.876107    0.000117
9571    6798.731429    2    0.363219    5.1e-05
9572    6799.094648    1    0.623397    8.2e-05
9573    6799.718045    0    0.633972    5e-05
9574    6800.352017    1    0.486105    5.3e-05
9575    6800.838122    0    0.285968    2.3e-05
9576    6801.12409    1    0.455    4.9e-05
9577    6801.57909    0    0.597747    4.7e-05
9578    6802.176837    1    0.714075    7.8e-05
9579    6802.890912    0    0.339637    2.7e-05
9580    6803.230549    1    0.500776    5.4e-05
9581    6803.731325    2    1.805563    0.000143
9582    6805.536888    3    1.303098    0.000172
9583    6806.839986    4    0.540615    7.7e-05
9584    6807.380601    3    0.668798    9.6e-05
9585    6808.049399    2    0.493662    7e-05
9586    6808.543061    3    1.520496    0.000202
9587    6810.063557    4    1.351293    0.000191
9588    6811.41485    5    1.038377    0.000149
9589    6812.453227    4    0.615688    8.9e-05
9590    6813.068915    5    0.796718    0.000115
9591    6813.865633    6    0.833224    0.000121
9592    6814.698857    7    0.595064    8.7e-05
9593    6815.293921    8    0.401013    5.8e-05
9594    6815.694934    9    0.622567    9e-05
9595    6816.317501    10    1.020069    0.000142
9596    6817.33757    9    0.522411    7.4e-05
9597    6817.859981    10    1.033866    0.000143
9598    6818.893847    9    0.886854    0.000126
9599    6819.780701    8    2.093848    0.000291
9600    6821.874549    9    0.546858    7.8e-05
9601    6822.421407    8    1.753957    0.000244
9602    6824.175364    7    0.737209    0.000106
9603    6824.912573    6    0.427647    6.2e-05
9604    6825.34022    5    0.950027    0.000138
9605    6826.290247    4    0.799842    0.000115
9606    6827.090089    5    0.701605    0.000101
9607    6827.791694    6    0.613721    8.9e-05
9608    6828.405415    7    1.013863    0.000147
9609    6829.419278    6    0.475901    6.9e-05
9610    6829.895179    5    0.546269    7.9e-05
9611    6830.441448    4    0.328687    4.7e-05
9612    6830.770135    3    0.331628    4.8e-05
9613    6831.101763    4    0.718883    0.000101
9614    6831.820646    5    1.035614    0.000149
9615    6832.85626    4    0.39644    5.8e-05
9616    6833.2527    3    0.306808    4.4e-05
9617    6833.559508    4    1.364357    0.000192
9618    6834.923865    3    0.464932    6.7e-05
9619    6835.388797    4    1.270325    0.000179
9620    6836.659122    3    0.382065    5.5e-05
9621    6837.041187    4    1.174725    0.000166
9622    6838.215912    5    0.996831    0.000143
9623    6839.212743    4    0.56885    8.2e-05
9624    6839.781593    3    0.623555    9e-05
9625    6840.405148    4    0.745563    0.000105
9626    6841.150711    5    0.989079    0.000142
9627    6842.13979    4    0.355879    5.1e-05
9628    6842.495669    3    0.43712    6.2e-05
9629    6842.932789    2    0.354472    5e-05
9630    6843.287261    1    0.346441    4.6e-05
9631    6843.633702    0    0.496973    4e-05
9632    6844.130675    1    0.672603    7.3e-05
9633    6844.803278    2    2.922542    0.00023
9634    6847.72582    1    0.45449    6e-05
9635    6848.18031    0    0.390143    3.1e-05
9636    6848.570453    1    0.327958    3.5e-05
9637    6848.898411    0    0.360692    2.8e-05
9638    6849.259103    1    0.671129    7.3e-05
9639    6849.930232    0    0.632962    5e-05
9640    6850.563194    1    0.547027    6e-05
9641    6851.110221    0    0.505951    4e-05
9642    6851.616172    1    0.504528    5.5e-05
9643    6852.1207    2    2.081574    0.000165
9644    6854.202274    1    0.441653    5.8e-05
9645    6854.643927    0    0.735135    5.8e-05
9646    6855.379062    1    0.564104    6.2e-05
9647    6855.943166    0    0.753032    5.9e-05
9648    6856.696198    1    0.590214    6.4e-05
9649    6857.286412    2    1.879244    0.000148
9650    6859.165656    3    1.607652    0.000212
9651    6860.773308    2    0.354326    5e-05
9652    6861.127634    1    0.490463    6.4e-05
9653    6861.618097    0    0.325507    2.5e-05
9654    6861.943604    1    0.407801    4.4e-05
9655    6862.351405    0    0.624132    4.9e-05
9656    6862.975537    1    0.780611    8.5e-05
9657    6863.756148    2    2.883994    0.000227
9658    6866.640142    1    0.403869    5.3e-05
9659    6867.044011    2    3.114804    0.000244
9660    6870.158815    1    0.638311    8.4e-05
9661    6870.797126    0    0.347776    2.7e-05
9662    6871.144902    1    0.548255    5.9e-05
9663    6871.693157    0    0.596412    4.7e-05
9664    6872.289569    1    0.612964    6.7e-05
9665    6872.902533    0    0.385458    3e-05
9666    6873.287991    1    0.854739    9.3e-05
9667    6874.14273    0    0.477029    3.8e-05
9668    6874.619759    1    0.443631    4.8e-05
9669    6875.06339    0    0.373392    2.9e-05
9670    6875.436782    1    0.728968    7.9e-05
9671    6876.16575    0    0.500497    3.9e-05
9672    6876.666247    1    0.698001    7.6e-05
9673    6877.364248    0    0.395841    3.1e-05
9674    6877.760089    1    0.347305    3.7e-05
9675    6878.107394    0    0.400117    3.1e-05
9676    6878.507511    1    0.669736    7.2e-05
9677    6879.177247    0    0.324257    2.5e-05
9678    6879.501504    1    0.426808    4.7e-05
9679    6879.928312    0    0.667126    5.2e-05
9680    6880.595438    1    0.553198    6e-05
9681    6881.148636    2    3.490186    0.000274
9682    6884.638822    1    0.541808    7.1e-05
9683    6885.18063    0    0.724237    5.7e-05
9684    6885.904867    1    0.411859    4.5e-05
9685    6886.316726    0    0.407594    3.2e-05
9686    6886.72432    1    0.581178    6.3e-05
9687    6887.305498    0    0.455237    3.5e-05
9688    6887.760735    1    0.477703    5.2e-05
9689    6888.238438    2    1.624784    0.000127
9690    6889.863222    1    0.359702    4.8e-05
9691    6890.222924    0    0.66202    5.2e-05
9692    6890.884944    1    0.800589    8.6e-05
9693    6891.685533    0    0.489096    3.8e-05
9694    6892.174629    1    0.672736    7.3e-05
9695    6892.847365    0    0.321093    2.6e-05
9696    6893.168458    1    0.394214    4.3e-05
9697    6893.562672    0    0.375953    3e-05
9698    6893.938625    1    0.437068    4.8e-05
9699    6894.375693    0    0.546806    4.2e-05
9700    6894.922499    1    0.407619    4.4e-05
9701    6895.330118    0    0.566805    4.4e-05
9702    6895.896923    1    0.44106    4.8e-05
9703    6896.337983    0    0.357012    2.8e-05
9704    6896.694995    1    0.465549    5e-05
9705    6897.160544    0    0.473737    3.7e-05
9706    6897.634281    1    0.435233    4.8e-05
9707    6898.069514    0    0.318449    2.5e-05
9708    6898.387963    1    0.518555    5.6e-05
9709    6898.906518    0    0.497511    3.9e-05
9710    6899.404029    1    0.311789    3.3e-05
9711    6899.715818    0    0.337132    2.7e-05
9712    6900.05295    1    0.480767    5.2e-05
9713    6900.533717    0    0.641216    5e-05
9714    6901.174933    1    0.813291    8.8e-05
9715    6901.988224    0    0.698357    5.5e-05
9716    6902.686581    1    0.566428    6.1e-05
9717    6903.253009    0    0.604768    4.8e-05
9718    6903.857777    1    0.702868    7.6e-05
9719    6904.560645    0    0.357033    2.8e-05
9720    6904.917678    1    0.79775    8.6e-05
9721    6905.715428    0    0.39129    3.1e-05
9722    6906.106718    1    0.731793    8e-05
9723    6906.838511    0    0.697974    5.5e-05
9724    6907.536485    1    0.537733    5.8e-05
9725    6908.074218    0    0.474475    3.7e-05
9726    6908.548693    1    0.673658    7.3e-05
9727    6909.222351    0    0.587645    4.6e-05
9728    6909.809996    1    0.547388    5.9e-05
9729    6910.357384    0    0.516713    4.1e-05
9730    6910.874097    1    0.323148    3.5e-05
9731    6911.197245    0    0.413833    3.3e-05
9732    6911.611078    1    0.364959    4e-05
9733    6911.976037    0    0.597325    4.7e-05
9734    6912.573362    1    0.329203    3.5e-05
9735    6912.902565    0    0.598139    4.7e-05
9736    6913.500704    1    0.471352    5.1e-05
9737    6913.972056    2    1.604168    0.000125
9738    6915.576224    1    0.448547    5.8e-05
9739    6916.024771    0    0.513722    4.1e-05
9740    6916.538493    1    0.672688    7.2e-05
9741    6917.211181    2    1.515677    0.000118
9742    6918.726858    1    0.662782    8.7e-05
9743    6919.38964    0    0.507567    3.9e-05
9744    6919.897207    1    0.337922    3.6e-05
9745    6920.235129    2    2.94775    0.000229
9746    6923.182879    1    0.698658    9.1e-05
9747    6923.881537    0    0.422836    3.3e-05
9748    6924.304373    1    0.729753    7.9e-05
9749    6925.034126    0    0.405821    3.2e-05
9750    6925.439947    1    0.56486    6.1e-05
9751    6926.004807    0    0.285679    2.3e-05
9752    6926.290486    1    0.6206    6.7e-05
9753    6926.911086    0    0.564159    4.4e-05
9754    6927.475245    1    0.707279    7.6e-05
9755    6928.182524    2    2.510136    0.000195
9756    6930.69266    1    0.710564    9.3e-05
9757    6931.403224    0    0.598064    4.7e-05
9758    6932.001288    1    0.456942    5e-05
9759    6932.45823    2    1.714616    0.000134
9760    6934.172846    3    1.189075    0.000155
9761    6935.361921    2    0.748099    0.000104
9762    6936.11002    1    0.374281    4.8e-05
9763    6936.484301    2    1.601241    0.000124
9764    6938.085542    1    0.495033    6.5e-05
9765    6938.580575    0    0.612887    4.8e-05
9766    6939.193462    1    0.531707    5.7e-05
9767    6939.725169    2    3.388469    0.000263
9768    6943.113638    1    0.519444    6.8e-05
9769    6943.633082    0    0.548431    4.3e-05
9770    6944.181513    1    0.508926    5.5e-05
9771    6944.690439    0    0.544171    4.2e-05
9772    6945.23461    1    0.327552    3.5e-05
9773    6945.562162    0    0.378822    3e-05
9774    6945.940984    1    0.764249    8.3e-05
9775    6946.705233    0    0.578978    4.5e-05
9776    6947.284211    1    0.609952    6.6e-05
9777    6947.894163    0    0.393508    3.1e-05
9778    6948.287671    1    0.484308    5.2e-05
9779    6948.771979    0    0.48825    3.8e-05
9780    6949.260229    1    0.47916    5.1e-05
9781    6949.739389    0    0.337082    2.6e-05
9782    6950.076471    1    0.418157    4.5e-05
9783    6950.494628    0    0.485496    3.8e-05
9784    6950.980124    1    0.461699    5e-05
9785    6951.441823    0    0.634911    4.9e-05
9786    6952.076734    1    0.361299    3.9e-05
9787    6952.438033    0    0.419501    3.3e-05
9788    6952.857534    1    0.637387    6.8e-05
9789    6953.494921    0    0.706289    5.4e-05
9790    6954.20121    1    0.363437    3.9e-05
9791    6954.564647    0    0.34966    2.7e-05
9792    6954.914307    1    0.31954    3.4e-05
9793    6955.233847    0    0.577636    4.5e-05
9794    6955.811483    1    0.321984    3.4e-05
9795    6956.133467    0    0.677828    5.2e-05
9796    6956.811295    1    0.705843    7.6e-05
9797    6957.517138    0    0.644194    5e-05
