l    time_i    C(l)    Tau_i     Delta_n
6288    4566.24828    0    0.721645    9.4e-05
6289    4566.969925    1    0.789961    0.000135
6290    4567.759886    0    0.663888    8.6e-05
6291    4568.423774    1    0.54    9.2e-05
6292    4568.963774    0    0.608084    7.9e-05
6293    4569.571858    1    0.744005    0.000126
6294    4570.315863    0    0.424128    5.5e-05
6295    4570.739991    1    0.434819    7.4e-05
6296    4571.17481    0    0.666808    8.6e-05
6297    4571.841618    1    0.69757    0.000119
6298    4572.539188    0    0.359384    4.6e-05
6299    4572.898572    1    0.735498    0.000125
6300    4573.63407    0    0.647109    8.4e-05
6301    4574.281179    1    0.435752    7.4e-05
6302    4574.716931    0    0.31111    4e-05
6303    4575.028041    1    0.502031    8.5e-05
6304    4575.530072    0    0.472249    6.1e-05
6305    4576.002321    1    0.393141    6.7e-05
6306    4576.395462    0    0.486245    6.3e-05
6307    4576.881707    1    0.55348    9.4e-05
6308    4577.435187    0    0.336411    4.3e-05
6309    4577.771598    1    0.427956    7.3e-05
6310    4578.199554    0    0.426475    5.5e-05
6311    4578.626029    1    0.824451    0.00014
6312    4579.45048    2    1.744335    0.000227
6313    4581.194815    3    0.871795    0.000174
6314    4582.06661    2    0.696662    0.000147
6315    4582.763272    3    1.151331    0.00023
6316    4583.914603    2    0.494733    0.000104
6317    4584.409336    1    0.568862    0.000114
6318    4584.978198    2    2.893631    0.000376
6319    4587.871829    3    1.518264    0.000303
6320    4589.390093    4    0.997834    0.00021
6321    4590.387927    5    0.924004    0.000197
6322    4591.311931    4    0.321258    6.8e-05
6323    4591.633189    3    0.666089    0.000141
6324    4592.299278    2    0.360725    7.6e-05
6325    4592.660003    1    0.567497    0.000114
6326    4593.2275    0    0.489579    6.4e-05
6327    4593.717079    1    0.844318    0.000143
6328    4594.561397    0    0.455891    5.9e-05
6329    4595.017288    1    0.437697    7.4e-05
6330    4595.454985    0    0.432398    5.6e-05
6331    4595.887383    1    0.640885    0.000109
6332    4596.528268    2    3.072889    0.000398
6333    4599.601157    1    0.601246    0.00012
6334    4600.202403    0    0.449691    5.8e-05
6335    4600.652094    1    0.497752    8.4e-05
6336    4601.149846    2    3.526349    0.000456
6337    4604.676195    1    0.3755    7.5e-05
6338    4605.051695    0    0.426763    5.5e-05
6339    4605.478458    1    0.316338    5.4e-05
6340    4605.794796    0    0.620523    8e-05
6341    4606.415319    1    0.646701    0.000109
6342    4607.06202    0    0.35497    4.6e-05
6343    4607.41699    1    0.326609    5.5e-05
6344    4607.743599    0    0.519512    6.7e-05
6345    4608.263111    1    0.74439    0.000125
6346    4609.007501    0    0.418203    5.4e-05
6347    4609.425704    1    0.375878    6.4e-05
6348    4609.801582    2    1.814971    0.000233
6349    4611.616553    1    0.39439    7.8e-05
6350    4612.010943    0    0.363685    4.7e-05
6351    4612.374628    1    0.486173    8.2e-05
6352    4612.860801    2    3.260091    0.000419
6353    4616.120892    3    1.245994    0.000248
6354    4617.366886    4    0.915751    0.000192
6355    4618.282637    3    0.336678    7.1e-05
6356    4618.619315    2    0.387964    8.1e-05
6357    4619.007279    1    0.541293    0.000107
6358    4619.548572    0    0.67621    8.7e-05
6359    4620.224782    1    0.762371    0.000128
6360    4620.987153    2    1.365856    0.000175
6361    4622.353009    1    0.339619    6.7e-05
6362    4622.692628    0    0.62688    8e-05
6363    4623.319508    1    0.369632    6.2e-05
6364    4623.68914    0    0.468258    6e-05
6365    4624.157398    1    0.563023    9.5e-05
6366    4624.720421    0    0.402402    5.2e-05
6367    4625.122823    1    0.41363    7e-05
6368    4625.536453    2    1.337626    0.000171
6369    4626.874079    3    1.435872    0.000284
6370    4628.309951    2    0.487825    0.000102
6371    4628.797776    1    0.640777    0.000127
6372    4629.438553    0    0.465248    6e-05
6373    4629.903801    1    0.330151    5.5e-05
6374    4630.233952    2    1.839123    0.000236
6375    4632.073075    1    0.428625    8.5e-05
6376    4632.5017    0    0.401475    5.2e-05
6377    4632.903175    1    0.595707    0.0001
6378    4633.498882    0    0.453335    5.8e-05
6379    4633.952217    1    0.507601    8.5e-05
6380    4634.459818    0    0.478947    6.1e-05
6381    4634.938765    1    0.456525    7.7e-05
6382    4635.39529    0    0.693489    8.9e-05
6383    4636.088779    1    0.31118    5.3e-05
6384    4636.399959    0    0.304598    3.9e-05
6385    4636.704557    1    0.727716    0.000122
6386    4637.432273    0    0.339304    4.3e-05
6387    4637.771577    1    0.826736    0.000138
6388    4638.598313    2    2.261144    0.000289
6389    4640.859457    1    0.332413    6.5e-05
6390    4641.19187    0    0.563959    7.2e-05
6391    4641.755829    1    0.684435    0.000115
6392    4642.440264    0    0.598935    7.7e-05
6393    4643.039199    1    0.805351    0.000135
6394    4643.84455    0    0.344683    4.4e-05
6395    4644.189233    1    0.311254    5.2e-05
6396    4644.500487    0    0.554653    7.1e-05
6397    4645.05514    1    0.720156    0.00012
6398    4645.775296    0    0.301586    3.8e-05
6399    4646.076882    1    0.752605    0.000126
6400    4646.829487    0    0.496142    6.4e-05
6401    4647.325629    1    0.334476    5.6e-05
6402    4647.660105    0    0.419764    5.4e-05
6403    4648.079869    1    0.851246    0.000142
6404    4648.931115    2    2.820809    0.00036
6405    4651.751924    1    0.557996    0.00011
6406    4652.30992    0    0.58779    7.5e-05
6407    4652.89771    1    0.518383    8.6e-05
6408    4653.416093    0    0.518243    6.6e-05
6409    4653.934336    1    0.34234    5.7e-05
6410    4654.276676    0    0.503248    6.4e-05
6411    4654.779924    1    0.378048    6.3e-05
6412    4655.157972    2    2.092998    0.000266
6413    4657.25097    3    1.619551    0.000318
6414    4658.870521    4    1.344618    0.000279
6415    4660.215139    5    0.781253    0.000164
6416    4660.996392    4    0.629312    0.000132
6417    4661.625704    5    1.155138    0.000243
6418    4662.780842    6    0.715162    0.000151
6419    4663.496004    5    0.365408    7.7e-05
6420    4663.861412    4    0.513749    0.000109
6421    4664.375161    3    0.707245    0.000149
6422    4665.082406    2    0.577561    0.00012
6423    4665.659967    3    1.376964    0.00027
6424    4667.036931    2    0.487959    0.000101
6425    4667.52489    1    0.502763    9.9e-05
6426    4668.027653    0    0.77782    9.9e-05
6427    4668.805473    1    0.548364    9.1e-05
6428    4669.353837    0    0.407905    5.2e-05
6429    4669.761742    1    0.446485    7.4e-05
6430    4670.208227    0    0.488949    6.2e-05
6431    4670.697176    1    0.457219    7.6e-05
6432    4671.154395    0    0.53641    6.8e-05
6433    4671.690805    1    0.664796    0.00011
6434    4672.355601    0    0.512571    6.5e-05
6435    4672.868172    1    0.684165    0.000114
6436    4673.552337    0    0.337107    4.3e-05
6437    4673.889444    1    0.350389    5.8e-05
6438    4674.239833    0    0.524346    6.6e-05
6439    4674.764179    1    0.510593    8.5e-05
6440    4675.274772    2    1.624625    0.000206
6441    4676.899397    3    1.220525    0.000239
6442    4678.119922    2    0.551174    0.000114
6443    4678.671096    1    0.425995    8.3e-05
6444    4679.097091    0    0.393159    5e-05
6445    4679.49025    1    0.523751    8.7e-05
6446    4680.014001    0    0.676062    8.6e-05
6447    4680.690063    1    0.800988    0.000133
6448    4681.491051    0    0.737625    9.4e-05
6449    4682.228676    1    0.378945    6.3e-05
6450    4682.607621    2    2.131848    0.00027
6451    4684.739469    1    0.652636    0.000127
6452    4685.392105    0    0.629286    8e-05
6453    4686.021391    1    0.516514    8.5e-05
6454    4686.537905    2    1.516344    0.000192
6455    4688.054249    1    0.534064    0.000104
6456    4688.588313    0    0.765165    9.7e-05
6457    4689.353478    1    0.738484    0.000123
6458    4690.091962    0    0.560292    7.1e-05
6459    4690.652254    1    0.718921    0.000119
6460    4691.371175    0    0.637693    8.1e-05
6461    4692.008868    1    0.456757    7.6e-05
6462    4692.465625    0    0.563123    7.1e-05
6463    4693.028748    1    0.717238    0.000119
6464    4693.745986    0    0.322494    4.1e-05
6465    4694.06848    1    0.330662    5.5e-05
6466    4694.399142    0    0.376505    4.8e-05
6467    4694.775647    1    0.572168    9.5e-05
6468    4695.347815    0    0.451022    5.7e-05
6469    4695.798837    1    0.335232    5.5e-05
6470    4696.134069    0    0.742745    9.4e-05
6471    4696.876814    1    0.434293    7.2e-05
6472    4697.311107    0    0.327757    4.2e-05
6473    4697.638864    1    0.808901    0.000134
6474    4698.447765    0    0.374169    4.8e-05
6475    4698.821934    1    0.588461    9.7e-05
6476    4699.410395    0    0.364247    4.6e-05
6477    4699.774642    1    0.497676    8.2e-05
6478    4700.272318    0    0.667059    8.5e-05
6479    4700.939377    1    0.356852    5.9e-05
6480    4701.296229    0    0.354335    4.4e-05
6481    4701.650564    1    0.752327    0.000124
6482    4702.402891    0    0.522051    6.6e-05
6483    4702.924942    1    0.357273    5.9e-05
6484    4703.282215    0    0.324875    4.1e-05
6485    4703.60709    1    0.400011    6.6e-05
6486    4704.007101    0    0.542827    6.9e-05
6487    4704.549928    1    0.538456    8.9e-05
6488    4705.088384    2    1.391688    0.000175
6489    4706.480072    1    0.528989    0.000103
6490    4707.009061    0    0.690856    8.7e-05
6491    4707.699917    1    0.487925    8e-05
6492    4708.187842    0    0.388531    4.9e-05
6493    4708.576373    1    0.77898    0.000128
6494    4709.355353    0    0.647551    8.1e-05
6495    4710.002904    1    0.355806    5.9e-05
6496    4710.35871    0    0.748036    9.4e-05
6497    4711.106746    1    0.523946    8.7e-05
6498    4711.630692    0    0.404956    5.1e-05
6499    4712.035648    1    0.671015    0.00011
6500    4712.706663    2    2.576623    0.000324
6501    4715.283286    1    0.580624    0.000112
6502    4715.86391    2    3.359333    0.000422
6503    4719.223243    3    1.046016    0.000203
6504    4720.269259    4    0.673738    0.000138
6505    4720.942997    3    0.745433    0.000155
6506    4721.68843    2    0.632855    0.00013
6507    4722.321285    1    0.336673    6.5e-05
6508    4722.657958    2    1.899991    0.000238
6509    4724.557949    1    0.532575    0.000103
6510    4725.090524    0    0.497468    6.2e-05
6511    4725.587992    1    0.34741    5.7e-05
6512    4725.935402    2    1.954461    0.000245
6513    4727.889863    3    1.69456    0.000328
6514    4729.584423    4    1.190229    0.000243
6515    4730.774652    3    0.338952    7e-05
6516    4731.113604    2    0.410366    8.4e-05
6517    4731.52397    1    0.354471    6.9e-05
6518    4731.878441    0    0.334848    4.2e-05
6519    4732.213289    1    0.572606    9.4e-05
6520    4732.785895    0    0.55206    6.9e-05
6521    4733.337955    1    0.369849    6e-05
6522    4733.707804    0    0.731527    9.2e-05
6523    4734.439331    1    0.363701    5.9e-05
6524    4734.803032    0    0.33569    4.2e-05
6525    4735.138722    1    0.593481    9.7e-05
6526    4735.732203    0    0.532843    6.7e-05
6527    4736.265046    1    0.404215    6.6e-05
6528    4736.669261    0    0.575295    7.2e-05
6529    4737.244556    1    0.402765    6.6e-05
6530    4737.647321    2    3.124585    0.00039
6531    4740.771906    1    0.652798    0.000126
6532    4741.424704    2    1.80505    0.000225
6533    4743.229754    1    0.36345    7e-05
6534    4743.593204    0    0.36969    4.6e-05
6535    4743.962894    1    0.717372    0.000117
6536    4744.680266    0    0.540356    6.7e-05
6537    4745.220622    1    0.403947    6.6e-05
6538    4745.624569    0    0.356856    4.4e-05
6539    4745.981425    1    0.620207    0.000102
6540    4746.601632    2    2.419043    0.000301
6541    4749.020675    1    0.443559    8.5e-05
6542    4749.464234    0    0.420684    5.2e-05
6543    4749.884918    1    0.616332    0.000101
6544    4750.50125    0    0.666064    8.3e-05
6545    4751.167314    1    0.697044    0.000114
6546    4751.864358    0    0.7441    9.2e-05
6547    4752.608458    1    0.433397    7.1e-05
6548    4753.041855    2    1.669326    0.000207
6549    4754.711181    1    0.403946    7.7e-05
6550    4755.115127    2    2.674675    0.000332
6551    4757.789802    3    1.008759    0.000194
6552    4758.798561    2    0.375023    7.6e-05
6553    4759.173584    1    0.318323    6.2e-05
6554    4759.491907    0    0.634815    7.9e-05
6555    4760.126722    1    0.535241    8.7e-05
6556    4760.661963    0    0.373061    4.6e-05
6557    4761.035024    1    0.640182    0.000104
6558    4761.675206    0    0.292444    3.6e-05
6559    4761.96765    1    0.589776    9.6e-05
6560    4762.557426    2    1.372273    0.00017
6561    4763.929699    1    0.457258    8.8e-05
6562    4764.386957    0    0.581511    7.2e-05
6563    4764.968468    1    0.493437    8e-05
6564    4765.461905    0    0.652676    8.1e-05
6565    4766.114581    1    0.399768    6.5e-05
6566    4766.514349    2    2.089678    0.000259
6567    4768.604027    1    0.383453    7.3e-05
6568    4768.98748    0    0.331317    4.1e-05
6569    4769.318797    1    0.714162    0.000116
6570    4770.032959    0    0.404673    5e-05
6571    4770.437632    1    0.450979    7.3e-05
6572    4770.888611    0    0.475563    5.9e-05
6573    4771.364174    1    0.728955    0.000119
6574    4772.093129    0    0.390946    4.9e-05
6575    4772.484075    1    0.615216    0.000101
6576    4773.099291    0    0.447713    5.5e-05
6577    4773.547004    1    0.773726    0.000125
6578    4774.32073    0    0.650451    8e-05
6579    4774.971181    1    0.647244    0.000105
6580    4775.618425    0    0.663899    8.3e-05
6581    4776.282324    1    0.320428    5.2e-05
6582    4776.602752    2    1.633875    0.000202
6583    4778.236627    1    0.503891    9.7e-05
6584    4778.740518    0    0.513562    6.3e-05
6585    4779.25408    1    0.526967    8.6e-05
6586    4779.781047    0    0.780241    9.6e-05
6587    4780.561288    1    0.534214    8.7e-05
6588    4781.095502    2    2.027955    0.00025
6589    4783.123457    1    0.490266    9.4e-05
6590    4783.613723    2    2.283134    0.000281
6591    4785.896857    3    0.857287    0.000164
6592    4786.754144    2    0.347653    7e-05
6593    4787.101797    1    0.43478    8.3e-05
6594    4787.536577    0    0.32196    3.9e-05
6595    4787.858537    1    0.66938    0.000108
6596    4788.527917    0    0.298433    3.7e-05
6597    4788.82635    1    0.469328    7.6e-05
6598    4789.295678    0    0.723511    8.9e-05
6599    4790.019189    1    0.739673    0.00012
6600    4790.758862    0    0.653366    8e-05
6601    4791.412228    1    0.400794    6.5e-05
6602    4791.813022    2    3.01345    0.000371
6603    4794.826472    3    1.352752    0.000258
6604    4796.179224    4    0.846433    0.00017
6605    4797.025657    5    1.128494    0.00023
6606    4798.154151    6    0.821068    0.000169
6607    4798.975219    5    0.37454    7.7e-05
6608    4799.349759    4    0.749908    0.000154
6609    4800.099667    3    0.32247    6.5e-05
6610    4800.422137    4    1.07209    0.000216
6611    4801.494227    3    0.410021    8.4e-05
6612    4801.904248    4    0.971533    0.000195
6613    4802.875781    3    0.465225    9.4e-05
6614    4803.341006    2    0.738267    0.000149
6615    4804.079273    3    1.349657    0.000256
6616    4805.42893    2    0.735684    0.000148
6617    4806.164614    1    0.320574    6.1e-05
6618    4806.485188    0    0.56662    6.9e-05
6619    4807.051808    1    0.65427    0.000106
6620    4807.706078    0    0.574166    7.1e-05
6621    4808.280244    1    0.41919    6.8e-05
6622    4808.699434    0    0.350436    4.3e-05
6623    4809.04987    1    0.704247    0.000113
6624    4809.754117    0    0.292569    3.6e-05
6625    4810.046686    1    0.817423    0.000132
6626    4810.864109    0    0.624584    7.7e-05
6627    4811.488693    1    0.425565    6.8e-05
6628    4811.914258    0    0.745121    9.1e-05
6629    4812.659379    1    0.623956    0.000101
6630    4813.283335    0    0.304052    3.7e-05
6631    4813.587387    1    0.389794    6.3e-05
6632    4813.977181    0    0.577059    7.1e-05
6633    4814.55424    1    0.360701    5.9e-05
6634    4814.914941    0    0.744428    9.1e-05
6635    4815.659369    1    0.746185    0.00012
6636    4816.405554    0    0.620058    7.5e-05
6637    4817.025612    1    0.721454    0.000116
6638    4817.747066    0    0.304274    3.7e-05
6639    4818.05134    1    0.578333    9.3e-05
6640    4818.629673    0    0.294074    3.6e-05
6641    4818.923747    1    0.632092    0.000102
6642    4819.555839    0    0.565548    6.9e-05
6643    4820.121387    1    0.532413    8.6e-05
6644    4820.6538    2    1.594684    0.000195
6645    4822.248484    3    0.769022    0.000146
6646    4823.017506    2    0.364301    7.3e-05
6647    4823.381807    1    0.46566    8.8e-05
6648    4823.847467    0    0.771093    9.4e-05
6649    4824.61856    1    0.796941    0.000129
6650    4825.415501    0    0.650566    7.9e-05
6651    4826.066067    1    0.631257    0.000101
6652    4826.697324    0    0.469612    5.7e-05
6653    4827.166936    1    0.344075    5.6e-05
6654    4827.511011    2    1.809782    0.000221
6655    4829.320793    1    0.318089    6e-05
6656    4829.638882    0    0.35433    4.3e-05
6657    4829.993212    1    0.456442    7.4e-05
6658    4830.449654    0    0.478001    5.8e-05
6659    4830.927655    1    0.669467    0.000107
6660    4831.597122    0    0.496578    6e-05
6661    4832.0937    1    0.589996    9.5e-05
6662    4832.683696    2    2.534993    0.000309
6663    4835.218689    1    0.329211    6.2e-05
6664    4835.5479    0    0.690183    8.4e-05
6665    4836.238083    1    0.380745    6.1e-05
6666    4836.618828    0    0.627177    7.6e-05
6667    4837.246005    1    0.436897    7e-05
6668    4837.682902    0    0.71359    8.7e-05
6669    4838.396492    1    0.380681    6.1e-05
6670    4838.777173    0    0.638354    7.7e-05
6671    4839.415527    1    0.306376    4.9e-05
6672    4839.721903    0    0.789758    9.7e-05
6673    4840.511661    1    0.702685    0.000113
6674    4841.214346    0    0.497964    6e-05
6675    4841.71231    1    0.53709    8.6e-05
6676    4842.2494    0    0.314384    3.8e-05
6677    4842.563784    1    0.31209    5e-05
6678    4842.875874    0    0.465044    5.6e-05
6679    4843.340918    1    0.308579    4.9e-05
6680    4843.649497    0    0.654506    8e-05
6681    4844.304003    1    0.694871    0.000111
6682    4844.998874    2    1.846138    0.000224
6683    4846.845012    3    1.671833    0.000315
6684    4848.516845    4    0.86421    0.000172
6685    4849.381055    3    0.525255    0.000106
6686    4849.90631    2    0.682667    0.000136
6687    4850.588977    1    0.419594    7.9e-05
6688    4851.008571    0    0.758675    9.2e-05
6689    4851.767246    1    0.820367    0.000131
6690    4852.587613    0    0.387543    4.7e-05
6691    4852.975156    1    0.683186    0.00011
6692    4853.658342    0    0.418502    5e-05
6693    4854.076844    1    0.634437    0.000102
6694    4854.711281    0    0.310072    3.7e-05
6695    4855.021353    1    0.687015    0.00011
6696    4855.708368    0    0.488703    6e-05
6697    4856.197071    1    0.339989    5.4e-05
6698    4856.53706    0    0.574667    6.9e-05
6699    4857.111727    1    0.3907    6.3e-05
6700    4857.502427    0    0.429808    5.2e-05
6701    4857.932235    1    0.771282    0.000123
6702    4858.703517    0    0.400474    4.9e-05
6703    4859.103991    1    0.771486    0.000123
6704    4859.875477    0    0.703411    8.5e-05
6705    4860.578888    1    0.525724    8.4e-05
6706    4861.104612    2    2.220131    0.000269
6707    4863.324743    1    0.443845    8.3e-05
6708    4863.768588    0    0.771243    9.3e-05
6709    4864.539831    1    0.508952    8.1e-05
6710    4865.048783    0    0.301643    3.6e-05
6711    4865.350426    1    0.735447    0.000117
6712    4866.085873    0    0.77236    9.4e-05
6713    4866.858233    1    0.412045    6.5e-05
6714    4867.270278    0    0.765791    9.3e-05
6715    4868.036069    1    0.357943    5.7e-05
6716    4868.394012    0    0.337592    4.1e-05
6717    4868.731604    1    0.644213    0.000103
6718    4869.375817    0    0.404745    4.9e-05
6719    4869.780562    1    0.685544    0.000109
6720    4870.466106    0    0.61214    7.4e-05
6721    4871.078246    1    0.820804    0.000131
6722    4871.89905    0    0.410306    5e-05
6723    4872.309356    1    0.378848    6e-05
6724    4872.688204    0    0.466564    5.6e-05
6725    4873.154768    1    0.313441    5e-05
6726    4873.468209    0    0.53522    6.4e-05
6727    4874.003429    1    0.639607    0.000102
6728    4874.643036    0    0.496217    6e-05
6729    4875.139253    1    0.652792    0.000104
6730    4875.792045    0    0.639278    7.7e-05
6731    4876.431323    1    0.312004    5e-05
6732    4876.743327    0    0.382443    4.6e-05
6733    4877.12577    1    0.355505    5.7e-05
6734    4877.481275    0    0.317407    3.9e-05
6735    4877.798682    1    0.307375    4.9e-05
6736    4878.106057    0    0.752442    9e-05
6737    4878.858499    1    0.373904    5.9e-05
6738    4879.232403    2    2.290402    0.000276
6739    4881.522805    1    0.468632    8.8e-05
6740    4881.991437    0    0.461672    5.6e-05
6741    4882.453109    1    0.817879    0.000129
6742    4883.270988    2    1.50654    0.000181
6743    4884.777528    1    0.393659    7.4e-05
6744    4885.171187    0    0.366155    4.4e-05
6745    4885.537342    1    0.44358    7e-05
6746    4885.980922    0    0.577804    6.9e-05
6747    4886.558726    1    0.62502    9.9e-05
6748    4887.183746    0    0.350175    4.2e-05
6749    4887.533921    1    0.725371    0.000115
6750    4888.259292    0    0.331856    4e-05
6751    4888.591148    1    0.36879    5.8e-05
6752    4888.959938    0    0.684225    8.2e-05
6753    4889.644163    1    0.582627    9.2e-05
6754    4890.22679    0    0.501195    6e-05
6755    4890.727985    1    0.515427    8.2e-05
6756    4891.243412    0    0.463872    5.5e-05
6757    4891.707284    1    0.436897    6.9e-05
6758    4892.144181    0    0.448313    5.3e-05
6759    4892.592494    1    0.416491    6.6e-05
6760    4893.008985    0    0.638367    7.7e-05
6761    4893.647352    1    0.555486    8.8e-05
6762    4894.202838    0    0.286148    3.5e-05
6763    4894.488986    1    0.806195    0.000127
6764    4895.295181    0    0.787081    9.4e-05
6765    4896.082262    1    0.761485    0.00012
6766    4896.843747    2    2.296945    0.000276
6767    4899.140692    3    1.206499    0.000225
6768    4900.347191    2    0.449267    8.8e-05
6769    4900.796458    3    1.017333    0.00019
6770    4901.813791    2    0.693656    0.000137
6771    4902.507447    1    0.33319    6.2e-05
6772    4902.840637    2    1.587891    0.00019
6773    4904.428528    3    0.714646    0.000133
6774    4905.143174    2    0.336039    6.6e-05
6775    4905.479213    3    1.001668    0.000187
6776    4906.480881    4    1.033682    0.000204
6777    4907.514563    5    0.698769    0.000139
6778    4908.213332    4    0.345054    6.9e-05
6779    4908.558386    5    1.032116    0.000206
6780    4909.590502    6    0.406987    8.2e-05
6781    4909.997489    5    0.953372    0.000192
6782    4910.950861    4    0.556091    0.000111
6783    4911.506952    3    0.636009    0.000127
6784    4912.142961    2    0.348853    6.9e-05
6785    4912.491814    1    0.518377    9.7e-05
6786    4913.010191    0    0.621242    7.4e-05
6787    4913.631433    1    0.347555    5.4e-05
6788    4913.978988    2    2.300467    0.000276
6789    4916.279455    1    0.511471    9.5e-05
6790    4916.790926    0    0.695768    8.3e-05
6791    4917.486694    1    0.830873    0.000131
6792    4918.317567    2    2.452591    0.000294
6793    4920.770158    1    0.351213    6.5e-05
6794    4921.121371    0    0.366103    4.4e-05
6795    4921.487474    1    0.325438    5.2e-05
6796    4921.812912    2    2.324794    0.000277
6797    4924.137706    3    1.417946    0.000263
6798    4925.555652    2    0.329669    6.5e-05
6799    4925.885321    1    0.57346    0.000106
6800    4926.458781    2    3.165446    0.000377
6801    4929.624227    1    0.378725    7e-05
6802    4930.002952    0    0.651076    7.7e-05
6803    4930.654028    1    0.710967    0.000111
6804    4931.364995    0    0.46913    5.6e-05
6805    4931.834125    1    0.334355    5.3e-05
6806    4932.16848    2    3.260768    0.000388
6807    4935.429248    3    0.696856    0.000129
6808    4936.126104    2    0.647557    0.000126
6809    4936.773661    3    1.155277    0.000214
6810    4937.928938    4    0.567886    0.000111
6811    4938.496824    3    0.310082    6.1e-05
6812    4938.806906    2    0.570708    0.000112
6813    4939.377614    1    0.565316    0.000105
6814    4939.94293    0    0.525155    6.2e-05
6815    4940.468085    1    0.696785    0.000109
6816    4941.16487    0    0.525166    6.2e-05
6817    4941.690036    1    0.736494    0.000116
6818    4942.42653    0    0.643422    7.6e-05
6819    4943.069952    1    0.742806    0.000117
6820    4943.812758    0    0.683729    8.2e-05
6821    4944.496487    1    0.481578    7.5e-05
6822    4944.978065    0    0.413397    4.9e-05
6823    4945.391462    1    0.621094    9.8e-05
6824    4946.012556    0    0.708407    8.4e-05
6825    4946.720963    1    0.650494    0.000102
6826    4947.371457    0    0.407775    4.9e-05
6827    4947.779232    1    0.572443    8.9e-05
6828    4948.351675    0    0.459908    5.5e-05
6829    4948.811583    1    0.804806    0.000125
6830    4949.616389    0    0.406377    4.8e-05
6831    4950.022766    1    0.837107    0.000131
6832    4950.859873    2    3.36775    0.000399
6833    4954.227623    1    0.381969    7e-05
6834    4954.609592    0    0.630772    7.5e-05
6835    4955.240364    1    0.410471    6.4e-05
6836    4955.650835    0    0.534219    6.3e-05
6837    4956.185054    1    0.671689    0.000105
6838    4956.856743    0    0.322989    3.9e-05
6839    4957.179732    1    0.521572    8.1e-05
6840    4957.701304    0    0.391403    4.6e-05
6841    4958.092707    1    0.830033    0.000129
6842    4958.92274    0    0.31909    3.8e-05
6843    4959.24183    1    0.49671    7.7e-05
6844    4959.73854    0    0.558327    6.6e-05
6845    4960.296867    1    0.364193    5.7e-05
6846    4960.66106    0    0.590204    7e-05
6847    4961.251264    1    0.751594    0.000117
6848    4962.002858    2    1.831952    0.000216
6849    4963.83481    3    0.810611    0.000149
6850    4964.645421    4    0.954407    0.000186
6851    4965.599828    3    0.644901    0.000127
6852    4966.244729    2    0.753252    0.000147
6853    4966.997981    3    1.02838    0.000189
6854    4968.026361    2    0.384479    7.5e-05
6855    4968.41084    1    0.332596    6.1e-05
6856    4968.743436    0    0.682373    8.1e-05
6857    4969.425809    1    0.616466    9.6e-05
6858    4970.042275    0    0.483367    5.8e-05
6859    4970.525642    1    0.34256    5.4e-05
6860    4970.868202    0    0.716397    8.5e-05
6861    4971.584599    1    0.62546    9.8e-05
6862    4972.210059    2    2.589357    0.000305
6863    4974.799416    3    1.719975    0.000316
6864    4976.519391    2    0.701868    0.000136
6865    4977.221259    1    0.646023    0.000118
6866    4977.867282    0    0.353916    4.1e-05
6867    4978.221198    1    0.807145    0.000126
6868    4979.028343    0    0.408687    4.9e-05
6869    4979.43703    1    0.703402    0.00011
6870    4980.140432    0    0.378142    4.5e-05
6871    4980.518574    1    0.48901    7.6e-05
6872    4981.007584    0    0.423701    5e-05
6873    4981.431285    1    0.765113    0.000119
6874    4982.196398    0    0.401493    4.7e-05
6875    4982.597891    1    0.542967    8.5e-05
6876    4983.140858    2    1.368953    0.000161
6877    4984.509811    1    0.65027    0.000119
6878    4985.160081    0    0.290902    3.5e-05
6879    4985.450983    1    0.431955    6.7e-05
6880    4985.882938    0    0.580488    6.8e-05
6881    4986.463426    1    0.774368    0.00012
6882    4987.237794    2    2.144924    0.000252
6883    4989.382718    3    1.872148    0.000342
6884    4991.254866    4    0.875698    0.000169
6885    4992.130564    5    0.78857    0.000155
6886    4992.919134    6    0.888139    0.000175
6887    4993.807273    5    0.940645    0.000186
6888    4994.747918    6    0.540905    0.000106
6889    4995.288823    5    0.654419    0.000129
6890    4995.943242    4    0.706511    0.000139
6891    4996.649753    5    0.552088    0.000108
6892    4997.201841    4    0.799968    0.000158
6893    4998.001809    5    0.805046    0.000158
6894    4998.806855    4    0.306492    6e-05
6895    4999.113347    5    0.874796    0.000171
6896    4999.988143    6    0.513403    0.000101
6897    5000.501546    5    0.609468    0.00012
6898    5001.111014    4    0.560099    0.00011
6899    5001.671113    3    0.334649    6.5e-05
6900    5002.005762    2    0.481015    9.3e-05
6901    5002.486777    1    0.695058    0.000126
6902    5003.181835    0    0.777393    9.2e-05
6903    5003.959228    1    0.422936    6.6e-05
6904    5004.382164    0    0.348051    4.1e-05
6905    5004.730215    1    0.666004    0.000103
6906    5005.396219    0    0.604856    7.1e-05
6907    5006.001075    1    0.807658    0.000125
6908    5006.808733    0    0.308536    3.7e-05
6909    5007.117269    1    0.56819    8.8e-05
6910    5007.685459    0    0.373748    4.4e-05
6911    5008.059207    1    0.567139    8.8e-05
6912    5008.626346    0    0.774737    9.1e-05
6913    5009.401083    1    0.745598    0.000115
6914    5010.146681    0    0.402151    4.7e-05
6915    5010.548832    1    0.560108    8.7e-05
6916    5011.10894    0    0.282424    3.3e-05
6917    5011.391364    1    0.399664    6.2e-05
6918    5011.791028    0    0.673576    7.9e-05
6919    5012.464604    1    0.329051    5e-05
