l    time_i    C(l)    Tau_i     Delta_n
8809    6440.765216    1    0.731515    8.7e-05
8810    6441.496731    0    0.483128    4.4e-05
8811    6441.979859    1    0.569863    6.9e-05
8812    6442.549722    0    0.391568    3.5e-05
8813    6442.94129    1    0.751729    9e-05
8814    6443.693019    0    0.393888    3.6e-05
8815    6444.086907    1    0.410311    4.9e-05
8816    6444.497218    0    0.42341    3.8e-05
8817    6444.920628    1    0.632992    7.6e-05
8818    6445.55362    2    2.391631    0.000216
8819    6447.945251    1    0.489673    7e-05
8820    6448.434924    0    0.652335    5.9e-05
8821    6449.087259    1    0.591372    7.1e-05
8822    6449.678631    0    0.718126    6.5e-05
8823    6450.396757    1    0.770726    9.2e-05
8824    6451.167483    2    3.192984    0.000287
8825    6454.360467    3    1.460411    0.000206
8826    6455.820878    2    0.555782    8.2e-05
8827    6456.37666    3    0.996941    0.000141
8828    6457.373601    2    0.584375    8.7e-05
8829    6457.957976    1    0.32728    4.6e-05
8830    6458.285256    2    1.525045    0.000137
8831    6459.810301    1    0.574612    8.1e-05
8832    6460.384913    0    0.356992    3.2e-05
8833    6460.741905    1    0.648239    7.8e-05
8834    6461.390144    2    1.829729    0.000164
8835    6463.219873    1    0.56442    7.9e-05
8836    6463.784293    0    0.788184    7.1e-05
8837    6464.572477    1    0.562825    6.7e-05
8838    6465.135302    0    0.392268    3.5e-05
8839    6465.52757    1    0.428735    5.1e-05
8840    6465.956305    2    2.987603    0.000268
8841    6468.943908    1    0.717793    0.000101
8842    6469.661701    0    0.51623    4.6e-05
8843    6470.177931    1    0.792537    9.5e-05
8844    6470.970468    0    0.493263    4.4e-05
8845    6471.463731    1    0.668235    7.9e-05
8846    6472.131966    2    3.355839    0.000301
8847    6475.487805    1    0.693338    9.8e-05
8848    6476.181143    0    0.659578    5.9e-05
8849    6476.840721    1    0.309983    3.7e-05
8850    6477.150704    0    0.389302    3.5e-05
8851    6477.540006    1    0.808398    9.7e-05
8852    6478.348404    0    0.751473    6.8e-05
8853    6479.099877    1    0.38338    4.5e-05
8854    6479.483257    0    0.365063    3.3e-05
8855    6479.84832    1    0.676338    8.1e-05
8856    6480.524658    0    0.550765    4.9e-05
8857    6481.075423    1    0.524654    6.2e-05
8858    6481.600077    0    0.601709    5.4e-05
8859    6482.201786    1    0.691582    8.3e-05
8860    6482.893368    0    0.400976    3.6e-05
8861    6483.294344    1    0.559999    6.6e-05
8862    6483.854343    2    1.78888    0.00016
8863    6485.643223    3    1.566924    0.00022
8864    6487.210147    2    0.564841    8.4e-05
8865    6487.774988    1    0.553771    7.7e-05
8866    6488.328759    0    0.446919    4e-05
8867    6488.775678    1    0.470092    5.6e-05
8868    6489.24577    0    0.405978    3.7e-05
8869    6489.651748    1    0.564882    6.7e-05
8870    6490.21663    0    0.739714    6.6e-05
8871    6490.956344    1    0.802719    9.5e-05
8872    6491.759063    2    2.038591    0.000183
8873    6493.797654    1    0.580851    8.2e-05
8874    6494.378505    0    0.672846    6e-05
8875    6495.051351    1    0.676462    8.1e-05
8876    6495.727813    0    0.363623    3.2e-05
8877    6496.091436    1    0.405317    4.8e-05
8878    6496.496753    0    0.500638    4.5e-05
8879    6496.997391    1    0.328379    3.9e-05
8880    6497.32577    0    0.554882    5e-05
8881    6497.880652    1    0.495773    5.9e-05
8882    6498.376425    0    0.492761    4.4e-05
8883    6498.869186    1    0.34031    4e-05
8884    6499.209496    0    0.63839    5.7e-05
8885    6499.847886    1    0.761085    9e-05
8886    6500.608971    0    0.432541    3.8e-05
8887    6501.041512    1    0.538479    6.4e-05
8888    6501.579991    0    0.33488    3e-05
8889    6501.914871    1    0.736125    8.8e-05
8890    6502.650996    0    0.594536    5.3e-05
8891    6503.245532    1    0.45505    5.4e-05
8892    6503.700582    0    0.690862    6.1e-05
8893    6504.391444    1    0.436811    5.2e-05
8894    6504.828255    0    0.581756    5.2e-05
8895    6505.410011    1    0.714357    8.5e-05
8896    6506.124368    0    0.283001    2.5e-05
8897    6506.407369    1    0.442577    5.3e-05
8898    6506.849946    2    2.063336    0.000184
8899    6508.913282    1    0.358964    5.1e-05
8900    6509.272246    0    0.457832    4e-05
8901    6509.730078    1    0.37096    4.4e-05
8902    6510.101038    0    0.486478    4.4e-05
8903    6510.587516    1    0.321436    3.8e-05
8904    6510.908952    0    0.362732    3.2e-05
8905    6511.271684    1    0.644291    7.7e-05
8906    6511.915975    0    0.630256    5.6e-05
8907    6512.546231    1    0.488111    5.8e-05
8908    6513.034342    0    0.308436    2.8e-05
8909    6513.342778    1    0.82339    9.7e-05
8910    6514.166168    0    0.628485    5.6e-05
8911    6514.794653    1    0.562017    6.7e-05
8912    6515.35667    0    0.595947    5.3e-05
8913    6515.952617    1    0.407318    4.8e-05
8914    6516.359935    0    0.377472    3.4e-05
8915    6516.737407    1    0.49857    5.9e-05
8916    6517.235977    0    0.49255    4.4e-05
8917    6517.728527    1    0.676302    8e-05
8918    6518.404829    0    0.403197    3.6e-05
8919    6518.808026    1    0.423206    5e-05
8920    6519.231232    2    3.173485    0.000282
8921    6522.404717    3    1.333471    0.000187
8922    6523.738188    2    0.440166    6.5e-05
8923    6524.178354    1    0.350853    4.9e-05
8924    6524.529207    0    0.302471    2.7e-05
8925    6524.831678    1    0.505115    6e-05
8926    6525.336793    0    0.523501    4.6e-05
8927    6525.860294    1    0.748101    8.9e-05
8928    6526.608395    0    0.360334    3.2e-05
8929    6526.968729    1    0.456147    5.4e-05
8930    6527.424876    0    0.380272    3.3e-05
8931    6527.805148    1    0.839409    9.9e-05
8932    6528.644557    0    0.755047    6.7e-05
8933    6529.399604    1    0.559646    6.6e-05
8934    6529.95925    0    0.292328    2.6e-05
8935    6530.251578    1    0.306435    3.6e-05
8936    6530.558013    0    0.738467    6.5e-05
8937    6531.29648    1    0.33787    4e-05
8938    6531.63435    2    1.745404    0.000154
8939    6533.379754    1    0.51661    7.2e-05
8940    6533.896364    0    0.702948    6.3e-05
8941    6534.599312    1    0.505296    6e-05
8942    6535.104608    0    0.761365    6.8e-05
8943    6535.865973    1    0.310904    3.7e-05
8944    6536.176877    0    0.588672    5.2e-05
8945    6536.765549    1    0.801983    9.4e-05
8946    6537.567532    0    0.556761    5e-05
8947    6538.124293    1    0.338206    4e-05
8948    6538.462499    0    0.60336    5.3e-05
8949    6539.065859    1    0.360141    4.2e-05
8950    6539.426    0    0.482901    4.3e-05
8951    6539.908901    1    0.825486    9.8e-05
8952    6540.734387    2    1.480686    0.000131
8953    6542.215073    1    0.73202    0.000102
8954    6542.947093    0    0.438801    3.9e-05
8955    6543.385894    1    0.713007    8.4e-05
8956    6544.098901    0    0.342004    3e-05
8957    6544.440905    1    0.546117    6.4e-05
8958    6544.987022    0    0.449598    4e-05
8959    6545.43662    1    0.596537    7e-05
8960    6546.033157    0    0.453775    4e-05
8961    6546.486932    1    0.521308    6.2e-05
8962    6547.00824    2    2.506218    0.000222
8963    6549.514458    3    1.099286    0.000153
8964    6550.613744    4    0.734996    0.000108
8965    6551.34874    5    1.006108    0.000151
8966    6552.354848    6    0.409761    6.1e-05
8967    6552.764609    5    0.664692    0.0001
8968    6553.429301    4    0.593582    9e-05
8969    6554.022883    3    0.488138    7.3e-05
8970    6554.511021    4    0.838527    0.000124
8971    6555.349548    3    0.400076    6e-05
8972    6555.749624    2    0.384108    5.6e-05
8973    6556.133732    1    0.351886    4.8e-05
8974    6556.485618    0    0.332293    2.9e-05
8975    6556.817911    1    0.326939    3.9e-05
8976    6557.14485    0    0.291164    2.6e-05
8977    6557.436014    1    0.716058    8.4e-05
8978    6558.152072    0    0.442982    3.9e-05
8979    6558.595054    1    0.61735    7.3e-05
8980    6559.212404    2    2.118764    0.000187
8981    6561.331168    1    0.70074    9.8e-05
8982    6562.031908    0    0.430002    3.8e-05
8983    6562.46191    1    0.721401    8.5e-05
8984    6563.183311    0    0.528116    4.7e-05
8985    6563.711427    1    0.437869    5.2e-05
8986    6564.149296    2    2.181222    0.000192
8987    6566.330518    1    0.604684    8.4e-05
8988    6566.935202    0    0.534206    4.8e-05
8989    6567.469408    1    0.795855    9.4e-05
8990    6568.265263    2    2.96728    0.000261
8991    6571.232543    1    0.629936    8.8e-05
8992    6571.862479    0    0.676138    5.9e-05
8993    6572.538617    1    0.842483    9.9e-05
8994    6573.3811    2    3.020524    0.000266
8995    6576.401624    1    0.456135    6.3e-05
8996    6576.857759    2    1.824196    0.000161
8997    6578.681955    1    0.443537    6.2e-05
8998    6579.125492    0    0.444424    3.9e-05
8999    6579.569916    1    0.619944    7.3e-05
9000    6580.18986    0    0.360386    3.2e-05
9001    6580.550246    1    0.783263    9.2e-05
9002    6581.333509    0    0.313888    2.7e-05
9003    6581.647397    1    0.375212    4.4e-05
9004    6582.022609    0    0.610369    5.4e-05
9005    6582.632978    1    0.472976    5.5e-05
9006    6583.105954    2    2.852582    0.00025
9007    6585.958536    1    0.714215    9.9e-05
9008    6586.672751    2    3.265401    0.000286
9009    6589.938152    1    0.647425    9e-05
9010    6590.585577    0    0.724151    6.4e-05
9011    6591.309728    1    0.48339    5.7e-05
9012    6591.793118    0    0.450548    3.9e-05
9013    6592.243666    1    0.646342    7.6e-05
9014    6592.890008    0    0.493508    4.3e-05
9015    6593.383516    1    0.40003    4.6e-05
9016    6593.783546    0    0.32901    2.8e-05
9017    6594.112556    1    0.67228    7.9e-05
9018    6594.784836    0    0.328456    2.9e-05
9019    6595.113292    1    0.783522    9.2e-05
9020    6595.896814    0    0.492034    4.3e-05
9021    6596.388848    1    0.380428    4.4e-05
9022    6596.769276    0    0.704839    6.2e-05
9023    6597.474115    1    0.549014    6.4e-05
9024    6598.023129    0    0.389499    3.4e-05
9025    6598.412628    1    0.377064    4.4e-05
9026    6598.789692    0    0.635984    5.5e-05
9027    6599.425676    1    0.368786    4.3e-05
9028    6599.794462    2    1.607605    0.000141
9029    6601.402067    1    0.752126    0.000104
9030    6602.154193    2    2.700735    0.000236
9031    6604.854928    1    0.720621    9.9e-05
9032    6605.575549    0    0.416275    3.6e-05
9033    6605.991824    1    0.660084    7.7e-05
9034    6606.651908    2    1.863445    0.000163
9035    6608.515353    1    0.583129    8e-05
9036    6609.098482    0    0.678134    5.9e-05
9037    6609.776616    1    0.579087    6.8e-05
9038    6610.355703    2    3.058954    0.000268
9039    6613.414657    3    1.175324    0.000162
9040    6614.589981    4    0.68234    9.9e-05
9041    6615.272321    5    0.469498    7e-05
9042    6615.741819    4    0.449437    6.7e-05
9043    6616.191256    3    0.347492    5.1e-05
9044    6616.538748    2    0.428168    6.2e-05
9045    6616.966916    1    0.557848    7.7e-05
9046    6617.524764    2    2.027245    0.000177
9047    6619.552009    1    0.470205    6.4e-05
9048    6620.022214    0    0.507965    4.5e-05
9049    6620.530179    1    0.352058    4.1e-05
9050    6620.882237    0    0.688893    6e-05
9051    6621.57113    1    0.519479    6.1e-05
9052    6622.090609    0    0.728084    6.4e-05
9053    6622.818693    1    0.601462    7e-05
9054    6623.420155    2    1.374571    0.00012
9055    6624.794726    3    0.709984    9.8e-05
9056    6625.50471    2    0.308976    4.5e-05
9057    6625.813686    3    1.163834    0.00016
9058    6626.97752    2    0.448912    6.6e-05
9059    6627.426432    1    0.75891    0.000104
9060    6628.185342    0    0.723166    6.3e-05
9061    6628.908508    1    0.395206    4.6e-05
9062    6629.303714    2    1.769421    0.000154
9063    6631.073135    1    0.556556    7.6e-05
9064    6631.629691    2    3.463556    0.000301
9065    6635.093247    1    0.564146    7.7e-05
9066    6635.657393    2    2.458369    0.000214
9067    6638.115762    1    0.296992    4.1e-05
9068    6638.412754    2    1.725817    0.00015
9069    6640.138571    1    0.348992    4.8e-05
9070    6640.487563    0    0.6971    6e-05
9071    6641.184663    1    0.797977    9.3e-05
9072    6641.98264    2    1.890506    0.000164
9073    6643.873146    3    0.765572    0.000105
9074    6644.638718    4    0.620419    9e-05
9075    6645.259137    3    0.679839    0.0001
9076    6645.938976    2    0.696874    0.000101
9077    6646.63585    3    1.612212    0.00022
9078    6648.248062    4    0.831332    0.00012
9079    6649.079394    3    0.322301    4.7e-05
9080    6649.401695    2    0.348518    5e-05
9081    6649.750213    3    1.539765    0.000211
9082    6651.289978    2    0.289123    4.2e-05
9083    6651.579101    1    0.760556    0.000104
9084    6652.339657    0    0.316813    2.8e-05
9085    6652.65647    1    0.58312    6.8e-05
9086    6653.23959    0    0.303445    2.6e-05
9087    6653.543035    1    0.526532    6.1e-05
9088    6654.069567    2    1.538365    0.000133
9089    6655.607932    1    0.279236    3.9e-05
9090    6655.887168    0    0.406991    3.6e-05
9091    6656.294159    1    0.457527    5.3e-05
9092    6656.751686    0    0.308435    2.6e-05
9093    6657.060121    1    0.651951    7.6e-05
9094    6657.712072    0    0.503127    4.4e-05
9095    6658.215199    1    0.423029    4.9e-05
9096    6658.638228    2    2.7837    0.000241
9097    6661.421928    1    0.33393    4.6e-05
9098    6661.755858    2    2.570558    0.000222
9099    6664.326416    1    0.592635    8.1e-05
9100    6664.919051    2    3.29709    0.000285
9101    6668.216141    1    0.573305    7.8e-05
9102    6668.789446    2    1.80817    0.000156
9103    6670.597616    1    0.609907    8.3e-05
9104    6671.207523    0    0.300098    2.6e-05
9105    6671.507621    1    0.338766    3.9e-05
9106    6671.846387    0    0.649836    5.6e-05
9107    6672.496223    1    0.371941    4.3e-05
9108    6672.868164    0    0.582713    5e-05
9109    6673.450877    1    0.378764    4.4e-05
9110    6673.829641    0    0.376042    3.3e-05
9111    6674.205683    1    0.567171    6.6e-05
9112    6674.772854    2    2.892085    0.00025
9113    6677.664939    1    0.433572    5.9e-05
9114    6678.098511    2    3.007889    0.000259
9115    6681.1064    1    0.34648    4.7e-05
9116    6681.45288    2    2.109903    0.000181
9117    6683.562783    1    0.438972    6e-05
9118    6684.001755    0    0.6905    6e-05
9119    6684.692255    1    0.38681    4.5e-05
9120    6685.079065    0    0.752262    6.5e-05
9121    6685.831327    1    0.530246    6.1e-05
9122    6686.361573    0    0.383736    3.3e-05
9123    6686.745309    1    0.549873    6.4e-05
9124    6687.295182    0    0.35165    3e-05
9125    6687.646832    1    0.673301    7.7e-05
9126    6688.320133    0    0.374967    3.3e-05
9127    6688.6951    1    0.74885    8.6e-05
9128    6689.44395    0    0.446905    3.9e-05
9129    6689.890855    1    0.452581    5.2e-05
9130    6690.343436    0    0.548935    4.7e-05
9131    6690.892371    1    0.46687    5.4e-05
9132    6691.359241    0    0.628032    5.5e-05
9133    6691.987273    1    0.669676    7.8e-05
9134    6692.656949    2    1.61818    0.000139
9135    6694.275129    1    0.323887    4.4e-05
9136    6694.599016    0    0.62659    5.4e-05
9137    6695.225606    1    0.417415    4.8e-05
9138    6695.643021    0    0.431784    3.7e-05
9139    6696.074805    1    0.686861    7.9e-05
9140    6696.761666    0    0.664217    5.7e-05
9141    6697.425883    1    0.759666    8.7e-05
9142    6698.185549    0    0.766556    6.6e-05
9143    6698.952105    1    0.737816    8.5e-05
9144    6699.689921    2    3.160679    0.000271
9145    6702.8506    3    1.702344    0.000231
9146    6704.552944    4    0.800026    0.000115
9147    6705.35297    3    0.472718    7e-05
9148    6705.825688    4    1.044646    0.000151
9149    6706.870334    3    0.353912    5.1e-05
9150    6707.224246    2    0.67077    9.6e-05
9151    6707.895016    1    0.62756    8.6e-05
9152    6708.522576    0    0.626532    5.4e-05
9153    6709.149108    1    0.673735    7.8e-05
9154    6709.822843    2    2.947212    0.000253
9155    6712.770055    1    0.274622    3.7e-05
9156    6713.044677    0    0.345622    2.9e-05
9157    6713.390299    1    0.47092    5.4e-05
9158    6713.861219    0    0.678276    5.8e-05
9159    6714.539495    1    0.631398    7.2e-05
9160    6715.170893    0    0.456118    3.9e-05
9161    6715.627011    1    0.342095    3.9e-05
9162    6715.969106    0    0.511013    4.4e-05
9163    6716.480119    1    0.547057    6.3e-05
9164    6717.027176    0    0.526403    4.5e-05
9165    6717.553579    1    0.420392    4.8e-05
9166    6717.973971    0    0.422986    3.6e-05
9167    6718.396957    1    0.668753    7.7e-05
9168    6719.06571    0    0.337696    2.9e-05
9169    6719.403406    1    0.511439    5.9e-05
9170    6719.914845    0    0.38056    3.3e-05
9171    6720.295405    1    0.633754    7.3e-05
9172    6720.929159    0    0.519806    4.4e-05
9173    6721.448965    1    0.673775    7.7e-05
9174    6722.12274    0    0.504527    4.3e-05
9175    6722.627267    1    0.308365    3.5e-05
9176    6722.935632    0    0.313732    2.6e-05
9177    6723.249364    1    0.322455    3.7e-05
9178    6723.571819    0    0.480439    4.1e-05
9179    6724.052258    1    0.550269    6.3e-05
9180    6724.602527    0    0.730095    6.3e-05
9181    6725.332622    1    0.391004    4.5e-05
9182    6725.723626    2    3.321588    0.000284
9183    6729.045214    1    0.502259    6.8e-05
9184    6729.547473    2    1.926857    0.000165
9185    6731.47433    1    0.750142    0.000101
9186    6732.224472    0    0.44368    3.8e-05
9187    6732.668152    1    0.600313    6.9e-05
9188    6733.268465    2    2.652735    0.000226
9189    6735.9212    1    0.487833    6.6e-05
9190    6736.409033    0    0.343666    3e-05
9191    6736.752699    1    0.522608    6e-05
9192    6737.275307    0    0.430193    3.6e-05
9193    6737.7055    1    0.379016    4.3e-05
9194    6738.084516    2    3.451204    0.000295
9195    6741.53572    1    0.492171    6.6e-05
9196    6742.027891    2    1.359486    0.000115
9197    6743.387377    1    0.366944    5e-05
9198    6743.754321    0    0.569699    4.9e-05
9199    6744.32402    1    0.74185    8.5e-05
9200    6745.06587    0    0.460268    3.9e-05
9201    6745.526138    1    0.457961    5.3e-05
9202    6745.984099    0    0.487488    4.2e-05
9203    6746.471587    1    0.730998    8.4e-05
9204    6747.202585    0    0.441004    3.7e-05
9205    6747.643589    1    0.335952    3.9e-05
9206    6747.979541    0    0.330465    2.8e-05
9207    6748.310006    1    0.624203    7.2e-05
9208    6748.934209    0    0.28902    2.4e-05
9209    6749.223229    1    0.389543    4.5e-05
9210    6749.612772    0    0.481309    4.1e-05
9211    6750.094081    1    0.564896    6.5e-05
9212    6750.658977    2    2.512325    0.000214
9213    6753.171302    1    0.387849    5.2e-05
9214    6753.559151    0    0.520579    4.5e-05
9215    6754.07973    1    0.781687    8.9e-05
9216    6754.861417    0    0.612431    5.2e-05
9217    6755.473848    1    0.668355    7.6e-05
9218    6756.142203    2    1.486004    0.000127
9219    6757.628207    1    0.497027    6.7e-05
9220    6758.125234    0    0.688569    5.9e-05
9221    6758.813803    1    0.855931    9.8e-05
9222    6759.669734    0    0.467594    3.9e-05
9223    6760.137328    1    0.697606    8e-05
9224    6760.834934    0    0.335764    2.9e-05
9225    6761.170698    1    0.561219    6.5e-05
9226    6761.731917    0    0.438622    3.7e-05
9227    6762.170539    1    0.443636    5e-05
9228    6762.614175    0    0.29452    2.5e-05
9229    6762.908695    1    0.798284    9.2e-05
9230    6763.706979    0    0.327381    2.7e-05
9231    6764.03436    1    0.80828    9.2e-05
9232    6764.84264    2    2.819184    0.000239
9233    6767.661824    3    1.074698    0.000144
9234    6768.736522    4    0.775369    0.000111
9235    6769.511891    3    0.487974    7.1e-05
9236    6769.999865    2    0.434624    6.2e-05
9237    6770.434489    1    0.324655    4.3e-05
9238    6770.759144    0    0.483187    4.1e-05
9239    6771.242331    1    0.628417    7.2e-05
9240    6771.870748    0    0.42887    3.7e-05
9241    6772.299618    1    0.793892    9e-05
9242    6773.09351    0    0.555616    4.7e-05
9243    6773.649126    1    0.347509    4e-05
9244    6773.996635    0    0.298772    2.5e-05
9245    6774.295407    1    0.537326    6.1e-05
9246    6774.832733    0    0.373173    3.2e-05
9247    6775.205906    1    0.534676    6.1e-05
9248    6775.740582    0    0.73889    6.3e-05
9249    6776.479472    1    0.52142    5.9e-05
9250    6777.000892    0    0.634012    5.4e-05
9251    6777.634904    1    0.447257    5.1e-05
9252    6778.082161    0    0.483684    4.1e-05
9253    6778.565845    1    0.397868    4.6e-05
9254    6778.963713    0    0.356519    3e-05
9255    6779.320232    1    0.82877    9.4e-05
9256    6780.149002    0    0.424433    3.6e-05
9257    6780.573435    1    0.419442    4.8e-05
9258    6780.992877    0    0.294513    2.5e-05
9259    6781.28739    1    0.471203    5.3e-05
9260    6781.758593    0    0.315293    2.7e-05
9261    6782.073886    1    0.388008    4.4e-05
9262    6782.461894    0    0.487732    4.1e-05
9263    6782.949626    1    0.686007    7.8e-05
9264    6783.635633    0    0.495692    4.2e-05
9265    6784.131325    1    0.647466    7.3e-05
9266    6784.778791    0    0.500824    4.2e-05
9267    6785.279615    1    0.765243    8.7e-05
9268    6786.044858    0    0.31286    2.6e-05
9269    6786.357718    1    0.594019    6.7e-05
9270    6786.951737    0    0.351271    3e-05
9271    6787.303008    1    0.324449    3.7e-05
9272    6787.627457    0    0.475333    4.1e-05
9273    6788.10279    1    0.82946    9.4e-05
9274    6788.93225    0    0.542881    4.6e-05
9275    6789.475131    1    0.80343    9.2e-05
9276    6790.278561    0    0.613863    5.2e-05
9277    6790.892424    1    0.528997    6e-05
9278    6791.421421    0    0.421383    3.5e-05
9279    6791.842804    1    0.436611    5e-05
9280    6792.279415    2    3.087771    0.000261
9281    6795.367186    1    0.498516    6.7e-05
9282    6795.865702    0    0.56803    4.8e-05
9283    6796.433732    1    0.535919    6e-05
9284    6796.969651    0    0.590212    5e-05
9285    6797.559863    1    0.47189    5.3e-05
9286    6798.031753    2    1.909041    0.000161
9287    6799.940794    3    0.961767    0.000129
9288    6800.902561    2    0.475859    6.7e-05
9289    6801.37842    1    0.323548    4.4e-05
9290    6801.701968    0    0.68197    5.7e-05
9291    6802.383938    1    0.446272    5e-05
9292    6802.83021    0    0.607878    5.2e-05
9293    6803.438088    1    0.768741    8.7e-05
9294    6804.206829    0    0.354165    3e-05
9295    6804.560994    1    0.391099    4.5e-05
9296    6804.952093    0    0.555869    4.7e-05
9297    6805.507962    1    0.538046    6.1e-05
9298    6806.046008    0    0.399709    3.4e-05
9299    6806.445717    1    0.338094    3.9e-05
9300    6806.783811    2    2.287737    0.000192
9301    6809.071548    1    0.526414    7e-05
9302    6809.597962    0    0.305451    2.6e-05
9303    6809.903413    1    0.65719    7.4e-05
9304    6810.560603    0    0.715189    6e-05
9305    6811.275792    1    0.352135    4e-05
9306    6811.627927    0    0.516015    4.3e-05
9307    6812.143942    1    0.72856    8.2e-05
9308    6812.872502    0    0.396585    3.3e-05
9309    6813.269087    1    0.541304    6.1e-05
9310    6813.810391    0    0.303067    2.6e-05
9311    6814.113458    1    0.628963    7.1e-05
9312    6814.742421    0    0.463115    3.9e-05
9313    6815.205536    1    0.337789    3.8e-05
9314    6815.543325    0    0.339639    2.9e-05
9315    6815.882964    1    0.786424    8.9e-05
9316    6816.669388    0    0.456228    3.8e-05
9317    6817.125616    1    0.733407    8.3e-05
9318    6817.859023    0    0.431448    3.6e-05
9319    6818.290471    1    0.649936    7.4e-05
9320    6818.940407    2    2.230818    0.000187
9321    6821.171225    1    0.444215    6e-05
9322    6821.61544    2    1.794533    0.00015
9323    6823.409973    1    0.659607    8.8e-05
9324    6824.06958    0    0.285182    2.4e-05
9325    6824.354762    1    0.373072    4.2e-05
9326    6824.727834    0    0.307885    2.6e-05
9327    6825.035719    1    0.818961    9.2e-05
9328    6825.85468    0    0.344513    2.9e-05
9329    6826.199193    1    0.454633    5.1e-05
9330    6826.653826    0    0.517665    4.3e-05
9331    6827.171491    1    0.776739    8.7e-05
9332    6827.94823    0    0.331377    2.8e-05
9333    6828.279607    1    0.377594    4.3e-05
9334    6828.657201    2    1.718803    0.000144
9335    6830.376004    1    0.430404    5.7e-05
9336    6830.806408    0    0.500815    4.2e-05
9337    6831.307223    1    0.358165    4e-05
9338    6831.665388    0    0.656855    5.5e-05
9339    6832.322243    1    0.804829    9.1e-05
9340    6833.127072    0    0.524692    4.4e-05
9341    6833.651764    1    0.729174    8.3e-05
9342    6834.380938    0    0.549555    4.6e-05
9343    6834.930493    1    0.346553    3.9e-05
9344    6835.277046    0    0.545293    4.5e-05
9345    6835.822339    1    0.836833    9.4e-05
9346    6836.659172    0    0.560997    4.7e-05
9347    6837.220169    1    0.317997    3.5e-05
9348    6837.538166    2    2.110333    0.000177
9349    6839.648499    3    1.379582    0.000184
9350    6841.028081    2    0.335685    4.7e-05
9351    6841.363766    1    0.576622    7.6e-05
9352    6841.940388    0    0.288803    2.4e-05
9353    6842.229191    1    0.704504    7.9e-05
9354    6842.933695    0    0.306832    2.6e-05
9355    6843.240527    1    0.390108    4.4e-05
9356    6843.630635    0    0.380111    3.1e-05
9357    6844.010746    1    0.529182    6e-05
9358    6844.539928    0    0.393535    3.3e-05
9359    6844.933463    1    0.374517    4.2e-05
9360    6845.30798    0    0.60827    5.1e-05
9361    6845.91625    1    0.736432    8.3e-05
9362    6846.652682    0    0.543852    4.5e-05
9363    6847.196534    1    0.606853    6.8e-05
9364    6847.803387    0    0.3326    2.7e-05
9365    6848.135987    1    0.478488    5.4e-05
9366    6848.614475    0    0.609202    5.1e-05
9367    6849.223677    1    0.739865    8.4e-05
9368    6849.963542    0    0.392152    3.3e-05
9369    6850.355694    1    0.352622    3.9e-05
9370    6850.708316    0    0.506497    4.3e-05
9371    6851.214813    1    0.753231    8.5e-05
9372    6851.968044    0    0.560722    4.7e-05
9373    6852.528766    1    0.590515    6.6e-05
9374    6853.119281    0    0.47185    3.9e-05
9375    6853.591131    1    0.841011    9.4e-05
9376    6854.432142    0    0.335195    2.8e-05
9377    6854.767337    1    0.480501    5.4e-05
9378    6855.247838    2    2.264518    0.000189
9379    6857.512356    1    0.444745    5.9e-05
9380    6857.957101    0    0.760998    6.4e-05
9381    6858.718099    1    0.487519    5.5e-05
9382    6859.205618    2    2.492316    0.000208
9383    6861.697934    1    0.379916    5e-05
9384    6862.07785    0    0.417023    3.5e-05
9385    6862.494873    1    0.508468    5.7e-05
9386    6863.003341    0    0.370159    3.1e-05
9387    6863.3735    1    0.415758    4.6e-05
9388    6863.789258    2    1.578964    0.000132
9389    6865.368222    1    0.518403    6.8e-05
9390    6865.886625    0    0.660576    5.5e-05
9391    6866.547201    1    0.677981    7.6e-05
9392    6867.225182    0    0.684817    5.7e-05
9393    6867.909999    1    0.358536    4e-05
9394    6868.268535    0    0.412398    3.5e-05
9395    6868.680933    1    0.447636    5.1e-05
9396    6869.128569    0    0.543848    4.5e-05
9397    6869.672417    1    0.62112    7e-05
9398    6870.293537    0    0.553335    4.7e-05
9399    6870.846872    1    0.811984    9.1e-05
9400    6871.658856    0    0.314034    2.6e-05
9401    6871.97289    1    0.669062    7.5e-05
9402    6872.641952    0    0.391621    3.2e-05
9403    6873.033573    1    0.733869    8.2e-05
9404    6873.767442    0    0.426194    3.5e-05
9405    6874.193636    1    0.408776    4.5e-05
9406    6874.602412    2    1.690689    0.00014
9407    6876.293101    1    0.618809    8.2e-05
9408    6876.91191    0    0.376697    3.1e-05
9409    6877.288607    1    0.375545    4.3e-05
9410    6877.664152    0    0.385433    3.2e-05
9411    6878.049585    1    0.410971    4.6e-05
9412    6878.460556    0    0.558696    4.7e-05
9413    6879.019252    1    0.468727    5.2e-05
9414    6879.487979    0    0.361867    3e-05
9415    6879.849846    1    0.558606    6.3e-05
9416    6880.408452    0    0.320425    2.7e-05
9417    6880.728877    1    0.546538    6.1e-05
9418    6881.275415    2    3.406029    0.000283
9419    6884.681444    1    0.361948    4.8e-05
9420    6885.043392    0    0.396803    3.2e-05
9421    6885.440195    1    0.388154    4.3e-05
9422    6885.828349    0    0.542591    4.5e-05
9423    6886.37094    1    0.426896    4.8e-05
9424    6886.797836    0    0.623888    5.2e-05
9425    6887.421724    1    0.320518    3.6e-05
9426    6887.742242    0    0.756166    6.3e-05
9427    6888.498408    1    0.694755    7.8e-05
9428    6889.193163    0    0.420635    3.5e-05
