l    time_i    C(l)    Tau_i     Delta_n
2970    796.950243    8    0.236613    0.000291
2971    797.186856    9    0.158035    0.000185
2972    797.344891    10    0.182192    0.000114
2973    797.527083    9    0.245867    0.000235
2974    797.77295    10    0.170053    0.000106
2975    797.943003    9    0.168087    0.000161
2976    798.11109    10    0.278628    0.000173
2977    798.389718    9    0.182751    0.000175
2978    798.572469    10    0.262051    0.000163
2979    798.83452    9    0.212132    0.000203
2980    799.046652    10    0.246159    0.000153
2981    799.292811    9    0.211511    0.000203
2982    799.504322    10    0.18495    0.000115
2983    799.689272    9    0.243876    0.000233
2984    799.933148    10    0.085642    5.3e-05
2985    800.01879    9    0.186694    0.000178
2986    800.205484    10    0.179328    0.000112
2987    800.384812    9    0.123958    0.000118
2988    800.50877    8    1.689482    0.001048
2989    802.198252    7    0.347645    0.000403
2990    802.545897    8    0.285542    0.000348
2991    802.831439    9    0.167942    0.000195
2992    802.999381    10    0.13249    8.2e-05
2993    803.131871    9    0.149963    0.000143
2994    803.281834    10    0.138723    8.6e-05
2995    803.420557    9    0.142559    0.000136
2996    803.563116    10    0.2423    0.00015
2997    803.805416    9    0.253981    0.000241
2998    804.059397    10    0.105597    6.5e-05
2999    804.164994    9    0.207373    0.000197
3000    804.372367    10    0.163259    0.000101
3001    804.535626    9    0.217976    0.000207
3002    804.753602    10    0.134374    8.3e-05
3003    804.887976    9    0.156185    0.000148
3004    805.044161    10    0.13853    8.5e-05
3005    805.182691    9    0.097741    9.2e-05
3006    805.280432    8    1.704689    0.001051
3007    806.985121    7    0.555678    0.00064
3008    807.540799    8    0.256238    0.000311
3009    807.797037    7    0.403116    0.000463
3010    808.200153    8    0.223829    0.000272
3011    808.423982    7    0.588351    0.000676
3012    809.012333    8    0.190115    0.00023
3013    809.202448    9    0.166331    0.000191
3014    809.368779    10    0.125291    7.7e-05
3015    809.49407    9    0.18017    0.00017
3016    809.67424    10    0.160472    9.9e-05
3017    809.834712    9    0.125695    0.000118
3018    809.960407    10    0.293036    0.00018
3019    810.253443    9    0.129201    0.000122
3020    810.382644    10    0.170085    0.000105
3021    810.552729    9    0.283573    0.000267
3022    810.836302    10    0.203265    0.000125
3023    811.039567    9    0.262787    0.000247
3024    811.302354    10    0.155938    9.6e-05
3025    811.458292    9    0.275089    0.000259
3026    811.733381    10    0.11258    6.9e-05
3027    811.845961    9    0.263256    0.000247
3028    812.109217    8    1.84526    0.001128
3029    813.954477    9    0.142816    0.000162
3030    814.097293    10    0.102554    6.2e-05
3031    814.199847    9    0.111396    0.000105
3032    814.311243    10    0.19248    0.000117
3033    814.503723    9    0.194418    0.000182
3034    814.698141    10    0.1697    0.000103
3035    814.867841    9    0.133389    0.000125
3036    815.00123    10    0.178629    0.000109
3037    815.179859    9    0.105508    9.9e-05
3038    815.285367    10    0.230508    0.00014
3039    815.515875    9    0.203686    0.000191
3040    815.719561    10    0.134752    8.2e-05
3041    815.854313    9    0.141177    0.000132
3042    815.99549    10    0.10968    6.7e-05
3043    816.10517    9    0.188436    0.000176
3044    816.293606    10    0.252006    0.000153
3045    816.545612    9    0.126544    0.000119
3046    816.672156    10    0.240189    0.000146
3047    816.912345    9    0.167127    0.000156
3048    817.079472    10    0.18688    0.000114
3049    817.266352    9    0.15269    0.000143
3050    817.419042    10    0.145393    8.8e-05
3051    817.564435    9    0.144679    0.000135
3052    817.709114    10    0.149664    9.1e-05
3053    817.858778    9    0.2546    0.000238
3054    818.113378    10    0.087232    5.3e-05
3055    818.20061    9    0.187271    0.000175
3056    818.387881    10    0.284679    0.000173
3057    818.67256    9    0.09908    9.3e-05
3058    818.77164    10    0.258036    0.000156
3059    819.029676    9    0.112865    0.000105
3060    819.142541    10    0.272295    0.000165
3061    819.414836    9    0.168233    0.000157
3062    819.583069    10    0.256985    0.000156
3063    819.840054    9    0.182947    0.00017
3064    820.023001    10    0.169999    0.000103
3065    820.193    9    0.131066    0.000122
3066    820.324066    10    0.121225    7.3e-05
3067    820.445291    9    0.252966    0.000235
3068    820.698257    10    0.136651    8.3e-05
3069    820.834908    9    0.269783    0.000251
3070    821.104691    10    0.224284    0.000136
3071    821.328975    9    0.161636    0.00015
3072    821.490611    10    0.100844    6.1e-05
3073    821.591455    9    0.159843    0.000149
3074    821.751298    10    0.15379    9.3e-05
3075    821.905088    9    0.26946    0.00025
3076    822.174548    10    0.19677    0.000119
3077    822.371318    9    0.118208    0.000109
3078    822.489526    8    1.784863    0.001076
3079    824.274389    9    0.085027    9.6e-05
3080    824.359416    10    0.086041    5.1e-05
3081    824.445457    9    0.107615    0.0001
3082    824.553072    10    0.178917    0.000108
3083    824.731989    9    0.179559    0.000166
3084    824.911548    10    0.156193    9.4e-05
3085    825.067741    9    0.158304    0.000146
3086    825.226045    8    1.707768    0.001024
3087    826.933813    9    0.146064    0.000164
3088    827.079877    10    0.238979    0.000143
3089    827.318856    9    0.161073    0.000149
3090    827.479929    8    1.419286    0.000847
3091    828.899215    9    0.116092    0.00013
3092    829.015307    10    0.12819    7.6e-05
3093    829.143497    9    0.173298    0.000159
3094    829.316795    10    0.130476    7.7e-05
3095    829.447271    9    0.181412    0.000167
3096    829.628683    10    0.281036    0.000167
3097    829.909719    9    0.248638    0.000228
3098    830.158357    10    0.169856    0.000101
3099    830.328213    9    0.146895    0.000135
3100    830.475108    8    2.039475    0.00121
3101    832.514583    9    0.103476    0.000115
3102    832.618059    10    0.202117    0.000119
3103    832.820176    9    0.091163    8.3e-05
3104    832.911339    10    0.124141    7.3e-05
3105    833.03548    9    0.180107    0.000165
3106    833.215587    10    0.093915    5.6e-05
3107    833.309502    9    0.164437    0.000151
3108    833.473939    10    0.18468    0.000109
3109    833.658619    9    0.144612    0.000132
3110    833.803231    10    0.082147    4.8e-05
3111    833.885378    9    0.169882    0.000155
3112    834.05526    10    0.123792    7.3e-05
3113    834.179052    9    0.102378    9.3e-05
3114    834.28143    10    0.231502    0.000137
3115    834.512932    9    0.088156    8e-05
3116    834.601088    10    0.119499    7.1e-05
3117    834.720587    9    0.114788    0.000105
3118    834.835375    8    0.783052    0.000462
3119    835.618427    9    0.305837    0.000341
3120    835.924264    8    0.586392    0.000345
3121    836.510656    9    0.121392    0.000135
3122    836.632048    10    0.113225    6.7e-05
3123    836.745273    9    0.227316    0.000207
3124    836.972589    10    0.099314    5.8e-05
3125    837.071903    9    0.10194    9.3e-05
3126    837.173843    8    0.804029    0.000472
3127    837.977872    9    0.127232    0.000141
3128    838.105104    10    0.214862    0.000126
3129    838.319966    9    0.272033    0.000247
3130    838.591999    10    0.095723    5.6e-05
3131    838.687722    9    0.103263    9.4e-05
3132    838.790985    10    0.230109    0.000135
3133    839.021094    9    0.193541    0.000176
3134    839.214635    10    0.114316    6.7e-05
3135    839.328951    9    0.211712    0.000193
3136    839.540663    10    0.201474    0.000118
3137    839.742137    9    0.145355    0.000132
3138    839.887492    8    1.069296    0.000625
3139    840.956788    7    0.440868    0.000487
3140    841.397656    8    0.097637    0.000114
3141    841.495293    7    0.529173    0.000584
3142    842.024466    8    0.113791    0.000132
3143    842.138257    9    0.140399    0.000155
3144    842.278656    8    1.740465    0.001015
3145    844.019121    9    0.175969    0.000194
3146    844.19509    10    0.257076    0.000149
3147    844.452166    9    0.142176    0.000129
3148    844.594342    8    0.991953    0.000577
3149    845.586295    9    0.246713    0.000271
3150    845.833008    10    0.259467    0.00015
3151    846.092475    9    0.219299    0.000198
3152    846.311774    8    0.747666    0.000433
3153    847.05944    7    0.875994    0.000959
3154    847.935434    8    0.235558    0.000272
3155    848.170992    9    0.181013    0.000198
3156    848.352005    10    0.137703    7.9e-05
3157    848.489708    9    0.130356    0.000118
3158    848.620064    10    0.185427    0.000107
3159    848.805491    9    0.144272    0.00013
3160    848.949763    10    0.170318    9.8e-05
3161    849.120081    9    0.08525    7.6e-05
3162    849.205331    10    0.105094    6.1e-05
3163    849.310425    9    0.211985    0.000191
3164    849.52241    10    0.130113    7.5e-05
3165    849.652523    9    0.120953    0.000108
3166    849.773476    10    0.254487    0.000147
3167    850.027963    9    0.081909    7.3e-05
3168    850.109872    10    0.127502    7.3e-05
3169    850.237374    9    0.243091    0.000218
3170    850.480465    10    0.174504    0.0001
3171    850.654969    9    0.097992    8.8e-05
3172    850.752961    10    0.260402    0.00015
3173    851.013363    9    0.114081    0.000102
3174    851.127444    10    0.132658    7.6e-05
3175    851.260102    9    0.103475    9.3e-05
3176    851.363577    10    0.251515    0.000145
3177    851.615092    9    0.190582    0.000171
3178    851.805674    10    0.098928    5.7e-05
3179    851.904602    9    0.197917    0.000177
3180    852.102519    10    0.262626    0.000151
3181    852.365145    9    0.113084    0.000101
3182    852.478229    10    0.284626    0.000163
3183    852.762855    9    0.180841    0.000162
3184    852.943696    10    0.222353    0.000128
3185    853.166049    9    0.214485    0.000192
3186    853.380534    10    0.08864    5.1e-05
3187    853.469174    9    0.14223    0.000127
3188    853.611404    10    0.091191    5.3e-05
3189    853.702595    9    0.148627    0.000133
3190    853.851222    10    0.116834    6.7e-05
3191    853.968056    9    0.101376    9.1e-05
3192    854.069432    10    0.232005    0.000133
3193    854.301437    9    0.240182    0.000215
3194    854.541619    10    0.133705    7.7e-05
3195    854.675324    9    0.086429    7.7e-05
3196    854.761753    10    0.12395    7.1e-05
3197    854.885703    9    0.24917    0.000222
3198    855.134873    10    0.249635    0.000143
3199    855.384508    9    0.162336    0.000144
3200    855.546844    10    0.192251    0.00011
3201    855.739095    9    0.124081    0.00011
3202    855.863176    10    0.255885    0.000147
3203    856.119061    9    0.091342    8.2e-05
3204    856.210403    10    0.139217    8e-05
3205    856.34962    9    0.164125    0.000146
3206    856.513745    10    0.281081    0.00016
3207    856.794826    9    0.265032    0.000235
3208    857.059858    10    0.085853    4.9e-05
3209    857.145711    9    0.088488    7.8e-05
3210    857.234199    10    0.205428    0.000117
3211    857.439627    9    0.207518    0.000184
3212    857.647145    10    0.207158    0.000118
3213    857.854303    9    0.172154    0.000153
3214    858.026457    10    0.288759    0.000165
3215    858.315216    9    0.171483    0.000153
3216    858.486699    10    0.104169    6e-05
3217    858.590868    9    0.172232    0.000152
3218    858.7631    10    0.260285    0.000148
3219    859.023385    9    0.137075    0.000121
3220    859.16046    10    0.159126    9.1e-05
3221    859.319586    9    0.27532    0.000244
3222    859.594906    10    0.24145    0.000138
3223    859.836356    9    0.171266    0.000152
3224    860.007622    10    0.160668    9.2e-05
3225    860.16829    9    0.151698    0.000134
3226    860.319988    10    0.169556    9.7e-05
3227    860.489544    9    0.103458    9.1e-05
3228    860.593002    10    0.278281    0.000159
3229    860.871283    9    0.174501    0.000154
3230    861.045784    10    0.133499    7.6e-05
3231    861.179283    9    0.082007    7.3e-05
3232    861.26129    10    0.118144    6.7e-05
3233    861.379434    9    0.122265    0.000108
3234    861.501699    10    0.101511    5.8e-05
3235    861.60321    9    0.13655    0.00012
3236    861.73976    10    0.101003    5.8e-05
3237    861.840763    9    0.20851    0.000184
3238    862.049273    10    0.229503    0.000131
3239    862.278776    9    0.163733    0.000145
3240    862.442509    10    0.204396    0.000116
3241    862.646905    9    0.144006    0.000127
3242    862.790911    10    0.184482    0.000105
3243    862.975393    9    0.263371    0.000232
3244    863.238764    10    0.116038    6.6e-05
3245    863.354802    9    0.210321    0.000185
3246    863.565123    8    1.236483    0.000701
3247    864.801606    9    0.200967    0.000215
3248    865.002573    10    0.180345    0.000102
3249    865.182918    9    0.189656    0.000167
3250    865.372574    10    0.150368    8.5e-05
3251    865.522942    9    0.238034    0.000209
3252    865.760976    10    0.221537    0.000125
3253    865.982513    9    0.089272    7.8e-05
3254    866.071785    10    0.129083    7.3e-05
3255    866.200868    9    0.181657    0.000159
3256    866.382525    10    0.265103    0.00015
3257    866.647628    9    0.09533    8.4e-05
3258    866.742958    10    0.175727    9.9e-05
3259    866.918685    9    0.082933    7.3e-05
3260    867.001618    10    0.125969    7.1e-05
3261    867.127587    9    0.183275    0.000161
3262    867.310862    10    0.135425    7.7e-05
3263    867.446287    9    0.284617    0.000249
3264    867.730904    10    0.10598    5.9e-05
3265    867.836884    9    0.137813    0.000121
3266    867.974697    10    0.088646    5.1e-05
3267    868.063343    9    0.272474    0.000238
3268    868.335817    10    0.163862    9.3e-05
3269    868.499679    9    0.120677    0.000105
3270    868.620356    10    0.139151    7.9e-05
3271    868.759507    9    0.174504    0.000152
3272    868.934011    10    0.124302    7e-05
3273    869.058313    9    0.081889    7.1e-05
3274    869.140202    10    0.133343    7.6e-05
3275    869.273545    9    0.228649    0.0002
3276    869.502194    10    0.141026    8e-05
3277    869.64322    9    0.204102    0.000178
3278    869.847322    10    0.206027    0.000116
3279    870.053349    9    0.151331    0.000132
3280    870.20468    10    0.134473    7.5e-05
3281    870.339153    9    0.196681    0.000172
3282    870.535834    10    0.182319    0.000103
3283    870.718153    9    0.179404    0.000156
3284    870.897557    10    0.201647    0.000113
3285    871.099204    9    0.152096    0.000132
3286    871.2513    10    0.232441    0.000131
3287    871.483741    9    0.090228    7.9e-05
3288    871.573969    10    0.272603    0.000154
3289    871.846572    9    0.270501    0.000236
3290    872.117073    8    0.687119    0.000386
3291    872.804192    7    0.444145    0.000473
3292    873.248337    8    0.14475    0.000163
3293    873.393087    9    0.118334    0.000126
3294    873.511421    10    0.100223    5.6e-05
3295    873.611644    9    0.223083    0.000193
3296    873.834727    10    0.166214    9.4e-05
3297    874.000941    9    0.138259    0.00012
3298    874.1392    10    0.133115    7.5e-05
3299    874.272315    9    0.193474    0.000167
3300    874.465789    10    0.152957    8.6e-05
3301    874.618746    9    0.117493    0.000102
3302    874.736239    10    0.082516    4.6e-05
3303    874.818755    9    0.293885    0.000255
3304    875.11264    10    0.247516    0.000139
3305    875.360156    9    0.248681    0.000215
3306    875.608837    10    0.098825    5.5e-05
3307    875.707662    9    0.155073    0.000134
3308    875.862735    8    1.255161    0.000702
3309    877.117896    9    0.106101    0.000112
3310    877.223997    10    0.254998    0.000143
3311    877.478995    9    0.276878    0.000239
3312    877.755873    10    0.151821    8.4e-05
3313    877.907694    9    0.20897    0.00018
3314    878.116664    10    0.16764    9.3e-05
3315    878.284304    9    0.128508    0.000111
3316    878.412812    10    0.258455    0.000144
3317    878.671267    9    0.114395    9.8e-05
3318    878.785662    10    0.116453    6.5e-05
3319    878.902115    9    0.191866    0.000165
3320    879.093981    8    1.283072    0.000714
3321    880.377053    7    0.425697    0.000449
3322    880.80275    8    0.211359    0.000235
3323    881.014109    9    0.101082    0.000107
3324    881.115191    10    0.255197    0.000142
3325    881.370388    9    0.250499    0.000215
3326    881.620887    8    1.127525    0.000626
3327    882.748412    9    0.146621    0.000155
3328    882.895033    10    0.19712    0.000109
3329    883.092153    9    0.164186    0.000141
3330    883.256339    10    0.203251    0.000113
3331    883.45959    9    0.245973    0.000211
3332    883.705563    10    0.287878    0.00016
3333    883.993441    9    0.153162    0.000132
3334    884.146603    10    0.166703    9.2e-05
3335    884.313306    9    0.189141    0.000162
3336    884.502447    10    0.188163    0.000104
3337    884.69061    9    0.114864    9.8e-05
3338    884.805474    10    0.286473    0.000159
3339    885.091947    9    0.141548    0.000121
3340    885.233495    10    0.227863    0.000126
3341    885.461358    9    0.142086    0.000122
3342    885.603444    10    0.227476    0.000125
3343    885.83092    9    0.19821    0.000169
3344    886.02913    10    0.126582    7e-05
3345    886.155712    9    0.114078    9.7e-05
3346    886.26979    8    0.722628    0.000398
3347    886.992418    9    0.245491    0.000257
3348    887.237909    10    0.10787    5.9e-05
3349    887.345779    9    0.128219    0.00011
3350    887.473998    10    0.097481    5.4e-05
3351    887.571479    9    0.117628    0.0001
3352    887.689107    10    0.2488    0.000137
3353    887.937907    9    0.083334    7.1e-05
3354    888.021241    10    0.139263    7.6e-05
3355    888.160504    9    0.103664    8.9e-05
3356    888.264168    10    0.164622    9e-05
3357    888.42879    9    0.132346    0.000113
3358    888.561136    10    0.110671    6.1e-05
3359    888.671807    9    0.177087    0.00015
3360    888.848894    10    0.164951    9e-05
3361    889.013845    9    0.211113    0.00018
3362    889.224958    8    1.320068    0.000724
3363    890.545026    9    0.261332    0.000273
3364    890.806358    10    0.273779    0.00015
3365    891.080137    9    0.14889    0.000126
3366    891.229027    10    0.249041    0.000137
3367    891.478068    9    0.167693    0.000142
3368    891.645761    8    1.66735    0.000911
3369    893.313111    9    0.202458    0.00021
3370    893.515569    10    0.147417    8.1e-05
3371    893.662986    9    0.14838    0.000126
3372    893.811366    10    0.243517    0.000132
3373    894.054883    9    0.197399    0.000167
3374    894.252282    10    0.175645    9.6e-05
3375    894.427927    9    0.159969    0.000136
3376    894.587896    10    0.228463    0.000124
3377    894.816359    9    0.230312    0.000195
3378    895.046671    10    0.156386    8.5e-05
3379    895.203057    9    0.18276    0.000154
3380    895.385817    10    0.172254    9.3e-05
3381    895.558071    9    0.262347    0.000222
3382    895.820418    8    1.922412    0.001043
3383    897.74283    7    0.880257    0.00091
3384    898.623087    8    0.102333    0.000111
3385    898.72542    9    0.154912    0.00016
3386    898.880332    8    1.151798    0.000623
3387    900.03213    9    0.217868    0.000225
3388    900.249998    10    0.189502    0.000103
3389    900.4395    9    0.233901    0.000197
3390    900.673401    10    0.111799    6e-05
3391    900.7852    9    0.293542    0.000247
3392    901.078742    10    0.105433    5.7e-05
3393    901.184175    9    0.278658    0.000235
3394    901.462833    10    0.108805    5.9e-05
3395    901.571638    9    0.186236    0.000156
3396    901.757874    10    0.147326    7.9e-05
3397    901.9052    9    0.094542    8e-05
3398    901.999742    10    0.102389    5.6e-05
3399    902.102131    9    0.291297    0.000245
3400    902.393428    8    0.749063    0.000403
3401    903.142491    9    0.179061    0.000184
3402    903.321552    10    0.295622    0.000159
3403    903.617174    9    0.083707    7e-05
3404    903.700881    10    0.272558    0.000147
3405    903.973439    9    0.255695    0.000214
3406    904.229134    10    0.243479    0.000131
3407    904.472613    9    0.13115    0.00011
3408    904.603763    10    0.114881    6.1e-05
3409    904.718644    9    0.1464    0.000123
3410    904.865044    10    0.138488    7.5e-05
3411    905.003532    9    0.131149    0.000109
3412    905.134681    10    0.188249    0.000101
3413    905.32293    9    0.290395    0.000243
3414    905.613325    10    0.119636    6.5e-05
3415    905.732961    9    0.150553    0.000126
3416    905.883514    10    0.210735    0.000113
3417    906.094249    9    0.248005    0.000207
3418    906.342254    10    0.183293    9.8e-05
3419    906.525547    9    0.218372    0.000182
3420    906.743919    10    0.271875    0.000146
3421    907.015794    9    0.129577    0.000108
3422    907.145371    10    0.082514    4.4e-05
3423    907.227885    9    0.147889    0.000123
3424    907.375774    10    0.294899    0.000158
3425    907.670673    9    0.15823    0.000132
3426    907.828903    10    0.268331    0.000144
3427    908.097234    9    0.215408    0.000179
3428    908.312642    10    0.210794    0.000113
3429    908.523436    9    0.293426    0.000244
3430    908.816862    10    0.258324    0.000138
3431    909.075186    9    0.259786    0.000216
3432    909.334972    10    0.281658    0.000151
3433    909.61663    9    0.297546    0.000247
3434    909.914176    10    0.255317    0.000136
3435    910.169493    9    0.256571    0.000213
3436    910.426064    10    0.127417    6.8e-05
3437    910.553481    9    0.142965    0.000118
3438    910.696446    10    0.16186    8.6e-05
3439    910.858306    9    0.112477    9.3e-05
3440    910.970783    10    0.225332    0.00012
3441    911.196115    9    0.090558    7.5e-05
3442    911.286673    10    0.256979    0.000137
3443    911.543652    9    0.253258    0.00021
3444    911.79691    10    0.240443    0.000128
3445    912.037353    9    0.237054    0.000196
3446    912.274407    10    0.142993    7.6e-05
3447    912.4174    9    0.131457    0.000108
3448    912.548857    10    0.096097    5.1e-05
3449    912.644954    9    0.264581    0.000219
3450    912.909535    10    0.133617    7.2e-05
3451    913.043152    9    0.156976    0.00013
3452    913.200128    10    0.084937    4.5e-05
3453    913.285065    9    0.219791    0.000182
3454    913.504856    10    0.127049    6.7e-05
3455    913.631905    9    0.087537    7.2e-05
3456    913.719442    10    0.134447    7.2e-05
3457    913.853889    9    0.151319    0.000125
3458    914.005208    10    0.17072    9.1e-05
3459    914.175928    9    0.227713    0.000188
3460    914.403641    10    0.274344    0.000145
3461    914.677985    9    0.124567    0.000103
3462    914.802552    10    0.256946    0.000136
3463    915.059498    9    0.25079    0.000207
3464    915.310288    8    0.657347    0.000349
3465    915.967635    9    0.16365    0.000166
3466    916.131285    10    0.0945    5.1e-05
3467    916.225785    9    0.207952    0.000171
3468    916.433737    10    0.226323    0.00012
3469    916.66006    9    0.085947    7e-05
3470    916.746007    10    0.088833    4.7e-05
3471    916.83484    9    0.183088    0.00015
3472    917.017928    10    0.116154    6.2e-05
3473    917.134082    9    0.091816    7.6e-05
3474    917.225898    10    0.132427    7.1e-05
3475    917.358325    9    0.143351    0.000118
3476    917.501676    8    0.843466    0.000447
3477    918.345142    7    0.456069    0.000461
3478    918.801211    8    0.188222    0.000201
3479    918.989433    9    0.276847    0.00028
3480    919.26628    10    0.27166    0.000144
3481    919.53794    9    0.251794    0.000207
3482    919.789734    10    0.20042    0.000106
3483    919.990154    9    0.186593    0.000153
3484    920.176747    10    0.254191    0.000134
3485    920.430938    9    0.129143    0.000106
3486    920.560081    10    0.256582    0.000136
3487    920.816663    9    0.258204    0.000212
3488    921.074867    8    0.725202    0.000382
3489    921.800069    7    0.850187    0.000855
3490    922.650256    8    0.269316    0.000286
3491    922.919572    9    0.267148    0.000269
3492    923.18672    10    0.210632    0.000111
3493    923.397352    9    0.111906    9.2e-05
3494    923.509258    8    0.928962    0.000489
3495    924.43822    9    0.214999    0.000216
3496    924.653219    10    0.086738    4.5e-05
3497    924.739957    9    0.096445    7.9e-05
3498    924.836402    10    0.100474    5.2e-05
3499    924.936876    9    0.1257    0.000102
3500    925.062576    10    0.289806    0.000152
3501    925.352382    9    0.183381    0.000149
3502    925.535763    10    0.134457    7.1e-05
3503    925.67022    9    0.089784    7.3e-05
3504    925.760004    10    0.146201    7.6e-05
3505    925.906205    9    0.249718    0.000204
3506    926.155923    10    0.196349    0.000103
3507    926.352272    9    0.199819    0.000163
3508    926.552091    10    0.193199    0.000101
3509    926.74529    9    0.08273    6.8e-05
3510    926.82802    8    0.817113    0.000428
3511    927.645133    9    0.19034    0.00019
3512    927.835473    8    0.662362    0.000347
3513    928.497835    7    0.620446    0.00062
3514    929.118281    8    0.146253    0.000154
3515    929.264534    9    0.177957    0.000177
3516    929.442491    10    0.20052    0.000104
3517    929.643011    9    0.128204    0.000104
3518    929.771215    10    0.20098    0.000105
3519    929.972195    9    0.191675    0.000156
3520    930.16387    10    0.186744    9.7e-05
3521    930.350614    9    0.184263    0.00015
3522    930.534877    10    0.258438    0.000135
3523    930.793315    9    0.278337    0.000225
3524    931.071652    10    0.158663    8.3e-05
3525    931.230315    9    0.105994    8.6e-05
3526    931.336309    10    0.184418    9.6e-05
3527    931.520727    9    0.131472    0.000107
3528    931.652199    10    0.151261    7.9e-05
3529    931.80346    9    0.196002    0.000159
3530    931.999462    10    0.091438    4.8e-05
3531    932.0909    9    0.18186    0.000148
3532    932.27276    10    0.082629    4.4e-05
3533    932.355389    9    0.254788    0.000206
3534    932.610177    10    0.201956    0.000105
3535    932.812133    9    0.172749    0.00014
3536    932.984882    10    0.215921    0.000113
3537    933.200803    9    0.162823    0.000131
3538    933.363626    10    0.25807    0.000134
3539    933.621696    9    0.091266    7.3e-05
3540    933.712962    8    0.971844    0.000505
3541    934.684806    9    0.24631    0.000244
3542    934.931116    10    0.176213    9.1e-05
3543    935.107329    9    0.242342    0.000195
3544    935.349671    10    0.26058    0.000135
3545    935.610251    9    0.215452    0.000174
3546    935.825703    10    0.159878    8.3e-05
3547    935.985581    9    0.247835    0.0002
3548    936.233416    10    0.123059    6.4e-05
3549    936.356475    9    0.182395    0.000147
3550    936.53887    10    0.112801    5.9e-05
3551    936.651671    9    0.157341    0.000126
3552    936.809012    10    0.207608    0.000108
3553    937.01662    9    0.189693    0.000152
3554    937.206313    8    2.030484    0.00105
3555    939.236797    9    0.171497    0.000169
3556    939.408294    10    0.211905    0.000109
3557    939.620199    9    0.134223    0.000108
3558    939.754422    10    0.104875    5.4e-05
3559    939.859297    9    0.152478    0.000123
3560    940.011775    10    0.297387    0.000153
3561    940.309162    9    0.250696    0.000201
3562    940.559858    10    0.119389    6.1e-05
3563    940.679247    9    0.191208    0.000153
3564    940.870455    10    0.281296    0.000145
3565    941.151751    9    0.084525    6.8e-05
3566    941.236276    10    0.193431    0.0001
3567    941.429707    9    0.147433    0.000118
3568    941.57714    10    0.275616    0.000142
3569    941.852756    9    0.172027    0.000138
3570    942.024783    10    0.150919    7.7e-05
3571    942.175702    9    0.112673    9.1e-05
3572    942.288375    10    0.187305    9.6e-05
3573    942.47568    9    0.155556    0.000124
3574    942.631236    10    0.154455    7.9e-05
3575    942.785691    9    0.087331    7e-05
3576    942.873022    10    0.132283    6.8e-05
3577    943.005305    9    0.138182    0.000111
3578    943.143487    10    0.196465    0.000101
3579    943.339952    9    0.290272    0.000232
3580    943.630224    10    0.135327    7e-05
3581    943.765551    9    0.247868    0.000198
3582    944.013419    10    0.206458    0.000106
3583    944.219877    9    0.106496    8.5e-05
3584    944.326373    10    0.090184    4.6e-05
3585    944.416557    9    0.172046    0.000137
3586    944.588603    10    0.196308    0.0001
3587    944.784911    9    0.156286    0.000125
3588    944.941197    8    1.650679    0.000845
3589    946.591876    9    0.154122    0.000151
3590    946.745998    10    0.293997    0.00015
3591    947.039995    9    0.28522    0.000227
3592    947.325215    10    0.231983    0.000118
3593    947.557198    9    0.109072    8.7e-05
3594    947.66627    10    0.157673    8e-05
3595    947.823943    9    0.202359    0.000161
3596    948.026302    10    0.30042    0.000154
3597    948.326722    9    0.197017    0.000156
3598    948.523739    10    0.224238    0.000115
3599    948.747977    9    0.124581    9.9e-05
3600    948.872558    10    0.111671    5.7e-05
3601    948.984229    9    0.133988    0.000106
3602    949.118217    10    0.121278    6.2e-05
3603    949.239495    9    0.113798    9.1e-05
3604    949.353293    10    0.216814    0.00011
3605    949.570107    9    0.089999    7.2e-05
3606    949.660106    10    0.091505    4.7e-05
3607    949.751611    9    0.15067    0.000119
3608    949.902281    10    0.235813    0.00012
3609    950.138094    9    0.285167    0.000226
3610    950.423261    10    0.125795    6.4e-05
3611    950.549056    9    0.238633    0.000189
3612    950.787689    10    0.210815    0.000107
3613    950.998504    9    0.115671    9.2e-05
3614    951.114175    10    0.294565    0.00015
3615    951.40874    9    0.143301    0.000114
3616    951.552041    10    0.127468    6.5e-05
3617    951.679509    9    0.114534    9e-05
3618    951.794043    10    0.111743    5.7e-05
3619    951.905786    9    0.184635    0.000146
3620    952.090421    10    0.140876    7.2e-05
3621    952.231297    9    0.18178    0.000144
3622    952.413077    10    0.180707    9.1e-05
3623    952.593784    9    0.28844    0.000228
3624    952.882224    10    0.094419    4.8e-05
3625    952.976643    9    0.186911    0.000148
3626    953.163554    10    0.153687    7.8e-05
3627    953.317241    9    0.273029    0.000215
3628    953.59027    10    0.091319    4.6e-05
3629    953.681589    9    0.091868    7.3e-05
3630    953.773457    10    0.157425    7.9e-05
3631    953.930882    9    0.170147    0.000134
3632    954.101029    10    0.266017    0.000135
3633    954.367046    9    0.273545    0.000215
3634    954.640591    10    0.136553    7e-05
3635    954.777144    9    0.175729    0.000139
3636    954.952873    10    0.099105    5e-05
3637    955.051978    9    0.093306    7.3e-05
3638    955.145284    10    0.253908    0.000128
3639    955.399192    9    0.129665    0.000102
3640    955.528857    10    0.148347    7.5e-05
3641    955.677204    9    0.10341    8.1e-05
3642    955.780614    10    0.167724    8.5e-05
3643    955.948338    9    0.137164    0.000108
3644    956.085502    10    0.229717    0.000117
3645    956.315219    9    0.099876    7.9e-05
3646    956.415095    10    0.283354    0.000143
3647    956.698449    9    0.117839    9.3e-05
3648    956.816288    10    0.132314    6.7e-05
