l    time_i    C(l)    Tau_i     Delta_n
1845    542.264125    9    0.126063    0.000192
1846    542.390188    10    0.236689    0.000282
1847    542.626877    9    0.276913    0.00042
1848    542.90379    10    0.216816    0.000258
1849    543.120606    9    0.142668    0.000217
1850    543.263274    10    0.101575    0.000121
1851    543.364849    9    0.193854    0.000294
1852    543.558703    10    0.131213    0.000156
1853    543.689916    9    0.100551    0.000153
1854    543.790467    10    0.104088    0.000123
1855    543.894555    9    0.083444    0.000126
1856    543.977999    10    0.116683    0.000138
1857    544.094682    9    0.212396    0.000322
1858    544.307078    10    0.300389    0.000356
1859    544.607467    9    0.207025    0.000313
1860    544.814492    10    0.144422    0.000171
1861    544.958914    9    0.100716    0.000152
1862    545.05963    8    1.65595    0.001956
1863    546.71558    7    0.587702    0.001004
1864    547.303282    8    0.307506    0.00055
1865    547.610788    9    0.211766    0.000361
1866    547.822554    10    0.109047    0.000128
1867    547.931601    9    0.166634    0.00025
1868    548.098235    8    2.062286    0.002415
1869    550.160521    9    0.301743    0.000511
1870    550.462264    8    0.680416    0.000793
1871    551.14268    9    0.181412    0.000307
1872    551.324092    10    0.152568    0.000178
1873    551.47666    9    0.169967    0.000254
1874    551.646627    10    0.087272    0.000101
1875    551.733899    9    0.172032    0.000257
1876    551.905931    10    0.159309    0.000185
1877    552.06524    9    0.12361    0.000184
1878    552.18885    10    0.169651    0.000197
1879    552.358501    9    0.186059    0.000278
1880    552.54456    10    0.104077    0.000121
1881    552.648637    9    0.092945    0.000138
1882    552.741582    8    1.296    0.001499
1883    554.037582    9    0.084739    0.000143
1884    554.122321    10    0.241564    0.000279
1885    554.363885    9    0.234543    0.000349
1886    554.598428    8    1.828671    0.002101
1887    556.427099    9    0.158972    0.000267
1888    556.586071    10    0.161162    0.000184
1889    556.747233    9    0.206663    0.000306
1890    556.953896    10    0.254505    0.000291
1891    557.208401    9    0.131963    0.000195
1892    557.340364    10    0.230204    0.000263
1893    557.570568    9    0.091001    0.000135
1894    557.661569    10    0.122838    0.00014
1895    557.784407    9    0.216961    0.000321
1896    558.001368    10    0.095959    0.00011
1897    558.097327    9    0.155184    0.00023
1898    558.252511    10    0.219425    0.00025
1899    558.471936    9    0.120638    0.000178
1900    558.592574    10    0.200257    0.000228
1901    558.792831    9    0.166101    0.000245
1902    558.958932    10    0.127186    0.000145
1903    559.086118    9    0.086748    0.000127
1904    559.172866    8    1.340531    0.001523
1905    560.513397    9    0.215933    0.00036
1906    560.72933    8    1.879278    0.002122
1907    562.608608    9    0.161963    0.000269
1908    562.770571    10    0.145262    0.000164
1909    562.915833    9    0.141676    0.000207
1910    563.057509    10    0.189414    0.000213
1911    563.246923    9    0.084872    0.000124
1912    563.331795    10    0.121167    0.000136
1913    563.452962    9    0.149405    0.000219
1914    563.602367    10    0.208561    0.000234
1915    563.810928    9    0.148597    0.000217
1916    563.959525    10    0.255449    0.000287
1917    564.214974    9    0.135971    0.000199
1918    564.350945    10    0.119781    0.000134
1919    564.470726    9    0.105515    0.000154
1920    564.576241    10    0.160486    0.000179
1921    564.736727    9    0.196752    0.000287
1922    564.933479    10    0.144391    0.000162
1923    565.07787    9    0.107554    0.000157
1924    565.185424    10    0.201655    0.000226
1925    565.387079    9    0.187574    0.000273
1926    565.574653    10    0.242733    0.000271
1927    565.817386    9    0.1955    0.000285
1928    566.012886    10    0.290523    0.000324
1929    566.303409    9    0.171472    0.000249
1930    566.474881    10    0.275422    0.000307
1931    566.750303    9    0.140375    0.000204
1932    566.890678    10    0.128679    0.000143
1933    567.019357    9    0.24813    0.000359
1934    567.267487    10    0.084635    9.4e-05
1935    567.352122    9    0.181666    0.000263
1936    567.533788    10    0.132915    0.000148
1937    567.666703    9    0.101042    0.000146
1938    567.767745    8    1.223481    0.001358
1939    568.991226    9    0.28644    0.00047
1940    569.277666    10    0.105939    0.000118
1941    569.383605    9    0.118752    0.000171
1942    569.502357    10    0.126308    0.000139
1943    569.628665    9    0.244079    0.000352
1944    569.872744    10    0.139961    0.000155
1945    570.012705    9    0.084774    0.000122
1946    570.097479    10    0.173123    0.000191
1947    570.270602    9    0.246531    0.000355
1948    570.517133    10    0.176084    0.000194
1949    570.693217    9    0.206501    0.000297
1950    570.899718    10    0.17198    0.00019
1951    571.071698    9    0.208572    0.000299
1952    571.28027    10    0.240281    0.000265
1953    571.520551    9    0.184713    0.000266
1954    571.705264    10    0.293348    0.000323
1955    571.998612    9    0.102551    0.000147
1956    572.101163    10    0.087368    9.6e-05
1957    572.188531    9    0.272001    0.00039
1958    572.460532    10    0.110087    0.000121
1959    572.570619    9    0.099479    0.000143
1960    572.670098    10    0.212127    0.000233
1961    572.882225    9    0.097184    0.00014
1962    572.979409    10    0.252983    0.000278
1963    573.232392    9    0.09008    0.000129
1964    573.322472    10    0.275993    0.000303
1965    573.598465    9    0.275348    0.000394
1966    573.873813    10    0.189388    0.000207
1967    574.063201    9    0.128097    0.000183
1968    574.191298    10    0.287898    0.000315
1969    574.479196    9    0.223507    0.000319
1970    574.702703    10    0.186068    0.000203
1971    574.888771    9    0.10821    0.000154
1972    574.996981    10    0.096222    0.000105
1973    575.093203    9    0.202291    0.000288
1974    575.295494    10    0.275447    0.000301
1975    575.570941    9    0.103713    0.000148
1976    575.674654    10    0.168789    0.000184
1977    575.843443    9    0.114957    0.000164
1978    575.9584    10    0.261288    0.000285
1979    576.219688    9    0.196565    0.000279
1980    576.416253    10    0.287856    0.000314
1981    576.704109    9    0.210127    0.000298
1982    576.914236    10    0.110711    0.000121
1983    577.024947    9    0.149685    0.000213
1984    577.174632    10    0.113283    0.000124
1985    577.287915    9    0.096924    0.000137
1986    577.384839    8    1.245089    0.001352
1987    578.629928    9    0.088648    0.000143
1988    578.718576    10    0.127589    0.000138
1989    578.846165    9    0.088518    0.000125
1990    578.934683    10    0.180025    0.000195
1991    579.114708    9    0.136942    0.000194
1992    579.25165    8    1.990049    0.002146
1993    581.241699    9    0.168118    0.00027
1994    581.409817    10    0.137851    0.000148
1995    581.547668    9    0.136056    0.000192
1996    581.683724    10    0.082436    8.8e-05
1997    581.76616    9    0.204969    0.000289
1998    581.971129    10    0.251146    0.000269
1999    582.222275    9    0.13431    0.000188
2000    582.356585    10    0.089849    9.6e-05
2001    582.446434    9    0.179396    0.000253
2002    582.62583    10    0.144701    0.000155
2003    582.770531    9    0.252301    0.000354
2004    583.022832    10    0.108321    0.000116
2005    583.131153    9    0.133799    0.000188
2006    583.264952    8    0.947225    0.001012
2007    584.212177    7    0.890864    0.001423
2008    585.103041    8    0.221765    0.000371
2009    585.324806    9    0.296032    0.000472
2010    585.620838    10    0.222662    0.000237
2011    585.8435    9    0.098747    0.000138
2012    585.942247    10    0.086625    9.2e-05
2013    586.028872    9    0.095659    0.000133
2014    586.124531    10    0.222417    0.000236
2015    586.346948    9    0.22473    0.000313
2016    586.571678    8    1.595262    0.001693
2017    588.16694    9    0.167579    0.000265
2018    588.334519    10    0.108462    0.000114
2019    588.442981    9    0.123685    0.000172
2020    588.566666    10    0.189113    0.0002
2021    588.755779    9    0.1164    0.000162
2022    588.872179    10    0.221436    0.000234
2023    589.093615    9    0.223557    0.00031
2024    589.317172    10    0.083962    8.9e-05
2025    589.401134    9    0.221123    0.000307
2026    589.622257    10    0.084646    8.9e-05
2027    589.706903    9    0.10277    0.000142
2028    589.809673    10    0.191083    0.000202
2029    590.000756    9    0.212472    0.000295
2030    590.213228    10    0.268194    0.000283
2031    590.481422    9    0.182646    0.000253
2032    590.664068    10    0.286504    0.000301
2033    590.950572    9    0.238313    0.000329
2034    591.188885    10    0.220013    0.000231
2035    591.408898    9    0.250078    0.000346
2036    591.658976    8    2.007172    0.002103
2037    593.666148    9    0.090998    0.000143
2038    593.757146    10    0.085632    8.9e-05
2039    593.842778    9    0.100927    0.000139
2040    593.943705    10    0.087986    9.2e-05
2041    594.031691    9    0.24455    0.000336
2042    594.276241    10    0.151084    0.000157
2043    594.427325    9    0.094986    0.000131
2044    594.522311    10    0.267404    0.000279
2045    594.789715    9    0.236242    0.000325
2046    595.025957    10    0.139206    0.000145
2047    595.165163    9    0.084047    0.000116
2048    595.24921    10    0.271443    0.000283
2049    595.520653    9    0.185469    0.000255
2050    595.706122    10    0.08523    8.9e-05
2051    595.791352    9    0.13604    0.000187
2052    595.927392    10    0.122239    0.000127
2053    596.049631    9    0.276242    0.000379
2054    596.325873    10    0.219284    0.000228
2055    596.545157    9    0.158413    0.000217
2056    596.70357    10    0.227815    0.000236
2057    596.931385    9    0.166731    0.000228
2058    597.098116    8    1.1954    0.001237
2059    598.293516    7    0.548218    0.000854
2060    598.841734    8    0.243678    0.000399
2061    599.085412    7    0.628973    0.000978
2062    599.714385    8    0.116363    0.00019
2063    599.830748    9    0.222799    0.000346
2064    600.053547    10    0.182322    0.000188
2065    600.235869    9    0.276172    0.000376
2066    600.512041    10    0.145986    0.000151
2067    600.658027    9    0.131097    0.000179
2068    600.789124    10    0.190204    0.000196
2069    600.979328    9    0.234214    0.000318
2070    601.213542    10    0.273465    0.000281
2071    601.487007    9    0.194785    0.000264
2072    601.681792    10    0.167325    0.000172
2073    601.849117    9    0.185525    0.000252
2074    602.034642    10    0.226448    0.000233
2075    602.26109    9    0.260117    0.000352
2076    602.521207    10    0.14747    0.000152
2077    602.668677    9    0.245656    0.000332
2078    602.914333    10    0.146311    0.00015
2079    603.060644    9    0.143958    0.000195
2080    603.204602    10    0.193654    0.000199
2081    603.398256    9    0.090144    0.000122
2082    603.4884    10    0.178451    0.000183
2083    603.666851    9    0.154947    0.000209
2084    603.821798    10    0.17625    0.00018
2085    603.998048    9    0.245347    0.000331
2086    604.243395    8    1.351249    0.00138
2087    605.594644    9    0.271748    0.000418
2088    605.866392    10    0.243322    0.000248
2089    606.109714    9    0.099485    0.000134
2090    606.209199    10    0.129806    0.000132
2091    606.339005    9    0.227947    0.000307
2092    606.566952    10    0.16714    0.00017
2093    606.734092    9    0.256424    0.000344
2094    606.990516    10    0.234314    0.000238
2095    607.22483    9    0.255165    0.000342
2096    607.479995    10    0.231317    0.000235
2097    607.711312    9    0.100484    0.000134
2098    607.811796    10    0.141717    0.000144
2099    607.953513    9    0.113284    0.000152
2100    608.066797    8    0.862241    0.000873
2101    608.929038    9    0.217892    0.000333
2102    609.14693    10    0.197016    0.0002
2103    609.343946    9    0.144286    0.000193
2104    609.488232    10    0.280766    0.000283
2105    609.768998    9    0.2397    0.00032
2106    610.008698    10    0.085555    8.6e-05
2107    610.094253    9    0.131673    0.000176
2108    610.225926    10    0.114872    0.000116
2109    610.340798    9    0.243026    0.000324
2110    610.583824    8    1.464234    0.001473
2111    612.048058    7    0.716741    0.00109
2112    612.764799    8    0.171147    0.000274
2113    612.935946    7    0.517899    0.000786
2114    613.453845    6    0.641801    0.001024
2115    614.095646    7    0.176024    0.000284
2116    614.27167    8    0.165034    0.000263
2117    614.436704    9    0.243022    0.000368
2118    614.679726    10    0.199071    0.000199
2119    614.878797    9    0.184218    0.000244
2120    615.063015    8    1.088422    0.001088
2121    616.151437    9    0.172278    0.00026
2122    616.323715    10    0.175398    0.000175
2123    616.499113    9    0.267093    0.000353
2124    616.766206    10    0.201519    0.000201
2125    616.967725    9    0.087566    0.000116
2126    617.055291    8    1.323052    0.001315
2127    618.378343    7    0.606832    0.000912
2128    618.985175    8    0.25259    0.000399
2129    619.237765    9    0.138672    0.000208
2130    619.376437    10    0.251006    0.000249
2131    619.627443    9    0.103417    0.000136
2132    619.73086    10    0.223108    0.000221
2133    619.953968    9    0.087471    0.000115
2134    620.041439    10    0.162158    0.00016
2135    620.203597    9    0.257289    0.000338
2136    620.460886    10    0.13108    0.000129
2137    620.591966    9    0.138425    0.000181
2138    620.730391    10    0.103451    0.000102
2139    620.833842    9    0.147511    0.000193
2140    620.981353    10    0.129649    0.000128
2141    621.111002    9    0.117264    0.000153
2142    621.228266    10    0.08256    8.1e-05
2143    621.310826    9    0.207693    0.000272
2144    621.518519    10    0.116561    0.000115
2145    621.63508    9    0.168881    0.000221
2146    621.803961    10    0.147477    0.000146
2147    621.951438    9    0.096912    0.000127
2148    622.04835    10    0.174619    0.000173
2149    622.222969    9    0.16831    0.00022
2150    622.391279    10    0.091325    9e-05
2151    622.482604    9    0.298195    0.000389
2152    622.780799    10    0.093536    9.2e-05
2153    622.874335    9    0.155066    0.000203
2154    623.029401    8    0.917474    0.000902
2155    623.946875    7    0.855169    0.001273
2156    624.802044    6    0.334602    0.000524
2157    625.136646    7    0.12138    0.000192
2158    625.258026    8    0.16745    0.000262
2159    625.425476    9    0.136271    0.000202
2160    625.561747    10    0.177837    0.000174
2161    625.739584    9    0.220049    0.000286
2162    625.959633    10    0.220197    0.000216
2163    626.17983    9    0.266704    0.000347
2164    626.446534    10    0.103873    0.000102
2165    626.550407    9    0.131211    0.00017
2166    626.681618    8    1.107722    0.001083
2167    627.78934    7    0.3199    0.000473
2168    628.10924    8    0.148881    0.000232
2169    628.258121    7    0.996898    0.00147
2170    629.255019    8    0.281413    0.000437
2171    629.536432    9    0.135446    0.0002
2172    629.671878    10    0.168062    0.000163
2173    629.83994    9    0.086674    0.000112
2174    629.926614    10    0.178774    0.000174
2175    630.105388    9    0.136721    0.000177
2176    630.242109    10    0.178702    0.000174
2177    630.420811    9    0.174238    0.000225
2178    630.595049    10    0.141754    0.000138
2179    630.736803    9    0.230905    0.000298
2180    630.967708    10    0.212015    0.000206
2181    631.179723    9    0.231966    0.000299
2182    631.411689    10    0.092315    9e-05
2183    631.504004    9    0.106544    0.000138
2184    631.610548    10    0.185933    0.00018
2185    631.796481    9    0.098955    0.000127
2186    631.895436    10    0.256863    0.000249
2187    632.152299    9    0.245273    0.000316
2188    632.397572    10    0.095334    9.2e-05
2189    632.492906    9    0.120323    0.000154
2190    632.613229    10    0.130252    0.000127
2191    632.743481    9    0.233042    0.000299
2192    632.976523    8    1.736698    0.001677
2193    634.713221    7    1.065238    0.001553
2194    635.778459    6    0.633529    0.000973
2195    636.411988    7    0.132646    0.000206
2196    636.544634    8    0.089906    0.000138
2197    636.63454    9    0.227935    0.000331
2198    636.862475    10    0.208781    0.000201
2199    637.071256    9    0.111627    0.000143
2200    637.182883    10    0.17367    0.000167
2201    637.356553    9    0.295369    0.000377
2202    637.651922    10    0.16216    0.000155
2203    637.814082    9    0.203379    0.00026
2204    638.017461    10    0.19672    0.000189
2205    638.214181    9    0.094919    0.000121
2206    638.3091    10    0.260345    0.00025
2207    638.569445    9    0.169555    0.000216
2208    638.739    10    0.269091    0.000257
2209    639.008091    9    0.134763    0.000171
2210    639.142854    10    0.246825    0.000236
2211    639.389679    9    0.167937    0.000214
2212    639.557616    10    0.259077    0.000248
2213    639.816693    9    0.101937    0.000129
2214    639.91863    10    0.222514    0.000212
2215    640.141144    9    0.134612    0.000171
2216    640.275756    8    0.628613    0.000599
2217    640.904369    9    0.240626    0.000347
2218    641.144995    10    0.091593    8.8e-05
2219    641.236588    9    0.119832    0.000152
2220    641.35642    10    0.243534    0.000232
2221    641.599954    9    0.195842    0.000248
2222    641.795796    10    0.301112    0.000287
2223    642.096908    9    0.196782    0.000249
2224    642.29369    8    1.511739    0.001434
2225    643.805429    9    0.201458    0.00029
2226    644.006887    10    0.190473    0.00018
2227    644.19736    9    0.192795    0.000243
2228    644.390155    10    0.107232    0.000101
2229    644.497387    9    0.098071    0.000124
2230    644.595458    10    0.268599    0.000254
2231    644.864057    9    0.09843    0.000124
2232    644.962487    10    0.127344    0.00012
2233    645.089831    9    0.162408    0.000204
2234    645.252239    10    0.248653    0.000235
2235    645.500892    9    0.282163    0.000355
2236    645.783055    10    0.146511    0.000138
2237    645.929566    9    0.253815    0.000319
2238    646.183381    10    0.205491    0.000194
2239    646.388872    9    0.104186    0.000131
2240    646.493058    10    0.116178    0.000109
2241    646.609236    9    0.09154    0.000115
2242    646.700776    10    0.100508    9.5e-05
2243    646.801284    9    0.121795    0.000153
2244    646.923079    10    0.142887    0.000134
2245    647.065966    9    0.088712    0.000112
2246    647.154678    10    0.146553    0.000138
2247    647.301231    9    0.174435    0.000218
2248    647.475666    10    0.209568    0.000197
2249    647.685234    9    0.167204    0.00021
2250    647.852438    10    0.147254    0.000138
2251    647.999692    9    0.091414    0.000114
2252    648.091106    10    0.192762    0.000181
2253    648.283868    9    0.088623    0.000111
2254    648.372491    10    0.236601    0.000222
2255    648.609092    9    0.145449    0.000182
2256    648.754541    10    0.298258    0.000279
2257    649.052799    9    0.203029    0.000254
2258    649.255828    10    0.153436    0.000144
2259    649.409264    9    0.164195    0.000205
2260    649.573459    10    0.114688    0.000108
2261    649.688147    9    0.104579    0.00013
2262    649.792726    10    0.131194    0.000122
2263    649.92392    9    0.271258    0.000338
2264    650.195178    10    0.186347    0.000174
2265    650.381525    9    0.104135    0.000129
2266    650.48566    10    0.101028    9.5e-05
2267    650.586688    9    0.213352    0.000265
2268    650.80004    10    0.226971    0.000212
2269    651.027011    9    0.283187    0.000352
2270    651.310198    10    0.101351    9.4e-05
2271    651.411549    9    0.216837    0.000269
2272    651.628386    10    0.26097    0.000243
2273    651.889356    9    0.186663    0.000231
2274    652.076019    10    0.23874    0.000223
2275    652.314759    9    0.099938    0.000124
2276    652.414697    10    0.298236    0.000277
2277    652.712933    9    0.182461    0.000227
2278    652.895394    10    0.267887    0.000249
2279    653.163281    9    0.199178    0.000247
2280    653.362459    10    0.219395    0.000204
2281    653.581854    9    0.194998    0.000241
2282    653.776852    10    0.083271    7.7e-05
2283    653.860123    9    0.219189    0.000271
2284    654.079312    10    0.198898    0.000184
2285    654.27821    9    0.188397    0.000233
2286    654.466607    10    0.100301    9.3e-05
2287    654.566908    9    0.149162    0.000184
2288    654.71607    10    0.204477    0.000189
2289    654.920547    9    0.228624    0.000282
2290    655.149171    10    0.188581    0.000175
2291    655.337752    9    0.232859    0.000287
2292    655.570611    10    0.138176    0.000128
2293    655.708787    9    0.179874    0.000222
2294    655.888661    10    0.273253    0.000253
2295    656.161914    9    0.124378    0.000153
2296    656.286292    10    0.139859    0.00013
2297    656.426151    9    0.130216    0.00016
2298    656.556367    10    0.138506    0.000128
2299    656.694873    9    0.2006    0.000247
2300    656.895473    10    0.264576    0.000244
2301    657.160049    9    0.227001    0.000279
2302    657.38705    10    0.143875    0.000133
2303    657.530925    9    0.248653    0.000305
2304    657.779578    10    0.242632    0.000224
2305    658.02221    9    0.207711    0.000255
2306    658.229921    10    0.145098    0.000134
2307    658.375019    9    0.187565    0.00023
2308    658.562584    10    0.162092    0.000149
2309    658.724676    9    0.128346    0.000157
2310    658.853022    10    0.154064    0.000141
2311    659.007086    9    0.145177    0.000177
2312    659.152263    10    0.181402    0.000167
2313    659.333665    9    0.093599    0.000114
2314    659.427264    10    0.251777    0.000231
2315    659.679041    9    0.296405    0.000362
2316    659.975446    10    0.136219    0.000125
2317    660.111665    9    0.13475    0.000165
2318    660.246415    10    0.109336    0.000101
2319    660.355751    9    0.21883    0.000267
2320    660.574581    10    0.096922    8.9e-05
2321    660.671503    9    0.113388    0.000138
2322    660.784891    10    0.176624    0.000162
2323    660.961515    9    0.27422    0.000334
2324    661.235735    10    0.161865    0.000148
2325    661.3976    9    0.113933    0.000139
2326    661.511533    10    0.201398    0.000185
2327    661.712931    9    0.133709    0.000163
2328    661.84664    10    0.16056    0.000147
2329    662.0072    9    0.203848    0.000248
2330    662.211048    10    0.284357    0.00026
2331    662.495405    9    0.158974    0.000193
2332    662.654379    10    0.133608    0.000122
2333    662.787987    9    0.272818    0.000331
2334    663.060805    10    0.222365    0.000203
2335    663.28317    9    0.166599    0.000202
2336    663.449769    10    0.199805    0.000183
2337    663.649574    9    0.166193    0.000201
2338    663.815767    10    0.138407    0.000126
2339    663.954174    9    0.19869    0.00024
2340    664.152864    10    0.100121    9.2e-05
2341    664.252985    9    0.124306    0.000151
2342    664.377291    8    1.781547    0.00162
2343    666.158838    7    0.539868    0.000751
2344    666.698706    6    0.523976    0.000767
2345    667.222682    7    0.131417    0.000195
2346    667.354099    8    0.230413    0.000337
2347    667.584512    9    0.199496    0.000277
2348    667.784008    10    0.111866    0.000102
2349    667.895874    9    0.134479    0.000162
2350    668.030353    10    0.30011    0.000272
2351    668.330463    9    0.088186    0.000106
2352    668.418649    10    0.165398    0.00015
2353    668.584047    9    0.274441    0.000331
2354    668.858488    10    0.163651    0.000148
2355    669.022139    9    0.236254    0.000283
2356    669.258393    10    0.268025    0.000242
2357    669.526418    9    0.158582    0.00019
2358    669.685    10    0.093593    8.4e-05
2359    669.778593    9    0.088894    0.000107
2360    669.867487    10    0.164819    0.000149
2361    670.032306    9    0.150289    0.00018
2362    670.182595    10    0.08702    7.8e-05
2363    670.269615    9    0.257204    0.000308
2364    670.526819    10    0.086848    7.8e-05
2365    670.613667    9    0.094991    0.000113
2366    670.708658    10    0.214249    0.000193
2367    670.922907    9    0.168564    0.000201
2368    671.091471    10    0.137587    0.000124
2369    671.229058    9    0.110144    0.000132
2370    671.339202    10    0.126289    0.000114
2371    671.465491    9    0.2472    0.000295
2372    671.712691    10    0.252328    0.000227
2373    671.965019    9    0.198916    0.000238
2374    672.163935    10    0.176874    0.000159
2375    672.340809    9    0.201453    0.00024
2376    672.542262    10    0.169777    0.000152
2377    672.712039    9    0.192091    0.000229
2378    672.90413    10    0.190054    0.00017
2379    673.094184    9    0.122916    0.000147
2380    673.2171    10    0.190798    0.000171
2381    673.407898    9    0.144148    0.000171
2382    673.552046    10    0.161271    0.000144
2383    673.713317    9    0.151957    0.000181
2384    673.865274    8    1.403525    0.001256
2385    675.268799    7    0.571762    0.000785
2386    675.840561    6    0.497534    0.000719
2387    676.338095    7    0.148829    0.000217
2388    676.486924    6    0.569789    0.000821
2389    677.056713    7    0.189168    0.000277
2390    677.245881    8    0.264238    0.000381
2391    677.510119    9    0.088691    0.000122
2392    677.59881    10    0.261586    0.000233
2393    677.860396    9    0.146464    0.000173
2394    678.00686    10    0.214905    0.000191
2395    678.221765    9    0.181214    0.000214
2396    678.402979    10    0.188249    0.000168
2397    678.591228    9    0.167052    0.000198
2398    678.75828    8    1.398443    0.001242
2399    680.156723    9    0.295178    0.000402
2400    680.451901    8    2.12011    0.001873
2401    682.572011    7    0.801466    0.001087
2402    683.373477    6    0.412284    0.000588
2403    683.785761    7    0.34675    0.000501
2404    684.132511    8    0.103112    0.000147
2405    684.235623    9    0.276469    0.000374
2406    684.512092    10    0.104764    9.2e-05
2407    684.616856    9    0.144699    0.00017
2408    684.761555    10    0.107561    9.5e-05
2409    684.869116    9    0.1495    0.000175
2410    685.018616    10    0.170306    0.00015
2411    685.188922    9    0.15175    0.000179
2412    685.340672    10    0.12313    0.000109
2413    685.463802    9    0.188997    0.000222
2414    685.652799    10    0.149462    0.000131
2415    685.802261    9    0.174622    0.000205
2416    685.976883    10    0.102393    9e-05
2417    686.079276    9    0.107899    0.000127
2418    686.187175    10    0.116508    0.000102
2419    686.303683    9    0.185237    0.000217
2420    686.48892    8    1.713393    0.001499
2421    688.202313    9    0.169548    0.000228
2422    688.371861    10    0.098124    8.6e-05
2423    688.469985    9    0.117389    0.000137
2424    688.587374    10    0.227304    0.000199
2425    688.814678    9    0.234501    0.000273
2426    689.049179    8    1.497602    0.001302
2427    690.546781    9    0.127024    0.00017
2428    690.673805    10    0.096276    8.3e-05
2429    690.770081    9    0.20033    0.000233
2430    690.970411    10    0.102637    8.9e-05
2431    691.073048    9    0.086893    0.000101
2432    691.159941    10    0.09758    8.4e-05
2433    691.257521    9    0.164931    0.000192
2434    691.422452    10    0.113495    9.8e-05
2435    691.535947    9    0.098177    0.000114
2436    691.634124    10    0.28786    0.00025
2437    691.921984    9    0.206507    0.00024
2438    692.128491    10    0.153038    0.000133
2439    692.281529    9    0.163241    0.000189
2440    692.44477    8    1.31501    0.001136
2441    693.75978    9    0.171071    0.000228
2442    693.930851    10    0.227404    0.000196
2443    694.158255    9    0.141101    0.000163
2444    694.299356    10    0.116216    0.0001
2445    694.415572    9    0.103489    0.00012
2446    694.519061    10    0.273903    0.000236
2447    694.792964    9    0.175804    0.000204
2448    694.968768    10    0.088924    7.7e-05
2449    695.057692    9    0.257168    0.000297
2450    695.31486    10    0.297924    0.000256
2451    695.612784    9    0.192517    0.000222
2452    695.805301    8    1.418445    0.001216
2453    697.223746    9    0.121807    0.000162
2454    697.345553    10    0.179587    0.000153
2455    697.52514    9    0.175759    0.000202
2456    697.700899    10    0.125308    0.000107
2457    697.826207    9    0.108214    0.000124
2458    697.934421    10    0.219742    0.000188
2459    698.154163    9    0.150506    0.000173
2460    698.304669    10    0.179385    0.000153
2461    698.484054    9    0.138893    0.00016
2462    698.622947    10    0.11656    0.0001
2463    698.739507    9    0.089856    0.000103
2464    698.829363    10    0.217784    0.000186
2465    699.047147    9    0.254393    0.000292
2466    699.30154    10    0.226856    0.000193
2467    699.528396    9    0.147251    0.000169
2468    699.675647    10    0.274147    0.000234
2469    699.949794    9    0.257538    0.000295
2470    700.207332    8    1.156869    0.000983
2471    701.364201    7    0.969346    0.001279
2472    702.333547    6    0.755321    0.001047
2473    703.088868    7    0.263547    0.00037
2474    703.352415    6    0.823206    0.001138
2475    704.175621    7    0.313926    0.00044
2476    704.489547    8    0.0986    0.000136
2477    704.588147    7    1.022692    0.001341
2478    705.610839    8    0.176617    0.000244
2479    705.787456    9    0.08472    0.000111
2480    705.872176    10    0.148866    0.000126
2481    706.021042    9    0.109877    0.000125
2482    706.130919    10    0.205948    0.000175
2483    706.336867    9    0.240188    0.000273
2484    706.577055    10    0.214047    0.000181
2485    706.791102    9    0.276794    0.000315
2486    707.067896    10    0.220732    0.000187
2487    707.288628    9    0.122874    0.00014
2488    707.411502    10    0.18568    0.000157
2489    707.597182    9    0.221582    0.000251
2490    707.818764    10    0.124717    0.000105
2491    707.943481    9    0.252915    0.000286
2492    708.196396    10    0.260605    0.00022
2493    708.457001    9    0.119177    0.000135
2494    708.576178    10    0.179006    0.000151
2495    708.755184    9    0.243503    0.000275
2496    708.998687    10    0.152357    0.000128
2497    709.151044    9    0.128269    0.000145
2498    709.279313    10    0.163023    0.000137
2499    709.442336    9    0.248577    0.000281
2500    709.690913    10    0.241932    0.000204
2501    709.932845    9    0.190924    0.000216
2502    710.123769    10    0.130132    0.000109
2503    710.253901    9    0.089821    0.000102
2504    710.343722    10    0.245543    0.000206
2505    710.589265    9    0.109496    0.000124
2506    710.698761    10    0.125921    0.000106
2507    710.824682    9    0.140039    0.000157
2508    710.964721    10    0.195678    0.000164
2509    711.160399    9    0.11417    0.000129
2510    711.274569    10    0.250751    0.000211
2511    711.52532    9    0.261715    0.000294
2512    711.787035    10    0.156345    0.000131
2513    711.94338    9    0.145474    0.000163
2514    712.088854    10    0.119243    0.0001
2515    712.208097    9    0.293911    0.00033
2516    712.502008    10    0.138619    0.000117
2517    712.640627    9    0.181991    0.000204
2518    712.822618    8    0.794059    0.000664
2519    713.616677    9    0.258359    0.000334
2520    713.875036    10    0.205296    0.000171
2521    714.080332    9    0.295827    0.000332
2522    714.376159    10    0.241672    0.000201
2523    714.617831    9    0.114434    0.000128
2524    714.732265    10    0.116164    9.7e-05
2525    714.848429    9    0.170827    0.000191
2526    715.019256    8    0.995975    0.000829
2527    716.015231    7    0.875234    0.001129
2528    716.890465    8    0.11956    0.000162
2529    717.010025    9    0.20082    0.000259
2530    717.210845    10    0.237169    0.000197
2531    717.448014    9    0.102848    0.000115
2532    717.550862    10    0.117882    9.8e-05
2533    717.668744    9    0.09868    0.00011
2534    717.767424    10    0.166533    0.000138
2535    717.933957    9    0.145247    0.000162
2536    718.079204    10    0.133434    0.00011
2537    718.212638    9    0.104562    0.000116
2538    718.3172    10    0.087094    7.3e-05
2539    718.404294    9    0.081368    9.1e-05
